episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
780,79.12,47,39.12,0.894372,0.385844,,36.961227,,,0.01,
781,107.85,70,39.13,0.894643,-0.054225,,45.751625,,,0.01,
782,57.79,33,39.14,0.894467,-0.423117,,29.290894,,,0.01,
783,114.66,69,39.16,0.894549,0.122514,,49.528591,,,0.01,
784,59.61,35,39.16,0.894886,0.230959,,30.352926,,,0.01,
785,58.34,35,39.17,0.895237,0.020899,,29.356131,,,0.01,
786,58.14,35,39.18,0.895516,-0.037059,,28.735651,,,0.01,
787,63.32,37,39.19,0.895982,0.092154,,31.185177,,,0.01,
788,99.67,59,39.2,0.895967,-0.309828,,43.60614,,,0.01,
789,72.39,42,39.21,0.895802,-0.11655,,35.245491,,,0.01,
790,110.16,64,39.22,0.895712,0.045164,,48.049561,,,0.01,
791,82.26,49,39.23,0.895681,0.019505,,37.947937,,,0.01,
792,115.91,67,39.24,0.895546,-0.111306,,50.334839,,,0.01,
793,124.77,71,39.26,0.895088,-0.148116,,53.75013,,,0.01,
794,120.23,70,39.27,0.894706,0.012874,,51.754047,,,0.01,
795,117.31,69,39.29,0.89443,0.03546,,50.633034,,,0.01,
796,139.81,78,39.3,0.894119,-0.031723,,59.150154,,,0.01,
797,156.11,85,39.32,0.893809,-0.045818,,66.342461,,,0.01,
798,217.55,109,39.34,0.893697,0.068712,,86.729324,,,0.01,
799,78.46,52,39.35,0.893336,-0.241117,,34.11248,,,0.01,
800,129.48,74,39.37,0.89296,-0.039162,,54.981796,,,0.01,
801,147.41,81,39.43,0.893003,0.200557,,62.409977,,,0.01,
802,123.97,71,39.44,0.892936,-0.103688,,53.133171,,,0.01,
803,58.68,39,39.45,0.893139,0.453458,,27.639643,,,0.01,
804,66.96,43,39.46,0.893362,0.044146,,30.953527,,,0.01,
805,175.63,93,39.48,0.893198,-0.33247,,72.485428,,,0.01,
806,48.44,33,39.48,0.893123,0.150843,,23.467442,,,0.01,
807,58.08,38,39.49,0.892899,-0.242988,,27.362329,,,0.01,
808,67.28,43,39.5,0.892834,0.077108,,31.387526,,,0.01,
809,59.61,40,39.51,0.892727,-0.088461,,27.618084,,,0.01,
810,85.83,54,39.52,0.892481,-0.097415,,38.035374,,,0.01,
811,64.14,42,39.53,0.892412,0.107988,,30.200335,,,0.01,
812,116.67,69,39.54,0.892509,0.10648,,50.870991,,,0.01,
813,102.38,60,39.55,0.892263,-0.305143,,45.490463,,,0.01,
814,112.96,68,39.57,0.892142,0.034635,,48.886322,,,0.01,
815,95.08,57,39.58,0.891665,-0.214475,,43.483543,,,0.01,
816,116.11,70,39.59,0.891024,-0.111567,,50.390331,,,0.01,
817,111.01,67,39.6,0.890747,0.18764,,48.11478,,,0.01,
818,152.31,83,39.62,0.890886,0.232613,,65.652405,,,0.01,
819,115.07,71,39.63,0.891424,0.290073,,49.305088,,,0.01,
820,174.33,92,39.65,0.892091,0.157755,,73.984726,,,0.01,
821,114.09,69,39.67,0.893172,0.180295,,49.450581,,,0.01,
822,114.55,70,39.68,0.893952,-0.19384,,49.069653,,,0.01,
823,117.65,71,39.69,0.894933,0.17912,,50.644497,,,0.01,
824,117.26,70,39.71,0.896064,0.143413,,49.90012,,,0.01,
825,113.58,69,39.72,0.897281,0.091301,,48.800335,,,0.01,
826,121.2,72,39.74,0.89836,-0.008249,,51.287518,,,0.01,
827,104.54,63,39.75,0.899577,0.214464,,45.847843,,,0.01,
828,114.51,69,39.76,0.900811,0.083461,,49.498871,,,0.01,
829,81.16,49,39.77,0.902085,0.081242,,37.510994,,,0.01,
830,100.04,61,39.78,0.903206,-0.009508,,43.346729,,,0.01,
831,121.79,71,39.8,0.904196,-0.028835,,54.436043,,,0.01,
832,114.64,69,39.81,0.904966,-0.044246,,49.564732,,,0.01,
833,103.14,62,39.82,0.905869,0.159306,,44.830219,,,0.01,
834,132.21,76,39.84,0.906853,0.083596,,56.502834,,,0.01,
835,93.05,56,39.85,0.907103,-0.371748,,41.443943,,,0.01,
836,99.13,61,39.86,0.907255,-0.04645,,43.267204,,,0.01,
837,105.32,64,39.88,0.907567,0.121933,,46.040726,,,0.01,
838,116.24,67,39.89,0.907943,0.117252,,50.194569,,,0.01,
839,88.1,53,39.9,0.90866,0.207347,,39.627827,,,0.01,
840,106.65,65,39.91,0.908973,-0.177681,,46.317169,,,0.01,
841,97.83,60,39.92,0.908954,-0.099872,,42.484653,,,0.01,
842,85.72,51,39.93,0.908858,-0.05744,,39.14637,,,0.01,
843,71.29,43,39.94,0.908481,-0.137546,,34.233124,,,0.01,
844,54.7,33,39.95,0.907573,-0.451258,,27.604174,,,0.01,
845,42.74,27,39.96,0.906587,-0.18778,,22.358072,,,0.01,
846,45.12,28,39.96,0.905878,0.142079,,23.268667,,,0.01,
847,93.17,58,39.97,0.905225,-0.018396,,40.505371,,,0.01,
848,69.52,43,39.98,0.904252,-0.140979,,32.74902,,,0.01,
849,63.31,40,39.99,0.903337,-0.034913,,29.970123,,,0.01,
850,45.4,28,40.0,0.902189,-0.249066,,23.534748,,,0.01,
851,95.58,60,40.04,0.901243,0.046041,,41.532326,,,0.01,
852,54.9,33,40.04,0.900521,0.113124,,28.423435,,,0.01,
853,114.2,68,40.06,0.899731,-0.147835,,50.37075,,,0.01,
854,79.98,46,40.07,0.898975,-0.039527,,37.997936,,,0.01,
855,61.48,37,40.07,0.898926,0.376603,,30.572813,,,0.01,
856,113.57,66,40.09,0.899206,0.124776,,49.48214,,,0.01,
857,116.88,68,40.1,0.89961,0.098301,,50.739441,,,0.01,
858,47.75,29,40.11,0.900115,0.100503,,25.346088,,,0.01,
859,109.67,64,40.12,0.900993,0.222039,,48.750267,,,0.01,
860,63.7,38,40.13,0.901853,0.044306,,30.933876,,,0.01,
861,54.52,33,40.13,0.902382,-0.130342,,27.263149,,,0.01,
862,78.96,49,40.14,0.902797,-0.022245,,35.878345,,,0.01,
863,119.26,72,40.16,0.903571,0.194717,,51.048809,,,0.01,
864,57.22,34,40.17,0.90404,-0.145396,,29.186779,,,0.01,
865,65.05,38,40.17,0.90476,0.209696,,32.35041,,,0.01,
866,75.37,45,40.18,0.905609,0.15475,,35.142677,,,0.01,
867,76.55,45,40.19,0.906332,-0.024679,,36.003338,,,0.01,
868,58.61,35,40.2,0.906735,-0.295964,,29.307234,,,0.01,
869,68.34,40,40.21,0.906766,-0.310986,,32.965656,,,0.01,
870,152.66,84,40.22,0.90667,-0.060241,,64.035316,,,0.01,
871,13.02,12,40.23,0.905601,-1.463315,,7.509512,,,0.01,
872,65.76,42,40.24,0.904777,0.126271,,30.453363,,,0.01,
873,51.88,33,40.24,0.903771,-0.182244,,25.986729,,,0.01,
874,11.19,11,40.25,0.9026,-0.286129,,6.363115,,,0.01,
875,110.92,65,40.26,0.901803,0.136586,,48.005058,,,0.01,
876,35.22,24,40.26,0.900856,-0.209935,,19.060183,,,0.01,
877,55.89,33,40.27,0.900326,0.198957,,28.068802,,,0.01,
878,78.34,46,40.28,0.899361,-0.40332,,36.429863,,,0.01,
879,59.01,35,40.29,0.898903,0.354059,,29.508064,,,0.01,
880,58.18,34,40.29,0.898418,-0.059295,,29.012735,,,0.01,
881,56.73,34,40.3,0.897661,-0.32509,,28.228312,,,0.01,
882,68.97,40,40.31,0.897114,0.113284,,33.125282,,,0.01,
883,47.53,28,40.31,0.89627,-0.311169,,24.623579,,,0.01,
884,56.18,33,40.32,0.895318,-0.218581,,28.142336,,,0.01,
885,84.82,49,40.33,0.894723,0.150727,,38.886864,,,0.01,
886,48.08,28,40.34,0.894659,0.36857,,25.024305,,,0.01,
887,71.2,42,40.35,0.895033,0.297593,,33.970253,,,0.01,
888,53.09,31,40.35,0.895245,-0.116571,,27.016052,,,0.01,
889,55.62,32,40.36,0.895352,-0.055037,,28.769186,,,0.01,
890,125.88,71,40.37,0.895599,0.083903,,53.73473,,,0.01,
891,67.59,38,40.38,0.89545,-0.237234,,33.157887,,,0.01,
892,19.7,15,40.38,0.895192,-0.212142,,11.457252,,,0.01,
893,19.22,15,40.39,0.895268,0.483314,,10.763887,,,0.01,
894,128.65,74,40.4,0.895763,0.222388,,52.76125,,,0.01,
895,19.9,16,40.41,0.896093,-0.204146,,10.923283,,,0.01,
896,107.6,61,40.42,0.896848,0.180783,,47.202881,,,0.01,
897,58.81,38,40.43,0.897393,-0.096772,,28.637104,,,0.01,
898,40.23,26,40.43,0.897833,-0.013695,,21.180006,,,0.01,
899,55.19,31,40.44,0.898096,-0.086113,,28.19195,,,0.01,
900,50.97,29,40.44,0.898174,-0.075661,,26.422106,,,0.01,
901,87.15,50,40.49,0.898985,0.266701,,40.539825,,,0.01,
902,54.5,31,40.49,0.899586,-0.178646,,28.341866,,,0.01,
903,57.53,33,40.5,0.900365,0.080124,,29.128359,,,0.01,
904,52.34,30,40.51,0.900563,-0.380294,,27.447493,,,0.01,
905,57.09,33,40.51,0.901098,0.355741,,28.749924,,,0.01,
906,63.42,36,40.52,0.902132,0.185109,,31.09178,,,0.01,
907,55.96,32,40.53,0.903231,0.125717,,28.228617,,,0.01,
908,56.6,32,40.53,0.904097,-0.139663,,28.628807,,,0.01,
909,57.18,32,40.54,0.904436,-0.368546,,29.070442,,,0.01,
910,55.22,32,40.55,0.905013,0.155555,,27.842596,,,0.01,
911,68.96,39,40.56,0.905387,-0.072555,,33.300335,,,0.01,
912,76.47,43,40.56,0.905842,0.090661,,36.381046,,,0.01,
913,117.08,65,40.58,0.906465,0.133662,,50.863895,,,0.01,
914,114.52,65,40.59,0.906884,-0.096952,,49.299927,,,0.01,
915,66.45,38,40.6,0.90713,-0.124446,,32.349335,,,0.01,
916,110.77,67,40.61,0.907257,-0.080638,,47.552895,,,0.01,
917,72.24,41,40.62,0.906676,-0.296086,,35.286278,,,0.01,
918,22.22,21,40.62,0.905966,-0.1924,,10.899037,,,0.01,
919,77.43,44,40.63,0.905163,-0.074088,,36.68066,,,0.01,
920,109.91,64,40.65,0.904409,-0.01985,,47.836876,,,0.01,
921,108.44,64,40.66,0.903904,0.071445,,47.004295,,,0.01,
922,112.61,65,40.67,0.903477,0.0093,,48.812771,,,0.01,
923,113.21,66,40.69,0.902746,-0.31722,,48.886192,,,0.01,
924,84.59,51,40.7,0.901713,-0.139739,,39.152424,,,0.01,
925,72.63,48,40.71,0.901629,0.406654,,34.678318,,,0.01,
926,122.17,67,40.72,0.90115,-0.176726,,55.976658,,,0.01,
927,88.63,54,40.73,0.900274,-0.250038,,41.249592,,,0.01,
928,100.76,60,40.74,0.899483,0.001467,,44.816441,,,0.01,
929,97.03,58,40.76,0.899269,0.123141,,43.097561,,,0.01,
930,103.18,61,40.77,0.898902,-0.089736,,45.102978,,,0.01,
931,91.52,53,40.78,0.898415,-0.036419,,41.685333,,,0.01,
932,127.16,69,40.79,0.897974,-0.00347,,58.42144,,,0.01,
933,97.96,59,40.81,0.897813,0.158304,,44.595486,,,0.01,
934,91.7,54,40.82,0.897476,-0.109566,,41.691895,,,0.01,
935,103.91,61,40.83,0.89766,0.263523,,45.382755,,,0.01,
936,81.43,49,40.84,0.898095,0.256554,,38.102341,,,0.01,
937,100.47,60,40.85,0.898579,0.048584,,44.303028,,,0.01,
938,84.9,50,40.86,0.898874,-0.098276,,39.123341,,,0.01,
939,94.02,57,40.87,0.899178,0.055886,,42.204197,,,0.01,
940,171.9,82,40.89,0.899652,0.151608,,78.238937,,,0.01,
941,69.19,41,40.9,0.900109,0.01991,,33.644138,,,0.01,
942,107.57,65,40.91,0.900946,0.177487,,48.27573,,,0.01,
943,184.12,87,40.93,0.902607,0.360432,,82.332626,,,0.01,
944,177.07,86,40.95,0.904066,-0.024682,,78.410782,,,0.01,
945,111.41,66,40.96,0.905508,0.129821,,48.219925,,,0.01,
946,24.05,23,40.97,0.906611,-0.259386,,12.532372,,,0.01,
947,19.92,20,40.97,0.906184,-0.45979,,10.428642,,,0.01,
948,39.4,29,40.98,0.906035,0.317854,,21.283094,,,0.01,
949,120.96,71,40.99,0.905973,0.068843,,51.98872,,,0.01,
950,37.07,27,41.0,0.90595,0.079287,,20.967516,,,0.01,
951,14.4,17,41.02,0.906117,0.160517,,7.83215,,,0.01,
952,18.1,19,41.03,0.90553,-0.5039,,9.130877,,,0.01,
953,33.41,30,41.04,0.905081,0.029893,,16.231047,,,0.01,
954,152.63,84,41.05,0.904449,-0.09614,,64.133919,,,0.01,
955,152.33,85,41.07,0.903694,-0.126252,,63.522896,,,0.01,
956,161.16,84,41.09,0.90338,0.178037,,70.080231,,,0.01,
957,158.19,86,41.11,0.903371,0.13413,,66.246391,,,0.01,
958,157.44,87,41.12,0.903346,-0.006862,,65.234497,,,0.01,
959,154.97,86,41.14,0.90313,-0.085128,,64.473869,,,0.01,
960,151.75,85,41.16,0.902828,-0.060437,,62.700706,,,0.01,
961,156.93,87,41.18,0.90241,-0.078719,,65.183876,,,0.01,
962,153.69,86,41.19,0.902066,0.027796,,63.7714,,,0.01,
963,142.37,82,41.21,0.90131,-0.164162,,58.999203,,,0.01,
964,145.9,84,41.23,0.900953,0.136704,,60.294426,,,0.01,
965,140.4,80,41.24,0.901011,0.120495,,58.715004,,,0.01,
966,125.73,75,41.26,0.901098,0.031113,,52.561604,,,0.01,
967,111.84,69,41.27,0.90126,0.062095,,46.887775,,,0.01,
968,101.87,63,41.29,0.901459,0.042739,,43.788582,,,0.01,
969,94.79,59,41.3,0.901423,-0.117061,,41.431625,,,0.01,
970,91.77,56,41.31,0.902244,0.359888,,40.509441,,,0.01,
971,89.38,56,41.32,0.903014,0.031291,,39.51215,,,0.01,
972,91.52,57,41.33,0.903586,-0.072528,,40.255642,,,0.01,
973,85.04,53,41.34,0.903717,-0.379229,,38.211147,,,0.01,
974,88.93,56,41.36,0.904372,0.302346,,39.368397,,,0.01,
975,101.46,64,41.37,0.905106,0.083031,,43.291931,,,0.01,
976,109.24,68,41.38,0.905838,0.049566,,45.929935,,,0.01,
977,147.93,85,41.4,0.906842,0.095126,,61.090324,,,0.01,
978,142.85,83,41.42,0.907779,0.024235,,59.060371,,,0.01,
979,138.29,81,41.43,0.908691,0.02156,,57.385174,,,0.01,
980,145.01,84,41.45,0.909338,-0.092741,,59.744255,,,0.01,
981,144.11,82,41.47,0.909657,-0.201698,,59.918671,,,0.01,
982,146.87,82,41.49,0.91028,0.143699,,61.44561,,,0.01,
983,153.02,85,41.5,0.910466,-0.120303,,64.144455,,,0.01,
984,152.8,85,41.52,0.909892,-0.273458,,63.88203,,,0.01,
985,154.13,86,41.54,0.909541,0.063629,,63.774693,,,0.01,
986,155.41,87,41.56,0.909309,0.047913,,64.012108,,,0.01,
987,157.78,85,41.58,0.909143,0.020293,,66.702919,,,0.01,
988,159.16,87,41.59,0.909042,0.022219,,66.583397,,,0.01,
989,167.17,89,41.61,0.909119,0.074042,,69.817566,,,0.01,
990,159.04,87,41.63,0.909481,0.099426,,66.000084,,,0.01,
991,156.37,86,41.65,0.909633,-0.136529,,64.57016,,,0.01,
992,157.88,86,41.66,0.910275,0.261656,,65.582886,,,0.01,
993,156.81,86,41.68,0.910914,0.040339,,64.942314,,,0.01,
994,163.56,85,41.7,0.911667,0.186055,,69.974739,,,0.01,
995,162.13,87,41.72,0.912226,-0.066714,,67.505173,,,0.01,
996,163.25,86,41.74,0.912606,-0.041277,,69.426445,,,0.01,
997,165.18,89,41.75,0.913088,0.052095,,68.742157,,,0.01,
998,154.43,83,41.77,0.913614,0.036546,,64.669518,,,0.01,
999,161.29,87,41.79,0.914347,0.139591,,66.903122,,,0.01,
1000,160.65,86,41.81,0.914651,-0.159851,,67.634323,,,0.01,
1001,156.55,86,41.91,0.914221,-0.328777,,64.733521,,,0.01,
1002,157.73,86,41.92,0.913874,0.017679,,65.372078,,,0.01,
1003,157.63,86,41.94,0.913498,-0.020731,,65.204155,,,0.01,
1004,150.96,82,41.96,0.912676,-0.150547,,63.204708,,,0.01,
1005,161.18,86,41.98,0.911884,-0.019349,,67.663361,,,0.01,
1006,159.51,87,41.99,0.911209,0.015215,,66.27298,,,0.01,
1007,157.73,86,42.01,0.910481,-0.043581,,65.973114,,,0.01,
1008,158.55,87,42.03,0.910302,0.158159,,65.754364,,,0.01,
1009,158.32,87,42.05,0.910084,-0.024662,,65.328812,,,0.01,
1010,157.99,86,42.06,0.910924,0.244436,,65.43454,,,0.01,
1011,157.83,86,42.08,0.911597,-0.035031,,65.617088,,,0.01,
1012,150.23,83,42.1,0.912836,0.296204,,62.28632,,,0.01,
1013,159.14,87,42.12,0.91379,-0.123776,,65.854858,,,0.01,
1014,154.27,85,42.13,0.91462,-0.021574,,63.681206,,,0.01,
1015,159.65,86,42.15,0.915086,-0.125029,,66.567635,,,0.01,
1016,154.05,84,42.17,0.915926,0.215431,,63.833565,,,0.01,
1017,151.47,83,42.18,0.916613,-0.018372,,63.176811,,,0.01,
1018,159.33,86,42.2,0.917473,0.128816,,66.122673,,,0.01,
1019,154.39,85,42.22,0.91813,-0.057812,,63.657227,,,0.01,
1020,155.25,85,42.24,0.918937,0.055923,,64.18055,,,0.01,
1021,153.55,84,42.25,0.920046,0.137391,,63.696358,,,0.01,
1022,159.56,86,42.27,0.921046,-0.003375,,66.547623,,,0.01,
1023,154.28,84,42.29,0.921865,-0.034789,,63.83382,,,0.01,
1024,154.4,84,42.31,0.922569,-0.011575,,64.177887,,,0.01,
1025,145.85,80,42.33,0.922991,-0.137441,,61.158104,,,0.01,
1026,72.24,44,42.34,0.92298,-0.25619,,33.651096,,,0.01,
1027,154.84,85,42.35,0.922752,-0.085599,,64.263176,,,0.01,
1028,154.71,86,42.37,0.922595,0.021168,,63.845295,,,0.01,
1029,153.54,84,42.39,0.922622,0.055218,,64.35508,,,0.01,
1030,156.41,86,42.41,0.922771,0.067179,,64.893433,,,0.01,
1031,71.94,44,42.42,0.923291,0.239503,,33.8465,,,0.01,
1032,131.1,75,42.44,0.923602,-0.086483,,55.436081,,,0.01,
1033,63.56,40,42.45,0.923713,-0.04069,,30.343784,,,0.01,
1034,45.77,30,42.45,0.9234,-0.2949,,23.039562,,,0.01,
1035,59.67,37,42.46,0.923242,0.053535,,29.008419,,,0.01,
1036,60.18,38,42.47,0.923035,-0.0468,,29.157181,,,0.01,
1037,61.09,39,42.48,0.922881,0.015144,,29.351212,,,0.01,
1038,69.85,44,42.49,0.922952,0.120475,,32.824917,,,0.01,
1039,54.14,35,42.49,0.922837,-0.104166,,26.740814,,,0.01,
1040,41.48,28,42.5,0.923242,0.461671,,21.329914,,,0.01,
1041,30.43,22,42.51,0.923375,-0.242955,,16.770643,,,0.01,
1042,8.57,10,42.51,0.923573,0.056949,,4.963158,,,0.01,
1043,22.04,17,42.51,0.924076,0.196392,,12.764284,,,0.01,
1044,10.24,11,42.51,0.924963,0.378385,,6.06378,,,0.01,
1045,7.02,9,42.52,0.925498,-0.262152,,3.960339,,,0.01,
1046,8.89,10,42.52,0.925944,-0.044577,,5.159106,,,0.01,
1047,5.84,8,42.52,0.926693,0.226773,,3.202995,,,0.01,
1048,6.1,8,42.52,0.926846,-0.59957,,3.370387,,,0.01,
1049,5.81,8,42.53,0.926631,-0.748306,,3.112407,,,0.01,
1050,4.92,7,42.53,0.92616,-0.238412,,2.596644,,,0.01,
1051,7.56,9,42.54,0.925745,0.010944,,4.179407,,,0.01,
1052,7.5,9,42.54,0.9252,-0.202276,,4.142015,,,0.01,
1053,8.89,10,42.54,0.924044,-0.454474,,5.156797,,,0.01,
1054,6.36,8,42.55,0.922427,-0.726404,,3.445595,,,0.01,
1055,22.21,18,42.55,0.920269,-0.344257,,12.375081,,,0.01,
1056,33.77,23,42.55,0.917413,-0.48815,,18.165852,,,0.01,
1057,26.41,19,42.56,0.914797,-0.053537,,14.564197,,,0.01,
1058,44.68,29,42.57,0.912905,0.219104,,22.341785,,,0.01,
1059,56.61,35,42.57,0.911593,0.165352,,28.059196,,,0.01,
1060,104.75,62,42.59,0.91038,-0.015377,,45.079887,,,0.01,
1061,89.49,54,42.6,0.908991,-0.163894,,39.945953,,,0.01,
1062,129.78,75,42.61,0.907707,-0.014348,,54.146339,,,0.01,
1063,151.04,84,42.63,0.906833,0.096815,,62.295464,,,0.01,
1064,145.98,80,42.65,0.905442,-0.273299,,60.983093,,,0.01,
1065,149.62,82,42.67,0.904055,-0.068031,,62.152332,,,0.01,
1066,147.92,81,42.68,0.903198,0.178121,,61.639431,,,0.01,
1067,153.8,84,42.7,0.902559,0.07473,,63.338856,,,0.01,
1068,160.43,87,42.72,0.901595,-0.119369,,66.077026,,,0.01,
1069,159.06,86,42.74,0.90046,-0.102585,,66.252182,,,0.01,
1070,155.08,84,42.76,0.899124,-0.122351,,64.423157,,,0.01,
1071,159.92,87,42.78,0.897865,-0.019635,,65.599991,,,0.01,
1072,158.33,85,42.79,0.896903,0.067001,,66.202232,,,0.01,
1073,159.31,87,42.81,0.895719,-0.145077,,65.465645,,,0.01,
1074,151.59,83,42.83,0.895404,0.30838,,62.967892,,,0.01,
1075,157.53,85,42.85,0.894659,-0.180766,,65.125229,,,0.01,
1076,158.94,86,42.87,0.894051,0.026509,,65.53299,,,0.01,
1077,154.44,84,42.88,0.893457,-0.022125,,63.919537,,,0.01,
1078,154.9,84,42.9,0.892612,-0.09527,,64.073349,,,0.01,
1079,59.38,37,42.91,0.891327,-0.316676,,29.176418,,,0.01,
1080,89.66,55,42.92,0.890291,0.061525,,41.275185,,,0.01,
1081,142.13,79,42.94,0.88931,-0.004311,,59.585419,,,0.01,
1082,42.8,29,42.94,0.888504,0.052321,,23.287226,,,0.01,
1083,45.67,31,42.95,0.887724,-0.042215,,24.3004,,,0.01,
1084,153.88,81,42.97,0.887374,0.16818,,66.99131,,,0.01,
1085,13.12,16,42.97,0.887052,-0.022029,,6.786781,,,0.01,
1086,43.52,30,42.98,0.88671,-0.024939,,24.350735,,,0.01,
1087,47.23,32,42.98,0.886555,0.153724,,24.739033,,,0.01,
1088,19.75,20,42.99,0.886777,0.279411,,10.467409,,,0.01,
1089,42.69,30,42.99,0.886941,-0.072474,,24.027487,,,0.01,
1090,50.85,34,43.0,0.886958,-0.090666,,27.528145,,,0.01,
1091,41.55,30,43.01,0.886765,-0.119118,,22.774496,,,0.01,
1092,171.89,82,43.02,0.886227,-0.15954,,77.219307,,,0.01,
1093,167.15,82,43.04,0.885592,-0.068121,,74.233261,,,0.01,
1094,197.78,89,43.06,0.884974,-0.026906,,89.012527,,,0.01,
1095,82.1,47,43.07,0.884566,0.082573,,39.415718,,,0.01,
1096,182.02,84,43.09,0.885015,0.240825,,82.718277,,,0.01,
1097,183.96,84,43.1,0.885643,0.086666,,84.160683,,,0.01,
1098,94.83,55,43.12,0.886538,0.156982,,43.018475,,,0.01,
1099,184.17,85,43.14,0.886909,-0.16243,,82.773956,,,0.01,
1100,161.66,77,43.15,0.887748,0.126565,,74.506294,,,0.01,
1101,180.91,83,43.24,0.888409,-0.034366,,82.500496,,,0.01,
1102,155.79,79,43.25,0.889023,0.006498,,68.541473,,,0.01,
1103,188.09,87,43.27,0.889823,0.111486,,84.030556,,,0.01,
1104,188.48,88,43.29,0.889911,-0.405832,,84.045929,,,0.01,
1105,168.33,85,43.31,0.889486,-0.169999,,72.243805,,,0.01,
1106,119.94,66,43.33,0.888939,-0.089417,,51.992764,,,0.01,
1107,200.66,92,43.35,0.887928,-0.224065,,89.323433,,,0.01,
1108,111.36,63,43.36,0.886474,-0.315298,,49.323399,,,0.01,
1109,132.11,71,43.46,0.885391,0.104193,,59.021477,,,0.01,
1110,127.58,70,43.51,0.884264,-0.059119,,56.474747,,,0.01,
1111,105.37,61,43.55,0.883431,0.062176,,46.498184,,,0.01,
1112,98.44,55,43.56,0.883209,0.253232,,45.324825,,,0.01,
1113,184.96,85,43.58,0.883415,0.114085,,83.713852,,,0.01,
1114,90.18,51,43.59,0.883296,-0.138037,,41.641701,,,0.01,
1115,115.21,66,43.6,0.883007,-0.102038,,49.729885,,,0.01,
1116,185.81,86,43.62,0.882707,-0.019125,,83.518852,,,0.01,
1117,121.16,68,43.64,0.882221,-0.139285,,52.074814,,,0.01,
1118,16.28,18,43.64,0.882095,0.311232,,8.056799,,,0.01,
1119,203.59,93,43.66,0.882385,0.176414,,90.87326,,,0.01,
1120,195.13,90,43.68,0.88241,-0.133269,,87.095856,,,0.01,
1121,194.49,91,43.7,0.882286,-0.11469,,88.015976,,,0.01,
1122,199.36,91,43.72,0.882687,0.152077,,89.833092,,,0.01,
1123,34.59,29,43.73,0.882722,-0.261821,,18.10734,,,0.01,
1124,11.79,15,43.73,0.881801,-0.499059,,5.724586,,,0.01,
1125,19.48,20,43.74,0.881324,0.285676,,9.982162,,,0.01,
1126,39.07,32,43.75,0.880284,-0.328,,20.026306,,,0.01,
1127,47.26,37,43.75,0.879265,-0.076564,,23.566668,,,0.01,
1128,13.18,17,43.76,0.878875,0.263473,,6.38791,,,0.01,
1129,31.62,28,43.76,0.878099,-0.369862,,15.593969,,,0.01,
1130,31.56,28,43.77,0.877766,0.181327,,15.688226,,,0.01,
1131,16.85,19,43.77,0.878035,0.409061,,8.816759,,,0.01,
1132,42.95,34,43.78,0.878323,0.046183,,21.202961,,,0.01,
1133,55.35,43,43.79,0.877658,-0.208514,,24.777111,,,0.01,
1134,87.37,68,43.81,0.877126,0.044221,,34.608368,,,0.01,
1135,91.91,69,43.82,0.876589,-0.036514,,36.88184,,,0.01,
1136,60.8,47,43.83,0.875934,-0.121532,,27.130516,,,0.01,
1137,59.99,46,43.84,0.875228,-0.089116,,27.195375,,,0.01,
1138,52.73,41,43.85,0.874532,-0.061517,,24.678446,,,0.01,
1139,50.59,40,43.86,0.874082,0.16701,,23.503479,,,0.01,
1140,37.2,32,43.87,0.873304,-0.256932,,17.239326,,,0.01,
1141,51.62,41,43.88,0.872934,0.243614,,23.015944,,,0.01,
1142,34.2,30,43.88,0.873029,0.290219,,16.361773,,,0.01,
1143,81.75,67,43.9,0.872726,-0.28712,,32.651127,,,0.01,
1144,24.32,24,43.9,0.872272,-0.097189,,12.123405,,,0.01,
1145,40.54,34,43.91,0.871654,-0.171476,,19.693428,,,0.01,
1146,40.34,34,43.92,0.870723,-0.141047,,18.365505,,,0.01,
1147,54.63,43,43.92,0.870069,0.078728,,25.694574,,,0.01,
1148,60.06,48,43.93,0.869756,0.086486,,26.804998,,,0.01,
1149,27.78,27,43.94,0.869451,-0.001577,,13.668671,,,0.01,
1150,37.85,33,43.95,0.868795,-0.240048,,17.225277,,,0.01,
1151,59.14,50,44.0,0.867562,-0.292304,,24.16753,,,0.01,
1152,43.14,38,44.01,0.866564,0.058415,,19.726812,,,0.01,
1153,59.45,49,44.02,0.865902,0.111952,,25.897135,,,0.01,
1154,74.72,67,44.03,0.865253,-0.041987,,27.250996,,,0.01,
1155,115.87,76,44.05,0.86467,-0.009224,,49.02914,,,0.01,
1156,121.82,80,44.06,0.863992,-0.095259,,50.94746,,,0.01,
1157,120.07,78,44.08,0.863076,-0.114386,,51.202946,,,0.01,
1158,88.26,70,44.09,0.862384,0.056826,,34.715096,,,0.01,
1159,109.86,74,44.11,0.861803,0.019873,,46.445961,,,0.01,
1160,86.89,70,44.12,0.86106,-0.133038,,33.996254,,,0.01,
1161,79.88,68,44.14,0.860431,0.040306,,32.131866,,,0.01,
1162,75.69,68,44.15,0.859886,0.016492,,28.067493,,,0.01,
1163,56.31,49,44.16,0.858926,-0.29266,,24.493824,,,0.01,
1164,94.6,72,44.18,0.858253,0.06959,,38.758488,,,0.01,
1165,81.25,69,44.19,0.857394,-0.136606,,32.98687,,,0.01,
1166,52.4,45,44.2,0.856657,0.016793,,23.207178,,,0.01,
