episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
892,161.14,135,68.81,0.946913,230.774017,,,,,0.001,
893,164.01,138,68.84,0.946885,215.205048,,,,,0.001,
894,166.25,142,68.87,0.94686,222.058197,,,,,0.001,
895,158.38,133,68.9,0.946843,224.641205,,,,,0.001,
896,180.1,154,68.93,0.946813,234.185013,,,,,0.001,
897,198.31,173,68.97,0.946784,243.996521,,,,,0.001,
898,194.33,170,69.01,0.946695,230.04216,,,,,0.001,
899,191.14,167,69.04,0.946524,231.365601,,,,,0.001,
900,156.18,129,69.07,0.946337,213.157562,,,,,0.001,
901,210.59,185,69.25,0.946143,247.276413,,,,,0.001,
902,208.89,183,69.29,0.94594,241.676956,,,,,0.001,
903,207.82,181,69.33,0.945744,252.106995,,,,,0.001,
904,200.25,175,69.37,0.945539,243.852539,,,,,0.001,
905,167.79,142,69.4,0.945399,239.649261,,,,,0.001,
906,181.68,155,69.43,0.945256,232.65831,,,,,0.001,
907,189.44,166,69.47,0.945142,241.28775,,,,,0.001,
908,196.86,171,69.5,0.945044,245.182571,,,,,0.001,
909,211.06,187,69.54,0.944969,257.768921,,,,,0.001,
910,245.85,221,69.59,0.94492,272.506714,,,,,0.001,
911,201.48,176,69.63,0.944845,241.924225,,,,,0.001,
912,224.81,202,69.68,0.94478,259.978058,,,,,0.001,
913,192.69,168,69.71,0.944701,242.757202,,,,,0.001,
914,203.9,177,69.75,0.944636,255.018112,,,,,0.001,
915,192.34,168,69.79,0.944581,242.381393,,,,,0.001,
916,256.2,232,69.84,0.944469,262.42688,,,,,0.001,
917,296.55,273,69.9,0.944384,293.874176,,,,,0.001,
918,320.9,298,69.97,0.944289,294.46225,,,,,0.001,
919,321.47,301,70.03,0.944198,295.132538,,,,,0.001,
920,231.34,208,70.08,0.944088,258.430511,,,,,0.001,
921,272.99,253,70.13,0.943994,286.725616,,,,,0.001,
922,359.78,340,70.2,0.943917,308.108826,,,,,0.001,
923,297.49,276,70.27,0.943837,284.6185,,,,,0.001,
924,242.8,222,70.32,0.943771,272.59967,,,,,0.001,
925,211.62,188,70.36,0.943676,244.863205,,,,,0.001,
926,269.15,247,70.41,0.943665,297.170349,,,,,0.001,
927,400.15,381,70.5,0.94365,314.043243,,,,,0.001,
928,271.64,250,70.55,0.943643,281.635254,,,,,0.001,
929,296.67,275,70.61,0.943655,299.32016,,,,,0.001,
930,323.1,301,70.67,0.943662,302.341064,,,,,0.001,
931,241.74,215,70.72,0.943706,285.938904,,,,,0.001,
932,357.89,339,70.8,0.943717,303.531525,,,,,0.001,
933,251.86,230,70.86,0.943723,275.667877,,,,,0.001,
934,186.93,164,70.89,0.943653,230.413879,,,,,0.001,
935,375.24,356,70.97,0.943621,315.821594,,,,,0.001,
936,240.17,216,71.02,0.943596,274.543304,,,,,0.001,
937,202.42,177,71.06,0.943564,250.895172,,,,,0.001,
938,405.64,386,71.14,0.943565,319.672058,,,,,0.001,
939,256.05,235,71.2,0.943579,280.382843,,,,,0.001,
940,187.43,165,71.23,0.943564,235.278687,,,,,0.001,
941,172.73,150,71.26,0.943533,230.163315,,,,,0.001,
942,234.0,212,71.31,0.943488,259.069122,,,,,0.001,
943,242.03,218,71.36,0.943435,262.53775,,,,,0.001,
944,269.43,246,71.41,0.943343,274.489166,,,,,0.001,
945,169.36,146,71.44,0.943224,220.814804,,,,,0.001,
946,221.75,197,71.49,0.94315,267.696472,,,,,0.001,
947,268.01,243,71.54,0.943109,288.234222,,,,,0.001,
948,312.5,288,71.61,0.943142,315.115448,,,,,0.001,
949,310.06,291,71.68,0.943169,289.830963,,,,,0.001,
950,200.23,179,71.72,0.94316,239.319565,,,,,0.001,
951,161.89,134,71.95,0.94307,214.510147,,,,,0.001,
952,202.87,180,71.99,0.942971,244.100388,,,,,0.001,
953,322.54,303,72.06,0.942915,306.009857,,,,,0.001,
954,321.25,300,72.12,0.942845,292.113678,,,,,0.001,
955,193.32,167,72.16,0.942766,245.700592,,,,,0.001,
956,136.84,110,72.18,0.942699,211.220596,,,,,0.001,
957,168.73,143,72.22,0.942645,230.988174,,,,,0.001,
958,199.23,175,72.25,0.942567,237.990891,,,,,0.001,
959,227.85,204,72.35,0.942505,266.857086,,,,,0.001,
960,221.65,197,72.4,0.942482,270.909515,,,,,0.001,
961,255.05,230,72.45,0.942464,273.268341,,,,,0.001,
962,204.47,175,72.48,0.942389,241.508682,,,,,0.001,
963,170.57,143,72.51,0.942284,218.568924,,,,,0.001,
964,188.72,164,72.55,0.942183,243.198929,,,,,0.001,
965,217.8,191,72.59,0.942066,252.948746,,,,,0.001,
966,189.37,164,72.62,0.941943,234.636032,,,,,0.001,
967,194.05,169,72.66,0.941847,249.496689,,,,,0.001,
968,168.69,143,72.69,0.941697,218.093643,,,,,0.001,
969,261.3,237,72.74,0.941539,267.155792,,,,,0.001,
970,181.35,158,72.78,0.941417,240.184738,,,,,0.001,
971,169.88,141,72.82,0.941303,232.938171,,,,,0.001,
972,168.87,142,72.85,0.941189,227.077362,,,,,0.001,
973,156.96,132,72.88,0.941061,217.347153,,,,,0.001,
974,216.54,188,72.92,0.940936,255.394485,,,,,0.001,
975,229.46,204,72.97,0.940825,260.303009,,,,,0.001,
976,197.91,168,73.01,0.94075,257.417389,,,,,0.001,
977,181.31,158,73.04,0.940672,229.761368,,,,,0.001,
978,173.12,148,73.07,0.940635,236.634918,,,,,0.001,
979,174.37,145,73.1,0.9406,232.385101,,,,,0.001,
980,230.32,198,73.15,0.940567,267.292786,,,,,0.001,
981,252.45,224,73.2,0.940534,279.303436,,,,,0.001,
982,190.08,166,73.23,0.940503,243.35704,,,,,0.001,
983,185.92,161,73.27,0.940459,237.44313,,,,,0.001,
984,227.03,199,73.31,0.940432,267.599609,,,,,0.001,
985,175.82,151,73.34,0.9404,232.494354,,,,,0.001,
986,186.12,161,73.38,0.940411,247.326065,,,,,0.001,
987,213.61,185,73.42,0.940404,253.687134,,,,,0.001,
988,257.18,231,73.47,0.940411,279.917175,,,,,0.001,
989,205.19,181,73.51,0.940369,241.232559,,,,,0.001,
990,226.8,201,73.55,0.940376,275.36438,,,,,0.001,
991,204.94,182,73.59,0.94039,249.584625,,,,,0.001,
992,205.7,181,73.63,0.940385,247.91037,,,,,0.001,
993,161.12,136,73.66,0.940351,213.381485,,,,,0.001,
994,259.04,230,73.71,0.94031,279.371521,,,,,0.001,
995,265.83,244,73.77,0.940289,283.731384,,,,,0.001,
996,229.12,206,73.81,0.940237,258.441437,,,,,0.001,
997,237.62,212,73.86,0.94015,256.532135,,,,,0.001,
998,248.95,226,73.91,0.940068,270.644989,,,,,0.001,
999,274.34,249,73.96,0.939976,281.273651,,,,,0.001,
1000,217.58,194,74.0,0.939865,249.991364,,,,,0.001,
1001,208.54,184,74.12,0.939743,246.78447,,,,,0.001,
1002,298.39,264,74.18,0.939659,306.941986,,,,,0.001,
1003,305.92,282,74.24,0.93961,300.919922,,,,,0.001,
1004,315.62,291,74.31,0.939551,295.964996,,,,,0.001,
1005,199.37,175,74.35,0.939518,254.367859,,,,,0.001,
1006,284.09,261,74.41,0.939494,284.057159,,,,,0.001,
1007,245.15,221,74.46,0.93947,271.015137,,,,,0.001,
1008,291.18,271,74.52,0.939476,287.770752,,,,,0.001,
1009,287.78,262,74.57,0.939486,288.974304,,,,,0.001,
1010,298.15,274,74.63,0.939485,294.275116,,,,,0.001,
1011,313.32,289,74.69,0.939522,299.289612,,,,,0.001,
1012,260.36,237,74.74,0.939565,284.309174,,,,,0.001,
1013,246.34,222,74.79,0.939592,271.893188,,,,,0.001,
1014,261.89,239,74.84,0.939606,272.921051,,,,,0.001,
1015,267.67,245,74.9,0.939596,271.508789,,,,,0.001,
1016,296.33,274,74.95,0.939598,294.59848,,,,,0.001,
1017,260.71,237,75.0,0.939591,277.753357,,,,,0.001,
1018,314.91,292,75.07,0.939575,297.456146,,,,,0.001,
1019,365.61,342,75.14,0.939556,311.916992,,,,,0.001,
1020,416.35,397,75.23,0.939565,328.174866,,,,,0.001,
1021,375.18,350,75.31,0.939609,322.680542,,,,,0.001,
1022,407.51,386,75.39,0.939652,322.267578,,,,,0.001,
1023,322.44,303,75.45,0.939688,295.397583,,,,,0.001,
1024,329.71,309,75.52,0.939748,307.790588,,,,,0.001,
1025,357.33,337,75.59,0.939785,306.010742,,,,,0.001,
1026,330.41,309,75.66,0.939844,307.382782,,,,,0.001,
1027,348.64,329,75.73,0.939906,310.669495,,,,,0.001,
1028,352.43,332,75.8,0.939983,311.58313,,,,,0.001,
1029,415.72,399,75.89,0.940105,339.079193,,,,,0.001,
1030,506.25,493,76.0,0.940193,328.98764,,,,,0.001,
1031,393.78,377,76.16,0.940283,318.266693,,,,,0.001,
1032,507.27,491,76.27,0.940322,329.623322,,,,,0.001,
1033,268.19,245,76.32,0.94033,280.364105,,,,,0.001,
1034,321.0,301,76.38,0.940344,299.35321,,,,,0.001,
1035,211.84,189,76.42,0.940337,252.150772,,,,,0.001,
1036,346.91,324,76.49,0.940378,322.034302,,,,,0.001,
1037,266.49,244,76.55,0.940381,270.859375,,,,,0.001,
1038,233.4,213,76.6,0.940375,266.386292,,,,,0.001,
1039,345.57,328,76.68,0.940418,316.713837,,,,,0.001,
1040,235.37,214,76.73,0.940426,260.548615,,,,,0.001,
1041,381.72,364,76.81,0.940417,313.545319,,,,,0.001,
1042,416.82,403,76.9,0.940409,322.262604,,,,,0.001,
1043,292.38,270,76.96,0.94042,296.678253,,,,,0.001,
1044,321.62,301,77.02,0.940382,293.741058,,,,,0.001,
1045,342.94,322,77.09,0.940345,305.886658,,,,,0.001,
1046,361.26,342,77.16,0.940311,309.176086,,,,,0.001,
1047,253.95,234,77.21,0.940288,275.621216,,,,,0.001,
1048,270.54,250,77.27,0.940261,282.242249,,,,,0.001,
1049,334.78,316,77.34,0.940184,293.584167,,,,,0.001,
1050,335.55,317,77.41,0.940109,304.429474,,,,,0.001,
1051,376.0,362,77.58,0.940069,320.69812,,,,,0.001,
1052,273.46,250,77.64,0.940037,291.51413,,,,,0.001,
1053,319.15,302,77.7,0.939962,290.297882,,,,,0.001,
1054,735.06,731,77.88,0.939883,352.147766,,,,,0.001,
1055,477.57,462,77.98,0.939787,326.928131,,,,,0.001,
1056,605.97,595,78.11,0.939707,346.242767,,,,,0.001,
1057,434.6,420,78.2,0.939603,322.395721,,,,,0.001,
1058,953.16,956,78.41,0.939506,364.41864,,,,,0.001,
1059,499.65,487,78.52,0.93943,337.242493,,,,,0.001,
1060,993.59,1000,78.74,0.939383,367.662262,,,,,0.001,
1061,350.06,333,78.82,0.939329,304.205139,,,,,0.001,
1062,380.63,366,78.89,0.939249,310.562286,,,,,0.001,
1063,996.08,1000,79.12,0.939132,359.489349,,,,,0.001,
1064,985.95,1000,79.34,0.93905,363.508331,,,,,0.001,
1065,993.87,1000,79.57,0.938933,356.286438,,,,,0.001,
1066,1000.41,1000,79.79,0.938754,359.020782,,,,,0.001,
1067,992.66,1000,80.01,0.938615,366.01767,,,,,0.001,
1068,987.11,1000,80.23,0.938525,365.163727,,,,,0.001,
1069,979.57,1000,80.45,0.938467,361.476318,,,,,0.001,
1070,983.34,1000,80.68,0.938444,365.446106,,,,,0.001,
1071,994.64,1000,80.9,0.938433,366.962189,,,,,0.001,
1072,985.91,1000,81.19,0.938497,368.283051,,,,,0.001,
1073,993.2,1000,81.41,0.938584,366.265198,,,,,0.001,
1074,977.64,1000,81.64,0.938699,361.263092,,,,,0.001,
1075,983.24,1000,81.86,0.938799,358.505737,,,,,0.001,
1076,987.2,1000,82.09,0.938872,361.217773,,,,,0.001,
1077,989.83,1000,82.32,0.938958,364.957947,,,,,0.001,
1078,964.87,1000,82.57,0.939014,349.988678,,,,,0.001,
1079,983.4,1000,82.79,0.939131,367.326324,,,,,0.001,
1080,977.46,1000,83.01,0.939252,360.386261,,,,,0.001,
1081,995.34,1000,83.25,0.939348,362.666809,,,,,0.001,
1082,988.86,1000,83.47,0.939408,360.217987,,,,,0.001,
1083,986.9,1000,83.69,0.939492,366.999786,,,,,0.001,
1084,992.12,1000,83.92,0.939575,364.516388,,,,,0.001,
1085,986.08,1000,84.14,0.939635,360.055389,,,,,0.001,
1086,987.39,1000,84.43,0.939678,359.528107,,,,,0.001,
1087,984.04,1000,84.65,0.939717,360.536804,,,,,0.001,
1088,991.01,1000,84.88,0.939773,366.096924,,,,,0.001,
1089,990.63,1000,85.1,0.939866,366.177826,,,,,0.001,
1090,595.19,582,85.22,0.939908,338.113617,,,,,0.001,
1091,982.75,1000,85.46,0.939973,362.517548,,,,,0.001,
1092,529.66,516,85.58,0.940038,339.537964,,,,,0.001,
1093,988.26,1000,85.8,0.940083,360.557373,,,,,0.001,
1094,766.08,760,85.96,0.940163,361.917847,,,,,0.001,
1095,669.0,658,86.11,0.940193,347.833374,,,,,0.001,
1096,994.27,1000,86.34,0.940213,363.157104,,,,,0.001,
1097,332.64,313,86.41,0.940193,295.796753,,,,,0.001,
1098,594.07,582,86.54,0.940181,346.102112,,,,,0.001,
1099,487.99,474,86.65,0.940143,327.795959,,,,,0.001,
1100,990.63,1000,86.87,0.940092,362.21405,,,,,0.001,
1101,994.34,1000,87.92,0.940068,371.553619,,,,,0.001,
1102,813.58,810,88.1,0.940068,364.821716,,,,,0.001,
1103,990.28,989,88.32,0.940041,361.431549,,,,,0.001,
1104,755.34,750,88.48,0.940003,355.414673,,,,,0.001,
1105,989.55,1000,88.71,0.939987,363.933441,,,,,0.001,
1106,496.12,483,88.82,0.939989,339.293945,,,,,0.001,
1107,463.79,449,88.93,0.939966,324.502441,,,,,0.001,
1108,992.74,1000,89.15,0.939917,361.33493,,,,,0.001,
1109,577.54,566,89.28,0.93985,338.123962,,,,,0.001,
1110,904.82,902,89.48,0.939747,358.364044,,,,,0.001,
1111,674.4,663,89.63,0.939602,346.322479,,,,,0.001,
1112,994.22,1000,89.84,0.939456,363.106445,,,,,0.001,
1113,830.47,824,90.03,0.939334,362.070526,,,,,0.001,
1114,543.12,527,90.14,0.939237,345.578278,,,,,0.001,
1115,753.95,741,90.3,0.939171,364.150391,,,,,0.001,
1116,700.89,686,90.45,0.9391,354.430084,,,,,0.001,
1117,666.78,656,90.59,0.939027,351.133026,,,,,0.001,
1118,834.68,817,90.77,0.938962,367.472992,,,,,0.001,
1119,693.37,674,90.91,0.938905,362.416779,,,,,0.001,
1120,498.68,477,91.02,0.938861,340.93158,,,,,0.001,
1121,588.28,572,91.14,0.938802,341.759338,,,,,0.001,
1122,691.58,679,91.29,0.93876,356.340515,,,,,0.001,
1123,502.37,486,91.39,0.938732,343.560425,,,,,0.001,
1124,258.22,234,91.44,0.938728,294.219025,,,,,0.001,
1125,537.66,512,91.55,0.938725,348.458313,,,,,0.001,
1126,627.94,617,91.69,0.938726,350.424316,,,,,0.001,
1127,368.68,347,91.76,0.938722,315.339478,,,,,0.001,
1128,588.86,577,91.89,0.938769,355.692352,,,,,0.001,
1129,395.26,373,91.97,0.93882,327.83902,,,,,0.001,
1130,443.26,422,92.06,0.938863,331.297394,,,,,0.001,
1131,427.15,407,92.14,0.938896,325.610809,,,,,0.001,
1132,402.94,383,92.23,0.938916,324.397247,,,,,0.001,
1133,369.07,342,92.3,0.93896,326.079987,,,,,0.001,
1134,648.96,629,92.44,0.939017,359.157562,,,,,0.001,
1135,334.56,309,92.5,0.939058,305.161896,,,,,0.001,
1136,666.78,657,92.65,0.939083,353.694916,,,,,0.001,
1137,478.7,461,92.75,0.939118,335.074493,,,,,0.001,
1138,372.03,350,92.82,0.939137,314.842865,,,,,0.001,
1139,528.47,506,92.93,0.939193,352.602417,,,,,0.001,
1140,305.66,285,92.99,0.93927,305.804871,,,,,0.001,
1141,327.08,312,93.06,0.939362,309.777679,,,,,0.001,
1142,557.43,536,93.17,0.939423,340.171204,,,,,0.001,
1143,411.91,391,93.26,0.939501,328.005493,,,,,0.001,
1144,546.07,525,93.37,0.939636,356.396057,,,,,0.001,
1145,424.76,405,93.46,0.939784,332.482635,,,,,0.001,
1146,382.7,365,93.54,0.939951,323.662506,,,,,0.001,
1147,359.82,337,93.61,0.940064,305.314484,,,,,0.001,
1148,348.38,317,93.68,0.940159,314.740967,,,,,0.001,
1149,477.87,460,93.77,0.940212,327.048309,,,,,0.001,
1150,475.55,458,93.87,0.940247,329.898956,,,,,0.001,
1151,673.86,655,94.3,0.94031,366.252747,,,,,0.001,
1152,407.22,379,94.38,0.940372,322.740326,,,,,0.001,
1153,433.67,416,94.47,0.940411,322.629211,,,,,0.001,
1154,486.21,464,94.57,0.940472,343.707092,,,,,0.001,
1155,567.25,548,94.7,0.940524,346.526123,,,,,0.001,
1156,623.01,608,94.84,0.940611,355.99234,,,,,0.001,
1157,349.33,331,94.98,0.940714,312.921204,,,,,0.001,
1158,571.57,555,95.12,0.940738,335.680847,,,,,0.001,
1159,485.59,464,95.22,0.940759,336.929108,,,,,0.001,
1160,381.9,362,95.3,0.940782,319.39502,,,,,0.001,
1161,457.45,437,95.39,0.940795,332.515167,,,,,0.001,
1162,366.55,348,95.47,0.940832,318.642426,,,,,0.001,
1163,338.04,313,95.54,0.940861,306.425873,,,,,0.001,
1164,327.7,306,95.6,0.940881,302.160645,,,,,0.001,
1165,508.28,485,95.71,0.940858,334.339508,,,,,0.001,
1166,431.15,409,95.8,0.940856,335.555389,,,,,0.001,
1167,356.77,336,95.87,0.940855,313.090149,,,,,0.001,
1168,436.34,418,95.97,0.940812,323.657898,,,,,0.001,
1169,547.53,509,96.08,0.940797,357.701874,,,,,0.001,
1170,490.43,475,96.18,0.940813,344.432312,,,,,0.001,
1171,597.65,579,96.3,0.940829,347.615417,,,,,0.001,
1172,525.64,505,96.41,0.940832,342.187073,,,,,0.001,
1173,668.34,655,96.56,0.940836,353.294891,,,,,0.001,
1174,270.8,241,96.62,0.94085,302.323578,,,,,0.001,
1175,622.87,608,96.76,0.940852,348.312103,,,,,0.001,
1176,411.72,391,96.84,0.940838,325.44278,,,,,0.001,
1177,812.02,780,97.01,0.940773,362.882568,,,,,0.001,
1178,688.99,668,97.16,0.940673,351.034058,,,,,0.001,
1179,368.82,348,97.23,0.940576,313.603546,,,,,0.001,
1180,704.12,689,97.38,0.9405,358.746063,,,,,0.001,
1181,541.08,522,97.49,0.940424,340.858917,,,,,0.001,
1182,399.76,381,97.57,0.940364,324.667816,,,,,0.001,
1183,716.87,692,97.72,0.94031,362.061859,,,,,0.001,
1184,977.92,952,97.93,0.940227,371.394897,,,,,0.001,
1185,617.81,597,98.06,0.940195,362.337738,,,,,0.001,
1186,653.96,650,98.2,0.940182,350.35318,,,,,0.001,
1187,775.24,762,98.37,0.940166,361.471893,,,,,0.001,
1188,852.7,857,98.56,0.94015,357.240082,,,,,0.001,
1189,745.56,726,98.73,0.940092,355.393188,,,,,0.001,
1190,700.44,703,98.88,0.940024,347.529205,,,,,0.001,
1191,1007.81,1000,99.1,0.939958,369.784241,,,,,0.001,
1192,379.58,388,99.18,0.939879,291.678802,,,,,0.001,
1193,863.21,860,99.36,0.939787,358.854492,,,,,0.001,
1194,994.28,1000,99.58,0.939697,364.094574,,,,,0.001,
1195,403.45,407,99.67,0.939652,312.862518,,,,,0.001,
1196,104.28,115,99.7,0.939597,144.177734,,,,,0.001,
1197,970.17,983,99.91,0.939549,360.572449,,,,,0.001,
1198,488.69,479,100.02,0.939472,331.338562,,,,,0.001,
1199,895.89,911,100.22,0.93942,359.14212,,,,,0.001,
1200,1012.36,1000,100.51,0.93935,368.140137,,,,,0.001,
1201,992.04,1000,101.25,0.939301,365.352509,,,,,0.001,
1202,655.21,638,101.42,0.939305,356.92923,,,,,0.001,
1203,617.64,601,101.55,0.93929,348.893158,,,,,0.001,
1204,289.61,287,101.61,0.93929,280.326935,,,,,0.001,
1205,990.12,982,101.84,0.939308,371.501648,,,,,0.001,
1206,1007.13,1000,102.07,0.939288,362.730835,,,,,0.001,
1207,597.87,583,102.27,0.939246,342.300964,,,,,0.001,
1208,580.45,567,102.39,0.939191,344.783508,,,,,0.001,
1209,579.01,564,102.52,0.939114,341.638855,,,,,0.001,
1210,503.34,484,102.63,0.939096,347.95047,,,,,0.001,
1211,609.48,597,102.76,0.939112,351.864075,,,,,0.001,
1212,381.98,364,102.84,0.939139,315.872864,,,,,0.001,
1213,547.18,532,102.96,0.939169,343.003937,,,,,0.001,
1214,405.29,386,103.04,0.939217,327.574493,,,,,0.001,
1215,449.1,431,103.14,0.939191,318.498138,,,,,0.001,
1216,755.62,742,103.3,0.939191,364.120575,,,,,0.001,
1217,584.98,563,103.43,0.939206,351.111969,,,,,0.001,
1218,663.43,648,103.57,0.939221,352.559692,,,,,0.001,
1219,324.72,299,103.63,0.939237,302.512024,,,,,0.001,
1220,509.76,492,103.74,0.939241,336.574829,,,,,0.001,
1221,390.73,370,103.82,0.9392,312.815674,,,,,0.001,
1222,447.05,428,103.91,0.939139,326.106018,,,,,0.001,
1223,406.48,388,103.99,0.939029,311.473938,,,,,0.001,
1224,461.64,444,104.09,0.938953,335.774902,,,,,0.001,
1225,335.71,316,104.15,0.938888,303.467041,,,,,0.001,
1226,392.08,373,104.24,0.938872,327.714905,,,,,0.001,
1227,270.42,248,104.29,0.938842,276.674255,,,,,0.001,
1228,371.17,343,104.36,0.938803,313.605377,,,,,0.001,
1229,514.39,493,104.47,0.938744,336.015289,,,,,0.001,
1230,419.03,390,104.56,0.938685,328.838043,,,,,0.001,
1231,341.35,321,104.63,0.938641,305.713898,,,,,0.001,
1232,376.88,353,104.7,0.938589,314.542572,,,,,0.001,
1233,330.67,304,104.77,0.938543,305.558716,,,,,0.001,
1234,295.7,273,104.82,0.938559,303.196716,,,,,0.001,
1235,569.49,540,104.94,0.938567,348.913361,,,,,0.001,
1236,469.19,440,105.04,0.938555,333.393188,,,,,0.001,
1237,342.86,319,105.11,0.938527,302.085876,,,,,0.001,
1238,302.88,285,105.17,0.938511,294.276947,,,,,0.001,
1239,614.87,578,105.29,0.938496,358.0784,,,,,0.001,
1240,385.5,359,105.37,0.938476,318.050476,,,,,0.001,
1241,309.84,287,105.43,0.938473,300.512726,,,,,0.001,
1242,379.44,357,105.51,0.938522,322.583466,,,,,0.001,
1243,715.68,589,105.65,0.938578,426.27771,,,,,0.001,
1244,328.5,304,105.72,0.938635,305.160889,,,,,0.001,
1245,303.62,282,105.79,0.938667,289.930603,,,,,0.001,
1246,366.7,336,105.86,0.938691,318.905548,,,,,0.001,
1247,468.44,448,105.95,0.938753,340.569366,,,,,0.001,
1248,501.71,471,106.06,0.938812,343.499786,,,,,0.001,
1249,334.99,316,106.13,0.938873,308.022797,,,,,0.001,
1250,517.82,497,106.23,0.938944,341.579407,,,,,0.001,
1251,379.81,358,106.6,0.939015,321.006927,,,,,0.001,
1252,460.48,428,106.69,0.939139,350.242249,,,,,0.001,
1253,648.08,628,106.83,0.93924,351.439453,,,,,0.001,
1254,368.06,347,106.9,0.939351,317.147888,,,,,0.001,
1255,566.01,536,107.02,0.939456,352.632568,,,,,0.001,
1256,1034.53,1000,107.24,0.939522,372.791809,,,,,0.001,
1257,464.82,442,107.34,0.939645,346.665863,,,,,0.001,
1258,842.61,697,107.49,0.93977,432.728241,,,,,0.001,
1259,606.53,580,107.62,0.939917,358.902863,,,,,0.001,
1260,401.38,379,107.7,0.940062,329.674835,,,,,0.001,
1261,534.4,515,107.82,0.940204,345.365814,,,,,0.001,
1262,546.02,508,107.94,0.940329,352.791779,,,,,0.001,
1263,815.05,722,108.1,0.94041,395.135223,,,,,0.001,
1264,475.67,452,108.2,0.940502,339.057495,,,,,0.001,
1265,941.56,867,108.38,0.940595,397.512085,,,,,0.001,
1266,368.75,346,108.46,0.940712,321.023743,,,,,0.001,
1267,544.73,523,108.57,0.940796,339.437256,,,,,0.001,
1268,714.62,574,108.69,0.940889,441.995819,,,,,0.001,
1269,885.91,763,108.86,0.940926,411.536896,,,,,0.001,
1270,797.27,761,109.02,0.940962,370.748199,,,,,0.001,
1271,1062.78,1000,109.25,0.941109,398.444397,,,,,0.001,
1272,480.08,451,109.34,0.94126,346.098938,,,,,0.001,
1273,582.7,561,109.47,0.941383,345.004242,,,,,0.001,
1274,590.06,555,109.59,0.941463,349.977142,,,,,0.001,
1275,788.38,671,109.74,0.941542,414.713257,,,,,0.001,
1276,435.33,412,109.83,0.941636,332.939178,,,,,0.001,
1277,675.05,598,109.96,0.941715,386.066315,,,,,0.001,
1278,418.01,395,110.04,0.941792,326.597626,,,,,0.001,
1279,354.36,326,110.11,0.941858,317.060547,,,,,0.001,
1280,399.49,370,110.19,0.941945,333.585083,,,,,0.001,
1281,640.35,598,110.32,0.942036,367.062927,,,,,0.001,
1282,467.54,434,110.41,0.942116,337.325256,,,,,0.001,
1283,793.16,667,110.55,0.942167,412.798553,,,,,0.001,
1284,288.16,264,110.61,0.942213,291.203857,,,,,0.001,
1285,659.09,603,110.74,0.942234,370.465607,,,,,0.001,
1286,446.03,417,110.83,0.942246,333.995941,,,,,0.001,
1287,351.65,324,110.9,0.942267,312.378662,,,,,0.001,
1288,668.64,632,111.05,0.942287,361.616211,,,,,0.001,
1289,603.55,565,111.17,0.94229,357.595795,,,,,0.001,
1290,723.19,628,111.31,0.942302,404.826233,,,,,0.001,
1291,367.86,339,111.39,0.94229,313.767151,,,,,0.001,
1292,334.81,312,111.45,0.942327,313.2547,,,,,0.001,
1293,424.76,404,111.55,0.942305,313.520508,,,,,0.001,
1294,384.89,359,111.63,0.942295,322.538391,,,,,0.001,
1295,334.97,312,111.7,0.942296,307.507172,,,,,0.001,
1296,491.17,446,111.8,0.9423,354.466003,,,,,0.001,
1297,663.2,622,111.93,0.942319,368.150604,,,,,0.001,
1298,366.79,341,112.0,0.942329,314.408508,,,,,0.001,
1299,601.62,577,112.13,0.942354,353.26532,,,,,0.001,
1300,698.99,656,112.27,0.942358,364.763062,,,,,0.001,
1301,411.58,388,112.65,0.942359,323.537567,,,,,0.001,
1302,526.1,511,112.76,0.942384,341.326569,,,,,0.001,
1303,570.96,549,112.88,0.942488,356.562927,,,,,0.001,
1304,639.3,617,113.02,0.942591,356.341522,,,,,0.001,
1305,981.46,947,113.24,0.942716,382.834473,,,,,0.001,
1306,999.06,983,113.53,0.942792,367.536652,,,,,0.001,
1307,742.51,723,113.69,0.942873,363.830231,,,,,0.001,
1308,1017.26,1000,113.93,0.942951,373.833588,,,,,0.001,
1309,606.8,581,114.07,0.943,348.640533,,,,,0.001,
1310,1007.82,1000,114.35,0.943025,367.350555,,,,,0.001,
1311,1008.63,1000,114.57,0.943066,372.509369,,,,,0.001,
1312,1009.16,1000,114.79,0.943057,364.969818,,,,,0.001,
1313,1011.43,1000,115.01,0.943011,365.541229,,,,,0.001,
1314,1009.32,1000,115.23,0.942949,367.238586,,,,,0.001,
1315,1031.88,1000,115.45,0.942928,385.045441,,,,,0.001,
1316,1003.89,1000,115.67,0.942885,364.738373,,,,,0.001,
1317,1001.07,1000,115.89,0.942854,368.093628,,,,,0.001,
1318,1001.62,1000,116.1,0.942857,370.262451,,,,,0.001,
1319,1002.74,1000,116.32,0.942901,374.110718,,,,,0.001,
1320,995.47,1000,116.54,0.942921,362.165405,,,,,0.001,
1321,996.98,1000,116.76,0.942909,360.031158,,,,,0.001,
1322,987.47,1000,116.98,0.942966,368.23175,,,,,0.001,
1323,992.42,1000,117.2,0.943015,363.31311,,,,,0.001,
1324,993.61,1000,117.47,0.943058,363.748383,,,,,0.001,
1325,993.08,1000,117.7,0.94313,370.045441,,,,,0.001,
1326,992.99,1000,117.91,0.943187,363.67572,,,,,0.001,
1327,986.39,1000,118.13,0.943237,361.37561,,,,,0.001,
