episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
787,207.17,103,33.1,0.975697,0.556241,,78.620123,,,0.001,
788,219.15,113,33.12,0.975568,0.725242,,78.964449,,,0.001,
789,223.05,112,33.15,0.975495,1.011111,,79.402545,,,0.001,
790,228.41,130,33.18,0.975455,0.539906,,79.603853,,,0.001,
791,215.36,116,33.2,0.975396,0.330304,,79.788296,,,0.001,
792,231.17,129,33.23,0.9754,0.596051,,80.010792,,,0.001,
793,211.69,117,33.26,0.975403,0.03392,,80.02731,,,0.001,
794,229.17,130,33.28,0.975446,0.479377,,80.209671,,,0.001,
795,238.99,146,33.31,0.97551,0.261147,,80.300416,,,0.001,
796,237.16,138,33.34,0.9756,0.451413,,80.468113,,,0.001,
797,207.33,114,33.37,0.975699,-0.042794,,80.420699,,,0.001,
798,216.53,128,33.4,0.975815,-0.188162,,80.31517,,,0.001,
799,216.64,126,33.42,0.975946,-0.016906,,80.261983,,,0.001,
800,237.91,149,33.45,0.976045,-0.05264,,80.263921,,,0.001,
801,220.81,134,33.66,0.976133,-0.090668,,80.226738,,,0.001,
802,219.86,129,33.69,0.976169,-0.351318,,80.165141,,,0.001,
803,230.0,138,33.72,0.976225,0.162606,,80.182566,,,0.001,
804,211.54,114,33.75,0.976282,0.23674,,80.278416,,,0.001,
805,227.54,140,33.78,0.976353,-0.09561,,80.212954,,,0.001,
806,238.28,144,33.81,0.976422,0.206968,,80.300955,,,0.001,
807,270.71,169,33.84,0.976487,0.668926,,80.602081,,,0.001,
808,235.22,139,33.87,0.976557,0.252149,,80.703835,,,0.001,
809,261.17,158,33.91,0.976652,0.709421,,80.997632,,,0.001,
810,240.98,144,33.94,0.976763,0.248441,,81.08138,,,0.001,
811,219.1,121,33.96,0.976871,0.182504,,81.15498,,,0.001,
812,282.65,181,34.0,0.977001,0.744342,,81.440225,,,0.001,
813,236.33,141,34.03,0.977203,0.253684,,81.472567,,,0.001,
814,244.74,133,34.06,0.977391,0.82989,,81.854879,,,0.001,
815,245.18,142,34.08,0.977718,0.746226,,82.062468,,,0.001,
816,266.26,141,34.11,0.978087,1.510992,,82.718747,,,0.001,
817,233.08,136,34.14,0.978418,0.22409,,82.821326,,,0.001,
818,236.55,129,34.17,0.978704,0.361651,,83.010094,,,0.001,
819,260.39,158,34.2,0.978952,0.336024,,83.182298,,,0.001,
820,241.81,142,34.23,0.979165,0.126017,,83.249729,,,0.001,
821,238.01,140,34.26,0.979378,0.142143,,83.293543,,,0.001,
822,271.17,169,34.3,0.979566,0.398148,,83.478091,,,0.001,
823,259.61,155,34.33,0.979755,0.455415,,83.665363,,,0.001,
824,263.03,158,34.36,0.979963,0.628299,,83.881603,,,0.001,
825,225.62,159,34.4,0.980198,-1.25605,,83.31336,,,0.001,
826,219.33,111,34.42,0.980419,0.509424,,83.535012,,,0.001,
827,235.85,132,34.45,0.980637,0.270859,,83.630341,,,0.001,
828,248.96,139,34.48,0.980807,0.471891,,83.88759,,,0.001,
829,208.73,120,34.5,0.980888,-0.784308,,83.626376,,,0.001,
830,244.37,147,34.53,0.980977,0.329944,,83.744941,,,0.001,
831,219.43,121,34.56,0.981086,-0.019326,,83.666826,,,0.001,
832,239.93,141,34.59,0.981216,0.30341,,83.765638,,,0.001,
833,241.36,143,34.62,0.981369,0.218945,,83.804731,,,0.001,
834,220.29,113,34.65,0.981461,0.174331,,83.966234,,,0.001,
835,218.21,116,34.67,0.981536,0.05158,,83.997578,,,0.001,
836,235.96,132,34.7,0.981601,0.28354,,84.129014,,,0.001,
837,260.86,161,34.74,0.981668,0.288957,,84.245525,,,0.001,
838,218.74,118,34.76,0.981718,-0.041437,,84.243489,,,0.001,
839,238.0,142,34.79,0.981777,-0.086157,,84.187622,,,0.001,
840,205.03,109,34.82,0.98179,-0.417978,,84.083805,,,0.001,
841,237.72,124,34.84,0.981772,0.6706,,84.429712,,,0.001,
842,224.72,124,34.87,0.981763,-0.017162,,84.416928,,,0.001,
843,200.7,103,34.89,0.981758,-0.207554,,84.312882,,,0.001,
844,212.79,116,34.91,0.981769,-0.174241,,84.211409,,,0.001,
845,265.14,168,34.95,0.981828,0.38496,,84.345285,,,0.001,
846,221.4,123,34.98,0.98188,-0.140112,,84.279109,,,0.001,
847,233.34,137,35.0,0.981972,-0.021802,,84.199869,,,0.001,
848,223.04,119,35.03,0.982059,0.232313,,84.298623,,,0.001,
849,222.9,126,35.05,0.982132,-0.206464,,84.206417,,,0.001,
850,249.52,146,35.09,0.982237,0.348134,,84.32045,,,0.001,
851,265.08,160,35.28,0.982429,0.618873,,84.496539,,,0.001,
852,277.99,182,35.33,0.982601,0.226989,,84.593648,,,0.001,
853,311.75,203,35.38,0.982813,0.987775,,84.946528,,,0.001,
854,225.67,121,35.4,0.982995,0.07002,,84.98875,,,0.001,
855,229.89,132,35.43,0.983192,-0.032036,,84.932912,,,0.001,
856,274.02,170,35.47,0.98337,0.339914,,85.083621,,,0.001,
857,236.23,136,35.5,0.983505,-0.033672,,85.097366,,,0.001,
858,250.95,136,35.53,0.983644,0.633617,,85.374511,,,0.001,
859,309.59,214,35.58,0.983721,0.108218,,85.465747,,,0.001,
860,272.1,173,35.61,0.9838,0.212573,,85.541951,,,0.001,
861,242.54,133,35.64,0.983877,0.401116,,85.719106,,,0.001,
862,234.91,135,35.67,0.983932,-0.153463,,85.671797,,,0.001,
863,238.06,144,35.7,0.983929,-0.611303,,85.491212,,,0.001,
864,273.89,167,35.73,0.983943,0.632849,,85.738148,,,0.001,
865,240.65,132,35.76,0.984008,0.50203,,85.894281,,,0.001,
866,264.31,158,35.79,0.984093,0.406934,,86.052608,,,0.001,
867,266.65,147,35.82,0.984219,0.869806,,86.403419,,,0.001,
868,248.43,133,35.85,0.984345,0.516069,,86.631401,,,0.001,
869,237.39,126,35.88,0.984436,0.183292,,86.741448,,,0.001,
870,270.47,145,35.91,0.984504,0.845783,,87.172617,,,0.001,
871,255.24,133,35.94,0.984614,0.95762,,87.56927,,,0.001,
872,284.99,148,35.97,0.984734,1.594002,,88.274223,,,0.001,
873,281.48,141,36.0,0.984874,1.445946,,88.955584,,,0.001,
874,250.24,133,36.03,0.985043,0.401222,,89.09213,,,0.001,
875,248.69,128,36.06,0.985164,0.422122,,89.342244,,,0.001,
876,263.61,156,36.09,0.985287,-0.106165,,89.277526,,,0.001,
877,278.06,154,36.12,0.985467,0.893204,,89.601535,,,0.001,
878,136.89,79,36.14,0.98562,-4.536552,,88.064301,,,0.001,
879,242.89,136,36.17,0.985764,-0.07971,,88.023069,,,0.001,
880,256.58,134,36.2,0.985872,0.576755,,88.343726,,,0.001,
881,295.21,179,36.23,0.986014,0.682088,,88.595169,,,0.001,
882,230.81,129,36.26,0.986169,-0.30974,,88.407997,,,0.001,
883,236.74,112,36.28,0.986294,0.597894,,88.745145,,,0.001,
884,227.4,108,36.31,0.986455,0.626826,,88.94837,,,0.001,
885,153.45,83,36.32,0.986588,-3.03922,,87.861995,,,0.001,
886,232.97,130,36.35,0.986716,-0.237552,,87.739864,,,0.001,
887,233.8,122,36.38,0.98684,0.182785,,87.816524,,,0.001,
888,231.6,134,36.4,0.986915,-0.672923,,87.572177,,,0.001,
889,265.83,146,36.43,0.986981,0.561852,,87.838548,,,0.001,
890,252.85,140,36.46,0.987092,0.503908,,88.004903,,,0.001,
891,208.36,110,36.49,0.987171,-0.734021,,87.706282,,,0.001,
892,269.8,146,36.52,0.987278,0.793879,,88.008842,,,0.001,
893,231.51,117,36.54,0.987434,0.396641,,88.138471,,,0.001,
894,232.67,126,36.57,0.987557,-0.228622,,88.066711,,,0.001,
895,237.27,131,36.6,0.987644,-0.225667,,88.001344,,,0.001,
896,229.89,130,36.63,0.987684,-0.614588,,87.773748,,,0.001,
897,232.99,121,36.65,0.98775,0.188434,,87.817849,,,0.001,
898,232.46,119,36.68,0.987825,0.253218,,87.914523,,,0.001,
899,248.35,133,36.71,0.987873,0.265543,,88.069917,,,0.001,
900,224.58,116,36.73,0.987949,0.065986,,88.033495,,,0.001,
901,243.39,120,36.88,0.988089,0.810981,,88.334841,,,0.001,
902,230.42,125,36.91,0.98828,-0.161376,,88.187857,,,0.001,
903,223.49,121,36.94,0.988485,-0.221645,,88.026845,,,0.001,
904,169.37,87,36.95,0.988685,-1.813888,,87.288232,,,0.001,
905,257.69,135,36.98,0.988878,0.905347,,87.69321,,,0.001,
906,205.07,105,37.01,0.989067,-0.449481,,87.475094,,,0.001,
907,235.7,117,37.03,0.989204,0.373491,,87.698196,,,0.001,
908,173.41,88,37.05,0.989387,-1.253664,,87.086209,,,0.001,
909,228.03,116,37.07,0.98952,0.050048,,87.170391,,,0.001,
910,248.0,122,37.1,0.98964,0.977172,,87.636677,,,0.001,
911,236.48,115,37.12,0.989728,0.428018,,87.89317,,,0.001,
912,257.99,142,37.15,0.989833,0.376965,,88.032205,,,0.001,
913,220.22,112,37.17,0.989872,-0.384675,,87.953212,,,0.001,
914,150.76,80,37.19,0.98992,-2.853962,,86.910333,,,0.001,
915,210.2,102,37.21,0.989944,-0.023132,,86.941099,,,0.001,
916,122.34,65,37.22,0.989966,-4.843485,,85.488443,,,0.001,
917,291.51,150,37.25,0.989921,1.46823,,86.32343,,,0.001,
918,252.32,129,37.28,0.989765,0.614822,,86.745707,,,0.001,
919,238.1,121,37.31,0.98962,0.33883,,86.920423,,,0.001,
920,43.24,31,37.31,0.989497,-22.972343,,83.615732,,,0.001,
921,139.39,78,37.33,0.989392,-3.382084,,82.445201,,,0.001,
922,204.18,114,37.35,0.989324,-0.426818,,82.227158,,,0.001,
923,274.91,137,37.38,0.989251,1.691279,,83.138883,,,0.001,
924,231.02,116,37.41,0.989158,0.715375,,83.52315,,,0.001,
925,301.81,174,37.44,0.989079,1.343922,,84.147812,,,0.001,
926,265.71,140,37.47,0.989001,1.132565,,84.701469,,,0.001,
927,243.79,139,37.5,0.988938,0.161062,,84.762407,,,0.001,
928,246.4,118,37.52,0.988836,0.846483,,85.293454,,,0.001,
929,226.32,112,37.55,0.988738,0.533804,,85.542292,,,0.001,
930,141.25,78,37.56,0.988665,-3.338945,,84.350124,,,0.001,
931,110.86,64,37.58,0.988569,-6.438051,,82.662495,,,0.001,
932,239.33,130,37.6,0.988519,0.8721,,82.957233,,,0.001,
933,99.64,61,37.61,0.9884,-7.761963,,81.046156,,,0.001,
934,211.41,112,37.64,0.988272,0.170013,,81.172051,,,0.001,
935,151.61,83,37.65,0.988148,-2.312549,,80.333586,,,0.001,
936,229.22,117,37.68,0.98807,0.958066,,80.725598,,,0.001,
937,220.46,110,37.7,0.988005,0.871614,,81.119573,,,0.001,
938,264.96,133,37.73,0.987919,1.517424,,81.942259,,,0.001,
939,252.71,122,37.75,0.987868,1.496027,,82.670494,,,0.001,
940,254.52,128,37.78,0.987833,1.241916,,83.275217,,,0.001,
941,250.12,129,37.8,0.987812,1.029849,,83.749996,,,0.001,
942,223.01,114,37.83,0.987831,0.413619,,83.898365,,,0.001,
943,213.71,117,37.85,0.987894,-0.170106,,83.765054,,,0.001,
944,219.4,112,37.87,0.987973,0.263611,,83.857347,,,0.001,
945,227.96,111,37.9,0.988096,0.901653,,84.195574,,,0.001,
946,269.34,133,37.92,0.988214,1.589294,,84.977989,,,0.001,
947,221.2,108,37.95,0.988295,0.30197,,85.176509,,,0.001,
948,225.7,111,37.97,0.988403,0.534216,,85.379078,,,0.001,
949,242.67,116,37.99,0.988453,0.644084,,85.854217,,,0.001,
950,239.62,122,38.02,0.98847,0.294319,,86.063437,,,0.001,
951,184.99,96,38.17,0.988495,-1.14613,,85.561126,,,0.001,
952,255.08,134,38.19,0.988543,0.891506,,85.916161,,,0.001,
953,253.29,130,38.22,0.98857,0.722401,,86.297116,,,0.001,
954,238.14,119,38.25,0.988579,0.449222,,86.540114,,,0.001,
955,264.92,127,38.27,0.988661,1.542114,,87.236619,,,0.001,
956,211.25,109,38.3,0.988718,-0.520946,,87.035243,,,0.001,
957,326.84,157,38.33,0.988777,2.426603,,88.327266,,,0.001,
958,79.35,48,38.34,0.988772,-11.908301,,85.771035,,,0.001,
959,260.3,131,38.36,0.988811,1.126016,,86.28072,,,0.001,
960,93.13,56,38.38,0.988853,-8.305999,,84.061415,,,0.001,
961,250.64,125,38.4,0.988854,0.869007,,84.557247,,,0.001,
962,280.34,143,38.43,0.988917,1.803739,,85.330852,,,0.001,
963,290.03,131,38.46,0.989012,2.299658,,86.519605,,,0.001,
964,185.73,100,38.48,0.989063,-1.578218,,85.916905,,,0.001,
965,252.3,118,38.5,0.989106,1.349936,,86.595636,,,0.001,
966,263.2,131,38.53,0.989195,1.352148,,87.165163,,,0.001,
967,261.5,130,38.56,0.989253,0.863274,,87.645683,,,0.001,
968,238.42,125,38.58,0.989258,-0.012038,,87.685577,,,0.001,
969,271.79,142,38.61,0.989287,1.032259,,88.144307,,,0.001,
970,319.27,144,38.64,0.989301,2.448377,,89.529319,,,0.001,
971,253.13,130,38.67,0.989324,0.361272,,89.686439,,,0.001,
972,228.22,129,38.69,0.989335,-0.759063,,89.359235,,,0.001,
973,254.54,126,38.72,0.98934,0.638053,,89.687561,,,0.001,
974,259.12,131,38.75,0.98937,0.706561,,90.006615,,,0.001,
975,235.95,130,38.78,0.989427,-0.262867,,89.828992,,,0.001,
976,200.27,112,38.8,0.989477,-1.526434,,89.179463,,,0.001,
977,223.53,117,38.83,0.989637,-0.162311,,88.991909,,,0.001,
978,300.23,150,38.86,0.989831,1.740853,,89.805308,,,0.001,
979,225.42,117,38.88,0.989959,-0.412545,,89.678637,,,0.001,
980,251.29,125,38.91,0.990104,0.645171,,89.951318,,,0.001,
981,228.34,124,38.94,0.990223,-0.60391,,89.69599,,,0.001,
982,240.19,118,38.96,0.990362,0.41303,,89.848357,,,0.001,
983,263.53,144,38.99,0.990465,0.121603,,89.966612,,,0.001,
984,286.68,172,39.03,0.99048,-0.039519,,90.058139,,,0.001,
985,256.41,146,39.06,0.990462,-0.175115,,90.013318,,,0.001,
986,252.25,133,39.09,0.990473,0.310676,,90.125193,,,0.001,
987,262.43,150,39.12,0.990531,0.037201,,90.090293,,,0.001,
988,275.16,152,39.15,0.99051,0.453382,,90.358916,,,0.001,
989,274.28,155,39.19,0.990407,0.039038,,90.505028,,,0.001,
990,280.96,168,39.22,0.99029,0.186183,,90.604548,,,0.001,
991,250.98,142,39.25,0.990172,-0.28593,,90.501092,,,0.001,
992,267.42,156,39.28,0.990086,0.074048,,90.50074,,,0.001,
993,235.19,136,39.31,0.990009,-0.80133,,90.144799,,,0.001,
994,271.2,171,39.35,0.989946,-0.518526,,89.904637,,,0.001,
995,272.21,167,39.38,0.989877,-0.168282,,89.850504,,,0.001,
996,231.0,137,39.41,0.989815,-0.978049,,89.428439,,,0.001,
997,282.96,171,39.44,0.989732,0.1873,,89.550551,,,0.001,
998,254.76,159,39.48,0.98963,-0.671658,,89.272782,,,0.001,
999,246.57,146,39.51,0.989522,-0.608038,,89.02649,,,0.001,
1000,286.44,191,39.55,0.989459,-0.365022,,88.848872,,,0.001,
1001,263.21,165,39.76,0.989425,-0.363208,,88.654166,,,0.001,
1002,266.92,159,39.79,0.9894,0.080082,,88.677504,,,0.001,
1003,233.05,154,39.82,0.989392,-1.40439,,88.076427,,,0.001,
1004,259.58,171,39.86,0.989399,-0.749599,,87.726803,,,0.001,
1005,274.15,189,39.9,0.989368,-0.754361,,87.44603,,,0.001,
1006,213.87,123,39.93,0.989299,-1.136243,,87.035294,,,0.001,
1007,203.74,135,39.95,0.989266,-1.714722,,86.284406,,,0.001,
1008,277.01,173,39.99,0.989253,0.144249,,86.325037,,,0.001,
1009,252.64,156,40.02,0.989216,-0.339935,,86.23092,,,0.001,
1010,243.41,155,40.05,0.989206,-0.542032,,85.974279,,,0.001,
1011,283.15,188,40.09,0.989206,-0.116997,,85.915378,,,0.001,
1012,247.77,156,40.12,0.989232,-0.181808,,85.816304,,,0.001,
1013,112.51,79,40.14,0.989239,-7.196947,,83.879006,,,0.001,
1014,243.78,159,40.17,0.989262,-0.352331,,83.704726,,,0.001,
1015,248.14,159,40.21,0.989401,0.045706,,83.603653,,,0.001,
1016,221.44,138,40.23,0.989518,-0.798815,,83.287036,,,0.001,
1017,300.18,206,40.28,0.9896,0.236367,,83.417106,,,0.001,
1018,284.0,194,40.32,0.989686,0.105551,,83.448974,,,0.001,
1019,278.54,173,40.35,0.989721,0.550596,,83.754468,,,0.001,
1020,246.13,150,40.38,0.989775,0.154574,,83.79017,,,0.001,
1021,243.33,153,40.42,0.989838,-0.112882,,83.71769,,,0.001,
1022,303.83,223,40.46,0.989918,-0.041482,,83.672087,,,0.001,
1023,266.39,175,40.5,0.990002,-0.065434,,83.631016,,,0.001,
1024,265.8,177,40.54,0.990059,-0.217429,,83.562657,,,0.001,
1025,266.56,170,40.57,0.990153,0.256598,,83.615095,,,0.001,
1026,242.42,149,40.6,0.990245,-0.021775,,83.591224,,,0.001,
1027,262.99,174,40.64,0.990431,-0.062755,,83.479874,,,0.001,
1028,227.55,149,40.67,0.990585,-0.826468,,83.147958,,,0.001,
1029,253.99,156,40.7,0.990768,0.378038,,83.258947,,,0.001,
1030,305.5,211,40.74,0.990939,0.317581,,83.383295,,,0.001,
1031,235.43,147,40.77,0.991111,-0.25189,,83.258085,,,0.001,
1032,270.45,177,40.81,0.991254,0.135001,,83.326561,,,0.001,
1033,254.67,171,40.85,0.991354,-0.38729,,83.206424,,,0.001,
1034,269.56,175,40.88,0.991455,0.235967,,83.295136,,,0.001,
1035,277.81,187,40.92,0.991553,0.085605,,83.322972,,,0.001,
1036,212.06,107,40.94,0.991661,0.332266,,83.433957,,,0.001,
1037,234.21,144,40.97,0.991741,-0.439276,,83.278388,,,0.001,
1038,1037.47,1000,41.19,0.991819,1.512168,,83.681012,,,0.001,
1039,238.5,161,41.23,0.991853,-0.985047,,83.348579,,,0.001,
1040,443.09,352,41.31,0.991916,1.033172,,83.681474,,,0.001,
1041,257.81,170,41.34,0.992014,0.073889,,83.647684,,,0.001,
1042,271.54,188,41.38,0.992096,-0.268402,,83.540882,,,0.001,
1043,280.0,181,41.42,0.992211,0.522783,,83.709712,,,0.001,
1044,249.03,170,41.46,0.992291,-0.781738,,83.405781,,,0.001,
1045,197.91,144,41.49,0.992353,-2.265052,,82.541823,,,0.001,
1046,169.27,103,41.51,0.992369,-2.335309,,81.705531,,,0.001,
1047,164.57,115,41.54,0.992342,-3.181219,,80.572366,,,0.001,
1048,243.68,178,41.57,0.992296,-0.892571,,80.232686,,,0.001,
1049,240.06,161,41.61,0.992212,-0.522677,,80.058913,,,0.001,
1050,245.48,163,41.64,0.992178,0.063399,,80.041474,,,0.001,
1051,151.85,89,41.84,0.992175,-2.182586,,79.186665,,,0.001,
1052,393.02,308,41.91,0.99215,1.000638,,79.578895,,,0.001,
1053,198.75,129,41.93,0.992159,-0.724153,,79.234395,,,0.001,
1054,236.69,157,41.97,0.992175,-0.090918,,79.189062,,,0.001,
1055,261.74,179,42.0,0.992193,0.094365,,79.227314,,,0.001,
1056,221.57,141,42.03,0.992242,-0.26016,,79.045782,,,0.001,
1057,268.59,188,42.07,0.992201,-0.061765,,79.10194,,,0.001,
1058,225.5,145,42.1,0.992132,-0.41993,,78.963324,,,0.001,
1059,120.23,85,42.12,0.992054,-5.313185,,77.47382,,,0.001,
1060,114.11,78,42.13,0.991966,-5.158211,,76.00721,,,0.001,
1061,95.9,61,42.15,0.99189,-6.108477,,74.427805,,,0.001,
1062,257.6,174,42.18,0.991886,0.883715,,74.748361,,,0.001,
1063,264.76,182,42.22,0.991926,0.87758,,75.046939,,,0.001,
1064,268.91,185,42.26,0.991911,0.689725,,75.3882,,,0.001,
1065,142.77,97,42.28,0.991916,-2.801668,,74.403514,,,0.001,
1066,259.0,168,42.32,0.991951,1.246508,,74.884028,,,0.001,
1067,554.1,457,42.42,0.991953,3.226422,,75.830859,,,0.001,
1068,297.11,209,42.46,0.991929,1.054662,,76.288271,,,0.001,
1069,677.73,582,42.58,0.991924,3.335494,,77.214891,,,0.001,
1070,246.77,163,42.62,0.991897,0.377548,,77.397695,,,0.001,
1071,331.0,236,42.67,0.991913,1.566698,,77.957716,,,0.001,
1072,362.31,272,42.77,0.991899,1.248359,,78.464405,,,0.001,
1073,314.25,219,42.82,0.991904,1.324211,,78.989678,,,0.001,
1074,560.35,457,42.92,0.99192,2.808135,,79.81342,,,0.001,
1075,284.67,198,42.96,0.991904,0.359717,,79.990391,,,0.001,
1076,272.14,182,43.0,0.991917,0.414071,,80.130311,,,0.001,
1077,295.35,202,43.04,0.991887,0.654067,,80.438798,,,0.001,
1078,300.87,202,43.08,0.991854,1.09769,,80.893834,,,0.001,
1079,303.37,206,43.13,0.991776,0.713268,,81.255028,,,0.001,
1080,294.17,196,43.17,0.991674,0.763308,,81.617917,,,0.001,
1081,348.69,245,43.22,0.991632,1.431444,,82.119302,,,0.001,
1082,311.21,209,43.26,0.991572,1.024446,,82.57354,,,0.001,
1083,360.37,250,43.31,0.991502,1.393351,,83.119028,,,0.001,
1084,524.7,405,43.4,0.991466,2.831169,,83.936247,,,0.001,
1085,455.83,341,43.47,0.991443,2.099738,,84.631319,,,0.001,
1086,332.21,227,43.52,0.991438,1.00682,,85.025105,,,0.001,
1087,349.18,240,43.57,0.991459,1.284573,,85.495952,,,0.001,
1088,368.27,256,43.62,0.99146,1.078363,,85.948266,,,0.001,
1089,356.09,243,43.67,0.991456,1.115135,,86.39852,,,0.001,
1090,375.89,263,43.73,0.991456,1.232818,,86.861459,,,0.001,
1091,363.51,250,43.78,0.991449,1.196508,,87.341464,,,0.001,
1092,319.12,214,43.82,0.991417,0.548217,,87.590009,,,0.001,
1093,380.2,288,43.89,0.991392,0.276393,,87.689217,,,0.001,
1094,361.47,251,43.94,0.991322,0.798375,,88.032557,,,0.001,
1095,346.51,242,43.99,0.991246,0.517178,,88.24839,,,0.001,
1096,326.53,231,44.04,0.991148,0.020114,,88.281908,,,0.001,
1097,359.9,231,44.08,0.991043,1.493314,,88.888258,,,0.001,
1098,346.96,243,44.14,0.990956,0.335232,,89.011595,,,0.001,
1099,326.86,241,44.19,0.990893,-0.398358,,88.845899,,,0.001,
1100,358.74,232,44.24,0.990866,1.335357,,89.370299,,,0.001,
1101,254.41,186,44.52,0.990818,-1.717989,,88.697792,,,0.001,
1102,270.03,181,44.56,0.990755,-0.776724,,88.386872,,,0.001,
1103,313.23,219,44.61,0.990629,-0.266285,,88.34224,,,0.001,
1104,371.78,247,44.66,0.990459,1.24871,,88.882495,,,0.001,
1105,355.47,224,44.71,0.990297,1.548602,,89.525713,,,0.001,
1106,356.14,267,44.76,0.990139,-0.243956,,89.438872,,,0.001,
1107,359.38,240,44.82,0.989998,1.152078,,89.877433,,,0.001,
1108,377.07,290,44.88,0.989813,-0.39221,,89.772801,,,0.001,
1109,404.89,281,44.94,0.989652,1.383325,,90.274528,,,0.001,
1110,383.96,262,44.99,0.989485,1.039086,,90.690455,,,0.001,
1111,348.93,257,45.05,0.989377,-0.203509,,90.585372,,,0.001,
1112,371.37,253,45.1,0.989254,0.983609,,90.990587,,,0.001,
1113,427.13,310,45.16,0.989125,0.932832,,91.347058,,,0.001,
1114,437.21,310,45.23,0.98897,1.401817,,91.861844,,,0.001,
1115,402.2,279,45.29,0.988816,1.023901,,92.264096,,,0.001,
1116,427.25,299,45.35,0.988664,1.228823,,92.710328,,,0.001,
1117,453.43,351,45.43,0.988528,0.362342,,92.834533,,,0.001,
1118,400.55,278,45.49,0.988387,0.664212,,93.10737,,,0.001,
1119,432.68,311,45.55,0.988252,0.950416,,93.438861,,,0.001,
1120,551.09,422,45.65,0.988154,1.397502,,93.842343,,,0.001,
1121,410.58,308,45.71,0.988087,0.16957,,93.871173,,,0.001,
1122,443.47,327,45.79,0.988028,0.736479,,94.125269,,,0.001,
1123,463.31,356,45.86,0.987954,0.358717,,94.257189,,,0.001,
1124,430.2,313,45.93,0.987927,0.814355,,94.510847,,,0.001,
1125,420.05,300,45.99,0.987923,0.752319,,94.751934,,,0.001,
1126,479.27,353,46.07,0.98793,1.06935,,95.09171,,,0.001,
1127,398.12,275,46.13,0.987898,0.803741,,95.42214,,,0.001,
1128,407.29,314,46.19,0.987852,-0.507883,,95.251488,,,0.001,
1129,435.84,313,46.26,0.98783,0.797271,,95.521052,,,0.001,
1130,411.73,301,46.32,0.987865,0.340267,,95.603544,,,0.001,
1131,455.87,340,46.39,0.987931,0.687789,,95.814604,,,0.001,
1132,449.04,314,46.46,0.987983,1.160065,,96.22395,,,0.001,
1133,530.51,399,46.54,0.988039,1.069037,,96.542946,,,0.001,
1134,505.85,383,46.62,0.988109,0.898814,,96.814922,,,0.001,
1135,491.16,375,46.7,0.988174,0.405827,,96.944418,,,0.001,
1136,497.79,349,46.77,0.988215,1.538245,,97.460082,,,0.001,
1137,418.75,292,46.83,0.98823,0.650224,,97.714438,,,0.001,
1138,558.31,411,46.92,0.988203,1.56579,,98.170639,,,0.001,
1139,425.43,299,46.98,0.988182,0.634603,,98.391971,,,0.001,
1140,490.29,347,47.05,0.988164,1.451692,,98.856861,,,0.001,
1141,475.87,335,47.12,0.988092,1.05349,,99.2448,,,0.001,
1142,467.06,328,47.19,0.988036,0.961914,,99.559185,,,0.001,
1143,488.79,353,47.26,0.987992,0.774792,,99.79986,,,0.001,
1144,411.74,272,47.32,0.987968,0.707079,,100.055963,,,0.001,
1145,435.15,328,47.39,0.987951,-0.640641,,99.836866,,,0.001,
1146,270.46,200,47.44,0.987992,-2.394335,,98.750341,,,0.001,
1147,484.05,345,47.51,0.988055,0.89121,,99.029569,,,0.001,
1148,452.09,309,47.58,0.988091,0.951109,,99.400296,,,0.001,
1149,436.01,292,47.64,0.988091,0.805548,,99.733614,,,0.001,
1150,518.22,377,47.72,0.988055,0.813044,,100.009427,,,0.001,
1151,237.98,184,48.24,0.988022,-3.76147,,98.588723,,,0.001,
1152,456.56,339,48.31,0.987915,-0.182961,,98.582316,,,0.001,
1153,508.6,365,48.39,0.987844,1.364208,,99.005555,,,0.001,
1154,405.44,286,48.47,0.987778,0.087402,,99.040553,,,0.001,
1155,442.84,319,48.54,0.987723,0.175968,,99.094429,,,0.001,
1156,438.59,306,48.6,0.98767,0.551786,,99.304021,,,0.001,
1157,439.92,297,48.66,0.987607,0.973583,,99.679736,,,0.001,
1158,386.71,291,48.73,0.987541,-1.010828,,99.326773,,,0.001,
1159,456.19,330,48.8,0.987468,0.220812,,99.41342,,,0.001,
1160,400.44,306,48.86,0.987355,-1.128058,,99.057334,,,0.001,
1161,352.59,260,48.91,0.987275,-1.074637,,98.63029,,,0.001,
1162,369.73,254,48.97,0.98722,-0.143697,,98.552464,,,0.001,
1163,451.85,341,49.04,0.987155,-0.26352,,98.475893,,,0.001,
1164,391.71,275,49.1,0.9871,-0.116679,,98.428905,,,0.001,
1165,264.89,209,49.14,0.987024,-3.105525,,97.194149,,,0.001,
1166,444.79,303,49.2,0.986968,1.202321,,97.627325,,,0.001,
1167,449.32,315,49.27,0.986867,0.728149,,97.927904,,,0.001,
1168,484.09,342,49.34,0.986756,0.993997,,98.271372,,,0.001,
1169,494.63,373,49.42,0.986651,0.288931,,98.369343,,,0.001,
1170,442.01,310,49.49,0.986577,0.537491,,98.549763,,,0.001,
1171,277.57,213,49.53,0.986516,-2.664237,,97.464824,,,0.001,
1172,477.15,346,49.6,0.986477,0.72893,,97.693307,,,0.001,
1173,427.07,298,49.67,0.986426,0.491861,,97.889007,,,0.001,
1174,422.23,282,49.73,0.986301,0.916097,,98.261315,,,0.001,
1175,444.54,311,49.79,0.986183,0.779013,,98.540761,,,0.001,
