episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
605,74.72,45,9.32,1.000113,-0.275189,46.809647,,46.651878,0.177033,0.001,0.001
606,99.55,57,9.33,1.000212,3.003807,37.488411,,46.718288,0.475372,0.001,0.001
607,92.22,54,9.34,1.000299,1.55965,39.292362,,46.787144,0.389894,0.001,0.001
608,92.2,54,9.35,1.000322,-0.655807,39.561127,,46.8535,0.387638,0.001,0.001
609,93.97,55,9.37,1.000308,0.135561,39.126801,,46.921436,0.402379,0.001,0.001
610,94.39,56,9.38,1.000317,2.201372,38.535187,,46.986824,0.392483,0.001,0.001
611,79.2,47,9.39,1.000376,1.985889,45.461632,,47.052948,0.232369,0.001,0.001
612,100.79,59,9.4,1.000391,0.604755,36.85833,,47.121002,0.453556,0.001,0.001
613,101.26,60,9.41,1.000366,0.181523,36.224472,,47.18689,0.444089,0.001,0.001
614,92.12,54,9.42,1.000332,1.235828,40.316738,,47.253708,0.374735,0.001,0.001
615,86.62,52,9.43,1.000363,2.55621,41.808113,,47.316322,0.299477,0.001,0.001
616,92.82,55,9.45,1.000406,1.999062,39.740963,,47.385822,0.368296,0.001,0.001
617,102.62,60,9.46,1.000422,1.088448,36.905415,,47.453712,0.459791,0.001,0.001
618,74.98,45,9.47,1.000441,0.858816,48.440575,,47.515675,0.154513,0.001,0.001
619,104.28,62,9.48,1.000496,2.693799,35.795197,,47.58606,0.45265,0.001,0.001
620,116.13,69,9.49,1.000628,3.175991,32.112072,,47.652634,0.528562,0.001,0.001
621,108.88,65,9.51,1.000814,2.8682,34.333313,,47.719364,0.477274,0.001,0.001
622,94.1,55,9.52,1.000963,0.991777,40.469837,,47.784855,0.380011,0.001,0.001
623,111.13,66,9.53,1.001049,-0.082114,34.234333,,47.852375,0.493542,0.001,0.001
624,141.49,80,9.55,1.00115,3.320568,27.790722,,47.920227,0.701445,0.001,0.001
625,115.08,68,9.56,1.001365,3.319784,33.064175,,47.984268,0.519808,0.001,0.001
626,156.24,86,9.58,1.001529,2.572325,26.286337,,48.051407,0.787656,0.001,0.001
627,155.36,86,9.6,1.001695,3.564665,26.321564,,48.119492,0.775827,0.001,0.001
628,133.16,76,9.62,1.001851,2.936479,29.437454,,48.185886,0.647682,0.001,0.001
629,147.57,82,9.63,1.00206,3.772017,27.59936,,48.252625,0.739356,0.001,0.001
630,104.87,62,9.65,1.002219,1.025834,36.83448,,48.317268,0.443124,0.001,0.001
631,157.68,87,9.66,1.002362,3.318124,26.186712,,48.384228,0.782473,0.001,0.001
632,159.36,87,9.68,1.002479,3.097134,26.626883,,48.450829,0.800264,0.001,0.001
633,152.16,84,9.7,1.002569,2.846388,27.33342,,48.517693,0.759018,0.001,0.001
634,150.16,83,9.72,1.002779,3.939667,27.692617,,48.581684,0.748426,0.001,0.001
635,158.77,87,9.73,1.002927,2.484781,26.636976,,48.649868,0.789257,0.001,0.001
636,159.21,87,9.75,1.003041,2.939296,26.749775,,48.717098,0.792814,0.001,0.001
637,158.09,86,9.77,1.003169,3.887267,27.039204,,48.782135,0.793255,0.001,0.001
638,156.8,86,9.79,1.003351,3.866373,26.971855,,48.848877,0.776906,0.001,0.001
639,156.52,85,9.8,1.003564,3.946552,27.549866,,48.913246,0.787083,0.001,0.001
640,155.65,85,9.82,1.003747,3.185935,27.500351,,48.981998,0.775286,0.001,0.001
641,157.89,86,9.84,1.00391,3.331021,27.455206,,49.047909,0.785219,0.001,0.001
642,164.24,86,9.86,1.004012,2.148377,27.511242,,49.110779,0.857561,0.001,0.001
643,165.44,87,9.87,1.004062,2.5228,27.284531,,49.17881,0.854437,0.001,0.001
644,167.13,86,9.89,1.004138,4.304285,27.611311,,49.24213,0.888368,0.001,0.001
645,159.6,86,9.91,1.004196,3.215344,27.756998,,49.312405,0.799417,0.001,0.001
646,159.64,86,9.93,1.004211,2.331415,27.766584,,49.375465,0.79856,0.001,0.001
647,165.35,87,9.95,1.004287,4.037949,27.534864,,49.443954,0.847761,0.001,0.001
648,163.78,86,9.96,1.004407,4.365268,27.842106,,49.504776,0.843719,0.001,0.001
649,158.66,85,9.98,1.00456,4.046574,28.303745,,49.571236,0.79795,0.001,0.001
650,163.39,87,10.0,1.004691,3.384087,27.862698,,49.640896,0.820973,0.001,0.001
651,167.02,87,10.1,1.004891,4.256575,27.784863,,49.707542,0.861243,0.001,0.001
652,164.04,87,10.12,1.005174,4.432221,27.985991,,49.768913,0.825705,0.001,0.001
653,165.86,86,10.14,1.005425,3.639296,28.24832,,49.840961,0.860664,0.001,0.001
654,130.71,72,10.15,1.005724,3.318056,32.78273,,49.891041,0.635385,0.001,0.001
655,161.04,84,10.17,1.005987,3.438876,28.988857,,49.972664,0.832729,0.001,0.001
656,131.34,73,10.18,1.006225,2.681176,32.638927,,50.036098,0.625194,0.001,0.001
657,155.9,82,10.2,1.006413,2.655546,29.590609,,50.101391,0.799749,0.001,0.001
658,152.93,81,10.22,1.006536,1.89183,29.937641,,50.16983,0.777591,0.001,0.001
659,124.3,69,10.23,1.006636,2.261713,34.504467,,50.223953,0.58354,0.001,0.001
660,141.74,77,10.25,1.006742,3.254766,31.473715,,50.294746,0.69574,0.001,0.001
661,163.32,84,10.26,1.006855,3.92718,29.332632,,50.364979,0.851167,0.001,0.001
662,120.49,68,10.28,1.006949,2.100498,36.064922,,50.427979,0.538573,0.001,0.001
663,163.02,86,10.3,1.00703,3.41951,29.02405,,50.503719,0.81336,0.001,0.001
664,167.04,87,10.31,1.00727,4.342059,28.679665,,50.563835,0.843053,0.001,0.001
665,154.03,82,10.33,1.007473,3.015619,30.270321,,50.633904,0.765088,0.001,0.001
666,131.14,72,10.34,1.007725,3.35598,33.655323,,50.696613,0.62215,0.001,0.001
667,167.09,86,10.36,1.007934,3.275023,29.29458,,50.767761,0.854886,0.001,0.001
668,169.42,87,10.38,1.0081,3.093679,29.024124,,50.83279,0.864572,0.001,0.001
669,169.79,86,10.4,1.008212,2.801972,29.449173,,50.900448,0.883375,0.001,0.001
670,162.3,86,10.42,1.00838,3.995373,29.46199,,50.969692,0.794847,0.001,0.001
671,158.52,84,10.43,1.008486,2.146634,30.178057,,51.031651,0.779443,0.001,0.001
672,165.55,86,10.45,1.008642,4.054428,29.600784,,51.100479,0.829717,0.001,0.001
673,161.35,86,10.47,1.00881,3.748675,29.726486,,51.166698,0.779543,0.001,0.001
674,161.37,86,10.48,1.009054,4.165871,29.735176,,51.233887,0.778418,0.001,0.001
675,166.46,87,10.5,1.009252,3.066555,29.700712,,51.299332,0.820591,0.001,0.001
676,161.5,86,10.52,1.009413,3.046132,30.050444,,51.363754,0.776915,0.001,0.001
677,166.6,87,10.54,1.009606,4.095353,29.836016,,51.433079,0.819252,0.001,0.001
678,162.25,84,10.55,1.009821,3.883151,30.566273,,51.495926,0.813711,0.001,0.001
679,165.46,87,10.57,1.010003,3.260253,29.824553,,51.564178,0.803425,0.001,0.001
680,167.42,86,10.59,1.010165,3.574474,30.232409,,51.630371,0.83994,0.001,0.001
681,165.22,87,10.61,1.010429,4.461542,29.876768,,51.695583,0.797852,0.001,0.001
682,167.9,86,10.62,1.01069,3.962903,30.40497,,51.764114,0.842715,0.001,0.001
683,160.62,85,10.64,1.010963,3.940349,30.758341,,51.827629,0.771718,0.001,0.001
684,161.16,83,10.66,1.01123,3.778169,31.391047,,51.893719,0.807734,0.001,0.001
685,122.28,69,10.67,1.011477,2.331012,37.226742,,51.954166,0.512027,0.001,0.001
686,135.59,74,10.69,1.011733,3.272243,34.746037,,52.024239,0.620538,0.001,0.001
687,144.56,78,10.7,1.011927,1.715901,33.321438,,52.087009,0.67562,0.001,0.001
688,165.29,87,10.72,1.012203,4.16032,30.559893,,52.162098,0.788558,0.001,0.001
689,168.35,86,10.74,1.012454,3.65487,30.886515,,52.227455,0.83804,0.001,0.001
690,166.41,86,10.76,1.012664,3.215974,31.053745,,52.291912,0.813985,0.001,0.001
691,158.84,83,10.77,1.012928,4.199582,31.880571,,52.359428,0.769618,0.001,0.001
692,166.11,87,10.79,1.013138,2.802428,30.780165,,52.425777,0.792362,0.001,0.001
693,129.66,72,10.81,1.013368,3.06069,36.130039,,52.486259,0.558909,0.001,0.001
694,144.53,78,10.82,1.013539,1.893453,33.831982,,52.554531,0.664525,0.001,0.001
695,126.12,70,10.84,1.013664,1.459253,37.895805,,52.61927,0.536021,0.001,0.001
696,119.85,67,10.85,1.013872,3.366279,38.423653,,52.678783,0.488279,0.001,0.001
697,163.64,85,10.87,1.01403,2.675713,31.69434,,52.756336,0.787063,0.001,0.001
698,162.67,85,10.89,1.014201,3.692129,31.895433,,52.82132,0.774188,0.001,0.001
699,127.75,71,10.9,1.014386,2.759435,37.687767,,52.882046,0.537703,0.001,0.001
700,166.21,87,10.92,1.014585,3.737999,31.358625,,52.953659,0.782233,0.001,0.001
701,142.32,76,11.02,1.014868,3.851624,35.086655,,53.014782,0.656121,0.001,0.001
702,159.01,84,11.03,1.015149,3.553026,32.524876,,53.086536,0.740335,0.001,0.001
703,165.32,87,11.05,1.015374,2.544722,31.698723,,53.154812,0.767638,0.001,0.001
704,164.4,86,11.07,1.015604,3.621861,32.061962,,53.220112,0.77069,0.001,0.001
705,159.82,85,11.09,1.015838,3.575852,32.39373,,53.287464,0.730655,0.001,0.001
706,163.94,87,11.11,1.016091,3.830099,31.97212,,53.353745,0.747537,0.001,0.001
707,163.68,86,11.12,1.016358,3.74878,32.145771,,53.419495,0.757953,0.001,0.001
708,161.61,86,11.14,1.016584,2.911182,32.303257,,53.486584,0.732469,0.001,0.001
709,161.8,86,11.16,1.016805,3.388987,32.347549,,53.551582,0.733333,0.001,0.001
710,160.96,86,11.18,1.017026,3.457099,32.477772,,53.618988,0.722153,0.001,0.001
711,166.79,87,11.19,1.017221,3.209692,32.178532,,53.685497,0.773075,0.001,0.001
712,162.4,87,11.21,1.017401,3.186896,32.278709,,53.752415,0.721274,0.001,0.001
713,156.65,84,11.23,1.017581,3.234015,33.41341,,53.815418,0.696492,0.001,0.001
714,162.22,86,11.25,1.017749,3.296957,32.96352,,53.885048,0.73099,0.001,0.001
715,159.22,85,11.26,1.017894,2.907046,33.275749,,53.948608,0.709177,0.001,0.001
716,161.01,86,11.28,1.018039,3.305924,32.995968,,54.014717,0.714076,0.001,0.001
717,161.88,87,11.3,1.018193,3.464408,32.794472,,54.082733,0.708193,0.001,0.001
718,161.71,86,11.32,1.018365,3.529804,33.216988,,54.146915,0.719404,0.001,0.001
719,165.92,86,11.33,1.018562,3.991227,33.322124,,54.215084,0.766824,0.001,0.001
720,164.34,87,11.35,1.018816,3.848322,32.982777,,54.280048,0.732236,0.001,0.001
721,163.57,87,11.37,1.0191,3.804168,33.065807,,54.345772,0.722065,0.001,0.001
722,167.94,87,11.39,1.019397,4.012326,33.078747,,54.413109,0.770748,0.001,0.001
723,164.65,86,11.41,1.019673,3.392769,33.652328,,54.473938,0.746504,0.001,0.001
724,169.1,86,11.42,1.019937,3.702819,33.469086,,54.540501,0.796722,0.001,0.001
725,168.33,87,11.44,1.020232,3.888895,33.267998,,54.609722,0.770937,0.001,0.001
726,159.28,83,11.46,1.020455,2.066014,34.631142,,54.674103,0.723967,0.001,0.001
727,152.6,81,11.48,1.020623,2.025167,35.52829,,54.737701,0.671425,0.001,0.001
728,125.25,69,11.49,1.020764,1.880672,40.583813,,54.80262,0.485509,0.001,0.001
729,168.24,87,11.51,1.020948,3.853857,33.631153,,54.873703,0.764321,0.001,0.001
730,138.6,75,11.52,1.021131,2.840596,38.327255,,54.937298,0.577753,0.001,0.001
731,151.15,80,11.54,1.021356,3.747635,36.28437,,55.004833,0.662699,0.001,0.001
732,155.15,82,11.56,1.021635,3.607619,35.643642,,55.070717,0.680446,0.001,0.001
733,125.78,70,11.57,1.021968,3.065748,41.544895,,55.134159,0.470191,0.001,0.001
734,157.47,81,11.59,1.022253,2.81112,35.952362,,55.203178,0.721159,0.001,0.001
735,142.65,77,11.6,1.022521,2.825135,37.791222,,55.267738,0.593489,0.001,0.001
736,143.13,76,11.62,1.022706,0.559574,38.311245,,55.332752,0.613224,0.001,0.001
737,147.83,79,11.63,1.022926,3.356506,37.159798,,55.399944,0.627008,0.001,0.001
738,165.22,85,11.65,1.0231,2.643842,34.980602,,55.468021,0.746791,0.001,0.001
739,125.9,70,11.67,1.023259,2.062547,41.867481,,55.52784,0.4625,0.001,0.001
740,136.71,74,11.68,1.023458,3.063676,39.638737,,55.597595,0.551748,0.001,0.001
741,143.66,77,11.7,1.023674,3.222853,38.330723,,55.6576,0.597608,0.001,0.001
742,141.55,76,11.71,1.02385,1.952224,38.923336,,55.7309,0.583468,0.001,0.001
743,123.71,69,11.73,1.023996,1.622658,43.151951,,55.790306,0.439038,0.001,0.001
744,150.15,80,11.74,1.024112,2.359813,37.329777,,55.864479,0.63084,0.001,0.001
745,168.23,86,11.76,1.024203,2.883678,35.343201,,55.92844,0.756638,0.001,0.001
746,135.07,73,11.77,1.024258,1.533463,40.335545,,55.991566,0.535185,0.001,0.001
747,166.2,87,11.79,1.024301,2.941641,34.896008,,56.063332,0.715422,0.001,0.001
748,169.69,86,11.81,1.024404,3.842417,35.480587,,56.128338,0.769287,0.001,0.001
749,168.13,86,11.83,1.024512,3.542836,35.653049,,56.196766,0.749801,0.001,0.001
750,167.39,86,11.84,1.024586,2.57045,35.829338,,56.260494,0.739842,0.001,0.001
751,166.41,85,11.95,1.024601,1.441009,36.157684,,56.324551,0.742057,0.001,0.001
752,164.88,85,11.96,1.024564,1.35989,36.042435,,56.391907,0.722701,0.001,0.001
753,165.94,86,11.98,1.024493,1.911389,35.78157,,56.455856,0.718742,0.001,0.001
754,160.07,84,12.0,1.024463,3.339396,36.71648,,56.525421,0.677915,0.001,0.001
755,167.18,86,12.01,1.024441,3.29205,36.131634,,56.590797,0.73035,0.001,0.001
756,160.82,84,12.03,1.024479,3.789474,36.849983,,56.658146,0.683921,0.001,0.001
757,168.35,86,12.05,1.024486,2.331709,36.384686,,56.724205,0.740964,0.001,0.001
758,170.66,87,12.07,1.024549,4.027831,36.00473,,56.790993,0.751053,0.001,0.001
759,168.78,87,12.08,1.024612,3.336925,35.840298,,56.855812,0.7281,0.001,0.001
760,166.96,87,12.1,1.024734,3.735307,35.995491,,56.924129,0.705714,0.001,0.001
761,167.25,87,12.12,1.02483,2.846327,36.238583,,56.987698,0.707643,0.001,0.001
762,168.23,87,12.14,1.02496,3.587021,36.20435,,57.053005,0.717497,0.001,0.001
763,162.27,85,12.16,1.025082,3.040328,37.134369,,57.119717,0.676261,0.001,0.001
764,169.01,86,12.17,1.025195,3.293376,36.588326,,57.187328,0.738654,0.001,0.001
765,164.82,86,12.19,1.025285,2.648413,37.091137,,57.252533,0.688489,0.001,0.001
766,165.43,87,12.21,1.025339,2.093784,36.71244,,57.319302,0.679644,0.001,0.001
767,163.71,86,12.23,1.02534,1.39385,37.075256,,57.385265,0.672722,0.001,0.001
768,165.81,86,12.25,1.025323,2.519731,37.206615,,57.447334,0.695778,0.001,0.001
769,167.45,86,12.27,1.025301,2.947076,37.165005,,57.518181,0.713367,0.001,0.001
770,168.15,87,12.29,1.025258,2.474207,36.961269,,57.58366,0.705229,0.001,0.001
771,168.44,86,12.3,1.025293,3.845149,37.352093,,57.647923,0.721995,0.001,0.001
772,151.97,80,12.32,1.025371,3.304113,39.873253,,57.7136,0.612123,0.001,0.001
773,161.52,85,12.34,1.025476,3.174258,37.933949,,57.78233,0.653044,0.001,0.001
774,170.65,87,12.36,1.025562,3.008636,37.173733,,57.847263,0.728335,0.001,0.001
775,164.35,86,12.37,1.025727,3.654825,37.747559,,57.913376,0.668813,0.001,0.001
776,169.74,87,12.39,1.025911,3.596495,37.332378,,57.980637,0.715,0.001,0.001
777,167.08,87,12.41,1.026045,2.136713,37.487026,,58.044754,0.683067,0.001,0.001
778,169.37,86,12.43,1.026166,3.135266,38.036957,,58.111572,0.722921,0.001,0.001
779,166.97,84,12.44,1.026234,1.918603,38.690964,,58.176968,0.723866,0.001,0.001
780,167.32,86,12.46,1.026283,2.76888,38.112309,,58.243813,0.696132,0.001,0.001
781,163.51,83,12.48,1.026359,3.438968,39.282028,,58.30909,0.695058,0.001,0.001
782,164.37,85,12.5,1.026409,2.521872,38.639675,,58.375294,0.673663,0.001,0.001
783,131.57,72,12.51,1.026418,0.551218,45.288311,,58.435818,0.443742,0.001,0.001
784,168.36,86,12.53,1.026441,3.422066,38.514835,,58.507404,0.702582,0.001,0.001
785,170.8,86,12.55,1.026442,2.650814,38.470032,,58.571339,0.729569,0.001,0.001
786,125.36,69,12.56,1.026423,1.224664,47.182987,,58.63271,0.393383,0.001,0.001
787,158.56,83,12.58,1.026402,2.632257,39.979488,,58.703526,0.62662,0.001,0.001
788,136.28,74,12.59,1.02641,2.51437,44.316193,,58.768909,0.471742,0.001,0.001
789,149.16,78,12.61,1.026408,2.198903,42.189213,,58.831486,0.58094,0.001,0.001
790,166.74,85,12.63,1.02634,0.616534,39.367928,,58.902264,0.689962,0.001,0.001
791,167.17,87,12.64,1.026325,3.403494,38.691559,,58.970753,0.664255,0.001,0.001
792,166.09,86,12.66,1.026361,3.634177,39.093971,,59.036423,0.664753,0.001,0.001
793,164.26,86,12.68,1.026448,3.517592,39.318157,,59.101322,0.64202,0.001,0.001
794,166.9,87,12.7,1.026458,0.599596,38.908779,,59.168507,0.656806,0.001,0.001
795,171.4,87,12.71,1.026422,1.44274,39.083195,,59.232792,0.707078,0.001,0.001
796,154.0,81,12.73,1.026363,1.811312,41.423847,,59.298607,0.587083,0.001,0.001
797,169.28,87,12.75,1.026388,3.900521,39.189507,,59.366566,0.679871,0.001,0.001
798,167.39,86,12.77,1.026433,3.316983,39.510223,,59.432465,0.67124,0.001,0.001
799,151.32,80,12.78,1.026498,2.84231,42.137039,,59.495861,0.563891,0.001,0.001
800,168.71,88,12.8,1.026588,3.179657,38.984291,,59.564137,0.654682,0.001,0.001
801,167.61,87,12.9,1.026777,3.972858,39.596535,,59.629932,0.655021,0.001,0.001
802,168.19,86,12.92,1.027032,3.677123,40.08028,,59.695862,0.674953,0.001,0.001
803,168.88,86,12.94,1.027269,3.122858,40.151726,,59.762321,0.681464,0.001,0.001
804,167.85,87,12.96,1.027475,2.641872,39.813713,,59.829174,0.653489,0.001,0.001
805,160.85,84,12.97,1.027692,3.072354,41.090599,,59.893135,0.613501,0.001,0.001
806,164.11,86,12.99,1.028017,3.9556,40.324837,,59.960266,0.621815,0.001,0.001
807,168.13,87,13.01,1.02833,3.069347,39.954269,,60.025867,0.652618,0.001,0.001
808,169.4,86,13.03,1.028652,3.594763,40.468987,,60.090378,0.68042,0.001,0.001
809,168.58,86,13.04,1.028897,1.037192,40.551968,,60.158192,0.669434,0.001,0.001
810,166.0,87,13.06,1.029081,1.569567,40.394482,,60.224922,0.623837,0.001,0.001
811,169.53,86,13.08,1.029202,0.88497,40.643089,,60.289436,0.677592,0.001,0.001
812,170.83,87,13.1,1.029364,3.616029,40.376522,,60.355568,0.676577,0.001,0.001
813,165.96,86,13.11,1.029659,3.777865,40.971329,,60.420361,0.633275,0.001,0.001
814,168.58,87,13.13,1.029899,1.750566,40.736366,,60.487339,0.64774,0.001,0.001
815,150.97,78,13.15,1.030088,1.62996,44.625248,,60.552147,0.565022,0.001,0.001
816,158.51,83,13.16,1.030257,2.509759,42.488197,,60.618969,0.583996,0.001,0.001
817,166.06,86,13.18,1.030432,3.087681,41.323563,,60.686222,0.628812,0.001,0.001
818,147.03,78,13.2,1.03058,1.945234,45.097294,,60.749973,0.51004,0.001,0.001
819,149.0,77,13.21,1.030717,2.453245,45.362442,,60.814896,0.548636,0.001,0.001
820,170.59,86,13.23,1.030818,2.542232,41.518356,,60.88464,0.677087,0.001,0.001
821,167.1,85,13.25,1.03093,3.137724,42.154537,,60.947018,0.649718,0.001,0.001
822,173.19,87,13.27,1.03114,3.98722,41.309113,,61.016479,0.689357,0.001,0.001
823,160.14,83,13.28,1.031326,2.499217,43.004665,,61.078712,0.593428,0.001,0.001
824,163.39,85,13.3,1.031496,2.688128,42.315044,,61.145931,0.601836,0.001,0.001
825,170.94,86,13.32,1.03167,3.355357,41.930992,,61.21426,0.674135,0.001,0.001
826,170.95,86,13.34,1.031812,2.624772,42.063099,,61.280014,0.672762,0.001,0.001
827,170.08,87,13.35,1.031989,3.428508,41.780678,,61.345718,0.646536,0.001,0.001
828,171.65,87,13.37,1.032106,1.62193,41.761749,,61.4058,0.663323,0.001,0.001
829,168.19,86,13.39,1.032204,2.613404,42.259136,,61.478809,0.63638,0.001,0.001
830,165.27,85,13.41,1.032283,2.445067,42.926224,,61.543594,0.615385,0.001,0.001
831,170.79,86,13.42,1.032339,2.501158,42.622318,,61.611351,0.663794,0.001,0.001
832,172.28,87,13.44,1.032417,3.331821,42.247932,,61.676712,0.664752,0.001,0.001
833,168.82,87,13.46,1.032547,3.530375,42.379513,,61.742088,0.62359,0.001,0.001
834,167.53,87,13.48,1.032739,3.727596,42.379524,,61.80759,0.607425,0.001,0.001
835,166.03,86,13.49,1.03289,2.053509,42.909927,,61.87392,0.602738,0.001,0.001
836,167.56,86,13.51,1.033027,2.712357,42.901543,,61.932034,0.619207,0.001,0.001
837,162.51,84,13.53,1.03318,3.324261,43.771626,,62.003998,0.587006,0.001,0.001
838,166.65,86,13.55,1.033297,2.017473,43.2892,,62.070438,0.605707,0.001,0.001
839,132.58,72,13.56,1.033407,1.703538,50.907879,,62.134102,0.369464,0.001,0.001
840,162.84,82,13.58,1.033479,1.962199,45.007767,,62.201111,0.616158,0.001,0.001
841,167.01,85,13.6,1.033561,3.123026,43.78545,,62.268806,0.619973,0.001,0.001
842,145.95,77,13.61,1.03363,1.949193,47.778217,,62.331486,0.474186,0.001,0.001
843,134.73,72,13.63,1.033757,2.830801,51.011841,,62.395046,0.393007,0.001,0.001
844,138.04,74,13.64,1.033862,1.509404,49.787437,,62.464382,0.408697,0.001,0.001
845,131.62,71,13.66,1.033929,0.475262,51.883579,,62.528725,0.360348,0.001,0.001
846,152.25,80,13.67,1.033977,1.866355,46.795177,,62.596752,0.505871,0.001,0.001
847,118.66,65,13.68,1.03409,2.291975,58.447834,,62.659813,0.248723,0.001,0.001
848,118.43,66,13.7,1.034151,-0.797486,56.747284,,62.722744,0.230244,0.001,0.001
849,173.11,85,13.72,1.034225,3.455616,44.446339,,62.793613,0.680358,0.001,0.001
850,135.0,73,13.73,1.034294,1.70715,51.442745,,62.857689,0.372002,0.001,0.001
851,156.47,80,13.83,1.034376,2.811777,46.924004,,62.924767,0.551236,0.001,0.001
852,119.56,66,13.84,1.03448,1.690799,58.106487,,62.987816,0.240785,0.001,0.001
853,118.74,66,13.86,1.034665,2.226235,58.086758,,63.052544,0.226724,0.001,0.001
854,139.2,74,13.87,1.034841,1.988755,51.114792,,63.12114,0.408998,0.001,0.001
855,170.46,86,13.89,1.035076,3.770799,44.714314,,63.189968,0.625946,0.001,0.001
856,142.0,76,13.91,1.035294,1.959158,49.897995,,63.252247,0.415529,0.001,0.001
857,170.47,86,13.92,1.035453,1.336979,44.922882,,63.321518,0.623179,0.001,0.001
858,166.12,84,13.94,1.035577,2.076408,45.970448,,63.386608,0.599839,0.001,0.001
859,133.14,72,13.96,1.035701,1.908692,52.988174,,63.449619,0.346007,0.001,0.001
860,159.37,81,13.97,1.035808,2.273856,47.448105,,63.517185,0.559363,0.001,0.001
861,172.41,87,13.99,1.035904,2.738977,44.699543,,63.585052,0.625468,0.001,0.001
862,171.41,85,14.01,1.036002,3.041794,45.863194,,63.648804,0.641903,0.001,0.001
863,159.55,83,14.02,1.036109,2.739606,46.839836,,63.713833,0.528468,0.001,0.001
864,168.11,86,14.04,1.036199,2.459155,45.449059,,63.780544,0.585832,0.001,0.001
865,169.74,86,14.06,1.03629,2.778653,45.578648,,63.84761,0.603388,0.001,0.001
866,167.76,87,14.08,1.03633,1.230056,45.247272,,63.912849,0.564998,0.001,0.001
867,170.53,87,14.09,1.036332,1.040103,45.574322,,63.979382,0.595455,0.001,0.001
868,169.39,87,14.11,1.036373,3.213347,45.566681,,64.046974,0.580864,0.001,0.001
869,169.17,87,14.13,1.036426,2.810992,45.465683,,64.111427,0.576915,0.001,0.001
870,169.71,86,14.15,1.036518,3.167182,46.117382,,64.17688,0.595928,0.001,0.001
871,167.32,86,14.17,1.036558,0.954193,46.141407,,64.243462,0.566799,0.001,0.001
872,169.95,86,14.18,1.036619,3.032815,46.213791,,64.307686,0.595857,0.001,0.001
873,166.32,86,14.2,1.036693,2.85949,46.385544,,64.373016,0.552316,0.001,0.001
874,171.38,86,14.22,1.036868,3.996471,46.399475,,64.440552,0.609622,0.001,0.001
875,172.22,87,14.24,1.037078,3.340253,46.032711,,64.506783,0.603536,0.001,0.001
876,169.23,87,14.25,1.037256,2.118468,46.346584,,64.574509,0.567648,0.001,0.001
877,171.21,87,14.27,1.037381,1.787251,46.193237,,64.639496,0.589009,0.001,0.001
878,170.03,87,14.29,1.037588,3.485347,46.271374,,64.70533,0.574092,0.001,0.001
879,169.22,86,14.31,1.037731,0.778928,46.911072,,64.770439,0.577458,0.001,0.001
880,168.95,87,14.32,1.037849,2.127532,46.646534,,64.835518,0.558857,0.001,0.001
881,171.53,86,14.34,1.037908,1.265265,47.090591,,64.901848,0.60135,0.001,0.001
882,170.16,86,14.36,1.037993,3.045584,47.238319,,64.967453,0.584088,0.001,0.001
883,163.18,85,14.38,1.038112,2.971764,47.844257,,65.032349,0.515109,0.001,0.001
884,168.87,86,14.39,1.038261,3.149699,47.382164,,65.099113,0.566265,0.001,0.001
885,169.22,87,14.41,1.038416,2.837002,46.879486,,65.161591,0.55494,0.001,0.001
886,168.36,87,14.43,1.03865,3.403475,47.093464,,65.229507,0.543578,0.001,0.001
887,168.9,87,14.45,1.038859,2.323704,47.233562,,65.297989,0.54837,0.001,0.001
888,172.0,86,14.47,1.039049,2.647145,47.749245,,65.362495,0.596934,0.001,0.001
889,158.14,82,14.48,1.039199,1.462409,49.872643,,65.426445,0.487456,0.001,0.001
890,170.15,86,14.5,1.039373,3.010168,47.876957,,65.493568,0.57252,0.001,0.001
891,155.8,80,14.52,1.039597,2.591306,51.092842,,65.559341,0.483757,0.001,0.001
892,167.69,85,14.53,1.03978,1.940355,48.531605,,65.625275,0.555298,0.001,0.001
893,170.88,85,14.55,1.039969,2.987692,48.517406,,65.690605,0.591283,0.001,0.001
894,111.03,61,14.56,1.04014,0.445955,68.565483,,65.752869,0.09969,0.001,0.001
895,152.2,79,14.58,1.04031,2.234164,51.946964,,65.822723,0.446731,0.001,0.001
896,146.94,77,14.6,1.040403,-0.841822,53.185471,,65.885498,0.405641,0.001,0.001
897,127.54,70,14.61,1.040489,1.054222,59.037411,,65.952148,0.233311,0.001,0.001
898,129.68,70,14.62,1.040631,1.947393,58.432861,,66.015778,0.262166,0.001,0.001
899,120.18,67,14.64,1.040752,0.47779,62.633709,,66.07959,0.160225,0.001,0.001
900,144.23,77,14.65,1.040848,1.172817,54.029968,,66.148796,0.364307,0.001,0.001
901,120.56,67,14.75,1.04089,-1.210411,62.152744,,66.213028,0.162589,0.001,0.001
902,125.09,69,14.76,1.040908,0.156401,60.357109,,66.269432,0.202872,0.001,0.001
903,159.22,81,14.78,1.040919,2.036674,51.769707,,66.344467,0.494531,0.001,0.001
904,167.26,84,14.8,1.040944,2.742928,50.266159,,66.405815,0.547524,0.001,0.001
905,133.89,72,14.81,1.040926,-0.37098,57.585571,,66.470657,0.284591,0.001,0.001
906,136.06,74,14.83,1.040928,1.690666,56.791344,,66.532333,0.286852,0.001,0.001
