episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
388,300.64,378,9.49,0.965258,27.463802,,53.365452,,,0.01,
389,207.34,245,9.54,0.966485,-5.264642,,53.289631,,,0.01,
390,168.75,192,9.58,0.967221,-18.81394,,53.079802,,,0.01,
391,141.78,153,9.61,0.967852,-28.54104,,52.720009,,,0.01,
392,123.19,128,9.64,0.968146,-44.883717,,52.187073,,,0.01,
393,121.41,125,9.67,0.968161,-41.324192,,51.687436,,,0.01,
394,136.79,145,9.7,0.968986,-26.674524,,51.322446,,,0.01,
395,132.17,139,9.73,0.969184,-32.531952,,50.958699,,,0.01,
396,132.5,140,9.76,0.969316,-22.834133,,50.672067,,,0.01,
397,112.36,113,9.78,0.970735,-36.122807,,50.152993,,,0.01,
398,99.47,96,9.8,0.972408,-44.660084,,49.551193,,,0.01,
399,104.27,103,9.82,0.973926,-41.317348,,49.028024,,,0.01,
400,121.98,126,9.85,0.975441,-27.419485,,48.670845,,,0.01,
401,114.93,116,9.97,0.976583,-29.111118,,48.32154,,,0.01,
402,108.66,109,9.99,0.977044,-38.864975,,47.877677,,,0.01,
403,100.65,96,10.01,0.97767,-38.627254,,47.370478,,,0.01,
404,107.5,110,10.04,0.977484,-28.765985,,47.053811,,,0.01,
405,118.4,124,10.06,0.977654,-14.731687,,46.832457,,,0.01,
406,94.47,91,10.08,0.978232,-36.904522,,46.340779,,,0.01,
407,105.26,109,10.1,0.979565,-25.357954,,45.96336,,,0.01,
408,123.82,134,10.13,0.980802,-14.863575,,45.774166,,,0.01,
409,147.74,168,10.17,0.98228,-2.792419,,45.715461,,,0.01,
410,197.29,235,10.22,0.983736,28.447893,,46.064547,,,0.01,
411,140.25,156,10.25,0.985046,-5.185124,,45.999626,,,0.01,
412,150.23,171,10.29,0.986744,3.696361,,46.022788,,,0.01,
413,143.5,163,10.32,0.988997,-1.083516,,45.973184,,,0.01,
414,245.39,307,10.39,0.990107,33.103207,,46.421272,,,0.01,
415,245.85,309,10.46,0.99133,36.467449,,46.858306,,,0.01,
416,174.77,209,10.5,0.991978,6.879243,,46.97507,,,0.01,
417,159.37,186,10.54,0.992596,-3.649041,,46.92798,,,0.01,
418,136.81,156,10.57,0.993169,-13.701447,,46.756161,,,0.01,
419,129.18,145,10.61,0.99365,-19.715151,,46.513871,,,0.01,
420,112.72,124,10.63,0.993832,-29.752489,,46.156929,,,0.01,
421,135.75,159,10.67,0.994147,-1.75617,,46.1205,,,0.01,
422,101.94,112,10.69,0.994201,-33.758263,,45.71727,,,0.01,
423,101.26,110,10.71,0.994993,-31.454319,,45.279541,,,0.01,
424,85.77,89,10.73,0.995425,-48.479263,,44.697004,,,0.01,
425,88.71,92,10.75,0.996471,-35.876408,,44.211219,,,0.01,
426,97.32,108,10.77,0.997039,-35.562584,,43.803605,,,0.01,
427,90.45,97,10.79,0.997483,-35.36409,,43.371214,,,0.01,
428,96.97,107,10.82,0.997817,-27.798956,,43.030794,,,0.01,
429,86.46,92,10.84,0.998593,-35.070827,,42.557924,,,0.01,
430,88.3,93,10.86,0.998834,-38.483524,,42.112286,,,0.01,
431,84.29,87,10.87,0.998876,-34.929115,,41.695993,,,0.01,
432,90.4,98,10.9,0.99874,-25.834826,,41.38954,,,0.01,
433,89.33,95,10.92,0.997739,-31.10236,,41.059372,,,0.01,
434,78.53,78,10.93,0.998604,-28.090361,,40.63738,,,0.01,
435,80.77,80,10.95,0.999459,-30.570538,,40.249941,,,0.01,
436,79.7,80,10.97,1.000397,-30.61203,,39.856773,,,0.01,
437,83.8,84,10.98,1.001469,-20.947195,,39.568731,,,0.01,
438,78.29,78,11.0,1.002627,-29.452168,,39.193295,,,0.01,
439,72.94,68,11.01,1.003582,-31.050056,,38.820598,,,0.01,
440,74.75,70,11.03,1.004361,-27.20574,,38.491434,,,0.01,
441,74.49,69,11.04,1.005108,-24.981407,,38.176534,,,0.01,
442,73.71,71,11.06,1.005954,-25.970663,,37.834034,,,0.01,
443,73.63,70,11.07,1.005559,-31.402315,,37.510817,,,0.01,
444,74.68,72,11.09,1.00483,-27.52475,,37.203873,,,0.01,
445,74.17,71,11.11,1.004345,-20.579268,,36.926912,,,0.01,
446,70.67,67,11.12,1.004262,-22.363859,,36.620653,,,0.01,
447,69.61,65,11.14,1.003989,-23.653013,,36.344264,,,0.01,
448,67.82,64,11.15,1.003303,-27.947441,,36.047721,,,0.01,
449,65.75,62,11.16,1.00231,-31.174646,,35.718135,,,0.01,
450,68.45,67,11.18,1.001158,-21.052439,,35.473967,,,0.01,
451,64.25,62,11.26,1.000127,-28.082685,,35.125767,,,0.01,
452,63.06,60,11.27,0.999469,-22.661152,,34.821808,,,0.01,
453,63.19,61,11.29,0.998913,-24.61157,,34.513805,,,0.01,
454,60.29,57,11.3,0.998169,-29.965357,,34.175505,,,0.01,
455,65.03,65,11.31,0.997629,-20.940063,,33.901445,,,0.01,
456,64.36,63,11.33,0.997394,-19.870411,,33.628179,,,0.01,
457,60.29,58,11.34,0.997899,-20.439034,,33.334421,,,0.01,
458,59.14,56,11.35,0.998147,-25.249086,,33.051244,,,0.01,
459,58.41,55,11.36,0.999813,-18.545568,,32.771754,,,0.01,
460,56.53,50,11.37,1.000059,-25.431011,,32.544231,,,0.01,
461,53.15,46,11.38,1.000745,-17.757114,,32.277671,,,0.01,
462,54.03,48,11.39,1.000748,-26.457443,,32.031445,,,0.01,
463,50.49,44,11.4,1.000981,-21.335396,,31.741332,,,0.01,
464,52.58,45,11.41,1.000131,-22.541775,,31.514465,,,0.01,
465,53.37,45,11.42,0.999684,-13.692644,,31.321239,,,0.01,
466,53.5,45,11.43,0.999355,-14.380823,,31.13708,,,0.01,
467,52.39,45,11.44,0.998926,-16.904922,,30.945577,,,0.01,
468,51.67,44,11.45,0.99863,-15.454121,,30.745149,,,0.01,
469,50.01,43,11.46,0.998124,-20.122923,,30.514924,,,0.01,
470,54.02,45,11.47,0.997797,-8.787453,,30.395158,,,0.01,
471,53.51,45,11.48,0.997393,-11.636134,,30.264494,,,0.01,
472,49.93,43,11.49,0.996615,-19.735973,,30.064442,,,0.01,
473,53.91,46,11.5,0.995871,-8.620907,,29.959864,,,0.01,
474,49.81,43,11.51,0.995089,-16.131598,,29.772608,,,0.01,
475,51.18,44,11.51,0.994098,-15.198825,,29.620014,,,0.01,
476,48.99,43,11.52,0.993991,-13.032378,,29.427561,,,0.01,
477,48.75,43,11.53,0.994292,-13.224148,,29.240452,,,0.01,
478,49.45,44,11.54,0.994488,-13.803824,,29.079235,,,0.01,
479,47.26,42,11.55,0.994585,-16.725351,,28.879069,,,0.01,
480,48.94,43,11.56,0.994578,-12.316449,,28.734069,,,0.01,
481,48.1,43,11.57,0.994226,-15.32251,,28.570199,,,0.01,
482,45.88,42,11.58,0.993932,-16.851456,,28.358425,,,0.01,
483,46.73,43,11.59,0.99293,-20.416412,,28.179227,,,0.01,
484,45.09,42,11.59,0.991678,-18.054827,,27.972103,,,0.01,
485,45.25,42,11.6,0.990209,-16.607084,,27.786692,,,0.01,
486,44.74,42,11.61,0.988957,-15.252933,,27.58793,,,0.01,
487,43.08,41,11.62,0.988021,-17.678186,,27.357572,,,0.01,
488,43.29,41,11.63,0.987023,-17.905872,,27.144941,,,0.01,
489,44.75,42,11.64,0.986075,-13.440107,,26.982944,,,0.01,
490,43.79,41,11.65,0.984561,-18.138912,,26.804406,,,0.01,
491,43.24,41,11.66,0.982934,-16.978891,,26.628273,,,0.01,
492,44.96,42,11.66,0.981779,-8.063434,,26.500513,,,0.01,
493,45.86,43,11.67,0.981544,-5.037521,,26.396316,,,0.01,
494,44.88,42,11.68,0.981025,-12.049129,,26.280027,,,0.01,
495,44.74,42,11.69,0.980389,-10.770279,,26.170347,,,0.01,
496,42.37,41,11.7,0.979634,-14.561412,,25.997461,,,0.01,
497,42.77,41,11.71,0.978695,-12.948061,,25.843719,,,0.01,
498,43.85,42,11.72,0.977358,-11.951195,,25.722339,,,0.01,
499,43.52,42,11.73,0.975859,-10.493624,,25.604189,,,0.01,
500,44.77,43,11.73,0.974466,-7.178265,,25.516671,,,0.01,
501,43.43,41,11.79,0.973306,-7.753259,,25.413247,,,0.01,
502,43.97,42,11.8,0.971879,-8.650379,,25.324361,,,0.01,
503,42.63,41,11.8,0.970556,-9.898877,,25.204554,,,0.01,
504,40.96,40,11.81,0.96953,-10.909252,,25.052109,,,0.01,
505,42.62,41,11.82,0.968649,-8.413467,,24.940825,,,0.01,
506,42.92,41,11.83,0.967928,-7.27633,,24.843091,,,0.01,
507,40.67,39,11.84,0.967366,-11.200424,,24.69616,,,0.01,
508,39.66,38,11.85,0.967079,-12.222544,,24.517501,,,0.01,
509,42.44,39,11.86,0.966754,-8.269293,,24.419854,,,0.01,
510,40.7,37,11.86,0.965776,-13.772561,,24.295596,,,0.01,
511,39.49,36,11.87,0.964936,-11.473082,,24.146129,,,0.01,
512,39.04,35,11.88,0.963772,-14.686079,,23.998896,,,0.01,
513,40.57,37,11.89,0.962457,-11.975762,,23.870079,,,0.01,
514,38.0,34,11.89,0.961745,-11.859023,,23.671949,,,0.01,
515,34.82,31,11.9,0.961087,-20.831705,,23.408819,,,0.01,
516,35.86,32,11.91,0.960399,-18.79369,,23.18189,,,0.01,
517,34.9,32,11.91,0.960328,-16.096395,,22.935336,,,0.01,
518,33.19,30,11.92,0.960703,-18.273674,,22.67124,,,0.01,
519,30.89,28,11.92,0.96112,-23.923717,,22.361906,,,0.01,
520,31.19,29,11.93,0.961945,-19.666834,,22.065385,,,0.01,
521,29.82,28,11.94,0.963378,-20.803175,,21.756441,,,0.01,
522,28.46,24,11.94,0.964509,-25.759277,,21.442126,,,0.01,
523,28.67,26,11.95,0.965702,-23.017101,,21.140264,,,0.01,
524,29.22,27,11.95,0.967377,-20.487032,,20.855683,,,0.01,
525,27.81,25,11.96,0.970055,-17.484783,,20.576469,,,0.01,
526,28.79,27,11.96,0.972932,-18.13942,,20.319886,,,0.01,
527,28.9,26,11.97,0.974865,-22.782763,,20.076415,,,0.01,
528,27.21,26,11.97,0.977013,-19.979576,,19.805256,,,0.01,
529,26.02,24,11.98,0.978515,-26.301088,,19.532217,,,0.01,
530,26.79,25,11.98,0.979832,-20.063862,,19.283547,,,0.01,
531,24.6,22,11.99,0.981175,-20.704927,,19.009623,,,0.01,
532,25.68,24,11.99,0.982356,-20.119057,,18.759814,,,0.01,
533,25.37,23,12.0,0.9835,-18.233181,,18.525004,,,0.01,
534,25.14,23,12.0,0.984915,-16.55085,,18.296412,,,0.01,
535,25.23,23,12.01,0.985328,-20.866785,,18.089308,,,0.01,
536,27.2,25,12.01,0.985499,-15.700598,,17.915946,,,0.01,
537,28.35,26,12.02,0.985897,-9.644156,,17.782499,,,0.01,
538,29.41,27,12.02,0.986141,-9.60534,,17.672683,,,0.01,
539,29.22,27,12.03,0.986036,-9.869863,,17.56659,,,0.01,
540,30.69,28,12.04,0.985881,-5.443388,,17.503471,,,0.01,
541,30.73,28,12.04,0.985895,-3.63623,,17.445215,,,0.01,
542,31.46,29,12.05,0.986311,-1.719484,,17.396541,,,0.01,
543,31.9,29,12.05,0.986889,-0.436814,,17.371964,,,0.01,
544,32.78,31,12.06,0.987335,-1.149617,,17.365335,,,0.01,
545,32.96,31,12.07,0.98769,0.70417,,17.377397,,,0.01,
546,34.58,32,12.07,0.988004,3.81513,,17.425868,,,0.01,
547,36.85,34,12.08,0.98862,9.890743,,17.532973,,,0.01,
548,37.6,35,12.09,0.989882,14.541687,,17.675708,,,0.01,
549,37.99,35,12.1,0.990969,12.708023,,17.839956,,,0.01,
550,38.25,35,12.1,0.991721,10.536973,,17.987308,,,0.01,
551,38.71,36,12.15,0.992624,12.576862,,18.1323,,,0.01,
552,38.9,37,12.16,0.993763,14.322519,,18.278476,,,0.01,
553,39.79,37,12.16,0.994671,12.612761,,18.448191,,,0.01,
554,39.84,38,12.17,0.995927,15.098971,,18.604576,,,0.01,
555,40.25,38,12.18,0.996896,12.694937,,18.775655,,,0.01,
556,40.21,38,12.19,0.997737,13.017519,,18.940416,,,0.01,
557,39.25,38,12.2,0.998573,11.00446,,19.067399,,,0.01,
558,40.44,40,12.2,0.998469,9.303268,,19.221686,,,0.01,
559,38.84,39,12.21,0.998626,9.628528,,19.322586,,,0.01,
560,40.01,40,12.22,0.998588,7.710705,,19.445503,,,0.01,
561,40.88,41,12.23,0.998681,11.990638,,19.586496,,,0.01,
562,39.75,40,12.24,0.998436,7.316612,,19.700338,,,0.01,
563,39.1,40,12.24,0.997957,5.27765,,19.78566,,,0.01,
564,39.44,40,12.25,0.997596,7.61553,,19.874994,,,0.01,
565,40.88,42,12.26,0.997092,8.463341,,19.991617,,,0.01,
566,40.71,41,12.27,0.996715,9.035259,,20.098045,,,0.01,
567,42.05,42,12.28,0.996357,10.464467,,20.22922,,,0.01,
568,43.65,43,12.29,0.995946,12.524693,,20.394167,,,0.01,
569,41.67,41,12.3,0.995419,6.537495,,20.490573,,,0.01,
570,44.43,43,12.31,0.994651,10.812757,,20.650373,,,0.01,
571,43.89,42,12.32,0.994235,11.837472,,20.787604,,,0.01,
572,45.13,43,12.32,0.993661,11.846285,,20.946316,,,0.01,
573,46.61,44,12.33,0.993029,14.866165,,21.14139,,,0.01,
574,45.05,43,12.34,0.99259,13.219576,,21.290856,,,0.01,
575,47.06,44,12.35,0.992725,18.997278,,21.495382,,,0.01,
576,46.05,43,12.36,0.993214,16.437809,,21.654587,,,0.01,
577,49.66,45,12.37,0.993362,18.146149,,21.896407,,,0.01,
578,49.48,45,12.38,0.99405,19.803062,,22.12057,,,0.01,
579,50.23,45,12.39,0.995215,22.285122,,22.348923,,,0.01,
580,50.53,45,12.4,0.997009,22.082653,,22.568591,,,0.01,
581,51.59,46,12.41,0.998848,21.07103,,22.80825,,,0.01,
582,51.69,46,12.42,1.000669,16.81255,,23.006021,,,0.01,
583,54.03,47,12.43,1.002418,22.255878,,23.269659,,,0.01,
584,54.57,48,12.44,1.00356,16.071808,,23.500656,,,0.01,
585,55.73,49,12.45,1.00462,20.54738,,23.750726,,,0.01,
586,54.88,48,12.46,1.005817,20.545937,,23.9726,,,0.01,
587,54.63,48,12.47,1.00691,16.002411,,24.168281,,,0.01,
588,54.31,47,12.48,1.008161,16.512245,,24.346127,,,0.01,
589,57.28,49,12.49,1.009704,23.519379,,24.59153,,,0.01,
590,53.88,46,12.5,1.011542,16.978649,,24.768145,,,0.01,
591,57.06,48,12.51,1.013143,18.1943,,24.99761,,,0.01,
592,53.31,45,12.52,1.014709,12.951079,,25.145168,,,0.01,
593,53.7,45,12.53,1.016185,12.635919,,25.294509,,,0.01,
594,54.95,46,12.54,1.017419,12.701158,,25.453658,,,0.01,
595,54.8,45,12.55,1.018503,13.732733,,25.622936,,,0.01,
596,58.26,47,12.55,1.019252,17.255642,,25.854117,,,0.01,
597,54.98,44,12.56,1.019829,11.723874,,26.002522,,,0.01,
598,54.2,44,12.57,1.020072,8.968122,,26.124834,,,0.01,
599,57.29,46,12.58,1.020688,18.091694,,26.310527,,,0.01,
600,54.97,44,12.59,1.021406,12.007198,,26.433936,,,0.01,
601,54.81,44,12.65,1.021979,8.872554,,26.552272,,,0.01,
602,55.14,44,12.66,1.022202,7.803024,,26.669543,,,0.01,
603,55.46,44,12.66,1.022397,10.148304,,26.793921,,,0.01,
604,57.54,45,12.67,1.023245,18.64467,,26.959646,,,0.01,
605,56.76,45,12.68,1.023779,9.729956,,27.092516,,,0.01,
606,58.62,46,12.69,1.023853,10.182748,,27.269015,,,0.01,
607,57.1,45,12.7,1.023472,7.169525,,27.40395,,,0.01,
608,55.3,44,12.71,1.023349,8.449088,,27.486335,,,0.01,
609,55.85,44,12.72,1.023331,8.230348,,27.579426,,,0.01,
610,55.09,43,12.73,1.022676,-0.696279,,27.643831,,,0.01,
611,54.71,43,12.74,1.021879,0.961978,,27.681088,,,0.01,
612,56.15,43,12.75,1.021628,8.402309,,27.741188,,,0.01,
613,56.56,43,12.76,1.021351,4.926626,,27.812777,,,0.01,
614,56.36,42,12.77,1.021252,6.619135,,27.878805,,,0.01,
615,53.9,41,12.77,1.021221,0.708477,,27.879756,,,0.01,
616,55.21,42,12.78,1.021027,1.811464,,27.923441,,,0.01,
617,53.18,41,12.79,1.0212,3.687011,,27.914682,,,0.01,
618,53.47,41,12.8,1.0215,1.055627,,27.915123,,,0.01,
619,52.82,41,12.81,1.021699,-2.005735,,27.901315,,,0.01,
620,53.45,41,12.82,1.022032,2.086442,,27.904105,,,0.01,
621,53.79,41,12.82,1.02252,3.061537,,27.923257,,,0.01,
622,53.77,41,12.83,1.022986,1.481192,,27.93939,,,0.01,
623,57.91,43,12.84,1.023964,15.211687,,28.058523,,,0.01,
624,55.44,42,12.85,1.024754,3.2178,,28.11786,,,0.01,
625,54.34,41,12.86,1.025584,4.490492,,28.142829,,,0.01,
626,68.55,49,12.87,1.025998,24.405067,,28.493072,,,0.01,
627,55.44,42,12.88,1.026595,5.013048,,28.512512,,,0.01,
628,50.97,40,12.89,1.027244,-5.110497,,28.438323,,,0.01,
629,52.59,41,12.9,1.02803,-1.406019,,28.395768,,,0.01,
630,52.22,41,12.9,1.028172,-6.513234,,28.35751,,,0.01,
631,55.47,43,12.91,1.028624,5.426945,,28.393792,,,0.01,
632,56.03,43,12.92,1.029585,7.079407,,28.429038,,,0.01,
633,55.39,43,12.93,1.030478,2.833179,,28.460237,,,0.01,
634,56.03,43,12.94,1.030686,-3.018323,,28.501946,,,0.01,
635,52.26,41,12.95,1.029867,-9.905659,,28.463887,,,0.01,
636,61.31,46,12.96,1.028896,10.884594,,28.622939,,,0.01,
637,54.43,42,12.97,1.028052,0.756154,,28.627313,,,0.01,
638,58.32,44,12.98,1.026893,4.292759,,28.714137,,,0.01,
639,60.36,45,12.98,1.025606,8.322677,,28.836337,,,0.01,
640,73.71,52,13.0,1.024474,34.755295,,29.253548,,,0.01,
641,57.79,44,13.0,1.023511,4.430445,,29.302872,,,0.01,
642,60.65,45,13.01,1.02282,9.409298,,29.396991,,,0.01,
643,54.55,42,13.02,1.022148,-3.295352,,29.364603,,,0.01,
644,70.15,50,13.03,1.021214,22.274481,,29.690335,,,0.01,
645,58.05,44,13.04,1.020027,0.388323,,29.736272,,,0.01,
646,56.89,43,13.05,1.019047,1.834856,,29.752285,,,0.01,
647,148.52,87,13.07,1.017997,141.974121,,31.553733,,,0.01,
648,56.18,43,13.08,1.017344,-6.300864,,31.451794,,,0.01,
649,68.03,49,13.09,1.016572,11.798782,,31.623092,,,0.01,
650,63.86,46,13.1,1.015787,5.408976,,31.696335,,,0.01,
651,75.11,52,13.15,1.015348,29.114647,,32.010611,,,0.01,
652,56.25,42,13.16,1.014941,-10.839247,,31.87904,,,0.01,
653,58.76,43,13.17,1.014287,-6.804885,,31.81984,,,0.01,
654,57.13,42,13.18,1.013507,-9.690135,,31.718654,,,0.01,
655,55.7,47,13.19,1.012789,-19.795153,,31.477973,,,0.01,
656,90.07,66,13.2,1.012238,35.106796,,31.88704,,,0.01,
657,25.74,28,13.21,1.01183,-74.041084,,30.953565,,,0.01,
658,88.55,64,13.22,1.011661,33.851715,,31.335404,,,0.01,
659,21.28,24,13.23,1.011646,-81.195587,,30.294595,,,0.01,
660,54.25,46,13.24,1.011917,-16.143503,,30.059279,,,0.01,
661,37.42,35,13.24,1.012115,-49.624737,,29.456618,,,0.01,
662,17.96,22,13.25,1.01233,-80.927635,,28.448253,,,0.01,
663,52.6,45,13.26,1.011969,-18.820475,,28.278648,,,0.01,
664,53.54,46,13.27,1.01158,-13.935699,,28.121675,,,0.01,
665,31.86,31,13.27,1.011469,-45.787235,,27.528677,,,0.01,
666,55.42,46,13.28,1.01107,-10.409498,,27.473914,,,0.01,
667,71.18,53,13.29,1.010676,19.809107,,27.724736,,,0.01,
668,33.64,32,13.3,1.009921,-48.036194,,27.180237,,,0.01,
669,75.22,48,13.31,1.009316,47.547791,,27.746916,,,0.01,
670,58.67,48,13.32,1.008937,-3.494575,,27.679894,,,0.01,
671,22.14,24,13.32,1.008571,-67.673363,,26.852914,,,0.01,
672,22.46,23,13.33,1.00817,-61.132038,,26.119428,,,0.01,
673,40.17,35,13.34,1.007836,-22.353363,,25.842393,,,0.01,
674,67.71,50,13.35,1.007722,28.810345,,26.167316,,,0.01,
675,77.22,57,13.36,1.007498,29.366554,,26.558191,,,0.01,
676,100.33,67,13.37,1.007346,72.397224,,27.43875,,,0.01,
677,60.25,41,13.38,1.007236,16.071577,,27.628698,,,0.01,
678,60.76,41,13.39,1.007131,18.350906,,27.856115,,,0.01,
679,116.67,76,13.4,1.006964,86.867088,,28.950823,,,0.01,
680,71.71,56,13.41,1.006896,15.565981,,29.124391,,,0.01,
681,64.22,43,13.42,1.006759,16.292551,,29.348374,,,0.01,
682,72.85,47,13.43,1.007356,39.204422,,29.744147,,,0.01,
683,103.34,72,13.45,1.00776,60.757038,,30.511082,,,0.01,
684,80.82,50,13.46,1.007972,43.017189,,31.069119,,,0.01,
685,182.19,106,13.48,1.008263,167.776001,,33.099501,,,0.01,
686,76.52,49,13.49,1.008767,28.239697,,33.407536,,,0.01,
687,163.19,102,13.51,1.009329,123.745766,,34.901382,,,0.01,
688,110.06,63,13.52,1.009972,82.312416,,35.872744,,,0.01,
689,81.03,51,13.53,1.010681,21.869095,,36.125475,,,0.01,
690,177.43,110,13.56,1.011221,125.309372,,37.697423,,,0.01,
691,73.46,48,13.57,1.011115,-6.49269,,37.676924,,,0.01,
692,87.46,54,13.58,1.010763,21.220901,,38.00758,,,0.01,
693,62.84,42,13.59,1.010706,-16.787298,,37.771372,,,0.01,
694,68.19,45,13.59,1.010478,-10.209894,,37.67538,,,0.01,
695,86.48,53,13.61,1.010342,26.93956,,37.995555,,,0.01,
696,77.53,50,13.62,1.010324,5.599428,,38.052425,,,0.01,
697,87.53,54,13.63,1.009803,16.622654,,38.328692,,,0.01,
698,71.33,47,13.64,1.009187,-8.800151,,38.243979,,,0.01,
699,70.13,46,13.65,1.008929,-5.903159,,38.144232,,,0.01,
700,72.3,47,13.66,1.008643,-7.1466,,38.067433,,,0.01,
701,69.35,46,13.71,1.007946,-14.406168,,37.934698,,,0.01,
702,84.34,52,13.72,1.007795,25.629539,,38.194049,,,0.01,
703,79.07,50,13.73,1.008123,11.550176,,38.289414,,,0.01,
704,78.99,50,13.75,1.008583,9.664767,,38.367611,,,0.01,
705,77.19,49,13.76,1.00916,3.863153,,38.397414,,,0.01,
706,78.48,50,13.77,1.009486,1.063446,,38.451128,,,0.01,
707,102.53,60,13.78,1.010355,54.013077,,39.040413,,,0.01,
708,109.73,63,13.79,1.011059,55.850109,,39.738969,,,0.01,
709,63.15,43,13.8,1.011626,-29.305397,,39.386055,,,0.01,
710,44.01,36,13.81,1.01248,-63.686783,,38.552729,,,0.01,
711,99.04,59,13.82,1.01356,48.557022,,39.073705,,,0.01,
712,138.12,81,13.84,1.014825,96.389877,,40.185926,,,0.01,
713,131.41,74,13.85,1.015848,81.154427,,41.205909,,,0.01,
714,97.94,59,13.86,1.016868,30.619856,,41.565581,,,0.01,
715,91.23,58,13.88,1.017965,11.742033,,41.689416,,,0.01,
716,108.93,66,13.89,1.019144,42.52776,,42.179423,,,0.01,
717,143.89,85,13.91,1.020308,81.667107,,43.158592,,,0.01,
718,131.44,84,13.93,1.021527,53.369926,,43.776213,,,0.01,
719,197.91,129,13.95,1.022868,116.089935,,45.13454,,,0.01,
720,105.92,68,13.97,1.024185,15.479148,,45.306451,,,0.01,
721,76.76,52,13.98,1.026047,-25.091684,,44.941663,,,0.01,
722,99.15,64,13.99,1.027868,6.592703,,45.006156,,,0.01,
723,46.05,38,14.0,1.0296,-86.401756,,43.941311,,,0.01,
724,110.88,75,14.01,1.031222,23.04174,,44.213524,,,0.01,
725,89.32,61,14.03,1.032572,-10.048893,,44.107799,,,0.01,
726,112.0,73,14.04,1.03409,29.375164,,44.433847,,,0.01,
727,102.09,69,14.06,1.034936,4.215887,,44.557174,,,0.01,
728,145.96,96,14.08,1.036291,68.862465,,45.324475,,,0.01,
729,83.66,57,14.09,1.037701,-18.917694,,45.083176,,,0.01,
730,162.8,109,14.11,1.038374,68.227394,,45.992705,,,0.01,
731,96.68,65,14.13,1.038983,-4.242081,,45.941721,,,0.01,
732,86.48,59,14.14,1.040591,-13.328959,,45.710776,,,0.01,
733,83.99,58,14.15,1.042006,-22.903704,,45.43924,,,0.01,
734,112.63,75,14.16,1.043281,16.449242,,45.637798,,,0.01,
735,110.76,77,14.18,1.044244,9.746918,,45.774204,,,0.01,
736,109.13,74,14.2,1.045187,11.790561,,45.905568,,,0.01,
737,98.49,66,14.21,1.046218,1.533451,,45.902252,,,0.01,
738,103.15,70,14.22,1.047285,5.299305,,45.948801,,,0.01,
739,110.62,78,14.24,1.048264,11.300251,,46.081921,,,0.01,
740,106.05,73,14.26,1.049153,3.5515,,46.123522,,,0.01,
741,104.64,71,14.27,1.050128,7.441485,,46.199182,,,0.01,
742,117.26,79,14.29,1.051224,21.55756,,46.435002,,,0.01,
743,77.21,54,14.3,1.052068,-37.298462,,46.0005,,,0.01,
744,85.74,59,14.31,1.052269,-24.283047,,45.758952,,,0.01,
745,82.46,59,14.32,1.052539,-26.963028,,45.430033,,,0.01,
746,96.53,68,14.34,1.052446,-9.137291,,45.3639,,,0.01,
747,116.2,82,14.35,1.052502,20.426775,,45.586695,,,0.01,
748,102.12,77,14.37,1.052426,-2.139746,,45.582658,,,0.01,
749,120.5,84,14.39,1.052312,31.991737,,45.970204,,,0.01,
750,107.43,76,14.4,1.052599,12.367434,,46.082444,,,0.01,
751,102.53,69,14.5,1.052606,-0.010397,,46.118539,,,0.01,
752,82.24,57,14.51,1.052563,-29.086922,,45.776657,,,0.01,
753,132.04,101,14.53,1.052163,32.494823,,46.202883,,,0.01,
754,73.43,51,14.54,1.05151,-45.813065,,45.702507,,,0.01,
755,101.14,68,14.56,1.050378,0.66693,,45.776357,,,0.01,
756,97.77,65,14.57,1.048696,-7.441182,,45.768202,,,0.01,
757,100.59,66,14.58,1.048166,10.322469,,45.805455,,,0.01,
758,85.42,58,14.6,1.04788,-17.832644,,45.568795,,,0.01,
759,122.65,81,14.61,1.047991,38.250465,,46.000746,,,0.01,
760,112.31,77,14.63,1.048574,18.665766,,46.184617,,,0.01,
761,108.5,73,14.64,1.049425,15.919057,,46.338864,,,0.01,
762,106.41,70,14.66,1.049746,7.310208,,46.468109,,,0.01,
763,81.06,58,14.67,1.050203,-32.146317,,46.062387,,,0.01,
764,77.46,54,14.68,1.050574,-36.234982,,45.632044,,,0.01,
765,109.28,71,14.7,1.050759,17.313501,,45.853311,,,0.01,
766,123.46,91,14.71,1.050998,24.071522,,46.132825,,,0.01,
767,101.68,69,14.73,1.050652,-0.778585,,46.172225,,,0.01,
768,118.47,76,14.74,1.05001,29.015221,,46.559879,,,0.01,
769,76.78,53,14.75,1.048939,-44.255009,,46.103724,,,0.01,
770,123.95,80,14.77,1.048103,41.06601,,46.570767,,,0.01,
771,89.92,63,14.78,1.047105,-20.948782,,46.343617,,,0.01,
772,122.71,83,14.8,1.046049,32.930294,,46.757222,,,0.01,
773,115.78,76,14.82,1.04498,19.545792,,47.014676,,,0.01,
774,125.38,81,14.83,1.043422,28.489616,,47.431524,,,0.01,
775,109.28,71,14.85,1.041623,7.877988,,47.574594,,,0.01,
776,86.83,58,14.86,1.039942,-23.923515,,47.291599,,,0.01,
777,87.87,60,14.87,1.038479,-23.17581,,47.008577,,,0.01,
778,84.89,56,14.88,1.037505,-19.875261,,46.727275,,,0.01,
779,69.43,48,14.89,1.037085,-43.833435,,46.143535,,,0.01,
