episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
850,81.75,50,16.23,0.945452,-0.116634,1366.644409,,15.589768,,0.01,0.001
851,120.0,72,16.3,0.945452,,,,,,0.01,0.001
852,107.7,67,16.31,0.945452,,,,,,0.01,0.001
853,97.33,60,16.32,0.945452,,,,,,0.01,0.001
854,79.24,49,16.33,0.945452,,,,,,0.01,0.001
855,99.27,62,16.36,0.944204,-0.129016,1307.473022,,15.659617,,0.01,0.001
856,97.25,60,16.37,0.944204,,,,,,0.01,0.001
857,119.1,73,16.38,0.944204,,,,,,0.01,0.001
858,99.42,62,16.38,0.944204,,,,,,0.01,0.001
859,96.07,59,16.39,0.944204,,,,,,0.01,0.001
860,87.95,54,16.42,0.942761,-0.115313,1263.500854,,15.729497,,0.01,0.001
861,91.63,56,16.43,0.942761,,,,,,0.01,0.001
862,81.56,50,16.44,0.942761,,,,,,0.01,0.001
863,89.31,55,16.45,0.942761,,,,,,0.01,0.001
864,85.46,52,16.45,0.942761,,,,,,0.01,0.001
865,116.83,71,16.48,0.941543,0.037953,1120.030151,,15.800568,,0.01,0.001
866,83.98,52,16.49,0.941543,,,,,,0.01,0.001
867,89.06,55,16.5,0.941543,,,,,,0.01,0.001
868,80.7,49,16.5,0.941543,,,,,,0.01,0.001
869,74.55,45,16.51,0.941543,,,,,,0.01,0.001
870,77.7,48,16.53,0.940863,0.149009,810.64447,,15.869809,,0.01,0.001
871,92.9,57,16.54,0.940863,,,,,,0.01,0.001
872,93.43,58,16.55,0.940863,,,,,,0.01,0.001
873,75.02,47,16.56,0.940863,,,,,,0.01,0.001
874,76.58,48,16.56,0.940863,,,,,,0.01,0.001
875,79.76,49,16.59,0.940578,0.120285,857.987061,,15.941361,,0.01,0.001
876,73.09,45,16.59,0.940578,,,,,,0.01,0.001
877,68.97,42,16.6,0.940578,,,,,,0.01,0.001
878,83.7,52,16.61,0.940578,,,,,,0.01,0.001
879,90.34,56,16.61,0.940578,,,,,,0.01,0.001
880,91.04,57,16.64,0.940149,-0.092469,818.915039,,16.010582,,0.01,0.001
881,99.99,63,16.65,0.940149,,,,,,0.01,0.001
882,93.65,57,16.66,0.940149,,,,,,0.01,0.001
883,80.83,50,16.66,0.940149,,,,,,0.01,0.001
884,96.77,61,16.67,0.940149,,,,,,0.01,0.001
885,70.29,43,16.7,0.939728,-0.01367,970.752991,,16.08375,,0.01,0.001
886,70.75,44,16.7,0.939728,,,,,,0.01,0.001
887,72.25,44,16.71,0.939728,,,,,,0.01,0.001
888,71.46,45,16.72,0.939728,,,,,,0.01,0.001
889,84.43,52,16.72,0.939728,,,,,,0.01,0.001
890,63.47,40,16.75,0.939131,-0.066775,624.553406,,16.146538,,0.01,0.001
891,91.91,57,16.75,0.939131,,,,,,0.01,0.001
892,105.84,66,16.76,0.939131,,,,,,0.01,0.001
893,71.83,45,16.77,0.939131,,,,,,0.01,0.001
894,87.37,53,16.77,0.939131,,,,,,0.01,0.001
895,84.13,53,16.8,0.938603,0.00465,959.459412,,16.227001,,0.01,0.001
896,72.23,45,16.81,0.938603,,,,,,0.01,0.001
897,57.7,36,16.81,0.938603,,,,,,0.01,0.001
898,74.53,46,16.82,0.938603,,,,,,0.01,0.001
899,70.39,44,16.82,0.938603,,,,,,0.01,0.001
900,90.01,57,16.85,0.938417,0.09945,647.299744,,16.295034,,0.01,0.001
901,59.91,37,16.9,0.938417,,,,,,0.01,0.001
902,72.21,46,16.91,0.938417,,,,,,0.01,0.001
903,54.45,34,16.91,0.938417,,,,,,0.01,0.001
904,64.44,41,16.92,0.938417,,,,,,0.01,0.001
905,61.64,38,16.94,0.938376,0.034776,434.335327,,16.360302,,0.01,0.001
906,70.39,44,16.94,0.938376,,,,,,0.01,0.001
907,57.58,36,16.95,0.938376,,,,,,0.01,0.001
908,66.62,42,16.95,0.938376,,,,,,0.01,0.001
909,89.61,58,16.96,0.938376,,,,,,0.01,0.001
910,94.64,61,16.99,0.938256,-0.036164,713.406677,,16.437918,,0.01,0.001
911,68.85,43,16.99,0.938256,,,,,,0.01,0.001
912,71.91,45,17.0,0.938256,,,,,,0.01,0.001
913,74.83,48,17.01,0.938256,,,,,,0.01,0.001
914,59.97,38,17.01,0.938256,,,,,,0.01,0.001
915,70.81,45,17.03,0.938274,0.022023,534.624329,,16.505901,,0.01,0.001
916,61.66,39,17.04,0.938274,,,,,,0.01,0.001
917,74.8,47,17.05,0.938274,,,,,,0.01,0.001
918,72.24,45,17.05,0.938274,,,,,,0.01,0.001
919,64.77,41,17.06,0.938274,,,,,,0.01,0.001
920,72.1,45,17.08,0.937825,-0.116737,532.266785,,16.580946,,0.01,0.001
921,58.57,38,17.08,0.937825,,,,,,0.01,0.001
922,61.88,39,17.09,0.937825,,,,,,0.01,0.001
923,63.12,40,17.09,0.937825,,,,,,0.01,0.001
924,59.45,38,17.1,0.937825,,,,,,0.01,0.001
925,57.34,37,17.12,0.937362,-0.024905,372.400482,,16.64122,,0.01,0.001
926,96.11,61,17.13,0.937362,,,,,,0.01,0.001
927,109.5,71,17.14,0.937362,,,,,,0.01,0.001
928,88.23,57,17.14,0.937362,,,,,,0.01,0.001
929,61.55,39,17.15,0.937362,,,,,,0.01,0.001
930,102.41,67,17.18,0.936794,-0.036695,1012.411865,,16.723808,,0.01,0.001
931,58.67,38,17.19,0.936794,,,,,,0.01,0.001
932,63.7,41,17.19,0.936794,,,,,,0.01,0.001
933,57.18,36,17.2,0.936794,,,,,,0.01,0.001
934,65.5,42,17.2,0.936794,,,,,,0.01,0.001
935,83.72,54,17.23,0.936371,0.020443,484.965942,,16.786369,,0.01,0.001
936,56.44,37,17.23,0.936371,,,,,,0.01,0.001
937,57.88,37,17.24,0.936371,,,,,,0.01,0.001
938,69.74,44,17.24,0.936371,,,,,,0.01,0.001
939,80.38,52,17.25,0.936371,,,,,,0.01,0.001
940,57.67,37,17.27,0.935556,-0.141936,463.812195,,16.847624,,0.01,0.001
941,70.58,46,17.28,0.935556,,,,,,0.01,0.001
942,60.65,39,17.28,0.935556,,,,,,0.01,0.001
943,56.71,36,17.29,0.935556,,,,,,0.01,0.001
944,52.83,33,17.29,0.935556,,,,,,0.01,0.001
945,52.72,34,17.31,0.934528,-0.132497,360.257233,,16.922913,,0.01,0.001
946,70.23,45,17.32,0.934528,,,,,,0.01,0.001
947,71.1,46,17.32,0.934528,,,,,,0.01,0.001
948,79.64,52,17.33,0.934528,,,,,,0.01,0.001
949,82.57,54,17.34,0.934528,,,,,,0.01,0.001
950,53.29,34,17.36,0.933771,0.068622,570.010132,,16.998878,,0.01,0.001
951,53.68,35,17.4,0.933771,,,,,,0.01,0.001
952,49.86,32,17.4,0.933771,,,,,,0.01,0.001
953,53.68,34,17.41,0.933771,,,,,,0.01,0.001
954,72.47,47,17.42,0.933771,,,,,,0.01,0.001
955,57.2,37,17.44,0.932852,-0.09975,344.224335,,17.063967,,0.01,0.001
956,50.95,33,17.44,0.932852,,,,,,0.01,0.001
957,70.51,46,17.45,0.932852,,,,,,0.01,0.001
958,73.54,49,17.45,0.932852,,,,,,0.01,0.001
959,62.08,39,17.46,0.932852,,,,,,0.01,0.001
960,77.65,51,17.48,0.931804,-0.064763,485.393524,,17.132744,,0.01,0.001
961,54.2,35,17.49,0.931804,,,,,,0.01,0.001
962,56.72,37,17.49,0.931804,,,,,,0.01,0.001
963,62.54,41,17.5,0.931804,,,,,,0.01,0.001
964,49.05,32,17.5,0.931804,,,,,,0.01,0.001
965,52.1,34,17.52,0.931276,0.111111,292.000397,,17.200598,,0.01,0.001
966,57.4,37,17.52,0.931276,,,,,,0.01,0.001
967,55.84,36,17.53,0.931276,,,,,,0.01,0.001
968,49.66,33,17.53,0.931276,,,,,,0.01,0.001
969,50.16,33,17.54,0.931276,,,,,,0.01,0.001
970,59.24,39,17.55,0.930714,-0.027778,281.4328,,17.266554,,0.01,0.001
971,55.87,37,17.56,0.930714,,,,,,0.01,0.001
972,48.9,32,17.56,0.930714,,,,,,0.01,0.001
973,37.33,26,17.57,0.930714,,,,,,0.01,0.001
974,47.06,31,17.57,0.930714,,,,,,0.01,0.001
975,55.26,37,17.59,0.930257,0.027001,224.365555,,17.29187,,0.01,0.001
976,52.79,36,17.59,0.930257,,,,,,0.01,0.001
977,49.13,33,17.6,0.930257,,,,,,0.01,0.001
978,37.31,26,17.6,0.930257,,,,,,0.01,0.001
979,36.48,25,17.61,0.930257,,,,,,0.01,0.001
980,53.99,36,17.62,0.929904,0.012922,195.159409,,17.282442,,0.01,0.001
981,45.84,32,17.63,0.929904,,,,,,0.01,0.001
982,39.47,27,17.63,0.929904,,,,,,0.01,0.001
983,38.12,26,17.63,0.929904,,,,,,0.01,0.001
984,38.34,27,17.64,0.929904,,,,,,0.01,0.001
985,41.69,29,17.65,0.92984,0.172745,133.533615,,17.412691,,0.01,0.001
986,31.83,24,17.65,0.92984,,,,,,0.01,0.001
987,37.95,27,17.66,0.92984,,,,,,0.01,0.001
988,34.25,25,17.66,0.92984,,,,,,0.01,0.001
989,35.2,25,17.66,0.92984,,,,,,0.01,0.001
990,31.26,23,17.68,0.92962,-0.073673,87.478577,,17.280823,,0.01,0.001
991,45.51,32,17.68,0.92962,,,,,,0.01,0.001
992,33.2,24,17.68,0.92962,,,,,,0.01,0.001
993,38.99,28,17.69,0.92962,,,,,,0.01,0.001
994,44.83,31,17.69,0.92962,,,,,,0.01,0.001
995,39.08,28,17.71,0.92947,0.018909,131.567749,,17.562859,,0.01,0.001
996,34.32,25,17.71,0.92947,,,,,,0.01,0.001
997,40.06,29,17.71,0.92947,,,,,,0.01,0.001
998,33.6,25,17.72,0.92947,,,,,,0.01,0.001
999,30.61,23,17.72,0.92947,,,,,,0.01,0.001
1000,32.81,24,17.73,0.928974,-0.159893,88.787552,,17.483442,,0.01,0.001
1001,35.57,26,17.76,0.928974,,,,,,0.01,0.001
1002,38.83,28,17.77,0.928974,,,,,,0.01,0.001
1003,35.53,26,17.77,0.928974,,,,,,0.01,0.001
1004,34.3,25,17.77,0.928974,,,,,,0.01,0.001
1005,32.05,24,17.79,0.928771,0.098928,95.481827,,17.698885,,0.01,0.001
1006,33.97,25,17.79,0.928771,,,,,,0.01,0.001
1007,32.44,24,17.79,0.928771,,,,,,0.01,0.001
1008,37.45,27,17.8,0.928771,,,,,,0.01,0.001
1009,39.22,29,17.8,0.928771,,,,,,0.01,0.001
1010,38.6,28,17.82,0.928361,-0.147109,100.046021,,17.734406,,0.01,0.001
1011,32.72,24,17.82,0.928361,,,,,,0.01,0.001
1012,33.7,25,17.82,0.928361,,,,,,0.01,0.001
1013,32.85,25,17.83,0.928361,,,,,,0.01,0.001
1014,33.95,25,17.83,0.928361,,,,,,0.01,0.001
1015,31.18,23,17.84,0.92772,-0.149272,82.835068,,17.813984,,0.01,0.001
1016,36.69,27,17.85,0.92772,,,,,,0.01,0.001
1017,40.26,30,17.85,0.92772,,,,,,0.01,0.001
1018,31.85,24,17.85,0.92772,,,,,,0.01,0.001
1019,31.97,24,17.86,0.92772,,,,,,0.01,0.001
1020,30.57,23,17.87,0.927215,0.030768,92.577499,,17.820293,,0.01,0.001
1021,36.27,27,17.87,0.927215,,,,,,0.01,0.001
1022,35.07,26,17.88,0.927215,,,,,,0.01,0.001
1023,31.51,24,17.88,0.927215,,,,,,0.01,0.001
1024,32.78,24,17.88,0.927215,,,,,,0.01,0.001
1025,37.85,28,17.9,0.926908,0.055818,91.897606,,17.837641,,0.01,0.001
1026,32.62,25,17.9,0.926908,,,,,,0.01,0.001
1027,33.74,25,17.9,0.926908,,,,,,0.01,0.001
1028,34.89,26,17.91,0.926908,,,,,,0.01,0.001
1029,37.67,28,17.91,0.926908,,,,,,0.01,0.001
1030,32.1,24,17.92,0.926341,-0.093804,89.789345,,17.829489,,0.01,0.001
1031,37.84,29,17.93,0.926341,,,,,,0.01,0.001
1032,32.2,24,17.93,0.926341,,,,,,0.01,0.001
1033,41.0,30,17.93,0.926341,,,,,,0.01,0.001
1034,34.34,26,17.94,0.926341,,,,,,0.01,0.001
1035,33.36,25,17.95,0.925818,-0.003411,97.394547,,17.756424,,0.01,0.001
1036,32.14,24,17.95,0.925818,,,,,,0.01,0.001
1037,31.45,24,17.96,0.925818,,,,,,0.01,0.001
1038,43.1,32,17.96,0.925818,,,,,,0.01,0.001
1039,36.61,27,17.96,0.925818,,,,,,0.01,0.001
1040,44.6,33,17.98,0.925522,0.102411,113.341675,,17.623657,,0.01,0.001
1041,29.53,22,17.98,0.925522,,,,,,0.01,0.001
1042,36.03,27,17.99,0.925522,,,,,,0.01,0.001
1043,44.32,33,17.99,0.925522,,,,,,0.01,0.001
1044,40.78,31,17.99,0.925522,,,,,,0.01,0.001
1045,33.03,25,18.01,0.925205,-0.0412,106.739159,,17.558849,,0.01,0.001
1046,31.84,24,18.01,0.925205,,,,,,0.01,0.001
1047,32.08,25,18.01,0.925205,,,,,,0.01,0.001
1048,37.78,28,18.02,0.925205,,,,,,0.01,0.001
1049,43.77,32,18.02,0.925205,,,,,,0.01,0.001
1050,35.23,26,18.04,0.924877,-0.020623,100.120628,,17.691652,,0.01,0.001
1051,39.9,32,18.07,0.924877,,,,,,0.01,0.001
1052,34.57,26,18.07,0.924877,,,,,,0.01,0.001
1053,29.65,23,18.07,0.924877,,,,,,0.01,0.001
1054,33.5,26,18.08,0.924877,,,,,,0.01,0.001
1055,38.04,29,18.09,0.924427,-0.103652,89.858658,,17.788191,,0.01,0.001
1056,35.96,27,18.1,0.924427,,,,,,0.01,0.001
1057,33.28,25,18.1,0.924427,,,,,,0.01,0.001
1058,39.15,29,18.1,0.924427,,,,,,0.01,0.001
1059,31.85,24,18.11,0.924427,,,,,,0.01,0.001
1060,31.57,24,18.12,0.924009,-0.007448,86.189636,,17.772219,,0.01,0.001
1061,32.29,25,18.12,0.924009,,,,,,0.01,0.001
1062,35.65,27,18.13,0.924009,,,,,,0.01,0.001
1063,43.52,32,18.13,0.924009,,,,,,0.01,0.001
1064,41.32,31,18.13,0.924009,,,,,,0.01,0.001
1065,39.15,30,18.15,0.923683,0.015034,104.021286,,17.263233,,0.01,0.001
1066,38.05,30,18.15,0.923683,,,,,,0.01,0.001
1067,45.65,34,18.16,0.923683,,,,,,0.01,0.001
1068,42.76,32,18.16,0.923683,,,,,,0.01,0.001
1069,36.97,29,18.16,0.923683,,,,,,0.01,0.001
1070,48.16,35,18.18,0.923753,0.159506,132.08345,,17.371178,,0.01,0.001
1071,41.17,31,18.19,0.923753,,,,,,0.01,0.001
1072,37.72,29,18.19,0.923753,,,,,,0.01,0.001
1073,38.58,30,18.19,0.923753,,,,,,0.01,0.001
1074,41.68,31,18.2,0.923753,,,,,,0.01,0.001
1075,43.74,34,18.21,0.923669,-0.055224,111.223038,,17.376867,,0.01,0.001
1076,47.44,36,18.22,0.923669,,,,,,0.01,0.001
1077,41.7,30,18.22,0.923669,,,,,,0.01,0.001
1078,40.11,30,18.23,0.923669,,,,,,0.01,0.001
1079,45.2,33,18.23,0.923669,,,,,,0.01,0.001
1080,43.6,36,18.25,0.923532,-0.047596,142.279968,,17.395916,,0.01,0.001
1081,57.05,41,18.25,0.923532,,,,,,0.01,0.001
1082,47.98,38,18.26,0.923532,,,,,,0.01,0.001
1083,54.66,40,18.26,0.923532,,,,,,0.01,0.001
1084,43.3,33,18.27,0.923532,,,,,,0.01,0.001
1085,52.23,38,18.29,0.923309,-0.059243,227.309464,,17.150913,,0.01,0.001
1086,40.67,30,18.29,0.923309,,,,,,0.01,0.001
1087,66.1,47,18.3,0.923309,,,,,,0.01,0.001
1088,51.8,37,18.3,0.923309,,,,,,0.01,0.001
1089,57.29,43,18.31,0.923309,,,,,,0.01,0.001
1090,40.22,30,18.33,0.922851,-0.113129,265.337952,,17.277281,,0.01,0.001
1091,47.72,36,18.33,0.922851,,,,,,0.01,0.001
1092,60.89,44,18.34,0.922851,,,,,,0.01,0.001
1093,67.37,48,18.34,0.922851,,,,,,0.01,0.001
1094,43.45,32,18.35,0.922851,,,,,,0.01,0.001
1095,63.68,47,18.37,0.922764,0.079263,335.466644,,17.382826,,0.01,0.001
1096,66.97,47,18.38,0.922764,,,,,,0.01,0.001
1097,57.46,43,18.38,0.922764,,,,,,0.01,0.001
1098,48.26,35,18.39,0.922764,,,,,,0.01,0.001
1099,54.05,39,18.39,0.922764,,,,,,0.01,0.001
1100,66.03,47,18.41,0.92278,0.051878,346.228302,,17.464087,,0.01,0.001
1101,67.38,48,18.45,0.92278,,,,,,0.01,0.001
1102,21.63,26,18.45,0.92278,,,,,,0.01,0.001
1103,70.13,48,18.46,0.92278,,,,,,0.01,0.001
1104,48.77,36,18.46,0.92278,,,,,,0.01,0.001
1105,40.42,31,18.48,0.922279,-0.203723,313.611206,,17.30777,,0.01,0.001
1106,46.65,35,18.49,0.922279,,,,,,0.01,0.001
1107,60.56,45,18.49,0.922279,,,,,,0.01,0.001
1108,54.29,39,18.5,0.922279,,,,,,0.01,0.001
1109,50.77,37,18.5,0.922279,,,,,,0.01,0.001
1110,74.27,51,18.52,0.921421,-0.137268,354.87677,,17.755363,,0.01,0.001
1111,53.78,39,18.53,0.921421,,,,,,0.01,0.001
1112,65.77,48,18.54,0.921421,,,,,,0.01,0.001
1113,42.5,31,18.54,0.921421,,,,,,0.01,0.001
1114,73.67,51,18.55,0.921421,,,,,,0.01,0.001
1115,49.8,36,18.57,0.920587,-0.026124,343.170959,,17.412676,,0.01,0.001
1116,42.51,30,18.57,0.920587,,,,,,0.01,0.001
1117,89.98,61,18.58,0.920587,,,,,,0.01,0.001
1118,63.21,43,18.58,0.920587,,,,,,0.01,0.001
1119,45.03,32,18.59,0.920587,,,,,,0.01,0.001
1120,57.65,40,18.61,0.920118,0.097734,481.64566,,17.821745,,0.01,0.001
1121,73.07,51,18.62,0.920118,,,,,,0.01,0.001
1122,72.88,50,18.62,0.920118,,,,,,0.01,0.001
1123,122.07,79,18.64,0.920118,,,,,,0.01,0.001
1124,63.05,44,18.64,0.920118,,,,,,0.01,0.001
1125,88.12,62,18.67,0.91973,0.019699,941.430603,,17.663763,,0.01,0.001
1126,48.84,36,18.68,0.91973,,,,,,0.01,0.001
1127,123.12,80,18.69,0.91973,,,,,,0.01,0.001
1128,56.09,39,18.69,0.91973,,,,,,0.01,0.001
1129,136.52,92,18.7,0.91973,,,,,,0.01,0.001
1130,66.46,47,18.73,0.91931,-0.03176,1233.464722,,17.661568,,0.01,0.001
1131,72.38,48,18.74,0.91931,,,,,,0.01,0.001
1132,92.2,60,18.75,0.91931,,,,,,0.01,0.001
1133,49.77,35,18.75,0.91931,,,,,,0.01,0.001
1134,131.82,83,18.76,0.91931,,,,,,0.01,0.001
1135,87.5,59,18.79,0.919058,0.045767,1099.777832,,18.008207,,0.01,0.001
1136,115.85,73,18.8,0.919058,,,,,,0.01,0.001
1137,68.56,48,18.81,0.919058,,,,,,0.01,0.001
1138,49.66,35,18.81,0.919058,,,,,,0.01,0.001
1139,143.73,88,18.82,0.919058,,,,,,0.01,0.001
1140,69.56,47,18.85,0.919105,0.087269,1342.423096,,18.081749,,0.01,0.001
1141,49.24,35,18.86,0.919105,,,,,,0.01,0.001
1142,44.4,32,18.86,0.919105,,,,,,0.01,0.001
1143,107.66,70,18.87,0.919105,,,,,,0.01,0.001
1144,61.2,43,18.88,0.919105,,,,,,0.01,0.001
1145,116.27,74,18.91,0.919638,0.186699,937.464355,,18.238272,,0.01,0.001
1146,103.41,67,18.92,0.919638,,,,,,0.01,0.001
1147,78.43,52,18.92,0.919638,,,,,,0.01,0.001
1148,139.43,88,18.95,0.919638,,,,,,0.01,0.001
1149,58.97,39,18.96,0.919638,,,,,,0.01,0.001
1150,89.54,62,18.99,0.920098,-0.003795,1201.591309,,18.296087,,0.01,0.001
1151,167.72,107,19.07,0.920098,,,,,,0.01,0.001
1152,102.63,69,19.08,0.920098,,,,,,0.01,0.001
1153,82.98,54,19.08,0.920098,,,,,,0.01,0.001
1154,56.68,38,19.09,0.920098,,,,,,0.01,0.001
1155,104.6,68,19.12,0.921143,0.136587,1580.827881,,18.468893,,0.01,0.001
1156,56.08,39,19.13,0.921143,,,,,,0.01,0.001
1157,73.18,48,19.13,0.921143,,,,,,0.01,0.001
1158,160.59,103,19.15,0.921143,,,,,,0.01,0.001
1159,55.08,37,19.15,0.921143,,,,,,0.01,0.001
1160,72.01,47,19.18,0.922223,0.057008,1272.576904,,18.489861,,0.01,0.001
1161,54.25,36,19.18,0.922223,,,,,,0.01,0.001
1162,116.27,76,19.19,0.922223,,,,,,0.01,0.001
1163,170.9,101,19.21,0.922223,,,,,,0.01,0.001
1164,81.82,54,19.21,0.922223,,,,,,0.01,0.001
1165,156.75,94,19.25,0.922966,-0.080287,2104.42627,,18.723724,,0.01,0.001
1166,145.52,85,19.26,0.922966,,,,,,0.01,0.001
1167,99.63,64,19.27,0.922966,,,,,,0.01,0.001
1168,143.64,85,19.28,0.922966,,,,,,0.01,0.001
1169,80.24,53,19.29,0.922966,,,,,,0.01,0.001
1170,79.88,51,19.32,0.923936,0.092113,1683.526611,,18.973581,,0.01,0.001
1171,108.05,70,19.33,0.923936,,,,,,0.01,0.001
1172,145.09,85,19.34,0.923936,,,,,,0.01,0.001
1173,149.14,89,19.36,0.923936,,,,,,0.01,0.001
1174,145.8,83,19.37,0.923936,,,,,,0.01,0.001
1175,91.2,62,19.41,0.92462,-0.02846,2059.255371,,18.984262,,0.01,0.001
1176,82.23,54,19.41,0.92462,,,,,,0.01,0.001
1177,124.71,77,19.42,0.92462,,,,,,0.01,0.001
1178,87.0,60,19.43,0.92462,,,,,,0.01,0.001
1179,162.67,96,19.44,0.92462,,,,,,0.01,0.001
1180,74.17,51,19.48,0.925271,0.007496,1583.843018,,19.161581,,0.01,0.001
1181,174.15,96,19.49,0.925271,,,,,,0.01,0.001
1182,159.72,94,19.5,0.925271,,,,,,0.01,0.001
1183,156.1,95,19.51,0.925271,,,,,,0.01,0.001
1184,152.07,96,19.53,0.925271,,,,,,0.01,0.001
1185,142.95,85,19.58,0.926078,0.048857,2871.647949,,19.218016,,0.01,0.001
1186,174.54,101,19.59,0.926078,,,,,,0.01,0.001
1187,159.57,93,19.6,0.926078,,,,,,0.01,0.001
1188,158.9,95,19.61,0.926078,,,,,,0.01,0.001
1189,84.99,55,19.62,0.926078,,,,,,0.01,0.001
1190,177.43,107,19.67,0.92713,0.060742,2912.47998,,19.290785,,0.01,0.001
1191,87.57,60,19.68,0.92713,,,,,,0.01,0.001
1192,178.32,106,19.69,0.92713,,,,,,0.01,0.001
1193,119.68,76,19.7,0.92713,,,,,,0.01,0.001
1194,154.14,89,19.71,0.92713,,,,,,0.01,0.001
1195,76.76,51,19.75,0.927995,-0.030326,2128.012207,,19.445307,,0.01,0.001
1196,157.52,88,19.76,0.927995,,,,,,0.01,0.001
1197,154.01,89,19.77,0.927995,,,,,,0.01,0.001
1198,83.84,60,19.78,0.927995,,,,,,0.01,0.001
1199,125.89,82,19.79,0.927995,,,,,,0.01,0.001
1200,177.15,108,19.84,0.928611,-0.032869,2492.471924,,19.467844,,0.01,0.001
1201,178.14,109,19.93,0.928611,,,,,,0.01,0.001
1202,162.96,98,19.94,0.928611,,,,,,0.01,0.001
1203,174.85,109,19.96,0.928611,,,,,,0.01,0.001
1204,150.87,91,19.97,0.928611,,,,,,0.01,0.001
1205,79.06,50,20.01,0.928831,-0.071551,2753.299805,,19.550144,,0.01,0.001
1206,174.6,105,20.03,0.928831,,,,,,0.01,0.001
1207,168.12,101,20.04,0.928831,,,,,,0.01,0.001
1208,173.51,106,20.05,0.928831,,,,,,0.01,0.001
1209,171.29,104,20.07,0.928831,,,,,,0.01,0.001
1210,150.65,89,20.12,0.92932,0.039572,3075.234619,,19.640385,,0.01,0.001
1211,138.45,86,20.13,0.92932,,,,,,0.01,0.001
1212,135.64,86,20.14,0.92932,,,,,,0.01,0.001
1213,82.89,57,20.15,0.92932,,,,,,0.01,0.001
1214,167.79,103,20.16,0.92932,,,,,,0.01,0.001
1215,161.4,100,20.21,0.929672,-0.014526,2248.768311,,19.686819,,0.01,0.001
1216,147.26,92,20.22,0.929672,,,,,,0.01,0.001
1217,114.49,76,20.23,0.929672,,,,,,0.01,0.001
1218,135.88,86,20.24,0.929672,,,,,,0.01,0.001
1219,160.56,97,20.25,0.929672,,,,,,0.01,0.001
1220,178.47,111,20.31,0.929961,-0.005374,2412.804199,,19.837717,,0.01,0.001
1221,132.87,85,20.32,0.929961,,,,,,0.01,0.001
1222,169.72,106,20.33,0.929961,,,,,,0.01,0.001
1223,149.7,95,20.34,0.929961,,,,,,0.01,0.001
1224,143.34,90,20.35,0.929961,,,,,,0.01,0.001
1225,174.14,103,20.41,0.930046,-0.03936,2588.422119,,19.874552,,0.01,0.001
1226,127.57,81,20.42,0.930046,,,,,,0.01,0.001
1227,100.77,67,20.43,0.930046,,,,,,0.01,0.001
1228,105.66,69,20.44,0.930046,,,,,,0.01,0.001
1229,139.43,86,20.45,0.930046,,,,,,0.01,0.001
1230,83.96,57,20.49,0.930237,0.022538,1414.618408,,19.934052,,0.01,0.001
1231,171.01,108,20.51,0.930237,,,,,,0.01,0.001
1232,145.22,90,20.52,0.930237,,,,,,0.01,0.001
1233,147.27,90,20.53,0.930237,,,,,,0.01,0.001
1234,146.62,88,20.54,0.930237,,,,,,0.01,0.001
1235,120.85,81,20.59,0.930956,0.139407,2332.575684,,20.103508,,0.01,0.001
1236,110.18,75,20.6,0.930956,,,,,,0.01,0.001
1237,154.63,96,20.61,0.930956,,,,,,0.01,0.001
1238,105.71,71,20.62,0.930956,,,,,,0.01,0.001
1239,136.86,87,20.63,0.930956,,,,,,0.01,0.001
1240,121.99,82,20.68,0.931136,-0.094786,1714.127441,,20.131533,,0.01,0.001
1241,111.66,75,20.69,0.931136,,,,,,0.01,0.001
1242,157.72,97,20.7,0.931136,,,,,,0.01,0.001
1243,108.03,72,20.71,0.931136,,,,,,0.01,0.001
1244,125.93,81,20.72,0.931136,,,,,,0.01,0.001
1245,85.85,60,20.76,0.931156,-0.049624,1575.230347,,20.177668,,0.01,0.001
1246,150.47,96,20.77,0.931156,,,,,,0.01,0.001
1247,95.73,64,20.78,0.931156,,,,,,0.01,0.001
1248,160.02,101,20.79,0.931156,,,,,,0.01,0.001
1249,106.9,75,20.8,0.931156,,,,,,0.01,0.001
1250,131.51,84,20.84,0.930944,-0.034714,1841.626831,,20.321268,,0.01,0.001
1251,140.57,90,20.95,0.930944,,,,,,0.01,0.001
1252,121.69,80,20.96,0.930944,,,,,,0.01,0.001
1253,141.88,88,20.97,0.930944,,,,,,0.01,0.001
1254,155.53,96,20.98,0.930944,,,,,,0.01,0.001
1255,110.77,76,21.02,0.930307,-0.080663,1911.44519,,20.360912,,0.01,0.001
1256,123.22,82,21.03,0.930307,,,,,,0.01,0.001
1257,144.5,90,21.05,0.930307,,,,,,0.01,0.001
1258,150.82,93,21.06,0.930307,,,,,,0.01,0.001
1259,147.15,92,21.07,0.930307,,,,,,0.01,0.001
1260,151.78,96,21.12,0.930238,0.097727,2160.689453,,20.461155,,0.01,0.001
1261,102.23,72,21.13,0.930238,,,,,,0.01,0.001
1262,145.7,90,21.14,0.930238,,,,,,0.01,0.001
1263,138.1,89,21.15,0.930238,,,,,,0.01,0.001
1264,147.57,93,21.16,0.930238,,,,,,0.01,0.001
1265,121.08,82,21.21,0.929822,-0.064218,1799.346558,,20.55493,,0.01,0.001
1266,99.5,71,21.22,0.929822,,,,,,0.01,0.001
1267,134.96,86,21.23,0.929822,,,,,,0.01,0.001
1268,148.87,94,21.24,0.929822,,,,,,0.01,0.001
