episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
763,1025.8,1000,121.34,0.989219,0.505803,,91.522179,,,0.001,
764,394.09,363,121.42,0.989156,-0.027219,,79.768875,,,0.001,
765,1020.4,1000,121.63,0.989068,-1.734299,,91.635208,,,0.001,
766,1023.03,1000,121.85,0.988959,-0.960187,,91.345757,,,0.001,
767,1024.8,1000,122.06,0.988879,0.514295,,91.832359,,,0.001,
768,1022.84,1000,122.28,0.988802,-0.118487,,91.655136,,,0.001,
769,1027.59,1000,122.49,0.988725,-0.274717,,91.907509,,,0.001,
770,100.98,89,122.51,0.988641,-1.525829,,39.777843,,,0.001,
771,956.51,920,122.73,0.988608,1.136959,,91.774063,,,0.001,
772,538.99,486,122.83,0.988547,-1.547321,,87.67437,,,0.001,
773,617.43,578,122.95,0.988492,0.024354,,87.326691,,,0.001,
774,30.04,29,122.96,0.988415,-2.884568,,13.53171,,,0.001,
775,443.11,418,123.04,0.988356,0.775431,,80.150215,,,0.001,
776,602.15,541,123.16,0.988332,2.12525,,91.260284,,,0.001,
777,1030.56,1000,123.37,0.98831,-0.016463,,92.314308,,,0.001,
778,1028.41,1000,123.58,0.988354,1.703693,,92.132797,,,0.001,
779,399.96,393,123.67,0.988416,1.239705,,74.478767,,,0.001,
780,1017.61,1000,123.88,0.98847,-0.102421,,90.998734,,,0.001,
781,394.06,362,123.96,0.988509,-0.742304,,79.483139,,,0.001,
782,1019.86,1000,124.17,0.988587,1.424042,,91.233452,,,0.001,
783,1019.27,1000,124.39,0.988641,-0.47459,,91.134705,,,0.001,
784,1020.97,1000,124.61,0.988669,-0.505195,,91.646965,,,0.001,
785,1020.89,1000,124.83,0.988698,0.065275,,91.327866,,,0.001,
786,950.59,918,125.02,0.988736,0.465875,,91.90863,,,0.001,
787,1032.99,1000,125.24,0.98874,-0.770931,,92.190353,,,0.001,
788,1025.15,1000,125.45,0.988734,-0.420957,,91.444908,,,0.001,
789,1022.2,1000,125.66,0.988687,-1.398087,,91.491219,,,0.001,
790,1026.51,1000,125.88,0.988659,0.456445,,91.746155,,,0.001,
791,1031.0,1000,126.09,0.988666,0.915683,,92.189011,,,0.001,
792,1029.76,1000,126.31,0.988759,1.662658,,92.235214,,,0.001,
793,1036.46,1000,126.52,0.98884,0.000136,,92.757378,,,0.001,
794,1034.54,1000,126.74,0.988978,1.532045,,92.49942,,,0.001,
795,947.79,929,126.94,0.989108,0.332235,,90.18898,,,0.001,
796,1029.92,1000,127.16,0.989234,0.427966,,91.816994,,,0.001,
797,568.41,539,127.27,0.989378,1.647657,,85.202339,,,0.001,
798,195.64,169,127.31,0.989463,-5.600246,,60.620319,,,0.001,
799,502.42,467,127.41,0.989556,0.8955,,83.805283,,,0.001,
800,542.85,500,127.51,0.989609,-1.551916,,86.207886,,,0.001,
801,411.17,382,128.61,0.98968,1.069424,,78.883553,,,0.001,
802,392.14,364,128.69,0.989729,-1.407992,,77.519958,,,0.001,
803,493.42,456,128.78,0.989729,-2.32141,,83.679123,,,0.001,
804,436.29,408,128.87,0.989727,-0.112896,,80.300133,,,0.001,
805,1018.12,1000,129.11,0.989707,-0.71211,,90.723076,,,0.001,
806,1019.56,1000,129.33,0.989667,-0.730033,,91.05983,,,0.001,
807,1023.26,1000,129.55,0.989663,0.619728,,91.411232,,,0.001,
808,1034.35,1000,129.77,0.989614,-1.356177,,92.487419,,,0.001,
809,1029.64,1000,130.0,0.989553,-0.29842,,91.939484,,,0.001,
810,1020.12,1000,130.21,0.989446,-1.227571,,91.227684,,,0.001,
811,1016.81,1000,130.42,0.98935,0.09813,,90.818321,,,0.001,
812,1018.15,1000,130.64,0.989274,0.187168,,91.231293,,,0.001,
813,1023.24,1000,130.86,0.989216,0.123562,,91.450554,,,0.001,
814,1015.73,1000,131.08,0.98917,0.191503,,90.783775,,,0.001,
815,1017.01,1000,131.3,0.989091,-1.395047,,90.746109,,,0.001,
816,1013.02,1000,131.51,0.989005,-0.293619,,90.759262,,,0.001,
817,1016.21,1000,131.73,0.988958,1.187305,,90.871216,,,0.001,
818,1008.46,1000,131.94,0.988929,0.354889,,90.399132,,,0.001,
819,1017.54,1000,132.16,0.988862,-1.001786,,90.916451,,,0.001,
820,1014.92,1000,132.38,0.988856,1.449827,,90.779022,,,0.001,
821,1025.09,1000,132.6,0.988912,0.619369,,91.387596,,,0.001,
822,1019.17,1000,132.82,0.988943,-0.344501,,91.022591,,,0.001,
823,1016.73,1000,133.04,0.989006,0.854144,,90.829277,,,0.001,
824,1019.89,1000,133.26,0.989013,-1.480289,,91.197777,,,0.001,
825,1015.89,1000,133.48,0.98901,-0.350282,,90.679153,,,0.001,
826,284.79,256,133.53,0.988929,-5.663054,,70.491417,,,0.001,
827,1022.13,1000,133.75,0.988828,-0.810003,,91.055626,,,0.001,
828,532.39,503,133.86,0.988709,-1.798993,,84.122841,,,0.001,
829,1015.81,1000,134.08,0.988556,-1.057229,,90.621841,,,0.001,
830,730.87,705,134.23,0.988419,-0.04848,,88.071938,,,0.001,
831,1024.21,1000,134.47,0.988304,0.221311,,91.739204,,,0.001,
832,1023.57,1000,134.69,0.988277,1.031166,,91.302711,,,0.001,
833,1014.14,1000,134.91,0.988239,-0.330922,,90.654762,,,0.001,
834,763.46,735,135.06,0.988208,-0.020787,,88.865746,,,0.001,
835,1025.35,1000,135.28,0.988146,-0.583158,,91.495964,,,0.001,
836,1018.6,1000,135.5,0.98807,-0.502967,,90.956367,,,0.001,
837,1031.87,1000,135.72,0.987981,-0.499759,,92.277222,,,0.001,
838,1021.34,1000,135.94,0.987862,-0.85454,,91.123444,,,0.001,
839,1027.45,1000,136.15,0.98776,0.206122,,91.806557,,,0.001,
840,1021.68,1000,136.37,0.98762,-1.13966,,91.220581,,,0.001,
841,1015.0,1000,136.59,0.987503,0.195296,,90.648842,,,0.001,
842,1017.33,1000,136.8,0.987355,-0.600733,,90.852882,,,0.001,
843,1016.21,1000,137.02,0.987227,0.12122,,90.646767,,,0.001,
844,1017.77,1000,137.24,0.987086,-0.602044,,90.817596,,,0.001,
845,1013.13,1000,137.46,0.986927,-0.976144,,90.487045,,,0.001,
846,1014.1,1000,137.68,0.986751,-0.8226,,90.679924,,,0.001,
847,1014.97,1000,137.9,0.98657,-0.623448,,90.612167,,,0.001,
848,1016.71,1000,138.12,0.986391,-0.381352,,90.920769,,,0.001,
849,1020.15,1000,138.33,0.98622,-0.219154,,91.072388,,,0.001,
850,1022.31,1000,138.55,0.986078,0.180329,,91.246521,,,0.001,
851,1017.54,1000,139.77,0.985908,-1.378462,,90.737389,,,0.001,
852,1025.21,1000,140.0,0.985813,1.343928,,91.501297,,,0.001,
853,1023.32,1000,140.21,0.985676,-1.058299,,91.352592,,,0.001,
854,1026.03,1000,140.43,0.985554,-0.073728,,91.626534,,,0.001,
855,1026.21,1000,140.65,0.985427,-0.57956,,91.509941,,,0.001,
856,389.42,364,140.73,0.985296,-1.017033,,77.211548,,,0.001,
857,1020.56,1000,140.97,0.985144,-0.860031,,90.96476,,,0.001,
858,1023.34,1000,141.19,0.985008,0.036438,,91.35714,,,0.001,
859,1021.69,1000,141.41,0.984827,-1.535545,,91.170815,,,0.001,
860,373.02,340,141.51,0.984628,-2.986961,,77.925491,,,0.001,
861,1017.54,1000,141.79,0.984407,-1.143064,,90.924232,,,0.001,
862,1017.48,1000,142.01,0.984148,-0.98129,,90.781166,,,0.001,
863,1018.26,1000,142.23,0.983897,-0.528832,,90.823235,,,0.001,
864,1027.89,1000,142.45,0.983725,0.991624,,91.574738,,,0.001,
865,993.85,967,142.67,0.983562,-0.421512,,91.361298,,,0.001,
866,1016.92,1000,142.89,0.983507,1.906312,,90.867828,,,0.001,
867,1021.9,1000,143.11,0.983442,-0.190841,,91.301735,,,0.001,
868,1014.38,1000,143.33,0.983361,-0.625473,,90.593658,,,0.001,
869,1009.82,1000,143.55,0.983284,0.046802,,90.223,,,0.001,
870,1012.15,1000,143.77,0.983157,-1.342898,,90.449295,,,0.001,
871,1013.53,1000,143.99,0.983063,0.323169,,90.687614,,,0.001,
872,1010.53,1000,144.21,0.982972,-0.188747,,90.173965,,,0.001,
873,1012.45,1000,144.43,0.982849,-1.071398,,90.518768,,,0.001,
874,1015.43,1000,144.65,0.982805,1.49046,,90.519547,,,0.001,
875,403.85,377,144.73,0.982773,0.868405,,77.62796,,,0.001,
876,608.17,583,144.86,0.982758,0.719834,,85.502525,,,0.001,
877,1017.22,1000,145.08,0.982784,1.260838,,90.627945,,,0.001,
878,1012.32,1000,145.3,0.982862,1.518426,,90.147186,,,0.001,
879,1017.11,1000,145.52,0.982932,-0.14685,,90.847893,,,0.001,
880,313.62,287,145.58,0.982975,-1.776293,,72.502052,,,0.001,
881,388.89,360,145.66,0.983026,1.122237,,77.834061,,,0.001,
882,274.32,247,145.71,0.982984,-5.309793,,69.96492,,,0.001,
883,468.0,442,145.81,0.982939,-0.435375,,81.208,,,0.001,
884,1018.56,1000,146.03,0.982868,-0.604223,,90.971115,,,0.001,
885,1024.04,1000,146.28,0.982784,-0.59622,,91.370338,,,0.001,
886,1009.78,1000,146.5,0.982708,-0.020596,,90.020271,,,0.001,
887,1014.86,1000,146.72,0.982625,-0.496526,,90.815857,,,0.001,
888,1015.31,1000,146.94,0.982538,-0.377394,,90.712097,,,0.001,
889,1012.85,1000,147.16,0.982459,-0.003923,,90.553627,,,0.001,
890,1013.15,1000,147.38,0.982372,-0.320063,,90.520432,,,0.001,
891,1009.29,1000,147.6,0.982303,0.366953,,90.033264,,,0.001,
892,1012.27,1000,147.82,0.982242,-0.03504,,90.362595,,,0.001,
893,1012.78,1000,148.04,0.982217,0.642722,,90.366066,,,0.001,
894,1016.62,1000,148.26,0.982204,0.139285,,90.874496,,,0.001,
895,1012.96,1000,148.48,0.982181,-0.393867,,90.342003,,,0.001,
896,1013.52,1000,148.7,0.982148,-0.265423,,90.247017,,,0.001,
897,1014.86,1000,148.92,0.982081,-0.601002,,90.602158,,,0.001,
898,1019.85,1000,149.14,0.982,-0.307105,,90.845238,,,0.001,
899,366.63,340,149.21,0.981892,-3.210735,,76.206451,,,0.001,
900,271.39,244,149.26,0.981801,0.232365,,68.459854,,,0.001,
901,738.16,711,150.43,0.981706,-0.297953,,88.153214,,,0.001,
902,480.4,456,150.53,0.98161,-0.643318,,81.95266,,,0.001,
903,779.19,752,150.69,0.981505,-0.7024,,88.898209,,,0.001,
904,1016.5,1000,150.91,0.981414,0.1538,,90.374908,,,0.001,
905,676.9,652,151.05,0.981292,-1.367506,,86.630836,,,0.001,
906,1020.03,1000,151.27,0.981219,0.780314,,90.839317,,,0.001,
907,1021.17,1000,151.5,0.981164,0.25188,,91.18959,,,0.001,
908,1018.92,1000,151.72,0.981197,1.445728,,91.020851,,,0.001,
909,1018.39,1000,151.94,0.98121,-0.578554,,90.826584,,,0.001,
910,882.98,858,152.13,0.981221,-0.056003,,90.077354,,,0.001,
911,1020.97,1000,152.35,0.981206,-0.651316,,91.297096,,,0.001,
912,708.75,683,152.5,0.98118,-0.53938,,87.721939,,,0.001,
913,604.93,578,152.63,0.981169,0.817367,,86.030785,,,0.001,
914,1013.72,1000,152.87,0.981096,-1.678287,,90.613388,,,0.001,
915,1012.71,1000,153.09,0.981034,0.084508,,90.669487,,,0.001,
916,1015.4,1000,153.31,0.980949,-0.811725,,91.027481,,,0.001,
917,1011.16,1000,153.53,0.980852,-0.563297,,90.342857,,,0.001,
918,1010.9,1000,153.75,0.980785,0.276935,,90.368027,,,0.001,
919,1009.6,1000,153.97,0.98076,0.679487,,90.508667,,,0.001,
920,1003.66,1000,154.19,0.980748,0.396368,,89.863457,,,0.001,
921,1007.88,1000,154.41,0.980816,2.051116,,90.465439,,,0.001,
922,1005.83,1000,154.63,0.980894,0.25988,,90.152145,,,0.001,
923,1004.05,1000,154.84,0.98098,0.546186,,89.769119,,,0.001,
924,1001.62,1000,155.06,0.980996,-1.101349,,89.661613,,,0.001,
925,1003.81,1000,155.28,0.981,-0.139381,,90.036934,,,0.001,
926,1004.21,1000,155.5,0.980987,-0.570223,,89.936646,,,0.001,
927,1009.39,1000,155.72,0.980935,-0.952197,,90.354576,,,0.001,
928,1001.36,1000,155.94,0.980906,0.597444,,89.605843,,,0.001,
929,1005.47,1000,156.16,0.980807,-0.868863,,90.048706,,,0.001,
930,1007.33,1000,156.39,0.980707,-0.19986,,90.310966,,,0.001,
931,1005.99,1000,156.61,0.980632,0.414626,,90.068657,,,0.001,
932,1010.47,1000,156.83,0.980613,1.223999,,90.276451,,,0.001,
933,1012.87,1000,157.05,0.980539,-1.039968,,90.731987,,,0.001,
934,1012.37,1000,157.27,0.980527,1.138051,,90.579529,,,0.001,
935,1008.12,1000,157.49,0.980504,-0.190852,,90.182846,,,0.001,
936,1008.36,1000,157.71,0.980511,0.89076,,90.278732,,,0.001,
937,1013.29,1000,157.93,0.980539,0.57224,,90.453529,,,0.001,
938,1009.47,1000,158.15,0.980588,0.633598,,90.30204,,,0.001,
939,1012.63,1000,158.39,0.980642,0.243596,,90.445183,,,0.001,
940,1014.61,1000,158.6,0.980677,-0.45799,,90.71653,,,0.001,
941,1012.14,1000,158.82,0.980806,1.88118,,90.459846,,,0.001,
942,1017.72,1000,159.03,0.980924,0.040702,,90.657921,,,0.001,
943,1008.66,1000,159.25,0.981061,1.032885,,90.058022,,,0.001,
944,1012.82,1000,159.47,0.981173,-0.113197,,90.643997,,,0.001,
945,1017.88,1000,159.68,0.98128,0.168001,,90.718735,,,0.001,
946,849.89,827,159.86,0.981471,2.622448,,89.274185,,,0.001,
947,533.78,509,159.97,0.981636,-0.449111,,83.784729,,,0.001,
948,1013.62,1000,160.19,0.98176,-0.739512,,90.183289,,,0.001,
949,714.92,690,160.34,0.98185,-0.704959,,88.046486,,,0.001,
950,498.36,474,160.44,0.981919,-0.539966,,82.847557,,,0.001,
951,779.33,744,160.74,0.981946,-1.376145,,90.075302,,,0.001,
952,805.87,781,160.91,0.98197,-0.110182,,89.765488,,,0.001,
953,813.14,787,161.08,0.98197,-0.947956,,89.561356,,,0.001,
954,1025.52,1000,161.29,0.981989,0.572453,,91.675316,,,0.001,
955,1013.92,1000,161.51,0.981988,-0.788761,,90.795685,,,0.001,
956,1026.97,1000,161.72,0.98199,0.095579,,91.592491,,,0.001,
957,1015.68,1000,161.94,0.981955,-0.658672,,91.076675,,,0.001,
958,1008.99,1000,162.16,0.981934,0.390237,,90.17067,,,0.001,
959,1019.35,1000,162.38,0.98192,0.237738,,91.545471,,,0.001,
960,165.19,165,162.41,0.981943,3.032298,,50.733398,,,0.001,
961,1019.99,1000,162.62,0.981932,-0.926515,,91.537407,,,0.001,
962,1023.36,1000,162.84,0.981924,0.103664,,91.910866,,,0.001,
963,1008.84,1000,163.06,0.98199,1.372208,,90.243568,,,0.001,
964,1016.98,1000,163.28,0.982062,0.292139,,91.661255,,,0.001,
965,1015.51,1000,163.49,0.982147,0.309248,,90.896568,,,0.001,
966,669.03,657,163.63,0.982223,-0.178544,,85.817986,,,0.001,
967,1010.05,1000,163.87,0.982327,0.675615,,90.764053,,,0.001,
968,1005.37,1000,164.09,0.982442,0.331281,,90.169205,,,0.001,
969,1001.15,1000,164.3,0.982561,0.288931,,89.933907,,,0.001,
970,1005.55,1000,164.52,0.982698,0.732658,,90.183044,,,0.001,
971,1006.19,1000,164.73,0.982821,-0.051202,,90.322021,,,0.001,
972,1008.69,1000,164.95,0.98294,0.205038,,90.485992,,,0.001,
973,1007.78,1000,165.17,0.983045,-0.020132,,90.833466,,,0.001,
974,1005.86,1000,165.38,0.983129,-0.468086,,90.371063,,,0.001,
975,995.69,1000,165.6,0.983191,-0.453242,,89.211784,,,0.001,
976,1000.39,1000,165.82,0.983262,0.542907,,89.749191,,,0.001,
977,1001.61,1000,166.03,0.983302,-0.820833,,89.93811,,,0.001,
978,1009.45,1000,166.25,0.98332,-0.511905,,90.734314,,,0.001,
979,999.85,1000,166.47,0.98331,-0.570924,,89.727608,,,0.001,
980,1004.42,1000,166.68,0.983222,-1.499043,,90.092903,,,0.001,
981,480.41,478,166.78,0.983149,0.543904,,79.990395,,,0.001,
982,1020.07,1000,167.0,0.98312,0.664879,,91.541908,,,0.001,
983,999.49,1000,167.21,0.983109,0.504941,,89.408653,,,0.001,
984,1011.06,1000,167.43,0.983114,0.405237,,90.586861,,,0.001,
985,1004.39,1000,167.65,0.983158,0.69816,,90.084404,,,0.001,
986,998.06,1000,167.86,0.983229,1.294066,,89.626457,,,0.001,
987,1003.97,1000,168.08,0.983318,1.136267,,89.964554,,,0.001,
988,1015.02,1000,168.3,0.983383,-0.512535,,91.137825,,,0.001,
989,1011.33,1000,168.51,0.983454,0.356545,,90.518753,,,0.001,
990,1007.26,1000,168.73,0.983542,0.705583,,90.251198,,,0.001,
991,1012.23,1000,168.95,0.983664,0.911972,,90.763519,,,0.001,
992,1002.72,1000,169.18,0.983749,-1.148988,,89.521484,,,0.001,
993,1012.24,1000,169.39,0.983836,0.402712,,90.645126,,,0.001,
994,1013.95,1000,169.61,0.983868,-1.106058,,90.748016,,,0.001,
995,1009.48,1000,169.83,0.983883,-0.736661,,90.15551,,,0.001,
996,1013.22,1000,170.04,0.983865,-0.572472,,90.625999,,,0.001,
997,1014.46,1000,170.26,0.983827,-0.489726,,90.740158,,,0.001,
998,287.79,260,170.31,0.98381,1.73815,,71.493759,,,0.001,
999,1011.17,1000,170.53,0.983778,-0.628637,,90.137276,,,0.001,
1000,1020.63,1000,170.74,0.983747,-0.000557,,91.061935,,,0.001,
1001,1019.22,1000,171.97,0.983753,1.045637,,90.908218,,,0.001,
1002,1023.0,1000,172.19,0.983735,-0.884474,,91.160088,,,0.001,
1003,385.75,354,172.27,0.983688,-2.330396,,78.130524,,,0.001,
1004,1017.58,1000,172.49,0.983635,-0.420022,,90.748276,,,0.001,
1005,447.96,416,172.58,0.98352,-3.531232,,80.801552,,,0.001,
1006,1023.03,1000,172.79,0.983402,-0.576885,,90.957832,,,0.001,
1007,759.67,732,172.95,0.983343,1.733873,,88.509483,,,0.001,
1008,1028.85,1000,173.17,0.983314,0.768455,,91.712875,,,0.001,
1009,1029.39,1000,173.39,0.983216,-1.588246,,91.951576,,,0.001,
1010,1028.89,996,173.61,0.983144,0.408452,,91.931992,,,0.001,
1011,483.56,455,173.7,0.983048,-1.998904,,82.32354,,,0.001,
1012,1023.02,1000,173.92,0.98295,-0.32111,,91.166222,,,0.001,
1013,884.87,857,174.1,0.982855,-0.255437,,90.154152,,,0.001,
1014,129.6,113,174.13,0.982755,-1.475724,,47.047199,,,0.001,
1015,503.97,474,174.23,0.982699,1.923583,,82.589134,,,0.001,
1016,45.27,39,174.24,0.982625,-3.208331,,21.164787,,,0.001,
1017,501.41,471,174.34,0.982546,-0.981444,,82.815887,,,0.001,
1018,47.91,41,174.35,0.982463,-1.916677,,22.034006,,,0.001,
1019,1026.75,1000,174.56,0.98243,1.031173,,91.785454,,,0.001,
1020,889.48,852,174.74,0.98238,-0.784522,,91.222488,,,0.001,
1021,639.56,619,174.88,0.982336,0.091299,,85.559204,,,0.001,
1022,1035.3,1000,175.09,0.982256,-1.311651,,92.413055,,,0.001,
1023,1034.76,1000,175.32,0.982141,-1.561384,,92.390671,,,0.001,
1024,1026.32,1000,175.54,0.982021,-0.703615,,91.536713,,,0.001,
1025,1025.62,1000,175.78,0.98195,0.949094,,91.492455,,,0.001,
1026,1041.74,1000,175.99,0.981853,-0.610205,,93.066719,,,0.001,
1027,358.02,328,176.06,0.981699,-4.585516,,75.444824,,,0.001,
1028,1033.88,1000,176.28,0.981564,0.082387,,91.810692,,,0.001,
1029,1030.61,1000,176.5,0.981463,0.672933,,91.949188,,,0.001,
1030,1031.12,1000,176.72,0.981369,-0.144286,,91.794296,,,0.001,
1031,1033.06,1000,176.94,0.981351,1.363821,,92.113762,,,0.001,
1032,1025.17,1000,177.15,0.981331,-0.107882,,91.182487,,,0.001,
1033,569.49,538,177.27,0.981343,1.484071,,85.097237,,,0.001,
1034,1021.15,1000,177.48,0.981363,0.428186,,90.9095,,,0.001,
1035,1032.55,1000,177.7,0.98142,0.540248,,92.081528,,,0.001,
1036,524.77,491,177.81,0.981467,-0.259224,,83.670158,,,0.001,
1037,581.64,540,177.92,0.981501,-0.479312,,86.860039,,,0.001,
1038,284.07,255,177.98,0.981511,-1.346961,,70.444534,,,0.001,
1039,728.53,698,178.13,0.981535,0.571952,,87.93528,,,0.001,
1040,1025.06,1000,178.34,0.981543,-0.383669,,91.4142,,,0.001,
1041,1027.19,1000,178.56,0.981538,-0.366864,,91.489899,,,0.001,
1042,1022.33,1000,178.78,0.981577,1.279237,,91.107727,,,0.001,
1043,1020.61,1000,178.99,0.981598,-0.46383,,91.179825,,,0.001,
1044,1021.54,1000,179.21,0.981614,-0.127429,,91.397362,,,0.001,
1045,1019.31,1000,179.43,0.981626,-0.086997,,90.809326,,,0.001,
1046,1018.01,1000,179.65,0.98163,-0.18697,,90.928322,,,0.001,
1047,1024.96,1000,179.86,0.98167,0.793762,,91.533028,,,0.001,
1048,1024.88,1000,180.08,0.981696,-0.221909,,91.36644,,,0.001,
1049,911.43,881,180.27,0.981686,-0.875817,,90.704842,,,0.001,
1050,1028.13,1000,180.49,0.981654,-0.572464,,91.667816,,,0.001,
1051,1019.76,1000,181.73,0.981628,0.044308,,90.951706,,,0.001,
1052,1021.55,1000,181.95,0.98166,1.409606,,91.128845,,,0.001,
1053,1028.79,1000,182.19,0.981718,0.646083,,91.71109,,,0.001,
1054,1026.07,1000,182.41,0.981782,0.356012,,91.701721,,,0.001,
1055,1027.07,1000,182.62,0.98182,-0.546591,,91.711647,,,0.001,
1056,1024.54,1000,182.84,0.98186,0.180324,,91.601105,,,0.001,
1057,1022.53,1000,183.06,0.981889,-0.147257,,91.365608,,,0.001,
1058,1019.29,1000,183.27,0.981841,-2.588027,,90.978622,,,0.001,
1059,1021.79,1000,183.49,0.981851,1.415328,,91.004265,,,0.001,
1060,1021.79,1000,183.71,0.981903,1.044857,,91.412468,,,0.001,
1061,1025.71,1000,183.92,0.982021,2.108082,,91.199524,,,0.001,
1062,366.48,338,184.0,0.982091,-2.024575,,76.536545,,,0.001,
1063,1026.86,1000,184.21,0.982175,0.414517,,91.379974,,,0.001,
1064,1033.14,1000,184.42,0.982201,-1.345227,,92.216087,,,0.001,
1065,1023.43,1000,184.64,0.982232,0.197101,,90.984879,,,0.001,
1066,792.24,747,184.8,0.982259,-0.007592,,91.059067,,,0.001,
1067,1030.59,1000,185.01,0.982255,-0.782557,,91.792976,,,0.001,
1068,1026.27,1000,185.23,0.982253,0.073996,,91.39959,,,0.001,
1069,1030.36,1000,185.44,0.982257,0.152176,,91.519012,,,0.001,
1070,1031.04,1000,185.65,0.98223,-0.871297,,91.662361,,,0.001,
1071,1033.42,1000,185.87,0.98218,-0.77433,,92.177666,,,0.001,
1072,228.58,198,185.91,0.982096,-3.329885,,65.048424,,,0.001,
1073,1039.07,1000,186.13,0.982041,0.526377,,92.648857,,,0.001,
1074,1040.0,1000,186.35,0.981993,0.079058,,92.752007,,,0.001,
1075,1039.27,1000,186.57,0.982001,1.1548,,92.667862,,,0.001,
1076,261.05,228,186.61,0.981998,-0.953248,,69.23822,,,0.001,
1077,1047.55,1000,186.83,0.981978,-0.574585,,93.352974,,,0.001,
1078,1037.75,1000,187.04,0.981963,0.059896,,92.322083,,,0.001,
1079,681.54,632,187.17,0.981954,0.247369,,89.50956,,,0.001,
1080,390.68,354,187.25,0.981929,-1.60231,,78.606682,,,0.001,
1081,1038.06,1000,187.46,0.981897,-0.286471,,92.128624,,,0.001,
1082,359.02,327,187.54,0.981846,-1.819075,,76.903908,,,0.001,
1083,1047.36,1000,187.76,0.981752,-0.862324,,93.009705,,,0.001,
1084,1037.65,1000,187.98,0.981637,-0.761095,,92.494827,,,0.001,
1085,1034.43,1000,188.19,0.981574,0.790682,,92.081268,,,0.001,
1086,911.89,858,188.38,0.981527,0.313036,,93.036621,,,0.001,
1087,486.98,440,188.47,0.981455,-2.788755,,84.305756,,,0.001,
1088,1047.53,1000,188.68,0.98145,1.013232,,93.355484,,,0.001,
1089,1048.29,1000,188.9,0.981477,0.775919,,93.341476,,,0.001,
1090,1057.45,1000,189.11,0.98153,1.078746,,94.495346,,,0.001,
1091,1049.79,1000,189.32,0.98158,0.144243,,93.624565,,,0.001,
1092,1067.26,1000,189.54,0.981661,0.887721,,95.163254,,,0.001,
1093,1060.16,1000,189.75,0.98173,-0.106117,,94.579857,,,0.001,
1094,1057.92,1000,189.97,0.981757,-0.927373,,94.370049,,,0.001,
1095,1061.74,1000,190.18,0.981841,1.186095,,94.788712,,,0.001,
1096,1081.88,1000,190.39,0.981858,-1.614391,,96.603569,,,0.001,
1097,1065.3,1000,190.6,0.981897,0.82266,,94.808823,,,0.001,
1098,1056.79,1000,190.82,0.981977,1.458025,,94.450058,,,0.001,
1099,1071.58,1000,191.03,0.982055,0.239647,,95.259659,,,0.001,
1100,1115.96,940,191.23,0.982127,0.075277,,106.165741,,,0.001,
1101,432.65,388,192.32,0.982202,0.929347,,81.724022,,,0.001,
1102,704.78,560,192.44,0.982273,0.142741,,104.84845,,,0.001,
1103,71.33,58,192.45,0.982327,-1.198444,,30.276655,,,0.001,
1104,676.68,613,192.58,0.982394,1.590748,,91.521095,,,0.001,
1105,426.35,375,192.65,0.982472,2.262248,,82.634552,,,0.001,
1106,1104.11,1000,192.86,0.982575,1.153221,,98.350685,,,0.001,
1107,686.94,534,192.98,0.982637,-1.510703,,106.616768,,,0.001,
1108,721.84,542,193.09,0.982666,-1.039205,,110.877907,,,0.001,
1109,1011.08,799,193.25,0.982664,-1.198105,,111.5252,,,0.001,
1110,1112.25,937,193.45,0.982675,0.303919,,105.941116,,,0.001,
1111,1132.32,1000,193.67,0.982675,-0.224645,,101.473892,,,0.001,
1112,1086.49,1000,193.9,0.982727,1.564605,,96.512321,,,0.001,
1113,719.57,549,194.02,0.982795,1.505144,,108.630074,,,0.001,
1114,628.57,490,194.12,0.982855,-0.195781,,103.727257,,,0.001,
1115,1008.02,853,194.3,0.982884,-1.067435,,103.804062,,,0.001,
1116,338.74,281,194.36,0.982885,-3.450066,,79.126068,,,0.001,
1117,818.91,650,194.5,0.982872,-0.908627,,107.37252,,,0.001,
1118,649.28,511,194.6,0.982896,1.300684,,102.868874,,,0.001,
1119,443.7,382,194.68,0.982918,-0.121422,,84.992081,,,0.001,
1120,771.3,620,194.82,0.982929,-0.63476,,104.292976,,,0.001,
1121,469.56,320,194.88,0.983004,3.61622,,106.821228,,,0.001,
1122,916.07,764,195.05,0.983084,0.584987,,103.8311,,,0.001,
1123,601.59,495,195.15,0.983165,0.824242,,96.603508,,,0.001,
1124,465.24,338,195.22,0.983261,1.985357,,100.23381,,,0.001,
1125,543.24,415,195.31,0.98332,-0.938263,,100.093147,,,0.001,
1126,487.32,347,195.38,0.983381,0.84447,,104.638565,,,0.001,
1127,575.86,444,195.48,0.983402,-1.593038,,102.571907,,,0.001,
1128,493.79,379,195.56,0.983412,-0.838657,,97.392776,,,0.001,
1129,662.18,518,195.66,0.983437,1.183652,,103.2798,,,0.001,
1130,645.24,503,195.77,0.983482,1.091135,,103.126892,,,0.001,
1131,475.87,314,195.83,0.983517,-0.55895,,109.354774,,,0.001,
1132,488.38,339,195.91,0.983521,-3.187496,,106.07534,,,0.001,
1133,478.62,340,195.98,0.983566,2.528252,,102.355766,,,0.001,
1134,389.39,238,196.03,0.983622,2.007172,,107.078026,,,0.001,
1135,507.79,353,196.1,0.983664,-0.680312,,107.335228,,,0.001,
