episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
320,243.3,127,11.82,0.967726,0.081004,5546.498047,,27.591312,,0.001,0.001
321,269.11,159,11.85,0.967773,-0.086036,5156.806152,,27.648186,,0.001,0.001
322,223.07,122,11.88,0.967781,-0.115754,4449.959961,,27.719231,,0.001,0.001
323,264.11,142,11.91,0.967725,-0.181844,5821.187012,,27.798391,,0.001,0.001
324,240.24,125,11.94,0.967697,0.069003,5489.680176,,27.852301,,0.001,0.001
325,277.28,167,11.99,0.967703,0.082536,5103.040527,,27.925196,,0.001,0.001
326,255.01,145,12.02,0.96772,0.0376,5180.051758,,27.990828,,0.001,0.001
327,224.48,110,12.05,0.96774,0.024377,5385.075195,,28.073671,,0.001,0.001
328,223.5,124,12.08,0.967754,-0.019065,4315.207031,,28.130384,,0.001,0.001
329,229.23,120,12.11,0.96779,0.056963,4957.571777,,28.201944,,0.001,0.001
330,246.54,151,12.15,0.967955,0.270432,4341.841309,,28.261211,,0.001,0.001
331,222.75,133,12.18,0.968093,-0.034351,3778.4104,,28.337883,,0.001,0.001
332,240.47,133,12.22,0.968179,-0.12478,4862.969238,,28.409304,,0.001,0.001
333,283.33,172,12.26,0.968313,0.092389,5240.332031,,28.475998,,0.001,0.001
334,258.13,153,12.29,0.968429,-0.013883,4723.275391,,28.549009,,0.001,0.001
335,264.94,164,12.33,0.968526,-0.023588,4638.916016,,28.606436,,0.001,0.001
336,335.78,228,12.38,0.968607,-0.022414,4958.149902,,28.676107,,0.001,0.001
337,282.41,169,12.42,0.968636,-0.108773,5292.203613,,28.734577,,0.001,0.001
338,333.39,228,12.47,0.968649,-0.029716,5031.888184,,28.808382,,0.001,0.001
339,297.7,179,12.51,0.968699,0.086571,5504.217285,,28.879053,,0.001,0.001
340,324.16,208,12.56,0.968701,-0.084884,5458.439941,,28.928028,,0.001,0.001
341,289.46,190,12.6,0.968671,-0.10779,4616.999512,,29.003025,,0.001,0.001
342,311.19,191,12.64,0.968597,-0.179055,5653.008301,,29.084681,,0.001,0.001
343,303.68,189,12.69,0.968525,-0.008845,5277.896973,,29.15284,,0.001,0.001
344,351.54,228,12.74,0.968495,0.082057,5822.895996,,29.208483,,0.001,0.001
345,219.91,158,12.78,0.968427,-0.119541,2741.989014,,29.243195,,0.001,0.001
346,218.38,139,12.81,0.968328,-0.088502,3216.849609,,29.342745,,0.001,0.001
347,350.47,226,12.86,0.968252,0.026401,5810.763672,,29.405195,,0.001,0.001
348,302.5,185,12.9,0.968149,-0.082681,5662.140137,,29.468739,,0.001,0.001
349,335.59,224,12.95,0.968015,-0.094056,5158.876465,,29.555298,,0.001,0.001
350,279.82,166,12.99,0.967936,0.165817,5115.588379,,29.622229,,0.001,0.001
351,315.86,195,13.31,0.967831,-0.074984,5537.334473,,29.694519,,0.001,0.001
352,304.23,198,13.35,0.967755,0.046503,4773.0625,,29.766043,,0.001,0.001
353,358.73,245,13.4,0.967713,0.081678,5273.345215,,29.821362,,0.001,0.001
354,312.8,197,13.45,0.967651,-0.048597,5570.913574,,29.866806,,0.001,0.001
355,338.52,217,13.49,0.967601,0.015934,5522.192871,,29.959206,,0.001,0.001
356,326.3,211,13.54,0.96754,-0.045011,5424.431152,,30.027775,,0.001,0.001
357,337.4,227,13.59,0.967449,-0.074947,4985.246582,,30.100878,,0.001,0.001
358,294.32,179,13.63,0.967315,-0.133128,5206.329102,,30.165976,,0.001,0.001
359,276.23,187,13.67,0.967152,-0.122034,4139.54834,,30.188801,,0.001,0.001
360,155.81,107,13.69,0.966988,-0.054654,1568.038696,,30.251369,,0.001,0.001
361,244.48,152,13.73,0.966835,-0.013525,3848.527588,,30.371004,,0.001,0.001
362,295.54,188,13.77,0.966747,0.079192,4779.677734,,30.427727,,0.001,0.001
363,313.2,198,13.82,0.966621,-0.149658,5358.353027,,30.505186,,0.001,0.001
364,204.31,140,13.85,0.966571,0.170541,2392.54248,,30.54916,,0.001,0.001
365,255.41,153,13.88,0.966565,0.106435,4409.015137,,30.647684,,0.001,0.001
366,302.93,188,13.93,0.966538,-0.078293,5150.430664,,30.698309,,0.001,0.001
367,418.05,296,13.99,0.966499,-0.022691,5299.054688,,30.769735,,0.001,0.001
368,292.69,186,14.03,0.966449,-0.03013,4646.602539,,30.838621,,0.001,0.001
369,327.1,209,14.08,0.966429,0.039032,5533.784668,,30.898928,,0.001,0.001
370,394.03,270,14.14,0.966385,-0.070832,5794.283203,,30.93993,,0.001,0.001
371,209.45,150,14.17,0.966322,-0.037378,2312.317383,,31.007551,,0.001,0.001
372,319.32,228,14.22,0.966248,-0.042019,4344.753418,,31.075993,,0.001,0.001
373,331.65,215,14.27,0.966199,0.03951,5284.738281,,31.177988,,0.001,0.001
374,380.91,264,14.33,0.96613,-0.058073,5270.563477,,31.232702,,0.001,0.001
375,231.29,164,14.36,0.966196,0.210052,2745.8125,,31.291784,,0.001,0.001
376,305.8,189,14.41,0.96627,0.03726,5080.866211,,31.395363,,0.001,0.001
377,429.76,305,14.47,0.966351,0.019215,5405.262207,,31.433329,,0.001,0.001
378,331.36,212,14.52,0.966392,-0.066647,5321.485352,,31.520361,,0.001,0.001
379,185.88,128,14.55,0.966414,-0.043532,2130.971924,,31.554581,,0.001,0.001
380,407.99,282,14.61,0.966423,-0.01586,5611.996582,,31.63736,,0.001,0.001
381,242.73,174,14.65,0.966431,-0.003732,2865.94458,,31.692375,,0.001,0.001
382,414.46,298,14.71,0.966433,-0.016351,5028.666016,,31.782373,,0.001,0.001
383,366.27,245,14.77,0.966382,-0.169968,5272.93457,,31.829655,,0.001,0.001
384,423.24,290,14.84,0.966338,0.005933,5898.015137,,31.915922,,0.001,0.001
385,471.34,351,14.91,0.966332,0.065611,5223.087891,,31.971148,,0.001,0.001
386,412.02,280,14.97,0.966322,-0.012352,5799.09375,,32.027073,,0.001,0.001
387,371.39,253,15.03,0.966324,0.02006,5174.601074,,32.125938,,0.001,0.001
388,336.64,217,15.08,0.966392,0.127497,5082.885254,,32.204998,,0.001,0.001
389,323.5,205,15.12,0.966467,0.036709,4983.97998,,32.27145,,0.001,0.001
390,344.49,236,15.17,0.966541,0.007835,4889.912598,,32.319683,,0.001,0.001
391,292.41,174,15.21,0.966507,-0.163337,5263.214844,,32.407009,,0.001,0.001
392,319.85,201,15.26,0.966511,0.095181,5045.04541,,32.48185,,0.001,0.001
393,319.2,213,15.3,0.966506,-0.016102,4380.845215,,32.549301,,0.001,0.001
394,392.69,286,15.36,0.96651,0.014091,4679.734375,,32.598637,,0.001,0.001
395,226.8,129,15.39,0.966521,0.028273,3788.681152,,32.684841,,0.001,0.001
396,350.59,230,15.44,0.96656,0.081558,5277.530762,,32.717056,,0.001,0.001
397,350.91,244,15.5,0.966613,0.05438,4448.263184,,32.812588,,0.001,0.001
398,296.5,184,15.54,0.966639,-0.066723,4713.039551,,32.88446,,0.001,0.001
399,327.3,220,15.59,0.966687,0.05383,4572.832031,,32.933678,,0.001,0.001
400,267.1,193,15.63,0.96674,0.0353,3068.919678,,33.014366,,0.001,0.001
401,258.54,159,15.93,0.966801,0.040768,4039.231934,,33.081928,,0.001,0.001
402,257.56,163,15.97,0.966823,-0.110244,3844.696045,,33.154694,,0.001,0.001
403,279.42,186,16.02,0.966822,-0.054469,3767.935791,,33.21508,,0.001,0.001
404,229.54,164,16.05,0.966818,-0.013507,2536.09668,,33.26712,,0.001,0.001
405,187.52,122,16.08,0.966781,-0.133086,2170.897217,,33.354469,,0.001,0.001
406,264.64,192,16.13,0.966775,0.080171,3003.892334,,33.424377,,0.001,0.001
407,294.37,200,16.17,0.966751,-0.052321,3831.370605,,33.492722,,0.001,0.001
408,236.31,161,16.21,0.966697,-0.089285,2798.51709,,33.564659,,0.001,0.001
409,169.77,107,16.23,0.966653,0.012661,1976.066406,,33.625324,,0.001,0.001
410,154.19,94,16.25,0.966607,-0.029581,1723.468384,,33.698376,,0.001,0.001
411,228.27,163,16.29,0.966621,0.176702,2449.627441,,33.707092,,0.001,0.001
412,287.04,196,16.33,0.966558,-0.15389,3770.773193,,33.824001,,0.001,0.001
413,216.95,133,16.36,0.966493,-0.02885,3007.635742,,33.899708,,0.001,0.001
414,251.65,168,16.4,0.966422,-0.036481,3230.135498,,33.962055,,0.001,0.001
415,261.48,194,16.44,0.966378,0.060344,2806.471436,,33.999924,,0.001,0.001
416,276.3,199,16.48,0.966364,0.056131,3181.966064,,34.089569,,0.001,0.001
417,208.03,173,16.53,0.966396,0.120302,1779.018066,,34.13871,,0.001,0.001
418,262.58,207,16.58,0.966404,-0.061941,2472.721436,,34.167339,,0.001,0.001
419,176.74,133,16.61,0.9664,-0.029178,1542.102661,,34.284027,,0.001,0.001
420,245.02,197,16.65,0.966356,-0.071802,2244.628906,,34.346081,,0.001,0.001
421,117.35,84,16.67,0.966341,0.084812,767.197693,,34.415462,,0.001,0.001
422,70.02,53,16.68,0.966265,-0.283498,267.38916,,34.455299,,0.001,0.001
423,56.51,45,16.69,0.966176,-0.097077,255.379333,,34.50951,,0.001,0.001
424,313.57,274,16.75,0.966062,-0.062268,2649.090576,,34.553413,,0.001,0.001
425,264.57,214,16.8,0.965988,0.06977,2387.588135,,34.61747,,0.001,0.001
426,211.44,180,16.84,0.965949,0.069508,1548.240967,,34.662056,,0.001,0.001
427,178.79,144,16.87,0.965895,-0.061397,1378.461182,,34.654289,,0.001,0.001
428,150.84,123,16.89,0.965832,-0.063078,1040.838989,,34.713551,,0.001,0.001
429,65.26,47,16.9,0.965761,-0.098667,245.513153,,34.827122,,0.001,0.001
430,190.14,149,16.94,0.965711,0.019315,1604.423706,,34.846561,,0.001,0.001
431,37.15,32,16.94,0.965659,-0.046653,395.509155,,34.890018,,0.001,0.001
432,292.77,219,16.99,0.965631,0.038515,3255.41333,,34.871231,,0.001,0.001
433,315.27,270,17.06,0.965556,-0.087749,2680.911621,,34.955257,,0.001,0.001
434,82.62,61,17.07,0.965554,0.298826,329.379974,,35.007263,,0.001,0.001
435,127.09,100,17.1,0.965571,0.081626,711.190613,,35.012581,,0.001,0.001
436,206.96,175,17.14,0.965642,0.111892,1656.439941,,35.029667,,0.001,0.001
437,171.98,139,17.17,0.965714,0.025592,1202.798828,,35.1492,,0.001,0.001
438,188.68,146,17.2,0.965811,0.110851,1498.728149,,35.196072,,0.001,0.001
439,228.72,201,17.24,0.96591,0.022706,1672.351562,,35.227211,,0.001,0.001
440,627.79,538,17.36,0.965984,-0.02871,4229.586426,,35.242676,,0.001,0.001
441,863.52,768,17.53,0.966061,0.017899,4333.286621,,35.287727,,0.001,0.001
442,39.0,33,17.54,0.966107,-0.194991,391.106415,,35.373211,,0.001,0.001
443,231.89,173,17.58,0.966153,0.022661,2346.959717,,35.415306,,0.001,0.001
444,412.45,314,17.65,0.966146,-0.07502,4272.771973,,35.354858,,0.001,0.001
445,549.79,459,17.75,0.966215,0.112712,4026.229004,,35.501877,,0.001,0.001
446,686.41,555,17.86,0.96627,-0.010866,4933.150879,,35.542763,,0.001,0.001
447,305.46,235,17.91,0.966338,0.045895,2996.133301,,35.618271,,0.001,0.001
448,352.39,261,17.97,0.966384,-0.028911,3710.786621,,35.679604,,0.001,0.001
449,316.8,220,18.01,0.966439,0.045827,3826.933594,,35.637352,,0.001,0.001
450,377.75,239,18.06,0.966494,0.012444,5675.422363,,35.776608,,0.001,0.001
451,214.8,160,18.35,0.966492,-0.089785,1975.886719,,35.828289,,0.001,0.001
452,368.31,251,18.4,0.966507,0.033082,4913.94043,,35.869396,,0.001,0.001
453,200.36,140,18.43,0.966495,-0.071096,1939.361816,,35.942177,,0.001,0.001
454,364.66,240,18.48,0.966435,-0.1025,5187.964355,,36.005924,,0.001,0.001
455,286.36,228,18.53,0.96631,-0.204424,2560.870361,,36.007462,,0.001,0.001
456,136.49,102,18.55,0.966233,0.106456,857.035706,,36.088001,,0.001,0.001
457,208.35,159,18.59,0.966217,0.136379,1707.418213,,36.131004,,0.001,0.001
458,265.06,176,18.62,0.966219,0.043774,3340.28125,,36.265297,,0.001,0.001
459,208.0,156,18.66,0.966257,0.100311,1864.565918,,36.295086,,0.001,0.001
460,363.74,236,18.71,0.966281,-0.027959,5211.635254,,36.397015,,0.001,0.001
461,209.38,163,18.74,0.966301,-0.007338,1633.973389,,36.311832,,0.001,0.001
462,348.77,233,18.79,0.96631,-0.021082,4526.196777,,36.541637,,0.001,0.001
463,192.55,147,18.82,0.966413,0.19135,1473.64917,,36.515045,,0.001,0.001
464,202.29,156,18.86,0.966488,-0.054659,1709.53125,,36.609665,,0.001,0.001
465,400.56,293,18.92,0.966549,-0.015186,4262.668945,,36.705109,,0.001,0.001
466,386.76,264,18.98,0.96662,0.035438,4862.229004,,36.787872,,0.001,0.001
467,276.89,189,19.02,0.966693,0.021939,3373.886475,,36.863926,,0.001,0.001
468,276.51,213,19.07,0.966729,-0.062335,2542.567139,,36.910336,,0.001,0.001
469,355.94,247,19.12,0.966826,0.132983,4329.336914,,36.979359,,0.001,0.001
470,576.31,425,19.21,0.966933,0.031076,5393.057129,,37.033478,,0.001,0.001
471,383.06,259,19.27,0.967038,0.025847,4979.436523,,37.11758,,0.001,0.001
472,474.44,342,19.34,0.967136,0.006104,5057.003418,,37.181236,,0.001,0.001
473,459.72,316,19.41,0.96724,0.038072,5613.484375,,37.230328,,0.001,0.001
474,349.24,234,19.47,0.967263,-0.182515,4560.763184,,37.319538,,0.001,0.001
475,415.4,281,19.53,0.967282,-0.004506,5208.919922,,37.377491,,0.001,0.001
476,583.83,425,19.62,0.967301,0.001995,5602.630371,,37.424419,,0.001,0.001
477,512.3,366,19.71,0.967334,0.027925,5309.163574,,37.511864,,0.001,0.001
478,411.46,291,19.77,0.967356,-0.011998,4782.711426,,37.582176,,0.001,0.001
479,458.71,326,19.84,0.967414,0.068376,4986.226074,,37.656685,,0.001,0.001
480,491.45,361,19.92,0.967509,0.077088,4815.692383,,37.713783,,0.001,0.001
481,588.13,447,20.02,0.967612,0.022263,5050.694824,,37.750832,,0.001,0.001
482,429.72,297,20.08,0.967721,0.043104,4876.22998,,37.849808,,0.001,0.001
483,518.14,362,20.18,0.967839,0.028699,5836.777832,,37.894966,,0.001,0.001
484,451.58,303,20.25,0.96794,-0.010353,5590.847656,,37.985901,,0.001,0.001
485,447.53,304,20.31,0.968051,0.046016,5398.657715,,38.051758,,0.001,0.001
486,325.47,255,20.37,0.968073,-0.13835,2836.753662,,38.094624,,0.001,0.001
487,413.09,267,20.42,0.96803,-0.157829,5469.695312,,38.185406,,0.001,0.001
488,376.09,227,20.47,0.967983,-0.0261,6031.243164,,38.266769,,0.001,0.001
489,466.39,340,20.54,0.967973,0.068824,4727.722656,,38.31982,,0.001,0.001
490,461.14,309,20.61,0.967956,-0.013668,5609.130859,,38.393841,,0.001,0.001
491,428.34,279,20.67,0.967951,0.02243,5796.303223,,38.45879,,0.001,0.001
492,464.87,329,20.74,0.967982,0.107976,4937.025879,,38.526501,,0.001,0.001
493,477.35,325,20.81,0.968038,0.048971,5738.349121,,38.576736,,0.001,0.001
494,497.53,355,20.92,0.968096,0.02085,5056.414551,,38.645649,,0.001,0.001
495,453.88,303,21.0,0.968142,-0.02192,5376.585938,,38.725113,,0.001,0.001
496,450.62,301,21.07,0.968224,0.08437,5623.752441,,38.793209,,0.001,0.001
497,566.16,423,21.16,0.968335,0.053952,4662.445801,,38.856014,,0.001,0.001
498,410.03,265,21.21,0.968428,-0.017624,5470.576172,,38.913898,,0.001,0.001
499,419.06,269,21.27,0.968446,-0.149637,5845.802246,,38.992157,,0.001,0.001
500,490.29,351,21.35,0.968427,-0.057563,4910.422852,,39.048412,,0.001,0.001
501,360.08,216,21.92,0.968369,-0.063037,5797.548828,,39.12925,,0.001,0.001
502,457.45,314,21.99,0.968304,-0.015362,5120.208496,,39.191319,,0.001,0.001
503,331.75,186,22.03,0.96832,0.139077,5624.844238,,39.269882,,0.001,0.001
504,371.27,226,22.07,0.968282,-0.15194,5663.869629,,39.334381,,0.001,0.001
505,465.86,324,22.14,0.968255,0.014241,4951.149902,,39.391136,,0.001,0.001
506,398.87,267,22.2,0.968222,-0.019184,4885.195312,,39.463303,,0.001,0.001
507,440.79,314,22.27,0.968185,-0.011695,4488.711914,,39.526291,,0.001,0.001
508,348.02,201,22.31,0.968157,0.012205,5933.62793,,39.599747,,0.001,0.001
509,430.81,301,22.37,0.968086,-0.084446,4757.242676,,39.660984,,0.001,0.001
510,485.73,357,22.45,0.968016,-0.012497,4513.688477,,39.733875,,0.001,0.001
511,404.66,268,22.5,0.967976,0.042569,4782.735352,,39.800236,,0.001,0.001
512,423.08,274,22.56,0.967963,0.053736,5471.827637,,39.857487,,0.001,0.001
513,471.08,336,22.63,0.967933,-0.028388,4712.294434,,39.931152,,0.001,0.001
514,415.36,283,22.69,0.967882,-0.053314,4640.40625,,40.007847,,0.001,0.001
515,200.09,152,22.73,0.967808,-0.078831,1517.586182,,40.070141,,0.001,0.001
516,543.14,402,22.81,0.967693,-0.072648,4626.577148,,40.134659,,0.001,0.001
517,307.29,186,22.85,0.96758,-0.016641,4372.851562,,40.210026,,0.001,0.001
518,374.44,247,22.9,0.967507,0.087242,4556.796387,,40.271889,,0.001,0.001
519,306.51,170,22.94,0.967472,0.12101,5084.850098,,40.341465,,0.001,0.001
520,401.62,268,22.99,0.967379,-0.101095,4781.80957,,40.405823,,0.001,0.001
521,409.33,265,23.05,0.967244,-0.143544,5307.250977,,40.469208,,0.001,0.001
522,388.32,241,23.1,0.967099,-0.072234,5657.302734,,40.536995,,0.001,0.001
523,345.52,209,23.15,0.967028,0.139778,4909.575195,,40.611012,,0.001,0.001
524,392.42,257,23.2,0.96698,0.041595,4884.026367,,40.669361,,0.001,0.001
525,364.13,215,23.25,0.966945,0.02294,5755.38623,,40.740776,,0.001,0.001
526,342.83,196,23.29,0.966926,0.020579,5585.460938,,40.805008,,0.001,0.001
527,413.38,265,23.34,0.9669,-0.010605,5244.654297,,40.870209,,0.001,0.001
528,332.3,193,23.38,0.966888,0.02532,5003.539062,,40.944984,,0.001,0.001
529,385.31,228,23.43,0.966877,-0.00056,5822.300781,,41.005356,,0.001,0.001
530,242.23,161,23.47,0.966775,-0.229105,2564.849854,,41.068035,,0.001,0.001
531,389.08,231,23.52,0.966653,-0.064151,5814.009766,,41.135883,,0.001,0.001
532,350.98,191,23.56,0.966571,0.079583,6210.123047,,41.207127,,0.001,0.001
533,388.6,253,23.61,0.966491,-0.011324,4661.75,,41.275578,,0.001,0.001
534,285.45,212,23.65,0.966388,-0.077193,2488.087646,,41.334377,,0.001,0.001
535,428.59,285,23.72,0.966319,0.059531,4700.944336,,41.403027,,0.001,0.001
536,342.06,202,23.76,0.966238,-0.049049,4907.82959,,41.47805,,0.001,0.001
537,362.14,216,23.8,0.966131,-0.09179,5366.908203,,41.541122,,0.001,0.001
538,376.6,226,23.85,0.966011,-0.035175,5466.127441,,41.605122,,0.001,0.001
539,410.22,253,23.9,0.965888,-0.030381,5472.869629,,41.673573,,0.001,0.001
540,315.2,202,23.95,0.96578,0.008348,3844.262695,,41.733131,,0.001,0.001
541,367.7,210,23.99,0.965726,0.079875,5917.961914,,41.802246,,0.001,0.001
542,298.87,172,24.03,0.965658,-0.076482,4326.474609,,41.874508,,0.001,0.001
543,373.17,216,24.07,0.965589,-0.015326,5633.055176,,41.935032,,0.001,0.001
544,391.42,241,24.12,0.965542,0.047329,5362.039062,,42.000336,,0.001,0.001
545,305.41,139,24.15,0.965486,-0.062069,7063.825684,,42.070736,,0.001,0.001
546,241.36,144,24.18,0.965404,-0.074517,2942.041992,,42.146015,,0.001,0.001
547,350.04,209,24.23,0.965283,-0.158362,4896.004395,,42.210587,,0.001,0.001
548,315.73,169,24.27,0.965201,0.075541,5598.705078,,42.261227,,0.001,0.001
549,170.72,100,24.29,0.965145,0.058116,1694.970581,,42.331211,,0.001,0.001
550,357.74,214,24.33,0.965095,0.002125,5117.941406,,42.335869,,0.001,0.001
551,391.39,224,24.64,0.965041,-0.032573,6055.358887,,42.408508,,0.001,0.001
552,161.63,109,24.66,0.964958,-0.083197,1149.870239,,42.530884,,0.001,0.001
553,266.71,140,24.69,0.964856,-0.118918,4362.428711,,42.610504,,0.001,0.001
554,265.41,134,24.72,0.964803,0.112115,4679.101562,,42.677486,,0.001,0.001
555,287.2,190,24.76,0.964774,0.029304,3028.015381,,42.740196,,0.001,0.001
556,348.56,198,24.81,0.964762,0.039642,5334.868652,,42.798473,,0.001,0.001
557,364.77,212,24.85,0.964793,0.095689,5427.232422,,42.861618,,0.001,0.001
558,299.33,152,24.88,0.964794,-0.060012,5493.345215,,42.935638,,0.001,0.001
559,225.16,150,24.92,0.964775,-0.051601,2135.404541,,42.998699,,0.001,0.001
560,366.48,223,24.96,0.964747,-0.04079,4789.583008,,42.935329,,0.001,0.001
561,349.67,197,25.0,0.964699,-0.074193,5376.257812,,43.110565,,0.001,0.001
562,311.9,152,25.04,0.964618,-0.098105,6195.532227,,43.202194,,0.001,0.001
563,278.67,132,25.06,0.964554,0.027001,5671.342773,,43.224186,,0.001,0.001
564,350.32,203,25.11,0.964531,0.057785,5092.294434,,43.338295,,0.001,0.001
565,293.86,141,25.14,0.964493,-0.046594,5856.255371,,43.382229,,0.001,0.001
566,324.07,177,25.17,0.964464,0.014917,5131.356445,,43.420933,,0.001,0.001
567,301.18,159,25.21,0.964427,-0.033761,4973.154785,,43.53886,,0.001,0.001
568,235.14,141,25.24,0.964369,-0.090015,2660.932129,,43.559212,,0.001,0.001
569,237.36,119,25.26,0.964335,0.056561,3884.318359,,43.65086,,0.001,0.001
570,295.08,144,25.29,0.964309,0.013716,5735.981934,,43.665161,,0.001,0.001
571,293.65,145,25.32,0.964319,0.119202,5522.995605,,43.810757,,0.001,0.001
572,274.37,128,25.35,0.964336,0.034533,5635.09082,,43.831497,,0.001,0.001
573,114.42,65,25.36,0.964351,0.001772,658.192261,,43.924438,,0.001,0.001
574,299.52,142,25.39,0.964385,0.051764,6077.221191,,43.975403,,0.001,0.001
575,300.68,143,25.42,0.964443,0.059529,6168.396973,,44.063622,,0.001,0.001
576,172.45,88,25.44,0.964513,0.068735,2045.547974,,44.116879,,0.001,0.001
577,305.69,146,25.47,0.964578,0.010827,6176.859863,,44.183079,,0.001,0.001
578,214.2,128,25.5,0.964669,0.093109,2339.071777,,44.269207,,0.001,0.001
579,324.08,160,25.53,0.964803,0.17961,6384.282715,,44.286491,,0.001,0.001
580,352.54,192,25.57,0.964885,-0.069555,5847.685547,,44.377808,,0.001,0.001
581,201.82,118,25.6,0.964936,-0.053397,2148.561523,,44.473686,,0.001,0.001
582,311.7,141,25.63,0.964963,-0.079983,7004.703125,,44.491264,,0.001,0.001
583,326.7,159,25.66,0.965025,0.102979,6517.472656,,44.58683,,0.001,0.001
584,299.53,134,25.69,0.965099,0.078269,6771.986816,,44.472519,,0.001,0.001
585,217.96,111,25.71,0.965244,0.177508,3161.386719,,44.738441,,0.001,0.001
586,239.71,122,25.74,0.965475,0.220559,3662.873779,,44.807072,,0.001,0.001
587,256.49,124,25.76,0.965701,0.066977,4514.217773,,44.873859,,0.001,0.001
588,172.35,95,25.78,0.965932,0.069817,1761.383667,,44.937798,,0.001,0.001
589,166.36,94,25.8,0.966163,0.071673,1560.691162,,45.006161,,0.001,0.001
590,228.63,109,25.83,0.966355,-0.068522,3831.777588,,45.074398,,0.001,0.001
591,184.19,113,25.85,0.966532,0.019276,1667.453979,,45.133396,,0.001,0.001
592,343.24,177,25.89,0.966702,0.029753,6061.813477,,45.186081,,0.001,0.001
593,265.55,127,25.92,0.966835,-0.057401,4852.604492,,45.241058,,0.001,0.001
594,354.5,197,25.96,0.966966,0.034906,5367.541992,,45.139996,,0.001,0.001
595,339.07,163,25.99,0.967107,0.059719,6956.315918,,45.375786,,0.001,0.001
596,162.82,106,26.01,0.967301,0.329358,1148.62854,,45.344608,,0.001,0.001
597,182.34,109,26.04,0.967465,-0.059348,1660.329712,,45.517982,,0.001,0.001
598,88.35,53,26.05,0.967631,0.116484,373.071136,,45.546093,,0.001,0.001
599,335.73,164,26.08,0.967748,-0.137064,6835.709473,,45.407253,,0.001,0.001
600,380.35,202,26.12,0.967865,0.03387,6735.632324,,45.485283,,0.001,0.001
601,33.42,27,26.23,0.967989,0.143304,866.737549,,45.756054,,0.001,0.001
602,42.52,33,26.23,0.968067,-0.260633,484.787476,,41.225201,,0.001,0.001
603,137.9,99,26.26,0.968145,0.023219,780.084045,,45.718384,,0.001,0.001
604,140.22,91,26.27,0.968223,0.03892,816.768738,,45.627151,,0.001,0.001
605,181.05,120,26.3,0.96828,-0.054969,1260.772095,,44.073826,,0.001,0.001
606,100.45,76,26.32,0.968379,0.214102,466.06076,,45.413746,,0.001,0.001
607,66.31,44,26.33,0.968457,-0.122863,368.507507,,45.465408,,0.001,0.001
608,204.87,128,26.35,0.968553,0.050499,1917.470215,,46.007183,,0.001,0.001
609,257.26,157,26.39,0.968631,-0.042086,2916.763428,,45.292339,,0.001,0.001
610,414.94,236,26.44,0.968672,-0.122163,6223.876953,,45.977909,,0.001,0.001
611,405.96,229,26.48,0.968701,-0.026853,6555.960938,,45.822563,,0.001,0.001
612,186.84,136,26.51,0.968744,0.022188,1390.309814,,46.105133,,0.001,0.001
613,336.82,237,26.56,0.968796,0.028679,3012.469971,,45.948666,,0.001,0.001
614,345.6,173,26.6,0.968841,-0.002195,6345.595215,,46.077465,,0.001,0.001
615,399.82,232,26.65,0.968937,0.106597,5858.633789,,45.954781,,0.001,0.001
616,502.11,332,26.72,0.969031,0.013979,5024.741699,,46.09026,,0.001,0.001
617,244.38,180,26.75,0.969153,0.084863,1781.415283,,46.375023,,0.001,0.001
618,370.94,232,26.8,0.969286,0.065277,4731.311523,,46.010269,,0.001,0.001
619,311.64,167,26.84,0.969372,-0.06501,4718.618164,,46.466927,,0.001,0.001
620,454.2,279,26.9,0.969485,0.062031,5738.402344,,46.298073,,0.001,0.001
621,567.51,396,26.98,0.969573,-0.027889,4957.689941,,46.271412,,0.001,0.001
622,501.73,333,27.06,0.969701,0.072245,4961.425293,,46.552673,,0.001,0.001
623,323.55,210,27.1,0.969795,-0.039029,3203.004883,,46.649868,,0.001,0.001
624,472.77,296,27.17,0.969865,-0.044991,5674.462891,,46.413368,,0.001,0.001
625,460.86,285,27.25,0.969917,-0.014362,5682.291992,,46.68243,,0.001,0.001
626,406.81,244,27.31,0.969988,0.046751,5221.248535,,46.845783,,0.001,0.001
627,435.3,263,27.37,0.970064,0.022417,5485.554199,,46.884277,,0.001,0.001
628,439.48,278,27.43,0.970101,-0.075967,4859.99707,,46.990887,,0.001,0.001
629,290.15,129,27.46,0.970148,0.05898,6178.352539,,47.035892,,0.001,0.001
630,379.18,225,27.5,0.970161,-0.072033,4927.80127,,47.147797,,0.001,0.001
631,158.47,100,27.53,0.970203,0.123741,1198.71521,,47.194756,,0.001,0.001
632,367.56,218,27.57,0.970208,-0.112369,5021.754395,,47.199581,,0.001,0.001
633,321.32,185,27.61,0.970225,0.03726,4300.90625,,47.315521,,0.001,0.001
634,405.65,257,27.67,0.970237,-0.003538,4450.165039,,47.383411,,0.001,0.001
635,340.14,186,27.71,0.970172,-0.141628,5214.475098,,47.412903,,0.001,0.001
636,387.11,239,27.76,0.970103,-0.038237,4406.023438,,47.53603,,0.001,0.001
637,364.89,218,27.81,0.970012,-0.070051,4506.554688,,47.593391,,0.001,0.001
638,380.29,228,27.85,0.969988,0.103122,4761.391602,,47.658981,,0.001,0.001
639,326.62,214,27.9,0.969913,-0.166561,3149.03418,,47.724056,,0.001,0.001
