episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
838,75.84,44,6.29,0.962912,,,,,,0.001,0.001
839,64.66,38,6.3,0.962912,,,,,,0.001,0.001
840,60.69,35,6.32,0.962732,4.073503,7.042145,,15.24139,1.129782,0.001,0.001
841,78.32,46,6.32,0.962732,,,,,,0.001,0.001
842,73.7,43,6.33,0.962732,,,,,,0.001,0.001
843,80.02,46,6.33,0.962732,,,,,,0.001,0.001
844,72.22,42,6.34,0.962732,,,,,,0.001,0.001
845,65.08,38,6.36,0.962569,5.127992,6.536019,,15.40476,1.236408,0.001,0.001
846,71.35,42,6.36,0.962569,,,,,,0.001,0.001
847,72.79,42,6.37,0.962569,,,,,,0.001,0.001
848,79.04,46,6.37,0.962569,,,,,,0.001,0.001
849,89.71,53,6.38,0.962569,,,,,,0.001,0.001
850,73.2,43,6.4,0.962466,5.372199,6.254304,,15.438225,1.240777,0.001,0.001
851,75.31,45,6.45,0.962466,,,,,,0.001,0.001
852,58.95,34,6.45,0.962466,,,,,,0.001,0.001
853,73.83,44,6.46,0.962466,,,,,,0.001,0.001
854,73.09,44,6.46,0.962466,,,,,,0.001,0.001
855,64.47,37,6.48,0.962369,4.907239,6.792286,,15.48516,1.190609,0.001,0.001
856,66.66,39,6.49,0.962369,,,,,,0.001,0.001
857,74.85,44,6.49,0.962369,,,,,,0.001,0.001
858,75.84,46,6.5,0.962369,,,,,,0.001,0.001
859,78.09,47,6.51,0.962369,,,,,,0.001,0.001
860,68.17,40,6.53,0.96231,5.106024,6.500345,,15.551387,1.196214,0.001,0.001
861,55.08,32,6.53,0.96231,,,,,,0.001,0.001
862,76.11,44,6.54,0.96231,,,,,,0.001,0.001
863,65.9,38,6.54,0.96231,,,,,,0.001,0.001
864,45.63,26,6.54,0.96231,,,,,,0.001,0.001
865,71.12,42,6.56,0.962277,5.083229,7.717886,,15.688652,1.172213,0.001,0.001
866,79.57,47,6.57,0.962277,,,,,,0.001,0.001
867,60.05,35,6.57,0.962277,,,,,,0.001,0.001
868,83.03,49,6.58,0.962277,,,,,,0.001,0.001
869,70.59,41,6.58,0.962277,,,,,,0.001,0.001
870,70.97,42,6.61,0.962209,4.79888,6.754936,,15.755464,1.206108,0.001,0.001
871,71.56,42,6.61,0.962209,,,,,,0.001,0.001
872,69.08,40,6.62,0.962209,,,,,,0.001,0.001
873,43.75,25,6.62,0.962209,,,,,,0.001,0.001
874,69.18,41,6.62,0.962209,,,,,,0.001,0.001
875,63.31,37,6.64,0.962142,4.76896,7.637445,,15.825576,1.161394,0.001,0.001
876,80.85,47,6.65,0.962142,,,,,,0.001,0.001
877,82.83,49,6.65,0.962142,,,,,,0.001,0.001
878,93.85,55,6.66,0.962142,,,,,,0.001,0.001
879,69.17,40,6.67,0.962142,,,,,,0.001,0.001
880,64.93,38,6.69,0.962034,4.748848,6.505379,,15.88219,1.231948,0.001,0.001
881,81.53,47,6.69,0.962034,,,,,,0.001,0.001
882,73.07,43,6.7,0.962034,,,,,,0.001,0.001
883,67.26,39,6.71,0.962034,,,,,,0.001,0.001
884,93.41,55,6.71,0.962034,,,,,,0.001,0.001
885,70.74,41,6.73,0.96192,4.937208,6.689415,,15.967042,1.229414,0.001,0.001
886,62.42,36,6.74,0.96192,,,,,,0.001,0.001
887,68.58,40,6.74,0.96192,,,,,,0.001,0.001
888,58.06,34,6.75,0.96192,,,,,,0.001,0.001
889,84.25,49,6.75,0.96192,,,,,,0.001,0.001
890,80.4,47,6.78,0.961803,4.870791,7.248088,,16.052107,1.198011,0.001,0.001
891,83.04,48,6.78,0.961803,,,,,,0.001,0.001
892,78.38,46,6.79,0.961803,,,,,,0.001,0.001
893,63.29,37,6.79,0.961803,,,,,,0.001,0.001
894,75.87,44,6.8,0.961803,,,,,,0.001,0.001
895,81.24,49,6.82,0.961706,5.072486,6.688157,,16.0592,1.212365,0.001,0.001
896,64.88,38,6.83,0.961706,,,,,,0.001,0.001
897,77.16,45,6.83,0.961706,,,,,,0.001,0.001
898,76.1,44,6.84,0.961706,,,,,,0.001,0.001
899,78.49,46,6.84,0.961706,,,,,,0.001,0.001
900,73.34,42,6.86,0.96159,4.860933,7.108341,,16.184458,1.211928,0.001,0.001
901,70.81,42,6.91,0.96159,,,,,,0.001,0.001
902,77.85,45,6.92,0.96159,,,,,,0.001,0.001
903,60.71,35,6.92,0.96159,,,,,,0.001,0.001
904,56.87,33,6.92,0.96159,,,,,,0.001,0.001
905,56.09,33,6.94,0.961551,5.331019,7.78975,,16.251146,1.153026,0.001,0.001
906,71.67,42,6.95,0.961551,,,,,,0.001,0.001
907,91.41,54,6.95,0.961551,,,,,,0.001,0.001
908,77.52,46,6.96,0.961551,,,,,,0.001,0.001
909,90.65,53,6.97,0.961551,,,,,,0.001,0.001
910,75.49,44,6.99,0.961505,5.007325,6.663441,,16.270443,1.223781,0.001,0.001
911,90.11,52,7.0,0.961505,,,,,,0.001,0.001
912,71.42,42,7.0,0.961505,,,,,,0.001,0.001
913,98.41,58,7.01,0.961505,,,,,,0.001,0.001
914,82.75,49,7.02,0.961505,,,,,,0.001,0.001
915,70.92,41,7.04,0.961454,5.053716,6.703062,,16.293285,1.233235,0.001,0.001
916,87.06,51,7.05,0.961454,,,,,,0.001,0.001
917,79.02,46,7.05,0.961454,,,,,,0.001,0.001
918,67.73,39,7.06,0.961454,,,,,,0.001,0.001
919,69.37,40,7.06,0.961454,,,,,,0.001,0.001
920,49.84,29,7.08,0.961336,4.347405,7.683437,,16.46986,1.186035,0.001,0.001
921,53.86,31,7.09,0.961336,,,,,,0.001,0.001
922,93.65,55,7.09,0.961336,,,,,,0.001,0.001
923,82.25,48,7.1,0.961336,,,,,,0.001,0.001
924,78.8,46,7.1,0.961336,,,,,,0.001,0.001
925,82.19,48,7.13,0.961237,5.075386,7.165198,,16.530851,1.213333,0.001,0.001
926,91.38,54,7.13,0.961237,,,,,,0.001,0.001
927,65.69,38,7.14,0.961237,,,,,,0.001,0.001
928,73.0,42,7.14,0.961237,,,,,,0.001,0.001
929,70.01,40,7.15,0.961237,,,,,,0.001,0.001
930,76.14,45,7.17,0.961135,4.883032,7.317404,,16.592773,1.201301,0.001,0.001
931,72.36,42,7.18,0.961135,,,,,,0.001,0.001
932,70.01,40,7.18,0.961135,,,,,,0.001,0.001
933,85.92,51,7.19,0.961135,,,,,,0.001,0.001
934,92.48,55,7.2,0.961135,,,,,,0.001,0.001
935,72.82,42,7.22,0.961051,5.042607,7.092575,,16.642294,1.209287,0.001,0.001
936,81.7,48,7.22,0.961051,,,,,,0.001,0.001
937,85.81,50,7.23,0.961051,,,,,,0.001,0.001
938,50.3,29,7.23,0.961051,,,,,,0.001,0.001
939,82.3,48,7.24,0.961051,,,,,,0.001,0.001
940,83.21,49,7.26,0.960914,4.524254,7.393051,,16.750126,1.197506,0.001,0.001
941,90.43,53,7.27,0.960914,,,,,,0.001,0.001
942,101.1,59,7.28,0.960914,,,,,,0.001,0.001
943,73.77,43,7.28,0.960914,,,,,,0.001,0.001
944,91.38,54,7.29,0.960914,,,,,,0.001,0.001
945,102.61,60,7.32,0.960792,5.191511,6.363736,,16.778402,1.249973,0.001,0.001
946,72.12,42,7.32,0.960792,,,,,,0.001,0.001
947,84.42,49,7.33,0.960792,,,,,,0.001,0.001
948,83.77,49,7.33,0.960792,,,,,,0.001,0.001
949,91.18,55,7.34,0.960792,,,,,,0.001,0.001
950,82.1,48,7.37,0.960694,5.087898,6.940326,,16.873316,1.210827,0.001,0.001
951,100.36,60,7.42,0.960694,,,,,,0.001,0.001
952,86.18,50,7.43,0.960694,,,,,,0.001,0.001
953,87.8,52,7.43,0.960694,,,,,,0.001,0.001
954,81.06,47,7.44,0.960694,,,,,,0.001,0.001
955,166.1,95,7.48,0.96061,5.346554,6.058922,,16.931643,1.28731,0.001,0.001
956,101.32,60,7.48,0.96061,,,,,,0.001,0.001
957,86.52,51,7.49,0.96061,,,,,,0.001,0.001
958,90.48,53,7.5,0.96061,,,,,,0.001,0.001
959,74.18,43,7.5,0.96061,,,,,,0.001,0.001
960,116.17,68,7.53,0.960548,5.216198,6.53246,,16.999809,1.246786,0.001,0.001
961,88.06,52,7.54,0.960548,,,,,,0.001,0.001
962,169.77,100,7.55,0.960548,,,,,,0.001,0.001
963,108.41,65,7.56,0.960548,,,,,,0.001,0.001
964,95.25,56,7.57,0.960548,,,,,,0.001,0.001
965,70.62,41,7.59,0.960509,5.317017,6.011305,,17.064112,1.271084,0.001,0.001
966,184.02,105,7.61,0.960509,,,,,,0.001,0.001
967,87.37,52,7.62,0.960509,,,,,,0.001,0.001
968,74.85,43,7.62,0.960509,,,,,,0.001,0.001
969,84.02,49,7.63,0.960509,,,,,,0.001,0.001
970,59.1,34,7.65,0.960463,5.171392,6.531916,,17.142174,1.275729,0.001,0.001
971,90.23,53,7.66,0.960463,,,,,,0.001,0.001
972,81.37,47,7.67,0.960463,,,,,,0.001,0.001
973,186.46,99,7.68,0.960463,,,,,,0.001,0.001
974,84.17,49,7.68,0.960463,,,,,,0.001,0.001
975,100.92,59,7.71,0.960383,5.333853,6.394503,,17.216463,1.336017,0.001,0.001
976,97.04,57,7.72,0.960383,,,,,,0.001,0.001
977,86.08,51,7.73,0.960383,,,,,,0.001,0.001
978,87.35,51,7.73,0.960383,,,,,,0.001,0.001
979,104.65,61,7.74,0.960383,,,,,,0.001,0.001
980,112.79,66,7.77,0.960328,5.27248,6.432469,,17.271778,1.251909,0.001,0.001
981,173.22,97,7.78,0.960328,,,,,,0.001,0.001
982,183.62,107,7.8,0.960328,,,,,,0.001,0.001
983,85.35,50,7.8,0.960328,,,,,,0.001,0.001
984,96.23,56,7.81,0.960328,,,,,,0.001,0.001
985,177.99,100,7.85,0.960303,5.787524,4.893384,,17.153275,1.378618,0.001,0.001
986,110.36,65,7.86,0.960303,,,,,,0.001,0.001
987,103.87,61,7.87,0.960303,,,,,,0.001,0.001
988,262.78,120,7.88,0.960303,,,,,,0.001,0.001
989,101.65,60,7.89,0.960303,,,,,,0.001,0.001
990,101.15,60,7.93,0.960288,6.199726,9.591097,,15.820392,1.477233,0.001,0.001
991,98.41,58,7.93,0.960288,,,,,,0.001,0.001
992,115.89,68,7.94,0.960288,,,,,,0.001,0.001
993,77.33,44,7.95,0.960288,,,,,,0.001,0.001
994,164.11,93,7.96,0.960288,,,,,,0.001,0.001
995,124.03,72,7.99,0.960259,5.359631,6.207398,,17.427048,1.312786,0.001,0.001
996,108.93,64,8.0,0.960259,,,,,,0.001,0.001
997,191.4,112,8.02,0.960259,,,,,,0.001,0.001
998,89.66,52,8.02,0.960259,,,,,,0.001,0.001
999,198.57,111,8.04,0.960259,,,,,,0.001,0.001
1000,151.97,84,8.09,0.960228,5.681589,5.365252,,17.53458,1.381587,0.001,0.001
1001,105.62,62,8.16,0.960228,,,,,,0.001,0.001
1002,174.57,98,8.17,0.960228,,,,,,0.001,0.001
1003,98.22,57,8.18,0.960228,,,,,,0.001,0.001
1004,106.0,62,8.18,0.960228,,,,,,0.001,0.001
1005,119.86,70,8.22,0.960148,5.278701,5.271949,,17.505859,1.320526,0.001,0.001
1006,94.44,55,8.23,0.960148,,,,,,0.001,0.001
1007,92.9,54,8.23,0.960148,,,,,,0.001,0.001
1008,96.98,57,8.24,0.960148,,,,,,0.001,0.001
1009,102.24,60,8.25,0.960148,,,,,,0.001,0.001
1010,113.05,66,8.28,0.960118,5.45272,9.492359,,16.619976,1.261631,0.001,0.001
1011,122.82,71,8.29,0.960118,,,,,,0.001,0.001
1012,108.96,64,8.29,0.960118,,,,,,0.001,0.001
1013,95.29,55,8.3,0.960118,,,,,,0.001,0.001
1014,197.22,94,8.31,0.960118,,,,,,0.001,0.001
1015,92.73,54,8.35,0.960148,6.248754,9.866809,,16.359163,1.416189,0.001,0.001
1016,119.37,69,8.35,0.960148,,,,,,0.001,0.001
1017,88.24,51,8.36,0.960148,,,,,,0.001,0.001
1018,108.98,64,8.37,0.960148,,,,,,0.001,0.001
1019,75.07,43,8.38,0.960148,,,,,,0.001,0.001
1020,153.27,87,8.41,0.960231,5.705069,5.969313,,17.739614,1.292405,0.001,0.001
1021,109.65,63,8.42,0.960231,,,,,,0.001,0.001
1022,86.1,49,8.42,0.960231,,,,,,0.001,0.001
1023,158.65,87,8.43,0.960231,,,,,,0.001,0.001
1024,98.08,57,8.44,0.960231,,,,,,0.001,0.001
1025,191.44,107,8.48,0.960252,5.478591,6.261134,,17.50321,1.368034,0.001,0.001
1026,142.22,82,8.49,0.960252,,,,,,0.001,0.001
1027,160.75,89,8.5,0.960252,,,,,,0.001,0.001
1028,188.04,106,8.52,0.960252,,,,,,0.001,0.001
1029,111.39,65,8.53,0.960252,,,,,,0.001,0.001
1030,96.94,56,8.57,0.960287,5.736583,5.638785,,17.874746,1.367037,0.001,0.001
1031,97.45,56,8.58,0.960287,,,,,,0.001,0.001
1032,110.0,63,8.58,0.960287,,,,,,0.001,0.001
1033,120.66,69,8.59,0.960287,,,,,,0.001,0.001
1034,92.85,53,8.6,0.960287,,,,,,0.001,0.001
1035,141.47,79,8.63,0.960284,5.233829,6.451673,,18.011795,1.313329,0.001,0.001
1036,99.73,59,8.64,0.960284,,,,,,0.001,0.001
1037,102.65,60,8.65,0.960284,,,,,,0.001,0.001
1038,126.05,72,8.66,0.960284,,,,,,0.001,0.001
1039,148.91,86,8.67,0.960284,,,,,,0.001,0.001
1040,196.55,95,8.71,0.960304,5.979834,8.308414,,16.88658,1.414555,0.001,0.001
1041,94.67,55,8.72,0.960304,,,,,,0.001,0.001
1042,94.24,54,8.72,0.960304,,,,,,0.001,0.001
1043,153.27,86,8.74,0.960304,,,,,,0.001,0.001
1044,157.11,89,8.75,0.960304,,,,,,0.001,0.001
1045,154.26,89,8.79,0.960336,5.637864,6.125681,,18.165993,1.342028,0.001,0.001
1046,153.54,90,8.8,0.960336,,,,,,0.001,0.001
1047,104.61,61,8.81,0.960336,,,,,,0.001,0.001
1048,169.39,99,8.82,0.960336,,,,,,0.001,0.001
1049,165.46,96,8.83,0.960336,,,,,,0.001,0.001
1050,84.26,49,8.87,0.960395,5.572776,5.796884,,18.241016,1.315483,0.001,0.001
1051,145.55,84,8.96,0.960395,,,,,,0.001,0.001
1052,157.73,88,8.98,0.960395,,,,,,0.001,0.001
1053,84.41,49,9.0,0.960395,,,,,,0.001,0.001
1054,83.6,48,9.01,0.960395,,,,,,0.001,0.001
1055,114.82,66,9.04,0.960429,5.36299,6.528583,,18.294674,1.309959,0.001,0.001
1056,106.95,62,9.05,0.960429,,,,,,0.001,0.001
1057,161.19,90,9.06,0.960429,,,,,,0.001,0.001
1058,151.46,85,9.08,0.960429,,,,,,0.001,0.001
1059,164.61,90,9.09,0.960429,,,,,,0.001,0.001
1060,154.71,85,9.13,0.960488,5.930723,5.89426,,18.372307,1.400262,0.001,0.001
1061,163.18,93,9.14,0.960488,,,,,,0.001,0.001
1062,152.87,87,9.15,0.960488,,,,,,0.001,0.001
1063,155.96,92,9.16,0.960488,,,,,,0.001,0.001
1064,153.93,87,9.18,0.960488,,,,,,0.001,0.001
1065,111.89,65,9.22,0.960536,5.55606,5.532983,,18.425707,1.351425,0.001,0.001
1066,120.09,70,9.23,0.960536,,,,,,0.001,0.001
1067,156.72,88,9.24,0.960536,,,,,,0.001,0.001
1068,142.55,82,9.25,0.960536,,,,,,0.001,0.001
1069,172.0,98,9.26,0.960536,,,,,,0.001,0.001
1070,104.58,62,9.3,0.960538,5.331752,5.864418,,18.511497,1.337084,0.001,0.001
1071,108.72,65,9.31,0.960538,,,,,,0.001,0.001
1072,104.61,61,9.31,0.960538,,,,,,0.001,0.001
1073,148.47,85,9.33,0.960538,,,,,,0.001,0.001
1074,161.57,90,9.34,0.960538,,,,,,0.001,0.001
1075,156.12,88,9.38,0.960534,5.49868,6.156794,,18.581783,1.33627,0.001,0.001
1076,104.48,62,9.39,0.960534,,,,,,0.001,0.001
1077,154.29,86,9.4,0.960534,,,,,,0.001,0.001
1078,156.1,85,9.41,0.960534,,,,,,0.001,0.001
1079,167.57,92,9.42,0.960534,,,,,,0.001,0.001
1080,155.67,87,9.46,0.960546,5.855999,6.073156,,18.650454,1.392014,0.001,0.001
1081,156.58,85,9.47,0.960546,,,,,,0.001,0.001
1082,145.62,82,9.48,0.960546,,,,,,0.001,0.001
1083,113.33,66,9.49,0.960546,,,,,,0.001,0.001
1084,165.65,93,9.5,0.960546,,,,,,0.001,0.001
1085,150.27,86,9.54,0.960547,5.650066,5.975618,,18.705643,1.374426,0.001,0.001
1086,122.88,71,9.55,0.960547,,,,,,0.001,0.001
1087,158.48,88,9.56,0.960547,,,,,,0.001,0.001
1088,100.76,59,9.57,0.960547,,,,,,0.001,0.001
1089,163.91,90,9.58,0.960547,,,,,,0.001,0.001
1090,122.32,70,9.62,0.960507,5.387753,6.253276,,18.779129,1.346212,0.001,0.001
1091,164.78,90,9.63,0.960507,,,,,,0.001,0.001
1092,160.94,86,9.65,0.960507,,,,,,0.001,0.001
1093,149.79,85,9.66,0.960507,,,,,,0.001,0.001
1094,168.98,92,9.67,0.960507,,,,,,0.001,0.001
1095,87.09,49,9.71,0.9605,5.940097,6.248952,,18.850554,1.410411,0.001,0.001
1096,149.12,87,9.72,0.9605,,,,,,0.001,0.001
1097,100.06,57,9.73,0.9605,,,,,,0.001,0.001
1098,173.38,95,9.74,0.9605,,,,,,0.001,0.001
1099,102.96,60,9.75,0.9605,,,,,,0.001,0.001
1100,117.07,68,9.79,0.960446,5.249744,6.32018,,18.907398,1.318882,0.001,0.001
1101,174.23,95,9.89,0.960446,,,,,,0.001,0.001
1102,150.89,81,9.92,0.960446,,,,,,0.001,0.001
1103,100.29,57,9.92,0.960446,,,,,,0.001,0.001
1104,144.38,82,9.94,0.960446,,,,,,0.001,0.001
1105,168.96,91,9.98,0.96034,5.371818,6.177646,,18.983358,1.409184,0.001,0.001
1106,177.55,94,9.99,0.96034,,,,,,0.001,0.001
1107,178.89,95,10.0,0.96034,,,,,,0.001,0.001
1108,167.06,92,10.01,0.96034,,,,,,0.001,0.001
1109,173.23,95,10.03,0.96034,,,,,,0.001,0.001
1110,165.7,89,10.07,0.960263,6.169193,5.518024,,19.017197,1.471227,0.001,0.001
1111,159.6,87,10.08,0.960263,,,,,,0.001,0.001
1112,174.26,93,10.1,0.960263,,,,,,0.001,0.001
1113,167.87,89,10.11,0.960263,,,,,,0.001,0.001
1114,170.61,93,10.12,0.960263,,,,,,0.001,0.001
1115,179.05,96,10.17,0.960142,5.863178,6.0066,,19.126177,1.470558,0.001,0.001
1116,170.1,92,10.18,0.960142,,,,,,0.001,0.001
1117,167.35,90,10.19,0.960142,,,,,,0.001,0.001
1118,181.72,94,10.2,0.960142,,,,,,0.001,0.001
1119,175.57,94,10.22,0.960142,,,,,,0.001,0.001
1120,171.52,91,10.26,0.960037,6.180983,6.064357,,19.179914,1.4908,0.001,0.001
1121,171.57,93,10.27,0.960037,,,,,,0.001,0.001
1122,159.74,89,10.29,0.960037,,,,,,0.001,0.001
1123,163.37,90,10.3,0.960037,,,,,,0.001,0.001
1124,124.69,71,10.31,0.960037,,,,,,0.001,0.001
1125,156.75,86,10.35,0.959921,5.694077,6.134039,,19.255896,1.404479,0.001,0.001
1126,170.72,89,10.36,0.959921,,,,,,0.001,0.001
1127,174.56,92,10.37,0.959921,,,,,,0.001,0.001
1128,137.96,81,10.39,0.959921,,,,,,0.001,0.001
1129,193.33,101,10.4,0.959921,,,,,,0.001,0.001
1130,166.37,89,10.44,0.959832,6.148534,6.320137,,18.941532,1.473445,0.001,0.001
1131,123.96,70,10.45,0.959832,,,,,,0.001,0.001
1132,174.33,92,10.46,0.959832,,,,,,0.001,0.001
1133,166.43,90,10.48,0.959832,,,,,,0.001,0.001
1134,174.76,92,10.49,0.959832,,,,,,0.001,0.001
1135,191.29,102,10.53,0.959752,6.041939,6.204062,,19.393822,1.463248,0.001,0.001
1136,180.93,96,10.55,0.959752,,,,,,0.001,0.001
1137,111.65,64,10.56,0.959752,,,,,,0.001,0.001
1138,112.49,64,10.56,0.959752,,,,,,0.001,0.001
1139,184.64,96,10.58,0.959752,,,,,,0.001,0.001
1140,171.27,90,10.62,0.959602,5.491335,6.366517,,19.453741,1.437078,0.001,0.001
1141,127.68,72,10.63,0.959602,,,,,,0.001,0.001
1142,194.93,104,10.64,0.959602,,,,,,0.001,0.001
1143,186.3,98,10.66,0.959602,,,,,,0.001,0.001
1144,162.1,86,10.67,0.959602,,,,,,0.001,0.001
1145,179.25,95,10.71,0.959516,6.302867,6.105284,,19.531525,1.470307,0.001,0.001
1146,188.93,98,10.73,0.959516,,,,,,0.001,0.001
1147,181.06,94,10.74,0.959516,,,,,,0.001,0.001
1148,178.38,95,10.75,0.959516,,,,,,0.001,0.001
1149,154.05,82,10.76,0.959516,,,,,,0.001,0.001
1150,109.2,62,10.8,0.959457,6.19457,6.448997,,19.583494,1.472064,0.001,0.001
1151,190.8,102,10.9,0.959457,,,,,,0.001,0.001
1152,126.65,71,10.9,0.959457,,,,,,0.001,0.001
1153,164.76,94,10.92,0.959457,,,,,,0.001,0.001
1154,115.93,66,10.92,0.959457,,,,,,0.001,0.001
1155,177.05,96,10.97,0.959401,5.744278,6.258053,,19.661537,1.393254,0.001,0.001
1156,178.36,93,10.98,0.959401,,,,,,0.001,0.001
1157,138.28,77,10.99,0.959401,,,,,,0.001,0.001
1158,169.89,92,11.0,0.959401,,,,,,0.001,0.001
1159,98.1,56,11.01,0.959401,,,,,,0.001,0.001
1160,178.37,95,11.05,0.959386,6.011349,6.518979,,19.743536,1.423768,0.001,0.001
1161,165.82,87,11.06,0.959386,,,,,,0.001,0.001
1162,104.57,61,11.07,0.959386,,,,,,0.001,0.001
1163,110.05,64,11.08,0.959386,,,,,,0.001,0.001
1164,82.72,46,11.08,0.959386,,,,,,0.001,0.001
1165,101.85,58,11.11,0.959381,5.391963,7.615137,,19.806562,1.293026,0.001,0.001
1166,82.72,47,11.12,0.959381,,,,,,0.001,0.001
1167,79.26,45,11.13,0.959381,,,,,,0.001,0.001
1168,109.53,63,11.13,0.959381,,,,,,0.001,0.001
1169,82.65,48,11.14,0.959381,,,,,,0.001,0.001
1170,135.87,75,11.17,0.959331,4.850732,8.247726,,19.870062,1.225286,0.001,0.001
1171,93.64,54,11.18,0.959331,,,,,,0.001,0.001
1172,104.84,60,11.19,0.959331,,,,,,0.001,0.001
1173,129.28,72,11.19,0.959331,,,,,,0.001,0.001
1174,179.93,95,11.21,0.959331,,,,,,0.001,0.001
1175,111.91,63,11.24,0.959267,5.398467,7.28616,,19.944349,1.326951,0.001,0.001
1176,107.75,62,11.25,0.959267,,,,,,0.001,0.001
1177,116.66,66,11.26,0.959267,,,,,,0.001,0.001
1178,94.22,55,11.26,0.959267,,,,,,0.001,0.001
1179,122.67,70,11.27,0.959267,,,,,,0.001,0.001
1180,91.44,51,11.3,0.959253,5.371815,7.762363,,20.009205,1.240277,0.001,0.001
1181,87.95,51,11.31,0.959253,,,,,,0.001,0.001
1182,86.91,48,11.32,0.959253,,,,,,0.001,0.001
1183,97.67,56,11.32,0.959253,,,,,,0.001,0.001
1184,105.43,61,11.33,0.959253,,,,,,0.001,0.001
1185,75.18,43,11.36,0.959275,5.074095,8.894037,,20.088955,1.180973,0.001,0.001
1186,96.46,56,11.36,0.959275,,,,,,0.001,0.001
1187,129.43,73,11.37,0.959275,,,,,,0.001,0.001
1188,88.34,50,11.38,0.959275,,,,,,0.001,0.001
1189,83.24,47,11.38,0.959275,,,,,,0.001,0.001
1190,94.53,54,11.41,0.959276,4.888878,8.42865,,20.160275,1.214198,0.001,0.001
1191,117.67,68,11.42,0.959276,,,,,,0.001,0.001
1192,109.68,64,11.43,0.959276,,,,,,0.001,0.001
1193,143.03,79,11.44,0.959276,,,,,,0.001,0.001
1194,107.62,62,11.45,0.959276,,,,,,0.001,0.001
1195,121.28,69,11.48,0.959291,5.33931,7.314487,,20.211332,1.269741,0.001,0.001
1196,176.52,94,11.49,0.959291,,,,,,0.001,0.001
1197,136.19,74,11.5,0.959291,,,,,,0.001,0.001
1198,93.29,53,11.51,0.959291,,,,,,0.001,0.001
1199,91.96,52,11.51,0.959291,,,,,,0.001,0.001
1200,90.67,52,11.54,0.959346,5.559342,7.76342,,20.296186,1.311948,0.001,0.001
1201,141.2,78,11.61,0.959346,,,,,,0.001,0.001
1202,127.24,73,11.62,0.959346,,,,,,0.001,0.001
1203,102.16,59,11.62,0.959346,,,,,,0.001,0.001
1204,113.99,66,11.63,0.959346,,,,,,0.001,0.001
1205,96.57,56,11.66,0.95937,4.985967,7.483213,,20.366272,1.255674,0.001,0.001
1206,85.89,49,11.67,0.95937,,,,,,0.001,0.001
1207,88.55,51,11.68,0.95937,,,,,,0.001,0.001
1208,84.27,49,11.68,0.95937,,,,,,0.001,0.001
1209,95.08,56,11.69,0.95937,,,,,,0.001,0.001
1210,100.73,59,11.72,0.959344,4.361077,8.987072,,20.442524,1.149893,0.001,0.001
1211,116.17,67,11.73,0.959344,,,,,,0.001,0.001
1212,90.14,52,11.73,0.959344,,,,,,0.001,0.001
1213,101.71,59,11.74,0.959344,,,,,,0.001,0.001
1214,91.38,53,11.75,0.959344,,,,,,0.001,0.001
1215,170.3,93,11.78,0.959313,5.104958,7.811634,,20.501425,1.25284,0.001,0.001
1216,107.77,63,11.79,0.959313,,,,,,0.001,0.001
1217,63.21,36,11.79,0.959313,,,,,,0.001,0.001
1218,156.33,85,11.81,0.959313,,,,,,0.001,0.001
1219,135.23,76,11.82,0.959313,,,,,,0.001,0.001
1220,121.65,70,11.85,0.959361,5.565042,7.688567,,20.568375,1.268582,0.001,0.001
1221,114.33,66,11.86,0.959361,,,,,,0.001,0.001
1222,101.76,60,11.87,0.959361,,,,,,0.001,0.001
1223,105.13,61,11.87,0.959361,,,,,,0.001,0.001
1224,134.51,75,11.88,0.959361,,,,,,0.001,0.001
1225,89.57,52,11.91,0.959431,5.21204,8.00431,,20.636467,1.218115,0.001,0.001
1226,89.19,51,11.92,0.959431,,,,,,0.001,0.001
1227,149.54,83,11.93,0.959431,,,,,,0.001,0.001
1228,118.2,68,11.94,0.959431,,,,,,0.001,0.001
1229,100.08,56,11.94,0.959431,,,,,,0.001,0.001
1230,83.77,48,11.97,0.95956,5.385169,8.291739,,20.708506,1.238741,0.001,0.001
1231,110.16,65,11.98,0.95956,,,,,,0.001,0.001
1232,124.47,70,11.99,0.95956,,,,,,0.001,0.001
1233,133.56,74,12.0,0.95956,,,,,,0.001,0.001
1234,151.45,84,12.01,0.95956,,,,,,0.001,0.001
1235,76.63,44,12.04,0.959639,5.019075,7.664004,,20.768173,1.268661,0.001,0.001
1236,133.58,75,12.05,0.959639,,,,,,0.001,0.001
1237,95.65,55,12.06,0.959639,,,,,,0.001,0.001
1238,68.7,39,12.06,0.959639,,,,,,0.001,0.001
1239,183.14,98,12.08,0.959639,,,,,,0.001,0.001
1240,68.85,39,12.1,0.95972,5.288319,8.391505,,20.842577,1.264968,0.001,0.001
1241,125.64,70,12.11,0.95972,,,,,,0.001,0.001
1242,134.21,74,12.12,0.95972,,,,,,0.001,0.001
1243,176.2,92,12.13,0.95972,,,,,,0.001,0.001
1244,185.65,101,12.15,0.95972,,,,,,0.001,0.001
1245,106.16,62,12.18,0.959803,5.692636,6.942153,,20.895889,1.365982,0.001,0.001
1246,176.31,94,12.19,0.959803,,,,,,0.001,0.001
1247,180.28,96,12.21,0.959803,,,,,,0.001,0.001
1248,67.17,38,12.21,0.959803,,,,,,0.001,0.001
1249,69.0,39,12.22,0.959803,,,,,,0.001,0.001
