episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
765,393.88,267,18.76,0.972677,0.836951,,98.026827,,,0.0001,
766,73.19,48,18.77,0.972668,-13.965947,,94.829951,,,0.0001,
767,190.05,106,18.79,0.972656,-2.014073,,94.013636,,,0.0001,
768,284.41,151,18.82,0.97265,0.758848,,94.286159,,,0.0001,
769,213.53,167,18.86,0.972644,-3.316111,,93.267775,,,0.0001,
770,194.53,112,18.88,0.972643,-1.700668,,92.493442,,,0.0001,
771,306.77,131,18.91,0.972642,2.005257,,93.694451,,,0.0001,
772,359.99,187,18.95,0.972641,2.656542,,95.002828,,,0.0001,
773,306.48,151,18.98,0.972643,1.511575,,95.700611,,,0.0001,
774,214.57,133,19.01,0.972643,-2.024576,,94.891636,,,0.0001,
775,338.28,214,19.05,0.972639,0.883871,,95.293392,,,0.0001,
776,342.79,201,19.1,0.97263,1.29627,,95.918938,,,0.0001,
777,244.78,127,19.12,0.972621,-0.426111,,95.720503,,,0.0001,
778,294.2,171,19.16,0.972616,0.236684,,95.791425,,,0.0001,
779,348.85,177,19.2,0.972606,1.986386,,96.912866,,,0.0001,
780,261.65,145,19.23,0.972601,-0.16664,,96.799334,,,0.0001,
781,235.17,112,19.25,0.972593,-0.449484,,96.629318,,,0.0001,
782,347.03,199,19.29,0.972577,1.401669,,97.386931,,,0.0001,
783,274.97,156,19.33,0.97256,-0.259652,,97.280657,,,0.0001,
784,376.91,209,19.37,0.972548,2.809966,,98.5312,,,0.0001,
785,99.84,77,19.39,0.972532,-11.185716,,95.5791,,,0.0001,
786,308.42,188,19.43,0.972519,-0.040648,,95.552579,,,0.0001,
787,357.51,175,19.47,0.9725,2.051044,,96.702679,,,0.0001,
788,266.07,145,19.5,0.972482,0.108167,,96.768018,,,0.0001,
789,274.57,159,19.53,0.972464,-0.209913,,96.691859,,,0.0001,
790,259.82,151,19.57,0.972444,-0.705211,,96.425541,,,0.0001,
791,316.17,145,19.6,0.972429,2.169407,,97.566971,,,0.0001,
792,185.53,102,19.62,0.972411,-2.974403,,96.372857,,,0.0001,
793,253.41,143,19.65,0.972393,-0.4978,,96.214162,,,0.0001,
794,298.34,145,19.68,0.972382,1.155461,,96.74794,,,0.0001,
795,236.27,119,19.7,0.972376,-0.478622,,96.453823,,,0.0001,
796,198.99,98,19.73,0.972369,-1.484317,,95.785107,,,0.0001,
797,266.91,151,19.76,0.97236,-0.709425,,95.502584,,,0.0001,
798,288.82,164,19.79,0.972353,0.43589,,95.671504,,,0.0001,
799,317.73,166,19.83,0.972342,1.408576,,96.431028,,,0.0001,
800,322.57,194,19.87,0.972323,0.452376,,96.697444,,,0.0001,
801,370.65,184,20.08,0.972298,2.833807,,98.223679,,,0.0001,
802,290.3,156,20.11,0.972277,0.247797,,98.327916,,,0.0001,
803,355.83,180,20.15,0.972256,1.857778,,99.332468,,,0.0001,
804,282.77,145,20.18,0.97224,0.375872,,99.470069,,,0.0001,
805,315.22,194,20.22,0.972223,0.2975,,99.636731,,,0.0001,
806,334.32,186,20.26,0.972211,1.176349,,100.148174,,,0.0001,
807,291.48,156,20.29,0.972204,0.343165,,100.25068,,,0.0001,
808,341.91,183,20.33,0.972201,1.473709,,100.852541,,,0.0001,
809,276.95,144,20.36,0.97219,-0.242047,,100.805401,,,0.0001,
810,316.06,153,20.39,0.972179,1.488886,,101.536377,,,0.0001,
811,292.61,143,20.42,0.972171,0.44893,,101.756535,,,0.0001,
812,382.85,222,20.47,0.972159,1.711601,,102.579687,,,0.0001,
813,342.13,157,20.5,0.972145,1.510321,,103.476336,,,0.0001,
814,234.98,108,20.52,0.972137,-0.477185,,103.182095,,,0.0001,
815,98.68,72,20.54,0.972131,-10.789954,,100.026767,,,0.0001,
816,290.04,164,20.57,0.972126,-0.549131,,99.76582,,,0.0001,
817,283.35,161,20.61,0.972122,-0.156824,,99.678731,,,0.0001,
818,327.19,178,20.64,0.972117,0.93144,,100.140703,,,0.0001,
819,380.96,196,20.68,0.972108,2.187373,,101.250947,,,0.0001,
820,334.91,194,20.72,0.972099,0.712209,,101.581933,,,0.0001,
821,340.96,180,20.76,0.972092,0.867326,,101.969338,,,0.0001,
822,302.69,137,20.79,0.972087,1.198652,,102.585352,,,0.0001,
823,342.5,163,20.82,0.972081,1.502737,,103.402638,,,0.0001,
824,294.24,170,20.86,0.972077,-0.322884,,103.227732,,,0.0001,
825,312.98,193,20.9,0.972075,-0.404213,,103.045021,,,0.0001,
826,377.93,215,20.95,0.972071,0.969915,,103.517171,,,0.0001,
827,419.5,221,21.0,0.97207,2.643666,,104.680252,,,0.0001,
828,83.16,66,21.01,0.972069,-14.740453,,101.296526,,,0.0001,
829,299.18,168,21.05,0.972064,-0.146785,,101.298232,,,0.0001,
830,343.07,225,21.1,0.972055,-0.491356,,101.147382,,,0.0001,
831,327.44,149,21.13,0.972044,1.188404,,101.893341,,,0.0001,
832,332.87,197,21.19,0.972034,-0.013681,,101.891339,,,0.0001,
833,253.26,150,21.23,0.972024,-1.453979,,101.321002,,,0.0001,
834,363.96,182,21.26,0.972019,1.947827,,102.256866,,,0.0001,
835,424.71,204,21.31,0.972012,2.67821,,103.755405,,,0.0001,
836,258.48,152,21.34,0.972005,-1.715297,,102.973595,,,0.0001,
837,283.49,159,21.37,0.972003,-0.560877,,102.679938,,,0.0001,
838,489.23,276,21.43,0.972001,3.39751,,104.136557,,,0.0001,
839,262.62,144,21.46,0.971997,-1.047012,,103.665248,,,0.0001,
840,368.66,180,21.5,0.971995,1.99985,,104.689542,,,0.0001,
841,363.6,174,21.54,0.971998,1.690582,,105.504242,,,0.0001,
842,271.88,162,21.57,0.972003,-1.429266,,104.845587,,,0.0001,
843,270.19,176,21.61,0.972007,-1.925605,,104.037482,,,0.0001,
844,292.96,154,21.64,0.972009,0.086735,,104.097551,,,0.0001,
845,414.73,222,21.69,0.972009,2.183613,,105.1858,,,0.0001,
846,235.72,152,21.72,0.972013,-2.97549,,103.919819,,,0.0001,
847,246.03,230,21.77,0.972009,-6.406181,,102.148005,,,0.0001,
848,460.98,195,21.81,0.972005,3.868499,,104.532814,,,0.0001,
849,286.3,163,21.84,0.972005,-0.696438,,104.163163,,,0.0001,
850,320.49,177,21.88,0.972,-0.353155,,104.05385,,,0.0001,
851,151.23,110,22.07,0.971996,-7.283616,,101.685969,,,0.0001,
852,291.77,164,22.11,0.971994,-0.166303,,101.591744,,,0.0001,
853,290.48,151,22.14,0.971985,-0.3197,,101.558045,,,0.0001,
854,323.46,169,22.17,0.971982,1.175061,,102.106577,,,0.0001,
855,388.0,241,22.22,0.971979,0.632059,,102.352987,,,0.0001,
856,291.1,166,22.26,0.971976,-0.684086,,102.0531,,,0.0001,
857,386.75,227,22.3,0.971979,1.488205,,102.645926,,,0.0001,
858,305.88,186,22.34,0.971981,-0.786926,,102.298665,,,0.0001,
859,322.46,196,22.38,0.971982,-0.464839,,102.13214,,,0.0001,
860,205.66,106,22.4,0.971985,-2.169959,,101.127359,,,0.0001,
861,336.69,203,22.45,0.971988,0.37632,,101.285587,,,0.0001,
862,311.3,142,22.48,0.97199,1.048602,,101.902904,,,0.0001,
863,191.26,128,22.5,0.971988,-4.497886,,100.297993,,,0.0001,
864,371.4,162,22.54,0.971987,2.691136,,101.940436,,,0.0001,
865,306.41,180,22.58,0.971985,-0.071651,,101.921065,,,0.0001,
866,111.65,65,22.59,0.971978,-9.004136,,99.36504,,,0.0001,
867,43.67,39,22.6,0.971978,-26.978329,,95.468688,,,0.0001,
868,338.37,175,22.63,0.971979,1.659382,,96.247521,,,0.0001,
869,296.55,157,22.67,0.971982,1.039883,,96.687075,,,0.0001,
870,304.12,172,22.7,0.971983,0.454799,,96.899012,,,0.0001,
871,188.3,139,22.73,0.971987,-4.104125,,95.326027,,,0.0001,
872,294.05,158,22.76,0.971983,0.269634,,95.566132,,,0.0001,
873,203.69,112,22.79,0.971979,-2.065121,,94.710876,,,0.0001,
874,358.09,231,22.84,0.971976,1.135888,,95.181773,,,0.0001,
875,322.03,139,22.86,0.971974,2.124492,,96.450719,,,0.0001,
876,214.05,114,22.89,0.971969,-1.493737,,95.903043,,,0.0001,
877,344.45,172,22.92,0.971967,2.155036,,97.014984,,,0.0001,
878,274.72,141,22.95,0.971969,0.144424,,97.042,,,0.0001,
879,240.53,119,22.98,0.971972,-0.494587,,96.778378,,,0.0001,
880,372.15,207,23.02,0.971976,2.031161,,97.691633,,,0.0001,
881,337.62,185,23.06,0.971981,1.408486,,98.321387,,,0.0001,
882,262.32,137,23.09,0.971982,-0.094792,,98.329052,,,0.0001,
883,243.97,142,23.12,0.97199,-1.351896,,97.588306,,,0.0001,
884,291.29,171,23.15,0.971997,-0.035397,,97.556641,,,0.0001,
885,359.55,215,23.2,0.972003,1.645719,,98.262522,,,0.0001,
886,308.03,161,23.23,0.972002,0.671084,,98.65502,,,0.0001,
887,264.79,146,23.26,0.972002,-0.360343,,98.471586,,,0.0001,
888,375.77,216,23.31,0.972001,1.390639,,99.119702,,,0.0001,
889,269.89,155,23.34,0.971999,-0.656367,,98.846676,,,0.0001,
890,139.35,110,23.37,0.972001,-7.086463,,96.6483,,,0.0001,
891,228.95,122,23.39,0.971998,-1.325198,,96.066303,,,0.0001,
892,366.77,238,23.44,0.971996,0.74218,,96.380107,,,0.0001,
893,265.1,141,23.47,0.971992,-0.083387,,96.361219,,,0.0001,
894,297.28,176,23.51,0.971986,0.192412,,96.494617,,,0.0001,
895,220.58,127,23.53,0.971972,-2.176009,,95.718844,,,0.0001,
896,387.17,208,23.58,0.971958,2.583364,,96.939865,,,0.0001,
897,316.44,164,23.61,0.971945,1.297801,,97.587155,,,0.0001,
898,308.79,166,23.65,0.971937,0.800093,,97.946591,,,0.0001,
899,342.92,178,23.68,0.971931,1.554838,,98.684036,,,0.0001,
900,54.62,38,23.69,0.971925,-21.193396,,95.114742,,,0.0001,
901,287.11,168,23.91,0.971917,0.135859,,95.220454,,,0.0001,
902,320.54,171,23.94,0.971911,1.163362,,95.802775,,,0.0001,
903,253.57,127,23.97,0.971897,0.061537,,95.944311,,,0.0001,
904,215.84,113,24.0,0.971883,-1.182399,,95.445628,,,0.0001,
905,294.7,166,24.03,0.971873,0.381107,,95.584001,,,0.0001,
906,345.5,181,24.07,0.971868,2.139144,,96.550103,,,0.0001,
907,309.11,183,24.11,0.971863,0.34498,,96.698637,,,0.0001,
908,313.4,131,24.13,0.971852,1.651477,,97.830175,,,0.0001,
909,275.64,149,24.17,0.971837,-0.475944,,97.63377,,,0.0001,
910,304.43,164,24.2,0.971819,0.809333,,98.024302,,,0.0001,
911,278.43,149,24.23,0.971809,0.196566,,98.023506,,,0.0001,
912,288.57,144,24.26,0.971797,0.32539,,98.250899,,,0.0001,
913,312.08,153,24.29,0.97178,1.043595,,98.906805,,,0.0001,
914,311.28,136,24.32,0.971767,1.491943,,99.758862,,,0.0001,
915,340.78,148,24.35,0.971755,2.140092,,100.979795,,,0.0001,
916,342.65,168,24.39,0.971753,1.894281,,101.875573,,,0.0001,
917,250.28,122,24.41,0.971751,-0.535101,,101.609466,,,0.0001,
918,103.55,86,24.43,0.971743,-13.486328,,98.668832,,,0.0001,
919,349.58,174,24.47,0.971734,2.155196,,99.745608,,,0.0001,
920,296.97,172,24.5,0.971723,-0.327185,,99.63014,,,0.0001,
921,334.38,160,24.53,0.971716,1.657451,,100.475698,,,0.0001,
922,284.93,149,24.57,0.971707,0.300067,,100.669828,,,0.0001,
923,306.78,179,24.6,0.971691,-0.28475,,100.628649,,,0.0001,
924,316.54,164,24.64,0.971673,0.596298,,100.9916,,,0.0001,
925,328.54,159,24.67,0.971658,1.45308,,101.783567,,,0.0001,
926,334.27,176,24.71,0.971643,0.819037,,102.221623,,,0.0001,
927,243.87,128,24.73,0.971632,-0.818254,,101.860182,,,0.0001,
928,214.37,135,24.76,0.971625,-2.500836,,100.781437,,,0.0001,
929,397.23,193,24.8,0.971618,2.644523,,102.204487,,,0.0001,
930,125.3,84,24.82,0.971605,-8.511765,,99.695435,,,0.0001,
931,327.54,155,24.85,0.971596,1.458178,,100.451209,,,0.0001,
932,303.94,133,24.88,0.971586,1.492257,,101.274904,,,0.0001,
933,324.87,152,24.91,0.971576,1.192056,,101.949688,,,0.0001,
934,337.96,155,24.94,0.971564,1.455388,,102.813956,,,0.0001,
935,313.07,139,24.97,0.971549,1.207015,,103.576388,,,0.0001,
936,321.83,144,25.0,0.971538,1.244828,,104.250181,,,0.0001,
937,299.73,172,25.04,0.97153,-0.774442,,103.877009,,,0.0001,
938,386.23,201,25.08,0.971522,1.747376,,104.745902,,,0.0001,
939,270.56,148,25.11,0.971514,-0.978314,,104.285842,,,0.0001,
940,368.62,178,25.15,0.971515,1.788294,,105.138814,,,0.0001,
941,291.13,164,25.18,0.971519,-0.90601,,104.674429,,,0.0001,
942,298.5,173,25.21,0.97152,-0.690308,,104.368113,,,0.0001,
943,186.23,89,25.23,0.971523,-2.544094,,103.203605,,,0.0001,
944,382.3,167,25.27,0.971525,2.473431,,104.662774,,,0.0001,
945,299.11,139,25.3,0.971531,0.529257,,104.888301,,,0.0001,
946,307.17,172,25.33,0.971536,-0.439015,,104.711171,,,0.0001,
947,288.14,142,25.36,0.971538,-0.208145,,104.643042,,,0.0001,
948,521.3,307,25.43,0.971537,2.8391,,105.925464,,,0.0001,
949,347.42,223,25.47,0.971534,-0.547094,,105.731062,,,0.0001,
950,308.12,156,25.5,0.971526,-0.143641,,105.711201,,,0.0001,
951,298.93,154,25.7,0.971514,0.028586,,105.81423,,,0.0001,
952,315.25,134,25.73,0.971513,1.498366,,106.542394,,,0.0001,
953,306.91,172,25.77,0.971514,-0.248656,,106.393006,,,0.0001,
954,274.5,124,25.79,0.971521,0.17104,,106.380606,,,0.0001,
955,249.86,127,25.82,0.971518,-1.430466,,105.846205,,,0.0001,
956,279.07,160,25.85,0.971514,-1.102506,,105.346935,,,0.0001,
957,315.12,164,25.89,0.971508,0.568499,,105.691803,,,0.0001,
958,54.36,39,25.89,0.9715,-23.26651,,101.769711,,,0.0001,
959,329.95,166,25.93,0.971491,0.861773,,102.238005,,,0.0001,
960,85.37,77,25.95,0.971481,-15.79878,,99.057667,,,0.0001,
961,353.74,153,25.98,0.971473,2.492431,,100.490752,,,0.0001,
962,254.39,127,26.0,0.97147,-0.254349,,100.302825,,,0.0001,
963,324.38,147,26.04,0.971467,1.3427,,101.104222,,,0.0001,
964,338.0,184,26.07,0.971463,1.130289,,101.705949,,,0.0001,
965,293.22,123,26.1,0.971459,1.124555,,102.384892,,,0.0001,
966,141.51,81,26.12,0.971452,-6.409678,,100.285237,,,0.0001,
967,348.18,204,26.16,0.971446,0.747961,,100.609223,,,0.0001,
968,337.78,151,26.19,0.971442,1.776857,,101.629961,,,0.0001,
969,289.29,161,26.23,0.971437,-0.276414,,101.499509,,,0.0001,
970,305.85,177,26.27,0.971428,-0.294605,,101.447662,,,0.0001,
971,217.31,126,26.29,0.971416,-2.6397,,100.377158,,,0.0001,
972,131.39,67,26.31,0.971405,-5.837694,,98.451374,,,0.0001,
973,292.56,150,26.34,0.971397,1.050967,,98.887412,,,0.0001,
974,254.6,146,26.37,0.971386,-0.730788,,98.57879,,,0.0001,
975,271.82,138,26.4,0.971383,0.071073,,98.527659,,,0.0001,
976,287.37,149,26.43,0.971382,0.561499,,98.765327,,,0.0001,
977,345.01,165,26.46,0.971387,2.028963,,99.776605,,,0.0001,
978,381.69,162,26.5,0.97139,2.986351,,101.514137,,,0.0001,
979,349.65,149,26.53,0.971391,2.126949,,102.874492,,,0.0001,
980,228.58,130,26.56,0.971393,-2.148024,,101.904673,,,0.0001,
981,228.83,124,26.59,0.971395,-1.688484,,101.126523,,,0.0001,
982,338.02,149,26.62,0.971394,1.605466,,102.153577,,,0.0001,
983,110.56,58,26.63,0.971392,-7.954297,,99.787642,,,0.0001,
984,300.67,172,26.67,0.971389,-0.5914,,99.543791,,,0.0001,
985,327.84,161,26.7,0.971391,1.877953,,100.375582,,,0.0001,
986,114.74,72,26.71,0.97139,-8.653473,,97.80038,,,0.0001,
987,382.22,193,26.75,0.971391,2.308514,,98.944959,,,0.0001,
988,189.17,118,26.78,0.97139,-3.904827,,97.569961,,,0.0001,
989,317.63,137,26.81,0.971396,2.183382,,98.676026,,,0.0001,
990,307.93,185,26.85,0.971407,0.069386,,98.657333,,,0.0001,
991,331.13,172,26.88,0.971414,1.503486,,99.377914,,,0.0001,
992,354.01,197,26.92,0.971418,1.06624,,99.898078,,,0.0001,
993,403.61,232,26.97,0.971419,2.461062,,100.987666,,,0.0001,
994,286.77,139,27.0,0.971422,0.59235,,101.239429,,,0.0001,
995,327.71,149,27.03,0.971426,1.475715,,102.055444,,,0.0001,
996,292.08,146,27.06,0.971427,0.034825,,102.104235,,,0.0001,
997,258.11,137,27.09,0.971425,-1.076466,,101.651071,,,0.0001,
998,354.03,165,27.12,0.971424,2.14536,,102.820058,,,0.0001,
999,268.86,135,27.15,0.971424,-0.527384,,102.545869,,,0.0001,
1000,400.93,196,27.19,0.971421,2.541307,,103.93921,,,0.0001,
1001,291.16,179,27.4,0.971418,-1.40804,,103.297951,,,0.0001,
1002,360.46,170,27.44,0.971421,1.856958,,104.209627,,,0.0001,
1003,327.59,165,27.48,0.971423,0.893124,,104.628613,,,0.0001,
1004,325.92,164,27.51,0.971424,1.618811,,105.421474,,,0.0001,
1005,330.06,153,27.54,0.971429,1.335781,,106.056436,,,0.0001,
1006,366.28,240,27.59,0.97143,-0.629009,,105.827113,,,0.0001,
1007,273.59,136,27.62,0.971435,-0.391077,,105.570505,,,0.0001,
1008,359.88,159,27.66,0.971443,1.821395,,106.578824,,,0.0001,
1009,256.95,134,27.69,0.971448,-1.397616,,105.949906,,,0.0001,
1010,300.91,122,27.71,0.971444,0.83588,,106.662643,,,0.0001,
1011,213.11,128,27.74,0.971435,-3.710723,,105.233972,,,0.0001,
1012,189.3,95,27.76,0.971422,-3.244491,,103.953936,,,0.0001,
1013,343.18,154,27.79,0.971412,1.460119,,104.794164,,,0.0001,
1014,347.04,154,27.82,0.971402,1.431102,,105.665059,,,0.0001,
1015,331.46,171,27.86,0.971397,0.661361,,105.945922,,,0.0001,
1016,377.69,165,27.9,0.971387,2.185782,,107.245756,,,0.0001,
1017,331.28,170,27.93,0.971378,0.772721,,107.632644,,,0.0001,
1018,62.33,46,27.94,0.971368,-19.620825,,103.62325,,,0.0001,
1019,330.17,139,27.97,0.971353,1.570496,,104.638323,,,0.0001,
1020,112.77,72,27.99,0.971338,-9.460547,,101.898649,,,0.0001,
1021,349.3,144,28.02,0.971333,2.578066,,103.343552,,,0.0001,
1022,282.66,120,28.04,0.971331,0.916472,,103.789739,,,0.0001,
1023,248.85,114,28.07,0.971329,-0.43114,,103.565113,,,0.0001,
1024,344.78,174,28.1,0.971327,1.687819,,104.418314,,,0.0001,
1025,299.51,167,28.14,0.971326,-0.297333,,104.276462,,,0.0001,
1026,260.42,127,28.16,0.971324,-0.780747,,103.880258,,,0.0001,
1027,83.3,51,28.17,0.971319,-14.154438,,100.687361,,,0.0001,
1028,277.95,131,28.2,0.971314,0.540489,,100.982382,,,0.0001,
1029,250.48,131,28.23,0.971311,-0.917037,,100.464389,,,0.0001,
1030,181.09,87,28.25,0.971305,-2.647768,,99.395803,,,0.0001,
1031,345.78,157,28.28,0.971301,2.477047,,100.658183,,,0.0001,
1032,223.64,103,28.3,0.971296,-0.631089,,100.380346,,,0.0001,
1033,294.83,169,28.34,0.971289,-0.284678,,100.304599,,,0.0001,
1034,325.76,156,28.37,0.971281,1.67062,,101.228972,,,0.0001,
1035,284.95,157,28.4,0.971279,-0.22665,,101.061754,,,0.0001,
1036,361.87,179,28.44,0.971285,2.196404,,102.058708,,,0.0001,
1037,328.05,162,28.48,0.971288,1.099966,,102.649051,,,0.0001,
1038,314.72,184,28.51,0.971291,-0.081973,,102.602104,,,0.0001,
1039,80.94,59,28.53,0.971295,-14.328199,,99.390696,,,0.0001,
1040,259.8,149,28.56,0.971297,-1.024035,,98.971821,,,0.0001,
1041,278.21,130,28.59,0.971299,0.65483,,99.326824,,,0.0001,
1042,207.31,113,28.61,0.971299,-2.396588,,98.258573,,,0.0001,
1043,293.35,160,28.64,0.971298,0.000692,,98.277725,,,0.0001,
1044,327.06,136,28.67,0.9713,2.082552,,99.514982,,,0.0001,
1045,219.84,124,28.7,0.971301,-2.031935,,98.683536,,,0.0001,
1046,340.99,168,28.73,0.971304,1.610262,,99.509372,,,0.0001,
1047,340.77,161,28.77,0.971308,2.241031,,100.602045,,,0.0001,
1048,252.37,133,28.8,0.971313,-0.715926,,100.20073,,,0.0001,
1049,253.53,124,28.82,0.971316,-0.320314,,100.076458,,,0.0001,
1050,307.3,161,28.86,0.971319,0.608164,,100.376997,,,0.0001,
1051,377.66,173,29.05,0.971328,2.91768,,101.834036,,,0.0001,
1052,385.53,176,29.09,0.97133,2.560568,,103.398295,,,0.0001,
1053,314.24,150,29.12,0.971339,1.245076,,103.94841,,,0.0001,
1054,330.43,159,29.16,0.971355,1.189383,,104.472815,,,0.0001,
1055,285.79,152,29.19,0.971365,-0.618853,,104.236911,,,0.0001,
1056,218.53,110,29.21,0.971374,-1.855751,,103.333742,,,0.0001,
1057,280.08,155,29.25,0.971381,-0.736058,,103.0318,,,0.0001,
1058,344.75,183,29.29,0.971386,1.048915,,103.555257,,,0.0001,
1059,343.5,161,29.32,0.97139,1.474161,,104.360783,,,0.0001,
1060,314.33,141,29.35,0.971391,0.967815,,104.954298,,,0.0001,
1061,190.52,102,29.37,0.971395,-3.21033,,103.498558,,,0.0001,
1062,270.92,124,29.39,0.971399,0.349727,,103.677305,,,0.0001,
1063,290.38,145,29.42,0.971405,0.219215,,103.753107,,,0.0001,
1064,231.83,115,29.45,0.971408,-1.170396,,103.295255,,,0.0001,
1065,227.43,151,29.48,0.97141,-3.112547,,102.149998,,,0.0001,
1066,281.99,150,29.51,0.97141,-0.264947,,102.032749,,,0.0001,
1067,270.76,154,29.54,0.971411,-0.944436,,101.605776,,,0.0001,
1068,269.84,144,29.58,0.971414,-0.536009,,101.307416,,,0.0001,
1069,278.61,144,29.6,0.971419,-0.337719,,101.083175,,,0.0001,
1070,264.77,121,29.63,0.971425,0.115389,,101.132637,,,0.0001,
1071,334.77,141,29.66,0.971429,1.743593,,102.246592,,,0.0001,
1072,303.9,143,29.69,0.971428,0.805537,,102.732772,,,0.0001,
1073,298.09,139,29.72,0.971423,0.73314,,103.172934,,,0.0001,
1074,332.85,160,29.75,0.971423,1.168241,,103.7506,,,0.0001,
1075,268.61,128,29.78,0.97142,-0.400277,,103.580714,,,0.0001,
1076,298.04,147,29.81,0.971414,-0.025214,,103.613145,,,0.0001,
1077,286.35,137,29.84,0.97141,0.580724,,103.88569,,,0.0001,
1078,327.2,173,29.87,0.971408,0.615802,,104.152691,,,0.0001,
1079,303.01,142,29.9,0.971411,0.866658,,104.541629,,,0.0001,
1080,373.58,181,29.94,0.971411,1.507668,,105.380213,,,0.0001,
1081,311.92,152,29.97,0.971408,0.405671,,105.612949,,,0.0001,
1082,305.98,175,30.01,0.971405,-0.541674,,105.368769,,,0.0001,
1083,258.99,137,30.03,0.971405,-1.033042,,104.859417,,,0.0001,
1084,287.24,121,30.06,0.971405,0.710687,,105.26042,,,0.0001,
1085,243.02,123,30.09,0.971407,-1.181663,,104.624454,,,0.0001,
1086,280.76,148,30.12,0.971409,-0.399783,,104.440709,,,0.0001,
1087,301.96,132,30.15,0.971414,1.051229,,104.99145,,,0.0001,
1088,264.12,132,30.17,0.971414,-0.93347,,104.63663,,,0.0001,
1089,366.16,176,30.21,0.971398,1.665572,,105.699964,,,0.0001,
1090,347.82,157,30.24,0.971382,1.771206,,106.687804,,,0.0001,
1091,342.66,156,30.27,0.971366,1.182786,,107.37846,,,0.0001,
1092,347.28,177,30.31,0.971346,0.702227,,107.849952,,,0.0001,
1093,273.81,116,30.33,0.971325,0.047739,,107.96718,,,0.0001,
1094,386.67,191,30.38,0.971302,1.472749,,108.839922,,,0.0001,
1095,334.03,172,30.41,0.971279,0.063623,,108.889982,,,0.0001,
1096,394.73,195,30.45,0.971255,1.482695,,109.714499,,,0.0001,
1097,303.29,139,30.48,0.971235,0.282891,,109.851234,,,0.0001,
1098,290.03,137,30.51,0.971215,-0.019005,,109.872191,,,0.0001,
1099,253.04,121,30.54,0.971193,-1.162439,,109.367399,,,0.0001,
1100,305.05,148,30.57,0.971169,-0.1327,,109.334584,,,0.0001,
1101,287.11,156,30.78,0.971156,-0.684143,,108.933673,,,0.0001,
1102,276.18,145,30.81,0.971138,-1.121743,,108.474318,,,0.0001,
1103,246.99,138,30.83,0.97112,-2.206387,,107.505329,,,0.0001,
1104,286.14,167,30.87,0.971102,-1.113967,,107.075679,,,0.0001,
1105,378.98,171,30.91,0.97109,2.382199,,108.343244,,,0.0001,
1106,248.98,143,30.94,0.971081,-1.823425,,107.570749,,,0.0001,
1107,360.16,167,30.97,0.971071,1.568563,,108.412289,,,0.0001,
1108,311.7,140,31.0,0.971063,0.80631,,108.844387,,,0.0001,
1109,353.71,168,31.04,0.971052,1.019448,,109.503122,,,0.0001,
1110,327.19,138,31.07,0.971046,1.117868,,110.103057,,,0.0001,
1111,359.88,179,31.1,0.971043,1.068767,,110.596039,,,0.0001,
1112,274.84,131,31.13,0.97104,-0.823158,,110.146319,,,0.0001,
1113,199.88,104,31.15,0.971035,-3.380137,,108.618548,,,0.0001,
1114,228.69,121,31.18,0.971032,-2.127837,,107.671545,,,0.0001,
1115,269.38,132,31.21,0.971032,-0.652475,,107.310055,,,0.0001,
1116,313.55,148,31.24,0.971031,0.74689,,107.709106,,,0.0001,
1117,367.78,170,31.28,0.971033,1.972247,,108.728114,,,0.0001,
1118,338.87,170,31.31,0.971028,0.180542,,108.904651,,,0.0001,
1119,331.15,171,31.35,0.971025,0.128355,,108.952406,,,0.0001,
1120,319.93,126,31.37,0.971027,1.507064,,109.799262,,,0.0001,
1121,310.2,173,31.42,0.971027,-0.708533,,109.497224,,,0.0001,
1122,278.01,151,31.51,0.971029,-1.349033,,108.865171,,,0.0001,
1123,344.0,179,31.59,0.971031,0.327245,,109.036425,,,0.0001,
1124,230.68,114,31.61,0.971032,-2.092126,,108.138989,,,0.0001,
1125,436.41,221,31.66,0.971027,2.496982,,109.430072,,,0.0001,
1126,271.47,145,31.7,0.971021,-1.566787,,108.689354,,,0.0001,
1127,356.81,174,31.73,0.971011,1.165638,,109.278425,,,0.0001,
1128,368.99,163,31.77,0.971002,2.093602,,110.373526,,,0.0001,
1129,334.94,149,31.8,0.970989,0.629587,,110.813042,,,0.0001,
1130,274.97,150,31.83,0.970981,-1.59971,,109.97703,,,0.0001,
1131,360.93,151,31.86,0.970974,1.86364,,111.119736,,,0.0001,
1132,261.51,145,31.89,0.970966,-2.198125,,110.072534,,,0.0001,
1133,364.19,176,31.93,0.970959,1.482901,,110.787906,,,0.0001,
1134,167.33,112,31.95,0.970947,-6.828789,,108.435098,,,0.0001,
1135,226.74,121,31.98,0.970936,-2.52459,,107.355364,,,0.0001,
1136,297.89,135,32.01,0.970924,0.177826,,107.488038,,,0.0001,
1137,332.0,149,32.04,0.970908,0.785887,,108.02901,,,0.0001,
1138,367.91,173,32.08,0.970897,1.785269,,108.972674,,,0.0001,
1139,424.56,221,32.12,0.970887,2.17404,,110.035877,,,0.0001,
1140,264.96,135,32.15,0.970881,-1.326376,,109.292122,,,0.0001,
1141,298.34,174,32.19,0.970875,-1.069048,,108.787866,,,0.0001,
1142,303.54,162,32.22,0.97087,-0.142745,,108.715966,,,0.0001,
