episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
939,126.1,64,12.77,0.972467,,,,,,0.0001,
940,209.05,107,12.81,0.972456,-15.362462,,78.118289,,,0.0001,
941,216.08,94,12.82,0.972456,,,,,,0.0001,
942,185.65,102,12.84,0.972456,,,,,,0.0001,
943,170.48,79,12.85,0.972456,,,,,,0.0001,
944,97.28,72,12.86,0.972456,,,,,,0.0001,
945,180.29,91,12.9,0.972443,-5.310152,,78.063467,,,0.0001,
946,40.84,41,12.91,0.972443,,,,,,0.0001,
947,102.24,57,12.91,0.972443,,,,,,0.0001,
948,119.21,63,12.92,0.972443,,,,,,0.0001,
949,136.86,74,12.94,0.972443,,,,,,0.0001,
950,218.57,99,12.98,0.972433,-53.322723,,77.384026,,,0.0001,
951,180.52,90,13.08,0.972433,,,,,,0.0001,
952,207.47,104,13.1,0.972433,,,,,,0.0001,
953,220.59,99,13.12,0.972433,,,,,,0.0001,
954,235.05,117,13.14,0.972433,,,,,,0.0001,
955,164.38,83,13.19,0.972427,37.868858,,77.829644,,,0.0001,
956,71.51,51,13.2,0.972427,,,,,,0.0001,
957,129.6,67,13.2,0.972427,,,,,,0.0001,
958,232.81,115,13.22,0.972427,,,,,,0.0001,
959,246.02,129,13.24,0.972427,,,,,,0.0001,
960,167.74,103,13.29,0.972419,7.306803,,77.948396,,,0.0001,
961,84.15,54,13.3,0.972419,,,,,,0.0001,
962,138.54,79,13.31,0.972419,,,,,,0.0001,
963,148.49,75,13.32,0.972419,,,,,,0.0001,
964,264.1,141,13.34,0.972419,,,,,,0.0001,
965,172.47,92,13.38,0.972415,-8.728646,,77.813484,,,0.0001,
966,214.7,93,13.4,0.972415,,,,,,0.0001,
967,199.35,106,13.41,0.972415,,,,,,0.0001,
968,219.48,94,13.42,0.972415,,,,,,0.0001,
969,153.39,75,13.43,0.972415,,,,,,0.0001,
970,209.31,93,13.48,0.97241,44.905334,,78.390956,,,0.0001,
971,218.85,109,13.5,0.97241,,,,,,0.0001,
972,229.06,115,13.51,0.97241,,,,,,0.0001,
973,211.61,92,13.53,0.97241,,,,,,0.0001,
974,128.27,77,13.54,0.97241,,,,,,0.0001,
975,221.75,99,13.6,0.972409,34.720234,,78.812946,,,0.0001,
976,214.56,94,13.61,0.972409,,,,,,0.0001,
977,160.11,75,13.62,0.972409,,,,,,0.0001,
978,197.14,122,13.67,0.972409,,,,,,0.0001,
979,56.44,46,13.68,0.972409,,,,,,0.0001,
980,107.7,66,13.72,0.97241,-30.827581,,78.402594,,,0.0001,
981,224.92,116,13.74,0.97241,,,,,,0.0001,
982,200.7,91,13.75,0.97241,,,,,,0.0001,
983,74.24,54,13.75,0.97241,,,,,,0.0001,
984,232.35,111,13.77,0.97241,,,,,,0.0001,
985,59.66,41,13.81,0.972414,2.609054,,78.400261,,,0.0001,
986,198.79,91,13.82,0.972414,,,,,,0.0001,
987,105.08,71,13.83,0.972414,,,,,,0.0001,
988,137.21,77,13.84,0.972414,,,,,,0.0001,
989,259.74,139,13.86,0.972414,,,,,,0.0001,
990,102.23,59,13.9,0.972416,-19.058987,,78.193231,,,0.0001,
991,209.46,93,13.91,0.972416,,,,,,0.0001,
992,247.41,127,13.93,0.972416,,,,,,0.0001,
993,263.26,141,13.95,0.972416,,,,,,0.0001,
994,229.84,117,13.96,0.972416,,,,,,0.0001,
995,241.36,116,14.03,0.97242,69.640198,,79.050223,,,0.0001,
996,217.39,101,14.04,0.97242,,,,,,0.0001,
997,227.27,110,14.06,0.97242,,,,,,0.0001,
998,158.51,88,14.07,0.97242,,,,,,0.0001,
999,242.0,117,14.08,0.97242,,,,,,0.0001,
1000,216.05,96,14.14,0.972422,43.262646,,79.603533,,,0.0001,
1001,207.05,91,14.25,0.972422,,,,,,0.0001,
1002,126.46,65,14.26,0.972422,,,,,,0.0001,
1003,222.66,102,14.27,0.972422,,,,,,0.0001,
1004,100.1,73,14.28,0.972422,,,,,,0.0001,
1005,234.04,112,14.33,0.972421,-0.494452,,79.620978,,,0.0001,
1006,108.61,58,14.33,0.972421,,,,,,0.0001,
1007,210.14,110,14.35,0.972421,,,,,,0.0001,
1008,220.51,98,14.36,0.972421,,,,,,0.0001,
1009,46.1,41,14.37,0.972421,,,,,,0.0001,
1010,199.25,109,14.42,0.972419,-21.171705,,79.369397,,,0.0001,
1011,217.91,101,14.43,0.972419,,,,,,0.0001,
1012,205.51,91,14.44,0.972419,,,,,,0.0001,
1013,232.87,117,14.46,0.972419,,,,,,0.0001,
1014,210.99,121,14.47,0.972419,,,,,,0.0001,
1015,216.52,96,14.53,0.972418,45.354855,,79.936886,,,0.0001,
1016,116.24,70,14.54,0.972418,,,,,,0.0001,
1017,61.35,41,14.55,0.972418,,,,,,0.0001,
1018,255.13,148,14.57,0.972418,,,,,,0.0001,
1019,217.39,113,14.58,0.972418,,,,,,0.0001,
1020,120.02,64,14.62,0.972415,-22.948067,,79.66247,,,0.0001,
1021,236.4,115,14.64,0.972415,,,,,,0.0001,
1022,205.45,94,14.65,0.972415,,,,,,0.0001,
1023,212.35,92,14.66,0.972415,,,,,,0.0001,
1024,181.25,84,14.68,0.972415,,,,,,0.0001,
1025,235.04,121,14.73,0.972414,50.076042,,80.288824,,,0.0001,
1026,223.22,110,14.75,0.972414,,,,,,0.0001,
1027,207.94,97,14.76,0.972414,,,,,,0.0001,
1028,234.09,116,14.78,0.972414,,,,,,0.0001,
1029,166.95,77,14.79,0.972414,,,,,,0.0001,
1030,237.31,119,14.84,0.972412,44.993866,,80.857457,,,0.0001,
1031,203.59,89,14.86,0.972412,,,,,,0.0001,
1032,218.27,95,14.87,0.972412,,,,,,0.0001,
1033,206.05,91,14.88,0.972412,,,,,,0.0001,
1034,260.63,135,14.9,0.972412,,,,,,0.0001,
1035,41.45,30,14.94,0.972406,32.247871,,81.304572,,,0.0001,
1036,222.6,98,14.95,0.972406,,,,,,0.0001,
1037,234.88,117,14.97,0.972406,,,,,,0.0001,
1038,220.5,100,14.98,0.972406,,,,,,0.0001,
1039,19.32,25,14.98,0.972406,,,,,,0.0001,
1040,169.5,78,15.03,0.972402,21.816103,,81.563963,,,0.0001,
1041,222.82,103,15.04,0.972402,,,,,,0.0001,
1042,209.32,91,15.05,0.972402,,,,,,0.0001,
1043,113.4,61,15.06,0.972402,,,,,,0.0001,
1044,201.63,89,15.07,0.972402,,,,,,0.0001,
1045,76.93,60,15.11,0.9724,-12.885597,,81.389225,,,0.0001,
1046,212.29,94,15.12,0.9724,,,,,,0.0001,
1047,14.52,44,15.13,0.9724,,,,,,0.0001,
1048,236.61,117,15.14,0.9724,,,,,,0.0001,
1049,216.89,102,15.16,0.9724,,,,,,0.0001,
1050,222.12,106,15.21,0.972392,12.226938,,81.592161,,,0.0001,
1051,206.38,91,15.32,0.972392,,,,,,0.0001,
1052,168.92,96,15.33,0.972392,,,,,,0.0001,
1053,225.35,102,15.35,0.972392,,,,,,0.0001,
1054,255.0,135,15.36,0.972392,,,,,,0.0001,
1055,182.64,93,15.42,0.972387,21.913155,,81.854933,,,0.0001,
1056,182.16,82,15.43,0.972387,,,,,,0.0001,
1057,231.67,112,15.44,0.972387,,,,,,0.0001,
1058,234.17,115,15.46,0.972387,,,,,,0.0001,
1059,235.98,124,15.47,0.972387,,,,,,0.0001,
1060,242.62,121,15.54,0.972387,39.903938,,82.337689,,,0.0001,
1061,155.64,74,15.55,0.972387,,,,,,0.0001,
1062,262.92,142,15.57,0.972387,,,,,,0.0001,
1063,231.67,114,15.58,0.972387,,,,,,0.0001,
1064,186.1,100,15.59,0.972387,,,,,,0.0001,
1065,235.82,114,15.65,0.972381,17.599735,,82.605217,,,0.0001,
1066,255.6,130,15.67,0.972381,,,,,,0.0001,
1067,265.26,144,15.69,0.972381,,,,,,0.0001,
1068,227.1,104,15.7,0.972381,,,,,,0.0001,
1069,216.41,103,15.72,0.972381,,,,,,0.0001,
1070,239.67,121,15.78,0.972371,52.736076,,83.294977,,,0.0001,
1071,130.11,85,15.8,0.972371,,,,,,0.0001,
1072,271.9,153,15.82,0.972371,,,,,,0.0001,
1073,197.88,87,15.83,0.972371,,,,,,0.0001,
1074,201.39,88,15.84,0.972371,,,,,,0.0001,
1075,166.74,87,15.89,0.972363,4.284741,,83.342157,,,0.0001,
1076,237.61,118,15.9,0.972363,,,,,,0.0001,
1077,123.59,63,15.91,0.972363,,,,,,0.0001,
1078,86.14,54,15.92,0.972363,,,,,,0.0001,
1079,210.44,105,15.93,0.972363,,,,,,0.0001,
1080,123.42,63,15.97,0.972355,-31.737734,,82.949632,,,0.0001,
1081,252.11,135,15.99,0.972355,,,,,,0.0001,
1082,222.09,104,16.01,0.972355,,,,,,0.0001,
1083,205.14,107,16.02,0.972355,,,,,,0.0001,
1084,185.75,83,16.03,0.972355,,,,,,0.0001,
1085,229.58,106,16.09,0.972348,30.376089,,83.33396,,,0.0001,
1086,214.27,95,16.1,0.972348,,,,,,0.0001,
1087,217.9,93,16.11,0.972348,,,,,,0.0001,
1088,231.3,110,16.13,0.972348,,,,,,0.0001,
1089,253.13,133,16.14,0.972348,,,,,,0.0001,
1090,258.01,132,16.21,0.972339,45.735954,,83.93745,,,0.0001,
1091,191.69,88,16.22,0.972339,,,,,,0.0001,
1092,78.76,67,16.23,0.972339,,,,,,0.0001,
1093,96.44,53,16.24,0.972339,,,,,,0.0001,
1094,194.91,90,16.25,0.972339,,,,,,0.0001,
1095,223.57,114,16.3,0.972334,-38.594707,,83.423411,,,0.0001,
1096,165.23,77,16.31,0.972334,,,,,,0.0001,
1097,210.57,97,16.32,0.972334,,,,,,0.0001,
1098,210.41,107,16.34,0.972334,,,,,,0.0001,
1099,260.11,139,16.35,0.972334,,,,,,0.0001,
1100,179.06,104,16.41,0.972331,7.125963,,83.50181,,,0.0001,
1101,217.88,100,16.53,0.972331,,,,,,0.0001,
1102,228.7,108,16.54,0.972331,,,,,,0.0001,
1103,159.76,79,16.55,0.972331,,,,,,0.0001,
1104,133.02,73,16.56,0.972331,,,,,,0.0001,
1105,166.93,94,16.61,0.972325,-20.609177,,83.269678,,,0.0001,
1106,157.76,82,16.62,0.972325,,,,,,0.0001,
1107,231.25,116,16.64,0.972325,,,,,,0.0001,
1108,215.95,96,16.65,0.972325,,,,,,0.0001,
1109,253.54,134,16.67,0.972325,,,,,,0.0001,
1110,234.63,115,16.73,0.972321,29.211035,,83.626996,,,0.0001,
1111,235.34,120,16.74,0.972321,,,,,,0.0001,
1112,229.82,110,16.76,0.972321,,,,,,0.0001,
1113,258.73,139,16.78,0.972321,,,,,,0.0001,
1114,247.34,128,16.79,0.972321,,,,,,0.0001,
1115,234.23,116,16.86,0.972315,45.056686,,84.203682,,,0.0001,
1116,196.15,103,16.87,0.972315,,,,,,0.0001,
1117,140.73,83,16.89,0.972315,,,,,,0.0001,
1118,213.02,99,16.9,0.972315,,,,,,0.0001,
1119,236.32,121,16.91,0.972315,,,,,,0.0001,
1120,213.53,105,16.97,0.97231,-3.521731,,84.16491,,,0.0001,
1121,15.82,21,16.97,0.97231,,,,,,0.0001,
1122,167.12,80,16.98,0.97231,,,,,,0.0001,
1123,242.44,121,17.0,0.97231,,,,,,0.0001,
1124,195.33,115,17.01,0.97231,,,,,,0.0001,
1125,181.92,98,17.06,0.972309,-21.524046,,83.857975,,,0.0001,
1126,206.47,98,17.07,0.972309,,,,,,0.0001,
1127,124.66,67,17.08,0.972309,,,,,,0.0001,
1128,193.1,93,17.1,0.972309,,,,,,0.0001,
1129,153.58,87,17.11,0.972309,,,,,,0.0001,
1130,191.16,91,17.15,0.972307,-26.928102,,83.542415,,,0.0001,
1131,224.69,103,17.17,0.972307,,,,,,0.0001,
1132,216.44,102,17.18,0.972307,,,,,,0.0001,
1133,252.06,134,17.2,0.972307,,,,,,0.0001,
1134,238.67,108,17.21,0.972307,,,,,,0.0001,
1135,238.17,116,17.28,0.972291,39.818199,,84.12562,,,0.0001,
1136,170.07,117,17.29,0.972291,,,,,,0.0001,
1137,229.68,114,17.31,0.972291,,,,,,0.0001,
1138,173.35,86,17.32,0.972291,,,,,,0.0001,
1139,232.16,106,17.33,0.972291,,,,,,0.0001,
1140,229.84,121,17.39,0.972268,-5.043415,,84.118012,,,0.0001,
1141,236.05,112,17.41,0.972268,,,,,,0.0001,
1142,142.47,70,17.41,0.972268,,,,,,0.0001,
1143,255.42,136,17.43,0.972268,,,,,,0.0001,
1144,210.23,92,17.45,0.972268,,,,,,0.0001,
1145,259.67,134,17.51,0.972247,30.030209,,84.500161,,,0.0001,
1146,230.22,108,17.52,0.972247,,,,,,0.0001,
1147,149.87,82,17.53,0.972247,,,,,,0.0001,
1148,220.33,102,17.55,0.972247,,,,,,0.0001,
1149,237.28,120,17.56,0.972247,,,,,,0.0001,
1150,242.24,119,17.62,0.972229,24.347939,,84.799628,,,0.0001,
1151,201.43,89,17.75,0.972229,,,,,,0.0001,
1152,214.8,98,17.76,0.972229,,,,,,0.0001,
1153,234.63,117,17.78,0.972229,,,,,,0.0001,
1154,232.69,110,17.79,0.972229,,,,,,0.0001,
1155,89.53,54,17.84,0.972206,9.407126,,84.956687,,,0.0001,
1156,208.79,114,17.85,0.972206,,,,,,0.0001,
1157,230.77,110,17.86,0.972206,,,,,,0.0001,
1158,219.54,103,17.88,0.972206,,,,,,0.0001,
1159,214.76,93,17.89,0.972206,,,,,,0.0001,
1160,146.77,73,17.94,0.972182,5.766571,,85.05585,,,0.0001,
1161,154.45,79,17.95,0.972182,,,,,,0.0001,
1162,203.96,107,17.96,0.972182,,,,,,0.0001,
1163,116.38,66,17.97,0.972182,,,,,,0.0001,
1164,191.2,106,17.99,0.972182,,,,,,0.0001,
1165,261.74,135,18.04,0.972161,-17.170477,,84.836582,,,0.0001,
1166,228.86,109,18.06,0.972161,,,,,,0.0001,
1167,85.42,59,18.06,0.972161,,,,,,0.0001,
1168,257.59,138,18.08,0.972161,,,,,,0.0001,
1169,216.86,104,18.1,0.972161,,,,,,0.0001,
1170,162.86,81,18.15,0.972141,-9.012341,,84.726476,,,0.0001,
1171,201.69,113,18.16,0.972141,,,,,,0.0001,
1172,216.24,119,18.18,0.972141,,,,,,0.0001,
1173,230.7,111,18.19,0.972141,,,,,,0.0001,
1174,202.99,106,18.21,0.972141,,,,,,0.0001,
1175,178.23,113,18.27,0.972126,-8.469111,,84.602785,,,0.0001,
1176,242.05,130,18.28,0.972126,,,,,,0.0001,
1177,203.39,98,18.3,0.972126,,,,,,0.0001,
1178,187.9,88,18.31,0.972126,,,,,,0.0001,
1179,93.33,57,18.32,0.972126,,,,,,0.0001,
1180,238.57,119,18.37,0.972124,1.505445,,84.558022,,,0.0001,
1181,252.51,118,18.39,0.972124,,,,,,0.0001,
1182,229.24,105,18.4,0.972124,,,,,,0.0001,
1183,140.36,79,18.41,0.972124,,,,,,0.0001,
1184,85.68,51,18.42,0.972124,,,,,,0.0001,
1185,220.83,100,18.47,0.972124,-1.14145,,84.531056,,,0.0001,
1186,199.81,105,18.48,0.972124,,,,,,0.0001,
1187,204.2,92,18.49,0.972124,,,,,,0.0001,
1188,235.76,117,18.51,0.972124,,,,,,0.0001,
1189,64.77,55,18.52,0.972124,,,,,,0.0001,
1190,113.04,63,18.56,0.972119,-39.145851,,84.076572,,,0.0001,
1191,210.8,108,18.57,0.972119,,,,,,0.0001,
1192,193.78,86,18.59,0.972119,,,,,,0.0001,
1193,130.56,76,18.6,0.972119,,,,,,0.0001,
1194,236.99,115,18.61,0.972119,,,,,,0.0001,
1195,132.37,92,18.66,0.972116,-18.64571,,83.837999,,,0.0001,
1196,236.83,116,18.67,0.972116,,,,,,0.0001,
1197,239.21,120,18.69,0.972116,,,,,,0.0001,
1198,174.22,83,18.7,0.972116,,,,,,0.0001,
1199,209.27,96,18.71,0.972116,,,,,,0.0001,
1200,242.13,117,18.77,0.972116,32.432987,,84.230445,,,0.0001,
1201,254.5,136,18.9,0.972116,,,,,,0.0001,
1202,265.69,137,18.92,0.972116,,,,,,0.0001,
1203,211.27,94,18.93,0.972116,,,,,,0.0001,
1204,185.22,92,18.95,0.972116,,,,,,0.0001,
1205,236.9,108,19.01,0.972116,37.635826,,84.699203,,,0.0001,
1206,240.19,109,19.02,0.972116,,,,,,0.0001,
1207,102.35,58,19.03,0.972116,,,,,,0.0001,
1208,222.28,106,19.04,0.972116,,,,,,0.0001,
1209,231.11,109,19.06,0.972116,,,,,,0.0001,
1210,222.26,121,19.11,0.972114,10.969765,,84.851544,,,0.0001,
1211,223.58,104,19.13,0.972114,,,,,,0.0001,
1212,121.52,63,19.13,0.972114,,,,,,0.0001,
1213,222.48,129,19.15,0.972114,,,,,,0.0001,
1214,238.8,119,19.17,0.972114,,,,,,0.0001,
1215,129.6,72,19.21,0.972116,-11.61302,,84.684427,,,0.0001,
1216,211.84,92,19.23,0.972116,,,,,,0.0001,
1217,199.25,93,19.24,0.972116,,,,,,0.0001,
1218,222.1,105,19.25,0.972116,,,,,,0.0001,
1219,240.19,120,19.27,0.972116,,,,,,0.0001,
1220,238.86,117,19.33,0.972111,28.539366,,85.075094,,,0.0001,
1221,224.02,103,19.34,0.972111,,,,,,0.0001,
1222,57.82,48,19.35,0.972111,,,,,,0.0001,
1223,224.49,105,19.36,0.972111,,,,,,0.0001,
1224,208.8,96,19.37,0.972111,,,,,,0.0001,
1225,235.64,123,19.43,0.972103,0.517996,,85.117991,,,0.0001,
1226,168.89,89,19.44,0.972103,,,,,,0.0001,
1227,222.17,106,19.45,0.972103,,,,,,0.0001,
1228,215.67,99,19.47,0.972103,,,,,,0.0001,
1229,180.89,86,19.48,0.972103,,,,,,0.0001,
1230,220.35,114,19.53,0.972101,8.782763,,85.181971,,,0.0001,
1231,253.44,132,19.55,0.972101,,,,,,0.0001,
1232,221.23,102,19.56,0.972101,,,,,,0.0001,
1233,224.45,102,19.58,0.972101,,,,,,0.0001,
1234,218.14,100,19.59,0.972101,,,,,,0.0001,
1235,214.57,113,19.65,0.972099,26.786337,,85.52985,,,0.0001,
1236,226.42,111,19.66,0.972099,,,,,,0.0001,
1237,37.89,37,19.67,0.972099,,,,,,0.0001,
1238,230.97,106,19.68,0.972099,,,,,,0.0001,
1239,86.67,56,19.69,0.972099,,,,,,0.0001,
1240,165.75,89,19.73,0.972097,-46.829365,,84.936173,,,0.0001,
1241,139.57,87,19.75,0.972097,,,,,,0.0001,
1242,184.97,90,19.76,0.972097,,,,,,0.0001,
1243,127.67,90,19.77,0.972097,,,,,,0.0001,
1244,183.88,84,19.78,0.972097,,,,,,0.0001,
1245,163.29,78,19.83,0.972093,-60.986935,,84.189378,,,0.0001,
1246,243.52,123,19.84,0.972093,,,,,,0.0001,
1247,199.86,102,19.87,0.972093,,,,,,0.0001,
1248,233.36,111,19.89,0.972093,,,,,,0.0001,
1249,223.43,105,19.9,0.972093,,,,,,0.0001,
1250,262.15,142,19.97,0.972084,33.275253,,84.632628,,,0.0001,
1251,242.35,123,20.09,0.972084,,,,,,0.0001,
1252,152.72,75,20.1,0.972084,,,,,,0.0001,
1253,222.39,99,20.12,0.972084,,,,,,0.0001,
1254,177.62,82,20.13,0.972084,,,,,,0.0001,
1255,201.78,113,20.18,0.972075,3.89993,,84.687856,,,0.0001,
1256,111.86,72,20.19,0.972075,,,,,,0.0001,
1257,240.87,119,20.21,0.972075,,,,,,0.0001,
1258,253.35,124,20.22,0.972075,,,,,,0.0001,
1259,237.77,116,20.24,0.972075,,,,,,0.0001,
1260,214.62,108,20.29,0.972064,12.524184,,84.861087,,,0.0001,
1261,250.03,127,20.31,0.972064,,,,,,0.0001,
1262,228.16,116,20.33,0.972064,,,,,,0.0001,
1263,226.07,100,20.34,0.972064,,,,,,0.0001,
1264,241.57,119,20.36,0.972064,,,,,,0.0001,
1265,236.27,116,20.42,0.972061,41.284264,,85.329702,,,0.0001,
1266,220.71,99,20.43,0.972061,,,,,,0.0001,
1267,245.14,121,20.45,0.972061,,,,,,0.0001,
1268,231.71,109,20.46,0.972061,,,,,,0.0001,
1269,184.36,105,20.48,0.972061,,,,,,0.0001,
1270,182.71,82,20.53,0.972058,20.028095,,85.583993,,,0.0001,
1271,235.46,121,20.55,0.972058,,,,,,0.0001,
1272,122.39,65,20.55,0.972058,,,,,,0.0001,
1273,254.28,131,20.57,0.972058,,,,,,0.0001,
1274,287.6,169,20.59,0.972058,,,,,,0.0001,
1275,219.14,107,20.65,0.972056,20.726713,,85.84656,,,0.0001,
1276,230.03,111,20.67,0.972056,,,,,,0.0001,
1277,210.3,99,20.68,0.972056,,,,,,0.0001,
1278,209.86,105,20.69,0.972056,,,,,,0.0001,
1279,233.64,116,20.71,0.972056,,,,,,0.0001,
1280,171.88,79,20.76,0.97205,9.378169,,86.000228,,,0.0001,
1281,297.84,173,20.78,0.97205,,,,,,0.0001,
1282,101.18,76,20.79,0.97205,,,,,,0.0001,
1283,273.82,152,20.81,0.97205,,,,,,0.0001,
1284,216.52,96,20.83,0.97205,,,,,,0.0001,
1285,117.65,63,20.88,0.972039,-3.961529,,85.989088,,,0.0001,
1286,221.06,101,20.89,0.972039,,,,,,0.0001,
1287,117.87,69,20.9,0.972039,,,,,,0.0001,
1288,222.17,106,20.92,0.972039,,,,,,0.0001,
1289,214.03,94,20.93,0.972039,,,,,,0.0001,
1290,251.56,129,20.99,0.972035,9.018578,,86.068234,,,0.0001,
1291,209.98,99,21.0,0.972035,,,,,,0.0001,
1292,225.74,127,21.02,0.972035,,,,,,0.0001,
1293,187.91,106,21.03,0.972035,,,,,,0.0001,
1294,182.49,85,21.04,0.972035,,,,,,0.0001,
1295,164.29,87,21.09,0.972032,-15.077968,,85.86434,,,0.0001,
1296,156.6,75,21.1,0.972032,,,,,,0.0001,
1297,210.89,94,21.11,0.972032,,,,,,0.0001,
1298,210.71,100,21.13,0.972032,,,,,,0.0001,
1299,210.26,92,21.14,0.972032,,,,,,0.0001,
1300,226.33,107,21.19,0.972032,13.484805,,86.018833,,,0.0001,
1301,254.47,132,21.33,0.972032,,,,,,0.0001,
1302,195.46,86,21.34,0.972032,,,,,,0.0001,
1303,246.4,126,21.36,0.972032,,,,,,0.0001,
1304,167.05,79,21.37,0.972032,,,,,,0.0001,
1305,68.03,53,21.41,0.972025,-9.734143,,85.935112,,,0.0001,
1306,215.58,94,21.43,0.972025,,,,,,0.0001,
1307,221.2,103,21.45,0.972025,,,,,,0.0001,
1308,248.57,128,21.47,0.972025,,,,,,0.0001,
1309,42.24,32,21.47,0.972025,,,,,,0.0001,
1310,215.15,99,21.52,0.972022,15.220904,,86.088608,,,0.0001,
1311,166.82,96,21.53,0.972022,,,,,,0.0001,
1312,227.8,107,21.55,0.972022,,,,,,0.0001,
1313,238.53,115,21.56,0.972022,,,,,,0.0001,
1314,97.44,63,21.57,0.972022,,,,,,0.0001,
1315,235.77,133,21.63,0.972018,-3.202287,,86.048689,,,0.0001,
1316,94.09,55,21.64,0.972018,,,,,,0.0001,
1317,198.15,109,21.65,0.972018,,,,,,0.0001,
1318,262.17,136,21.67,0.972018,,,,,,0.0001,
1319,223.55,102,21.68,0.972018,,,,,,0.0001,
1320,165.77,86,21.73,0.972016,-17.95541,,85.821168,,,0.0001,
1321,234.89,116,21.75,0.972016,,,,,,0.0001,
1322,228.83,110,21.76,0.972016,,,,,,0.0001,
1323,195.81,95,21.78,0.972016,,,,,,0.0001,
1324,258.47,140,21.79,0.972016,,,,,,0.0001,
1325,144.0,86,21.85,0.972013,1.037925,,85.833992,,,0.0001,
1326,163.78,89,21.86,0.972013,,,,,,0.0001,
1327,252.06,126,21.88,0.972013,,,,,,0.0001,
1328,247.91,122,21.89,0.972013,,,,,,0.0001,
1329,206.39,102,21.91,0.972013,,,,,,0.0001,
1330,226.58,104,21.96,0.972013,16.619209,,86.028282,,,0.0001,
1331,222.93,102,21.98,0.972013,,,,,,0.0001,
1332,208.66,98,21.99,0.972013,,,,,,0.0001,
1333,222.5,101,22.0,0.972013,,,,,,0.0001,
1334,247.56,129,22.02,0.972013,,,,,,0.0001,
1335,195.63,99,22.08,0.972015,20.685005,,86.281962,,,0.0001,
1336,227.11,110,22.09,0.972015,,,,,,0.0001,
1337,243.29,117,22.11,0.972015,,,,,,0.0001,
1338,44.6,32,22.11,0.972015,,,,,,0.0001,
1339,174.85,84,22.12,0.972015,,,,,,0.0001,
1340,259.21,139,22.18,0.972016,6.012377,,86.364934,,,0.0001,
1341,136.94,78,22.19,0.972016,,,,,,0.0001,
1342,234.94,111,22.2,0.972016,,,,,,0.0001,
1343,35.66,29,22.21,0.972016,,,,,,0.0001,
1344,290.35,156,22.23,0.972016,,,,,,0.0001,
1345,181.87,95,22.27,0.972012,-18.699579,,86.164871,,,0.0001,
1346,172.92,97,22.29,0.972012,,,,,,0.0001,
1347,47.76,34,22.29,0.972012,,,,,,0.0001,
1348,220.12,102,22.31,0.972012,,,,,,0.0001,
1349,189.24,94,22.32,0.972012,,,,,,0.0001,
1350,58.22,41,22.35,0.972008,-65.50576,,85.349479,,,0.0001,
1351,238.55,122,22.48,0.972008,,,,,,0.0001,
1352,245.84,111,22.5,0.972008,,,,,,0.0001,
1353,234.53,114,22.51,0.972008,,,,,,0.0001,
1354,263.43,146,22.53,0.972008,,,,,,0.0001,
1355,223.14,107,22.59,0.972006,35.674622,,85.787888,,,0.0001,
1356,201.07,104,22.6,0.972006,,,,,,0.0001,
1357,175.97,97,22.62,0.972006,,,,,,0.0001,
1358,233.06,102,22.63,0.972006,,,,,,0.0001,
1359,250.45,129,22.65,0.972006,,,,,,0.0001,
1360,269.05,152,22.71,0.97201,25.878197,,86.07749,,,0.0001,
1361,259.65,138,22.73,0.97201,,,,,,0.0001,
1362,134.42,70,22.74,0.97201,,,,,,0.0001,
1363,260.52,142,22.76,0.97201,,,,,,0.0001,
1364,174.68,110,22.78,0.97201,,,,,,0.0001,
1365,255.91,134,22.84,0.972013,-2.290239,,86.050639,,,0.0001,
1366,132.11,75,22.85,0.972013,,,,,,0.0001,
1367,192.13,96,22.86,0.972013,,,,,,0.0001,
1368,182.04,86,22.87,0.972013,,,,,,0.0001,
1369,170.4,93,22.89,0.972013,,,,,,0.0001,
1370,225.55,109,22.94,0.972012,-25.012203,,85.779232,,,0.0001,
1371,224.79,106,22.95,0.972012,,,,,,0.0001,
1372,233.78,109,22.97,0.972012,,,,,,0.0001,
1373,245.31,124,22.98,0.972012,,,,,,0.0001,
1374,194.26,111,23.0,0.972012,,,,,,0.0001,
1375,194.57,107,23.06,0.972015,17.602402,,85.973555,,,0.0001,
1376,209.06,94,23.07,0.972015,,,,,,0.0001,
1377,319.88,198,23.1,0.972015,,,,,,0.0001,
1378,200.84,89,23.11,0.972015,,,,,,0.0001,
1379,114.44,61,23.12,0.972015,,,,,,0.0001,
1380,150.55,89,23.17,0.972018,5.853037,,86.04952,,,0.0001,
1381,125.98,73,23.18,0.972018,,,,,,0.0001,
1382,257.56,136,23.2,0.972018,,,,,,0.0001,
1383,193.7,102,23.21,0.972018,,,,,,0.0001,
1384,220.06,114,23.23,0.972018,,,,,,0.0001,
1385,54.47,40,23.27,0.972019,-31.307541,,85.66573,,,0.0001,
1386,153.32,78,23.28,0.972019,,,,,,0.0001,
1387,214.91,100,23.29,0.972019,,,,,,0.0001,
1388,213.93,92,23.31,0.972019,,,,,,0.0001,
1389,115.09,62,23.31,0.972019,,,,,,0.0001,
1390,167.3,106,23.36,0.972018,-35.75787,,85.239649,,,0.0001,
1391,217.84,99,23.37,0.972018,,,,,,0.0001,
1392,182.64,83,23.39,0.972018,,,,,,0.0001,
1393,277.32,157,23.41,0.972018,,,,,,0.0001,
1394,149.88,73,23.42,0.972018,,,,,,0.0001,
