episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
805,49.16,35,9.0,1.061499,28.70874,,20.0,,,0.01,
806,50.35,35,9.01,1.061855,28.862373,,20.0,,,0.01,
807,48.38,34,9.01,1.062631,27.601257,,20.0,,,0.01,
808,147.09,96,9.03,1.063427,169.55629,,20.0,,,0.01,
809,148.67,98,9.05,1.063829,161.681168,,20.0,,,0.01,
810,142.58,93,9.07,1.064001,157.145615,,20.0,,,0.01,
811,47.95,33,9.08,1.06398,22.820721,,20.0,,,0.01,
812,138.05,96,9.1,1.064035,148.070297,,20.0,,,0.01,
813,49.94,35,9.11,1.063753,24.384634,,20.0,,,0.01,
814,122.35,88,9.12,1.063345,121.990845,,20.0,,,0.01,
815,128.04,90,9.14,1.063254,140.914886,,20.0,,,0.01,
816,122.72,91,9.16,1.063121,119.19278,,20.0,,,0.01,
817,142.34,95,9.18,1.062794,155.771637,,20.0,,,0.01,
818,50.0,35,9.19,1.062785,31.949986,,20.0,,,0.01,
819,138.43,101,9.21,1.063044,146.958542,,20.0,,,0.01,
820,47.04,33,9.21,1.063407,23.260887,,20.0,,,0.01,
821,49.96,35,9.22,1.063728,29.314301,,20.0,,,0.01,
822,139.15,101,9.24,1.063399,129.34729,,20.0,,,0.01,
823,56.36,40,9.25,1.062895,37.578499,,20.0,,,0.01,
824,153.57,100,9.27,1.062234,168.018845,,20.0,,,0.01,
825,154.59,98,9.29,1.06112,170.678055,,20.0,,,0.01,
826,155.59,99,9.31,1.060216,184.972717,,20.0,,,0.01,
827,48.53,35,9.32,1.059578,29.629408,,20.0,,,0.01,
828,57.05,40,9.33,1.058807,41.186501,,20.0,,,0.01,
829,167.81,100,9.35,1.057704,197.812943,,20.0,,,0.01,
830,51.63,37,9.36,1.056892,34.384384,,20.0,,,0.01,
831,57.01,40,9.36,1.056156,41.919228,,20.0,,,0.01,
832,51.62,37,9.37,1.05546,32.876484,,20.0,,,0.01,
833,58.46,42,9.38,1.054968,46.66502,,20.0,,,0.01,
834,57.33,40,9.39,1.054361,40.172916,,20.0,,,0.01,
835,69.24,46,9.4,1.053823,69.344933,,20.0,,,0.01,
836,68.29,46,9.41,1.05274,58.924667,,20.0,,,0.01,
837,165.59,103,9.43,1.051517,189.904007,,20.0,,,0.01,
838,149.83,100,9.45,1.050943,179.478149,,20.0,,,0.01,
839,68.89,46,9.46,1.050485,70.750298,,20.0,,,0.01,
840,74.97,50,9.47,1.050075,79.36425,,20.0,,,0.01,
841,157.47,99,9.49,1.049545,181.567093,,20.0,,,0.01,
842,6.48,10,9.49,1.049331,-69.928329,,20.0,,,0.01,
843,9.67,13,9.49,1.04962,-62.808525,,20.0,,,0.01,
844,5.73,9,9.5,1.050733,-64.253571,,20.0,,,0.01,
845,6.32,10,9.5,1.052249,-66.142487,,20.0,,,0.01,
846,6.22,10,9.5,1.053763,-73.205826,,20.0,,,0.01,
847,4.93,8,9.5,1.055221,-75.962662,,20.0,,,0.01,
848,13.37,16,9.51,1.057285,-50.928696,,20.0,,,0.01,
849,6.36,10,9.51,1.059566,-66.692627,,20.0,,,0.01,
850,4.65,8,9.51,1.061813,-74.535393,,20.0,,,0.01,
851,4.81,9,9.52,1.063441,-83.810173,,20.0,,,0.01,
852,12.17,16,9.52,1.064659,-65.786545,,20.0,,,0.01,
853,4.76,9,9.53,1.065952,-75.135361,,20.0,,,0.01,
854,6.09,11,9.53,1.067202,-73.276604,,20.0,,,0.01,
855,6.39,11,9.53,1.06894,-67.102829,,20.0,,,0.01,
856,6.06,11,9.53,1.070959,-71.773491,,20.0,,,0.01,
857,5.46,10,9.54,1.072807,-77.657104,,20.0,,,0.01,
858,104.57,81,9.55,1.074931,125.204315,,20.0,,,0.01,
859,158.02,97,9.57,1.076268,193.833344,,20.0,,,0.01,
860,75.54,49,9.58,1.077564,90.651878,,20.0,,,0.01,
861,91.11,60,9.6,1.078984,119.254242,,20.0,,,0.01,
862,149.68,92,9.61,1.08013,189.290024,,20.0,,,0.01,
863,150.29,94,9.63,1.080755,182.01207,,20.0,,,0.01,
864,142.96,100,9.65,1.081337,179.123276,,20.0,,,0.01,
865,151.04,105,9.67,1.081823,181.963058,,20.0,,,0.01,
866,58.13,62,9.69,1.081485,26.705433,,20.0,,,0.01,
867,122.59,97,9.71,1.081323,145.722427,,20.0,,,0.01,
868,153.7,104,9.73,1.081284,200.651443,,20.0,,,0.01,
869,101.29,80,9.75,1.08094,100.739235,,20.0,,,0.01,
870,36.77,53,9.76,1.081836,-14.889959,,20.0,,,0.01,
871,39.13,51,9.77,1.083065,-7.280069,,20.0,,,0.01,
872,48.37,58,9.78,1.08406,9.063375,,20.0,,,0.01,
873,54.42,52,9.79,1.085049,25.895145,,20.0,,,0.01,
874,95.55,83,9.81,1.08604,108.316727,,20.0,,,0.01,
875,81.97,68,9.82,1.086455,81.862556,,20.0,,,0.01,
876,81.92,61,9.83,1.087088,84.355598,,20.0,,,0.01,
877,119.91,78,9.85,1.087666,152.494949,,20.0,,,0.01,
878,48.49,48,9.86,1.088216,17.879856,,20.0,,,0.01,
879,69.86,57,9.87,1.088511,58.788219,,20.0,,,0.01,
880,72.43,62,9.88,1.089414,72.118073,,20.0,,,0.01,
881,61.3,54,9.89,1.090185,47.724075,,20.0,,,0.01,
882,110.78,73,9.91,1.09092,135.066696,,20.0,,,0.01,
883,58.59,51,9.92,1.091668,43.014927,,20.0,,,0.01,
884,18.06,25,9.93,1.092862,-43.583851,,20.0,,,0.01,
885,72.72,56,9.94,1.094082,70.607109,,20.0,,,0.01,
886,68.45,54,9.95,1.095223,62.571163,,20.0,,,0.01,
887,77.05,58,9.96,1.09593,69.28701,,20.0,,,0.01,
888,120.0,80,9.98,1.096575,138.415863,,20.0,,,0.01,
889,74.99,57,9.99,1.096619,67.907059,,20.0,,,0.01,
890,102.5,70,10.0,1.096384,119.691689,,20.0,,,0.01,
891,71.27,54,10.01,1.095955,65.456596,,20.0,,,0.01,
892,79.34,60,10.02,1.0959,81.583595,,20.0,,,0.01,
893,68.9,53,10.04,1.096108,62.481644,,20.0,,,0.01,
894,123.11,81,10.05,1.096748,151.743347,,20.0,,,0.01,
895,86.53,62,10.06,1.097349,91.097816,,20.0,,,0.01,
896,79.18,59,10.08,1.097392,72.193329,,20.0,,,0.01,
897,93.99,68,10.09,1.097179,94.124969,,20.0,,,0.01,
898,73.41,57,10.1,1.096818,61.365932,,20.0,,,0.01,
899,55.94,47,10.11,1.097017,38.015556,,20.0,,,0.01,
900,74.54,57,10.12,1.097413,70.326454,,20.0,,,0.01,
901,73.74,58,10.19,1.098075,65.664703,,20.0,,,0.01,
902,49.99,43,10.2,1.098588,25.931828,,20.0,,,0.01,
903,61.49,50,10.21,1.100011,51.671799,,20.0,,,0.01,
904,66.35,54,10.22,1.101329,55.687717,,20.0,,,0.01,
905,68.86,55,10.23,1.102162,49.879574,,20.0,,,0.01,
906,22.59,27,10.24,1.103019,-32.075741,,20.0,,,0.01,
907,56.32,47,10.25,1.104004,39.134285,,20.0,,,0.01,
908,42.43,41,10.25,1.10465,5.605003,,20.0,,,0.01,
909,38.92,38,10.26,1.105123,3.516346,,20.0,,,0.01,
910,61.98,51,10.27,1.105275,49.7715,,20.0,,,0.01,
911,35.63,36,10.28,1.105414,-5.521845,,20.0,,,0.01,
912,61.96,52,10.29,1.105284,42.640495,,20.0,,,0.01,
913,32.54,34,10.3,1.105058,-12.631608,,20.0,,,0.01,
914,52.28,46,10.31,1.105108,32.522179,,20.0,,,0.01,
915,25.85,30,10.31,1.105313,-27.683428,,20.0,,,0.01,
916,49.3,45,10.32,1.105718,23.647364,,20.0,,,0.01,
917,50.5,46,10.33,1.105979,23.650013,,20.0,,,0.01,
918,51.82,47,10.34,1.106022,21.390852,,20.0,,,0.01,
919,62.06,53,10.35,1.106104,44.062195,,20.0,,,0.01,
920,54.32,49,10.36,1.106421,26.71246,,20.0,,,0.01,
921,63.25,53,10.37,1.107132,50.434509,,20.0,,,0.01,
922,61.83,52,10.38,1.10812,51.129166,,20.0,,,0.01,
923,53.16,49,10.39,1.109455,31.304424,,20.0,,,0.01,
924,60.11,52,10.4,1.110691,34.994282,,20.0,,,0.01,
925,58.98,52,10.41,1.111928,40.089439,,20.0,,,0.01,
926,60.53,53,10.42,1.113317,42.544739,,20.0,,,0.01,
927,55.68,50,10.43,1.115096,39.459946,,20.0,,,0.01,
928,57.58,52,10.45,1.117045,40.399773,,20.0,,,0.01,
929,49.56,46,10.46,1.118519,20.736599,,20.0,,,0.01,
930,50.34,47,10.46,1.119635,21.111851,,20.0,,,0.01,
931,29.88,33,10.47,1.120786,-15.528834,,20.0,,,0.01,
932,50.01,47,10.48,1.122627,28.114662,,20.0,,,0.01,
933,52.42,48,10.49,1.124548,33.099369,,20.0,,,0.01,
934,54.31,50,10.5,1.125379,29.055113,,20.0,,,0.01,
935,53.38,49,10.51,1.126338,34.249058,,20.0,,,0.01,
936,71.16,59,10.52,1.127066,53.481083,,20.0,,,0.01,
937,52.23,50,10.53,1.127679,22.873035,,20.0,,,0.01,
938,59.26,53,10.54,1.128319,36.770992,,20.0,,,0.01,
939,61.68,56,10.56,1.129273,45.872658,,20.0,,,0.01,
940,51.45,48,10.57,1.130224,32.980259,,20.0,,,0.01,
941,60.38,54,10.58,1.131236,49.321194,,20.0,,,0.01,
942,69.22,59,10.59,1.132501,65.807564,,20.0,,,0.01,
943,67.34,58,10.6,1.133752,58.910103,,20.0,,,0.01,
944,19.58,31,10.61,1.135845,-43.515717,,20.0,,,0.01,
945,53.94,59,10.62,1.137691,21.805756,,20.0,,,0.01,
946,44.24,49,10.63,1.138974,5.795974,,20.0,,,0.01,
947,45.92,46,10.64,1.140272,16.962831,,20.0,,,0.01,
948,19.43,31,10.64,1.14135,-49.356293,,20.0,,,0.01,
949,66.66,58,10.66,1.14269,61.275745,,20.0,,,0.01,
950,75.25,61,10.67,1.144124,75.970772,,20.0,,,0.01,
951,82.39,65,10.73,1.144763,79.508141,,20.0,,,0.01,
952,18.12,31,10.74,1.145028,-56.060177,,20.0,,,0.01,
953,76.93,62,10.75,1.145641,78.269691,,20.0,,,0.01,
954,78.25,63,10.76,1.145239,72.92421,,20.0,,,0.01,
955,76.13,62,10.78,1.144682,73.458069,,20.0,,,0.01,
956,92.59,69,10.79,1.144251,111.66272,,20.0,,,0.01,
957,77.72,61,10.8,1.14382,75.990494,,20.0,,,0.01,
958,86.15,66,10.82,1.143587,97.226875,,20.0,,,0.01,
959,89.13,67,10.83,1.143098,89.641197,,20.0,,,0.01,
960,81.92,64,10.84,1.142403,83.111206,,20.0,,,0.01,
961,41.92,48,10.85,1.142207,2.987489,,20.0,,,0.01,
962,99.59,72,10.87,1.14183,115.36412,,20.0,,,0.01,
963,113.72,70,10.88,1.140795,158.965576,,20.0,,,0.01,
964,44.19,51,10.89,1.140158,5.253736,,20.0,,,0.01,
965,89.43,68,10.91,1.139665,101.752579,,20.0,,,0.01,
966,85.89,65,10.92,1.139216,96.139526,,20.0,,,0.01,
967,102.54,68,10.93,1.138872,143.558197,,20.0,,,0.01,
968,105.95,76,10.95,1.138562,131.542847,,20.0,,,0.01,
969,44.2,53,10.96,1.138285,3.578683,,20.0,,,0.01,
970,38.63,50,10.97,1.137555,-11.060975,,20.0,,,0.01,
971,119.92,88,10.99,1.137018,154.445984,,20.0,,,0.01,
972,41.3,53,11.0,1.13633,-5.068198,,20.0,,,0.01,
973,79.77,76,11.02,1.135495,72.282242,,20.0,,,0.01,
974,33.89,54,11.03,1.134517,-22.748991,,20.0,,,0.01,
975,42.72,54,11.04,1.133127,-3.39975,,20.0,,,0.01,
976,31.15,49,11.05,1.131713,-26.191164,,20.0,,,0.01,
977,67.49,53,11.06,1.130482,68.849571,,20.0,,,0.01,
978,28.98,56,11.07,1.129413,-35.553593,,20.0,,,0.01,
979,125.4,89,11.09,1.127948,145.858414,,20.0,,,0.01,
980,30.29,53,11.1,1.127069,-29.286758,,20.0,,,0.01,
981,140.56,94,11.12,1.126845,188.517685,,20.0,,,0.01,
982,45.2,65,11.13,1.126864,1.658035,,20.0,,,0.01,
983,84.73,59,11.15,1.125936,100.183083,,20.0,,,0.01,
984,140.91,106,11.17,1.124867,159.098969,,20.0,,,0.01,
985,58.84,43,11.18,1.124198,64.347725,,20.0,,,0.01,
986,70.15,59,11.19,1.123536,73.821602,,20.0,,,0.01,
987,139.33,100,11.21,1.123033,182.107162,,20.0,,,0.01,
988,73.9,57,11.22,1.122751,81.060326,,20.0,,,0.01,
989,154.96,96,11.24,1.122078,207.221313,,20.0,,,0.01,
990,138.02,102,11.26,1.121471,174.895218,,20.0,,,0.01,
991,110.4,87,11.28,1.121039,141.18425,,20.0,,,0.01,
992,107.51,84,11.3,1.120343,122.476089,,20.0,,,0.01,
993,123.8,95,11.32,1.119449,143.446716,,20.0,,,0.01,
994,131.38,100,11.34,1.119052,176.224548,,20.0,,,0.01,
995,108.6,101,11.36,1.119049,134.560043,,20.0,,,0.01,
996,129.38,94,11.38,1.118909,156.095535,,20.0,,,0.01,
997,96.79,64,11.39,1.118832,139.049622,,20.0,,,0.01,
998,150.53,108,11.41,1.118598,180.216766,,20.0,,,0.01,
999,144.37,99,11.43,1.118369,183.237396,,20.0,,,0.01,
1000,134.81,98,11.45,1.117964,160.860229,,20.0,,,0.01,
1001,141.91,107,11.53,1.117557,174.225983,,20.0,,,0.01,
1002,149.5,120,11.56,1.117418,198.255432,,20.0,,,0.01,
1003,90.61,74,11.57,1.116952,109.552895,,20.0,,,0.01,
1004,36.05,52,11.58,1.116268,-10.603159,,20.0,,,0.01,
1005,0.78,17,11.59,1.115886,-91.317398,,20.0,,,0.01,
1006,139.19,119,11.61,1.115178,166.168976,,20.0,,,0.01,
1007,114.01,117,11.64,1.115806,138.591141,,20.0,,,0.01,
1008,139.92,97,11.66,1.116444,178.116669,,20.0,,,0.01,
1009,134.24,98,11.68,1.117061,169.163147,,20.0,,,0.01,
1010,94.25,66,11.69,1.117815,133.015594,,20.0,,,0.01,
1011,72.52,54,11.7,1.117964,77.175529,,20.0,,,0.01,
1012,136.37,101,11.72,1.118008,163.123291,,20.0,,,0.01,
1013,149.71,110,11.74,1.117742,190.460083,,20.0,,,0.01,
1014,107.97,95,11.76,1.118104,134.689194,,20.0,,,0.01,
1015,142.66,107,11.79,1.118429,186.509399,,20.0,,,0.01,
1016,130.23,114,11.81,1.118944,169.327606,,20.0,,,0.01,
1017,88.26,63,11.82,1.119655,118.123497,,20.0,,,0.01,
1018,73.22,59,11.83,1.12022,82.908302,,20.0,,,0.01,
1019,71.77,58,11.85,1.120784,82.540421,,20.0,,,0.01,
1020,72.28,63,11.86,1.121346,81.684166,,20.0,,,0.01,
1021,99.86,73,11.87,1.122361,142.532059,,20.0,,,0.01,
1022,148.51,126,11.9,1.123214,175.822571,,20.0,,,0.01,
1023,105.25,104,11.92,1.124378,138.008636,,20.0,,,0.01,
1024,100.67,107,11.94,1.125126,108.356087,,20.0,,,0.01,
1025,89.9,74,11.96,1.12589,108.984909,,20.0,,,0.01,
1026,96.14,103,11.98,1.127044,97.636169,,20.0,,,0.01,
1027,142.19,140,12.01,1.127916,164.78508,,20.0,,,0.01,
1028,4.23,29,12.02,1.128449,-92.304436,,20.0,,,0.01,
1029,3.91,27,12.02,1.129147,-81.456734,,20.0,,,0.01,
1030,71.4,61,12.03,1.129469,75.609169,,20.0,,,0.01,
1031,147.07,119,12.06,1.129711,191.356598,,20.0,,,0.01,
1032,108.85,100,12.08,1.130143,145.799591,,20.0,,,0.01,
1033,88.58,81,12.09,1.130644,117.258347,,20.0,,,0.01,
1034,85.68,85,12.11,1.131349,101.619987,,20.0,,,0.01,
1035,81.57,72,12.13,1.132135,96.109428,,20.0,,,0.01,
1036,59.33,59,12.14,1.133024,52.159634,,20.0,,,0.01,
1037,74.58,68,12.16,1.134189,91.370094,,20.0,,,0.01,
1038,80.6,70,12.17,1.135905,104.40387,,20.0,,,0.01,
1039,77.8,81,12.19,1.137527,90.548607,,20.0,,,0.01,
1040,92.93,92,12.21,1.139253,119.621452,,20.0,,,0.01,
1041,79.54,77,12.23,1.141161,91.114296,,20.0,,,0.01,
1042,60.98,51,12.24,1.142265,54.515759,,20.0,,,0.01,
1043,67.05,59,12.25,1.142968,57.467987,,20.0,,,0.01,
1044,157.13,141,12.28,1.143147,186.83963,,20.0,,,0.01,
1045,110.45,112,12.3,1.143788,147.339279,,20.0,,,0.01,
1046,61.97,58,12.32,1.144517,59.657581,,20.0,,,0.01,
1047,75.72,75,12.33,1.145509,87.893349,,20.0,,,0.01,
1048,101.24,97,12.35,1.146412,123.498276,,20.0,,,0.01,
1049,82.54,69,12.37,1.147083,92.150948,,20.0,,,0.01,
1050,87.98,70,12.38,1.14747,104.854691,,20.0,,,0.01,
1051,96.36,97,12.48,1.148036,116.871796,,20.0,,,0.01,
1052,98.76,106,12.5,1.148815,129.854889,,20.0,,,0.01,
1053,144.64,140,12.53,1.149195,164.841721,,20.0,,,0.01,
1054,94.32,95,12.55,1.149673,121.922531,,20.0,,,0.01,
1055,65.08,65,12.56,1.149851,57.235058,,20.0,,,0.01,
1056,137.08,116,12.59,1.150095,168.022476,,20.0,,,0.01,
1057,143.62,133,12.61,1.150297,161.178955,,20.0,,,0.01,
1058,100.76,89,12.63,1.150461,127.293625,,20.0,,,0.01,
1059,138.96,125,12.66,1.15058,180.440155,,20.0,,,0.01,
1060,122.66,111,12.68,1.150373,146.615967,,20.0,,,0.01,
1061,70.28,59,12.7,1.150105,74.44738,,20.0,,,0.01,
1062,126.6,102,12.72,1.149665,151.752426,,20.0,,,0.01,
1063,78.73,60,12.73,1.149024,90.557785,,20.0,,,0.01,
1064,126.12,111,12.75,1.148624,159.796982,,20.0,,,0.01,
1065,61.48,61,12.76,1.147825,57.704048,,20.0,,,0.01,
1066,97.78,79,12.78,1.147174,130.822495,,20.0,,,0.01,
1067,108.05,98,12.8,1.145933,126.485786,,20.0,,,0.01,
1068,83.61,62,12.81,1.144597,98.725929,,20.0,,,0.01,
1069,67.91,63,12.83,1.143044,70.694778,,20.0,,,0.01,
1070,89.78,79,12.84,1.142089,114.325676,,20.0,,,0.01,
1071,44.66,40,12.85,1.141136,18.643497,,20.0,,,0.01,
1072,116.65,92,12.87,1.14019,133.626251,,20.0,,,0.01,
1073,126.97,92,12.89,1.1393,162.677826,,20.0,,,0.01,
1074,122.53,91,12.91,1.138055,144.961136,,20.0,,,0.01,
1075,117.78,89,12.92,1.136758,145.497391,,20.0,,,0.01,
1076,119.44,92,12.94,1.13514,135.349289,,20.0,,,0.01,
1077,117.5,90,12.96,1.133838,148.299286,,20.0,,,0.01,
1078,85.21,73,12.98,1.133187,118.955429,,20.0,,,0.01,
1079,110.47,95,13.0,1.132755,127.792206,,20.0,,,0.01,
1080,103.71,94,13.02,1.132435,129.385559,,20.0,,,0.01,
1081,116.25,90,13.03,1.131941,145.374832,,20.0,,,0.01,
1082,117.68,91,13.05,1.131257,141.211456,,20.0,,,0.01,
1083,126.68,93,13.07,1.130708,168.336761,,20.0,,,0.01,
1084,104.48,87,13.09,1.129604,119.384117,,20.0,,,0.01,
1085,120.77,95,13.11,1.128678,141.647736,,20.0,,,0.01,
1086,91.39,69,13.12,1.128375,126.566521,,20.0,,,0.01,
1087,98.2,81,13.14,1.127903,102.764435,,20.0,,,0.01,
1088,69.47,55,13.15,1.127535,83.685387,,20.0,,,0.01,
1089,114.25,92,13.17,1.127221,134.885406,,20.0,,,0.01,
1090,100.62,81,13.19,1.126858,123.800819,,20.0,,,0.01,
1091,117.36,91,13.21,1.126378,138.740997,,20.0,,,0.01,
1092,66.48,73,13.22,1.126105,61.440289,,20.0,,,0.01,
1093,92.5,82,13.24,1.125695,95.502739,,20.0,,,0.01,
1094,88.52,67,13.25,1.125745,119.702309,,20.0,,,0.01,
1095,103.48,82,13.27,1.125955,122.96151,,20.0,,,0.01,
1096,104.51,84,13.28,1.12609,114.957802,,20.0,,,0.01,
1097,96.53,78,13.3,1.126256,112.33609,,20.0,,,0.01,
1098,57.01,70,13.32,1.126359,33.416916,,20.0,,,0.01,
1099,83.93,71,13.33,1.12639,93.361809,,20.0,,,0.01,
1100,88.24,79,13.35,1.12619,100.411766,,20.0,,,0.01,
1101,70.5,64,13.42,1.125685,67.848297,,20.0,,,0.01,
1102,64.08,68,13.43,1.125473,58.351414,,20.0,,,0.01,
1103,116.3,91,13.45,1.125296,138.01355,,20.0,,,0.01,
1104,102.62,85,13.47,1.125142,122.701088,,20.0,,,0.01,
1105,79.46,69,13.48,1.125336,83.814186,,20.0,,,0.01,
1106,81.44,78,13.5,1.125471,86.634079,,20.0,,,0.01,
1107,82.51,69,13.51,1.125518,91.838768,,20.0,,,0.01,
1108,121.32,91,13.53,1.126092,162.548676,,20.0,,,0.01,
1109,63.06,59,13.54,1.126617,51.158699,,20.0,,,0.01,
1110,74.6,70,13.56,1.127189,78.945518,,20.0,,,0.01,
1111,29.12,46,13.57,1.127819,-22.101198,,20.0,,,0.01,
1112,88.38,75,13.58,1.12862,97.691605,,20.0,,,0.01,
1113,60.03,65,13.6,1.12938,39.215939,,20.0,,,0.01,
1114,61.06,72,13.61,1.130154,46.155716,,20.0,,,0.01,
1115,85.2,74,13.63,1.131075,86.641472,,20.0,,,0.01,
1116,97.9,82,13.64,1.131994,105.003014,,20.0,,,0.01,
1117,109.68,86,13.66,1.132592,125.619751,,20.0,,,0.01,
1118,97.1,81,13.68,1.133257,116.608871,,20.0,,,0.01,
1119,94.65,80,13.69,1.134223,105.058411,,20.0,,,0.01,
1120,115.56,90,13.71,1.134981,133.331207,,20.0,,,0.01,
1121,106.55,85,13.73,1.135026,125.613464,,20.0,,,0.01,
1122,119.48,95,13.75,1.135355,138.855423,,20.0,,,0.01,
1123,114.34,90,13.77,1.136001,136.355103,,20.0,,,0.01,
1124,114.91,94,13.79,1.136576,125.607887,,20.0,,,0.01,
1125,125.41,95,13.81,1.13679,150.258957,,20.0,,,0.01,
1126,129.45,96,13.82,1.137149,156.592697,,20.0,,,0.01,
1127,123.2,88,13.84,1.137288,148.955536,,20.0,,,0.01,
1128,126.03,95,13.86,1.137456,146.710419,,20.0,,,0.01,
1129,128.79,96,13.88,1.137477,149.868057,,20.0,,,0.01,
1130,138.0,98,13.9,1.137624,173.957825,,20.0,,,0.01,
1131,140.93,99,13.92,1.137873,174.222946,,20.0,,,0.01,
1132,158.44,98,13.94,1.138121,220.392212,,20.0,,,0.01,
1133,125.51,94,13.96,1.137974,140.376541,,20.0,,,0.01,
1134,145.62,96,13.98,1.138022,197.024216,,20.0,,,0.01,
1135,152.73,99,14.0,1.138015,196.469559,,20.0,,,0.01,
1136,140.28,99,14.02,1.138097,171.642532,,20.0,,,0.01,
1137,141.3,96,14.04,1.138425,188.608322,,20.0,,,0.01,
1138,167.04,101,14.06,1.138861,241.733551,,20.0,,,0.01,
1139,175.06,99,14.08,1.138922,250.953125,,20.0,,,0.01,
1140,156.64,99,14.1,1.139139,214.635574,,20.0,,,0.01,
1141,143.43,100,14.13,1.139481,181.927734,,20.0,,,0.01,
1142,160.65,100,14.15,1.139619,216.724411,,20.0,,,0.01,
1143,140.68,94,14.16,1.139485,178.716629,,20.0,,,0.01,
1144,146.44,98,14.18,1.139674,189.181274,,20.0,,,0.01,
1145,155.65,102,14.21,1.139855,204.346008,,20.0,,,0.01,
1146,155.37,96,14.22,1.140358,229.87822,,20.0,,,0.01,
1147,55.34,44,14.23,1.141312,46.27943,,20.0,,,0.01,
1148,69.32,53,14.24,1.141723,67.813995,,20.0,,,0.01,
1149,177.11,104,14.27,1.141676,233.730988,,20.0,,,0.01,
1150,170.46,103,14.29,1.141755,237.520447,,20.0,,,0.01,
1151,159.98,100,14.38,1.141957,216.932693,,20.0,,,0.01,
1152,151.79,101,14.4,1.142309,198.306,,20.0,,,0.01,
1153,170.53,101,14.42,1.142654,243.548203,,20.0,,,0.01,
1154,162.48,102,14.44,1.142675,209.874802,,20.0,,,0.01,
1155,95.28,63,14.46,1.142774,131.383148,,20.0,,,0.01,
1156,157.28,103,14.48,1.142822,204.340302,,20.0,,,0.01,
1157,179.3,100,14.5,1.142769,263.526917,,20.0,,,0.01,
1158,162.6,102,14.52,1.142863,225.639435,,20.0,,,0.01,
1159,45.07,39,14.53,1.142826,18.278008,,20.0,,,0.01,
1160,44.28,38,14.53,1.142496,16.90624,,20.0,,,0.01,
1161,47.22,40,14.54,1.142269,24.950434,,20.0,,,0.01,
1162,46.11,38,14.55,1.141759,21.67495,,20.0,,,0.01,
1163,42.64,38,14.56,1.140749,11.863699,,20.0,,,0.01,
1164,53.3,44,14.57,1.139728,37.872208,,20.0,,,0.01,
1165,44.98,38,14.57,1.138967,21.962963,,20.0,,,0.01,
1166,40.17,36,14.58,1.138084,7.321575,,20.0,,,0.01,
1167,48.12,40,14.59,1.137752,32.672024,,20.0,,,0.01,
1168,51.82,41,14.6,1.137431,40.693867,,20.0,,,0.01,
1169,148.26,104,14.62,1.137033,176.915054,,20.0,,,0.01,
1170,177.66,104,14.64,1.136703,249.141937,,20.0,,,0.01,
1171,47.89,39,14.65,1.136416,27.015438,,20.0,,,0.01,
1172,54.48,43,14.66,1.136118,44.508053,,20.0,,,0.01,
1173,170.34,101,14.68,1.135952,242.570877,,20.0,,,0.01,
1174,141.16,98,14.7,1.135932,176.304321,,20.0,,,0.01,
1175,144.29,99,14.72,1.136119,177.988602,,20.0,,,0.01,
1176,49.53,41,14.73,1.136475,32.457172,,20.0,,,0.01,
1177,152.34,102,14.75,1.137106,203.204803,,20.0,,,0.01,
1178,51.54,42,14.76,1.137512,34.029865,,20.0,,,0.01,
1179,155.43,100,14.78,1.137426,197.892639,,20.0,,,0.01,
1180,48.78,40,14.78,1.137882,34.303219,,20.0,,,0.01,
1181,143.51,102,14.8,1.138304,176.066406,,20.0,,,0.01,
1182,50.64,41,14.81,1.13904,35.874554,,20.0,,,0.01,
1183,150.61,93,14.83,1.139344,203.069809,,20.0,,,0.01,
1184,110.34,82,14.85,1.139472,129.940323,,20.0,,,0.01,
1185,54.86,43,14.86,1.139485,40.318058,,20.0,,,0.01,
1186,98.9,75,14.87,1.139514,114.852837,,20.0,,,0.01,
1187,104.31,76,14.89,1.139479,125.84005,,20.0,,,0.01,
1188,83.29,68,14.9,1.139866,83.141663,,20.0,,,0.01,
1189,98.16,75,14.92,1.140337,111.506638,,20.0,,,0.01,
1190,94.59,72,14.93,1.140559,105.287811,,20.0,,,0.01,
1191,62.12,64,14.94,1.140731,51.274017,,20.0,,,0.01,
1192,80.76,66,14.96,1.140654,76.979408,,20.0,,,0.01,
1193,84.92,65,14.97,1.139981,90.608429,,20.0,,,0.01,
1194,30.16,37,14.98,1.139337,-21.696003,,20.0,,,0.01,
1195,70.68,64,14.99,1.13918,72.777519,,20.0,,,0.01,
1196,98.76,76,15.01,1.139331,122.629005,,20.0,,,0.01,
1197,88.94,70,15.02,1.139945,102.629715,,20.0,,,0.01,
1198,126.49,85,15.04,1.140424,161.174957,,20.0,,,0.01,
1199,61.83,47,15.05,1.140817,60.046875,,20.0,,,0.01,
1200,48.38,40,15.05,1.141174,28.270481,,20.0,,,0.01,
1201,166.14,103,15.16,1.141431,221.182556,,20.0,,,0.01,
1202,51.22,41,15.17,1.142263,40.598736,,20.0,,,0.01,
1203,52.7,42,15.17,1.142985,35.222061,,20.0,,,0.01,
1204,61.89,46,15.18,1.143347,54.961384,,20.0,,,0.01,
1205,47.03,38,15.19,1.143788,27.081581,,20.0,,,0.01,
1206,55.91,44,15.2,1.143465,39.871243,,20.0,,,0.01,
