episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1302,139.15,84,22.17,0.972443,,,,,,0.0001,
1303,162.52,92,22.18,0.972443,,,,,,0.0001,
1304,229.18,142,22.2,0.972443,,,,,,0.0001,
1305,166.48,105,22.25,0.972447,294.484589,,,,,0.0001,
1306,293.15,193,22.28,0.972447,,,,,,0.0001,
1307,253.69,158,22.3,0.972447,,,,,,0.0001,
1308,130.81,77,22.31,0.972447,,,,,,0.0001,
1309,201.07,112,22.32,0.972447,,,,,,0.0001,
1310,166.81,87,22.38,0.972449,348.295563,,,,,0.0001,
1311,49.61,56,22.39,0.972449,,,,,,0.0001,
1312,200.8,103,22.4,0.972449,,,,,,0.0001,
1313,227.48,132,22.42,0.972449,,,,,,0.0001,
1314,206.75,108,22.44,0.972449,,,,,,0.0001,
1315,85.03,49,22.48,0.972442,283.263824,,,,,0.0001,
1316,226.04,123,22.49,0.972442,,,,,,0.0001,
1317,228.19,152,22.51,0.972442,,,,,,0.0001,
1318,167.61,99,22.53,0.972442,,,,,,0.0001,
1319,215.7,109,22.54,0.972442,,,,,,0.0001,
1320,87.13,51,22.59,0.972434,313.677643,,,,,0.0001,
1321,176.49,99,22.6,0.972434,,,,,,0.0001,
1322,30.42,27,22.61,0.972434,,,,,,0.0001,
1323,205.58,115,22.62,0.972434,,,,,,0.0001,
1324,104.36,58,22.63,0.972434,,,,,,0.0001,
1325,207.13,100,22.67,0.972424,292.343109,,,,,0.0001,
1326,110.11,59,22.68,0.972424,,,,,,0.0001,
1327,123.76,76,22.69,0.972424,,,,,,0.0001,
1328,252.54,176,22.72,0.972424,,,,,,0.0001,
1329,115.57,71,22.72,0.972424,,,,,,0.0001,
1330,230.52,141,22.79,0.97241,299.120636,,,,,0.0001,
1331,170.46,91,22.8,0.97241,,,,,,0.0001,
1332,215.62,111,22.81,0.97241,,,,,,0.0001,
1333,213.47,119,22.83,0.97241,,,,,,0.0001,
1334,241.69,144,22.85,0.97241,,,,,,0.0001,
1335,195.96,104,22.91,0.972397,343.320374,,,,,0.0001,
1336,37.58,33,22.91,0.972397,,,,,,0.0001,
1337,247.46,144,22.93,0.972397,,,,,,0.0001,
1338,115.31,69,22.94,0.972397,,,,,,0.0001,
1339,172.85,96,22.95,0.972397,,,,,,0.0001,
1340,107.92,60,22.99,0.972381,276.534851,,,,,0.0001,
1341,232.07,130,23.01,0.972381,,,,,,0.0001,
1342,197.66,103,23.02,0.972381,,,,,,0.0001,
1343,137.36,94,23.04,0.972381,,,,,,0.0001,
1344,164.35,91,23.05,0.972381,,,,,,0.0001,
1345,240.95,138,23.11,0.972366,321.912933,,,,,0.0001,
1346,223.03,114,23.12,0.972366,,,,,,0.0001,
1347,270.55,149,23.14,0.972366,,,,,,0.0001,
1348,215.99,123,23.16,0.972366,,,,,,0.0001,
1349,66.06,42,23.17,0.972366,,,,,,0.0001,
1350,200.7,104,23.22,0.972351,343.032013,,,,,0.0001,
1351,241.6,131,23.34,0.972351,,,,,,0.0001,
1352,240.77,150,23.36,0.972351,,,,,,0.0001,
1353,242.4,135,23.38,0.972351,,,,,,0.0001,
1354,207.26,123,23.4,0.972351,,,,,,0.0001,
1355,160.11,98,23.46,0.972337,348.822357,,,,,0.0001,
1356,194.0,111,23.47,0.972337,,,,,,0.0001,
1357,216.9,115,23.49,0.972337,,,,,,0.0001,
1358,176.72,85,23.5,0.972337,,,,,,0.0001,
1359,106.51,58,23.51,0.972337,,,,,,0.0001,
1360,242.85,154,23.57,0.97232,324.377869,,,,,0.0001,
1361,131.89,83,23.58,0.97232,,,,,,0.0001,
1362,180.18,119,23.6,0.97232,,,,,,0.0001,
1363,186.94,105,23.61,0.97232,,,,,,0.0001,
1364,262.43,164,23.63,0.97232,,,,,,0.0001,
1365,252.31,173,23.71,0.972307,329.397186,,,,,0.0001,
1366,86.65,74,23.72,0.972307,,,,,,0.0001,
1367,205.45,109,23.73,0.972307,,,,,,0.0001,
1368,233.09,147,23.75,0.972307,,,,,,0.0001,
1369,109.21,70,23.76,0.972307,,,,,,0.0001,
1370,219.61,132,23.82,0.972289,291.002014,,,,,0.0001,
1371,158.54,88,23.83,0.972289,,,,,,0.0001,
1372,127.77,67,23.84,0.972289,,,,,,0.0001,
1373,248.73,148,23.86,0.972289,,,,,,0.0001,
1374,236.42,125,23.88,0.972289,,,,,,0.0001,
1375,172.51,101,23.93,0.972273,328.379181,,,,,0.0001,
1376,49.58,36,23.94,0.972273,,,,,,0.0001,
1377,271.8,177,23.96,0.972273,,,,,,0.0001,
1378,257.74,154,23.98,0.972273,,,,,,0.0001,
1379,119.24,64,23.99,0.972273,,,,,,0.0001,
1380,206.6,107,24.05,0.972261,351.383575,,,,,0.0001,
1381,214.84,131,24.07,0.972261,,,,,,0.0001,
1382,146.87,91,24.08,0.972261,,,,,,0.0001,
1383,204.59,108,24.09,0.972261,,,,,,0.0001,
1384,166.64,107,24.11,0.972261,,,,,,0.0001,
1385,221.95,119,24.17,0.972248,310.140411,,,,,0.0001,
1386,144.91,78,24.18,0.972248,,,,,,0.0001,
1387,212.97,111,24.19,0.972248,,,,,,0.0001,
1388,112.06,72,24.2,0.972248,,,,,,0.0001,
1389,182.3,92,24.22,0.972248,,,,,,0.0001,
1390,212.42,110,24.27,0.972235,310.750549,,,,,0.0001,
1391,202.24,101,24.28,0.972235,,,,,,0.0001,
1392,197.92,107,24.3,0.972235,,,,,,0.0001,
1393,222.32,129,24.31,0.972235,,,,,,0.0001,
1394,200.55,108,24.33,0.972235,,,,,,0.0001,
1395,198.62,118,24.39,0.972209,321.55661,,,,,0.0001,
1396,188.28,97,24.4,0.972209,,,,,,0.0001,
1397,205.89,104,24.42,0.972209,,,,,,0.0001,
1398,202.9,124,24.43,0.972209,,,,,,0.0001,
1399,40.83,46,24.44,0.972209,,,,,,0.0001,
1400,171.09,98,24.49,0.972185,288.5672,,,,,0.0001,
1401,183.99,110,24.62,0.972185,,,,,,0.0001,
1402,199.23,101,24.63,0.972185,,,,,,0.0001,
1403,95.78,57,24.64,0.972185,,,,,,0.0001,
1404,140.59,78,24.65,0.972185,,,,,,0.0001,
1405,128.02,67,24.69,0.972165,279.906036,,,,,0.0001,
1406,106.54,59,24.7,0.972165,,,,,,0.0001,
1407,190.92,100,24.71,0.972165,,,,,,0.0001,
1408,166.21,88,24.72,0.972165,,,,,,0.0001,
1409,208.84,105,24.74,0.972165,,,,,,0.0001,
1410,77.85,51,24.78,0.972152,294.200012,,,,,0.0001,
1411,142.15,74,24.79,0.972152,,,,,,0.0001,
1412,139.82,88,24.8,0.972152,,,,,,0.0001,
1413,205.75,109,24.81,0.972152,,,,,,0.0001,
1414,84.67,63,24.82,0.972152,,,,,,0.0001,
1415,179.03,104,24.87,0.972139,274.432709,,,,,0.0001,
1416,60.88,41,24.87,0.972139,,,,,,0.0001,
1417,102.62,58,24.88,0.972139,,,,,,0.0001,
1418,216.94,124,24.9,0.972139,,,,,,0.0001,
1419,119.0,71,24.91,0.972139,,,,,,0.0001,
1420,133.64,74,24.95,0.972133,267.459595,,,,,0.0001,
1421,166.7,98,24.96,0.972133,,,,,,0.0001,
1422,192.71,109,24.97,0.972133,,,,,,0.0001,
1423,73.92,43,24.98,0.972133,,,,,,0.0001,
1424,168.52,105,24.99,0.972133,,,,,,0.0001,
1425,232.14,137,25.05,0.972135,310.825897,,,,,0.0001,
1426,212.6,118,25.07,0.972135,,,,,,0.0001,
1427,199.4,108,25.08,0.972135,,,,,,0.0001,
1428,203.57,107,25.09,0.972135,,,,,,0.0001,
1429,224.61,127,25.11,0.972135,,,,,,0.0001,
1430,246.59,142,25.18,0.972144,356.222168,,,,,0.0001,
1431,183.25,105,25.19,0.972144,,,,,,0.0001,
1432,161.22,117,25.2,0.972144,,,,,,0.0001,
1433,158.62,82,25.22,0.972144,,,,,,0.0001,
1434,66.13,46,25.22,0.972144,,,,,,0.0001,
1435,316.27,213,25.29,0.972151,307.630676,,,,,0.0001,
1436,216.87,109,25.31,0.972151,,,,,,0.0001,
1437,235.04,133,25.33,0.972151,,,,,,0.0001,
1438,123.59,76,25.34,0.972151,,,,,,0.0001,
1439,119.96,64,25.35,0.972151,,,,,,0.0001,
1440,206.02,116,25.4,0.972153,307.739532,,,,,0.0001,
1441,144.8,91,25.41,0.972153,,,,,,0.0001,
1442,232.76,129,25.43,0.972153,,,,,,0.0001,
1443,207.79,110,25.44,0.972153,,,,,,0.0001,
1444,225.07,123,25.46,0.972153,,,,,,0.0001,
1445,244.46,124,25.52,0.972151,340.111053,,,,,0.0001,
1446,170.49,99,25.54,0.972151,,,,,,0.0001,
1447,217.09,113,25.55,0.972151,,,,,,0.0001,
1448,210.94,115,25.57,0.972151,,,,,,0.0001,
1449,196.07,104,25.58,0.972151,,,,,,0.0001,
1450,251.81,148,25.65,0.972152,346.974457,,,,,0.0001,
1451,215.03,108,25.77,0.972152,,,,,,0.0001,
1452,279.61,201,25.8,0.972152,,,,,,0.0001,
1453,170.31,100,25.82,0.972152,,,,,,0.0001,
1454,234.52,129,25.83,0.972152,,,,,,0.0001,
1455,257.24,161,25.91,0.972155,365.919281,,,,,0.0001,
1456,237.18,140,25.93,0.972155,,,,,,0.0001,
1457,207.66,134,25.95,0.972155,,,,,,0.0001,
1458,205.97,102,25.97,0.972155,,,,,,0.0001,
1459,148.33,82,25.98,0.972155,,,,,,0.0001,
1460,220.69,121,26.04,0.972159,340.978516,,,,,0.0001,
1461,136.74,89,26.05,0.972159,,,,,,0.0001,
1462,232.91,134,26.07,0.972159,,,,,,0.0001,
1463,149.56,94,26.08,0.972159,,,,,,0.0001,
1464,91.86,56,26.09,0.972159,,,,,,0.0001,
1465,220.07,133,26.15,0.972155,283.498047,,,,,0.0001,
1466,218.7,141,26.17,0.972155,,,,,,0.0001,
1467,233.63,130,26.19,0.972155,,,,,,0.0001,
1468,138.74,75,26.2,0.972155,,,,,,0.0001,
1469,227.29,149,26.23,0.972155,,,,,,0.0001,
1470,219.22,116,26.29,0.972151,330.267792,,,,,0.0001,
1471,258.94,160,26.32,0.972151,,,,,,0.0001,
1472,147.24,83,26.33,0.972151,,,,,,0.0001,
1473,94.13,54,26.33,0.972151,,,,,,0.0001,
1474,86.53,54,26.34,0.972151,,,,,,0.0001,
1475,238.83,138,26.4,0.972146,308.601318,,,,,0.0001,
1476,207.81,114,26.41,0.972146,,,,,,0.0001,
1477,157.82,115,26.43,0.972146,,,,,,0.0001,
1478,215.5,119,26.44,0.972146,,,,,,0.0001,
1479,243.47,145,26.46,0.972146,,,,,,0.0001,
1480,188.5,101,26.53,0.972139,321.144165,,,,,0.0001,
1481,222.16,124,26.54,0.972139,,,,,,0.0001,
1482,222.3,124,26.56,0.972139,,,,,,0.0001,
1483,138.59,72,26.57,0.972139,,,,,,0.0001,
1484,117.35,80,26.58,0.972139,,,,,,0.0001,
1485,240.64,130,26.64,0.97213,320.249817,,,,,0.0001,
1486,123.96,76,26.65,0.97213,,,,,,0.0001,
1487,164.63,106,26.66,0.97213,,,,,,0.0001,
1488,133.7,80,26.67,0.97213,,,,,,0.0001,
1489,164.49,85,26.68,0.97213,,,,,,0.0001,
1490,167.2,97,26.73,0.972121,265.112854,,,,,0.0001,
1491,146.82,82,26.74,0.972121,,,,,,0.0001,
1492,122.88,75,26.75,0.972121,,,,,,0.0001,
1493,226.34,135,26.77,0.972121,,,,,,0.0001,
1494,203.06,119,26.78,0.972121,,,,,,0.0001,
1495,140.3,77,26.83,0.972115,294.299744,,,,,0.0001,
1496,201.73,122,26.85,0.972115,,,,,,0.0001,
1497,168.8,100,26.86,0.972115,,,,,,0.0001,
1498,93.66,61,26.87,0.972115,,,,,,0.0001,
1499,191.89,104,26.88,0.972115,,,,,,0.0001,
1500,136.12,82,26.93,0.972103,268.569611,,,,,0.0001,
1501,193.11,136,27.07,0.972103,,,,,,0.0001,
1502,233.29,116,27.08,0.972103,,,,,,0.0001,
1503,158.62,100,27.1,0.972103,,,,,,0.0001,
1504,264.51,160,27.12,0.972103,,,,,,0.0001,
1505,197.17,109,27.18,0.972092,331.68689,,,,,0.0001,
1506,63.67,63,27.19,0.972092,,,,,,0.0001,
1507,46.08,55,27.2,0.972092,,,,,,0.0001,
1508,186.88,105,27.21,0.972092,,,,,,0.0001,
1509,195.65,111,27.23,0.972092,,,,,,0.0001,
1510,207.8,117,27.28,0.972085,263.575378,,,,,0.0001,
1511,163.87,100,27.29,0.972085,,,,,,0.0001,
1512,224.91,113,27.31,0.972085,,,,,,0.0001,
1513,235.88,131,27.32,0.972085,,,,,,0.0001,
1514,198.65,99,27.33,0.972085,,,,,,0.0001,
1515,215.92,108,27.39,0.97208,345.769989,,,,,0.0001,
1516,115.85,69,27.4,0.97208,,,,,,0.0001,
1517,217.49,124,27.42,0.97208,,,,,,0.0001,
1518,250.8,141,27.44,0.97208,,,,,,0.0001,
1519,81.85,89,27.45,0.97208,,,,,,0.0001,
1520,55.86,41,27.49,0.972073,283.921692,,,,,0.0001,
1521,112.04,84,27.5,0.972073,,,,,,0.0001,
1522,209.62,104,27.52,0.972073,,,,,,0.0001,
1523,241.41,151,27.54,0.972073,,,,,,0.0001,
1524,195.16,109,27.55,0.972073,,,,,,0.0001,
1525,206.58,105,27.61,0.972064,312.806305,,,,,0.0001,
1526,175.73,90,27.62,0.972064,,,,,,0.0001,
1527,41.61,33,27.63,0.972064,,,,,,0.0001,
1528,195.28,106,27.64,0.972064,,,,,,0.0001,
1529,210.54,107,27.65,0.972064,,,,,,0.0001,
1530,208.02,115,27.7,0.972058,316.43631,,,,,0.0001,
1531,278.03,184,27.73,0.972058,,,,,,0.0001,
1532,213.79,124,27.74,0.972058,,,,,,0.0001,
1533,227.87,126,27.76,0.972058,,,,,,0.0001,
1534,228.37,127,27.78,0.972058,,,,,,0.0001,
1535,190.13,97,27.84,0.97206,357.643982,,,,,0.0001,
1536,150.61,85,27.85,0.97206,,,,,,0.0001,
1537,241.75,140,27.87,0.97206,,,,,,0.0001,
1538,116.67,66,27.88,0.97206,,,,,,0.0001,
1539,157.67,113,27.9,0.97206,,,,,,0.0001,
1540,233.74,137,27.96,0.972058,304.814026,,,,,0.0001,
1541,32.57,28,27.96,0.972058,,,,,,0.0001,
1542,146.17,86,27.98,0.972058,,,,,,0.0001,
1543,237.5,151,27.99,0.972058,,,,,,0.0001,
1544,147.28,88,28.01,0.972058,,,,,,0.0001,
1545,210.26,111,28.06,0.972058,308.023254,,,,,0.0001,
1546,195.8,104,28.07,0.972058,,,,,,0.0001,
1547,159.38,82,28.08,0.972058,,,,,,0.0001,
1548,208.45,105,28.1,0.972058,,,,,,0.0001,
1549,218.98,112,28.11,0.972058,,,,,,0.0001,
1550,171.88,105,28.17,0.972055,320.423645,,,,,0.0001,
1551,211.21,104,28.3,0.972055,,,,,,0.0001,
1552,82.64,59,28.31,0.972055,,,,,,0.0001,
1553,314.19,216,28.34,0.972055,,,,,,0.0001,
1554,92.37,59,28.35,0.972055,,,,,,0.0001,
1555,214.27,111,28.41,0.972051,321.563843,,,,,0.0001,
1556,184.53,94,28.42,0.972051,,,,,,0.0001,
1557,141.46,84,28.43,0.972051,,,,,,0.0001,
1558,182.52,103,28.45,0.972051,,,,,,0.0001,
1559,113.03,68,28.46,0.972051,,,,,,0.0001,
1560,222.3,127,28.51,0.972051,300.250397,,,,,0.0001,
1561,140.91,99,28.52,0.972051,,,,,,0.0001,
1562,223.5,145,28.54,0.972051,,,,,,0.0001,
1563,127.45,67,28.55,0.972051,,,,,,0.0001,
1564,181.61,122,28.57,0.972051,,,,,,0.0001,
1565,193.63,106,28.63,0.972048,289.44519,,,,,0.0001,
1566,215.02,135,28.64,0.972048,,,,,,0.0001,
1567,83.44,62,28.65,0.972048,,,,,,0.0001,
1568,136.23,79,28.66,0.972048,,,,,,0.0001,
1569,198.54,99,28.68,0.972048,,,,,,0.0001,
1570,142.18,77,28.72,0.972043,287.156158,,,,,0.0001,
1571,207.42,125,28.74,0.972043,,,,,,0.0001,
1572,243.73,139,28.76,0.972043,,,,,,0.0001,
1573,218.44,112,28.77,0.972043,,,,,,0.0001,
1574,207.43,120,28.79,0.972043,,,,,,0.0001,
1575,225.78,119,28.86,0.972044,357.290161,,,,,0.0001,
1576,207.35,120,28.87,0.972044,,,,,,0.0001,
1577,188.53,95,28.89,0.972044,,,,,,0.0001,
1578,195.9,96,28.9,0.972044,,,,,,0.0001,
1579,148.65,91,28.91,0.972044,,,,,,0.0001,
1580,200.18,127,28.97,0.972047,324.506836,,,,,0.0001,
1581,247.42,159,28.99,0.972047,,,,,,0.0001,
1582,218.95,137,29.01,0.972047,,,,,,0.0001,
1583,231.35,123,29.03,0.972047,,,,,,0.0001,
1584,254.64,152,29.05,0.972047,,,,,,0.0001,
1585,321.83,199,29.14,0.972049,375.540558,,,,,0.0001,
1586,231.85,131,29.15,0.972049,,,,,,0.0001,
1587,218.8,123,29.17,0.972049,,,,,,0.0001,
1588,116.66,67,29.18,0.972049,,,,,,0.0001,
1589,173.95,83,29.19,0.972049,,,,,,0.0001,
1590,221.9,138,29.25,0.972051,330.931061,,,,,0.0001,
1591,15.44,27,29.25,0.972051,,,,,,0.0001,
1592,104.41,58,29.26,0.972051,,,,,,0.0001,
1593,278.54,189,29.29,0.972051,,,,,,0.0001,
1594,285.3,181,29.31,0.972051,,,,,,0.0001,
1595,244.7,133,29.38,0.972051,346.306244,,,,,0.0001,
1596,128.6,86,29.39,0.972051,,,,,,0.0001,
1597,222.57,127,29.41,0.972051,,,,,,0.0001,
1598,239.64,123,29.42,0.972051,,,,,,0.0001,
1599,245.97,185,29.45,0.972051,,,,,,0.0001,
1600,226.96,123,29.52,0.972049,334.501373,,,,,0.0001,
1601,131.97,69,29.65,0.972049,,,,,,0.0001,
1602,137.42,86,29.67,0.972049,,,,,,0.0001,
1603,194.68,115,29.68,0.972049,,,,,,0.0001,
1604,207.92,106,29.7,0.972049,,,,,,0.0001,
1605,208.91,122,29.75,0.972049,303.995209,,,,,0.0001,
1606,204.16,121,29.77,0.972049,,,,,,0.0001,
1607,218.98,113,29.79,0.972049,,,,,,0.0001,
1608,208.87,128,29.8,0.972049,,,,,,0.0001,
1609,231.63,130,29.82,0.972049,,,,,,0.0001,
1610,141.12,91,29.88,0.972045,314.955353,,,,,0.0001,
1611,190.8,101,29.89,0.972045,,,,,,0.0001,
1612,185.07,132,29.91,0.972045,,,,,,0.0001,
1613,196.55,98,29.92,0.972045,,,,,,0.0001,
1614,221.63,116,29.94,0.972045,,,,,,0.0001,
1615,218.49,118,30.0,0.972041,330.624878,,,,,0.0001,
1616,206.84,103,30.01,0.972041,,,,,,0.0001,
1617,206.55,106,30.03,0.972041,,,,,,0.0001,
1618,171.09,90,30.04,0.972041,,,,,,0.0001,
1619,150.07,85,30.05,0.972041,,,,,,0.0001,
1620,215.7,112,30.11,0.972038,328.103455,,,,,0.0001,
1621,89.32,52,30.11,0.972038,,,,,,0.0001,
1622,91.9,68,30.12,0.972038,,,,,,0.0001,
1623,219.67,112,30.14,0.972038,,,,,,0.0001,
1624,235.73,116,30.15,0.972038,,,,,,0.0001,
1625,245.73,148,30.21,0.972034,321.896851,,,,,0.0001,
1626,102.31,71,30.22,0.972034,,,,,,0.0001,
1627,236.1,131,30.24,0.972034,,,,,,0.0001,
1628,204.56,135,30.25,0.972034,,,,,,0.0001,
1629,217.98,107,30.27,0.972034,,,,,,0.0001,
1630,155.39,89,30.32,0.972032,313.266815,,,,,0.0001,
1631,145.06,93,30.33,0.972032,,,,,,0.0001,
1632,216.41,118,30.35,0.972032,,,,,,0.0001,
1633,69.48,75,30.36,0.972032,,,,,,0.0001,
1634,107.47,66,30.37,0.972032,,,,,,0.0001,
1635,141.34,73,30.41,0.972024,252.00087,,,,,0.0001,
1636,212.46,120,30.43,0.972024,,,,,,0.0001,
1637,228.44,133,30.44,0.972024,,,,,,0.0001,
1638,110.87,79,30.46,0.972024,,,,,,0.0001,
1639,171.06,102,30.47,0.972024,,,,,,0.0001,
1640,233.22,135,30.53,0.972016,315.156097,,,,,0.0001,
1641,157.83,98,30.55,0.972016,,,,,,0.0001,
1642,116.11,64,30.55,0.972016,,,,,,0.0001,
1643,240.04,130,30.57,0.972016,,,,,,0.0001,
1644,217.28,125,30.59,0.972016,,,,,,0.0001,
1645,247.72,138,30.65,0.972008,331.080231,,,,,0.0001,
1646,144.64,89,30.66,0.972008,,,,,,0.0001,
1647,248.28,151,30.68,0.972008,,,,,,0.0001,
1648,164.73,112,30.7,0.972008,,,,,,0.0001,
1649,193.97,119,30.71,0.972008,,,,,,0.0001,
1650,42.56,36,30.76,0.972001,292.702423,,,,,0.0001,
1651,188.43,106,30.87,0.972001,,,,,,0.0001,
1652,134.71,93,30.89,0.972001,,,,,,0.0001,
1653,230.26,109,30.9,0.972001,,,,,,0.0001,
1654,34.12,29,30.9,0.972001,,,,,,0.0001,
1655,48.54,42,30.94,0.971992,268.794586,,,,,0.0001,
1656,182.67,96,30.95,0.971992,,,,,,0.0001,
1657,186.95,101,30.97,0.971992,,,,,,0.0001,
1658,219.42,116,30.98,0.971992,,,,,,0.0001,
1659,224.47,127,31.0,0.971992,,,,,,0.0001,
1660,226.75,118,31.06,0.971986,349.453857,,,,,0.0001,
1661,186.39,103,31.07,0.971986,,,,,,0.0001,
1662,243.79,136,31.09,0.971986,,,,,,0.0001,
1663,125.37,77,31.1,0.971986,,,,,,0.0001,
1664,115.27,67,31.11,0.971986,,,,,,0.0001,
1665,249.58,150,31.17,0.971982,316.485046,,,,,0.0001,
1666,108.95,71,31.18,0.971982,,,,,,0.0001,
1667,285.67,184,31.2,0.971982,,,,,,0.0001,
1668,261.14,146,31.22,0.971982,,,,,,0.0001,
1669,102.51,63,31.23,0.971982,,,,,,0.0001,
1670,169.68,85,31.28,0.97198,335.237457,,,,,0.0001,
1671,207.69,105,31.3,0.97198,,,,,,0.0001,
1672,195.81,101,31.31,0.97198,,,,,,0.0001,
1673,174.19,93,31.32,0.97198,,,,,,0.0001,
1674,175.84,109,31.34,0.97198,,,,,,0.0001,
1675,224.35,120,31.39,0.971979,328.635956,,,,,0.0001,
1676,130.55,91,31.41,0.971979,,,,,,0.0001,
1677,225.47,140,31.43,0.971979,,,,,,0.0001,
1678,214.77,115,31.44,0.971979,,,,,,0.0001,
1679,216.21,115,31.46,0.971979,,,,,,0.0001,
1680,246.1,147,31.52,0.971979,333.116272,,,,,0.0001,
1681,215.9,128,31.54,0.971979,,,,,,0.0001,
1682,30.04,31,31.54,0.971979,,,,,,0.0001,
1683,132.22,82,31.55,0.971979,,,,,,0.0001,
1684,168.38,94,31.57,0.971979,,,,,,0.0001,
1685,201.46,105,31.61,0.971976,289.806396,,,,,0.0001,
1686,213.32,117,31.63,0.971976,,,,,,0.0001,
1687,153.44,97,31.64,0.971976,,,,,,0.0001,
1688,132.52,76,31.65,0.971976,,,,,,0.0001,
1689,156.94,81,31.66,0.971976,,,,,,0.0001,
1690,210.26,127,31.72,0.971972,296.027039,,,,,0.0001,
1691,101.08,60,31.73,0.971972,,,,,,0.0001,
1692,199.36,106,31.74,0.971972,,,,,,0.0001,
1693,142.38,75,31.75,0.971972,,,,,,0.0001,
1694,82.95,49,31.76,0.971972,,,,,,0.0001,
1695,257.48,151,31.82,0.971966,289.399139,,,,,0.0001,
1696,111.87,61,31.82,0.971966,,,,,,0.0001,
1697,210.21,119,31.84,0.971966,,,,,,0.0001,
1698,221.52,138,31.86,0.971966,,,,,,0.0001,
1699,37.67,31,31.86,0.971966,,,,,,0.0001,
1700,84.77,52,31.9,0.971962,272.851318,,,,,0.0001,
1701,196.14,124,32.02,0.971962,,,,,,0.0001,
1702,110.83,61,32.03,0.971962,,,,,,0.0001,
1703,130.85,81,32.04,0.971962,,,,,,0.0001,
1704,128.7,69,32.05,0.971962,,,,,,0.0001,
1705,136.46,92,32.1,0.971958,257.970337,,,,,0.0001,
1706,236.0,123,32.11,0.971958,,,,,,0.0001,
1707,206.16,108,32.13,0.971958,,,,,,0.0001,
1708,92.63,54,32.13,0.971958,,,,,,0.0001,
1709,218.32,116,32.15,0.971958,,,,,,0.0001,
1710,241.3,135,32.21,0.971953,336.060333,,,,,0.0001,
1711,119.33,88,32.22,0.971953,,,,,,0.0001,
1712,205.61,114,32.24,0.971953,,,,,,0.0001,
1713,213.11,104,32.25,0.971953,,,,,,0.0001,
1714,217.77,130,32.27,0.971953,,,,,,0.0001,
1715,181.86,113,32.33,0.971947,310.893097,,,,,0.0001,
1716,208.33,103,32.35,0.971947,,,,,,0.0001,
1717,227.44,119,32.36,0.971947,,,,,,0.0001,
1718,111.77,62,32.37,0.971947,,,,,,0.0001,
1719,211.61,114,32.41,0.971947,,,,,,0.0001,
1720,214.64,111,32.46,0.971936,333.248108,,,,,0.0001,
1721,209.66,115,32.48,0.971936,,,,,,0.0001,
1722,117.42,72,32.49,0.971936,,,,,,0.0001,
1723,95.49,54,32.49,0.971936,,,,,,0.0001,
1724,250.8,141,32.51,0.971936,,,,,,0.0001,
1725,239.5,130,32.57,0.971921,316.289215,,,,,0.0001,
1726,248.51,154,32.59,0.971921,,,,,,0.0001,
1727,228.22,128,32.61,0.971921,,,,,,0.0001,
1728,92.61,54,32.62,0.971921,,,,,,0.0001,
1729,237.64,136,32.63,0.971921,,,,,,0.0001,
1730,200.45,120,32.7,0.971917,353.566101,,,,,0.0001,
1731,238.19,117,32.71,0.971917,,,,,,0.0001,
1732,193.7,103,32.73,0.971917,,,,,,0.0001,
1733,210.22,104,32.74,0.971917,,,,,,0.0001,
1734,89.22,57,32.75,0.971917,,,,,,0.0001,
1735,192.71,121,32.8,0.971908,312.229065,,,,,0.0001,
1736,213.28,108,32.82,0.971908,,,,,,0.0001,
1737,189.85,103,32.83,0.971908,,,,,,0.0001,
1738,195.62,104,32.84,0.971908,,,,,,0.0001,
1739,240.82,125,32.86,0.971908,,,,,,0.0001,
1740,196.94,111,32.92,0.971895,341.215759,,,,,0.0001,
1741,263.0,159,32.94,0.971895,,,,,,0.0001,
1742,120.76,67,32.95,0.971895,,,,,,0.0001,
1743,210.51,110,32.97,0.971895,,,,,,0.0001,
1744,281.84,181,32.99,0.971895,,,,,,0.0001,
1745,251.51,154,33.07,0.971887,370.985596,,,,,0.0001,
1746,239.23,126,33.08,0.971887,,,,,,0.0001,
1747,179.87,92,33.1,0.971887,,,,,,0.0001,
1748,147.03,94,33.11,0.971887,,,,,,0.0001,
1749,205.98,130,33.13,0.971887,,,,,,0.0001,
1750,156.14,90,33.18,0.97188,313.454956,,,,,0.0001,
1751,151.44,80,33.29,0.97188,,,,,,0.0001,
1752,152.34,82,33.3,0.97188,,,,,,0.0001,
1753,154.62,97,33.31,0.97188,,,,,,0.0001,
1754,203.09,118,33.33,0.97188,,,,,,0.0001,
1755,196.0,103,33.38,0.971868,291.277985,,,,,0.0001,
1756,130.14,68,33.39,0.971868,,,,,,0.0001,
1757,99.1,62,33.4,0.971868,,,,,,0.0001,
1758,211.84,117,33.42,0.971868,,,,,,0.0001,
1759,267.89,152,33.44,0.971868,,,,,,0.0001,
1760,196.51,103,33.49,0.971857,320.286804,,,,,0.0001,
1761,127.51,85,33.5,0.971857,,,,,,0.0001,
1762,222.97,121,33.52,0.971857,,,,,,0.0001,
1763,95.16,64,33.53,0.971857,,,,,,0.0001,
1764,217.91,123,33.54,0.971857,,,,,,0.0001,
1765,231.75,128,33.6,0.971852,316.08548,,,,,0.0001,
1766,143.38,76,33.61,0.971852,,,,,,0.0001,
1767,146.14,82,33.62,0.971852,,,,,,0.0001,
1768,124.3,66,33.63,0.971852,,,,,,0.0001,
