episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
869,87.98,53,10.37,0.971917,172.97464,,,,,0.0001,
870,86.54,50,10.38,0.971912,175.003464,,,,,0.0001,
871,84.55,49,10.39,0.971906,172.738724,,,,,0.0001,
872,124.72,65,10.4,0.971902,257.194702,,,,,0.0001,
873,136.75,68,10.41,0.971907,299.639099,,,,,0.0001,
874,165.25,78,10.43,0.971907,309.56131,,,,,0.0001,
875,107.35,62,10.44,0.971906,205.207443,,,,,0.0001,
876,101.13,56,10.45,0.971899,201.524872,,,,,0.0001,
877,87.83,51,10.46,0.971886,174.400818,,,,,0.0001,
878,120.22,62,10.48,0.971874,242.426544,,,,,0.0001,
879,105.6,59,10.49,0.971861,209.265289,,,,,0.0001,
880,92.16,53,10.5,0.971847,183.423706,,,,,0.0001,
881,89.11,51,10.51,0.971831,181.590759,,,,,0.0001,
882,130.49,69,10.52,0.971815,251.035919,,,,,0.0001,
883,95.55,55,10.53,0.971796,188.373154,,,,,0.0001,
884,90.3,53,10.55,0.971782,193.682541,,,,,0.0001,
885,163.12,77,10.56,0.971772,321.582031,,,,,0.0001,
886,93.32,53,10.57,0.971762,193.10582,,,,,0.0001,
887,148.91,94,10.59,0.971754,263.164001,,,,,0.0001,
888,123.54,64,10.6,0.971747,251.340576,,,,,0.0001,
889,102.46,59,10.62,0.971747,216.925278,,,,,0.0001,
890,134.24,73,10.63,0.971743,246.332092,,,,,0.0001,
891,112.75,60,10.64,0.97174,233.060257,,,,,0.0001,
892,91.21,52,10.65,0.971735,184.986008,,,,,0.0001,
893,118.81,73,10.67,0.971732,218.537323,,,,,0.0001,
894,165.66,85,10.69,0.971721,298.504395,,,,,0.0001,
895,149.94,90,10.71,0.971718,281.249573,,,,,0.0001,
896,103.39,57,10.72,0.971711,198.920044,,,,,0.0001,
897,81.49,48,10.73,0.971704,171.807068,,,,,0.0001,
898,101.2,59,10.74,0.971696,204.872894,,,,,0.0001,
899,88.0,51,10.75,0.97169,183.362,,,,,0.0001,
900,94.7,54,10.76,0.971688,206.238495,,,,,0.0001,
901,104.21,58,10.82,0.971686,206.96582,,,,,0.0001,
902,122.29,63,10.84,0.971682,242.940887,,,,,0.0001,
903,91.77,52,10.85,0.971678,190.744064,,,,,0.0001,
904,83.77,49,10.86,0.971672,170.050644,,,,,0.0001,
905,92.3,52,10.87,0.971671,202.850021,,,,,0.0001,
906,82.63,48,10.88,0.971668,169.026199,,,,,0.0001,
907,117.26,74,10.89,0.971664,219.263229,,,,,0.0001,
908,90.75,52,10.9,0.971663,194.106613,,,,,0.0001,
909,115.36,65,10.92,0.971664,233.513306,,,,,0.0001,
910,81.65,52,10.93,0.971668,170.209,,,,,0.0001,
911,115.46,61,10.94,0.971663,218.252045,,,,,0.0001,
912,119.5,64,10.95,0.971658,232.59668,,,,,0.0001,
913,177.33,83,10.97,0.971655,346.21759,,,,,0.0001,
914,101.12,64,10.98,0.971646,188.30394,,,,,0.0001,
915,118.45,62,11.0,0.971639,239.669983,,,,,0.0001,
916,102.09,62,11.01,0.97163,195.984161,,,,,0.0001,
917,75.95,46,11.02,0.971621,155.178101,,,,,0.0001,
918,77.72,46,11.03,0.97161,160.172562,,,,,0.0001,
919,105.38,58,11.04,0.971596,204.931488,,,,,0.0001,
920,122.93,66,11.05,0.971584,241.981064,,,,,0.0001,
921,96.57,63,11.06,0.971576,194.212082,,,,,0.0001,
922,133.39,67,11.08,0.971563,250.296463,,,,,0.0001,
923,109.85,64,11.09,0.971551,216.339584,,,,,0.0001,
924,91.83,53,11.1,0.97154,190.248596,,,,,0.0001,
925,110.63,60,11.11,0.971526,213.101593,,,,,0.0001,
926,88.94,52,11.12,0.971515,184.220764,,,,,0.0001,
927,91.85,56,11.13,0.971501,174.079803,,,,,0.0001,
928,152.4,79,11.15,0.971486,285.619537,,,,,0.0001,
929,94.2,53,11.16,0.971471,187.630417,,,,,0.0001,
930,162.88,76,11.18,0.971455,312.214935,,,,,0.0001,
931,110.45,63,11.19,0.971441,215.657654,,,,,0.0001,
932,118.41,62,11.2,0.971428,234.357254,,,,,0.0001,
933,159.59,75,11.22,0.971413,303.433289,,,,,0.0001,
934,89.96,59,11.23,0.971403,181.702682,,,,,0.0001,
935,114.98,62,11.24,0.971394,232.832733,,,,,0.0001,
936,83.81,49,11.25,0.971379,160.677734,,,,,0.0001,
937,124.06,70,11.27,0.971358,227.857849,,,,,0.0001,
938,107.47,62,11.28,0.971341,216.583771,,,,,0.0001,
939,97.21,54,11.29,0.971316,183.656281,,,,,0.0001,
940,82.97,49,11.3,0.971298,180.897537,,,,,0.0001,
941,177.8,99,11.32,0.971286,319.128906,,,,,0.0001,
942,89.07,51,11.33,0.971272,180.724411,,,,,0.0001,
943,125.09,65,11.34,0.971248,230.723175,,,,,0.0001,
944,128.05,75,11.36,0.971229,246.077606,,,,,0.0001,
945,123.8,70,11.37,0.971209,239.305771,,,,,0.0001,
946,128.22,75,11.39,0.971193,255.040161,,,,,0.0001,
947,103.82,57,11.4,0.971181,220.47641,,,,,0.0001,
948,150.84,82,11.42,0.971168,264.64975,,,,,0.0001,
949,153.04,82,11.43,0.971154,286.840271,,,,,0.0001,
950,92.39,53,11.44,0.971136,182.834869,,,,,0.0001,
951,81.96,48,11.51,0.971122,177.66777,,,,,0.0001,
952,202.37,96,11.53,0.971111,371.362213,,,,,0.0001,
953,99.21,54,11.54,0.971104,219.421616,,,,,0.0001,
954,198.11,126,11.57,0.971099,332.58902,,,,,0.0001,
955,184.34,111,11.59,0.971099,305.129913,,,,,0.0001,
956,129.47,71,11.6,0.971099,256.309631,,,,,0.0001,
957,121.69,63,11.62,0.971092,226.144684,,,,,0.0001,
958,120.34,73,11.63,0.971083,226.381073,,,,,0.0001,
959,139.75,69,11.64,0.971073,271.881866,,,,,0.0001,
960,124.88,73,11.66,0.971059,221.894089,,,,,0.0001,
961,162.39,86,11.68,0.971049,303.310852,,,,,0.0001,
962,122.67,70,11.69,0.971042,242.757233,,,,,0.0001,
963,161.07,83,11.71,0.971042,318.622559,,,,,0.0001,
964,192.04,98,11.73,0.971039,341.782196,,,,,0.0001,
965,92.29,52,11.74,0.971038,197.275864,,,,,0.0001,
966,98.18,55,11.75,0.971043,216.415909,,,,,0.0001,
967,92.73,52,11.76,0.97105,195.715561,,,,,0.0001,
968,178.75,82,11.78,0.971057,349.869598,,,,,0.0001,
969,109.05,59,11.79,0.971069,231.458557,,,,,0.0001,
970,107.3,63,11.8,0.971074,202.883484,,,,,0.0001,
971,98.16,56,11.81,0.971075,189.101837,,,,,0.0001,
972,151.32,89,11.83,0.97107,255.359619,,,,,0.0001,
973,132.65,74,11.85,0.971059,232.602097,,,,,0.0001,
974,82.93,49,11.86,0.971049,171.691986,,,,,0.0001,
975,113.22,60,11.87,0.97104,233.504364,,,,,0.0001,
976,121.21,63,11.88,0.971031,240.805618,,,,,0.0001,
977,142.13,70,11.9,0.971023,278.264496,,,,,0.0001,
978,171.21,87,11.91,0.97101,291.764832,,,,,0.0001,
979,107.2,70,11.93,0.970998,195.753159,,,,,0.0001,
980,101.86,62,11.94,0.970979,184.91124,,,,,0.0001,
981,153.26,76,11.96,0.970957,286.149994,,,,,0.0001,
982,162.27,83,11.97,0.970935,287.914764,,,,,0.0001,
983,102.79,57,11.98,0.970916,211.674942,,,,,0.0001,
984,120.03,65,12.0,0.970892,223.144684,,,,,0.0001,
985,122.15,63,12.01,0.970874,260.797821,,,,,0.0001,
986,167.37,86,12.03,0.970861,326.009888,,,,,0.0001,
987,119.36,76,12.04,0.97085,228.754211,,,,,0.0001,
988,125.82,65,12.06,0.970834,232.549789,,,,,0.0001,
989,114.51,61,12.07,0.97082,227.923721,,,,,0.0001,
990,105.38,58,12.08,0.970805,211.317261,,,,,0.0001,
991,150.15,77,12.1,0.970792,285.401154,,,,,0.0001,
992,101.06,56,12.11,0.97078,202.445724,,,,,0.0001,
993,120.17,65,12.12,0.970774,253.213348,,,,,0.0001,
994,101.7,56,12.13,0.970767,205.065582,,,,,0.0001,
995,159.17,87,12.15,0.970767,318.199982,,,,,0.0001,
996,218.57,102,12.17,0.97077,394.956879,,,,,0.0001,
997,215.1,116,12.19,0.970774,351.985565,,,,,0.0001,
998,114.82,60,12.21,0.97078,242.776535,,,,,0.0001,
999,178.86,86,12.22,0.970792,346.949188,,,,,0.0001,
1000,188.09,106,12.24,0.970802,316.894348,,,,,0.0001,
1001,110.66,63,12.32,0.970806,207.92749,,,,,0.0001,
1002,128.0,74,12.33,0.970812,238.882126,,,,,0.0001,
1003,83.1,49,12.34,0.970814,163.551422,,,,,0.0001,
1004,99.67,54,12.35,0.970819,214.619919,,,,,0.0001,
1005,151.71,95,12.37,0.970825,276.995636,,,,,0.0001,
1006,140.36,72,12.39,0.970826,268.126007,,,,,0.0001,
1007,156.96,90,12.41,0.970824,269.619141,,,,,0.0001,
1008,155.77,89,12.43,0.970824,300.886353,,,,,0.0001,
1009,110.03,60,12.44,0.970823,218.235184,,,,,0.0001,
1010,152.36,75,12.46,0.970827,309.071228,,,,,0.0001,
1011,109.04,60,12.47,0.970823,204.121552,,,,,0.0001,
1012,96.09,59,12.48,0.970814,176.756195,,,,,0.0001,
1013,82.02,48,12.49,0.970798,163.06279,,,,,0.0001,
1014,96.19,56,12.5,0.970782,188.843277,,,,,0.0001,
1015,131.06,66,12.52,0.970769,265.821106,,,,,0.0001,
1016,139.94,70,12.53,0.970754,272.978394,,,,,0.0001,
1017,163.83,77,12.55,0.97074,313.058167,,,,,0.0001,
1018,118.05,65,12.56,0.97073,241.316895,,,,,0.0001,
1019,124.02,71,12.58,0.970725,245.859482,,,,,0.0001,
1020,176.77,95,12.59,0.970719,299.075256,,,,,0.0001,
1021,133.47,68,12.61,0.970713,268.565704,,,,,0.0001,
1022,108.33,58,12.62,0.97071,232.783142,,,,,0.0001,
1023,92.43,52,12.63,0.970709,193.797394,,,,,0.0001,
1024,160.92,91,12.65,0.970711,292.356659,,,,,0.0001,
1025,137.05,68,12.66,0.970708,254.748596,,,,,0.0001,
1026,139.67,72,12.68,0.970711,285.28656,,,,,0.0001,
1027,78.94,47,12.69,0.970706,150.912994,,,,,0.0001,
1028,120.19,62,12.7,0.9707,233.799988,,,,,0.0001,
1029,133.35,72,12.71,0.970689,241.52951,,,,,0.0001,
1030,155.02,82,12.73,0.97068,292.023712,,,,,0.0001,
1031,150.03,86,12.75,0.97067,270.960419,,,,,0.0001,
1032,102.93,57,12.76,0.97066,208.353836,,,,,0.0001,
1033,77.13,46,12.77,0.970657,173.381592,,,,,0.0001,
1034,94.04,54,12.78,0.970653,192.302536,,,,,0.0001,
1035,118.88,62,12.79,0.970649,241.417969,,,,,0.0001,
1036,186.57,97,12.81,0.97064,309.932373,,,,,0.0001,
1037,71.8,44,12.82,0.970627,144.165176,,,,,0.0001,
1038,120.7,72,12.83,0.970614,225.126938,,,,,0.0001,
1039,125.71,64,12.85,0.970601,249.461975,,,,,0.0001,
1040,150.03,88,12.87,0.970588,270.069214,,,,,0.0001,
1041,145.27,81,12.88,0.970571,256.137146,,,,,0.0001,
1042,105.29,58,12.89,0.970549,199.89679,,,,,0.0001,
1043,187.86,114,12.92,0.970526,295.973511,,,,,0.0001,
1044,93.86,54,12.93,0.970507,197.745987,,,,,0.0001,
1045,112.14,61,12.94,0.970488,222.99234,,,,,0.0001,
1046,168.3,88,12.96,0.970471,298.203583,,,,,0.0001,
1047,139.24,75,12.97,0.970451,261.886627,,,,,0.0001,
1048,102.27,62,12.99,0.970435,196.872589,,,,,0.0001,
1049,83.18,48,13.0,0.970426,185.27594,,,,,0.0001,
1050,171.35,81,13.01,0.970418,323.42572,,,,,0.0001,
1051,75.11,45,13.08,0.970409,148.414032,,,,,0.0001,
1052,93.95,53,13.09,0.970398,186.459534,,,,,0.0001,
1053,115.47,68,13.1,0.970394,237.040466,,,,,0.0001,
1054,125.76,72,13.12,0.97039,242.338593,,,,,0.0001,
1055,119.02,66,13.13,0.970382,220.754059,,,,,0.0001,
1056,95.52,58,13.14,0.970381,207.925476,,,,,0.0001,
1057,104.42,57,13.16,0.970381,220.399231,,,,,0.0001,
1058,150.07,79,13.17,0.970388,297.7117,,,,,0.0001,
1059,94.41,56,13.18,0.970388,185.406494,,,,,0.0001,
1060,87.19,51,13.19,0.970389,179.54277,,,,,0.0001,
1061,109.34,59,13.2,0.970387,215.634064,,,,,0.0001,
1062,92.77,53,13.21,0.970389,197.938416,,,,,0.0001,
1063,117.66,62,13.23,0.970389,233.900787,,,,,0.0001,
1064,134.97,67,13.24,0.970391,271.797302,,,,,0.0001,
1065,140.13,83,13.26,0.970392,261.679871,,,,,0.0001,
1066,117.66,63,13.27,0.970395,237.717545,,,,,0.0001,
1067,122.05,66,13.28,0.970397,244.633545,,,,,0.0001,
1068,135.06,68,13.3,0.970398,265.348053,,,,,0.0001,
1069,130.21,68,13.31,0.970396,251.057907,,,,,0.0001,
1070,151.81,78,13.33,0.970397,300.798096,,,,,0.0001,
1071,120.67,68,13.34,0.970401,239.672409,,,,,0.0001,
1072,123.18,64,13.35,0.970407,251.209229,,,,,0.0001,
1073,97.85,55,13.36,0.970417,218.220413,,,,,0.0001,
1074,85.47,50,13.37,0.970425,172.46637,,,,,0.0001,
1075,100.2,64,13.39,0.970432,194.94606,,,,,0.0001,
1076,152.04,75,13.4,0.97044,295.072876,,,,,0.0001,
1077,163.2,81,13.42,0.970444,300.587952,,,,,0.0001,
1078,117.73,65,13.43,0.970453,242.060181,,,,,0.0001,
1079,132.78,73,13.45,0.970459,253.063141,,,,,0.0001,
1080,126.47,64,13.46,0.970468,262.012421,,,,,0.0001,
1081,151.05,90,13.48,0.97047,258.413818,,,,,0.0001,
1082,120.28,64,13.49,0.970467,231.121582,,,,,0.0001,
1083,163.64,78,13.51,0.970464,316.154633,,,,,0.0001,
1084,106.7,58,13.52,0.970461,216.683395,,,,,0.0001,
1085,210.3,108,13.54,0.970462,375.451691,,,,,0.0001,
1086,173.46,103,13.56,0.970467,308.612305,,,,,0.0001,
1087,151.01,88,13.58,0.970472,273.176971,,,,,0.0001,
1088,182.79,89,13.6,0.970477,333.235107,,,,,0.0001,
1089,105.62,58,13.61,0.970484,220.054504,,,,,0.0001,
1090,116.79,62,13.62,0.970498,252.527222,,,,,0.0001,
1091,131.59,77,13.64,0.970508,233.594482,,,,,0.0001,
1092,154.89,90,13.66,0.970521,290.99588,,,,,0.0001,
1093,102.15,56,13.67,0.970533,206.1315,,,,,0.0001,
1094,139.0,75,13.68,0.970539,251.013809,,,,,0.0001,
1095,95.81,55,13.69,0.970543,189.341751,,,,,0.0001,
1096,155.07,77,13.71,0.970546,295.224762,,,,,0.0001,
1097,151.85,100,13.73,0.970547,280.150482,,,,,0.0001,
1098,101.45,58,13.74,0.970549,204.814804,,,,,0.0001,
1099,142.83,75,13.76,0.970546,255.305862,,,,,0.0001,
1100,121.34,72,13.77,0.970537,220.218964,,,,,0.0001,
1101,138.86,73,13.85,0.97053,263.525909,,,,,0.0001,
1102,176.76,81,13.86,0.970522,337.135498,,,,,0.0001,
1103,106.41,58,13.88,0.970523,240.2715,,,,,0.0001,
1104,131.68,67,13.89,0.970522,259.193268,,,,,0.0001,
1105,104.69,56,13.9,0.970521,212.252304,,,,,0.0001,
1106,106.76,58,13.91,0.970526,232.246323,,,,,0.0001,
1107,124.39,64,13.93,0.970535,261.261536,,,,,0.0001,
1108,190.4,106,13.95,0.970541,318.26236,,,,,0.0001,
1109,190.21,101,13.97,0.970543,317.404602,,,,,0.0001,
1110,91.57,52,13.98,0.970535,172.499359,,,,,0.0001,
1111,149.62,83,13.99,0.970525,259.748779,,,,,0.0001,
1112,118.16,62,14.01,0.97051,221.113937,,,,,0.0001,
1113,114.47,62,14.02,0.970495,226.606705,,,,,0.0001,
1114,170.79,91,14.04,0.970478,315.735504,,,,,0.0001,
1115,87.95,60,14.05,0.970463,176.910065,,,,,0.0001,
1116,153.35,76,14.07,0.970445,286.957794,,,,,0.0001,
1117,118.41,62,14.08,0.970422,224.219315,,,,,0.0001,
1118,130.59,66,14.09,0.9704,254.649033,,,,,0.0001,
1119,154.41,79,14.11,0.970379,282.703583,,,,,0.0001,
1120,137.12,79,14.12,0.970358,245.283798,,,,,0.0001,
1121,132.04,80,14.14,0.97034,256.554504,,,,,0.0001,
1122,141.19,73,14.15,0.970321,274.212433,,,,,0.0001,
1123,165.95,85,14.17,0.970304,308.281219,,,,,0.0001,
1124,162.1,89,14.19,0.970288,281.958649,,,,,0.0001,
1125,141.47,83,14.2,0.970279,274.346527,,,,,0.0001,
1126,125.44,70,14.22,0.970267,229.214661,,,,,0.0001,
1127,128.15,69,14.23,0.970258,255.855011,,,,,0.0001,
1128,219.1,114,14.26,0.970252,366.988922,,,,,0.0001,
1129,125.96,66,14.27,0.970245,246.096848,,,,,0.0001,
1130,128.68,76,14.28,0.970239,250.896896,,,,,0.0001,
1131,114.09,60,14.3,0.970234,230.293411,,,,,0.0001,
1132,155.33,78,14.31,0.970232,303.545959,,,,,0.0001,
1133,132.25,67,14.33,0.970234,269.587158,,,,,0.0001,
1134,201.17,111,14.35,0.970236,359.704895,,,,,0.0001,
1135,113.0,62,14.36,0.970233,218.844101,,,,,0.0001,
1136,138.43,69,14.37,0.970233,290.973633,,,,,0.0001,
1137,107.43,62,14.39,0.970233,208.110474,,,,,0.0001,
1138,126.15,65,14.4,0.970237,259.572235,,,,,0.0001,
1139,174.15,94,14.42,0.970246,344.858337,,,,,0.0001,
1140,137.58,69,14.44,0.970253,270.878723,,,,,0.0001,
1141,142.31,72,14.45,0.970255,263.800751,,,,,0.0001,
1142,150.51,72,14.47,0.970252,283.593781,,,,,0.0001,
1143,116.19,61,14.48,0.97025,234.764725,,,,,0.0001,
1144,115.33,61,14.49,0.970245,227.694061,,,,,0.0001,
1145,172.24,79,14.51,0.970237,319.708862,,,,,0.0001,
1146,131.97,75,14.53,0.970234,252.643433,,,,,0.0001,
1147,225.84,108,14.55,0.970235,401.235016,,,,,0.0001,
1148,142.36,70,14.56,0.970232,274.273285,,,,,0.0001,
1149,170.45,93,14.58,0.970234,317.293793,,,,,0.0001,
1150,172.84,86,14.6,0.970231,303.458344,,,,,0.0001,
1151,131.37,66,14.68,0.970225,248.33905,,,,,0.0001,
1152,101.06,55,14.69,0.970218,205.955933,,,,,0.0001,
1153,140.54,69,14.71,0.970214,283.084351,,,,,0.0001,
1154,136.82,67,14.72,0.970208,268.957367,,,,,0.0001,
1155,134.82,67,14.73,0.970201,264.047455,,,,,0.0001,
1156,106.59,57,14.74,0.970198,230.555435,,,,,0.0001,
1157,179.37,83,14.76,0.970197,357.317352,,,,,0.0001,
1158,160.67,76,14.78,0.970195,298.48999,,,,,0.0001,
1159,171.49,79,14.79,0.970195,339.615204,,,,,0.0001,
1160,143.34,85,14.81,0.970202,264.849762,,,,,0.0001,
1161,148.37,73,14.82,0.970207,289.742035,,,,,0.0001,
1162,154.38,75,14.84,0.970208,290.823639,,,,,0.0001,
1163,176.37,81,14.86,0.970207,328.826385,,,,,0.0001,
1164,168.6,78,14.87,0.970209,336.872559,,,,,0.0001,
1165,122.3,63,14.88,0.970212,248.468399,,,,,0.0001,
1166,145.44,71,14.9,0.970213,280.855499,,,,,0.0001,
1167,196.38,107,14.92,0.97021,346.39032,,,,,0.0001,
1168,189.17,91,14.94,0.970204,336.817566,,,,,0.0001,
1169,192.0,98,14.96,0.970197,343.251984,,,,,0.0001,
1170,141.41,69,14.97,0.97019,279.72644,,,,,0.0001,
1171,108.22,59,14.98,0.970188,234.773773,,,,,0.0001,
1172,152.31,73,15.0,0.970185,291.950562,,,,,0.0001,
1173,154.32,75,15.01,0.970184,302.863373,,,,,0.0001,
1174,178.0,81,15.03,0.970186,355.534058,,,,,0.0001,
1175,203.07,90,15.05,0.970183,362.279297,,,,,0.0001,
1176,146.15,79,15.07,0.97018,266.417023,,,,,0.0001,
1177,106.77,58,15.08,0.970175,211.866714,,,,,0.0001,
1178,187.42,90,15.1,0.970171,351.130005,,,,,0.0001,
1179,168.81,79,15.11,0.970166,319.67392,,,,,0.0001,
1180,207.89,105,15.13,0.970156,328.247772,,,,,0.0001,
1181,165.82,77,15.15,0.970149,327.162384,,,,,0.0001,
1182,149.83,72,15.16,0.970145,306.880707,,,,,0.0001,
1183,167.34,83,15.18,0.970145,319.406097,,,,,0.0001,
1184,180.42,82,15.2,0.970143,340.973785,,,,,0.0001,
1185,147.64,72,15.21,0.970138,273.98349,,,,,0.0001,
1186,190.55,85,15.23,0.970129,343.809937,,,,,0.0001,
1187,205.23,103,15.25,0.97012,353.158295,,,,,0.0001,
1188,136.56,68,15.26,0.970113,276.334686,,,,,0.0001,
1189,167.36,77,15.28,0.970109,338.53244,,,,,0.0001,
1190,173.71,79,15.29,0.970095,313.355377,,,,,0.0001,
1191,154.47,74,15.31,0.970081,297.578888,,,,,0.0001,
1192,197.15,87,15.33,0.97006,350.58786,,,,,0.0001,
1193,117.29,65,15.34,0.970043,240.535599,,,,,0.0001,
1194,123.7,70,15.35,0.970028,234.002518,,,,,0.0001,
1195,186.25,89,15.37,0.970021,362.091156,,,,,0.0001,
1196,173.18,79,15.39,0.970018,356.582825,,,,,0.0001,
1197,181.32,82,15.41,0.970016,344.757965,,,,,0.0001,
1198,146.43,71,15.42,0.970013,285.397736,,,,,0.0001,
1199,245.1,126,15.45,0.970015,432.631622,,,,,0.0001,
1200,132.53,66,15.46,0.970011,243.042358,,,,,0.0001,
1201,135.97,67,15.55,0.97001,274.786804,,,,,0.0001,
1202,126.54,65,15.56,0.970007,252.410065,,,,,0.0001,
1203,118.76,62,15.57,0.970005,240.256363,,,,,0.0001,
1204,116.91,61,15.59,0.970006,252.130295,,,,,0.0001,
1205,176.84,87,15.61,0.970016,353.663788,,,,,0.0001,
1206,126.79,64,15.62,0.970022,251.250031,,,,,0.0001,
1207,156.64,75,15.63,0.970024,293.483948,,,,,0.0001,
1208,137.33,69,15.65,0.970026,272.826477,,,,,0.0001,
1209,123.03,63,15.66,0.970029,249.921188,,,,,0.0001,
1210,172.68,80,15.68,0.970029,322.932281,,,,,0.0001,
1211,170.87,79,15.69,0.970027,322.472168,,,,,0.0001,
1212,150.1,72,15.71,0.970027,299.034882,,,,,0.0001,
1213,172.88,80,15.72,0.970028,337.310425,,,,,0.0001,
1214,162.37,76,15.74,0.970027,311.223389,,,,,0.0001,
1215,161.31,79,15.76,0.970023,296.240417,,,,,0.0001,
1216,130.54,67,15.77,0.970016,249.396011,,,,,0.0001,
1217,139.27,69,15.78,0.97001,273.920593,,,,,0.0001,
1218,174.63,82,15.8,0.970003,327.601471,,,,,0.0001,
1219,186.76,90,15.82,0.969998,348.677917,,,,,0.0001,
1220,119.28,64,15.83,0.96999,225.676315,,,,,0.0001,
1221,169.08,78,15.85,0.969978,308.363281,,,,,0.0001,
1222,100.91,55,15.86,0.96997,211.871597,,,,,0.0001,
1223,129.13,65,15.87,0.969962,254.792816,,,,,0.0001,
1224,142.34,71,15.89,0.969958,295.051422,,,,,0.0001,
1225,157.38,77,15.9,0.969951,296.457397,,,,,0.0001,
1226,120.28,62,15.91,0.969945,237.377991,,,,,0.0001,
1227,142.21,69,15.93,0.969933,263.866882,,,,,0.0001,
1228,154.19,73,15.94,0.969927,311.007446,,,,,0.0001,
1229,104.14,56,15.95,0.96992,211.410477,,,,,0.0001,
1230,200.46,93,15.97,0.969917,373.297241,,,,,0.0001,
1231,185.34,87,15.99,0.969914,356.200378,,,,,0.0001,
1232,138.21,71,16.0,0.969909,257.577301,,,,,0.0001,
1233,182.05,83,16.02,0.969902,332.80954,,,,,0.0001,
1234,157.82,75,16.04,0.969896,306.915771,,,,,0.0001,
1235,127.17,65,16.05,0.969894,265.305145,,,,,0.0001,
1236,158.66,75,16.06,0.969891,305.952087,,,,,0.0001,
1237,156.7,78,16.08,0.969886,292.71048,,,,,0.0001,
1238,151.41,74,16.1,0.96988,293.344482,,,,,0.0001,
1239,105.17,56,16.11,0.969865,197.860245,,,,,0.0001,
1240,139.49,73,16.12,0.969849,272.649811,,,,,0.0001,
1241,133.67,76,16.14,0.969835,259.873566,,,,,0.0001,
1242,155.02,73,16.15,0.969826,315.723236,,,,,0.0001,
1243,170.82,82,16.17,0.969819,327.085022,,,,,0.0001,
1244,178.67,82,16.18,0.969813,343.79129,,,,,0.0001,
1245,140.16,69,16.2,0.969798,255.045029,,,,,0.0001,
1246,122.54,63,16.21,0.969777,234.806366,,,,,0.0001,
1247,136.7,69,16.22,0.969752,254.502716,,,,,0.0001,
1248,160.62,75,16.24,0.969727,307.792908,,,,,0.0001,
1249,176.37,80,16.26,0.9697,325.351013,,,,,0.0001,
1250,165.61,85,16.27,0.969676,302.714417,,,,,0.0001,
1251,157.66,83,16.36,0.969658,302.461823,,,,,0.0001,
1252,150.05,72,16.37,0.969637,285.410004,,,,,0.0001,
1253,132.33,66,16.38,0.96962,269.745117,,,,,0.0001,
1254,93.52,53,16.4,0.969607,199.859787,,,,,0.0001,
1255,110.79,59,16.41,0.969589,213.805359,,,,,0.0001,
1256,142.14,70,16.42,0.969579,307.55722,,,,,0.0001,
1257,143.45,70,16.44,0.969569,280.31662,,,,,0.0001,
1258,145.12,70,16.45,0.969566,306.161926,,,,,0.0001,
1259,141.01,71,16.47,0.969562,272.665894,,,,,0.0001,
1260,170.89,79,16.48,0.969561,339.220551,,,,,0.0001,
1261,128.64,66,16.49,0.969561,262.529297,,,,,0.0001,
1262,160.28,81,16.51,0.969563,314.791534,,,,,0.0001,
1263,179.45,84,16.53,0.96956,328.695129,,,,,0.0001,
1264,159.56,75,16.55,0.96955,297.871155,,,,,0.0001,
1265,201.33,99,16.57,0.96954,357.197998,,,,,0.0001,
1266,115.03,61,16.58,0.969538,250.780777,,,,,0.0001,
1267,155.1,74,16.59,0.969538,305.856934,,,,,0.0001,
1268,143.43,70,16.61,0.96954,290.485779,,,,,0.0001,
1269,128.77,66,16.62,0.969542,257.153534,,,,,0.0001,
1270,154.04,73,16.64,0.969542,298.483856,,,,,0.0001,
1271,113.28,66,16.65,0.969541,225.686752,,,,,0.0001,
1272,168.66,82,16.67,0.96954,320.717438,,,,,0.0001,
1273,199.82,93,16.68,0.969539,366.81012,,,,,0.0001,
1274,141.52,70,16.7,0.96954,286.79895,,,,,0.0001,
1275,140.93,69,16.71,0.96954,276.627747,,,,,0.0001,
1276,187.38,93,16.73,0.969543,347.209625,,,,,0.0001,
1277,151.0,73,16.75,0.969546,293.871521,,,,,0.0001,
1278,182.54,86,16.76,0.969544,325.310547,,,,,0.0001,
1279,168.49,78,16.78,0.96954,320.268402,,,,,0.0001,
1280,138.87,69,16.79,0.969542,291.949432,,,,,0.0001,
1281,140.65,86,16.81,0.969548,273.73938,,,,,0.0001,
1282,151.73,78,16.83,0.969553,292.472382,,,,,0.0001,
1283,156.45,74,16.84,0.969559,315.416138,,,,,0.0001,
1284,142.59,81,16.86,0.969562,255.990356,,,,,0.0001,
1285,167.79,78,16.87,0.969567,331.762817,,,,,0.0001,
1286,134.44,68,16.89,0.969573,269.640686,,,,,0.0001,
1287,102.88,56,16.9,0.96958,212.741302,,,,,0.0001,
1288,140.86,69,16.91,0.969586,283.846191,,,,,0.0001,
1289,132.28,66,16.93,0.969592,261.498871,,,,,0.0001,
1290,134.27,68,16.94,0.969593,258.47876,,,,,0.0001,
1291,144.8,71,16.95,0.969593,280.978699,,,,,0.0001,
1292,135.73,68,16.97,0.969593,274.856934,,,,,0.0001,
1293,161.2,76,16.98,0.969594,313.625397,,,,,0.0001,
1294,194.03,93,17.0,0.969592,334.104492,,,,,0.0001,
