episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
605,215.78,94,9.43,1.00031,6.300098,21.668182,,43.920139,1.398244,0.001,0.001
606,212.3,93,9.44,1.000316,6.184683,21.918037,,43.985992,1.379242,0.001,0.001
607,212.87,94,9.46,1.000314,5.709178,21.795696,,44.049126,1.364522,0.001,0.001
608,206.02,91,9.48,1.000286,5.238621,22.279985,,44.120903,1.347436,0.001,0.001
609,214.62,94,9.5,1.000268,6.009277,22.160381,,44.139992,1.380817,0.001,0.001
610,216.14,95,9.52,1.000252,5.871107,21.787163,,44.252041,1.375892,0.001,0.001
611,211.29,93,9.54,1.000247,5.934412,22.192389,,44.295952,1.361549,0.001,0.001
612,211.04,93,9.56,1.000217,5.398007,22.214865,,44.386131,1.357256,0.001,0.001
613,210.14,92,9.58,1.000197,5.94962,22.416159,,44.45298,1.365782,0.001,0.001
614,224.0,96,9.6,1.000224,6.715901,21.823761,,44.508881,1.433399,0.001,0.001
615,208.39,92,9.61,1.000249,5.730482,22.55724,,44.581825,1.344089,0.001,0.001
616,207.79,91,9.63,1.000266,5.678587,22.776373,,44.652184,1.355721,0.001,0.001
617,215.72,94,9.65,1.000274,5.792622,22.178387,,44.717659,1.381131,0.001,0.001
618,211.9,96,9.67,1.000184,3.981991,29.553879,,44.493633,1.304741,0.001,0.001
619,208.33,91,9.69,1.00015,6.167542,23.133009,,44.81168,1.357759,0.001,0.001
620,208.67,92,9.71,1.00016,6.410477,22.882544,,44.907787,1.340074,0.001,0.001
621,213.1,93,9.73,1.000152,5.412992,22.770151,,44.97691,1.367003,0.001,0.001
622,212.5,93,9.75,1.000123,5.330998,22.914217,,45.039776,1.359317,0.001,0.001
623,215.71,94,9.77,1.000104,5.93629,22.592558,,45.108009,1.372748,0.001,0.001
624,213.69,94,9.78,1.000208,6.701529,22.597267,,45.171864,1.349947,0.001,0.001
625,212.8,94,9.8,1.000322,6.003428,22.635462,,45.237305,1.339079,0.001,0.001
626,216.96,96,9.82,1.000386,5.002511,22.357935,,45.300358,1.343701,0.001,0.001
627,220.19,99,9.84,1.000401,4.644577,21.840956,,45.358723,1.32069,0.001,0.001
628,218.92,94,9.86,1.00047,6.711569,22.984919,,45.432877,1.400098,0.001,0.001
629,220.95,96,9.88,1.000508,5.48884,22.446161,,45.494091,1.381321,0.001,0.001
630,211.79,93,9.9,1.00051,5.024258,23.212019,,45.560844,1.340535,0.001,0.001
631,211.29,93,9.92,1.000551,6.085238,23.234863,,45.626717,1.33387,0.001,0.001
632,235.01,104,9.94,1.000598,5.985908,21.092346,,45.671383,1.371548,0.001,0.001
633,210.78,92,9.96,1.000658,6.006959,23.562786,,45.762695,1.344908,0.001,0.001
634,216.92,98,9.98,1.000684,4.653259,22.390558,,45.806614,1.29617,0.001,0.001
635,182.9,83,10.0,1.000675,4.52563,25.410498,,45.88176,1.201641,0.001,0.001
636,218.16,98,10.02,1.000675,5.658459,22.48148,,45.958084,1.305904,0.001,0.001
637,202.19,89,10.03,1.000696,5.904055,24.134548,,46.01939,1.303557,0.001,0.001
638,209.57,91,10.05,1.000733,5.934812,23.793833,,46.091003,1.344533,0.001,0.001
639,209.25,91,10.07,1.000752,5.474209,23.92815,,46.154644,1.339652,0.001,0.001
640,203.33,90,10.09,1.000763,5.414269,24.299091,,46.218349,1.292576,0.001,0.001
641,230.73,100,10.11,1.000822,6.385766,22.500517,,46.27832,1.389884,0.001,0.001
642,215.6,94,10.13,1.00089,5.871594,23.84848,,46.35321,1.345595,0.001,0.001
643,218.54,96,10.15,1.000915,4.966955,23.432104,,46.418072,1.337205,0.001,0.001
644,210.95,95,10.17,1.000961,5.686403,23.453754,,46.484715,1.2748,0.001,0.001
645,177.52,81,10.18,1.001004,5.032363,26.393959,,46.548882,1.161436,0.001,0.001
646,188.01,85,10.2,1.001063,5.374514,25.528122,,46.609589,1.206923,0.001,0.001
647,203.01,89,10.22,1.001108,5.202637,24.848433,,46.685093,1.298779,0.001,0.001
648,192.56,86,10.24,1.001119,4.581067,25.563232,,46.702171,1.237792,0.001,0.001
649,197.04,88,10.26,1.001125,5.202114,25.139277,,46.81411,1.248219,0.001,0.001
650,199.41,88,10.27,1.001189,6.228233,25.219788,,46.884396,1.273804,0.001,0.001
651,214.52,93,10.38,1.001243,5.680803,24.358307,,46.952789,1.341063,0.001,0.001
652,192.42,86,10.4,1.001294,5.249389,25.755766,,47.013561,1.230045,0.001,0.001
653,212.24,93,10.42,1.001313,5.022785,24.431705,,47.085899,1.313765,0.001,0.001
654,204.54,90,10.43,1.00133,5.490314,25.05954,,47.150135,1.286281,0.001,0.001
655,185.79,84,10.45,1.001491,6.384046,26.341238,,47.210278,1.187267,0.001,0.001
656,212.4,92,10.47,1.001588,4.696732,24.892393,,47.285336,1.330732,0.001,0.001
657,200.57,88,10.49,1.001723,6.296638,25.706907,,47.349087,1.276953,0.001,0.001
658,206.01,90,10.51,1.001857,5.783752,25.309538,,47.404247,1.297169,0.001,0.001
659,200.07,88,10.52,1.001961,5.043306,25.860804,,47.479771,1.268403,0.001,0.001
660,202.96,89,10.54,1.002062,5.562517,25.695105,,47.547775,1.279971,0.001,0.001
661,210.09,91,10.56,1.002125,4.874354,25.497025,,47.615578,1.318262,0.001,0.001
662,210.21,92,10.58,1.002193,5.773737,25.152166,,47.67984,1.298775,0.001,0.001
663,199.77,88,10.6,1.00225,5.244553,26.079182,,47.746456,1.259305,0.001,0.001
664,199.74,88,10.62,1.002277,4.885797,26.156849,,47.81448,1.257584,0.001,0.001
665,214.27,93,10.63,1.002303,5.683327,25.29952,,47.877396,1.319206,0.001,0.001
666,206.02,90,10.65,1.002337,5.671609,26.03229,,47.946407,1.286048,0.001,0.001
667,215.75,94,10.67,1.002381,5.826456,25.219755,,48.014675,1.313177,0.001,0.001
668,215.05,93,10.69,1.002375,4.785212,25.523306,,48.076843,1.323457,0.001,0.001
669,215.32,93,10.71,1.002347,5.149016,25.652241,,48.14344,1.325028,0.001,0.001
670,207.72,91,10.73,1.002336,5.620146,26.035511,,48.21244,1.27975,0.001,0.001
671,202.92,89,10.75,1.002344,5.665134,26.358738,,48.27776,1.264037,0.001,0.001
672,210.7,92,10.77,1.002417,5.942764,25.916124,,48.34325,1.29032,0.001,0.001
673,211.23,92,10.78,1.002501,5.843684,26.046535,,48.413113,1.294549,0.001,0.001
674,214.39,93,10.8,1.00257,5.495201,25.764942,,48.478065,1.308139,0.001,0.001
675,208.33,91,10.82,1.002636,5.522375,26.16099,,48.542656,1.279462,0.001,0.001
676,208.93,91,10.84,1.002706,5.623635,26.230331,,48.609547,1.284681,0.001,0.001
677,219.02,95,10.86,1.002894,6.327453,25.515779,,48.675076,1.315104,0.001,0.001
678,200.34,88,10.88,1.003097,5.693599,27.098003,,48.735386,1.244747,0.001,0.001
679,213.79,93,10.9,1.00329,5.653826,26.225281,,48.808746,1.294806,0.001,0.001
680,214.44,93,10.92,1.003478,5.872583,26.236731,,48.873299,1.300441,0.001,0.001
681,203.37,89,10.93,1.003774,6.128133,27.157576,,48.936775,1.254979,0.001,0.001
682,214.27,93,10.95,1.004053,5.773881,26.318415,,49.007404,1.295911,0.001,0.001
683,210.97,92,10.97,1.004317,5.714031,26.590242,,49.062202,1.278127,0.001,0.001
684,212.37,92,10.99,1.004563,5.651526,26.602728,,49.139542,1.291797,0.001,0.001
685,215.09,94,11.01,1.004694,2.761754,26.333111,,49.198887,1.281618,0.001,0.001
686,209.8,91,11.03,1.004845,5.712262,27.012535,,49.272503,1.280572,0.001,0.001
687,220.03,95,11.05,1.004991,5.838383,26.141493,,49.338547,1.312099,0.001,0.001
688,215.92,94,11.07,1.005143,5.750622,26.550571,,49.406609,1.286139,0.001,0.001
689,218.64,95,11.09,1.005307,5.759636,26.360905,,49.469913,1.29492,0.001,0.001
690,209.69,91,11.11,1.005546,5.875852,27.25876,,49.537601,1.273582,0.001,0.001
691,212.08,92,11.12,1.005764,5.509878,27.128092,,49.60239,1.27911,0.001,0.001
692,200.13,88,11.14,1.005964,5.256637,28.257769,,49.670116,1.222526,0.001,0.001
693,212.7,92,11.16,1.00615,5.587309,27.306906,,49.734913,1.283026,0.001,0.001
694,207.04,90,11.18,1.006368,5.885636,27.754042,,49.803005,1.258277,0.001,0.001
695,215.05,93,11.2,1.006553,5.133809,27.340487,,49.869415,1.28647,0.001,0.001
696,208.61,91,11.22,1.006669,3.581978,27.693781,,49.935101,1.253454,0.001,0.001
697,206.53,90,11.24,1.006753,4.895161,27.997513,,49.999577,1.248586,0.001,0.001
698,214.48,93,11.25,1.006814,5.178977,27.478285,,50.0667,1.276329,0.001,0.001
699,216.37,94,11.27,1.006847,4.870308,27.327307,,50.133488,1.276018,0.001,0.001
700,208.58,91,11.29,1.006926,5.795321,27.934975,,50.200199,1.247538,0.001,0.001
701,204.4,90,11.4,1.006992,5.134636,28.147337,,50.264511,1.219213,0.001,0.001
702,195.79,87,11.42,1.007135,5.844018,28.97077,,50.330338,1.178289,0.001,0.001
703,208.44,91,11.43,1.007297,5.881333,28.236521,,50.397648,1.242017,0.001,0.001
704,210.61,92,11.45,1.007449,5.422709,27.977528,,50.465748,1.245136,0.001,0.001
705,211.18,92,11.47,1.00763,6.096775,28.081366,,50.531399,1.250092,0.001,0.001
706,202.43,89,11.49,1.007725,2.966911,28.854242,,50.597416,1.209378,0.001,0.001
707,200.88,88,11.51,1.007825,5.431026,29.323633,,50.647827,1.210088,0.001,0.001
708,208.39,91,11.53,1.007958,5.919285,28.553755,,50.730083,1.234475,0.001,0.001
709,206.72,91,11.54,1.008057,4.779528,28.637806,,50.796532,1.214738,0.001,0.001
710,212.42,93,11.56,1.008158,5.518505,28.178284,,50.860519,1.237712,0.001,0.001
711,204.16,90,11.58,1.008286,5.721288,29.037418,,50.926094,1.202695,0.001,0.001
712,204.05,90,11.6,1.008431,5.615541,29.11945,,50.99284,1.199984,0.001,0.001
713,203.26,90,11.62,1.008556,4.975203,29.086426,,51.060688,1.189853,0.001,0.001
714,210.91,92,11.64,1.008665,5.224314,28.71788,,51.128368,1.234735,0.001,0.001
715,197.98,88,11.66,1.008837,5.851494,29.871901,,51.193653,1.165651,0.001,0.001
716,200.88,89,11.67,1.008968,4.381473,29.568127,,51.258377,1.178184,0.001,0.001
717,207.87,91,11.69,1.009092,5.288256,29.12455,,51.325813,1.216413,0.001,0.001
718,193.59,87,11.71,1.009241,5.255711,30.250357,,51.389866,1.130299,0.001,0.001
719,206.78,91,11.73,1.00934,4.00913,29.402613,,51.457268,1.201672,0.001,0.001
720,211.82,93,11.75,1.009421,5.015224,28.969669,,51.523773,1.217463,0.001,0.001
721,194.79,87,11.77,1.009521,5.432071,30.675259,,51.586678,1.139838,0.001,0.001
722,200.52,89,11.78,1.009542,1.599356,29.926226,,51.654583,1.16569,0.001,0.001
723,203.67,90,11.8,1.009662,6.126503,29.771536,,51.721279,1.180506,0.001,0.001
724,197.55,88,11.82,1.009728,2.947921,30.57724,,51.789623,1.147996,0.001,0.001
725,204.17,90,11.84,1.009879,6.039616,29.953312,,51.855145,1.183202,0.001,0.001
726,203.96,90,11.86,1.010066,5.58642,30.044361,,51.918499,1.179543,0.001,0.001
727,213.6,93,11.87,1.010252,5.706419,29.333889,,51.985725,1.227031,0.001,0.001
728,203.79,90,11.89,1.010389,4.227611,30.187302,,52.053818,1.174893,0.001,0.001
729,197.07,88,11.91,1.010506,4.720804,30.878368,,52.117676,1.135715,0.001,0.001
730,210.32,92,11.93,1.010669,6.057641,29.844494,,52.18544,1.206273,0.001,0.001
731,201.29,89,11.95,1.010812,4.929146,30.600178,,52.250286,1.161734,0.001,0.001
732,209.73,92,11.97,1.010952,5.344426,29.745159,,52.319309,1.197085,0.001,0.001
733,210.65,92,11.99,1.011094,5.389845,29.965574,,52.383862,1.205718,0.001,0.001
734,206.96,91,12.0,1.011148,2.133147,30.299078,,52.450195,1.182787,0.001,0.001
735,205.14,90,12.02,1.011226,5.563983,30.675676,,52.516586,1.180227,0.001,0.001
736,192.09,86,12.04,1.011271,3.822367,31.689587,,52.581089,1.106388,0.001,0.001
737,205.73,91,12.06,1.011329,5.320189,30.424377,,52.647949,1.165212,0.001,0.001
738,207.24,91,12.08,1.011402,5.377249,30.540318,,52.714317,1.180301,0.001,0.001
739,208.9,92,12.1,1.011565,5.652869,30.459375,,52.780975,1.178396,0.001,0.001
740,200.97,89,12.11,1.011714,4.953834,31.257668,,52.84473,1.145458,0.001,0.001
741,202.43,89,12.13,1.011856,5.130426,31.410381,,52.912411,1.1605,0.001,0.001
742,200.39,89,12.15,1.011948,3.99046,31.496346,,52.97541,1.13619,0.001,0.001
743,209.79,92,12.17,1.012022,4.954649,30.873995,,53.046143,1.18273,0.001,0.001
744,193.74,87,12.19,1.012076,4.334198,32.291397,,53.107086,1.095209,0.001,0.001
745,207.4,92,12.21,1.012152,5.392022,30.648235,,53.177956,1.153801,0.001,0.001
746,194.93,88,12.22,1.012263,5.305835,31.912378,,53.243019,1.087484,0.001,0.001
747,211.27,93,12.24,1.012387,5.427961,30.760151,,53.309349,1.174779,0.001,0.001
748,211.57,93,12.26,1.012549,5.778148,30.696274,,53.374557,1.176674,0.001,0.001
749,208.01,92,12.28,1.012718,5.236205,31.089893,,53.442989,1.155013,0.001,0.001
750,209.75,93,12.3,1.012869,4.933283,30.838852,,53.509083,1.154216,0.001,0.001
751,210.54,93,12.41,1.012999,4.860772,30.817507,,53.574028,1.161303,0.001,0.001
752,196.86,88,12.43,1.013115,4.718709,32.482533,,53.637684,1.100964,0.001,0.001
753,202.36,91,12.44,1.01327,5.560845,31.629063,,53.701782,1.106081,0.001,0.001
754,203.4,90,12.46,1.013412,4.860548,32.109135,,53.773487,1.13441,0.001,0.001
755,204.51,91,12.48,1.013582,5.55707,31.727684,,53.837654,1.126952,0.001,0.001
756,194.62,88,12.5,1.013669,1.413909,32.687138,,53.897343,1.069827,0.001,0.001
757,200.61,90,12.52,1.013768,5.045151,32.190971,,53.96944,1.099346,0.001,0.001
758,205.99,91,12.53,1.013839,4.387432,32.020622,,54.035831,1.13896,0.001,0.001
759,203.93,91,12.55,1.013953,5.398458,32.113586,,54.103775,1.114857,0.001,0.001
760,204.57,91,12.57,1.014059,4.852946,32.171093,,54.169411,1.120574,0.001,0.001
761,205.13,91,12.59,1.014179,5.324315,32.277012,,54.229374,1.125464,0.001,0.001
762,202.55,91,12.61,1.014286,4.667701,32.204414,,54.302052,1.09564,0.001,0.001
763,201.67,90,12.63,1.014416,5.249931,32.719627,,54.366711,1.10263,0.001,0.001
764,205.39,91,12.65,1.014627,5.591013,32.587196,,54.429924,1.124145,0.001,0.001
765,191.19,87,12.67,1.014809,4.278663,33.645248,,54.499214,1.036234,0.001,0.001
766,205.43,92,12.68,1.014979,4.811403,32.448875,,54.562187,1.103869,0.001,0.001
767,202.15,90,12.7,1.015146,5.042655,32.931583,,54.631603,1.102498,0.001,0.001
768,197.88,89,12.72,1.015425,5.744401,33.341885,,54.696869,1.071734,0.001,0.001
769,207.73,92,12.74,1.01566,4.4285,32.363438,,54.762112,1.12456,0.001,0.001
770,203.41,91,12.76,1.015833,3.714776,32.915154,,54.829945,1.094108,0.001,0.001
771,216.72,95,12.78,1.015955,4.02871,31.742044,,54.895969,1.163621,0.001,0.001
772,208.15,92,12.8,1.016021,3.919017,32.607807,,54.958252,1.125055,0.001,0.001
773,199.08,90,12.82,1.016183,5.518493,33.290382,,55.027546,1.060044,0.001,0.001
774,208.82,93,12.83,1.016389,5.459196,32.561577,,55.095169,1.111424,0.001,0.001
775,205.19,92,12.85,1.016554,4.069501,33.01207,,55.159424,1.088745,0.001,0.001
776,211.41,95,12.87,1.016674,3.884114,32.227501,,55.225628,1.100991,0.001,0.001
777,206.06,92,12.89,1.016805,4.971291,33.058998,,55.292629,1.095452,0.001,0.001
778,219.74,96,12.91,1.016942,5.315784,31.985804,,55.358215,1.167822,0.001,0.001
779,209.84,93,12.93,1.017033,3.737422,32.827068,,55.42358,1.115635,0.001,0.001
780,215.63,96,12.95,1.017103,4.619289,32.12508,,55.488888,1.122467,0.001,0.001
781,215.08,95,12.97,1.017116,3.467096,32.577705,,55.5555,1.132951,0.001,0.001
782,211.4,94,12.99,1.01708,2.968421,32.932919,,55.617573,1.110372,0.001,0.001
783,214.43,94,13.01,1.017078,5.159875,32.844307,,55.683949,1.141252,0.001,0.001
784,212.38,94,13.03,1.017028,3.210511,33.018105,,55.750877,1.11813,0.001,0.001
785,216.58,96,13.05,1.016935,3.592985,32.498985,,55.820011,1.125672,0.001,0.001
786,211.51,93,13.07,1.016841,4.592733,33.349934,,55.886299,1.124081,0.001,0.001
787,217.94,97,13.09,1.016796,5.403285,32.476662,,55.952183,1.119526,0.001,0.001
788,214.11,95,13.1,1.016784,5.428487,32.985298,,56.019279,1.113203,0.001,0.001
789,219.1,96,13.12,1.016794,5.32118,32.741447,,56.084095,1.146405,0.001,0.001
790,209.47,94,13.14,1.016749,3.087974,33.439438,,56.149742,1.079088,0.001,0.001
791,204.51,92,13.16,1.016682,3.617565,34.229622,,56.215492,1.059399,0.001,0.001
792,219.47,98,13.18,1.016629,4.881009,32.340397,,56.283646,1.11141,0.001,0.001
793,219.45,96,13.2,1.016612,5.317888,33.093994,,56.347172,1.14482,0.001,0.001
794,207.54,93,13.22,1.016638,5.005379,33.980736,,56.408806,1.070542,0.001,0.001
795,220.08,98,13.24,1.01676,5.475787,32.502743,,56.481888,1.113663,0.001,0.001
796,216.78,96,13.26,1.016899,5.233092,33.280628,,56.540874,1.112906,0.001,0.001
797,236.16,108,13.28,1.017019,4.714775,29.74782,,56.607407,1.104649,0.001,0.001
798,221.6,98,13.3,1.017156,5.211441,32.91621,,56.679432,1.125193,0.001,0.001
799,221.43,98,13.32,1.017272,4.728737,32.861504,,56.744167,1.122136,0.001,0.001
800,218.58,97,13.34,1.017383,4.873878,33.165554,,56.804565,1.108949,0.001,0.001
801,213.38,96,13.46,1.017548,5.384058,33.511169,,56.876637,1.070825,0.001,0.001
802,220.05,100,13.48,1.017669,3.845215,32.322472,,56.943481,1.070617,0.001,0.001
803,207.19,93,13.5,1.01776,4.105183,34.583981,,57.009304,1.054485,0.001,0.001
804,217.23,97,13.51,1.017825,4.301606,33.623264,,57.072098,1.089633,0.001,0.001
805,207.27,94,13.53,1.017864,4.005004,34.479042,,57.141209,1.035211,0.001,0.001
806,223.9,98,13.55,1.017932,5.3719,33.413712,,57.206394,1.138015,0.001,0.001
807,219.07,98,13.58,1.018043,5.470687,33.35326,,57.273411,1.0874,0.001,0.001
808,220.85,97,13.6,1.018177,5.162228,33.937527,,57.337681,1.121505,0.001,0.001
809,221.66,97,13.62,1.018297,4.824501,33.834671,,57.403904,1.128629,0.001,0.001
810,224.96,100,13.64,1.018405,4.822212,32.984901,,57.472,1.109135,0.001,0.001
811,209.36,95,13.66,1.018479,3.827729,34.617599,,57.534622,1.032278,0.001,0.001
812,207.98,93,13.68,1.018547,4.554049,35.442089,,57.598927,1.050579,0.001,0.001
813,224.94,100,13.7,1.018636,5.146874,33.177364,,57.669033,1.105036,0.001,0.001
814,224.8,100,13.72,1.018699,4.22176,33.358044,,57.732471,1.102358,0.001,0.001
815,217.98,101,13.74,1.018782,4.712043,32.72876,,57.796951,1.016944,0.001,0.001
816,218.22,96,13.76,1.018872,5.068181,34.875626,,57.867207,1.101083,0.001,0.001
817,212.99,98,13.78,1.018958,4.415784,33.821815,,57.931686,1.012068,0.001,0.001
818,222.41,100,13.8,1.019059,4.962851,33.517853,,57.993839,1.073322,0.001,0.001
819,209.94,94,13.82,1.019113,2.827466,35.579777,,58.063316,1.044744,0.001,0.001
820,216.87,98,13.84,1.019147,4.111273,34.197006,,58.123394,1.047683,0.001,0.001
821,224.56,99,13.86,1.019162,4.455678,33.94915,,58.190063,1.107609,0.001,0.001
822,219.87,97,13.88,1.019193,4.965187,34.774261,,58.262302,1.092853,0.001,0.001
823,226.85,106,13.9,1.019197,3.551161,31.853558,,58.284054,1.015571,0.001,0.001
824,228.1,100,13.92,1.019177,4.288278,33.97319,,58.392899,1.122147,0.001,0.001
825,229.01,100,13.94,1.019146,4.624544,33.997974,,58.458847,1.12988,0.001,0.001
826,212.4,96,13.96,1.019196,5.159654,35.297981,,58.525539,1.027104,0.001,0.001
827,222.09,98,13.98,1.019323,5.305135,34.787605,,58.588348,1.091679,0.001,0.001
828,218.44,97,14.0,1.01955,5.6317,35.232903,,58.658798,1.070005,0.001,0.001
829,211.8,96,14.02,1.019716,3.912968,42.671574,,58.486034,1.019064,0.001,0.001
830,210.8,93,14.03,1.019817,3.059297,36.454124,,58.78318,1.056451,0.001,0.001
831,219.16,97,14.05,1.019943,5.016215,35.382927,,58.847309,1.073498,0.001,0.001
832,211.73,94,14.07,1.020072,4.816454,36.615627,,58.911476,1.046186,0.001,0.001
833,211.9,94,14.09,1.020223,5.031343,36.680115,,58.976089,1.046597,0.001,0.001
834,203.13,92,14.11,1.020386,4.803605,37.226875,,59.040367,0.985566,0.001,0.001
835,212.52,93,14.13,1.020572,5.119569,37.061584,,59.098064,1.068282,0.001,0.001
836,203.89,92,14.15,1.02075,4.527687,37.523643,,59.166759,0.991123,0.001,0.001
837,38.15,26,14.15,1.020958,-3.906418,127.164055,,59.221657,-1.369422,0.001,0.001
838,208.24,95,14.17,1.021228,5.099001,36.626831,,59.281456,0.984568,0.001,0.001
839,200.17,90,14.19,1.021467,4.084776,38.616043,,59.33572,0.981245,0.001,0.001
840,191.27,87,14.21,1.021743,4.809896,39.427628,,59.386681,0.93203,0.001,0.001
841,224.11,98,14.23,1.02214,5.795492,35.879826,,59.445816,1.094784,0.001,0.001
842,197.49,90,14.24,1.022466,3.24267,38.45974,,59.50185,0.947813,0.001,0.001
843,207.26,93,14.26,1.022774,4.604996,37.628876,,59.558514,1.001924,0.001,0.001
844,201.58,91,14.28,1.023058,4.375009,38.407322,,59.614548,0.97344,0.001,0.001
845,198.29,91,14.3,1.023316,4.126795,38.621677,,59.676128,0.936061,0.001,0.001
846,196.95,89,14.32,1.023556,4.288587,39.297062,,59.716305,0.954364,0.001,0.001
847,202.19,92,14.34,1.023794,4.495632,38.199631,,59.797119,0.959204,0.001,0.001
848,194.4,89,14.35,1.023978,2.839756,39.455082,,59.856773,0.922965,0.001,0.001
849,194.27,90,14.37,1.024096,2.338371,38.795349,,59.918144,0.903258,0.001,0.001
850,200.01,91,14.39,1.024168,2.640545,38.825748,,59.979118,0.948611,0.001,0.001
851,42.99,29,14.49,1.024332,-2.448538,118.098557,,60.031715,-1.158455,0.001,0.001
852,205.73,93,14.51,1.024494,4.481873,38.296608,,60.093048,0.974411,0.001,0.001
853,203.4,92,14.53,1.024634,4.047207,38.699089,,60.144054,0.965247,0.001,0.001
854,197.2,90,14.55,1.024778,4.330515,39.529106,,60.196159,0.929994,0.001,0.001
855,196.09,91,14.56,1.024958,4.675689,39.107353,,60.248764,0.899841,0.001,0.001
856,203.61,92,14.58,1.025209,4.944725,38.864586,,60.304581,0.964129,0.001,0.001
857,202.25,92,14.6,1.025515,4.856719,38.857063,,60.360584,0.948173,0.001,0.001
858,201.86,92,14.62,1.025835,4.77541,39.058411,,60.417835,0.942729,0.001,0.001
859,200.23,91,14.64,1.026053,0.804401,39.595974,,60.476509,0.940511,0.001,0.001
860,193.53,89,14.66,1.026285,4.562027,40.231049,,60.534531,0.898845,0.001,0.001
861,199.9,91,14.68,1.026555,4.688977,39.555656,,60.591721,0.934567,0.001,0.001
862,209.23,95,14.69,1.026817,4.508755,38.026367,,60.653778,0.966641,0.001,0.001
863,203.39,92,14.71,1.027082,4.668825,39.630665,,60.714439,0.953277,0.001,0.001
864,213.25,96,14.73,1.027355,4.878258,37.874603,,60.776989,0.989708,0.001,0.001
865,203.71,92,14.75,1.027553,2.48123,39.661514,,60.837852,0.954132,0.001,0.001
866,209.97,94,14.77,1.027806,5.412027,38.977421,,60.898682,0.986201,0.001,0.001
867,201.86,92,14.79,1.028029,3.97823,39.706177,,60.961643,0.931455,0.001,0.001
868,201.38,92,14.81,1.028208,3.393829,39.860104,,61.026176,0.924943,0.001,0.001
869,197.18,90,14.83,1.028358,3.677708,40.480755,,61.082619,0.911053,0.001,0.001
870,200.57,91,14.84,1.028569,5.078437,40.20747,,61.150864,0.9302,0.001,0.001
871,201.24,91,14.86,1.028686,0.06116,40.712299,,61.213554,0.936263,0.001,0.001
872,201.15,92,14.88,1.028829,4.564581,40.042904,,61.279648,0.917137,0.001,0.001
873,201.27,91,14.9,1.029096,5.030134,40.504509,,61.344292,0.933819,0.001,0.001
874,200.86,91,14.92,1.029317,3.508874,40.585682,,61.406239,0.928081,0.001,0.001
875,196.31,90,14.94,1.029594,4.451372,41.103695,,61.472378,0.893339,0.001,0.001
876,204.19,92,14.95,1.029877,4.740982,40.356842,,61.536976,0.94477,0.001,0.001
877,200.65,90,14.97,1.030185,4.716012,41.224823,,61.599453,0.938715,0.001,0.001
878,193.97,93,14.99,1.030445,2.993801,39.79398,,61.666573,0.81552,0.001,0.001
879,206.9,93,15.01,1.030651,3.104341,40.278946,,61.732647,0.953052,0.001,0.001
880,200.97,91,15.03,1.030824,3.686766,41.094048,,61.796646,0.921085,0.001,0.001
881,203.71,92,15.05,1.030986,4.148105,40.641899,,61.860733,0.932849,0.001,0.001
882,203.82,92,15.07,1.031178,4.683964,40.987297,,61.927124,0.932574,0.001,0.001
883,202.43,91,15.09,1.031406,4.774052,41.377346,,61.991936,0.933091,0.001,0.001
884,211.85,94,15.11,1.031599,3.882955,40.230026,,62.057285,0.982488,0.001,0.001
885,213.31,95,15.13,1.03182,4.829365,39.914265,,62.122719,0.979567,0.001,0.001
886,197.8,91,15.15,1.032019,3.846506,41.383999,,62.185902,0.878065,0.001,0.001
887,205.27,92,15.17,1.03221,4.306701,41.426685,,62.253567,0.941665,0.001,0.001
888,197.01,90,15.18,1.03237,3.54914,42.265804,,62.318268,0.883276,0.001,0.001
889,199.03,91,15.2,1.032491,3.339889,41.940006,,62.384411,0.887492,0.001,0.001
890,200.46,91,15.22,1.032609,4.085877,42.060921,,62.449852,0.901852,0.001,0.001
891,184.49,84,15.24,1.032736,4.051026,45.025349,,62.511662,0.837598,0.001,0.001
892,197.15,89,15.26,1.032849,3.894314,43.064789,,62.578529,0.896211,0.001,0.001
893,203.99,92,15.28,1.033049,4.948067,41.632683,,62.647388,0.919577,0.001,0.001
894,188.28,85,15.29,1.033248,4.220596,44.785057,,62.712234,0.860622,0.001,0.001
895,208.49,93,15.31,1.033394,3.300411,41.740379,,62.77845,0.948617,0.001,0.001
896,203.62,91,15.33,1.033526,3.986667,42.513618,,62.839157,0.928406,0.001,0.001
897,194.57,91,15.35,1.033631,3.352012,42.392342,,62.908031,0.827614,0.001,0.001
898,197.08,92,15.37,1.03373,3.745485,41.763947,,62.973473,0.837664,0.001,0.001
899,203.44,91,15.38,1.033856,4.439208,42.736588,,63.034683,0.922313,0.001,0.001
900,200.81,90,15.4,1.033983,4.25272,43.195572,,63.105343,0.908948,0.001,0.001
901,204.12,91,15.51,1.034072,3.350875,42.991985,,63.172947,0.927075,0.001,0.001
902,196.52,95,15.53,1.034181,3.81831,40.956287,,63.236847,0.779974,0.001,0.001
903,198.3,89,15.55,1.034288,4.111614,43.855602,,63.303349,0.893831,0.001,0.001
904,197.83,90,15.57,1.034512,4.694388,43.535339,,63.370449,0.87019,0.001,0.001
905,195.57,91,15.58,1.034696,3.221662,43.031342,,63.434978,0.827535,0.001,0.001
906,200.27,90,15.6,1.034882,4.325776,43.700382,,63.501488,0.89464,0.001,0.001
907,199.26,89,15.62,1.035108,4.837958,44.246029,,63.561722,0.899085,0.001,0.001
