episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
946,38.74,30,13.74,0.972397,,,,,,0.0001,
947,208.55,92,13.76,0.972397,,,,,,0.0001,
948,124.31,72,13.76,0.972397,,,,,,0.0001,
949,202.42,90,13.78,0.972397,,,,,,0.0001,
950,93.11,54,13.81,0.972396,208.602631,,20.0,,,0.0001,
951,220.06,102,13.92,0.972396,,,,,,0.0001,
952,141.94,68,13.92,0.972396,,,,,,0.0001,
953,194.77,88,13.94,0.972396,,,,,,0.0001,
954,192.89,91,13.95,0.972396,,,,,,0.0001,
955,196.68,88,13.99,0.972395,273.74057,,20.0,,,0.0001,
956,56.6,36,14.0,0.972395,,,,,,0.0001,
957,189.49,86,14.01,0.972395,,,,,,0.0001,
958,207.4,91,14.02,0.972395,,,,,,0.0001,
959,196.38,88,14.03,0.972395,,,,,,0.0001,
960,71.96,73,14.07,0.972392,211.158463,,20.0,,,0.0001,
961,198.05,88,14.09,0.972392,,,,,,0.0001,
962,129.78,86,14.1,0.972392,,,,,,0.0001,
963,83.24,55,14.1,0.972392,,,,,,0.0001,
964,150.07,76,14.11,0.972392,,,,,,0.0001,
965,212.03,93,14.16,0.972385,214.948883,,20.0,,,0.0001,
966,206.21,89,14.17,0.972385,,,,,,0.0001,
967,193.17,87,14.18,0.972385,,,,,,0.0001,
968,20.2,18,14.19,0.972385,,,,,,0.0001,
969,189.75,85,14.2,0.972385,,,,,,0.0001,
970,202.15,90,14.24,0.972377,266.610718,,20.0,,,0.0001,
971,171.11,81,14.25,0.972377,,,,,,0.0001,
972,141.61,76,14.26,0.972377,,,,,,0.0001,
973,206.45,90,14.27,0.972377,,,,,,0.0001,
974,204.7,94,14.29,0.972377,,,,,,0.0001,
975,177.0,80,14.33,0.972371,257.961426,,20.0,,,0.0001,
976,129.46,68,14.34,0.972371,,,,,,0.0001,
977,197.85,87,14.35,0.972371,,,,,,0.0001,
978,137.13,72,14.36,0.972371,,,,,,0.0001,
979,208.33,91,14.37,0.972371,,,,,,0.0001,
980,195.58,88,14.42,0.972364,246.675339,,20.0,,,0.0001,
981,200.92,93,14.43,0.972364,,,,,,0.0001,
982,204.17,90,14.44,0.972364,,,,,,0.0001,
983,167.76,77,14.45,0.972364,,,,,,0.0001,
984,137.4,67,14.46,0.972364,,,,,,0.0001,
985,214.7,96,14.51,0.972353,263.848267,,20.0,,,0.0001,
986,207.21,91,14.52,0.972353,,,,,,0.0001,
987,123.81,68,14.53,0.972353,,,,,,0.0001,
988,106.48,59,14.54,0.972353,,,,,,0.0001,
989,176.43,81,14.55,0.972353,,,,,,0.0001,
990,201.62,90,14.59,0.972346,235.557098,,20.0,,,0.0001,
991,137.43,70,14.6,0.972346,,,,,,0.0001,
992,206.51,91,14.61,0.972346,,,,,,0.0001,
993,208.13,91,14.62,0.972346,,,,,,0.0001,
994,111.09,59,14.63,0.972346,,,,,,0.0001,
995,200.82,90,14.67,0.972339,249.432632,,20.0,,,0.0001,
996,135.9,69,14.68,0.972339,,,,,,0.0001,
997,147.74,77,14.69,0.972339,,,,,,0.0001,
998,192.47,87,14.7,0.972339,,,,,,0.0001,
999,201.95,89,14.71,0.972339,,,,,,0.0001,
1000,208.86,92,14.76,0.972338,258.299591,,20.0,,,0.0001,
1001,150.66,77,14.86,0.972338,,,,,,0.0001,
1002,21.39,18,14.86,0.972338,,,,,,0.0001,
1003,197.54,87,14.87,0.972338,,,,,,0.0001,
1004,210.6,92,14.89,0.972338,,,,,,0.0001,
1005,202.82,101,14.93,0.972344,263.075256,,20.0,,,0.0001,
1006,200.71,89,14.94,0.972344,,,,,,0.0001,
1007,229.74,116,14.96,0.972344,,,,,,0.0001,
1008,178.64,87,14.97,0.972344,,,,,,0.0001,
1009,189.17,87,14.98,0.972344,,,,,,0.0001,
1010,145.77,71,15.02,0.972349,267.088776,,20.0,,,0.0001,
1011,197.23,88,15.03,0.972349,,,,,,0.0001,
1012,163.06,76,15.04,0.972349,,,,,,0.0001,
1013,197.43,89,15.06,0.972349,,,,,,0.0001,
1014,202.93,89,15.07,0.972349,,,,,,0.0001,
1015,194.21,87,15.11,0.972353,272.760559,,20.0,,,0.0001,
1016,198.86,88,15.12,0.972353,,,,,,0.0001,
1017,167.93,80,15.13,0.972353,,,,,,0.0001,
1018,73.04,43,15.14,0.972353,,,,,,0.0001,
1019,208.39,92,15.15,0.972353,,,,,,0.0001,
1020,203.18,89,15.2,0.972354,251.077484,,20.0,,,0.0001,
1021,180.56,82,15.21,0.972354,,,,,,0.0001,
1022,202.26,88,15.22,0.972354,,,,,,0.0001,
1023,104.15,59,15.23,0.972354,,,,,,0.0001,
1024,90.55,52,15.23,0.972354,,,,,,0.0001,
1025,179.6,81,15.27,0.972359,225.359985,,20.0,,,0.0001,
1026,200.68,90,15.28,0.972359,,,,,,0.0001,
1027,177.78,85,15.29,0.972359,,,,,,0.0001,
1028,196.64,93,15.31,0.972359,,,,,,0.0001,
1029,189.55,85,15.32,0.972359,,,,,,0.0001,
1030,186.14,85,15.36,0.972363,266.723053,,20.0,,,0.0001,
1031,173.04,97,15.37,0.972363,,,,,,0.0001,
1032,210.79,92,15.39,0.972363,,,,,,0.0001,
1033,142.39,72,15.4,0.972363,,,,,,0.0001,
1034,183.99,84,15.41,0.972363,,,,,,0.0001,
1035,179.87,85,15.45,0.97237,254.5746,,20.0,,,0.0001,
1036,218.27,104,15.47,0.97237,,,,,,0.0001,
1037,56.66,36,15.47,0.97237,,,,,,0.0001,
1038,145.68,72,15.48,0.97237,,,,,,0.0001,
1039,69.46,43,15.49,0.97237,,,,,,0.0001,
1040,213.42,93,15.53,0.972378,228.045929,,20.0,,,0.0001,
1041,186.76,85,15.54,0.972378,,,,,,0.0001,
1042,195.45,88,15.55,0.972378,,,,,,0.0001,
1043,208.77,91,15.56,0.972378,,,,,,0.0001,
1044,210.78,92,15.57,0.972378,,,,,,0.0001,
1045,213.63,101,15.62,0.972383,286.331787,,20.0,,,0.0001,
1046,173.22,80,15.63,0.972383,,,,,,0.0001,
1047,202.67,90,15.65,0.972383,,,,,,0.0001,
1048,100.96,55,15.65,0.972383,,,,,,0.0001,
1049,189.03,85,15.66,0.972383,,,,,,0.0001,
1050,159.74,75,15.7,0.972384,233.899353,,20.0,,,0.0001,
1051,136.21,68,15.8,0.972384,,,,,,0.0001,
1052,94.71,51,15.81,0.972384,,,,,,0.0001,
1053,124.39,64,15.82,0.972384,,,,,,0.0001,
1054,196.78,99,15.83,0.972384,,,,,,0.0001,
1055,222.36,116,15.88,0.972389,235.468735,,20.0,,,0.0001,
1056,200.98,90,15.89,0.972389,,,,,,0.0001,
1057,203.8,92,15.9,0.972389,,,,,,0.0001,
1058,201.86,91,15.91,0.972389,,,,,,0.0001,
1059,207.23,91,15.93,0.972389,,,,,,0.0001,
1060,196.72,88,15.97,0.972389,282.250702,,20.0,,,0.0001,
1061,82.07,49,15.98,0.972389,,,,,,0.0001,
1062,83.0,48,15.99,0.972389,,,,,,0.0001,
1063,211.98,93,16.0,0.972389,,,,,,0.0001,
1064,203.74,90,16.01,0.972389,,,,,,0.0001,
1065,190.89,88,16.05,0.972388,231.487503,,20.0,,,0.0001,
1066,191.38,91,16.06,0.972388,,,,,,0.0001,
1067,66.52,41,16.07,0.972388,,,,,,0.0001,
1068,126.87,67,16.08,0.972388,,,,,,0.0001,
1069,189.26,86,16.09,0.972388,,,,,,0.0001,
1070,190.08,85,16.13,0.972386,221.652847,,20.0,,,0.0001,
1071,59.28,36,16.13,0.972386,,,,,,0.0001,
1072,190.82,88,16.14,0.972386,,,,,,0.0001,
1073,53.4,34,16.15,0.972386,,,,,,0.0001,
1074,210.81,92,16.16,0.972386,,,,,,0.0001,
1075,205.05,90,16.2,0.972385,235.722351,,20.0,,,0.0001,
1076,201.39,90,16.21,0.972385,,,,,,0.0001,
1077,189.05,86,16.22,0.972385,,,,,,0.0001,
1078,208.27,91,16.23,0.972385,,,,,,0.0001,
1079,18.97,18,16.24,0.972385,,,,,,0.0001,
1080,201.55,91,16.28,0.972385,270.42392,,20.0,,,0.0001,
1081,119.42,62,16.29,0.972385,,,,,,0.0001,
1082,206.21,92,16.3,0.972385,,,,,,0.0001,
1083,210.0,92,16.31,0.972385,,,,,,0.0001,
1084,208.32,91,16.32,0.972385,,,,,,0.0001,
1085,173.55,83,16.36,0.972389,267.203949,,20.0,,,0.0001,
1086,208.57,92,16.38,0.972389,,,,,,0.0001,
1087,195.28,87,16.39,0.972389,,,,,,0.0001,
1088,202.45,93,16.4,0.972389,,,,,,0.0001,
1089,197.72,88,16.41,0.972389,,,,,,0.0001,
1090,219.4,102,16.46,0.972382,280.629456,,20.0,,,0.0001,
1091,195.65,85,16.47,0.972382,,,,,,0.0001,
1092,207.18,91,16.48,0.972382,,,,,,0.0001,
1093,209.9,91,16.5,0.972382,,,,,,0.0001,
1094,16.83,30,16.5,0.972382,,,,,,0.0001,
1095,132.36,68,16.54,0.972379,246.859634,,20.0,,,0.0001,
1096,204.62,92,16.55,0.972379,,,,,,0.0001,
1097,190.08,85,16.56,0.972379,,,,,,0.0001,
1098,124.28,64,16.57,0.972379,,,,,,0.0001,
1099,184.22,86,16.58,0.972379,,,,,,0.0001,
1100,191.87,86,16.63,0.972376,253.835098,,20.0,,,0.0001,
1101,90.96,52,16.72,0.972376,,,,,,0.0001,
1102,207.74,97,16.73,0.972376,,,,,,0.0001,
1103,204.87,92,16.75,0.972376,,,,,,0.0001,
1104,80.95,47,16.75,0.972376,,,,,,0.0001,
1105,125.03,66,16.79,0.972371,207.554398,,20.0,,,0.0001,
1106,150.51,74,16.8,0.972371,,,,,,0.0001,
1107,207.35,92,16.81,0.972371,,,,,,0.0001,
1108,86.51,48,16.82,0.972371,,,,,,0.0001,
1109,122.67,63,16.82,0.972371,,,,,,0.0001,
1110,199.98,89,16.86,0.972363,219.988556,,20.0,,,0.0001,
1111,137.31,68,16.87,0.972363,,,,,,0.0001,
1112,204.22,91,16.89,0.972363,,,,,,0.0001,
1113,143.4,70,16.9,0.972363,,,,,,0.0001,
1114,171.37,79,16.91,0.972363,,,,,,0.0001,
1115,205.93,90,16.95,0.972352,243.676041,,20.0,,,0.0001,
1116,141.37,69,16.96,0.972352,,,,,,0.0001,
1117,197.28,91,16.97,0.972352,,,,,,0.0001,
1118,194.09,87,16.98,0.972352,,,,,,0.0001,
1119,199.22,89,16.99,0.972352,,,,,,0.0001,
1120,189.35,86,17.04,0.972347,267.759552,,20.0,,,0.0001,
1121,187.35,85,17.05,0.972347,,,,,,0.0001,
1122,198.93,87,17.06,0.972347,,,,,,0.0001,
1123,195.92,91,17.07,0.972347,,,,,,0.0001,
1124,203.93,92,17.08,0.972347,,,,,,0.0001,
1125,174.98,81,17.13,0.972342,271.467651,,20.0,,,0.0001,
1126,92.17,51,17.13,0.972342,,,,,,0.0001,
1127,153.17,81,17.14,0.972342,,,,,,0.0001,
1128,63.12,38,17.15,0.972342,,,,,,0.0001,
1129,205.5,91,17.16,0.972342,,,,,,0.0001,
1130,215.42,108,17.2,0.972345,229.150635,,20.0,,,0.0001,
1131,182.68,86,17.22,0.972345,,,,,,0.0001,
1132,142.54,70,17.22,0.972345,,,,,,0.0001,
1133,184.71,83,17.24,0.972345,,,,,,0.0001,
1134,204.97,90,17.25,0.972345,,,,,,0.0001,
1135,144.75,71,17.29,0.97235,245.259567,,20.0,,,0.0001,
1136,128.81,66,17.3,0.97235,,,,,,0.0001,
1137,154.41,74,17.31,0.97235,,,,,,0.0001,
1138,136.55,68,17.32,0.97235,,,,,,0.0001,
1139,163.06,77,17.33,0.97235,,,,,,0.0001,
1140,198.08,89,17.37,0.972357,221.204773,,20.0,,,0.0001,
1141,58.59,35,17.37,0.972357,,,,,,0.0001,
1142,131.05,66,17.38,0.972357,,,,,,0.0001,
1143,210.12,92,17.39,0.972357,,,,,,0.0001,
1144,189.62,85,17.4,0.972357,,,,,,0.0001,
1145,140.8,68,17.44,0.972358,217.472992,,20.0,,,0.0001,
1146,203.11,90,17.45,0.972358,,,,,,0.0001,
1147,202.73,90,17.46,0.972358,,,,,,0.0001,
1148,110.24,58,17.47,0.972358,,,,,,0.0001,
1149,200.4,89,17.48,0.972358,,,,,,0.0001,
1150,141.21,72,17.52,0.972356,242.963303,,20.0,,,0.0001,
1151,93.57,52,17.62,0.972356,,,,,,0.0001,
1152,205.36,91,17.63,0.972356,,,,,,0.0001,
1153,84.12,48,17.63,0.972356,,,,,,0.0001,
1154,164.17,77,17.64,0.972356,,,,,,0.0001,
1155,172.07,80,17.68,0.972355,212.797775,,20.0,,,0.0001,
1156,55.2,35,17.69,0.972355,,,,,,0.0001,
1157,110.3,60,17.7,0.972355,,,,,,0.0001,
1158,152.28,85,17.71,0.972355,,,,,,0.0001,
1159,157.99,77,17.72,0.972355,,,,,,0.0001,
1160,200.24,91,17.76,0.972353,196.643768,,20.0,,,0.0001,
1161,158.96,81,17.77,0.972353,,,,,,0.0001,
1162,202.65,91,17.78,0.972353,,,,,,0.0001,
1163,234.85,120,17.8,0.972353,,,,,,0.0001,
1164,198.54,88,17.81,0.972353,,,,,,0.0001,
1165,60.4,37,17.85,0.972347,257.845581,,20.0,,,0.0001,
1166,184.66,84,17.86,0.972347,,,,,,0.0001,
1167,199.15,89,17.87,0.972347,,,,,,0.0001,
1168,75.11,43,17.88,0.972347,,,,,,0.0001,
1169,176.54,80,17.89,0.972347,,,,,,0.0001,
1170,154.76,76,17.93,0.97234,231.708878,,20.0,,,0.0001,
1171,193.01,88,17.94,0.97234,,,,,,0.0001,
1172,207.27,91,17.95,0.97234,,,,,,0.0001,
1173,97.49,54,17.96,0.97234,,,,,,0.0001,
1174,201.56,92,17.97,0.97234,,,,,,0.0001,
1175,111.4,59,18.01,0.972333,237.027786,,20.0,,,0.0001,
1176,109.4,58,18.02,0.972333,,,,,,0.0001,
1177,166.76,78,18.03,0.972333,,,,,,0.0001,
1178,210.93,101,18.04,0.972333,,,,,,0.0001,
1179,137.71,68,18.05,0.972333,,,,,,0.0001,
1180,155.85,75,18.09,0.972322,218.942764,,20.0,,,0.0001,
1181,170.83,81,18.1,0.972322,,,,,,0.0001,
1182,191.9,86,18.11,0.972322,,,,,,0.0001,
1183,206.38,92,18.12,0.972322,,,,,,0.0001,
1184,96.04,53,18.13,0.972322,,,,,,0.0001,
1185,55.73,54,18.17,0.97231,205.652359,,20.0,,,0.0001,
1186,172.74,79,18.18,0.97231,,,,,,0.0001,
1187,199.07,89,18.19,0.97231,,,,,,0.0001,
1188,71.04,41,18.2,0.97231,,,,,,0.0001,
1189,194.85,88,18.21,0.97231,,,,,,0.0001,
1190,183.44,85,18.25,0.972303,255.315872,,20.0,,,0.0001,
1191,180.16,82,18.26,0.972303,,,,,,0.0001,
1192,203.52,90,18.27,0.972303,,,,,,0.0001,
1193,87.61,48,18.28,0.972303,,,,,,0.0001,
1194,205.53,96,18.29,0.972303,,,,,,0.0001,
1195,205.18,92,18.34,0.972297,262.109619,,20.0,,,0.0001,
1196,87.27,50,18.34,0.972297,,,,,,0.0001,
1197,62.07,39,18.35,0.972297,,,,,,0.0001,
1198,150.26,73,18.36,0.972297,,,,,,0.0001,
1199,115.0,64,18.37,0.972297,,,,,,0.0001,
1200,115.83,60,18.4,0.972287,134.254623,,20.0,,,0.0001,
1201,186.69,85,18.5,0.972287,,,,,,0.0001,
1202,173.59,80,18.51,0.972287,,,,,,0.0001,
1203,117.83,64,18.52,0.972287,,,,,,0.0001,
1204,85.05,48,18.52,0.972287,,,,,,0.0001,
1205,209.29,93,18.57,0.972276,222.12999,,20.0,,,0.0001,
1206,208.01,91,18.58,0.972276,,,,,,0.0001,
1207,5.82,9,18.58,0.972276,,,,,,0.0001,
1208,145.95,71,18.59,0.972276,,,,,,0.0001,
1209,208.49,99,18.6,0.972276,,,,,,0.0001,
1210,136.24,68,18.64,0.972266,243.397324,,20.0,,,0.0001,
1211,128.09,65,18.65,0.972266,,,,,,0.0001,
1212,208.63,91,18.66,0.972266,,,,,,0.0001,
1213,180.75,83,18.67,0.972266,,,,,,0.0001,
1214,203.87,89,18.68,0.972266,,,,,,0.0001,
1215,182.1,83,18.72,0.972262,264.244293,,20.0,,,0.0001,
1216,205.87,89,18.74,0.972262,,,,,,0.0001,
1217,209.17,91,18.75,0.972262,,,,,,0.0001,
1218,162.6,76,18.76,0.972262,,,,,,0.0001,
1219,163.07,77,18.77,0.972262,,,,,,0.0001,
1220,191.02,100,18.81,0.972261,266.285797,,20.0,,,0.0001,
1221,191.27,89,18.83,0.972261,,,,,,0.0001,
1222,94.21,60,18.83,0.972261,,,,,,0.0001,
1223,90.31,51,18.84,0.972261,,,,,,0.0001,
1224,205.88,90,18.85,0.972261,,,,,,0.0001,
1225,204.57,90,18.9,0.972257,228.497452,,20.0,,,0.0001,
1226,173.78,80,18.91,0.972257,,,,,,0.0001,
1227,228.59,116,18.92,0.972257,,,,,,0.0001,
1228,74.77,43,18.93,0.972257,,,,,,0.0001,
1229,102.94,58,18.93,0.972257,,,,,,0.0001,
1230,104.1,56,18.97,0.972256,213.571838,,20.0,,,0.0001,
1231,190.89,89,18.98,0.972256,,,,,,0.0001,
1232,210.76,92,18.99,0.972256,,,,,,0.0001,
1233,155.47,74,19.0,0.972256,,,,,,0.0001,
1234,202.15,91,19.02,0.972256,,,,,,0.0001,
1235,62.14,41,19.05,0.972255,245.358994,,20.0,,,0.0001,
1236,109.24,58,19.06,0.972255,,,,,,0.0001,
1237,114.58,71,19.07,0.972255,,,,,,0.0001,
1238,75.51,44,19.08,0.972255,,,,,,0.0001,
1239,206.02,91,19.09,0.972255,,,,,,0.0001,
1240,218.01,99,19.13,0.972252,215.085144,,20.0,,,0.0001,
1241,174.76,81,19.14,0.972252,,,,,,0.0001,
1242,179.99,82,19.15,0.972252,,,,,,0.0001,
1243,145.98,71,19.16,0.972252,,,,,,0.0001,
1244,167.84,78,19.17,0.972252,,,,,,0.0001,
1245,183.76,83,19.21,0.972254,245.933838,,20.0,,,0.0001,
1246,183.84,88,19.22,0.972254,,,,,,0.0001,
1247,148.97,72,19.23,0.972254,,,,,,0.0001,
1248,207.6,92,19.25,0.972254,,,,,,0.0001,
1249,59.05,36,19.25,0.972254,,,,,,0.0001,
1250,105.84,60,19.29,0.972255,204.736313,,20.0,,,0.0001,
1251,109.08,59,19.38,0.972255,,,,,,0.0001,
1252,155.08,74,19.39,0.972255,,,,,,0.0001,
1253,201.03,89,19.41,0.972255,,,,,,0.0001,
1254,152.68,72,19.42,0.972255,,,,,,0.0001,
1255,185.07,84,19.5,0.972254,229.787018,,20.0,,,0.0001,
1256,185.73,86,19.51,0.972254,,,,,,0.0001,
1257,92.73,51,19.51,0.972254,,,,,,0.0001,
1258,196.3,87,19.53,0.972254,,,,,,0.0001,
1259,118.02,61,19.53,0.972254,,,,,,0.0001,
1260,193.57,86,19.57,0.972253,229.268845,,20.0,,,0.0001,
1261,199.39,89,19.59,0.972253,,,,,,0.0001,
1262,211.79,92,19.6,0.972253,,,,,,0.0001,
1263,170.78,81,19.61,0.972253,,,,,,0.0001,
1264,208.82,91,19.62,0.972253,,,,,,0.0001,
1265,192.24,86,19.67,0.972254,285.026917,,20.0,,,0.0001,
1266,195.08,87,19.68,0.972254,,,,,,0.0001,
1267,206.86,93,19.69,0.972254,,,,,,0.0001,
1268,191.55,88,19.7,0.972254,,,,,,0.0001,
1269,180.6,83,19.71,0.972254,,,,,,0.0001,
1270,199.82,89,19.76,0.972258,279.675354,,20.0,,,0.0001,
1271,202.38,90,19.77,0.972258,,,,,,0.0001,
1272,214.86,100,19.78,0.972258,,,,,,0.0001,
1273,202.87,90,19.8,0.972258,,,,,,0.0001,
1274,182.9,83,19.81,0.972258,,,,,,0.0001,
1275,120.07,65,19.85,0.972258,262.947296,,20.0,,,0.0001,
1276,83.58,48,19.85,0.972258,,,,,,0.0001,
1277,125.16,68,19.86,0.972258,,,,,,0.0001,
1278,111.84,68,19.87,0.972258,,,,,,0.0001,
1279,214.47,97,19.88,0.972258,,,,,,0.0001,
1280,194.02,87,19.93,0.972266,220.739212,,20.0,,,0.0001,
1281,190.16,85,19.94,0.972266,,,,,,0.0001,
1282,201.92,90,19.95,0.972266,,,,,,0.0001,
1283,205.21,90,19.96,0.972266,,,,,,0.0001,
1284,202.84,91,19.97,0.972266,,,,,,0.0001,
1285,209.43,92,20.02,0.972275,291.456818,,20.0,,,0.0001,
1286,190.97,85,20.03,0.972275,,,,,,0.0001,
1287,200.86,89,20.04,0.972275,,,,,,0.0001,
1288,209.32,91,20.05,0.972275,,,,,,0.0001,
1289,180.3,82,20.06,0.972275,,,,,,0.0001,
1290,76.1,45,20.1,0.972282,255.309906,,20.0,,,0.0001,
1291,82.74,48,20.11,0.972282,,,,,,0.0001,
1292,194.6,86,20.12,0.972282,,,,,,0.0001,
1293,200.82,88,20.13,0.972282,,,,,,0.0001,
1294,193.73,86,20.14,0.972282,,,,,,0.0001,
1295,90.76,51,20.18,0.972294,237.778687,,20.0,,,0.0001,
1296,207.38,91,20.19,0.972294,,,,,,0.0001,
1297,126.51,65,20.2,0.972294,,,,,,0.0001,
1298,174.39,80,20.21,0.972294,,,,,,0.0001,
1299,207.6,108,20.22,0.972294,,,,,,0.0001,
1300,201.32,89,20.27,0.972308,266.947235,,20.0,,,0.0001,
1301,160.56,79,20.37,0.972308,,,,,,0.0001,
1302,206.47,91,20.38,0.972308,,,,,,0.0001,
1303,205.05,91,20.39,0.972308,,,,,,0.0001,
1304,200.06,92,20.4,0.972308,,,,,,0.0001,
1305,202.94,89,20.45,0.972316,270.138031,,20.0,,,0.0001,
1306,178.53,82,20.46,0.972316,,,,,,0.0001,
1307,207.13,91,20.47,0.972316,,,,,,0.0001,
1308,205.55,91,20.48,0.972316,,,,,,0.0001,
1309,32.26,34,20.49,0.972316,,,,,,0.0001,
1310,194.92,86,20.53,0.972324,254.814102,,20.0,,,0.0001,
1311,208.55,91,20.54,0.972324,,,,,,0.0001,
1312,19.5,25,20.55,0.972324,,,,,,0.0001,
1313,214.05,93,20.56,0.972324,,,,,,0.0001,
1314,215.84,94,20.57,0.972324,,,,,,0.0001,
1315,180.36,82,20.61,0.972323,261.168396,,20.0,,,0.0001,
1316,165.61,83,20.62,0.972323,,,,,,0.0001,
1317,186.57,84,20.63,0.972323,,,,,,0.0001,
1318,192.46,86,20.64,0.972323,,,,,,0.0001,
1319,162.47,78,20.65,0.972323,,,,,,0.0001,
1320,128.28,66,20.69,0.972327,238.647598,,20.0,,,0.0001,
1321,50.97,31,20.7,0.972327,,,,,,0.0001,
1322,244.22,128,20.71,0.972327,,,,,,0.0001,
1323,32.89,39,20.72,0.972327,,,,,,0.0001,
1324,201.73,105,20.73,0.972327,,,,,,0.0001,
1325,196.67,88,20.78,0.97233,241.641586,,20.0,,,0.0001,
1326,70.24,50,20.78,0.97233,,,,,,0.0001,
1327,210.34,92,20.79,0.97233,,,,,,0.0001,
1328,214.77,93,20.81,0.97233,,,,,,0.0001,
1329,202.62,90,20.82,0.97233,,,,,,0.0001,
1330,200.89,90,20.87,0.972338,276.366913,,20.0,,,0.0001,
1331,181.38,85,20.88,0.972338,,,,,,0.0001,
1332,215.53,94,20.89,0.972338,,,,,,0.0001,
1333,203.18,90,20.9,0.972338,,,,,,0.0001,
1334,110.72,59,20.91,0.972338,,,,,,0.0001,
1335,171.39,79,20.95,0.972337,247.241669,,20.0,,,0.0001,
1336,207.12,91,20.96,0.972337,,,,,,0.0001,
1337,131.08,66,20.97,0.972337,,,,,,0.0001,
1338,200.76,89,20.98,0.972337,,,,,,0.0001,
1339,171.2,82,20.99,0.972337,,,,,,0.0001,
1340,202.95,90,21.04,0.972335,259.551147,,20.0,,,0.0001,
1341,127.34,70,21.05,0.972335,,,,,,0.0001,
1342,176.08,82,21.06,0.972335,,,,,,0.0001,
1343,92.25,53,21.06,0.972335,,,,,,0.0001,
1344,189.52,86,21.07,0.972335,,,,,,0.0001,
1345,224.89,110,21.12,0.972337,242.472702,,20.0,,,0.0001,
1346,175.64,80,21.13,0.972337,,,,,,0.0001,
1347,203.96,91,21.14,0.972337,,,,,,0.0001,
1348,71.13,42,21.15,0.972337,,,,,,0.0001,
1349,197.16,88,21.16,0.972337,,,,,,0.0001,
1350,198.35,89,21.2,0.972335,248.580673,,20.0,,,0.0001,
1351,207.03,91,21.31,0.972335,,,,,,0.0001,
1352,101.45,54,21.31,0.972335,,,,,,0.0001,
1353,190.5,86,21.32,0.972335,,,,,,0.0001,
1354,176.52,85,21.33,0.972335,,,,,,0.0001,
1355,180.2,84,21.38,0.972334,244.946213,,20.0,,,0.0001,
1356,183.34,90,21.39,0.972334,,,,,,0.0001,
1357,199.11,89,21.4,0.972334,,,,,,0.0001,
1358,83.01,47,21.41,0.972334,,,,,,0.0001,
1359,199.94,89,21.42,0.972334,,,,,,0.0001,
1360,208.42,92,21.46,0.972332,254.542633,,20.0,,,0.0001,
1361,84.05,50,21.47,0.972332,,,,,,0.0001,
1362,68.41,41,21.47,0.972332,,,,,,0.0001,
1363,125.51,66,21.48,0.972332,,,,,,0.0001,
1364,203.91,93,21.49,0.972332,,,,,,0.0001,
1365,186.5,86,21.53,0.972337,202.622116,,20.0,,,0.0001,
1366,196.84,89,21.54,0.972337,,,,,,0.0001,
1367,194.57,88,21.56,0.972337,,,,,,0.0001,
1368,202.96,89,21.57,0.972337,,,,,,0.0001,
1369,211.04,93,21.58,0.972337,,,,,,0.0001,
1370,222.24,113,21.63,0.972343,293.157715,,20.0,,,0.0001,
1371,125.35,69,21.64,0.972343,,,,,,0.0001,
1372,177.2,84,21.65,0.972343,,,,,,0.0001,
1373,113.83,60,21.66,0.972343,,,,,,0.0001,
1374,79.88,46,21.66,0.972343,,,,,,0.0001,
1375,161.13,83,21.7,0.972348,175.819336,,20.0,,,0.0001,
1376,204.44,93,21.71,0.972348,,,,,,0.0001,
1377,183.63,86,21.72,0.972348,,,,,,0.0001,
1378,77.22,47,21.73,0.972348,,,,,,0.0001,
1379,68.37,41,21.74,0.972348,,,,,,0.0001,
1380,174.96,80,21.77,0.972347,208.6474,,20.0,,,0.0001,
1381,146.35,74,21.78,0.972347,,,,,,0.0001,
1382,138.02,69,21.79,0.972347,,,,,,0.0001,
1383,161.66,81,21.8,0.972347,,,,,,0.0001,
1384,199.25,89,21.81,0.972347,,,,,,0.0001,
1385,185.07,85,21.85,0.972348,230.748489,,20.0,,,0.0001,
1386,204.9,91,21.87,0.972348,,,,,,0.0001,
1387,206.69,91,21.88,0.972348,,,,,,0.0001,
1388,189.1,85,21.89,0.972348,,,,,,0.0001,
1389,206.84,91,21.9,0.972348,,,,,,0.0001,
1390,207.78,92,21.95,0.97235,290.082428,,20.0,,,0.0001,
1391,209.5,103,21.96,0.97235,,,,,,0.0001,
1392,188.25,86,21.97,0.97235,,,,,,0.0001,
1393,192.7,87,21.98,0.97235,,,,,,0.0001,
1394,163.79,77,21.99,0.97235,,,,,,0.0001,
1395,152.33,80,22.04,0.972351,254.807846,,20.0,,,0.0001,
1396,64.0,38,22.04,0.972351,,,,,,0.0001,
1397,185.96,88,22.05,0.972351,,,,,,0.0001,
1398,185.65,84,22.07,0.972351,,,,,,0.0001,
1399,203.57,89,22.08,0.972351,,,,,,0.0001,
1400,108.28,60,22.11,0.972348,215.472672,,20.0,,,0.0001,
1401,191.42,86,22.21,0.972348,,,,,,0.0001,
1402,183.13,89,22.22,0.972348,,,,,,0.0001,
1403,217.1,95,22.24,0.972348,,,,,,0.0001,
1404,163.8,77,22.25,0.972348,,,,,,0.0001,
1405,82.84,47,22.28,0.972346,245.852402,,20.0,,,0.0001,
