episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
827,162.66,83,9.16,0.973349,,,,,,0.0001,0.001
828,104.63,58,9.17,0.973349,,,,,,0.0001,0.001
829,9.15,14,9.17,0.973349,,,,,,0.0001,0.001
830,160.96,83,9.21,0.973344,0.001079,4125.854004,,14.85991,,0.0001,0.001
831,179.7,92,9.22,0.973344,,,,,,0.0001,0.001
832,191.6,108,9.24,0.973344,,,,,,0.0001,0.001
833,140.07,77,9.25,0.973344,,,,,,0.0001,0.001
834,60.93,36,9.25,0.973344,,,,,,0.0001,0.001
835,218.5,118,9.3,0.973333,-0.142072,4493.953125,,14.985533,,0.0001,0.001
836,165.7,85,9.31,0.973333,,,,,,0.0001,0.001
837,124.07,67,9.32,0.973333,,,,,,0.0001,0.001
838,199.6,111,9.34,0.973333,,,,,,0.0001,0.001
839,215.78,121,9.35,0.973333,,,,,,0.0001,0.001
840,227.43,132,9.41,0.97332,-0.041098,5079.06543,,15.036118,,0.0001,0.001
841,83.16,57,9.42,0.97332,,,,,,0.0001,0.001
842,17.54,19,9.42,0.97332,,,,,,0.0001,0.001
843,150.51,81,9.43,0.97332,,,,,,0.0001,0.001
844,118.01,66,9.44,0.97332,,,,,,0.0001,0.001
845,195.99,104,9.48,0.973307,-0.032769,3069.081299,,15.132792,,0.0001,0.001
846,194.26,101,9.5,0.973307,,,,,,0.0001,0.001
847,174.04,97,9.51,0.973307,,,,,,0.0001,0.001
848,215.5,119,9.52,0.973307,,,,,,0.0001,0.001
849,148.87,80,9.54,0.973307,,,,,,0.0001,0.001
850,62.78,37,9.57,0.9733,0.08691,4377.209961,,15.210175,,0.0001,0.001
851,200.17,105,9.67,0.9733,,,,,,0.0001,0.001
852,45.89,44,9.68,0.9733,,,,,,0.0001,0.001
853,218.62,127,9.7,0.9733,,,,,,0.0001,0.001
854,193.53,107,9.71,0.9733,,,,,,0.0001,0.001
855,188.15,94,9.76,0.97329,-0.066951,4821.407715,,15.271543,,0.0001,0.001
856,209.46,121,9.78,0.97329,,,,,,0.0001,0.001
857,207.52,115,9.79,0.97329,,,,,,0.0001,0.001
858,128.44,68,9.8,0.97329,,,,,,0.0001,0.001
859,143.05,99,9.81,0.97329,,,,,,0.0001,0.001
860,138.45,73,9.86,0.973274,-0.086981,3890.435303,,15.353549,,0.0001,0.001
861,46.2,34,9.87,0.973274,,,,,,0.0001,0.001
862,142.34,73,9.88,0.973274,,,,,,0.0001,0.001
863,150.99,87,9.89,0.973274,,,,,,0.0001,0.001
864,188.67,97,9.9,0.973274,,,,,,0.0001,0.001
865,182.78,99,9.94,0.973253,-0.152174,3735.72876,,15.435912,,0.0001,0.001
866,25.78,24,9.95,0.973253,,,,,,0.0001,0.001
867,177.38,94,9.96,0.973253,,,,,,0.0001,0.001
868,231.15,137,9.98,0.973253,,,,,,0.0001,0.001
869,172.5,94,9.99,0.973253,,,,,,0.0001,0.001
870,210.94,113,10.04,0.973232,-0.045467,4840.977051,,15.501165,,0.0001,0.001
871,216.22,115,10.06,0.973232,,,,,,0.0001,0.001
872,203.82,109,10.07,0.973232,,,,,,0.0001,0.001
873,150.92,77,10.08,0.973232,,,,,,0.0001,0.001
874,184.03,95,10.1,0.973232,,,,,,0.0001,0.001
875,182.36,98,10.15,0.973213,0.002641,5035.612305,,15.592159,,0.0001,0.001
876,8.47,15,10.15,0.973213,,,,,,0.0001,0.001
877,206.71,124,10.17,0.973213,,,,,,0.0001,0.001
878,81.72,56,10.18,0.973213,,,,,,0.0001,0.001
879,202.51,116,10.19,0.973213,,,,,,0.0001,0.001
880,151.64,86,10.24,0.973198,0.035055,3725.640625,,15.457998,,0.0001,0.001
881,211.53,123,10.25,0.973198,,,,,,0.0001,0.001
882,158.46,87,10.27,0.973198,,,,,,0.0001,0.001
883,166.52,85,10.28,0.973198,,,,,,0.0001,0.001
884,163.95,87,10.29,0.973198,,,,,,0.0001,0.001
885,204.45,112,10.46,0.973181,-0.067293,4483.851562,,15.734509,,0.0001,0.001
886,213.82,112,10.48,0.973181,,,,,,0.0001,0.001
887,205.58,116,10.49,0.973181,,,,,,0.0001,0.001
888,213.91,115,10.51,0.973181,,,,,,0.0001,0.001
889,125.13,67,10.52,0.973181,,,,,,0.0001,0.001
890,134.48,70,10.56,0.973171,0.076956,4752.798828,,15.796864,,0.0001,0.001
891,157.93,81,10.58,0.973171,,,,,,0.0001,0.001
892,35.83,30,10.58,0.973171,,,,,,0.0001,0.001
893,211.45,120,10.59,0.973171,,,,,,0.0001,0.001
894,101.19,61,10.6,0.973171,,,,,,0.0001,0.001
895,203.93,108,10.65,0.973159,-0.087743,4030.64209,,15.855146,,0.0001,0.001
896,51.44,39,10.65,0.973159,,,,,,0.0001,0.001
897,175.09,88,10.66,0.973159,,,,,,0.0001,0.001
898,11.03,25,10.67,0.973159,,,,,,0.0001,0.001
899,158.01,84,10.68,0.973159,,,,,,0.0001,0.001
900,199.32,106,10.72,0.97315,0.064341,3742.581787,,15.687664,,0.0001,0.001
901,59.31,44,10.83,0.97315,,,,,,0.0001,0.001
902,198.08,106,10.84,0.97315,,,,,,0.0001,0.001
903,188.86,103,10.85,0.97315,,,,,,0.0001,0.001
904,205.06,113,10.87,0.97315,,,,,,0.0001,0.001
905,117.22,81,10.92,0.973151,0.119515,3957.42749,,15.981913,,0.0001,0.001
906,198.85,108,10.93,0.973151,,,,,,0.0001,0.001
907,202.07,111,10.95,0.973151,,,,,,0.0001,0.001
908,213.63,117,10.96,0.973151,,,,,,0.0001,0.001
909,210.7,122,10.98,0.973151,,,,,,0.0001,0.001
910,9.99,23,11.02,0.973156,0.074218,4934.719727,,16.016325,,0.0001,0.001
911,212.14,110,11.04,0.973156,,,,,,0.0001,0.001
912,208.47,107,11.05,0.973156,,,,,,0.0001,0.001
913,159.67,94,11.07,0.973156,,,,,,0.0001,0.001
914,179.77,97,11.08,0.973156,,,,,,0.0001,0.001
915,205.97,117,11.14,0.973159,-0.018224,4953.77832,,16.139246,,0.0001,0.001
916,203.27,116,11.15,0.973159,,,,,,0.0001,0.001
917,216.66,130,11.17,0.973159,,,,,,0.0001,0.001
918,32.53,27,11.18,0.973159,,,,,,0.0001,0.001
919,144.81,78,11.19,0.973159,,,,,,0.0001,0.001
920,213.47,121,11.24,0.973156,-0.121615,4390.310059,,16.217144,,0.0001,0.001
921,115.1,77,11.25,0.973156,,,,,,0.0001,0.001
922,206.95,126,11.27,0.973156,,,,,,0.0001,0.001
923,209.06,121,11.28,0.973156,,,,,,0.0001,0.001
924,74.62,44,11.29,0.973156,,,,,,0.0001,0.001
925,177.91,98,11.34,0.973154,0.001745,3709.675049,,16.267094,,0.0001,0.001
926,63.69,59,11.35,0.973154,,,,,,0.0001,0.001
927,227.45,128,11.36,0.973154,,,,,,0.0001,0.001
928,167.53,94,11.38,0.973154,,,,,,0.0001,0.001
929,212.78,115,11.39,0.973154,,,,,,0.0001,0.001
930,183.4,93,11.44,0.973156,0.062275,4515.0,,16.318396,,0.0001,0.001
931,173.45,93,11.46,0.973156,,,,,,0.0001,0.001
932,86.98,61,11.46,0.973156,,,,,,0.0001,0.001
933,22.21,21,11.47,0.973156,,,,,,0.0001,0.001
934,205.92,129,11.48,0.973156,,,,,,0.0001,0.001
935,172.81,91,11.53,0.973159,0.024815,3427.651367,,16.440798,,0.0001,0.001
936,196.41,107,11.54,0.973159,,,,,,0.0001,0.001
937,111.8,63,11.55,0.973159,,,,,,0.0001,0.001
938,193.51,105,11.56,0.973159,,,,,,0.0001,0.001
939,199.4,129,11.58,0.973159,,,,,,0.0001,0.001
940,188.33,94,11.63,0.973164,0.025335,4294.432129,,16.482576,,0.0001,0.001
941,157.48,84,11.65,0.973164,,,,,,0.0001,0.001
942,7.56,10,11.65,0.973164,,,,,,0.0001,0.001
943,151.51,79,11.66,0.973164,,,,,,0.0001,0.001
944,198.64,115,11.67,0.973164,,,,,,0.0001,0.001
945,115.78,63,11.71,0.973165,-0.078032,3549.44873,,16.439608,,0.0001,0.001
946,203.45,127,11.73,0.973165,,,,,,0.0001,0.001
947,38.84,31,11.73,0.973165,,,,,,0.0001,0.001
948,117.01,82,11.74,0.973165,,,,,,0.0001,0.001
949,188.91,112,11.76,0.973165,,,,,,0.0001,0.001
950,68.5,46,11.79,0.973159,-0.139731,2886.024902,,16.557774,,0.0001,0.001
951,92.14,54,11.89,0.973159,,,,,,0.0001,0.001
952,128.17,73,11.9,0.973159,,,,,,0.0001,0.001
953,209.23,119,11.92,0.973159,,,,,,0.0001,0.001
954,35.18,29,11.92,0.973159,,,,,,0.0001,0.001
955,200.9,102,11.96,0.973151,-0.043764,3717.852539,,16.678082,,0.0001,0.001
956,106.84,71,11.97,0.973151,,,,,,0.0001,0.001
957,187.26,93,11.99,0.973151,,,,,,0.0001,0.001
958,194.9,101,12.0,0.973151,,,,,,0.0001,0.001
959,153.83,79,12.01,0.973151,,,,,,0.0001,0.001
960,143.13,80,12.05,0.973142,-0.025762,3813.558105,,16.768475,,0.0001,0.001
961,216.59,108,12.07,0.973142,,,,,,0.0001,0.001
962,125.95,72,12.08,0.973142,,,,,,0.0001,0.001
963,187.69,99,12.09,0.973142,,,,,,0.0001,0.001
964,197.64,118,12.11,0.973142,,,,,,0.0001,0.001
965,188.9,99,12.16,0.973131,-0.065755,4630.114258,,16.859709,,0.0001,0.001
966,88.99,53,12.17,0.973131,,,,,,0.0001,0.001
967,191.76,101,12.18,0.973131,,,,,,0.0001,0.001
968,155.15,82,12.19,0.973131,,,,,,0.0001,0.001
969,198.44,106,12.21,0.973131,,,,,,0.0001,0.001
970,17.81,18,12.24,0.973121,0.015196,3897.225586,,16.8533,,0.0001,0.001
971,100.4,64,12.25,0.973121,,,,,,0.0001,0.001
972,72.03,50,12.25,0.973121,,,,,,0.0001,0.001
973,130.8,69,12.26,0.973121,,,,,,0.0001,0.001
974,210.05,112,12.28,0.973121,,,,,,0.0001,0.001
975,39.04,31,12.31,0.973115,0.031632,2807.811768,,16.984686,,0.0001,0.001
976,121.74,79,12.32,0.973115,,,,,,0.0001,0.001
977,157.36,89,12.33,0.973115,,,,,,0.0001,0.001
978,39.12,31,12.33,0.973115,,,,,,0.0001,0.001
979,172.76,90,12.35,0.973115,,,,,,0.0001,0.001
980,198.84,105,12.39,0.973111,0.059475,3422.166504,,17.044714,,0.0001,0.001
981,202.64,107,12.41,0.973111,,,,,,0.0001,0.001
982,87.1,50,12.41,0.973111,,,,,,0.0001,0.001
983,197.53,101,12.43,0.973111,,,,,,0.0001,0.001
984,159.38,83,12.44,0.973111,,,,,,0.0001,0.001
985,160.15,86,12.49,0.973104,-0.074598,4160.266602,,17.086975,,0.0001,0.001
986,211.76,121,12.5,0.973104,,,,,,0.0001,0.001
987,122.58,66,12.51,0.973104,,,,,,0.0001,0.001
988,144.9,83,12.52,0.973104,,,,,,0.0001,0.001
989,182.89,93,12.54,0.973104,,,,,,0.0001,0.001
990,169.67,96,12.59,0.973095,-0.022837,3807.791992,,17.183636,,0.0001,0.001
991,166.14,89,12.6,0.973095,,,,,,0.0001,0.001
992,79.1,55,12.6,0.973095,,,,,,0.0001,0.001
993,125.05,67,12.61,0.973095,,,,,,0.0001,0.001
994,128.56,67,12.62,0.973095,,,,,,0.0001,0.001
995,77.56,63,12.66,0.973085,-0.060403,2153.585693,,17.038336,,0.0001,0.001
996,217.46,126,12.67,0.973085,,,,,,0.0001,0.001
997,186.28,93,12.69,0.973085,,,,,,0.0001,0.001
998,203.24,110,12.7,0.973085,,,,,,0.0001,0.001
999,181.7,92,12.71,0.973085,,,,,,0.0001,0.001
1000,170.7,87,12.77,0.973073,-0.040583,4896.467285,,17.34202,,0.0001,0.001
1001,94.39,57,12.86,0.973073,,,,,,0.0001,0.001
1002,205.83,108,12.87,0.973073,,,,,,0.0001,0.001
1003,132.54,71,12.88,0.973073,,,,,,0.0001,0.001
1004,173.46,95,12.89,0.973073,,,,,,0.0001,0.001
1005,181.92,95,12.94,0.973063,0.022777,3844.670654,,17.365341,,0.0001,0.001
1006,169.7,86,12.95,0.973063,,,,,,0.0001,0.001
1007,177.74,97,12.97,0.973063,,,,,,0.0001,0.001
1008,111.68,61,12.97,0.973063,,,,,,0.0001,0.001
1009,180.76,100,12.99,0.973063,,,,,,0.0001,0.001
1010,52.32,43,13.03,0.973052,-0.040336,3332.052246,,17.446146,,0.0001,0.001
1011,201.24,122,13.04,0.973052,,,,,,0.0001,0.001
1012,219.89,127,13.06,0.973052,,,,,,0.0001,0.001
1013,181.56,100,13.07,0.973052,,,,,,0.0001,0.001
1014,133.3,72,13.08,0.973052,,,,,,0.0001,0.001
1015,134.79,75,13.13,0.973032,-0.123442,3976.981201,,17.519897,,0.0001,0.001
1016,178.94,101,13.15,0.973032,,,,,,0.0001,0.001
1017,189.7,97,13.16,0.973032,,,,,,0.0001,0.001
1018,142.81,82,13.17,0.973032,,,,,,0.0001,0.001
1019,195.82,100,13.18,0.973032,,,,,,0.0001,0.001
1020,144.57,77,13.23,0.973014,-0.017689,4206.365234,,17.575281,,0.0001,0.001
1021,113.1,63,13.24,0.973014,,,,,,0.0001,0.001
1022,195.88,103,13.25,0.973014,,,,,,0.0001,0.001
1023,190.12,97,13.27,0.973014,,,,,,0.0001,0.001
1024,211.89,116,13.28,0.973014,,,,,,0.0001,0.001
1025,94.44,55,13.32,0.973,0.061298,4109.791992,,17.688429,,0.0001,0.001
1026,157.36,91,13.34,0.973,,,,,,0.0001,0.001
1027,167.68,84,13.35,0.973,,,,,,0.0001,0.001
1028,176.91,98,13.36,0.973,,,,,,0.0001,0.001
1029,120.01,63,13.37,0.973,,,,,,0.0001,0.001
1030,196.17,99,13.42,0.972988,-0.006283,3850.720703,,17.750813,,0.0001,0.001
1031,145.0,78,13.43,0.972988,,,,,,0.0001,0.001
1032,92.94,52,13.43,0.972988,,,,,,0.0001,0.001
1033,43.72,43,13.44,0.972988,,,,,,0.0001,0.001
1034,196.36,103,13.45,0.972988,,,,,,0.0001,0.001
1035,171.46,115,13.5,0.972978,0.021363,2941.69043,,17.789047,,0.0001,0.001
1036,166.67,86,13.52,0.972978,,,,,,0.0001,0.001
1037,6.76,12,13.52,0.972978,,,,,,0.0001,0.001
1038,138.57,76,13.53,0.972978,,,,,,0.0001,0.001
1039,197.13,110,13.54,0.972978,,,,,,0.0001,0.001
1040,201.28,107,13.59,0.972965,-0.071596,4061.86377,,17.806467,,0.0001,0.001
1041,202.69,111,13.6,0.972965,,,,,,0.0001,0.001
1042,207.98,124,13.62,0.972965,,,,,,0.0001,0.001
1043,141.96,77,13.63,0.972965,,,,,,0.0001,0.001
1044,118.62,66,13.64,0.972965,,,,,,0.0001,0.001
1045,136.55,80,13.69,0.972958,0.081978,3507.104248,,17.95343,,0.0001,0.001
1046,186.58,108,13.7,0.972958,,,,,,0.0001,0.001
1047,209.63,115,13.72,0.972958,,,,,,0.0001,0.001
1048,105.58,60,13.72,0.972958,,,,,,0.0001,0.001
1049,192.47,100,13.74,0.972958,,,,,,0.0001,0.001
1050,190.86,104,13.79,0.972956,0.058935,4222.647949,,18.03208,,0.0001,0.001
1051,159.12,81,13.88,0.972956,,,,,,0.0001,0.001
1052,169.29,89,13.89,0.972956,,,,,,0.0001,0.001
1053,17.57,20,13.9,0.972956,,,,,,0.0001,0.001
1054,230.23,141,13.92,0.972956,,,,,,0.0001,0.001
1055,203.76,109,13.97,0.972955,0.015314,4350.319824,,18.078739,,0.0001,0.001
1056,133.49,71,13.98,0.972955,,,,,,0.0001,0.001
1057,205.74,107,13.99,0.972955,,,,,,0.0001,0.001
1058,8.0,12,14.0,0.972955,,,,,,0.0001,0.001
1059,89.7,52,14.0,0.972955,,,,,,0.0001,0.001
1060,108.59,62,14.04,0.972957,0.094352,2975.154785,,18.082199,,0.0001,0.001
1061,98.45,57,14.04,0.972957,,,,,,0.0001,0.001
1062,215.03,130,14.08,0.972957,,,,,,0.0001,0.001
1063,185.46,100,14.09,0.972957,,,,,,0.0001,0.001
1064,224.36,134,14.11,0.972957,,,,,,0.0001,0.001
1065,217.0,125,14.17,0.972961,0.029254,4538.773438,,18.224512,,0.0001,0.001
1066,194.93,98,14.19,0.972961,,,,,,0.0001,0.001
1067,167.83,93,14.2,0.972961,,,,,,0.0001,0.001
1068,203.2,116,14.21,0.972961,,,,,,0.0001,0.001
1069,38.29,30,14.22,0.972961,,,,,,0.0001,0.001
1070,127.34,69,14.26,0.972955,-0.154574,3774.392334,,18.312977,,0.0001,0.001
1071,231.26,147,14.28,0.972955,,,,,,0.0001,0.001
1072,216.58,118,14.29,0.972955,,,,,,0.0001,0.001
1073,143.78,75,14.3,0.972955,,,,,,0.0001,0.001
1074,199.87,103,14.32,0.972955,,,,,,0.0001,0.001
1075,203.03,116,14.38,0.972955,0.061625,4674.365723,,18.376808,,0.0001,0.001
1076,196.17,109,14.4,0.972955,,,,,,0.0001,0.001
1077,189.16,103,14.41,0.972955,,,,,,0.0001,0.001
1078,181.25,98,14.42,0.972955,,,,,,0.0001,0.001
1079,182.94,97,14.44,0.972955,,,,,,0.0001,0.001
1080,59.32,43,14.48,0.972953,-0.023972,4024.044678,,18.444479,,0.0001,0.001
1081,182.55,92,14.49,0.972953,,,,,,0.0001,0.001
1082,127.19,72,14.5,0.972953,,,,,,0.0001,0.001
1083,196.42,115,14.51,0.972953,,,,,,0.0001,0.001
1084,143.57,78,14.52,0.972953,,,,,,0.0001,0.001
1085,160.44,91,14.57,0.972951,-0.000193,3462.191162,,18.515926,,0.0001,0.001
1086,151.44,80,14.58,0.972951,,,,,,0.0001,0.001
1087,195.52,112,14.6,0.972951,,,,,,0.0001,0.001
1088,148.16,83,14.61,0.972951,,,,,,0.0001,0.001
1089,202.29,104,14.62,0.972951,,,,,,0.0001,0.001
1090,156.18,83,14.67,0.972955,0.073877,3925.499512,,18.549612,,0.0001,0.001
1091,187.36,97,14.68,0.972955,,,,,,0.0001,0.001
1092,173.93,89,14.7,0.972955,,,,,,0.0001,0.001
1093,201.67,106,14.71,0.972955,,,,,,0.0001,0.001
1094,162.13,93,14.72,0.972955,,,,,,0.0001,0.001
1095,180.95,95,14.77,0.97296,0.031803,4238.282227,,18.64854,,0.0001,0.001
1096,136.52,72,14.78,0.97296,,,,,,0.0001,0.001
1097,130.2,73,14.79,0.97296,,,,,,0.0001,0.001
1098,186.83,104,14.81,0.97296,,,,,,0.0001,0.001
1099,133.11,72,14.82,0.97296,,,,,,0.0001,0.001
1100,176.07,98,14.86,0.972964,-0.021752,3106.431152,,18.684231,,0.0001,0.001
1101,187.98,103,14.97,0.972964,,,,,,0.0001,0.001
1102,217.55,125,14.98,0.972964,,,,,,0.0001,0.001
1103,96.68,67,14.99,0.972964,,,,,,0.0001,0.001
1104,135.04,75,15.0,0.972964,,,,,,0.0001,0.001
1105,204.65,110,15.06,0.972971,0.052469,3886.541748,,18.781179,,0.0001,0.001
1106,162.59,83,15.07,0.972971,,,,,,0.0001,0.001
1107,19.13,28,15.07,0.972971,,,,,,0.0001,0.001
1108,199.4,106,15.08,0.972971,,,,,,0.0001,0.001
1109,206.96,119,15.1,0.972971,,,,,,0.0001,0.001
1110,109.63,62,15.14,0.972978,0.006591,3694.614258,,18.807661,,0.0001,0.001
1111,13.09,14,15.14,0.972978,,,,,,0.0001,0.001
1112,126.43,86,15.15,0.972978,,,,,,0.0001,0.001
1113,176.49,92,15.16,0.972978,,,,,,0.0001,0.001
1114,200.82,104,15.18,0.972978,,,,,,0.0001,0.001
1115,127.02,70,15.22,0.972985,0.020876,3299.293945,,18.890287,,0.0001,0.001
1116,196.03,115,15.23,0.972985,,,,,,0.0001,0.001
1117,177.58,96,15.25,0.972985,,,,,,0.0001,0.001
1118,90.74,63,15.25,0.972985,,,,,,0.0001,0.001
1119,171.56,87,15.27,0.972985,,,,,,0.0001,0.001
1120,213.05,112,15.32,0.972989,-0.03346,3966.524902,,18.994776,,0.0001,0.001
1121,222.0,126,15.34,0.972989,,,,,,0.0001,0.001
1122,210.08,111,15.35,0.972989,,,,,,0.0001,0.001
1123,211.71,122,15.37,0.972989,,,,,,0.0001,0.001
1124,187.64,94,15.38,0.972989,,,,,,0.0001,0.001
1125,193.34,112,15.44,0.972993,0.015876,4882.020996,,19.059948,,0.0001,0.001
1126,138.47,76,15.45,0.972993,,,,,,0.0001,0.001
1127,158.48,83,15.46,0.972993,,,,,,0.0001,0.001
1128,147.46,76,15.47,0.972993,,,,,,0.0001,0.001
1129,141.41,80,15.49,0.972993,,,,,,0.0001,0.001
1130,184.17,109,15.54,0.972995,-0.044051,3108.057861,,19.112289,,0.0001,0.001
1131,212.03,118,15.55,0.972995,,,,,,0.0001,0.001
1132,37.92,30,15.56,0.972995,,,,,,0.0001,0.001
1133,173.38,95,15.57,0.972995,,,,,,0.0001,0.001
1134,142.63,91,15.58,0.972995,,,,,,0.0001,0.001
1135,174.88,91,15.63,0.972992,-0.073062,3584.906738,,19.202595,,0.0001,0.001
1136,200.36,121,15.64,0.972992,,,,,,0.0001,0.001
1137,211.6,124,15.66,0.972992,,,,,,0.0001,0.001
1138,121.28,70,15.67,0.972992,,,,,,0.0001,0.001
1139,201.36,107,15.68,0.972992,,,,,,0.0001,0.001
1140,209.28,112,15.74,0.972987,-0.031261,4214.641602,,19.275566,,0.0001,0.001
1141,212.0,136,15.76,0.972987,,,,,,0.0001,0.001
1142,83.51,58,15.76,0.972987,,,,,,0.0001,0.001
1143,200.34,103,15.78,0.972987,,,,,,0.0001,0.001
1144,123.55,68,15.79,0.972987,,,,,,0.0001,0.001
1145,198.0,107,15.84,0.972982,-0.007297,3729.582031,,19.341734,,0.0001,0.001
1146,193.48,105,15.85,0.972982,,,,,,0.0001,0.001
1147,219.53,159,15.87,0.972982,,,,,,0.0001,0.001
1148,176.3,100,15.89,0.972982,,,,,,0.0001,0.001
1149,202.85,114,15.9,0.972982,,,,,,0.0001,0.001
1150,211.57,128,15.97,0.972974,-0.05514,4109.543457,,19.364294,,0.0001,0.001
1151,164.88,84,16.08,0.972974,,,,,,0.0001,0.001
1152,213.73,111,16.09,0.972974,,,,,,0.0001,0.001
1153,204.28,118,16.11,0.972974,,,,,,0.0001,0.001
1154,156.7,105,16.12,0.972974,,,,,,0.0001,0.001
1155,181.84,103,16.18,0.972969,0.03222,3978.229248,,19.492029,,0.0001,0.001
1156,215.5,124,16.2,0.972969,,,,,,0.0001,0.001
1157,185.75,99,16.21,0.972969,,,,,,0.0001,0.001
1158,90.85,51,16.22,0.972969,,,,,,0.0001,0.001
1159,163.14,87,16.23,0.972969,,,,,,0.0001,0.001
1160,53.17,39,16.27,0.972961,-0.089907,3445.351562,,19.539806,,0.0001,0.001
1161,117.13,64,16.27,0.972961,,,,,,0.0001,0.001
1162,184.28,103,16.29,0.972961,,,,,,0.0001,0.001
1163,210.28,113,16.3,0.972961,,,,,,0.0001,0.001
1164,218.46,123,16.32,0.972961,,,,,,0.0001,0.001
1165,203.61,127,16.38,0.972955,0.021314,4161.854004,,19.626196,,0.0001,0.001
1166,22.58,21,16.38,0.972955,,,,,,0.0001,0.001
1167,6.32,10,16.38,0.972955,,,,,,0.0001,0.001
1168,145.51,74,16.39,0.972955,,,,,,0.0001,0.001
1169,45.51,35,16.4,0.972955,,,,,,0.0001,0.001
1170,205.51,111,16.43,0.972947,-0.106691,3281.988525,,19.505932,,0.0001,0.001
1171,204.21,115,16.45,0.972947,,,,,,0.0001,0.001
1172,171.11,108,16.46,0.972947,,,,,,0.0001,0.001
1173,126.97,68,16.47,0.972947,,,,,,0.0001,0.001
1174,183.35,99,16.48,0.972947,,,,,,0.0001,0.001
1175,144.05,80,16.53,0.972936,-0.05653,3370.783936,,19.762169,,0.0001,0.001
1176,193.63,105,16.55,0.972936,,,,,,0.0001,0.001
1177,159.91,83,16.56,0.972936,,,,,,0.0001,0.001
1178,162.11,85,16.57,0.972936,,,,,,0.0001,0.001
1179,187.32,96,16.58,0.972936,,,,,,0.0001,0.001
1180,189.01,108,16.63,0.972925,-0.024829,3989.215088,,19.816481,,0.0001,0.001
1181,183.65,96,16.65,0.972925,,,,,,0.0001,0.001
1182,76.44,52,16.65,0.972925,,,,,,0.0001,0.001
1183,206.58,124,16.67,0.972925,,,,,,0.0001,0.001
1184,145.08,80,16.68,0.972925,,,,,,0.0001,0.001
1185,188.2,104,16.73,0.97291,-0.049163,3464.669434,,19.891092,,0.0001,0.001
1186,204.36,114,16.75,0.97291,,,,,,0.0001,0.001
1187,161.17,84,16.76,0.97291,,,,,,0.0001,0.001
1188,77.89,46,16.76,0.97291,,,,,,0.0001,0.001
1189,144.83,76,16.77,0.97291,,,,,,0.0001,0.001
1190,223.58,130,16.83,0.972894,-0.05282,3778.102295,,19.959879,,0.0001,0.001
1191,194.02,110,16.84,0.972894,,,,,,0.0001,0.001
1192,200.82,113,16.86,0.972894,,,,,,0.0001,0.001
1193,209.26,119,16.87,0.972894,,,,,,0.0001,0.001
1194,150.83,78,16.88,0.972894,,,,,,0.0001,0.001
1195,175.41,92,16.94,0.972881,0.039505,4117.916992,,20.016823,,0.0001,0.001
1196,8.76,10,16.94,0.972881,,,,,,0.0001,0.001
1197,204.06,109,16.95,0.972881,,,,,,0.0001,0.001
1198,164.4,87,16.97,0.972881,,,,,,0.0001,0.001
1199,34.95,29,16.97,0.972881,,,,,,0.0001,0.001
1200,166.24,87,17.01,0.97287,-0.005706,3549.360352,,20.064426,,0.0001,0.001
1201,166.11,85,17.12,0.97287,,,,,,0.0001,0.001
1202,194.6,105,17.13,0.97287,,,,,,0.0001,0.001
1203,182.12,94,17.14,0.97287,,,,,,0.0001,0.001
1204,173.77,99,17.16,0.97287,,,,,,0.0001,0.001
1205,147.95,101,17.21,0.972851,-0.111754,3553.891602,,20.171402,,0.0001,0.001
1206,197.96,106,17.22,0.972851,,,,,,0.0001,0.001
1207,8.28,14,17.23,0.972851,,,,,,0.0001,0.001
1208,131.81,72,17.24,0.972851,,,,,,0.0001,0.001
1209,144.38,77,17.25,0.972851,,,,,,0.0001,0.001
1210,6.05,9,17.27,0.97283,-0.089497,3120.835205,,19.965963,,0.0001,0.001
1211,136.63,73,17.28,0.97283,,,,,,0.0001,0.001
1212,190.86,97,17.3,0.97283,,,,,,0.0001,0.001
1213,195.1,111,17.31,0.97283,,,,,,0.0001,0.001
1214,171.23,89,17.32,0.97283,,,,,,0.0001,0.001
1215,188.91,109,17.38,0.97281,0.000635,3750.065918,,20.29051,,0.0001,0.001
1216,212.74,113,17.39,0.97281,,,,,,0.0001,0.001
1217,195.26,107,17.4,0.97281,,,,,,0.0001,0.001
1218,204.25,120,17.42,0.97281,,,,,,0.0001,0.001
1219,193.72,111,17.44,0.97281,,,,,,0.0001,0.001
1220,201.92,119,17.5,0.972793,0.00334,4405.725586,,20.371183,,0.0001,0.001
1221,198.14,103,17.51,0.972793,,,,,,0.0001,0.001
1222,75.84,50,17.52,0.972793,,,,,,0.0001,0.001
1223,112.25,65,17.52,0.972793,,,,,,0.0001,0.001
1224,212.25,125,17.54,0.972793,,,,,,0.0001,0.001
1225,31.95,28,17.57,0.972778,-0.003614,3196.21167,,20.417353,,0.0001,0.001
1226,171.81,97,17.59,0.972778,,,,,,0.0001,0.001
1227,169.56,88,17.6,0.972778,,,,,,0.0001,0.001
1228,208.18,110,17.61,0.972778,,,,,,0.0001,0.001
1229,175.01,92,17.62,0.972778,,,,,,0.0001,0.001
1230,121.18,84,17.67,0.972773,0.118079,3548.041992,,20.498499,,0.0001,0.001
1231,138.54,78,17.68,0.972773,,,,,,0.0001,0.001
1232,214.45,128,17.7,0.972773,,,,,,0.0001,0.001
