episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
408,95.85,54,6.22,0.961101,5.336812,,20.0,,,0.001,
409,115.07,63,6.23,0.961146,6.172534,,20.0,,,0.001,
410,111.81,61,6.25,0.961152,5.756853,,20.0,,,0.001,
411,106.54,59,6.26,0.961153,5.582421,,20.0,,,0.001,
412,109.32,60,6.27,0.961126,5.902586,,20.0,,,0.001,
413,101.35,57,6.28,0.961103,5.473479,,20.0,,,0.001,
414,106.12,59,6.29,0.961106,6.044787,,20.0,,,0.001,
415,115.9,63,6.31,0.961104,5.977468,,20.0,,,0.001,
416,100.23,56,6.32,0.961158,5.980309,,20.0,,,0.001,
417,118.85,64,6.35,0.961212,6.301291,,20.0,,,0.001,
418,111.68,61,6.37,0.961238,5.864327,,20.0,,,0.001,
419,111.65,61,6.38,0.961227,5.853169,,20.0,,,0.001,
420,126.19,67,6.4,0.961139,5.854034,,20.0,,,0.001,
421,126.48,67,6.41,0.961148,6.949459,,20.0,,,0.001,
422,118.93,64,6.43,0.961076,5.628167,,20.0,,,0.001,
423,104.92,58,6.44,0.961017,5.930057,,20.0,,,0.001,
424,113.64,62,6.45,0.960946,5.84831,,20.0,,,0.001,
425,119.62,64,6.46,0.960878,6.346633,,20.0,,,0.001,
426,125.85,67,6.48,0.96078,6.200543,,20.0,,,0.001,
427,112.01,61,6.49,0.960591,5.639858,,20.0,,,0.001,
428,130.84,69,6.5,0.960445,6.964166,,20.0,,,0.001,
429,126.54,67,6.52,0.960199,6.058439,,20.0,,,0.001,
430,115.64,63,6.53,0.959954,5.921475,,20.0,,,0.001,
431,124.42,66,6.55,0.959726,6.524261,,20.0,,,0.001,
432,120.71,65,6.56,0.959506,6.260281,,20.0,,,0.001,
433,133.47,70,6.58,0.959321,6.920562,,20.0,,,0.001,
434,129.6,68,6.6,0.959132,6.586559,,20.0,,,0.001,
435,114.21,62,6.61,0.958953,6.020994,,20.0,,,0.001,
436,131.19,69,6.68,0.958824,6.941765,,20.0,,,0.001,
437,110.95,61,6.72,0.958743,6.587006,,20.0,,,0.001,
438,139.94,75,6.75,0.958686,6.578803,,20.0,,,0.001,
439,159.5,90,6.77,0.958611,6.151729,,20.0,,,0.001,
440,155.23,82,6.79,0.958596,7.193724,,20.0,,,0.001,
441,155.52,89,6.81,0.958591,6.310129,,20.0,,,0.001,
442,192.92,113,6.84,0.958598,6.516875,,20.0,,,0.001,
443,191.97,117,6.86,0.958561,7.264367,,20.0,,,0.001,
444,177.21,97,6.88,0.958524,6.538153,,20.0,,,0.001,
445,193.1,108,6.91,0.958504,6.929164,,20.0,,,0.001,
446,221.61,134,6.93,0.958431,6.657557,,20.0,,,0.001,
447,203.8,119,6.96,0.958375,6.749074,,20.0,,,0.001,
448,240.4,150,6.99,0.958324,7.185835,,20.0,,,0.001,
449,320.51,221,7.04,0.958277,9.044382,,20.0,,,0.001,
450,430.35,349,7.12,0.958198,10.336013,,20.0,,,0.001,
451,276.61,179,7.39,0.95813,8.533697,,20.0,,,0.001,
452,306.79,209,7.43,0.957996,8.398898,,20.0,,,0.001,
453,195.65,163,7.47,0.957841,4.825874,,20.0,,,0.001,
454,306.85,209,7.51,0.95774,9.028352,,20.0,,,0.001,
455,303.36,206,7.56,0.957631,9.139153,,20.0,,,0.001,
456,276.67,181,7.59,0.957517,8.438119,,20.0,,,0.001,
457,244.32,156,7.63,0.957358,7.951003,,20.0,,,0.001,
458,331.1,232,7.68,0.957255,9.603126,,20.0,,,0.001,
459,297.3,201,7.72,0.957174,9.256453,,20.0,,,0.001,
460,283.03,187,7.76,0.957109,8.954131,,20.0,,,0.001,
461,323.13,226,7.81,0.957075,9.547102,,20.0,,,0.001,
462,272.96,180,7.85,0.957106,8.477879,,20.0,,,0.001,
463,234.44,141,7.88,0.957116,7.250376,,20.0,,,0.001,
464,221.91,133,7.91,0.95711,7.417888,,20.0,,,0.001,
465,268.56,174,7.95,0.957077,7.901558,,20.0,,,0.001,
466,198.64,169,7.98,0.957015,4.351696,,20.0,,,0.001,
467,294.28,196,8.02,0.95691,8.157832,,20.0,,,0.001,
468,358.4,263,8.08,0.95679,9.831609,,20.0,,,0.001,
469,278.42,178,8.12,0.956689,8.563255,,20.0,,,0.001,
470,261.23,167,8.15,0.956546,7.546913,,20.0,,,0.001,
471,243.6,146,8.19,0.956371,7.232045,,20.0,,,0.001,
472,217.2,120,8.21,0.956233,7.397531,,20.0,,,0.001,
473,236.48,140,8.24,0.956079,7.188446,,20.0,,,0.001,
474,224.82,129,8.27,0.955943,7.263797,,20.0,,,0.001,
475,287.8,190,8.31,0.95581,8.1548,,20.0,,,0.001,
476,198.23,104,8.33,0.955708,7.224393,,20.0,,,0.001,
477,209.84,114,8.35,0.9556,6.930429,,20.0,,,0.001,
478,279.29,180,8.39,0.955513,8.296373,,20.0,,,0.001,
479,205.36,113,8.41,0.955493,7.439099,,20.0,,,0.001,
480,296.6,198,8.46,0.95549,8.705229,,20.0,,,0.001,
481,181.23,92,8.48,0.955508,7.29494,,20.0,,,0.001,
482,181.67,92,8.49,0.955561,7.439441,,20.0,,,0.001,
483,187.45,96,8.51,0.955742,8.039284,,20.0,,,0.001,
484,190.64,104,8.54,0.95586,6.601847,,20.0,,,0.001,
485,194.81,105,8.56,0.955951,6.743977,,20.0,,,0.001,
486,172.68,88,8.58,0.956098,7.258173,,20.0,,,0.001,
487,177.78,93,8.6,0.95626,7.206513,,20.0,,,0.001,
488,167.69,85,8.61,0.95638,6.894784,,20.0,,,0.001,
489,158.9,81,8.63,0.956429,6.617538,,20.0,,,0.001,
490,165.88,86,8.65,0.956475,6.856631,,20.0,,,0.001,
491,157.86,80,8.66,0.956512,7.096692,,20.0,,,0.001,
492,169.59,86,8.68,0.95655,7.215487,,20.0,,,0.001,
493,166.33,90,8.7,0.956636,7.36972,,20.0,,,0.001,
494,144.88,75,8.72,0.95669,6.472297,,20.0,,,0.001,
495,160.13,82,8.73,0.956744,6.947094,,20.0,,,0.001,
496,160.24,83,8.75,0.956829,7.157564,,20.0,,,0.001,
497,143.47,74,8.77,0.956918,7.046813,,20.0,,,0.001,
498,181.89,105,8.79,0.95701,7.098601,,20.0,,,0.001,
499,153.14,79,8.8,0.95701,6.266153,,20.0,,,0.001,
500,150.6,78,8.82,0.957017,6.813009,,20.0,,,0.001,
501,144.85,76,8.91,0.957066,7.289639,,20.0,,,0.001,
502,132.9,70,8.93,0.957008,6.105784,,20.0,,,0.001,
503,148.08,81,8.94,0.956979,7.030307,,20.0,,,0.001,
504,160.4,82,8.96,0.956987,7.471118,,20.0,,,0.001,
505,132.66,70,8.97,0.957026,6.887223,,20.0,,,0.001,
506,139.4,73,8.99,0.957037,6.515165,,20.0,,,0.001,
507,140.09,73,9.0,0.957115,7.296476,,20.0,,,0.001,
508,142.21,74,9.02,0.957141,6.594741,,20.0,,,0.001,
509,135.79,71,9.03,0.957201,7.140386,,20.0,,,0.001,
510,128.5,68,9.05,0.957291,6.919586,,20.0,,,0.001,
511,132.81,70,9.06,0.957357,6.518561,,20.0,,,0.001,
512,133.64,70,9.08,0.95742,6.782322,,20.0,,,0.001,
513,130.64,69,9.09,0.957519,7.01457,,20.0,,,0.001,
514,128.29,68,9.11,0.957642,6.801881,,20.0,,,0.001,
515,136.83,71,9.12,0.957759,6.927729,,20.0,,,0.001,
516,134.9,71,9.13,0.957877,6.776549,,20.0,,,0.001,
517,127.68,68,9.15,0.957957,6.348113,,20.0,,,0.001,
518,132.65,70,9.16,0.958039,6.736259,,20.0,,,0.001,
519,118.55,64,9.18,0.958141,6.549433,,20.0,,,0.001,
520,118.51,64,9.19,0.958268,6.717492,,20.0,,,0.001,
521,122.78,66,9.2,0.958376,6.406303,,20.0,,,0.001,
522,121.12,65,9.22,0.958451,6.122831,,20.0,,,0.001,
523,115.79,63,9.23,0.958493,6.081523,,20.0,,,0.001,
524,123.91,66,9.24,0.958426,5.912201,,20.0,,,0.001,
525,117.5,64,9.26,0.958339,6.169108,,20.0,,,0.001,
526,106.37,59,9.27,0.958251,5.851666,,20.0,,,0.001,
527,105.65,59,9.28,0.958183,5.92859,,20.0,,,0.001,
528,91.01,53,9.29,0.958199,6.190644,,20.0,,,0.001,
529,105.05,59,9.3,0.958193,5.757978,,20.0,,,0.001,
530,95.1,55,9.32,0.95814,5.185163,,20.0,,,0.001,
531,98.39,56,9.33,0.958162,6.050438,,20.0,,,0.001,
532,92.7,54,9.34,0.958168,5.204419,,20.0,,,0.001,
533,96.09,55,9.35,0.958254,6.018981,,20.0,,,0.001,
534,97.83,56,9.36,0.958344,5.67739,,20.0,,,0.001,
535,93.42,54,9.37,0.958404,5.226099,,20.0,,,0.001,
536,93.33,54,9.38,0.958454,5.300951,,20.0,,,0.001,
537,85.87,51,9.39,0.958456,4.772945,,20.0,,,0.001,
538,96.72,59,9.41,0.958456,5.493758,,20.0,,,0.001,
539,92.97,54,9.42,0.958499,5.645621,,20.0,,,0.001,
540,93.46,54,9.43,0.958546,5.403491,,20.0,,,0.001,
541,100.43,57,9.44,0.958596,5.870557,,20.0,,,0.001,
542,100.84,57,9.45,0.958602,5.459615,,20.0,,,0.001,
543,90.08,53,9.46,0.958652,5.702921,,20.0,,,0.001,
544,85.42,51,9.47,0.958708,5.054523,,20.0,,,0.001,
545,92.45,54,9.48,0.958781,5.470763,,20.0,,,0.001,
546,90.12,53,9.49,0.958876,5.433694,,20.0,,,0.001,
547,104.73,59,9.51,0.95891,5.557005,,20.0,,,0.001,
548,92.72,54,9.52,0.958868,5.001648,,20.0,,,0.001,
549,86.21,51,9.53,0.958859,5.188972,,20.0,,,0.001,
550,92.82,54,9.54,0.958801,5.066814,,20.0,,,0.001,
551,91.13,54,9.6,0.958749,5.188711,,20.0,,,0.001,
552,84.63,53,9.61,0.958726,5.04312,,20.0,,,0.001,
553,80.64,49,9.62,0.958683,4.628131,,20.0,,,0.001,
554,87.03,52,9.64,0.958678,5.377095,,20.0,,,0.001,
555,85.22,51,9.65,0.9587,5.15753,,20.0,,,0.001,
556,83.04,53,9.66,0.958747,4.928531,,20.0,,,0.001,
557,77.11,48,9.67,0.95884,4.748335,,20.0,,,0.001,
558,106.46,76,9.68,0.958938,6.166003,,20.0,,,0.001,
559,73.88,46,9.69,0.958997,4.056281,,20.0,,,0.001,
560,75.2,47,9.7,0.959036,4.311715,,20.0,,,0.001,
561,71.71,45,9.71,0.959063,4.018994,,20.0,,,0.001,
562,76.48,47,9.72,0.959046,4.327169,,20.0,,,0.001,
563,84.56,56,9.73,0.958972,3.990537,,20.0,,,0.001,
564,80.26,49,9.74,0.958911,4.716078,,20.0,,,0.001,
565,77.47,49,9.75,0.958828,4.055134,,20.0,,,0.001,
566,79.16,49,9.76,0.958759,4.688851,,20.0,,,0.001,
567,75.43,47,9.77,0.958691,4.319773,,20.0,,,0.001,
568,80.46,49,9.78,0.958634,4.680039,,20.0,,,0.001,
569,76.38,49,9.79,0.958551,4.346601,,20.0,,,0.001,
570,88.16,53,9.8,0.95838,4.421037,,20.0,,,0.001,
571,77.81,48,9.81,0.958205,4.338751,,20.0,,,0.001,
572,77.48,48,9.82,0.958082,4.550163,,20.0,,,0.001,
573,87.73,52,9.84,0.957979,5.138181,,20.0,,,0.001,
574,73.78,46,9.85,0.95791,4.527597,,20.0,,,0.001,
575,74.65,46,9.85,0.957834,4.16635,,20.0,,,0.001,
576,74.02,46,9.86,0.957764,4.283953,,20.0,,,0.001,
577,72.77,45,9.87,0.95775,4.480145,,20.0,,,0.001,
578,87.5,52,9.88,0.957701,4.665714,,20.0,,,0.001,
579,76.94,47,9.89,0.957661,4.504321,,20.0,,,0.001,
580,76.61,47,9.9,0.95752,3.747158,,20.0,,,0.001,
581,76.82,47,9.91,0.957401,4.509836,,20.0,,,0.001,
582,77.14,47,9.92,0.95731,4.664165,,20.0,,,0.001,
583,79.45,48,9.93,0.957206,4.373264,,20.0,,,0.001,
584,72.96,45,9.94,0.957189,4.84957,,20.0,,,0.001,
585,75.62,46,9.95,0.957211,4.873209,,20.0,,,0.001,
586,69.47,43,9.96,0.957189,3.734795,,20.0,,,0.001,
587,75.64,46,9.97,0.957209,4.629892,,20.0,,,0.001,
588,74.58,46,9.98,0.957273,4.635428,,20.0,,,0.001,
589,79.2,48,9.99,0.957335,4.643122,,20.0,,,0.001,
590,75.73,46,10.0,0.957337,4.155502,,20.0,,,0.001,
591,83.45,50,10.01,0.957337,4.870287,,20.0,,,0.001,
592,75.61,46,10.02,0.957331,4.280097,,20.0,,,0.001,
593,77.09,47,10.03,0.957337,4.531693,,20.0,,,0.001,
594,83.2,50,10.04,0.957324,4.690835,,20.0,,,0.001,
595,73.47,45,10.05,0.957322,4.270548,,20.0,,,0.001,
596,71.39,44,10.06,0.957362,4.362552,,20.0,,,0.001,
597,75.32,46,10.07,0.957415,4.537138,,20.0,,,0.001,
598,78.04,47,10.08,0.957464,4.460931,,20.0,,,0.001,
599,74.87,46,10.09,0.95756,4.853719,,20.0,,,0.001,
600,65.67,41,10.09,0.95763,3.522202,,20.0,,,0.001,
601,68.08,42,10.15,0.957689,3.814024,,20.0,,,0.001,
602,67.54,42,10.15,0.957724,3.667498,,20.0,,,0.001,
603,71.33,44,10.16,0.957765,4.219277,,20.0,,,0.001,
604,63.46,40,10.17,0.957848,4.101784,,20.0,,,0.001,
605,71.85,44,10.18,0.95793,4.178787,,20.0,,,0.001,
606,79.45,48,10.19,0.958042,5.048232,,20.0,,,0.001,
607,71.61,44,10.2,0.958163,4.222756,,20.0,,,0.001,
608,70.84,44,10.21,0.958309,4.166723,,20.0,,,0.001,
609,65.97,41,10.22,0.958424,3.608997,,20.0,,,0.001,
610,67.37,42,10.23,0.958483,3.617663,,20.0,,,0.001,
611,67.73,42,10.24,0.958508,3.541487,,20.0,,,0.001,
612,69.64,43,10.24,0.95855,4.07661,,20.0,,,0.001,
613,63.73,40,10.25,0.958545,3.317501,,20.0,,,0.001,
614,65.94,41,10.26,0.958558,3.805735,,20.0,,,0.001,
615,67.97,42,10.27,0.958482,3.396642,,20.0,,,0.001,
616,70.73,44,10.28,0.958433,4.246663,,20.0,,,0.001,
617,69.83,43,10.29,0.958419,4.197484,,20.0,,,0.001,
618,67.72,42,10.3,0.958397,3.610619,,20.0,,,0.001,
619,65.5,41,10.3,0.958375,3.685308,,20.0,,,0.001,
620,65.77,41,10.31,0.958225,3.376517,,20.0,,,0.001,
621,63.73,40,10.32,0.958121,3.852821,,20.0,,,0.001,
622,63.51,40,10.33,0.957995,3.234632,,20.0,,,0.001,
623,63.36,40,10.34,0.958011,4.573154,,20.0,,,0.001,
624,65.68,41,10.35,0.958041,3.827504,,20.0,,,0.001,
625,63.77,40,10.35,0.958087,3.791093,,20.0,,,0.001,
626,61.63,39,10.36,0.958181,3.60906,,20.0,,,0.001,
627,70.78,44,10.37,0.958392,4.786667,,20.0,,,0.001,
628,67.42,42,10.38,0.958522,3.58807,,20.0,,,0.001,
629,63.68,40,10.39,0.958623,3.40181,,20.0,,,0.001,
630,65.32,41,10.4,0.958723,3.7015,,20.0,,,0.001,
631,69.02,43,10.41,0.958826,4.115587,,20.0,,,0.001,
632,66.2,41,10.41,0.95891,3.75076,,20.0,,,0.001,
633,64.08,40,10.42,0.95897,3.510757,,20.0,,,0.001,
634,66.35,41,10.43,0.95904,3.818345,,20.0,,,0.001,
635,68.83,42,10.44,0.959134,4.13273,,20.0,,,0.001,
636,68.08,42,10.45,0.959196,3.607565,,20.0,,,0.001,
637,65.52,41,10.46,0.959273,3.900836,,20.0,,,0.001,
638,69.88,43,10.47,0.95934,3.936016,,20.0,,,0.001,
639,69.65,43,10.47,0.959385,3.73632,,20.0,,,0.001,
640,62.79,39,10.48,0.959433,3.520505,,20.0,,,0.001,
641,64.12,40,10.49,0.959416,3.012673,,20.0,,,0.001,
642,63.95,40,10.5,0.959525,4.161395,,20.0,,,0.001,
643,65.95,41,10.51,0.959599,3.564994,,20.0,,,0.001,
644,69.08,42,10.52,0.959626,3.536919,,20.0,,,0.001,
645,65.9,41,10.52,0.959597,3.32196,,20.0,,,0.001,
646,62.36,39,10.53,0.959592,3.51898,,20.0,,,0.001,
647,66.59,41,10.54,0.959474,3.30981,,20.0,,,0.001,
648,68.37,42,10.55,0.959365,3.93132,,20.0,,,0.001,
649,74.8,45,10.56,0.959263,4.236848,,20.0,,,0.001,
650,60.75,38,10.57,0.959168,3.169109,,20.0,,,0.001,
651,70.6,43,10.62,0.959157,4.578769,,20.0,,,0.001,
652,65.96,41,10.63,0.959131,3.519251,,20.0,,,0.001,
653,74.7,45,10.64,0.959078,4.1413,,20.0,,,0.001,
654,66.32,41,10.65,0.958935,3.187388,,20.0,,,0.001,
655,64.36,40,10.66,0.958804,3.553505,,20.0,,,0.001,
656,68.43,42,10.66,0.958723,4.05092,,20.0,,,0.001,
657,64.28,40,10.67,0.958684,3.906118,,20.0,,,0.001,
658,63.18,39,10.68,0.958673,3.780641,,20.0,,,0.001,
659,66.2,41,10.69,0.958669,3.66032,,20.0,,,0.001,
660,68.28,42,10.7,0.958666,3.810813,,20.0,,,0.001,
661,74.73,45,10.71,0.958655,4.180674,,20.0,,,0.001,
662,71.14,43,10.72,0.958602,3.666693,,20.0,,,0.001,
663,68.68,42,10.73,0.95854,3.741028,,20.0,,,0.001,
664,74.95,45,10.74,0.958491,4.130078,,20.0,,,0.001,
665,74.52,45,10.75,0.958426,3.951144,,20.0,,,0.001,
666,73.78,45,10.75,0.958326,3.577562,,20.0,,,0.001,
667,76.1,46,10.76,0.958215,4.059722,,20.0,,,0.001,
668,80.44,48,10.77,0.958081,4.146513,,20.0,,,0.001,
669,78.41,47,10.78,0.957946,4.174025,,20.0,,,0.001,
670,74.75,45,10.79,0.957864,4.649557,,20.0,,,0.001,
671,84.5,50,10.8,0.957777,4.462225,,20.0,,,0.001,
672,74.72,45,10.81,0.957682,3.96922,,20.0,,,0.001,
673,78.48,47,10.82,0.957598,4.267375,,20.0,,,0.001,
674,77.45,46,10.83,0.957526,4.491539,,20.0,,,0.001,
675,78.54,47,10.84,0.957475,4.399583,,20.0,,,0.001,
676,67.11,41,10.85,0.957462,3.879488,,20.0,,,0.001,
677,72.27,44,10.86,0.95741,3.542875,,20.0,,,0.001,
678,74.61,45,10.87,0.957353,3.962405,,20.0,,,0.001,
679,72.79,44,10.88,0.957292,3.890488,,20.0,,,0.001,
680,80.65,48,10.89,0.957261,4.573227,,20.0,,,0.001,
681,70.73,43,10.9,0.957239,3.936405,,20.0,,,0.001,
682,72.55,44,10.9,0.957247,4.617368,,20.0,,,0.001,
683,65.02,40,10.91,0.957249,3.416631,,20.0,,,0.001,
684,72.86,44,10.92,0.957244,3.816718,,20.0,,,0.001,
685,79.92,48,10.93,0.957238,4.316048,,20.0,,,0.001,
686,78.68,47,10.94,0.957204,4.148842,,20.0,,,0.001,
687,81.23,48,10.95,0.957136,4.25364,,20.0,,,0.001,
688,74.62,45,10.96,0.957078,4.232263,,20.0,,,0.001,
689,79.21,47,10.97,0.956991,4.226295,,20.0,,,0.001,
690,76.35,46,10.98,0.956984,4.885225,,20.0,,,0.001,
691,83.28,49,10.99,0.956999,4.874415,,20.0,,,0.001,
692,71.43,43,11.0,0.957026,4.112075,,20.0,,,0.001,
693,66.99,41,11.01,0.957103,4.056971,,20.0,,,0.001,
694,79.21,47,11.02,0.957147,4.175053,,20.0,,,0.001,
695,70.78,43,11.03,0.957162,3.72601,,20.0,,,0.001,
696,82.61,49,11.04,0.957178,4.575524,,20.0,,,0.001,
697,78.59,47,11.05,0.957161,4.140594,,20.0,,,0.001,
698,76.26,46,11.06,0.957133,4.083164,,20.0,,,0.001,
699,82.64,49,11.07,0.957064,4.268784,,20.0,,,0.001,
700,84.5,50,11.08,0.957001,4.703757,,20.0,,,0.001,
701,79.33,47,11.13,0.956949,4.426724,,20.0,,,0.001,
702,74.9,45,11.14,0.956879,3.865038,,20.0,,,0.001,
703,71.03,43,11.15,0.95673,3.521188,,20.0,,,0.001,
704,79.31,47,11.16,0.956583,4.34851,,20.0,,,0.001,
705,87.77,51,11.17,0.956466,5.011696,,20.0,,,0.001,
706,87.3,51,11.18,0.956368,4.879953,,20.0,,,0.001,
707,81.47,48,11.19,0.956214,4.062409,,20.0,,,0.001,
708,83.68,49,11.2,0.956158,5.185843,,20.0,,,0.001,
709,77.75,46,11.21,0.95606,3.985239,,20.0,,,0.001,
710,83.0,49,11.22,0.955975,4.57736,,20.0,,,0.001,
711,82.9,49,11.23,0.955907,4.783796,,20.0,,,0.001,
712,80.6,48,11.24,0.955903,5.094417,,20.0,,,0.001,
713,87.73,51,11.25,0.955883,4.861109,,20.0,,,0.001,
714,87.32,51,11.26,0.95589,5.196735,,20.0,,,0.001,
715,80.89,48,11.27,0.955954,5.110999,,20.0,,,0.001,
716,79.01,47,11.28,0.956039,4.558515,,20.0,,,0.001,
717,87.67,51,11.29,0.956055,4.674954,,20.0,,,0.001,
718,92.0,53,11.31,0.956076,5.217713,,20.0,,,0.001,
719,94.88,54,11.32,0.95608,5.204715,,20.0,,,0.001,
720,94.52,54,11.33,0.956108,5.476699,,20.0,,,0.001,
721,90.03,52,11.34,0.956144,5.283422,,20.0,,,0.001,
722,85.32,50,11.35,0.956224,5.126492,,20.0,,,0.001,
723,96.34,55,11.36,0.956234,4.864648,,20.0,,,0.001,
724,94.8,54,11.37,0.95617,4.811546,,20.0,,,0.001,
725,97.05,55,11.38,0.956116,5.494238,,20.0,,,0.001,
726,91.42,53,11.39,0.956088,5.280889,,20.0,,,0.001,
727,106.29,59,11.4,0.956108,6.302039,,20.0,,,0.001,
728,101.29,57,11.42,0.956151,5.746064,,20.0,,,0.001,
729,101.56,57,11.43,0.956151,5.375118,,20.0,,,0.001,
730,98.33,56,11.44,0.956161,5.478619,,20.0,,,0.001,
731,100.66,57,11.45,0.956167,5.493884,,20.0,,,0.001,
732,107.9,60,11.46,0.956163,5.793773,,20.0,,,0.001,
733,100.89,57,11.48,0.956142,5.246647,,20.0,,,0.001,
734,94.2,54,11.49,0.956094,4.993629,,20.0,,,0.001,
735,103.76,58,11.5,0.956067,5.898808,,20.0,,,0.001,
736,99.7,56,11.51,0.956067,5.632969,,20.0,,,0.001,
737,98.2,56,11.52,0.95612,5.656822,,20.0,,,0.001,
738,96.45,55,11.53,0.956146,5.033976,,20.0,,,0.001,
739,107.38,60,11.54,0.956155,5.611776,,20.0,,,0.001,
740,101.21,57,11.56,0.956199,5.780166,,20.0,,,0.001,
741,98.94,56,11.57,0.956293,5.743714,,20.0,,,0.001,
742,98.17,56,11.58,0.956336,5.113243,,20.0,,,0.001,
743,96.81,55,11.59,0.95639,5.673813,,20.0,,,0.001,
744,105.84,59,11.6,0.956484,6.146387,,20.0,,,0.001,
745,94.03,54,11.61,0.956571,5.33281,,20.0,,,0.001,
746,96.07,55,11.63,0.956651,5.37572,,20.0,,,0.001,
747,102.77,58,11.64,0.956727,5.610569,,20.0,,,0.001,
748,105.34,59,11.65,0.956867,6.292663,,20.0,,,0.001,
749,104.99,59,11.66,0.956974,5.43983,,20.0,,,0.001,
750,111.95,62,11.67,0.957117,6.469259,,20.0,,,0.001,
751,91.91,53,11.74,0.957313,5.748284,,20.0,,,0.001,
752,113.05,62,11.76,0.957522,6.432617,,20.0,,,0.001,
753,110.26,61,11.77,0.957692,5.713156,,20.0,,,0.001,
754,93.9,54,11.78,0.957862,5.482437,,20.0,,,0.001,
755,102.75,58,11.79,0.957999,5.431008,,20.0,,,0.001,
756,112.81,62,11.81,0.958128,6.124937,,20.0,,,0.001,
757,104.83,59,11.82,0.958258,5.780116,,20.0,,,0.001,
758,109.83,61,11.83,0.958393,6.112447,,20.0,,,0.001,
759,100.09,57,11.84,0.958559,5.930792,,20.0,,,0.001,
760,106.51,60,11.85,0.95867,5.39022,,20.0,,,0.001,
761,105.02,59,11.87,0.958797,5.955107,,20.0,,,0.001,
762,109.32,61,11.88,0.958965,6.486864,,20.0,,,0.001,
763,103.42,58,11.89,0.959087,5.471787,,20.0,,,0.001,
764,107.16,60,11.9,0.959214,5.922534,,20.0,,,0.001,
765,112.15,62,11.92,0.959368,6.137543,,20.0,,,0.001,
766,100.59,57,11.93,0.959488,5.346189,,20.0,,,0.001,
767,114.46,63,11.94,0.959619,6.198315,,20.0,,,0.001,
768,109.86,61,11.95,0.959716,5.597918,,20.0,,,0.001,
769,116.99,64,11.97,0.959818,6.38729,,20.0,,,0.001,
770,102.67,58,11.98,0.959946,5.89073,,20.0,,,0.001,
771,109.59,61,11.99,0.960071,5.979527,,20.0,,,0.001,
772,110.26,61,12.0,0.960208,6.041697,,20.0,,,0.001,
773,105.32,59,12.01,0.960399,6.124676,,20.0,,,0.001,
774,119.75,65,12.03,0.960565,6.199168,,20.0,,,0.001,
775,107.13,60,12.04,0.960726,5.951262,,20.0,,,0.001,
776,107.48,60,12.05,0.960855,5.682342,,20.0,,,0.001,
777,114.53,63,12.07,0.960995,6.36233,,20.0,,,0.001,
778,109.56,61,12.08,0.961043,5.414355,,20.0,,,0.001,
779,117.65,64,12.09,0.961065,5.933187,,20.0,,,0.001,
780,125.32,67,12.11,0.9611,6.861231,,20.0,,,0.001,
781,119.51,65,12.12,0.961155,6.580191,,20.0,,,0.001,
782,110.88,61,12.13,0.961182,5.86363,,20.0,,,0.001,
783,115.55,63,12.14,0.961243,6.455813,,20.0,,,0.001,
784,127.21,68,12.16,0.961313,6.663277,,20.0,,,0.001,
785,126.94,67,12.17,0.96138,6.605323,,20.0,,,0.001,
786,118.57,64,12.18,0.961417,6.237085,,20.0,,,0.001,
787,123.55,66,12.2,0.961481,6.700786,,20.0,,,0.001,
788,132.79,70,12.21,0.961527,6.567939,,20.0,,,0.001,
789,123.4,66,12.23,0.96161,7.035896,,20.0,,,0.001,
790,123.24,66,12.24,0.96168,6.382194,,20.0,,,0.001,
791,140.23,73,12.26,0.96178,7.215628,,20.0,,,0.001,
792,140.82,73,12.27,0.961851,6.804709,,20.0,,,0.001,
793,128.78,68,12.28,0.961962,7.174919,,20.0,,,0.001,
794,125.67,67,12.3,0.962049,6.344566,,20.0,,,0.001,
795,127.99,68,12.31,0.962139,6.77152,,20.0,,,0.001,
796,140.75,73,12.33,0.962191,6.697529,,20.0,,,0.001,
797,133.4,70,12.34,0.962232,6.699048,,20.0,,,0.001,
798,128.25,68,12.36,0.962208,6.20841,,20.0,,,0.001,
799,128.5,68,12.37,0.96217,6.528451,,20.0,,,0.001,
800,131.37,69,12.39,0.962102,6.599052,,20.0,,,0.001,
801,125.28,67,12.47,0.962066,6.762293,,20.0,,,0.001,
802,120.24,65,12.48,0.962035,6.297816,,20.0,,,0.001,
803,135.84,71,12.5,0.962037,7.202574,,20.0,,,0.001,
804,126.31,67,12.51,0.962072,7.177788,,20.0,,,0.001,
805,127.94,68,12.52,0.962127,6.975497,,20.0,,,0.001,
806,138.76,72,12.54,0.962157,6.715116,,20.0,,,0.001,
807,130.65,69,12.55,0.96217,6.501151,,20.0,,,0.001,
808,132.43,70,12.57,0.962204,7.05047,,20.0,,,0.001,
809,132.81,70,12.58,0.962257,7.054008,,20.0,,,0.001,
810,117.51,64,12.6,0.962301,6.183044,,20.0,,,0.001,
811,126.28,67,12.61,0.962352,6.776935,,20.0,,,0.001,
812,132.34,70,12.62,0.962424,6.90493,,20.0,,,0.001,
813,125.87,67,12.64,0.962547,7.072327,,20.0,,,0.001,
814,134.61,71,12.65,0.962676,6.905562,,20.0,,,0.001,
815,126.9,68,12.67,0.962815,6.805616,,20.0,,,0.001,
816,122.14,66,12.68,0.962969,6.649644,,20.0,,,0.001,
817,130.63,69,12.69,0.963074,6.392735,,20.0,,,0.001,
