episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
893,-9.43,22,6.09,0.642286,-8.043595,,,,,0.01,
894,-7.58,21,6.09,0.642618,-4.578874,,,,,0.01,
895,-9.36,23,6.1,0.643208,-6.36812,,,,,0.01,
896,-8.66,23,6.1,0.643861,-5.374389,,,,,0.01,
897,-8.3,22,6.11,0.644409,-5.307586,,,,,0.01,
898,-8.49,22,6.11,0.64495,-5.710667,,,,,0.01,
899,-8.99,22,6.12,0.645145,-7.660326,,,,,0.01,
900,-9.21,22,6.12,0.646054,-5.38752,,,,,0.01,
901,-8.18,22,6.15,0.64646,-5.934115,,,,,0.01,
902,-8.14,22,6.15,0.647028,-3.988493,,,,,0.01,
903,-9.0,22,6.16,0.647646,-6.096413,,,,,0.01,
904,-7.4,22,6.16,0.648265,-4.679061,,,,,0.01,
905,-8.4,23,6.17,0.648388,-6.595324,,,,,0.01,
906,-8.49,22,6.17,0.648445,-5.49654,,,,,0.01,
907,-8.31,22,6.18,0.648638,-5.141918,,,,,0.01,
908,-8.23,22,6.18,0.648917,-4.482206,,,,,0.01,
909,-7.76,21,6.19,0.64918,-4.547891,,,,,0.01,
910,-9.38,22,6.19,0.649706,-5.803263,,,,,0.01,
911,-8.74,22,6.2,0.650428,-4.389547,,,,,0.01,
912,-8.45,21,6.2,0.651056,-6.248183,,,,,0.01,
913,-9.62,22,6.21,0.651841,-6.776497,,,,,0.01,
914,-10.33,22,6.21,0.652228,-12.17775,,,,,0.01,
915,-10.81,22,6.22,0.652274,-9.142753,,,,,0.01,
916,-11.31,22,6.22,0.652149,-10.112298,,,,,0.01,
917,-12.3,22,6.23,0.652252,-9.554574,,,,,0.01,
918,-12.56,22,6.23,0.652625,-9.97779,,,,,0.01,
919,-12.6,22,6.23,0.65276,-12.084332,,,,,0.01,
920,-11.92,21,6.24,0.653043,-9.633023,,,,,0.01,
921,-13.48,22,6.24,0.652812,-14.832175,,,,,0.01,
922,-13.3,22,6.25,0.652361,-13.791694,,,,,0.01,
923,-13.04,22,6.25,0.651819,-14.405707,,,,,0.01,
924,-14.7,23,6.26,0.651438,-13.893137,,,,,0.01,
925,-13.72,22,6.26,0.651275,-11.934753,,,,,0.01,
926,-14.41,22,6.27,0.650834,-17.374556,,,,,0.01,
927,-14.39,22,6.27,0.650255,-16.437109,,,,,0.01,
928,-15.07,22,6.28,0.649833,-15.29361,,,,,0.01,
929,-14.83,22,6.28,0.649446,-14.846009,,,,,0.01,
930,-16.16,22,6.29,0.649153,-16.148129,,,,,0.01,
931,-14.11,22,6.29,0.648857,-16.815504,,,,,0.01,
932,-15.72,22,6.3,0.64915,-12.960502,,,,,0.01,
933,-15.66,22,6.3,0.649534,-15.382269,,,,,0.01,
934,-16.43,22,6.31,0.649223,-22.626375,,,,,0.01,
935,-15.12,22,6.31,0.649067,-14.857494,,,,,0.01,
936,-16.23,23,6.32,0.648807,-19.528305,,,,,0.01,
937,-16.79,22,6.32,0.648768,-15.671929,,,,,0.01,
938,-16.18,23,6.33,0.648576,-19.476339,,,,,0.01,
939,-14.33,21,6.33,0.648395,-15.531857,,,,,0.01,
940,-16.23,22,6.34,0.648417,-14.908154,,,,,0.01,
941,-14.2,22,6.34,0.648397,-15.898025,,,,,0.01,
942,-14.3,22,6.34,0.649156,-12.296072,,,,,0.01,
943,-14.08,22,6.35,0.649949,-13.102433,,,,,0.01,
944,-13.2,22,6.35,0.650645,-14.076047,,,,,0.01,
945,-16.11,23,6.36,0.651354,-16.001398,,,,,0.01,
946,-13.56,21,6.36,0.651961,-13.947213,,,,,0.01,
947,-13.97,22,6.37,0.652321,-15.278296,,,,,0.01,
948,-14.08,22,6.37,0.652583,-14.788641,,,,,0.01,
949,-14.23,22,6.38,0.652795,-14.556144,,,,,0.01,
950,-14.45,23,6.38,0.652931,-16.121452,,,,,0.01,
951,-13.21,22,6.41,0.653345,-11.557733,,,,,0.01,
952,-13.22,21,6.42,0.653916,-12.061155,,,,,0.01,
953,-15.48,22,6.42,0.65465,-14.139721,,,,,0.01,
954,-15.6,23,6.43,0.654785,-20.963896,,,,,0.01,
955,-14.63,23,6.43,0.654917,-14.61286,,,,,0.01,
956,-15.15,23,6.44,0.655262,-13.35972,,,,,0.01,
957,-14.9,22,6.44,0.65608,-12.072718,,,,,0.01,
958,-13.67,22,6.44,0.656724,-14.113662,,,,,0.01,
959,-13.73,22,6.45,0.657371,-12.883622,,,,,0.01,
960,-11.84,21,6.45,0.657842,-12.329947,,,,,0.01,
961,-13.53,23,6.46,0.658371,-12.563276,,,,,0.01,
962,-13.06,22,6.46,0.65878,-12.603256,,,,,0.01,
963,-12.63,22,6.47,0.659175,-11.734003,,,,,0.01,
964,-10.82,22,6.47,0.659283,-11.693237,,,,,0.01,
965,-9.96,21,6.48,0.658952,-12.040654,,,,,0.01,
966,-10.64,22,6.48,0.658581,-9.286625,,,,,0.01,
967,-10.19,22,6.49,0.65812,-9.915208,,,,,0.01,
968,-9.89,22,6.49,0.658715,-6.096143,,,,,0.01,
969,-10.49,22,6.5,0.65962,-7.784123,,,,,0.01,
970,-8.98,21,6.5,0.660357,-8.028121,,,,,0.01,
971,-10.01,22,6.51,0.661105,-8.109939,,,,,0.01,
972,-8.92,22,6.51,0.662071,-5.98625,,,,,0.01,
973,-8.62,22,6.52,0.663098,-6.503815,,,,,0.01,
974,-9.6,23,6.52,0.664094,-7.181519,,,,,0.01,
975,-8.99,23,6.53,0.665198,-5.445443,,,,,0.01,
976,-7.08,22,6.53,0.666326,-3.202132,,,,,0.01,
977,-6.3,22,6.53,0.667526,-2.57042,,,,,0.01,
978,-7.1,22,6.54,0.668568,-4.513564,,,,,0.01,
979,-5.16,22,6.54,0.669445,-1.462351,,,,,0.01,
980,-5.94,22,6.55,0.670369,-1.444414,,,,,0.01,
981,-4.54,21,6.55,0.670949,-1.494207,,,,,0.01,
982,-5.0,21,6.56,0.671319,-2.138653,,,,,0.01,
983,-5.18,22,6.56,0.671657,-0.947287,,,,,0.01,
984,-5.05,22,6.57,0.671809,-1.213714,,,,,0.01,
985,-3.76,22,6.57,0.672276,1.374258,,,,,0.01,
986,-3.67,22,6.58,0.672525,0.422366,,,,,0.01,
987,-3.62,23,6.58,0.67263,1.002741,,,,,0.01,
988,-3.76,23,6.59,0.672617,0.856653,,,,,0.01,
989,-3.03,23,6.59,0.672345,1.725869,,,,,0.01,
990,-2.09,22,6.6,0.67157,2.937823,,,,,0.01,
991,-1.34,21,6.6,0.670822,3.607214,,,,,0.01,
992,-1.0,22,6.61,0.669607,3.686781,,,,,0.01,
993,-0.34,22,6.61,0.668658,6.376439,,,,,0.01,
994,-0.3,23,6.62,0.667842,5.836916,,,,,0.01,
995,0.14,22,6.62,0.666734,5.993292,,,,,0.01,
996,0.45,23,6.63,0.665804,6.987472,,,,,0.01,
997,1.24,22,6.63,0.665743,10.615014,,,,,0.01,
998,2.53,21,6.64,0.665921,10.43617,,,,,0.01,
999,2.4,22,6.64,0.666377,10.41081,,,,,0.01,
1000,2.05,22,6.65,0.666811,9.499114,,,,,0.01,
1001,2.65,22,6.68,0.66699,9.185548,,,,,0.01,
1002,2.62,21,6.68,0.667215,10.442974,,,,,0.01,
1003,2.92,21,6.69,0.667391,10.305408,,,,,0.01,
1004,3.67,22,6.69,0.667731,12.228433,,,,,0.01,
1005,3.83,22,6.7,0.667447,10.183341,,,,,0.01,
1006,2.83,23,6.7,0.66714,10.034244,,,,,0.01,
1007,3.4,23,6.71,0.666631,10.473525,,,,,0.01,
1008,3.26,22,6.71,0.666125,10.716354,,,,,0.01,
1009,3.23,22,6.72,0.665773,11.157598,,,,,0.01,
1010,3.94,22,6.72,0.665692,13.094796,,,,,0.01,
1011,4.01,22,6.73,0.665542,11.802955,,,,,0.01,
1012,3.41,21,6.73,0.664976,9.986816,,,,,0.01,
1013,3.9,23,6.74,0.664365,11.760484,,,,,0.01,
1014,3.97,22,6.74,0.663776,12.964914,,,,,0.01,
1015,3.75,22,6.75,0.663419,12.964687,,,,,0.01,
1016,4.26,21,6.75,0.662956,11.954303,,,,,0.01,
1017,4.0,22,6.76,0.662433,11.149719,,,,,0.01,
1018,3.97,22,6.76,0.662278,14.975219,,,,,0.01,
1019,3.93,21,6.77,0.662252,13.143552,,,,,0.01,
1020,4.1,22,6.77,0.662154,12.551909,,,,,0.01,
1021,4.22,22,6.78,0.661954,12.342956,,,,,0.01,
1022,3.52,23,6.78,0.661849,12.182896,,,,,0.01,
1023,3.65,21,6.79,0.660765,10.552671,,,,,0.01,
1024,3.09,22,6.79,0.65966,10.222814,,,,,0.01,
1025,3.12,21,6.8,0.6583,9.523177,,,,,0.01,
1026,2.23,22,6.8,0.657094,10.740413,,,,,0.01,
1027,1.66,22,6.81,0.655924,7.919423,,,,,0.01,
1028,1.0,22,6.81,0.655287,9.59487,,,,,0.01,
1029,0.28,23,6.82,0.654592,6.314018,,,,,0.01,
1030,-0.36,22,6.82,0.654094,6.640031,,,,,0.01,
1031,-0.28,22,6.83,0.653669,5.641446,,,,,0.01,
1032,-0.74,21,6.83,0.65349,5.72658,,,,,0.01,
1033,-2.14,23,6.84,0.653431,3.776855,,,,,0.01,
1034,-2.65,23,6.84,0.653314,2.622978,,,,,0.01,
1035,-2.3,21,6.85,0.652935,2.897755,,,,,0.01,
1036,-2.71,21,6.85,0.652499,2.291024,,,,,0.01,
1037,-3.03,22,6.86,0.652175,2.802722,,,,,0.01,
1038,-2.79,22,6.86,0.651765,2.582975,,,,,0.01,
1039,-2.95,22,6.87,0.651398,2.718979,,,,,0.01,
1040,-2.13,22,6.87,0.6508,2.705911,,,,,0.01,
1041,-2.38,23,6.88,0.650329,3.29743,,,,,0.01,
1042,-1.79,22,6.88,0.649763,4.348911,,,,,0.01,
1043,-0.96,22,6.89,0.649128,5.180824,,,,,0.01,
1044,-1.09,22,6.89,0.648886,5.349629,,,,,0.01,
1045,-1.03,22,6.89,0.648369,4.22661,,,,,0.01,
1046,-1.03,22,6.9,0.647141,4.619307,,,,,0.01,
1047,-1.35,21,6.9,0.645904,4.197335,,,,,0.01,
1048,-1.12,22,6.91,0.644879,5.432033,,,,,0.01,
1049,-1.79,21,6.91,0.643423,3.445105,,,,,0.01,
1050,-1.47,21,6.92,0.642065,3.161489,,,,,0.01,
1051,-2.14,22,6.95,0.640623,2.752273,,,,,0.01,
1052,-2.52,22,6.95,0.639402,2.958805,,,,,0.01,
1053,-2.52,22,6.96,0.638334,2.816152,,,,,0.01,
1054,-2.88,22,6.96,0.637563,2.935196,,,,,0.01,
1055,-3.55,23,6.97,0.636891,1.326057,,,,,0.01,
1056,-2.86,22,6.97,0.637049,2.678648,,,,,0.01,
1057,-3.13,22,6.98,0.637175,1.862122,,,,,0.01,
1058,-3.49,23,6.98,0.637405,1.69778,,,,,0.01,
1059,-2.52,22,6.99,0.63747,1.838984,,,,,0.01,
1060,-3.46,22,6.99,0.6376,2.005775,,,,,0.01,
1061,-3.81,22,6.99,0.637478,0.255054,,,,,0.01,
1062,-3.04,22,7.0,0.637336,1.963079,,,,,0.01,
1063,-3.24,22,7.0,0.637124,1.495377,,,,,0.01,
1064,-3.14,21,7.01,0.636931,1.0956,,,,,0.01,
1065,-3.3,22,7.01,0.636885,1.140221,,,,,0.01,
1066,-4.12,21,7.02,0.636746,-0.308376,,,,,0.01,
1067,-4.27,21,7.02,0.636699,0.42863,,,,,0.01,
1068,-5.95,22,7.03,0.637516,-1.225717,,,,,0.01,
1069,-6.63,23,7.03,0.63859,-2.507258,,,,,0.01,
1070,-7.24,22,7.04,0.639493,-4.977181,,,,,0.01,
1071,-8.21,22,7.04,0.640179,-6.519035,,,,,0.01,
1072,-9.02,22,7.05,0.641213,-5.418938,,,,,0.01,
1073,-10.17,23,7.05,0.64243,-6.621125,,,,,0.01,
1074,-10.53,23,7.06,0.643802,-8.180383,,,,,0.01,
1075,-10.18,22,7.06,0.645205,-7.315434,,,,,0.01,
1076,-10.92,22,7.07,0.64649,-9.164722,,,,,0.01,
1077,-11.16,21,7.07,0.647248,-14.156219,,,,,0.01,
1078,-11.58,21,7.08,0.647886,-11.316581,,,,,0.01,
1079,-13.52,22,7.08,0.648256,-14.905227,,,,,0.01,
1080,-14.72,22,7.09,0.648453,-15.157758,,,,,0.01,
1081,-15.13,22,7.09,0.648652,-15.057361,,,,,0.01,
1082,-16.5,22,7.09,0.649876,-14.954368,,,,,0.01,
1083,-16.8,22,7.1,0.650935,-17.516695,,,,,0.01,
1084,-16.97,22,7.1,0.651801,-19.532225,,,,,0.01,
1085,-17.0,22,7.11,0.652756,-17.20532,,,,,0.01,
1086,-16.44,22,7.11,0.653961,-13.6616,,,,,0.01,
1087,-16.3,21,7.12,0.655384,-14.177422,,,,,0.01,
1088,-18.17,22,7.12,0.654944,-23.431416,,,,,0.01,
1089,-19.9,23,7.13,0.65461,-21.893707,,,,,0.01,
1090,-18.8,22,7.13,0.654094,-21.888092,,,,,0.01,
1091,-22.64,24,7.14,0.654032,-21.159008,,,,,0.01,
1092,-23.11,24,7.14,0.653991,-26.475008,,,,,0.01,
1093,-28.71,28,7.15,0.653799,-32.73103,,,,,0.01,
1094,-24.62,24,7.15,0.65355,-29.757215,,,,,0.01,
1095,-31.53,31,7.16,0.653293,-34.590263,,,,,0.01,
1096,-32.86,31,7.17,0.653183,-33.406204,,,,,0.01,
1097,-42.57,40,7.18,0.653049,-46.442692,,,,,0.01,
1098,-64.09,52,7.19,0.652713,-76.205559,,,,,0.01,
1099,-239.42,150,7.22,0.651895,-233.701691,,,,,0.01,
1100,-139.94,67,7.24,0.651309,-165.839996,,,,,0.01,
1101,-115.15,52,7.3,0.650688,-166.528839,,,,,0.01,
1102,-113.48,49,7.31,0.650193,-151.940063,,,,,0.01,
1103,-230.39,116,7.33,0.64961,-269.172668,,,,,0.01,
1104,-92.94,38,7.34,0.649145,-134.956787,,,,,0.01,
1105,-287.54,183,7.38,0.648478,-257.330475,,,,,0.01,
1106,-126.8,58,7.39,0.647826,-173.481277,,,,,0.01,
1107,-112.64,51,7.4,0.647284,-150.790085,,,,,0.01,
1108,-103.3,45,7.41,0.64678,-147.990906,,,,,0.01,
1109,-51.16,49,7.42,0.646503,-51.910519,,,,,0.01,
1110,-266.71,171,7.46,0.646141,-210.115204,,,,,0.01,
1111,-78.1,57,7.47,0.645732,-87.705627,,,,,0.01,
1112,-33.24,31,7.48,0.645185,-43.662998,,,,,0.01,
1113,-30.32,28,7.49,0.644302,-40.000786,,,,,0.01,
1114,-49.54,44,7.49,0.643848,-49.282631,,,,,0.01,
1115,-167.57,79,7.51,0.643492,-203.060562,,,,,0.01,
1116,-106.3,49,7.52,0.643079,-141.264511,,,,,0.01,
1117,-96.26,39,7.53,0.642597,-146.137726,,,,,0.01,
1118,-71.78,29,7.54,0.641988,-117.594215,,,,,0.01,
1119,-54.77,23,7.54,0.641496,-82.599106,,,,,0.01,
1120,-50.53,23,7.55,0.641073,-75.93232,,,,,0.01,
1121,-49.62,22,7.55,0.640758,-74.866135,,,,,0.01,
1122,-48.1,22,7.56,0.640524,-69.936165,,,,,0.01,
1123,-54.57,25,7.56,0.640313,-82.008965,,,,,0.01,
1124,-50.21,24,7.57,0.640143,-75.333733,,,,,0.01,
1125,-49.24,23,7.57,0.640113,-70.175461,,,,,0.01,
1126,-57.52,26,7.58,0.639937,-100.188004,,,,,0.01,
1127,-59.48,27,7.58,0.639895,-85.276894,,,,,0.01,
1128,-52.11,26,7.59,0.639836,-84.965691,,,,,0.01,
1129,-53.99,26,7.59,0.639885,-70.341362,,,,,0.01,
1130,-49.29,24,7.6,0.63997,-73.330727,,,,,0.01,
1131,-62.21,28,7.6,0.639939,-98.873634,,,,,0.01,
1132,-52.55,24,7.61,0.639928,-81.696434,,,,,0.01,
1133,-55.41,24,7.61,0.640197,-75.455299,,,,,0.01,
1134,-56.4,25,7.62,0.640455,-86.244598,,,,,0.01,
1135,-55.69,25,7.63,0.640669,-88.389694,,,,,0.01,
1136,-53.33,24,7.63,0.640843,-84.234497,,,,,0.01,
1137,-52.24,23,7.64,0.64092,-85.464363,,,,,0.01,
1138,-55.09,24,7.64,0.640778,-103.565948,,,,,0.01,
1139,-64.6,28,7.65,0.640775,-94.452766,,,,,0.01,
1140,-64.19,28,7.65,0.640924,-91.452675,,,,,0.01,
1141,-72.2,32,7.66,0.641111,-105.285919,,,,,0.01,
1142,-77.51,34,7.67,0.641289,-115.607193,,,,,0.01,
1143,-114.45,57,7.68,0.641211,-172.244888,,,,,0.01,
1144,-35.4,42,7.69,0.641193,-32.26366,,,,,0.01,
1145,-219.45,159,7.72,0.640855,-204.062286,,,,,0.01,
1146,-24.44,30,7.73,0.640458,-25.960505,,,,,0.01,
1147,-30.93,38,7.74,0.64013,-28.753136,,,,,0.01,
1148,-19.81,27,7.74,0.639508,-22.486906,,,,,0.01,
1149,-21.94,30,7.75,0.638981,-19.995636,,,,,0.01,
1150,-21.69,32,7.75,0.638885,-15.04277,,,,,0.01,
1151,-14.76,24,7.78,0.638603,-15.472894,,,,,0.01,
1152,-14.07,24,7.79,0.638343,-12.902532,,,,,0.01,
1153,-11.44,23,7.79,0.637973,-10.000945,,,,,0.01,
1154,-10.21,21,7.8,0.637492,-9.114425,,,,,0.01,
1155,-10.95,23,7.8,0.636814,-9.227382,,,,,0.01,
1156,-10.82,22,7.81,0.636183,-8.702969,,,,,0.01,
1157,-9.76,22,7.81,0.635676,-7.256195,,,,,0.01,
1158,-8.57,21,7.82,0.635032,-6.254396,,,,,0.01,
1159,-9.02,21,7.82,0.635361,-5.488394,,,,,0.01,
1160,-8.86,21,7.83,0.635455,-7.991726,,,,,0.01,
1161,-8.97,21,7.83,0.635539,-7.319232,,,,,0.01,
1162,-10.69,22,7.84,0.635316,-10.077193,,,,,0.01,
1163,-10.46,22,7.84,0.635803,-7.486187,,,,,0.01,
1164,-10.76,23,7.85,0.635995,-10.140426,,,,,0.01,
1165,-10.64,23,7.85,0.636103,-8.593744,,,,,0.01,
1166,-8.75,21,7.86,0.636202,-6.577095,,,,,0.01,
1167,-10.05,22,7.86,0.636272,-7.969868,,,,,0.01,
1168,-9.47,22,7.87,0.636366,-6.94985,,,,,0.01,
1169,-9.69,22,7.87,0.636174,-8.567604,,,,,0.01,
1170,-7.63,21,7.88,0.636562,-3.878749,,,,,0.01,
1171,-8.92,22,7.88,0.636739,-6.952687,,,,,0.01,
1172,-8.77,23,7.89,0.636967,-5.710696,,,,,0.01,
1173,-8.9,22,7.89,0.637385,-5.411229,,,,,0.01,
1174,-8.01,22,7.89,0.637543,-5.987206,,,,,0.01,
1175,-6.84,21,7.9,0.637669,-3.990369,,,,,0.01,
1176,-6.91,21,7.9,0.638041,-3.107466,,,,,0.01,
1177,-8.0,23,7.91,0.638403,-4.924568,,,,,0.01,
1178,-7.49,23,7.91,0.638752,-4.442175,,,,,0.01,
1179,-8.08,22,7.92,0.638829,-6.069267,,,,,0.01,
1180,-7.54,22,7.92,0.638747,-4.871283,,,,,0.01,
1181,-7.64,22,7.93,0.638475,-5.139008,,,,,0.01,
1182,-7.41,22,7.93,0.638849,-3.22992,,,,,0.01,
1183,-7.62,22,7.94,0.639115,-4.609545,,,,,0.01,
1184,-8.15,22,7.94,0.63928,-5.23525,,,,,0.01,
1185,-8.19,22,7.95,0.639565,-5.04881,,,,,0.01,
1186,-8.51,22,7.95,0.640213,-5.236096,,,,,0.01,
1187,-8.98,22,7.96,0.640952,-5.890638,,,,,0.01,
1188,-9.37,23,7.96,0.641402,-8.148066,,,,,0.01,
1189,-8.2,21,7.97,0.641666,-6.789054,,,,,0.01,
1190,-9.09,21,7.97,0.641822,-7.330503,,,,,0.01,
1191,-10.77,22,7.97,0.641972,-8.293403,,,,,0.01,
1192,-9.97,22,7.98,0.642531,-6.571605,,,,,0.01,
1193,-11.03,21,7.98,0.643221,-9.21403,,,,,0.01,
1194,-11.61,22,7.99,0.644727,-8.059963,,,,,0.01,
1195,-11.24,21,7.99,0.646199,-9.365585,,,,,0.01,
1196,-12.21,22,8.0,0.647642,-9.929015,,,,,0.01,
1197,-12.65,21,8.0,0.648883,-12.353581,,,,,0.01,
1198,-14.86,22,8.01,0.650073,-14.280686,,,,,0.01,
1199,-14.28,22,8.01,0.650651,-17.231796,,,,,0.01,
1200,-15.1,22,8.02,0.65101,-16.682562,,,,,0.01,
1201,-14.54,22,8.04,0.65138,-14.39706,,,,,0.01,
1202,-15.89,22,8.05,0.651784,-15.627024,,,,,0.01,
1203,-15.89,23,8.06,0.652232,-15.866289,,,,,0.01,
1204,-15.72,22,8.06,0.652894,-15.485199,,,,,0.01,
1205,-16.2,23,8.06,0.653677,-15.05175,,,,,0.01,
1206,-13.59,21,8.07,0.654615,-11.123018,,,,,0.01,
1207,-15.53,23,8.07,0.655169,-18.48518,,,,,0.01,
1208,-15.74,23,8.08,0.655426,-18.306643,,,,,0.01,
1209,-15.27,22,8.08,0.65549,-17.74044,,,,,0.01,
1210,-15.21,22,8.09,0.654982,-18.582243,,,,,0.01,
1211,-15.45,22,8.09,0.655267,-14.150012,,,,,0.01,
1212,-16.05,22,8.1,0.655357,-19.906521,,,,,0.01,
1213,-17.77,23,8.1,0.654985,-21.172483,,,,,0.01,
1214,-17.35,22,8.11,0.654115,-21.235388,,,,,0.01,
1215,-18.73,23,8.11,0.653146,-23.058897,,,,,0.01,
1216,-18.74,23,8.12,0.652455,-18.506851,,,,,0.01,
1217,-17.29,22,8.12,0.651865,-17.486055,,,,,0.01,
1218,-21.27,25,8.13,0.651307,-23.049091,,,,,0.01,
1219,-19.72,23,8.13,0.650745,-20.927126,,,,,0.01,
1220,-19.37,23,8.14,0.650535,-19.295303,,,,,0.01,
1221,-24.07,26,8.14,0.650217,-27.691633,,,,,0.01,
1222,-23.5,26,8.15,0.648934,-32.723774,,,,,0.01,
1223,-26.38,27,8.15,0.647862,-25.317591,,,,,0.01,
1224,-28.81,30,8.16,0.646945,-28.716129,,,,,0.01,
1225,-39.2,38,8.17,0.646232,-38.829926,,,,,0.01,
1226,-264.83,175,8.21,0.645415,-246.382751,,,,,0.01,
1227,-104.23,45,8.21,0.644784,-143.505066,,,,,0.01,
1228,-97.5,41,8.22,0.644347,-131.619354,,,,,0.01,
1229,-92.08,39,8.23,0.644007,-131.687103,,,,,0.01,
1230,-84.63,36,8.24,0.644025,-115.953529,,,,,0.01,
1231,-68.4,29,8.25,0.644214,-97.657295,,,,,0.01,
1232,-64.56,27,8.25,0.643904,-128.951996,,,,,0.01,
1233,-71.22,31,8.26,0.643274,-119.388077,,,,,0.01,
1234,-77.28,34,8.27,0.642306,-123.162048,,,,,0.01,
1235,-77.82,34,8.27,0.641309,-126.252373,,,,,0.01,
1236,-71.17,31,8.28,0.640445,-104.08007,,,,,0.01,
1237,-81.24,36,8.29,0.639198,-150.447083,,,,,0.01,
1238,-73.31,32,8.29,0.638137,-106.657936,,,,,0.01,
1239,-71.91,31,8.3,0.637322,-101.84137,,,,,0.01,
1240,-75.9,34,8.31,0.636441,-121.197426,,,,,0.01,
1241,-83.39,37,8.32,0.635443,-129.254852,,,,,0.01,
1242,-80.78,36,8.32,0.634721,-110.539917,,,,,0.01,
1243,-84.69,38,8.33,0.634096,-124.05014,,,,,0.01,
1244,-80.48,36,8.34,0.633626,-114.202446,,,,,0.01,
1245,-80.04,35,8.35,0.633096,-122.580231,,,,,0.01,
1246,-74.23,32,8.35,0.632473,-118.838326,,,,,0.01,
1247,-63.12,27,8.36,0.631786,-100.935127,,,,,0.01,
1248,-72.09,31,8.37,0.630891,-122.221199,,,,,0.01,
1249,-80.1,35,8.37,0.629807,-121.74353,,,,,0.01,
1250,-86.33,38,8.38,0.62931,-111.688156,,,,,0.01,
1251,-85.49,37,8.43,0.628948,-115.700592,,,,,0.01,
1252,-93.7,41,8.44,0.628636,-132.71521,,,,,0.01,
1253,-94.75,41,8.45,0.628468,-129.884628,,,,,0.01,
1254,-110.53,51,8.46,0.628256,-143.47934,,,,,0.01,
1255,-171.11,90,8.48,0.628745,-171.619873,,,,,0.01,
1256,-114.28,53,8.49,0.629181,-145.942856,,,,,0.01,
1257,-178.21,94,8.51,0.629469,-203.032272,,,,,0.01,
1258,-287.97,161,8.54,0.629921,-252.161728,,,,,0.01,
1259,-291.13,161,8.58,0.630343,-259.517578,,,,,0.01,
1260,-205.88,110,8.6,0.630238,-238.90834,,,,,0.01,
1261,-195.0,103,8.63,0.630231,-203.976791,,,,,0.01,
1262,-151.63,74,8.64,0.629968,-193.352448,,,,,0.01,
1263,-209.64,108,8.66,0.629847,-211.506256,,,,,0.01,
1264,-164.07,79,8.68,0.62973,-186.012192,,,,,0.01,
1265,-200.74,100,8.7,0.629605,-213.623245,,,,,0.01,
1266,-223.87,111,8.73,0.629562,-230.83815,,,,,0.01,
1267,-130.85,56,8.74,0.629578,-162.733109,,,,,0.01,
1268,-166.84,77,8.75,0.629685,-185.568619,,,,,0.01,
1269,-119.76,49,8.76,0.630027,-150.612595,,,,,0.01,
1270,-113.94,46,8.77,0.630307,-155.165695,,,,,0.01,
1271,-106.03,42,8.78,0.630849,-134.639709,,,,,0.01,
1272,-100.32,38,8.79,0.631176,-153.691895,,,,,0.01,
1273,-106.67,40,8.8,0.631361,-163.619049,,,,,0.01,
1274,-100.54,38,8.81,0.631267,-160.556747,,,,,0.01,
1275,-103.5,40,8.82,0.631686,-131.57991,,,,,0.01,
1276,-99.58,38,8.83,0.632199,-137.534103,,,,,0.01,
1277,-91.98,35,8.83,0.632241,-155.228104,,,,,0.01,
1278,-82.86,31,8.84,0.632264,-124.053032,,,,,0.01,
1279,-93.75,35,8.85,0.63249,-125.066864,,,,,0.01,
1280,-88.64,33,8.85,0.632908,-122.571655,,,,,0.01,
1281,-79.51,29,8.86,0.632937,-138.861069,,,,,0.01,
1282,-71.45,26,8.87,0.633192,-96.016769,,,,,0.01,
1283,-65.37,24,8.87,0.633538,-95.198891,,,,,0.01,
1284,-62.44,23,8.88,0.633753,-97.660744,,,,,0.01,
1285,-58.69,22,8.88,0.634154,-77.7528,,,,,0.01,
1286,-59.87,22,8.89,0.634611,-85.355881,,,,,0.01,
1287,-56.9,21,8.89,0.635067,-85.80761,,,,,0.01,
1288,-55.98,20,8.89,0.635153,-112.58345,,,,,0.01,
1289,-51.2,18,8.9,0.63528,-78.838303,,,,,0.01,
1290,-51.23,18,8.9,0.635671,-72.737358,,,,,0.01,
1291,-49.78,18,8.91,0.635979,-88.719528,,,,,0.01,
1292,-46.21,18,8.91,0.636389,-69.819511,,,,,0.01,
1293,-48.46,20,8.91,0.636806,-72.057266,,,,,0.01,
1294,-40.34,20,8.92,0.637231,-52.967152,,,,,0.01,
1295,-34.13,20,8.92,0.637705,-46.141373,,,,,0.01,
1296,-31.43,21,8.93,0.638118,-46.633919,,,,,0.01,
1297,-31.14,21,8.93,0.638521,-40.070515,,,,,0.01,
1298,-24.92,21,8.94,0.638881,-35.246872,,,,,0.01,
1299,-24.14,21,8.94,0.639228,-33.398148,,,,,0.01,
1300,-25.68,21,8.95,0.639587,-31.890265,,,,,0.01,
1301,-23.42,19,8.97,0.639906,-35.203163,,,,,0.01,
1302,-26.08,21,8.98,0.640184,-41.850899,,,,,0.01,
1303,-32.24,24,8.98,0.64045,-45.936779,,,,,0.01,
1304,-27.01,25,8.99,0.640678,-38.351479,,,,,0.01,
1305,-24.75,26,8.99,0.640835,-38.179184,,,,,0.01,
1306,-28.26,25,9.0,0.640961,-46.015903,,,,,0.01,
1307,-25.92,23,9.0,0.641049,-42.298058,,,,,0.01,
1308,-27.89,26,9.01,0.641039,-55.736103,,,,,0.01,
