episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
599,246.1,107,7.85,1.025397,-0.272712,20.195576,,44.684032,1.441793,0.001,0.001
600,215.69,97,7.87,1.025533,0.008907,21.646065,,44.745853,1.321639,0.001,0.001
601,213.38,96,8.0,1.025722,0.102023,21.808046,,44.832157,1.314457,0.001,0.001
602,219.58,96,8.02,1.025924,0.096567,22.013052,,44.894287,1.377663,0.001,0.001
603,217.05,96,8.04,1.02614,0.125653,21.841156,,44.961117,1.35006,0.001,0.001
604,234.31,102,8.06,1.026312,-0.087694,21.144127,,45.021725,1.412135,0.001,0.001
605,221.7,97,8.08,1.026476,0.032172,21.958218,,45.094791,1.376734,0.001,0.001
606,227.98,100,8.1,1.026633,0.035645,21.305674,,45.160519,1.383382,0.001,0.001
607,64.66,39,8.11,1.026758,-0.112745,49.263813,,45.227562,0.063349,0.001,0.001
608,70.59,42,8.12,1.026863,-0.059787,45.389679,,45.282223,0.165699,0.001,0.001
609,211.9,95,8.14,1.026976,0.060288,22.575926,,45.361244,1.306587,0.001,0.001
610,71.03,42,8.15,1.027076,-0.010895,46.344025,,45.425518,0.171512,0.001,0.001
611,214.66,94,8.17,1.027154,-0.046714,22.819157,,45.497066,1.35193,0.001,0.001
612,215.22,95,8.19,1.027203,-0.088358,22.507204,,45.561996,1.337468,0.001,0.001
613,212.33,94,8.21,1.027303,0.118038,22.794333,,45.628231,1.32446,0.001,0.001
614,212.31,94,8.23,1.027394,0.003644,23.009491,,45.695152,1.322805,0.001,0.001
615,220.09,96,8.25,1.027433,-0.310495,22.635115,,45.761414,1.365391,0.001,0.001
616,208.17,94,8.27,1.027434,-0.164787,23.044436,,45.825005,1.276146,0.001,0.001
617,70.39,42,8.28,1.027417,-0.159666,46.565918,,45.886261,0.140829,0.001,0.001
618,211.28,93,8.3,1.027369,-0.185206,23.474037,,45.961815,1.32543,0.001,0.001
619,214.54,95,8.32,1.027383,0.094125,23.121958,,46.026585,1.320779,0.001,0.001
620,211.52,94,8.34,1.027399,0.012212,23.303488,,46.093018,1.3063,0.001,0.001
621,207.04,93,8.36,1.027408,-0.016771,23.402569,,46.158382,1.275678,0.001,0.001
622,213.34,97,8.38,1.027408,-0.026901,22.774624,,46.223701,1.267689,0.001,0.001
623,211.9,94,8.4,1.027421,0.041188,23.456047,,46.291908,1.306279,0.001,0.001
624,168.71,81,8.42,1.027472,0.120792,25.985342,,46.347702,1.055571,0.001,0.001
625,208.3,94,8.43,1.027555,0.069853,23.572149,,46.41964,1.265226,0.001,0.001
626,206.51,93,8.45,1.02766,0.083048,23.866489,,46.488049,1.263176,0.001,0.001
627,208.0,93,8.47,1.027768,0.02754,24.005907,,46.556587,1.277765,0.001,0.001
628,205.01,92,8.49,1.027815,-0.309102,24.076885,,46.622749,1.262804,0.001,0.001
629,206.74,93,8.51,1.027883,0.092253,24.127977,,46.688965,1.261465,0.001,0.001
630,207.91,93,8.53,1.027985,0.115871,24.135593,,46.755302,1.272648,0.001,0.001
631,172.15,82,8.55,1.028133,0.118516,26.406679,,46.819992,1.068594,0.001,0.001
632,202.23,91,8.57,1.02827,0.020049,24.599901,,46.888157,1.245792,0.001,0.001
633,203.19,92,8.59,1.028481,0.117865,24.508587,,46.95266,1.236261,0.001,0.001
634,203.5,92,8.61,1.028663,-0.036554,24.368124,,47.019413,1.238171,0.001,0.001
635,192.02,88,8.63,1.028916,0.157327,25.404779,,47.079861,1.184066,0.001,0.001
636,205.6,93,8.65,1.029203,0.111711,24.557501,,47.152912,1.239597,0.001,0.001
637,204.54,92,8.66,1.029454,-0.033588,24.668859,,47.219494,1.245301,0.001,0.001
638,203.06,92,8.68,1.029719,0.076815,24.700573,,47.282799,1.227857,0.001,0.001
639,203.22,91,8.7,1.029972,0.068356,25.15214,,47.347961,1.246959,0.001,0.001
640,205.35,92,8.72,1.030185,-0.077316,24.988897,,47.417587,1.250064,0.001,0.001
641,206.3,92,8.74,1.030427,0.124612,24.994152,,47.486,1.259046,0.001,0.001
642,206.77,92,8.76,1.030666,0.048364,25.15098,,47.54887,1.26272,0.001,0.001
643,208.28,93,8.78,1.030875,-0.029824,24.979052,,47.618446,1.258861,0.001,0.001
644,207.07,92,8.8,1.031098,0.07782,25.187025,,47.684895,1.263142,0.001,0.001
645,207.79,93,8.82,1.031322,0.044747,24.97823,,47.75087,1.25094,0.001,0.001
646,205.36,92,8.84,1.031572,0.101899,25.321182,,47.81641,1.241844,0.001,0.001
647,206.99,92,8.86,1.031789,-0.04457,25.475964,,47.878162,1.258246,0.001,0.001
648,206.38,92,8.88,1.031996,0.042553,25.643332,,47.947956,1.250167,0.001,0.001
649,211.06,94,8.9,1.032311,0.156038,25.190748,,48.015038,1.261854,0.001,0.001
650,210.38,93,8.92,1.03264,0.122372,25.513884,,48.082058,1.271773,0.001,0.001
651,210.02,93,9.03,1.032957,0.06121,25.436455,,48.148716,1.266572,0.001,0.001
652,205.33,91,9.05,1.033289,0.080775,26.002529,,48.214748,1.252107,0.001,0.001
653,209.9,93,9.07,1.033657,0.103949,25.634563,,48.280079,1.262654,0.001,0.001
654,208.16,92,9.09,1.034048,0.110733,25.935741,,48.345997,1.261277,0.001,0.001
655,209.93,93,9.11,1.034382,-0.073361,25.690479,,48.41341,1.260197,0.001,0.001
656,206.2,92,9.13,1.034727,0.119325,25.98855,,48.479469,1.237178,0.001,0.001
657,205.6,91,9.15,1.035106,0.106743,26.397196,,48.545673,1.248163,0.001,0.001
658,206.08,91,9.17,1.035435,-0.060371,26.403603,,48.610798,1.252056,0.001,0.001
659,209.08,92,9.19,1.035738,0.026028,26.207331,,48.678185,1.264426,0.001,0.001
660,209.34,93,9.21,1.035968,-0.251482,26.151144,,48.744362,1.246992,0.001,0.001
661,209.94,93,9.24,1.036139,-0.210485,26.315624,,48.797241,1.252216,0.001,0.001
662,213.74,94,9.26,1.0363,0.034005,26.027676,,48.875679,1.272641,0.001,0.001
663,207.58,92,9.28,1.03649,0.120974,26.510744,,48.94347,1.242683,0.001,0.001
664,208.49,92,9.3,1.036702,0.124108,26.589472,,49.009087,1.251067,0.001,0.001
665,208.02,92,9.32,1.036901,0.036904,26.578783,,49.074028,1.244686,0.001,0.001
666,213.94,94,9.34,1.037102,0.065099,26.248831,,49.141785,1.26934,0.001,0.001
667,207.98,91,9.36,1.037438,0.216026,27.061029,,49.203037,1.260615,0.001,0.001
668,211.54,93,9.38,1.037725,-0.077212,26.721596,,49.273773,1.259701,0.001,0.001
669,210.09,92,9.4,1.037926,-0.453663,26.971579,,49.340111,1.261575,0.001,0.001
670,206.06,91,9.42,1.038231,0.153711,27.23192,,49.406643,1.23525,0.001,0.001
671,205.44,91,9.44,1.038507,0.006993,27.218704,,49.472462,1.227077,0.001,0.001
672,214.3,94,9.46,1.038741,-0.076677,26.695009,,49.539394,1.264892,0.001,0.001
673,216.44,95,9.48,1.039039,0.107283,26.470619,,49.605099,1.267589,0.001,0.001
674,99.82,55,9.49,1.039373,0.156318,42.387154,,49.667286,0.428094,0.001,0.001
675,213.1,93,9.51,1.039687,0.043529,27.13109,,49.736229,1.266923,0.001,0.001
676,204.56,90,9.53,1.039958,-0.079294,27.900057,,49.802746,1.229454,0.001,0.001
677,213.18,93,9.55,1.040211,0.033976,27.253752,,49.868195,1.265075,0.001,0.001
678,215.2,94,9.57,1.040555,0.142043,26.988462,,49.935635,1.266472,0.001,0.001
679,209.65,92,9.59,1.040918,0.116955,27.513285,,50.002239,1.243199,0.001,0.001
680,212.86,93,9.61,1.041238,-0.031351,27.360825,,50.068027,1.25749,0.001,0.001
681,207.68,91,9.63,1.041535,0.024802,27.828461,,50.134411,1.237843,0.001,0.001
682,160.05,76,9.64,1.041793,-0.032462,32.033047,,50.199318,0.952922,0.001,0.001
683,182.43,83,9.66,1.042021,-0.028685,29.819128,,50.26593,1.098337,0.001,0.001
684,79.38,46,9.67,1.042214,-0.042724,51.914806,,50.326141,0.144001,0.001,0.001
685,70.0,42,9.68,1.042384,-0.016086,57.007404,,50.392014,-0.020067,0.001,0.001
686,212.42,93,9.7,1.042562,0.073587,27.660101,,50.451019,1.244792,0.001,0.001
687,158.27,75,9.72,1.04272,-0.007806,32.735519,,50.508682,0.941388,0.001,0.001
688,177.12,82,9.74,1.042866,0.007952,30.319761,,50.566586,1.046499,0.001,0.001
689,213.46,93,9.76,1.04304,0.102415,27.899803,,50.624443,1.252531,0.001,0.001
690,207.57,91,9.77,1.043183,-0.041626,28.396929,,50.684505,1.225108,0.001,0.001
691,179.64,82,9.79,1.043445,0.180962,30.638783,,50.743725,1.073292,0.001,0.001
692,148.34,72,9.81,1.043666,-0.07771,34.333603,,50.803761,0.856652,0.001,0.001
693,63.62,38,9.82,1.043898,0.095472,63.902637,,50.86113,-0.153949,0.001,0.001
694,60.69,37,9.83,1.044083,-0.114143,66.204758,,50.910545,-0.22514,0.001,0.001
695,55.72,34,9.84,1.044383,0.206161,71.690918,,50.946327,-0.347656,0.001,0.001
696,143.92,71,9.85,1.044689,0.106558,34.898792,,50.976795,0.809496,0.001,0.001
697,203.76,90,9.87,1.045039,0.11873,28.837839,,51.008778,1.195207,0.001,0.001
698,182.66,83,9.89,1.045383,0.071152,30.599409,,51.041515,1.0841,0.001,0.001
699,59.88,36,9.9,1.045725,0.113291,68.061752,,51.074284,-0.245819,0.001,0.001
700,55.78,34,9.91,1.045992,-0.242878,72.071373,,51.100178,-0.352175,0.001,0.001
701,57.19,35,9.97,1.046235,0.018836,69.274536,,51.116268,-0.317084,0.001,0.001
702,75.04,44,9.98,1.046402,-0.288171,56.227688,,51.129593,0.048469,0.001,0.001
703,59.12,36,9.99,1.046595,0.158681,67.961487,,51.14399,-0.269925,0.001,0.001
704,118.75,62,10.0,1.046829,0.126709,39.931137,,51.148399,0.590428,0.001,0.001
705,60.74,37,10.01,1.047081,0.150005,66.435616,,51.163242,-0.233215,0.001,0.001
706,71.34,42,10.02,1.047291,-0.097829,59.082199,,51.167259,-0.014102,0.001,0.001
707,60.95,37,10.03,1.047472,-0.036465,65.947197,,51.169178,-0.228086,0.001,0.001
708,57.53,35,10.03,1.047626,-0.045817,70.158173,,51.16423,-0.308901,0.001,0.001
709,142.76,71,10.05,1.047792,0.082802,35.083084,,51.155033,0.788757,0.001,0.001
710,62.89,38,10.06,1.047995,0.120744,64.695595,,51.146961,-0.183593,0.001,0.001
711,81.05,47,10.07,1.048174,-0.015585,52.566433,,51.139725,0.140282,0.001,0.001
712,87.59,50,10.08,1.048335,0.005427,49.34359,,51.136318,0.232096,0.001,0.001
713,99.35,55,10.09,1.048483,0.011023,44.743065,,51.14246,0.378263,0.001,0.001
714,171.04,80,10.11,1.04857,-0.20407,31.600536,,51.155617,0.996011,0.001,0.001
715,201.01,89,10.13,1.048632,-0.058336,29.31307,,51.172573,1.180008,0.001,0.001
716,206.33,91,10.15,1.048704,0.037117,28.965664,,51.193199,1.20081,0.001,0.001
717,211.43,93,10.17,1.04879,0.056607,28.349838,,51.21917,1.218317,0.001,0.001
718,203.87,90,10.19,1.048815,-0.279406,29.09026,,51.248833,1.191306,0.001,0.001
719,210.96,93,10.21,1.048843,0.01965,28.644558,,51.282642,1.211947,0.001,0.001
720,202.22,90,10.23,1.048937,0.124097,29.412457,,51.317329,1.171507,0.001,0.001
721,65.68,39,10.24,1.049074,0.206302,63.167374,,51.351536,-0.127746,0.001,0.001
722,211.39,93,10.26,1.049178,-0.089956,28.533922,,51.388103,1.214351,0.001,0.001
723,208.23,92,10.28,1.04929,0.045842,28.87207,,51.420517,1.198074,0.001,0.001
724,211.58,93,10.3,1.049384,-0.021926,28.670181,,51.456581,1.215055,0.001,0.001
725,204.22,91,10.32,1.049516,0.108429,29.351461,,51.495682,1.171319,0.001,0.001
726,210.05,93,10.34,1.049637,0.00638,28.869698,,51.52998,1.196879,0.001,0.001
727,200.44,90,10.36,1.049713,-0.189222,29.624458,,51.582176,1.146189,0.001,0.001
728,200.1,90,10.38,1.049861,0.110236,29.627409,,51.627453,1.141478,0.001,0.001
729,208.42,92,10.4,1.049972,-0.116646,29.187695,,51.676769,1.194822,0.001,0.001
730,204.76,91,10.42,1.050098,0.055538,29.50256,,51.724014,1.172482,0.001,0.001
731,203.47,91,10.43,1.050191,-0.112859,29.541182,,51.777386,1.157156,0.001,0.001
732,209.2,92,10.46,1.050295,0.054209,29.332273,,51.831566,1.200028,0.001,0.001
733,202.46,91,10.47,1.050373,-0.053475,29.471632,,51.885925,1.143747,0.001,0.001
734,202.64,91,10.5,1.050416,-0.117941,29.742113,,51.940945,1.144625,0.001,0.001
735,195.71,89,10.51,1.050451,-0.018048,30.415434,,51.997631,1.102892,0.001,0.001
736,201.93,91,10.53,1.050476,-0.020375,29.715122,,52.055584,1.134378,0.001,0.001
737,203.43,91,10.55,1.05055,0.088428,29.908155,,52.114151,1.149711,0.001,0.001
738,205.27,92,10.57,1.050606,-0.042849,29.738253,,52.172417,1.150319,0.001,0.001
739,198.22,90,10.59,1.050625,-0.16645,30.139481,,52.233181,1.107796,0.001,0.001
740,198.53,90,10.61,1.050602,-0.214019,30.287579,,52.293316,1.11,0.001,0.001
741,199.24,91,10.63,1.050586,0.009813,30.024773,,52.354084,1.09864,0.001,0.001
742,194.49,89,10.65,1.050555,-0.044405,30.709648,,52.415676,1.080408,0.001,0.001
743,197.41,90,10.67,1.050537,0.034816,30.653694,,52.478378,1.093629,0.001,0.001
744,199.58,91,10.69,1.050623,0.128646,30.222538,,52.540253,1.098383,0.001,0.001
745,200.44,91,10.71,1.050718,0.04974,30.283005,,52.602356,1.106644,0.001,0.001
746,196.41,90,10.73,1.050782,-0.10248,30.604866,,52.664734,1.07864,0.001,0.001
747,168.74,81,10.74,1.050846,0.019853,33.134789,,52.727135,0.914025,0.001,0.001
748,163.52,79,10.76,1.050889,-0.066571,34.111008,,52.792538,0.882941,0.001,0.001
749,206.79,93,10.78,1.050938,0.03423,30.141602,,52.857674,1.134468,0.001,0.001
750,191.02,88,10.8,1.051028,0.097399,31.651417,,52.920719,1.048412,0.001,0.001
751,198.29,91,10.91,1.051183,0.122048,30.676033,,52.985416,1.074955,0.001,0.001
752,197.35,90,10.93,1.051354,0.058279,31.033035,,53.050049,1.081051,0.001,0.001
753,195.86,90,10.95,1.05147,-0.208979,31.178568,,53.113689,1.063065,0.001,0.001
754,186.12,87,10.97,1.051605,0.065224,32.052052,,53.178673,1.004798,0.001,0.001
755,141.11,72,10.99,1.051746,0.078117,37.852173,,53.241055,0.698219,0.001,0.001
756,196.8,90,11.01,1.051841,-0.175594,31.401747,,53.308441,1.069457,0.001,0.001
757,138.28,71,11.02,1.051903,-0.110527,38.408161,,53.369896,0.672591,0.001,0.001
758,157.22,77,11.04,1.05195,-0.038776,35.527153,,53.437847,0.822921,0.001,0.001
759,137.23,71,11.05,1.052087,0.167722,38.308472,,53.502819,0.654622,0.001,0.001
760,152.97,76,11.07,1.052221,0.038646,36.354504,,53.568527,0.781926,0.001,0.001
761,124.37,66,11.08,1.052411,0.155301,41.283775,,53.631851,0.546654,0.001,0.001
762,159.22,78,11.1,1.052587,0.014878,35.730061,,53.699295,0.825247,0.001,0.001
763,139.47,71,11.12,1.052766,0.059701,38.899433,,53.764668,0.679861,0.001,0.001
764,144.51,73,11.13,1.052953,0.067145,37.995918,,53.830036,0.714031,0.001,0.001
765,130.38,68,11.15,1.053108,-0.066498,40.733231,,53.895939,0.596721,0.001,0.001
766,155.09,76,11.16,1.053259,0.029256,36.703468,,53.962452,0.800696,0.001,0.001
767,130.48,68,11.18,1.053414,0.063935,40.780201,,54.026478,0.594926,0.001,0.001
768,152.62,76,11.2,1.053589,0.103655,36.94746,,54.091644,0.765285,0.001,0.001
769,104.85,59,11.21,1.053813,0.157213,47.078453,,54.15749,0.330108,0.001,0.001
770,139.47,72,11.22,1.053966,-0.279487,38.895153,,54.225491,0.651954,0.001,0.001
771,115.15,63,11.24,1.054081,-0.116262,44.027908,,54.28754,0.435016,0.001,0.001
772,130.0,68,11.25,1.054217,0.089325,41.355152,,54.354427,0.579878,0.001,0.001
773,134.67,70,11.27,1.054305,-0.194703,40.155807,,54.422546,0.612806,0.001,0.001
774,118.81,64,11.28,1.054345,-0.228006,43.672848,,54.487236,0.471831,0.001,0.001
775,134.94,70,11.3,1.054364,-0.095866,40.701042,,54.550842,0.613589,0.001,0.001
776,123.71,66,11.31,1.054367,-0.064045,42.7696,,54.618969,0.511954,0.001,0.001
777,120.72,65,11.32,1.054338,-0.174264,43.695454,,54.683857,0.480493,0.001,0.001
778,116.21,63,11.34,1.054259,-0.367535,45.198452,,54.749046,0.439883,0.001,0.001
779,124.35,66,11.35,1.054182,-0.033938,42.983486,,54.81636,0.516631,0.001,0.001
780,118.35,64,11.36,1.054103,-0.034171,44.477512,,54.882072,0.454557,0.001,0.001
781,115.37,63,11.38,1.054002,-0.180076,45.192921,,54.947132,0.421384,0.001,0.001
782,138.26,71,11.39,1.053964,0.112026,40.605923,,55.015907,0.632817,0.001,0.001
783,92.06,54,11.4,1.053918,-0.056255,52.666729,,55.079281,0.147903,0.001,0.001
784,136.28,70,11.42,1.053943,0.13364,41.317768,,55.147388,0.618172,0.001,0.001
785,132.87,69,11.43,1.054083,0.1692,42.072304,,55.21376,0.584111,0.001,0.001
786,144.15,73,11.45,1.054302,0.126112,39.929554,,55.280087,0.674848,0.001,0.001
787,123.35,66,11.46,1.054479,-0.088697,44.04372,,55.343185,0.48838,0.001,0.001
788,148.46,74,11.48,1.054748,0.147489,39.679768,,55.411713,0.713462,0.001,0.001
789,127.53,67,11.49,1.054997,0.018856,43.703339,,55.477661,0.531815,0.001,0.001
790,140.53,72,11.51,1.055256,0.090298,40.878529,,55.542782,0.635466,0.001,0.001
791,195.79,90,11.53,1.055583,0.126231,33.984043,,55.609863,1.009826,0.001,0.001
792,182.34,86,11.54,1.055851,-0.09382,35.04697,,55.677128,0.924874,0.001,0.001
793,189.41,88,11.56,1.056091,-0.007278,34.676727,,55.743248,0.970034,0.001,0.001
794,180.91,85,11.58,1.056291,-0.060688,35.676888,,55.808949,0.922473,0.001,0.001
795,203.87,93,11.6,1.056428,-0.271104,33.24263,,55.875671,1.040669,0.001,0.001
796,192.13,89,11.62,1.056536,-0.044949,34.470901,,55.941467,0.979285,0.001,0.001
797,186.77,87,11.64,1.056756,0.147531,35.524288,,56.007416,0.951627,0.001,0.001
798,169.83,81,11.65,1.056991,0.078807,37.561371,,56.07267,0.852957,0.001,0.001
799,202.9,92,11.67,1.057324,0.147791,33.890175,,56.139515,1.042084,0.001,0.001
800,197.48,90,11.69,1.057662,0.067188,34.692539,,56.206093,1.016047,0.001,0.001
801,197.7,90,11.8,1.057977,0.022448,34.627579,,56.270599,1.01707,0.001,0.001
802,171.72,82,11.82,1.05826,-0.004865,37.460415,,56.336285,0.852966,0.001,0.001
803,198.71,90,11.84,1.058631,0.139211,34.805401,,56.403877,1.025652,0.001,0.001
804,198.29,91,11.86,1.059006,0.100787,34.488388,,56.469234,1.002142,0.001,0.001
805,196.66,90,11.88,1.059311,-0.135697,35.059521,,56.535744,1.000051,0.001,0.001
806,195.11,89,11.9,1.059632,0.096211,35.430763,,56.599918,0.998871,0.001,0.001
807,193.98,89,11.92,1.059919,-0.007687,35.34898,,56.666946,0.984701,0.001,0.001
808,193.51,89,11.93,1.060215,0.063028,35.383854,,56.732826,0.978149,0.001,0.001
809,195.68,89,11.95,1.060557,0.106273,35.673946,,56.79908,1.001053,0.001,0.001
810,198.87,90,11.97,1.060877,0.031664,35.382992,,56.866081,1.01767,0.001,0.001
811,197.03,89,11.99,1.061167,0.006488,35.977673,,56.930618,1.013387,0.001,0.001
812,197.11,90,12.01,1.061455,0.060773,35.510071,,56.997498,0.995341,0.001,0.001
813,203.12,92,12.03,1.061704,-0.039405,34.957161,,57.063637,1.025268,0.001,0.001
814,201.43,91,12.05,1.062028,0.16821,35.406651,,57.12809,1.022854,0.001,0.001
815,200.6,91,12.07,1.062331,0.035631,35.418743,,57.195435,1.012333,0.001,0.001
816,202.86,91,12.09,1.062667,0.106626,35.507545,,57.261604,1.035873,0.001,0.001
817,197.21,90,12.11,1.062995,0.053553,36.014717,,57.327019,0.989548,0.001,0.001
818,202.57,91,12.13,1.063325,0.091014,35.781128,,57.393227,1.029943,0.001,0.001
819,196.15,89,12.14,1.063739,0.1402,36.463139,,57.45863,0.992414,0.001,0.001
820,200.66,90,12.16,1.064182,0.136611,36.234589,,57.52533,1.023665,0.001,0.001
821,195.81,89,12.18,1.064653,0.108527,36.537693,,57.591305,0.985732,0.001,0.001
822,198.2,90,12.2,1.065088,0.034295,36.247665,,57.657211,0.993578,0.001,0.001
823,196.07,89,12.22,1.065468,-0.05168,36.904137,,57.721127,0.985905,0.001,0.001
824,196.69,90,12.24,1.065851,0.09585,36.445835,,57.788956,0.974054,0.001,0.001
825,205.24,92,12.26,1.066167,-0.156091,36.146763,,57.855202,1.03187,0.001,0.001
826,205.15,92,12.28,1.06642,-0.181866,36.098083,,57.920544,1.02944,0.001,0.001
827,200.1,90,12.3,1.066612,-0.174021,36.810375,,57.986774,1.007824,0.001,0.001
828,196.06,89,12.32,1.066794,0.028952,37.16851,,58.05233,0.978832,0.001,0.001
829,190.03,87,12.34,1.066934,-0.097035,37.821312,,58.11821,0.943945,0.001,0.001
830,183.73,85,12.35,1.067054,-0.017792,38.931408,,58.183926,0.904223,0.001,0.001
831,199.64,90,12.37,1.067212,0.089255,37.111973,,58.250362,0.997117,0.001,0.001
832,189.94,87,12.39,1.067461,0.134925,38.219509,,58.316422,0.938725,0.001,0.001
833,199.48,91,12.41,1.067698,0.047533,36.986702,,58.381721,0.975284,0.001,0.001
834,200.68,91,12.43,1.067893,-0.086618,36.806507,,58.447765,0.987077,0.001,0.001
835,206.41,92,12.45,1.068172,0.12396,36.691158,,58.514618,1.030899,0.001,0.001
836,202.44,91,12.47,1.068391,-0.184337,37.450962,,58.580261,1.00358,0.001,0.001
837,207.47,93,12.49,1.06857,-0.096543,36.575855,,58.645721,1.02219,0.001,0.001
838,197.69,90,12.51,1.068764,0.072713,37.613377,,58.711876,0.965771,0.001,0.001
839,197.93,90,12.53,1.068994,0.113519,37.616074,,58.777592,0.967073,0.001,0.001
840,201.8,91,12.55,1.069173,-0.17209,37.355667,,58.843845,0.991069,0.001,0.001
841,202.91,91,12.56,1.069337,0.01052,37.488255,,58.909657,1.001879,0.001,0.001
842,199.64,90,12.58,1.069564,0.130539,37.809349,,58.975563,0.981833,0.001,0.001
843,191.62,87,12.6,1.069742,-0.089239,38.987282,,59.041599,0.942443,0.001,0.001
844,198.24,90,12.62,1.06986,-0.250007,38.331093,,59.106758,0.963545,0.001,0.001
845,207.39,92,12.64,1.069931,-0.21899,37.367195,,59.173649,1.027827,0.001,0.001
846,198.69,90,12.66,1.069982,-0.062807,38.150154,,59.239052,0.965857,0.001,0.001
847,201.26,91,12.68,1.070035,0.027563,37.752163,,59.304264,0.975501,0.001,0.001
848,189.53,87,12.7,1.070024,-0.344358,39.7309,,59.370419,0.911464,0.001,0.001
849,203.4,92,12.72,1.070063,0.092965,37.64743,,59.436832,0.97898,0.001,0.001
850,202.9,91,12.74,1.070081,-0.089752,38.289276,,59.500381,0.989422,0.001,0.001
851,190.17,87,12.85,1.070228,0.157474,39.836262,,59.568573,0.914547,0.001,0.001
852,204.86,92,12.87,1.070407,0.09559,38.041325,,59.634655,0.990756,0.001,0.001
853,192.04,87,12.89,1.070633,0.125099,40.021477,,59.70084,0.933208,0.001,0.001
854,203.31,91,12.91,1.070829,-0.02868,38.543533,,59.766285,0.98845,0.001,0.001
855,203.42,92,12.93,1.070983,-0.098739,38.40778,,59.831776,0.970967,0.001,0.001
856,193.53,88,12.95,1.071087,-0.2096,39.88163,,59.898136,0.928531,0.001,0.001
857,196.84,89,12.97,1.071169,-0.059407,39.448383,,59.963638,0.947205,0.001,0.001
858,199.0,89,12.99,1.071241,-0.006112,39.757904,,60.029835,0.970058,0.001,0.001
859,202.56,91,13.01,1.071391,0.102621,38.977272,,60.095844,0.973244,0.001,0.001
860,202.58,91,13.03,1.071625,0.116673,38.97353,,60.161583,0.972133,0.001,0.001
861,202.92,91,13.06,1.071832,-0.009665,38.99382,,60.22784,0.974418,0.001,0.001
862,191.72,87,13.08,1.07201,-0.031629,40.960526,,60.293312,0.916756,0.001,0.001
863,203.38,91,13.1,1.072161,-0.023814,39.345459,,60.359505,0.976823,0.001,0.001
864,195.79,89,13.12,1.07234,0.085117,40.098629,,60.42519,0.925603,0.001,0.001
865,196.18,89,13.14,1.072562,0.097511,40.21386,,60.490772,0.928618,0.001,0.001
866,203.57,91,13.16,1.07275,-0.054629,39.612572,,60.556942,0.974828,0.001,0.001
867,195.4,88,13.18,1.072898,-0.087598,40.875931,,60.623058,0.934348,0.001,0.001
868,198.42,89,13.2,1.073035,0.016,40.475136,,60.68885,0.949592,0.001,0.001
869,207.78,92,13.22,1.073127,-0.102447,39.410454,,60.754787,0.999247,0.001,0.001
870,196.72,89,13.24,1.073243,0.084713,40.65654,,60.820488,0.927762,0.001,0.001
871,203.75,91,13.26,1.073331,-0.073452,39.893875,,60.886494,0.969847,0.001,0.001
872,201.72,90,13.28,1.073434,0.069999,40.57869,,60.952007,0.963518,0.001,0.001
873,201.91,90,13.3,1.073557,0.06624,40.446377,,61.018284,0.964199,0.001,0.001
874,201.58,90,13.32,1.073665,-0.007196,40.518642,,61.08382,0.959209,0.001,0.001
875,196.54,88,13.33,1.073812,0.099477,41.39172,,61.150085,0.936142,0.001,0.001
876,210.59,93,13.35,1.073961,0.042203,39.415707,,61.215416,1.002602,0.001,0.001
877,193.7,88,13.37,1.074131,0.081162,41.590469,,61.28075,0.901062,0.001,0.001
878,205.61,91,13.39,1.074244,-0.178299,40.526318,,61.347496,0.980691,0.001,0.001
879,200.91,90,13.41,1.074333,-0.047253,40.954594,,61.412086,0.944834,0.001,0.001
880,200.55,89,13.43,1.074394,-0.07897,41.746689,,61.479095,0.956943,0.001,0.001
881,204.75,92,13.45,1.074433,-0.073161,40.398243,,61.5448,0.949847,0.001,0.001
882,196.5,88,13.47,1.074486,0.047124,42.075134,,61.610645,0.925916,0.001,0.001
883,196.06,88,13.49,1.074656,0.144186,42.189358,,61.676224,0.919446,0.001,0.001
884,198.5,89,13.51,1.074801,-0.032283,41.864674,,61.741684,0.92826,0.001,0.001
885,205.15,91,13.53,1.074908,-0.106133,41.303417,,61.808277,0.965917,0.001,0.001
886,203.09,90,13.55,1.07494,-0.29998,41.803772,,61.87447,0.959311,0.001,0.001
887,204.57,91,13.56,1.074984,0.03561,41.17931,,61.939667,0.956837,0.001,0.001
888,199.33,89,13.58,1.075026,0.003401,42.297653,,62.005806,0.93202,0.001,0.001
889,195.58,88,13.6,1.075049,-0.055961,42.435696,,62.071472,0.905664,0.001,0.001
890,200.82,90,13.62,1.075088,0.04401,41.838493,,62.137577,0.928547,0.001,0.001
891,201.4,90,13.64,1.075058,-0.419718,41.949585,,62.202713,0.933546,0.001,0.001
892,199.27,89,13.66,1.075075,0.077368,42.570286,,62.268753,0.925748,0.001,0.001
893,179.14,82,13.68,1.075092,0.008944,45.421219,,62.333939,0.811109,0.001,0.001
894,120.82,63,13.69,1.075087,-0.087789,58.164055,,62.399273,0.3162,0.001,0.001
895,198.18,89,13.71,1.075048,-0.147917,42.852749,,62.466595,0.909392,0.001,0.001
896,73.66,43,13.72,1.075002,-0.057512,86.814384,,62.528297,-0.347593,0.001,0.001
897,195.87,88,13.74,1.074898,-0.305063,43.143047,,62.584469,0.89798,0.001,0.001
