episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
794,205.44,91,13.43,0.972103,277.932526,,20.0,,,0.0001,
795,174.3,91,13.44,0.972098,246.598343,,20.0,,,0.0001,
796,203.49,92,13.46,0.972092,280.718781,,20.0,,,0.0001,
797,89.62,52,13.47,0.972088,95.404655,,20.0,,,0.0001,
798,199.37,90,13.49,0.972083,276.679138,,20.0,,,0.0001,
799,190.58,87,13.51,0.972083,284.478394,,20.0,,,0.0001,
800,197.22,89,13.53,0.972085,282.522736,,20.0,,,0.0001,
801,209.88,93,13.64,0.972089,307.114624,,20.0,,,0.0001,
802,188.72,85,13.66,0.972091,260.607086,,20.0,,,0.0001,
803,218.61,103,13.68,0.972092,307.601898,,20.0,,,0.0001,
804,31.78,28,13.68,0.972091,-16.048582,,20.0,,,0.0001,
805,184.97,84,13.7,0.972094,285.3526,,20.0,,,0.0001,
806,209.84,93,13.72,0.972091,282.83136,,20.0,,,0.0001,
807,208.34,91,13.74,0.97209,303.940796,,20.0,,,0.0001,
808,204.52,91,13.76,0.972083,279.9711,,20.0,,,0.0001,
809,183.12,85,13.78,0.972072,241.842834,,20.0,,,0.0001,
810,205.96,92,13.8,0.972064,298.670227,,20.0,,,0.0001,
811,180.96,86,13.81,0.972062,260.14856,,20.0,,,0.0001,
812,158.49,81,13.83,0.972059,219.713257,,20.0,,,0.0001,
813,206.68,92,13.85,0.972057,292.898895,,20.0,,,0.0001,
814,205.33,92,13.87,0.972055,284.421112,,20.0,,,0.0001,
815,209.83,93,13.89,0.972051,295.326935,,20.0,,,0.0001,
816,181.95,83,13.9,0.972048,253.338287,,20.0,,,0.0001,
817,186.73,88,13.92,0.972048,265.13739,,20.0,,,0.0001,
818,149.37,74,13.94,0.972044,186.443115,,20.0,,,0.0001,
819,201.24,90,13.96,0.972041,289.256531,,20.0,,,0.0001,
820,230.94,122,13.98,0.972036,313.144684,,20.0,,,0.0001,
821,207.65,92,14.0,0.97203,287.144745,,20.0,,,0.0001,
822,203.65,90,14.02,0.972019,275.667969,,20.0,,,0.0001,
823,207.26,91,14.04,0.97201,302.889954,,20.0,,,0.0001,
824,191.55,86,14.05,0.972001,272.601868,,20.0,,,0.0001,
825,204.19,91,14.07,0.971993,289.872955,,20.0,,,0.0001,
826,209.64,92,14.09,0.971988,311.616241,,20.0,,,0.0001,
827,196.6,88,14.11,0.971983,275.351562,,20.0,,,0.0001,
828,202.42,90,14.13,0.971976,282.941925,,20.0,,,0.0001,
829,186.22,85,14.15,0.97197,258.451141,,20.0,,,0.0001,
830,156.5,76,14.16,0.971965,215.225128,,20.0,,,0.0001,
831,228.61,113,14.19,0.971961,319.954071,,20.0,,,0.0001,
832,212.39,93,14.2,0.971959,306.010712,,20.0,,,0.0001,
833,196.61,89,14.22,0.971955,267.75351,,20.0,,,0.0001,
834,134.98,69,14.24,0.971958,194.731033,,20.0,,,0.0001,
835,153.27,73,14.25,0.971962,216.330048,,20.0,,,0.0001,
836,207.07,92,14.27,0.971967,294.041656,,20.0,,,0.0001,
837,207.56,91,14.29,0.971971,297.678406,,20.0,,,0.0001,
838,193.78,88,14.31,0.971979,286.021545,,20.0,,,0.0001,
839,82.01,48,14.32,0.971985,79.417908,,20.0,,,0.0001,
840,209.15,92,14.34,0.971993,302.695557,,20.0,,,0.0001,
841,202.06,91,14.36,0.972006,303.423126,,20.0,,,0.0001,
842,207.69,92,14.37,0.972021,303.912689,,20.0,,,0.0001,
843,208.5,92,14.39,0.972037,309.889252,,20.0,,,0.0001,
844,205.93,91,14.41,0.972048,280.973633,,20.0,,,0.0001,
845,198.5,89,14.43,0.972063,296.440216,,20.0,,,0.0001,
846,48.67,36,14.44,0.972079,25.776527,,20.0,,,0.0001,
847,200.65,91,14.46,0.972094,281.552795,,20.0,,,0.0001,
848,206.11,91,14.47,0.972108,293.201447,,20.0,,,0.0001,
849,189.97,87,14.49,0.972119,263.454651,,20.0,,,0.0001,
850,207.13,92,14.51,0.972131,295.182922,,20.0,,,0.0001,
851,194.2,87,14.62,0.972145,282.850983,,20.0,,,0.0001,
852,209.2,93,14.64,0.972157,294.729553,,20.0,,,0.0001,
853,202.99,90,14.66,0.972171,297.406677,,20.0,,,0.0001,
854,197.15,92,14.68,0.972179,260.825836,,20.0,,,0.0001,
855,206.97,91,14.7,0.972186,295.193604,,20.0,,,0.0001,
856,197.15,89,14.71,0.972194,280.831451,,20.0,,,0.0001,
857,205.5,92,14.73,0.9722,288.52301,,20.0,,,0.0001,
858,212.73,93,14.75,0.972204,300.226257,,20.0,,,0.0001,
859,207.16,91,14.77,0.972213,309.288635,,20.0,,,0.0001,
860,92.13,53,14.78,0.972221,99.09864,,20.0,,,0.0001,
861,96.13,54,14.8,0.972231,113.983292,,20.0,,,0.0001,
862,207.22,92,14.82,0.972238,291.528229,,20.0,,,0.0001,
863,119.34,64,14.83,0.972241,143.513962,,20.0,,,0.0001,
864,180.95,83,14.85,0.972247,262.847046,,20.0,,,0.0001,
865,202.37,90,14.87,0.972255,292.68988,,20.0,,,0.0001,
866,190.51,86,14.89,0.972261,271.729187,,20.0,,,0.0001,
867,191.9,86,14.9,0.972267,275.043732,,20.0,,,0.0001,
868,158.45,79,14.92,0.972276,228.650742,,20.0,,,0.0001,
869,218.19,105,14.94,0.97228,301.359253,,20.0,,,0.0001,
870,196.54,88,14.96,0.972286,283.501038,,20.0,,,0.0001,
871,197.21,87,14.98,0.972288,271.316284,,20.0,,,0.0001,
872,216.07,94,15.0,0.972297,333.028809,,20.0,,,0.0001,
873,202.96,91,15.02,0.972304,283.077271,,20.0,,,0.0001,
874,195.53,88,15.04,0.97231,275.999542,,20.0,,,0.0001,
875,180.15,84,15.05,0.972315,248.871857,,20.0,,,0.0001,
876,197.2,88,15.07,0.972314,270.205933,,20.0,,,0.0001,
877,202.3,90,15.09,0.972311,281.949707,,20.0,,,0.0001,
878,191.17,90,15.11,0.97231,267.180817,,20.0,,,0.0001,
879,206.99,91,15.13,0.972301,278.431122,,20.0,,,0.0001,
880,183.97,88,15.15,0.972287,230.916763,,20.0,,,0.0001,
881,200.92,91,15.17,0.97228,303.062561,,20.0,,,0.0001,
882,201.89,90,15.19,0.972273,281.487366,,20.0,,,0.0001,
883,197.8,89,15.2,0.972264,270.734497,,20.0,,,0.0001,
884,211.11,92,15.22,0.972254,297.705139,,20.0,,,0.0001,
885,205.62,105,15.24,0.972246,291.478271,,20.0,,,0.0001,
886,167.28,78,15.26,0.972245,254.287384,,20.0,,,0.0001,
887,180.55,82,15.28,0.972247,266.684509,,20.0,,,0.0001,
888,200.19,92,15.3,0.972251,280.777374,,20.0,,,0.0001,
889,194.7,87,15.31,0.97225,267.683563,,20.0,,,0.0001,
890,203.65,91,15.33,0.972247,279.423706,,20.0,,,0.0001,
891,202.23,90,15.35,0.972242,276.437927,,20.0,,,0.0001,
892,187.07,85,15.37,0.972236,261.242432,,20.0,,,0.0001,
893,154.33,74,15.38,0.972229,208.587662,,20.0,,,0.0001,
894,189.68,86,15.4,0.972223,265.595825,,20.0,,,0.0001,
895,200.11,89,15.42,0.972218,287.637695,,20.0,,,0.0001,
896,196.69,88,15.44,0.972216,291.592407,,20.0,,,0.0001,
897,212.27,93,15.46,0.972218,313.434937,,20.0,,,0.0001,
898,206.97,91,15.48,0.972219,293.971344,,20.0,,,0.0001,
899,180.12,84,15.49,0.972216,237.40683,,20.0,,,0.0001,
900,186.6,90,15.51,0.97221,240.369949,,20.0,,,0.0001,
901,109.47,60,15.61,0.972207,134.946198,,20.0,,,0.0001,
902,192.91,87,15.63,0.972202,265.650452,,20.0,,,0.0001,
903,198.37,88,15.65,0.972196,277.609039,,20.0,,,0.0001,
904,155.37,75,15.66,0.972189,208.427567,,20.0,,,0.0001,
905,201.75,90,15.68,0.972183,288.095215,,20.0,,,0.0001,
906,90.41,52,15.69,0.972178,97.132362,,20.0,,,0.0001,
907,211.23,105,15.71,0.972171,287.132202,,20.0,,,0.0001,
908,201.94,89,15.73,0.972163,285.578705,,20.0,,,0.0001,
909,180.77,86,15.75,0.97215,229.098785,,20.0,,,0.0001,
910,201.73,90,15.77,0.97214,295.132538,,20.0,,,0.0001,
911,168.05,80,15.78,0.972131,227.848511,,20.0,,,0.0001,
912,197.26,92,15.8,0.972126,281.396973,,20.0,,,0.0001,
913,186.32,84,15.82,0.972125,273.33139,,20.0,,,0.0001,
914,195.32,88,15.84,0.972129,283.790558,,20.0,,,0.0001,
915,203.8,90,15.86,0.972132,288.311646,,20.0,,,0.0001,
916,200.1,89,15.88,0.972132,276.776672,,20.0,,,0.0001,
917,192.77,86,15.89,0.972137,293.134552,,20.0,,,0.0001,
918,197.16,88,15.91,0.972132,255.894196,,20.0,,,0.0001,
919,199.81,89,15.93,0.972128,284.324738,,20.0,,,0.0001,
920,198.27,88,15.95,0.972126,284.08255,,20.0,,,0.0001,
921,200.18,89,15.97,0.972117,265.433563,,20.0,,,0.0001,
922,207.19,92,15.98,0.972103,278.38913,,20.0,,,0.0001,
923,210.84,92,16.0,0.972097,321.533813,,20.0,,,0.0001,
924,196.6,88,16.02,0.972095,292.237854,,20.0,,,0.0001,
925,215.08,94,16.04,0.972089,294.223999,,20.0,,,0.0001,
926,189.3,86,16.06,0.972081,263.283752,,20.0,,,0.0001,
927,201.53,90,16.08,0.972066,272.540039,,20.0,,,0.0001,
928,202.66,89,16.09,0.972053,291.808685,,20.0,,,0.0001,
929,143.71,70,16.11,0.972046,202.467926,,20.0,,,0.0001,
930,186.28,84,16.13,0.972038,257.361084,,20.0,,,0.0001,
931,187.86,85,16.14,0.972032,269.272095,,20.0,,,0.0001,
932,184.23,83,16.16,0.972022,248.808029,,20.0,,,0.0001,
933,193.46,87,16.18,0.972012,269.791321,,20.0,,,0.0001,
934,204.37,91,16.2,0.972001,286.438477,,20.0,,,0.0001,
935,61.02,36,16.21,0.971991,48.930374,,20.0,,,0.0001,
936,91.46,53,16.22,0.971984,105.807968,,20.0,,,0.0001,
937,183.72,83,16.23,0.971977,256.499237,,20.0,,,0.0001,
938,202.47,90,16.25,0.971965,277.153381,,20.0,,,0.0001,
939,89.14,50,16.26,0.971953,89.810165,,20.0,,,0.0001,
940,93.63,54,16.27,0.971943,104.641594,,20.0,,,0.0001,
941,207.84,92,16.29,0.971935,295.246185,,20.0,,,0.0001,
942,196.93,87,16.31,0.971935,293.554871,,20.0,,,0.0001,
943,197.66,88,16.33,0.971932,271.233093,,20.0,,,0.0001,
944,113.3,59,16.34,0.971924,135.924698,,20.0,,,0.0001,
945,168.24,78,16.36,0.971913,229.217194,,20.0,,,0.0001,
946,188.2,84,16.37,0.971902,266.122437,,20.0,,,0.0001,
947,140.47,69,16.39,0.971891,186.106567,,20.0,,,0.0001,
948,203.97,90,16.41,0.971883,304.380249,,20.0,,,0.0001,
949,216.31,94,16.42,0.971878,312.197632,,20.0,,,0.0001,
950,191.88,87,16.44,0.971874,271.007904,,20.0,,,0.0001,
951,199.76,90,16.55,0.971877,295.49408,,20.0,,,0.0001,
952,183.17,84,16.57,0.971879,255.217026,,20.0,,,0.0001,
953,184.56,83,16.58,0.97188,256.993866,,20.0,,,0.0001,
954,186.91,88,16.6,0.971876,251.114838,,20.0,,,0.0001,
955,196.52,87,16.62,0.971874,285.692688,,20.0,,,0.0001,
956,182.96,83,16.64,0.971873,258.400848,,20.0,,,0.0001,
957,99.02,54,16.65,0.971875,122.866501,,20.0,,,0.0001,
958,133.2,69,16.66,0.971882,178.759567,,20.0,,,0.0001,
959,217.89,106,16.68,0.97189,307.306732,,20.0,,,0.0001,
960,180.94,82,16.7,0.971899,272.520203,,20.0,,,0.0001,
961,171.78,87,16.72,0.97191,222.995758,,20.0,,,0.0001,
962,157.53,75,16.74,0.97192,221.335892,,20.0,,,0.0001,
963,178.51,81,16.75,0.971927,245.712769,,20.0,,,0.0001,
964,173.87,80,16.77,0.971933,242.623199,,20.0,,,0.0001,
965,207.93,91,16.79,0.971936,291.675568,,20.0,,,0.0001,
966,97.64,54,16.8,0.971936,101.176224,,20.0,,,0.0001,
967,201.4,88,16.82,0.971936,287.918488,,20.0,,,0.0001,
968,137.9,68,16.83,0.971939,193.438705,,20.0,,,0.0001,
969,129.38,67,16.84,0.971941,167.689117,,20.0,,,0.0001,
970,103.97,57,16.86,0.971943,121.392487,,20.0,,,0.0001,
971,195.71,88,16.87,0.971947,277.740204,,20.0,,,0.0001,
972,62.86,37,16.88,0.971951,50.899353,,20.0,,,0.0001,
973,99.86,55,16.89,0.971948,100.275368,,20.0,,,0.0001,
974,191.06,86,16.91,0.97194,250.01915,,20.0,,,0.0001,
975,75.43,45,16.92,0.971932,62.388245,,20.0,,,0.0001,
976,123.36,64,16.93,0.97193,161.842133,,20.0,,,0.0001,
977,69.92,41,16.94,0.971927,56.053223,,20.0,,,0.0001,
978,63.89,38,16.95,0.971911,38.79538,,20.0,,,0.0001,
979,202.78,90,16.97,0.971896,287.840332,,20.0,,,0.0001,
980,197.3,88,16.99,0.971873,258.460052,,20.0,,,0.0001,
981,80.47,46,16.99,0.971854,90.815353,,20.0,,,0.0001,
982,194.13,87,17.01,0.971837,276.951569,,20.0,,,0.0001,
983,126.49,67,17.03,0.971819,141.609665,,20.0,,,0.0001,
984,80.32,45,17.04,0.9718,81.427025,,20.0,,,0.0001,
985,191.53,86,17.05,0.971782,270.183685,,20.0,,,0.0001,
986,110.98,59,17.06,0.971767,134.830109,,20.0,,,0.0001,
987,155.2,74,17.08,0.971754,216.876907,,20.0,,,0.0001,
988,188.85,88,17.1,0.971743,261.498535,,20.0,,,0.0001,
989,177.98,83,17.11,0.971733,242.856766,,20.0,,,0.0001,
990,173.59,80,17.13,0.971721,241.21994,,20.0,,,0.0001,
991,172.04,80,17.15,0.971708,237.632599,,20.0,,,0.0001,
992,150.53,72,17.16,0.971699,210.764008,,20.0,,,0.0001,
993,195.75,87,17.18,0.971692,280.513977,,20.0,,,0.0001,
994,198.97,90,17.2,0.971689,285.545349,,20.0,,,0.0001,
995,178.05,85,17.22,0.971686,237.99292,,20.0,,,0.0001,
996,163.96,77,17.23,0.971676,212.146942,,20.0,,,0.0001,
997,183.88,83,17.25,0.971659,240.792099,,20.0,,,0.0001,
998,214.66,93,17.27,0.971646,314.470856,,20.0,,,0.0001,
999,203.05,90,17.29,0.971636,294.671539,,20.0,,,0.0001,
1000,60.4,35,17.3,0.971625,44.595699,,20.0,,,0.0001,
1001,155.85,77,17.4,0.971613,192.613602,,20.0,,,0.0001,
1002,179.09,82,17.42,0.971604,258.142853,,20.0,,,0.0001,
1003,178.49,83,17.43,0.971596,249.860031,,20.0,,,0.0001,
1004,184.06,85,17.45,0.971592,262.828918,,20.0,,,0.0001,
1005,184.27,83,17.47,0.971585,251.850052,,20.0,,,0.0001,
1006,189.93,86,17.49,0.97158,271.921936,,20.0,,,0.0001,
1007,100.81,56,17.5,0.971577,119.530594,,20.0,,,0.0001,
1008,59.7,36,17.51,0.971572,44.025566,,20.0,,,0.0001,
1009,192.1,86,17.53,0.97156,252.51564,,20.0,,,0.0001,
1010,138.06,68,17.54,0.971552,190.290344,,20.0,,,0.0001,
1011,174.23,85,17.56,0.971545,229.562042,,20.0,,,0.0001,
1012,193.18,87,17.58,0.971537,267.113953,,20.0,,,0.0001,
1013,179.85,88,17.6,0.971528,233.209518,,20.0,,,0.0001,
1014,180.1,83,17.62,0.971523,263.306183,,20.0,,,0.0001,
1015,136.41,69,17.63,0.971516,169.816116,,20.0,,,0.0001,
1016,191.32,90,17.65,0.971502,257.333038,,20.0,,,0.0001,
1017,214.61,94,17.67,0.971491,305.411499,,20.0,,,0.0001,
1018,115.4,60,17.68,0.971484,150.260147,,20.0,,,0.0001,
1019,185.04,83,17.7,0.971479,265.655365,,20.0,,,0.0001,
1020,71.91,40,17.71,0.971476,76.104752,,20.0,,,0.0001,
1021,184.77,85,17.73,0.971475,265.644379,,20.0,,,0.0001,
1022,174.27,85,17.75,0.971476,234.281799,,20.0,,,0.0001,
1023,179.06,82,17.77,0.971477,249.385193,,20.0,,,0.0001,
1024,175.21,83,17.79,0.971476,232.661407,,20.0,,,0.0001,
1025,173.38,85,17.81,0.97147,210.91333,,20.0,,,0.0001,
1026,202.47,89,17.83,0.971466,297.70047,,20.0,,,0.0001,
1027,181.51,84,17.84,0.971465,254.191086,,20.0,,,0.0001,
1028,184.02,85,17.86,0.971466,261.698547,,20.0,,,0.0001,
1029,186.23,86,17.88,0.971462,249.760559,,20.0,,,0.0001,
1030,91.94,52,17.89,0.971458,100.406303,,20.0,,,0.0001,
1031,50.89,31,17.9,0.971449,27.967825,,20.0,,,0.0001,
1032,62.42,37,17.91,0.971439,48.116657,,20.0,,,0.0001,
1033,179.86,87,17.92,0.971428,230.282639,,20.0,,,0.0001,
1034,157.02,77,17.94,0.971418,205.427551,,20.0,,,0.0001,
1035,91.11,52,17.95,0.971416,101.555954,,20.0,,,0.0001,
1036,182.03,83,17.97,0.971411,242.219452,,20.0,,,0.0001,
1037,183.05,83,17.99,0.971407,257.337006,,20.0,,,0.0001,
1038,195.1,88,18.0,0.97141,287.89978,,20.0,,,0.0001,
1039,191.95,88,18.02,0.97141,257.116699,,20.0,,,0.0001,
1040,191.1,85,18.04,0.971412,274.158173,,20.0,,,0.0001,
1041,69.96,41,18.05,0.971413,59.766827,,20.0,,,0.0001,
1042,131.81,69,18.06,0.971416,159.73262,,20.0,,,0.0001,
1043,182.67,82,18.08,0.971422,272.273499,,20.0,,,0.0001,
1044,55.47,32,18.09,0.971428,37.552612,,20.0,,,0.0001,
1045,182.41,84,18.11,0.971432,252.998932,,20.0,,,0.0001,
1046,185.37,86,18.13,0.971436,251.46669,,20.0,,,0.0001,
1047,194.84,87,18.15,0.971444,289.779053,,20.0,,,0.0001,
1048,183.24,84,18.17,0.971448,245.538544,,20.0,,,0.0001,
1049,182.72,84,18.19,0.971452,254.5233,,20.0,,,0.0001,
1050,109.02,60,18.2,0.971458,131.115005,,20.0,,,0.0001,
1051,64.77,38,18.29,0.971462,44.299751,,20.0,,,0.0001,
1052,195.79,87,18.31,0.971467,280.19101,,20.0,,,0.0001,
1053,182.69,85,18.32,0.971471,254.610687,,20.0,,,0.0001,
1054,198.05,89,18.34,0.97147,267.496918,,20.0,,,0.0001,
1055,181.71,85,18.36,0.97147,250.678726,,20.0,,,0.0001,
1056,196.93,88,18.38,0.971473,285.01297,,20.0,,,0.0001,
1057,188.5,86,18.39,0.971472,256.359955,,20.0,,,0.0001,
1058,195.96,87,18.41,0.971468,267.090302,,20.0,,,0.0001,
1059,117.87,63,18.43,0.971469,148.86673,,20.0,,,0.0001,
1060,184.2,85,18.44,0.971469,255.221512,,20.0,,,0.0001,
1061,180.57,88,18.46,0.971468,237.317764,,20.0,,,0.0001,
1062,183.63,85,18.48,0.97147,257.652374,,20.0,,,0.0001,
1063,184.4,86,18.5,0.971465,238.447281,,20.0,,,0.0001,
1064,169.76,84,18.51,0.97147,246.02832,,20.0,,,0.0001,
1065,188.89,85,18.53,0.971478,272.124725,,20.0,,,0.0001,
1066,177.59,81,18.55,0.971486,252.474991,,20.0,,,0.0001,
1067,169.13,78,18.56,0.971497,248.308197,,20.0,,,0.0001,
1068,69.31,40,18.57,0.971507,59.110004,,20.0,,,0.0001,
1069,174.95,82,18.59,0.971517,241.153412,,20.0,,,0.0001,
1070,179.9,84,18.6,0.971528,253.179718,,20.0,,,0.0001,
1071,193.31,88,18.62,0.971533,255.870102,,20.0,,,0.0001,
1072,105.35,59,18.63,0.971544,136.058609,,20.0,,,0.0001,
1073,189.38,86,18.65,0.971556,268.380463,,20.0,,,0.0001,
1074,183.51,84,18.67,0.971565,247.448166,,20.0,,,0.0001,
1075,177.51,85,18.69,0.971575,245.666962,,20.0,,,0.0001,
1076,198.3,88,18.7,0.971584,277.739136,,20.0,,,0.0001,
1077,174.47,85,18.72,0.971589,223.544479,,20.0,,,0.0001,
1078,193.46,86,18.74,0.971598,289.5914,,20.0,,,0.0001,
1079,183.54,84,18.76,0.971604,246.475616,,20.0,,,0.0001,
1080,173.62,85,18.77,0.971608,223.376099,,20.0,,,0.0001,
1081,182.22,83,18.79,0.97161,249.458908,,20.0,,,0.0001,
1082,177.86,83,18.81,0.971613,242.962189,,20.0,,,0.0001,
1083,82.44,47,18.82,0.971618,83.964119,,20.0,,,0.0001,
1084,204.25,90,18.84,0.97162,283.804688,,20.0,,,0.0001,
1085,135.58,70,18.85,0.971624,173.387634,,20.0,,,0.0001,
1086,186.35,86,18.87,0.971622,249.976456,,20.0,,,0.0001,
1087,188.55,86,18.89,0.971625,274.135559,,20.0,,,0.0001,
1088,188.24,89,18.9,0.971625,244.028931,,20.0,,,0.0001,
1089,184.73,84,18.92,0.97162,245.609375,,20.0,,,0.0001,
1090,176.44,86,18.94,0.971618,237.341736,,20.0,,,0.0001,
1091,110.38,61,18.95,0.971615,123.344185,,20.0,,,0.0001,
1092,179.43,84,18.97,0.971619,262.018127,,20.0,,,0.0001,
1093,112.52,62,18.98,0.971619,123.718536,,20.0,,,0.0001,
1094,190.96,87,19.0,0.971628,282.690552,,20.0,,,0.0001,
1095,175.19,83,19.02,0.971633,231.425873,,20.0,,,0.0001,
1096,179.97,84,19.03,0.971635,238.65358,,20.0,,,0.0001,
1097,186.54,85,19.05,0.97164,274.256104,,20.0,,,0.0001,
1098,192.06,87,19.07,0.97165,280.157745,,20.0,,,0.0001,
1099,194.83,88,19.09,0.971657,264.997009,,20.0,,,0.0001,
1100,178.68,82,19.1,0.971665,255.147598,,20.0,,,0.0001,
1101,193.31,87,19.2,0.971673,270.749512,,20.0,,,0.0001,
1102,195.99,87,19.22,0.971675,265.116028,,20.0,,,0.0001,
1103,197.18,89,19.24,0.971678,275.516846,,20.0,,,0.0001,
1104,172.29,83,19.26,0.97168,228.575226,,20.0,,,0.0001,
1105,194.74,87,19.27,0.971682,273.427185,,20.0,,,0.0001,
1106,175.57,83,19.29,0.971684,244.338898,,20.0,,,0.0001,
1107,176.61,84,19.31,0.971687,240.085037,,20.0,,,0.0001,
1108,194.14,89,19.33,0.971694,294.908173,,20.0,,,0.0001,
1109,177.22,82,19.34,0.971699,240.471085,,20.0,,,0.0001,
1110,116.9,66,19.36,0.971704,132.851501,,20.0,,,0.0001,
1111,185.83,84,19.37,0.971713,275.147125,,20.0,,,0.0001,
1112,181.18,86,19.39,0.971725,251.880478,,20.0,,,0.0001,
1113,186.88,94,19.41,0.971734,246.58989,,20.0,,,0.0001,
1114,177.21,82,19.43,0.971743,244.991287,,20.0,,,0.0001,
1115,164.18,79,19.44,0.971756,243.909882,,20.0,,,0.0001,
1116,194.43,87,19.46,0.971756,252.012207,,20.0,,,0.0001,
1117,176.46,83,19.48,0.971751,227.178131,,20.0,,,0.0001,
1118,188.57,85,19.5,0.971753,286.767517,,20.0,,,0.0001,
1119,186.19,84,19.51,0.971758,272.589111,,20.0,,,0.0001,
1120,82.03,48,19.52,0.971763,79.008995,,20.0,,,0.0001,
1121,85.82,48,19.53,0.971769,97.529427,,20.0,,,0.0001,
1122,190.64,85,19.55,0.971773,266.742554,,20.0,,,0.0001,
1123,195.93,87,19.57,0.971783,299.017792,,20.0,,,0.0001,
1124,175.88,87,19.59,0.971795,239.585785,,20.0,,,0.0001,
1125,165.73,85,19.61,0.971806,202.212677,,20.0,,,0.0001,
1126,187.68,85,19.63,0.971819,277.780457,,20.0,,,0.0001,
1127,189.2,85,19.64,0.971826,255.157303,,20.0,,,0.0001,
1128,189.46,86,19.66,0.971832,268.631897,,20.0,,,0.0001,
1129,184.18,88,19.68,0.971837,247.678574,,20.0,,,0.0001,
1130,177.59,84,19.7,0.971841,238.654816,,20.0,,,0.0001,
1131,172.5,81,19.71,0.971846,242.454361,,20.0,,,0.0001,
1132,179.26,84,19.73,0.971844,233.202057,,20.0,,,0.0001,
1133,187.83,86,19.75,0.971841,255.16127,,20.0,,,0.0001,
1134,173.82,86,19.77,0.971833,213.50885,,20.0,,,0.0001,
1135,192.48,87,19.78,0.971827,270.967407,,20.0,,,0.0001,
1136,175.33,80,19.8,0.971819,243.875931,,20.0,,,0.0001,
1137,181.03,84,19.82,0.971814,255.13028,,20.0,,,0.0001,
1138,183.55,84,19.83,0.97181,255.587585,,20.0,,,0.0001,
1139,103.27,56,19.85,0.971809,131.11319,,20.0,,,0.0001,
1140,178.28,82,19.86,0.971804,237.889145,,20.0,,,0.0001,
1141,192.51,87,19.88,0.971797,259.826202,,20.0,,,0.0001,
1142,134.25,70,19.89,0.971792,172.415985,,20.0,,,0.0001,
1143,186.52,85,19.91,0.971783,251.228394,,20.0,,,0.0001,
1144,181.38,83,19.93,0.971769,241.621689,,20.0,,,0.0001,
1145,82.04,47,19.94,0.971751,68.779022,,20.0,,,0.0001,
1146,171.42,85,19.96,0.971739,237.624054,,20.0,,,0.0001,
1147,178.33,85,19.97,0.971729,236.81694,,20.0,,,0.0001,
1148,180.7,83,19.99,0.971717,243.740356,,20.0,,,0.0001,
1149,179.33,86,20.01,0.971706,236.239822,,20.0,,,0.0001,
1150,128.28,75,20.02,0.971701,161.562836,,20.0,,,0.0001,
1151,196.91,88,20.12,0.971699,287.371948,,20.0,,,0.0001,
1152,128.61,68,20.13,0.971692,144.869019,,20.0,,,0.0001,
1153,189.09,86,20.15,0.971684,259.970734,,20.0,,,0.0001,
1154,186.1,85,20.17,0.971675,253.301605,,20.0,,,0.0001,
1155,179.61,85,20.19,0.971659,229.075256,,20.0,,,0.0001,
1156,176.87,85,20.21,0.971645,242.303085,,20.0,,,0.0001,
1157,180.76,85,20.22,0.971636,257.720551,,20.0,,,0.0001,
1158,57.96,34,20.23,0.971626,41.219582,,20.0,,,0.0001,
1159,183.08,84,20.25,0.971617,257.292236,,20.0,,,0.0001,
1160,176.85,82,20.27,0.971615,259.809082,,20.0,,,0.0001,
1161,175.1,83,20.28,0.971609,226.453979,,20.0,,,0.0001,
1162,179.71,83,20.3,0.971599,231.796188,,20.0,,,0.0001,
1163,177.14,84,20.32,0.971587,233.423874,,20.0,,,0.0001,
1164,171.53,79,20.33,0.97158,248.103943,,20.0,,,0.0001,
1165,184.09,84,20.35,0.971574,257.476898,,20.0,,,0.0001,
1166,171.12,86,20.37,0.97157,222.41922,,20.0,,,0.0001,
1167,127.47,68,20.38,0.971562,140.611679,,20.0,,,0.0001,
1168,174.97,83,20.4,0.971557,238.867004,,20.0,,,0.0001,
1169,163.62,76,20.41,0.971539,202.639084,,20.0,,,0.0001,
1170,195.04,87,20.43,0.971526,278.828308,,20.0,,,0.0001,
1171,95.85,54,20.44,0.971517,112.529633,,20.0,,,0.0001,
1172,140.6,73,20.46,0.97151,176.937637,,20.0,,,0.0001,
1173,111.54,73,20.47,0.971502,128.188644,,20.0,,,0.0001,
1174,188.17,85,20.49,0.971496,273.603668,,20.0,,,0.0001,
1175,185.84,84,20.51,0.971496,276.709839,,20.0,,,0.0001,
1176,164.42,77,20.52,0.971495,229.301392,,20.0,,,0.0001,
1177,129.49,68,20.53,0.971492,152.089722,,20.0,,,0.0001,
1178,168.38,85,20.55,0.971485,203.762222,,20.0,,,0.0001,
1179,101.56,57,20.56,0.971478,108.024254,,20.0,,,0.0001,
1180,201.52,90,20.58,0.971468,277.143799,,20.0,,,0.0001,
1181,174.42,88,20.6,0.971457,208.28331,,20.0,,,0.0001,
1182,184.75,89,20.62,0.971443,236.375748,,20.0,,,0.0001,
1183,59.13,34,20.62,0.97143,42.352188,,20.0,,,0.0001,
1184,161.25,82,20.64,0.971416,191.540222,,20.0,,,0.0001,
1185,176.59,84,20.66,0.971406,247.45076,,20.0,,,0.0001,
