episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
970,476.98,335,116.76,0.971432,346.5271,,20.0,,,0.001,
971,591.47,449,116.82,0.971432,,,,,,0.001,
972,449.53,309,116.86,0.971432,,,,,,0.001,
973,432.57,289,116.9,0.971432,,,,,,0.001,
974,480.71,350,116.95,0.971432,,,,,,0.001,
975,426.39,300,117.13,0.971411,356.387238,,20.0,,,0.001,
976,517.02,373,117.18,0.971411,,,,,,0.001,
977,433.66,290,117.22,0.971411,,,,,,0.001,
978,412.73,277,117.26,0.971411,,,,,,0.001,
979,513.55,387,117.31,0.971411,,,,,,0.001,
980,435.66,307,117.48,0.971326,346.393982,,20.0,,,0.001,
981,515.0,375,117.53,0.971326,,,,,,0.001,
982,431.73,302,117.57,0.971326,,,,,,0.001,
983,540.13,386,117.62,0.971326,,,,,,0.001,
984,373.79,237,117.65,0.971326,,,,,,0.001,
985,292.79,238,117.81,0.971209,335.830841,,20.0,,,0.001,
986,375.62,247,117.84,0.971209,,,,,,0.001,
987,500.86,354,117.89,0.971209,,,,,,0.001,
988,463.2,331,117.93,0.971209,,,,,,0.001,
989,452.16,314,117.97,0.971209,,,,,,0.001,
990,354.54,245,118.12,0.971165,349.819824,,20.0,,,0.001,
991,361.02,230,118.15,0.971165,,,,,,0.001,
992,389.48,255,118.19,0.971165,,,,,,0.001,
993,505.67,370,118.24,0.971165,,,,,,0.001,
994,410.07,274,118.28,0.971165,,,,,,0.001,
995,463.51,333,118.45,0.971109,345.933258,,20.0,,,0.001,
996,470.32,329,118.49,0.971109,,,,,,0.001,
997,402.36,260,118.52,0.971109,,,,,,0.001,
998,380.27,246,118.56,0.971109,,,,,,0.001,
999,451.68,317,118.6,0.971109,,,,,,0.001,
1000,348.0,211,118.75,0.971012,349.115173,,20.0,,,0.001,
1001,373.45,225,119.2,0.971012,,,,,,0.001,
1002,445.25,317,119.24,0.971012,,,,,,0.001,
1003,410.23,258,119.27,0.971012,,,,,,0.001,
1004,391.91,245,119.3,0.971012,,,,,,0.001,
1005,431.09,293,119.45,0.970957,360.635498,,20.0,,,0.001,
1006,400.57,240,119.48,0.970957,,,,,,0.001,
1007,231.41,162,119.5,0.970957,,,,,,0.001,
1008,382.85,241,119.53,0.970957,,,,,,0.001,
1009,436.1,299,119.57,0.970957,,,,,,0.001,
1010,375.99,237,119.7,0.970946,342.905365,,20.0,,,0.001,
1011,397.59,251,119.74,0.970946,,,,,,0.001,
1012,390.02,261,119.77,0.970946,,,,,,0.001,
1013,415.3,287,119.81,0.970946,,,,,,0.001,
1014,397.68,257,119.84,0.970946,,,,,,0.001,
1015,398.79,266,119.98,0.97092,343.557678,,20.0,,,0.001,
1016,371.14,222,120.01,0.97092,,,,,,0.001,
1017,390.57,252,120.05,0.97092,,,,,,0.001,
1018,323.49,171,120.07,0.97092,,,,,,0.001,
1019,428.64,291,120.11,0.97092,,,,,,0.001,
1020,379.09,243,120.23,0.970874,355.662201,,20.0,,,0.001,
1021,324.9,189,120.26,0.970874,,,,,,0.001,
1022,267.59,189,120.28,0.970874,,,,,,0.001,
1023,338.89,200,120.31,0.970874,,,,,,0.001,
1024,347.97,211,120.33,0.970874,,,,,,0.001,
1025,375.3,228,120.45,0.970807,324.629791,,20.0,,,0.001,
1026,396.06,255,120.48,0.970807,,,,,,0.001,
1027,362.92,218,120.51,0.970807,,,,,,0.001,
1028,385.99,249,120.54,0.970807,,,,,,0.001,
1029,423.87,253,120.58,0.970807,,,,,,0.001,
1030,436.37,276,120.72,0.970725,363.979492,,20.0,,,0.001,
1031,332.6,221,120.75,0.970725,,,,,,0.001,
1032,356.8,215,120.78,0.970725,,,,,,0.001,
1033,413.07,264,120.82,0.970725,,,,,,0.001,
1034,391.74,244,120.85,0.970725,,,,,,0.001,
1035,306.44,232,120.98,0.970709,340.980377,,20.0,,,0.001,
1036,401.29,246,121.01,0.970709,,,,,,0.001,
1037,363.3,230,121.04,0.970709,,,,,,0.001,
1038,368.19,229,121.07,0.970709,,,,,,0.001,
1039,385.16,234,121.1,0.970709,,,,,,0.001,
1040,346.37,202,121.23,0.970694,357.902466,,20.0,,,0.001,
1041,340.77,201,121.25,0.970694,,,,,,0.001,
1042,366.47,207,121.28,0.970694,,,,,,0.001,
1043,370.59,233,121.31,0.970694,,,,,,0.001,
1044,325.9,193,121.34,0.970694,,,,,,0.001,
1045,322.63,183,121.44,0.970684,354.32193,,20.0,,,0.001,
1046,323.86,176,121.46,0.970684,,,,,,0.001,
1047,336.85,202,121.49,0.970684,,,,,,0.001,
1048,342.8,221,121.52,0.970684,,,,,,0.001,
1049,455.4,300,121.56,0.970684,,,,,,0.001,
1050,326.52,190,121.67,0.970663,350.399902,,20.0,,,0.001,
1051,335.83,190,121.98,0.970663,,,,,,0.001,
1052,343.39,198,122.01,0.970663,,,,,,0.001,
1053,336.89,203,122.03,0.970663,,,,,,0.001,
1054,428.3,286,122.07,0.970663,,,,,,0.001,
1055,397.5,273,122.2,0.970661,345.834076,,20.0,,,0.001,
1056,374.98,225,122.23,0.970661,,,,,,0.001,
1057,300.52,156,122.26,0.970661,,,,,,0.001,
1058,379.64,230,122.29,0.970661,,,,,,0.001,
1059,369.63,236,122.32,0.970661,,,,,,0.001,
1060,336.39,191,122.42,0.970636,353.900604,,20.0,,,0.001,
1061,338.25,195,122.45,0.970636,,,,,,0.001,
1062,400.77,246,122.48,0.970636,,,,,,0.001,
1063,380.76,227,122.51,0.970636,,,,,,0.001,
1064,307.57,156,122.53,0.970636,,,,,,0.001,
1065,403.39,259,122.66,0.970594,359.421906,,20.0,,,0.001,
1066,417.12,260,122.69,0.970594,,,,,,0.001,
1067,426.63,233,122.72,0.970594,,,,,,0.001,
1068,362.78,211,122.75,0.970594,,,,,,0.001,
1069,292.93,145,122.77,0.970594,,,,,,0.001,
1070,329.2,193,122.88,0.970551,376.503906,,20.0,,,0.001,
1071,315.44,184,122.9,0.970551,,,,,,0.001,
1072,346.4,192,122.92,0.970551,,,,,,0.001,
1073,324.93,194,122.95,0.970551,,,,,,0.001,
1074,322.68,181,122.97,0.970551,,,,,,0.001,
1075,360.13,202,123.07,0.970516,352.841949,,20.0,,,0.001,
1076,426.09,200,123.1,0.970516,,,,,,0.001,
1077,370.15,196,123.12,0.970516,,,,,,0.001,
1078,371.57,236,123.15,0.970516,,,,,,0.001,
1079,364.47,205,123.18,0.970516,,,,,,0.001,
1080,322.33,174,123.29,0.970463,388.780212,,20.0,,,0.001,
1081,332.61,180,123.31,0.970463,,,,,,0.001,
1082,204.95,134,123.33,0.970463,,,,,,0.001,
1083,319.22,182,123.35,0.970463,,,,,,0.001,
1084,271.08,140,123.37,0.970463,,,,,,0.001,
1085,383.1,206,123.46,0.970363,335.16156,,20.0,,,0.001,
1086,326.26,171,123.48,0.970363,,,,,,0.001,
1087,312.01,171,123.5,0.970363,,,,,,0.001,
1088,342.66,206,123.53,0.970363,,,,,,0.001,
1089,355.12,188,123.55,0.970363,,,,,,0.001,
1090,298.45,172,123.65,0.970218,347.577789,,20.0,,,0.001,
1091,391.36,208,123.68,0.970218,,,,,,0.001,
1092,349.27,203,123.7,0.970218,,,,,,0.001,
1093,341.1,193,123.73,0.970218,,,,,,0.001,
1094,366.86,174,123.75,0.970218,,,,,,0.001,
1095,346.31,191,123.85,0.970097,384.155243,,20.0,,,0.001,
1096,293.16,148,123.87,0.970097,,,,,,0.001,
1097,170.58,108,123.88,0.970097,,,,,,0.001,
1098,273.43,139,123.9,0.970097,,,,,,0.001,
1099,324.68,183,123.93,0.970097,,,,,,0.001,
1100,124.54,80,123.99,0.969978,289.333008,,20.0,,,0.001,
1101,370.82,211,124.24,0.969978,,,,,,0.001,
1102,345.9,181,124.27,0.969978,,,,,,0.001,
1103,390.91,171,124.29,0.969978,,,,,,0.001,
1104,267.31,133,124.31,0.969978,,,,,,0.001,
1105,339.29,190,124.41,0.969851,387.354126,,20.0,,,0.001,
1106,131.41,79,124.42,0.969851,,,,,,0.001,
1107,390.26,182,124.44,0.969851,,,,,,0.001,
1108,381.07,228,124.47,0.969851,,,,,,0.001,
1109,368.77,218,124.5,0.969851,,,,,,0.001,
1110,403.79,219,124.6,0.969694,370.184814,,20.0,,,0.001,
1111,389.49,191,124.62,0.969694,,,,,,0.001,
1112,368.61,213,124.65,0.969694,,,,,,0.001,
1113,307.87,172,124.67,0.969694,,,,,,0.001,
1114,399.21,225,124.71,0.969694,,,,,,0.001,
1115,289.57,163,124.82,0.969528,373.574341,,20.0,,,0.001,
1116,314.19,172,124.84,0.969528,,,,,,0.001,
1117,277.47,130,124.86,0.969528,,,,,,0.001,
1118,288.39,140,124.88,0.969528,,,,,,0.001,
1119,257.06,139,124.89,0.969528,,,,,,0.001,
1120,305.05,161,124.97,0.969355,339.87735,,20.0,,,0.001,
1121,308.42,172,124.99,0.969355,,,,,,0.001,
1122,264.01,131,125.01,0.969355,,,,,,0.001,
1123,409.19,195,125.04,0.969355,,,,,,0.001,
1124,284.29,145,125.05,0.969355,,,,,,0.001,
1125,326.18,190,125.14,0.969186,367.643677,,20.0,,,0.001,
1126,327.37,188,125.17,0.969186,,,,,,0.001,
1127,317.3,177,125.19,0.969186,,,,,,0.001,
1128,350.3,182,125.22,0.969186,,,,,,0.001,
1129,380.8,185,125.24,0.969186,,,,,,0.001,
1130,306.69,146,125.33,0.969025,376.790222,,20.0,,,0.001,
1131,212.45,122,125.34,0.969025,,,,,,0.001,
1132,312.2,167,125.37,0.969025,,,,,,0.001,
1133,484.45,226,125.39,0.969025,,,,,,0.001,
1134,355.19,226,125.42,0.969025,,,,,,0.001,
1135,284.97,136,125.51,0.9689,377.749634,,20.0,,,0.001,
1136,345.59,175,125.53,0.9689,,,,,,0.001,
1137,349.65,197,125.56,0.9689,,,,,,0.001,
1138,197.85,111,125.57,0.9689,,,,,,0.001,
1139,158.22,88,125.58,0.9689,,,,,,0.001,
1140,455.66,218,125.67,0.968781,360.723145,,20.0,,,0.001,
1141,181.33,124,125.69,0.968781,,,,,,0.001,
1142,422.72,214,125.72,0.968781,,,,,,0.001,
1143,298.67,155,125.74,0.968781,,,,,,0.001,
1144,294.98,131,125.75,0.968781,,,,,,0.001,
1145,302.6,155,125.83,0.968672,354.490967,,20.0,,,0.001,
1146,313.64,171,125.86,0.968672,,,,,,0.001,
1147,332.62,193,125.88,0.968672,,,,,,0.001,
1148,314.48,173,125.9,0.968672,,,,,,0.001,
1149,285.75,166,125.92,0.968672,,,,,,0.001,
1150,365.04,182,126.02,0.968569,350.177216,,20.0,,,0.001,
1151,295.99,146,126.22,0.968569,,,,,,0.001,
1152,212.14,116,126.23,0.968569,,,,,,0.001,
1153,211.15,137,126.25,0.968569,,,,,,0.001,
1154,316.63,150,126.27,0.968569,,,,,,0.001,
1155,258.06,136,126.34,0.968449,307.283905,,20.0,,,0.001,
1156,187.84,104,126.35,0.968449,,,,,,0.001,
1157,359.97,202,126.38,0.968449,,,,,,0.001,
1158,380.96,196,126.41,0.968449,,,,,,0.001,
1159,281.97,137,126.42,0.968449,,,,,,0.001,
1160,376.63,182,126.51,0.968362,375.654602,,20.0,,,0.001,
1161,274.72,144,126.53,0.968362,,,,,,0.001,
1162,329.07,164,126.55,0.968362,,,,,,0.001,
1163,343.26,198,126.58,0.968362,,,,,,0.001,
1164,305.88,165,126.6,0.968362,,,,,,0.001,
1165,316.51,177,126.69,0.968258,344.432861,,20.0,,,0.001,
1166,160.01,95,126.7,0.968258,,,,,,0.001,
1167,164.73,91,126.71,0.968258,,,,,,0.001,
1168,278.33,148,126.73,0.968258,,,,,,0.001,
1169,294.96,171,126.75,0.968258,,,,,,0.001,
1170,280.29,147,126.83,0.968134,279.895935,,20.0,,,0.001,
1171,191.8,109,126.84,0.968134,,,,,,0.001,
1172,251.82,134,126.86,0.968134,,,,,,0.001,
1173,350.29,188,126.88,0.968134,,,,,,0.001,
1174,387.19,204,126.91,0.968134,,,,,,0.001,
1175,354.36,183,127.0,0.968001,349.745087,,20.0,,,0.001,
1176,392.32,213,127.02,0.968001,,,,,,0.001,
1177,296.18,168,127.04,0.968001,,,,,,0.001,
1178,304.61,174,127.07,0.968001,,,,,,0.001,
1179,356.61,203,127.09,0.968001,,,,,,0.001,
1180,300.5,166,127.19,0.967885,357.428864,,20.0,,,0.001,
1181,292.78,147,127.21,0.967885,,,,,,0.001,
1182,320.68,184,127.23,0.967885,,,,,,0.001,
1183,308.68,177,127.25,0.967885,,,,,,0.001,
1184,338.45,165,127.27,0.967885,,,,,,0.001,
1185,287.01,164,127.36,0.967804,348.230896,,20.0,,,0.001,
1186,269.29,138,127.38,0.967804,,,,,,0.001,
1187,293.0,183,127.4,0.967804,,,,,,0.001,
1188,282.02,154,127.43,0.967804,,,,,,0.001,
1189,255.44,154,127.45,0.967804,,,,,,0.001,
1190,312.78,179,127.53,0.967752,314.451202,,20.0,,,0.001,
1191,284.37,148,127.55,0.967752,,,,,,0.001,
1192,272.49,142,127.57,0.967752,,,,,,0.001,
1193,265.63,140,127.59,0.967752,,,,,,0.001,
1194,328.65,183,127.62,0.967752,,,,,,0.001,
1195,218.23,145,127.7,0.967712,311.628662,,20.0,,,0.001,
1196,256.29,139,127.71,0.967712,,,,,,0.001,
1197,275.83,148,127.73,0.967712,,,,,,0.001,
1198,316.1,181,127.76,0.967712,,,,,,0.001,
1199,313.37,193,127.78,0.967712,,,,,,0.001,
1200,298.86,157,127.87,0.967707,326.546448,,20.0,,,0.001,
1201,272.14,131,128.09,0.967707,,,,,,0.001,
1202,250.28,138,128.1,0.967707,,,,,,0.001,
1203,298.79,184,128.13,0.967707,,,,,,0.001,
1204,285.83,153,128.15,0.967707,,,,,,0.001,
1205,282.33,163,128.23,0.967703,312.598907,,20.0,,,0.001,
1206,317.02,188,128.26,0.967703,,,,,,0.001,
1207,284.81,161,128.28,0.967703,,,,,,0.001,
1208,288.08,162,128.3,0.967703,,,,,,0.001,
1209,291.63,175,128.32,0.967703,,,,,,0.001,
1210,283.77,176,128.41,0.96773,310.663361,,20.0,,,0.001,
1211,283.26,171,128.43,0.96773,,,,,,0.001,
1212,278.25,141,128.45,0.96773,,,,,,0.001,
1213,288.99,165,128.47,0.96773,,,,,,0.001,
1214,300.88,178,128.5,0.96773,,,,,,0.001,
1215,248.64,125,128.57,0.967722,308.48764,,20.0,,,0.001,
1216,308.45,183,128.6,0.967722,,,,,,0.001,
1217,291.13,175,128.62,0.967722,,,,,,0.001,
1218,288.13,166,128.64,0.967722,,,,,,0.001,
1219,291.09,156,128.66,0.967722,,,,,,0.001,
1220,271.47,145,128.75,0.967719,321.412811,,20.0,,,0.001,
1221,289.65,157,128.77,0.967719,,,,,,0.001,
1222,292.52,157,128.79,0.967719,,,,,,0.001,
1223,269.03,152,128.81,0.967719,,,,,,0.001,
1224,280.21,150,128.83,0.967719,,,,,,0.001,
1225,270.3,150,128.91,0.967716,318.101288,,20.0,,,0.001,
1226,301.37,182,128.94,0.967716,,,,,,0.001,
1227,285.86,161,128.96,0.967716,,,,,,0.001,
1228,260.91,149,128.98,0.967716,,,,,,0.001,
1229,284.36,169,129.0,0.967716,,,,,,0.001,
1230,268.08,158,129.08,0.967724,306.665588,,20.0,,,0.001,
1231,272.21,164,129.11,0.967724,,,,,,0.001,
1232,287.12,169,129.13,0.967724,,,,,,0.001,
1233,301.78,169,129.15,0.967724,,,,,,0.001,
1234,252.18,126,129.17,0.967724,,,,,,0.001,
1235,269.56,144,129.24,0.967732,310.495026,,20.0,,,0.001,
1236,276.43,164,129.27,0.967732,,,,,,0.001,
1237,254.62,133,129.28,0.967732,,,,,,0.001,
1238,279.4,163,129.31,0.967732,,,,,,0.001,
1239,279.78,166,129.33,0.967732,,,,,,0.001,
1240,272.34,159,129.41,0.967699,295.027863,,20.0,,,0.001,
1241,221.71,126,129.43,0.967699,,,,,,0.001,
1242,280.66,160,129.45,0.967699,,,,,,0.001,
1243,239.82,128,129.46,0.967699,,,,,,0.001,
1244,271.73,149,129.48,0.967699,,,,,,0.001,
1245,265.69,144,129.56,0.967675,294.116882,,20.0,,,0.001,
1246,263.5,142,129.58,0.967675,,,,,,0.001,
1247,289.67,173,129.6,0.967675,,,,,,0.001,
1248,285.76,166,129.62,0.967675,,,,,,0.001,
1249,303.49,182,129.64,0.967675,,,,,,0.001,
1250,319.56,185,129.74,0.967687,323.165253,,20.0,,,0.001,
1251,232.79,127,129.94,0.967687,,,,,,0.001,
1252,287.08,163,129.96,0.967687,,,,,,0.001,
1253,290.81,165,129.98,0.967687,,,,,,0.001,
1254,272.59,167,130.0,0.967687,,,,,,0.001,
1255,297.6,186,130.09,0.967691,301.752563,,20.0,,,0.001,
1256,293.65,180,130.11,0.967691,,,,,,0.001,
1257,244.35,127,130.13,0.967691,,,,,,0.001,
1258,266.24,140,130.15,0.967691,,,,,,0.001,
1259,283.52,163,130.17,0.967691,,,,,,0.001,
1260,306.43,178,130.26,0.967721,310.362579,,20.0,,,0.001,
1261,297.98,182,130.28,0.967721,,,,,,0.001,
1262,248.82,140,130.3,0.967721,,,,,,0.001,
1263,266.34,162,130.32,0.967721,,,,,,0.001,
1264,267.33,133,130.34,0.967721,,,,,,0.001,
1265,277.96,166,130.42,0.967738,297.441589,,20.0,,,0.001,
1266,270.55,156,130.44,0.967738,,,,,,0.001,
1267,272.52,152,130.46,0.967738,,,,,,0.001,
1268,265.35,135,130.48,0.967738,,,,,,0.001,
1269,278.39,154,130.5,0.967738,,,,,,0.001,
1270,302.82,170,130.58,0.967753,315.736847,,20.0,,,0.001,
1271,275.77,162,130.61,0.967753,,,,,,0.001,
1272,250.86,145,130.63,0.967753,,,,,,0.001,
1273,237.34,146,130.66,0.967753,,,,,,0.001,
1274,253.82,124,130.68,0.967753,,,,,,0.001,
1275,271.67,153,130.76,0.967742,285.3172,,20.0,,,0.001,
1276,317.03,195,130.78,0.967742,,,,,,0.001,
1277,283.24,157,130.8,0.967742,,,,,,0.001,
1278,291.87,169,130.82,0.967742,,,,,,0.001,
1279,305.86,187,130.85,0.967742,,,,,,0.001,
1280,312.14,174,130.94,0.967761,324.83136,,20.0,,,0.001,
1281,241.93,132,130.96,0.967761,,,,,,0.001,
1282,292.62,148,130.98,0.967761,,,,,,0.001,
1283,300.31,175,131.0,0.967761,,,,,,0.001,
1284,325.9,201,131.03,0.967761,,,,,,0.001,
1285,294.9,162,131.11,0.967746,320.461456,,20.0,,,0.001,
1286,275.56,156,131.13,0.967746,,,,,,0.001,
1287,285.75,157,131.15,0.967746,,,,,,0.001,
1288,300.29,176,131.18,0.967746,,,,,,0.001,
1289,280.28,151,131.2,0.967746,,,,,,0.001,
1290,311.26,191,131.29,0.967752,315.725006,,20.0,,,0.001,
1291,255.02,149,131.31,0.967752,,,,,,0.001,
1292,305.21,182,131.33,0.967752,,,,,,0.001,
1293,295.54,187,131.35,0.967752,,,,,,0.001,
1294,292.1,170,131.38,0.967752,,,,,,0.001,
1295,298.42,179,131.47,0.967671,292.62265,,20.0,,,0.001,
1296,288.19,160,131.49,0.967671,,,,,,0.001,
1297,304.23,185,131.51,0.967671,,,,,,0.001,
1298,287.09,171,131.54,0.967671,,,,,,0.001,
1299,326.8,205,131.56,0.967671,,,,,,0.001,
1300,299.47,180,131.66,0.967571,306.789673,,20.0,,,0.001,
1301,314.82,184,131.88,0.967571,,,,,,0.001,
1302,348.99,231,131.91,0.967571,,,,,,0.001,
1303,271.96,150,131.93,0.967571,,,,,,0.001,
1304,281.71,146,131.95,0.967571,,,,,,0.001,
1305,341.89,229,132.06,0.967477,316.891418,,20.0,,,0.001,
1306,295.94,179,132.08,0.967477,,,,,,0.001,
1307,301.1,181,132.11,0.967477,,,,,,0.001,
1308,262.75,156,132.13,0.967477,,,,,,0.001,
1309,275.38,176,132.15,0.967477,,,,,,0.001,
1310,235.29,132,132.23,0.967417,294.716553,,20.0,,,0.001,
1311,270.2,146,132.25,0.967417,,,,,,0.001,
1312,306.47,158,132.27,0.967417,,,,,,0.001,
1313,292.45,178,132.3,0.967417,,,,,,0.001,
1314,322.5,193,132.32,0.967417,,,,,,0.001,
1315,287.66,162,132.41,0.967352,320.844971,,20.0,,,0.001,
1316,293.81,185,132.43,0.967352,,,,,,0.001,
1317,289.01,160,132.45,0.967352,,,,,,0.001,
1318,246.55,150,132.47,0.967352,,,,,,0.001,
1319,236.65,148,132.49,0.967352,,,,,,0.001,
1320,319.82,201,132.59,0.967269,289.311157,,20.0,,,0.001,
1321,320.72,195,132.61,0.967269,,,,,,0.001,
1322,291.47,182,132.64,0.967269,,,,,,0.001,
1323,254.33,143,132.66,0.967269,,,,,,0.001,
1324,341.28,211,132.68,0.967269,,,,,,0.001,
1325,329.49,183,132.78,0.967175,319.584595,,20.0,,,0.001,
1326,306.08,194,132.81,0.967175,,,,,,0.001,
1327,321.05,213,132.84,0.967175,,,,,,0.001,
1328,297.42,167,132.86,0.967175,,,,,,0.001,
1329,293.91,163,132.88,0.967175,,,,,,0.001,
1330,284.96,157,132.98,0.96709,314.127747,,20.0,,,0.001,
1331,290.7,185,133.0,0.96709,,,,,,0.001,
1332,300.21,186,133.02,0.96709,,,,,,0.001,
1333,298.5,188,133.05,0.96709,,,,,,0.001,
1334,291.09,178,133.07,0.96709,,,,,,0.001,
1335,285.15,160,133.16,0.967008,299.855865,,20.0,,,0.001,
1336,307.51,204,133.19,0.967008,,,,,,0.001,
1337,298.11,183,133.22,0.967008,,,,,,0.001,
1338,214.89,130,133.23,0.967008,,,,,,0.001,
1339,291.67,185,133.26,0.967008,,,,,,0.001,
1340,307.8,171,133.35,0.966911,296.846832,,20.0,,,0.001,
1341,262.24,148,133.37,0.966911,,,,,,0.001,
1342,339.08,219,133.4,0.966911,,,,,,0.001,
1343,351.53,210,133.43,0.966911,,,,,,0.001,
1344,343.57,224,133.46,0.966911,,,,,,0.001,
1345,313.9,186,133.57,0.966797,320.14682,,20.0,,,0.001,
1346,291.89,182,133.59,0.966797,,,,,,0.001,
1347,292.78,184,133.62,0.966797,,,,,,0.001,
1348,312.87,190,133.64,0.966797,,,,,,0.001,
1349,265.81,155,133.66,0.966797,,,,,,0.001,
1350,320.21,202,133.76,0.966731,308.166321,,20.0,,,0.001,
1351,316.05,193,134.02,0.966731,,,,,,0.001,
1352,323.71,206,134.05,0.966731,,,,,,0.001,
1353,308.93,177,134.07,0.966731,,,,,,0.001,
1354,293.9,168,134.09,0.966731,,,,,,0.001,
1355,302.11,181,134.19,0.966673,317.458435,,20.0,,,0.001,
1356,311.47,202,134.22,0.966673,,,,,,0.001,
1357,321.05,201,134.24,0.966673,,,,,,0.001,
1358,301.61,179,134.27,0.966673,,,,,,0.001,
1359,276.95,166,134.29,0.966673,,,,,,0.001,
1360,348.73,232,134.4,0.966639,314.721741,,20.0,,,0.001,
1361,302.75,183,134.42,0.966639,,,,,,0.001,
1362,322.71,214,134.45,0.966639,,,,,,0.001,
1363,351.51,233,134.48,0.966639,,,,,,0.001,
1364,325.66,212,134.51,0.966639,,,,,,0.001,
1365,382.9,253,134.63,0.966595,311.262024,,20.0,,,0.001,
1366,287.5,169,134.65,0.966595,,,,,,0.001,
1367,316.91,196,134.68,0.966595,,,,,,0.001,
1368,323.87,218,134.7,0.966595,,,,,,0.001,
1369,218.47,181,134.73,0.966595,,,,,,0.001,
1370,283.38,222,134.84,0.966587,271.274567,,20.0,,,0.001,
1371,338.13,211,134.86,0.966587,,,,,,0.001,
1372,339.47,227,134.89,0.966587,,,,,,0.001,
1373,338.07,211,134.92,0.966587,,,,,,0.001,
1374,335.51,236,134.95,0.966587,,,,,,0.001,
1375,324.15,228,135.07,0.966588,308.992157,,20.0,,,0.001,
1376,324.32,204,135.1,0.966588,,,,,,0.001,
1377,271.21,161,135.12,0.966588,,,,,,0.001,
1378,294.89,177,135.15,0.966588,,,,,,0.001,
1379,320.49,198,135.17,0.966588,,,,,,0.001,
1380,365.17,260,135.29,0.966609,313.101807,,20.0,,,0.001,
1381,303.06,193,135.31,0.966609,,,,,,0.001,
1382,324.29,211,135.34,0.966609,,,,,,0.001,
1383,309.04,211,135.37,0.966609,,,,,,0.001,
1384,310.29,211,135.39,0.966609,,,,,,0.001,
1385,336.5,224,135.51,0.966691,305.79184,,20.0,,,0.001,
1386,338.86,235,135.54,0.966691,,,,,,0.001,
1387,368.66,248,135.57,0.966691,,,,,,0.001,
1388,311.82,210,135.6,0.966691,,,,,,0.001,
1389,310.28,196,135.63,0.966691,,,,,,0.001,
1390,355.92,250,135.76,0.966785,312.716156,,20.0,,,0.001,
1391,338.15,230,135.79,0.966785,,,,,,0.001,
1392,271.2,223,135.82,0.966785,,,,,,0.001,
1393,294.76,192,135.84,0.966785,,,,,,0.001,
1394,312.67,197,135.87,0.966785,,,,,,0.001,
1395,322.72,195,135.98,0.966916,293.848694,,20.0,,,0.001,
1396,326.74,232,136.01,0.966916,,,,,,0.001,
1397,176.28,135,136.03,0.966916,,,,,,0.001,
1398,325.09,194,136.06,0.966916,,,,,,0.001,
1399,314.57,204,136.08,0.966916,,,,,,0.001,
1400,321.23,213,136.19,0.967045,292.369812,,20.0,,,0.001,
1401,315.81,213,136.43,0.967045,,,,,,0.001,
1402,160.94,126,136.45,0.967045,,,,,,0.001,
1403,301.09,203,136.49,0.967045,,,,,,0.001,
1404,208.92,169,136.51,0.967045,,,,,,0.001,
1405,340.75,228,136.62,0.967158,254.78566,,20.0,,,0.001,
1406,297.0,185,136.65,0.967158,,,,,,0.001,
1407,207.93,172,136.67,0.967158,,,,,,0.001,
1408,325.89,229,136.7,0.967158,,,,,,0.001,
1409,337.47,232,136.73,0.967158,,,,,,0.001,
1410,164.16,129,136.82,0.967222,253.864105,,20.0,,,0.001,
1411,320.06,187,136.85,0.967222,,,,,,0.001,
1412,336.71,246,136.88,0.967222,,,,,,0.001,
1413,297.65,198,136.91,0.967222,,,,,,0.001,
1414,239.15,185,136.93,0.967222,,,,,,0.001,
1415,366.28,262,137.05,0.967289,288.481873,,20.0,,,0.001,
1416,329.47,219,137.08,0.967289,,,,,,0.001,
1417,339.56,224,137.11,0.967289,,,,,,0.001,
1418,324.79,215,137.14,0.967289,,,,,,0.001,
1419,350.37,257,137.17,0.967289,,,,,,0.001,
1420,224.52,171,137.28,0.967299,285.903137,,20.0,,,0.001,
1421,157.37,121,137.3,0.967299,,,,,,0.001,
1422,334.31,222,137.33,0.967299,,,,,,0.001,
1423,157.25,124,137.34,0.967299,,,,,,0.001,
1424,283.6,191,137.37,0.967299,,,,,,0.001,
1425,299.98,193,137.46,0.96727,251.766144,,20.0,,,0.001,
1426,205.26,157,137.48,0.96727,,,,,,0.001,
1427,337.16,234,137.51,0.96727,,,,,,0.001,
1428,307.42,223,137.54,0.96727,,,,,,0.001,
1429,228.1,183,137.56,0.96727,,,,,,0.001,
1430,237.02,180,137.67,0.967239,238.416702,,20.0,,,0.001,
1431,349.78,243,137.7,0.967239,,,,,,0.001,
1432,330.65,227,137.73,0.967239,,,,,,0.001,
1433,293.36,195,137.75,0.967239,,,,,,0.001,
1434,283.72,176,137.78,0.967239,,,,,,0.001,
1435,208.23,161,137.88,0.967164,274.875061,,20.0,,,0.001,
1436,346.61,242,137.91,0.967164,,,,,,0.001,
1437,203.68,164,137.93,0.967164,,,,,,0.001,
1438,203.22,158,137.95,0.967164,,,,,,0.001,
1439,284.5,192,137.98,0.967164,,,,,,0.001,
1440,313.91,214,138.09,0.967131,256.96109,,20.0,,,0.001,
1441,276.13,215,138.12,0.967131,,,,,,0.001,
1442,347.99,236,138.15,0.967131,,,,,,0.001,
1443,339.07,223,138.18,0.967131,,,,,,0.001,
1444,316.32,206,138.2,0.967131,,,,,,0.001,
