episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1,36.96,35,0.01,0.974077,,,,,,0.01,
2,11.08,12,0.01,0.974077,,,,,,0.01,
3,41.79,35,0.01,0.974077,,,,,,0.01,
4,62.17,39,0.02,0.974077,,,,,,0.01,
5,14.38,19,0.05,0.967864,-0.134064,,19.834166,,,0.01,
6,188.12,103,0.06,0.967864,,,,,,0.01,
7,136.69,72,0.07,0.967864,,,,,,0.01,
8,141.2,99,0.09,0.967864,,,,,,0.01,
9,187.05,93,0.1,0.967864,,,,,,0.01,
10,193.05,114,0.15,0.967938,5.997561,,22.27391,,,0.01,
11,11.44,14,0.15,0.967938,,,,,,0.01,
12,9.27,12,0.16,0.967938,,,,,,0.01,
13,8.78,12,0.16,0.967938,,,,,,0.01,
14,11.68,14,0.16,0.967938,,,,,,0.01,
15,13.7,15,0.17,0.968516,-20.335676,,21.438026,,,0.01,
16,17.12,18,0.17,0.968516,,,,,,0.01,
17,12.58,15,0.17,0.968516,,,,,,0.01,
18,22.01,21,0.17,0.968516,,,,,,0.01,
19,14.99,16,0.18,0.968516,,,,,,0.01,
20,19.76,19,0.19,0.971409,-9.218483,,20.818911,,,0.01,
21,67.46,58,0.19,0.971409,,,,,,0.01,
22,83.88,72,0.2,0.971409,,,,,,0.01,
23,17.8,17,0.21,0.971409,,,,,,0.01,
24,125.23,92,0.22,0.971409,,,,,,0.01,
25,119.69,106,0.26,0.97294,2.112797,,21.542309,,,0.01,
26,211.99,208,0.28,0.97294,,,,,,0.01,
27,200.87,123,0.3,0.97294,,,,,,0.01,
28,182.2,112,0.31,0.97294,,,,,,0.01,
29,194.99,128,0.33,0.97294,,,,,,0.01,
30,125.75,109,0.4,0.974084,5.17027,,23.50658,,,0.01,
31,136.34,86,0.41,0.974084,,,,,,0.01,
32,73.95,43,0.42,0.974084,,,,,,0.01,
33,123.52,78,0.43,0.974084,,,,,,0.01,
34,115.04,73,0.44,0.974084,,,,,,0.01,
35,119.42,74,0.47,0.974383,3.805801,,24.741762,,,0.01,
36,67.94,40,0.48,0.974383,,,,,,0.01,
37,60.74,36,0.48,0.974383,,,,,,0.01,
38,109.18,62,0.49,0.974383,,,,,,0.01,
39,53.05,31,0.49,0.974383,,,,,,0.01,
40,53.31,31,0.51,0.974881,2.111795,,25.268288,,,0.01,
41,55.94,32,0.52,0.974881,,,,,,0.01,
42,49.31,28,0.52,0.974881,,,,,,0.01,
43,48.08,28,0.52,0.974881,,,,,,0.01,
44,72.87,43,0.53,0.974881,,,,,,0.01,
45,50.13,29,0.55,0.974677,0.622185,,25.411513,,,0.01,
46,76.96,45,0.55,0.974677,,,,,,0.01,
47,50.43,29,0.56,0.974677,,,,,,0.01,
48,79.24,46,0.56,0.974677,,,,,,0.01,
49,85.31,50,0.57,0.974677,,,,,,0.01,
50,88.95,51,0.59,0.974242,2.19299,,25.948665,,,0.01,
51,50.17,29,0.64,0.974242,,,,,,0.01,
52,84.51,49,0.65,0.974242,,,,,,0.01,
53,80.06,47,0.66,0.974242,,,,,,0.01,
54,87.75,51,0.66,0.974242,,,,,,0.01,
55,87.17,51,0.69,0.974003,2.391224,,26.510606,,,0.01,
56,89.27,52,0.69,0.974003,,,,,,0.01,
57,84.07,50,0.7,0.974003,,,,,,0.01,
58,90.61,54,0.71,0.974003,,,,,,0.01,
59,91.11,53,0.71,0.974003,,,,,,0.01,
60,86.75,51,0.74,0.974235,3.092022,,27.216435,,,0.01,
61,82.59,48,0.75,0.974235,,,,,,0.01,
62,86.82,51,0.75,0.974235,,,,,,0.01,
63,87.21,51,0.76,0.974235,,,,,,0.01,
64,97.33,57,0.77,0.974235,,,,,,0.01,
65,47.17,27,0.79,0.973499,2.443955,,27.823455,,,0.01,
66,84.98,50,0.8,0.973499,,,,,,0.01,
67,89.41,52,0.8,0.973499,,,,,,0.01,
68,90.93,53,0.81,0.973499,,,,,,0.01,
69,89.68,52,0.82,0.973499,,,,,,0.01,
70,84.09,49,0.84,0.973047,3.058361,,28.506727,,,0.01,
71,91.98,53,0.85,0.973047,,,,,,0.01,
72,49.73,37,0.85,0.973047,,,,,,0.01,
73,91.0,52,0.86,0.973047,,,,,,0.01,
74,47.96,36,0.87,0.973047,,,,,,0.01,
75,90.21,52,0.89,0.972506,1.49461,,28.884319,,,0.01,
76,92.62,53,0.9,0.972506,,,,,,0.01,
77,91.17,53,0.9,0.972506,,,,,,0.01,
78,94.88,54,0.91,0.972506,,,,,,0.01,
79,96.36,55,0.92,0.972506,,,,,,0.01,
80,49.27,36,0.94,0.972324,2.568262,,29.494346,,,0.01,
81,92.89,53,0.95,0.972324,,,,,,0.01,
82,119.64,66,0.96,0.972324,,,,,,0.01,
83,96.44,55,0.97,0.972324,,,,,,0.01,
84,96.94,55,0.97,0.972324,,,,,,0.01,
85,100.27,56,1.0,0.97169,3.443207,,30.412419,,,0.01,
86,95.5,55,1.01,0.97169,,,,,,0.01,
87,99.25,55,1.02,0.97169,,,,,,0.01,
88,93.04,53,1.02,0.97169,,,,,,0.01,
89,102.34,58,1.03,0.97169,,,,,,0.01,
90,132.88,71,1.07,0.970765,3.323575,,31.361013,,,0.01,
91,101.27,56,1.08,0.970765,,,,,,0.01,
92,99.13,56,1.09,0.970765,,,,,,0.01,
93,96.59,55,1.1,0.970765,,,,,,0.01,
94,97.35,55,1.1,0.970765,,,,,,0.01,
95,96.82,55,1.13,0.970121,3.094191,,32.11433,,,0.01,
96,128.78,70,1.14,0.970121,,,,,,0.01,
97,103.01,57,1.15,0.970121,,,,,,0.01,
98,99.76,56,1.16,0.970121,,,,,,0.01,
99,137.74,74,1.17,0.970121,,,,,,0.01,
100,98.05,55,1.2,0.969373,3.465726,,33.158439,,,0.01,
101,137.05,74,1.29,0.969373,,,,,,0.01,
102,97.39,54,1.3,0.969373,,,,,,0.01,
103,131.71,72,1.31,0.969373,,,,,,0.01,
104,283.58,124,1.33,0.969373,,,,,,0.01,
105,175.39,96,1.37,0.969384,4.263012,,35.254152,,,0.01,
106,168.96,95,1.38,0.969384,,,,,,0.01,
107,130.95,71,1.39,0.969384,,,,,,0.01,
108,138.92,75,1.4,0.969384,,,,,,0.01,
109,167.48,94,1.41,0.969384,,,,,,0.01,
110,177.68,97,1.46,0.969491,3.632892,,36.736864,,,0.01,
111,166.62,93,1.47,0.969491,,,,,,0.01,
112,153.56,89,1.48,0.969491,,,,,,0.01,
113,211.96,110,1.5,0.969491,,,,,,0.01,
114,156.57,91,1.51,0.969491,,,,,,0.01,
115,198.17,103,1.56,0.970019,3.62404,,38.402939,,,0.01,
116,48.32,36,1.57,0.970019,,,,,,0.01,
117,165.21,94,1.58,0.970019,,,,,,0.01,
118,159.85,92,1.59,0.970019,,,,,,0.01,
119,163.37,94,1.6,0.970019,,,,,,0.01,
120,157.32,90,1.64,0.969922,2.35642,,39.467396,,,0.01,
121,158.4,91,1.66,0.969922,,,,,,0.01,
122,173.34,96,1.67,0.969922,,,,,,0.01,
123,156.59,90,1.68,0.969922,,,,,,0.01,
124,249.06,117,1.69,0.969922,,,,,,0.01,
125,167.75,94,1.75,0.969269,3.361219,,41.122937,,,0.01,
126,206.73,105,1.76,0.969269,,,,,,0.01,
127,332.68,130,1.78,0.969269,,,,,,0.01,
128,97.54,57,1.78,0.969269,,,,,,0.01,
129,149.48,88,1.79,0.969269,,,,,,0.01,
130,158.9,91,1.84,0.969005,3.544717,,43.248718,,,0.01,
131,281.63,121,1.86,0.969005,,,,,,0.01,
132,142.1,76,1.87,0.969005,,,,,,0.01,
133,101.89,59,1.88,0.969005,,,,,,0.01,
134,158.95,91,1.89,0.969005,,,,,,0.01,
135,153.34,90,1.93,0.968937,3.025271,,44.792012,,,0.01,
136,176.48,89,1.94,0.968937,,,,,,0.01,
137,188.37,99,1.96,0.968937,,,,,,0.01,
138,122.09,69,1.96,0.968937,,,,,,0.01,
139,90.36,53,1.97,0.968937,,,,,,0.01,
140,104.22,59,2.01,0.969116,2.266716,,45.664808,,,0.01,
141,95.9,56,2.01,0.969116,,,,,,0.01,
142,100.9,58,2.02,0.969116,,,,,,0.01,
143,152.3,80,2.03,0.969116,,,,,,0.01,
144,106.55,60,2.04,0.969116,,,,,,0.01,
145,95.01,55,2.07,0.969688,1.04621,,45.960058,,,0.01,
146,101.27,58,2.08,0.969688,,,,,,0.01,
147,122.47,69,2.09,0.969688,,,,,,0.01,
148,101.74,58,2.09,0.969688,,,,,,0.01,
149,102.73,59,2.1,0.969688,,,,,,0.01,
150,102.08,59,2.13,0.970364,0.478566,,46.0816,,,0.01,
151,103.78,59,2.19,0.970364,,,,,,0.01,
152,83.09,52,2.2,0.970364,,,,,,0.01,
153,96.94,56,2.21,0.970364,,,,,,0.01,
154,104.83,59,2.21,0.970364,,,,,,0.01,
155,96.14,56,2.24,0.971282,-0.142047,,46.026202,,,0.01,
156,81.21,51,2.25,0.971282,,,,,,0.01,
157,85.44,52,2.26,0.971282,,,,,,0.01,
158,84.81,52,2.26,0.971282,,,,,,0.01,
159,90.23,54,2.27,0.971282,,,,,,0.01,
160,100.35,57,2.3,0.971559,-1.079812,,45.785757,,,0.01,
161,91.49,55,2.3,0.971559,,,,,,0.01,
162,90.75,54,2.31,0.971559,,,,,,0.01,
163,106.61,61,2.32,0.971559,,,,,,0.01,
164,82.14,51,2.32,0.971559,,,,,,0.01,
165,90.44,55,2.35,0.971661,-0.69508,,45.618418,,,0.01,
166,89.64,55,2.36,0.971661,,,,,,0.01,
167,169.71,104,2.37,0.971661,,,,,,0.01,
168,96.23,59,2.38,0.971661,,,,,,0.01,
169,134.65,84,2.39,0.971661,,,,,,0.01,
170,97.85,59,2.42,0.971415,0.672257,,45.880524,,,0.01,
171,312.37,133,2.44,0.971415,,,,,,0.01,
172,347.04,141,2.46,0.971415,,,,,,0.01,
173,104.31,62,2.47,0.971415,,,,,,0.01,
174,206.99,100,2.48,0.971415,,,,,,0.01,
175,369.76,136,2.54,0.971419,5.294023,,49.345145,,,0.01,
176,148.33,92,2.55,0.971419,,,,,,0.01,
177,282.33,128,2.57,0.971419,,,,,,0.01,
178,145.69,88,2.58,0.971419,,,,,,0.01,
179,513.52,169,2.6,0.971419,,,,,,0.01,
180,128.12,82,2.65,0.971262,3.102186,,52.201843,,,0.01,
181,381.89,147,2.67,0.971262,,,,,,0.01,
182,298.65,128,2.69,0.971262,,,,,,0.01,
183,482.24,172,2.71,0.971262,,,,,,0.01,
184,142.75,89,2.72,0.971262,,,,,,0.01,
185,341.86,132,2.79,0.970658,5.2241,,56.20541,,,0.01,
186,253.06,119,2.8,0.970658,,,,,,0.01,
187,226.02,113,2.82,0.970658,,,,,,0.01,
188,338.19,142,2.84,0.970658,,,,,,0.01,
189,191.82,108,2.85,0.970658,,,,,,0.01,
190,366.15,142,2.92,0.970349,4.334114,,58.805937,,,0.01,
191,356.54,142,2.94,0.970349,,,,,,0.01,
192,307.31,135,2.95,0.970349,,,,,,0.01,
193,128.22,80,2.96,0.970349,,,,,,0.01,
194,184.91,101,2.98,0.970349,,,,,,0.01,
195,370.07,146,3.05,0.970238,4.068008,,61.435128,,,0.01,
196,340.54,146,3.06,0.970238,,,,,,0.01,
197,351.64,140,3.08,0.970238,,,,,,0.01,
198,347.73,147,3.1,0.970238,,,,,,0.01,
199,103.57,67,3.11,0.970238,,,,,,0.01,
200,366.73,145,3.18,0.970532,4.75303,,64.500628,,,0.01,
201,342.7,133,3.3,0.970532,,,,,,0.01,
202,60.35,41,3.3,0.970532,,,,,,0.01,
203,239.81,119,3.32,0.970532,,,,,,0.01,
204,216.42,113,3.33,0.970532,,,,,,0.01,
205,229.73,118,3.39,0.970994,2.690454,,66.070705,,,0.01,
206,76.34,52,3.4,0.970994,,,,,,0.01,
207,59.02,41,3.4,0.970994,,,,,,0.01,
208,64.87,46,3.41,0.970994,,,,,,0.01,
209,380.4,153,3.43,0.970994,,,,,,0.01,
210,64.92,48,3.46,0.971417,0.796422,,66.701045,,,0.01,
211,190.25,108,3.47,0.971417,,,,,,0.01,
212,442.73,175,3.5,0.971417,,,,,,0.01,
213,128.53,72,3.5,0.971417,,,,,,0.01,
214,192.83,114,3.52,0.971417,,,,,,0.01,
215,56.15,41,3.56,0.971743,1.7721,,68.045596,,,0.01,
216,161.62,81,3.57,0.971743,,,,,,0.01,
217,39.55,38,3.58,0.971743,,,,,,0.01,
218,66.58,51,3.59,0.971743,,,,,,0.01,
219,64.09,44,3.59,0.971743,,,,,,0.01,
220,62.7,45,3.62,0.971683,-3.776721,,66.61352,,,0.01,
221,57.3,46,3.62,0.971683,,,,,,0.01,
222,52.99,39,3.63,0.971683,,,,,,0.01,
223,488.35,184,3.65,0.971683,,,,,,0.01,
224,367.78,147,3.67,0.971683,,,,,,0.01,
225,368.61,152,3.73,0.97092,3.669304,,69.759326,,,0.01,
226,66.96,49,3.74,0.97092,,,,,,0.01,
227,59.28,44,3.74,0.97092,,,,,,0.01,
228,58.87,44,3.75,0.97092,,,,,,0.01,
229,60.54,45,3.75,0.97092,,,,,,0.01,
230,56.18,38,3.78,0.970338,-10.516426,,67.558501,,,0.01,
231,58.08,42,3.78,0.970338,,,,,,0.01,
232,70.31,48,3.79,0.970338,,,,,,0.01,
233,59.04,45,3.79,0.970338,,,,,,0.01,
234,59.02,41,3.8,0.970338,,,,,,0.01,
235,52.92,39,3.82,0.969989,-9.712795,,65.476882,,,0.01,
236,57.4,40,3.83,0.969989,,,,,,0.01,
237,156.37,85,3.84,0.969989,,,,,,0.01,
238,196.84,98,3.85,0.969989,,,,,,0.01,
239,204.92,102,3.86,0.969989,,,,,,0.01,
240,62.25,41,3.89,0.969481,0.084734,,65.553174,,,0.01,
241,148.92,85,3.9,0.969481,,,,,,0.01,
242,179.4,97,3.92,0.969481,,,,,,0.01,
243,61.98,41,3.92,0.969481,,,,,,0.01,
244,178.36,92,3.93,0.969481,,,,,,0.01,
245,153.73,86,3.98,0.969475,0.000772,,65.519677,,,0.01,
246,122.03,70,3.98,0.969475,,,,,,0.01,
247,132.39,80,3.99,0.969475,,,,,,0.01,
248,167.38,91,4.01,0.969475,,,,,,0.01,
249,141.38,82,4.02,0.969475,,,,,,0.01,
250,134.67,77,4.06,0.969515,-0.940075,,65.187279,,,0.01,
251,55.62,38,4.11,0.969515,,,,,,0.01,
252,117.0,67,4.12,0.969515,,,,,,0.01,
253,100.95,57,4.13,0.969515,,,,,,0.01,
254,99.95,59,4.13,0.969515,,,,,,0.01,
255,146.94,84,4.17,0.969888,-2.477919,,64.368266,,,0.01,
256,94.18,54,4.17,0.969888,,,,,,0.01,
257,97.09,56,4.18,0.969888,,,,,,0.01,
258,54.9,37,4.19,0.969888,,,,,,0.01,
259,95.1,55,4.19,0.969888,,,,,,0.01,
260,95.49,55,4.22,0.970621,-4.2946,,63.214362,,,0.01,
261,87.78,52,4.23,0.970621,,,,,,0.01,
262,98.32,55,4.23,0.970621,,,,,,0.01,
263,92.72,55,4.24,0.970621,,,,,,0.01,
264,102.32,58,4.25,0.970621,,,,,,0.01,
265,94.55,54,4.28,0.971285,-3.735069,,62.257164,,,0.01,
266,95.89,57,4.28,0.971285,,,,,,0.01,
267,92.38,54,4.29,0.971285,,,,,,0.01,
268,116.58,68,4.3,0.971285,,,,,,0.01,
269,122.95,71,4.31,0.971285,,,,,,0.01,
270,97.4,56,4.34,0.971893,-2.617236,,61.500265,,,0.01,
271,117.97,70,4.35,0.971893,,,,,,0.01,
272,93.99,55,4.35,0.971893,,,,,,0.01,
273,100.54,57,4.36,0.971893,,,,,,0.01,
274,95.83,56,4.37,0.971893,,,,,,0.01,
275,116.02,67,4.41,0.972726,-2.46568,,60.779601,,,0.01,
276,90.77,54,4.41,0.972726,,,,,,0.01,
277,106.6,63,4.42,0.972726,,,,,,0.01,
278,95.0,55,4.43,0.972726,,,,,,0.01,
279,91.68,53,4.43,0.972726,,,,,,0.01,
280,94.47,55,4.46,0.973891,-3.121144,,59.933917,,,0.01,
281,117.96,69,4.47,0.973891,,,,,,0.01,
282,91.11,53,4.48,0.973891,,,,,,0.01,
283,98.42,56,4.49,0.973891,,,,,,0.01,
284,95.02,55,4.49,0.973891,,,,,,0.01,
285,95.97,55,4.53,0.97529,-2.563219,,59.210181,,,0.01,
286,115.4,67,4.54,0.97529,,,,,,0.01,
287,124.75,72,4.54,0.97529,,,,,,0.01,
288,99.48,56,4.55,0.97529,,,,,,0.01,
289,111.72,64,4.56,0.97529,,,,,,0.01,
290,99.55,57,4.6,0.976712,-1.686157,,58.701944,,,0.01,
291,92.58,54,4.6,0.976712,,,,,,0.01,
292,97.49,56,4.62,0.976712,,,,,,0.01,
293,85.23,51,4.63,0.976712,,,,,,0.01,
294,130.14,73,4.64,0.976712,,,,,,0.01,
295,93.68,54,4.67,0.978103,-2.211063,,58.066181,,,0.01,
296,134.21,77,4.68,0.978103,,,,,,0.01,
297,97.12,56,4.68,0.978103,,,,,,0.01,
298,343.58,142,4.71,0.978103,,,,,,0.01,
299,228.53,117,4.72,0.978103,,,,,,0.01,
300,95.28,55,4.77,0.979645,2.159604,,59.380119,,,0.01,
301,111.67,65,4.85,0.979645,,,,,,0.01,
302,575.74,196,4.88,0.979645,,,,,,0.01,
303,87.99,52,4.88,0.979645,,,,,,0.01,
304,323.02,140,4.9,0.979645,,,,,,0.01,
305,103.81,60,4.95,0.980636,3.06951,,62.452638,,,0.01,
306,101.09,58,4.96,0.980636,,,,,,0.01,
307,101.01,58,4.97,0.980636,,,,,,0.01,
308,89.73,52,4.97,0.980636,,,,,,0.01,
309,123.85,72,4.98,0.980636,,,,,,0.01,
310,249.91,109,5.02,0.981238,0.145805,,62.553704,,,0.01,
311,240.16,114,5.04,0.981238,,,,,,0.01,
312,229.82,117,5.05,0.981238,,,,,,0.01,
313,204.66,107,5.07,0.981238,,,,,,0.01,
314,292.11,130,5.08,0.981238,,,,,,0.01,
315,446.08,159,5.15,0.981889,3.703228,,65.012279,,,0.01,
316,234.69,119,5.17,0.981889,,,,,,0.01,
317,123.13,70,5.18,0.981889,,,,,,0.01,
318,251.35,116,5.19,0.981889,,,,,,0.01,
319,98.31,57,5.2,0.981889,,,,,,0.01,
320,266.18,124,5.26,0.982356,1.841528,,65.99208,,,0.01,
321,244.03,120,5.27,0.982356,,,,,,0.01,
322,237.94,121,5.29,0.982356,,,,,,0.01,
323,443.78,157,5.31,0.982356,,,,,,0.01,
324,236.64,120,5.32,0.982356,,,,,,0.01,
325,-1.58,18,5.37,0.982421,2.831375,,68.150936,,,0.01,
326,249.14,120,5.38,0.982421,,,,,,0.01,
327,285.52,129,5.4,0.982421,,,,,,0.01,
328,250.66,120,5.41,0.982421,,,,,,0.01,
329,544.65,188,5.44,0.982421,,,,,,0.01,
330,210.83,112,5.51,0.982716,3.376996,,70.7634,,,0.01,
331,243.83,120,5.53,0.982716,,,,,,0.01,
332,475.71,170,5.56,0.982716,,,,,,0.01,
333,231.49,118,5.58,0.982716,,,,,,0.01,
334,308.85,127,5.59,0.982716,,,,,,0.01,
335,416.78,164,5.67,0.983348,4.156586,,73.651227,,,0.01,
336,-1.98,18,5.67,0.983348,,,,,,0.01,
337,-2.84,19,5.68,0.983348,,,,,,0.01,
338,479.0,178,5.7,0.983348,,,,,,0.01,
339,-3.18,19,5.7,0.983348,,,,,,0.01,
340,220.2,114,5.74,0.98386,1.886584,,75.490316,,,0.01,
341,333.52,155,5.76,0.98386,,,,,,0.01,
342,243.91,120,5.77,0.98386,,,,,,0.01,
343,317.31,160,5.8,0.98386,,,,,,0.01,
344,382.96,156,5.81,0.98386,,,,,,0.01,
345,347.11,146,5.89,0.984272,3.210693,,77.541089,,,0.01,
346,-2.78,19,5.9,0.984272,,,,,,0.01,
347,-3.1,19,5.9,0.984272,,,,,,0.01,
348,336.55,142,5.92,0.984272,,,,,,0.01,
349,-2.34,18,5.92,0.984272,,,,,,0.01,
350,341.66,149,5.97,0.984192,1.580954,,78.859759,,,0.01,
351,349.93,145,6.13,0.984192,,,,,,0.01,
352,393.65,154,6.15,0.984192,,,,,,0.01,
353,204.64,112,6.16,0.984192,,,,,,0.01,
354,202.63,113,6.18,0.984192,,,,,,0.01,
355,470.49,187,6.26,0.984062,3.050581,,81.044303,,,0.01,
356,-3.26,19,6.26,0.984062,,,,,,0.01,
357,-2.86,18,6.26,0.984062,,,,,,0.01,
358,-2.69,19,6.26,0.984062,,,,,,0.01,
359,393.0,154,6.28,0.984062,,,,,,0.01,
360,446.08,177,6.34,0.983722,2.384311,,83.257815,,,0.01,
361,313.94,146,6.35,0.983722,,,,,,0.01,
362,427.04,152,6.37,0.983722,,,,,,0.01,
363,408.85,147,6.39,0.983722,,,,,,0.01,
364,324.66,130,6.41,0.983722,,,,,,0.01,
365,-2.81,18,6.46,0.983098,3.321129,,85.798775,,,0.01,
366,-2.91,19,6.46,0.983098,,,,,,0.01,
367,-2.87,18,6.46,0.983098,,,,,,0.01,
368,383.31,154,6.48,0.983098,,,,,,0.01,
369,295.0,124,6.5,0.983098,,,,,,0.01,
370,373.45,156,6.55,0.982641,2.314856,,87.508551,,,0.01,
371,293.44,122,6.57,0.982641,,,,,,0.01,
372,-3.29,18,6.57,0.982641,,,,,,0.01,
373,305.34,129,6.59,0.982641,,,,,,0.01,
374,686.73,230,6.62,0.982641,,,,,,0.01,
375,434.47,170,6.69,0.981794,3.585081,,90.800081,,,0.01,
376,-2.47,19,6.7,0.981794,,,,,,0.01,
377,372.53,151,6.71,0.981794,,,,,,0.01,
378,328.36,135,6.73,0.981794,,,,,,0.01,
379,329.62,141,6.75,0.981794,,,,,,0.01,
380,-2.85,18,6.79,0.980788,1.794981,,92.151149,,,0.01,
381,338.91,137,6.8,0.980788,,,,,,0.01,
382,374.12,149,6.82,0.980788,,,,,,0.01,
383,-3.48,19,6.83,0.980788,,,,,,0.01,
384,360.77,154,6.84,0.980788,,,,,,0.01,
385,375.4,140,6.91,0.979791,2.89659,,94.106457,,,0.01,
386,118.34,68,6.92,0.979791,,,,,,0.01,
387,370.46,139,6.94,0.979791,,,,,,0.01,
388,392.03,143,6.95,0.979791,,,,,,0.01,
389,337.04,137,6.97,0.979791,,,,,,0.01,
390,-2.78,17,7.02,0.978926,1.956553,,95.60242,,,0.01,
391,351.24,142,7.03,0.978926,,,,,,0.01,
392,117.22,69,7.04,0.978926,,,,,,0.01,
393,310.48,134,7.06,0.978926,,,,,,0.01,
394,109.28,64,7.07,0.978926,,,,,,0.01,
395,329.71,133,7.13,0.978118,0.845525,,96.187361,,,0.01,
396,333.62,137,7.14,0.978118,,,,,,0.01,
397,288.21,127,7.16,0.978118,,,,,,0.01,
398,202.94,95,7.17,0.978118,,,,,,0.01,
399,109.31,65,7.18,0.978118,,,,,,0.01,
400,311.09,133,7.24,0.977278,0.761925,,96.670266,,,0.01,
401,334.91,131,7.36,0.977278,,,,,,0.01,
402,105.51,62,7.37,0.977278,,,,,,0.01,
403,303.08,133,7.39,0.977278,,,,,,0.01,
404,122.96,71,7.39,0.977278,,,,,,0.01,
405,319.95,131,7.45,0.976409,0.638368,,97.090378,,,0.01,
406,201.15,93,7.46,0.976409,,,,,,0.01,
407,331.37,151,7.48,0.976409,,,,,,0.01,
408,112.68,66,7.49,0.976409,,,,,,0.01,
409,111.19,65,7.5,0.976409,,,,,,0.01,
410,273.63,119,7.55,0.975589,-0.478823,,96.814631,,,0.01,
411,254.31,115,7.57,0.975589,,,,,,0.01,
412,108.85,65,7.57,0.975589,,,,,,0.01,
413,107.49,63,7.58,0.975589,,,,,,0.01,
414,297.88,132,7.6,0.975589,,,,,,0.01,
415,127.57,73,7.64,0.974679,-1.317405,,96.080316,,,0.01,
416,109.26,65,7.65,0.974679,,,,,,0.01,
417,102.14,60,7.66,0.974679,,,,,,0.01,
418,121.74,71,7.67,0.974679,,,,,,0.01,
419,300.03,127,7.68,0.974679,,,,,,0.01,
420,109.88,66,7.72,0.973818,-2.19558,,94.819436,,,0.01,
421,112.38,66,7.73,0.973818,,,,,,0.01,
422,301.97,133,7.74,0.973818,,,,,,0.01,
423,93.0,55,7.75,0.973818,,,,,,0.01,
424,87.19,51,7.76,0.973818,,,,,,0.01,
425,109.74,65,7.79,0.972269,-2.307815,,93.578439,,,0.01,
426,114.49,67,7.8,0.972269,,,,,,0.01,
427,184.45,92,7.81,0.972269,,,,,,0.01,
428,297.18,126,7.83,0.972269,,,,,,0.01,
429,93.23,55,7.84,0.972269,,,,,,0.01,
430,125.07,72,7.88,0.970851,-1.564069,,92.705318,,,0.01,
431,297.85,135,7.89,0.970851,,,,,,0.01,
432,120.28,70,7.9,0.970851,,,,,,0.01,
433,165.23,86,7.91,0.970851,,,,,,0.01,
434,227.73,124,7.93,0.970851,,,,,,0.01,
435,109.27,64,7.98,0.96922,-1.249998,,92.079466,,,0.01,
436,159.25,84,7.99,0.96922,,,,,,0.01,
437,182.78,92,8.0,0.96922,,,,,,0.01,
438,99.36,58,8.01,0.96922,,,,,,0.01,
439,95.65,56,8.01,0.96922,,,,,,0.01,
440,177.0,87,8.05,0.967712,-3.43705,,90.749564,,,0.01,
441,98.8,59,8.06,0.967712,,,,,,0.01,
442,338.72,147,8.08,0.967712,,,,,,0.01,
443,199.03,98,8.09,0.967712,,,,,,0.01,
444,85.92,51,8.1,0.967712,,,,,,0.01,
445,170.15,91,8.14,0.96649,-0.561567,,90.39996,,,0.01,
446,105.85,63,8.15,0.96649,,,,,,0.01,
447,100.33,60,8.16,0.96649,,,,,,0.01,
448,109.53,65,8.17,0.96649,,,,,,0.01,
449,99.15,59,8.17,0.96649,,,,,,0.01,
450,95.51,56,8.2,0.965621,-7.734884,,88.140094,,,0.01,
451,-3.72,18,8.28,0.965621,,,,,,0.01,
452,106.52,64,8.29,0.965621,,,,,,0.01,
453,90.23,54,8.29,0.965621,,,,,,0.01,
454,93.02,55,8.3,0.965621,,,,,,0.01,
455,95.82,58,8.33,0.964502,-8.079522,,85.724279,,,0.01,
456,102.72,61,8.33,0.964502,,,,,,0.01,
457,85.73,51,8.34,0.964502,,,,,,0.01,
458,95.88,57,8.35,0.964502,,,,,,0.01,
459,114.03,68,8.36,0.964502,,,,,,0.01,
460,96.07,56,8.39,0.963314,-7.34845,,83.661924,,,0.01,
461,86.96,52,8.39,0.963314,,,,,,0.01,
462,92.95,55,8.4,0.963314,,,,,,0.01,
463,90.73,53,8.41,0.963314,,,,,,0.01,
464,103.32,61,8.41,0.963314,,,,,,0.01,
465,167.64,89,8.45,0.962277,-4.846891,,82.013309,,,0.01,
466,204.08,100,8.46,0.962277,,,,,,0.01,
467,193.17,95,8.47,0.962277,,,,,,0.01,
468,204.32,94,8.48,0.962277,,,,,,0.01,
469,200.09,100,8.5,0.962277,,,,,,0.01,
470,229.23,112,8.55,0.961421,0.505723,,82.224851,,,0.01,
471,99.77,59,8.56,0.961421,,,,,,0.01,
472,199.99,100,8.57,0.961421,,,,,,0.01,
473,191.12,95,8.58,0.961421,,,,,,0.01,
474,98.33,60,8.59,0.961421,,,,,,0.01,
475,102.97,62,8.63,0.960742,-2.127774,,81.31205,,,0.01,
476,261.52,125,8.64,0.960742,,,,,,0.01,
477,207.4,99,8.65,0.960742,,,,,,0.01,
478,198.52,100,8.67,0.960742,,,,,,0.01,
479,98.37,59,8.67,0.960742,,,,,,0.01,
480,200.65,100,8.73,0.960358,0.255556,,81.417852,,,0.01,
481,95.27,56,8.73,0.960358,,,,,,0.01,
482,188.06,95,8.75,0.960358,,,,,,0.01,
483,88.49,52,8.75,0.960358,,,,,,0.01,
484,162.22,83,8.76,0.960358,,,,,,0.01,
485,177.53,92,8.8,0.95985,-2.033418,,80.627173,,,0.01,
