episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
817,185.37,98,25.52,0.955804,6.118023,,20.0,,,0.001,
818,284.14,133,25.55,0.955714,7.613385,,20.0,,,0.001,
819,193.49,95,25.57,0.955658,7.132124,,20.0,,,0.001,
820,174.58,93,25.59,0.955663,6.712228,,20.0,,,0.001,
821,196.44,97,25.61,0.955632,6.704997,,20.0,,,0.001,
822,281.62,132,25.64,0.955588,7.786388,,20.0,,,0.001,
823,190.13,98,25.66,0.955543,6.613633,,20.0,,,0.001,
824,220.47,106,25.68,0.955468,7.0345,,20.0,,,0.001,
825,286.83,144,25.71,0.955409,8.150337,,20.0,,,0.001,
826,270.69,124,25.74,0.955369,7.923497,,20.0,,,0.001,
827,255.01,124,25.76,0.955352,7.77149,,20.0,,,0.001,
828,207.35,98,25.78,0.955241,6.652269,,20.0,,,0.001,
829,144.57,76,25.8,0.955099,5.85734,,20.0,,,0.001,
830,271.7,123,25.83,0.954914,7.364441,,20.0,,,0.001,
831,271.92,126,25.85,0.954734,7.710396,,20.0,,,0.001,
832,275.08,129,25.88,0.954509,7.276353,,20.0,,,0.001,
833,275.43,126,25.9,0.954296,7.830857,,20.0,,,0.001,
834,281.25,127,25.93,0.954053,7.665077,,20.0,,,0.001,
835,267.89,120,25.96,0.953817,7.64988,,20.0,,,0.001,
836,262.65,118,25.98,0.953545,7.394547,,20.0,,,0.001,
837,271.74,126,26.01,0.953305,7.820344,,20.0,,,0.001,
838,261.32,119,26.03,0.953077,7.615514,,20.0,,,0.001,
839,256.01,114,26.05,0.952922,8.020576,,20.0,,,0.001,
840,261.03,121,26.08,0.952755,7.408431,,20.0,,,0.001,
841,246.18,109,26.1,0.952569,7.365878,,20.0,,,0.001,
842,253.87,114,26.13,0.952404,7.746603,,20.0,,,0.001,
843,246.87,110,26.15,0.952229,7.373762,,20.0,,,0.001,
844,243.21,106,26.17,0.952124,8.264949,,20.0,,,0.001,
845,243.77,108,26.19,0.952043,7.777356,,20.0,,,0.001,
846,238.87,105,26.21,0.951925,7.392893,,20.0,,,0.001,
847,239.52,106,26.24,0.951902,8.139289,,20.0,,,0.001,
848,231.31,102,26.26,0.951922,7.92383,,20.0,,,0.001,
849,244.73,106,26.28,0.951988,8.084673,,20.0,,,0.001,
850,234.08,104,26.3,0.952036,7.499703,,20.0,,,0.001,
851,195.35,88,26.42,0.952088,7.72032,,20.0,,,0.001,
852,234.38,104,26.44,0.952162,7.935414,,20.0,,,0.001,
853,224.22,98,26.46,0.952229,7.727834,,20.0,,,0.001,
854,226.46,99,26.48,0.952193,7.392197,,20.0,,,0.001,
855,227.6,100,26.5,0.952235,8.128767,,20.0,,,0.001,
856,235.87,103,26.52,0.952237,7.48467,,20.0,,,0.001,
857,228.22,100,26.54,0.952213,7.571256,,20.0,,,0.001,
858,134.36,68,26.55,0.952175,6.460529,,20.0,,,0.001,
859,223.27,99,26.57,0.952149,7.693728,,20.0,,,0.001,
860,139.48,69,26.59,0.952112,6.528418,,20.0,,,0.001,
861,228.78,101,26.61,0.952088,7.713811,,20.0,,,0.001,
862,221.54,96,26.63,0.952059,7.821214,,20.0,,,0.001,
863,226.96,97,26.65,0.952065,8.438812,,20.0,,,0.001,
864,232.6,100,26.67,0.952107,8.253037,,20.0,,,0.001,
865,213.14,94,26.69,0.952235,8.235685,,20.0,,,0.001,
866,220.4,97,26.71,0.952313,7.518174,,20.0,,,0.001,
867,215.98,95,26.73,0.952371,7.587298,,20.0,,,0.001,
868,171.58,80,26.75,0.95238,7.002072,,20.0,,,0.001,
869,216.25,94,26.77,0.952395,7.877355,,20.0,,,0.001,
870,71.7,43,26.78,0.952413,3.907021,,20.0,,,0.001,
871,137.93,69,26.79,0.952418,6.454043,,20.0,,,0.001,
872,214.78,94,26.81,0.952458,8.049055,,20.0,,,0.001,
873,214.76,94,26.83,0.952532,8.282988,,20.0,,,0.001,
874,210.95,93,26.85,0.952575,7.616194,,20.0,,,0.001,
875,212.0,93,26.87,0.952597,7.73111,,20.0,,,0.001,
876,211.74,93,63.95,0.95263,7.985067,,20.0,,,0.001,
877,219.5,95,64.15,0.952664,8.027559,,20.0,,,0.001,
878,215.0,94,64.21,0.952693,7.869015,,20.0,,,0.001,
879,213.42,94,64.24,0.952713,7.746658,,20.0,,,0.001,
880,214.69,94,64.27,0.952722,7.79426,,20.0,,,0.001,
881,210.84,94,64.31,0.952736,7.885085,,20.0,,,0.001,
882,208.8,93,64.37,0.952786,7.983675,,20.0,,,0.001,
883,212.37,94,64.44,0.952848,7.827314,,20.0,,,0.001,
884,212.84,94,64.46,0.952912,7.947124,,20.0,,,0.001,
885,210.95,94,64.49,0.953031,8.242605,,20.0,,,0.001,
886,212.79,95,64.51,0.953187,7.912831,,20.0,,,0.001,
887,214.43,95,64.54,0.953308,7.642432,,20.0,,,0.001,
888,214.08,95,64.57,0.953434,7.936111,,20.0,,,0.001,
889,218.6,96,64.6,0.953546,7.763148,,20.0,,,0.001,
890,219.67,97,64.63,0.953583,7.252613,,20.0,,,0.001,
891,216.89,95,64.66,0.953596,7.660254,,20.0,,,0.001,
892,223.05,99,64.7,0.953625,7.724722,,20.0,,,0.001,
893,223.92,100,64.73,0.95365,7.691049,,20.0,,,0.001,
894,219.93,99,64.76,0.953678,7.475321,,20.0,,,0.001,
895,228.97,103,64.78,0.953699,7.514973,,20.0,,,0.001,
896,220.68,99,64.8,0.953742,7.871958,,20.0,,,0.001,
897,225.28,101,64.83,0.953747,7.332167,,20.0,,,0.001,
898,223.95,102,64.85,0.953738,7.314725,,20.0,,,0.001,
899,214.35,100,64.87,0.953691,7.125229,,20.0,,,0.001,
900,200.29,92,64.9,0.953651,7.472913,,20.0,,,0.001,
901,223.24,103,65.03,0.953607,7.285116,,20.0,,,0.001,
902,191.65,90,65.05,0.953601,7.54669,,20.0,,,0.001,
903,223.21,103,65.07,0.953619,7.637713,,20.0,,,0.001,
904,216.6,100,65.09,0.95365,7.642498,,20.0,,,0.001,
905,168.53,83,65.11,0.95369,7.0743,,20.0,,,0.001,
906,190.88,90,65.13,0.953693,6.965232,,20.0,,,0.001,
907,181.95,88,65.15,0.953683,6.96342,,20.0,,,0.001,
908,194.49,93,65.16,0.953676,7.123779,,20.0,,,0.001,
909,146.5,75,65.18,0.953616,6.26625,,20.0,,,0.001,
910,171.93,84,65.2,0.953541,6.915327,,20.0,,,0.001,
911,226.63,103,65.22,0.953475,7.554999,,20.0,,,0.001,
912,157.24,79,65.24,0.953401,6.71131,,20.0,,,0.001,
913,205.1,99,65.26,0.953442,7.784072,,20.0,,,0.001,
914,144.29,73,65.27,0.953415,6.308323,,20.0,,,0.001,
915,219.12,101,65.29,0.953403,7.486354,,20.0,,,0.001,
916,203.16,94,65.31,0.953381,7.2867,,20.0,,,0.001,
917,218.84,100,65.33,0.953321,7.137323,,20.0,,,0.001,
918,185.61,91,65.35,0.953278,7.042332,,20.0,,,0.001,
919,124.27,66,65.37,0.953216,6.157181,,20.0,,,0.001,
920,207.15,98,65.39,0.953172,7.271059,,20.0,,,0.001,
921,223.34,103,65.41,0.953104,7.218709,,20.0,,,0.001,
922,144.78,73,65.43,0.95303,6.585974,,20.0,,,0.001,
923,164.2,80,65.44,0.95299,7.51349,,20.0,,,0.001,
924,221.6,102,65.47,0.952937,7.269151,,20.0,,,0.001,
925,172.36,83,65.48,0.952882,7.173729,,20.0,,,0.001,
926,229.98,105,65.51,0.952801,7.275636,,20.0,,,0.001,
927,198.92,92,65.53,0.952702,7.260108,,20.0,,,0.001,
928,202.14,93,65.55,0.952577,7.158525,,20.0,,,0.001,
929,218.15,100,65.57,0.952492,7.670391,,20.0,,,0.001,
930,223.14,103,65.6,0.952403,7.308335,,20.0,,,0.001,
931,200.07,93,65.66,0.952326,7.515141,,20.0,,,0.001,
932,178.06,85,65.73,0.952241,7.053776,,20.0,,,0.001,
933,174.67,84,65.74,0.952187,7.382928,,20.0,,,0.001,
934,213.47,99,65.77,0.952069,7.008665,,20.0,,,0.001,
935,187.81,89,65.78,0.951978,7.296837,,20.0,,,0.001,
936,192.06,90,65.8,0.951924,7.688653,,20.0,,,0.001,
937,113.28,62,65.82,0.951888,6.14204,,20.0,,,0.001,
938,189.52,89,65.83,0.951871,7.485387,,20.0,,,0.001,
939,184.9,86,65.85,0.951847,7.465294,,20.0,,,0.001,
940,107.02,60,65.86,0.951819,5.685013,,20.0,,,0.001,
941,191.71,92,65.88,0.951716,6.697731,,20.0,,,0.001,
942,188.18,89,65.9,0.951653,7.471174,,20.0,,,0.001,
943,132.81,69,65.92,0.951697,7.352876,,20.0,,,0.001,
944,84.32,51,65.93,0.95174,4.796413,,20.0,,,0.001,
945,201.25,96,65.95,0.951754,6.797661,,20.0,,,0.001,
946,148.24,74,65.96,0.951758,6.810895,,20.0,,,0.001,
947,217.74,99,65.98,0.951673,7.088231,,20.0,,,0.001,
948,126.07,66,66.0,0.951592,6.405039,,20.0,,,0.001,
949,107.89,60,66.01,0.951523,5.921854,,20.0,,,0.001,
950,164.39,79,66.02,0.951474,7.476409,,20.0,,,0.001,
951,141.22,72,66.12,0.951431,6.901211,,20.0,,,0.001,
952,187.95,88,66.14,0.951433,7.690711,,20.0,,,0.001,
953,218.62,100,66.16,0.951441,7.50478,,20.0,,,0.001,
954,218.14,100,66.18,0.951384,7.006875,,20.0,,,0.001,
955,173.05,82,66.2,0.951326,7.275657,,20.0,,,0.001,
956,215.71,97,66.22,0.951246,7.392958,,20.0,,,0.001,
957,216.41,98,66.24,0.951201,7.647372,,20.0,,,0.001,
958,212.58,96,66.26,0.951158,7.51483,,20.0,,,0.001,
959,219.48,101,66.28,0.951149,7.634347,,20.0,,,0.001,
960,207.87,94,66.3,0.951128,7.399785,,20.0,,,0.001,
961,218.57,99,66.32,0.95114,7.711671,,20.0,,,0.001,
962,217.43,97,66.34,0.951159,7.75314,,20.0,,,0.001,
963,218.36,98,66.36,0.951173,7.52878,,20.0,,,0.001,
964,214.92,96,66.37,0.951124,7.16235,,20.0,,,0.001,
965,209.94,94,66.4,0.951074,7.685642,,20.0,,,0.001,
966,207.85,93,66.42,0.951007,7.457914,,20.0,,,0.001,
967,210.09,94,66.43,0.950925,7.618169,,20.0,,,0.001,
968,205.55,92,66.45,0.950855,7.822995,,20.0,,,0.001,
969,209.12,94,66.47,0.950806,7.727773,,20.0,,,0.001,
970,209.32,93,66.49,0.950748,7.700955,,20.0,,,0.001,
971,206.92,94,66.51,0.95071,7.608037,,20.0,,,0.001,
972,201.44,90,66.53,0.950712,8.068583,,20.0,,,0.001,
973,202.24,90,66.55,0.950789,8.152605,,20.0,,,0.001,
974,206.45,92,66.57,0.950873,7.949053,,20.0,,,0.001,
975,201.25,90,66.58,0.950956,7.794497,,20.0,,,0.001,
976,203.61,91,66.6,0.951043,7.871281,,20.0,,,0.001,
977,206.89,92,66.62,0.951146,8.034118,,20.0,,,0.001,
978,171.01,81,66.64,0.951245,7.418985,,20.0,,,0.001,
979,204.03,91,66.66,0.951339,7.784184,,20.0,,,0.001,
980,206.34,92,66.68,0.95142,7.657291,,20.0,,,0.001,
981,204.34,91,66.69,0.951538,8.166195,,20.0,,,0.001,
982,151.22,75,66.71,0.951589,6.289416,,20.0,,,0.001,
983,209.33,92,66.73,0.951617,7.627554,,20.0,,,0.001,
984,164.35,79,66.74,0.951639,7.114938,,20.0,,,0.001,
985,205.38,92,66.76,0.951671,7.90198,,20.0,,,0.001,
986,208.75,93,66.78,0.951728,8.136423,,20.0,,,0.001,
987,205.08,91,66.8,0.951786,7.838208,,20.0,,,0.001,
988,209.1,93,66.82,0.951801,7.640944,,20.0,,,0.001,
989,205.82,91,66.84,0.951796,7.623358,,20.0,,,0.001,
990,206.77,92,66.86,0.951789,7.703525,,20.0,,,0.001,
991,208.57,92,66.88,0.951831,8.143898,,20.0,,,0.001,
992,207.8,92,66.89,0.95181,7.37045,,20.0,,,0.001,
993,211.78,94,66.91,0.951806,7.894754,,20.0,,,0.001,
994,214.06,96,66.93,0.951822,7.755737,,20.0,,,0.001,
995,211.27,93,66.95,0.951825,7.774977,,20.0,,,0.001,
996,216.5,96,66.97,0.951809,7.627603,,20.0,,,0.001,
997,225.11,98,66.99,0.951793,7.81181,,20.0,,,0.001,
998,220.28,98,67.01,0.951759,7.39248,,20.0,,,0.001,
999,214.88,95,67.03,0.951767,8.196241,,20.0,,,0.001,
1000,214.03,96,67.05,0.95177,7.511398,,20.0,,,0.001,
1001,228.83,102,67.17,0.95179,7.79475,,20.0,,,0.001,
1002,222.19,97,67.19,0.951797,7.606806,,20.0,,,0.001,
1003,224.54,100,67.21,0.951838,7.947886,,20.0,,,0.001,
1004,219.78,97,67.23,0.951905,8.104679,,20.0,,,0.001,
1005,227.27,102,67.25,0.951894,7.144507,,20.0,,,0.001,
1006,220.93,97,67.27,0.951815,7.244608,,20.0,,,0.001,
1007,220.17,98,67.29,0.951727,7.567561,,20.0,,,0.001,
1008,213.08,94,67.31,0.951679,7.929567,,20.0,,,0.001,
1009,225.56,100,67.33,0.951629,7.543464,,20.0,,,0.001,
1010,221.74,98,67.35,0.951589,7.704805,,20.0,,,0.001,
1011,220.18,98,67.37,0.951596,8.020864,,20.0,,,0.001,
1012,214.66,97,67.39,0.951583,7.386555,,20.0,,,0.001,
1013,229.55,104,67.41,0.951551,7.309093,,20.0,,,0.001,
1014,236.76,107,67.44,0.951512,7.445659,,20.0,,,0.001,
1015,231.28,104,67.46,0.951525,7.894356,,20.0,,,0.001,
1016,204.75,97,67.48,0.951565,7.472178,,20.0,,,0.001,
1017,218.37,102,67.5,0.951632,7.645626,,20.0,,,0.001,
1018,218.27,100,67.52,0.951625,7.083091,,20.0,,,0.001,
1019,243.04,111,67.54,0.951558,7.119057,,20.0,,,0.001,
1020,203.61,96,67.56,0.951461,6.999231,,20.0,,,0.001,
1021,236.01,113,67.58,0.951397,7.609303,,20.0,,,0.001,
1022,246.67,114,67.61,0.951316,7.333112,,20.0,,,0.001,
1023,242.38,117,67.63,0.95124,7.402557,,20.0,,,0.001,
1024,240.26,118,67.66,0.951175,7.372237,,20.0,,,0.001,
1025,251.31,120,67.68,0.951108,7.474335,,20.0,,,0.001,
1026,248.35,119,67.7,0.951037,7.395813,,20.0,,,0.001,
1027,237.43,109,67.73,0.951018,7.886,,20.0,,,0.001,
1028,223.91,111,67.75,0.951053,7.496893,,20.0,,,0.001,
1029,260.33,122,67.77,0.951085,7.680828,,20.0,,,0.001,
1030,217.35,108,67.8,0.951095,6.969395,,20.0,,,0.001,
1031,270.76,138,67.83,0.951088,7.556922,,20.0,,,0.001,
1032,223.31,113,67.85,0.951092,7.121649,,20.0,,,0.001,
1033,205.67,103,67.87,0.951072,6.740368,,20.0,,,0.001,
1034,190.26,96,67.89,0.951061,6.771692,,20.0,,,0.001,
1035,219.34,113,67.91,0.950924,6.44392,,20.0,,,0.001,
1036,181.14,95,67.93,0.950774,6.322787,,20.0,,,0.001,
1037,223.09,109,67.96,0.950666,7.338881,,20.0,,,0.001,
1038,229.45,115,67.98,0.950554,7.064865,,20.0,,,0.001,
1039,265.7,147,68.01,0.950426,7.291007,,20.0,,,0.001,
1040,268.89,133,68.04,0.95034,7.900136,,20.0,,,0.001,
1041,258.9,125,68.06,0.950264,7.671503,,20.0,,,0.001,
1042,268.2,128,68.09,0.950177,7.644763,,20.0,,,0.001,
1043,272.87,138,68.12,0.950106,7.857872,,20.0,,,0.001,
1044,277.52,142,68.15,0.950001,7.661663,,20.0,,,0.001,
1045,225.55,117,68.17,0.950007,7.505877,,20.0,,,0.001,
1046,256.89,127,68.2,0.950032,7.657687,,20.0,,,0.001,
1047,284.66,152,68.23,0.950084,8.11643,,20.0,,,0.001,
1048,272.12,133,68.26,0.950117,7.665794,,20.0,,,0.001,
1049,264.09,127,68.29,0.950152,7.737187,,20.0,,,0.001,
1050,272.32,143,68.32,0.950119,7.394824,,20.0,,,0.001,
1051,263.84,125,68.47,0.950096,7.765563,,20.0,,,0.001,
1052,264.57,124,68.5,0.950048,7.531774,,20.0,,,0.001,
1053,255.52,117,68.52,0.950062,8.130737,,20.0,,,0.001,
1054,271.81,138,68.55,0.950106,7.89086,,20.0,,,0.001,
1055,269.51,130,68.58,0.95008,7.316271,,20.0,,,0.001,
1056,259.77,120,68.6,0.950052,7.681592,,20.0,,,0.001,
1057,267.03,132,68.63,0.95001,7.568373,,20.0,,,0.001,
1058,273.78,144,68.66,0.949985,7.788054,,20.0,,,0.001,
1059,277.63,137,68.69,0.949942,7.595679,,20.0,,,0.001,
1060,296.59,175,68.72,0.949915,8.044485,,20.0,,,0.001,
1061,280.46,138,68.75,0.949915,8.052517,,20.0,,,0.001,
1062,283.32,141,68.78,0.949904,7.826864,,20.0,,,0.001,
1063,292.83,159,68.82,0.949863,7.847089,,20.0,,,0.001,
1064,273.93,146,68.85,0.949813,7.619742,,20.0,,,0.001,
1065,276.26,135,68.87,0.949706,7.469695,,20.0,,,0.001,
1066,271.13,136,68.9,0.949632,8.183842,,20.0,,,0.001,
1067,287.56,157,68.94,0.949572,8.051878,,20.0,,,0.001,
1068,265.56,138,68.96,0.949552,7.872605,,20.0,,,0.001,
1069,291.04,163,69.0,0.949517,7.787701,,20.0,,,0.001,
1070,234.7,115,69.02,0.949476,7.23544,,20.0,,,0.001,
1071,234.12,120,69.05,0.949407,7.000982,,20.0,,,0.001,
1072,270.11,132,69.08,0.949346,7.755724,,20.0,,,0.001,
1073,251.63,126,69.1,0.949312,7.660217,,20.0,,,0.001,
1074,198.71,103,69.13,0.949279,6.708848,,20.0,,,0.001,
1075,262.03,129,69.15,0.949249,7.536884,,20.0,,,0.001,
1076,279.02,141,69.18,0.949231,7.941979,,20.0,,,0.001,
1077,245.24,116,69.21,0.949213,7.459154,,20.0,,,0.001,
1078,255.82,120,69.23,0.949217,7.720636,,20.0,,,0.001,
1079,203.82,98,69.25,0.949176,6.862843,,20.0,,,0.001,
1080,256.4,119,69.28,0.949109,7.380059,,20.0,,,0.001,
1081,264.65,131,69.3,0.949054,7.595269,,20.0,,,0.001,
1082,254.04,115,69.33,0.94905,7.903481,,20.0,,,0.001,
1083,247.84,116,69.35,0.94901,7.242623,,20.0,,,0.001,
1084,264.18,127,69.38,0.948993,7.884018,,20.0,,,0.001,
1085,257.24,122,69.4,0.948923,7.173939,,20.0,,,0.001,
1086,262.01,128,69.43,0.948819,7.400833,,20.0,,,0.001,
1087,256.12,123,69.45,0.948695,7.405765,,20.0,,,0.001,
1088,253.25,122,69.48,0.948578,7.456336,,20.0,,,0.001,
1089,245.56,117,69.5,0.948546,7.978156,,20.0,,,0.001,
1090,248.64,117,69.53,0.948483,7.147246,,20.0,,,0.001,
1091,256.31,121,69.55,0.948433,7.679243,,20.0,,,0.001,
1092,255.91,126,69.58,0.948378,7.513279,,20.0,,,0.001,
1093,249.79,117,69.6,0.948303,7.284683,,20.0,,,0.001,
1094,255.74,122,69.63,0.948263,7.886564,,20.0,,,0.001,
1095,253.44,125,69.65,0.948197,7.2439,,20.0,,,0.001,
1096,247.59,117,69.68,0.948155,7.603574,,20.0,,,0.001,
1097,244.7,115,69.7,0.948106,7.292726,,20.0,,,0.001,
1098,255.89,127,69.73,0.948083,7.657175,,20.0,,,0.001,
1099,251.71,117,69.75,0.948052,7.469461,,20.0,,,0.001,
1100,248.37,128,69.78,0.948001,7.282815,,20.0,,,0.001,
1101,241.03,113,69.92,0.947931,7.240386,,20.0,,,0.001,
1102,238.09,113,69.94,0.947851,7.226584,,20.0,,,0.001,
1103,250.4,124,69.97,0.947796,7.486029,,20.0,,,0.001,
1104,100.24,59,69.98,0.947723,4.885577,,20.0,,,0.001,
1105,233.35,115,70.01,0.947721,7.918217,,20.0,,,0.001,
1106,176.23,91,70.03,0.947701,6.501711,,20.0,,,0.001,
1107,90.16,54,70.04,0.947694,5.014344,,20.0,,,0.001,
1108,143.57,77,70.05,0.94768,6.070261,,20.0,,,0.001,
1109,219.35,107,70.08,0.947679,7.243073,,20.0,,,0.001,
1110,133.85,72,70.09,0.947645,5.844934,,20.0,,,0.001,
1111,124.82,67,70.1,0.947599,5.97809,,20.0,,,0.001,
1112,28.15,25,70.11,0.94755,-3.42739,,20.0,,,0.001,
1113,77.11,48,70.12,0.947463,3.940466,,20.0,,,0.001,
1114,83.9,51,70.13,0.947402,4.860466,,20.0,,,0.001,
1115,125.21,67,70.14,0.947311,5.915797,,20.0,,,0.001,
1116,131.86,69,70.16,0.947247,6.587409,,20.0,,,0.001,
1117,73.7,47,70.17,0.947186,4.537093,,20.0,,,0.001,
1118,101.98,58,70.18,0.947136,5.678298,,20.0,,,0.001,
1119,96.05,56,70.19,0.947077,5.16574,,20.0,,,0.001,
1120,86.53,52,70.2,0.94699,4.481603,,20.0,,,0.001,
1121,72.47,46,70.21,0.946931,4.287881,,20.0,,,0.001,
1122,70.36,45,70.22,0.946864,3.739638,,20.0,,,0.001,
1123,102.62,58,70.23,0.946867,6.30359,,20.0,,,0.001,
1124,98.63,57,70.24,0.946861,5.330572,,20.0,,,0.001,
1125,156.52,81,70.26,0.946875,6.826094,,20.0,,,0.001,
1126,55.09,38,70.27,0.946892,2.530473,,20.0,,,0.001,
1127,106.3,61,70.28,0.946908,5.556059,,20.0,,,0.001,
1128,56.49,39,70.29,0.946929,2.7445,,20.0,,,0.001,
1129,66.27,44,70.3,0.946963,3.765018,,20.0,,,0.001,
1130,68.5,45,70.3,0.947015,3.874418,,20.0,,,0.001,
1131,63.4,42,70.31,0.947046,3.164329,,20.0,,,0.001,
1132,97.49,57,70.32,0.946986,4.78167,,20.0,,,0.001,
1133,97.61,58,70.34,0.946948,5.29495,,20.0,,,0.001,
1134,108.54,63,70.35,0.946887,5.041846,,20.0,,,0.001,
1135,64.53,43,70.36,0.946792,3.311671,,20.0,,,0.001,
1136,120.47,70,70.37,0.946727,5.610922,,20.0,,,0.001,
1137,100.38,60,70.39,0.94665,4.968756,,20.0,,,0.001,
1138,108.12,64,70.4,0.946558,5.008149,,20.0,,,0.001,
1139,69.03,45,70.41,0.946453,3.69439,,20.0,,,0.001,
1140,66.36,44,70.42,0.946365,3.535536,,20.0,,,0.001,
1141,63.71,43,70.42,0.946322,3.699358,,20.0,,,0.001,
1142,68.43,45,70.43,0.946277,3.551461,,20.0,,,0.001,
1143,77.27,50,70.44,0.946205,3.899709,,20.0,,,0.001,
1144,88.4,58,70.46,0.946136,4.1189,,20.0,,,0.001,
1145,76.71,50,70.47,0.946084,4.014415,,20.0,,,0.001,
1146,71.02,47,70.48,0.94604,3.638783,,20.0,,,0.001,
1147,88.38,59,70.49,0.946022,4.385719,,20.0,,,0.001,
1148,55.76,39,70.5,0.945995,2.505013,,20.0,,,0.001,
1149,92.43,63,70.51,0.94593,3.704119,,20.0,,,0.001,
1150,99.78,68,70.52,0.945859,4.010634,,20.0,,,0.001,
1151,92.84,61,70.6,0.945774,4.146491,,20.0,,,0.001,
1152,89.53,59,70.61,0.945679,4.034399,,20.0,,,0.001,
1153,75.66,51,70.62,0.945549,3.415076,,20.0,,,0.001,
1154,83.99,57,70.63,0.945379,3.613218,,20.0,,,0.001,
1155,102.55,71,70.65,0.945241,4.250248,,20.0,,,0.001,
1156,90.6,63,70.66,0.945173,4.114868,,20.0,,,0.001,
1157,76.57,56,70.67,0.945133,3.302481,,20.0,,,0.001,
1158,66.6,49,70.68,0.945146,3.142412,,20.0,,,0.001,
1159,75.07,54,70.69,0.94515,3.166914,,20.0,,,0.001,
1160,77.85,56,70.7,0.945157,3.363939,,20.0,,,0.001,
1161,68.28,49,70.71,0.945148,3.026339,,20.0,,,0.001,
1162,85.51,63,70.73,0.945146,3.54446,,20.0,,,0.001,
1163,99.0,68,70.74,0.945156,4.141937,,20.0,,,0.001,
1164,102.31,74,70.76,0.94516,3.781287,,20.0,,,0.001,
1165,82.0,62,70.77,0.945137,3.203043,,20.0,,,0.001,
1166,79.1,59,70.79,0.945091,3.023096,,20.0,,,0.001,
1167,85.42,62,70.8,0.945002,3.14344,,20.0,,,0.001,
1168,90.29,66,70.82,0.94491,3.512097,,20.0,,,0.001,
1169,102.71,81,70.83,0.94487,4.367133,,20.0,,,0.001,
1170,77.93,55,70.85,0.944885,3.72243,,20.0,,,0.001,
1171,99.64,77,70.86,0.944908,3.829043,,20.0,,,0.001,
1172,150.5,112,70.89,0.94494,5.130132,,20.0,,,0.001,
1173,103.49,80,70.9,0.94494,3.859609,,20.0,,,0.001,
1174,80.67,62,70.92,0.944948,3.34247,,20.0,,,0.001,
1175,88.41,71,70.93,0.944928,3.122411,,20.0,,,0.001,
1176,112.05,86,70.95,0.94485,4.393144,,20.0,,,0.001,
1177,106.17,83,70.97,0.944724,3.90206,,20.0,,,0.001,
1178,136.78,104,70.99,0.944651,5.511034,,20.0,,,0.001,
1179,124.87,93,71.01,0.944569,4.597889,,20.0,,,0.001,
1180,135.65,105,71.03,0.944468,4.897994,,20.0,,,0.001,
1181,114.88,90,71.05,0.944379,4.887554,,20.0,,,0.001,
1182,133.74,101,71.07,0.944322,5.194572,,20.0,,,0.001,
1183,109.07,82,71.09,0.944321,4.323261,,20.0,,,0.001,
1184,176.42,132,71.12,0.944261,5.508145,,20.0,,,0.001,
1185,132.45,102,71.14,0.944188,4.639809,,20.0,,,0.001,
1186,179.02,136,71.17,0.944181,6.069984,,20.0,,,0.001,
1187,226.65,171,71.21,0.944153,6.304282,,20.0,,,0.001,
1188,175.3,137,71.24,0.944152,5.407325,,20.0,,,0.001,
1189,205.02,152,71.27,0.944102,6.257894,,20.0,,,0.001,
1190,205.72,156,71.3,0.944044,6.307117,,20.0,,,0.001,
1191,229.66,171,71.34,0.944011,6.600809,,20.0,,,0.001,
1192,233.22,178,71.38,0.944015,6.666177,,20.0,,,0.001,
1193,372.04,240,71.43,0.943999,10.137017,,20.0,,,0.001,
1194,369.34,241,71.48,0.943958,10.054383,,20.0,,,0.001,
1195,390.94,263,71.54,0.94392,10.819337,,20.0,,,0.001,
1196,394.25,267,71.59,0.943862,10.370511,,20.0,,,0.001,
1197,394.2,272,71.65,0.943831,10.557016,,20.0,,,0.001,
1198,367.59,240,71.7,0.943826,9.92835,,20.0,,,0.001,
1199,390.67,262,71.76,0.94382,10.664912,,20.0,,,0.001,
1200,366.35,240,71.81,0.94385,10.318477,,20.0,,,0.001,
1201,368.3,239,71.98,0.943877,10.078183,,20.0,,,0.001,
1202,362.0,230,72.03,0.943975,10.325371,,20.0,,,0.001,
1203,358.27,236,72.07,0.944109,9.821791,,20.0,,,0.001,
1204,353.31,227,72.12,0.944193,9.439657,,20.0,,,0.001,
1205,363.36,235,72.17,0.944237,9.974356,,20.0,,,0.001,
1206,342.45,216,72.22,0.944362,9.68866,,20.0,,,0.001,
1207,335.44,213,72.26,0.944511,9.286425,,20.0,,,0.001,
1208,329.92,203,72.31,0.944682,9.250199,,20.0,,,0.001,
1209,316.26,192,72.35,0.944797,8.428106,,20.0,,,0.001,
1210,330.16,204,72.39,0.94493,9.336805,,20.0,,,0.001,
1211,326.76,203,72.43,0.945094,9.250607,,20.0,,,0.001,
1212,317.68,189,72.47,0.945207,8.67154,,20.0,,,0.001,
1213,305.46,183,72.51,0.945288,8.379867,,20.0,,,0.001,
1214,319.63,197,72.55,0.945392,9.050457,,20.0,,,0.001,
1215,322.22,200,72.59,0.945485,8.984465,,20.0,,,0.001,
1216,330.14,212,72.64,0.945577,8.923005,,20.0,,,0.001,
1217,312.27,187,72.68,0.945652,8.607244,,20.0,,,0.001,
1218,314.94,195,72.72,0.94576,8.723522,,20.0,,,0.001,
1219,325.02,204,72.76,0.945842,8.43204,,20.0,,,0.001,
