episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1447,36.42,22,9.19,0.984792,,,,,,0.01,
1448,36.06,22,9.19,0.984792,,,,,,0.01,
1449,36.0,22,9.2,0.984792,,,,,,0.01,
1450,35.55,22,9.21,0.983976,-0.039013,,20.0,,,0.01,
1451,35.34,22,9.24,0.983976,,,,,,0.01,
1452,35.96,22,9.24,0.983976,,,,,,0.01,
1453,34.35,21,9.24,0.983976,,,,,,0.01,
1454,35.51,22,9.24,0.983976,,,,,,0.01,
1455,35.98,22,9.26,0.983465,-0.183587,,20.0,,,0.01,
1456,35.92,22,9.26,0.983465,,,,,,0.01,
1457,37.4,23,9.26,0.983465,,,,,,0.01,
1458,37.26,23,9.27,0.983465,,,,,,0.01,
1459,35.95,22,9.27,0.983465,,,,,,0.01,
1460,35.92,22,9.28,0.982787,-0.105428,,20.0,,,0.01,
1461,34.17,21,9.28,0.982787,,,,,,0.01,
1462,35.64,22,9.29,0.982787,,,,,,0.01,
1463,36.04,22,9.29,0.982787,,,,,,0.01,
1464,35.49,22,9.29,0.982787,,,,,,0.01,
1465,35.68,22,9.3,0.982342,-0.127125,,20.0,,,0.01,
1466,36.99,23,9.31,0.982342,,,,,,0.01,
1467,36.92,23,9.31,0.982342,,,,,,0.01,
1468,35.76,22,9.31,0.982342,,,,,,0.01,
1469,36.14,22,9.32,0.982342,,,,,,0.01,
1470,36.02,22,9.33,0.981868,-0.068891,,20.0,,,0.01,
1471,36.22,22,9.33,0.981868,,,,,,0.01,
1472,34.2,21,9.33,0.981868,,,,,,0.01,
1473,37.02,23,9.34,0.981868,,,,,,0.01,
1474,35.65,22,9.34,0.981868,,,,,,0.01,
1475,34.35,21,9.35,0.980682,-0.459636,,20.0,,,0.01,
1476,35.64,22,9.35,0.980682,,,,,,0.01,
1477,35.27,22,9.36,0.980682,,,,,,0.01,
1478,37.14,23,9.36,0.980682,,,,,,0.01,
1479,34.17,21,9.36,0.980682,,,,,,0.01,
1480,33.71,21,9.37,0.980649,-0.038125,,20.0,,,0.01,
1481,35.62,22,9.38,0.980649,,,,,,0.01,
1482,35.88,22,9.38,0.980649,,,,,,0.01,
1483,34.13,21,9.38,0.980649,,,,,,0.01,
1484,37.1,23,9.39,0.980649,,,,,,0.01,
1485,35.25,22,9.4,0.980975,-0.059417,,20.0,,,0.01,
1486,35.0,22,9.4,0.980975,,,,,,0.01,
1487,36.1,22,9.4,0.980975,,,,,,0.01,
1488,35.45,22,9.41,0.980975,,,,,,0.01,
1489,35.52,22,9.41,0.980975,,,,,,0.01,
1490,35.39,22,9.42,0.98153,-0.177979,,20.0,,,0.01,
1491,35.86,22,9.42,0.98153,,,,,,0.01,
1492,33.94,21,9.43,0.98153,,,,,,0.01,
1493,35.51,22,9.43,0.98153,,,,,,0.01,
1494,36.89,23,9.43,0.98153,,,,,,0.01,
1495,35.59,22,9.44,0.982324,-0.133268,,20.0,,,0.01,
1496,35.27,22,9.45,0.982324,,,,,,0.01,
1497,35.82,22,9.45,0.982324,,,,,,0.01,
1498,35.33,22,9.45,0.982324,,,,,,0.01,
1499,34.21,21,9.46,0.982324,,,,,,0.01,
1500,35.82,22,9.47,0.982927,-0.286794,,20.0,,,0.01,
1501,35.19,22,9.49,0.982927,,,,,,0.01,
1502,36.78,23,9.5,0.982927,,,,,,0.01,
1503,35.29,22,9.5,0.982927,,,,,,0.01,
1504,35.51,22,9.5,0.982927,,,,,,0.01,
1505,35.09,22,9.52,0.983705,-0.085446,,20.0,,,0.01,
1506,35.3,22,9.52,0.983705,,,,,,0.01,
1507,35.44,22,9.52,0.983705,,,,,,0.01,
1508,33.76,21,9.53,0.983705,,,,,,0.01,
1509,35.4,22,9.53,0.983705,,,,,,0.01,
1510,35.92,22,9.54,0.984841,-0.186014,,20.0,,,0.01,
1511,35.35,22,9.54,0.984841,,,,,,0.01,
1512,33.89,21,9.55,0.984841,,,,,,0.01,
1513,33.74,21,9.55,0.984841,,,,,,0.01,
1514,37.01,23,9.55,0.984841,,,,,,0.01,
1515,34.34,21,9.56,0.985591,-0.459325,,20.0,,,0.01,
1516,34.98,22,9.57,0.985591,,,,,,0.01,
1517,35.46,22,9.57,0.985591,,,,,,0.01,
1518,36.61,23,9.57,0.985591,,,,,,0.01,
1519,35.24,22,9.57,0.985591,,,,,,0.01,
1520,35.6,22,9.59,0.985731,-0.316356,,20.0,,,0.01,
1521,36.61,23,9.59,0.985731,,,,,,0.01,
1522,36.61,23,9.59,0.985731,,,,,,0.01,
1523,35.33,22,9.6,0.985731,,,,,,0.01,
1524,34.75,22,9.6,0.985731,,,,,,0.01,
1525,35.5,22,9.61,0.985149,-0.317113,,20.0,,,0.01,
1526,33.82,21,9.61,0.985149,,,,,,0.01,
1527,34.03,21,9.62,0.985149,,,,,,0.01,
1528,36.7,23,9.62,0.985149,,,,,,0.01,
1529,35.65,22,9.62,0.985149,,,,,,0.01,
1530,34.86,22,9.63,0.984757,-0.257581,,20.0,,,0.01,
1531,33.57,21,9.64,0.984757,,,,,,0.01,
1532,35.61,22,9.64,0.984757,,,,,,0.01,
1533,36.59,23,9.64,0.984757,,,,,,0.01,
1534,33.76,21,9.65,0.984757,,,,,,0.01,
1535,35.14,22,9.66,0.983961,-0.402498,,20.0,,,0.01,
1536,35.31,22,9.66,0.983961,,,,,,0.01,
1537,35.54,22,9.66,0.983961,,,,,,0.01,
1538,35.41,22,9.67,0.983961,,,,,,0.01,
1539,36.4,23,9.67,0.983961,,,,,,0.01,
1540,35.01,22,9.68,0.983733,-0.133188,,20.0,,,0.01,
1541,33.84,21,9.68,0.983733,,,,,,0.01,
1542,36.64,23,9.69,0.983733,,,,,,0.01,
1543,35.39,22,9.69,0.983733,,,,,,0.01,
1544,36.16,23,9.69,0.983733,,,,,,0.01,
1545,35.28,22,9.7,0.983579,-0.220051,,20.0,,,0.01,
1546,34.98,22,9.71,0.983579,,,,,,0.01,
1547,34.75,22,9.71,0.983579,,,,,,0.01,
1548,35.16,22,9.71,0.983579,,,,,,0.01,
1549,33.65,21,9.72,0.983579,,,,,,0.01,
1550,36.63,23,9.73,0.983373,-0.375301,,20.0,,,0.01,
1551,34.81,22,9.75,0.983373,,,,,,0.01,
1552,35.18,22,9.76,0.983373,,,,,,0.01,
1553,35.0,22,9.76,0.983373,,,,,,0.01,
1554,35.64,22,9.76,0.983373,,,,,,0.01,
1555,35.4,22,9.77,0.983216,-0.290671,,20.0,,,0.01,
1556,35.64,22,9.78,0.983216,,,,,,0.01,
1557,35.27,22,9.78,0.983216,,,,,,0.01,
1558,36.61,23,9.78,0.983216,,,,,,0.01,
1559,35.17,22,9.79,0.983216,,,,,,0.01,
1560,33.6,21,9.8,0.984536,0.007273,,20.0,,,0.01,
1561,34.94,22,9.8,0.984536,,,,,,0.01,
1562,36.82,23,9.8,0.984536,,,,,,0.01,
1563,33.77,21,9.81,0.984536,,,,,,0.01,
1564,35.61,22,9.81,0.984536,,,,,,0.01,
1565,35.45,22,9.82,0.984664,-0.404308,,20.0,,,0.01,
1566,36.62,23,9.83,0.984664,,,,,,0.01,
1567,35.39,22,9.83,0.984664,,,,,,0.01,
1568,36.97,23,9.83,0.984664,,,,,,0.01,
1569,34.9,22,9.83,0.984664,,,,,,0.01,
1570,35.22,22,9.85,0.984734,-0.162452,,20.0,,,0.01,
1571,35.39,22,9.85,0.984734,,,,,,0.01,
1572,35.57,22,9.85,0.984734,,,,,,0.01,
1573,35.59,22,9.85,0.984734,,,,,,0.01,
1574,35.18,22,9.86,0.984734,,,,,,0.01,
1575,35.48,22,9.87,0.984863,-0.198496,,20.0,,,0.01,
1576,35.6,22,9.87,0.984863,,,,,,0.01,
1577,35.09,22,9.88,0.984863,,,,,,0.01,
1578,35.42,22,9.88,0.984863,,,,,,0.01,
1579,36.45,23,9.88,0.984863,,,,,,0.01,
1580,34.08,21,9.89,0.985115,-0.187772,,20.0,,,0.01,
1581,35.07,22,9.9,0.985115,,,,,,0.01,
1582,35.06,22,9.9,0.985115,,,,,,0.01,
1583,33.79,21,9.9,0.985115,,,,,,0.01,
1584,35.43,22,9.9,0.985115,,,,,,0.01,
1585,35.59,22,9.92,0.98559,-0.203574,,20.0,,,0.01,
1586,35.67,22,9.92,0.98559,,,,,,0.01,
1587,34.12,21,9.92,0.98559,,,,,,0.01,
1588,34.87,22,9.92,0.98559,,,,,,0.01,
1589,33.61,21,9.93,0.98559,,,,,,0.01,
1590,36.73,23,9.94,0.986821,-0.085201,,20.0,,,0.01,
1591,35.03,22,9.94,0.986821,,,,,,0.01,
1592,33.76,21,9.94,0.986821,,,,,,0.01,
1593,36.66,23,9.95,0.986821,,,,,,0.01,
1594,34.24,21,9.95,0.986821,,,,,,0.01,
1595,36.67,23,9.96,0.98809,-0.114156,,20.0,,,0.01,
1596,35.44,22,9.97,0.98809,,,,,,0.01,
1597,34.86,22,9.97,0.98809,,,,,,0.01,
1598,35.42,22,9.97,0.98809,,,,,,0.01,
1599,35.36,22,9.97,0.98809,,,,,,0.01,
1600,34.85,22,9.99,0.989657,-0.112655,,20.0,,,0.01,
1601,34.61,22,10.01,0.989657,,,,,,0.01,
1602,34.75,22,10.01,0.989657,,,,,,0.01,
1603,33.37,21,10.02,0.989657,,,,,,0.01,
1604,35.51,22,10.02,0.989657,,,,,,0.01,
1605,35.24,22,10.03,0.991476,-0.315918,,20.0,,,0.01,
1606,35.06,22,10.04,0.991476,,,,,,0.01,
1607,36.53,23,10.04,0.991476,,,,,,0.01,
1608,35.51,22,10.04,0.991476,,,,,,0.01,
1609,35.03,22,10.05,0.991476,,,,,,0.01,
1610,35.28,22,10.06,0.993428,-0.154032,,20.0,,,0.01,
1611,34.59,22,10.06,0.993428,,,,,,0.01,
1612,35.39,22,10.06,0.993428,,,,,,0.01,
1613,37.09,23,10.07,0.993428,,,,,,0.01,
1614,33.51,21,10.07,0.993428,,,,,,0.01,
1615,33.93,21,10.08,0.995224,-0.347911,,20.0,,,0.01,
1616,36.86,23,10.08,0.995224,,,,,,0.01,
1617,34.11,21,10.09,0.995224,,,,,,0.01,
1618,35.48,22,10.09,0.995224,,,,,,0.01,
1619,35.23,22,10.09,0.995224,,,,,,0.01,
1620,34.96,22,10.1,0.997267,-0.179528,,20.0,,,0.01,
1621,35.07,22,10.11,0.997267,,,,,,0.01,
1622,35.14,22,10.11,0.997267,,,,,,0.01,
1623,36.47,23,10.11,0.997267,,,,,,0.01,
1624,36.59,23,10.12,0.997267,,,,,,0.01,
1625,35.5,22,10.13,0.999001,-0.26291,,20.0,,,0.01,
1626,35.22,22,10.13,0.999001,,,,,,0.01,
1627,33.68,21,10.13,0.999001,,,,,,0.01,
1628,35.25,22,10.14,0.999001,,,,,,0.01,
1629,36.82,23,10.14,0.999001,,,,,,0.01,
1630,35.19,22,10.15,1.000884,-0.096373,,20.0,,,0.01,
1631,35.11,22,10.15,1.000884,,,,,,0.01,
1632,35.32,22,10.16,1.000884,,,,,,0.01,
1633,35.24,22,10.16,1.000884,,,,,,0.01,
1634,33.84,21,10.16,1.000884,,,,,,0.01,
1635,37.03,23,10.17,1.002535,-0.270769,,20.0,,,0.01,
1636,35.11,22,10.18,1.002535,,,,,,0.01,
1637,33.56,21,10.18,1.002535,,,,,,0.01,
1638,35.08,22,10.18,1.002535,,,,,,0.01,
1639,35.35,22,10.19,1.002535,,,,,,0.01,
1640,34.93,22,10.2,1.004015,-0.36685,,20.0,,,0.01,
1641,35.43,22,10.2,1.004015,,,,,,0.01,
1642,35.14,22,10.2,1.004015,,,,,,0.01,
1643,35.41,22,10.21,1.004015,,,,,,0.01,
1644,33.58,21,10.21,1.004015,,,,,,0.01,
1645,34.91,22,10.22,1.005036,-0.434385,,20.0,,,0.01,
1646,35.13,22,10.22,1.005036,,,,,,0.01,
1647,35.18,22,10.23,1.005036,,,,,,0.01,
1648,34.74,22,10.23,1.005036,,,,,,0.01,
1649,35.26,22,10.23,1.005036,,,,,,0.01,
1650,35.35,22,10.24,1.006128,-0.238154,,20.0,,,0.01,
1651,33.37,21,10.27,1.006128,,,,,,0.01,
1652,36.62,23,10.27,1.006128,,,,,,0.01,
1653,34.95,22,10.28,1.006128,,,,,,0.01,
1654,35.09,22,10.28,1.006128,,,,,,0.01,
1655,34.03,21,10.29,1.008029,-0.07722,,20.0,,,0.01,
1656,33.86,21,10.29,1.008029,,,,,,0.01,
1657,35.35,22,10.3,1.008029,,,,,,0.01,
1658,33.76,21,10.3,1.008029,,,,,,0.01,
1659,35.11,22,10.3,1.008029,,,,,,0.01,
1660,36.59,23,10.32,1.010073,-0.227009,,20.0,,,0.01,
1661,33.49,21,10.32,1.010073,,,,,,0.01,
1662,37.01,23,10.32,1.010073,,,,,,0.01,
1663,35.27,22,10.32,1.010073,,,,,,0.01,
1664,35.09,22,10.33,1.010073,,,,,,0.01,
1665,35.03,22,10.34,1.012635,-0.02941,,20.0,,,0.01,
1666,35.13,22,10.34,1.012635,,,,,,0.01,
1667,33.38,21,10.34,1.012635,,,,,,0.01,
1668,35.23,22,10.35,1.012635,,,,,,0.01,
1669,33.58,21,10.35,1.012635,,,,,,0.01,
1670,35.36,22,10.36,1.015146,-0.315263,,20.0,,,0.01,
1671,35.17,22,10.37,1.015146,,,,,,0.01,
1672,35.9,22,10.37,1.015146,,,,,,0.01,
1673,34.9,22,10.37,1.015146,,,,,,0.01,
1674,36.49,23,10.37,1.015146,,,,,,0.01,
1675,35.36,22,10.39,1.016699,-0.379227,,20.0,,,0.01,
1676,35.38,22,10.39,1.016699,,,,,,0.01,
1677,35.9,22,10.39,1.016699,,,,,,0.01,
1678,35.29,22,10.39,1.016699,,,,,,0.01,
1679,36.6,23,10.4,1.016699,,,,,,0.01,
1680,35.39,22,10.41,1.019283,0.010698,,20.0,,,0.01,
1681,31.83,20,10.41,1.019283,,,,,,0.01,
1682,33.78,21,10.42,1.019283,,,,,,0.01,
1683,36.38,23,10.42,1.019283,,,,,,0.01,
1684,35.67,22,10.42,1.019283,,,,,,0.01,
1685,33.89,21,10.43,1.02166,-0.45499,,20.0,,,0.01,
1686,33.36,21,10.44,1.02166,,,,,,0.01,
1687,36.5,23,10.44,1.02166,,,,,,0.01,
1688,36.68,23,10.44,1.02166,,,,,,0.01,
1689,34.95,22,10.44,1.02166,,,,,,0.01,
1690,34.74,22,10.46,1.024623,-0.185962,,20.0,,,0.01,
1691,34.47,22,10.46,1.024623,,,,,,0.01,
1692,36.5,23,10.46,1.024623,,,,,,0.01,
1693,35.19,22,10.46,1.024623,,,,,,0.01,
1694,33.31,21,10.47,1.024623,,,,,,0.01,
1695,36.6,23,10.48,1.027768,-0.104719,,20.0,,,0.01,
1696,35.14,22,10.48,1.027768,,,,,,0.01,
1697,36.39,23,10.49,1.027768,,,,,,0.01,
1698,34.75,22,10.49,1.027768,,,,,,0.01,
1699,35.22,22,10.49,1.027768,,,,,,0.01,
1700,33.36,21,10.5,1.030615,-0.297955,,20.0,,,0.01,
1701,45.92,28,10.53,1.030615,,,,,,0.01,
1702,34.27,22,10.53,1.030615,,,,,,0.01,
1703,33.38,21,10.54,1.030615,,,,,,0.01,
1704,35.48,22,10.54,1.030615,,,,,,0.01,
1705,31.88,20,10.55,1.03291,-0.116785,,20.0,,,0.01,
1706,35.02,22,10.55,1.03291,,,,,,0.01,
1707,31.5,20,10.56,1.03291,,,,,,0.01,
1708,55.14,34,10.56,1.03291,,,,,,0.01,
1709,32.58,21,10.56,1.03291,,,,,,0.01,
1710,35.92,23,10.58,1.034817,0.437925,,20.0,,,0.01,
1711,37.73,24,10.58,1.034817,,,,,,0.01,
1712,34.81,22,10.58,1.034817,,,,,,0.01,
1713,35.97,23,10.59,1.034817,,,,,,0.01,
1714,33.21,21,10.59,1.034817,,,,,,0.01,
1715,36.03,23,10.6,1.036553,-0.248481,,20.0,,,0.01,
1716,34.59,22,10.6,1.036553,,,,,,0.01,
1717,33.22,21,10.61,1.036553,,,,,,0.01,
1718,34.23,22,10.61,1.036553,,,,,,0.01,
1719,34.78,22,10.61,1.036553,,,,,,0.01,
1720,34.25,22,10.62,1.038474,-0.461627,,20.0,,,0.01,
1721,34.11,22,10.63,1.038474,,,,,,0.01,
1722,35.93,23,10.63,1.038474,,,,,,0.01,
1723,37.72,24,10.63,1.038474,,,,,,0.01,
1724,33.32,21,10.64,1.038474,,,,,,0.01,
1725,41.97,26,10.65,1.040224,0.014299,,20.0,,,0.01,
1726,37.19,24,10.65,1.040224,,,,,,0.01,
1727,35.98,23,10.65,1.040224,,,,,,0.01,
1728,33.97,22,10.66,1.040224,,,,,,0.01,
1729,32.96,21,10.66,1.040224,,,,,,0.01,
1730,47.25,29,10.67,1.041789,0.231038,,20.0,,,0.01,
1731,38.67,25,10.68,1.041789,,,,,,0.01,
1732,34.48,22,10.68,1.041789,,,,,,0.01,
1733,34.23,22,10.68,1.041789,,,,,,0.01,
1734,35.45,23,10.69,1.041789,,,,,,0.01,
1735,33.87,22,10.7,1.043024,-0.360143,,20.0,,,0.01,
1736,33.81,22,10.7,1.043024,,,,,,0.01,
1737,35.87,23,10.7,1.043024,,,,,,0.01,
1738,35.25,23,10.71,1.043024,,,,,,0.01,
1739,33.87,22,10.71,1.043024,,,,,,0.01,
1740,35.39,23,10.72,1.044556,-0.284626,,20.0,,,0.01,
1741,42.88,27,10.73,1.044556,,,,,,0.01,
1742,33.8,22,10.73,1.044556,,,,,,0.01,
1743,36.92,24,10.73,1.044556,,,,,,0.01,
1744,32.49,21,10.73,1.044556,,,,,,0.01,
1745,33.94,22,10.75,1.045836,-0.142636,,20.0,,,0.01,
1746,34.03,22,10.75,1.045836,,,,,,0.01,
1747,33.33,22,10.75,1.045836,,,,,,0.01,
1748,8.27,10,10.75,1.045836,,,,,,0.01,
1749,34.84,23,10.76,1.045836,,,,,,0.01,
1750,33.78,22,10.77,1.046679,-1.18265,,20.0,,,0.01,
1751,33.66,22,10.79,1.046679,,,,,,0.01,
1752,41.8,27,10.8,1.046679,,,,,,0.01,
1753,36.28,24,10.8,1.046679,,,,,,0.01,
1754,34.17,22,10.8,1.046679,,,,,,0.01,
1755,33.94,22,10.82,1.047514,0.002586,,20.0,,,0.01,
1756,33.07,22,10.82,1.047514,,,,,,0.01,
1757,41.59,27,10.82,1.047514,,,,,,0.01,
1758,37.21,24,10.83,1.047514,,,,,,0.01,
1759,39.21,26,10.83,1.047514,,,,,,0.01,
1760,33.93,22,10.84,1.04807,0.080039,,20.0,,,0.01,
1761,32.8,22,10.84,1.04807,,,,,,0.01,
1762,34.59,23,10.85,1.04807,,,,,,0.01,
1763,33.41,22,10.85,1.04807,,,,,,0.01,
1764,34.23,23,10.85,1.04807,,,,,,0.01,
1765,35.45,24,10.87,1.049245,-0.477837,,20.0,,,0.01,
1766,33.3,22,10.87,1.049245,,,,,,0.01,
1767,34.89,24,10.87,1.049245,,,,,,0.01,
1768,36.2,25,10.88,1.049245,,,,,,0.01,
1769,35.22,24,10.88,1.049245,,,,,,0.01,
1770,35.83,24,10.89,1.051194,0.061391,,20.0,,,0.01,
1771,36.04,25,10.9,1.051194,,,,,,0.01,
1772,35.31,24,10.9,1.051194,,,,,,0.01,
1773,35.04,24,10.9,1.051194,,,,,,0.01,
1774,34.93,24,10.9,1.051194,,,,,,0.01,
1775,33.52,23,10.92,1.052918,-0.330995,,20.0,,,0.01,
1776,35.68,25,10.92,1.052918,,,,,,0.01,
1777,35.2,24,10.92,1.052918,,,,,,0.01,
1778,36.52,25,10.93,1.052918,,,,,,0.01,
1779,35.19,24,10.93,1.052918,,,,,,0.01,
1780,35.26,24,10.94,1.054441,-0.161725,,20.0,,,0.01,
1781,40.67,29,10.95,1.054441,,,,,,0.01,
1782,41.15,30,10.95,1.054441,,,,,,0.01,
1783,-0.22,16,10.95,1.054441,,,,,,0.01,
1784,37.16,26,10.96,1.054441,,,,,,0.01,
1785,35.63,25,10.97,1.056062,-0.518476,,20.0,,,0.01,
1786,36.7,26,10.97,1.056062,,,,,,0.01,
1787,36.52,26,10.98,1.056062,,,,,,0.01,
1788,37.8,27,10.98,1.056062,,,,,,0.01,
1789,39.56,28,10.98,1.056062,,,,,,0.01,
1790,36.63,26,11.0,1.057532,0.417836,,20.0,,,0.01,
1791,39.84,29,11.0,1.057532,,,,,,0.01,
1792,38.47,28,11.01,1.057532,,,,,,0.01,
1793,38.61,28,11.01,1.057532,,,,,,0.01,
1794,32.93,23,11.01,1.057532,,,,,,0.01,
1795,33.56,23,11.03,1.059353,0.403164,,20.0,,,0.01,
1796,34.58,24,11.03,1.059353,,,,,,0.01,
1797,36.64,26,11.03,1.059353,,,,,,0.01,
1798,34.61,24,11.04,1.059353,,,,,,0.01,
1799,37.55,27,11.04,1.059353,,,,,,0.01,
1800,-0.15,15,11.05,1.060965,-1.192653,,20.0,,,0.01,
1801,34.18,24,11.08,1.060965,,,,,,0.01,
1802,34.66,25,11.08,1.060965,,,,,,0.01,
1803,37.33,27,11.09,1.060965,,,,,,0.01,
1804,33.23,23,11.09,1.060965,,,,,,0.01,
1805,36.64,26,11.1,1.061873,-0.272924,,20.0,,,0.01,
1806,39.69,29,11.11,1.061873,,,,,,0.01,
1807,33.48,24,11.11,1.061873,,,,,,0.01,
1808,36.56,26,11.11,1.061873,,,,,,0.01,
1809,35.66,26,11.12,1.061873,,,,,,0.01,
1810,37.63,28,11.13,1.062767,0.233855,,20.0,,,0.01,
1811,37.91,28,11.14,1.062767,,,,,,0.01,
1812,37.57,27,11.14,1.062767,,,,,,0.01,
1813,36.49,26,11.14,1.062767,,,,,,0.01,
1814,38.75,28,11.15,1.062767,,,,,,0.01,
1815,32.8,23,11.16,1.063327,0.14386,,20.0,,,0.01,
1816,34.73,25,11.16,1.063327,,,,,,0.01,
1817,37.29,27,11.17,1.063327,,,,,,0.01,
1818,39.09,29,11.17,1.063327,,,,,,0.01,
1819,34.6,25,11.17,1.063327,,,,,,0.01,
1820,33.25,24,11.19,1.063667,-0.162981,,20.0,,,0.01,
1821,34.63,25,11.19,1.063667,,,,,,0.01,
1822,37.5,27,11.19,1.063667,,,,,,0.01,
1823,36.77,27,11.2,1.063667,,,,,,0.01,
1824,33.97,24,11.2,1.063667,,,,,,0.01,
1825,40.35,30,11.22,1.064456,0.260472,,20.0,,,0.01,
1826,32.76,23,11.22,1.064456,,,,,,0.01,
1827,34.62,25,11.22,1.064456,,,,,,0.01,
1828,38.36,28,11.23,1.064456,,,,,,0.01,
1829,37.19,27,11.23,1.064456,,,,,,0.01,
1830,39.66,29,11.24,1.065826,0.413288,,20.0,,,0.01,
1831,43.89,33,11.25,1.065826,,,,,,0.01,
1832,36.62,27,11.25,1.065826,,,,,,0.01,
1833,-0.65,17,11.25,1.065826,,,,,,0.01,
1834,37.03,27,11.26,1.065826,,,,,,0.01,
1835,33.79,24,11.27,1.067469,-0.613343,,20.0,,,0.01,
1836,41.91,31,11.27,1.067469,,,,,,0.01,
1837,33.42,24,11.28,1.067469,,,,,,0.01,
1838,41.86,31,11.28,1.067469,,,,,,0.01,
1839,38.12,28,11.29,1.067469,,,,,,0.01,
1840,41.3,31,11.3,1.069177,0.899534,,20.0,,,0.01,
1841,43.59,33,11.3,1.069177,,,,,,0.01,
1842,46.64,35,11.31,1.069177,,,,,,0.01,
1843,-1.34,18,11.31,1.069177,,,,,,0.01,
1844,41.16,31,11.32,1.069177,,,,,,0.01,
1845,23.86,47,11.33,1.070822,-1.291592,,20.0,,,0.01,
1846,38.67,29,11.34,1.070822,,,,,,0.01,
1847,47.85,37,11.34,1.070822,,,,,,0.01,
1848,55.37,42,11.35,1.070822,,,,,,0.01,
1849,43.67,33,11.35,1.070822,,,,,,0.01,
1850,44.74,39,11.37,1.072872,2.053933,,20.0,,,0.01,
1851,59.95,46,11.42,1.072872,,,,,,0.01,
1852,50.42,39,11.43,1.072872,,,,,,0.01,
1853,7.19,29,11.43,1.072872,,,,,,0.01,
1854,39.16,30,11.43,1.072872,,,,,,0.01,
1855,40.57,31,11.45,1.074523,0.255317,,20.0,,,0.01,
1856,54.28,42,11.46,1.074523,,,,,,0.01,
1857,58.76,45,11.46,1.074523,,,,,,0.01,
1858,56.93,45,11.47,1.074523,,,,,,0.01,
1859,7.97,33,11.47,1.074523,,,,,,0.01,
1860,39.36,30,11.49,1.076262,0.889997,,20.0,,,0.01,
1861,54.6,42,11.5,1.076262,,,,,,0.01,
1862,48.97,38,11.5,1.076262,,,,,,0.01,
1863,48.68,37,11.51,1.076262,,,,,,0.01,
1864,49.29,38,11.51,1.076262,,,,,,0.01,
1865,49.75,38,11.53,1.077599,2.487398,,20.0,,,0.01,
1866,86.39,84,11.54,1.077599,,,,,,0.01,
1867,67.55,73,11.55,1.077599,,,,,,0.01,
1868,48.55,37,11.56,1.077599,,,,,,0.01,
1869,55.05,42,11.57,1.077599,,,,,,0.01,
1870,57.84,44,11.59,1.078997,4.150888,,20.0,,,0.01,
1871,48.93,40,11.6,1.078997,,,,,,0.01,
1872,57.66,48,11.6,1.078997,,,,,,0.01,
1873,61.36,51,11.61,1.078997,,,,,,0.01,
1874,59.42,45,11.62,1.078997,,,,,,0.01,
1875,81.5,77,11.65,1.080368,3.899786,,20.0,,,0.01,
1876,15.14,55,11.66,1.080368,,,,,,0.01,
1877,119.01,128,11.67,1.080368,,,,,,0.01,
1878,95.41,98,11.69,1.080368,,,,,,0.01,
1879,102.77,112,11.7,1.080368,,,,,,0.01,
1880,88.9,88,11.75,1.081853,3.059486,,20.0,,,0.01,
1881,29.68,84,11.76,1.081853,,,,,,0.01,
1882,-4.54,22,11.77,1.081853,,,,,,0.01,
1883,121.21,211,11.79,1.081853,,,,,,0.01,
1884,88.52,165,11.82,1.081853,,,,,,0.01,
1885,82.8,76,11.87,1.083223,0.49915,,20.0,,,0.01,
1886,81.62,150,11.89,1.083223,,,,,,0.01,
1887,21.45,68,11.9,1.083223,,,,,,0.01,
1888,-1.85,39,11.91,1.083223,,,,,,0.01,
1889,36.1,91,11.92,1.083223,,,,,,0.01,
1890,163.83,267,12.01,1.084234,0.343264,,20.0,,,0.01,
1891,148.2,165,12.03,1.084234,,,,,,0.01,
1892,125.12,134,12.05,1.084234,,,,,,0.01,
1893,128.04,138,12.07,1.084234,,,,,,0.01,
1894,56.66,43,12.07,1.084234,,,,,,0.01,
1895,143.05,161,12.15,1.08539,7.011233,,20.0,,,0.01,
1896,73.12,63,12.16,1.08539,,,,,,0.01,
1897,83.27,78,12.17,1.08539,,,,,,0.01,
1898,69.81,58,12.18,1.08539,,,,,,0.01,
1899,95.48,95,12.19,1.08539,,,,,,0.01,
1900,68.21,55,12.22,1.086021,4.354774,,20.0,,,0.01,
1901,65.51,52,12.29,1.086021,,,,,,0.01,
1902,62.87,46,12.3,1.086021,,,,,,0.01,
1903,90.24,85,12.32,1.086021,,,,,,0.01,
1904,96.29,94,12.34,1.086021,,,,,,0.01,
1905,64.24,51,12.37,1.086847,4.51852,,20.0,,,0.01,
1906,72.82,62,12.38,1.086847,,,,,,0.01,
1907,87.76,84,12.39,1.086847,,,,,,0.01,
1908,67.12,53,12.4,1.086847,,,,,,0.01,
1909,54.71,40,12.41,1.086847,,,,,,0.01,
1910,68.41,58,12.44,1.087533,3.76259,,20.0,,,0.01,
1911,53.81,39,12.44,1.087533,,,,,,0.01,
1912,59.95,44,12.45,1.087533,,,,,,0.01,
1913,82.1,73,12.46,1.087533,,,,,,0.01,
1914,84.13,81,12.47,1.087533,,,,,,0.01,
1915,62.14,45,12.5,1.088528,4.245455,,20.0,,,0.01,
1916,86.98,77,12.51,1.088528,,,,,,0.01,
1917,60.05,44,12.51,1.088528,,,,,,0.01,
