episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
590,207.45,100,7.24,0.975766,3.751945,18.354412,,42.239513,1.236273,0.0001,0.001
591,215.57,107,7.26,0.975774,4.644505,17.67437,,42.301796,1.202455,0.0001,0.001
592,209.83,115,7.29,0.97578,4.194372,16.056458,,42.378311,1.038054,0.0001,0.001
593,201.86,115,7.31,0.975784,3.83133,15.854975,,42.44178,0.967535,0.0001,0.001
594,221.48,101,7.33,0.975793,6.310668,18.776758,,42.5117,1.353374,0.0001,0.001
595,202.4,110,7.35,0.975801,4.271538,16.6322,,42.574619,1.033172,0.0001,0.001
596,184.28,101,7.37,0.975811,4.344664,18.0511,,42.654926,0.982248,0.0001,0.001
597,221.48,105,7.39,0.975821,5.545437,18.238762,,42.724274,1.28158,0.0001,0.001
598,195.84,100,7.41,0.975832,4.680808,18.508703,,42.792358,1.109201,0.0001,0.001
599,197.13,105,7.43,0.97584,4.205995,17.443989,,42.866013,1.046854,0.0001,0.001
600,108.76,62,7.45,0.975849,3.007686,28.890182,,42.914143,0.643434,0.0001,0.001
601,113.14,63,7.53,0.975855,2.262152,28.931292,,42.95631,0.694302,0.0001,0.001
602,172.61,93,7.55,0.975863,4.337866,19.952896,,43.063328,0.969445,0.0001,0.001
603,181.57,87,7.57,0.975875,5.239226,21.847584,,43.137276,1.167519,0.0001,0.001
604,173.78,92,7.59,0.975889,4.360907,20.243137,,43.159172,0.994928,0.0001,0.001
605,212.95,107,7.61,0.975903,5.125177,18.054243,,43.276806,1.159222,0.0001,0.001
606,124.51,66,7.62,0.975923,4.010015,28.054285,,43.299507,0.806804,0.0001,0.001
607,208.5,104,7.64,0.97594,4.65711,18.538979,,43.41996,1.159567,0.0001,0.001
608,129.13,89,7.66,0.975956,2.461006,21.016336,,43.479958,0.534944,0.0001,0.001
609,204.44,97,7.68,0.975971,5.112868,20.393627,,43.552761,1.230067,0.0001,0.001
610,207.36,111,7.7,0.97599,4.72607,17.358553,,43.624683,1.044853,0.0001,0.001
611,171.61,87,7.72,0.976007,4.330522,21.901079,,43.680958,1.041161,0.0001,0.001
612,201.56,108,7.74,0.976019,3.785431,18.02829,,43.753109,1.029752,0.0001,0.001
613,177.5,99,7.76,0.976025,2.47332,19.301338,,43.828915,0.918645,0.0001,0.001
614,170.68,88,7.78,0.976035,4.771211,22.009151,,43.852928,1.009706,0.0001,0.001
615,153.6,81,7.79,0.976045,4.106326,23.713074,,43.965755,0.92213,0.0001,0.001
616,188.86,102,7.81,0.976054,4.094577,19.08209,,44.036259,0.986053,0.0001,0.001
617,124.08,67,7.83,0.976073,3.801541,27.593956,,44.097198,0.762777,0.0001,0.001
618,225.63,118,7.85,0.976094,4.926478,17.015919,,44.176746,1.10165,0.0001,0.001
619,213.43,111,7.87,0.976116,5.054,17.86223,,44.242962,1.087757,0.0001,0.001
620,124.92,68,7.89,0.976135,2.713075,27.853998,,44.282757,0.752376,0.0001,0.001
621,217.72,115,7.91,0.97615,4.07233,17.33349,,44.381485,1.069388,0.0001,0.001
622,132.21,74,7.92,0.976163,3.241114,25.96719,,44.445953,0.750597,0.0001,0.001
623,112.6,64,7.94,0.976175,2.495876,29.529812,,44.499779,0.62926,0.0001,0.001
624,201.24,99,7.96,0.976194,5.702046,20.311695,,44.58868,1.143236,0.0001,0.001
625,218.2,105,7.98,0.976218,5.737884,19.826399,,44.656574,1.212614,0.0001,0.001
626,195.6,92,8.0,0.976242,5.348145,22.229006,,44.725616,1.200062,0.0001,0.001
627,136.7,71,8.01,0.976269,4.610994,27.158287,,44.793842,0.856107,0.0001,0.001
628,163.55,81,8.03,0.976301,5.16169,24.601238,,44.861908,1.024943,0.0001,0.001
629,138.16,73,8.04,0.976333,4.161104,26.811272,,44.929535,0.83702,0.0001,0.001
630,130.61,71,8.05,0.976363,3.469614,27.606567,,44.976974,0.765506,0.0001,0.001
631,192.21,96,8.07,0.976388,4.280887,21.182638,,45.061947,1.089157,0.0001,0.001
632,215.54,101,8.09,0.976414,5.452826,20.97768,,45.142094,1.242405,0.0001,0.001
633,193.75,97,8.11,0.976439,4.806888,21.505703,,45.208775,1.086208,0.0001,0.001
634,206.41,93,8.13,0.976459,5.032979,23.057053,,45.262581,1.287275,0.0001,0.001
635,218.38,122,8.16,0.976481,4.290628,16.932499,,45.346088,0.970418,0.0001,0.001
636,158.22,81,8.17,0.976512,4.605772,25.14325,,45.41309,0.946966,0.0001,0.001
637,205.86,113,8.2,0.976537,3.515279,18.458809,,45.485023,0.970419,0.0001,0.001
638,187.87,105,8.22,0.97656,3.699463,19.673891,,45.54916,0.906419,0.0001,0.001
639,229.51,108,8.24,0.976582,5.677355,19.791056,,45.623657,1.252847,0.0001,0.001
640,111.13,65,8.25,0.976601,1.661906,30.760481,,45.680454,0.560532,0.0001,0.001
641,211.56,108,8.27,0.976621,4.954397,19.804714,,45.753597,1.083965,0.0001,0.001
642,166.31,79,8.29,0.976647,5.562088,26.178324,,45.816273,1.07575,0.0001,0.001
643,186.55,98,8.31,0.97667,4.10665,21.401571,,45.895802,0.98325,0.0001,0.001
644,107.52,59,8.32,0.976697,3.263159,34.818859,,45.945438,0.595516,0.0001,0.001
645,98.85,55,8.33,0.976725,2.844387,37.447021,,45.993904,0.512839,0.0001,0.001
646,215.12,104,8.35,0.976752,5.164344,21.225491,,46.105381,1.170754,0.0001,0.001
647,177.4,86,8.37,0.976774,3.646623,24.881714,,46.151802,1.072377,0.0001,0.001
648,250.42,132,8.39,0.976794,4.700788,17.155384,,46.014782,1.091915,0.0001,0.001
649,220.47,108,8.42,0.976816,5.35658,20.050484,,46.302956,1.155996,0.0001,0.001
650,180.31,86,8.43,0.976838,4.810461,24.968504,,46.371964,1.101642,0.0001,0.001
651,213.57,102,8.52,0.97686,5.274683,21.826771,,46.430145,1.180942,0.0001,0.001
652,102.74,58,8.53,0.976879,2.107066,36.13504,,46.504417,0.516331,0.0001,0.001
653,153.13,78,8.55,0.976905,4.625219,27.284008,,46.576801,0.909166,0.0001,0.001
654,157.08,79,8.57,0.976932,4.418577,26.843929,,46.639702,0.940214,0.0001,0.001
655,181.43,87,8.58,0.976959,4.836963,25.112091,,46.713108,1.089239,0.0001,0.001
656,142.92,76,8.6,0.976984,3.438748,27.800072,,46.774384,0.806278,0.0001,0.001
657,215.56,101,8.62,0.977003,4.249407,22.178057,,46.851585,1.208666,0.0001,0.001
658,222.96,109,8.64,0.97703,5.377896,21.099323,,46.925621,1.152097,0.0001,0.001
659,160.71,83,8.66,0.977058,4.284025,26.047386,,46.97694,0.90867,0.0001,0.001
660,92.68,53,8.67,0.977076,-1.995545,40.108292,,47.048855,0.403271,0.0001,0.001
661,232.59,119,8.69,0.977094,4.723897,19.250439,,47.122166,1.093113,0.0001,0.001
662,228.21,102,8.71,0.977106,4.675952,22.764788,,47.194324,1.309506,0.0001,0.001
663,91.23,50,8.72,0.977117,1.931704,42.545639,,47.244457,0.420802,0.0001,0.001
664,145.43,75,8.74,0.977132,4.023628,28.904768,,47.311581,0.844077,0.0001,0.001
665,180.15,86,8.75,0.977144,4.400974,26.051043,,47.39547,1.077666,0.0001,0.001
666,185.05,93,8.77,0.977162,4.719141,24.105949,,47.436554,1.012443,0.0001,0.001
667,177.62,85,8.79,0.977178,4.37959,26.263359,,47.528248,1.063233,0.0001,0.001
668,62.03,36,8.8,0.977193,0.080573,59.392899,,47.583443,-0.056054,0.0001,0.001
669,215.51,103,8.82,0.977203,4.267954,22.437601,,47.627903,1.16004,0.0001,0.001
670,198.47,92,8.83,0.977216,5.235882,24.926296,,47.714874,1.169007,0.0001,0.001
671,171.13,85,8.85,0.977242,5.158858,26.418072,,47.759434,0.981824,0.0001,0.001
672,203.12,102,8.87,0.977261,3.308053,22.381256,,47.825268,1.050893,0.0001,0.001
673,211.7,103,8.89,0.977283,5.0806,22.730413,,47.895149,1.118107,0.0001,0.001
674,118.07,65,8.9,0.977303,2.557679,33.243305,,47.921707,0.610115,0.0001,0.001
675,218.78,110,8.93,0.977331,5.193617,21.21981,,48.016571,1.078478,0.0001,0.001
676,211.76,118,8.95,0.977349,2.337423,19.533228,,48.079414,0.912194,0.0001,0.001
677,184.08,93,8.97,0.977366,4.179696,24.844564,,48.13509,0.987725,0.0001,0.001
678,199.36,98,8.99,0.977381,4.50675,23.600756,,48.201725,1.067496,0.0001,0.001
679,175.69,86,9.0,0.977397,4.394878,26.796125,,48.260082,1.007016,0.0001,0.001
680,204.68,95,9.02,0.977417,5.394304,24.776609,,48.330387,1.169754,0.0001,0.001
681,203.01,98,9.04,0.977428,2.404084,23.775288,,48.39465,1.10079,0.0001,0.001
682,189.29,90,9.06,0.977442,5.124593,26.070498,,48.440556,1.088041,0.0001,0.001
683,75.98,44,9.07,0.977448,-2.64397,50.082962,,48.467297,0.15496,0.0001,0.001
684,108.75,63,9.08,0.977454,1.983986,35.653507,,48.585152,0.479893,0.0001,0.001
685,217.87,125,9.11,0.977461,3.932728,18.925095,,48.657124,0.872663,0.0001,0.001
686,207.54,99,9.13,0.977464,4.207786,24.182735,,48.724228,1.123888,0.0001,0.001
687,190.0,101,9.15,0.977468,3.877635,23.16021,,48.789043,0.917071,0.0001,0.001
688,214.05,97,9.17,0.977472,5.240326,25.355547,,48.853123,1.221659,0.0001,0.001
689,216.29,103,9.19,0.977475,4.611375,23.578117,,48.921364,1.142446,0.0001,0.001
690,79.53,46,9.2,0.977471,-3.892263,49.324898,,48.968239,0.18929,0.0001,0.001
691,109.45,64,9.21,0.977462,-1.59381,36.125019,,49.050579,0.463952,0.0001,0.001
692,153.94,88,9.23,0.977451,2.333783,26.729219,,49.12225,0.70769,0.0001,0.001
693,161.68,89,9.24,0.97744,3.248682,26.612524,,49.189655,0.779863,0.0001,0.001
694,211.63,104,9.26,0.977429,4.03917,23.483812,,49.257755,1.075395,0.0001,0.001
695,213.72,101,9.28,0.977416,4.059987,24.526739,,49.324558,1.141247,0.0001,0.001
696,171.37,91,9.3,0.977404,3.706951,26.206715,,49.39119,0.854077,0.0001,0.001
697,145.77,81,9.32,0.977396,3.15906,29.357582,,49.454624,0.703003,0.0001,0.001
698,223.49,110,9.34,0.977384,2.976602,22.355089,,49.499748,1.092722,0.0001,0.001
699,210.72,106,9.36,0.977373,4.475044,23.144367,,49.584499,1.030684,0.0001,0.001
700,194.65,100,9.38,0.977373,4.934855,24.645025,,49.6604,0.960169,0.0001,0.001
701,100.91,58,9.5,0.977376,2.461394,40.10788,,49.725956,0.397025,0.0001,0.001
702,215.57,98,9.52,0.977377,4.944479,25.663746,,49.801762,1.200614,0.0001,0.001
703,210.39,106,9.54,0.977385,4.679469,23.679214,,49.868496,1.022215,0.0001,0.001
704,205.72,97,9.56,0.977395,5.090437,25.65819,,49.935013,1.113842,0.0001,0.001
705,187.97,102,9.58,0.977404,3.480536,23.984056,,49.970982,0.859693,0.0001,0.001
706,174.9,88,9.6,0.977409,3.250109,28.123192,,50.063965,0.925712,0.0001,0.001
707,133.74,73,9.61,0.977417,3.22118,32.949856,,50.135357,0.653319,0.0001,0.001
708,213.93,100,9.63,0.977427,5.230906,25.34239,,50.196278,1.142271,0.0001,0.001
709,114.59,65,9.64,0.977433,0.624545,37.225395,,50.263802,0.497469,0.0001,0.001
710,203.13,106,9.66,0.97744,4.253129,23.731476,,50.343945,0.944453,0.0001,0.001
711,211.19,121,9.69,0.97745,3.8572,20.735723,,50.410664,0.830411,0.0001,0.001
712,224.2,104,9.71,0.977454,4.03494,24.609972,,50.480713,1.172278,0.0001,0.001
713,203.52,94,9.73,0.977457,4.51238,27.312433,,50.548172,1.129329,0.0001,0.001
714,224.06,106,9.75,0.977456,3.851573,24.850471,,50.616817,1.136669,0.0001,0.001
715,159.78,80,9.76,0.977462,4.943081,31.111074,,50.674881,0.865691,0.0001,0.001
716,202.25,101,9.78,0.977466,4.004,25.209835,,50.752823,0.999413,0.0001,0.001
717,204.39,102,9.8,0.977467,3.492675,25.308174,,50.817463,1.00425,0.0001,0.001
718,210.53,97,9.82,0.977473,5.497484,27.282501,,50.890392,1.144103,0.0001,0.001
719,202.33,103,9.84,0.977481,4.447091,24.973328,,50.953484,0.966914,0.0001,0.001
720,212.23,102,9.86,0.977485,3.955906,25.82037,,51.029358,1.077057,0.0001,0.001
721,222.61,108,9.88,0.977489,4.64816,24.252424,,51.084175,1.08375,0.0001,0.001
722,196.18,98,9.9,0.977495,4.420802,26.569477,,51.158661,0.97534,0.0001,0.001
723,150.25,81,9.92,0.977501,3.179135,31.37919,,51.225616,0.718869,0.0001,0.001
724,221.66,107,9.94,0.977508,4.63071,24.678993,,51.294552,1.085868,0.0001,0.001
725,139.85,75,9.96,0.977518,3.350812,34.00037,,51.357201,0.675658,0.0001,0.001
726,205.3,104,9.98,0.977527,4.111887,25.113211,,51.426731,0.972016,0.0001,0.001
727,188.38,96,10.0,0.977532,3.090984,27.227865,,51.484543,0.918303,0.0001,0.001
728,199.48,102,10.02,0.977532,2.278755,26.319025,,51.568321,0.941358,0.0001,0.001
729,181.56,96,10.03,0.977533,3.685313,27.249039,,51.632538,0.844461,0.0001,0.001
730,210.27,98,10.05,0.977532,4.265719,27.126568,,51.703781,1.108143,0.0001,0.001
731,217.03,113,10.08,0.977529,3.509565,23.518539,,51.76915,0.95105,0.0001,0.001
732,207.18,102,10.1,0.977527,4.309684,26.244339,,51.842419,1.011483,0.0001,0.001
733,191.2,93,10.12,0.977524,3.900794,28.352505,,51.908817,0.986251,0.0001,0.001
734,206.63,107,10.14,0.977518,3.365693,25.179691,,51.9762,0.932183,0.0001,0.001
735,208.05,96,10.16,0.977518,5.246162,28.321741,,52.04604,1.112002,0.0001,0.001
736,219.69,105,10.18,0.977515,3.322157,26.198763,,52.10944,1.081641,0.0001,0.001
737,215.97,102,10.2,0.977519,5.333387,26.979471,,52.178894,1.090947,0.0001,0.001
738,218.22,103,10.22,0.977525,4.863306,26.638075,,52.244793,1.095821,0.0001,0.001
739,217.6,101,10.24,0.977539,5.534272,27.306259,,52.318447,1.120376,0.0001,0.001
740,221.33,100,10.26,0.97755,4.538497,28.05617,,52.376583,1.17276,0.0001,0.001
741,208.64,111,10.28,0.977562,3.94584,24.658833,,52.450825,0.889023,0.0001,0.001
742,198.13,102,10.3,0.977571,3.442603,27.067638,,52.508656,0.909399,0.0001,0.001
743,220.57,117,10.32,0.977579,3.772034,23.580345,,52.559963,0.916265,0.0001,0.001
744,79.54,47,10.33,0.97758,-2.981604,56.584789,,52.649117,0.060772,0.0001,0.001
745,214.48,115,10.36,0.977583,3.932802,23.887625,,52.720177,0.885588,0.0001,0.001
746,217.49,110,10.38,0.977592,4.549231,25.331396,,52.795616,0.975826,0.0001,0.001
747,246.56,135,10.41,0.977606,4.3742,20.89893,,52.823097,0.911926,0.0001,0.001
748,192.13,92,10.43,0.977623,4.531325,30.29977,,52.930706,0.991526,0.0001,0.001
749,210.85,103,10.45,0.977638,4.370762,26.957396,,52.99398,1.009537,0.0001,0.001
750,214.92,107,10.47,0.977657,4.533895,26.206053,,53.068794,0.988628,0.0001,0.001
751,203.91,98,10.59,0.977675,4.589032,28.87055,,53.131386,1.014517,0.0001,0.001
752,222.96,102,10.62,0.977688,3.56882,27.724808,,53.203114,1.139305,0.0001,0.001
753,204.88,98,10.64,0.977696,2.565812,28.981239,,53.267803,1.021692,0.0001,0.001
754,200.98,112,10.66,0.977695,0.301417,24.960629,,53.324257,0.791371,0.0001,0.001
755,224.03,109,10.68,0.977691,3.689763,25.95763,,53.39769,1.038025,0.0001,0.001
756,204.35,106,10.71,0.977698,4.438364,26.417332,,53.474277,0.895448,0.0001,0.001
757,206.34,107,10.73,0.977707,4.294805,26.561117,,53.525768,0.899523,0.0001,0.001
758,214.7,96,10.75,0.977716,4.864582,29.962519,,53.602463,1.149522,0.0001,0.001
759,204.91,98,10.77,0.977726,4.506433,29.307924,,53.660088,1.013943,0.0001,0.001
760,205.62,117,10.79,0.977729,2.071559,24.115355,,53.746487,0.76679,0.0001,0.001
761,214.61,109,10.81,0.977727,2.649082,26.557552,,53.795498,0.943961,0.0001,0.001
762,204.6,100,10.83,0.977722,3.353798,28.980923,,53.883945,0.975564,0.0001,0.001
763,217.78,100,10.85,0.97772,5.104092,29.342607,,53.947342,1.106084,0.0001,0.001
764,214.2,98,10.87,0.977719,4.886825,30.147005,,54.017124,1.101661,0.0001,0.001
765,214.86,106,10.89,0.977722,4.432073,27.435379,,54.085377,0.982742,0.0001,0.001
766,121.52,68,10.91,0.97772,0.276201,41.000614,,54.147785,0.459792,0.0001,0.001
767,231.49,107,10.93,0.977718,4.62605,27.443907,,54.219627,1.121352,0.0001,0.001
768,191.32,96,10.95,0.977712,2.481166,30.172449,,54.286182,0.892169,0.0001,0.001
769,194.36,92,10.97,0.977707,4.252638,31.486275,,54.342701,0.986239,0.0001,0.001
770,213.15,100,10.99,0.977703,4.523752,29.125557,,54.423985,1.050304,0.0001,0.001
771,118.79,66,11.0,0.977702,2.25569,42.589893,,54.486195,0.440459,0.0001,0.001
772,212.08,101,11.02,0.9777,4.254622,29.305374,,54.561562,1.02119,0.0001,0.001
773,215.02,110,11.04,0.977698,3.683033,26.855183,,54.6273,0.918449,0.0001,0.001
774,216.7,102,11.06,0.977698,4.648409,29.56856,,54.69833,1.048488,0.0001,0.001
775,231.7,114,11.09,0.977699,4.468572,26.055822,,54.757896,1.01087,0.0001,0.001
776,197.15,98,11.11,0.977706,4.407235,30.415939,,54.825314,0.911483,0.0001,0.001
777,208.04,96,11.13,0.977708,3.504967,31.135046,,54.901073,1.053858,0.0001,0.001
778,216.51,121,11.15,0.977708,2.68876,24.580364,,54.967812,0.791388,0.0001,0.001
779,200.09,104,11.17,0.977703,2.435167,28.847473,,55.025249,0.851551,0.0001,0.001
780,76.34,44,11.18,0.977706,1.737413,64.202225,,55.075199,-0.051348,0.0001,0.001
781,183.9,97,11.2,0.97771,3.536281,30.773893,,55.108986,0.783765,0.0001,0.001
782,209.53,94,11.22,0.977713,4.553916,32.236691,,55.213692,1.097278,0.0001,0.001
783,205.62,93,11.23,0.977718,5.012905,32.521656,,55.269562,1.071867,0.0001,0.001
784,221.32,103,11.26,0.977725,4.834138,30.144894,,55.313049,1.065526,0.0001,0.001
785,242.69,125,11.28,0.97774,4.566277,24.535053,,55.334774,0.950881,0.0001,0.001
786,203.04,105,11.3,0.977757,4.000992,28.829018,,55.446838,0.85816,0.0001,0.001
787,193.4,98,11.32,0.977772,3.699222,30.814901,,55.50531,0.859451,0.0001,0.001
788,211.13,114,11.35,0.977783,2.711102,26.558964,,55.569611,0.815304,0.0001,0.001
789,221.6,106,11.37,0.977793,4.029986,29.261848,,55.633682,1.016294,0.0001,0.001
790,197.51,93,11.38,0.977797,2.988228,32.68541,,55.682724,0.975953,0.0001,0.001
791,217.57,103,11.41,0.977806,4.839688,30.481649,,55.755993,1.020518,0.0001,0.001
792,218.75,109,11.43,0.977817,4.290199,28.349419,,55.819874,0.943312,0.0001,0.001
793,205.33,94,11.45,0.977824,3.491795,32.786579,,55.881279,1.038812,0.0001,0.001
794,216.32,100,11.47,0.977835,4.792825,31.295193,,55.940342,1.051579,0.0001,0.001
795,212.55,106,11.49,0.977843,3.457587,29.354862,,56.006699,0.923542,0.0001,0.001
796,216.14,123,11.51,0.977858,3.861718,24.967911,,56.078941,0.74643,0.0001,0.001
797,218.88,100,11.53,0.977879,5.433266,31.479853,,56.144325,1.073268,0.0001,0.001
798,220.59,103,11.55,0.977899,4.472433,30.875809,,56.197018,1.041056,0.0001,0.001
799,191.95,97,11.57,0.97792,3.96455,31.858194,,56.269505,0.843619,0.0001,0.001
800,69.1,39,11.58,0.977934,-4.835299,77.059784,,56.298523,-0.217128,0.0001,0.001
801,202.62,98,11.7,0.97794,2.21679,32.011993,,56.393425,0.935719,0.0001,0.001
802,84.22,49,11.71,0.97795,0.995366,62.340042,,56.43874,0.017523,0.0001,0.001
803,221.58,106,11.73,0.977962,4.638136,30.049686,,56.496777,0.999287,0.0001,0.001
804,206.19,96,11.75,0.977974,4.371728,32.967594,,56.55452,1.000771,0.0001,0.001
805,211.89,111,11.77,0.977985,3.41345,28.246378,,56.609154,0.839417,0.0001,0.001
806,214.28,101,11.79,0.977992,3.602389,31.761972,,56.66309,1.001144,0.0001,0.001
807,204.05,95,11.81,0.977999,4.230426,33.347332,,56.721928,0.991338,0.0001,0.001
808,201.68,100,11.83,0.978003,3.056987,31.718443,,56.781197,0.88845,0.0001,0.001
809,205.01,96,11.85,0.978003,2.997803,33.136074,,56.842274,0.982552,0.0001,0.001
810,225.82,108,11.87,0.978001,3.887939,29.869917,,56.893635,1.001962,0.0001,0.001
811,218.94,99,11.89,0.978007,5.291033,32.678867,,56.959164,1.073926,0.0001,0.001
812,229.84,121,11.91,0.978016,4.06666,26.501259,,57.025032,0.864008,0.0001,0.001
813,203.67,103,11.93,0.978025,3.724084,31.282293,,57.086483,0.859336,0.0001,0.001
814,223.94,106,11.96,0.978034,4.391732,30.644749,,57.145924,1.008933,0.0001,0.001
815,221.62,107,11.98,0.978048,4.736222,30.089518,,57.215424,0.971166,0.0001,0.001
816,232.25,106,12.0,0.978066,5.285142,30.989044,,57.264915,1.084965,0.0001,0.001
817,226.94,104,12.02,0.978085,5.058904,31.608065,,57.342571,1.064395,0.0001,0.001
818,213.55,102,12.04,0.97811,4.807343,31.976894,,57.407375,0.964007,0.0001,0.001
819,201.46,100,12.06,0.978129,3.113818,32.215836,,57.470028,0.87256,0.0001,0.001
820,214.41,102,12.08,0.978149,4.47249,31.951113,,57.530487,0.969848,0.0001,0.001
821,205.68,102,12.1,0.97817,3.995068,31.895834,,57.601765,0.882947,0.0001,0.001
822,218.78,110,12.12,0.978189,3.831941,29.857121,,57.662281,0.894737,0.0001,0.001
823,168.32,85,12.14,0.978221,4.632445,37.973404,,57.715923,0.732553,0.0001,0.001
824,215.03,101,12.16,0.978258,5.128261,32.770889,,57.799538,0.985986,0.0001,0.001
825,196.98,98,12.18,0.978294,3.837455,33.31168,,57.861088,0.848455,0.0001,0.001
826,210.4,109,12.2,0.978326,3.452211,30.094646,,57.931541,0.826199,0.0001,0.001
827,196.04,99,12.22,0.978373,4.350428,33.274883,,57.995686,0.821873,0.0001,0.001
828,222.51,104,12.24,0.978421,5.081262,32.248993,,58.062107,1.007761,0.0001,0.001
829,207.2,97,12.26,0.978462,3.069364,34.606983,,58.129551,0.963069,0.0001,0.001
830,216.73,98,12.28,0.978506,5.11895,34.305805,,58.198269,1.043213,0.0001,0.001
831,207.67,97,12.3,0.978544,3.870342,34.392975,,58.260471,0.965264,0.0001,0.001
832,173.65,93,12.32,0.978574,1.263013,35.552208,,58.329342,0.664675,0.0001,0.001
833,210.78,97,12.34,0.978602,4.40661,34.999382,,58.397823,0.994631,0.0001,0.001
834,214.89,105,12.36,0.978628,3.982859,32.044964,,58.461338,0.912223,0.0001,0.001
835,200.48,102,12.38,0.978654,3.863242,32.928722,,58.531055,0.813647,0.0001,0.001
836,209.81,107,12.4,0.978679,3.641234,31.354399,,58.59721,0.834151,0.0001,0.001
837,205.6,106,12.42,0.978708,4.000292,31.888662,,58.666309,0.806461,0.0001,0.001
838,219.05,113,12.44,0.978739,3.936379,29.980534,,58.712955,0.838225,0.0001,0.001
839,213.28,97,12.46,0.978772,5.093953,35.345188,,58.798874,1.012266,0.0001,0.001
840,221.12,102,12.48,0.978803,4.294593,33.583576,,58.858906,1.009483,0.0001,0.001
841,178.89,90,12.5,0.978829,2.796165,37.438435,,58.931408,0.75185,0.0001,0.001
842,224.2,104,12.52,0.97885,3.81486,33.244106,,58.997883,1.005655,0.0001,0.001
843,204.78,103,12.54,0.978868,2.763807,33.399929,,59.062519,0.831365,0.0001,0.001
844,199.08,107,12.56,0.978883,2.995289,32.0499,,59.135826,0.723549,0.0001,0.001
845,205.41,110,12.59,0.9789,3.584393,31.456434,,59.203281,0.743968,0.0001,0.001
846,201.41,103,12.61,0.978925,4.121079,33.306652,,59.270763,0.794532,0.0001,0.001
847,212.8,103,12.63,0.978957,4.761005,33.696877,,59.338581,0.903876,0.0001,0.001
848,220.92,105,12.65,0.978988,4.291779,33.32177,,59.399223,0.951385,0.0001,0.001
849,203.09,102,12.67,0.97902,4.091993,33.960194,,59.470867,0.820674,0.0001,0.001
850,213.32,110,12.69,0.979056,4.217253,31.747679,,59.5364,0.809476,0.0001,0.001
851,211.06,120,12.81,0.979091,3.32561,28.743803,,59.606953,0.67225,0.0001,0.001
852,206.62,92,12.83,0.979126,4.784416,37.823639,,59.674793,1.008636,0.0001,0.001
853,231.16,121,12.85,0.979155,3.008342,28.900078,,59.705448,0.825879,0.0001,0.001
854,218.51,103,12.88,0.979178,2.993488,34.432713,,59.810368,0.950023,0.0001,0.001
855,95.22,59,12.89,0.9792,0.121625,57.628384,,59.867294,0.013182,0.0001,0.001
856,211.76,103,12.91,0.979217,3.214551,34.312641,,59.940037,0.881855,0.0001,0.001
857,227.04,103,12.93,0.979232,4.21633,34.702171,,60.006859,1.029037,0.0001,0.001
858,220.15,107,12.95,0.979245,3.667834,33.458092,,60.069546,0.902428,0.0001,0.001
859,200.18,101,12.97,0.979256,3.048153,34.852272,,60.127888,0.792741,0.0001,0.001
860,217.2,112,12.99,0.97926,1.107682,31.597986,,60.196316,0.806582,0.0001,0.001
861,193.62,108,13.01,0.979272,3.277744,32.538952,,60.264606,0.639171,0.0001,0.001
862,91.06,53,13.03,0.979284,0.279473,65.744072,,60.321133,-0.009124,0.0001,0.001
863,205.83,102,13.05,0.979292,2.951877,34.995445,,60.385082,0.829498,0.0001,0.001
864,194.95,91,13.06,0.979299,3.614786,39.080914,,60.444069,0.881998,0.0001,0.001
865,195.99,99,13.08,0.97932,4.304777,35.983791,,60.503235,0.771186,0.0001,0.001
866,219.5,103,13.1,0.979342,4.274693,35.184631,,60.52599,0.945103,0.0001,0.001
867,138.45,74,13.12,0.97936,1.512594,47.129723,,60.611607,0.455764,0.0001,0.001
868,220.74,105,13.14,0.979375,3.654974,34.289047,,60.68557,0.924753,0.0001,0.001
869,208.99,113,13.16,0.979401,3.992866,31.737263,,60.746716,0.711121,0.0001,0.001
870,213.69,108,13.19,0.979424,3.249341,33.540775,,60.810368,0.814488,0.0001,0.001
871,203.96,101,13.21,0.979442,2.718732,35.82991,,60.871937,0.815438,0.0001,0.001
872,225.36,103,13.23,0.979458,4.173627,35.852528,,60.935074,0.994325,0.0001,0.001
873,221.27,106,13.25,0.979478,4.272034,34.698608,,60.995533,0.909154,0.0001,0.001
874,207.35,98,13.27,0.979494,3.140125,37.538197,,61.061714,0.88984,0.0001,0.001
875,197.28,102,13.29,0.979506,2.212133,35.647671,,61.127277,0.731007,0.0001,0.001
876,208.28,128,13.31,0.979516,2.296645,28.515547,,61.192177,0.543095,0.0001,0.001
877,234.89,107,13.33,0.979522,2.734648,34.628407,,61.256771,1.017278,0.0001,0.001
878,212.46,107,13.35,0.979525,2.644452,34.632805,,61.322647,0.806386,0.0001,0.001
879,205.13,94,13.37,0.979528,3.938159,39.080929,,61.388741,0.923367,0.0001,0.001
880,210.74,101,13.39,0.979532,3.918475,36.597775,,61.455765,0.871086,0.0001,0.001
881,204.47,101,13.41,0.979538,3.801384,36.745708,,61.520527,0.807704,0.0001,0.001
882,202.34,102,13.43,0.979542,2.604365,35.971439,,61.586437,0.771527,0.0001,0.001
883,216.59,112,13.46,0.97955,3.62338,33.233234,,61.649849,0.773728,0.0001,0.001
884,208.28,109,13.48,0.979552,1.663422,34.380207,,61.719109,0.734431,0.0001,0.001
885,205.67,104,13.5,0.979557,3.672431,35.799458,,61.780842,0.773093,0.0001,0.001
