episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
646,688.62,581,20.23,0.803778,-0.019959,6382.804688,,21.93758,,0.01,0.001
647,452.25,352,20.3,0.803458,-0.074918,6427.865234,,21.879927,,0.01,0.001
648,693.94,559,20.43,0.803402,0.032101,7589.373047,,22.151747,,0.01,0.001
649,280.05,250,20.48,0.8032,-0.047313,3411.552734,,22.346725,,0.01,0.001
650,583.58,479,20.58,0.803089,0.013457,6468.523926,,22.305441,,0.01,0.001
651,467.71,391,21.41,0.80332,0.068623,5302.672852,,22.335608,,0.01,0.001
652,444.88,381,21.49,0.80385,0.06928,5035.663086,,22.481892,,0.01,0.001
653,402.58,263,21.55,0.804255,-0.028741,8719.030273,,22.534807,,0.01,0.001
654,1085.54,991,21.76,0.804604,-0.000244,6127.500488,,22.563824,,0.01,0.001
655,163.0,125,21.79,0.80485,-0.053662,1876.785522,,22.639883,,0.01,0.001
656,1090.91,940,21.99,0.80499,-0.023619,6954.130859,,22.601566,,0.01,0.001
657,984.94,1000,22.21,0.805169,0.0049,4866.337891,,22.715544,,0.01,0.001
658,1019.91,1000,22.44,0.805385,0.006696,4983.943359,,22.662926,,0.01,0.001
659,1030.5,1000,22.67,0.805759,0.028061,5269.658203,,22.818245,,0.01,0.001
660,115.0,113,22.7,0.806132,0.005696,741.994995,,22.695724,,0.01,0.001
661,707.09,707,22.85,0.807071,0.116881,4367.192871,,22.940271,,0.01,0.001
662,464.19,318,22.91,0.807868,-0.018566,9118.633789,,22.356256,,0.01,0.001
663,963.77,858,23.09,0.808772,0.029803,6318.081543,,22.786627,,0.01,0.001
664,229.62,213,23.14,0.80946,-0.056744,1969.574219,,23.106384,,0.01,0.001
665,275.65,259,23.19,0.810273,0.061822,3252.26709,,23.132719,,0.01,0.001
666,558.43,547,23.31,0.811009,0.005956,4483.646973,,23.155231,,0.01,0.001
667,308.96,196,23.35,0.811743,0.029455,6908.393066,,22.513859,,0.01,0.001
668,170.09,161,23.39,0.812553,0.058418,1650.78186,,23.350903,,0.01,0.001
669,272.95,199,23.43,0.813643,0.109609,4818.144043,,23.616201,,0.01,0.001
670,309.32,344,23.5,0.814791,0.051351,2195.266113,,23.810072,,0.01,0.001
671,838.99,899,23.7,0.815873,0.009055,3881.774658,,23.800982,,0.01,0.001
672,950.55,1000,23.91,0.816742,-0.012009,4261.887695,,24.011551,,0.01,0.001
673,954.01,1000,24.13,0.817424,-0.014965,4123.490234,,24.112423,,0.01,0.001
674,949.01,1000,24.35,0.817952,-0.015167,4134.62207,,24.223602,,0.01,0.001
675,951.73,1000,24.57,0.818062,-0.071827,4086.462402,,24.338898,,0.01,0.001
676,960.42,1000,24.78,0.81778,-0.082161,4193.263672,,24.35104,,0.01,0.001
677,952.09,1000,25.0,0.817656,0.025359,4127.743652,,24.483572,,0.01,0.001
678,961.89,1000,25.21,0.817415,-0.01862,4203.900391,,24.517076,,0.01,0.001
679,966.1,1000,25.51,0.81699,-0.035676,4259.104004,,24.649437,,0.01,0.001
680,977.51,1000,25.73,0.816551,-0.003729,4333.835938,,24.729351,,0.01,0.001
681,979.33,1000,25.94,0.816249,0.007864,4383.533691,,24.821352,,0.01,0.001
682,982.7,1000,26.16,0.816043,0.007428,4408.454102,,24.902815,,0.01,0.001
683,974.38,1000,26.38,0.815689,-0.029743,4339.353516,,24.958097,,0.01,0.001
684,971.38,1000,26.59,0.81597,0.076452,4202.078125,,25.018902,,0.01,0.001
685,989.62,1000,26.81,0.816473,0.043295,4467.24707,,25.087729,,0.01,0.001
686,972.88,1000,27.03,0.817015,0.014869,4141.288086,,25.171885,,0.01,0.001
687,628.12,621,27.16,0.817034,-0.085247,4047.720947,,25.284107,,0.01,0.001
688,983.21,1000,27.37,0.816804,-0.047085,4226.498047,,25.335903,,0.01,0.001
689,900.25,868,27.55,0.81677,0.025334,4765.328125,,25.413015,,0.01,0.001
690,356.13,346,27.62,0.816758,0.004081,2696.642334,,25.485628,,0.01,0.001
691,218.31,185,27.66,0.81675,-0.002617,2300.933838,,25.615316,,0.01,0.001
692,207.5,176,27.7,0.816798,0.025588,2070.688477,,25.591406,,0.01,0.001
693,86.23,56,27.71,0.81711,0.216594,547.926208,,25.807449,,0.01,0.001
694,211.73,112,27.73,0.817201,-0.161087,4275.782227,,25.871561,,0.01,0.001
695,109.85,68,27.75,0.817397,0.048109,942.595215,,25.958273,,0.01,0.001
696,96.84,59,27.76,0.817287,-0.218436,718.144409,,26.040506,,0.01,0.001
697,82.69,48,27.77,0.816959,-0.081192,547.202942,,26.122063,,0.01,0.001
698,99.68,59,27.78,0.817079,0.188319,821.915466,,26.19278,,0.01,0.001
699,102.56,60,27.79,0.817121,-0.061081,857.007385,,26.267641,,0.01,0.001
700,79.14,46,27.8,0.817759,0.369505,467.799774,,26.340237,,0.01,0.001
701,84.66,49,27.86,0.81829,-0.018478,548.569763,,26.41857,,0.01,0.001
702,92.81,54,27.88,0.81887,0.056669,685.44989,,26.506289,,0.01,0.001
703,84.17,48,27.89,0.819581,0.138204,542.362,,26.574961,,0.01,0.001
704,100.57,56,27.9,0.820665,0.239354,876.853943,,26.64888,,0.01,0.001
705,75.87,43,27.91,0.821443,-0.10267,425.103302,,26.725393,,0.01,0.001
706,91.1,51,27.92,0.821893,-0.145178,691.118896,,26.807446,,0.01,0.001
707,90.78,51,27.93,0.821962,-0.213941,674.531067,,26.888443,,0.01,0.001
708,94.65,53,27.94,0.82229,0.190379,751.007141,,26.96217,,0.01,0.001
709,95.02,53,27.95,0.822366,-0.079349,733.503418,,27.034975,,0.01,0.001
710,86.2,49,27.96,0.82255,0.092248,567.48822,,27.115129,,0.01,0.001
711,76.31,44,27.97,0.822892,0.112032,418.190887,,27.197199,,0.01,0.001
712,84.69,49,27.98,0.823086,-0.075136,528.850708,,27.27029,,0.01,0.001
713,130.02,72,27.99,0.823281,0.017105,1480.752197,,27.332127,,0.01,0.001
714,139.99,75,28.01,0.823749,0.14807,1792.843384,,27.411051,,0.01,0.001
715,135.98,75,28.03,0.824009,-0.099337,1610.873291,,27.470654,,0.01,0.001
716,117.87,67,28.04,0.824327,0.029058,1159.229858,,27.566631,,0.01,0.001
717,166.97,88,28.06,0.824608,-0.007681,2611.999023,,27.584425,,0.01,0.001
718,121.42,69,28.07,0.825069,0.084546,1217.10498,,27.719259,,0.01,0.001
719,167.92,89,28.09,0.825067,-0.208347,2596.652832,,27.729836,,0.01,0.001
720,135.74,75,28.11,0.82506,-0.004264,1566.005127,,27.850758,,0.01,0.001
721,144.65,79,28.12,0.825665,0.267758,1854.47937,,27.904961,,0.01,0.001
722,153.23,82,28.14,0.826345,0.096922,2108.822021,,27.997234,,0.01,0.001
723,132.27,74,28.15,0.826762,-0.131332,1456.246216,,28.090445,,0.01,0.001
724,146.27,79,28.17,0.826742,-0.247259,1884.532471,,28.151287,,0.01,0.001
725,138.91,76,28.19,0.826605,-0.070584,1644.457031,,28.222136,,0.01,0.001
726,123.69,70,28.2,0.826534,0.030113,1235.503784,,28.318991,,0.01,0.001
727,115.36,66,28.22,0.8263,-0.11994,1056.038208,,28.407333,,0.01,0.001
728,90.85,52,28.23,0.826065,-0.021392,610.780884,,28.489889,,0.01,0.001
729,101.8,58,28.24,0.826042,0.072314,799.982483,,28.561813,,0.01,0.001
730,104.98,61,28.25,0.82636,0.154306,836.077087,,28.638767,,0.01,0.001
731,99.42,59,28.26,0.826939,0.103195,720.674561,,28.714848,,0.01,0.001
732,90.07,53,28.28,0.827559,0.111889,580.459045,,28.793118,,0.01,0.001
733,61.06,35,28.28,0.828065,-0.089943,242.385178,,28.863394,,0.01,0.001
734,78.9,45,28.29,0.828439,-0.034903,440.242462,,28.942757,,0.01,0.001
735,64.74,37,28.3,0.828595,-0.162489,280.104126,,29.011181,,0.01,0.001
736,67.09,38,28.31,0.8289,0.116783,298.253448,,29.086332,,0.01,0.001
737,59.51,35,28.32,0.828983,-0.110865,231.016708,,29.163223,,0.01,0.001
738,58.11,33,28.32,0.829973,0.587466,225.470428,,29.241415,,0.01,0.001
739,50.85,30,28.33,0.830482,-0.261223,187.346527,,29.306314,,0.01,0.001
740,44.86,26,28.34,0.831033,0.109525,170.709778,,29.355345,,0.01,0.001
741,52.44,30,28.34,0.831839,0.246199,191.600006,,29.394657,,0.01,0.001
742,47.66,28,28.35,0.832962,0.247671,177.099442,,29.422638,,0.01,0.001
743,52.92,31,28.36,0.833992,-0.005964,198.871841,,29.442701,,0.01,0.001
744,46.25,27,28.36,0.835037,0.101034,177.926437,,29.44882,,0.01,0.001
745,49.03,29,28.37,0.836099,0.074397,183.86087,,29.447577,,0.01,0.001
746,48.9,29,28.38,0.83693,-0.038709,186.2164,,29.44183,,0.01,0.001
747,51.39,30,28.38,0.837673,0.002751,189.853714,,29.421606,,0.01,0.001
748,50.14,30,28.39,0.838212,-0.065721,188.376862,,29.406595,,0.01,0.001
749,63.18,37,28.4,0.838625,-0.050125,258.423737,,29.381348,,0.01,0.001
750,54.02,32,28.4,0.838355,-0.398821,204.09874,,29.362526,,0.01,0.001
751,48.01,28,28.44,0.838339,0.342737,176.275513,,29.335434,,0.01,0.001
752,58.24,34,28.45,0.838481,0.091356,226.786499,,29.311121,,0.01,0.001
753,62.08,36,28.46,0.838973,0.196875,254.536407,,29.284782,,0.01,0.001
754,55.03,33,28.47,0.839044,-0.170668,208.745804,,29.266863,,0.01,0.001
755,57.55,34,28.47,0.838491,-0.353937,221.526291,,29.238192,,0.01,0.001
756,53.91,32,28.48,0.838561,0.317588,198.629913,,29.209759,,0.01,0.001
757,58.38,34,28.49,0.838591,-0.010344,225.51355,,29.171627,,0.01,0.001
758,59.92,35,28.5,0.838813,0.184136,237.307587,,29.143747,,0.01,0.001
759,52.41,31,28.5,0.838952,-0.087336,195.838806,,29.12635,,0.01,0.001
760,48.26,29,28.51,0.839244,0.111324,180.257202,,29.103966,,0.01,0.001
761,50.91,30,28.52,0.839699,0.17749,188.967117,,29.070984,,0.01,0.001
762,48.2,29,28.52,0.839772,-0.235437,175.991272,,29.041803,,0.01,0.001
763,50.96,30,28.53,0.839714,-0.092818,188.659012,,29.001778,,0.01,0.001
764,48.68,29,28.54,0.839371,-0.239947,175.611649,,28.953447,,0.01,0.001
765,55.81,33,28.54,0.839183,0.125647,208.616348,,28.916656,,0.01,0.001
766,50.71,30,28.55,0.838936,-0.034154,180.530655,,28.861752,,0.01,0.001
767,61.24,36,28.56,0.838878,0.090374,245.850693,,28.817976,,0.01,0.001
768,55.99,33,28.56,0.838201,-0.264569,214.377411,,28.772169,,0.01,0.001
769,51.03,30,28.57,0.838069,0.278021,185.193451,,28.725908,,0.01,0.001
770,50.73,30,28.58,0.837941,-0.01544,182.959045,,28.683931,,0.01,0.001
771,52.85,31,28.58,0.837786,-0.04015,189.998245,,28.627975,,0.01,0.001
772,54.9,32,28.59,0.83803,0.338887,206.747345,,28.582113,,0.01,0.001
773,51.85,30,28.6,0.838133,-0.096539,185.719925,,28.521841,,0.01,0.001
774,60.37,35,28.61,0.838367,0.133324,234.350616,,28.463612,,0.01,0.001
775,55.51,33,28.61,0.838886,0.248368,204.789627,,28.422106,,0.01,0.001
776,65.45,38,28.62,0.839578,0.128158,279.358307,,28.371784,,0.01,0.001
777,66.84,39,28.63,0.840345,0.09521,291.47467,,28.343657,,0.01,0.001
778,67.43,39,28.64,0.841154,0.108719,301.955017,,28.314327,,0.01,0.001
779,65.32,38,28.65,0.841529,-0.288481,284.138153,,28.295832,,0.01,0.001
780,81.53,47,28.65,0.841868,-0.016191,464.410828,,28.252794,,0.01,0.001
781,85.16,49,28.67,0.842553,0.193032,518.562195,,28.246508,,0.01,0.001
782,67.47,39,28.67,0.843459,0.243775,305.264587,,28.277006,,0.01,0.001
783,58.92,34,28.68,0.844127,-0.121495,234.286026,,28.30463,,0.01,0.001
784,61.53,36,28.69,0.844819,0.099468,245.622971,,28.330208,,0.01,0.001
785,79.54,47,28.7,0.845545,0.097005,431.772278,,28.340267,,0.01,0.001
786,75.7,43,28.71,0.846211,0.014738,412.092712,,28.390162,,0.01,0.001
787,66.55,38,28.72,0.846833,0.008464,296.565125,,28.395441,,0.01,0.001
788,74.33,43,28.72,0.847339,-0.064812,374.172302,,28.438086,,0.01,0.001
789,64.24,37,28.73,0.847834,0.022815,274.081024,,28.47296,,0.01,0.001
790,64.47,37,28.74,0.848305,0.026139,276.226654,,28.532055,,0.01,0.001
791,114.2,68,28.75,0.848745,0.015599,978.726685,,28.591288,,0.01,0.001
792,72.69,42,28.76,0.849265,0.088549,350.037933,,28.549124,,0.01,0.001
793,66.8,38,28.77,0.849631,-0.118669,290.563416,,28.661133,,0.01,0.001
794,64.11,37,28.78,0.849605,-0.179425,270.976776,,28.724972,,0.01,0.001
795,77.39,45,28.79,0.849659,0.058066,401.174988,,28.770823,,0.01,0.001
796,78.82,46,28.8,0.849229,-0.229088,417.317047,,28.827095,,0.01,0.001
797,65.4,38,28.81,0.848831,-0.010021,274.201202,,28.893005,,0.01,0.001
798,82.75,48,28.82,0.848044,-0.130944,480.009033,,28.977289,,0.01,0.001
799,104.54,61,28.83,0.84761,0.150013,833.770264,,29.009455,,0.01,0.001
800,114.94,67,28.84,0.847184,-0.035227,1011.752686,,29.029686,,0.01,0.001
801,99.46,60,28.9,0.846736,-0.025958,687.329651,,29.102339,,0.01,0.001
802,112.15,66,28.92,0.846353,0.012508,907.18042,,29.153559,,0.01,0.001
803,99.13,58,28.93,0.846205,0.122316,714.69574,,29.208187,,0.01,0.001
804,105.98,63,28.94,0.845985,-0.042521,788.846008,,29.36002,,0.01,0.001
805,114.11,66,28.95,0.84555,-0.166007,982.092224,,29.3834,,0.01,0.001
806,100.9,58,28.97,0.844712,-0.320424,784.96106,,29.472704,,0.01,0.001
807,124.39,70,28.98,0.84369,-0.13305,1246.15686,,29.523165,,0.01,0.001
808,178.16,106,29.0,0.842525,-0.155895,2345.638428,,29.609737,,0.01,0.001
809,89.83,53,29.01,0.841819,0.17586,551.296814,,29.703104,,0.01,0.001
810,103.69,61,29.02,0.840899,-0.197415,759.590271,,29.727215,,0.01,0.001
811,111.19,64,29.04,0.839709,-0.217248,919.356201,,29.825077,,0.01,0.001
812,119.89,70,29.05,0.838764,0.099559,1078.05896,,29.970463,,0.01,0.001
813,105.54,61,29.06,0.837215,-0.347218,831.457214,,29.997471,,0.01,0.001
814,167.82,97,29.08,0.835799,-0.009193,2180.482178,,30.042171,,0.01,0.001
815,163.26,94,29.1,0.834427,-0.0405,2087.300293,,30.117235,,0.01,0.001
816,105.81,64,29.12,0.833526,0.233422,756.152283,,30.222572,,0.01,0.001
817,133.61,83,29.13,0.83241,-0.104187,1172.863647,,30.210279,,0.01,0.001
818,127.19,79,29.15,0.831409,-0.000355,1060.300293,,30.289894,,0.01,0.001
819,176.02,98,29.17,0.830318,-0.084545,2514.73999,,30.454712,,0.01,0.001
820,76.54,45,29.18,0.828965,-0.316087,348.907288,,30.499113,,0.01,0.001
821,109.16,63,29.19,0.827329,-0.294713,824.837952,,30.5548,,0.01,0.001
822,106.5,63,29.21,0.825769,-0.049115,760.669189,,30.680861,,0.01,0.001
823,152.57,93,29.22,0.824217,-0.092314,1607.040161,,30.684544,,0.01,0.001
824,99.92,59,29.24,0.82288,0.047586,688.259521,,30.815256,,0.01,0.001
825,100.74,60,29.25,0.821697,0.020844,691.624756,,30.893713,,0.01,0.001
826,102.82,59,29.26,0.820941,0.179577,749.237,,30.962509,,0.01,0.001
827,110.19,65,29.27,0.820123,-0.108349,816.051697,,31.017908,,0.01,0.001
828,103.49,60,29.29,0.819256,-0.093825,729.420715,,31.071411,,0.01,0.001
829,104.66,61,29.3,0.818592,0.078515,742.230042,,31.082628,,0.01,0.001
830,104.51,60,29.31,0.818233,0.12717,741.165283,,31.141512,,0.01,0.001
831,94.46,55,29.32,0.818104,0.140144,606.630798,,31.363455,,0.01,0.001
832,119.85,71,29.34,0.817884,-0.058971,1003.151978,,31.442314,,0.01,0.001
833,104.87,61,29.35,0.817246,-0.210414,743.456238,,31.317625,,0.01,0.001
834,95.57,56,29.36,0.8172,0.226728,593.098694,,31.527128,,0.01,0.001
835,109.04,62,29.37,0.816909,-0.195026,808.062622,,31.530022,,0.01,0.001
836,95.34,55,29.38,0.816502,-0.115024,583.397278,,31.696154,,0.01,0.001
837,168.58,96,29.4,0.816156,0.00547,2142.423584,,31.734873,,0.01,0.001
838,105.85,62,29.42,0.816259,0.207768,720.839966,,31.845991,,0.01,0.001
839,95.02,55,29.43,0.816721,0.202856,578.09491,,31.914551,,0.01,0.001
840,106.81,62,29.44,0.816947,-0.108186,735.746826,,31.954924,,0.01,0.001
841,99.36,59,29.45,0.816908,-0.106522,628.805359,,32.075581,,0.01,0.001
842,95.77,56,29.46,0.817008,0.106042,586.663391,,32.098915,,0.01,0.001
843,99.96,58,29.47,0.817786,0.349345,655.62439,,32.234554,,0.01,0.001
844,83.63,49,29.49,0.818115,-0.364205,420.997955,,32.276917,,0.01,0.001
845,82.57,47,29.49,0.81872,0.131396,424.034149,,32.387405,,0.01,0.001
846,141.59,80,29.51,0.818912,-0.14527,1419.234985,,32.420959,,0.01,0.001
847,67.22,39,29.52,0.819295,0.126298,284.757263,,32.523319,,0.01,0.001
848,88.7,52,29.53,0.819455,-0.109183,490.362366,,32.591682,,0.01,0.001
849,94.73,54,29.54,0.819595,0.006116,589.268799,,32.653915,,0.01,0.001
850,111.51,68,29.56,0.819568,-0.05887,761.436218,,32.671795,,0.01,0.001
851,101.03,60,29.62,0.819532,-0.010938,628.398804,,32.757236,,0.01,0.001
852,56.26,32,29.62,0.820197,0.403515,218.743973,,32.799129,,0.01,0.001
853,66.72,38,29.63,0.820639,-0.086843,276.85495,,32.903019,,0.01,0.001
854,71.34,41,29.64,0.820705,-0.308954,306.43927,,32.909267,,0.01,0.001
855,74.83,44,29.65,0.820742,-0.019376,321.649536,,32.940132,,0.01,0.001
856,88.9,52,29.66,0.820708,-0.026663,476.505341,,32.930481,,0.01,0.001
857,80.44,47,29.67,0.820046,-0.3009,375.463043,,33.002075,,0.01,0.001
858,72.48,42,29.68,0.818838,-0.29472,317.797302,,33.037003,,0.01,0.001
859,79.95,47,29.69,0.817995,0.129556,372.013794,,33.018761,,0.01,0.001
860,64.05,37,29.7,0.817085,-0.219623,254.729248,,32.971081,,0.01,0.001
861,121.79,71,29.71,0.816124,-0.089446,932.925598,,32.749458,,0.01,0.001
862,63.7,37,29.72,0.815288,0.026292,240.474976,,32.900391,,0.01,0.001
863,71.79,42,29.73,0.815099,0.408934,300.902496,,32.997608,,0.01,0.001
864,91.09,53,29.74,0.81526,0.26543,492.831818,,32.8195,,0.01,0.001
865,54.02,31,29.75,0.81554,0.090814,195.680405,,32.854713,,0.01,0.001
866,144.29,86,29.76,0.815428,-0.195749,1349.729248,,32.28484,,0.01,0.001
867,86.95,51,29.77,0.815587,0.160596,437.359772,,32.597637,,0.01,0.001
868,128.34,80,29.79,0.816229,0.204414,962.46759,,32.012135,,0.01,0.001
869,72.49,43,29.8,0.816754,-0.021048,305.71698,,32.715073,,0.01,0.001
870,154.19,90,29.82,0.817186,-0.026789,1627.782104,,31.87933,,0.01,0.001
871,115.89,75,29.83,0.81744,-0.072806,687.253357,,31.970787,,0.01,0.001
872,114.7,76,29.85,0.817619,-0.024297,690.517395,,31.774523,,0.01,0.001
873,95.1,70,29.86,0.817695,-0.074434,429.176056,,31.511789,,0.01,0.001
874,117.2,78,29.88,0.81798,0.107162,705.093323,,31.717022,,0.01,0.001
875,59.27,34,29.89,0.818194,-0.041139,207.668152,,32.840912,,0.01,0.001
876,140.75,78,29.9,0.818541,0.087249,1412.715332,,31.560146,,0.01,0.001
877,164.76,94,29.92,0.818785,-0.042703,1973.859009,,31.474733,,0.01,0.001
878,113.17,74,29.94,0.819456,0.326692,632.559326,,31.203026,,0.01,0.001
879,141.09,78,29.96,0.82011,0.05108,1422.677246,,31.563902,,0.01,0.001
880,162.27,87,29.97,0.821224,0.218452,2014.571899,,31.313808,,0.01,0.001
881,58.65,34,29.98,0.822284,0.082999,177.802292,,32.759819,,0.01,0.001
882,86.77,49,29.99,0.823071,-0.156463,437.914551,,32.559322,,0.01,0.001
883,67.37,38,30.0,0.823551,-0.136814,243.735199,,33.018124,,0.01,0.001
884,78.47,45,30.01,0.823695,-0.176211,305.495819,,32.677204,,0.01,0.001
885,70.39,40,30.02,0.823531,-0.197017,258.93573,,32.814732,,0.01,0.001
886,69.23,39,30.03,0.8238,0.409616,225.382034,,32.585239,,0.01,0.001
887,92.09,53,30.04,0.823958,-0.054463,473.830597,,32.43758,,0.01,0.001
888,69.96,40,30.05,0.824358,0.150903,240.074051,,32.655243,,0.01,0.001
889,87.1,50,30.06,0.824788,0.025886,407.252136,,32.421356,,0.01,0.001
890,70.3,40,30.07,0.824801,-0.349328,250.453888,,32.686077,,0.01,0.001
891,71.59,41,30.07,0.824127,-0.575196,227.952454,,32.446228,,0.01,0.001
892,77.03,44,30.08,0.823402,-0.136472,288.832703,,32.09642,,0.01,0.001
893,85.08,49,30.09,0.822733,-0.023362,383.538422,,32.100491,,0.01,0.001
894,64.9,37,30.1,0.821781,-0.316564,208.94458,,32.730743,,0.01,0.001
895,88.43,51,30.11,0.820632,-0.21916,410.663147,,31.49921,,0.01,0.001
896,83.52,48,30.12,0.820214,0.482283,354.483643,,31.664984,,0.01,0.001
897,105.88,60,30.14,0.819792,-0.027161,668.402405,,30.672167,,0.01,0.001
898,105.83,60,30.15,0.819853,0.313423,649.997253,,30.296551,,0.01,0.001
899,85.41,48,30.16,0.819862,-0.051148,383.138672,,31.273157,,0.01,0.001
900,166.49,87,30.18,0.819814,-0.030327,2341.120605,,27.239866,,0.01,0.001
901,163.45,87,30.28,0.819701,-0.05551,2175.307373,,26.896961,,0.01,0.001
902,160.38,87,30.3,0.819578,-0.010317,1995.522095,,27.309456,,0.01,0.001
903,162.04,86,30.32,0.81957,0.075836,2133.470459,,27.686501,,0.01,0.001
904,158.77,87,30.33,0.819578,0.017261,1905.007935,,27.532362,,0.01,0.001
905,154.4,86,30.35,0.819587,0.002554,1699.866821,,28.242798,,0.01,0.001
906,154.5,86,30.37,0.819475,-0.058513,1714.416992,,28.595695,,0.01,0.001
907,119.41,71,30.38,0.819413,0.024438,781.662415,,30.93087,,0.01,0.001
908,111.8,68,30.4,0.819523,0.117381,637.396667,,31.490368,,0.01,0.001
909,136.73,79,30.41,0.819589,-0.021613,1144.396973,,30.432682,,0.01,0.001
910,158.59,88,30.43,0.820141,0.257204,1770.086304,,29.246901,,0.01,0.001
911,156.18,87,30.45,0.820285,-0.220728,1693.219116,,29.718191,,0.01,0.001
912,151.47,84,30.47,0.821089,0.152616,1571.113525,,30.250044,,0.01,0.001
913,153.81,85,30.49,0.82184,0.016752,1622.606445,,30.087538,,0.01,0.001
914,161.51,87,30.51,0.822529,-0.003085,1908.585693,,30.280745,,0.01,0.001
915,161.2,86,30.53,0.822807,-0.240929,1922.589355,,30.418554,,0.01,0.001
916,163.07,86,30.54,0.822795,-0.077827,2025.133667,,30.678938,,0.01,0.001
917,164.53,86,30.56,0.823165,0.110301,2091.901611,,30.795097,,0.01,0.001
918,146.74,79,30.58,0.823519,0.01577,1493.964233,,31.615639,,0.01,0.001
919,115.56,66,30.59,0.823978,0.095973,754.515869,,32.775604,,0.01,0.001
920,151.52,81,30.61,0.824449,0.041419,1609.96167,,32.117489,,0.01,0.001
921,137.57,76,30.63,0.825533,0.316429,1193.043823,,32.454193,,0.01,0.001
922,152.89,81,30.64,0.826226,-0.120185,1644.29248,,32.53532,,0.01,0.001
923,133.86,74,30.66,0.826552,-0.175022,1102.390137,,33.182056,,0.01,0.001
924,126.99,71,30.67,0.826733,-0.065402,949.106934,,33.623688,,0.01,0.001
925,128.9,72,30.69,0.826719,-0.060793,981.579773,,33.788658,,0.01,0.001
926,49.87,33,30.69,0.826623,-0.089418,324.250061,,35.521564,,0.01,0.001
927,164.61,86,30.71,0.82652,-0.01636,1963.823608,,33.287392,,0.01,0.001
928,154.98,81,30.73,0.826385,-0.008798,1670.886963,,33.640114,,0.01,0.001
929,127.89,72,30.75,0.826359,0.056979,941.712646,,34.309868,,0.01,0.001
930,133.47,73,30.76,0.826282,-0.044148,1073.194824,,34.523994,,0.01,0.001
931,133.04,73,30.78,0.826894,0.455916,1066.453735,,34.623741,,0.01,0.001
932,128.72,72,30.79,0.826901,-0.203035,957.749756,,34.681168,,0.01,0.001
933,166.5,86,30.81,0.826825,-0.033292,2008.940186,,34.53059,,0.01,0.001
934,164.36,86,30.83,0.82679,0.01501,1898.246582,,34.574123,,0.01,0.001
935,162.87,87,30.85,0.82711,0.114029,1793.702759,,34.465282,,0.01,0.001
936,163.32,87,30.86,0.827077,-0.145663,1795.678467,,34.789543,,0.01,0.001
937,159.89,86,30.88,0.827109,0.015447,1659.674805,,35.241901,,0.01,0.001
938,163.01,87,30.9,0.82677,-0.169871,1771.874512,,35.007126,,0.01,0.001
939,157.69,85,30.92,0.826392,-0.037008,1605.955566,,35.461697,,0.01,0.001
940,163.23,87,30.94,0.826108,0.035748,1762.411865,,35.773102,,0.01,0.001
941,158.43,86,30.95,0.826181,0.125808,1601.114868,,35.637321,,0.01,0.001
942,164.36,87,30.97,0.826253,0.007356,1815.272217,,35.617863,,0.01,0.001
943,158.74,87,30.99,0.826073,-0.145376,1580.822021,,36.178185,,0.01,0.001
944,156.21,86,31.01,0.825685,-0.073836,1497.57019,,36.340927,,0.01,0.001
945,160.92,87,31.03,0.825795,0.271642,1647.770264,,36.460243,,0.01,0.001
946,156.16,86,31.05,0.825733,-0.073177,1483.766846,,36.595123,,0.01,0.001
947,160.43,86,31.06,0.82564,-0.017814,1658.791748,,36.919895,,0.01,0.001
948,160.91,88,31.08,0.825641,0.034201,1595.229736,,36.808914,,0.01,0.001
949,160.23,87,31.1,0.82565,0.020116,1614.731323,,37.019207,,0.01,0.001
950,158.01,87,31.12,0.825975,0.16224,1525.396729,,37.259216,,0.01,0.001
951,158.13,87,31.22,0.826356,0.044094,1522.225342,,37.094818,,0.01,0.001
952,150.95,84,31.23,0.826516,-0.113282,1334.303345,,37.232807,,0.01,0.001
953,157.93,86,31.25,0.826522,-0.061698,1558.184204,,37.602688,,0.01,0.001
954,158.24,86,31.27,0.826454,-0.05176,1541.363037,,37.453983,,0.01,0.001
955,155.74,87,31.29,0.82609,-0.193405,1427.660522,,37.579266,,0.01,0.001
956,158.65,87,31.31,0.826248,0.139399,1542.116333,,37.736099,,0.01,0.001
957,153.1,87,31.32,0.826252,-0.068756,1333.508423,,37.766911,,0.01,0.001
958,150.53,85,31.34,0.826305,0.031036,1287.545166,,37.72575,,0.01,0.001
959,149.9,86,31.36,0.826137,-0.144637,1240.069824,,37.818565,,0.01,0.001
960,152.54,87,31.38,0.825652,-0.117518,1304.303833,,37.82819,,0.01,0.001
961,145.97,83,31.4,0.824923,-0.104225,1163.174194,,37.928627,,0.01,0.001
962,152.55,87,31.41,0.824441,0.064299,1304.153076,,38.085472,,0.01,0.001
963,134.59,79,31.43,0.823307,-0.282885,944.373108,,38.353104,,0.01,0.001
964,155.97,87,31.45,0.822158,-0.054504,1407.951172,,37.961475,,0.01,0.001
965,155.58,87,31.47,0.821454,0.160727,1392.145142,,37.797272,,0.01,0.001
966,156.31,87,31.49,0.8214,0.146601,1411.856201,,38.210445,,0.01,0.001
967,156.34,87,31.5,0.821306,-0.028149,1395.024048,,38.14109,,0.01,0.001
968,154.46,87,31.52,0.821479,0.118952,1340.864624,,38.121483,,0.01,0.001
969,157.12,87,31.54,0.821334,-0.125335,1435.943115,,38.033588,,0.01,0.001
