episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
298,35.23,22,2.58,1.331802,-0.293037,17.565641,,20.249794,0.524763,0.01,0.001
299,36.54,23,2.59,1.332398,-0.094704,16.380077,,20.308142,0.545972,0.01,0.001
300,35.33,22,2.6,1.33303,0.062143,17.627701,,20.390968,0.520915,0.01,0.001
301,36.68,23,2.63,1.333858,0.112386,16.979355,,20.460808,0.544185,0.01,0.001
302,35.88,23,2.63,1.334265,-0.318304,17.131172,,20.508415,0.50541,0.01,0.001
303,34.79,22,2.64,1.334779,0.064501,17.896465,,20.572861,0.48406,0.01,0.001
304,35.11,22,2.64,1.335545,0.106735,18.383839,,20.677704,0.494715,0.01,0.001
305,36.65,23,2.65,1.336269,0.020006,16.812231,,20.732691,0.527415,0.01,0.001
306,35.41,22,2.65,1.336509,-0.339567,18.24897,,20.806452,0.500221,0.01,0.001
307,34.84,22,2.66,1.33632,-0.329087,18.061323,,20.884342,0.470396,0.01,0.001
308,35.62,22,2.66,1.336167,0.019128,18.804594,,20.949114,0.502524,0.01,0.001
309,35.13,22,2.67,1.336986,0.350527,17.429958,,21.007915,0.476107,0.01,0.001
310,33.86,21,2.67,1.33787,0.043509,19.215158,,21.101383,0.44466,0.01,0.001
311,33.45,21,2.68,1.34012,0.264926,19.326626,,21.172451,0.421243,0.01,0.001
312,35.19,22,2.68,1.34264,0.203086,18.810932,,21.235085,0.467697,0.01,0.001
313,36.4,23,2.69,1.345359,0.127816,18.618444,,21.242086,0.487728,0.01,0.001
314,33.13,21,2.69,1.347645,-0.119931,20.006521,,21.335243,0.394951,0.01,0.001
315,36.59,23,2.7,1.350421,0.187118,16.73341,,21.373171,0.489022,0.01,0.001
316,34.88,22,2.7,1.354017,0.274699,17.567131,,21.438715,0.439947,0.01,0.001
317,35.69,22,2.71,1.35704,-0.139182,17.210285,,21.491545,0.474342,0.01,0.001
318,34.95,22,2.72,1.360208,0.118513,19.103054,,21.565712,0.437126,0.01,0.001
319,36.95,23,2.72,1.364761,0.385722,18.474634,,21.607475,0.494092,0.01,0.001
320,37.11,23,2.73,1.367937,-1.448963,18.327002,,21.630352,0.498528,0.01,0.001
321,35.57,22,2.73,1.370389,-0.417431,17.038908,,21.673836,0.458629,0.01,0.001
322,37.31,23,2.74,1.372284,-0.118406,17.44838,,21.694675,0.50356,0.01,0.001
323,36.85,23,2.74,1.37421,0.117167,17.840343,,21.751598,0.481073,0.01,0.001
324,36.81,23,2.75,1.37552,-0.263948,19.715752,,21.768496,0.477316,0.01,0.001
325,37.01,23,2.76,1.375901,-0.639929,20.091753,,21.875319,0.48321,0.01,0.001
326,38.82,24,2.78,1.375996,-0.120864,19.566809,,21.865152,0.527954,0.01,0.001
327,37.26,23,2.92,1.375793,-0.215536,19.531286,,21.977724,0.489017,0.01,0.001
328,37.73,23,2.94,1.375524,-0.062728,18.467152,,21.970528,0.507234,0.01,0.001
329,39.44,24,2.95,1.375685,0.173448,18.32235,,22.03578,0.545261,0.01,0.001
330,37.81,23,2.96,1.376397,0.193315,15.992376,,22.019463,0.505296,0.01,0.001
331,37.6,23,2.96,1.376413,-0.631215,20.679619,,22.121538,0.493442,0.01,0.001
332,37.61,23,2.97,1.376203,-0.145817,20.619715,,22.052538,0.492346,0.01,0.001
333,34.73,21,2.97,1.376141,0.066138,21.777676,,22.167187,0.419384,0.01,0.001
334,37.38,23,2.98,1.376688,0.235938,18.081011,,22.14044,0.476517,0.01,0.001
335,36.1,22,2.98,1.376807,-0.267314,16.283516,,22.20908,0.446361,0.01,0.001
336,37.78,23,2.99,1.376803,-0.084047,20.446419,,22.031754,0.491248,0.01,0.001
337,36.69,22,2.99,1.37636,-0.313273,21.146791,,22.344225,0.468345,0.01,0.001
338,37.56,23,3.0,1.376666,0.183138,16.749767,,22.420496,0.472334,0.01,0.001
339,37.3,23,3.0,1.377052,0.05549,17.604376,,22.456676,0.459426,0.01,0.001
340,37.38,23,3.01,1.377613,0.073961,23.812267,,22.173576,0.464272,0.01,0.001
341,37.29,23,3.01,1.380129,0.263434,20.249395,,22.566748,0.455074,0.01,0.001
342,39.3,24,3.02,1.382912,0.169357,25.160788,,21.821274,0.515946,0.01,0.001
343,42.02,27,3.02,1.385011,-0.22841,24.793394,,22.243782,0.528446,0.01,0.001
344,45.95,30,3.03,1.387316,0.180303,11.85484,,23.047783,0.574457,0.01,0.001
345,42.22,27,3.04,1.389439,0.045982,14.331412,,21.592506,0.539001,0.01,0.001
346,44.69,29,3.04,1.391214,-0.071748,22.029219,,22.363222,0.563204,0.01,0.001
347,53.23,35,3.05,1.39284,0.025681,15.37118,,23.023664,0.664555,0.01,0.001
348,43.88,27,3.06,1.394595,0.113974,23.000439,,22.428259,0.587209,0.01,0.001
349,45.91,29,3.06,1.396685,0.2418,8.998202,,22.747576,0.596301,0.01,0.001
350,54.14,34,3.07,1.398582,-0.007513,17.943001,,21.839592,0.724366,0.01,0.001
351,47.1,30,3.11,1.399848,-0.18472,16.012384,,23.328186,0.599044,0.01,0.001
352,48.54,32,3.12,1.400918,-0.010522,15.186469,,23.319626,0.590299,0.01,0.001
353,134.12,82,3.13,1.402503,0.382896,27.054718,,18.324865,1.181132,0.01,0.001
354,54.76,34,3.14,1.404282,0.140988,11.765358,,22.388374,0.730828,0.01,0.001
355,105.48,67,3.15,1.405262,-0.571438,23.11211,,19.007839,1.050827,0.01,0.001
356,73.76,46,3.16,1.406461,0.125715,13.715682,,21.364269,0.902999,0.01,0.001
357,46.48,29,3.17,1.408467,0.194518,15.934019,,23.274782,0.596352,0.01,0.001
358,47.51,30,3.18,1.410893,0.240941,16.953316,,23.164354,0.602672,0.01,0.001
359,70.4,44,3.19,1.413576,0.205279,21.073078,,20.970877,0.877861,0.01,0.001
360,61.02,38,3.2,1.415708,-0.134511,16.12862,,22.915838,0.781323,0.01,0.001
361,45.47,28,3.2,1.417564,-0.045247,18.150318,,23.228542,0.581931,0.01,0.001
362,58.99,38,3.21,1.420657,0.214687,15.61623,,23.301022,0.721406,0.01,0.001
363,68.18,43,3.22,1.423321,-0.082655,15.70676,,22.09861,0.834552,0.01,0.001
364,50.22,32,3.23,1.425854,0.095005,15.989031,,23.627853,0.618553,0.01,0.001
365,59.47,38,3.23,1.428989,0.154304,12.611691,,22.964439,0.73203,0.01,0.001
366,48.52,32,3.24,1.432137,0.10099,15.948084,,23.943697,0.557969,0.01,0.001
367,52.65,34,3.25,1.434736,-0.184202,14.936773,,23.633854,0.633435,0.01,0.001
368,48.6,31,3.25,1.437165,0.02594,15.585211,,23.941618,0.581806,0.01,0.001
369,51.04,33,3.26,1.439701,0.126449,17.61603,,24.049347,0.602804,0.01,0.001
370,53.92,34,3.27,1.442087,0.021415,16.457504,,24.012875,0.660881,0.01,0.001
371,46.24,29,3.28,1.443937,-0.092355,19.959057,,24.131376,0.547938,0.01,0.001
372,46.71,29,3.28,1.445475,-0.011151,18.903202,,24.189554,0.560638,0.01,0.001
373,50.78,32,3.29,1.446595,-0.076518,17.457521,,24.204399,0.610151,0.01,0.001
374,58.2,37,3.3,1.44781,0.079083,15.060873,,24.266026,0.6929,0.01,0.001
375,48.47,31,3.3,1.448807,-0.023964,18.133585,,24.348261,0.556885,0.01,0.001
376,52.0,33,3.31,1.449751,0.033206,16.91234,,24.399864,0.612892,0.01,0.001
377,58.12,37,3.32,1.45157,0.199486,15.304909,,24.447542,0.683184,0.01,0.001
378,48.82,31,3.33,1.453293,0.016231,18.002855,,24.556807,0.559296,0.01,0.001
379,56.32,36,3.33,1.454972,0.03499,16.111767,,24.606514,0.653111,0.01,0.001
380,63.27,41,3.34,1.457321,0.216954,14.25958,,24.645973,0.71065,0.01,0.001
381,60.7,39,3.35,1.45979,0.10792,15.262567,,24.7418,0.691321,0.01,0.001
382,61.7,40,3.36,1.46267,0.164362,14.41317,,24.782673,0.689943,0.01,0.001
383,58.46,38,3.37,1.464729,-0.824821,15.682544,,24.873419,0.651228,0.01,0.001
384,68.99,45,3.38,1.466885,0.11766,13.310787,,24.941441,0.742674,0.01,0.001
385,67.33,44,3.39,1.468782,0.001976,13.678219,,25.015333,0.725138,0.01,0.001
386,61.16,39,3.4,1.470668,0.067025,15.488527,,25.135267,0.688484,0.01,0.001
387,66.12,43,3.4,1.4724,0.006306,14.087914,,25.183203,0.714082,0.01,0.001
388,71.06,47,3.41,1.473879,-0.042781,13.11657,,25.235983,0.734664,0.01,0.001
389,71.99,47,3.42,1.476133,0.192234,12.959444,,25.330482,0.751651,0.01,0.001
390,74.58,49,3.43,1.478504,0.109779,12.592915,,25.398756,0.761016,0.01,0.001
391,73.46,48,3.44,1.481451,0.143843,12.887768,,25.501425,0.756041,0.01,0.001
392,79.43,53,3.46,1.485392,0.160929,11.907049,,25.544489,0.771138,0.01,0.001
393,77.69,51,3.47,1.489193,0.071637,12.589751,,25.657238,0.774349,0.01,0.001
394,89.0,59,3.48,1.493075,0.135768,10.700808,,25.668072,0.82485,0.01,0.001
395,93.97,63,3.49,1.49642,-0.076135,9.680092,,25.675438,0.833625,0.01,0.001
396,90.83,60,3.5,1.500126,0.11246,10.467115,,25.837912,0.832744,0.01,0.001
397,98.32,65,3.52,1.503619,0.042492,9.561698,,25.822592,0.862677,0.01,0.001
398,124.48,80,3.53,1.505988,-0.800323,8.726691,,25.854279,0.978187,0.01,0.001
399,131.84,85,3.55,1.508416,0.078476,8.238559,,25.870073,0.990804,0.01,0.001
400,129.55,85,3.57,1.510729,0.045555,8.583887,,25.917141,0.962478,0.01,0.001
401,117.3,78,3.66,1.513277,0.095123,9.31269,,25.830053,0.914936,0.01,0.001
402,117.81,81,3.68,1.515659,0.061397,8.699242,,25.955385,0.875294,0.01,0.001
403,102.7,73,3.7,1.517696,-0.031825,8.971238,,25.853142,0.792666,0.01,0.001
404,115.24,80,3.71,1.51937,-0.119534,8.931461,,26.092121,0.854021,0.01,0.001
405,103.7,73,3.73,1.520325,-0.340057,9.55757,,26.06498,0.802004,0.01,0.001
406,108.91,77,3.74,1.520958,-0.122457,10.142583,,26.157223,0.81239,0.01,0.001
407,99.84,73,3.76,1.520569,-0.470778,10.44037,,26.241163,0.745082,0.01,0.001
408,95.61,70,3.77,1.520628,0.128615,10.096511,,26.136301,0.727689,0.01,0.001
409,98.77,72,3.79,1.520709,0.014784,9.913303,,26.452585,0.739994,0.01,0.001
410,96.49,71,3.8,1.520583,-0.052885,8.964981,,26.625759,0.71917,0.01,0.001
411,93.65,70,3.82,1.520723,0.067785,9.837124,,26.67976,0.690852,0.01,0.001
412,92.66,70,3.83,1.520922,0.029288,8.876675,,26.786303,0.674634,0.01,0.001
413,94.19,71,3.85,1.522469,0.167665,9.626242,,26.929968,0.680447,0.01,0.001
414,96.77,72,3.86,1.524207,0.163648,10.499831,,27.032377,0.701016,0.01,0.001
415,92.24,70,3.88,1.525793,0.007075,9.861526,,27.137678,0.661936,0.01,0.001
416,97.36,72,3.89,1.52797,0.12562,10.107047,,27.221436,0.705208,0.01,0.001
417,98.68,73,3.91,1.52998,0.007734,10.61764,,27.355812,0.707758,0.01,0.001
418,97.63,72,3.92,1.532205,0.145582,10.526856,,27.467686,0.704715,0.01,0.001
419,97.47,72,3.94,1.534788,0.095533,10.501324,,27.479052,0.701249,0.01,0.001
420,100.62,73,3.95,1.537058,-0.089298,10.387207,,27.642958,0.728514,0.01,0.001
421,104.89,74,3.97,1.539266,0.067324,10.534819,,27.793222,0.770049,0.01,0.001
422,105.28,74,3.98,1.541252,-0.015119,10.479631,,27.856207,0.773613,0.01,0.001
423,110.83,76,4.0,1.542978,-0.00068,10.308281,,27.983444,0.816675,0.01,0.001
424,110.43,75,4.01,1.545534,0.150009,10.466368,,28.061285,0.824256,0.01,0.001
425,115.5,79,4.03,1.54783,-0.015798,10.220242,,28.176306,0.830385,0.01,0.001
426,115.73,78,4.04,1.550317,0.084616,10.340509,,28.239195,0.846064,0.01,0.001
427,114.2,77,4.06,1.552286,-0.085371,10.475622,,28.327143,0.838981,0.01,0.001
428,113.19,77,4.08,1.553909,-0.049562,10.508945,,28.398079,0.824204,0.01,0.001
429,118.41,79,4.09,1.555727,0.076129,10.46802,,28.487015,0.860345,0.01,0.001
430,115.34,78,4.11,1.557806,0.076541,10.509001,,28.557554,0.833996,0.01,0.001
431,116.89,80,4.13,1.559452,-0.039381,10.450246,,28.656879,0.823457,0.01,0.001
432,113.36,78,4.14,1.560587,-0.152467,10.775745,,28.72798,0.80511,0.01,0.001
433,123.2,82,4.16,1.562351,0.096806,10.34283,,28.824314,0.869757,0.01,0.001
434,124.34,82,4.18,1.563847,-0.035692,10.499876,,28.905535,0.882085,0.01,0.001
435,101.93,70,4.19,1.566556,0.18122,11.817528,,28.934862,0.761327,0.01,0.001
436,126.47,83,4.21,1.569785,0.134874,10.436195,,29.057318,0.890246,0.01,0.001
437,120.36,79,4.22,1.573129,0.080533,10.810602,,29.1262,0.871082,0.01,0.001
438,120.98,79,4.24,1.576656,0.090912,11.052429,,29.19836,0.877298,0.01,0.001
439,113.37,75,4.26,1.580219,0.07467,11.480103,,29.273853,0.836408,0.01,0.001
440,116.51,77,4.27,1.583228,-0.031168,11.120904,,29.358532,0.845984,0.01,0.001
441,116.47,77,4.29,1.586157,0.044658,11.240585,,29.439253,0.843659,0.01,0.001
442,114.27,76,4.3,1.588153,-0.228973,11.64552,,29.517199,0.828011,0.01,0.001
443,121.86,81,4.32,1.590475,0.097651,10.907558,,29.604055,0.850445,0.01,0.001
444,120.48,80,4.34,1.592484,-0.010673,11.220766,,29.674377,0.846028,0.01,0.001
445,128.75,84,4.36,1.594228,-0.028362,10.681807,,29.759394,0.888235,0.01,0.001
446,112.94,75,4.37,1.595801,-0.00954,11.829736,,29.821243,0.818248,0.01,0.001
447,117.0,77,4.39,1.598201,0.125216,11.676217,,29.892347,0.840243,0.01,0.001
448,106.93,72,4.4,1.599472,-0.362946,12.465859,,29.97291,0.777569,0.01,0.001
449,110.75,73,4.42,1.600602,-0.001748,12.341291,,30.055376,0.813289,0.01,0.001
450,94.95,63,4.43,1.601449,-0.035579,14.351567,,30.139912,0.737299,0.01,0.001
451,74.14,48,4.5,1.602258,0.019828,18.702408,,30.250799,0.625859,0.01,0.001
452,77.35,50,4.51,1.603513,0.097862,17.922626,,30.309814,0.650682,0.01,0.001
453,86.97,57,4.53,1.604652,0.017142,15.822265,,30.378853,0.700399,0.01,0.001
454,90.14,59,4.54,1.605633,-0.024409,15.533511,,30.440836,0.718224,0.01,0.001
455,79.06,51,4.55,1.606301,-0.097303,17.684433,,30.528009,0.659044,0.01,0.001
456,81.15,52,4.56,1.607745,0.136631,17.16748,,30.599398,0.678633,0.01,0.001
457,68.72,44,4.57,1.610501,0.18308,20.542164,,30.663912,0.572787,0.01,0.001
458,67.99,43,4.58,1.613406,0.104023,21.262571,,30.754221,0.573755,0.01,0.001
459,72.79,46,4.59,1.616552,0.113668,20.022495,,30.819813,0.618216,0.01,0.001
460,62.12,39,4.6,1.619879,0.136804,23.408518,,30.897276,0.508809,0.01,0.001
461,87.4,56,4.61,1.624355,0.185563,16.938496,,30.953856,0.710035,0.01,0.001
462,80.54,51,4.62,1.628334,-0.001742,18.011473,,31.027506,0.67321,0.01,0.001
463,74.99,47,4.63,1.632577,0.14395,20.034283,,31.109032,0.636666,0.01,0.001
464,88.56,57,4.64,1.63636,-0.011564,16.570938,,31.159227,0.706757,0.01,0.001
465,94.97,61,4.65,1.639721,-0.002801,15.518497,,31.222542,0.743347,0.01,0.001
466,84.11,53,4.67,1.641778,-0.492031,18.152939,,31.314028,0.6955,0.01,0.001
467,113.86,72,4.68,1.644533,0.113166,13.50745,,31.334526,0.841328,0.01,0.001
468,88.36,56,4.69,1.647341,0.073853,17.056767,,31.437466,0.713711,0.01,0.001
469,90.18,57,4.7,1.65068,0.117769,17.191633,,31.499285,0.725773,0.01,0.001
470,98.92,63,4.72,1.653523,-0.057108,15.504087,,31.534693,0.763981,0.01,0.001
471,99.85,63,4.73,1.656435,0.083869,15.008289,,31.596113,0.777055,0.01,0.001
472,116.77,73,4.75,1.659238,0.033996,13.754498,,31.671457,0.857315,0.01,0.001
473,136.68,83,4.76,1.661931,0.036337,12.430276,,31.747417,0.954163,0.01,0.001
474,121.66,76,4.78,1.664178,-0.058324,13.143428,,31.802959,0.872196,0.01,0.001
475,124.46,77,4.79,1.666452,0.053469,13.264148,,31.875637,0.89151,0.01,0.001
476,123.54,76,4.81,1.668006,-0.158912,13.310555,,31.946228,0.89371,0.01,0.001
477,130.47,80,4.83,1.670018,0.084202,13.056355,,32.033653,0.91792,0.01,0.001
478,123.41,76,4.84,1.672812,0.138674,13.380564,,32.097771,0.88858,0.01,0.001
479,127.98,78,4.86,1.675192,-0.043069,13.364583,,32.168137,0.914503,0.01,0.001
480,123.58,76,4.87,1.678629,0.162271,13.557646,,32.227207,0.88757,0.01,0.001
481,112.95,70,4.89,1.681232,-0.19748,14.423437,,32.298031,0.837669,0.01,0.001
482,119.81,74,4.9,1.683496,-0.037315,13.975048,,32.373913,0.865965,0.01,0.001
483,128.0,78,4.92,1.685508,0.009614,13.504828,,32.452995,0.90825,0.01,0.001
484,111.1,69,4.93,1.686692,-0.303403,14.842674,,32.50626,0.822569,0.01,0.001
485,132.45,80,4.95,1.688696,0.117928,13.374629,,32.601574,0.929735,0.01,0.001
486,143.14,86,4.97,1.689833,-0.414482,12.510153,,32.684643,0.964724,0.01,0.001
487,114.76,70,4.98,1.691905,0.129897,15.112038,,32.747444,0.852893,0.01,0.001
488,137.18,83,5.0,1.693679,-0.029652,13.075055,,32.817612,0.936567,0.01,0.001
489,137.89,83,5.02,1.695338,0.01324,13.227632,,32.90398,0.943295,0.01,0.001
490,123.2,77,5.03,1.697065,0.052583,13.867893,,32.968742,0.850258,0.01,0.001
491,118.43,77,5.05,1.698852,0.057969,14.19724,,33.050793,0.786337,0.01,0.001
492,123.95,80,5.06,1.70118,0.095148,13.714579,,33.134624,0.811807,0.01,0.001
493,103.92,72,5.08,1.704152,0.107786,15.188912,,33.166531,0.659215,0.01,0.001
494,100.19,72,5.09,1.707365,0.087852,15.382235,,33.221352,0.605887,0.01,0.001
495,100.12,71,5.11,1.710546,0.079096,15.643974,,33.278912,0.616621,0.01,0.001
496,95.52,72,5.12,1.713503,0.041523,16.341173,,33.273285,0.538554,0.01,0.001
497,92.51,69,5.14,1.716079,-0.055506,15.493073,,33.384224,0.530612,0.01,0.001
498,92.33,70,5.15,1.718785,0.125651,15.945358,,33.408859,0.514577,0.01,0.001
499,96.1,71,5.17,1.721321,0.020187,16.036991,,33.346695,0.555454,0.01,0.001
500,93.41,70,5.18,1.723404,-0.059199,16.518032,,33.480301,0.527604,0.01,0.001
501,97.72,69,5.26,1.725188,-0.005938,15.744348,,33.309155,0.603476,0.01,0.001
502,51.0,38,5.27,1.726428,-0.311151,13.169855,,32.965809,0.139665,0.01,0.001
503,45.5,35,5.28,1.727359,-0.086347,10.334442,,31.890192,0.031858,0.01,0.001
504,44.97,48,5.29,1.728087,-0.078582,11.000562,,31.931894,-0.075491,0.01,0.001
505,40.6,32,5.3,1.72882,0.028658,10.776035,,29.655611,-0.068674,0.01,0.001
506,35.13,40,5.3,1.728988,-0.230941,5.728275,,30.323101,-0.25866,0.01,0.001
507,40.65,52,5.31,1.729323,0.24591,17.618748,,29.16787,-0.152046,0.01,0.001
508,38.79,31,5.32,1.729639,0.007641,11.699743,,26.530695,-0.0917,0.01,0.001
509,44.66,35,5.33,1.729875,-0.027762,12.38642,,25.464634,0.066154,0.01,0.001
510,2.14,17,5.33,1.730646,0.311804,123.397766,,20.897243,-2.051005,0.01,0.001
511,15.84,46,5.34,1.731387,0.049094,27.157417,,27.500551,-0.658301,0.01,0.001
512,22.77,48,5.35,1.732129,0.036963,27.232458,,28.953959,-0.513101,0.01,0.001
513,61.42,46,5.36,1.732522,-0.195988,27.114101,,23.737677,0.369601,0.01,0.001
514,68.03,49,5.37,1.732632,-0.16998,25.583935,,25.390671,0.450375,0.01,0.001
515,65.84,49,5.38,1.732937,0.178959,30.213882,,27.304043,0.386534,0.01,0.001
516,132.19,88,5.4,1.733304,0.033995,19.07415,,32.618492,0.795044,0.01,0.001
517,130.43,84,5.42,1.733636,0.000388,9.937775,,33.491238,0.818567,0.01,0.001
518,142.43,88,5.44,1.73372,-0.069545,14.928931,,33.572037,0.901617,0.01,0.001
519,146.3,99,5.46,1.733532,-0.060427,11.971401,,33.693295,0.801896,0.01,0.001
520,160.18,95,5.48,1.733537,0.047924,11.976044,,33.92123,0.993475,0.01,0.001
521,149.41,105,5.5,1.733489,-0.016201,10.978968,,33.819336,0.764606,0.01,0.001
522,158.54,110,5.52,1.732844,-0.320724,11.354961,,33.979618,0.795625,0.01,0.001
523,158.51,113,5.54,1.732589,0.047558,9.898985,,34.038956,0.764339,0.01,0.001
524,151.06,105,5.56,1.73337,0.13019,10.996532,,34.055649,0.777067,0.01,0.001
525,160.46,110,5.59,1.734382,0.038664,10.630082,,34.158619,0.810266,0.01,0.001
526,143.49,87,5.6,1.734409,-0.329105,13.36871,,34.002899,0.920633,0.01,0.001
527,170.8,102,5.63,1.734828,0.067767,11.434632,,34.263535,0.999862,0.01,0.001
528,159.45,101,5.65,1.735656,0.078105,11.630573,,34.302235,0.89995,0.01,0.001
529,173.47,115,5.67,1.736513,0.015345,10.336967,,34.419186,0.868928,0.01,0.001
530,183.22,120,5.7,1.737582,0.043861,9.893322,,34.517067,0.898161,0.01,0.001
531,170.24,109,5.72,1.738129,-0.100076,10.6427,,34.513283,0.904077,0.01,0.001
532,180.45,113,5.74,1.738907,0.0383,10.496818,,34.585941,0.948947,0.01,0.001
533,168.0,96,5.76,1.739699,0.014496,12.671802,,34.688152,1.046862,0.01,0.001
534,176.52,108,5.78,1.740232,-0.021873,11.244521,,34.75613,0.96962,0.01,0.001
535,140.32,80,5.8,1.740226,-0.123374,15.315435,,34.856853,0.976343,0.01,0.001
536,124.75,77,5.82,1.739884,-0.119136,16.057325,,34.923744,0.824205,0.01,0.001
537,139.32,87,5.83,1.739447,-0.02412,14.243049,,34.980301,0.855309,0.01,0.001
538,101.15,64,5.85,1.737963,-0.491328,18.730791,,35.034367,0.690501,0.01,0.001
539,80.27,50,5.86,1.736963,0.078764,23.761063,,35.238594,0.560921,0.01,0.001
540,73.39,46,5.87,1.735835,-0.094208,25.846916,,35.325573,0.488464,0.01,0.001
541,134.52,80,5.88,1.734964,0.02694,15.640106,,35.286827,0.894311,0.01,0.001
542,146.59,92,5.9,1.733161,-0.307221,13.610844,,35.329567,0.861629,0.01,0.001
543,94.95,61,5.92,1.731388,-0.059431,18.536282,,35.361271,0.63097,0.01,0.001
544,74.58,49,5.93,1.730466,0.15922,24.393675,,35.540882,0.453301,0.01,0.001
545,85.63,55,5.94,1.730807,0.181374,21.204803,,35.593456,0.564286,0.01,0.001
546,107.7,66,5.95,1.732016,0.136951,18.307297,,35.601879,0.744165,0.01,0.001
547,81.83,52,5.96,1.734048,0.157033,22.551443,,35.735725,0.54028,0.01,0.001
548,81.16,52,5.97,1.736859,0.144962,23.560516,,35.835068,0.525118,0.01,0.001
549,76.06,48,5.98,1.739009,-0.099215,25.422958,,35.937096,0.490203,0.01,0.001
550,105.83,68,6.0,1.740793,-0.036613,18.669632,,35.7621,0.678783,0.01,0.001
551,70.72,45,6.06,1.742053,-0.250116,27.702175,,36.074871,0.42372,0.01,0.001
552,60.87,38,6.07,1.743051,-0.058918,32.558201,,36.170319,0.306196,0.01,0.001
553,73.35,48,6.08,1.743975,0.002335,25.19515,,36.157677,0.425742,0.01,0.001
554,86.42,56,6.09,1.744564,-0.083877,20.919016,,36.087002,0.546428,0.01,0.001
555,87.2,57,6.1,1.744256,-0.368524,21.183104,,36.094852,0.543048,0.01,0.001
556,84.96,55,6.12,1.743766,-0.102142,21.566364,,36.195992,0.533107,0.01,0.001
557,122.94,79,6.13,1.743285,-0.010317,16.511286,,36.076523,0.742371,0.01,0.001
558,108.36,71,6.15,1.743286,0.074047,18.293779,,36.083027,0.660351,0.01,0.001
559,70.89,45,6.16,1.744037,0.135516,27.357557,,36.474155,0.412521,0.01,0.001
560,125.52,81,6.17,1.744336,-0.109523,16.048599,,36.152912,0.743897,0.01,0.001
561,105.83,69,6.19,1.744698,0.018359,18.470802,,36.121284,0.650214,0.01,0.001
562,79.76,51,6.2,1.745578,0.102189,23.494375,,36.511742,0.491128,0.01,0.001
563,94.47,62,6.21,1.746096,-0.074761,17.716021,,36.098839,0.579487,0.01,0.001
564,73.69,47,6.22,1.746766,0.039081,26.415892,,36.692413,0.430338,0.01,0.001
565,144.54,93,6.24,1.747949,0.071471,13.7339,,36.252842,0.801562,0.01,0.001
566,132.89,84,6.26,1.749827,0.102325,16.233601,,36.261848,0.78673,0.01,0.001
567,94.13,61,6.27,1.750687,-0.339665,18.686901,,36.303493,0.583112,0.01,0.001
568,170.75,96,6.29,1.751056,-0.185705,14.87445,,36.159019,1.037129,0.01,0.001
569,169.96,100,6.31,1.750247,-0.398247,13.038462,,36.378368,0.970435,0.01,0.001
570,166.82,104,6.34,1.748821,-0.20451,11.811749,,36.293377,0.88915,0.01,0.001
571,202.56,131,6.36,1.746992,-0.149863,13.970096,,35.903679,0.907307,0.01,0.001
572,149.03,93,6.38,1.746241,0.113586,13.606717,,36.519253,0.842182,0.01,0.001
573,154.44,96,6.4,1.745763,0.068287,13.344951,,36.675781,0.858631,0.01,0.001
574,179.33,111,6.42,1.745772,0.074451,11.386835,,36.771252,0.915706,0.01,0.001
575,178.74,119,6.45,1.745264,-0.176776,10.585802,,36.994289,0.821656,0.01,0.001
576,133.8,83,6.47,1.74477,-0.008678,14.807264,,36.752369,0.798567,0.01,0.001
577,132.39,82,6.48,1.744293,-0.007885,16.259312,,37.039639,0.791945,0.01,0.001
578,148.91,93,6.5,1.743379,-0.188516,13.043775,,37.053051,0.831253,0.01,0.001
579,171.4,110,6.53,1.743297,0.09447,11.446994,,37.446938,0.845225,0.01,0.001
580,153.84,95,6.54,1.744047,0.107065,13.343657,,37.411839,0.852663,0.01,0.001
581,122.2,77,6.56,1.744967,0.085316,17.434303,,37.406769,0.727641,0.01,0.001
582,136.06,85,6.58,1.746455,0.108442,15.114706,,37.472397,0.785525,0.01,0.001
583,138.09,86,6.6,1.749045,0.158803,15.21145,,37.673107,0.792833,0.01,0.001
584,168.99,107,6.62,1.750636,-0.313695,12.5919,,37.94545,0.848613,0.01,0.001
585,173.03,118,6.64,1.75232,0.056218,11.465055,,38.082222,0.766392,0.01,0.001
586,171.82,112,6.67,1.753793,-0.016903,12.09574,,38.121044,0.816091,0.01,0.001
587,165.63,105,6.69,1.755567,0.083115,12.783696,,38.181717,0.835627,0.01,0.001
588,109.37,71,6.7,1.756834,-0.184896,20.11882,,38.182755,0.625189,0.01,0.001
589,113.28,73,6.72,1.759027,0.132059,19.741219,,38.248344,0.649579,0.01,0.001
590,111.85,72,6.73,1.761138,0.02607,19.854223,,38.250809,0.643021,0.01,0.001
591,111.51,72,6.75,1.76278,-0.059474,19.59943,,38.337116,0.636424,0.01,0.001
592,103.05,67,6.76,1.764485,0.054164,21.68269,,38.582664,0.582821,0.01,0.001
593,123.97,80,6.78,1.766293,0.061784,18.340511,,38.737534,0.684376,0.01,0.001
594,112.97,73,6.79,1.767906,-0.003585,20.13723,,38.773315,0.635118,0.01,0.001
595,74.89,48,6.8,1.770986,0.206172,30.457487,,39.030483,0.370427,0.01,0.001
596,123.8,78,6.82,1.774788,0.133509,19.27515,,39.003529,0.704144,0.01,0.001
597,67.05,43,6.83,1.778834,0.118382,34.006031,,39.184689,0.271661,0.01,0.001
