episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
937,199.65,89,14.25,0.97267,,,,,,0.0001,
938,198.92,91,14.26,0.97267,,,,,,0.0001,
939,216.06,93,14.27,0.97267,,,,,,0.0001,
940,130.29,71,14.31,0.972676,-0.054113,,79.155273,,,0.0001,
941,216.1,93,14.32,0.972676,,,,,,0.0001,
942,132.61,68,14.33,0.972676,,,,,,0.0001,
943,221.86,103,14.35,0.972676,,,,,,0.0001,
944,207.01,92,14.36,0.972676,,,,,,0.0001,
945,191.06,85,14.4,0.972681,-0.003978,,86.593307,,,0.0001,
946,207.82,91,14.42,0.972681,,,,,,0.0001,
947,206.02,90,14.43,0.972681,,,,,,0.0001,
948,184.29,88,14.44,0.972681,,,,,,0.0001,
949,206.85,91,14.45,0.972681,,,,,,0.0001,
950,199.06,94,14.5,0.972686,0.007589,,88.122452,,,0.0001,
951,192.76,86,14.6,0.972686,,,,,,0.0001,
952,182.73,83,14.61,0.972686,,,,,,0.0001,
953,194.76,87,14.63,0.972686,,,,,,0.0001,
954,210.86,94,14.64,0.972686,,,,,,0.0001,
955,205.34,94,14.69,0.972697,0.116879,,86.750237,,,0.0001,
956,193.4,87,14.7,0.972697,,,,,,0.0001,
957,201.61,88,14.71,0.972697,,,,,,0.0001,
958,84.69,49,14.71,0.972697,,,,,,0.0001,
959,112.29,61,14.72,0.972697,,,,,,0.0001,
960,140.62,75,14.76,0.972705,-0.037583,,70.480057,,,0.0001,
961,204.59,90,14.77,0.972705,,,,,,0.0001,
962,197.53,87,14.78,0.972705,,,,,,0.0001,
963,203.46,90,14.79,0.972705,,,,,,0.0001,
964,156.57,77,14.8,0.972705,,,,,,0.0001,
965,212.72,93,14.85,0.972714,0.04334,,87.069801,,,0.0001,
966,206.89,92,14.86,0.972714,,,,,,0.0001,
967,162.61,75,14.87,0.972714,,,,,,0.0001,
968,213.13,95,14.89,0.972714,,,,,,0.0001,
969,158.8,75,14.9,0.972714,,,,,,0.0001,
970,194.45,86,14.94,0.972727,0.091029,,84.841232,,,0.0001,
971,205.83,91,14.95,0.972727,,,,,,0.0001,
972,160.94,77,14.96,0.972727,,,,,,0.0001,
973,209.31,91,14.97,0.972727,,,,,,0.0001,
974,195.71,87,14.99,0.972727,,,,,,0.0001,
975,212.06,92,15.03,0.972737,-0.020869,,87.352623,,,0.0001,
976,156.88,74,15.04,0.972737,,,,,,0.0001,
977,217.51,98,15.05,0.972737,,,,,,0.0001,
978,208.36,98,15.07,0.972737,,,,,,0.0001,
979,191.41,87,15.08,0.972737,,,,,,0.0001,
980,185.48,84,15.12,0.972752,0.104273,,84.797073,,,0.0001,
981,204.9,91,15.14,0.972752,,,,,,0.0001,
982,232.12,117,15.15,0.972752,,,,,,0.0001,
983,256.72,143,15.17,0.972752,,,,,,0.0001,
984,182.01,84,15.18,0.972752,,,,,,0.0001,
985,57.2,36,15.22,0.972762,-0.05829,,87.48114,,,0.0001,
986,212.86,93,15.23,0.972762,,,,,,0.0001,
987,142.59,71,15.24,0.972762,,,,,,0.0001,
988,195.94,90,15.26,0.972762,,,,,,0.0001,
989,217.89,98,15.27,0.972762,,,,,,0.0001,
990,206.64,92,15.31,0.972776,0.101217,,86.419846,,,0.0001,
991,185.91,86,15.33,0.972776,,,,,,0.0001,
992,134.33,67,15.33,0.972776,,,,,,0.0001,
993,213.49,93,15.35,0.972776,,,,,,0.0001,
994,162.4,79,15.36,0.972776,,,,,,0.0001,
995,134.81,75,15.4,0.972789,-0.005593,,75.285645,,,0.0001,
996,193.08,87,15.41,0.972789,,,,,,0.0001,
997,201.1,89,15.42,0.972789,,,,,,0.0001,
998,84.59,50,15.43,0.972789,,,,,,0.0001,
999,145.7,72,15.44,0.972789,,,,,,0.0001,
1000,206.37,91,15.48,0.972804,0.058247,,78.684998,,,0.0001,
1001,210.03,92,15.58,0.972804,,,,,,0.0001,
1002,208.64,92,15.6,0.972804,,,,,,0.0001,
1003,205.46,93,15.61,0.972804,,,,,,0.0001,
1004,217.86,95,15.62,0.972804,,,,,,0.0001,
1005,198.23,88,15.67,0.972812,-0.082637,,91.299355,,,0.0001,
1006,172.45,79,15.68,0.972812,,,,,,0.0001,
1007,215.5,94,15.69,0.972812,,,,,,0.0001,
1008,202.89,89,15.7,0.972812,,,,,,0.0001,
1009,199.27,88,15.71,0.972812,,,,,,0.0001,
1010,176.07,82,15.76,0.972817,-0.029632,,86.724449,,,0.0001,
1011,120.86,62,15.77,0.972817,,,,,,0.0001,
1012,184.25,84,15.78,0.972817,,,,,,0.0001,
1013,68.62,41,15.78,0.972817,,,,,,0.0001,
1014,193.71,102,15.8,0.972817,,,,,,0.0001,
1015,191.11,88,15.84,0.972823,0.03138,,73.407005,,,0.0001,
1016,197.16,88,15.85,0.972823,,,,,,0.0001,
1017,44.53,32,15.85,0.972823,,,,,,0.0001,
1018,206.03,90,15.86,0.972823,,,,,,0.0001,
1019,192.87,86,15.88,0.972823,,,,,,0.0001,
1020,208.14,91,15.92,0.972829,0.001632,,84.015884,,,0.0001,
1021,212.71,92,15.93,0.972829,,,,,,0.0001,
1022,71.43,44,15.94,0.972829,,,,,,0.0001,
1023,178.46,82,15.95,0.972829,,,,,,0.0001,
1024,218.38,97,15.96,0.972829,,,,,,0.0001,
1025,199.52,98,16.0,0.972836,0.048868,,82.093002,,,0.0001,
1026,158.77,79,16.01,0.972836,,,,,,0.0001,
1027,215.26,96,16.03,0.972836,,,,,,0.0001,
1028,110.5,61,16.03,0.972836,,,,,,0.0001,
1029,193.62,88,16.05,0.972836,,,,,,0.0001,
1030,200.44,89,16.09,0.972839,-0.07314,,79.679214,,,0.0001,
1031,186.51,90,16.1,0.972839,,,,,,0.0001,
1032,72.89,43,16.11,0.972839,,,,,,0.0001,
1033,199.12,90,16.12,0.972839,,,,,,0.0001,
1034,197.23,88,16.13,0.972839,,,,,,0.0001,
1035,208.06,92,16.18,0.972843,0.009158,,81.016068,,,0.0001,
1036,204.36,90,16.19,0.972843,,,,,,0.0001,
1037,203.98,90,16.2,0.972843,,,,,,0.0001,
1038,239.07,116,16.21,0.972843,,,,,,0.0001,
1039,157.42,74,16.22,0.972843,,,,,,0.0001,
1040,211.11,92,16.27,0.972845,-0.019864,,88.814987,,,0.0001,
1041,207.89,91,16.28,0.972845,,,,,,0.0001,
1042,164.01,77,16.29,0.972845,,,,,,0.0001,
1043,187.13,84,16.3,0.972845,,,,,,0.0001,
1044,203.89,90,16.32,0.972845,,,,,,0.0001,
1045,214.74,93,16.36,0.972846,-0.003222,,87.354118,,,0.0001,
1046,206.84,90,16.38,0.972846,,,,,,0.0001,
1047,205.79,91,16.39,0.972846,,,,,,0.0001,
1048,215.92,100,16.4,0.972846,,,,,,0.0001,
1049,135.56,67,16.41,0.972846,,,,,,0.0001,
1050,206.91,90,16.46,0.972849,0.022955,,87.390144,,,0.0001,
1051,207.88,104,16.56,0.972849,,,,,,0.0001,
1052,221.54,107,16.58,0.972849,,,,,,0.0001,
1053,209.88,93,16.59,0.972849,,,,,,0.0001,
1054,177.05,81,16.6,0.972849,,,,,,0.0001,
1055,145.87,71,16.64,0.97285,-0.01716,,86.298759,,,0.0001,
1056,218.94,109,16.66,0.97285,,,,,,0.0001,
1057,202.95,88,16.67,0.97285,,,,,,0.0001,
1058,200.85,89,16.68,0.97285,,,,,,0.0001,
1059,189.66,88,16.69,0.97285,,,,,,0.0001,
1060,173.53,84,16.74,0.972855,0.049329,,87.306778,,,0.0001,
1061,77.88,45,16.75,0.972855,,,,,,0.0001,
1062,215.12,93,16.76,0.972855,,,,,,0.0001,
1063,214.69,94,16.77,0.972855,,,,,,0.0001,
1064,146.9,72,16.78,0.972855,,,,,,0.0001,
1065,193.45,86,16.82,0.97286,0.008137,,81.226631,,,0.0001,
1066,195.86,88,16.83,0.97286,,,,,,0.0001,
1067,207.4,97,16.84,0.97286,,,,,,0.0001,
1068,69.45,42,16.85,0.97286,,,,,,0.0001,
1069,115.11,59,16.86,0.97286,,,,,,0.0001,
1070,217.59,98,16.9,0.972865,0.010354,,79.670349,,,0.0001,
1071,231.9,109,16.92,0.972865,,,,,,0.0001,
1072,210.89,92,16.93,0.972865,,,,,,0.0001,
1073,148.86,72,16.94,0.972865,,,,,,0.0001,
1074,206.1,90,16.95,0.972865,,,,,,0.0001,
1075,88.65,52,16.99,0.972862,-0.114079,,82.789192,,,0.0001,
1076,206.67,93,17.0,0.972862,,,,,,0.0001,
1077,152.75,74,17.01,0.972862,,,,,,0.0001,
1078,161.09,78,17.02,0.972862,,,,,,0.0001,
1079,196.09,88,17.03,0.972862,,,,,,0.0001,
1080,228.69,114,17.08,0.972861,0.036894,,82.913536,,,0.0001,
1081,169.45,79,17.09,0.972861,,,,,,0.0001,
1082,208.81,93,17.11,0.972861,,,,,,0.0001,
1083,239.62,123,17.12,0.972861,,,,,,0.0001,
1084,182.9,82,17.13,0.972861,,,,,,0.0001,
1085,197.79,93,17.18,0.972862,0.025602,,88.368431,,,0.0001,
1086,198.46,88,17.19,0.972862,,,,,,0.0001,
1087,202.48,93,17.2,0.972862,,,,,,0.0001,
1088,206.24,90,17.22,0.972862,,,,,,0.0001,
1089,197.14,89,17.23,0.972862,,,,,,0.0001,
1090,167.04,78,17.27,0.972861,-0.036608,,86.564728,,,0.0001,
1091,155.95,75,17.28,0.972861,,,,,,0.0001,
1092,159.06,76,17.29,0.972861,,,,,,0.0001,
1093,153.64,73,17.3,0.972861,,,,,,0.0001,
1094,157.38,78,17.31,0.972861,,,,,,0.0001,
1095,170.89,77,17.35,0.97286,0.016947,,73.447372,,,0.0001,
1096,192.41,88,17.36,0.97286,,,,,,0.0001,
1097,229.86,121,17.38,0.97286,,,,,,0.0001,
1098,133.48,69,17.39,0.97286,,,,,,0.0001,
1099,203.66,91,17.4,0.97286,,,,,,0.0001,
1100,201.19,95,17.44,0.97286,0.004563,,83.573143,,,0.0001,
1101,218.53,106,17.55,0.97286,,,,,,0.0001,
1102,186.11,85,17.56,0.97286,,,,,,0.0001,
1103,192.23,85,17.57,0.97286,,,,,,0.0001,
1104,183.87,84,17.58,0.97286,,,,,,0.0001,
1105,139.32,72,17.63,0.972858,-0.045465,,82.087227,,,0.0001,
1106,211.04,93,17.64,0.972858,,,,,,0.0001,
1107,62.79,41,17.65,0.972858,,,,,,0.0001,
1108,234.75,104,17.66,0.972858,,,,,,0.0001,
1109,205.41,90,17.67,0.972858,,,,,,0.0001,
1110,211.06,92,17.72,0.972857,0.017411,,87.662186,,,0.0001,
1111,206.9,91,17.73,0.972857,,,,,,0.0001,
1112,198.72,89,17.74,0.972857,,,,,,0.0001,
1113,182.99,84,17.75,0.972857,,,,,,0.0001,
1114,182.63,84,17.76,0.972857,,,,,,0.0001,
1115,225.64,113,17.81,0.972852,-0.042019,,86.46666,,,0.0001,
1116,216.69,95,17.83,0.972852,,,,,,0.0001,
1117,201.2,89,17.84,0.972852,,,,,,0.0001,
1118,190.63,89,17.85,0.972852,,,,,,0.0001,
1119,205.74,92,17.86,0.972852,,,,,,0.0001,
1120,98.94,56,17.9,0.97285,0.03466,,83.28064,,,0.0001,
1121,194.04,87,17.91,0.97285,,,,,,0.0001,
1122,213.02,92,17.93,0.97285,,,,,,0.0001,
1123,201.95,93,17.94,0.97285,,,,,,0.0001,
1124,160.58,83,17.95,0.97285,,,,,,0.0001,
1125,204.69,91,17.99,0.972849,0.034552,,86.032555,,,0.0001,
1126,198.69,88,18.01,0.972849,,,,,,0.0001,
1127,213.79,102,18.02,0.972849,,,,,,0.0001,
1128,194.89,93,18.03,0.972849,,,,,,0.0001,
1129,98.19,56,18.04,0.972849,,,,,,0.0001,
1130,189.99,89,18.08,0.972845,-0.051499,,80.224297,,,0.0001,
1131,203.86,90,18.1,0.972845,,,,,,0.0001,
1132,168.81,100,18.11,0.972845,,,,,,0.0001,
1133,233.25,116,18.12,0.972845,,,,,,0.0001,
1134,180.08,81,18.13,0.972845,,,,,,0.0001,
1135,212.5,93,18.18,0.972842,0.007367,,86.278221,,,0.0001,
1136,202.66,90,18.2,0.972842,,,,,,0.0001,
1137,161.36,76,18.21,0.972842,,,,,,0.0001,
1138,200.41,89,18.22,0.972842,,,,,,0.0001,
1139,201.62,90,18.23,0.972842,,,,,,0.0001,
1140,209.6,92,18.28,0.972835,-0.057865,,86.999123,,,0.0001,
1141,200.48,89,18.29,0.972835,,,,,,0.0001,
1142,158.61,77,18.3,0.972835,,,,,,0.0001,
1143,207.91,91,18.31,0.972835,,,,,,0.0001,
1144,142.34,70,18.32,0.972835,,,,,,0.0001,
1145,90.74,50,18.36,0.972827,-0.039923,,76.431862,,,0.0001,
1146,192.15,88,18.37,0.972827,,,,,,0.0001,
1147,178.36,82,18.38,0.972827,,,,,,0.0001,
1148,155.99,74,18.39,0.972827,,,,,,0.0001,
1149,115.41,71,18.4,0.972827,,,,,,0.0001,
1150,178.07,81,18.44,0.972817,-0.043822,,74.060715,,,0.0001,
1151,137.84,71,18.54,0.972817,,,,,,0.0001,
1152,173.24,80,18.55,0.972817,,,,,,0.0001,
1153,211.61,92,18.57,0.972817,,,,,,0.0001,
1154,61.63,38,18.57,0.972817,,,,,,0.0001,
1155,175.92,80,18.61,0.972808,-0.032959,,74.747009,,,0.0001,
1156,226.01,104,18.63,0.972808,,,,,,0.0001,
1157,203.04,90,18.65,0.972808,,,,,,0.0001,
1158,211.64,92,18.66,0.972808,,,,,,0.0001,
1159,200.33,88,18.67,0.972808,,,,,,0.0001,
1160,196.44,88,18.72,0.9728,0.016201,,90.663574,,,0.0001,
1161,213.36,97,18.73,0.9728,,,,,,0.0001,
1162,157.59,77,18.74,0.9728,,,,,,0.0001,
1163,227.91,108,18.75,0.9728,,,,,,0.0001,
1164,122.54,64,18.76,0.9728,,,,,,0.0001,
1165,210.71,92,18.81,0.972793,-0.009478,,84.682434,,,0.0001,
1166,190.57,87,18.82,0.972793,,,,,,0.0001,
1167,209.44,92,18.84,0.972793,,,,,,0.0001,
1168,200.19,89,18.85,0.972793,,,,,,0.0001,
1169,219.78,102,18.86,0.972793,,,,,,0.0001,
1170,211.34,97,18.91,0.972783,-0.057505,,90.027458,,,0.0001,
1171,206.71,92,18.92,0.972783,,,,,,0.0001,
1172,160.43,76,18.93,0.972783,,,,,,0.0001,
1173,201.61,90,18.95,0.972783,,,,,,0.0001,
1174,160.03,89,18.96,0.972783,,,,,,0.0001,
1175,176.62,83,19.0,0.972774,0.010395,,81.013298,,,0.0001,
1176,204.75,92,19.02,0.972774,,,,,,0.0001,
1177,163.14,78,19.03,0.972774,,,,,,0.0001,
1178,162.44,86,19.04,0.972774,,,,,,0.0001,
1179,196.36,88,19.06,0.972774,,,,,,0.0001,
1180,208.87,92,19.14,0.972769,0.036272,,83.122078,,,0.0001,
1181,154.83,76,19.15,0.972769,,,,,,0.0001,
1182,210.03,93,19.16,0.972769,,,,,,0.0001,
1183,207.16,90,19.18,0.972769,,,,,,0.0001,
1184,191.16,85,19.19,0.972769,,,,,,0.0001,
1185,215.51,93,19.23,0.972753,-0.143769,,87.409279,,,0.0001,
1186,197.28,88,19.24,0.972753,,,,,,0.0001,
1187,204.82,89,19.26,0.972753,,,,,,0.0001,
1188,210.1,92,19.27,0.972753,,,,,,0.0001,
1189,172.03,86,19.28,0.972753,,,,,,0.0001,
1190,176.24,81,19.33,0.972741,0.022702,,85.264786,,,0.0001,
1191,178.98,82,19.34,0.972741,,,,,,0.0001,
1192,160.91,76,19.35,0.972741,,,,,,0.0001,
1193,194.28,90,19.36,0.972741,,,,,,0.0001,
1194,194.03,89,19.37,0.972741,,,,,,0.0001,
1195,215.39,95,19.42,0.972733,0.066057,,83.900429,,,0.0001,
1196,30.07,25,19.42,0.972733,,,,,,0.0001,
1197,219.66,103,19.43,0.972733,,,,,,0.0001,
1198,196.88,88,19.44,0.972733,,,,,,0.0001,
1199,203.48,91,19.46,0.972733,,,,,,0.0001,
1200,197.84,87,19.5,0.972726,-0.006212,,85.687157,,,0.0001,
1201,198.07,96,19.6,0.972726,,,,,,0.0001,
1202,208.31,93,19.62,0.972726,,,,,,0.0001,
1203,192.04,87,19.63,0.972726,,,,,,0.0001,
1204,193.51,86,19.64,0.972726,,,,,,0.0001,
1205,210.44,91,19.69,0.972717,-0.032154,,88.78743,,,0.0001,
1206,209.02,97,19.7,0.972717,,,,,,0.0001,
1207,208.22,91,19.72,0.972717,,,,,,0.0001,
1208,221.48,105,19.73,0.972717,,,,,,0.0001,
1209,200.56,96,19.74,0.972717,,,,,,0.0001,
1210,208.89,92,19.79,0.972718,0.125698,,92.235176,,,0.0001,
1211,183.53,84,19.81,0.972718,,,,,,0.0001,
1212,205.91,89,19.82,0.972718,,,,,,0.0001,
1213,203.78,90,19.83,0.972718,,,,,,0.0001,
1214,84.12,50,19.84,0.972718,,,,,,0.0001,
1215,124.62,71,19.88,0.97271,-0.118067,,76.284584,,,0.0001,
1216,210.84,93,19.89,0.97271,,,,,,0.0001,
1217,201.06,90,19.91,0.97271,,,,,,0.0001,
1218,185.88,84,19.92,0.97271,,,,,,0.0001,
1219,194.53,87,19.94,0.97271,,,,,,0.0001,
1220,203.09,90,19.99,0.972702,-0.028782,,87.841171,,,0.0001,
1221,202.29,90,20.0,0.972702,,,,,,0.0001,
1222,209.03,93,20.01,0.972702,,,,,,0.0001,
1223,193.17,85,20.02,0.972702,,,,,,0.0001,
1224,201.23,91,20.03,0.972702,,,,,,0.0001,
1225,192.21,86,20.08,0.972695,0.009614,,88.511192,,,0.0001,
1226,192.91,86,20.09,0.972695,,,,,,0.0001,
1227,71.27,44,20.1,0.972695,,,,,,0.0001,
1228,86.68,50,20.1,0.972695,,,,,,0.0001,
1229,213.53,93,20.11,0.972695,,,,,,0.0001,
1230,174.61,81,20.15,0.972686,-0.050116,,74.046181,,,0.0001,
1231,193.24,86,20.16,0.972686,,,,,,0.0001,
1232,204.42,89,20.18,0.972686,,,,,,0.0001,
1233,192.51,87,20.19,0.972686,,,,,,0.0001,
1234,176.22,81,20.2,0.972686,,,,,,0.0001,
1235,210.2,93,20.25,0.972679,0.026123,,87.073906,,,0.0001,
1236,225.73,110,20.26,0.972679,,,,,,0.0001,
1237,212.9,93,20.28,0.972679,,,,,,0.0001,
1238,200.0,88,20.29,0.972679,,,,,,0.0001,
1239,193.48,86,20.3,0.972679,,,,,,0.0001,
1240,200.85,89,20.35,0.972672,-0.027257,,89.713409,,,0.0001,
1241,214.5,93,20.36,0.972672,,,,,,0.0001,
1242,148.26,76,20.37,0.972672,,,,,,0.0001,
1243,207.73,90,20.38,0.972672,,,,,,0.0001,
1244,216.05,94,20.4,0.972672,,,,,,0.0001,
1245,198.65,90,20.44,0.972662,-0.040752,,87.335129,,,0.0001,
1246,191.49,86,20.45,0.972662,,,,,,0.0001,
1247,239.5,121,20.47,0.972662,,,,,,0.0001,
1248,202.26,88,20.48,0.972662,,,,,,0.0001,
1249,206.2,89,20.49,0.972662,,,,,,0.0001,
1250,131.02,73,20.54,0.972648,-0.112028,,86.229836,,,0.0001,
1251,200.75,88,20.64,0.972648,,,,,,0.0001,
1252,103.44,58,20.65,0.972648,,,,,,0.0001,
1253,197.57,89,20.66,0.972648,,,,,,0.0001,
1254,198.88,88,20.67,0.972648,,,,,,0.0001,
1255,145.57,71,20.71,0.972636,0.019983,,78.645561,,,0.0001,
1256,91.61,51,20.72,0.972636,,,,,,0.0001,
1257,185.27,86,20.73,0.972636,,,,,,0.0001,
1258,245.52,132,20.75,0.972636,,,,,,0.0001,
1259,207.75,92,20.76,0.972636,,,,,,0.0001,
1260,197.62,88,20.81,0.972627,0.007412,,85.939468,,,0.0001,
1261,204.99,97,20.82,0.972627,,,,,,0.0001,
1262,218.0,108,20.84,0.972627,,,,,,0.0001,
1263,206.82,92,20.85,0.972627,,,,,,0.0001,
1264,194.27,88,20.86,0.972627,,,,,,0.0001,
1265,198.81,89,20.92,0.972615,-0.036312,,88.06842,,,0.0001,
1266,212.14,93,20.93,0.972615,,,,,,0.0001,
1267,187.83,84,20.94,0.972615,,,,,,0.0001,
1268,194.61,86,20.95,0.972615,,,,,,0.0001,
1269,195.18,88,20.97,0.972615,,,,,,0.0001,
1270,135.12,67,21.01,0.972608,0.06554,,83.695671,,,0.0001,
1271,212.09,93,21.02,0.972608,,,,,,0.0001,
1272,194.15,89,21.03,0.972608,,,,,,0.0001,
1273,205.53,91,21.04,0.972608,,,,,,0.0001,
1274,152.49,83,21.06,0.972608,,,,,,0.0001,
1275,174.09,82,21.11,0.9726,-0.038829,,83.756561,,,0.0001,
1276,153.8,75,21.12,0.9726,,,,,,0.0001,
1277,205.95,92,21.13,0.9726,,,,,,0.0001,
1278,187.63,84,21.14,0.9726,,,,,,0.0001,
1279,151.07,73,21.15,0.9726,,,,,,0.0001,
1280,197.29,88,21.19,0.972594,0.019708,,81.468864,,,0.0001,
1281,134.69,70,21.2,0.972594,,,,,,0.0001,
1282,197.88,94,21.22,0.972594,,,,,,0.0001,
1283,202.56,89,21.23,0.972594,,,,,,0.0001,
1284,194.47,87,21.24,0.972594,,,,,,0.0001,
1285,194.75,87,21.29,0.972588,-0.00103,,83.480095,,,0.0001,
1286,203.22,92,21.3,0.972588,,,,,,0.0001,
1287,188.66,86,21.31,0.972588,,,,,,0.0001,
1288,185.48,86,21.32,0.972588,,,,,,0.0001,
1289,204.99,91,21.34,0.972588,,,,,,0.0001,
1290,138.56,68,21.38,0.972581,-0.030024,,82.678841,,,0.0001,
1291,206.97,91,21.39,0.972581,,,,,,0.0001,
1292,206.13,92,21.41,0.972581,,,,,,0.0001,
1293,210.49,91,21.42,0.972581,,,,,,0.0001,
1294,203.16,90,21.43,0.972581,,,,,,0.0001,
1295,170.4,81,21.48,0.972572,-0.04462,,88.09568,,,0.0001,
1296,207.28,92,21.49,0.972572,,,,,,0.0001,
1297,184.32,85,21.5,0.972572,,,,,,0.0001,
1298,191.22,86,21.51,0.972572,,,,,,0.0001,
1299,210.38,94,21.53,0.972572,,,,,,0.0001,
1300,192.75,86,21.57,0.972563,-0.025974,,87.475586,,,0.0001,
1301,171.47,79,21.67,0.972563,,,,,,0.0001,
1302,197.4,87,21.69,0.972563,,,,,,0.0001,
1303,183.37,83,21.7,0.972563,,,,,,0.0001,
1304,196.57,87,21.71,0.972563,,,,,,0.0001,
1305,181.34,85,21.75,0.97255,-0.065375,,83.395317,,,0.0001,
1306,207.67,92,21.77,0.97255,,,,,,0.0001,
1307,193.16,96,21.78,0.97255,,,,,,0.0001,
1308,77.02,47,21.79,0.97255,,,,,,0.0001,
1309,133.21,67,21.79,0.97255,,,,,,0.0001,
1310,177.19,81,21.83,0.972538,-0.015842,,75.053375,,,0.0001,
1311,192.39,87,21.85,0.972538,,,,,,0.0001,
1312,210.06,91,21.86,0.972538,,,,,,0.0001,
1313,195.57,88,21.87,0.972538,,,,,,0.0001,
1314,198.08,88,21.88,0.972538,,,,,,0.0001,
1315,203.72,90,21.93,0.972533,0.082584,,88.490746,,,0.0001,
1316,175.88,81,21.94,0.972533,,,,,,0.0001,
1317,208.88,92,21.95,0.972533,,,,,,0.0001,
1318,199.45,97,21.96,0.972533,,,,,,0.0001,
1319,208.37,91,21.98,0.972533,,,,,,0.0001,
1320,196.89,90,22.03,0.972523,-0.075974,,86.503433,,,0.0001,
1321,206.4,91,22.04,0.972523,,,,,,0.0001,
1322,205.69,91,22.05,0.972523,,,,,,0.0001,
1323,194.51,87,22.06,0.972523,,,,,,0.0001,
1324,194.12,88,22.08,0.972523,,,,,,0.0001,
1325,174.33,79,22.12,0.972517,0.041204,,86.694244,,,0.0001,
1326,207.64,99,22.13,0.972517,,,,,,0.0001,
1327,196.67,90,22.15,0.972517,,,,,,0.0001,
1328,196.74,87,22.16,0.972517,,,,,,0.0001,
1329,191.74,87,22.17,0.972517,,,,,,0.0001,
1330,201.86,90,22.22,0.972516,0.068527,,87.319122,,,0.0001,
1331,186.37,84,22.23,0.972516,,,,,,0.0001,
1332,208.94,91,22.24,0.972516,,,,,,0.0001,
1333,187.32,86,22.25,0.972516,,,,,,0.0001,
1334,177.96,83,22.26,0.972516,,,,,,0.0001,
1335,119.85,64,22.3,0.972514,-0.022357,,80.624069,,,0.0001,
1336,205.84,90,22.32,0.972514,,,,,,0.0001,
1337,197.02,90,22.33,0.972514,,,,,,0.0001,
1338,210.32,95,22.34,0.972514,,,,,,0.0001,
1339,191.93,86,22.35,0.972514,,,,,,0.0001,
1340,211.89,92,22.41,0.972508,-0.069519,,89.290031,,,0.0001,
1341,211.25,92,22.42,0.972508,,,,,,0.0001,
1342,156.07,75,22.43,0.972508,,,,,,0.0001,
1343,211.71,97,22.44,0.972508,,,,,,0.0001,
1344,194.78,91,22.46,0.972508,,,,,,0.0001,
1345,130.76,66,22.5,0.972504,0.022158,,82.42952,,,0.0001,
1346,163.39,76,22.51,0.972504,,,,,,0.0001,
1347,81.56,57,22.52,0.972504,,,,,,0.0001,
1348,204.62,89,22.53,0.972504,,,,,,0.0001,
1349,95.21,55,22.54,0.972504,,,,,,0.0001,
1350,199.66,95,22.58,0.972503,0.044819,,71.922539,,,0.0001,
1351,179.12,81,22.69,0.972503,,,,,,0.0001,
1352,211.58,95,22.7,0.972503,,,,,,0.0001,
1353,209.07,100,22.71,0.972503,,,,,,0.0001,
1354,209.94,92,22.73,0.972503,,,,,,0.0001,
1355,194.22,89,22.77,0.972499,-0.037677,,88.789261,,,0.0001,
1356,200.32,89,22.79,0.972499,,,,,,0.0001,
1357,209.72,92,22.8,0.972499,,,,,,0.0001,
1358,210.97,94,22.81,0.972499,,,,,,0.0001,
1359,208.32,93,22.82,0.972499,,,,,,0.0001,
1360,230.11,116,22.88,0.972495,-0.022387,,91.838135,,,0.0001,
1361,186.02,84,22.89,0.972495,,,,,,0.0001,
1362,93.86,54,22.89,0.972495,,,,,,0.0001,
1363,200.09,90,22.91,0.972495,,,,,,0.0001,
1364,189.03,85,22.92,0.972495,,,,,,0.0001,
1365,207.93,103,22.97,0.972493,0.026683,,79.931931,,,0.0001,
1366,211.75,92,22.98,0.972493,,,,,,0.0001,
1367,205.21,91,22.99,0.972493,,,,,,0.0001,
1368,197.99,88,23.0,0.972493,,,,,,0.0001,
1369,196.38,108,23.02,0.972493,,,,,,0.0001,
1370,202.58,89,23.07,0.972493,0.051877,,89.119644,,,0.0001,
1371,212.1,92,23.08,0.972493,,,,,,0.0001,
1372,185.86,83,23.09,0.972493,,,,,,0.0001,
1373,209.72,93,23.1,0.972493,,,,,,0.0001,
1374,199.21,94,23.12,0.972493,,,,,,0.0001,
1375,164.88,77,23.16,0.972495,0.038332,,86.15239,,,0.0001,
1376,209.18,93,23.17,0.972495,,,,,,0.0001,
1377,199.14,87,23.18,0.972495,,,,,,0.0001,
1378,188.97,85,23.19,0.972495,,,,,,0.0001,
1379,209.93,92,23.21,0.972495,,,,,,0.0001,
1380,155.69,75,23.25,0.972492,-0.060327,,86.066299,,,0.0001,
1381,192.8,87,23.26,0.972492,,,,,,0.0001,
1382,194.41,86,23.27,0.972492,,,,,,0.0001,
1383,194.83,87,23.29,0.972492,,,,,,0.0001,
1384,202.85,91,23.3,0.972492,,,,,,0.0001,
1385,208.77,91,23.34,0.972492,0.033171,,87.79335,,,0.0001,
1386,201.55,88,23.36,0.972492,,,,,,0.0001,
1387,64.15,38,23.36,0.972492,,,,,,0.0001,
1388,97.65,56,23.37,0.972492,,,,,,0.0001,
1389,210.68,92,23.38,0.972492,,,,,,0.0001,
1390,112.74,59,23.41,0.972482,-0.127125,,70.398682,,,0.0001,
1391,223.21,106,23.43,0.972482,,,,,,0.0001,
1392,196.67,87,23.44,0.972482,,,,,,0.0001,
