episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
838,117.11,66,8.13,0.936506,,,,,,0.01,0.001
839,113.78,64,8.14,0.936506,,,,,,0.01,0.001
840,123.76,69,8.17,0.935635,5.859509,4.66319,,13.750132,1.445534,0.01,0.001
841,103.51,59,8.18,0.935635,,,,,,0.01,0.001
842,116.98,65,8.18,0.935635,,,,,,0.01,0.001
843,99.99,57,8.19,0.935635,,,,,,0.01,0.001
844,111.18,63,8.2,0.935635,,,,,,0.01,0.001
845,110.0,63,8.23,0.934955,5.754185,5.167423,,13.797887,1.41485,0.01,0.001
846,101.0,57,8.24,0.934955,,,,,,0.01,0.001
847,100.71,57,8.24,0.934955,,,,,,0.01,0.001
848,102.52,58,8.25,0.934955,,,,,,0.01,0.001
849,103.22,59,8.26,0.934955,,,,,,0.01,0.001
850,109.29,62,8.29,0.934274,5.627064,4.737138,,13.88864,1.401779,0.01,0.001
851,97.32,55,8.35,0.934274,,,,,,0.01,0.001
852,97.88,56,8.36,0.934274,,,,,,0.01,0.001
853,97.02,55,8.37,0.934274,,,,,,0.01,0.001
854,101.71,58,8.38,0.934274,,,,,,0.01,0.001
855,97.44,56,8.4,0.933456,5.444026,5.01374,,13.987232,1.380244,0.01,0.001
856,94.06,53,8.41,0.933456,,,,,,0.01,0.001
857,102.14,58,8.42,0.933456,,,,,,0.01,0.001
858,99.67,57,8.43,0.933456,,,,,,0.01,0.001
859,89.71,51,8.43,0.933456,,,,,,0.01,0.001
860,104.41,59,8.46,0.933292,5.877856,5.425585,,14.122218,1.383406,0.01,0.001
861,95.74,54,8.47,0.933292,,,,,,0.01,0.001
862,101.01,57,8.47,0.933292,,,,,,0.01,0.001
863,99.68,57,8.48,0.933292,,,,,,0.01,0.001
864,97.49,55,8.49,0.933292,,,,,,0.01,0.001
865,103.37,59,8.52,0.932882,5.500204,5.55838,,14.21314,1.385454,0.01,0.001
866,87.71,50,8.52,0.932882,,,,,,0.01,0.001
867,99.79,57,8.53,0.932882,,,,,,0.01,0.001
868,90.19,51,8.54,0.932882,,,,,,0.01,0.001
869,90.91,51,8.54,0.932882,,,,,,0.01,0.001
870,96.02,54,8.57,0.932473,5.504345,5.979185,,14.269819,1.369367,0.01,0.001
871,85.79,49,8.58,0.932473,,,,,,0.01,0.001
872,93.23,53,8.58,0.932473,,,,,,0.01,0.001
873,92.6,53,8.59,0.932473,,,,,,0.01,0.001
874,91.92,52,8.6,0.932473,,,,,,0.01,0.001
875,97.41,55,8.62,0.931384,5.000829,5.711769,,14.342802,1.358796,0.01,0.001
876,94.6,53,8.63,0.931384,,,,,,0.01,0.001
877,97.62,55,8.63,0.931384,,,,,,0.01,0.001
878,102.05,58,8.64,0.931384,,,,,,0.01,0.001
879,101.79,58,8.65,0.931384,,,,,,0.01,0.001
880,99.25,57,8.68,0.930437,5.577055,5.78778,,14.420086,1.377166,0.01,0.001
881,103.83,60,8.68,0.930437,,,,,,0.01,0.001
882,93.74,53,8.69,0.930437,,,,,,0.01,0.001
883,97.29,55,8.7,0.930437,,,,,,0.01,0.001
884,102.21,58,8.71,0.930437,,,,,,0.01,0.001
885,101.87,58,8.73,0.929693,5.598611,5.164804,,14.53554,1.371469,0.01,0.001
886,99.64,56,8.74,0.929693,,,,,,0.01,0.001
887,104.16,59,8.75,0.929693,,,,,,0.01,0.001
888,105.27,60,8.75,0.929693,,,,,,0.01,0.001
889,99.11,57,8.76,0.929693,,,,,,0.01,0.001
890,103.29,59,8.79,0.928816,5.445928,5.462686,,14.588711,1.376038,0.01,0.001
891,107.94,60,8.8,0.928816,,,,,,0.01,0.001
892,112.36,63,8.81,0.928816,,,,,,0.01,0.001
893,103.09,58,8.81,0.928816,,,,,,0.01,0.001
894,105.78,59,8.82,0.928816,,,,,,0.01,0.001
895,102.62,58,8.85,0.928056,5.686247,5.087127,,14.619342,1.406816,0.01,0.001
896,107.03,60,8.86,0.928056,,,,,,0.01,0.001
897,118.05,67,8.87,0.928056,,,,,,0.01,0.001
898,111.21,63,8.88,0.928056,,,,,,0.01,0.001
899,113.05,64,8.88,0.928056,,,,,,0.01,0.001
900,105.62,60,8.91,0.927127,5.484021,5.20846,,14.75852,1.398845,0.01,0.001
901,111.0,63,8.99,0.927127,,,,,,0.01,0.001
902,110.9,63,8.99,0.927127,,,,,,0.01,0.001
903,114.97,65,9.0,0.927127,,,,,,0.01,0.001
904,117.38,66,9.01,0.927127,,,,,,0.01,0.001
905,115.97,65,9.04,0.926661,5.779123,5.122578,,14.826593,1.405905,0.01,0.001
906,133.99,71,9.05,0.926661,,,,,,0.01,0.001
907,118.0,67,9.06,0.926661,,,,,,0.01,0.001
908,114.56,65,9.07,0.926661,,,,,,0.01,0.001
909,122.54,68,9.08,0.926661,,,,,,0.01,0.001
910,113.95,65,9.11,0.926542,5.9931,5.421963,,14.883142,1.437015,0.01,0.001
911,150.38,78,9.12,0.926542,,,,,,0.01,0.001
912,134.65,74,9.13,0.926542,,,,,,0.01,0.001
913,137.72,74,9.14,0.926542,,,,,,0.01,0.001
914,146.53,77,9.15,0.926542,,,,,,0.01,0.001
915,146.0,76,9.19,0.926372,6.173373,5.325325,,15.010723,1.551029,0.01,0.001
916,164.38,86,9.2,0.926372,,,,,,0.01,0.001
917,135.95,73,9.21,0.926372,,,,,,0.01,0.001
918,128.28,71,9.22,0.926372,,,,,,0.01,0.001
919,140.38,75,9.23,0.926372,,,,,,0.01,0.001
920,166.39,84,9.27,0.926431,6.336341,5.294673,,15.098636,1.557061,0.01,0.001
921,164.44,87,9.28,0.926431,,,,,,0.01,0.001
922,166.69,87,9.29,0.926431,,,,,,0.01,0.001
923,166.57,85,9.3,0.926431,,,,,,0.01,0.001
924,164.82,87,9.31,0.926431,,,,,,0.01,0.001
925,165.83,87,9.35,0.92674,6.458941,5.169571,,15.24573,1.595752,0.01,0.001
926,163.58,87,9.37,0.92674,,,,,,0.01,0.001
927,158.09,86,9.38,0.92674,,,,,,0.01,0.001
928,159.11,86,9.39,0.92674,,,,,,0.01,0.001
929,166.78,85,9.4,0.92674,,,,,,0.01,0.001
930,159.65,86,9.44,0.927049,6.255683,5.069946,,15.332604,1.557095,0.01,0.001
931,155.17,86,9.46,0.927049,,,,,,0.01,0.001
932,162.05,86,9.47,0.927049,,,,,,0.01,0.001
933,156.49,86,9.48,0.927049,,,,,,0.01,0.001
934,83.45,50,9.48,0.927049,,,,,,0.01,0.001
935,149.21,82,9.52,0.926975,5.796103,5.094295,,15.424601,1.471987,0.01,0.001
936,59.15,37,9.53,0.926975,,,,,,0.01,0.001
937,141.5,80,9.54,0.926975,,,,,,0.01,0.001
938,53.06,33,9.54,0.926975,,,,,,0.01,0.001
939,56.63,35,9.55,0.926975,,,,,,0.01,0.001
940,57.28,35,9.57,0.927162,4.904161,6.780548,,15.485557,1.186612,0.01,0.001
941,40.43,26,9.57,0.927162,,,,,,0.01,0.001
942,37.28,24,9.57,0.927162,,,,,,0.01,0.001
943,42.86,27,9.58,0.927162,,,,,,0.01,0.001
944,46.31,29,9.58,0.927162,,,,,,0.01,0.001
945,41.02,26,9.59,0.926959,3.320227,9.751254,,15.543812,0.867001,0.01,0.001
946,41.5,26,9.6,0.926959,,,,,,0.01,0.001
947,39.92,26,9.6,0.926959,,,,,,0.01,0.001
948,39.62,25,9.6,0.926959,,,,,,0.01,0.001
949,42.37,27,9.61,0.926959,,,,,,0.01,0.001
950,37.08,24,9.62,0.926862,3.442098,10.111967,,15.625456,0.837537,0.01,0.001
951,41.53,27,9.65,0.926862,,,,,,0.01,0.001
952,39.37,25,9.65,0.926862,,,,,,0.01,0.001
953,37.99,24,9.65,0.926862,,,,,,0.01,0.001
954,34.91,23,9.66,0.926862,,,,,,0.01,0.001
955,38.32,25,9.67,0.926784,3.232919,10.501348,,15.682904,0.798376,0.01,0.001
956,38.53,25,9.67,0.926784,,,,,,0.01,0.001
957,37.35,24,9.67,0.926784,,,,,,0.01,0.001
958,39.08,25,9.68,0.926784,,,,,,0.01,0.001
959,37.46,24,9.68,0.926784,,,,,,0.01,0.001
960,38.34,24,9.69,0.926657,3.09995,10.665414,,15.745186,0.798976,0.01,0.001
961,39.75,25,9.7,0.926657,,,,,,0.01,0.001
962,36.89,24,9.7,0.926657,,,,,,0.01,0.001
963,40.77,26,9.7,0.926657,,,,,,0.01,0.001
964,37.55,24,9.7,0.926657,,,,,,0.01,0.001
965,36.98,24,9.72,0.926386,3.060447,10.654305,,15.820181,0.797237,0.01,0.001
966,35.28,23,9.72,0.926386,,,,,,0.01,0.001
967,40.63,26,9.72,0.926386,,,,,,0.01,0.001
968,35.38,23,9.73,0.926386,,,,,,0.01,0.001
969,33.79,22,9.73,0.926386,,,,,,0.01,0.001
970,39.02,25,9.74,0.926275,3.233045,10.967113,,15.894175,0.759958,0.01,0.001
971,33.67,22,9.74,0.926275,,,,,,0.01,0.001
972,38.12,24,9.75,0.926275,,,,,,0.01,0.001
973,32.18,21,9.75,0.926275,,,,,,0.01,0.001
974,28.81,19,9.75,0.926275,,,,,,0.01,0.001
975,34.22,22,9.76,0.926182,2.781712,11.78681,,15.993162,0.690371,0.01,0.001
976,34.13,22,9.77,0.926182,,,,,,0.01,0.001
977,31.67,21,9.77,0.926182,,,,,,0.01,0.001
978,35.5,23,9.77,0.926182,,,,,,0.01,0.001
979,31.96,21,9.77,0.926182,,,,,,0.01,0.001
980,36.23,23,9.78,0.926251,2.909086,11.779868,,16.047354,0.693833,0.01,0.001
981,26.09,18,9.79,0.926251,,,,,,0.01,0.001
982,24.8,17,9.79,0.926251,,,,,,0.01,0.001
983,5.4,7,9.79,0.926251,,,,,,0.01,0.001
984,30.3,20,9.79,0.926251,,,,,,0.01,0.001
985,35.4,23,9.8,0.926453,1.713095,14.697918,,16.131077,0.381505,0.01,0.001
986,5.75,7,9.8,0.926453,,,,,,0.01,0.001
987,28.03,19,9.81,0.926453,,,,,,0.01,0.001
988,5.68,7,9.81,0.926453,,,,,,0.01,0.001
989,5.78,7,9.81,0.926453,,,,,,0.01,0.001
990,5.68,7,9.81,0.926618,-2.812459,26.157814,,16.181976,-0.700279,0.01,0.001
991,5.48,7,9.81,0.926618,,,,,,0.01,0.001
992,30.32,20,9.82,0.926618,,,,,,0.01,0.001
993,5.76,7,9.82,0.926618,,,,,,0.01,0.001
994,5.56,7,9.82,0.926618,,,,,,0.01,0.001
995,5.82,7,9.82,0.92679,-2.531868,25.969812,,16.234865,-0.653633,0.01,0.001
996,5.73,7,9.82,0.92679,,,,,,0.01,0.001
997,26.38,18,9.82,0.92679,,,,,,0.01,0.001
998,7.09,8,9.83,0.92679,,,,,,0.01,0.001
999,6.99,8,9.83,0.92679,,,,,,0.01,0.001
1000,5.85,7,9.83,0.927436,-1.961162,25.403662,,16.291012,-0.678389,0.01,0.001
1001,32.22,21,9.84,0.927436,,,,,,0.01,0.001
1002,24.4,17,9.84,0.927436,,,,,,0.01,0.001
1003,5.58,7,9.85,0.927436,,,,,,0.01,0.001
1004,5.81,7,9.85,0.927436,,,,,,0.01,0.001
1005,5.71,7,9.85,0.927909,-1.116633,21.169611,,16.323761,-0.217559,0.01,0.001
1006,25.05,17,9.85,0.927909,,,,,,0.01,0.001
1007,31.65,21,9.86,0.927909,,,,,,0.01,0.001
1008,34.7,22,9.86,0.927909,,,,,,0.01,0.001
1009,30.33,20,9.86,0.927909,,,,,,0.01,0.001
1010,30.42,20,9.87,0.927746,1.216394,12.647283,,16.348644,0.587284,0.01,0.001
1011,33.95,22,9.88,0.927746,,,,,,0.01,0.001
1012,30.09,20,9.88,0.927746,,,,,,0.01,0.001
1013,25.95,18,9.88,0.927746,,,,,,0.01,0.001
1014,32.8,21,9.88,0.927746,,,,,,0.01,0.001
1015,28.24,19,9.89,0.928263,2.666102,12.58938,,16.36643,0.574583,0.01,0.001
1016,34.07,22,9.9,0.928263,,,,,,0.01,0.001
1017,7.1,8,9.9,0.928263,,,,,,0.01,0.001
1018,26.39,18,9.9,0.928263,,,,,,0.01,0.001
1019,30.23,20,9.9,0.928263,,,,,,0.01,0.001
1020,33.36,22,9.91,0.928079,1.270464,13.813196,,16.373598,0.433626,0.01,0.001
1021,6.51,8,9.91,0.928079,,,,,,0.01,0.001
1022,32.0,21,9.91,0.928079,,,,,,0.01,0.001
1023,35.58,23,9.92,0.928079,,,,,,0.01,0.001
1024,34.67,22,9.92,0.928079,,,,,,0.01,0.001
1025,30.37,20,9.93,0.928168,2.246612,13.300572,,16.366436,0.491731,0.01,0.001
1026,34.25,22,9.93,0.928168,,,,,,0.01,0.001
1027,32.33,21,9.94,0.928168,,,,,,0.01,0.001
1028,31.74,21,9.94,0.928168,,,,,,0.01,0.001
1029,30.45,20,9.94,0.928168,,,,,,0.01,0.001
1030,32.0,21,9.95,0.928062,2.294012,11.626904,,16.395929,0.627063,0.01,0.001
1031,26.33,18,9.95,0.928062,,,,,,0.01,0.001
1032,36.5,23,9.96,0.928062,,,,,,0.01,0.001
1033,34.44,22,9.96,0.928062,,,,,,0.01,0.001
1034,33.81,22,9.96,0.928062,,,,,,0.01,0.001
1035,32.15,21,9.97,0.927056,1.761603,11.3872,,16.396624,0.640746,0.01,0.001
1036,7.15,8,9.97,0.927056,,,,,,0.01,0.001
1037,32.06,21,9.98,0.927056,,,,,,0.01,0.001
1038,32.45,21,9.98,0.927056,,,,,,0.01,0.001
1039,32.4,21,9.98,0.927056,,,,,,0.01,0.001
1040,35.72,23,9.99,0.925845,1.54897,12.561397,,16.397842,0.49228,0.01,0.001
1041,32.23,21,9.99,0.925845,,,,,,0.01,0.001
1042,30.24,20,10.0,0.925845,,,,,,0.01,0.001
1043,30.1,20,10.0,0.925845,,,,,,0.01,0.001
1044,29.61,20,10.0,0.925845,,,,,,0.01,0.001
1045,31.7,21,10.01,0.924874,2.41926,11.05125,,16.440807,0.576516,0.01,0.001
1046,10.44,10,10.01,0.924874,,,,,,0.01,0.001
1047,31.78,21,10.02,0.924874,,,,,,0.01,0.001
1048,28.58,19,10.02,0.924874,,,,,,0.01,0.001
1049,32.05,21,10.02,0.924874,,,,,,0.01,0.001
1050,36.03,23,10.03,0.924706,2.454933,11.95073,,16.447687,0.478557,0.01,0.001
1051,31.82,21,10.05,0.924706,,,,,,0.01,0.001
1052,35.4,23,10.06,0.924706,,,,,,0.01,0.001
1053,28.18,19,10.06,0.924706,,,,,,0.01,0.001
1054,32.14,21,10.06,0.924706,,,,,,0.01,0.001
1055,32.1,21,10.07,0.924355,2.254685,9.912621,,16.399555,0.607589,0.01,0.001
1056,24.65,17,10.07,0.924355,,,,,,0.01,0.001
1057,26.22,18,10.08,0.924355,,,,,,0.01,0.001
1058,32.24,21,10.08,0.924355,,,,,,0.01,0.001
1059,30.5,20,10.08,0.924355,,,,,,0.01,0.001
1060,27.76,19,10.09,0.923494,1.662555,11.050146,,16.503344,0.493139,0.01,0.001
1061,31.69,21,10.09,0.923494,,,,,,0.01,0.001
1062,26.84,18,10.1,0.923494,,,,,,0.01,0.001
1063,30.21,20,10.1,0.923494,,,,,,0.01,0.001
1064,29.53,20,10.1,0.923494,,,,,,0.01,0.001
1065,14.52,12,10.11,0.922632,1.591618,11.079889,,16.444279,0.426377,0.01,0.001
1066,12.45,11,10.11,0.922632,,,,,,0.01,0.001
1067,31.66,21,10.11,0.922632,,,,,,0.01,0.001
1068,6.99,8,10.11,0.922632,,,,,,0.01,0.001
1069,26.26,18,10.12,0.922632,,,,,,0.01,0.001
1070,10.27,10,10.12,0.921892,-0.110673,16.378859,,16.593653,-0.041709,0.01,0.001
1071,6.8,8,10.12,0.921892,,,,,,0.01,0.001
1072,7.12,8,10.13,0.921892,,,,,,0.01,0.001
1073,27.92,19,10.13,0.921892,,,,,,0.01,0.001
1074,5.6,7,10.13,0.921892,,,,,,0.01,0.001
1075,30.07,20,10.14,0.921542,-0.440217,18.374826,,16.585283,-0.194807,0.01,0.001
1076,12.26,11,10.14,0.921542,,,,,,0.01,0.001
1077,32.04,21,10.14,0.921542,,,,,,0.01,0.001
1078,24.55,17,10.14,0.921542,,,,,,0.01,0.001
1079,7.11,8,10.14,0.921542,,,,,,0.01,0.001
1080,28.29,19,10.15,0.920915,0.234017,13.738692,,16.538202,0.161042,0.01,0.001
1081,10.31,10,10.15,0.920915,,,,,,0.01,0.001
1082,8.43,9,10.15,0.920915,,,,,,0.01,0.001
1083,14.25,12,10.16,0.920915,,,,,,0.01,0.001
1084,27.98,19,10.16,0.920915,,,,,,0.01,0.001
1085,24.15,17,10.17,0.92177,0.8638,16.38312,,16.729307,-0.084545,0.01,0.001
1086,23.98,17,10.17,0.92177,,,,,,0.01,0.001
1087,6.46,8,10.17,0.92177,,,,,,0.01,0.001
1088,8.51,9,10.17,0.92177,,,,,,0.01,0.001
1089,27.53,19,10.17,0.92177,,,,,,0.01,0.001
1090,8.49,9,10.18,0.923557,-0.073297,17.920938,,16.641457,-0.242138,0.01,0.001
1091,6.91,8,10.18,0.923557,,,,,,0.01,0.001
1092,6.64,8,10.18,0.923557,,,,,,0.01,0.001
1093,10.25,10,10.18,0.923557,,,,,,0.01,0.001
1094,8.18,9,10.18,0.923557,,,,,,0.01,0.001
1095,10.39,10,10.19,0.924686,-5.087012,28.359322,,16.832756,-0.998512,0.01,0.001
1096,5.43,7,10.19,0.924686,,,,,,0.01,0.001
1097,28.76,20,10.19,0.924686,,,,,,0.01,0.001
1098,6.89,8,10.19,0.924686,,,,,,0.01,0.001
1099,8.28,9,10.19,0.924686,,,,,,0.01,0.001
1100,25.87,18,10.2,0.926038,-0.466057,16.849249,,16.459641,-0.236815,0.01,0.001
1101,22.11,16,10.21,0.926038,,,,,,0.01,0.001
1102,10.14,10,10.21,0.926038,,,,,,0.01,0.001
1103,6.48,8,10.21,0.926038,,,,,,0.01,0.001
1104,5.65,7,10.21,0.926038,,,,,,0.01,0.001
1105,27.12,19,10.22,0.92734,-0.997196,18.424063,,16.586067,-0.303101,0.01,0.001
1106,6.58,8,10.22,0.92734,,,,,,0.01,0.001
1107,30.51,21,10.23,0.92734,,,,,,0.01,0.001
1108,29.38,20,10.23,0.92734,,,,,,0.01,0.001
1109,6.71,8,10.23,0.92734,,,,,,0.01,0.001
1110,6.99,8,10.23,0.928496,-0.656293,15.39673,,16.164549,-0.154163,0.01,0.001
1111,8.27,9,10.24,0.928496,,,,,,0.01,0.001
1112,10.01,10,10.24,0.928496,,,,,,0.01,0.001
1113,6.86,8,10.24,0.928496,,,,,,0.01,0.001
1114,22.44,16,10.24,0.928496,,,,,,0.01,0.001
1115,6.53,8,10.24,0.929135,-3.922661,24.5394,,16.725237,-0.668414,0.01,0.001
1116,11.95,11,10.25,0.929135,,,,,,0.01,0.001
1117,23.5,17,10.25,0.929135,,,,,,0.01,0.001
1118,29.04,20,10.25,0.929135,,,,,,0.01,0.001
1119,6.66,8,10.25,0.929135,,,,,,0.01,0.001
1120,6.84,8,10.26,0.929592,-0.962348,15.065429,,16.242306,-0.187049,0.01,0.001
1121,8.49,9,10.26,0.929592,,,,,,0.01,0.001
1122,8.07,9,10.26,0.929592,,,,,,0.01,0.001
1123,5.15,7,10.26,0.929592,,,,,,0.01,0.001
1124,8.12,9,10.26,0.929592,,,,,,0.01,0.001
1125,22.12,16,10.27,0.931209,-1.244318,23.317156,,16.495842,-0.71576,0.01,0.001
1126,5.65,7,10.27,0.931209,,,,,,0.01,0.001
1127,32.27,22,10.27,0.931209,,,,,,0.01,0.001
1128,6.77,8,10.27,0.931209,,,,,,0.01,0.001
1129,11.76,11,10.27,0.931209,,,,,,0.01,0.001
1130,20.3,15,10.28,0.932451,-1.368601,17.218607,,16.121622,-0.202192,0.01,0.001
1131,5.53,7,10.28,0.932451,,,,,,0.01,0.001
1132,5.37,7,10.28,0.932451,,,,,,0.01,0.001
1133,11.81,11,10.28,0.932451,,,,,,0.01,0.001
1134,8.02,9,10.29,0.932451,,,,,,0.01,0.001
1135,5.18,7,10.29,0.934007,-3.752587,29.849009,,16.025589,-1.217287,0.01,0.001
1136,5.29,7,10.29,0.934007,,,,,,0.01,0.001
1137,5.26,7,10.29,0.934007,,,,,,0.01,0.001
1138,5.18,7,10.29,0.934007,,,,,,0.01,0.001
1139,6.53,8,10.29,0.934007,,,,,,0.01,0.001
1140,6.47,8,10.3,0.935862,-4.829773,28.885906,,15.606674,-1.516994,0.01,0.001
1141,9.99,10,10.3,0.935862,,,,,,0.01,0.001
1142,6.7,8,10.3,0.935862,,,,,,0.01,0.001
1143,8.04,9,10.3,0.935862,,,,,,0.01,0.001
1144,25.19,18,10.3,0.935862,,,,,,0.01,0.001
1145,27.45,19,10.31,0.937771,-0.264213,13.519711,,15.679434,-0.180749,0.01,0.001
1146,6.81,8,10.31,0.937771,,,,,,0.01,0.001
1147,29.33,20,10.31,0.937771,,,,,,0.01,0.001
1148,5.38,7,10.31,0.937771,,,,,,0.01,0.001
1149,6.43,8,10.31,0.937771,,,,,,0.01,0.001
1150,5.44,7,10.32,0.939827,-2.003192,16.872974,,15.008162,-0.657426,0.01,0.001
1151,5.35,7,10.33,0.939827,,,,,,0.01,0.001
1152,6.74,8,10.33,0.939827,,,,,,0.01,0.001
1153,10.08,10,10.33,0.939827,,,,,,0.01,0.001
1154,5.52,7,10.33,0.939827,,,,,,0.01,0.001
1155,31.01,21,10.34,0.94125,-3.248724,16.731846,,15.087946,-0.525298,0.01,0.001
1156,34.01,23,10.34,0.94125,,,,,,0.01,0.001
1157,25.97,18,10.35,0.94125,,,,,,0.01,0.001
1158,33.21,22,10.35,0.94125,,,,,,0.01,0.001
1159,32.68,22,10.35,0.94125,,,,,,0.01,0.001
1160,11.87,11,10.36,0.942737,2.170557,5.322375,,14.673284,0.471809,0.01,0.001
1161,35.35,23,10.36,0.942737,,,,,,0.01,0.001
1162,35.91,24,10.37,0.942737,,,,,,0.01,0.001
1163,35.89,24,10.37,0.942737,,,,,,0.01,0.001
1164,29.41,20,10.37,0.942737,,,,,,0.01,0.001
1165,34.35,23,10.38,0.944269,2.834862,2.735399,,14.032003,0.672758,0.01,0.001
1166,36.46,24,10.39,0.944269,,,,,,0.01,0.001
1167,38.68,25,10.39,0.944269,,,,,,0.01,0.001
1168,35.27,23,10.39,0.944269,,,,,,0.01,0.001
1169,33.31,22,10.39,0.944269,,,,,,0.01,0.001
1170,35.13,23,10.41,0.945644,2.959341,2.718014,,13.650002,0.724686,0.01,0.001
1171,35.99,24,10.41,0.945644,,,,,,0.01,0.001
1172,38.14,25,10.41,0.945644,,,,,,0.01,0.001
1173,35.61,24,10.42,0.945644,,,,,,0.01,0.001
1174,36.2,24,10.42,0.945644,,,,,,0.01,0.001
1175,37.85,25,10.43,0.946706,2.854725,2.734937,,13.438571,0.73229,0.01,0.001
1176,39.93,26,10.43,0.946706,,,,,,0.01,0.001
1177,38.6,25,10.44,0.946706,,,,,,0.01,0.001
1178,38.6,25,10.44,0.946706,,,,,,0.01,0.001
1179,38.21,25,10.44,0.946706,,,,,,0.01,0.001
1180,40.54,27,10.46,0.948293,3.558663,2.670913,,13.309742,0.788297,0.01,0.001
1181,37.0,24,10.46,0.948293,,,,,,0.01,0.001
1182,42.01,27,10.46,0.948293,,,,,,0.01,0.001
1183,39.42,26,10.47,0.948293,,,,,,0.01,0.001
1184,40.14,26,10.47,0.948293,,,,,,0.01,0.001
1185,39.79,26,10.48,0.948945,2.896251,2.57119,,13.204343,0.801231,0.01,0.001
1186,37.27,24,10.49,0.948945,,,,,,0.01,0.001
1187,38.53,25,10.49,0.948945,,,,,,0.01,0.001
1188,37.12,24,10.49,0.948945,,,,,,0.01,0.001
1189,46.63,30,10.5,0.948945,,,,,,0.01,0.001
1190,37.82,25,10.51,0.94984,3.512411,2.541867,,13.197703,0.800453,0.01,0.001
1191,40.67,26,10.51,0.94984,,,,,,0.01,0.001
1192,38.58,25,10.52,0.94984,,,,,,0.01,0.001
1193,38.14,25,10.52,0.94984,,,,,,0.01,0.001
1194,39.06,25,10.52,0.94984,,,,,,0.01,0.001
1195,38.28,25,10.54,0.950508,3.140005,2.730257,,13.083262,0.79492,0.01,0.001
1196,40.23,26,10.54,0.950508,,,,,,0.01,0.001
1197,36.68,24,10.54,0.950508,,,,,,0.01,0.001
1198,38.55,25,10.55,0.950508,,,,,,0.01,0.001
1199,39.43,26,10.55,0.950508,,,,,,0.01,0.001
1200,38.37,25,10.56,0.951118,3.186992,2.730572,,13.045879,0.783103,0.01,0.001
1201,39.3,25,10.59,0.951118,,,,,,0.01,0.001
1202,40.12,26,10.59,0.951118,,,,,,0.01,0.001
1203,40.53,26,10.6,0.951118,,,,,,0.01,0.001
1204,37.26,24,10.6,0.951118,,,,,,0.01,0.001
1205,39.55,26,10.61,0.951669,3.258701,2.789689,,13.085005,0.802253,0.01,0.001
1206,39.72,26,10.62,0.951669,,,,,,0.01,0.001
1207,40.82,26,10.62,0.951669,,,,,,0.01,0.001
1208,40.03,26,10.62,0.951669,,,,,,0.01,0.001
1209,43.53,28,10.63,0.951669,,,,,,0.01,0.001
1210,39.35,25,10.64,0.952291,3.445299,2.715713,,13.00087,0.824656,0.01,0.001
1211,38.77,25,10.64,0.952291,,,,,,0.01,0.001
1212,37.69,25,10.64,0.952291,,,,,,0.01,0.001
1213,40.17,26,10.65,0.952291,,,,,,0.01,0.001
1214,41.75,27,10.65,0.952291,,,,,,0.01,0.001
1215,41.89,27,10.66,0.953118,3.438911,2.672959,,13.099265,0.805468,0.01,0.001
1216,40.7,26,10.67,0.953118,,,,,,0.01,0.001
1217,38.62,25,10.67,0.953118,,,,,,0.01,0.001
1218,40.42,26,10.67,0.953118,,,,,,0.01,0.001
1219,42.55,28,10.68,0.953118,,,,,,0.01,0.001
1220,38.46,25,10.69,0.953775,3.244657,2.636992,,13.200104,0.807006,0.01,0.001
1221,42.64,27,10.69,0.953775,,,,,,0.01,0.001
1222,38.29,25,10.7,0.953775,,,,,,0.01,0.001
1223,39.0,25,10.7,0.953775,,,,,,0.01,0.001
1224,39.45,25,10.7,0.953775,,,,,,0.01,0.001
1225,40.13,26,10.72,0.953671,2.898177,2.771907,,13.259084,0.809857,0.01,0.001
1226,42.1,28,10.72,0.953671,,,,,,0.01,0.001
1227,40.45,27,10.72,0.953671,,,,,,0.01,0.001
1228,36.45,24,10.73,0.953671,,,,,,0.01,0.001
1229,38.27,25,10.73,0.953671,,,,,,0.01,0.001
1230,45.62,30,10.74,0.954131,3.540555,2.719151,,13.621685,0.787845,0.01,0.001
1231,43.27,28,10.75,0.954131,,,,,,0.01,0.001
1232,45.7,30,10.75,0.954131,,,,,,0.01,0.001
1233,43.19,28,10.75,0.954131,,,,,,0.01,0.001
1234,48.44,31,10.76,0.954131,,,,,,0.01,0.001
1235,43.01,28,10.77,0.954272,3.36423,2.677702,,13.853477,0.857073,0.01,0.001
1236,48.17,32,10.78,0.954272,,,,,,0.01,0.001
1237,41.32,28,10.78,0.954272,,,,,,0.01,0.001
1238,53.05,35,10.78,0.954272,,,,,,0.01,0.001
1239,38.21,25,10.79,0.954272,,,,,,0.01,0.001
1240,39.22,26,10.8,0.954121,3.228382,2.566875,,14.172363,0.820803,0.01,0.001
1241,58.44,38,10.81,0.954121,,,,,,0.01,0.001
1242,46.41,30,10.81,0.954121,,,,,,0.01,0.001
1243,38.8,25,10.81,0.954121,,,,,,0.01,0.001
1244,46.59,30,10.82,0.954121,,,,,,0.01,0.001
1245,36.88,25,10.83,0.954494,3.740697,2.988662,,13.95587,0.856728,0.01,0.001
1246,54.13,34,10.83,0.954494,,,,,,0.01,0.001
1247,42.54,28,10.84,0.954494,,,,,,0.01,0.001
1248,44.36,30,10.84,0.954494,,,,,,0.01,0.001
