episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
425,123.34,67,11.51,0.972485,0.038221,6466.785156,,8.739386,,0.001,0.001
426,232.72,129,11.53,0.972485,,,,,,0.001,0.001
427,263.43,155,11.55,0.972485,,,,,,0.001,0.001
428,240.34,134,11.57,0.972485,,,,,,0.001,0.001
429,214.24,110,11.58,0.972485,,,,,,0.001,0.001
430,213.78,106,11.65,0.972532,0.058998,7361.116699,,8.843177,,0.001,0.001
431,226.59,112,11.67,0.972532,,,,,,0.001,0.001
432,151.78,85,11.68,0.972532,,,,,,0.001,0.001
433,217.25,120,11.69,0.972532,,,,,,0.001,0.001
434,133.85,71,11.7,0.972532,,,,,,0.001,0.001
435,262.67,151,11.76,0.97255,-0.032328,6383.444336,,8.889619,,0.001,0.001
436,250.26,136,11.78,0.97255,,,,,,0.001,0.001
437,254.39,135,11.8,0.97255,,,,,,0.001,0.001
438,146.21,78,11.81,0.97255,,,,,,0.001,0.001
439,250.17,144,11.83,0.97255,,,,,,0.001,0.001
440,218.7,120,11.9,0.972529,-0.049151,7158.54834,,9.009007,,0.001,0.001
441,245.79,136,11.91,0.972529,,,,,,0.001,0.001
442,170.09,88,11.93,0.972529,,,,,,0.001,0.001
443,240.25,130,11.94,0.972529,,,,,,0.001,0.001
444,241.17,130,11.96,0.972529,,,,,,0.001,0.001
445,251.07,139,12.03,0.972506,-0.005191,7302.257812,,9.101648,,0.001,0.001
446,235.62,129,12.05,0.972506,,,,,,0.001,0.001
447,153.33,90,12.06,0.972506,,,,,,0.001,0.001
448,253.62,142,12.08,0.972506,,,,,,0.001,0.001
449,262.74,154,12.1,0.972506,,,,,,0.001,0.001
450,219.34,113,12.17,0.972522,0.049936,6957.078125,,9.163929,,0.001,0.001
451,228.01,123,12.32,0.972522,,,,,,0.001,0.001
452,227.0,123,12.34,0.972522,,,,,,0.001,0.001
453,203.1,105,12.35,0.972522,,,,,,0.001,0.001
454,221.64,113,12.37,0.972522,,,,,,0.001,0.001
455,224.7,120,12.43,0.972537,0.001495,7042.28125,,9.297017,,0.001,0.001
456,249.03,135,12.45,0.972537,,,,,,0.001,0.001
457,234.41,140,12.47,0.972537,,,,,,0.001,0.001
458,208.78,110,12.48,0.972537,,,,,,0.001,0.001
459,225.8,116,12.5,0.972537,,,,,,0.001,0.001
460,245.15,148,12.58,0.972537,-0.017693,7084.533691,,9.395446,,0.001,0.001
461,277.11,173,12.6,0.972537,,,,,,0.001,0.001
462,239.0,133,12.62,0.972537,,,,,,0.001,0.001
463,229.87,116,12.64,0.972537,,,,,,0.001,0.001
464,242.39,133,12.65,0.972537,,,,,,0.001,0.001
465,281.83,170,12.74,0.972446,-0.11717,7505.364746,,9.433711,,0.001,0.001
466,254.98,147,12.76,0.972446,,,,,,0.001,0.001
467,248.94,145,12.78,0.972446,,,,,,0.001,0.001
468,273.4,158,12.8,0.972446,,,,,,0.001,0.001
469,254.01,151,12.82,0.972446,,,,,,0.001,0.001
470,252.8,152,12.9,0.972383,0.026039,7388.686035,,9.498539,,0.001,0.001
471,300.01,207,12.93,0.972383,,,,,,0.001,0.001
472,287.86,175,12.95,0.972383,,,,,,0.001,0.001
473,257.88,155,12.97,0.972383,,,,,,0.001,0.001
474,261.26,144,12.99,0.972383,,,,,,0.001,0.001
475,234.35,122,13.07,0.972314,-0.016312,7511.894043,,9.561783,,0.001,0.001
476,258.41,143,13.09,0.972314,,,,,,0.001,0.001
477,239.59,131,13.11,0.972314,,,,,,0.001,0.001
478,234.7,131,13.13,0.972314,,,,,,0.001,0.001
479,249.68,137,13.15,0.972314,,,,,,0.001,0.001
480,259.71,154,13.22,0.972255,0.006646,7506.744141,,9.699347,,0.001,0.001
481,265.3,144,13.24,0.972255,,,,,,0.001,0.001
482,286.35,184,13.27,0.972255,,,,,,0.001,0.001
483,253.57,137,13.29,0.972255,,,,,,0.001,0.001
484,270.71,171,13.31,0.972255,,,,,,0.001,0.001
485,266.37,160,13.4,0.972224,0.032558,7596.13623,,9.727008,,0.001,0.001
486,323.18,230,13.43,0.972224,,,,,,0.001,0.001
487,276.12,161,13.45,0.972224,,,,,,0.001,0.001
488,331.48,226,13.48,0.972224,,,,,,0.001,0.001
489,278.56,171,13.51,0.972224,,,,,,0.001,0.001
490,237.51,129,13.6,0.972212,0.018814,7434.659668,,9.752363,,0.001,0.001
491,263.96,152,13.62,0.972212,,,,,,0.001,0.001
492,310.39,203,13.64,0.972212,,,,,,0.001,0.001
493,261.29,156,13.66,0.972212,,,,,,0.001,0.001
494,230.47,124,13.68,0.972212,,,,,,0.001,0.001
495,321.9,204,13.77,0.972249,0.059908,7725.359863,,9.856668,,0.001,0.001
496,258.74,149,13.8,0.972249,,,,,,0.001,0.001
497,305.55,198,13.82,0.972249,,,,,,0.001,0.001
498,303.06,189,13.85,0.972249,,,,,,0.001,0.001
499,293.79,177,13.87,0.972249,,,,,,0.001,0.001
500,266.85,154,13.96,0.972232,-0.06418,7787.270996,,9.977787,,0.001,0.001
501,291.97,175,14.18,0.972232,,,,,,0.001,0.001
502,261.19,145,14.21,0.972232,,,,,,0.001,0.001
503,304.68,170,14.23,0.972232,,,,,,0.001,0.001
504,283.37,173,14.25,0.972232,,,,,,0.001,0.001
505,311.56,200,14.35,0.972222,0.008203,8272.024414,,10.005994,,0.001,0.001
506,315.65,195,14.38,0.972222,,,,,,0.001,0.001
507,274.04,145,14.4,0.972222,,,,,,0.001,0.001
508,267.45,156,14.42,0.972222,,,,,,0.001,0.001
509,297.18,167,14.44,0.972222,,,,,,0.001,0.001
510,306.7,186,14.54,0.972205,-0.010126,8509.503906,,10.080888,,0.001,0.001
511,338.65,215,14.56,0.972205,,,,,,0.001,0.001
512,259.49,151,14.58,0.972205,,,,,,0.001,0.001
513,320.78,202,14.61,0.972205,,,,,,0.001,0.001
514,298.63,181,14.64,0.972205,,,,,,0.001,0.001
515,271.49,147,14.73,0.97218,-0.013324,8232.307617,,10.154281,,0.001,0.001
516,293.96,170,14.75,0.97218,,,,,,0.001,0.001
517,292.12,165,14.78,0.97218,,,,,,0.001,0.001
518,330.11,206,14.8,0.97218,,,,,,0.001,0.001
519,297.34,168,14.82,0.97218,,,,,,0.001,0.001
520,205.92,138,14.91,0.972166,0.017368,8105.683594,,10.196708,,0.001,0.001
521,376.22,263,14.95,0.972166,,,,,,0.001,0.001
522,287.0,162,14.97,0.972166,,,,,,0.001,0.001
523,277.67,163,14.99,0.972166,,,,,,0.001,0.001
524,141.47,87,15.0,0.972166,,,,,,0.001,0.001
525,267.94,142,15.09,0.97212,-0.048018,7651.545898,,10.309746,,0.001,0.001
526,284.07,152,15.11,0.97212,,,,,,0.001,0.001
527,307.16,200,15.13,0.97212,,,,,,0.001,0.001
528,288.39,155,15.15,0.97212,,,,,,0.001,0.001
529,300.4,177,15.18,0.97212,,,,,,0.001,0.001
530,301.29,164,15.27,0.972106,0.041544,8693.914062,,10.438225,,0.001,0.001
531,298.32,171,15.3,0.972106,,,,,,0.001,0.001
532,290.86,156,15.32,0.972106,,,,,,0.001,0.001
533,262.78,127,15.34,0.972106,,,,,,0.001,0.001
534,304.28,185,15.36,0.972106,,,,,,0.001,0.001
535,324.94,213,15.46,0.972053,-0.049736,8617.930664,,10.498352,,0.001,0.001
536,277.69,152,15.48,0.972053,,,,,,0.001,0.001
537,284.13,149,15.5,0.972053,,,,,,0.001,0.001
538,304.16,180,15.52,0.972053,,,,,,0.001,0.001
539,234.56,136,15.54,0.972053,,,,,,0.001,0.001
540,274.96,138,15.62,0.971975,-0.03698,8523.210938,,10.608397,,0.001,0.001
541,278.34,161,15.64,0.971975,,,,,,0.001,0.001
542,279.47,168,15.66,0.971975,,,,,,0.001,0.001
543,275.24,153,15.68,0.971975,,,,,,0.001,0.001
544,285.45,151,15.7,0.971975,,,,,,0.001,0.001
545,268.27,144,15.79,0.971834,-0.119601,8324.37793,,10.729434,,0.001,0.001
546,267.69,139,15.81,0.971834,,,,,,0.001,0.001
547,251.22,129,15.82,0.971834,,,,,,0.001,0.001
548,293.02,181,15.85,0.971834,,,,,,0.001,0.001
549,278.36,157,15.87,0.971834,,,,,,0.001,0.001
550,202.67,125,15.94,0.971716,0.011421,7734.281738,,10.761863,,0.001,0.001
551,294.83,169,16.13,0.971716,,,,,,0.001,0.001
552,256.21,135,16.15,0.971716,,,,,,0.001,0.001
553,267.17,141,16.17,0.971716,,,,,,0.001,0.001
554,276.05,166,16.19,0.971716,,,,,,0.001,0.001
555,292.36,163,16.28,0.97158,-0.041541,8349.604492,,10.862304,,0.001,0.001
556,275.22,147,16.3,0.97158,,,,,,0.001,0.001
557,262.52,143,16.32,0.97158,,,,,,0.001,0.001
558,285.81,168,16.34,0.97158,,,,,,0.001,0.001
559,268.5,136,16.36,0.97158,,,,,,0.001,0.001
560,282.65,148,16.44,0.971436,-0.029605,8582.03418,,10.952748,,0.001,0.001
561,290.54,164,16.46,0.971436,,,,,,0.001,0.001
562,282.7,152,16.48,0.971436,,,,,,0.001,0.001
563,287.84,160,16.5,0.971436,,,,,,0.001,0.001
564,272.41,161,16.52,0.971436,,,,,,0.001,0.001
565,321.27,205,16.62,0.97129,-0.021234,8281.257812,,11.009732,,0.001,0.001
566,251.74,134,16.64,0.97129,,,,,,0.001,0.001
567,269.81,157,16.66,0.97129,,,,,,0.001,0.001
568,295.82,169,16.69,0.97129,,,,,,0.001,0.001
569,261.95,130,16.7,0.97129,,,,,,0.001,0.001
570,290.3,154,16.78,0.971201,0.066523,8458.610352,,11.096718,,0.001,0.001
571,260.42,128,16.8,0.971201,,,,,,0.001,0.001
572,256.49,124,16.82,0.971201,,,,,,0.001,0.001
573,291.61,169,16.84,0.971201,,,,,,0.001,0.001
574,263.36,141,16.86,0.971201,,,,,,0.001,0.001
575,313.54,185,16.95,0.971116,-0.00655,8672.873047,,11.209242,,0.001,0.001
576,271.08,149,16.97,0.971116,,,,,,0.001,0.001
577,133.36,72,16.98,0.971116,,,,,,0.001,0.001
578,279.63,150,17.0,0.971116,,,,,,0.001,0.001
579,268.05,128,17.02,0.971116,,,,,,0.001,0.001
580,273.73,139,17.09,0.970911,-0.174851,8262.882812,,11.26662,,0.001,0.001
581,260.75,130,17.1,0.970911,,,,,,0.001,0.001
582,274.99,142,17.12,0.970911,,,,,,0.001,0.001
583,264.77,135,17.15,0.970911,,,,,,0.001,0.001
584,162.45,86,17.16,0.970911,,,,,,0.001,0.001
585,255.33,131,17.24,0.970706,-0.03009,8194.30957,,11.362041,,0.001,0.001
586,258.8,128,17.26,0.970706,,,,,,0.001,0.001
587,282.13,152,17.28,0.970706,,,,,,0.001,0.001
588,258.66,133,17.3,0.970706,,,,,,0.001,0.001
589,309.39,173,17.32,0.970706,,,,,,0.001,0.001
590,174.61,112,17.4,0.970503,-0.020253,8215.25293,,11.301461,,0.001,0.001
591,275.38,145,17.42,0.970503,,,,,,0.001,0.001
592,272.54,138,17.43,0.970503,,,,,,0.001,0.001
593,288.62,162,17.46,0.970503,,,,,,0.001,0.001
594,233.67,125,17.47,0.970503,,,,,,0.001,0.001
595,115.61,68,17.54,0.970348,0.050582,7735.047852,,11.497249,,0.001,0.001
596,96.63,59,17.54,0.970348,,,,,,0.001,0.001
597,265.15,132,17.56,0.970348,,,,,,0.001,0.001
598,250.36,137,17.58,0.970348,,,,,,0.001,0.001
599,255.01,127,17.6,0.970348,,,,,,0.001,0.001
600,282.65,158,17.68,0.970231,0.05564,7669.579102,,11.5069,,0.001,0.001
601,251.16,128,17.84,0.970231,,,,,,0.001,0.001
602,308.43,182,17.87,0.970231,,,,,,0.001,0.001
603,234.07,118,17.88,0.970231,,,,,,0.001,0.001
604,285.49,158,17.9,0.970231,,,,,,0.001,0.001
605,274.69,141,17.98,0.970176,0.066718,8499.293945,,11.535522,,0.001,0.001
606,250.32,132,18.0,0.970176,,,,,,0.001,0.001
607,240.72,136,18.02,0.970176,,,,,,0.001,0.001
608,255.22,142,18.04,0.970176,,,,,,0.001,0.001
609,257.53,128,18.06,0.970176,,,,,,0.001,0.001
610,275.38,155,18.2,0.970142,0.023769,7688.326172,,11.595305,,0.001,0.001
611,255.96,166,18.22,0.970142,,,,,,0.001,0.001
612,257.28,141,18.24,0.970142,,,,,,0.001,0.001
613,265.87,146,18.26,0.970142,,,,,,0.001,0.001
614,257.04,141,18.28,0.970142,,,,,,0.001,0.001
615,279.95,173,18.36,0.97016,0.063222,7334.967285,,11.528589,,0.001,0.001
616,270.24,148,18.38,0.97016,,,,,,0.001,0.001
617,155.36,94,18.39,0.97016,,,,,,0.001,0.001
618,265.86,160,18.41,0.97016,,,,,,0.001,0.001
619,251.77,151,18.43,0.97016,,,,,,0.001,0.001
620,262.01,145,18.51,0.970203,0.030092,6700.131836,,11.841081,,0.001,0.001
621,260.44,153,18.53,0.970203,,,,,,0.001,0.001
622,258.04,152,18.55,0.970203,,,,,,0.001,0.001
623,210.98,117,18.57,0.970203,,,,,,0.001,0.001
624,295.57,178,18.59,0.970203,,,,,,0.001,0.001
625,252.84,134,18.67,0.970256,0.015788,7087.815918,,11.739784,,0.001,0.001
626,243.63,131,18.68,0.970256,,,,,,0.001,0.001
627,295.84,195,18.71,0.970256,,,,,,0.001,0.001
628,273.26,162,18.73,0.970256,,,,,,0.001,0.001
629,237.43,132,18.75,0.970256,,,,,,0.001,0.001
630,234.98,124,18.82,0.970316,0.021525,7066.449707,,11.888745,,0.001,0.001
631,194.14,119,18.84,0.970316,,,,,,0.001,0.001
632,195.71,116,18.86,0.970316,,,,,,0.001,0.001
633,228.82,154,18.88,0.970316,,,,,,0.001,0.001
634,235.76,133,18.89,0.970316,,,,,,0.001,0.001
635,192.59,108,18.96,0.970374,0.007044,5142.026367,,11.961233,,0.001,0.001
636,274.96,183,18.99,0.970374,,,,,,0.001,0.001
637,230.0,136,19.0,0.970374,,,,,,0.001,0.001
638,261.36,161,19.03,0.970374,,,,,,0.001,0.001
639,238.26,165,19.05,0.970374,,,,,,0.001,0.001
640,201.41,129,19.13,0.970413,-0.019417,5689.746582,,11.991648,,0.001,0.001
641,208.84,121,19.15,0.970413,,,,,,0.001,0.001
642,261.14,147,19.16,0.970413,,,,,,0.001,0.001
643,248.32,152,19.18,0.970413,,,,,,0.001,0.001
644,291.19,174,19.21,0.970413,,,,,,0.001,0.001
645,263.44,162,19.29,0.97042,-0.037211,6731.758789,,12.104571,,0.001,0.001
646,187.74,116,19.3,0.97042,,,,,,0.001,0.001
647,138.16,83,19.32,0.97042,,,,,,0.001,0.001
648,265.88,149,19.34,0.97042,,,,,,0.001,0.001
649,263.23,158,19.36,0.97042,,,,,,0.001,0.001
650,166.98,91,19.42,0.970408,-0.030596,5552.469727,,12.211769,,0.001,0.001
651,248.68,145,19.6,0.970408,,,,,,0.001,0.001
652,226.54,150,19.62,0.970408,,,,,,0.001,0.001
653,222.78,126,19.63,0.970408,,,,,,0.001,0.001
654,242.22,143,19.65,0.970408,,,,,,0.001,0.001
655,255.23,142,19.73,0.97038,-0.035993,6226.49707,,12.242955,,0.001,0.001
656,265.76,148,19.75,0.97038,,,,,,0.001,0.001
657,238.72,132,19.77,0.97038,,,,,,0.001,0.001
658,197.99,134,19.78,0.97038,,,,,,0.001,0.001
659,237.1,144,19.8,0.97038,,,,,,0.001,0.001
660,264.3,175,19.88,0.970326,-0.046102,6051.319336,,12.45226,,0.001,0.001
661,248.63,142,19.9,0.970326,,,,,,0.001,0.001
662,215.97,128,19.92,0.970326,,,,,,0.001,0.001
663,184.62,120,19.94,0.970326,,,,,,0.001,0.001
664,210.97,123,19.95,0.970326,,,,,,0.001,0.001
665,181.16,118,20.02,0.970258,-0.030737,5012.874023,,12.487371,,0.001,0.001
666,239.45,158,20.04,0.970258,,,,,,0.001,0.001
667,252.15,153,20.06,0.970258,,,,,,0.001,0.001
668,216.9,147,20.08,0.970258,,,,,,0.001,0.001
669,227.44,137,20.1,0.970258,,,,,,0.001,0.001
670,244.51,148,20.18,0.970219,0.029518,5518.969727,,12.595018,,0.001,0.001
671,219.13,134,20.2,0.970219,,,,,,0.001,0.001
672,218.94,125,20.22,0.970219,,,,,,0.001,0.001
673,266.53,150,20.24,0.970219,,,,,,0.001,0.001
674,188.58,132,20.26,0.970219,,,,,,0.001,0.001
675,241.5,136,20.33,0.970157,-0.048009,5862.540039,,12.640315,,0.001,0.001
676,261.06,146,20.35,0.970157,,,,,,0.001,0.001
677,189.03,118,20.37,0.970157,,,,,,0.001,0.001
678,277.69,204,20.39,0.970157,,,,,,0.001,0.001
679,218.8,139,20.41,0.970157,,,,,,0.001,0.001
680,236.3,131,20.49,0.970136,0.045624,5694.716797,,12.759372,,0.001,0.001
681,252.03,142,20.51,0.970136,,,,,,0.001,0.001
682,278.31,165,20.53,0.970136,,,,,,0.001,0.001
683,222.92,129,20.55,0.970136,,,,,,0.001,0.001
684,248.79,133,20.57,0.970136,,,,,,0.001,0.001
685,280.86,166,20.65,0.97009,-0.030969,7038.518555,,12.877791,,0.001,0.001
686,290.55,168,20.67,0.97009,,,,,,0.001,0.001
687,270.08,139,20.69,0.97009,,,,,,0.001,0.001
688,264.05,166,20.71,0.97009,,,,,,0.001,0.001
689,220.99,130,20.73,0.97009,,,,,,0.001,0.001
690,279.07,168,20.82,0.970047,0.00036,7177.859375,,12.954286,,0.001,0.001
691,270.09,145,20.84,0.970047,,,,,,0.001,0.001
692,270.81,155,20.86,0.970047,,,,,,0.001,0.001
693,250.59,126,20.87,0.970047,,,,,,0.001,0.001
694,295.03,170,20.9,0.970047,,,,,,0.001,0.001
695,264.89,144,20.98,0.97007,0.078859,7879.867676,,13.018531,,0.001,0.001
696,280.61,155,21.0,0.97007,,,,,,0.001,0.001
697,259.33,150,21.02,0.97007,,,,,,0.001,0.001
698,248.74,127,21.03,0.97007,,,,,,0.001,0.001
699,274.4,150,21.05,0.97007,,,,,,0.001,0.001
700,265.95,160,21.14,0.97008,-0.025756,7661.417969,,13.111141,,0.001,0.001
701,297.72,161,21.31,0.97008,,,,,,0.001,0.001
702,305.99,204,21.33,0.97008,,,,,,0.001,0.001
703,274.22,146,21.35,0.97008,,,,,,0.001,0.001
704,283.72,155,21.37,0.97008,,,,,,0.001,0.001
705,270.42,143,21.46,0.970087,8.8e-05,8114.976562,,13.181638,,0.001,0.001
706,271.78,149,21.48,0.970087,,,,,,0.001,0.001
707,299.26,163,21.5,0.970087,,,,,,0.001,0.001
708,266.02,143,21.52,0.970087,,,,,,0.001,0.001
709,271.45,144,21.54,0.970087,,,,,,0.001,0.001
710,215.04,134,21.62,0.970073,-0.0233,7708.675781,,13.23754,,0.001,0.001
711,290.19,162,21.64,0.970073,,,,,,0.001,0.001
712,290.5,161,21.66,0.970073,,,,,,0.001,0.001
713,272.02,149,21.68,0.970073,,,,,,0.001,0.001
714,268.03,138,21.7,0.970073,,,,,,0.001,0.001
715,299.66,171,21.79,0.970066,0.006281,8378.6875,,13.334161,,0.001,0.001
716,279.02,149,21.81,0.970066,,,,,,0.001,0.001
717,295.65,164,21.83,0.970066,,,,,,0.001,0.001
718,285.35,150,21.85,0.970066,,,,,,0.001,0.001
719,251.9,135,21.87,0.970066,,,,,,0.001,0.001
720,271.28,147,21.94,0.970005,-0.066866,8370.834961,,13.378333,,0.001,0.001
721,207.22,113,21.96,0.970005,,,,,,0.001,0.001
722,319.65,187,21.98,0.970005,,,,,,0.001,0.001
723,239.22,146,22.0,0.970005,,,,,,0.001,0.001
724,303.11,163,22.02,0.970005,,,,,,0.001,0.001
725,306.16,183,22.11,0.970001,0.06055,7813.998535,,13.427952,,0.001,0.001
726,217.97,134,22.13,0.970001,,,,,,0.001,0.001
727,271.71,132,22.15,0.970001,,,,,,0.001,0.001
728,281.32,140,22.16,0.970001,,,,,,0.001,0.001
729,203.44,125,22.18,0.970001,,,,,,0.001,0.001
730,353.25,212,22.27,0.969996,0.002893,7721.19873,,13.525121,,0.001,0.001
731,177.48,108,22.28,0.969996,,,,,,0.001,0.001
732,285.91,168,22.31,0.969996,,,,,,0.001,0.001
733,237.81,153,22.33,0.969996,,,,,,0.001,0.001
734,174.52,108,22.34,0.969996,,,,,,0.001,0.001
735,308.61,171,22.42,0.970043,0.067326,6313.482422,,13.543553,,0.001,0.001
736,182.65,103,22.43,0.970043,,,,,,0.001,0.001
737,291.91,139,22.45,0.970043,,,,,,0.001,0.001
738,292.17,154,22.47,0.970043,,,,,,0.001,0.001
739,186.48,100,22.49,0.970043,,,,,,0.001,0.001
740,165.84,95,22.55,0.970143,0.074115,7031.208008,,13.656621,,0.001,0.001
741,314.0,178,22.58,0.970143,,,,,,0.001,0.001
742,171.52,110,22.59,0.970143,,,,,,0.001,0.001
743,296.3,145,22.61,0.970143,,,,,,0.001,0.001
744,156.8,97,22.62,0.970143,,,,,,0.001,0.001
745,304.48,167,22.71,0.970249,0.018265,7563.435547,,13.69545,,0.001,0.001
746,157.15,99,22.72,0.970249,,,,,,0.001,0.001
747,206.55,132,22.74,0.970249,,,,,,0.001,0.001
748,335.55,196,22.77,0.970249,,,,,,0.001,0.001
749,337.91,195,22.79,0.970249,,,,,,0.001,0.001
750,156.39,92,22.87,0.970372,0.036963,6698.969238,,13.756962,,0.001,0.001
751,106.91,67,23.0,0.970372,,,,,,0.001,0.001
752,228.49,127,23.02,0.970372,,,,,,0.001,0.001
753,170.36,114,23.03,0.970372,,,,,,0.001,0.001
754,233.93,164,23.06,0.970372,,,,,,0.001,0.001
755,181.77,110,23.12,0.970498,0.025062,4210.587402,,13.771495,,0.001,0.001
756,157.95,88,23.13,0.970498,,,,,,0.001,0.001
757,171.75,108,23.16,0.970498,,,,,,0.001,0.001
758,182.77,122,23.18,0.970498,,,,,,0.001,0.001
759,221.5,137,23.19,0.970498,,,,,,0.001,0.001
760,155.8,95,23.25,0.970584,-0.034469,3913.21875,,13.875467,,0.001,0.001
761,178.35,111,23.27,0.970584,,,,,,0.001,0.001
762,215.64,137,23.29,0.970584,,,,,,0.001,0.001
763,328.84,179,23.31,0.970584,,,,,,0.001,0.001
764,237.95,155,23.33,0.970584,,,,,,0.001,0.001
765,152.57,93,23.4,0.970695,0.044862,5859.427246,,13.932544,,0.001,0.001
766,151.73,90,23.41,0.970695,,,,,,0.001,0.001
767,184.84,120,23.43,0.970695,,,,,,0.001,0.001
768,177.87,107,23.44,0.970695,,,,,,0.001,0.001
769,341.18,198,23.47,0.970695,,,,,,0.001,0.001
770,180.17,118,23.53,0.970846,0.066385,5444.734863,,13.98922,,0.001,0.001
771,173.49,117,23.55,0.970846,,,,,,0.001,0.001
772,201.37,134,23.57,0.970846,,,,,,0.001,0.001
773,334.8,189,23.59,0.970846,,,,,,0.001,0.001
774,305.93,162,23.61,0.970846,,,,,,0.001,0.001
775,328.09,173,23.7,0.970986,0.003708,7847.140137,,14.056294,,0.001,0.001
776,384.84,227,23.73,0.970986,,,,,,0.001,0.001
777,303.63,185,23.76,0.970986,,,,,,0.001,0.001
778,232.83,150,23.78,0.970986,,,,,,0.001,0.001
779,364.68,215,23.81,0.970986,,,,,,0.001,0.001
780,384.37,243,23.92,0.97114,0.034852,8720.097656,,14.109067,,0.001,0.001
781,371.75,227,23.95,0.97114,,,,,,0.001,0.001
782,347.03,199,23.98,0.97114,,,,,,0.001,0.001
783,367.21,214,24.01,0.97114,,,,,,0.001,0.001
784,319.24,171,24.03,0.97114,,,,,,0.001,0.001
785,182.35,120,24.12,0.971268,-0.014377,8921.0625,,14.236375,,0.001,0.001
786,254.17,172,24.15,0.971268,,,,,,0.001,0.001
787,365.05,229,24.18,0.971268,,,,,,0.001,0.001
788,402.93,264,24.21,0.971268,,,,,,0.001,0.001
789,306.16,156,24.23,0.971268,,,,,,0.001,0.001
790,348.9,210,24.35,0.971375,-0.012453,8584.401367,,14.253641,,0.001,0.001
791,407.23,270,24.38,0.971375,,,,,,0.001,0.001
792,368.86,221,24.41,0.971375,,,,,,0.001,0.001
793,347.91,201,24.44,0.971375,,,,,,0.001,0.001
794,409.19,262,24.48,0.971375,,,,,,0.001,0.001
795,381.16,235,24.6,0.971472,-0.000515,9342.474609,,14.374688,,0.001,0.001
796,432.45,307,24.64,0.971472,,,,,,0.001,0.001
797,369.46,225,24.67,0.971472,,,,,,0.001,0.001
798,357.91,199,24.7,0.971472,,,,,,0.001,0.001
799,201.42,134,24.72,0.971472,,,,,,0.001,0.001
800,399.34,246,24.84,0.971584,0.031326,8725.918945,,14.427126,,0.001,0.001
801,385.06,244,25.2,0.971584,,,,,,0.001,0.001
802,378.58,235,25.23,0.971584,,,,,,0.001,0.001
803,421.43,277,25.27,0.971584,,,,,,0.001,0.001
804,432.35,292,25.31,0.971584,,,,,,0.001,0.001
805,359.74,211,25.45,0.971653,-0.038683,9177.575195,,14.465438,,0.001,0.001
806,416.6,265,25.48,0.971653,,,,,,0.001,0.001
807,447.93,311,25.52,0.971653,,,,,,0.001,0.001
808,385.39,241,25.56,0.971653,,,,,,0.001,0.001
809,414.52,272,25.59,0.971653,,,,,,0.001,0.001
810,407.84,276,25.74,0.971673,-0.053408,8956.564453,,14.555751,,0.001,0.001
811,428.03,286,25.78,0.971673,,,,,,0.001,0.001
812,413.84,254,25.82,0.971673,,,,,,0.001,0.001
813,344.95,193,25.84,0.971673,,,,,,0.001,0.001
814,441.94,294,25.88,0.971673,,,,,,0.001,0.001
815,399.43,253,26.02,0.971667,-0.03192,9482.668945,,14.571503,,0.001,0.001
816,399.34,244,26.05,0.971667,,,,,,0.001,0.001
817,384.7,229,26.08,0.971667,,,,,,0.001,0.001
818,326.37,178,26.11,0.971667,,,,,,0.001,0.001
819,377.61,224,26.14,0.971667,,,,,,0.001,0.001
820,283.43,191,26.25,0.97165,-0.014893,9342.12207,,14.630001,,0.001,0.001
821,414.48,254,26.29,0.97165,,,,,,0.001,0.001
822,460.25,310,26.33,0.97165,,,,,,0.001,0.001
823,433.82,284,26.36,0.97165,,,,,,0.001,0.001
824,433.03,274,26.4,0.97165,,,,,,0.001,0.001
825,425.49,263,26.55,0.971636,0.000516,9826.234375,,14.732698,,0.001,0.001
826,383.64,232,26.58,0.971636,,,,,,0.001,0.001
827,398.81,242,26.62,0.971636,,,,,,0.001,0.001
828,364.2,208,26.64,0.971636,,,,,,0.001,0.001
829,222.6,149,26.66,0.971636,,,,,,0.001,0.001
830,398.37,242,26.79,0.971653,0.038277,9215.391602,,14.796719,,0.001,0.001
831,406.5,243,26.82,0.971653,,,,,,0.001,0.001
832,385.4,230,26.85,0.971653,,,,,,0.001,0.001
833,402.04,251,26.88,0.971653,,,,,,0.001,0.001
834,442.93,295,26.92,0.971653,,,,,,0.001,0.001
835,370.35,221,27.05,0.971669,0.004111,9781.383789,,14.90301,,0.001,0.001
836,401.92,249,27.08,0.971669,,,,,,0.001,0.001
837,464.24,309,27.13,0.971669,,,,,,0.001,0.001
838,530.07,367,27.18,0.971669,,,,,,0.001,0.001
839,487.31,353,27.22,0.971669,,,,,,0.001,0.001
840,469.51,328,27.4,0.97168,-0.00687,9198.618164,,14.896384,,0.001,0.001
841,446.98,277,27.44,0.97168,,,,,,0.001,0.001
842,410.4,253,27.47,0.97168,,,,,,0.001,0.001
843,426.7,267,27.51,0.97168,,,,,,0.001,0.001
844,380.81,229,27.54,0.97168,,,,,,0.001,0.001
845,411.78,254,27.69,0.971682,-0.007704,10117.537109,,15.01473,,0.001,0.001
846,383.67,230,27.72,0.971682,,,,,,0.001,0.001
847,396.12,240,27.75,0.971682,,,,,,0.001,0.001
848,358.9,221,27.78,0.971682,,,,,,0.001,0.001
849,436.49,283,27.82,0.971682,,,,,,0.001,0.001
