episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1157,22.63,25,5.49,0.734664,0.724744,,9.032299,,,0.01,
1158,22.15,25,5.5,0.733813,1.015817,,9.143132,,,0.01,
1159,21.56,25,5.5,0.73297,0.462023,,9.217164,,,0.01,
1160,20.68,24,5.51,0.732105,0.312471,,9.272801,,,0.01,
1161,21.83,25,5.51,0.731509,0.892568,,9.347123,,,0.01,
1162,20.85,24,5.52,0.731363,0.936999,,9.405025,,,0.01,
1163,20.1,24,5.52,0.731362,0.437545,,9.432401,,,0.01,
1164,21.6,25,5.53,0.731607,0.633565,,9.486813,,,0.01,
1165,20.18,24,5.53,0.731751,0.147314,,9.511858,,,0.01,
1166,20.0,24,5.54,0.731816,0.059163,,9.528117,,,0.01,
1167,22.46,25,5.55,0.731708,0.527827,,9.618205,,,0.01,
1168,22.02,25,5.55,0.731847,0.866337,,9.694409,,,0.01,
1169,19.43,24,5.56,0.7318,-0.653893,,9.681456,,,0.01,
1170,20.31,24,5.56,0.731457,-0.138913,,9.705156,,,0.01,
1171,20.21,24,5.57,0.731246,0.309411,,9.724486,,,0.01,
1172,20.46,24,5.57,0.73107,0.216216,,9.743623,,,0.01,
1173,19.67,24,5.58,0.731052,0.100588,,9.725399,,,0.01,
1174,19.6,24,5.59,0.731107,-0.047412,,9.708479,,,0.01,
1175,19.39,24,5.59,0.731284,-0.064848,,9.681087,,,0.01,
1176,18.88,24,5.6,0.731322,-0.56459,,9.633498,,,0.01,
1177,19.24,24,5.6,0.731416,-0.200565,,9.604408,,,0.01,
1178,19.26,23,5.61,0.731366,-0.165363,,9.596002,,,0.01,
1179,19.4,23,5.61,0.731253,-0.195739,,9.589979,,,0.01,
1180,20.69,24,5.62,0.731416,0.263477,,9.60077,,,0.01,
1181,20.19,24,5.62,0.731603,-0.068848,,9.593568,,,0.01,
1182,21.42,24,5.63,0.731482,-0.160739,,9.62186,,,0.01,
1183,21.5,24,5.63,0.730432,-0.330374,,9.64566,,,0.01,
1184,21.78,24,5.64,0.729382,0.206987,,9.682258,,,0.01,
1185,21.94,24,5.64,0.728898,0.641495,,9.717999,,,0.01,
1186,21.6,23,5.65,0.727832,-0.358208,,9.76511,,,0.01,
1187,21.97,24,5.66,0.727165,0.607165,,9.788099,,,0.01,
1188,22.66,24,5.66,0.726706,0.62135,,9.832656,,,0.01,
1189,22.95,24,5.67,0.726552,0.656243,,9.886811,,,0.01,
1190,23.29,24,5.67,0.726653,0.606659,,9.947623,,,0.01,
1191,22.76,24,5.68,0.726938,0.642473,,9.993954,,,0.01,
1192,24.7,27,5.68,0.727209,0.276578,,10.034937,,,0.01,
1193,24.07,25,5.69,0.727431,0.47324,,10.094285,,,0.01,
1194,24.84,26,5.7,0.727587,0.43793,,10.154392,,,0.01,
1195,23.84,26,5.7,0.727874,0.292057,,10.181256,,,0.01,
1196,24.82,29,5.71,0.728196,-0.000487,,10.174102,,,0.01,
1197,25.6,27,5.71,0.728522,0.474356,,10.224695,,,0.01,
1198,24.76,30,5.72,0.729117,0.000572,,10.185441,,,0.01,
1199,24.83,28,5.73,0.729561,0.255351,,10.236162,,,0.01,
1200,25.66,30,5.73,0.729953,-0.115575,,10.228662,,,0.01,
1201,24.7,29,5.77,0.730331,-0.009715,,10.219852,,,0.01,
1202,24.78,29,5.78,0.730757,-0.061267,,10.212976,,,0.01,
1203,22.65,22,5.79,0.731009,0.484376,,10.29342,,,0.01,
1204,25.05,30,5.79,0.731248,-0.180583,,10.262029,,,0.01,
1205,25.0,25,5.8,0.73142,0.639107,,10.349103,,,0.01,
1206,26.08,30,5.8,0.730944,-0.21189,,10.37263,,,0.01,
1207,25.84,28,5.81,0.730266,-0.056584,,10.397266,,,0.01,
1208,26.65,27,5.82,0.729845,0.621597,,10.466739,,,0.01,
1209,27.03,29,5.82,0.729328,-0.012662,,10.489259,,,0.01,
1210,28.42,30,5.83,0.729399,0.430788,,10.530257,,,0.01,
1211,28.26,29,5.84,0.729169,-0.180369,,10.592978,,,0.01,
1212,28.41,27,5.84,0.728902,0.657687,,10.695536,,,0.01,
1213,28.76,28,5.85,0.728549,0.374726,,10.777963,,,0.01,
1214,27.73,26,5.86,0.727981,0.471999,,10.866809,,,0.01,
1215,27.1,25,5.86,0.727539,0.724818,,10.957304,,,0.01,
1216,28.06,25,5.87,0.727201,0.906604,,11.070363,,,0.01,
1217,28.08,24,5.87,0.726817,0.687622,,11.197426,,,0.01,
1218,27.3,24,5.88,0.726611,1.044585,,11.30452,,,0.01,
1219,28.43,24,5.88,0.726383,0.979371,,11.444161,,,0.01,
1220,30.19,25,5.89,0.726212,1.300359,,11.628278,,,0.01,
1221,33.05,26,5.9,0.726219,1.802376,,11.87108,,,0.01,
1222,30.12,25,5.9,0.726272,1.147091,,12.037168,,,0.01,
1223,32.49,26,5.91,0.726387,1.463473,,12.2484,,,0.01,
1224,27.92,23,5.91,0.726786,1.434339,,12.399767,,,0.01,
1225,19.26,20,5.92,0.727125,-0.823825,,12.340328,,,0.01,
1226,16.66,19,5.92,0.727609,-1.843098,,12.175463,,,0.01,
1227,15.46,18,5.93,0.72839,-1.87709,,12.023438,,,0.01,
1228,21.26,21,5.93,0.728959,-0.416249,,12.00764,,,0.01,
1229,21.74,21,5.94,0.729336,0.098524,,12.034115,,,0.01,
1230,27.06,23,5.94,0.729682,1.653233,,12.221856,,,0.01,
1231,27.21,23,5.95,0.729984,1.34391,,12.388956,,,0.01,
1232,27.38,23,5.95,0.730301,1.369992,,12.549577,,,0.01,
1233,29.81,24,5.96,0.730748,1.42856,,12.725451,,,0.01,
1234,29.44,24,5.96,0.731328,1.455921,,12.873651,,,0.01,
1235,29.03,24,5.97,0.731701,0.943593,,13.028876,,,0.01,
1236,26.89,23,5.97,0.731462,0.570321,,13.145769,,,0.01,
1237,24.8,22,5.98,0.731141,0.216895,,13.207177,,,0.01,
1238,27.43,23,5.98,0.730655,0.719638,,13.334938,,,0.01,
1239,23.61,21,5.99,0.730014,-0.158611,,13.347736,,,0.01,
1240,28.3,23,5.99,0.729426,1.081963,,13.481865,,,0.01,
1241,13.19,15,6.0,0.728934,-4.627409,,13.184904,,,0.01,
1242,20.62,19,6.0,0.728254,-1.32359,,13.102762,,,0.01,
1243,13.34,16,6.0,0.727736,-4.058734,,12.808238,,,0.01,
1244,27.24,23,6.01,0.727325,0.960036,,12.923126,,,0.01,
1245,27.46,23,6.01,0.726977,1.060775,,13.0513,,,0.01,
1246,28.48,24,6.02,0.726825,0.890798,,13.151761,,,0.01,
1247,27.83,23,6.02,0.726806,1.226743,,13.287946,,,0.01,
1248,31.06,25,6.03,0.726639,0.754721,,13.420712,,,0.01,
1249,31.56,25,6.03,0.727348,1.516436,,13.563251,,,0.01,
1250,31.33,25,6.04,0.728157,1.122854,,13.692629,,,0.01,
1251,30.79,25,6.07,0.729182,0.844078,,13.791107,,,0.01,
1252,30.91,25,6.08,0.729921,0.33746,,13.889245,,,0.01,
1253,30.84,25,6.08,0.730729,0.917887,,13.987204,,,0.01,
1254,31.23,25,6.09,0.731258,0.423336,,14.08565,,,0.01,
1255,29.98,25,6.09,0.731994,0.676229,,14.148458,,,0.01,
1256,30.23,25,6.1,0.732538,0.323642,,14.21443,,,0.01,
1257,30.19,25,6.11,0.732725,-0.110659,,14.27378,,,0.01,
1258,31.04,26,6.11,0.732784,0.333677,,14.34533,,,0.01,
1259,29.52,25,6.12,0.732256,-0.014237,,14.382785,,,0.01,
1260,29.57,25,6.12,0.732618,0.573213,,14.415472,,,0.01,
1261,29.02,25,6.13,0.73298,0.126902,,14.434792,,,0.01,
1262,26.77,24,6.13,0.7331,-0.367657,,14.391884,,,0.01,
1263,26.09,24,6.14,0.733103,-0.80635,,14.318479,,,0.01,
1264,25.63,24,6.14,0.733406,-0.152603,,14.236955,,,0.01,
1265,28.96,25,6.15,0.733756,0.226637,,14.262684,,,0.01,
1266,27.42,25,6.15,0.73457,0.073606,,14.240754,,,0.01,
1267,27.73,25,6.16,0.735782,0.150952,,14.22563,,,0.01,
1268,25.82,25,6.16,0.736729,-0.854274,,14.142475,,,0.01,
1269,27.29,25,6.17,0.737387,-0.427553,,14.121501,,,0.01,
1270,27.28,25,6.17,0.737955,-0.183923,,14.101781,,,0.01,
1271,26.12,24,6.18,0.738461,-0.379922,,14.055753,,,0.01,
1272,27.57,25,6.18,0.738551,-0.307278,,14.045691,,,0.01,
1273,28.33,25,6.19,0.738607,0.150552,,14.067545,,,0.01,
1274,27.64,25,6.19,0.738839,0.014226,,14.060503,,,0.01,
1275,25.5,24,6.2,0.739364,-0.152454,,13.99407,,,0.01,
1276,25.33,24,6.2,0.739806,-0.624031,,13.917728,,,0.01,
1277,25.56,24,6.21,0.740124,-0.637144,,13.850291,,,0.01,
1278,26.2,25,6.22,0.740152,-0.746186,,13.776998,,,0.01,
1279,25.78,25,6.22,0.739911,-1.081478,,13.691803,,,0.01,
1280,27.64,29,6.23,0.739543,-0.80828,,13.583965,,,0.01,
1281,26.91,28,6.23,0.738948,-1.060953,,13.482244,,,0.01,
1282,25.95,27,6.24,0.738523,-0.627422,,13.377136,,,0.01,
1283,25.44,26,6.24,0.738188,-0.616848,,13.28449,,,0.01,
1284,26.13,28,6.25,0.738265,-0.494345,,13.17186,,,0.01,
1285,25.74,28,6.26,0.738327,-0.769416,,13.056352,,,0.01,
1286,26.53,30,6.26,0.737943,-1.364584,,12.919325,,,0.01,
1287,25.42,30,6.27,0.737526,-1.007808,,12.783696,,,0.01,
1288,27.71,30,6.27,0.737154,-0.571756,,12.694898,,,0.01,
1289,26.02,29,6.28,0.736996,-0.435694,,12.606002,,,0.01,
1290,27.48,30,6.29,0.736982,-0.387144,,12.524776,,,0.01,
1291,12.09,13,6.29,0.736939,-5.324194,,12.284586,,,0.01,
1292,8.56,11,6.29,0.736794,-13.209878,,11.937114,,,0.01,
1293,11.53,13,6.29,0.736496,-6.560688,,11.690733,,,0.01,
1294,20.69,19,6.3,0.736661,0.577453,,11.691233,,,0.01,
1295,22.65,22,6.3,0.73669,-0.020952,,11.706716,,,0.01,
1296,8.57,11,6.31,0.736877,-8.612691,,11.394948,,,0.01,
1297,25.81,30,6.31,0.737008,-0.51648,,11.329029,,,0.01,
1298,18.16,17,6.32,0.736987,-0.452511,,11.307755,,,0.01,
1299,7.81,11,6.32,0.736977,-10.638125,,10.99013,,,0.01,
1300,7.19,11,6.32,0.7369,-13.637809,,10.659772,,,0.01,
1301,5.52,10,6.33,0.736318,-23.335367,,10.284927,,,0.01,
1302,9.99,13,6.34,0.735675,-6.166931,,10.072159,,,0.01,
1303,11.44,14,6.34,0.735029,-3.543583,,9.915087,,,0.01,
1304,7.99,12,6.34,0.734685,-7.475855,,9.658441,,,0.01,
1305,8.55,12,6.35,0.734139,-7.632693,,9.44224,,,0.01,
1306,6.68,11,6.35,0.733648,-10.379075,,9.155147,,,0.01,
1307,10.77,13,6.35,0.733117,-3.028147,,9.028812,,,0.01,
1308,9.1,12,6.35,0.733047,-3.790339,,8.845485,,,0.01,
1309,11.42,13,6.36,0.733122,-1.834503,,8.749718,,,0.01,
1310,14.85,15,6.36,0.733121,-0.085129,,8.750719,,,0.01,
1311,25.52,30,6.37,0.733177,0.617186,,8.826221,,,0.01,
1312,27.79,30,6.37,0.733189,0.576291,,8.925222,,,0.01,
1313,28.18,31,6.38,0.733121,0.287932,,9.006048,,,0.01,
1314,28.93,31,6.39,0.733176,0.671568,,9.103102,,,0.01,
1315,28.24,30,6.39,0.733532,0.857952,,9.196209,,,0.01,
1316,29.3,30,6.4,0.734018,0.852873,,9.311839,,,0.01,
1317,29.11,30,6.41,0.734596,0.85429,,9.421574,,,0.01,
1318,29.24,30,6.41,0.734987,0.47975,,9.529659,,,0.01,
1319,29.51,30,6.42,0.735384,0.694146,,9.641133,,,0.01,
1320,30.24,31,6.43,0.735526,0.472785,,9.746863,,,0.01,
1321,10.64,12,6.43,0.735678,-3.78876,,9.580905,,,0.01,
1322,10.69,12,6.43,0.735331,-6.265337,,9.417233,,,0.01,
1323,7.66,10,6.43,0.734846,-8.8836,,9.170281,,,0.01,
1324,7.1,10,6.44,0.734786,-7.124906,,8.911778,,,0.01,
1325,10.64,12,6.44,0.735816,-2.54758,,8.77725,,,0.01,
1326,7.27,10,6.44,0.736726,-7.360889,,8.542107,,,0.01,
1327,8.82,11,6.44,0.73793,-3.850451,,8.377809,,,0.01,
1328,4.68,8,6.44,0.738841,-15.81551,,8.081458,,,0.01,
1329,9.15,11,6.45,0.739787,-3.342002,,7.949966,,,0.01,
1330,7.39,10,6.45,0.740591,-5.921724,,7.766401,,,0.01,
1331,5.48,9,6.45,0.741332,-9.583536,,7.526078,,,0.01,
1332,13.03,13,6.45,0.742407,0.601157,,7.54028,,,0.01,
1333,9.25,11,6.46,0.743639,-2.302954,,7.439054,,,0.01,
1334,9.27,11,6.46,0.745169,-2.063573,,7.341747,,,0.01,
1335,7.73,10,6.46,0.746357,-4.631017,,7.198577,,,0.01,
1336,7.5,10,6.46,0.747428,-4.644322,,7.051702,,,0.01,
1337,7.65,10,6.47,0.74962,-3.093893,,6.917139,,,0.01,
1338,8.9,11,6.47,0.751854,-1.836708,,6.833075,,,0.01,
1339,6.0,9,6.47,0.754126,-5.383289,,6.663243,,,0.01,
1340,14.24,14,6.47,0.756282,1.689522,,6.755955,,,0.01,
1341,14.34,14,6.48,0.758065,1.299919,,6.848901,,,0.01,
1342,10.77,12,6.48,0.759818,-0.216181,,6.827797,,,0.01,
1343,14.24,14,6.48,0.761188,1.216354,,6.920281,,,0.01,
1344,8.83,11,6.48,0.762663,-2.14218,,6.83605,,,0.01,
1345,13.95,14,6.49,0.763881,1.400312,,6.919586,,,0.01,
1346,6.99,10,6.49,0.764769,-6.344568,,6.778339,,,0.01,
1347,28.17,30,6.5,0.765467,1.464487,,7.023343,,,0.01,
1348,27.58,30,6.5,0.766586,1.823892,,7.23819,,,0.01,
1349,17.5,16,6.51,0.767707,2.316491,,7.395138,,,0.01,
1350,29.72,31,6.51,0.768564,1.098664,,7.60793,,,0.01,
1351,28.46,30,6.55,0.769149,1.219329,,7.82399,,,0.01,
1352,29.58,30,6.56,0.769773,1.576133,,8.031077,,,0.01,
1353,28.35,30,6.56,0.770538,1.214461,,8.193064,,,0.01,
1354,28.37,30,6.57,0.770986,0.965188,,8.387221,,,0.01,
1355,29.62,30,6.58,0.770914,0.627434,,8.570064,,,0.01,
1356,29.05,31,6.58,0.770782,0.934124,,8.734348,,,0.01,
1357,29.11,31,6.59,0.769984,0.739479,,8.894809,,,0.01,
1358,10.52,12,6.59,0.769537,-2.810549,,8.765435,,,0.01,
1359,10.53,12,6.59,0.769059,-2.961268,,8.654411,,,0.01,
1360,11.93,13,6.6,0.768931,-1.270646,,8.574305,,,0.01,
1361,5.82,9,6.6,0.769411,-8.548382,,8.313763,,,0.01,
1362,5.39,9,6.6,0.769761,-12.059691,,8.053911,,,0.01,
1363,5.54,9,6.6,0.769517,-12.003726,,7.80563,,,0.01,
1364,10.01,12,6.61,0.769365,-2.204027,,7.710547,,,0.01,
1365,5.83,9,6.61,0.769236,-9.243917,,7.495251,,,0.01,
1366,8.63,11,6.61,0.769586,-2.8651,,7.382066,,,0.01,
1367,5.49,9,6.61,0.770233,-7.308126,,7.165878,,,0.01,
1368,5.57,9,6.62,0.771017,-7.956087,,6.961171,,,0.01,
1369,5.22,9,6.62,0.771999,-8.459669,,6.757209,,,0.01,
1370,5.69,9,6.62,0.773557,-6.043264,,6.577218,,,0.01,
1371,31.87,33,6.63,0.775025,2.017688,,6.896931,,,0.01,
1372,5.42,9,6.63,0.776563,-7.354687,,6.697277,,,0.01,
1373,12.55,13,6.63,0.778647,1.147444,,6.735659,,,0.01,
1374,16.39,15,6.63,0.780716,2.798888,,6.888052,,,0.01,
1375,11.09,12,6.64,0.782587,-0.228169,,6.876978,,,0.01,
1376,32.38,32,6.64,0.78404,1.669802,,7.194107,,,0.01,
1377,30.96,31,6.65,0.785345,1.700414,,7.472227,,,0.01,
1378,31.85,31,6.66,0.786881,1.857318,,7.725154,,,0.01,
1379,32.59,31,6.66,0.788348,1.507933,,7.984203,,,0.01,
1380,32.96,31,6.67,0.789008,1.200586,,8.260297,,,0.01,
1381,32.3,31,6.68,0.78935,1.148106,,8.511161,,,0.01,
1382,32.71,31,6.68,0.789714,1.60337,,8.765435,,,0.01,
1383,20.39,17,6.69,0.790089,1.66994,,8.903831,,,0.01,
1384,11.34,12,6.69,0.79086,-1.976777,,8.79231,,,0.01,
1385,20.9,17,6.69,0.791376,1.45546,,8.9521,,,0.01,
1386,6.47,9,6.7,0.792268,-7.882418,,8.685732,,,0.01,
1387,34.85,32,6.7,0.793209,1.938256,,8.977368,,,0.01,
1388,32.99,31,6.71,0.79417,1.705238,,9.220102,,,0.01,
1389,32.41,30,6.72,0.795228,1.585293,,9.430435,,,0.01,
1390,31.42,30,6.73,0.795429,0.566068,,9.59563,,,0.01,
1391,33.45,31,6.73,0.795695,1.1291,,9.783772,,,0.01,
1392,33.18,30,6.74,0.795653,0.757488,,9.975892,,,0.01,
1393,32.28,30,6.75,0.795516,0.912186,,10.130043,,,0.01,
1394,33.93,31,6.75,0.794868,0.59814,,10.301716,,,0.01,
1395,32.06,30,6.76,0.794035,0.576399,,10.434996,,,0.01,
1396,32.66,30,6.76,0.793685,1.221492,,10.580798,,,0.01,
1397,33.43,30,6.77,0.792884,0.618597,,10.736535,,,0.01,
1398,32.68,30,6.78,0.792066,0.690157,,10.867704,,,0.01,
1399,32.58,30,6.78,0.790927,0.369881,,10.98738,,,0.01,
1400,32.76,29,6.79,0.789988,1.05848,,11.136146,,,0.01,
1401,31.54,27,6.82,0.789139,0.965546,,11.286357,,,0.01,
1402,31.91,27,6.83,0.789742,1.735485,,11.439868,,,0.01,
1403,32.18,28,6.84,0.790199,0.755895,,11.575225,,,0.01,
1404,32.09,27,6.84,0.79059,0.909956,,11.72068,,,0.01,
1405,30.9,26,6.85,0.790835,0.67352,,11.849093,,,0.01,
1406,31.65,28,6.85,0.791152,0.706908,,11.945484,,,0.01,
1407,30.9,27,6.86,0.791455,0.650888,,12.042989,,,0.01,
1408,33.07,28,6.87,0.791807,0.813463,,12.169337,,,0.01,
1409,30.45,26,6.87,0.792683,0.889823,,12.260826,,,0.01,
1410,30.43,25,6.88,0.794275,1.45467,,12.373761,,,0.01,
1411,32.35,26,6.89,0.795767,0.931634,,12.512561,,,0.01,
1412,31.47,27,6.89,0.797078,0.463115,,12.591536,,,0.01,
1413,30.12,24,6.9,0.798401,0.739695,,12.686189,,,0.01,
1414,31.62,25,6.9,0.799534,0.692997,,12.806772,,,0.01,
1415,31.92,27,6.91,0.80114,0.951287,,12.888077,,,0.01,
1416,31.97,26,6.92,0.803023,0.839052,,12.990248,,,0.01,
1417,33.88,29,6.92,0.805005,0.721421,,13.076743,,,0.01,
1418,33.29,29,6.93,0.807055,0.666717,,13.141879,,,0.01,
1419,33.84,31,6.94,0.808667,-0.043897,,13.166345,,,0.01,
1420,34.91,31,6.94,0.809779,-0.080566,,13.213673,,,0.01,
1421,33.65,30,6.95,0.810351,-0.052577,,13.248922,,,0.01,
1422,32.82,30,6.96,0.810861,0.062186,,13.262405,,,0.01,
1423,33.87,31,6.96,0.810982,-0.09536,,13.283965,,,0.01,
1424,33.22,30,6.97,0.811063,0.059933,,13.314011,,,0.01,
1425,33.01,30,6.98,0.811502,0.413666,,13.338955,,,0.01,
1426,34.44,31,6.99,0.811856,0.145239,,13.373073,,,0.01,
1427,33.67,30,6.99,0.812909,0.513538,,13.405918,,,0.01,
1428,34.65,31,7.0,0.814017,0.343251,,13.450052,,,0.01,
1429,34.06,31,7.01,0.814858,-0.011272,,13.466261,,,0.01,
1430,33.73,31,7.01,0.815745,0.206804,,13.479865,,,0.01,
1431,33.57,31,7.02,0.816236,-0.16479,,13.477577,,,0.01,
1432,33.21,30,7.03,0.816434,-0.042238,,13.491426,,,0.01,
1433,32.78,26,7.03,0.816483,0.492682,,13.592443,,,0.01,
1434,33.55,29,7.04,0.816491,0.216423,,13.634016,,,0.01,
1435,33.15,31,7.05,0.816252,-0.347648,,13.617776,,,0.01,
1436,34.35,28,7.05,0.816341,0.818085,,13.712767,,,0.01,
1437,34.32,31,7.06,0.816123,-0.070324,,13.728441,,,0.01,
1438,32.93,28,7.06,0.815959,0.297941,,13.770235,,,0.01,
1439,34.57,30,7.07,0.816164,0.540354,,13.813133,,,0.01,
1440,34.3,27,7.08,0.816467,0.74389,,13.924272,,,0.01,
1441,34.56,28,7.08,0.816779,0.547516,,14.013455,,,0.01,
1442,33.79,26,7.09,0.81704,0.707109,,14.121834,,,0.01,
1443,34.23,26,7.1,0.816648,0.37395,,14.240201,,,0.01,
1444,32.86,25,7.1,0.816455,0.722612,,14.330683,,,0.01,
1445,33.75,26,7.11,0.816434,0.729173,,14.427118,,,0.01,
1446,33.14,26,7.11,0.816108,-0.039383,,14.492574,,,0.01,
1447,35.15,27,7.12,0.815895,0.661524,,14.596504,,,0.01,
1448,40.88,28,7.13,0.815659,1.630598,,14.891372,,,0.01,
1449,35.36,26,7.13,0.815145,0.452549,,15.013469,,,0.01,
1450,37.47,26,7.14,0.814644,1.131795,,15.221252,,,0.01,
1451,37.49,26,7.17,0.814275,1.397748,,15.423014,,,0.01,
1452,42.58,29,7.18,0.813829,1.269619,,15.709691,,,0.01,
1453,40.28,27,7.18,0.813416,1.355482,,15.950691,,,0.01,
1454,39.23,27,7.19,0.812784,0.998063,,16.149056,,,0.01,
1455,44.69,30,7.2,0.812301,1.603073,,16.445632,,,0.01,
1456,45.93,31,7.2,0.811871,1.669041,,16.752953,,,0.01,
1457,46.72,32,7.21,0.811653,1.564637,,17.04418,,,0.01,
1458,45.31,31,7.22,0.811422,1.224563,,17.29564,,,0.01,
1459,47.31,32,7.23,0.81105,1.272303,,17.584741,,,0.01,
1460,70.31,43,7.23,0.810948,3.557567,,18.399588,,,0.01,
1461,71.08,43,7.24,0.810875,3.127736,,19.200626,,,0.01,
1462,36.05,23,7.25,0.810839,0.308322,,19.239827,,,0.01,
1463,66.61,41,7.26,0.810445,2.086349,,19.878182,,,0.01,
1464,48.43,33,7.27,0.810242,0.963512,,20.048454,,,0.01,
1465,36.18,23,7.27,0.809814,-0.178877,,20.048192,,,0.01,
1466,79.83,48,7.28,0.809138,3.222228,,20.964563,,,0.01,
1467,40.69,26,7.29,0.808081,0.052881,,21.009927,,,0.01,
1468,34.4,22,7.29,0.807419,-0.373507,,20.924901,,,0.01,
1469,36.07,23,7.3,0.807127,-0.059796,,20.883882,,,0.01,
1470,45.91,31,7.3,0.807082,0.569376,,20.962937,,,0.01,
1471,42.74,29,7.31,0.806867,-0.120346,,20.97621,,,0.01,
1472,42.9,29,7.32,0.807151,0.546047,,20.996727,,,0.01,
1473,43.37,30,7.32,0.808021,0.512481,,21.012603,,,0.01,
1474,40.26,28,7.33,0.808749,-0.368751,,20.974128,,,0.01,
1475,44.59,30,7.33,0.80888,-0.21936,,21.026392,,,0.01,
1476,42.86,29,7.34,0.80934,0.311101,,21.041796,,,0.01,
1477,53.87,37,7.35,0.80969,0.900163,,21.248269,,,0.01,
1478,43.32,30,7.35,0.810024,0.030113,,21.253296,,,0.01,
1479,43.69,29,7.36,0.810431,0.222947,,21.285446,,,0.01,
1480,53.55,36,7.37,0.810367,0.238895,,21.480867,,,0.01,
1481,42.31,29,7.37,0.810059,-0.335278,,21.454775,,,0.01,
1482,42.21,29,7.38,0.809531,-0.508274,,21.411301,,,0.01,
1483,34.34,25,7.39,0.80886,-1.673143,,21.187123,,,0.01,
1484,33.61,25,7.39,0.808487,-1.14224,,20.959545,,,0.01,
1485,35.05,27,7.4,0.807854,-1.637897,,20.735469,,,0.01,
1486,34.17,26,7.4,0.80737,-1.235949,,20.526012,,,0.01,
1487,36.81,28,7.41,0.806759,-1.314502,,20.364092,,,0.01,
1488,35.67,27,7.41,0.806439,-0.727349,,20.199396,,,0.01,
1489,32.92,25,7.42,0.806307,-1.209561,,20.003135,,,0.01,
1490,34.73,25,7.42,0.80635,-0.594946,,19.887878,,,0.01,
1491,42.32,29,7.43,0.806002,-0.310466,,19.942536,,,0.01,
1492,37.62,26,7.44,0.806046,0.169222,,19.911416,,,0.01,
1493,38.52,27,7.44,0.806502,0.174378,,19.882884,,,0.01,
1494,41.52,30,7.45,0.807012,0.115207,,19.893095,,,0.01,
1495,47.05,34,7.45,0.807736,0.64987,,19.97281,,,0.01,
1496,42.06,30,7.46,0.808709,0.467924,,19.99321,,,0.01,
1497,49.72,35,7.47,0.809669,0.698152,,20.135552,,,0.01,
1498,48.32,35,7.48,0.810649,0.492408,,20.231751,,,0.01,
1499,35.64,23,7.48,0.811333,-0.357716,,20.201669,,,0.01,
1500,69.19,45,7.49,0.811742,2.312341,,20.805498,,,0.01,
1501,35.27,23,7.52,0.812361,-0.122067,,20.749819,,,0.01,
1502,36.56,24,7.52,0.813086,-0.12259,,20.71391,,,0.01,
1503,72.78,48,7.53,0.813478,2.597542,,21.384487,,,0.01,
1504,72.51,48,7.54,0.81375,2.536168,,22.006144,,,0.01,
1505,45.44,36,7.55,0.813971,-0.536327,,21.900124,,,0.01,
1506,41.23,35,7.56,0.814207,-1.139075,,21.671386,,,0.01,
1507,35.3,23,7.56,0.814672,-0.441416,,21.569367,,,0.01,
1508,44.23,31,7.57,0.81506,-0.006527,,21.569818,,,0.01,
1509,37.86,27,7.58,0.815763,-0.492834,,21.45827,,,0.01,
1510,48.27,33,7.58,0.816287,0.330566,,21.548866,,,0.01,
1511,50.54,35,7.59,0.816739,0.602293,,21.67789,,,0.01,
1512,76.31,46,7.6,0.81699,2.903966,,22.447738,,,0.01,
1513,68.83,42,7.61,0.816643,1.955868,,23.014294,,,0.01,
1514,38.12,27,7.62,0.816244,-1.228976,,22.832896,,,0.01,
1515,32.42,21,7.62,0.816082,-1.491438,,22.616348,,,0.01,
1516,44.0,31,7.63,0.8159,-0.307424,,22.564061,,,0.01,
1517,75.65,46,7.64,0.815871,2.931851,,23.276592,,,0.01,
1518,68.18,43,7.65,0.815751,1.88633,,23.75794,,,0.01,
1519,69.22,43,7.65,0.815464,1.817364,,24.244504,,,0.01,
1520,35.79,23,7.66,0.815448,-1.046903,,24.026626,,,0.01,
1521,74.43,46,7.67,0.815297,2.226687,,24.628816,,,0.01,
1522,42.95,30,7.68,0.815328,-0.783028,,24.46077,,,0.01,
1523,49.8,34,7.68,0.815685,0.078925,,24.420065,,,0.01,
1524,49.22,34,7.69,0.816125,-0.175954,,24.369538,,,0.01,
1525,80.17,49,7.7,0.816268,2.173065,,25.046805,,,0.01,
1526,50.09,34,7.71,0.816606,-0.107276,,24.99344,,,0.01,
1527,44.11,30,7.71,0.816977,-0.812334,,24.826798,,,0.01,
1528,67.01,42,7.72,0.817554,1.738062,,25.193003,,,0.01,
1529,68.79,42,7.73,0.817974,1.552453,,25.59697,,,0.01,
1530,40.35,28,7.74,0.81834,-1.555825,,25.33578,,,0.01,
1531,80.64,48,7.75,0.818781,2.504063,,25.993738,,,0.01,
1532,68.62,42,7.76,0.819323,1.714161,,26.349022,,,0.01,
1533,37.51,24,7.77,0.820059,-1.68108,,26.059529,,,0.01,
1534,38.36,24,7.77,0.820803,-1.466011,,25.807594,,,0.01,
1535,44.48,28,7.78,0.82139,-0.723703,,25.686058,,,0.01,
1536,53.67,36,7.79,0.821867,-0.08166,,25.66813,,,0.01,
1537,44.17,30,7.79,0.822154,-1.259274,,25.472134,,,0.01,
1538,36.17,23,7.8,0.822295,-2.061128,,25.203624,,,0.01,
