episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
788,380.38,217,29.04,0.974833,0.333931,,109.980836,,,0.001,
789,384.1,220,29.08,0.974842,0.237237,,110.06215,,,0.001,
790,395.43,235,29.13,0.974831,0.075651,,110.10934,,,0.001,
791,400.0,238,29.18,0.974851,0.123468,,110.136363,,,0.001,
792,382.29,216,29.23,0.974829,0.280506,,110.323452,,,0.001,
793,115.82,86,29.24,0.974816,-11.347371,,107.170653,,,0.001,
794,400.04,237,29.29,0.974787,0.5027,,107.394092,,,0.001,
795,380.95,213,29.34,0.97478,0.806158,,107.727408,,,0.001,
796,405.52,241,29.39,0.974758,0.491734,,107.947222,,,0.001,
797,388.31,225,29.43,0.974777,0.526742,,108.154776,,,0.001,
798,387.67,226,29.48,0.974802,0.501428,,108.353381,,,0.001,
799,389.82,225,29.53,0.974843,0.438446,,108.52937,,,0.001,
800,388.11,229,29.58,0.974828,-0.04351,,108.575054,,,0.001,
801,376.79,219,29.86,0.97481,0.009648,,108.584115,,,0.001,
802,383.97,227,29.91,0.974801,0.109425,,108.620173,,,0.001,
803,380.61,217,29.96,0.974818,0.445546,,108.792706,,,0.001,
804,392.8,228,30.01,0.974876,0.458156,,108.956789,,,0.001,
805,379.92,218,30.06,0.974919,0.287947,,109.091801,,,0.001,
806,351.89,205,30.1,0.974955,-0.5116,,108.86605,,,0.001,
807,381.47,232,30.15,0.975037,-0.092833,,108.785835,,,0.001,
808,374.26,220,30.2,0.97509,-0.144417,,108.748595,,,0.001,
809,368.79,207,30.25,0.975171,0.211709,,108.813646,,,0.001,
810,345.35,196,30.29,0.97523,-0.387922,,108.648851,,,0.001,
811,341.01,190,30.33,0.975228,-0.337244,,108.566772,,,0.001,
812,355.61,205,30.38,0.975223,-0.34218,,108.41275,,,0.001,
813,359.57,217,30.43,0.975198,-0.755195,,108.11554,,,0.001,
814,361.82,217,30.48,0.975166,-0.321269,,107.986501,,,0.001,
815,349.75,202,30.52,0.975106,-0.427313,,107.833977,,,0.001,
816,306.91,170,30.56,0.974993,-0.785557,,107.53791,,,0.001,
817,334.12,188,30.6,0.97491,-0.287768,,107.380461,,,0.001,
818,321.42,169,30.64,0.974887,0.05639,,107.323949,,,0.001,
819,324.0,181,30.68,0.974912,-0.372795,,107.114062,,,0.001,
820,332.74,201,30.72,0.974908,-0.812661,,106.796115,,,0.001,
821,333.79,195,30.77,0.974857,-0.58309,,106.577608,,,0.001,
822,322.29,178,30.81,0.974822,-0.341054,,106.398958,,,0.001,
823,263.86,151,30.84,0.974809,-1.678981,,105.581815,,,0.001,
824,241.66,142,30.87,0.974835,-2.217432,,104.510979,,,0.001,
825,310.41,169,30.9,0.974837,-0.22012,,104.423979,,,0.001,
826,303.82,168,30.94,0.974864,-0.314881,,104.243024,,,0.001,
827,295.0,164,30.98,0.974895,-0.710333,,103.887218,,,0.001,
828,301.57,171,31.01,0.974877,-0.718801,,103.600069,,,0.001,
829,300.89,156,31.04,0.974844,-0.130201,,103.560238,,,0.001,
830,286.64,142,31.07,0.974825,-0.02829,,103.524246,,,0.001,
831,305.35,174,31.11,0.974807,-0.492592,,103.298935,,,0.001,
832,303.71,166,31.14,0.974837,-0.224238,,103.142727,,,0.001,
833,213.75,129,31.17,0.974902,-2.687749,,101.898837,,,0.001,
834,298.76,160,31.2,0.974961,-0.168146,,101.814785,,,0.001,
835,297.85,161,31.24,0.975033,-0.202622,,101.693009,,,0.001,
836,301.19,165,31.27,0.975094,-0.196242,,101.60002,,,0.001,
837,302.51,174,31.31,0.975149,-0.313469,,101.455493,,,0.001,
838,296.67,158,31.34,0.975188,-0.13219,,101.400751,,,0.001,
839,301.98,168,31.38,0.975177,-0.251966,,101.336639,,,0.001,
840,304.57,175,31.42,0.975173,-0.353781,,101.157039,,,0.001,
841,300.1,172,31.45,0.975266,-0.205116,,100.973344,,,0.001,
842,286.14,168,31.49,0.975384,-0.707244,,100.601204,,,0.001,
843,267.0,144,31.52,0.975497,-0.545585,,100.318754,,,0.001,
844,268.42,160,31.55,0.975635,-1.069839,,99.784053,,,0.001,
845,280.14,147,31.58,0.975857,-0.009068,,99.679487,,,0.001,
846,270.93,149,31.61,0.976089,-0.536514,,99.368026,,,0.001,
847,295.22,176,31.65,0.976285,-0.628352,,99.101628,,,0.001,
848,186.76,104,31.67,0.976506,-2.810162,,97.814581,,,0.001,
849,234.18,150,31.7,0.976753,-2.053047,,96.842223,,,0.001,
850,282.78,170,31.74,0.976968,-0.773024,,96.490756,,,0.001,
851,280.72,160,31.92,0.977094,-0.612453,,96.296051,,,0.001,
852,163.3,104,31.94,0.97714,-4.732213,,94.681719,,,0.001,
853,256.85,159,31.97,0.977209,-1.148085,,94.095258,,,0.001,
854,195.53,128,32.0,0.977417,-2.744667,,92.85272,,,0.001,
855,247.66,155,32.03,0.977639,-1.213024,,92.258615,,,0.001,
856,217.15,133,32.06,0.977859,-1.807007,,91.416389,,,0.001,
857,215.78,122,32.09,0.97811,-1.17041,,90.800612,,,0.001,
858,273.31,147,32.12,0.978321,0.378474,,91.012508,,,0.001,
859,252.35,133,32.14,0.978506,0.015828,,91.029583,,,0.001,
860,284.85,154,32.17,0.978682,0.711691,,91.373316,,,0.001,
861,235.85,124,32.2,0.978842,-0.363467,,91.193124,,,0.001,
862,265.72,150,32.23,0.978957,-0.054546,,91.218126,,,0.001,
863,289.43,151,32.26,0.979014,0.688526,,91.642306,,,0.001,
864,299.78,169,32.3,0.979006,0.618626,,91.990013,,,0.001,
865,291.71,162,32.33,0.978978,0.454468,,92.240161,,,0.001,
866,298.02,166,32.36,0.97898,0.861334,,92.620291,,,0.001,
867,292.3,153,32.4,0.978998,0.803236,,93.007611,,,0.001,
868,296.51,155,32.43,0.978983,0.74484,,93.439264,,,0.001,
869,266.85,135,32.46,0.978934,0.284512,,93.625636,,,0.001,
870,292.29,143,32.49,0.978872,0.962017,,94.1729,,,0.001,
871,302.94,160,32.52,0.978826,0.788796,,94.562536,,,0.001,
872,304.23,169,32.55,0.97872,0.529367,,94.875559,,,0.001,
873,288.63,145,32.59,0.978634,0.739836,,95.241715,,,0.001,
874,292.28,157,32.63,0.978503,0.356242,,95.474016,,,0.001,
875,284.18,157,32.66,0.978342,0.054095,,95.594049,,,0.001,
876,299.67,154,32.69,0.978199,0.721205,,95.960858,,,0.001,
877,303.46,164,32.73,0.978072,0.543386,,96.228733,,,0.001,
878,299.62,157,32.76,0.977976,0.786367,,96.589079,,,0.001,
879,306.48,173,32.79,0.977887,0.203315,,96.688108,,,0.001,
880,291.53,144,32.83,0.977752,0.556071,,97.054613,,,0.001,
881,296.05,148,32.86,0.977641,0.736514,,97.426968,,,0.001,
882,313.42,172,32.89,0.977559,0.490866,,97.643281,,,0.001,
883,329.65,189,32.93,0.977416,0.383833,,97.877073,,,0.001,
884,293.26,139,32.96,0.977278,0.815468,,98.335834,,,0.001,
885,302.92,170,32.99,0.977125,-0.007379,,98.362344,,,0.001,
886,274.63,159,33.03,0.976978,-0.730669,,98.035576,,,0.001,
887,322.17,191,33.07,0.976884,0.159201,,98.064447,,,0.001,
888,311.0,183,33.1,0.976816,0.00322,,98.042089,,,0.001,
889,305.51,167,33.14,0.97674,0.398339,,98.246381,,,0.001,
890,330.08,199,33.18,0.976666,0.186247,,98.335171,,,0.001,
891,326.31,189,33.22,0.976665,0.435779,,98.483093,,,0.001,
892,317.82,172,33.26,0.976702,0.711873,,98.791078,,,0.001,
893,329.09,181,33.3,0.976682,0.604791,,99.130606,,,0.001,
894,235.02,140,33.33,0.97665,-1.819517,,98.336449,,,0.001,
895,322.7,172,33.36,0.976642,0.841463,,98.739866,,,0.001,
896,319.52,177,33.4,0.976624,0.349778,,98.927513,,,0.001,
897,318.19,174,33.44,0.976522,0.207377,,99.110394,,,0.001,
898,292.66,161,33.47,0.97643,-0.075118,,99.075136,,,0.001,
899,322.82,182,33.52,0.97631,0.433612,,99.309622,,,0.001,
900,308.02,170,33.55,0.976219,0.31393,,99.432675,,,0.001,
901,333.51,197,33.76,0.976196,0.592933,,99.637844,,,0.001,
902,330.98,185,33.8,0.976166,0.487608,,99.886032,,,0.001,
903,315.86,165,33.83,0.976138,0.558711,,100.167994,,,0.001,
904,338.97,200,33.88,0.976123,0.429478,,100.350316,,,0.001,
905,327.78,186,33.92,0.976093,0.246136,,100.488008,,,0.001,
906,312.11,174,33.95,0.976021,0.169433,,100.607037,,,0.001,
907,330.84,184,33.99,0.975986,0.638227,,100.892353,,,0.001,
908,319.71,174,34.03,0.976024,0.627933,,101.138904,,,0.001,
909,325.63,182,34.06,0.976104,0.441037,,101.292196,,,0.001,
910,324.19,180,34.1,0.976122,0.261037,,101.454438,,,0.001,
911,325.53,185,34.14,0.976166,0.328972,,101.565979,,,0.001,
912,337.85,200,34.18,0.976202,0.077333,,101.602965,,,0.001,
913,327.31,185,34.22,0.976192,0.099778,,101.686482,,,0.001,
914,321.7,177,34.26,0.976158,0.272084,,101.84765,,,0.001,
915,327.57,171,34.3,0.976101,0.521313,,102.143009,,,0.001,
916,329.76,183,34.35,0.97605,0.330905,,102.29921,,,0.001,
917,332.02,186,34.39,0.975991,0.35325,,102.48129,,,0.001,
918,317.03,174,34.43,0.975896,0.048265,,102.538102,,,0.001,
919,325.55,184,34.46,0.975727,-0.018302,,102.590311,,,0.001,
920,308.2,167,34.5,0.975592,0.205041,,102.665242,,,0.001,
921,323.91,183,34.54,0.975441,-0.034982,,102.683057,,,0.001,
922,317.64,180,34.58,0.975319,-0.029022,,102.6556,,,0.001,
923,314.24,176,34.61,0.975234,0.038935,,102.643229,,,0.001,
924,312.66,170,34.65,0.975153,0.186171,,102.736293,,,0.001,
925,327.87,186,34.69,0.975066,-0.083539,,102.717836,,,0.001,
926,324.13,181,34.73,0.974972,0.091065,,102.777858,,,0.001,
927,321.94,190,34.76,0.974861,-0.474713,,102.590824,,,0.001,
928,339.54,204,34.81,0.974728,-0.271368,,102.49908,,,0.001,
929,306.05,172,34.84,0.974561,-0.354813,,102.382209,,,0.001,
930,106.35,72,34.86,0.974413,-9.881425,,99.551092,,,0.001,
931,323.03,191,34.9,0.974271,0.0413,,99.57784,,,0.001,
932,314.86,176,34.93,0.974178,0.386518,,99.728304,,,0.001,
933,275.97,154,34.97,0.974094,-0.671628,,99.400059,,,0.001,
934,326.92,190,35.01,0.974113,0.45387,,99.512249,,,0.001,
935,296.37,162,35.04,0.974105,-0.140326,,99.478835,,,0.001,
936,266.38,147,35.07,0.974191,-0.437934,,99.147667,,,0.001,
937,69.81,51,35.08,0.974217,-18.288601,,95.891766,,,0.001,
938,303.79,168,35.12,0.974235,0.522912,,96.157663,,,0.001,
939,303.8,165,35.15,0.974228,0.650579,,96.485364,,,0.001,
940,260.43,139,35.18,0.974212,-0.38394,,96.306362,,,0.001,
941,275.4,156,35.21,0.974293,-0.142676,,96.151505,,,0.001,
942,218.25,122,35.24,0.97435,-1.735018,,95.368865,,,0.001,
943,283.94,158,35.27,0.97449,0.280403,,95.429713,,,0.001,
944,290.43,166,35.3,0.974655,0.176133,,95.465111,,,0.001,
945,250.28,143,35.33,0.974791,-0.965838,,95.021171,,,0.001,
946,291.58,166,35.37,0.974868,-0.090683,,95.021178,,,0.001,
947,231.41,124,35.39,0.974911,-1.041069,,94.564453,,,0.001,
948,251.74,139,35.42,0.975019,-0.467069,,94.290485,,,0.001,
949,269.24,152,35.45,0.97507,-0.363439,,94.188541,,,0.001,
950,246.04,145,35.48,0.975012,-1.123914,,93.784914,,,0.001,
951,279.15,138,35.65,0.974948,0.729764,,94.17993,,,0.001,
952,274.76,150,35.68,0.974808,-0.029393,,94.263701,,,0.001,
953,234.71,140,35.71,0.974675,-1.366639,,93.668946,,,0.001,
954,243.78,132,35.74,0.974511,-0.530909,,93.465165,,,0.001,
955,196.62,106,35.76,0.97436,-1.66543,,92.727258,,,0.001,
956,248.41,144,35.79,0.974178,-0.787609,,92.421395,,,0.001,
957,236.74,132,35.82,0.974082,-0.609065,,92.063648,,,0.001,
958,210.16,125,35.84,0.974018,-1.66529,,91.295826,,,0.001,
959,208.52,114,35.87,0.97397,-1.151139,,90.757041,,,0.001,
960,237.31,137,35.9,0.973963,-0.678861,,90.388551,,,0.001,
961,231.06,123,35.92,0.973963,-0.401974,,90.183321,,,0.001,
962,165.59,91,35.94,0.973989,-2.518226,,89.10497,,,0.001,
963,206.28,115,35.96,0.973983,-1.171564,,88.624606,,,0.001,
964,246.93,141,35.99,0.974023,-0.107837,,88.507552,,,0.001,
965,207.6,116,36.02,0.974075,-1.071951,,87.992897,,,0.001,
966,241.12,135,36.04,0.9741,-0.162331,,87.944042,,,0.001,
967,189.85,99,36.06,0.974108,-1.205238,,87.415825,,,0.001,
968,212.56,116,36.09,0.97412,-0.644083,,87.116451,,,0.001,
969,224.63,120,36.11,0.974106,-0.370773,,86.987189,,,0.001,
970,215.9,123,36.14,0.974129,-0.702521,,86.632709,,,0.001,
971,212.55,125,36.17,0.974125,-1.067493,,86.19199,,,0.001,
972,199.71,115,36.19,0.974191,-1.151535,,85.616431,,,0.001,
973,211.86,126,36.22,0.974235,-0.87545,,85.265364,,,0.001,
974,262.88,154,36.25,0.974237,0.416607,,85.495597,,,0.001,
975,207.66,122,36.27,0.974212,-1.025102,,85.070808,,,0.001,
976,160.8,89,36.29,0.974181,-2.226192,,84.171921,,,0.001,
977,164.94,98,36.31,0.974198,-2.207707,,83.2245,,,0.001,
978,225.63,133,36.34,0.974188,-0.404858,,83.064078,,,0.001,
979,181.14,107,36.36,0.974175,-1.543563,,82.414816,,,0.001,
980,203.55,111,36.38,0.974215,-0.321912,,82.202846,,,0.001,
981,224.21,125,36.41,0.974266,0.145875,,82.25162,,,0.001,
982,222.85,135,36.44,0.974343,-0.443171,,82.010201,,,0.001,
983,222.09,125,36.46,0.974411,-0.040026,,81.994961,,,0.001,
984,209.75,124,36.49,0.974516,-0.384693,,81.764532,,,0.001,
985,194.24,111,36.51,0.974603,-0.943143,,81.356088,,,0.001,
986,251.84,149,36.54,0.974717,0.436235,,81.521011,,,0.001,
987,213.01,127,36.57,0.974812,-0.521383,,81.301829,,,0.001,
988,227.8,132,36.59,0.974895,0.040786,,81.324394,,,0.001,
989,192.46,114,36.62,0.974953,-0.942677,,80.965335,,,0.001,
990,205.37,105,36.64,0.97496,0.013078,,81.035003,,,0.001,
991,189.48,99,36.66,0.974931,-0.509876,,80.853774,,,0.001,
992,198.25,113,36.68,0.974924,-0.592813,,80.565714,,,0.001,
993,220.69,122,36.71,0.974979,0.212197,,80.609821,,,0.001,
994,256.56,147,36.74,0.975059,1.087926,,81.076273,,,0.001,
995,209.54,119,36.76,0.975199,-0.129996,,80.943957,,,0.001,
996,269.39,161,36.8,0.975318,0.669321,,81.268532,,,0.001,
997,239.6,140,36.82,0.975528,0.676233,,81.45052,,,0.001,
998,252.54,139,36.85,0.975761,0.871204,,81.826424,,,0.001,
999,226.74,129,36.88,0.975936,0.086824,,81.902914,,,0.001,
1000,227.52,136,36.91,0.976159,0.094796,,81.864151,,,0.001,
1001,196.58,103,37.1,0.976376,-0.213589,,81.741814,,,0.001,
1002,241.18,141,37.13,0.976589,0.396287,,81.907165,,,0.001,
1003,246.14,132,37.15,0.976767,0.700603,,82.269286,,,0.001,
1004,225.52,118,37.18,0.976893,0.309763,,82.448755,,,0.001,
1005,261.48,146,37.21,0.977005,1.01648,,82.927987,,,0.001,
1006,190.33,102,37.23,0.977184,-0.488257,,82.579498,,,0.001,
1007,264.77,147,37.26,0.97729,0.835181,,83.071215,,,0.001,
1008,238.63,140,37.29,0.977365,0.155215,,83.156459,,,0.001,
1009,234.75,127,37.31,0.977451,0.350655,,83.308739,,,0.001,
1010,236.6,138,37.34,0.977495,-0.014978,,83.333434,,,0.001,
1011,278.47,155,37.37,0.977525,1.154177,,83.897587,,,0.001,
1012,292.3,167,37.41,0.977568,1.297367,,84.479479,,,0.001,
1013,236.81,129,37.44,0.97763,0.279335,,84.59408,,,0.001,
1014,223.69,121,37.46,0.977667,-0.15238,,84.546442,,,0.001,
1015,284.72,160,37.49,0.977727,1.390239,,85.167135,,,0.001,
1016,262.46,149,37.52,0.977807,0.55543,,85.388372,,,0.001,
1017,231.74,110,37.55,0.97797,0.984665,,85.764128,,,0.001,
1018,283.67,153,37.58,0.978122,1.203583,,86.349956,,,0.001,
1019,285.29,159,37.61,0.978275,1.270092,,86.933861,,,0.001,
1020,283.41,153,37.64,0.978387,1.150951,,87.518574,,,0.001,
1021,279.18,147,37.67,0.978464,0.942406,,88.040226,,,0.001,
1022,264.3,134,37.7,0.978512,0.949418,,88.544469,,,0.001,
1023,281.54,152,37.73,0.978587,0.941401,,88.95758,,,0.001,
1024,276.5,148,37.76,0.978651,0.7659,,89.342417,,,0.001,
1025,251.61,120,37.79,0.9787,0.773155,,89.760111,,,0.001,
1026,270.88,141,37.82,0.978736,0.714409,,90.136793,,,0.001,
1027,285.57,158,37.85,0.978814,0.870277,,90.5002,,,0.001,
1028,269.72,144,37.88,0.978847,0.388172,,90.731847,,,0.001,
1029,264.24,141,37.91,0.978881,0.331353,,90.889417,,,0.001,
1030,269.53,146,37.94,0.978876,0.25038,,91.054412,,,0.001,
1031,280.63,156,37.97,0.978972,0.66976,,91.289273,,,0.001,
1032,280.56,161,38.0,0.979059,0.259659,,91.408781,,,0.001,
1033,262.18,139,38.03,0.979131,0.280193,,91.55754,,,0.001,
1034,80.43,51,38.04,0.979178,-11.84275,,88.964118,,,0.001,
1035,260.72,138,38.07,0.97917,0.455832,,89.259133,,,0.001,
1036,280.07,158,38.1,0.979183,0.785582,,89.598134,,,0.001,
1037,257.38,133,38.13,0.979234,0.878495,,89.964543,,,0.001,
1038,244.34,119,38.15,0.979295,0.544011,,90.215864,,,0.001,
1039,261.54,136,38.18,0.979305,0.458578,,90.488351,,,0.001,
1040,260.58,137,38.21,0.979326,0.501463,,90.716307,,,0.001,
1041,97.17,61,38.22,0.979276,-8.913975,,88.442687,,,0.001,
1042,61.73,43,38.23,0.979201,-16.5467,,85.56066,,,0.001,
1043,270.1,143,38.26,0.979125,1.000583,,86.068595,,,0.001,
1044,261.01,136,38.29,0.979089,1.005492,,86.539497,,,0.001,
1045,250.1,121,38.31,0.979057,1.01175,,87.060373,,,0.001,
1046,267.06,141,38.34,0.979019,0.880093,,87.507146,,,0.001,
1047,250.56,125,38.37,0.979097,1.006912,,87.883573,,,0.001,
1048,233.27,107,38.39,0.979173,0.780311,,88.27426,,,0.001,
1049,245.26,120,38.41,0.97926,0.723656,,88.618309,,,0.001,
1050,257.94,134,38.44,0.979308,0.488664,,88.929653,,,0.001,
1051,255.24,132,38.57,0.979385,0.576417,,89.182509,,,0.001,
1052,236.19,111,38.6,0.979434,0.497491,,89.472315,,,0.001,
1053,232.54,106,38.62,0.979478,0.68519,,89.824236,,,0.001,
1054,231.09,107,38.64,0.979511,0.455873,,90.073251,,,0.001,
1055,230.1,107,38.66,0.979552,0.472308,,90.288782,,,0.001,
1056,232.68,110,38.69,0.979565,0.259885,,90.450546,,,0.001,
1057,231.33,111,38.71,0.979561,0.198942,,90.57996,,,0.001,
1058,238.91,118,38.73,0.979602,0.414732,,90.702734,,,0.001,
1059,240.33,117,38.76,0.979679,0.49546,,90.867182,,,0.001,
1060,230.73,107,38.78,0.979727,0.294487,,91.047044,,,0.001,
1061,228.53,105,38.8,0.979858,0.558782,,91.221012,,,0.001,
1062,234.43,113,38.82,0.979996,0.289556,,91.33164,,,0.001,
1063,225.9,103,38.85,0.980138,0.418179,,91.516248,,,0.001,
1064,224.13,102,38.87,0.98019,0.087133,,91.65521,,,0.001,
1065,223.88,101,38.89,0.980227,0.275455,,91.816787,,,0.001,
1066,122.1,66,38.9,0.980255,-5.444438,,90.125711,,,0.001,
1067,229.84,105,38.92,0.980245,0.435531,,90.378433,,,0.001,
1068,227.17,103,38.94,0.980198,0.370312,,90.623772,,,0.001,
1069,228.77,106,38.96,0.980103,0.214302,,90.808467,,,0.001,
1070,227.03,105,38.99,0.980037,0.359394,,90.953281,,,0.001,
1071,237.03,115,39.01,0.980041,0.415928,,91.085065,,,0.001,
1072,226.33,106,39.03,0.980061,0.269175,,91.18783,,,0.001,
1073,222.57,103,39.05,0.980032,-0.004535,,91.264362,,,0.001,
1074,168.05,85,39.07,0.980016,-2.058538,,90.405284,,,0.001,
1075,231.71,110,39.09,0.980055,0.521695,,90.555463,,,0.001,
1076,230.45,109,39.12,0.980051,0.145612,,90.693551,,,0.001,
1077,228.38,107,39.14,0.98009,0.429132,,90.820341,,,0.001,
1078,236.13,115,39.16,0.980095,0.117532,,90.943294,,,0.001,
1079,231.97,111,39.18,0.980134,0.324822,,91.061924,,,0.001,
1080,229.58,106,39.21,0.980189,0.423618,,91.238809,,,0.001,
1081,232.81,112,39.23,0.98026,0.300551,,91.335856,,,0.001,
1082,231.94,110,39.25,0.980346,0.272974,,91.435004,,,0.001,
1083,233.03,110,39.27,0.980406,0.18555,,91.559749,,,0.001,
1084,229.07,106,39.3,0.980439,0.200433,,91.706794,,,0.001,
1085,231.29,107,39.32,0.980469,0.318701,,91.871508,,,0.001,
1086,235.75,116,39.34,0.980408,-0.154153,,91.901419,,,0.001,
1087,237.21,119,39.37,0.980372,0.001823,,91.871196,,,0.001,
1088,236.36,117,39.39,0.980392,0.307872,,91.883668,,,0.001,
1089,232.93,111,39.41,0.980373,-0.017576,,91.957841,,,0.001,
1090,243.56,120,39.44,0.980341,0.109169,,92.054555,,,0.001,
1091,230.56,110,39.46,0.980279,0.019527,,92.103801,,,0.001,
1092,227.93,104,39.48,0.980241,0.30087,,92.227001,,,0.001,
1093,224.94,102,39.5,0.980181,0.061407,,92.329871,,,0.001,
1094,227.12,106,39.52,0.980109,-0.048167,,92.356608,,,0.001,
1095,228.03,109,39.55,0.980086,0.146315,,92.357824,,,0.001,
1096,230.75,109,39.57,0.980029,-0.0573,,92.389305,,,0.001,
1097,224.87,100,39.59,0.979971,0.310589,,92.562783,,,0.001,
1098,222.61,100,39.61,0.979875,0.048372,,92.658896,,,0.001,
1099,221.94,101,39.63,0.979799,0.096058,,92.687576,,,0.001,
1100,223.4,100,39.65,0.979749,0.233285,,92.774003,,,0.001,
1101,224.02,99,39.77,0.979711,0.315376,,92.912318,,,0.001,
1102,226.1,101,39.79,0.97957,-0.19331,,93.010745,,,0.001,
1103,226.2,101,39.81,0.979453,0.296742,,93.144406,,,0.001,
1104,224.16,100,39.83,0.979319,0.020996,,93.223823,,,0.001,
1105,223.09,99,39.85,0.979197,0.198326,,93.326638,,,0.001,
1106,226.58,102,39.87,0.97904,0.052019,,93.429301,,,0.001,
1107,225.79,101,39.89,0.978939,0.294216,,93.512509,,,0.001,
1108,227.02,101,39.92,0.978849,0.277553,,93.650735,,,0.001,
1109,223.67,100,39.94,0.978795,0.208487,,93.699939,,,0.001,
1110,222.5,99,39.96,0.978695,-0.079436,,93.739498,,,0.001,
1111,220.57,97,39.98,0.97863,0.231071,,93.811836,,,0.001,
1112,224.28,101,40.0,0.978591,0.108011,,93.828616,,,0.001,
1113,216.31,96,40.02,0.978512,-0.210271,,93.790528,,,0.001,
1114,219.87,99,40.04,0.978481,0.090451,,93.775053,,,0.001,
1115,224.73,100,40.06,0.978425,0.016871,,93.842537,,,0.001,
1116,220.94,98,40.08,0.978356,-0.011391,,93.889881,,,0.001,
1117,223.18,101,40.1,0.978326,0.052915,,93.87253,,,0.001,
1118,222.15,99,40.12,0.978356,0.215054,,93.889472,,,0.001,
1119,219.5,99,40.14,0.978386,-0.072733,,93.850864,,,0.001,
1120,215.46,96,40.16,0.97846,0.036273,,93.77676,,,0.001,
1121,222.36,98,40.18,0.978534,0.210516,,93.86363,,,0.001,
1122,218.69,97,40.2,0.97863,0.113936,,93.877151,,,0.001,
1123,224.22,100,40.22,0.978715,0.12674,,93.944853,,,0.001,
1124,222.85,98,40.24,0.978822,0.274133,,94.023511,,,0.001,
1125,217.29,97,40.26,0.978896,-0.0998,,94.008302,,,0.001,
1126,221.16,99,40.28,0.979008,0.129842,,94.002976,,,0.001,
1127,215.95,96,40.3,0.979057,-0.426431,,93.941966,,,0.001,
1128,221.59,98,40.32,0.97917,0.351963,,93.990434,,,0.001,
1129,225.05,99,40.34,0.979303,0.296701,,94.09347,,,0.001,
1130,220.17,97,40.36,0.979453,0.208388,,94.14356,,,0.001,
1131,224.78,100,40.38,0.979598,0.151614,,94.206877,,,0.001,
1132,223.73,99,40.4,0.979686,-0.012976,,94.252236,,,0.001,
1133,221.08,96,40.42,0.979793,0.209839,,94.334541,,,0.001,
1134,221.18,97,40.44,0.979865,-0.010283,,94.378192,,,0.001,
1135,221.13,97,40.46,0.979916,0.040251,,94.422968,,,0.001,
1136,215.66,94,40.48,0.979982,0.011979,,94.404473,,,0.001,
1137,201.15,89,40.5,0.980105,-0.271087,,94.17673,,,0.001,
1138,217.78,95,40.52,0.980235,0.166974,,94.217805,,,0.001,
1139,217.64,95,40.54,0.980371,0.133495,,94.247932,,,0.001,
1140,216.77,94,40.56,0.980564,0.257839,,94.287143,,,0.001,
1141,204.16,90,40.57,0.980729,-0.400964,,94.116109,,,0.001,
1142,184.86,84,40.59,0.980897,-1.096764,,93.60902,,,0.001,
1143,199.94,89,40.61,0.981074,-0.400371,,93.392269,,,0.001,
1144,192.83,86,40.63,0.981195,-0.859766,,93.067095,,,0.001,
1145,193.81,87,40.64,0.981288,-0.760519,,92.754388,,,0.001,
1146,184.1,84,40.66,0.981328,-1.189627,,92.296526,,,0.001,
1147,176.98,81,40.68,0.981359,-1.334244,,91.754753,,,0.001,
1148,199.06,88,40.7,0.981312,-0.434354,,91.628687,,,0.001,
1149,174.58,80,40.71,0.9812,-1.605279,,91.051653,,,0.001,
1150,201.81,89,40.73,0.981062,-0.247191,,91.004953,,,0.001,
1151,202.13,89,40.83,0.980965,0.004081,,90.974311,,,0.001,
1152,212.22,92,40.84,0.980897,0.367793,,91.104965,,,0.001,
1153,200.62,88,40.86,0.980789,-0.399111,,91.03357,,,0.001,
1154,208.64,91,40.88,0.980766,0.453722,,91.116152,,,0.001,
1155,192.08,86,40.9,0.980821,-0.255303,,90.907162,,,0.001,
1156,199.25,88,40.92,0.980894,-0.09361,,90.827078,,,0.001,
1157,191.67,86,40.94,0.980981,-0.447178,,90.609257,,,0.001,
1158,187.39,85,40.95,0.981038,-0.737315,,90.321092,,,0.001,
1159,208.56,91,40.97,0.981087,0.242337,,90.440767,,,0.001,
1160,213.65,93,40.99,0.981123,0.359747,,90.630103,,,0.001,
1161,203.39,89,41.01,0.981097,-0.181242,,90.636612,,,0.001,
1162,216.56,94,41.03,0.981089,0.492046,,90.852619,,,0.001,
1163,189.01,85,41.05,0.981066,-0.664801,,90.593356,,,0.001,
1164,190.72,85,41.06,0.981061,-0.413129,,90.38284,,,0.001,
1165,188.71,85,41.08,0.981035,-0.704896,,90.124514,,,0.001,
1166,198.05,88,41.1,0.980943,-0.520714,,90.046443,,,0.001,
1167,196.28,87,41.12,0.980874,-0.149632,,89.955184,,,0.001,
1168,207.26,91,41.14,0.980768,0.0888,,90.058281,,,0.001,
1169,213.53,93,41.16,0.980692,0.473749,,90.264279,,,0.001,
1170,211.9,92,41.17,0.980624,0.351989,,90.431759,,,0.001,
1171,216.22,94,41.19,0.980529,0.370269,,90.660014,,,0.001,
1172,209.13,91,41.21,0.980428,0.14494,,90.760828,,,0.001,
1173,211.54,92,41.23,0.98039,0.465613,,90.904487,,,0.001,
1174,215.92,95,41.25,0.980339,0.202649,,91.048509,,,0.001,
1175,218.15,96,41.27,0.980345,0.506614,,91.205412,,,0.001,
