episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
787,181.6,119,17.67,0.979787,-9.80953,,68.829424,,,0.001,
788,186.46,112,17.69,0.979883,6.086715,,68.940059,,,0.001,
789,194.46,122,17.71,0.979977,5.979788,,69.008821,,,0.001,
790,178.31,112,17.74,0.980054,-9.447209,,68.898064,,,0.001,
791,204.14,143,17.77,0.980104,-5.503664,,68.863092,,,0.001,
792,182.78,118,17.79,0.980194,-4.672761,,68.756089,,,0.001,
793,173.58,107,17.81,0.980228,-17.935452,,68.612398,,,0.001,
794,204.07,134,17.84,0.980257,8.9589,,68.726952,,,0.001,
795,201.84,137,17.87,0.98035,6.278995,,68.745169,,,0.001,
796,206.27,133,17.9,0.98044,12.654101,,68.893613,,,0.001,
797,193.06,127,17.92,0.980526,-0.85151,,68.877245,,,0.001,
798,178.92,113,17.95,0.980596,-10.022046,,68.759738,,,0.001,
799,202.07,124,17.97,0.980676,19.360928,,68.982972,,,0.001,
800,203.93,130,18.0,0.980727,11.526716,,69.148841,,,0.001,
801,205.73,137,18.15,0.980803,6.974229,,69.20875,,,0.001,
802,204.07,132,18.18,0.980915,14.882433,,69.324264,,,0.001,
803,191.73,118,18.2,0.980961,-3.602361,,69.363585,,,0.001,
804,199.89,121,18.23,0.981043,20.349789,,69.565517,,,0.001,
805,209.81,134,18.26,0.981151,20.901638,,69.774779,,,0.001,
806,213.87,139,18.29,0.981284,17.480623,,69.964007,,,0.001,
807,198.32,124,18.31,0.981384,5.071915,,70.046362,,,0.001,
808,198.72,114,18.33,0.981487,24.557449,,70.339841,,,0.001,
809,221.04,146,18.36,0.981579,15.394531,,70.534331,,,0.001,
810,194.62,123,18.39,0.981638,-2.128321,,70.526556,,,0.001,
811,214.7,136,18.42,0.981718,21.635502,,70.745215,,,0.001,
812,214.14,137,18.45,0.981786,14.434289,,70.930911,,,0.001,
813,200.95,120,18.47,0.981887,17.488823,,71.090354,,,0.001,
814,214.67,135,18.5,0.982027,23.077745,,71.323217,,,0.001,
815,213.46,132,18.53,0.982149,17.380028,,71.546166,,,0.001,
816,211.9,134,18.56,0.982271,15.268627,,71.712172,,,0.001,
817,198.71,120,18.58,0.982376,5.763773,,71.792893,,,0.001,
818,205.55,131,18.61,0.982482,5.848584,,71.852226,,,0.001,
819,216.99,134,18.64,0.982626,23.300934,,72.088311,,,0.001,
820,16.21,14,18.64,0.982766,-242.281174,,68.940495,,,0.001,
821,203.8,120,18.66,0.982898,26.525194,,69.262732,,,0.001,
822,208.27,126,18.69,0.983061,33.612598,,69.605266,,,0.001,
823,205.31,116,18.71,0.983206,34.94421,,70.047655,,,0.001,
824,197.51,108,18.74,0.983339,31.75098,,70.439918,,,0.001,
825,189.56,104,18.76,0.983443,20.099001,,70.726868,,,0.001,
826,213.83,132,18.78,0.983581,26.364443,,70.998258,,,0.001,
827,197.35,109,18.81,0.983628,17.967813,,71.331697,,,0.001,
828,194.37,116,18.83,0.983699,6.741492,,71.360731,,,0.001,
829,191.1,114,18.85,0.983779,1.879129,,71.364304,,,0.001,
830,210.62,126,18.88,0.983816,15.754543,,71.610313,,,0.001,
831,209.34,127,18.91,0.983913,21.64031,,71.790931,,,0.001,
832,220.94,136,18.93,0.983991,22.948811,,72.087452,,,0.001,
833,233.1,147,18.96,0.98405,26.506002,,72.442608,,,0.001,
834,203.53,124,18.99,0.984127,9.11015,,72.516386,,,0.001,
835,201.03,121,19.02,0.984202,4.041594,,72.560095,,,0.001,
836,197.18,119,19.04,0.984229,-3.98075,,72.552498,,,0.001,
837,214.14,133,19.07,0.984227,8.6885,,72.683969,,,0.001,
838,213.4,135,19.1,0.98428,14.991124,,72.800768,,,0.001,
839,204.92,125,19.12,0.98436,5.747345,,72.837786,,,0.001,
840,212.53,134,19.15,0.984436,6.585967,,72.915287,,,0.001,
841,205.51,131,19.18,0.984544,0.139085,,72.874285,,,0.001,
842,205.98,131,19.2,0.984623,-4.376604,,72.844812,,,0.001,
843,198.85,121,19.23,0.984733,5.024554,,72.845193,,,0.001,
844,205.61,128,19.25,0.984845,2.998521,,72.864901,,,0.001,
845,171.0,102,19.27,0.984946,-27.084303,,72.526503,,,0.001,
846,179.56,108,19.3,0.984952,-27.506662,,72.302933,,,0.001,
847,192.83,121,19.32,0.98497,-5.708485,,72.209839,,,0.001,
848,183.98,114,19.34,0.98495,-21.177837,,71.986748,,,0.001,
849,163.85,101,19.37,0.984923,-36.861553,,71.543658,,,0.001,
850,198.39,126,19.39,0.984953,0.94786,,71.506489,,,0.001,
851,192.2,113,19.53,0.984966,0.70129,,71.54667,,,0.001,
852,178.32,106,19.55,0.984969,-15.993413,,71.357184,,,0.001,
853,194.33,120,19.57,0.985001,3.536621,,71.351227,,,0.001,
854,196.49,123,19.6,0.985053,2.446203,,71.340784,,,0.001,
855,194.48,120,19.62,0.985096,-2.626191,,71.312218,,,0.001,
856,169.1,104,19.65,0.985129,-26.561153,,70.989699,,,0.001,
857,193.33,117,19.67,0.985159,2.799177,,71.024499,,,0.001,
858,183.78,111,19.69,0.985247,-1.236044,,70.94142,,,0.001,
859,220.08,144,19.72,0.985312,12.581178,,71.118148,,,0.001,
860,194.86,122,19.75,0.985338,-5.822148,,71.086796,,,0.001,
861,185.1,115,19.78,0.985359,-11.023157,,70.950873,,,0.001,
862,178.94,111,19.8,0.985399,-13.644102,,70.730091,,,0.001,
863,171.84,105,19.82,0.985393,-23.755859,,70.473556,,,0.001,
864,188.89,116,19.85,0.985367,-4.85513,,70.430106,,,0.001,
865,181.87,112,19.87,0.985355,-7.980252,,70.316559,,,0.001,
866,190.58,116,19.9,0.985351,0.878882,,70.317679,,,0.001,
867,184.83,120,19.92,0.98538,-11.806437,,70.127819,,,0.001,
868,176.02,113,19.95,0.985423,-19.020355,,69.870403,,,0.001,
869,168.64,105,19.97,0.985545,-15.392175,,69.603803,,,0.001,
870,190.99,120,19.99,0.985637,-2.529471,,69.598973,,,0.001,
871,185.85,116,20.02,0.985711,-7.306965,,69.52624,,,0.001,
872,174.93,106,20.04,0.985774,-12.662709,,69.375743,,,0.001,
873,190.09,116,20.06,0.985838,4.053813,,69.408866,,,0.001,
874,188.45,113,20.09,0.985916,7.747872,,69.473406,,,0.001,
875,206.0,127,20.11,0.986016,23.192434,,69.70695,,,0.001,
876,177.2,103,20.13,0.986168,1.095665,,69.640401,,,0.001,
877,193.98,115,20.16,0.986292,11.133091,,69.807852,,,0.001,
878,184.63,112,20.18,0.986369,-6.383431,,69.775278,,,0.001,
879,188.51,113,20.2,0.98645,4.265003,,69.814155,,,0.001,
880,194.19,118,20.23,0.986511,3.010407,,69.876031,,,0.001,
881,191.45,115,20.25,0.986623,10.836134,,69.952626,,,0.001,
882,185.33,107,20.27,0.986733,4.006042,,69.987615,,,0.001,
883,180.86,107,20.3,0.986866,-0.516431,,69.928798,,,0.001,
884,189.95,111,20.32,0.987003,10.790347,,70.030972,,,0.001,
885,196.62,115,20.34,0.987093,10.4186,,70.194926,,,0.001,
886,184.76,108,20.37,0.987227,5.738771,,70.211878,,,0.001,
887,193.48,114,20.39,0.987379,13.640604,,70.335232,,,0.001,
888,176.43,99,20.41,0.987513,-2.45382,,70.309038,,,0.001,
889,206.01,124,20.44,0.987611,15.211534,,70.525295,,,0.001,
890,183.94,108,20.46,0.987683,-2.906656,,70.510314,,,0.001,
891,193.97,115,20.48,0.987722,4.087368,,70.591976,,,0.001,
892,204.21,119,20.51,0.987721,17.243187,,70.857344,,,0.001,
893,198.7,120,20.53,0.987721,7.895695,,70.954725,,,0.001,
894,191.33,113,20.55,0.987685,0.715721,,70.989566,,,0.001,
895,205.88,128,20.58,0.987643,8.958166,,71.116955,,,0.001,
896,16.54,14,20.58,0.98761,-243.088058,,68.034861,,,0.001,
897,191.42,112,20.61,0.987587,15.125099,,68.211633,,,0.001,
898,202.49,123,20.63,0.987579,20.384418,,68.442237,,,0.001,
899,176.02,101,20.65,0.987544,-4.017397,,68.445489,,,0.001,
900,189.15,111,20.68,0.98751,12.462468,,68.605047,,,0.001,
901,184.51,112,20.81,0.987528,8.841387,,68.626349,,,0.001,
902,174.9,101,20.83,0.987493,-7.22506,,68.595152,,,0.001,
903,201.8,122,20.85,0.987488,20.832281,,68.831247,,,0.001,
904,203.58,124,20.88,0.987428,13.947446,,69.065658,,,0.001,
905,200.07,120,20.9,0.987323,11.405644,,69.275793,,,0.001,
906,195.47,111,20.93,0.987266,27.156754,,69.548764,,,0.001,
907,206.59,125,20.95,0.987216,18.363758,,69.778414,,,0.001,
908,203.34,120,20.98,0.98718,21.738623,,70.031132,,,0.001,
909,202.98,124,21.0,0.987157,12.893285,,70.175186,,,0.001,
910,211.3,129,21.03,0.987151,22.395912,,70.435752,,,0.001,
911,195.99,115,21.05,0.987171,12.675879,,70.563075,,,0.001,
912,175.24,101,21.07,0.98725,0.237376,,70.45424,,,0.001,
913,203.46,124,21.1,0.987303,9.174858,,70.597419,,,0.001,
914,193.77,113,21.12,0.987369,10.343019,,70.691783,,,0.001,
915,203.07,122,21.15,0.987383,8.069238,,70.839186,,,0.001,
916,193.5,114,21.17,0.987361,1.419771,,70.90677,,,0.001,
917,212.48,127,21.2,0.987412,26.331272,,71.16518,,,0.001,
918,190.46,112,21.22,0.987429,-1.079386,,71.179258,,,0.001,
919,164.85,94,21.24,0.987411,-24.75194,,70.912345,,,0.001,
920,166.36,96,21.26,0.98741,-18.721041,,70.653785,,,0.001,
921,186.99,109,21.28,0.987407,0.912873,,70.66694,,,0.001,
922,194.55,110,21.3,0.987408,16.727711,,70.868084,,,0.001,
923,204.74,121,21.33,0.987449,20.136442,,71.063943,,,0.001,
924,189.85,111,21.35,0.987501,2.95552,,71.078903,,,0.001,
925,208.2,130,21.38,0.987576,11.311837,,71.200115,,,0.001,
926,176.34,101,21.4,0.987607,-15.532127,,71.079519,,,0.001,
927,185.55,109,21.42,0.987636,-2.21509,,71.0505,,,0.001,
928,199.33,113,21.45,0.987649,19.992105,,71.318642,,,0.001,
929,189.38,113,21.47,0.987619,-3.84375,,71.303458,,,0.001,
930,199.67,120,21.49,0.987611,7.366007,,71.375441,,,0.001,
931,192.79,113,21.52,0.987664,7.351982,,71.399487,,,0.001,
932,182.44,106,21.54,0.987639,-10.861341,,71.325196,,,0.001,
933,192.47,112,21.56,0.987643,7.3453,,71.392348,,,0.001,
934,181.45,105,21.58,0.987731,0.385027,,71.312167,,,0.001,
935,188.83,112,21.61,0.987828,-0.331364,,71.289873,,,0.001,
936,191.91,113,21.63,0.987879,-4.976364,,71.298949,,,0.001,
937,194.58,117,21.65,0.987969,9.018425,,71.333618,,,0.001,
938,191.51,113,21.68,0.98798,-6.165242,,71.35642,,,0.001,
939,167.33,95,21.7,0.988019,-15.245091,,71.118486,,,0.001,
940,185.33,107,21.72,0.988042,-1.574763,,71.109521,,,0.001,
941,196.25,117,21.75,0.988082,8.003741,,71.175312,,,0.001,
942,205.29,126,21.78,0.988178,18.392454,,71.305459,,,0.001,
943,190.55,113,21.8,0.988253,-0.344055,,71.323068,,,0.001,
944,201.64,126,21.83,0.988338,4.861528,,71.359324,,,0.001,
945,190.09,114,21.86,0.988417,-1.380571,,71.339821,,,0.001,
946,206.92,126,21.88,0.988497,14.149983,,71.501308,,,0.001,
947,195.39,120,21.91,0.988632,5.167726,,71.481158,,,0.001,
948,203.41,123,21.94,0.988745,8.903148,,71.602037,,,0.001,
949,194.21,115,21.96,0.988861,3.639206,,71.619513,,,0.001,
950,199.23,118,21.99,0.988934,3.051305,,71.721627,,,0.001,
951,209.12,129,22.13,0.989002,10.813669,,71.853166,,,0.001,
952,212.16,132,22.16,0.989063,10.687088,,71.987167,,,0.001,
953,209.26,130,22.19,0.989123,10.79467,,72.117071,,,0.001,
954,205.98,129,22.22,0.989185,5.888756,,72.174969,,,0.001,
955,199.33,116,22.24,0.98931,15.321521,,72.289451,,,0.001,
956,215.12,136,22.27,0.98942,11.589561,,72.43961,,,0.001,
957,210.9,125,22.3,0.989478,13.449531,,72.677838,,,0.001,
958,188.97,113,22.32,0.989491,-14.755527,,72.573731,,,0.001,
959,202.31,124,22.35,0.989533,3.923723,,72.592054,,,0.001,
960,203.26,128,22.37,0.989559,-2.799102,,72.573291,,,0.001,
961,193.16,115,22.4,0.989561,-3.041681,,72.557841,,,0.001,
962,194.74,122,22.43,0.98955,-11.245757,,72.446724,,,0.001,
963,204.25,128,22.45,0.989511,-1.40636,,72.457706,,,0.001,
964,200.1,127,22.48,0.989506,-1.676097,,72.387597,,,0.001,
965,205.07,130,22.51,0.98949,-1.088871,,72.382955,,,0.001,
966,204.44,134,22.53,0.989414,-9.383529,,72.307415,,,0.001,
967,215.56,139,22.56,0.989337,7.654264,,72.418526,,,0.001,
968,211.73,131,22.59,0.98925,8.066002,,72.548837,,,0.001,
969,204.18,128,22.62,0.989161,-1.494311,,72.544234,,,0.001,
970,197.58,125,22.64,0.989105,-4.151722,,72.445037,,,0.001,
971,186.9,117,22.67,0.98904,-16.371778,,72.259638,,,0.001,
972,198.39,126,22.69,0.988968,-9.197816,,72.171031,,,0.001,
973,207.87,140,22.72,0.9889,-7.297163,,72.08508,,,0.001,
974,195.77,123,22.75,0.98883,-5.310767,,72.027995,,,0.001,
975,192.35,121,22.77,0.988764,-8.422383,,71.929125,,,0.001,
976,201.05,127,22.8,0.988687,-2.657786,,71.926385,,,0.001,
977,207.1,133,22.83,0.988572,-1.366399,,71.949691,,,0.001,
978,213.23,143,22.86,0.988422,-5.21921,,71.948952,,,0.001,
979,197.58,137,22.89,0.98828,-19.914888,,71.709522,,,0.001,
980,192.34,131,22.91,0.988156,-20.609335,,71.448058,,,0.001,
981,186.53,121,22.94,0.988087,-11.667939,,71.250766,,,0.001,
982,170.07,107,22.96,0.988051,-22.628176,,70.923628,,,0.001,
983,206.28,145,22.99,0.988051,-7.94963,,70.803818,,,0.001,
984,167.19,110,23.01,0.988045,-34.66473,,70.375697,,,0.001,
985,187.23,126,23.04,0.988072,-14.419088,,70.161989,,,0.001,
986,170.64,112,23.06,0.988136,-23.99152,,69.814938,,,0.001,
987,150.22,112,23.08,0.988182,-67.132462,,68.998031,,,0.001,
988,156.37,105,23.11,0.988231,-39.999084,,68.486049,,,0.001,
989,98.23,69,23.12,0.988249,-115.643623,,67.100023,,,0.001,
990,159.52,104,23.14,0.988275,-25.21921,,66.772172,,,0.001,
991,103.12,73,23.16,0.988299,-97.74028,,65.55104,,,0.001,
992,105.43,78,23.17,0.988322,-94.225418,,64.373706,,,0.001,
993,60.36,44,23.18,0.988376,-134.924362,,62.565859,,,0.001,
994,162.81,109,23.2,0.988424,-8.958597,,62.452679,,,0.001,
995,106.06,74,23.22,0.988541,-70.632576,,61.514068,,,0.001,
996,83.59,59,23.23,0.988637,-101.056854,,60.26572,,,0.001,
997,107.64,78,23.25,0.988649,-73.488373,,59.406028,,,0.001,
998,125.02,87,23.27,0.988657,-42.413967,,58.88104,,,0.001,
999,147.49,111,23.29,0.98865,-28.972343,,58.536539,,,0.001,
1000,164.59,104,23.31,0.98862,15.460006,,58.760652,,,0.001,
1001,124.43,88,23.44,0.988531,-49.537697,,58.219186,,,0.001,
1002,138.99,100,23.46,0.988499,-21.500124,,57.893329,,,0.001,
1003,198.26,133,23.49,0.988468,43.120842,,58.435407,,,0.001,
1004,175.95,118,23.51,0.988426,17.081915,,58.672496,,,0.001,
1005,175.72,112,23.53,0.988278,15.151881,,58.987978,,,0.001,
1006,184.38,119,23.56,0.988097,26.856876,,59.373679,,,0.001,
1007,203.21,137,23.59,0.987941,41.189144,,59.882588,,,0.001,
1008,203.37,130,23.61,0.987807,48.322662,,60.472783,,,0.001,
1009,186.53,114,23.64,0.987667,33.923168,,60.921246,,,0.001,
1010,208.78,136,23.67,0.987522,43.226143,,61.487908,,,0.001,
1011,191.62,120,23.69,0.987393,31.236149,,61.873102,,,0.001,
1012,192.57,119,23.72,0.987267,31.859854,,62.285234,,,0.001,
1013,185.61,115,23.74,0.987146,23.658623,,62.599071,,,0.001,
1014,187.94,114,23.76,0.987072,34.024944,,62.966879,,,0.001,
1015,212.85,136,23.79,0.987021,46.915218,,63.524661,,,0.001,
1016,202.85,127,23.82,0.986978,35.644215,,63.9661,,,0.001,
1017,204.04,122,23.84,0.986948,43.509697,,64.497459,,,0.001,
1018,204.59,124,23.87,0.986898,34.810642,,64.964879,,,0.001,
1019,154.68,90,23.89,0.986893,-5.307037,,64.8387,,,0.001,
1020,187.22,112,23.91,0.986914,24.422791,,65.112479,,,0.001,
1021,183.67,103,23.93,0.986951,31.136768,,65.480325,,,0.001,
1022,182.7,109,23.95,0.986919,10.279113,,65.654628,,,0.001,
1023,187.26,111,23.98,0.986954,24.717989,,65.906985,,,0.001,
1024,178.11,106,24.0,0.987054,12.539028,,65.998994,,,0.001,
1025,182.97,105,24.02,0.987156,23.816811,,66.279544,,,0.001,
1026,154.13,92,24.04,0.987293,-15.395806,,66.026134,,,0.001,
1027,144.77,86,24.06,0.987418,-29.708786,,65.654747,,,0.001,
1028,189.87,109,24.08,0.987498,23.806376,,66.02268,,,0.001,
1029,166.24,100,24.1,0.987602,-2.482761,,65.945537,,,0.001,
1030,168.1,97,24.12,0.987666,-2.563235,,65.959472,,,0.001,
1031,191.77,117,24.14,0.987721,19.869146,,66.212398,,,0.001,
1032,159.62,94,24.16,0.987749,-14.558931,,66.053907,,,0.001,
1033,164.56,91,24.18,0.987795,11.034926,,66.170855,,,0.001,
1034,200.93,123,24.21,0.987861,31.021286,,66.510638,,,0.001,
1035,175.92,102,24.23,0.98788,2.921713,,66.614651,,,0.001,
1036,174.23,104,24.25,0.987879,-0.687492,,66.623809,,,0.001,
1037,180.97,107,24.27,0.987904,12.296464,,66.757038,,,0.001,
1038,168.07,99,24.29,0.988033,2.881922,,66.713447,,,0.001,
1039,177.64,104,24.31,0.98814,4.245854,,66.784388,,,0.001,
1040,171.43,103,24.33,0.988219,-4.442149,,66.744957,,,0.001,
1041,175.86,104,24.36,0.988299,5.98406,,66.80292,,,0.001,
1042,178.92,106,24.38,0.988414,10.225718,,66.882681,,,0.001,
1043,185.87,109,24.4,0.988485,11.543909,,67.071921,,,0.001,
1044,197.62,120,24.42,0.98854,18.965088,,67.319005,,,0.001,
1045,189.28,113,24.45,0.988573,12.734409,,67.504193,,,0.001,
1046,196.75,112,24.47,0.988621,36.083385,,67.909706,,,0.001,
1047,186.33,111,24.49,0.988694,12.63702,,68.031618,,,0.001,
1048,182.9,109,24.52,0.988765,5.0188,,68.091121,,,0.001,
1049,175.35,98,24.54,0.988847,13.39136,,68.232877,,,0.001,
1050,173.55,104,24.56,0.98891,-8.9711,,68.13847,,,0.001,
1051,172.46,101,24.68,0.98892,-5.199291,,68.114846,,,0.001,
1052,189.59,116,24.71,0.988887,3.716378,,68.212196,,,0.001,
1053,196.15,119,24.73,0.988884,17.055817,,68.402528,,,0.001,
1054,145.63,88,24.75,0.988812,-52.668522,,67.92059,,,0.001,
1055,198.22,121,24.78,0.988707,13.100876,,68.155845,,,0.001,
1056,187.83,114,24.8,0.988642,9.567194,,68.242103,,,0.001,
1057,200.9,117,24.83,0.988643,32.628075,,68.605198,,,0.001,
1058,204.05,124,24.85,0.988553,9.70102,,68.860949,,,0.001,
1059,210.93,129,24.88,0.988497,27.353931,,69.182245,,,0.001,
1060,208.74,128,24.91,0.988481,25.728184,,69.465708,,,0.001,
1061,203.78,124,24.93,0.988485,19.11088,,69.680231,,,0.001,
1062,233.07,150,24.97,0.988567,39.442501,,70.107607,,,0.001,
1063,197.99,113,24.99,0.988648,25.664408,,70.413901,,,0.001,
1064,189.87,114,25.01,0.98869,-1.098847,,70.44955,,,0.001,
1065,210.93,130,25.04,0.988728,20.204889,,70.699862,,,0.001,
1066,193.19,109,25.06,0.988752,16.288149,,70.925446,,,0.001,
1067,201.89,114,25.09,0.988816,32.185684,,71.26481,,,0.001,
1068,200.81,122,25.12,0.988883,8.665958,,71.360528,,,0.001,
1069,220.14,139,25.15,0.988903,17.437714,,71.615331,,,0.001,
1070,191.38,113,25.17,0.988918,1.396641,,71.638699,,,0.001,
1071,221.43,139,25.2,0.988962,24.813795,,71.907968,,,0.001,
1072,211.14,131,25.23,0.988966,8.585563,,72.071403,,,0.001,
1073,214.82,131,25.26,0.988936,15.555474,,72.300472,,,0.001,
1074,180.2,100,25.28,0.988971,7.890626,,72.315017,,,0.001,
1075,201.51,117,25.3,0.989017,17.206587,,72.504301,,,0.001,
1076,187.2,106,25.33,0.989046,1.777515,,72.551786,,,0.001,
1077,195.1,112,25.35,0.9891,12.856996,,72.677612,,,0.001,
1078,189.29,109,25.37,0.989159,4.270051,,72.721179,,,0.001,
1079,199.53,115,25.4,0.989208,13.987541,,72.899561,,,0.001,
1080,183.27,98,25.42,0.989252,10.356908,,73.030367,,,0.001,
1081,189.84,108,25.44,0.98928,3.137776,,73.085334,,,0.001,
1082,179.46,97,25.46,0.989335,6.208553,,73.135889,,,0.001,
1083,195.2,113,25.48,0.989381,7.051156,,73.227934,,,0.001,
1084,194.9,109,25.51,0.989384,8.325709,,73.393596,,,0.001,
1085,189.36,103,25.53,0.98937,9.621403,,73.538751,,,0.001,
1086,194.15,102,25.55,0.989415,34.690002,,73.871661,,,0.001,
1087,189.05,103,25.57,0.989438,6.173563,,73.978048,,,0.001,
1088,181.46,98,25.59,0.989451,2.420016,,74.022278,,,0.001,
1089,188.52,98,25.61,0.989439,16.731337,,74.269401,,,0.001,
1090,176.84,97,25.63,0.989412,-8.036043,,74.215726,,,0.001,
1091,200.13,113,25.65,0.989388,13.807244,,74.3869,,,0.001,
1092,188.32,100,25.67,0.989352,10.874988,,74.547467,,,0.001,
1093,203.37,120,25.7,0.989306,3.190934,,74.60642,,,0.001,
1094,201.85,111,25.72,0.989146,12.707436,,74.852474,,,0.001,
1095,198.99,105,25.75,0.989009,25.911491,,75.161624,,,0.001,
1096,204.94,113,25.77,0.988879,21.784954,,75.442874,,,0.001,
1097,190.73,108,25.79,0.988791,-1.013062,,75.411432,,,0.001,
1098,210.57,122,25.82,0.988773,21.119938,,75.601117,,,0.001,
1099,197.46,106,25.84,0.98865,7.951522,,75.80548,,,0.001,
1100,197.26,106,25.86,0.98853,15.366455,,76.006156,,,0.001,
1101,191.94,101,25.96,0.98843,13.487887,,76.165622,,,0.001,
1102,193.73,102,25.98,0.988281,8.605309,,76.344019,,,0.001,
1103,201.19,110,26.01,0.988131,13.341463,,76.540582,,,0.001,
1104,202.72,111,26.03,0.988035,17.760632,,76.717134,,,0.001,
1105,204.13,115,26.05,0.987924,6.023469,,76.845131,,,0.001,
1106,197.82,103,26.07,0.987814,17.022125,,77.073171,,,0.001,
1107,193.02,102,26.09,0.987676,7.485948,,77.210924,,,0.001,
1108,192.73,104,26.12,0.987572,6.749164,,77.27515,,,0.001,
1109,201.03,108,26.14,0.987503,15.007488,,77.438578,,,0.001,
1110,199.47,108,26.16,0.987439,9.70699,,77.560575,,,0.001,
1111,194.78,103,26.18,0.987365,7.758235,,77.677784,,,0.001,
1112,12.91,14,26.19,0.987285,-297.926758,,74.142344,,,0.001,
1113,14.68,15,26.19,0.987209,-271.92511,,70.826738,,,0.001,
1114,184.36,96,26.21,0.987074,20.430338,,71.165901,,,0.001,
1115,185.16,100,26.23,0.986974,20.05139,,71.395727,,,0.001,
1116,182.6,101,26.25,0.986859,9.755505,,71.538434,,,0.001,
1117,173.25,90,26.27,0.986786,15.532433,,71.692865,,,0.001,
1118,155.88,86,26.29,0.98671,-21.799009,,71.436817,,,0.001,
1119,171.09,93,26.31,0.986632,0.280977,,71.447672,,,0.001,
1120,167.07,91,26.32,0.986549,-5.657126,,71.388103,,,0.001,
1121,181.76,103,26.34,0.986477,2.594872,,71.416809,,,0.001,
1122,201.98,122,26.37,0.986441,16.434006,,71.574784,,,0.001,
1123,173.66,99,26.39,0.986375,-12.84479,,71.473395,,,0.001,
1124,175.43,94,26.41,0.986284,5.859402,,71.572063,,,0.001,
1125,163.65,86,26.43,0.986205,-1.519383,,71.551032,,,0.001,
1126,158.63,90,26.45,0.986082,-29.841412,,71.247812,,,0.001,
1127,170.61,89,26.47,0.985934,0.431704,,71.361991,,,0.001,
1128,141.95,77,26.48,0.98587,-27.108709,,70.947766,,,0.001,
1129,164.27,92,26.5,0.9858,-13.212857,,70.799373,,,0.001,
1130,147.84,82,26.52,0.985732,-28.381163,,70.452087,,,0.001,
1131,143.18,81,26.53,0.985645,-40.866863,,69.985591,,,0.001,
1132,154.22,82,26.55,0.985562,-8.949704,,69.881715,,,0.001,
1133,145.81,84,26.57,0.985442,-38.804192,,69.446626,,,0.001,
1134,143.89,85,26.59,0.985365,-38.32407,,68.923964,,,0.001,
1135,156.74,94,26.6,0.985361,-20.039299,,68.587537,,,0.001,
1136,131.62,75,26.62,0.98538,-40.203758,,68.029705,,,0.001,
1137,150.6,84,26.64,0.985359,-19.133432,,67.843067,,,0.001,
1138,142.82,79,26.65,0.985365,-19.428696,,67.571761,,,0.001,
1139,128.44,74,26.67,0.985388,-44.804787,,66.982379,,,0.001,
1140,165.79,99,26.69,0.985365,-16.675991,,66.867516,,,0.001,
1141,149.39,82,26.71,0.98533,-11.946923,,66.734699,,,0.001,
1142,174.84,98,26.73,0.985229,10.468347,,66.943357,,,0.001,
1143,155.55,89,26.74,0.985104,-14.703813,,66.816494,,,0.001,
1144,171.14,101,26.77,0.984995,2.346599,,66.838897,,,0.001,
1145,189.66,106,26.79,0.98488,31.068213,,67.264771,,,0.001,
1146,201.07,122,26.81,0.984782,25.28759,,67.57217,,,0.001,
1147,200.55,122,26.84,0.984666,18.3713,,67.844744,,,0.001,
1148,215.28,134,26.87,0.98452,25.686043,,68.229885,,,0.001,
1149,198.82,125,26.89,0.984382,12.723555,,68.394743,,,0.001,
1150,195.14,117,26.92,0.984243,14.277258,,68.595018,,,0.001,
1151,194.75,116,27.07,0.984262,25.253866,,68.804195,,,0.001,
1152,207.82,135,27.09,0.984265,11.713588,,68.974523,,,0.001,
1153,209.34,129,27.12,0.984291,26.6101,,69.274116,,,0.001,
1154,212.75,137,27.15,0.984296,16.758293,,69.50836,,,0.001,
1155,196.29,120,27.17,0.984319,11.519486,,69.622031,,,0.001,
1156,193.09,117,27.2,0.984357,9.582824,,69.724195,,,0.001,
1157,211.01,136,27.23,0.984423,17.533134,,69.904247,,,0.001,
1158,195.77,123,27.25,0.984558,8.463441,,69.9535,,,0.001,
1159,215.58,141,27.28,0.984713,17.846569,,70.134549,,,0.001,
1160,190.08,120,27.31,0.984836,-5.322775,,70.094779,,,0.001,
1161,184.4,111,27.33,0.984941,-3.645399,,70.060971,,,0.001,
1162,206.19,134,27.36,0.985034,5.850968,,70.135925,,,0.001,
1163,192.17,119,27.38,0.98513,2.615688,,70.15565,,,0.001,
1164,193.15,119,27.41,0.985223,4.54704,,70.204469,,,0.001,
1165,200.15,123,27.43,0.985317,10.41507,,70.32774,,,0.001,
1166,213.0,134,27.46,0.985399,16.26877,,70.535972,,,0.001,
1167,190.34,117,27.48,0.985531,4.163431,,70.529705,,,0.001,
1168,205.0,130,27.51,0.985664,9.787977,,70.63035,,,0.001,
1169,182.65,109,27.53,0.985797,-4.432054,,70.555913,,,0.001,
1170,200.92,127,27.56,0.98597,8.214924,,70.607248,,,0.001,
1171,193.35,121,27.58,0.986026,-8.959101,,70.583222,,,0.001,
1172,193.93,122,27.61,0.986084,-0.707318,,70.569157,,,0.001,
1173,198.93,128,27.64,0.986121,-2.387714,,70.569063,,,0.001,
1174,183.52,111,27.66,0.98615,-6.33129,,70.496231,,,0.001,
1175,187.69,116,27.68,0.986196,-2.273063,,70.438231,,,0.001,
