episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
970,66.22,60,15.9,0.95604,0.028671,,61.368626,,,0.01,
971,218.14,114,15.92,0.95604,,,,,,0.01,
972,85.9,61,15.92,0.95604,,,,,,0.01,
973,66.02,58,15.93,0.95604,,,,,,0.01,
974,97.71,76,15.94,0.95604,,,,,,0.01,
975,214.95,100,15.99,0.955354,-0.04662,,62.714718,,,0.01,
976,178.77,121,16.0,0.955354,,,,,,0.01,
977,35.54,29,16.0,0.955354,,,,,,0.01,
978,36.03,28,16.01,0.955354,,,,,,0.01,
979,84.11,56,16.01,0.955354,,,,,,0.01,
980,63.28,44,16.04,0.954169,-0.111728,,44.477234,,,0.01,
981,62.91,45,16.05,0.954169,,,,,,0.01,
982,76.28,57,16.05,0.954169,,,,,,0.01,
983,76.98,53,16.06,0.954169,,,,,,0.01,
984,86.25,59,16.07,0.954169,,,,,,0.01,
985,103.07,69,16.1,0.953926,0.1528,,36.597351,,,0.01,
986,33.17,27,16.1,0.953926,,,,,,0.01,
987,88.38,84,16.11,0.953926,,,,,,0.01,
988,40.99,31,16.12,0.953926,,,,,,0.01,
989,21.97,19,16.12,0.953926,,,,,,0.01,
990,73.94,57,16.14,0.953484,-0.069175,,25.81979,,,0.01,
991,67.08,54,16.15,0.953484,,,,,,0.01,
992,41.48,32,16.15,0.953484,,,,,,0.01,
993,75.55,55,16.16,0.953484,,,,,,0.01,
994,27.34,23,16.16,0.953484,,,,,,0.01,
995,36.86,30,16.18,0.953278,0.063091,,24.519964,,,0.01,
996,77.7,54,16.19,0.953278,,,,,,0.01,
997,216.63,118,16.2,0.953278,,,,,,0.01,
998,78.43,60,16.21,0.953278,,,,,,0.01,
999,22.41,19,16.21,0.953278,,,,,,0.01,
1000,18.2,16,16.23,0.953194,0.044702,,52.828979,,,0.01,
1001,21.41,18,16.3,0.953194,,,,,,0.01,
1002,71.32,55,16.31,0.953194,,,,,,0.01,
1003,103.81,68,16.32,0.953194,,,,,,0.01,
1004,23.65,19,16.32,0.953194,,,,,,0.01,
1005,74.91,55,16.34,0.953413,0.09195,,32.517509,,,0.01,
1006,105.16,67,16.35,0.953413,,,,,,0.01,
1007,20.7,18,16.35,0.953413,,,,,,0.01,
1008,75.69,56,16.36,0.953413,,,,,,0.01,
1009,42.15,32,16.36,0.953413,,,,,,0.01,
1010,72.91,56,16.39,0.953572,-0.016634,,32.123058,,,0.01,
1011,91.3,65,16.4,0.953572,,,,,,0.01,
1012,80.12,56,16.4,0.953572,,,,,,0.01,
1013,104.58,68,16.41,0.953572,,,,,,0.01,
1014,78.41,57,16.42,0.953572,,,,,,0.01,
1015,106.44,72,16.45,0.954036,0.061844,,39.485565,,,0.01,
1016,80.64,56,16.46,0.954036,,,,,,0.01,
1017,97.67,63,16.47,0.954036,,,,,,0.01,
1018,128.52,78,16.48,0.954036,,,,,,0.01,
1019,199.24,137,16.5,0.954036,,,,,,0.01,
1020,83.06,57,16.53,0.954285,-0.031963,,52.435101,,,0.01,
1021,164.9,98,16.55,0.954285,,,,,,0.01,
1022,86.24,59,16.55,0.954285,,,,,,0.01,
1023,52.92,36,16.56,0.954285,,,,,,0.01,
1024,279.87,139,16.58,0.954285,,,,,,0.01,
1025,78.29,52,16.61,0.954632,0.044554,,68.458214,,,0.01,
1026,137.15,93,16.62,0.954632,,,,,,0.01,
1027,78.56,59,16.63,0.954632,,,,,,0.01,
1028,106.34,72,16.64,0.954632,,,,,,0.01,
1029,82.87,60,16.65,0.954632,,,,,,0.01,
1030,187.81,122,16.69,0.954796,-0.03457,,50.049221,,,0.01,
1031,82.03,57,16.7,0.954796,,,,,,0.01,
1032,91.12,63,16.71,0.954796,,,,,,0.01,
1033,232.81,140,16.73,0.954796,,,,,,0.01,
1034,143.44,93,16.74,0.954796,,,,,,0.01,
1035,94.64,67,16.78,0.95482,-0.02613,,57.274334,,,0.01,
1036,83.08,59,16.79,0.95482,,,,,,0.01,
1037,94.58,65,16.79,0.95482,,,,,,0.01,
1038,126.92,91,16.8,0.95482,,,,,,0.01,
1039,117.82,79,16.81,0.95482,,,,,,0.01,
1040,226.65,138,16.86,0.954901,0.011729,,55.620777,,,0.01,
1041,203.54,115,16.88,0.954901,,,,,,0.01,
1042,232.77,129,16.89,0.954901,,,,,,0.01,
1043,195.11,102,16.91,0.954901,,,,,,0.01,
1044,214.13,116,16.92,0.954901,,,,,,0.01,
1045,291.73,158,16.99,0.95437,-0.124287,,86.990685,,,0.01,
1046,258.08,142,17.01,0.95437,,,,,,0.01,
1047,111.98,78,17.02,0.95437,,,,,,0.01,
1048,139.77,97,17.03,0.95437,,,,,,0.01,
1049,261.27,141,17.05,0.95437,,,,,,0.01,
1050,86.92,60,17.1,0.953955,0.009814,,73.198776,,,0.01,
1051,108.63,77,17.38,0.953955,,,,,,0.01,
1052,90.58,61,17.39,0.953955,,,,,,0.01,
1053,117.55,81,17.4,0.953955,,,,,,0.01,
1054,161.42,104,17.41,0.953955,,,,,,0.01,
1055,295.43,145,17.46,0.953777,0.060794,,68.045181,,,0.01,
1056,146.34,99,17.48,0.953777,,,,,,0.01,
1057,198.45,114,17.49,0.953777,,,,,,0.01,
1058,334.03,160,17.51,0.953777,,,,,,0.01,
1059,220.86,126,17.53,0.953777,,,,,,0.01,
1060,327.77,154,17.6,0.953805,0.041234,,95.232857,,,0.01,
1061,333.35,156,17.62,0.953805,,,,,,0.01,
1062,331.69,180,17.64,0.953805,,,,,,0.01,
1063,239.7,143,17.66,0.953805,,,,,,0.01,
1064,200.42,109,17.67,0.953805,,,,,,0.01,
1065,112.47,72,17.73,0.953738,-0.021291,,94.799583,,,0.01,
1066,217.62,129,17.75,0.953738,,,,,,0.01,
1067,271.14,155,17.77,0.953738,,,,,,0.01,
1068,186.19,97,17.78,0.953738,,,,,,0.01,
1069,286.06,147,17.8,0.953738,,,,,,0.01,
1070,305.96,188,17.88,0.953346,-0.068605,,91.291565,,,0.01,
1071,232.16,147,17.9,0.953346,,,,,,0.01,
1072,279.16,148,17.92,0.953346,,,,,,0.01,
1073,211.14,117,17.93,0.953346,,,,,,0.01,
1074,253.42,140,17.95,0.953346,,,,,,0.01,
1075,124.47,82,18.01,0.953155,0.021172,,83.579712,,,0.01,
1076,188.67,94,18.02,0.953155,,,,,,0.01,
1077,338.85,157,18.04,0.953155,,,,,,0.01,
1078,211.8,115,18.06,0.953155,,,,,,0.01,
1079,320.55,186,18.08,0.953155,,,,,,0.01,
1080,401.04,179,18.16,0.953034,0.008217,,109.649368,,,0.01,
1081,362.71,178,18.18,0.953034,,,,,,0.01,
1082,280.64,147,18.2,0.953034,,,,,,0.01,
1083,303.48,170,18.22,0.953034,,,,,,0.01,
1084,260.52,140,18.24,0.953034,,,,,,0.01,
1085,360.15,187,18.33,0.952702,-0.032268,,108.050674,,,0.01,
1086,430.03,191,18.35,0.952702,,,,,,0.01,
1087,174.11,101,18.36,0.952702,,,,,,0.01,
1088,271.64,142,18.38,0.952702,,,,,,0.01,
1089,418.69,197,18.41,0.952702,,,,,,0.01,
1090,216.35,148,18.5,0.952764,0.058099,,109.704437,,,0.01,
1091,262.83,151,18.51,0.952764,,,,,,0.01,
1092,346.96,159,18.54,0.952764,,,,,,0.01,
1093,265.1,145,18.55,0.952764,,,,,,0.01,
1094,271.01,158,18.57,0.952764,,,,,,0.01,
1095,425.53,189,18.66,0.952919,0.015714,,110.365662,,,0.01,
1096,127.12,82,18.67,0.952919,,,,,,0.01,
1097,302.53,151,18.69,0.952919,,,,,,0.01,
1098,139.21,90,18.7,0.952919,,,,,,0.01,
1099,274.49,147,18.72,0.952919,,,,,,0.01,
1100,205.19,122,18.79,0.953348,0.06403,,82.286026,,,0.01,
1101,324.23,154,18.93,0.953348,,,,,,0.01,
1102,271.22,130,18.96,0.953348,,,,,,0.01,
1103,295.5,147,18.98,0.953348,,,,,,0.01,
1104,342.31,164,19.0,0.953348,,,,,,0.01,
1105,352.95,177,19.08,0.953896,0.021729,,112.548515,,,0.01,
1106,322.02,176,19.1,0.953896,,,,,,0.01,
1107,376.4,171,19.13,0.953896,,,,,,0.01,
1108,382.61,169,19.15,0.953896,,,,,,0.01,
1109,199.71,114,19.16,0.953896,,,,,,0.01,
1110,338.75,153,19.24,0.954221,-0.044875,,115.533684,,,0.01,
1111,351.02,171,19.26,0.954221,,,,,,0.01,
1112,464.45,196,19.28,0.954221,,,,,,0.01,
1113,294.32,145,19.3,0.954221,,,,,,0.01,
1114,306.43,140,19.32,0.954221,,,,,,0.01,
1115,332.97,167,19.4,0.954501,-0.000989,,123.399513,,,0.01,
1116,368.05,172,19.43,0.954501,,,,,,0.01,
1117,104.11,62,19.43,0.954501,,,,,,0.01,
1118,270.33,142,19.45,0.954501,,,,,,0.01,
1119,508.12,204,19.47,0.954501,,,,,,0.01,
1120,84.03,50,19.53,0.95484,0.009793,,115.806458,,,0.01,
1121,346.3,166,19.55,0.95484,,,,,,0.01,
1122,105.25,64,19.56,0.95484,,,,,,0.01,
1123,297.21,171,19.58,0.95484,,,,,,0.01,
1124,252.75,122,19.59,0.95484,,,,,,0.01,
1125,229.49,130,19.66,0.954965,-0.021209,,94.821541,,,0.01,
1126,250.82,117,19.68,0.954965,,,,,,0.01,
1127,89.26,55,19.68,0.954965,,,,,,0.01,
1128,179.21,105,19.7,0.954965,,,,,,0.01,
1129,347.55,166,19.72,0.954965,,,,,,0.01,
1130,107.13,64,19.76,0.954952,-0.036141,,85.609055,,,0.01,
1131,216.44,99,19.78,0.954952,,,,,,0.01,
1132,118.48,69,19.78,0.954952,,,,,,0.01,
1133,203.82,109,19.8,0.954952,,,,,,0.01,
1134,306.24,155,19.82,0.954952,,,,,,0.01,
1135,216.46,117,19.88,0.954828,-0.01974,,86.120544,,,0.01,
1136,243.93,113,19.89,0.954828,,,,,,0.01,
1137,226.6,115,19.91,0.954828,,,,,,0.01,
1138,251.72,119,19.92,0.954828,,,,,,0.01,
1139,386.21,162,19.94,0.954828,,,,,,0.01,
1140,257.66,126,20.01,0.95449,-0.054229,,105.350983,,,0.01,
1141,275.72,154,20.03,0.95449,,,,,,0.01,
1142,317.48,163,20.05,0.95449,,,,,,0.01,
1143,312.02,163,20.07,0.95449,,,,,,0.01,
1144,232.93,119,20.08,0.95449,,,,,,0.01,
1145,213.36,105,20.15,0.954216,0.004915,,96.663704,,,0.01,
1146,251.32,117,20.16,0.954216,,,,,,0.01,
1147,199.63,115,20.18,0.954216,,,,,,0.01,
1148,234.86,114,20.19,0.954216,,,,,,0.01,
1149,249.24,119,20.21,0.954216,,,,,,0.01,
1150,111.43,64,20.26,0.953964,-0.007205,,85.845932,,,0.01,
1151,192.88,114,20.4,0.953964,,,,,,0.01,
1152,222.12,102,20.41,0.953964,,,,,,0.01,
1153,109.83,62,20.42,0.953964,,,,,,0.01,
1154,235.2,139,20.44,0.953964,,,,,,0.01,
1155,223.92,119,20.5,0.953702,-0.006285,,79.124634,,,0.01,
1156,315.65,159,20.52,0.953702,,,,,,0.01,
1157,209.54,114,20.53,0.953702,,,,,,0.01,
1158,235.86,120,20.55,0.953702,,,,,,0.01,
1159,315.1,160,20.57,0.953702,,,,,,0.01,
1160,210.94,115,20.64,0.953318,-0.021665,,95.275688,,,0.01,
1161,304.17,178,20.66,0.953318,,,,,,0.01,
1162,214.94,117,20.67,0.953318,,,,,,0.01,
1163,337.22,172,20.7,0.953318,,,,,,0.01,
1164,258.56,116,20.71,0.953318,,,,,,0.01,
1165,210.67,113,20.78,0.95319,0.038794,,95.669159,,,0.01,
1166,278.11,125,20.79,0.95319,,,,,,0.01,
1167,228.61,124,20.81,0.95319,,,,,,0.01,
1168,416.52,170,20.83,0.95319,,,,,,0.01,
1169,360.81,182,20.85,0.95319,,,,,,0.01,
1170,241.09,120,20.93,0.95363,0.068625,,112.204613,,,0.01,
1171,165.92,101,20.94,0.95363,,,,,,0.01,
1172,256.4,116,20.96,0.95363,,,,,,0.01,
1173,208.78,113,20.97,0.95363,,,,,,0.01,
1174,461.04,191,20.99,0.95363,,,,,,0.01,
1175,237.66,115,21.06,0.954419,0.054849,,104.963959,,,0.01,
1176,221.17,119,21.07,0.954419,,,,,,0.01,
1177,185.54,109,21.09,0.954419,,,,,,0.01,
1178,245.64,124,21.1,0.954419,,,,,,0.01,
1179,222.79,123,21.12,0.954419,,,,,,0.01,
1180,244.79,130,21.19,0.955215,0.015856,,83.761086,,,0.01,
1181,245.71,120,21.2,0.955215,,,,,,0.01,
1182,250.77,128,21.22,0.955215,,,,,,0.01,
1183,232.75,123,21.23,0.955215,,,,,,0.01,
1184,222.99,113,21.25,0.955215,,,,,,0.01,
1185,208.32,111,21.31,0.955813,-0.0181,,88.861046,,,0.01,
1186,337.24,157,21.33,0.955813,,,,,,0.01,
1187,259.49,147,21.34,0.955813,,,,,,0.01,
1188,209.19,103,21.36,0.955813,,,,,,0.01,
1189,243.72,124,21.37,0.955813,,,,,,0.01,
1190,207.42,125,21.44,0.956043,-0.04156,,93.42672,,,0.01,
1191,210.53,117,21.46,0.956043,,,,,,0.01,
1192,224.43,122,21.47,0.956043,,,,,,0.01,
1193,264.97,130,21.49,0.956043,,,,,,0.01,
1194,250.49,126,21.5,0.956043,,,,,,0.01,
1195,193.28,113,21.57,0.956351,0.014493,,85.823891,,,0.01,
1196,271.83,124,21.58,0.956351,,,,,,0.01,
1197,201.98,111,21.6,0.956351,,,,,,0.01,
1198,249.49,120,21.61,0.956351,,,,,,0.01,
1199,226.86,114,21.63,0.956351,,,,,,0.01,
1200,215.03,121,21.69,0.956595,-0.007417,,90.228615,,,0.01,
1201,173.73,114,21.8,0.956595,,,,,,0.01,
1202,252.55,120,21.82,0.956595,,,,,,0.01,
1203,350.72,175,21.84,0.956595,,,,,,0.01,
1204,183.37,114,21.86,0.956595,,,,,,0.01,
1205,212.26,117,21.92,0.957022,0.043434,,87.53273,,,0.01,
1206,213.83,116,21.94,0.957022,,,,,,0.01,
1207,192.85,124,21.95,0.957022,,,,,,0.01,
1208,293.33,125,21.97,0.957022,,,,,,0.01,
1209,200.38,120,21.99,0.957022,,,,,,0.01,
1210,125.88,70,22.04,0.957281,-0.020553,,80.746933,,,0.01,
1211,155.25,90,22.05,0.957281,,,,,,0.01,
1212,324.77,184,22.08,0.957281,,,,,,0.01,
1213,232.97,119,22.09,0.957281,,,,,,0.01,
1214,362.32,171,22.11,0.957281,,,,,,0.01,
1215,245.65,120,22.31,0.957382,-0.02151,,97.794304,,,0.01,
1216,128.7,81,22.34,0.957382,,,,,,0.01,
1217,316.25,124,22.36,0.957382,,,,,,0.01,
1218,207.25,120,22.37,0.957382,,,,,,0.01,
1219,153.96,84,22.38,0.957382,,,,,,0.01,
1220,208.35,113,22.44,0.957545,0.020922,,83.334923,,,0.01,
1221,230.24,123,22.46,0.957545,,,,,,0.01,
1222,230.16,116,22.47,0.957545,,,,,,0.01,
1223,223.87,117,22.49,0.957545,,,,,,0.01,
1224,219.1,114,22.5,0.957545,,,,,,0.01,
1225,229.93,116,22.56,0.957669,-0.003908,,86.75631,,,0.01,
1226,247.49,115,22.58,0.957669,,,,,,0.01,
1227,259.64,124,22.59,0.957669,,,,,,0.01,
1228,223.87,112,22.61,0.957669,,,,,,0.01,
1229,123.82,79,22.62,0.957669,,,,,,0.01,
1230,311.19,126,22.68,0.957958,0.01729,,95.006058,,,0.01,
1231,305.16,120,22.69,0.957958,,,,,,0.01,
1232,304.1,172,22.71,0.957958,,,,,,0.01,
1233,224.41,115,22.73,0.957958,,,,,,0.01,
1234,134.82,86,22.74,0.957958,,,,,,0.01,
1235,235.44,117,22.81,0.958915,0.107231,,93.377487,,,0.01,
1236,231.26,122,22.82,0.958915,,,,,,0.01,
1237,191.9,94,22.83,0.958915,,,,,,0.01,
1238,219.44,109,22.85,0.958915,,,,,,0.01,
1239,263.62,119,22.86,0.958915,,,,,,0.01,
1240,212.41,111,22.92,0.959692,-0.012488,,88.487007,,,0.01,
1241,226.81,116,22.94,0.959692,,,,,,0.01,
1242,226.53,122,22.95,0.959692,,,,,,0.01,
1243,394.98,166,22.97,0.959692,,,,,,0.01,
1244,168.28,94,22.98,0.959692,,,,,,0.01,
1245,337.68,160,23.05,0.960113,-0.054728,,103.478798,,,0.01,
1246,233.64,113,23.07,0.960113,,,,,,0.01,
1247,208.49,111,23.08,0.960113,,,,,,0.01,
1248,226.35,114,23.1,0.960113,,,,,,0.01,
1249,216.26,120,23.11,0.960113,,,,,,0.01,
1250,245.48,117,23.17,0.960592,0.018651,,86.939713,,,0.01,
1251,261.63,119,23.3,0.960592,,,,,,0.01,
1252,230.22,116,23.31,0.960592,,,,,,0.01,
1253,239.34,118,23.33,0.960592,,,,,,0.01,
1254,382.6,152,23.35,0.960592,,,,,,0.01,
1255,227.79,114,23.41,0.960965,-0.011274,,103.914848,,,0.01,
1256,284.09,122,23.42,0.960965,,,,,,0.01,
1257,224.29,117,23.44,0.960965,,,,,,0.01,
1258,215.98,115,23.45,0.960965,,,,,,0.01,
1259,280.2,116,23.47,0.960965,,,,,,0.01,
1260,298.44,156,23.54,0.961116,-0.031698,,98.924232,,,0.01,
1261,299.54,120,23.55,0.961116,,,,,,0.01,
1262,255.42,114,23.57,0.961116,,,,,,0.01,
1263,280.68,118,23.58,0.961116,,,,,,0.01,
1264,252.32,115,23.6,0.961116,,,,,,0.01,
1265,248.19,115,23.66,0.961477,0.038038,,106.598648,,,0.01,
1266,262.55,115,23.67,0.961477,,,,,,0.01,
1267,272.61,121,23.69,0.961477,,,,,,0.01,
1268,241.15,113,23.7,0.961477,,,,,,0.01,
1269,293.54,122,23.72,0.961477,,,,,,0.01,
1270,166.4,86,23.77,0.961648,-0.022889,,100.498283,,,0.01,
1271,228.36,114,23.79,0.961648,,,,,,0.01,
1272,160.53,83,23.8,0.961648,,,,,,0.01,
1273,107.62,60,23.81,0.961648,,,,,,0.01,
1274,165.62,85,23.82,0.961648,,,,,,0.01,
1275,148.49,84,23.86,0.961494,-0.081956,,70.053192,,,0.01,
1276,177.46,87,23.87,0.961494,,,,,,0.01,
1277,228.35,110,23.89,0.961494,,,,,,0.01,
1278,245.36,116,23.9,0.961494,,,,,,0.01,
1279,210.82,113,23.92,0.961494,,,,,,0.01,
1280,225.02,114,23.97,0.961414,0.019636,,86.34359,,,0.01,
1281,285.13,121,23.99,0.961414,,,,,,0.01,
1282,237.68,110,24.0,0.961414,,,,,,0.01,
1283,238.63,114,24.02,0.961414,,,,,,0.01,
1284,299.03,120,24.03,0.961414,,,,,,0.01,
1285,157.17,85,24.09,0.961383,0.017423,,99.665924,,,0.01,
1286,182.75,89,24.1,0.961383,,,,,,0.01,
1287,267.4,112,24.12,0.961383,,,,,,0.01,
1288,160.04,82,24.13,0.961383,,,,,,0.01,
1289,264.34,114,24.15,0.961383,,,,,,0.01,
1290,267.37,116,24.2,0.961051,-0.067919,,96.256332,,,0.01,
1291,263.31,114,24.22,0.961051,,,,,,0.01,
1292,172.92,86,24.23,0.961051,,,,,,0.01,
1293,153.96,83,24.24,0.961051,,,,,,0.01,
1294,240.65,112,24.26,0.961051,,,,,,0.01,
1295,160.33,84,24.31,0.960537,-0.054713,,84.018723,,,0.01,
1296,164.0,84,24.32,0.960537,,,,,,0.01,
1297,151.5,83,24.33,0.960537,,,,,,0.01,
1298,154.5,83,24.34,0.960537,,,,,,0.01,
1299,165.41,84,24.35,0.960537,,,,,,0.01,
1300,142.76,81,24.39,0.959982,-0.018703,,65.7453,,,0.01,
1301,154.45,82,24.48,0.959982,,,,,,0.01,
1302,289.17,116,24.5,0.959982,,,,,,0.01,
1303,152.63,83,24.51,0.959982,,,,,,0.01,
1304,155.24,81,24.52,0.959982,,,,,,0.01,
1305,169.62,85,24.56,0.959489,0.014204,,80.45665,,,0.01,
1306,129.44,78,24.57,0.959489,,,,,,0.01,
1307,154.66,83,24.58,0.959489,,,,,,0.01,
1308,140.41,83,24.59,0.959489,,,,,,0.01,
1309,159.72,82,24.61,0.959489,,,,,,0.01,
1310,156.96,81,24.65,0.959109,0.019315,,62.787701,,,0.01,
1311,142.91,80,24.66,0.959109,,,,,,0.01,
1312,152.75,84,24.67,0.959109,,,,,,0.01,
1313,138.77,81,24.68,0.959109,,,,,,0.01,
1314,144.44,80,24.69,0.959109,,,,,,0.01,
1315,150.87,83,24.78,0.958765,-0.005318,,60.901688,,,0.01,
1316,162.5,82,24.79,0.958765,,,,,,0.01,
1317,152.42,80,24.8,0.958765,,,,,,0.01,
1318,129.63,82,24.81,0.958765,,,,,,0.01,
1319,141.13,79,24.82,0.958765,,,,,,0.01,
1320,159.88,85,24.86,0.95829,-0.036429,,63.087387,,,0.01,
1321,173.77,85,24.87,0.95829,,,,,,0.01,
1322,128.96,81,24.88,0.95829,,,,,,0.01,
1323,156.33,81,24.89,0.95829,,,,,,0.01,
1324,157.67,83,24.9,0.95829,,,,,,0.01,
1325,127.51,80,24.94,0.95823,0.070508,,63.311607,,,0.01,
1326,134.6,80,24.95,0.95823,,,,,,0.01,
1327,145.99,80,24.96,0.95823,,,,,,0.01,
1328,133.4,81,24.97,0.95823,,,,,,0.01,
1329,141.37,80,24.98,0.95823,,,,,,0.01,
1330,137.41,81,25.03,0.958288,0.026784,,57.36982,,,0.01,
1331,122.6,75,25.04,0.958288,,,,,,0.01,
1332,160.75,81,25.05,0.958288,,,,,,0.01,
1333,127.83,77,25.06,0.958288,,,,,,0.01,
1334,140.64,81,25.07,0.958288,,,,,,0.01,
1335,136.43,80,25.11,0.958743,0.115946,,57.824238,,,0.01,
1336,52.24,36,25.11,0.958743,,,,,,0.01,
1337,156.06,81,25.12,0.958743,,,,,,0.01,
1338,118.81,79,25.13,0.958743,,,,,,0.01,
1339,138.49,78,25.14,0.958743,,,,,,0.01,
1340,143.13,79,25.18,0.959269,0.034996,,55.073578,,,0.01,
1341,131.49,77,25.19,0.959269,,,,,,0.01,
1342,55.59,37,25.19,0.959269,,,,,,0.01,
1343,127.04,78,25.2,0.959269,,,,,,0.01,
1344,130.4,80,25.21,0.959269,,,,,,0.01,
1345,137.62,79,25.25,0.95934,-0.053802,,51.561005,,,0.01,
1346,145.05,80,25.26,0.95934,,,,,,0.01,
1347,129.53,78,25.27,0.95934,,,,,,0.01,
1348,149.32,81,25.28,0.95934,,,,,,0.01,
1349,146.91,81,25.29,0.95934,,,,,,0.01,
1350,141.79,78,25.33,0.95907,-0.085101,,60.46196,,,0.01,
1351,54.08,36,25.4,0.95907,,,,,,0.01,
1352,136.19,78,25.41,0.95907,,,,,,0.01,
1353,135.1,76,25.42,0.95907,,,,,,0.01,
1354,155.65,81,25.43,0.95907,,,,,,0.01,
1355,98.58,58,25.46,0.958891,0.021463,,54.712883,,,0.01,
1356,131.1,81,25.47,0.958891,,,,,,0.01,
1357,155.02,82,25.48,0.958891,,,,,,0.01,
1358,158.79,83,25.49,0.958891,,,,,,0.01,
1359,157.13,82,25.5,0.958891,,,,,,0.01,
1360,152.08,81,25.54,0.958497,-0.086862,,64.422928,,,0.01,
1361,129.23,80,25.55,0.958497,,,,,,0.01,
1362,53.53,37,25.56,0.958497,,,,,,0.01,
1363,52.35,37,25.56,0.958497,,,,,,0.01,
1364,51.72,36,25.56,0.958497,,,,,,0.01,
1365,57.48,43,25.59,0.957778,-0.105537,,33.106167,,,0.01,
1366,52.22,40,25.59,0.957778,,,,,,0.01,
1367,49.28,36,25.6,0.957778,,,,,,0.01,
1368,129.21,76,25.61,0.957778,,,,,,0.01,
1369,159.81,82,25.62,0.957778,,,,,,0.01,
1370,153.83,81,25.65,0.956926,-0.079798,,54.511063,,,0.01,
1371,51.41,39,25.66,0.956926,,,,,,0.01,
1372,156.98,83,25.67,0.956926,,,,,,0.01,
1373,48.48,35,25.67,0.956926,,,,,,0.01,
1374,51.88,37,25.68,0.956926,,,,,,0.01,
1375,158.3,83,25.71,0.955883,-0.072305,,49.725254,,,0.01,
1376,49.36,35,25.71,0.955883,,,,,,0.01,
1377,52.18,36,25.72,0.955883,,,,,,0.01,
1378,48.2,35,25.72,0.955883,,,,,,0.01,
1379,53.4,40,25.73,0.955883,,,,,,0.01,
1380,133.52,75,25.75,0.955064,0.023972,,34.642128,,,0.01,
1381,56.12,42,25.76,0.955064,,,,,,0.01,
1382,44.15,34,25.76,0.955064,,,,,,0.01,
1383,47.46,34,25.77,0.955064,,,,,,0.01,
1384,46.26,35,25.77,0.955064,,,,,,0.01,
1385,43.8,34,25.79,0.954481,0.078326,,20.146902,,,0.01,
1386,45.13,35,25.79,0.954481,,,,,,0.01,
1387,44.59,35,25.8,0.954481,,,,,,0.01,
1388,44.91,35,25.8,0.954481,,,,,,0.01,
1389,46.25,34,25.8,0.954481,,,,,,0.01,
1390,46.69,36,25.82,0.953854,-0.061441,,18.880808,,,0.01,
1391,48.19,37,25.83,0.953854,,,,,,0.01,
1392,162.01,82,25.84,0.953854,,,,,,0.01,
1393,55.25,42,25.84,0.953854,,,,,,0.01,
1394,47.9,37,25.85,0.953854,,,,,,0.01,
1395,43.88,35,25.87,0.952982,-0.076293,,38.460056,,,0.01,
1396,130.83,76,25.88,0.952982,,,,,,0.01,
1397,155.01,80,25.89,0.952982,,,,,,0.01,
1398,48.31,37,25.89,0.952982,,,,,,0.01,
1399,140.15,79,25.9,0.952982,,,,,,0.01,
1400,47.34,37,25.93,0.952149,-0.016402,,51.916672,,,0.01,
1401,116.53,77,26.01,0.952149,,,,,,0.01,
1402,161.58,83,26.02,0.952149,,,,,,0.01,
1403,52.47,40,26.03,0.952149,,,,,,0.01,
1404,160.98,83,26.04,0.952149,,,,,,0.01,
1405,157.43,82,26.07,0.951172,-0.040381,,59.901508,,,0.01,
1406,52.91,41,26.08,0.951172,,,,,,0.01,
1407,150.49,82,26.09,0.951172,,,,,,0.01,
1408,53.03,40,26.09,0.951172,,,,,,0.01,
1409,149.59,82,26.1,0.951172,,,,,,0.01,
1410,146.54,80,26.14,0.950432,0.057474,,53.397301,,,0.01,
1411,160.86,83,26.15,0.950432,,,,,,0.01,
1412,146.67,80,26.16,0.950432,,,,,,0.01,
1413,156.61,82,26.17,0.950432,,,,,,0.01,
1414,157.37,83,26.18,0.950432,,,,,,0.01,
1415,116.37,74,26.22,0.94936,-0.1009,,63.897427,,,0.01,
1416,112.87,78,26.23,0.94936,,,,,,0.01,
1417,122.4,82,26.24,0.94936,,,,,,0.01,
1418,108.86,76,26.25,0.94936,,,,,,0.01,
1419,121.07,79,26.26,0.94936,,,,,,0.01,
1420,123.19,78,26.3,0.948347,-0.004574,,46.257725,,,0.01,
1421,143.81,84,26.31,0.948347,,,,,,0.01,
1422,104.7,73,26.32,0.948347,,,,,,0.01,
1423,145.01,83,26.33,0.948347,,,,,,0.01,
1424,110.16,72,26.34,0.948347,,,,,,0.01,
1425,119.82,79,26.38,0.946913,-0.064348,,50.886219,,,0.01,
1426,129.81,84,26.39,0.946913,,,,,,0.01,
1427,144.51,85,26.4,0.946913,,,,,,0.01,
1428,142.23,81,26.41,0.946913,,,,,,0.01,
1429,111.23,75,26.42,0.946913,,,,,,0.01,
1430,134.39,83,26.47,0.945903,0.051018,,53.22459,,,0.01,
1431,141.85,84,26.48,0.945903,,,,,,0.01,
1432,153.95,84,26.49,0.945903,,,,,,0.01,
1433,124.51,81,26.5,0.945903,,,,,,0.01,
1434,137.45,85,26.51,0.945903,,,,,,0.01,
1435,126.45,80,26.55,0.944955,-0.01651,,55.226887,,,0.01,
1436,146.57,90,26.56,0.944955,,,,,,0.01,
1437,135.87,82,26.57,0.944955,,,,,,0.01,
1438,139.92,87,26.58,0.944955,,,,,,0.01,
1439,117.05,81,26.59,0.944955,,,,,,0.01,
