episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
766,279.6,138,17.65,0.971587,35.903217,,93.491569,,,0.0001,
767,230.82,111,17.67,0.971586,-7.743253,,93.448422,,,0.0001,
768,246.11,115,17.69,0.971586,23.473471,,93.726514,,,0.0001,
769,263.93,142,17.72,0.971589,12.757082,,93.866215,,,0.0001,
770,230.1,113,17.75,0.971588,-3.705936,,93.860946,,,0.0001,
771,241.12,123,17.77,0.971592,5.92346,,93.897202,,,0.0001,
772,220.52,104,17.79,0.971594,-17.480593,,93.692768,,,0.0001,
773,209.26,101,17.81,0.971597,-22.251543,,93.385222,,,0.0001,
774,289.41,165,17.85,0.971602,20.642626,,93.622256,,,0.0001,
775,243.67,125,17.87,0.97161,5.26222,,93.647441,,,0.0001,
776,263.3,146,17.9,0.971614,10.204057,,93.807328,,,0.0001,
777,275.27,138,17.93,0.971616,29.690699,,94.221259,,,0.0001,
778,268.01,142,17.96,0.971618,3.85815,,94.258207,,,0.0001,
779,264.4,140,17.99,0.971622,24.477797,,94.531259,,,0.0001,
780,271.41,140,18.02,0.971627,16.43424,,94.720583,,,0.0001,
781,219.75,100,18.04,0.97163,-13.758553,,94.594686,,,0.0001,
782,258.81,132,18.07,0.971629,-2.11504,,94.592185,,,0.0001,
783,241.59,117,18.09,0.971631,8.051448,,94.638592,,,0.0001,
784,220.62,114,18.11,0.971632,-39.721962,,94.165911,,,0.0001,
785,245.04,124,18.14,0.971631,-5.78268,,94.129865,,,0.0001,
786,310.25,183,18.18,0.971629,35.150993,,94.570137,,,0.0001,
787,246.63,135,18.21,0.971635,3.007509,,94.546222,,,0.0001,
788,13.47,15,18.21,0.971636,-401.659973,,90.15413,,,0.0001,
789,280.17,139,18.24,0.971638,64.902191,,90.965714,,,0.0001,
790,284.51,138,18.27,0.971642,59.465256,,91.688021,,,0.0001,
791,191.99,134,18.29,0.971643,-95.348091,,90.53039,,,0.0001,
792,231.31,115,18.32,0.971646,22.135382,,90.779706,,,0.0001,
793,144.35,72,18.33,0.971647,-96.044731,,89.624499,,,0.0001,
794,290.29,161,18.37,0.971643,36.845745,,90.143897,,,0.0001,
795,264.37,142,18.39,0.97164,23.613838,,90.425713,,,0.0001,
796,256.83,124,18.42,0.971641,45.350006,,90.958204,,,0.0001,
797,337.21,176,18.46,0.971642,82.835075,,91.991335,,,0.0001,
798,272.58,148,18.49,0.971642,18.414877,,92.260037,,,0.0001,
799,278.05,163,18.52,0.971639,-6.068457,,92.215996,,,0.0001,
800,251.38,135,18.55,0.971636,11.640779,,92.351063,,,0.0001,
801,258.67,137,18.72,0.971633,-1.848321,,92.338473,,,0.0001,
802,256.33,110,18.74,0.971635,58.813148,,93.006719,,,0.0001,
803,292.62,137,18.77,0.971635,63.489552,,93.828298,,,0.0001,
804,248.31,131,18.8,0.971639,10.01608,,93.895234,,,0.0001,
805,244.91,112,18.82,0.971644,20.17705,,94.097393,,,0.0001,
806,279.51,159,18.86,0.97165,7.089922,,94.178978,,,0.0001,
807,287.68,151,18.89,0.971659,42.897388,,94.664509,,,0.0001,
808,290.77,160,18.92,0.971665,10.571236,,94.814682,,,0.0001,
809,288.89,118,18.94,0.971671,90.994789,,95.958652,,,0.0001,
810,56.71,44,18.95,0.971671,-294.813873,,92.524001,,,0.0001,
811,294.69,162,18.99,0.971673,27.158867,,92.852546,,,0.0001,
812,249.54,123,19.01,0.971672,13.395319,,93.060636,,,0.0001,
813,274.36,148,19.04,0.971666,4.870306,,93.152162,,,0.0001,
814,278.41,128,19.07,0.971661,49.445335,,93.785301,,,0.0001,
815,266.43,141,19.1,0.971653,4.636383,,93.880052,,,0.0001,
816,261.98,133,19.13,0.971639,5.541086,,94.039079,,,0.0001,
817,279.95,138,19.15,0.97163,53.495663,,94.679284,,,0.0001,
818,194.88,101,19.18,0.971621,-61.378128,,93.930327,,,0.0001,
819,273.84,150,19.21,0.971614,23.445427,,94.222825,,,0.0001,
820,257.52,131,19.23,0.971613,18.20595,,94.38618,,,0.0001,
821,241.67,121,19.26,0.971616,7.850312,,94.413801,,,0.0001,
822,236.24,110,19.28,0.971622,10.354403,,94.505703,,,0.0001,
823,291.31,126,19.31,0.971626,73.484154,,95.456881,,,0.0001,
824,273.22,155,19.34,0.97163,4.255953,,95.501597,,,0.0001,
825,241.96,121,19.36,0.971631,-11.947389,,95.400343,,,0.0001,
826,308.17,190,19.4,0.971636,2.322333,,95.37563,,,0.0001,
827,250.37,136,19.43,0.971639,-13.846193,,95.233212,,,0.0001,
828,240.68,110,19.45,0.97164,9.679119,,95.370597,,,0.0001,
829,284.25,144,19.48,0.971644,35.274864,,95.763832,,,0.0001,
830,253.83,121,19.51,0.971646,9.379498,,95.908843,,,0.0001,
831,266.23,141,19.54,0.971645,2.419473,,95.961837,,,0.0001,
832,203.7,108,19.56,0.971646,-59.065971,,95.157386,,,0.0001,
833,261.45,135,19.59,0.971648,23.293173,,95.446561,,,0.0001,
834,265.58,117,19.61,0.971648,36.501373,,95.934326,,,0.0001,
835,238.64,117,19.64,0.971653,-6.165196,,95.797465,,,0.0001,
836,253.63,133,19.66,0.971662,-5.931237,,95.663011,,,0.0001,
837,268.91,141,19.69,0.971669,-0.97706,,95.662013,,,0.0001,
838,248.75,128,19.72,0.971675,-11.320572,,95.504299,,,0.0001,
839,199.43,106,19.74,0.971677,-52.887051,,94.900096,,,0.0001,
840,304.1,143,19.77,0.971679,75.446075,,95.855011,,,0.0001,
841,273.44,122,19.79,0.971684,48.643265,,96.383086,,,0.0001,
842,306.31,169,19.83,0.971687,39.876507,,96.911235,,,0.0001,
843,279.41,133,19.86,0.971695,38.493229,,97.309823,,,0.0001,
844,253.91,132,19.88,0.9717,-4.715648,,97.286027,,,0.0001,
845,254.1,144,19.91,0.971706,-39.315395,,96.755298,,,0.0001,
846,270.71,148,19.94,0.971711,-12.389242,,96.608401,,,0.0001,
847,250.37,129,19.97,0.971717,-1.217698,,96.570335,,,0.0001,
848,275.75,129,20.0,0.971726,32.261364,,96.926585,,,0.0001,
849,300.54,146,20.03,0.971729,35.086853,,97.439324,,,0.0001,
850,290.65,164,20.06,0.971728,-6.807379,,97.390877,,,0.0001,
851,166.07,110,20.22,0.971725,-141.109253,,95.66641,,,0.0001,
852,224.15,103,20.24,0.97172,-12.444027,,95.556013,,,0.0001,
853,316.14,185,20.28,0.971714,28.087421,,95.926326,,,0.0001,
854,229.43,120,20.3,0.971709,-31.350216,,95.508464,,,0.0001,
855,252.07,118,20.33,0.971705,18.380669,,95.746519,,,0.0001,
856,281.8,142,20.35,0.971699,39.091045,,96.270232,,,0.0001,
857,266.07,118,20.38,0.971696,41.572067,,96.746917,,,0.0001,
858,234.7,114,20.4,0.971694,-19.645489,,96.482976,,,0.0001,
859,290.56,131,20.43,0.9717,69.50959,,97.263142,,,0.0001,
860,275.95,149,20.46,0.971701,-0.873905,,97.295218,,,0.0001,
861,290.44,146,20.49,0.971705,42.224575,,97.801864,,,0.0001,
862,64.86,65,20.5,0.971708,-269.395508,,94.402872,,,0.0001,
863,335.56,153,20.53,0.971708,115.498291,,95.877851,,,0.0001,
864,342.09,216,20.58,0.971709,8.113537,,95.984056,,,0.0001,
865,268.39,124,20.6,0.971713,41.419674,,96.460976,,,0.0001,
866,269.97,116,20.63,0.971718,57.964802,,97.130757,,,0.0001,
867,275.68,151,20.66,0.971729,11.086214,,97.213887,,,0.0001,
868,246.44,120,20.68,0.971735,-13.838476,,97.085434,,,0.0001,
869,157.99,86,20.7,0.971736,-126.812798,,95.572751,,,0.0001,
870,324.31,137,20.73,0.971735,108.282928,,96.970134,,,0.0001,
871,333.29,136,20.76,0.97173,105.279572,,98.38423,,,0.0001,
872,254.03,129,20.78,0.971727,2.35296,,98.397793,,,0.0001,
873,305.06,158,20.81,0.971723,24.995789,,98.741152,,,0.0001,
874,333.19,144,20.84,0.971717,92.833809,,99.96263,,,0.0001,
875,342.52,180,20.88,0.971714,67.764313,,100.783005,,,0.0001,
876,233.48,127,20.91,0.971708,-39.788681,,100.312958,,,0.0001,
877,84.27,54,20.92,0.9717,-243.233948,,97.34838,,,0.0001,
878,257.16,127,20.94,0.971691,2.247616,,97.397794,,,0.0001,
879,275.73,132,20.97,0.971688,40.681934,,97.849774,,,0.0001,
880,289.87,169,21.01,0.971684,0.053686,,97.853397,,,0.0001,
881,301.99,163,21.04,0.971676,4.997139,,98.000394,,,0.0001,
882,155.45,77,21.05,0.971669,-106.579712,,96.650877,,,0.0001,
883,259.8,122,21.08,0.971665,21.350189,,96.883983,,,0.0001,
884,302.35,160,21.11,0.971661,29.036861,,97.233796,,,0.0001,
885,97.02,63,21.13,0.971664,-191.602219,,94.600573,,,0.0001,
886,330.78,152,21.16,0.971666,100.311127,,95.883393,,,0.0001,
887,410.0,273,21.21,0.971661,16.8634,,96.171591,,,0.0001,
888,280.87,147,21.25,0.971658,27.600927,,96.494557,,,0.0001,
889,139.07,73,21.26,0.971653,-135.312317,,94.849783,,,0.0001,
890,241.42,108,21.28,0.971654,27.867851,,95.103745,,,0.0001,
891,292.76,121,21.31,0.971657,85.107925,,96.142578,,,0.0001,
892,289.8,165,21.34,0.971658,-3.312463,,96.107305,,,0.0001,
893,256.83,118,21.38,0.971659,19.343184,,96.361466,,,0.0001,
894,294.23,165,21.42,0.971654,13.192343,,96.553801,,,0.0001,
895,302.48,171,21.46,0.971644,12.637276,,96.794887,,,0.0001,
896,286.5,126,21.48,0.971634,60.31535,,97.560646,,,0.0001,
897,322.28,206,21.52,0.971625,7.668868,,97.651846,,,0.0001,
898,275.77,136,21.55,0.971618,19.134706,,97.886897,,,0.0001,
899,373.57,204,21.59,0.971617,78.861031,,98.81632,,,0.0001,
900,353.58,170,21.63,0.971612,77.832047,,99.85051,,,0.0001,
901,250.97,124,21.77,0.971607,-11.384681,,99.72296,,,0.0001,
902,89.04,69,21.78,0.971604,-239.902542,,96.56281,,,0.0001,
903,235.56,111,21.81,0.971604,7.294928,,96.611917,,,0.0001,
904,305.42,165,21.84,0.971599,14.240304,,96.835362,,,0.0001,
905,206.55,92,21.86,0.971593,-26.238214,,96.546217,,,0.0001,
906,239.52,119,21.88,0.971586,-21.02985,,96.313754,,,0.0001,
907,223.79,131,21.91,0.971577,-48.088123,,95.769476,,,0.0001,
908,268.43,118,21.94,0.971568,47.503109,,96.378021,,,0.0001,
909,247.87,147,21.97,0.971563,-28.895208,,95.984465,,,0.0001,
910,204.2,124,21.99,0.971551,-92.986526,,94.919327,,,0.0001,
911,77.29,55,22.0,0.971545,-218.493149,,91.978411,,,0.0001,
912,283.77,137,22.03,0.971542,51.537483,,92.608059,,,0.0001,
913,307.32,154,22.06,0.971538,65.606384,,93.435527,,,0.0001,
914,287.13,120,22.09,0.971538,89.900711,,94.504618,,,0.0001,
915,354.84,163,22.12,0.971542,119.482742,,95.95148,,,0.0001,
916,327.0,175,22.16,0.97154,42.500465,,96.553731,,,0.0001,
917,240.53,114,22.18,0.971539,7.375688,,96.646707,,,0.0001,
918,280.32,155,22.21,0.971539,-1.505182,,96.603867,,,0.0001,
919,300.74,164,22.24,0.97154,25.25485,,96.90329,,,0.0001,
920,247.68,117,22.27,0.971541,0.755516,,96.918174,,,0.0001,
921,206.89,106,22.29,0.971537,-51.36692,,96.332699,,,0.0001,
922,255.07,113,22.31,0.971531,29.002903,,96.744573,,,0.0001,
923,238.32,112,22.33,0.971527,2.422369,,96.759128,,,0.0001,
924,178.6,90,22.35,0.971524,-74.197891,,95.804068,,,0.0001,
925,258.81,120,22.38,0.971521,23.139832,,96.108629,,,0.0001,
926,303.77,176,22.41,0.971518,17.314894,,96.338936,,,0.0001,
927,292.24,163,22.45,0.971516,11.346811,,96.467869,,,0.0001,
928,283.39,147,22.48,0.971512,21.883759,,96.776362,,,0.0001,
929,72.38,48,22.49,0.971507,-247.093323,,93.72245,,,0.0001,
930,219.71,120,22.51,0.971508,-39.485252,,93.130552,,,0.0001,
931,195.55,119,22.53,0.97151,-71.620659,,92.206647,,,0.0001,
932,298.31,143,22.56,0.971516,67.077187,,92.99772,,,0.0001,
933,50.85,39,22.57,0.971518,-276.755371,,89.627984,,,0.0001,
934,247.21,116,22.59,0.971522,37.849522,,90.060773,,,0.0001,
935,292.83,148,22.62,0.971523,54.508743,,90.789515,,,0.0001,
936,248.53,130,22.65,0.97153,27.341122,,91.059908,,,0.0001,
937,358.86,173,22.69,0.971534,113.60965,,92.527184,,,0.0001,
938,289.94,171,22.72,0.97154,17.337879,,92.715805,,,0.0001,
939,368.31,191,22.76,0.971545,110.473595,,94.111462,,,0.0001,
940,191.11,112,22.78,0.971548,-66.278923,,93.296868,,,0.0001,
941,56.45,46,22.79,0.97155,-267.487854,,89.954881,,,0.0001,
942,390.46,219,22.84,0.971551,100.858253,,91.241178,,,0.0001,
943,262.88,123,22.86,0.971553,48.363804,,91.827758,,,0.0001,
944,259.76,145,22.89,0.971556,11.217072,,91.952965,,,0.0001,
945,228.51,124,22.92,0.971554,-25.20355,,91.69609,,,0.0001,
946,354.29,184,22.95,0.971555,94.55471,,92.841943,,,0.0001,
947,266.76,141,22.98,0.971561,30.69648,,93.165187,,,0.0001,
948,281.45,129,23.01,0.971562,49.303322,,93.842755,,,0.0001,
949,240.61,115,23.03,0.971562,8.306581,,93.958803,,,0.0001,
950,279.93,144,23.06,0.971563,28.165331,,94.310672,,,0.0001,
951,281.31,151,23.22,0.971567,20.168398,,94.53019,,,0.0001,
952,312.28,135,23.25,0.971568,90.018761,,95.710943,,,0.0001,
953,290.98,147,23.28,0.971574,45.216225,,96.217668,,,0.0001,
954,246.49,128,23.31,0.971589,-5.651355,,96.022767,,,0.0001,
955,246.55,119,23.33,0.971608,7.123631,,96.020395,,,0.0001,
956,326.61,149,23.36,0.971615,74.502045,,97.106289,,,0.0001,
957,143.45,83,23.38,0.971618,-138.149582,,95.430764,,,0.0001,
958,291.9,168,23.42,0.971624,18.230787,,95.618495,,,0.0001,
959,268.94,124,23.45,0.971628,36.695179,,96.092554,,,0.0001,
960,280.9,140,23.48,0.971632,38.715389,,96.582876,,,0.0001,
961,257.7,118,23.51,0.971634,25.85434,,96.921955,,,0.0001,
962,256.76,121,23.53,0.97163,8.252493,,97.121712,,,0.0001,
963,316.6,145,23.56,0.971633,92.922638,,98.162403,,,0.0001,
964,294.25,121,23.59,0.971634,77.862343,,99.191183,,,0.0001,
965,255.66,133,23.62,0.971641,-14.448496,,98.961171,,,0.0001,
966,266.59,135,23.64,0.97165,7.635038,,99.009386,,,0.0001,
967,249.15,129,23.67,0.971657,-17.375483,,98.828107,,,0.0001,
968,297.42,157,23.7,0.971663,16.080006,,99.014922,,,0.0001,
969,295.35,153,23.73,0.971673,27.483589,,99.312967,,,0.0001,
970,287.34,138,23.76,0.97168,16.599985,,99.561284,,,0.0001,
971,328.98,159,23.79,0.971684,78.584,,100.583689,,,0.0001,
972,344.17,151,23.83,0.971687,103.587891,,101.914368,,,0.0001,
973,270.58,129,23.85,0.971689,-0.191106,,101.933337,,,0.0001,
974,301.07,175,23.89,0.971691,-19.236044,,101.685646,,,0.0001,
975,306.85,152,23.92,0.971694,22.373566,,101.947324,,,0.0001,
976,260.83,116,23.94,0.97171,22.126204,,102.060492,,,0.0001,
977,288.47,148,23.97,0.971722,-5.705795,,102.010418,,,0.0001,
978,68.99,47,23.98,0.971735,-265.269623,,98.582266,,,0.0001,
979,183.98,93,24.0,0.971744,-84.152367,,97.593106,,,0.0001,
980,298.54,140,24.03,0.971743,35.422611,,98.188703,,,0.0001,
981,268.0,138,24.06,0.971741,-3.348492,,98.156106,,,0.0001,
982,28.26,29,24.07,0.971737,-347.241486,,93.940997,,,0.0001,
983,296.29,130,24.09,0.971731,79.007675,,95.001014,,,0.0001,
984,192.63,93,24.11,0.971728,-39.362301,,94.45218,,,0.0001,
985,311.36,218,24.16,0.971728,-5.019617,,94.364566,,,0.0001,
986,346.51,180,24.2,0.97173,86.377525,,95.424491,,,0.0001,
987,298.53,165,24.23,0.971738,22.878616,,95.655611,,,0.0001,
988,303.58,139,24.26,0.971747,91.242119,,96.794459,,,0.0001,
989,281.36,162,24.29,0.971757,20.597349,,97.022113,,,0.0001,
990,171.38,91,24.31,0.971769,-80.937813,,95.95764,,,0.0001,
991,254.63,127,24.33,0.971777,-12.184295,,95.886035,,,0.0001,
992,309.02,169,24.37,0.971781,31.787745,,96.328358,,,0.0001,
993,333.65,217,24.41,0.971784,8.027634,,96.43451,,,0.0001,
994,239.48,121,24.44,0.97179,-10.877595,,96.240498,,,0.0001,
995,381.31,217,24.49,0.971798,73.351807,,97.151791,,,0.0001,
996,243.49,136,24.52,0.971801,-49.885422,,96.601732,,,0.0001,
997,322.64,144,24.55,0.9718,79.108429,,97.665847,,,0.0001,
998,233.54,105,24.57,0.971802,2.293841,,97.635802,,,0.0001,
999,159.13,79,24.59,0.971802,-109.721535,,96.313608,,,0.0001,
1000,376.18,187,24.62,0.971804,130.836456,,97.919154,,,0.0001,
1001,301.43,157,24.78,0.971804,11.802575,,98.127035,,,0.0001,
1002,282.71,130,24.81,0.971803,31.487268,,98.526068,,,0.0001,
1003,387.0,168,24.84,0.971802,132.382568,,100.21043,,,0.0001,
1004,335.66,166,24.88,0.971801,55.45853,,100.91335,,,0.0001,
1005,375.08,215,24.92,0.971804,47.097221,,101.472436,,,0.0001,
1006,343.16,162,24.95,0.971805,83.679428,,102.530416,,,0.0001,
1007,270.26,138,24.98,0.971808,-12.783921,,102.334869,,,0.0001,
1008,326.01,184,25.02,0.971815,17.669514,,102.484006,,,0.0001,
1009,283.48,144,25.05,0.971829,2.772448,,102.437456,,,0.0001,
1010,276.93,133,25.08,0.971849,11.436463,,102.467968,,,0.0001,
1011,275.84,137,25.1,0.971857,-12.822764,,102.410125,,,0.0001,
1012,193.64,105,25.13,0.971859,-91.084267,,101.433617,,,0.0001,
1013,296.23,146,25.16,0.971863,24.994726,,101.703195,,,0.0001,
1014,244.8,112,25.18,0.971867,-5.028937,,101.628856,,,0.0001,
1015,324.16,148,25.21,0.971872,60.981327,,102.374002,,,0.0001,
1016,73.4,83,25.23,0.971874,-300.2146,,98.673618,,,0.0001,
1017,262.35,111,25.25,0.971878,45.175026,,99.194071,,,0.0001,
1018,326.64,150,25.28,0.971883,89.677795,,100.272543,,,0.0001,
1019,333.86,130,25.31,0.971881,109.247673,,101.821945,,,0.0001,
1020,111.92,70,25.32,0.971881,-205.844528,,99.120261,,,0.0001,
1021,361.52,143,25.35,0.97188,136.649551,,100.86578,,,0.0001,
1022,260.07,108,25.37,0.971884,39.351707,,101.278209,,,0.0001,
1023,217.62,105,25.39,0.971886,-50.438564,,100.666988,,,0.0001,
1024,339.55,195,25.43,0.97189,23.947004,,100.934511,,,0.0001,
1025,416.46,240,25.48,0.971886,74.015602,,101.951909,,,0.0001,
1026,300.28,142,25.51,0.971885,41.607391,,102.443603,,,0.0001,
1027,314.25,159,25.54,0.971885,32.441555,,102.827338,,,0.0001,
1028,270.76,147,25.57,0.971886,-19.08032,,102.587617,,,0.0001,
1029,285.69,148,25.6,0.971889,10.575788,,102.679927,,,0.0001,
1030,231.94,125,25.63,0.97189,-58.359108,,101.979383,,,0.0001,
1031,254.68,130,25.65,0.971892,-24.986101,,101.651086,,,0.0001,
1032,324.1,180,25.69,0.971892,5.946949,,101.742943,,,0.0001,
1033,315.62,157,25.72,0.971893,40.645035,,102.25322,,,0.0001,
1034,302.41,121,25.75,0.971889,68.452393,,103.21992,,,0.0001,
1035,257.63,162,25.78,0.971887,-36.096313,,102.754436,,,0.0001,
1036,309.67,166,25.81,0.971886,15.638306,,102.954555,,,0.0001,
1037,201.03,99,25.83,0.971881,-83.69249,,101.958077,,,0.0001,
1038,270.59,134,25.86,0.971877,6.189097,,102.041088,,,0.0001,
1039,155.66,88,25.88,0.971872,-146.596069,,100.248665,,,0.0001,
1040,309.76,126,25.9,0.971866,78.798332,,101.278025,,,0.0001,
1041,65.05,53,25.92,0.971859,-288.469238,,97.773053,,,0.0001,
1042,401.46,188,25.95,0.971855,130.449814,,99.361973,,,0.0001,
1043,132.05,76,25.97,0.97185,-165.573929,,97.311843,,,0.0001,
1044,323.07,184,26.01,0.97185,36.359016,,97.733124,,,0.0001,
1045,333.2,197,26.05,0.971847,25.304207,,98.081284,,,0.0001,
1046,332.23,171,26.08,0.971844,58.88311,,98.825282,,,0.0001,
1047,349.12,153,26.11,0.97184,100.478157,,100.152752,,,0.0001,
1048,235.71,123,26.14,0.971834,-38.94669,,99.705522,,,0.0001,
1049,56.77,40,26.15,0.971827,-289.912598,,96.143917,,,0.0001,
1050,368.62,176,26.18,0.971816,108.065315,,97.592691,,,0.0001,
1051,339.31,171,26.36,0.971804,92.649475,,98.795454,,,0.0001,
1052,286.69,139,26.39,0.971796,33.726555,,99.181003,,,0.0001,
1053,310.59,133,26.41,0.971791,80.056129,,100.156441,,,0.0001,
1054,266.21,125,26.44,0.971787,1.514765,,100.168651,,,0.0001,
1055,269.76,141,26.48,0.971779,-14.295655,,100.059272,,,0.0001,
1056,232.93,125,26.51,0.971766,-57.8312,,99.411472,,,0.0001,
1057,146.7,78,26.52,0.971753,-132.669647,,97.79078,,,0.0001,
1058,292.55,140,26.55,0.971738,32.484463,,98.247755,,,0.0001,
1059,367.68,186,26.59,0.971722,88.767349,,99.400818,,,0.0001,
1060,266.81,166,26.62,0.971709,-48.056862,,98.784069,,,0.0001,
1061,308.21,136,26.65,0.9717,69.278351,,99.595871,,,0.0001,
1062,360.28,202,26.69,0.971694,71.427788,,100.478961,,,0.0001,
1063,338.57,185,26.73,0.971686,61.315182,,101.27435,,,0.0001,
1064,167.46,85,26.75,0.971679,-107.238899,,99.898054,,,0.0001,
1065,211.94,130,26.78,0.971677,-81.226265,,98.829451,,,0.0001,
1066,441.82,205,26.82,0.971675,152.867783,,100.746346,,,0.0001,
1067,190.77,93,26.84,0.971675,-72.821716,,99.789056,,,0.0001,
1068,321.87,134,26.86,0.971679,95.647491,,100.913096,,,0.0001,
1069,258.11,123,26.89,0.971678,-18.472733,,100.752302,,,0.0001,
1070,252.5,115,26.91,0.971679,1.494364,,100.743203,,,0.0001,
1071,299.22,157,26.94,0.971681,28.896908,,101.092934,,,0.0001,
1072,219.22,104,26.96,0.971679,-48.837345,,100.544123,,,0.0001,
1073,304.42,129,26.99,0.97168,75.548462,,101.446889,,,0.0001,
1074,304.95,131,27.02,0.971678,57.423157,,102.234041,,,0.0001,
1075,59.48,40,27.03,0.971675,-304.083679,,98.564792,,,0.0001,
1076,304.18,145,27.06,0.971669,39.741798,,99.096461,,,0.0001,
1077,294.79,144,27.08,0.971665,41.417343,,99.610123,,,0.0001,
1078,359.32,192,27.12,0.971665,78.152092,,100.55387,,,0.0001,
1079,103.74,78,27.14,0.971665,-217.341522,,97.816254,,,0.0001,
1080,134.3,118,27.17,0.971669,-163.209763,,95.699893,,,0.0001,
1081,121.61,73,27.18,0.971668,-165.171478,,93.702463,,,0.0001,
1082,356.23,167,27.21,0.971675,122.959663,,95.147392,,,0.0001,
1083,313.39,129,27.24,0.971683,106.126991,,96.461209,,,0.0001,
1084,270.52,120,27.27,0.971692,46.362938,,97.012831,,,0.0001,
1085,331.98,152,27.3,0.971699,100.419128,,98.290672,,,0.0001,
1086,273.04,135,27.32,0.971706,13.614439,,98.470509,,,0.0001,
1087,304.2,139,27.35,0.971712,60.993229,,99.235933,,,0.0001,
1088,156.15,83,27.37,0.971714,-133.501831,,97.658352,,,0.0001,
1089,366.84,161,27.4,0.971722,132.147858,,99.235408,,,0.0001,
1090,252.71,129,27.43,0.971731,-11.279983,,99.041922,,,0.0001,
1091,214.77,107,27.45,0.97174,-54.536507,,98.348943,,,0.0001,
1092,210.62,102,27.47,0.971751,-44.280273,,97.735498,,,0.0001,
1093,176.9,95,27.49,0.971767,-83.006462,,96.598863,,,0.0001,
1094,325.14,172,27.52,0.97178,43.552849,,97.180789,,,0.0001,
1095,293.11,168,27.56,0.971792,-1.13147,,97.171695,,,0.0001,
1096,327.96,130,27.58,0.971808,139.327896,,98.748912,,,0.0001,
1097,340.0,169,27.62,0.971825,70.878654,,99.623385,,,0.0001,
1098,175.31,95,27.64,0.971841,-111.396393,,98.188775,,,0.0001,
1099,216.83,108,27.66,0.971856,-43.002621,,97.659636,,,0.0001,
1100,313.69,141,27.69,0.97187,79.940102,,98.648323,,,0.0001,
1101,91.84,53,27.83,0.971882,-215.916122,,95.935825,,,0.0001,
1102,68.89,46,27.84,0.971895,-241.925095,,92.803922,,,0.0001,
1103,293.96,152,27.87,0.971905,49.145191,,93.439342,,,0.0001,
1104,272.73,124,27.89,0.971917,58.930954,,94.145063,,,0.0001,
1105,212.59,122,27.92,0.971928,-62.791321,,93.353981,,,0.0001,
1106,282.72,161,27.95,0.971938,5.665946,,93.421195,,,0.0001,
1107,305.93,121,27.97,0.971948,119.140907,,94.890686,,,0.0001,
1108,177.96,100,27.99,0.971955,-102.869591,,93.659656,,,0.0001,
1109,126.04,78,28.01,0.971965,-144.649887,,91.73234,,,0.0001,
1110,95.97,72,28.02,0.971972,-188.42366,,89.379094,,,0.0001,
1111,222.17,112,28.05,0.971975,-18.963299,,89.225312,,,0.0001,
1112,329.59,139,28.08,0.97198,136.881485,,90.878117,,,0.0001,
1113,231.53,116,28.1,0.971981,-2.998706,,90.893158,,,0.0001,
1114,293.81,132,28.13,0.971984,94.118042,,92.034724,,,0.0001,
1115,314.3,124,28.15,0.971987,137.085281,,93.744426,,,0.0001,
1116,294.54,127,28.18,0.971993,88.789108,,94.790909,,,0.0001,
1117,287.24,160,28.21,0.971996,12.356153,,94.976284,,,0.0001,
1118,270.75,140,28.24,0.97199,-2.640596,,95.061289,,,0.0001,
1119,203.82,108,28.26,0.971982,-61.106781,,94.320642,,,0.0001,
1120,273.04,147,28.29,0.971979,4.627735,,94.33955,,,0.0001,
1121,76.2,60,28.3,0.971977,-247.347,,91.179448,,,0.0001,
1122,220.55,102,28.32,0.971974,3.239334,,91.247028,,,0.0001,
1123,138.04,83,28.34,0.971971,-137.828568,,89.51377,,,0.0001,
1124,266.72,136,28.37,0.971965,23.421497,,89.853939,,,0.0001,
1125,371.84,175,28.4,0.971966,136.403107,,91.495337,,,0.0001,
1126,79.24,51,28.41,0.971961,-230.761917,,88.786968,,,0.0001,
1127,256.08,114,28.44,0.971956,56.284428,,89.498579,,,0.0001,
1128,219.54,114,28.46,0.971962,-13.900886,,89.236159,,,0.0001,
1129,189.57,108,28.48,0.971966,-63.775364,,88.437328,,,0.0001,
1130,463.58,222,28.53,0.97197,203.36647,,91.011132,,,0.0001,
1131,242.86,109,28.55,0.971979,41.492397,,91.468646,,,0.0001,
1132,243.81,108,28.57,0.971983,44.010887,,92.089395,,,0.0001,
1133,208.62,130,28.6,0.971986,-59.735001,,91.373377,,,0.0001,
1134,296.44,155,28.63,0.971986,42.79631,,91.951289,,,0.0001,
1135,87.39,53,28.64,0.971983,-206.303558,,89.461486,,,0.0001,
1136,245.38,114,28.66,0.971978,30.630003,,89.898312,,,0.0001,
1137,284.89,137,28.69,0.971974,61.050125,,90.660407,,,0.0001,
1138,320.55,164,28.72,0.971976,84.156372,,91.628833,,,0.0001,
1139,251.93,135,28.75,0.97198,5.620935,,91.666169,,,0.0001,
1140,432.43,229,28.8,0.971983,140.925476,,93.442569,,,0.0001,
1141,241.53,118,28.82,0.971986,-4.265584,,93.389417,,,0.0001,
1142,247.94,125,28.85,0.971988,14.139642,,93.578731,,,0.0001,
1143,257.88,128,28.87,0.971987,13.491834,,93.777654,,,0.0001,
1144,415.02,190,28.91,0.971987,173.216797,,95.960608,,,0.0001,
