episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
326,74.66,91,5.68,0.932128,37.618191,304.423157,,20.354919,,0.01,0.001
327,119.76,165,5.72,0.932388,69.553337,533.949707,,20.375792,,0.01,0.001
328,302.44,315,5.78,0.932607,206.274704,2863.731445,,20.48999,,0.01,0.001
329,109.34,147,5.81,0.932901,65.839508,536.242676,,20.515738,,0.01,0.001
330,106.61,153,5.85,0.932997,53.471947,486.581909,,20.553019,,0.01,0.001
331,103.33,148,5.88,0.933165,56.902016,418.952972,,20.597342,,0.01,0.001
332,340.38,411,5.96,0.933372,181.927139,2168.693115,,20.75235,,0.01,0.001
333,105.15,154,6.0,0.933459,50.056595,388.636078,,20.73494,,0.01,0.001
334,134.21,189,6.04,0.933329,78.854485,671.812927,,20.836138,,0.01,0.001
335,153.15,227,6.08,0.933109,84.301842,746.20636,,20.863106,,0.01,0.001
336,299.76,446,6.18,0.932757,121.626701,1302.103149,,20.972654,,0.01,0.001
337,129.72,184,6.22,0.932663,70.01461,563.132019,,21.018606,,0.01,0.001
338,111.95,141,6.25,0.93263,65.633949,568.269409,,21.123451,,0.01,0.001
339,73.75,92,6.27,0.93282,35.800201,273.363525,,21.199198,,0.01,0.001
340,177.74,258,6.32,0.933098,99.501076,943.366089,,21.214447,,0.01,0.001
341,304.43,342,6.39,0.934045,184.457153,2198.601074,,21.367525,,0.01,0.001
342,206.92,270,6.45,0.935063,109.720558,1106.016479,,21.391809,,0.01,0.001
343,99.02,116,6.47,0.935705,49.898235,513.96051,,21.462082,,0.01,0.001
344,230.95,286,6.54,0.93628,134.13205,1390.182983,,21.517166,,0.01,0.001
345,89.61,92,6.55,0.93675,59.381962,523.161072,,21.605211,,0.01,0.001
346,72.3,73,6.57,0.936805,32.302395,342.328125,,21.698614,,0.01,0.001
347,95.47,106,6.59,0.936816,54.292496,550.85199,,21.728273,,0.01,0.001
348,82.98,74,6.61,0.936572,61.706173,513.478943,,21.804245,,0.01,0.001
349,185.7,172,6.64,0.936051,171.321228,2611.989502,,21.750641,,0.01,0.001
350,63.54,54,6.65,0.935294,40.299995,310.972137,,21.902937,,0.01,0.001
351,98.14,103,6.74,0.934419,77.590454,682.57373,,21.370892,,0.01,0.001
352,96.22,80,6.76,0.933475,85.025368,803.872009,,21.892685,,0.01,0.001
353,102.93,70,6.77,0.932409,97.34993,1002.937073,,22.185843,,0.01,0.001
354,85.68,91,6.79,0.931628,52.86084,406.601135,,21.172346,,0.01,0.001
355,52.93,45,6.8,0.930183,17.857576,145.254562,,21.851706,,0.01,0.001
356,56.37,41,6.81,0.928696,23.171829,225.566864,,22.387409,,0.01,0.001
357,35.58,29,6.82,0.927699,-7.474585,75.229607,,22.551128,,0.01,0.001
358,88.02,66,6.83,0.926666,79.686157,694.00592,,22.28677,,0.01,0.001
359,72.2,68,6.84,0.925868,39.853615,305.441162,,22.118612,,0.01,0.001
360,47.91,36,6.85,0.925318,15.635112,138.341782,,22.706234,,0.01,0.001
361,55.07,39,6.86,0.924626,24.969881,216.822739,,22.765879,,0.01,0.001
362,31.04,37,6.87,0.923875,-32.784721,123.706108,,22.443586,,0.01,0.001
363,103.63,92,6.89,0.923396,95.955681,839.790588,,22.671202,,0.01,0.001
364,32.45,49,6.9,0.923565,-33.059555,158.183701,,22.393625,,0.01,0.001
365,101.45,91,6.91,0.924574,98.155624,814.691101,,22.925926,,0.01,0.001
366,145.32,125,6.94,0.926109,133.72464,1492.672485,,22.944788,,0.01,0.001
367,115.9,103,6.96,0.927565,114.883553,1082.503784,,22.922003,,0.01,0.001
368,113.39,92,6.98,0.928566,94.959221,1015.691467,,23.029535,,0.01,0.001
369,111.85,74,6.99,0.92973,111.106155,1207.641235,,23.148235,,0.01,0.001
370,59.62,52,7.0,0.930842,31.180494,249.966812,,23.148775,,0.01,0.001
371,157.64,127,7.03,0.93204,151.018723,2016.511841,,23.184935,,0.01,0.001
372,64.36,53,7.04,0.932744,33.537251,306.990753,,23.275625,,0.01,0.001
373,51.42,40,7.05,0.933269,16.390127,181.226837,,23.324059,,0.01,0.001
374,127.62,101,7.07,0.934006,128.879547,1480.426636,,23.365698,,0.01,0.001
375,51.23,37,7.08,0.934475,11.635056,175.280197,,23.452848,,0.01,0.001
376,151.46,132,7.1,0.935134,144.167877,1720.69751,,23.450897,,0.01,0.001
377,217.78,214,7.15,0.935979,175.947433,2117.928223,,23.495802,,0.01,0.001
378,165.28,135,7.18,0.937181,164.408905,2142.735596,,23.582645,,0.01,0.001
379,195.21,140,7.2,0.938279,200.20726,3273.212402,,23.678654,,0.01,0.001
380,43.59,34,7.21,0.938815,-2.49108,113.496796,,23.743271,,0.01,0.001
381,208.24,183,7.25,0.939462,197.092194,2931.883301,,23.758917,,0.01,0.001
382,181.58,172,7.29,0.940108,153.905014,1910.877197,,23.821377,,0.01,0.001
383,159.8,146,7.32,0.94095,113.303802,1324.753174,,23.906969,,0.01,0.001
384,137.96,116,7.35,0.94218,119.155273,1437.823364,,23.984001,,0.01,0.001
385,164.3,164,7.38,0.94359,128.626816,1495.685913,,24.017855,,0.01,0.001
386,139.66,115,7.41,0.944715,133.472794,1474.987793,,24.083521,,0.01,0.001
387,126.22,101,7.43,0.945806,111.782112,1263.129395,,24.188118,,0.01,0.001
388,236.56,270,7.48,0.947124,157.263535,1853.917114,,24.149258,,0.01,0.001
389,178.53,173,7.52,0.948542,163.935135,1877.893066,,24.225941,,0.01,0.001
390,86.85,68,7.53,0.949612,56.131145,569.227539,,24.37248,,0.01,0.001
391,141.46,121,7.56,0.9504,117.674187,1343.134521,,24.428284,,0.01,0.001
392,164.32,149,7.59,0.951629,138.769638,1522.250488,,24.482695,,0.01,0.001
393,97.73,72,7.6,0.952613,75.093529,793.631653,,24.590534,,0.01,0.001
394,130.63,104,7.63,0.953281,116.238731,1389.207886,,24.63978,,0.01,0.001
395,305.21,302,7.69,0.953613,206.533157,2947.7229,,24.631702,,0.01,0.001
396,166.1,160,7.72,0.954364,127.307449,1343.054321,,24.744068,,0.01,0.001
397,265.91,273,7.78,0.955057,179.011108,2324.309082,,24.80698,,0.01,0.001
398,196.07,178,7.82,0.955816,154.565826,1950.398926,,24.895596,,0.01,0.001
399,235.63,197,7.86,0.95609,173.280182,2930.20166,,24.979548,,0.01,0.001
400,297.99,291,7.92,0.956653,196.855026,2780.154053,,25.038618,,0.01,0.001
401,260.77,213,8.18,0.957192,215.383072,3598.972412,,25.125179,,0.01,0.001
402,358.07,343,8.25,0.957684,227.560913,3750.127197,,25.155546,,0.01,0.001
403,253.82,209,8.3,0.958627,234.896683,3839.937988,,25.229826,,0.01,0.001
404,284.51,245,8.35,0.95982,226.074905,3528.924561,,25.321762,,0.01,0.001
405,39.64,68,8.37,0.960139,-43.280209,174.041275,,25.295029,,0.01,0.001
406,423.41,371,8.45,0.960522,266.219879,4508.167969,,25.431751,,0.01,0.001
407,98.2,130,8.48,0.960757,19.418262,337.174652,,25.439867,,0.01,0.001
408,329.73,290,8.54,0.960922,237.108383,4027.865967,,25.53624,,0.01,0.001
409,364.5,306,8.6,0.960499,248.308777,4362.562012,,25.606831,,0.01,0.001
410,361.53,300,8.67,0.959805,259.491211,4721.756348,,25.67355,,0.01,0.001
411,450.57,376,8.75,0.958785,279.665253,5276.684082,,25.722382,,0.01,0.001
412,373.66,316,8.81,0.957444,254.083267,4474.769043,,25.789986,,0.01,0.001
413,175.4,209,8.86,0.956123,96.813263,1349.047241,,25.781252,,0.01,0.001
414,440.13,362,8.93,0.955213,288.778717,5204.134766,,25.908634,,0.01,0.001
415,362.45,276,8.99,0.954457,293.840027,5790.97998,,25.978806,,0.01,0.001
416,453.52,380,9.07,0.954621,293.489197,5164.717285,,26.037783,,0.01,0.001
417,455.53,413,9.16,0.954668,249.55304,4322.152832,,26.102877,,0.01,0.001
418,25.46,43,9.17,0.954816,-65.744461,317.508667,,26.025017,,0.01,0.001
419,18.44,38,9.18,0.955053,-78.375359,396.110138,,26.097685,,0.01,0.001
420,304.29,248,9.23,0.955005,232.320465,3933.190674,,26.238058,,0.01,0.001
421,19.33,40,9.24,0.955068,-74.136047,352.660217,,26.210682,,0.01,0.001
422,125.6,89,9.26,0.955515,118.400444,1333.5177,,26.351004,,0.01,0.001
423,100.32,101,9.28,0.95598,37.134418,535.950317,,26.325821,,0.01,0.001
424,6.13,22,9.29,0.956686,-96.728004,620.754639,,26.082991,,0.01,0.001
425,125.39,133,9.32,0.957308,59.725674,977.777893,,26.373985,,0.01,0.001
426,16.01,34,9.33,0.957305,-89.348717,423.709839,,26.353523,,0.01,0.001
427,6.46,22,9.33,0.957067,-107.674026,632.87793,,26.234486,,0.01,0.001
428,357.06,223,9.38,0.956595,328.472687,7730.472168,,26.510122,,0.01,0.001
429,519.58,428,9.47,0.955888,291.134888,5550.243164,,26.510445,,0.01,0.001
430,248.97,182,9.51,0.955614,222.502182,3890.722412,,26.539934,,0.01,0.001
431,10.31,30,9.52,0.955548,-92.354424,537.464111,,26.393522,,0.01,0.001
432,297.04,257,9.58,0.955266,205.438873,3456.682373,,26.58614,,0.01,0.001
433,75.01,93,9.6,0.954984,1.460245,253.75,,26.548712,,0.01,0.001
434,33.09,55,9.61,0.954681,-46.073486,162.104233,,26.498287,,0.01,0.001
435,447.87,408,9.7,0.954099,238.486938,4009.328369,,26.647619,,0.01,0.001
436,253.35,216,9.74,0.953955,199.884903,3061.023193,,26.673763,,0.01,0.001
437,28.4,49,9.75,0.953404,-67.605499,291.358887,,26.565924,,0.01,0.001
438,225.13,177,9.79,0.952339,178.381836,3213.570557,,26.717489,,0.01,0.001
439,31.72,53,9.8,0.951518,-47.353313,181.231064,,26.606438,,0.01,0.001
440,15.71,37,9.81,0.950913,-81.567322,425.361298,,26.563652,,0.01,0.001
441,289.76,248,9.86,0.950356,201.236984,3123.081543,,26.753315,,0.01,0.001
442,193.96,147,9.89,0.949755,171.404327,2616.02124,,26.776115,,0.01,0.001
443,357.92,332,9.96,0.948779,210.84201,3407.269531,,26.765207,,0.01,0.001
444,393.24,359,10.04,0.947817,236.384125,3822.146973,,26.777388,,0.01,0.001
445,365.45,345,10.11,0.946635,205.258606,3100.7146,,26.807051,,0.01,0.001
446,314.54,257,10.17,0.945101,225.480286,4046.417725,,26.859346,,0.01,0.001
447,298.07,258,10.22,0.943906,212.472977,3495.460205,,26.899467,,0.01,0.001
448,324.68,283,10.28,0.942649,214.761047,3428.051758,,26.930159,,0.01,0.001
449,296.34,244,10.33,0.941952,229.649292,3732.919678,,26.98189,,0.01,0.001
450,224.21,191,10.37,0.940875,174.194458,2669.073242,,27.014715,,0.01,0.001
451,238.84,195,10.55,0.939615,177.022552,2900.568359,,27.080048,,0.01,0.001
452,13.32,34,10.56,0.938342,-94.1306,519.058105,,26.865456,,0.01,0.001
453,336.61,279,10.62,0.937256,229.294067,3910.876709,,27.165615,,0.01,0.001
454,384.17,328,10.69,0.936733,249.628769,4173.135742,,27.196873,,0.01,0.001
455,342.89,270,10.74,0.936697,259.300476,4642.069336,,27.254951,,0.01,0.001
456,297.33,222,10.79,0.936285,232.829498,4418.486328,,27.299599,,0.01,0.001
457,304.67,259,10.84,0.936218,220.268906,3544.320068,,27.33357,,0.01,0.001
458,356.31,280,10.9,0.93567,260.415527,5118.336914,,27.366514,,0.01,0.001
459,57.9,69,10.92,0.934913,-15.937477,166.214874,,27.38492,,0.01,0.001
460,302.11,255,10.97,0.934298,214.135178,3436.425293,,27.477615,,0.01,0.001
461,264.85,208,11.02,0.933699,212.233963,3506.462402,,27.524149,,0.01,0.001
462,73.43,90,11.03,0.933187,3.686481,209.525955,,27.499767,,0.01,0.001
463,53.11,66,11.05,0.933509,-22.368448,173.317123,,27.540314,,0.01,0.001
464,398.13,343,11.12,0.933331,239.2556,4268.57373,,27.634089,,0.01,0.001
465,103.56,110,11.14,0.933069,38.432003,461.06366,,27.637005,,0.01,0.001
466,76.86,85,11.16,0.932736,10.089803,242.158066,,27.690119,,0.01,0.001
467,403.57,357,11.24,0.932742,242.881134,3997.312744,,27.759121,,0.01,0.001
468,467.99,427,11.33,0.932782,238.721359,3864.938232,,27.803324,,0.01,0.001
469,174.77,192,11.37,0.932647,88.738319,1042.150269,,27.805262,,0.01,0.001
470,121.32,130,11.39,0.931745,44.095551,587.668091,,27.869692,,0.01,0.001
471,621.16,615,11.53,0.930843,234.606018,3659.291748,,27.937147,,0.01,0.001
472,608.85,589,11.66,0.93044,246.851013,3847.189209,,27.996363,,0.01,0.001
473,571.12,525,11.78,0.929441,249.944977,4226.303711,,28.060549,,0.01,0.001
474,613.25,572,11.9,0.928229,251.234863,4229.348145,,28.113342,,0.01,0.001
475,85.85,101,11.93,0.927091,19.367416,259.948059,,28.098114,,0.01,0.001
476,93.07,110,11.95,0.925236,19.518229,320.150909,,28.167217,,0.01,0.001
477,109.25,145,11.98,0.923534,28.37126,354.665405,,28.150259,,0.01,0.001
478,97.57,109,12.0,0.922028,35.978455,365.098602,,28.313515,,0.01,0.001
479,135.48,165,12.04,0.920875,56.460949,612.596375,,28.310671,,0.01,0.001
480,194.35,214,12.08,0.919927,97.050995,1155.80603,,28.458656,,0.01,0.001
481,51.88,71,12.1,0.919039,-25.986408,142.698578,,28.434214,,0.01,0.001
482,22.81,43,12.11,0.918067,-79.381828,392.228729,,28.403212,,0.01,0.001
483,78.85,102,12.13,0.917446,3.247132,212.891876,,28.516802,,0.01,0.001
484,96.98,117,12.15,0.916652,30.339573,342.555237,,28.578354,,0.01,0.001
485,29.01,46,12.16,0.915874,-68.250542,331.764008,,28.588081,,0.01,0.001
486,173.86,185,12.2,0.915666,91.916626,1087.99231,,28.720476,,0.01,0.001
487,423.18,366,12.28,0.91569,241.83989,4050.259277,,28.77984,,0.01,0.001
488,79.57,90,12.3,0.916393,7.511389,266.174103,,28.783453,,0.01,0.001
489,39.01,50,12.31,0.917045,-47.56081,215.939804,,28.803535,,0.01,0.001
490,26.46,40,12.32,0.917488,-72.285011,359.625061,,28.753239,,0.01,0.001
491,31.16,51,12.33,0.917723,-60.946308,261.583679,,28.783073,,0.01,0.001
492,40.67,52,12.34,0.917693,-53.431301,262.864441,,28.831831,,0.01,0.001
493,331.94,247,12.39,0.918123,256.443207,4528.342285,,28.955479,,0.01,0.001
494,120.25,124,12.42,0.918935,60.694489,588.995667,,28.878839,,0.01,0.001
495,360.79,268,12.47,0.918987,258.040131,5213.460938,,28.964846,,0.01,0.001
496,111.97,119,12.5,0.919537,44.774891,537.250793,,28.889305,,0.01,0.001
497,236.92,220,12.55,0.92019,162.259415,2369.02832,,28.959745,,0.01,0.001
498,96.16,99,12.57,0.920588,37.871529,420.002869,,28.942389,,0.01,0.001
499,62.47,65,12.58,0.921219,-2.965238,210.460098,,28.944437,,0.01,0.001
500,40.31,51,12.59,0.921961,-39.437874,170.504486,,28.741295,,0.01,0.001
501,18.81,26,12.76,0.922323,-85.885551,413.066467,,29.058725,,0.01,0.001
502,324.35,204,12.81,0.922563,283.611206,6087.27832,,29.151413,,0.01,0.001
503,82.74,66,12.82,0.922883,27.792166,417.348907,,29.150421,,0.01,0.001
504,139.53,112,12.85,0.923416,96.310722,1218.7854,,29.154697,,0.01,0.001
505,77.18,65,12.86,0.923845,15.14688,346.659607,,29.176044,,0.01,0.001
506,172.19,127,12.89,0.92473,141.061798,1876.429321,,29.222227,,0.01,0.001
507,46.2,38,12.89,0.925635,-19.541529,145.371384,,29.242949,,0.01,0.001
508,49.96,48,12.9,0.926073,-21.776957,143.343735,,29.211029,,0.01,0.001
509,298.54,192,12.95,0.925919,249.77095,5265.894531,,29.29563,,0.01,0.001
510,21.67,22,12.96,0.925929,-65.959564,328.956573,,29.246313,,0.01,0.001
511,20.38,26,12.96,0.926298,-74.91127,426.514221,,29.127197,,0.01,0.001
512,20.42,22,12.97,0.927197,-63.903099,356.519897,,29.2169,,0.01,0.001
513,30.45,35,12.97,0.928302,-54.631977,261.986298,,29.243141,,0.01,0.001
514,24.82,25,12.98,0.929203,-66.90168,301.580505,,29.287832,,0.01,0.001
515,26.01,30,12.99,0.929256,-73.899727,286.770111,,29.228498,,0.01,0.001
516,29.97,33,12.99,0.929586,-57.954189,281.415649,,29.229815,,0.01,0.001
517,42.37,44,13.0,0.930229,-30.280817,168.054306,,29.116615,,0.01,0.001
518,26.04,34,13.01,0.931004,-62.718212,308.584686,,29.034794,,0.01,0.001
519,32.91,41,13.02,0.931981,-49.459995,220.218124,,29.052189,,0.01,0.001
520,7.59,14,13.02,0.932992,-99.572861,659.824707,,29.056675,,0.01,0.001
521,35.55,36,13.03,0.933654,-52.831955,216.271606,,29.071703,,0.01,0.001
522,34.88,42,13.04,0.934195,-51.433006,226.161987,,28.977573,,0.01,0.001
523,13.74,24,13.04,0.934499,-96.744904,536.952881,,28.93833,,0.01,0.001
524,15.59,28,13.05,0.934839,-90.169151,523.994141,,28.776093,,0.01,0.001
525,21.6,30,13.06,0.935297,-74.293816,383.639557,,28.829964,,0.01,0.001
526,44.92,48,13.07,0.936136,-26.948942,156.674088,,28.826395,,0.01,0.001
527,25.44,31,13.07,0.936798,-65.139236,288.80658,,28.759739,,0.01,0.001
528,26.15,32,13.08,0.937495,-64.953011,311.034088,,28.713963,,0.01,0.001
529,40.37,41,13.09,0.938357,-37.580215,192.988251,,28.680756,,0.01,0.001
530,28.2,36,13.1,0.939173,-61.90741,283.812805,,28.560385,,0.01,0.001
531,27.33,36,13.1,0.940178,-61.059475,301.142212,,28.516523,,0.01,0.001
532,25.21,37,13.11,0.941814,-62.686733,330.560852,,28.403215,,0.01,0.001
533,18.84,26,13.12,0.943414,-78.319984,420.902222,,28.371656,,0.01,0.001
534,15.39,30,13.12,0.945118,-82.999252,508.079681,,28.203058,,0.01,0.001
535,20.51,31,13.13,0.946755,-76.53968,387.930054,,28.230026,,0.01,0.001
536,13.36,25,13.14,0.948108,-95.59465,535.690674,,28.104088,,0.01,0.001
537,14.03,26,13.14,0.948881,-98.684578,503.574524,,28.10516,,0.01,0.001
538,13.01,22,13.15,0.949218,-101.066383,520.598633,,27.975218,,0.01,0.001
539,14.55,27,13.15,0.949525,-90.512077,501.063599,,27.91267,,0.01,0.001
540,12.21,31,13.16,0.950043,-92.048683,580.28363,,27.656372,,0.01,0.001
541,20.57,33,13.17,0.95064,-73.615364,352.743896,,27.823845,,0.01,0.001
542,13.86,31,13.17,0.951193,-92.962242,529.158997,,27.56628,,0.01,0.001
543,17.77,34,13.18,0.951633,-86.184502,446.358154,,27.617508,,0.01,0.001
544,15.92,29,13.19,0.952039,-86.537834,461.147491,,27.576992,,0.01,0.001
545,13.04,24,13.19,0.952535,-88.045685,501.194427,,27.516045,,0.01,0.001
546,15.82,31,13.2,0.952893,-87.123985,457.408783,,27.378523,,0.01,0.001
547,9.14,27,13.2,0.953387,-98.580368,604.110474,,27.214943,,0.01,0.001
548,14.9,33,13.21,0.954172,-85.11364,490.937012,,26.945068,,0.01,0.001
549,16.71,30,13.22,0.954444,-88.612328,422.752228,,27.173027,,0.01,0.001
550,12.9,26,13.22,0.95477,-89.72377,507.202118,,26.941214,,0.01,0.001
551,16.8,31,13.26,0.955285,-78.992661,412.874878,,26.966593,,0.01,0.001
552,20.06,37,13.27,0.956012,-74.896614,387.350555,,26.819481,,0.01,0.001
553,21.19,33,13.28,0.957317,-64.769531,332.191864,,26.913542,,0.01,0.001
554,19.51,33,13.29,0.958403,-78.609718,376.700439,,26.676394,,0.01,0.001
555,10.84,26,13.29,0.958825,-108.908028,546.514221,,26.274418,,0.01,0.001
556,18.55,31,13.3,0.959021,-77.9104,356.796997,,26.603146,,0.01,0.001
557,22.19,35,13.31,0.959522,-65.004898,296.332703,,26.572306,,0.01,0.001
558,17.81,36,13.31,0.960078,-76.722099,374.221558,,26.269138,,0.01,0.001
559,19.78,35,13.32,0.960071,-81.655426,337.729675,,26.334332,,0.01,0.001
560,31.49,42,13.33,0.960116,-50.645123,206.377136,,26.384373,,0.01,0.001
561,52.66,58,13.34,0.959875,-18.798754,174.518066,,26.412254,,0.01,0.001
562,29.67,42,13.35,0.959047,-56.532848,202.62796,,26.178904,,0.01,0.001
563,110.29,115,13.37,0.958084,56.964115,570.814087,,26.314196,,0.01,0.001
564,33.59,51,13.39,0.957927,-40.165657,161.455276,,25.883432,,0.01,0.001
565,38.28,47,13.4,0.957379,-39.645966,164.818604,,25.972885,,0.01,0.001
566,92.63,117,13.42,0.956964,33.161243,337.210938,,25.896044,,0.01,0.001
567,115.4,135,13.45,0.956065,52.692348,485.669037,,25.934235,,0.01,0.001
568,40.97,65,13.46,0.955297,-34.260262,143.187439,,25.47773,,0.01,0.001
569,15.47,37,13.47,0.95392,-86.216232,368.713654,,23.66164,,0.01,0.001
570,72.59,97,13.49,0.953211,20.312407,227.637238,,25.478632,,0.01,0.001
571,189.17,225,13.57,0.95275,103.026917,1076.776245,,25.722565,,0.01,0.001
572,41.25,54,13.58,0.952677,-32.005878,159.543228,,25.324728,,0.01,0.001
573,19.03,28,13.59,0.952277,-73.390182,297.535797,,24.916986,,0.01,0.001
574,33.31,54,13.6,0.952003,-43.140282,161.668381,,25.017309,,0.01,0.001
575,392.85,429,13.69,0.952039,190.963913,2727.081787,,25.504461,,0.01,0.001
576,95.62,111,13.71,0.951964,41.067184,421.409149,,25.422159,,0.01,0.001
577,123.08,155,13.74,0.951875,52.932606,488.142334,,24.938126,,0.01,0.001
578,659.81,648,13.88,0.952071,261.210876,4345.333496,,25.342611,,0.01,0.001
579,27.92,45,13.89,0.952063,-55.016289,205.772049,,24.561657,,0.01,0.001
580,36.13,62,13.9,0.952374,-36.95237,138.610657,,23.287987,,0.01,0.001
581,198.19,235,13.95,0.952878,110.209572,1233.918579,,24.950724,,0.01,0.001
582,470.26,406,14.04,0.95352,271.568939,4715.441406,,25.696199,,0.01,0.001
583,495.32,449,14.13,0.954378,264.994843,4594.047852,,25.613747,,0.01,0.001
584,311.98,256,14.19,0.955206,231.718384,3886.882324,,25.786028,,0.01,0.001
585,43.79,59,14.2,0.955723,-26.556782,117.745712,,24.550091,,0.01,0.001
586,447.13,361,14.28,0.956267,285.547852,5318.668457,,25.760317,,0.01,0.001
587,348.17,278,14.34,0.956295,244.089035,4355.188477,,25.94083,,0.01,0.001
588,367.98,271,14.4,0.956669,298.21167,5848.741211,,25.883257,,0.01,0.001
589,323.62,226,14.44,0.957135,285.312958,5460.399414,,26.010757,,0.01,0.001
590,43.56,53,14.46,0.957822,-23.452639,132.51384,,25.1579,,0.01,0.001
591,285.41,206,14.5,0.958524,249.135132,4505.512207,,26.011435,,0.01,0.001
592,313.42,250,14.56,0.959403,248.683319,4195.981934,,26.021399,,0.01,0.001
593,102.9,108,14.58,0.960228,46.849663,470.829865,,25.625011,,0.01,0.001
594,281.79,239,14.63,0.960877,204.483032,3262.192627,,26.037617,,0.01,0.001
595,273.95,222,14.67,0.961761,222.063339,3434.832031,,26.106752,,0.01,0.001
596,242.15,188,14.71,0.962586,199.89856,3251.9375,,26.191706,,0.01,0.001
597,296.85,232,14.76,0.963396,242.643021,4106.273438,,26.218117,,0.01,0.001
598,291.12,238,14.81,0.96414,240.835968,4045.385986,,26.095299,,0.01,0.001
599,46.07,55,14.83,0.96515,-22.983797,156.681381,,23.972336,,0.01,0.001
600,283.12,202,14.87,0.966085,262.534851,4943.287109,,26.244017,,0.01,0.001
601,303.61,212,14.96,0.966689,264.748993,5126.625977,,26.447735,,0.01,0.001
602,392.18,317,15.03,0.967581,279.096497,4891.688477,,26.33499,,0.01,0.001
603,373.06,314,15.1,0.968593,252.259201,4220.410156,,26.458332,,0.01,0.001
604,370.72,301,15.16,0.969376,258.529388,4515.342285,,26.515003,,0.01,0.001
605,277.23,230,15.21,0.970067,208.828674,3318.1875,,26.57872,,0.01,0.001
606,293.58,236,15.26,0.970614,227.100311,3724.693848,,26.59936,,0.01,0.001
607,274.46,235,15.31,0.971141,197.066925,3092.286621,,26.70027,,0.01,0.001
608,53.32,69,15.32,0.971515,-15.048961,138.03447,,25.044088,,0.01,0.001
609,39.82,52,15.34,0.972029,-35.758522,154.137665,,25.981218,,0.01,0.001
610,39.88,49,15.35,0.972224,-35.525787,150.783813,,26.282715,,0.01,0.001
611,33.78,42,15.35,0.972167,-45.373028,170.473175,,26.067709,,0.01,0.001
612,292.38,189,15.39,0.972824,306.391174,5861.469727,,26.945168,,0.01,0.001
613,72.19,74,15.41,0.973525,13.443363,234.821106,,26.722748,,0.01,0.001
614,308.64,210,15.45,0.974427,286.15509,5210.543457,,26.986868,,0.01,0.001
615,238.46,143,15.49,0.97516,263.52594,5028.850586,,27.057316,,0.01,0.001
616,35.09,42,15.49,0.97622,-42.054653,175.777222,,26.423561,,0.01,0.001
617,228.54,136,15.52,0.977181,250.43129,4695.35498,,27.161463,,0.01,0.001
618,59.99,64,15.54,0.977512,-6.971721,165.282074,,26.82769,,0.01,0.001
619,37.98,43,15.55,0.977994,-37.375515,170.753647,,26.640017,,0.01,0.001
620,31.72,41,15.55,0.978863,-46.749329,193.096603,,26.369177,,0.01,0.001
621,41.79,47,15.56,0.979614,-34.566505,168.573166,,26.838165,,0.01,0.001
622,30.14,41,15.57,0.980173,-54.79451,207.159348,,26.494484,,0.01,0.001
623,26.69,40,15.58,0.980673,-58.603081,231.89444,,25.980419,,0.01,0.001
624,27.73,40,15.59,0.980877,-60.976147,229.135452,,26.168743,,0.01,0.001
625,27.73,42,15.6,0.981134,-56.766499,228.71907,,26.194534,,0.01,0.001
626,27.0,42,15.61,0.981803,-52.179432,210.238724,,26.012579,,0.01,0.001
627,15.61,32,15.62,0.982209,-80.733505,361.798126,,24.820652,,0.01,0.001
628,23.11,42,15.62,0.982829,-61.558792,258.705505,,25.514315,,0.01,0.001
629,29.62,44,15.63,0.983101,-55.384304,210.793274,,25.950212,,0.01,0.001
630,19.66,35,15.64,0.983515,-64.634323,275.835114,,25.00539,,0.01,0.001
631,33.28,45,15.65,0.984009,-44.848423,187.66153,,25.782349,,0.01,0.001
632,16.89,34,15.66,0.984629,-66.97364,288.261993,,23.658815,,0.01,0.001
633,16.7,33,15.66,0.985319,-65.425278,273.530273,,23.837482,,0.01,0.001
634,15.99,34,15.67,0.985865,-65.884254,267.534912,,22.466873,,0.01,0.001
635,16.02,35,15.68,0.986131,-67.832245,262.479126,,22.720943,,0.01,0.001
636,17.47,37,15.69,0.986679,-57.050892,237.36792,,22.305805,,0.01,0.001
637,14.98,36,15.7,0.987129,-60.720596,245.270584,,21.067043,,0.01,0.001
638,14.66,35,15.7,0.987248,-60.895172,240.611267,,20.007027,,0.01,0.001
639,17.05,38,15.71,0.987702,-48.967739,201.809814,,19.965479,,0.01,0.001
640,14.31,34,15.72,0.988342,-45.735401,206.637405,,17.67271,,0.01,0.001
641,14.71,34,15.73,0.988885,-42.144905,198.246582,,16.563251,,0.01,0.001
642,14.36,33,15.73,0.989556,-38.875095,211.761993,,16.074005,,0.01,0.001
643,14.04,34,15.74,0.990252,-36.447784,205.685898,,15.162768,,0.01,0.001
644,14.18,34,15.75,0.990664,-36.068485,202.538498,,14.607392,,0.01,0.001
645,12.59,32,15.75,0.991512,-26.921326,211.472321,,13.242842,,0.01,0.001
646,12.44,33,15.76,0.992035,-35.335361,214.441971,,13.513273,,0.01,0.001
647,12.54,34,15.77,0.992491,-32.83662,205.301422,,13.447886,,0.01,0.001
648,11.74,33,15.77,0.99305,-32.333263,208.225342,,13.446047,,0.01,0.001
649,11.03,33,15.78,0.993719,-34.254948,209.000595,,13.747779,,0.01,0.001
650,11.02,34,15.79,0.993972,-38.754253,191.253296,,13.639668,,0.01,0.001
