episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
652,2.86,7,6.16,0.944702,-1.473979,1.043836,,2.45522,,0.01,0.001
653,2.68,7,6.16,0.945042,-1.878405,1.04255,,2.382268,,0.01,0.001
654,2.71,7,6.16,0.945501,-1.685235,1.082661,,2.311451,,0.01,0.001
655,2.43,7,6.16,0.945947,-2.004204,0.980532,,2.23983,,0.01,0.001
656,2.36,7,6.16,0.946454,-1.883625,0.921186,,2.167372,,0.01,0.001
657,2.41,7,6.17,0.946485,-1.482901,0.760646,,2.093987,,0.01,0.001
658,2.49,7,6.17,0.946499,-0.773852,0.717096,,2.022716,,0.01,0.001
659,2.26,7,6.17,0.945776,-1.845434,0.735829,,1.951389,,0.01,0.001
660,2.23,7,6.17,0.945002,-1.380859,0.728525,,1.878702,,0.01,0.001
661,2.35,7,6.17,0.943991,-0.752911,0.743847,,1.807801,,0.01,0.001
662,2.27,7,6.17,0.942834,-0.441868,0.670433,,1.735768,,0.01,0.001
663,2.33,7,6.18,0.941683,0.187067,0.632605,,1.666272,,0.01,0.001
664,2.24,7,6.18,0.940324,-0.420134,0.678961,,1.61029,,0.01,0.001
665,2.4,7,6.18,0.939255,0.780617,0.716686,,1.557329,,0.01,0.001
666,2.28,7,6.18,0.938453,1.310519,0.695509,,1.519425,,0.01,0.001
667,2.32,7,6.18,0.937351,0.850487,0.72583,,1.49091,,0.01,0.001
668,2.15,7,6.19,0.936195,0.518715,0.58552,,1.47374,,0.01,0.001
669,2.32,7,6.19,0.934774,0.982724,0.735692,,1.467255,,0.01,0.001
670,1.99,7,6.19,0.934256,1.139611,0.523601,,1.467308,,0.01,0.001
671,1.76,7,6.19,0.934475,0.365059,0.431819,,1.475073,,0.01,0.001
672,1.76,7,6.19,0.934884,-0.034721,0.488175,,1.473807,,0.01,0.001
673,1.87,7,6.2,0.935487,0.147241,0.464424,,1.466788,,0.01,0.001
674,1.95,7,6.2,0.93574,-0.115883,0.531657,,1.459367,,0.01,0.001
675,1.92,7,6.2,0.935785,0.104834,0.501579,,1.460567,,0.01,0.001
676,2.0,7,6.2,0.935577,-0.435015,0.585791,,1.468595,,0.01,0.001
677,1.95,7,6.2,0.935874,0.86266,0.596862,,1.474098,,0.01,0.001
678,2.47,7,6.2,0.936415,1.443266,0.682109,,1.48748,,0.01,0.001
679,2.24,7,6.21,0.937345,1.044599,0.636042,,1.505164,,0.01,0.001
680,2.52,7,6.21,0.938013,0.966105,0.800933,,1.53225,,0.01,0.001
681,2.3,7,6.21,0.938364,0.339979,0.610629,,1.560512,,0.01,0.001
682,2.5,7,6.21,0.938863,0.876056,0.713814,,1.594893,,0.01,0.001
683,2.74,7,6.21,0.93923,1.0927,0.892489,,1.633303,,0.01,0.001
684,2.66,7,6.22,0.939144,0.469227,0.797055,,1.673571,,0.01,0.001
685,2.54,7,6.22,0.939826,1.229249,0.758116,,1.719976,,0.01,0.001
686,2.63,7,6.22,0.940315,0.07215,0.798759,,1.768398,,0.01,0.001
687,2.71,7,6.22,0.940749,0.256998,0.723556,,1.817737,,0.01,0.001
688,2.51,7,6.22,0.941565,-0.092343,0.707586,,1.870941,,0.01,0.001
689,2.57,7,6.23,0.942023,-0.607826,0.716336,,1.912864,,0.01,0.001
690,2.47,7,6.23,0.942825,-0.550483,0.676643,,1.942418,,0.01,0.001
691,2.66,7,6.23,0.943254,-0.551924,0.750693,,1.962222,,0.01,0.001
692,2.93,7,6.23,0.943847,0.014486,0.789644,,1.973669,,0.01,0.001
693,2.57,7,6.23,0.944452,-0.470624,0.725395,,1.976648,,0.01,0.001
694,2.87,7,6.23,0.944997,-0.326652,0.785073,,1.975235,,0.01,0.001
695,2.7,7,6.24,0.945109,-0.443129,0.727698,,1.964888,,0.01,0.001
696,2.92,7,6.24,0.945353,0.041543,0.82689,,1.950731,,0.01,0.001
697,2.6,7,6.24,0.945503,-0.599805,0.728615,,1.93577,,0.01,0.001
698,2.68,7,6.24,0.945503,-0.71769,0.713679,,1.916248,,0.01,0.001
699,2.75,7,6.24,0.945279,-0.272586,0.737121,,1.890663,,0.01,0.001
700,2.85,7,6.25,0.945098,0.276265,0.72337,,1.862244,,0.01,0.001
701,3.01,7,6.26,0.945286,1.220988,0.832645,,1.845338,,0.01,0.001
702,2.86,7,6.26,0.945233,-0.227863,0.708499,,1.836884,,0.01,0.001
703,3.13,7,6.26,0.945849,1.35133,0.82936,,1.833596,,0.01,0.001
704,2.87,7,6.26,0.947393,1.698005,0.698307,,1.836115,,0.01,0.001
705,3.24,7,6.26,0.947517,-0.068963,0.912423,,1.849496,,0.01,0.001
706,3.17,7,6.26,0.947727,0.930314,0.76011,,1.867815,,0.01,0.001
707,3.18,7,6.27,0.947311,0.135084,0.830013,,1.899232,,0.01,0.001
708,3.14,7,6.27,0.947062,0.181441,0.693736,,1.936468,,0.01,0.001
709,3.13,7,6.27,0.946824,-0.008544,0.656945,,1.98356,,0.01,0.001
710,3.19,7,6.27,0.946519,-0.208065,0.673121,,2.037564,,0.01,0.001
711,3.13,7,6.27,0.946538,-0.166137,0.691193,,2.092313,,0.01,0.001
712,2.84,7,6.28,0.946442,-1.698676,0.682173,,2.14111,,0.01,0.001
713,2.91,7,6.28,0.945936,-1.677005,0.698761,,2.177591,,0.01,0.001
714,3.17,7,6.28,0.945511,-1.019044,0.674742,,2.203203,,0.01,0.001
715,3.11,7,6.28,0.945165,-1.17028,0.703324,,2.211715,,0.01,0.001
716,3.14,7,6.28,0.944791,-1.089205,0.708901,,2.200852,,0.01,0.001
717,3.1,7,6.29,0.944391,-0.922187,0.566808,,2.181851,,0.01,0.001
718,3.28,7,6.29,0.943635,-0.878915,0.627868,,2.148502,,0.01,0.001
719,3.24,7,6.29,0.942683,-0.662903,0.590654,,2.104892,,0.01,0.001
720,3.05,7,6.29,0.942532,-0.67601,0.560213,,2.054961,,0.01,0.001
721,2.78,7,6.29,0.941799,-1.419162,0.536539,,1.99871,,0.01,0.001
722,2.92,7,6.29,0.941115,-0.760489,0.49886,,1.940351,,0.01,0.001
723,2.91,7,6.3,0.940774,-0.443757,0.479461,,1.879295,,0.01,0.001
724,3.04,7,6.3,0.941109,0.418107,0.523832,,1.816449,,0.01,0.001
725,3.15,7,6.3,0.941384,0.40323,0.574529,,1.779576,,0.01,0.001
726,3.01,7,6.3,0.941559,0.111718,0.45,,1.752939,,0.01,0.001
727,3.07,7,6.3,0.941797,0.509874,0.47652,,1.743457,,0.01,0.001
728,3.05,7,6.31,0.941859,0.158593,0.443465,,1.749665,,0.01,0.001
729,3.25,7,6.31,0.941576,0.428022,0.513852,,1.766753,,0.01,0.001
730,3.11,7,6.31,0.941904,0.578667,0.447869,,1.797446,,0.01,0.001
731,3.04,7,6.31,0.942553,0.148947,0.463095,,1.840575,,0.01,0.001
732,3.26,7,6.31,0.943453,0.850142,0.389096,,1.890718,,0.01,0.001
733,3.18,7,6.32,0.944448,0.227111,0.413986,,1.903645,,0.01,0.001
734,3.21,7,6.32,0.945074,-0.405128,0.460628,,1.942684,,0.01,0.001
735,3.22,7,6.32,0.945264,-0.012043,0.348498,,1.979136,,0.01,0.001
736,3.11,7,6.32,0.94524,-0.731983,0.464003,,1.9785,,0.01,0.001
737,3.02,7,6.32,0.945596,-0.64511,0.253813,,2.018664,,0.01,0.001
738,3.11,7,6.32,0.946443,-0.076575,0.291185,,1.995441,,0.01,0.001
739,2.58,7,6.33,0.947627,-1.691101,0.435067,,2.000021,,0.01,0.001
740,2.19,7,6.33,0.948904,-3.341273,0.897026,,1.994027,,0.01,0.001
741,3.19,7,6.33,0.950335,0.109755,0.367705,,1.882065,,0.01,0.001
742,2.53,7,6.33,0.951996,-1.318672,0.26594,,1.922087,,0.01,0.001
743,3.45,7,6.33,0.953206,0.927333,0.431168,,1.805584,,0.01,0.001
744,2.49,7,6.34,0.953656,-4.139288,0.731243,,1.804292,,0.01,0.001
745,2.72,7,6.34,0.95414,-1.59139,0.348426,,1.769179,,0.01,0.001
746,3.79,7,6.34,0.954313,1.635621,0.721367,,1.670862,,0.01,0.001
747,3.13,7,6.34,0.954673,0.429008,0.253252,,1.686738,,0.01,0.001
748,3.6,7,6.34,0.954908,1.462226,0.524371,,1.647632,,0.01,0.001
749,3.6,7,6.34,0.95529,1.952817,0.483849,,1.666035,,0.01,0.001
750,3.87,7,6.35,0.95504,2.276008,0.808692,,1.644266,,0.01,0.001
751,3.89,7,6.36,0.954226,1.475887,0.750606,,1.652346,,0.01,0.001
752,3.67,7,6.36,0.952374,0.993304,0.523329,,1.691655,,0.01,0.001
753,4.05,7,6.36,0.949824,1.466912,0.89351,,1.704853,,0.01,0.001
754,4.09,7,6.36,0.947179,1.919056,0.972358,,1.740012,,0.01,0.001
755,3.81,7,6.36,0.942127,0.680994,0.550474,,1.79665,,0.01,0.001
756,4.11,7,6.36,0.937416,1.724014,0.836044,,1.841632,,0.01,0.001
757,4.14,7,6.37,0.933038,1.629568,0.783765,,1.901708,,0.01,0.001
758,4.06,7,6.37,0.928751,1.185725,0.621243,,1.981281,,0.01,0.001
759,4.16,7,6.37,0.925038,1.238582,0.620253,,2.045419,,0.01,0.001
760,4.05,7,6.37,0.921665,0.714587,0.543561,,2.124978,,0.01,0.001
761,4.27,7,6.37,0.918408,0.486136,0.611121,,2.197557,,0.01,0.001
762,3.35,7,6.38,0.915645,-1.744812,0.409748,,2.369772,,0.01,0.001
763,4.12,7,6.38,0.91303,-0.021747,0.444206,,2.366165,,0.01,0.001
764,4.2,7,6.38,0.910394,-0.799555,0.614145,,2.377485,,0.01,0.001
765,4.2,7,6.38,0.908651,0.319946,0.46893,,2.420879,,0.01,0.001
766,4.22,7,6.38,0.907598,-0.039531,0.558623,,2.424395,,0.01,0.001
767,4.21,7,6.39,0.907052,0.037129,0.550302,,2.429418,,0.01,0.001
768,4.19,7,6.39,0.906618,-0.197477,0.518049,,2.43169,,0.01,0.001
769,4.4,7,6.39,0.905856,-0.177484,0.529882,,2.430407,,0.01,0.001
770,4.47,7,6.39,0.905289,0.317281,0.545472,,2.444566,,0.01,0.001
771,4.37,7,6.39,0.905038,0.278374,0.421677,,2.519812,,0.01,0.001
772,4.4,7,6.39,0.904853,-0.367478,0.501702,,2.530161,,0.01,0.001
773,4.44,7,6.4,0.904193,-0.699423,0.542702,,2.564734,,0.01,0.001
774,4.35,7,6.4,0.904816,-0.118766,0.498173,,2.603136,,0.01,0.001
775,4.54,7,6.4,0.905414,-0.307152,0.491991,,2.620473,,0.01,0.001
776,4.43,7,6.4,0.905509,-1.145685,0.46191,,2.62806,,0.01,0.001
777,4.45,7,6.4,0.905373,-0.851779,0.44883,,2.619341,,0.01,0.001
778,4.28,7,6.41,0.906063,-0.548564,0.454625,,2.602331,,0.01,0.001
779,4.39,7,6.41,0.907251,-0.049728,0.426261,,2.558542,,0.01,0.001
780,4.39,7,6.41,0.908259,-0.407464,0.382462,,2.519125,,0.01,0.001
781,4.3,7,6.41,0.909612,-0.185159,0.354421,,2.469516,,0.01,0.001
782,4.17,7,6.41,0.910364,-1.181896,0.37253,,2.410883,,0.01,0.001
783,4.27,7,6.42,0.911512,0.346252,0.345347,,2.343767,,0.01,0.001
784,4.39,7,6.42,0.911763,0.303849,0.335086,,2.286132,,0.01,0.001
785,4.29,7,6.42,0.911488,0.35472,0.303236,,2.248082,,0.01,0.001
786,4.28,7,6.42,0.910582,0.462617,0.287297,,2.214423,,0.01,0.001
787,4.17,7,6.42,0.909744,0.517621,0.240972,,2.201367,,0.01,0.001
788,3.82,7,6.42,0.908694,-1.088963,0.156017,,2.278341,,0.01,0.001
789,4.16,7,6.43,0.907677,0.407916,0.203218,,2.209854,,0.01,0.001
790,3.87,7,6.43,0.906644,-0.550404,0.149343,,2.257314,,0.01,0.001
791,4.16,7,6.43,0.905415,0.127656,0.151072,,2.242648,,0.01,0.001
792,4.02,7,6.43,0.904394,-0.077107,0.153273,,2.284459,,0.01,0.001
793,4.0,7,6.43,0.903903,-0.26893,0.141765,,2.325149,,0.01,0.001
794,3.82,7,6.44,0.903641,-0.978564,0.184043,,2.34314,,0.01,0.001
795,4.04,7,6.44,0.903126,-0.439868,0.135379,,2.330688,,0.01,0.001
796,3.9,7,6.44,0.90235,-0.63842,0.132769,,2.293679,,0.01,0.001
797,3.87,7,6.44,0.901643,-0.657928,0.100545,,2.269291,,0.01,0.001
798,3.79,7,6.44,0.900654,-0.868692,0.09616,,2.203584,,0.01,0.001
799,4.17,7,6.45,0.899506,0.889269,0.189231,,2.096385,,0.01,0.001
800,3.92,7,6.45,0.898631,0.495651,0.105095,,2.063535,,0.01,0.001
801,3.98,7,6.46,0.897408,0.379446,0.118364,,2.045321,,0.01,0.001
802,4.05,7,6.46,0.895149,0.546721,0.115485,,2.047322,,0.01,0.001
803,3.93,7,6.46,0.892859,0.147052,0.062071,,2.080773,,0.01,0.001
804,3.98,7,6.46,0.890673,0.090158,0.06095,,2.130517,,0.01,0.001
805,4.05,7,6.46,0.888731,0.200355,0.089191,,2.162591,,0.01,0.001
806,4.27,7,6.47,0.88664,0.317107,0.110483,,2.230219,,0.01,0.001
807,4.14,7,6.47,0.884793,-0.142463,0.071792,,2.316946,,0.01,0.001
808,4.02,7,6.47,0.883072,-1.137413,0.14846,,2.409723,,0.01,0.001
809,3.93,7,6.47,0.88121,-1.303185,0.14426,,2.385053,,0.01,0.001
810,3.94,7,6.47,0.879681,-0.767733,0.100165,,2.338302,,0.01,0.001
811,4.0,7,6.48,0.877932,-0.511918,0.06365,,2.273446,,0.01,0.001
812,3.9,7,6.48,0.876404,-0.516906,0.040348,,2.264881,,0.01,0.001
813,4.13,7,6.48,0.87535,0.481143,0.048818,,2.162113,,0.01,0.001
814,3.99,7,6.48,0.874211,-0.016439,0.024123,,2.107112,,0.01,0.001
815,4.19,7,6.48,0.87284,0.816083,0.118202,,2.062333,,0.01,0.001
816,4.29,7,6.48,0.871698,1.288281,0.158783,,2.049179,,0.01,0.001
817,4.08,7,6.49,0.870567,0.488691,0.055403,,2.071278,,0.01,0.001
818,4.33,7,6.49,0.869264,0.947859,0.148598,,2.082855,,0.01,0.001
819,4.14,7,6.49,0.868326,0.173258,0.023575,,2.175765,,0.01,0.001
820,4.33,7,6.49,0.867161,0.386156,0.064579,,2.191639,,0.01,0.001
821,4.29,7,6.49,0.866307,-0.208404,0.043847,,2.309795,,0.01,0.001
822,4.21,7,6.5,0.865957,-0.094422,0.051774,,2.321689,,0.01,0.001
823,4.12,7,6.5,0.865064,-0.822187,0.052705,,2.387516,,0.01,0.001
824,4.25,7,6.5,0.86421,-0.153628,0.046024,,2.348581,,0.01,0.001
825,4.08,7,6.5,0.862759,-1.215664,0.089196,,2.366062,,0.01,0.001
826,4.21,7,6.5,0.861913,0.01566,0.042514,,2.293932,,0.01,0.001
827,4.12,7,6.51,0.860863,-0.470012,0.032843,,2.308575,,0.01,0.001
828,4.12,7,6.51,0.860123,0.112803,0.034575,,2.2491,,0.01,0.001
829,4.32,7,6.51,0.858676,0.331258,0.054063,,2.236358,,0.01,0.001
830,4.32,7,6.51,0.856851,0.415148,0.04987,,2.254026,,0.01,0.001
831,4.28,7,6.51,0.855118,0.223445,0.036774,,2.281733,,0.01,0.001
832,4.22,7,6.51,0.853647,0.002541,0.023369,,2.337781,,0.01,0.001
833,4.19,7,6.52,0.852209,-0.601953,0.046253,,2.391604,,0.01,0.001
834,4.09,7,6.52,0.850963,-0.558978,0.043133,,2.419329,,0.01,0.001
835,4.04,7,6.52,0.84986,-0.863923,0.070898,,2.426548,,0.01,0.001
836,4.15,7,6.52,0.849026,-0.545136,0.043649,,2.403702,,0.01,0.001
837,4.25,7,6.52,0.848048,-0.214516,0.033865,,2.366885,,0.01,0.001
838,4.44,7,6.53,0.846974,0.576011,0.061134,,2.329525,,0.01,0.001
839,4.22,7,6.53,0.845827,-0.194197,0.022199,,2.292042,,0.01,0.001
840,4.41,7,6.53,0.84485,0.533952,0.048744,,2.248174,,0.01,0.001
841,4.47,7,6.53,0.844034,1.073278,0.112237,,2.238897,,0.01,0.001
842,4.44,7,6.53,0.842927,0.612095,0.072479,,2.233215,,0.01,0.001
843,4.66,7,6.54,0.840314,0.932241,0.150582,,2.254716,,0.01,0.001
844,4.42,7,6.54,0.837949,0.409666,0.032793,,2.301926,,0.01,0.001
845,4.4,7,6.54,0.835452,-0.089075,0.032854,,2.351828,,0.01,0.001
846,4.42,7,6.54,0.833831,0.411898,0.044959,,2.449414,,0.01,0.001
847,4.12,7,6.54,0.832408,-0.846989,0.099899,,2.602317,,0.01,0.001
848,4.45,7,6.54,0.831246,-0.337332,0.034925,,2.530373,,0.01,0.001
849,4.44,7,6.55,0.829903,-0.44811,0.037868,,2.557068,,0.01,0.001
850,4.62,7,6.55,0.829062,-0.008287,0.039153,,2.550686,,0.01,0.001
851,4.55,7,6.56,0.82843,-0.059708,0.023245,,2.525816,,0.01,0.001
852,4.4,7,6.56,0.828271,-0.188469,0.01784,,2.482697,,0.01,0.001
853,4.44,7,6.56,0.828034,0.126603,0.021521,,2.430243,,0.01,0.001
854,4.31,7,6.56,0.827869,-0.106351,0.043883,,2.442466,,0.01,0.001
855,4.46,7,6.57,0.827112,0.486899,0.088154,,2.422095,,0.01,0.001
856,4.16,7,6.57,0.825745,-0.687876,0.038909,,2.405188,,0.01,0.001
857,4.32,7,6.57,0.82436,-0.163633,0.019124,,2.397338,,0.01,0.001
858,4.27,7,6.57,0.823179,-0.222696,0.018455,,2.382082,,0.01,0.001
859,4.28,7,6.57,0.821853,-0.053282,0.018931,,2.356661,,0.01,0.001
860,4.1,7,6.57,0.821137,-0.433386,0.032541,,2.349286,,0.01,0.001
861,4.26,7,6.58,0.820654,0.069276,0.014994,,2.334358,,0.01,0.001
862,4.45,7,6.58,0.820698,0.707392,0.035747,,2.337162,,0.01,0.001
863,4.31,7,6.58,0.820698,-0.047941,0.008267,,2.354777,,0.01,0.001
864,4.17,7,6.58,0.820572,-0.234736,0.011232,,2.360775,,0.01,0.001
865,4.39,7,6.58,0.82016,0.188205,0.020386,,2.364051,,0.01,0.001
866,4.36,7,6.59,0.819059,-0.245405,0.027154,,2.360819,,0.01,0.001
867,4.39,7,6.59,0.818208,0.711143,0.054043,,2.393691,,0.01,0.001
868,4.49,7,6.59,0.817675,0.547303,0.045766,,2.344492,,0.01,0.001
869,4.28,7,6.59,0.81743,-0.129132,0.014897,,2.361197,,0.01,0.001
870,4.35,7,6.59,0.817172,0.07431,0.009727,,2.356057,,0.01,0.001
871,4.29,7,6.59,0.816984,-0.225319,0.013028,,2.362879,,0.01,0.001
872,4.35,7,6.6,0.816705,-0.040933,0.008739,,2.344744,,0.01,0.001
873,4.38,7,6.6,0.816345,0.188804,0.010897,,2.310419,,0.01,0.001
874,4.58,7,6.6,0.816599,1.133649,0.058873,,2.306515,,0.01,0.001
875,4.33,7,6.6,0.816931,0.090371,0.007644,,2.327218,,0.01,0.001
876,4.28,7,6.61,0.817315,-0.454946,0.026438,,2.371255,,0.01,0.001
877,4.4,7,6.61,0.817703,-0.025368,0.006008,,2.388138,,0.01,0.001
878,4.56,7,6.61,0.817938,0.300339,0.014811,,2.406507,,0.01,0.001
879,4.55,7,6.61,0.818228,0.074273,0.007067,,2.436285,,0.01,0.001
880,4.39,7,6.61,0.818644,-0.477362,0.024238,,2.487023,,0.01,0.001
881,4.46,7,6.62,0.819657,-0.300644,0.01693,,2.509554,,0.01,0.001
882,4.39,7,6.62,0.820634,-0.644491,0.04368,,2.490827,,0.01,0.001
883,4.43,7,6.62,0.821361,-0.606767,0.03017,,2.473404,,0.01,0.001
884,4.54,7,6.62,0.822366,-0.006265,0.012469,,2.41875,,0.01,0.001
885,4.79,7,6.62,0.823626,0.967784,0.054496,,2.377169,,0.01,0.001
886,4.57,7,6.63,0.824623,0.261155,0.015578,,2.339076,,0.01,0.001
887,4.81,7,6.63,0.825072,0.815896,0.077793,,2.32328,,0.01,0.001
888,4.84,7,6.63,0.825234,0.728335,0.065284,,2.367472,,0.01,0.001
889,4.8,7,6.63,0.825296,0.58398,0.039807,,2.400448,,0.01,0.001
890,4.86,7,6.64,0.825507,0.630737,0.046001,,2.447762,,0.01,0.001
891,4.91,7,6.64,0.826448,0.621474,0.033186,,2.519239,,0.01,0.001
892,4.94,7,6.64,0.827509,0.120738,0.028818,,2.60412,,0.01,0.001
893,5.07,7,6.64,0.828567,0.169227,0.04895,,2.642181,,0.01,0.001
894,5.1,7,6.64,0.829218,-0.131979,0.034639,,2.724941,,0.01,0.001
895,5.12,7,6.65,0.829867,-0.174325,0.042091,,2.734634,,0.01,0.001
896,5.11,7,6.65,0.83051,-0.333388,0.033219,,2.753688,,0.01,0.001
897,5.17,7,6.65,0.830643,-0.086022,0.016577,,2.736752,,0.01,0.001
898,5.07,7,6.65,0.831142,-0.039486,0.017964,,2.712433,,0.01,0.001
899,5.04,7,6.65,0.831682,-0.133506,0.018232,,2.673178,,0.01,0.001
900,5.29,7,6.66,0.831851,0.538404,0.05048,,2.607553,,0.01,0.001
901,5.19,7,6.67,0.832157,0.451818,0.029551,,2.592216,,0.01,0.001
902,5.32,7,6.67,0.832098,0.517309,0.049024,,2.598438,,0.01,0.001
903,5.2,7,6.67,0.83184,0.428679,0.043248,,2.633093,,0.01,0.001
904,5.27,7,6.67,0.831454,0.248949,0.025382,,2.690184,,0.01,0.001
905,5.3,7,6.67,0.832102,0.20496,0.019305,,2.765394,,0.01,0.001
906,5.26,7,6.68,0.832972,-0.28713,0.021438,,2.840211,,0.01,0.001
907,5.41,7,6.68,0.833574,-0.235054,0.018968,,2.884053,,0.01,0.001
908,5.36,7,6.68,0.834011,-0.545008,0.034743,,2.930316,,0.01,0.001
909,5.4,7,6.68,0.834481,-0.231045,0.017269,,2.929834,,0.01,0.001
910,5.5,7,6.68,0.834603,-0.069945,0.019028,,2.889059,,0.01,0.001
911,5.41,7,6.68,0.834317,-0.165748,0.015334,,2.868138,,0.01,0.001
912,5.56,7,6.69,0.833739,0.145084,0.033966,,2.87785,,0.01,0.001
913,12.33,11,6.69,0.833418,12.559527,15.256925,,3.810312,,0.01,0.001
914,40.7,26,6.7,0.833276,63.7174,378.066101,,4.663592,,0.01,0.001
915,55.9,34,6.7,0.833245,85.597313,725.578735,,4.816055,,0.01,0.001
916,95.69,56,6.71,0.833363,141.714279,1828.532104,,5.393895,,0.01,0.001
917,154.37,84,6.73,0.833501,215.914276,4182.402344,,5.386331,,0.01,0.001
918,158.05,85,6.75,0.833588,218.857422,4356.86377,,6.255976,,0.01,0.001
919,160.85,87,6.77,0.833284,206.806885,4468.321289,,6.356098,,0.01,0.001
920,160.44,86,6.79,0.83298,222.42186,4501.050293,,6.351862,,0.01,0.001
921,162.35,88,6.81,0.832826,226.382339,4405.560547,,7.024402,,0.01,0.001
922,162.43,86,6.82,0.832969,241.151611,4576.171875,,7.167963,,0.01,0.001
923,158.05,87,6.84,0.833219,216.368652,4104.109375,,7.355574,,0.01,0.001
924,156.87,86,6.86,0.833429,208.859192,4051.724854,,8.018472,,0.01,0.001
925,153.56,86,6.88,0.833228,184.922668,3714.399414,,8.633584,,0.01,0.001
926,159.23,86,6.9,0.832651,199.836411,4117.578613,,8.71172,,0.01,0.001
927,159.59,87,6.91,0.832197,207.666977,3961.392334,,9.693589,,0.01,0.001
928,81.75,50,6.92,0.831771,90.9049,1001.216614,,11.867422,,0.01,0.001
929,117.55,67,6.94,0.831461,143.173569,2119.430176,,11.108953,,0.01,0.001
930,88.51,52,6.95,0.831197,99.434822,1178.04187,,12.64013,,0.01,0.001
931,167.06,87,6.97,0.830987,211.566772,4199.901367,,11.841519,,0.01,0.001
932,165.89,86,6.99,0.831098,207.354385,4016.402588,,12.963344,,0.01,0.001
933,54.03,32,6.99,0.831695,45.062382,374.449341,,15.393806,,0.01,0.001
934,58.4,34,7.0,0.832216,47.479595,455.032776,,15.786291,,0.01,0.001
935,54.51,32,7.01,0.832964,44.444542,361.375702,,16.603567,,0.01,0.001
936,48.89,30,7.01,0.833345,22.911625,265.256683,,17.159559,,0.01,0.001
937,46.07,28,7.02,0.833025,16.476564,227.444809,,17.68869,,0.01,0.001
938,48.99,30,7.03,0.832929,29.542847,246.260147,,18.103516,,0.01,0.001
939,47.45,29,7.03,0.832856,20.265892,213.985184,,18.535353,,0.01,0.001
940,49.54,31,7.04,0.832667,18.182604,223.150848,,19.111761,,0.01,0.001
941,65.59,38,7.05,0.832451,45.342789,447.419037,,19.367489,,0.01,0.001
942,41.58,26,7.05,0.832359,4.313424,134.624374,,20.228712,,0.01,0.001
943,46.08,29,7.06,0.832131,8.742599,165.230209,,20.390018,,0.01,0.001
944,44.88,28,7.06,0.832276,9.676204,145.178467,,20.603863,,0.01,0.001
945,44.94,29,7.07,0.832635,8.820117,148.591919,,20.869106,,0.01,0.001
946,49.04,30,7.08,0.832562,6.299255,182.366714,,21.021826,,0.01,0.001
947,45.41,29,7.08,0.83266,6.772261,143.36412,,20.958012,,0.01,0.001
948,43.45,28,7.09,0.832969,6.167291,122.122253,,20.873674,,0.01,0.001
949,46.29,30,7.09,0.83317,6.83137,135.199493,,20.848337,,0.01,0.001
950,43.6,28,7.1,0.83337,3.012697,108.696831,,21.148844,,0.01,0.001
951,49.95,33,7.14,0.833077,7.885914,157.423599,,21.105474,,0.01,0.001
952,57.21,35,7.15,0.832657,23.129665,234.772018,,21.085556,,0.01,0.001
953,46.39,30,7.17,0.832618,9.486146,129.655823,,20.595524,,0.01,0.001
954,63.85,40,7.18,0.832271,27.132626,314.88559,,21.339375,,0.01,0.001
955,47.12,30,7.19,0.831635,7.32713,119.984322,,21.221798,,0.01,0.001
956,52.02,34,7.2,0.831499,17.388704,158.105347,,21.079178,,0.01,0.001
957,53.51,34,7.21,0.831554,20.212471,192.244812,,23.101412,,0.01,0.001
958,50.75,33,7.22,0.831804,18.417744,186.001343,,23.162498,,0.01,0.001
959,53.05,34,7.23,0.831849,16.257694,208.430664,,23.322926,,0.01,0.001
960,67.97,47,7.24,0.832026,57.283474,534.553345,,20.097927,,0.01,0.001
961,1.61,29,7.24,0.832171,-27.996666,218.869446,,1.920222,,0.01,0.001
962,59.07,39,7.25,0.832186,33.799202,325.672852,,21.710148,,0.01,0.001
963,5.82,34,7.26,0.832197,-28.768656,178.247498,,5.043333,,0.01,0.001
964,7.25,34,7.26,0.832091,-30.317432,178.480011,,4.745843,,0.01,0.001
965,9.76,35,7.27,0.831786,-25.346035,136.500275,,4.80238,,0.01,0.001
966,8.19,35,7.28,0.831348,-29.94541,125.990921,,5.823009,,0.01,0.001
967,5.27,33,7.29,0.831646,-24.707531,148.818115,,4.474719,,0.01,0.001
968,5.76,32,7.29,0.831035,-33.772598,143.830215,,4.66887,,0.01,0.001
969,4.11,30,7.3,0.830476,-36.660744,155.434464,,6.220431,,0.01,0.001
970,10.11,35,7.31,0.830337,-17.989557,84.272987,,5.158379,,0.01,0.001
971,3.85,34,7.31,0.829743,-44.464935,147.82692,,6.260237,,0.01,0.001
972,4.86,34,7.32,0.829314,-30.535881,128.847534,,5.310557,,0.01,0.001
973,10.75,35,7.33,0.829027,-21.801605,82.698914,,5.709867,,0.01,0.001
974,3.02,33,7.34,0.828209,-47.340015,193.204361,,6.355849,,0.01,0.001
975,3.12,31,7.34,0.826952,-36.577427,144.544342,,5.002828,,0.01,0.001
976,-0.82,24,7.35,0.825775,-20.919527,58.651081,,0.213764,,0.01,0.001
977,-0.17,28,7.35,0.824961,-33.385059,141.574997,,3.380742,,0.01,0.001
978,-0.17,26,7.36,0.824691,-18.82313,66.518806,,0.656869,,0.01,0.001
