episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
602,13.85,15,4.86,1.202188,-7.093344,32.387939,,30.83164,-1.539934,0.01,0.001
603,11.6,13,4.86,1.203229,-8.461599,37.309834,,29.900539,-1.891014,0.01,0.001
604,12.64,14,4.87,1.204086,-9.208712,32.374428,,29.923574,-1.70425,0.01,0.001
605,15.55,16,4.87,1.205463,-4.737477,64.866371,,31.337629,-1.359771,0.01,0.001
606,13.93,15,4.87,1.206571,-8.085657,28.326466,,29.827801,-1.521615,0.01,0.001
607,15.25,16,4.88,1.208518,-3.634556,42.291435,,30.018044,-1.362905,0.01,0.001
608,15.3,16,4.88,1.210511,-5.671207,40.423084,,29.686842,-1.353604,0.01,0.001
609,15.39,16,4.88,1.213218,-4.756956,39.76498,,29.386925,-1.343103,0.01,0.001
610,14.78,16,4.89,1.216,-5.440273,31.087584,,28.571913,-1.370127,0.01,0.001
611,13.24,15,4.89,1.218506,-7.361769,32.856403,,28.11035,-1.538063,0.01,0.001
612,13.8,15,4.89,1.22074,-7.493625,35.137386,,29.415173,-1.509911,0.01,0.001
613,15.13,16,4.9,1.222268,-10.111573,36.653229,,28.784071,-1.339952,0.01,0.001
614,15.14,16,4.9,1.223856,-5.614682,33.35778,,28.084553,-1.327861,0.01,0.001
615,13.91,15,4.9,1.225253,-7.327299,41.146133,,28.470459,-1.47853,0.01,0.001
616,15.12,16,4.91,1.226595,-6.129695,28.502502,,27.170652,-1.309088,0.01,0.001
617,13.72,15,4.91,1.228599,-5.113966,35.087929,,27.464396,-1.46942,0.01,0.001
618,14.97,16,4.92,1.231246,-3.593487,52.510517,,27.691383,-1.311811,0.01,0.001
619,14.95,16,4.92,1.233891,-5.768283,24.141256,,26.374039,-1.293567,0.01,0.001
620,14.84,16,4.92,1.235275,-9.813779,28.205822,,26.986395,-1.299829,0.01,0.001
621,14.67,16,4.93,1.236072,-10.007944,38.840714,,25.451145,-1.288438,0.01,0.001
622,15.64,16,4.93,1.237247,-3.166766,68.54747,,28.459146,-1.247415,0.01,0.001
623,15.92,16,4.93,1.238572,-4.796345,56.113155,,30.024487,-1.242951,0.01,0.001
624,18.07,17,4.94,1.240411,-3.672292,43.478516,,30.221403,-1.053938,0.01,0.001
625,10.62,12,4.94,1.24206,-9.724399,30.02825,,27.118525,-1.945127,0.01,0.001
626,16.1,15,4.94,1.243935,-3.51831,57.614048,,30.984173,-1.275289,0.01,0.001
627,10.87,12,4.95,1.245645,-8.894242,34.55405,,27.132986,-1.898896,0.01,0.001
628,8.46,10,4.95,1.246573,-13.878018,37.612152,,23.935741,-2.424366,0.01,0.001
629,8.53,10,4.95,1.247952,-6.409393,118.033737,,25.257252,-2.424213,0.01,0.001
630,8.52,10,4.95,1.249104,-12.564373,45.09613,,23.197882,-2.384935,0.01,0.001
631,8.48,10,4.96,1.249664,-19.954914,65.994926,,21.686749,-2.364259,0.01,0.001
632,10.84,12,4.96,1.250091,-10.582034,102.458473,,22.142199,-1.801742,0.01,0.001
633,9.15,11,4.96,1.249969,-14.987926,117.577568,,20.561413,-2.063909,0.01,0.001
634,10.9,12,4.97,1.250261,-6.191608,32.320652,,21.767799,-1.763337,0.01,0.001
635,15.68,15,4.97,1.25089,-3.53926,30.630627,,25.105238,-1.160691,0.01,0.001
636,16.72,16,4.97,1.251434,-5.362892,71.439163,,27.68985,-1.054439,0.01,0.001
637,16.84,16,4.98,1.251729,-7.205096,81.834564,,26.927486,-1.024957,0.01,0.001
638,18.46,17,4.98,1.252076,-3.883212,74.860023,,26.825912,-0.875723,0.01,0.001
639,19.83,17,4.98,1.252537,-2.706073,31.679749,,27.282841,-0.789685,0.01,0.001
640,24.37,19,4.99,1.252735,-4.318795,43.143749,,28.293085,-0.501105,0.01,0.001
641,16.55,15,4.99,1.252676,-8.397012,90.385605,,27.133566,-1.06,0.01,0.001
642,9.99,11,4.99,1.252352,-16.29912,96.580048,,22.92206,-1.892783,0.01,0.001
643,25.17,18,5.0,1.252129,-1.499583,112.092194,,23.212847,-0.394601,0.01,0.001
644,21.74,16,5.0,1.252442,-0.663488,63.200455,,29.7663,-0.689556,0.01,0.001
645,24.22,18,5.01,1.252986,-1.251267,110.095612,,26.369444,-0.464224,0.01,0.001
646,25.0,18,5.01,1.253508,-1.430565,119.763702,,23.350548,-0.383854,0.01,0.001
647,26.37,18,5.01,1.254161,2.064799,110.376511,,22.956699,-0.298962,0.01,0.001
648,27.4,20,5.02,1.254758,-0.702359,121.660645,,16.995415,-0.173961,0.01,0.001
649,28.54,20,5.02,1.255315,-0.525588,118.603416,,19.39946,-0.138616,0.01,0.001
650,36.79,24,5.03,1.255392,-2.148235,89.449684,,11.814981,0.280769,0.01,0.001
651,34.76,23,5.06,1.255607,1.536084,84.181862,,13.514253,0.199639,0.01,0.001
652,38.11,25,5.06,1.256017,3.79085,69.196877,,11.433346,0.33224,0.01,0.001
653,42.2,27,5.07,1.256396,2.427816,70.625244,,8.333772,0.488126,0.01,0.001
654,34.93,24,5.07,1.256806,1.432176,59.849064,,13.271065,0.210128,0.01,0.001
655,36.61,24,5.08,1.257011,0.252864,79.00135,,12.78584,0.29412,0.01,0.001
656,39.06,25,5.08,1.257115,1.558557,61.325184,,12.247578,0.379887,0.01,0.001
657,41.81,26,5.09,1.257233,2.470941,75.240181,,11.27188,0.485916,0.01,0.001
658,39.94,25,5.1,1.257567,2.987793,65.379547,,12.514771,0.428171,0.01,0.001
659,41.54,26,5.1,1.258505,4.90552,40.221519,,12.446169,0.475944,0.01,0.001
660,38.99,25,5.11,1.259184,1.235699,43.018837,,13.971689,0.382389,0.01,0.001
661,40.96,26,5.11,1.259898,2.835693,52.316555,,13.441183,0.453513,0.01,0.001
662,39.11,25,5.12,1.260738,2.60803,45.497669,,13.779344,0.397441,0.01,0.001
663,38.36,25,5.12,1.260875,-1.117265,55.28083,,13.291003,0.381085,0.01,0.001
664,39.02,25,5.13,1.261112,2.459491,37.865952,,14.083962,0.404752,0.01,0.001
665,39.76,25,5.13,1.260203,-3.423639,54.39341,,13.693839,0.443602,0.01,0.001
666,39.33,25,5.14,1.259296,1.752025,52.312706,,14.039499,0.426755,0.01,0.001
667,39.22,25,5.14,1.258127,0.821044,38.009815,,14.917389,0.417998,0.01,0.001
668,38.99,25,5.15,1.257223,2.52531,41.158703,,14.645888,0.41822,0.01,0.001
669,38.88,25,5.15,1.256784,3.800368,50.487965,,14.633337,0.417198,0.01,0.001
670,38.6,25,5.16,1.256648,3.031604,47.877796,,14.57868,0.411553,0.01,0.001
671,38.52,25,5.17,1.256532,2.021443,47.776581,,15.015809,0.411643,0.01,0.001
672,37.7,25,5.17,1.25559,-0.670905,48.421059,,14.87575,0.384074,0.01,0.001
673,38.69,25,5.18,1.254643,1.600632,46.34407,,15.395164,0.419552,0.01,0.001
674,38.74,25,5.18,1.253386,0.646753,44.224232,,15.455051,0.431232,0.01,0.001
675,37.86,25,5.19,1.252117,1.49321,45.637028,,15.668851,0.395664,0.01,0.001
676,38.27,25,5.19,1.251724,4.945166,45.784603,,15.783511,0.41416,0.01,0.001
677,38.28,25,5.2,1.251152,1.193774,43.952469,,16.055695,0.418456,0.01,0.001
678,38.36,25,5.2,1.250662,2.177938,44.435585,,16.187017,0.422397,0.01,0.001
679,39.36,26,5.21,1.250056,1.452413,38.788139,,15.508371,0.450729,0.01,0.001
680,40.22,26,5.21,1.249275,1.374509,51.456223,,15.001113,0.495144,0.01,0.001
681,37.51,25,5.22,1.248685,2.221,42.780674,,16.699579,0.398891,0.01,0.001
682,39.54,26,5.23,1.248212,2.547475,36.264011,,15.968085,0.469257,0.01,0.001
683,37.48,25,5.23,1.247761,1.937792,37.834118,,16.73019,0.406779,0.01,0.001
684,37.98,25,5.24,1.247222,1.714456,32.895741,,16.554502,0.430702,0.01,0.001
685,38.15,25,5.24,1.246433,0.842875,41.065968,,16.937775,0.438391,0.01,0.001
686,35.69,24,5.25,1.24557,1.428443,45.934189,,17.176287,0.362719,0.01,0.001
687,37.8,25,5.25,1.244522,1.539897,46.669376,,16.583961,0.432442,0.01,0.001
688,38.07,25,5.26,1.243741,2.631078,21.766335,,16.7922,0.445946,0.01,0.001
689,38.75,25,5.26,1.24388,4.133637,32.38335,,16.679754,0.473767,0.01,0.001
690,37.82,25,5.27,1.244095,2.447635,37.975277,,16.606987,0.441566,0.01,0.001
691,38.3,25,5.28,1.244153,1.938879,36.022911,,16.666801,0.466165,0.01,0.001
692,40.1,26,5.28,1.244935,5.329598,42.824856,,15.019543,0.529008,0.01,0.001
693,38.67,25,5.29,1.24579,2.897349,37.383083,,16.309792,0.489775,0.01,0.001
694,39.74,26,5.29,1.24678,2.913794,32.215565,,16.945803,0.498261,0.01,0.001
695,40.31,26,5.3,1.247849,3.251105,39.580303,,14.897099,0.550528,0.01,0.001
696,37.66,25,5.3,1.248453,-0.626449,36.697548,,17.383638,0.44869,0.01,0.001
697,44.36,29,5.31,1.24889,2.39372,34.100456,,15.525868,0.612189,0.01,0.001
698,39.66,26,5.31,1.248611,-1.088132,27.63269,,15.524036,0.5181,0.01,0.001
699,39.44,26,5.32,1.248517,3.207381,38.105423,,15.286553,0.519509,0.01,0.001
700,38.83,26,5.33,1.248961,3.686838,31.845604,,14.617567,0.500708,0.01,0.001
701,37.7,25,5.36,1.249244,2.082169,24.202549,,14.565954,0.480803,0.01,0.001
702,38.61,25,5.36,1.249671,3.282986,30.285263,,13.764462,0.53332,0.01,0.001
703,37.98,25,5.37,1.250255,3.10054,24.65082,,13.215041,0.51098,0.01,0.001
704,37.33,25,5.37,1.250439,1.475042,23.40691,,13.948024,0.47927,0.01,0.001
705,36.48,24,5.38,1.250466,2.178826,14.605308,,12.757713,0.481712,0.01,0.001
706,36.58,24,5.38,1.250669,2.744625,12.695201,,13.186008,0.484646,0.01,0.001
707,44.22,28,5.39,1.250823,3.409798,20.138002,,9.975619,0.701158,0.01,0.001
708,10.08,10,5.39,1.251025,-6.653842,46.7808,,24.778858,-1.424434,0.01,0.001
709,9.91,10,5.39,1.251215,-7.162144,46.938351,,24.954529,-1.456828,0.01,0.001
710,41.29,27,5.4,1.251441,3.254134,18.8428,,10.421143,0.614826,0.01,0.001
711,22.18,16,5.4,1.251791,-0.529819,5.993465,,19.570086,-0.170889,0.01,0.001
712,22.15,16,5.41,1.252408,-0.219702,7.282451,,19.238758,-0.170636,0.01,0.001
713,8.18,9,5.41,1.252509,-13.971305,47.657772,,23.964495,-1.759203,0.01,0.001
714,5.17,7,5.41,1.252603,-13.071998,79.205711,,23.604809,-2.636195,0.01,0.001
715,8.2,9,5.41,1.252337,-11.801398,38.591846,,23.542015,-1.75887,0.01,0.001
716,5.17,7,5.42,1.252094,-12.905513,56.070454,,22.254152,-2.622334,0.01,0.001
717,5.17,7,5.42,1.251715,-14.404029,58.394527,,21.958883,-2.623335,0.01,0.001
718,5.3,7,5.42,1.251953,-10.274386,52.518646,,21.446714,-2.587346,0.01,0.001
719,6.55,8,5.42,1.25259,-8.335339,41.651947,,21.398291,-2.137714,0.01,0.001
720,5.4,7,5.42,1.254202,-9.513284,40.854618,,20.13471,-2.547966,0.01,0.001
721,5.39,7,5.43,1.255466,-13.884765,35.142361,,19.370693,-2.525946,0.01,0.001
722,5.3,7,5.43,1.256716,-12.025583,29.392124,,18.521616,-2.531313,0.01,0.001
723,5.24,7,5.43,1.258071,-11.574203,25.996227,,17.713612,-2.529698,0.01,0.001
724,5.34,7,5.43,1.259916,-10.334351,22.218493,,17.06069,-2.488761,0.01,0.001
725,5.18,7,5.43,1.261569,-12.330912,19.203293,,16.142962,-2.489337,0.01,0.001
726,5.38,7,5.44,1.262754,-13.622577,16.786499,,15.514773,-2.44522,0.01,0.001
727,5.25,7,5.44,1.263938,-11.682639,15.348308,,14.585887,-2.430231,0.01,0.001
728,5.36,7,5.44,1.265047,-11.706939,14.566138,,14.184613,-2.40218,0.01,0.001
729,5.49,7,5.44,1.266416,-10.593843,13.329073,,13.454642,-2.358442,0.01,0.001
730,5.44,7,5.44,1.26851,-9.462386,11.733892,,12.732745,-2.311846,0.01,0.001
731,5.39,7,5.44,1.270527,-10.941411,10.781042,,12.212366,-2.283318,0.01,0.001
732,5.14,7,5.45,1.272219,-11.849042,11.374611,,11.467276,-2.270401,0.01,0.001
733,5.13,7,5.45,1.273102,-14.317345,13.221494,,10.895316,-2.242819,0.01,0.001
734,5.4,7,5.45,1.273875,-10.796091,12.741669,,10.353631,-2.14616,0.01,0.001
735,5.18,7,5.45,1.274262,-11.395406,9.409572,,9.863955,-2.131558,0.01,0.001
736,5.18,7,5.45,1.274769,-9.867615,12.709586,,9.193622,-2.075591,0.01,0.001
737,5.02,7,5.46,1.275415,-9.61129,9.346146,,8.63946,-2.022044,0.01,0.001
738,5.11,7,5.46,1.276871,-8.117173,11.329752,,8.219089,-1.92554,0.01,0.001
739,5.11,7,5.46,1.278449,-8.570907,7.63801,,7.716129,-1.835965,0.01,0.001
740,5.01,7,5.46,1.28131,-7.294253,8.643349,,7.260845,-1.804276,0.01,0.001
741,4.95,7,5.46,1.283663,-9.163945,9.560759,,6.52378,-1.712419,0.01,0.001
742,4.99,7,5.47,1.286098,-7.340566,6.732532,,6.252443,-1.628492,0.01,0.001
743,5.02,7,5.47,1.288178,-8.092988,10.706657,,5.66573,-1.526163,0.01,0.001
744,5.16,7,5.47,1.28989,-7.58227,9.992347,,5.285284,-1.407431,0.01,0.001
745,5.0,7,5.47,1.290699,-9.789232,9.515009,,4.790511,-1.316538,0.01,0.001
746,4.87,7,5.47,1.291758,-5.688008,5.637481,,4.375396,-1.249839,0.01,0.001
747,4.96,7,5.48,1.292489,-6.272861,5.143894,,3.997164,-1.134915,0.01,0.001
748,4.89,7,5.48,1.293157,-5.234828,6.843181,,3.791336,-1.048209,0.01,0.001
749,4.71,7,5.48,1.292715,-6.696737,4.22583,,3.273784,-0.964824,0.01,0.001
750,4.9,7,5.48,1.291683,-5.735245,3.180595,,3.109025,-0.82083,0.01,0.001
751,4.97,7,5.49,1.290942,-3.212417,2.26973,,2.868147,-0.684953,0.01,0.001
752,4.77,7,5.49,1.290043,-3.370386,2.47336,,2.377933,-0.607137,0.01,0.001
753,4.88,7,5.49,1.289921,-2.025722,1.83382,,2.337959,-0.516184,0.01,0.001
754,4.9,7,5.5,1.290139,-1.763722,1.497686,,2.212545,-0.405277,0.01,0.001
755,4.75,7,5.5,1.290537,-1.472705,1.533329,,1.729073,-0.320143,0.01,0.001
756,4.78,7,5.5,1.29015,-1.698522,0.957417,,1.712739,-0.218926,0.01,0.001
757,4.8,7,5.5,1.289581,-0.8083,0.783433,,1.567185,-0.122738,0.01,0.001
758,4.88,7,5.5,1.288731,-0.269371,0.504357,,1.51672,-0.015733,0.01,0.001
759,4.73,7,5.51,1.288792,1.129973,0.613399,,1.179317,0.073349,0.01,0.001
760,4.7,7,5.51,1.289052,0.87339,0.219071,,1.201166,0.154238,0.01,0.001
761,4.8,7,5.51,1.289428,1.320784,0.243306,,1.325481,0.251163,0.01,0.001
762,4.84,7,5.51,1.289543,1.513451,0.150656,,1.251621,0.318113,0.01,0.001
763,4.79,7,5.51,1.288883,1.594702,0.393649,,1.297328,0.381587,0.01,0.001
764,4.76,7,5.52,1.288081,2.016008,0.27558,,1.247077,0.423536,0.01,0.001
765,4.64,7,5.52,1.287244,2.121069,0.314073,,1.272313,0.43591,0.01,0.001
766,4.84,7,5.52,1.287198,3.007517,0.547876,,1.399591,0.482786,0.01,0.001
767,4.65,7,5.52,1.287022,2.323939,0.720352,,1.494148,0.478989,0.01,0.001
768,4.78,7,5.52,1.287417,2.804764,0.495591,,1.512113,0.478115,0.01,0.001
769,4.65,7,5.53,1.287126,1.938337,0.593057,,1.63886,0.461203,0.01,0.001
770,4.8,7,5.53,1.285866,1.54942,0.605756,,1.784288,0.451884,0.01,0.001
771,4.64,7,5.53,1.284108,1.610027,0.689047,,1.945419,0.395357,0.01,0.001
772,4.49,7,5.53,1.282552,1.749894,0.566913,,2.026471,0.343793,0.01,0.001
773,4.36,7,5.53,1.281412,1.623641,0.6847,,2.230322,0.287437,0.01,0.001
774,4.42,7,5.53,1.28075,1.383239,0.561139,,2.32189,0.233357,0.01,0.001
775,4.19,7,5.54,1.280426,0.971943,0.598637,,2.45475,0.157056,0.01,0.001
776,4.27,7,5.54,1.280777,1.198735,0.627443,,2.590891,0.121986,0.01,0.001
777,4.22,7,5.54,1.281143,0.429072,0.659942,,2.716762,0.080474,0.01,0.001
778,4.04,7,5.54,1.281422,-0.132156,0.63468,,2.912661,-0.014732,0.01,0.001
779,3.98,7,5.54,1.281233,-0.731164,0.732831,,3.010588,-0.060138,0.01,0.001
780,4.09,7,5.55,1.281411,-0.154417,0.797456,,3.122044,-0.084053,0.01,0.001
781,4.24,7,5.55,1.282355,0.016498,0.760221,,3.210105,-0.075879,0.01,0.001
782,4.17,7,5.55,1.28413,-0.142816,0.854019,,3.307247,-0.105232,0.01,0.001
783,4.15,7,5.55,1.285117,-1.540458,0.79601,,3.452998,-0.108733,0.01,0.001
784,4.34,7,5.55,1.285759,-0.732246,0.852442,,3.426986,-0.079596,0.01,0.001
785,4.02,7,5.56,1.286435,-0.54256,0.90701,,3.456807,-0.123278,0.01,0.001
786,4.37,7,5.56,1.288885,0.124625,0.819369,,3.471974,-0.065195,0.01,0.001
787,4.16,7,5.56,1.290654,-0.935473,0.858008,,3.467018,-0.077641,0.01,0.001
788,4.04,7,5.56,1.292458,-0.201133,0.765252,,3.404205,-0.076834,0.01,0.001
789,4.18,7,5.56,1.294044,-0.320917,0.77177,,3.383731,-0.051371,0.01,0.001
790,4.05,7,5.57,1.295785,-0.16872,0.607823,,3.276006,-0.066474,0.01,0.001
791,4.0,7,5.57,1.298351,0.038661,0.549564,,3.16196,-0.072175,0.01,0.001
792,4.29,7,5.57,1.301367,0.08752,0.494601,,3.118253,-0.036315,0.01,0.001
793,4.23,7,5.57,1.303914,-0.335522,0.322483,,2.956052,-0.047526,0.01,0.001
794,3.84,7,5.57,1.306628,-0.436692,0.371871,,2.949507,-0.117713,0.01,0.001
795,3.7,7,5.58,1.309301,-0.702917,0.314518,,2.735085,-0.161016,0.01,0.001
796,4.04,7,5.58,1.311033,-0.891296,0.248263,,2.680201,-0.114382,0.01,0.001
797,3.96,7,5.58,1.31294,-0.518181,0.218813,,2.546568,-0.119321,0.01,0.001
798,3.93,7,5.58,1.314844,-0.45628,0.266679,,2.421121,-0.116379,0.01,0.001
799,3.63,7,5.58,1.316176,-0.915532,0.23637,,2.306823,-0.141244,0.01,0.001
800,3.96,7,5.58,1.317935,-0.043488,0.164746,,2.193196,-0.063683,0.01,0.001
801,3.84,7,5.59,1.319265,-0.326463,0.176797,,2.175058,-0.046812,0.01,0.001
802,3.81,7,5.6,1.320571,-0.093403,0.142469,,1.995147,-0.026513,0.01,0.001
803,3.82,7,5.6,1.322304,0.263511,0.106093,,1.891637,0.030281,0.01,0.001
804,4.09,7,5.6,1.323777,0.484115,0.152821,,1.936715,0.102688,0.01,0.001
805,4.04,7,5.6,1.324776,0.59564,0.099819,,1.786319,0.136238,0.01,0.001
806,4.29,7,5.6,1.326144,1.27947,0.1343,,1.775169,0.203117,0.01,0.001
807,3.85,7,5.61,1.327253,0.728337,0.109392,,1.752554,0.148267,0.01,0.001
808,3.81,7,5.61,1.327928,0.668538,0.136334,,1.797222,0.150979,0.01,0.001
809,3.8,7,5.61,1.328454,0.685678,0.113098,,1.843228,0.140201,0.01,0.001
810,4.04,7,5.61,1.328895,0.920057,0.137012,,1.892257,0.181753,0.01,0.001
811,3.98,7,5.61,1.329829,0.878365,0.131212,,1.994345,0.139456,0.01,0.001
812,4.03,7,5.62,1.330656,0.720058,0.170898,,2.114792,0.14146,0.01,0.001
813,4.3,7,5.62,1.331985,1.06791,0.199826,,2.188728,0.145747,0.01,0.001
814,4.04,7,5.62,1.333376,0.465712,0.196403,,2.27936,0.073163,0.01,0.001
815,4.09,7,5.62,1.334936,0.360482,0.239338,,2.382472,0.047515,0.01,0.001
816,4.06,7,5.62,1.336919,0.394075,0.220219,,2.433334,0.029215,0.01,0.001
817,4.06,7,5.63,1.338394,-0.091002,0.219636,,2.456539,0.009429,0.01,0.001
818,4.02,7,5.63,1.33934,-0.251981,0.166385,,2.46819,-0.016264,0.01,0.001
819,4.38,7,5.63,1.34085,0.386374,0.135321,,2.429774,0.034926,0.01,0.001
820,4.57,7,5.63,1.342678,0.46483,0.088624,,2.451739,0.075304,0.01,0.001
821,4.37,7,5.63,1.344805,0.260992,0.058456,,2.438448,0.028246,0.01,0.001
822,4.35,7,5.63,1.34767,0.173671,0.048757,,2.3606,0.01172,0.01,0.001
823,4.24,7,5.64,1.350938,0.039962,0.044098,,2.355314,-0.009317,0.01,0.001
824,4.32,7,5.64,1.353251,-0.278944,0.093798,,2.319096,-0.001172,0.01,0.001
825,4.28,7,5.64,1.354229,-0.004451,0.0167,,2.306515,0.02401,0.01,0.001
826,4.61,7,5.64,1.355983,0.504948,0.01811,,2.326285,0.065209,0.01,0.001
827,4.65,7,5.64,1.357688,0.509499,0.061254,,2.374559,0.093002,0.01,0.001
828,4.49,7,5.65,1.359198,0.298636,0.084708,,2.45971,0.059188,0.01,0.001
829,4.6,7,5.65,1.36055,0.319407,0.018258,,2.448199,0.062053,0.01,0.001
830,4.57,7,5.65,1.36144,0.118968,0.027187,,2.531089,0.030444,0.01,0.001
831,4.6,7,5.65,1.362895,0.212322,0.020313,,2.566951,0.015609,0.01,0.001
832,4.71,7,5.65,1.36448,-0.08108,0.00865,,2.6138,-0.021815,0.01,0.001
833,4.64,7,5.66,1.365849,-0.309278,0.019751,,2.576699,-0.057821,0.01,0.001
834,4.6,7,5.66,1.367787,-0.344398,0.046105,,2.546026,-0.087713,0.01,0.001
835,4.55,7,5.66,1.369713,-0.487994,0.067557,,2.483469,-0.098417,0.01,0.001
836,4.71,7,5.66,1.372003,-0.245982,0.105263,,2.436115,-0.087441,0.01,0.001
837,4.77,7,5.66,1.373907,-0.347409,0.068006,,2.394821,-0.059863,0.01,0.001
838,4.65,7,5.67,1.375036,-0.510515,0.058339,,2.430385,-0.078723,0.01,0.001
839,4.66,7,5.67,1.374882,-0.45994,0.047917,,2.379741,-0.053209,0.01,0.001
840,4.79,7,5.67,1.375259,-0.028667,0.032294,,2.31126,-0.018237,0.01,0.001
841,4.85,7,5.67,1.375165,0.000639,0.072603,,2.372532,0.018407,0.01,0.001
842,4.75,7,5.67,1.374666,0.009891,0.028428,,2.265872,0.011428,0.01,0.001
843,4.82,7,5.67,1.373895,0.13519,0.039754,,2.277319,0.033336,0.01,0.001
844,5.0,7,5.68,1.373184,0.384872,0.088611,,2.346912,0.074267,0.01,0.001
845,4.94,7,5.68,1.37212,0.284527,0.05212,,2.287006,0.075731,0.01,0.001
846,4.88,7,5.68,1.370073,0.20239,0.072203,,2.407064,0.075471,0.01,0.001
847,5.07,7,5.68,1.368745,0.656144,0.182827,,2.452047,0.10427,0.01,0.001
848,4.81,7,5.68,1.367733,0.440219,0.092279,,2.470859,0.075235,0.01,0.001
849,4.89,7,5.69,1.366147,0.224955,0.147696,,2.541691,0.082305,0.01,0.001
850,4.78,7,5.69,1.364965,0.534622,0.164186,,2.593088,0.088524,0.01,0.001
851,5.01,7,5.7,1.363946,0.5539,0.236031,,2.744846,0.102594,0.01,0.001
852,4.92,7,5.7,1.362598,0.205531,0.257439,,2.783412,0.082833,0.01,0.001
853,4.86,7,5.7,1.361185,0.153223,0.258526,,2.923354,0.040835,0.01,0.001
854,5.0,7,5.7,1.360041,0.320736,0.284368,,2.976992,0.051924,0.01,0.001
855,5.05,7,5.71,1.359076,0.204399,0.326224,,3.084975,0.031518,0.01,0.001
856,4.81,7,5.71,1.358077,-0.247457,0.284962,,3.145395,-0.032528,0.01,0.001
857,4.75,7,5.71,1.35665,-0.755815,0.304776,,3.224461,-0.069096,0.01,0.001
858,4.84,7,5.71,1.356323,-0.159778,0.297114,,3.269555,-0.073252,0.01,0.001
859,4.88,7,5.71,1.355863,-0.450491,0.369987,,3.367825,-0.071748,0.01,0.001
860,4.76,7,5.72,1.355111,-0.734419,0.323172,,3.327721,-0.106062,0.01,0.001
861,4.53,7,5.72,1.353835,-1.160418,0.358213,,3.417336,-0.135724,0.01,0.001
862,4.66,7,5.72,1.352497,-0.734982,0.259604,,3.273953,-0.123018,0.01,0.001
863,4.13,7,5.72,1.351271,-1.046788,0.388341,,3.420329,-0.203213,0.01,0.001
864,4.16,7,5.72,1.350534,-0.833688,0.565035,,3.459171,-0.191488,0.01,0.001
865,4.64,7,5.72,1.350049,-0.459724,0.238487,,3.026826,-0.10549,0.01,0.001
866,4.37,7,5.73,1.350039,-0.549702,0.23125,,3.101474,-0.134491,0.01,0.001
867,4.17,7,5.73,1.350001,-0.688706,0.261232,,3.063196,-0.129731,0.01,0.001
868,4.01,7,5.73,1.349846,-0.892929,0.261996,,3.109794,-0.159108,0.01,0.001
869,4.3,7,5.73,1.349969,-0.399041,0.155662,,2.795682,-0.091991,0.01,0.001
870,4.1,7,5.73,1.350876,-0.389636,0.198075,,2.708121,-0.107802,0.01,0.001
871,3.99,7,5.74,1.351415,-0.687455,0.14762,,2.472365,-0.115327,0.01,0.001
872,3.69,7,5.74,1.352119,-0.803979,0.172756,,2.51795,-0.163462,0.01,0.001
873,3.9,7,5.74,1.353573,-0.332075,0.14419,,2.376976,-0.122395,0.01,0.001
874,3.98,7,5.74,1.354293,-0.655215,0.152422,,2.025399,-0.087909,0.01,0.001
875,3.85,7,5.74,1.354551,-0.800905,0.127786,,2.196568,-0.085711,0.01,0.001
876,3.9,7,5.75,1.354019,-0.566049,0.144639,,2.090908,-0.05644,0.01,0.001
877,3.74,7,5.75,1.353203,-0.359777,0.07512,,1.908616,-0.055149,0.01,0.001
878,3.76,7,5.75,1.35229,-0.32692,0.10673,,1.691909,-0.05283,0.01,0.001
879,3.98,7,5.75,1.352126,0.163384,0.066985,,1.57961,0.004185,0.01,0.001
880,3.79,7,5.75,1.352088,0.032772,0.065105,,1.462847,0.003207,0.01,0.001
881,3.93,7,5.75,1.351938,0.225954,0.064338,,1.365826,0.049587,0.01,0.001
882,3.78,7,5.76,1.351335,0.28442,0.082697,,1.329738,0.076429,0.01,0.001
883,3.72,7,5.76,1.350694,0.36279,0.059666,,1.195009,0.075321,0.01,0.001
884,3.72,7,5.76,1.349926,0.411656,0.062745,,1.185819,0.094924,0.01,0.001
885,4.01,7,5.76,1.349577,0.887403,0.065026,,1.217592,0.157144,0.01,0.001
886,3.99,7,5.76,1.350237,1.164917,0.055933,,1.131618,0.192913,0.01,0.001
887,4.02,7,5.77,1.34967,0.916316,0.082854,,1.184808,0.205568,0.01,0.001
888,4.06,7,5.77,1.348936,0.94373,0.06547,,1.139351,0.199813,0.01,0.001
889,4.27,7,5.77,1.34883,1.404132,0.094544,,1.210329,0.227941,0.01,0.001
890,4.22,7,5.77,1.348986,1.373829,0.115999,,1.31213,0.231367,0.01,0.001
891,4.36,7,5.77,1.348219,1.070432,0.119934,,1.313072,0.244976,0.01,0.001
892,4.22,7,5.78,1.345137,0.803358,0.126843,,1.380193,0.220978,0.01,0.001
893,4.32,7,5.78,1.342532,1.094464,0.10748,,1.485711,0.202731,0.01,0.001
894,4.46,7,5.78,1.340747,1.380465,0.083176,,1.530781,0.212156,0.01,0.001
895,4.36,7,5.78,1.339198,0.936986,0.112341,,1.609463,0.178107,0.01,0.001
896,5.42,8,5.78,1.338109,1.742692,0.180672,,1.752636,0.263556,0.01,0.001
897,4.7,7,5.78,1.337407,1.137398,0.119917,,1.830265,0.177868,0.01,0.001
