episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1001,139.66,141,12.79,0.933745,,,,,,0.01,
1002,52.18,76,12.8,0.933745,,,,,,0.01,
1003,139.07,117,12.82,0.933745,,,,,,0.01,
1004,117.67,126,12.84,0.933745,,,,,,0.01,
1005,194.41,184,12.91,0.932665,204.742844,,,,,0.01,
1006,97.78,93,12.93,0.932665,,,,,,0.01,
1007,141.81,124,12.94,0.932665,,,,,,0.01,
1008,243.91,246,12.98,0.932665,,,,,,0.01,
1009,47.3,74,12.99,0.932665,,,,,,0.01,
1010,93.6,109,13.05,0.931791,203.757187,,,,,0.01,
1011,199.04,178,13.08,0.931791,,,,,,0.01,
1012,97.35,100,13.09,0.931791,,,,,,0.01,
1013,104.7,126,13.11,0.931791,,,,,,0.01,
1014,107.87,131,13.13,0.931791,,,,,,0.01,
1015,168.74,164,13.21,0.930927,206.268127,,,,,0.01,
1016,115.41,106,13.22,0.930927,,,,,,0.01,
1017,104.74,102,13.23,0.930927,,,,,,0.01,
1018,123.45,108,13.25,0.930927,,,,,,0.01,
1019,258.32,219,13.28,0.930927,,,,,,0.01,
1020,138.27,123,13.35,0.930387,238.833206,,,,,0.01,
1021,73.57,105,13.36,0.930387,,,,,,0.01,
1022,89.81,108,13.38,0.930387,,,,,,0.01,
1023,173.36,156,13.4,0.930387,,,,,,0.01,
1024,146.63,165,13.42,0.930387,,,,,,0.01,
1025,150.28,126,13.49,0.929918,194.944336,,,,,0.01,
1026,196.39,149,13.51,0.929918,,,,,,0.01,
1027,51.9,66,13.52,0.929918,,,,,,0.01,
1028,114.65,108,13.54,0.929918,,,,,,0.01,
1029,192.22,195,13.56,0.929918,,,,,,0.01,
1030,102.2,96,13.62,0.92951,213.569885,,,,,0.01,
1031,122.73,138,13.64,0.92951,,,,,,0.01,
1032,91.26,113,13.66,0.92951,,,,,,0.01,
1033,120.52,108,13.67,0.92951,,,,,,0.01,
1034,166.43,140,13.69,0.92951,,,,,,0.01,
1035,117.27,108,13.76,0.929212,197.211395,,,,,0.01,
1036,24.28,44,13.76,0.929212,,,,,,0.01,
1037,126.79,113,13.78,0.929212,,,,,,0.01,
1038,22.91,43,13.78,0.929212,,,,,,0.01,
1039,144.42,124,13.8,0.929212,,,,,,0.01,
1040,77.45,94,13.84,0.928671,156.200027,,,,,0.01,
1041,130.31,116,13.86,0.928671,,,,,,0.01,
1042,19.99,40,13.86,0.928671,,,,,,0.01,
1043,32.69,59,13.87,0.928671,,,,,,0.01,
1044,27.9,49,13.88,0.928671,,,,,,0.01,
1045,29.31,53,13.91,0.928273,110.276901,,,,,0.01,
1046,19.25,36,13.92,0.928273,,,,,,0.01,
1047,128.65,120,13.93,0.928273,,,,,,0.01,
1048,110.8,113,13.95,0.928273,,,,,,0.01,
1049,29.79,57,13.95,0.928273,,,,,,0.01,
1050,128.43,121,14.01,0.926933,153.197327,,,,,0.01,
1051,53.8,75,14.1,0.926933,,,,,,0.01,
1052,79.28,84,14.11,0.926933,,,,,,0.01,
1053,52.86,81,14.12,0.926933,,,,,,0.01,
1054,19.99,41,14.13,0.926933,,,,,,0.01,
1055,72.26,84,14.17,0.924995,99.791435,,,,,0.01,
1056,20.01,39,14.17,0.924995,,,,,,0.01,
1057,61.14,89,14.18,0.924995,,,,,,0.01,
1058,29.87,47,14.19,0.924995,,,,,,0.01,
1059,90.36,91,14.2,0.924995,,,,,,0.01,
1060,135.33,122,14.25,0.923382,136.869507,,,,,0.01,
1061,22.28,39,14.25,0.923382,,,,,,0.01,
1062,96.7,92,14.27,0.923382,,,,,,0.01,
1063,95.08,94,14.28,0.923382,,,,,,0.01,
1064,58.97,86,14.29,0.923382,,,,,,0.01,
1065,94.09,96,14.34,0.921706,135.095245,,,,,0.01,
1066,34.59,55,14.34,0.921706,,,,,,0.01,
1067,84.31,83,14.36,0.921706,,,,,,0.01,
1068,69.4,77,14.37,0.921706,,,,,,0.01,
1069,88.21,88,14.38,0.921706,,,,,,0.01,
1070,25.1,43,14.41,0.920365,118.60704,,,,,0.01,
1071,57.87,68,14.42,0.920365,,,,,,0.01,
1072,14.66,30,14.42,0.920365,,,,,,0.01,
1073,60.52,72,14.43,0.920365,,,,,,0.01,
1074,77.52,82,14.45,0.920365,,,,,,0.01,
1075,63.49,88,14.49,0.919238,107.330505,,,,,0.01,
1076,65.28,74,14.5,0.919238,,,,,,0.01,
1077,103.46,122,14.52,0.919238,,,,,,0.01,
1078,63.91,91,14.53,0.919238,,,,,,0.01,
1079,100.26,98,14.54,0.919238,,,,,,0.01,
1080,38.17,70,14.59,0.918177,128.917679,,,,,0.01,
1081,70.05,78,14.6,0.918177,,,,,,0.01,
1082,122.75,109,14.62,0.918177,,,,,,0.01,
1083,78.08,84,14.63,0.918177,,,,,,0.01,
1084,30.12,51,14.64,0.918177,,,,,,0.01,
1085,111.48,105,14.68,0.91743,156.293137,,,,,0.01,
1086,116.42,107,14.7,0.91743,,,,,,0.01,
1087,101.38,97,14.71,0.91743,,,,,,0.01,
1088,81.84,85,14.72,0.91743,,,,,,0.01,
1089,90.74,93,14.74,0.91743,,,,,,0.01,
1090,105.78,106,14.79,0.91698,171.499268,,,,,0.01,
1091,72.8,82,14.8,0.91698,,,,,,0.01,
1092,111.6,107,14.82,0.91698,,,,,,0.01,
1093,74.5,82,14.83,0.91698,,,,,,0.01,
1094,84.92,85,14.84,0.91698,,,,,,0.01,
1095,79.84,85,14.89,0.91689,151.749664,,,,,0.01,
1096,92.81,95,14.9,0.91689,,,,,,0.01,
1097,63.01,74,14.91,0.91689,,,,,,0.01,
1098,75.1,82,14.92,0.91689,,,,,,0.01,
1099,70.05,79,14.93,0.91689,,,,,,0.01,
1100,90.61,90,14.98,0.916948,140.342743,,,,,0.01,
1101,59.5,72,15.08,0.916948,,,,,,0.01,
1102,121.4,116,15.1,0.916948,,,,,,0.01,
1103,66.75,86,15.11,0.916948,,,,,,0.01,
1104,87.2,90,15.12,0.916948,,,,,,0.01,
1105,84.94,87,15.18,0.917319,149.809219,,,,,0.01,
1106,64.8,73,15.19,0.917319,,,,,,0.01,
1107,98.36,95,15.3,0.917319,,,,,,0.01,
1108,79.89,84,15.32,0.917319,,,,,,0.01,
1109,24.69,39,15.33,0.917319,,,,,,0.01,
1110,98.83,96,15.4,0.917652,141.531723,,,,,0.01,
1111,75.14,80,15.41,0.917652,,,,,,0.01,
1112,56.18,65,15.42,0.917652,,,,,,0.01,
1113,14.74,32,15.42,0.917652,,,,,,0.01,
1114,89.21,88,15.44,0.917652,,,,,,0.01,
1115,74.36,82,15.48,0.917975,123.524117,,,,,0.01,
1116,16.94,34,15.48,0.917975,,,,,,0.01,
1117,82.54,82,15.49,0.917975,,,,,,0.01,
1118,84.37,82,15.5,0.917975,,,,,,0.01,
1119,71.9,78,15.51,0.917975,,,,,,0.01,
1120,29.8,47,15.55,0.91853,120.303444,,,,,0.01,
1121,70.41,73,15.56,0.91853,,,,,,0.01,
1122,61.9,69,15.57,0.91853,,,,,,0.01,
1123,28.01,53,15.57,0.91853,,,,,,0.01,
1124,33.58,42,15.58,0.91853,,,,,,0.01,
1125,82.45,87,15.62,0.918945,106.000793,,,,,0.01,
1126,41.72,59,15.63,0.918945,,,,,,0.01,
1127,64.85,87,15.64,0.918945,,,,,,0.01,
1128,34.65,43,15.64,0.918945,,,,,,0.01,
1129,22.41,35,15.65,0.918945,,,,,,0.01,
1130,55.23,62,15.68,0.919482,86.534988,,,,,0.01,
1131,65.96,72,15.69,0.919482,,,,,,0.01,
1132,48.03,56,15.7,0.919482,,,,,,0.01,
1133,39.73,44,15.7,0.919482,,,,,,0.01,
1134,29.27,41,15.71,0.919482,,,,,,0.01,
1135,67.42,69,15.74,0.91999,96.705963,,,,,0.01,
1136,50.0,54,15.75,0.91999,,,,,,0.01,
1137,62.36,64,15.76,0.91999,,,,,,0.01,
1138,65.35,68,15.77,0.91999,,,,,,0.01,
1139,49.85,54,15.77,0.91999,,,,,,0.01,
1140,26.12,37,15.8,0.920548,100.087234,,,,,0.01,
1141,46.51,46,15.81,0.920548,,,,,,0.01,
1142,72.29,72,15.82,0.920548,,,,,,0.01,
1143,42.27,45,15.82,0.920548,,,,,,0.01,
1144,39.73,43,15.83,0.920548,,,,,,0.01,
1145,67.82,66,15.86,0.920813,103.065872,,,,,0.01,
1146,41.53,44,15.86,0.920813,,,,,,0.01,
1147,33.95,36,15.87,0.920813,,,,,,0.01,
1148,40.48,43,15.87,0.920813,,,,,,0.01,
1149,53.01,53,15.88,0.920813,,,,,,0.01,
1150,42.02,45,15.9,0.921148,83.711708,,,,,0.01,
1151,47.56,49,15.95,0.921148,,,,,,0.01,
1152,41.48,41,15.95,0.921148,,,,,,0.01,
1153,37.86,40,15.96,0.921148,,,,,,0.01,
1154,37.5,38,15.96,0.921148,,,,,,0.01,
1155,28.95,37,15.98,0.921404,76.112617,,,,,0.01,
1156,55.7,55,15.99,0.921404,,,,,,0.01,
1157,35.19,35,15.99,0.921404,,,,,,0.01,
1158,30.21,31,16.0,0.921404,,,,,,0.01,
1159,48.51,47,16.0,0.921404,,,,,,0.01,
1160,24.55,27,16.02,0.921561,80.172508,,,,,0.01,
1161,37.44,38,16.03,0.921561,,,,,,0.01,
1162,34.02,36,16.03,0.921561,,,,,,0.01,
1163,8.84,12,16.04,0.921561,,,,,,0.01,
1164,7.62,11,16.04,0.921561,,,,,,0.01,
1165,39.44,37,16.05,0.92144,60.95723,,,,,0.01,
1166,6.12,9,16.05,0.92144,,,,,,0.01,
1167,30.76,32,16.06,0.92144,,,,,,0.01,
1168,16.97,20,16.06,0.92144,,,,,,0.01,
1169,9.83,13,16.06,0.92144,,,,,,0.01,
1170,17.08,20,16.07,0.920796,38.623962,,,,,0.01,
1171,9.41,13,16.07,0.920796,,,,,,0.01,
1172,6.2,9,16.07,0.920796,,,,,,0.01,
1173,7.9,11,16.08,0.920796,,,,,,0.01,
1174,29.82,29,16.08,0.920796,,,,,,0.01,
1175,12.73,16,16.09,0.920106,34.746052,,,,,0.01,
1176,6.3,9,16.09,0.920106,,,,,,0.01,
1177,28.75,29,16.09,0.920106,,,,,,0.01,
1178,9.29,13,16.09,0.920106,,,,,,0.01,
1179,40.68,43,16.1,0.920106,,,,,,0.01,
1180,9.32,13,16.11,0.919541,53.323803,,,,,0.01,
1181,40.03,38,16.11,0.919541,,,,,,0.01,
1182,35.63,36,16.12,0.919541,,,,,,0.01,
1183,8.86,12,16.12,0.919541,,,,,,0.01,
1184,8.53,12,16.12,0.919541,,,,,,0.01,
1185,9.75,13,16.13,0.919022,55.344902,,,,,0.01,
1186,35.58,36,16.14,0.919022,,,,,,0.01,
1187,28.63,28,16.14,0.919022,,,,,,0.01,
1188,16.82,20,16.14,0.919022,,,,,,0.01,
1189,71.03,62,16.15,0.919022,,,,,,0.01,
1190,13.88,17,16.17,0.918621,80.662422,,,,,0.01,
1191,46.87,41,16.17,0.918621,,,,,,0.01,
1192,38.12,42,16.18,0.918621,,,,,,0.01,
1193,75.71,62,16.19,0.918621,,,,,,0.01,
1194,35.24,35,16.19,0.918621,,,,,,0.01,
1195,29.57,30,16.21,0.918275,90.919968,,,,,0.01,
1196,122.38,110,16.23,0.918275,,,,,,0.01,
1197,102.17,92,16.24,0.918275,,,,,,0.01,
1198,34.36,31,16.24,0.918275,,,,,,0.01,
1199,35.76,34,16.25,0.918275,,,,,,0.01,
1200,11.84,15,16.27,0.917758,136.271423,,,,,0.01,
1201,73.9,62,16.43,0.917758,,,,,,0.01,
1202,81.93,75,16.44,0.917758,,,,,,0.01,
1203,122.26,112,16.45,0.917758,,,,,,0.01,
1204,170.8,156,16.47,0.917758,,,,,,0.01,
1205,59.43,59,16.52,0.917455,169.925232,,,,,0.01,
1206,111.49,95,16.53,0.917455,,,,,,0.01,
1207,164.8,152,16.55,0.917455,,,,,,0.01,
1208,226.05,199,16.58,0.917455,,,,,,0.01,
1209,69.9,74,16.59,0.917455,,,,,,0.01,
1210,114.39,92,16.65,0.917287,208.948166,,,,,0.01,
1211,53.81,46,16.65,0.917287,,,,,,0.01,
1212,227.81,188,16.68,0.917287,,,,,,0.01,
1213,121.92,102,16.69,0.917287,,,,,,0.01,
1214,106.54,92,16.71,0.917287,,,,,,0.01,
1215,334.07,233,16.79,0.917141,277.813721,,,,,0.01,
1216,136.49,132,16.81,0.917141,,,,,,0.01,
1217,108.39,92,16.82,0.917141,,,,,,0.01,
1218,152.69,136,16.84,0.917141,,,,,,0.01,
1219,122.02,100,16.85,0.917141,,,,,,0.01,
1220,107.04,90,16.91,0.916906,188.145996,,,,,0.01,
1221,337.38,327,16.95,0.916906,,,,,,0.01,
1222,72.43,72,16.96,0.916906,,,,,,0.01,
1223,157.63,139,16.98,0.916906,,,,,,0.01,
1224,216.39,200,17.01,0.916906,,,,,,0.01,
1225,128.09,109,17.09,0.916714,244.015686,,,,,0.01,
1226,306.73,252,17.12,0.916714,,,,,,0.01,
1227,237.48,194,17.15,0.916714,,,,,,0.01,
1228,239.25,226,17.18,0.916714,,,,,,0.01,
1229,108.48,92,17.19,0.916714,,,,,,0.01,
1230,222.25,184,17.29,0.916336,274.378326,,,,,0.01,
1231,207.03,185,17.32,0.916336,,,,,,0.01,
1232,106.46,99,17.33,0.916336,,,,,,0.01,
1233,126.67,109,17.35,0.916336,,,,,,0.01,
1234,362.75,267,17.38,0.916336,,,,,,0.01,
1235,119.78,94,17.45,0.916073,272.547485,,,,,0.01,
1236,413.29,312,17.5,0.916073,,,,,,0.01,
1237,289.28,249,17.53,0.916073,,,,,,0.01,
1238,235.02,185,17.55,0.916073,,,,,,0.01,
1239,157.11,137,17.57,0.916073,,,,,,0.01,
1240,338.81,222,17.69,0.915865,334.651031,,,,,0.01,
1241,163.71,131,17.71,0.915865,,,,,,0.01,
1242,117.56,100,17.72,0.915865,,,,,,0.01,
1243,193.45,170,17.74,0.915865,,,,,,0.01,
1244,173.63,151,17.76,0.915865,,,,,,0.01,
1245,76.53,62,17.82,0.915227,218.725525,,,,,0.01,
1246,111.32,97,17.84,0.915227,,,,,,0.01,
1247,181.29,167,17.86,0.915227,,,,,,0.01,
1248,56.36,45,17.86,0.915227,,,,,,0.01,
1249,317.7,228,17.89,0.915227,,,,,,0.01,
1250,120.04,110,17.96,0.914966,258.843567,,,,,0.01,
1251,138.4,116,18.13,0.914966,,,,,,0.01,
1252,127.97,121,18.15,0.914966,,,,,,0.01,
1253,78.34,71,18.16,0.914966,,,,,,0.01,
1254,48.63,48,18.16,0.914966,,,,,,0.01,
1255,74.99,60,18.21,0.914751,167.878937,,,,,0.01,
1256,94.35,88,18.22,0.914751,,,,,,0.01,
1257,143.89,110,18.23,0.914751,,,,,,0.01,
1258,272.43,208,18.26,0.914751,,,,,,0.01,
1259,183.68,149,18.28,0.914751,,,,,,0.01,
1260,136.96,129,18.35,0.914735,258.581268,,,,,0.01,
1261,90.25,96,18.36,0.914735,,,,,,0.01,
1262,133.48,117,18.38,0.914735,,,,,,0.01,
1263,150.18,139,18.4,0.914735,,,,,,0.01,
1264,64.21,55,18.4,0.914735,,,,,,0.01,
1265,101.21,84,18.45,0.914703,176.260925,,,,,0.01,
1266,30.8,42,18.46,0.914703,,,,,,0.01,
1267,95.52,85,18.47,0.914703,,,,,,0.01,
1268,80.53,67,18.48,0.914703,,,,,,0.01,
1269,116.72,103,18.49,0.914703,,,,,,0.01,
1270,135.98,119,18.54,0.915002,168.302505,,,,,0.01,
1271,93.2,70,18.55,0.915002,,,,,,0.01,
1272,118.12,94,18.56,0.915002,,,,,,0.01,
1273,97.97,78,18.58,0.915002,,,,,,0.01,
1274,96.63,88,18.59,0.915002,,,,,,0.01,
1275,63.28,61,18.63,0.915171,162.539307,,,,,0.01,
1276,122.14,127,18.65,0.915171,,,,,,0.01,
1277,97.84,77,18.66,0.915171,,,,,,0.01,
1278,175.26,150,18.68,0.915171,,,,,,0.01,
1279,102.19,90,18.69,0.915171,,,,,,0.01,
1280,107.27,91,18.75,0.91543,197.923187,,,,,0.01,
1281,111.19,92,18.76,0.91543,,,,,,0.01,
1282,112.05,91,18.77,0.91543,,,,,,0.01,
1283,235.84,147,18.79,0.91543,,,,,,0.01,
1284,140.33,113,18.81,0.91543,,,,,,0.01,
1285,21.71,35,18.85,0.915675,227.90947,,,,,0.01,
1286,102.48,84,18.86,0.915675,,,,,,0.01,
1287,72.85,65,18.87,0.915675,,,,,,0.01,
1288,150.74,131,18.89,0.915675,,,,,,0.01,
1289,166.91,137,18.9,0.915675,,,,,,0.01,
1290,234.06,168,18.97,0.915848,231.535049,,,,,0.01,
1291,98.28,86,18.99,0.915848,,,,,,0.01,
1292,41.03,42,18.99,0.915848,,,,,,0.01,
1293,52.01,51,19.0,0.915848,,,,,,0.01,
1294,238.99,184,19.03,0.915848,,,,,,0.01,
1295,109.55,89,19.07,0.915755,208.64595,,,,,0.01,
1296,131.4,107,19.09,0.915755,,,,,,0.01,
1297,104.56,90,19.12,0.915755,,,,,,0.01,
1298,117.2,98,19.13,0.915755,,,,,,0.01,
1299,114.7,99,19.14,0.915755,,,,,,0.01,
1300,87.47,89,19.19,0.915367,179.088699,,,,,0.01,
1301,94.36,79,19.29,0.915367,,,,,,0.01,
1302,106.08,116,19.31,0.915367,,,,,,0.01,
1303,117.62,89,19.32,0.915367,,,,,,0.01,
1304,77.51,75,19.33,0.915367,,,,,,0.01,
1305,85.84,66,19.37,0.915198,165.055145,,,,,0.01,
1306,18.94,38,19.38,0.915198,,,,,,0.01,
1307,98.18,82,19.39,0.915198,,,,,,0.01,
1308,83.56,83,19.4,0.915198,,,,,,0.01,
1309,34.12,42,19.4,0.915198,,,,,,0.01,
1310,96.43,87,19.44,0.915213,132.869827,,,,,0.01,
1311,132.32,102,19.46,0.915213,,,,,,0.01,
1312,258.33,164,19.48,0.915213,,,,,,0.01,
1313,87.41,71,19.49,0.915213,,,,,,0.01,
1314,15.95,21,19.49,0.915213,,,,,,0.01,
1315,49.56,51,19.53,0.914941,238.691666,,,,,0.01,
1316,72.82,70,19.54,0.914941,,,,,,0.01,
1317,120.34,103,19.55,0.914941,,,,,,0.01,
1318,76.67,57,19.56,0.914941,,,,,,0.01,
1319,6.11,13,19.56,0.914941,,,,,,0.01,
1320,50.99,46,19.59,0.91454,147.843857,,,,,0.01,
1321,256.82,157,19.61,0.91454,,,,,,0.01,
1322,127.31,107,19.62,0.91454,,,,,,0.01,
1323,108.55,91,19.64,0.91454,,,,,,0.01,
1324,80.36,65,19.64,0.91454,,,,,,0.01,
1325,91.27,76,19.69,0.913519,231.77803,,,,,0.01,
1326,142.22,117,19.71,0.913519,,,,,,0.01,
1327,4.24,8,19.71,0.913519,,,,,,0.01,
1328,97.84,88,19.72,0.913519,,,,,,0.01,
1329,17.8,24,19.73,0.913519,,,,,,0.01,
1330,19.67,32,19.75,0.912003,149.177094,,,,,0.01,
1331,117.56,82,19.76,0.912003,,,,,,0.01,
1332,37.17,53,19.77,0.912003,,,,,,0.01,
1333,59.89,49,19.77,0.912003,,,,,,0.01,
1334,23.48,28,19.78,0.912003,,,,,,0.01,
1335,37.51,42,19.8,0.910698,123.286926,,,,,0.01,
1336,10.28,19,19.81,0.910698,,,,,,0.01,
1337,55.94,62,19.81,0.910698,,,,,,0.01,
1338,65.06,65,19.82,0.910698,,,,,,0.01,
1339,100.35,75,19.83,0.910698,,,,,,0.01,
1340,62.86,69,19.87,0.909322,120.535049,,,,,0.01,
1341,21.26,25,19.87,0.909322,,,,,,0.01,
1342,87.85,67,19.88,0.909322,,,,,,0.01,
1343,51.94,56,19.88,0.909322,,,,,,0.01,
1344,34.31,38,19.89,0.909322,,,,,,0.01,
1345,175.24,131,19.93,0.907934,163.455612,,,,,0.01,
1346,17.2,22,19.94,0.907934,,,,,,0.01,
1347,71.86,56,19.94,0.907934,,,,,,0.01,
1348,118.41,89,19.95,0.907934,,,,,,0.01,
1349,18.86,31,19.96,0.907934,,,,,,0.01,
1350,155.73,128,20.0,0.906663,166.626419,,,,,0.01,
1351,83.38,59,20.1,0.906663,,,,,,0.01,
1352,130.75,97,20.11,0.906663,,,,,,0.01,
1353,53.29,58,20.12,0.906663,,,,,,0.01,
1354,177.07,137,20.14,0.906663,,,,,,0.01,
1355,64.73,56,20.18,0.905471,186.205963,,,,,0.01,
1356,164.91,110,20.19,0.905471,,,,,,0.01,
1357,260.64,161,20.21,0.905471,,,,,,0.01,
1358,189.16,116,20.23,0.905471,,,,,,0.01,
1359,187.11,142,20.25,0.905471,,,,,,0.01,
1360,98.05,68,20.3,0.904473,284.13797,,,,,0.01,
1361,176.51,118,20.32,0.904473,,,,,,0.01,
1362,217.98,121,20.33,0.904473,,,,,,0.01,
1363,77.7,54,20.34,0.904473,,,,,,0.01,
1364,77.85,60,20.35,0.904473,,,,,,0.01,
1365,128.52,95,20.4,0.903387,234.64151,,,,,0.01,
1366,252.23,174,20.42,0.903387,,,,,,0.01,
1367,193.71,158,20.44,0.903387,,,,,,0.01,
1368,66.6,45,20.45,0.903387,,,,,,0.01,
1369,129.95,91,20.46,0.903387,,,,,,0.01,
1370,123.96,87,20.51,0.902467,245.721954,,,,,0.01,
1371,269.13,158,20.54,0.902467,,,,,,0.01,
1372,135.78,90,20.55,0.902467,,,,,,0.01,
1373,269.41,164,20.57,0.902467,,,,,,0.01,
1374,70.41,50,20.58,0.902467,,,,,,0.01,
1375,247.35,145,20.65,0.9018,319.932892,,,,,0.01,
1376,66.97,47,20.65,0.9018,,,,,,0.01,
1377,127.27,85,20.66,0.9018,,,,,,0.01,
1378,100.51,67,20.67,0.9018,,,,,,0.01,
1379,149.95,100,20.69,0.9018,,,,,,0.01,
1380,137.43,88,20.73,0.901533,210.529633,,,,,0.01,
1381,155.66,110,20.74,0.901533,,,,,,0.01,
1382,239.82,136,20.76,0.901533,,,,,,0.01,
1383,134.85,93,20.77,0.901533,,,,,,0.01,
1384,129.79,85,20.79,0.901533,,,,,,0.01,
1385,189.35,142,20.85,0.901583,265.52948,,,,,0.01,
1386,103.86,74,20.86,0.901583,,,,,,0.01,
1387,118.58,82,20.87,0.901583,,,,,,0.01,
1388,81.87,59,20.88,0.901583,,,,,,0.01,
1389,125.99,81,20.89,0.901583,,,,,,0.01,
1390,80.74,62,20.93,0.901778,185.938263,,,,,0.01,
1391,104.84,71,20.93,0.901778,,,,,,0.01,
1392,18.72,19,20.94,0.901778,,,,,,0.01,
1393,102.81,69,20.95,0.901778,,,,,,0.01,
1394,40.53,32,20.95,0.901778,,,,,,0.01,
1395,28.31,25,20.97,0.901919,144.349792,,,,,0.01,
1396,136.0,83,20.98,0.901919,,,,,,0.01,
1397,36.81,30,20.99,0.901919,,,,,,0.01,
1398,51.7,39,20.99,0.901919,,,,,,0.01,
1399,111.42,77,21.0,0.901919,,,,,,0.01,
1400,58.67,43,21.03,0.901923,168.722366,,,,,0.01,
1401,65.62,45,21.1,0.901923,,,,,,0.01,
1402,111.82,65,21.11,0.901923,,,,,,0.01,
1403,114.3,75,21.12,0.901923,,,,,,0.01,
1404,25.22,23,21.12,0.901923,,,,,,0.01,
1405,108.38,74,21.15,0.901512,174.6987,,,,,0.01,
1406,193.02,100,21.16,0.901512,,,,,,0.01,
1407,149.06,81,21.18,0.901512,,,,,,0.01,
1408,139.84,92,21.19,0.901512,,,,,,0.01,
1409,97.78,61,21.2,0.901512,,,,,,0.01,
1410,206.74,109,21.25,0.900863,274.402832,,,,,0.01,
1411,188.27,98,21.26,0.900863,,,,,,0.01,
1412,133.06,78,21.27,0.900863,,,,,,0.01,
1413,198.53,103,21.28,0.900863,,,,,,0.01,
1414,202.19,101,21.3,0.900863,,,,,,0.01,
1415,83.29,55,21.34,0.900105,288.360229,,,,,0.01,
1416,173.62,96,21.35,0.900105,,,,,,0.01,
1417,90.72,59,21.36,0.900105,,,,,,0.01,
1418,140.26,90,21.37,0.900105,,,,,,0.01,
1419,102.94,69,21.38,0.900105,,,,,,0.01,
1420,144.21,79,21.42,0.899698,238.464066,,,,,0.01,
1421,102.41,68,21.43,0.899698,,,,,,0.01,
1422,154.71,92,21.44,0.899698,,,,,,0.01,
1423,167.08,98,21.46,0.899698,,,,,,0.01,
1424,114.6,71,21.47,0.899698,,,,,,0.01,
1425,122.71,71,21.51,0.899453,236.534454,,,,,0.01,
1426,132.54,77,21.52,0.899453,,,,,,0.01,
1427,79.99,53,21.53,0.899453,,,,,,0.01,
1428,99.63,63,21.53,0.899453,,,,,,0.01,
1429,159.01,86,21.55,0.899453,,,,,,0.01,
1430,119.34,78,21.58,0.899053,215.710648,,,,,0.01,
1431,133.88,71,21.59,0.899053,,,,,,0.01,
1432,95.37,61,21.6,0.899053,,,,,,0.01,
1433,140.3,84,21.61,0.899053,,,,,,0.01,
1434,94.2,61,21.62,0.899053,,,,,,0.01,
1435,99.69,61,21.65,0.898386,209.882858,,,,,0.01,
1436,162.67,86,21.67,0.898386,,,,,,0.01,
1437,125.13,70,21.68,0.898386,,,,,,0.01,
1438,97.16,63,21.68,0.898386,,,,,,0.01,
1439,111.97,70,21.69,0.898386,,,,,,0.01,
1440,108.41,67,21.73,0.897481,219.7285,,,,,0.01,
1441,102.92,65,21.74,0.897481,,,,,,0.01,
1442,134.29,78,21.75,0.897481,,,,,,0.01,
1443,87.04,56,21.76,0.897481,,,,,,0.01,
1444,101.9,61,21.76,0.897481,,,,,,0.01,
1445,90.93,60,21.8,0.896122,188.904358,,,,,0.01,
1446,153.41,78,21.81,0.896122,,,,,,0.01,
1447,113.83,72,21.82,0.896122,,,,,,0.01,
1448,120.39,67,21.83,0.896122,,,,,,0.01,
1449,109.4,65,21.83,0.896122,,,,,,0.01,
1450,122.22,67,21.87,0.894841,230.334305,,,,,0.01,
1451,68.46,47,21.94,0.894841,,,,,,0.01,
1452,92.46,57,21.95,0.894841,,,,,,0.01,
1453,126.26,71,21.96,0.894841,,,,,,0.01,
1454,80.81,52,21.97,0.894841,,,,,,0.01,
1455,110.76,64,22.0,0.893891,192.401886,,,,,0.01,
1456,80.79,52,22.01,0.893891,,,,,,0.01,
1457,93.12,57,22.01,0.893891,,,,,,0.01,
1458,104.84,61,22.02,0.893891,,,,,,0.01,
1459,123.74,67,22.03,0.893891,,,,,,0.01,
1460,88.98,59,22.06,0.893246,193.584854,,,,,0.01,
1461,100.11,61,22.07,0.893246,,,,,,0.01,
1462,115.14,66,22.08,0.893246,,,,,,0.01,
1463,103.23,61,22.09,0.893246,,,,,,0.01,
1464,129.72,69,22.1,0.893246,,,,,,0.01,
1465,107.82,62,22.13,0.892578,212.202682,,,,,0.01,
1466,88.4,55,22.14,0.892578,,,,,,0.01,
1467,123.36,68,22.15,0.892578,,,,,,0.01,
1468,83.18,56,22.15,0.892578,,,,,,0.01,
1469,97.85,59,22.16,0.892578,,,,,,0.01,
1470,126.0,68,22.19,0.891584,192.923004,,,,,0.01,
1471,144.29,78,22.2,0.891584,,,,,,0.01,
1472,77.73,54,22.21,0.891584,,,,,,0.01,
1473,80.82,54,22.22,0.891584,,,,,,0.01,
1474,110.62,63,22.23,0.891584,,,,,,0.01,
1475,87.06,54,22.26,0.890719,196.568695,,,,,0.01,
1476,133.3,76,22.27,0.890719,,,,,,0.01,
1477,127.36,71,22.28,0.890719,,,,,,0.01,
1478,160.08,86,22.29,0.890719,,,,,,0.01,
1479,82.37,54,22.3,0.890719,,,,,,0.01,
1480,156.25,79,22.34,0.889527,236.381592,,,,,0.01,
1481,88.56,58,22.35,0.889527,,,,,,0.01,
1482,91.62,63,22.36,0.889527,,,,,,0.01,
1483,134.92,83,22.37,0.889527,,,,,,0.01,
1484,155.12,83,22.38,0.889527,,,,,,0.01,
