episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
854,199.92,89,18.96,0.970991,,,,,,0.001,0.001
855,204.94,90,19.01,0.971026,315.53595,6858.826172,,15.736908,,0.001,0.001
856,203.78,90,19.02,0.971026,,,,,,0.001,0.001
857,190.58,85,19.03,0.971026,,,,,,0.001,0.001
858,202.91,90,19.04,0.971026,,,,,,0.001,0.001
859,206.82,91,19.06,0.971026,,,,,,0.001,0.001
860,205.39,91,19.1,0.971052,303.489044,6688.480469,,15.789104,,0.001,0.001
861,204.25,90,19.11,0.971052,,,,,,0.001,0.001
862,204.79,90,19.13,0.971052,,,,,,0.001,0.001
863,201.26,89,19.14,0.971052,,,,,,0.001,0.001
864,208.84,92,19.15,0.971052,,,,,,0.001,0.001
865,196.9,87,19.2,0.971068,305.326233,6714.062012,,15.920518,,0.001,0.001
866,205.06,90,19.21,0.971068,,,,,,0.001,0.001
867,198.5,89,19.22,0.971068,,,,,,0.001,0.001
868,203.64,90,19.23,0.971068,,,,,,0.001,0.001
869,195.37,87,19.24,0.971068,,,,,,0.001,0.001
870,205.63,90,19.29,0.971106,308.186951,6640.461914,,15.975074,,0.001,0.001
871,204.26,90,19.3,0.971106,,,,,,0.001,0.001
872,207.18,91,19.31,0.971106,,,,,,0.001,0.001
873,211.7,93,19.33,0.971106,,,,,,0.001,0.001
874,197.06,87,19.34,0.971106,,,,,,0.001,0.001
875,194.83,87,19.38,0.971104,300.308594,6690.325684,,16.056011,,0.001,0.001
876,181.2,82,19.39,0.971104,,,,,,0.001,0.001
877,205.86,90,19.41,0.971104,,,,,,0.001,0.001
878,146.62,71,19.41,0.971104,,,,,,0.001,0.001
879,185.19,83,19.43,0.971104,,,,,,0.001,0.001
880,200.3,89,19.47,0.971103,278.371185,5638.710938,,16.123486,,0.001,0.001
881,176.88,80,19.48,0.971103,,,,,,0.001,0.001
882,198.97,88,19.49,0.971103,,,,,,0.001,0.001
883,201.1,89,19.5,0.971103,,,,,,0.001,0.001
884,188.92,85,19.51,0.971103,,,,,,0.001,0.001
885,150.16,72,19.55,0.971027,266.466736,5545.287598,,16.207809,,0.001,0.001
886,201.69,89,19.57,0.971027,,,,,,0.001,0.001
887,200.53,88,19.58,0.971027,,,,,,0.001,0.001
888,202.52,90,19.59,0.971027,,,,,,0.001,0.001
889,159.67,75,19.6,0.971027,,,,,,0.001,0.001
890,201.8,88,19.65,0.970971,294.15033,6192.527832,,16.26936,,0.001,0.001
891,199.23,88,19.66,0.970971,,,,,,0.001,0.001
892,209.94,92,19.67,0.970971,,,,,,0.001,0.001
893,185.96,83,19.68,0.970971,,,,,,0.001,0.001
894,204.11,89,19.69,0.970971,,,,,,0.001,0.001
895,204.3,90,19.74,0.970904,298.479095,6559.637207,,16.318264,,0.001,0.001
896,169.84,79,19.75,0.970904,,,,,,0.001,0.001
897,181.52,82,19.76,0.970904,,,,,,0.001,0.001
898,192.22,86,19.77,0.970904,,,,,,0.001,0.001
899,195.66,87,19.78,0.970904,,,,,,0.001,0.001
900,178.86,81,19.82,0.970793,268.257385,5483.014648,,16.420628,,0.001,0.001
901,198.79,88,19.92,0.970793,,,,,,0.001,0.001
902,183.44,83,19.93,0.970793,,,,,,0.001,0.001
903,199.01,88,19.94,0.970793,,,,,,0.001,0.001
904,216.49,93,19.96,0.970793,,,,,,0.001,0.001
905,212.59,96,20.01,0.970715,305.569641,6565.89209,,16.472218,,0.001,0.001
906,211.63,92,20.02,0.970715,,,,,,0.001,0.001
907,203.98,90,20.03,0.970715,,,,,,0.001,0.001
908,198.13,88,20.04,0.970715,,,,,,0.001,0.001
909,194.77,87,20.05,0.970715,,,,,,0.001,0.001
910,190.81,85,20.1,0.970614,294.730774,6405.48291,,16.568155,,0.001,0.001
911,206.89,90,20.11,0.970614,,,,,,0.001,0.001
912,172.3,79,20.12,0.970614,,,,,,0.001,0.001
913,195.06,87,20.13,0.970614,,,,,,0.001,0.001
914,196.37,87,20.14,0.970614,,,,,,0.001,0.001
915,162.12,76,20.19,0.970505,277.809448,5696.144531,,16.617598,,0.001,0.001
916,210.56,91,20.2,0.970505,,,,,,0.001,0.001
917,201.11,89,20.21,0.970505,,,,,,0.001,0.001
918,203.68,90,20.22,0.970505,,,,,,0.001,0.001
919,207.99,91,20.23,0.970505,,,,,,0.001,0.001
920,200.66,89,20.28,0.970374,299.888184,6694.694336,,16.694145,,0.001,0.001
921,191.04,85,20.29,0.970374,,,,,,0.001,0.001
922,202.22,89,20.3,0.970374,,,,,,0.001,0.001
923,202.59,89,20.31,0.970374,,,,,,0.001,0.001
924,190.89,85,20.33,0.970374,,,,,,0.001,0.001
925,203.52,89,20.37,0.970217,289.633362,6321.76709,,16.77689,,0.001,0.001
926,197.47,88,20.38,0.970217,,,,,,0.001,0.001
927,202.98,90,20.4,0.970217,,,,,,0.001,0.001
928,203.83,89,20.41,0.970217,,,,,,0.001,0.001
929,190.15,85,20.42,0.970217,,,,,,0.001,0.001
930,196.88,88,20.47,0.97004,289.947876,6260.462891,,16.847158,,0.001,0.001
931,214.14,94,20.48,0.97004,,,,,,0.001,0.001
932,206.15,90,20.49,0.97004,,,,,,0.001,0.001
933,213.8,93,20.5,0.97004,,,,,,0.001,0.001
934,202.81,90,20.51,0.97004,,,,,,0.001,0.001
935,206.27,90,20.56,0.969781,299.054871,6936.456055,,16.911963,,0.001,0.001
936,204.72,90,20.58,0.969781,,,,,,0.001,0.001
937,198.46,88,20.59,0.969781,,,,,,0.001,0.001
938,210.16,93,20.6,0.969781,,,,,,0.001,0.001
939,203.06,90,20.61,0.969781,,,,,,0.001,0.001
940,205.15,90,20.66,0.969506,296.851746,6603.114746,,16.987494,,0.001,0.001
941,202.84,90,20.67,0.969506,,,,,,0.001,0.001
942,204.97,90,20.69,0.969506,,,,,,0.001,0.001
943,197.49,88,20.7,0.969506,,,,,,0.001,0.001
944,190.43,85,20.71,0.969506,,,,,,0.001,0.001
945,198.64,89,20.75,0.969232,288.982117,6260.744141,,17.058208,,0.001,0.001
946,207.14,91,20.77,0.969232,,,,,,0.001,0.001
947,205.3,90,20.78,0.969232,,,,,,0.001,0.001
948,215.89,96,20.79,0.969232,,,,,,0.001,0.001
949,206.79,91,20.8,0.969232,,,,,,0.001,0.001
950,206.29,92,20.85,0.969029,312.190857,6776.659668,,17.123613,,0.001,0.001
951,208.58,93,20.95,0.969029,,,,,,0.001,0.001
952,199.81,89,20.96,0.969029,,,,,,0.001,0.001
953,205.02,91,20.97,0.969029,,,,,,0.001,0.001
954,215.14,94,20.99,0.969029,,,,,,0.001,0.001
955,203.52,91,21.03,0.968829,299.272827,6634.902832,,17.199066,,0.001,0.001
956,211.65,94,21.05,0.968829,,,,,,0.001,0.001
957,198.63,88,21.06,0.968829,,,,,,0.001,0.001
958,216.75,94,21.07,0.968829,,,,,,0.001,0.001
959,194.48,87,21.08,0.968829,,,,,,0.001,0.001
960,203.89,90,21.13,0.968589,295.14856,6620.212891,,17.26605,,0.001,0.001
961,44.2,29,21.13,0.968589,,,,,,0.001,0.001
962,212.48,95,21.14,0.968589,,,,,,0.001,0.001
963,203.92,91,21.16,0.968589,,,,,,0.001,0.001
964,212.31,95,21.17,0.968589,,,,,,0.001,0.001
965,203.31,90,21.21,0.968402,287.570343,6194.94873,,17.334742,,0.001,0.001
966,205.24,91,21.22,0.968402,,,,,,0.001,0.001
967,209.44,93,21.24,0.968402,,,,,,0.001,0.001
968,205.44,90,21.25,0.968402,,,,,,0.001,0.001
969,217.65,96,21.26,0.968402,,,,,,0.001,0.001
970,202.94,90,21.31,0.968236,305.363037,6746.231445,,17.403868,,0.001,0.001
971,204.02,91,21.32,0.968236,,,,,,0.001,0.001
972,193.04,86,21.33,0.968236,,,,,,0.001,0.001
973,209.41,92,21.34,0.968236,,,,,,0.001,0.001
974,202.31,90,21.36,0.968236,,,,,,0.001,0.001
975,199.92,91,21.4,0.968141,301.506073,6341.910156,,17.4512,,0.001,0.001
976,185.35,85,21.42,0.968141,,,,,,0.001,0.001
977,203.75,92,21.43,0.968141,,,,,,0.001,0.001
978,207.79,95,21.44,0.968141,,,,,,0.001,0.001
979,191.63,86,21.45,0.968141,,,,,,0.001,0.001
980,207.37,94,21.5,0.968085,291.859558,6077.895996,,17.532164,,0.001,0.001
981,202.57,90,21.51,0.968085,,,,,,0.001,0.001
982,212.34,95,21.52,0.968085,,,,,,0.001,0.001
983,196.73,88,21.54,0.968085,,,,,,0.001,0.001
984,199.22,89,21.55,0.968085,,,,,,0.001,0.001
985,214.22,94,21.6,0.968018,295.919281,6520.947266,,17.608601,,0.001,0.001
986,197.08,88,21.61,0.968018,,,,,,0.001,0.001
987,211.33,94,21.62,0.968018,,,,,,0.001,0.001
988,211.59,94,21.63,0.968018,,,,,,0.001,0.001
989,216.99,98,21.65,0.968018,,,,,,0.001,0.001
990,214.6,95,21.69,0.967988,307.149506,6726.996582,,17.68318,,0.001,0.001
991,202.1,91,21.71,0.967988,,,,,,0.001,0.001
992,215.96,98,21.72,0.967988,,,,,,0.001,0.001
993,200.12,90,21.73,0.967988,,,,,,0.001,0.001
994,206.46,92,21.74,0.967988,,,,,,0.001,0.001
995,211.08,94,21.79,0.967971,299.678406,6505.289062,,17.747139,,0.001,0.001
996,211.5,97,21.8,0.967971,,,,,,0.001,0.001
997,205.79,92,21.82,0.967971,,,,,,0.001,0.001
998,216.2,97,21.83,0.967971,,,,,,0.001,0.001
999,200.49,90,21.84,0.967971,,,,,,0.001,0.001
1000,215.09,95,21.89,0.967948,299.434113,6649.430664,,17.819334,,0.001,0.001
1001,204.24,90,21.99,0.967948,,,,,,0.001,0.001
1002,198.58,88,22.0,0.967948,,,,,,0.001,0.001
1003,200.41,91,22.02,0.967948,,,,,,0.001,0.001
1004,212.58,95,22.03,0.967948,,,,,,0.001,0.001
1005,210.63,94,22.08,0.967946,300.739685,6481.137695,,17.889147,,0.001,0.001
1006,195.8,88,22.09,0.967946,,,,,,0.001,0.001
1007,204.63,91,22.1,0.967946,,,,,,0.001,0.001
1008,216.66,98,22.12,0.967946,,,,,,0.001,0.001
1009,203.85,91,22.13,0.967946,,,,,,0.001,0.001
1010,219.26,99,22.18,0.967907,294.880829,6542.398438,,17.956875,,0.001,0.001
1011,206.58,91,22.19,0.967907,,,,,,0.001,0.001
1012,209.77,93,22.2,0.967907,,,,,,0.001,0.001
1013,217.32,97,22.21,0.967907,,,,,,0.001,0.001
1014,197.96,89,22.23,0.967907,,,,,,0.001,0.001
1015,203.87,91,22.27,0.967899,303.834473,6534.462402,,18.026297,,0.001,0.001
1016,200.26,89,22.29,0.967899,,,,,,0.001,0.001
1017,205.9,92,22.3,0.967899,,,,,,0.001,0.001
1018,198.49,91,22.31,0.967899,,,,,,0.001,0.001
1019,205.43,93,22.32,0.967899,,,,,,0.001,0.001
1020,209.27,93,22.37,0.967864,288.695312,6311.010254,,18.095779,,0.001,0.001
1021,209.77,94,22.38,0.967864,,,,,,0.001,0.001
1022,195.99,89,22.39,0.967864,,,,,,0.001,0.001
1023,215.59,96,22.4,0.967864,,,,,,0.001,0.001
1024,209.48,97,22.42,0.967864,,,,,,0.001,0.001
1025,217.34,99,22.47,0.967812,295.039642,6513.949707,,18.160938,,0.001,0.001
1026,216.59,96,22.48,0.967812,,,,,,0.001,0.001
1027,211.87,97,22.49,0.967812,,,,,,0.001,0.001
1028,212.96,95,22.51,0.967812,,,,,,0.001,0.001
1029,200.24,89,22.52,0.967812,,,,,,0.001,0.001
1030,214.64,95,22.57,0.967764,301.904907,6686.609863,,18.226334,,0.001,0.001
1031,219.56,100,22.58,0.967764,,,,,,0.001,0.001
1032,210.41,97,22.59,0.967764,,,,,,0.001,0.001
1033,209.56,94,22.6,0.967764,,,,,,0.001,0.001
1034,87.33,51,22.61,0.967764,,,,,,0.001,0.001
1035,215.35,101,22.66,0.967681,268.317749,5935.991699,,18.297148,,0.001,0.001
1036,206.97,95,22.67,0.967681,,,,,,0.001,0.001
1037,202.63,91,22.68,0.967681,,,,,,0.001,0.001
1038,213.08,96,22.7,0.967681,,,,,,0.001,0.001
1039,210.12,95,22.71,0.967681,,,,,,0.001,0.001
1040,209.06,93,22.76,0.967606,296.920532,6483.147949,,18.367678,,0.001,0.001
1041,201.8,93,22.77,0.967606,,,,,,0.001,0.001
1042,206.49,94,22.78,0.967606,,,,,,0.001,0.001
1043,207.21,94,22.8,0.967606,,,,,,0.001,0.001
1044,209.32,93,22.81,0.967606,,,,,,0.001,0.001
1045,224.26,102,22.86,0.967506,293.079987,6470.297852,,18.437611,,0.001,0.001
1046,38.9,27,22.86,0.967506,,,,,,0.001,0.001
1047,217.57,99,22.87,0.967506,,,,,,0.001,0.001
1048,135.61,69,22.88,0.967506,,,,,,0.001,0.001
1049,102.82,57,22.89,0.967506,,,,,,0.001,0.001
1050,201.22,91,22.93,0.9673,215.554886,4364.333984,,18.499594,,0.001,0.001
1051,210.57,96,23.03,0.9673,,,,,,0.001,0.001
1052,91.08,53,23.04,0.9673,,,,,,0.001,0.001
1053,211.5,98,23.05,0.9673,,,,,,0.001,0.001
1054,216.98,97,23.07,0.9673,,,,,,0.001,0.001
1055,205.55,92,23.12,0.967122,274.510651,5865.307129,,18.568453,,0.001,0.001
1056,100.19,56,23.12,0.967122,,,,,,0.001,0.001
1057,212.55,96,23.13,0.967122,,,,,,0.001,0.001
1058,219.4,98,23.15,0.967122,,,,,,0.001,0.001
1059,207.34,95,23.16,0.967122,,,,,,0.001,0.001
1060,212.81,97,23.21,0.96697,277.680054,5928.157227,,18.639612,,0.001,0.001
1061,207.1,93,23.22,0.96697,,,,,,0.001,0.001
1062,210.35,94,23.23,0.96697,,,,,,0.001,0.001
1063,221.75,104,23.25,0.96697,,,,,,0.001,0.001
1064,212.98,98,23.26,0.96697,,,,,,0.001,0.001
1065,199.99,91,23.31,0.966866,299.152283,6422.307129,,18.704771,,0.001,0.001
1066,216.79,99,23.32,0.966866,,,,,,0.001,0.001
1067,214.05,96,23.33,0.966866,,,,,,0.001,0.001
1068,218.19,98,23.35,0.966866,,,,,,0.001,0.001
1069,209.69,97,23.36,0.966866,,,,,,0.001,0.001
1070,210.19,96,23.41,0.966753,294.349396,6575.635254,,18.775238,,0.001,0.001
1071,208.84,96,23.42,0.966753,,,,,,0.001,0.001
1072,211.11,96,23.43,0.966753,,,,,,0.001,0.001
1073,214.95,95,23.45,0.966753,,,,,,0.001,0.001
1074,226.79,104,23.46,0.966753,,,,,,0.001,0.001
1075,76.04,46,23.5,0.9666,268.131409,6020.595703,,18.841885,,0.001,0.001
1076,216.92,97,23.51,0.9666,,,,,,0.001,0.001
1077,212.9,96,23.52,0.9666,,,,,,0.001,0.001
1078,211.78,96,23.54,0.9666,,,,,,0.001,0.001
1079,215.11,98,23.55,0.9666,,,,,,0.001,0.001
1080,200.43,90,23.6,0.966462,297.206055,6525.574219,,18.908703,,0.001,0.001
1081,218.7,98,23.61,0.966462,,,,,,0.001,0.001
1082,79.71,48,23.62,0.966462,,,,,,0.001,0.001
1083,200.58,91,23.63,0.966462,,,,,,0.001,0.001
1084,209.18,95,23.64,0.966462,,,,,,0.001,0.001
1085,228.86,106,23.69,0.966339,274.96048,5948.811523,,18.966576,,0.001,0.001
1086,199.53,90,23.71,0.966339,,,,,,0.001,0.001
1087,215.79,97,23.72,0.966339,,,,,,0.001,0.001
1088,215.03,97,23.73,0.966339,,,,,,0.001,0.001
1089,209.61,96,23.75,0.966339,,,,,,0.001,0.001
1090,215.37,100,23.8,0.966229,293.733765,6390.434082,,19.049236,,0.001,0.001
1091,215.89,99,23.81,0.966229,,,,,,0.001,0.001
1092,217.75,98,23.82,0.966229,,,,,,0.001,0.001
1093,207.99,94,23.84,0.966229,,,,,,0.001,0.001
1094,208.12,95,23.85,0.966229,,,,,,0.001,0.001
1095,214.49,96,23.9,0.966101,292.381683,6512.888672,,19.116442,,0.001,0.001
1096,203.83,93,23.91,0.966101,,,,,,0.001,0.001
1097,209.55,95,23.93,0.966101,,,,,,0.001,0.001
1098,209.59,94,23.94,0.966101,,,,,,0.001,0.001
1099,209.62,95,23.95,0.966101,,,,,,0.001,0.001
1100,212.42,94,24.0,0.965958,287.586853,6334.589355,,19.18667,,0.001,0.001
1101,209.53,95,24.11,0.965958,,,,,,0.001,0.001
1102,198.73,94,24.12,0.965958,,,,,,0.001,0.001
1103,211.73,99,24.13,0.965958,,,,,,0.001,0.001
1104,214.72,97,24.15,0.965958,,,,,,0.001,0.001
1105,203.89,92,24.2,0.965792,280.093231,6093.269531,,19.249382,,0.001,0.001
1106,215.06,102,24.21,0.965792,,,,,,0.001,0.001
1107,211.76,99,24.22,0.965792,,,,,,0.001,0.001
1108,212.48,99,24.24,0.965792,,,,,,0.001,0.001
1109,206.24,96,24.25,0.965792,,,,,,0.001,0.001
1110,217.7,99,24.3,0.965618,282.429291,6217.21582,,19.321629,,0.001,0.001
1111,213.38,98,24.32,0.965618,,,,,,0.001,0.001
1112,207.78,97,24.35,0.965618,,,,,,0.001,0.001
1113,189.81,87,24.36,0.965618,,,,,,0.001,0.001
1114,210.66,97,24.37,0.965618,,,,,,0.001,0.001
1115,199.97,91,24.42,0.965556,295.655457,5921.250488,,19.388117,,0.001,0.001
1116,209.95,96,24.43,0.965556,,,,,,0.001,0.001
1117,207.14,94,24.45,0.965556,,,,,,0.001,0.001
1118,207.91,94,24.46,0.965556,,,,,,0.001,0.001
1119,208.38,95,24.47,0.965556,,,,,,0.001,0.001
1120,209.66,97,24.52,0.965446,280.103638,6160.263672,,19.459309,,0.001,0.001
1121,217.23,100,24.53,0.965446,,,,,,0.001,0.001
1122,199.28,92,24.55,0.965446,,,,,,0.001,0.001
1123,214.19,97,24.56,0.965446,,,,,,0.001,0.001
1124,205.83,93,24.57,0.965446,,,,,,0.001,0.001
1125,199.35,92,24.62,0.965444,297.849945,6065.09082,,19.52067,,0.001,0.001
1126,212.14,95,24.63,0.965444,,,,,,0.001,0.001
1127,203.27,94,24.65,0.965444,,,,,,0.001,0.001
1128,209.0,94,24.66,0.965444,,,,,,0.001,0.001
1129,208.44,97,24.67,0.965444,,,,,,0.001,0.001
1130,217.03,100,24.72,0.965496,299.563293,6223.770996,,19.592756,,0.001,0.001
1131,206.55,95,24.73,0.965496,,,,,,0.001,0.001
1132,211.89,99,24.75,0.965496,,,,,,0.001,0.001
1133,207.17,97,24.76,0.965496,,,,,,0.001,0.001
1134,211.41,96,24.77,0.965496,,,,,,0.001,0.001
1135,207.89,96,24.82,0.965609,293.388397,6050.224121,,19.659704,,0.001,0.001
1136,206.82,93,24.83,0.965609,,,,,,0.001,0.001
1137,209.0,95,24.85,0.965609,,,,,,0.001,0.001
1138,198.62,96,24.86,0.965609,,,,,,0.001,0.001
1139,209.93,96,24.87,0.965609,,,,,,0.001,0.001
1140,199.52,92,24.92,0.965732,283.282043,5876.501953,,19.724812,,0.001,0.001
1141,212.0,99,24.93,0.965732,,,,,,0.001,0.001
1142,212.23,101,24.95,0.965732,,,,,,0.001,0.001
1143,190.57,90,24.96,0.965732,,,,,,0.001,0.001
1144,213.23,98,24.97,0.965732,,,,,,0.001,0.001
1145,207.94,96,25.02,0.965834,277.505157,5854.770508,,19.791031,,0.001,0.001
1146,206.98,99,25.03,0.965834,,,,,,0.001,0.001
1147,196.42,91,25.05,0.965834,,,,,,0.001,0.001
1148,215.05,99,25.06,0.965834,,,,,,0.001,0.001
1149,216.08,98,25.07,0.965834,,,,,,0.001,0.001
1150,201.74,93,25.12,0.9659,277.015289,5938.600586,,19.861717,,0.001,0.001
1151,208.41,96,25.23,0.9659,,,,,,0.001,0.001
1152,197.89,91,25.24,0.9659,,,,,,0.001,0.001
1153,194.24,91,25.25,0.9659,,,,,,0.001,0.001
1154,162.71,80,25.26,0.9659,,,,,,0.001,0.001
1155,199.05,96,25.31,0.965936,256.487518,5160.092285,,19.929575,,0.001,0.001
1156,146.58,74,25.32,0.965936,,,,,,0.001,0.001
1157,218.45,100,25.33,0.965936,,,,,,0.001,0.001
1158,206.54,96,25.34,0.965936,,,,,,0.001,0.001
1159,202.72,96,25.36,0.965936,,,,,,0.001,0.001
1160,207.94,97,25.41,0.965991,270.217041,5474.004395,,20.000639,,0.001,0.001
1161,211.85,99,25.42,0.965991,,,,,,0.001,0.001
1162,210.64,96,25.43,0.965991,,,,,,0.001,0.001
1163,193.52,96,25.44,0.965991,,,,,,0.001,0.001
1164,204.12,96,25.46,0.965991,,,,,,0.001,0.001
1165,203.91,93,25.51,0.966043,272.992645,5648.068848,,20.064739,,0.001,0.001
1166,170.88,84,25.52,0.966043,,,,,,0.001,0.001
1167,208.5,97,25.53,0.966043,,,,,,0.001,0.001
1168,206.37,95,25.54,0.966043,,,,,,0.001,0.001
1169,209.53,96,25.56,0.966043,,,,,,0.001,0.001
1170,207.25,97,25.6,0.966101,271.087433,5556.658203,,20.133842,,0.001,0.001
1171,212.37,100,25.62,0.966101,,,,,,0.001,0.001
1172,201.81,94,25.63,0.966101,,,,,,0.001,0.001
1173,205.72,97,25.64,0.966101,,,,,,0.001,0.001
1174,195.92,95,25.65,0.966101,,,,,,0.001,0.001
1175,200.32,96,25.71,0.966149,267.45871,5490.313965,,20.203911,,0.001,0.001
1176,151.32,77,25.72,0.966149,,,,,,0.001,0.001
1177,215.17,103,25.73,0.966149,,,,,,0.001,0.001
1178,186.32,89,25.74,0.966149,,,,,,0.001,0.001
1179,214.34,101,25.75,0.966149,,,,,,0.001,0.001
1180,202.32,102,25.81,0.966193,255.124542,5048.119629,,20.267212,,0.001,0.001
1181,214.98,100,25.82,0.966193,,,,,,0.001,0.001
1182,215.11,99,25.83,0.966193,,,,,,0.001,0.001
1183,213.52,97,25.84,0.966193,,,,,,0.001,0.001
1184,197.44,95,25.86,0.966193,,,,,,0.001,0.001
1185,142.9,72,25.9,0.966217,262.724213,5484.550781,,20.336313,,0.001,0.001
1186,217.66,102,25.92,0.966217,,,,,,0.001,0.001
1187,213.48,101,25.93,0.966217,,,,,,0.001,0.001
1188,211.66,98,25.94,0.966217,,,,,,0.001,0.001
1189,200.3,92,25.95,0.966217,,,,,,0.001,0.001
1190,211.51,99,26.0,0.966209,275.580963,5941.516113,,20.40513,,0.001,0.001
1191,218.15,101,26.02,0.966209,,,,,,0.001,0.001
1192,206.84,100,26.03,0.966209,,,,,,0.001,0.001
1193,209.52,97,26.04,0.966209,,,,,,0.001,0.001
1194,208.34,98,26.06,0.966209,,,,,,0.001,0.001
1195,200.74,96,26.11,0.966197,273.193542,5761.953125,,20.469326,,0.001,0.001
1196,216.16,103,26.12,0.966197,,,,,,0.001,0.001
1197,201.93,97,26.13,0.966197,,,,,,0.001,0.001
1198,214.93,101,26.15,0.966197,,,,,,0.001,0.001
1199,202.58,95,26.16,0.966197,,,,,,0.001,0.001
1200,203.45,95,26.21,0.966111,262.238647,5678.956055,,20.541111,,0.001,0.001
1201,202.99,97,26.32,0.966111,,,,,,0.001,0.001
1202,209.38,98,26.33,0.966111,,,,,,0.001,0.001
1203,198.69,95,26.34,0.966111,,,,,,0.001,0.001
1204,209.82,102,26.36,0.966111,,,,,,0.001,0.001
1205,207.84,100,26.41,0.966045,270.764526,5520.680664,,20.609138,,0.001,0.001
1206,216.39,102,26.42,0.966045,,,,,,0.001,0.001
1207,198.46,97,26.44,0.966045,,,,,,0.001,0.001
1208,208.19,101,26.45,0.966045,,,,,,0.001,0.001
1209,207.08,97,26.46,0.966045,,,,,,0.001,0.001
1210,209.13,98,26.51,0.966022,275.104523,5637.838379,,20.675268,,0.001,0.001
1211,205.91,98,26.52,0.966022,,,,,,0.001,0.001
1212,210.87,100,26.54,0.966022,,,,,,0.001,0.001
1213,214.98,102,26.55,0.966022,,,,,,0.001,0.001
1214,212.33,98,26.56,0.966022,,,,,,0.001,0.001
1215,212.15,102,26.62,0.965982,271.894135,5789.402832,,20.742296,,0.001,0.001
1216,201.21,99,26.63,0.965982,,,,,,0.001,0.001
1217,208.14,100,26.64,0.965982,,,,,,0.001,0.001
1218,206.3,98,26.66,0.965982,,,,,,0.001,0.001
1219,208.75,99,26.67,0.965982,,,,,,0.001,0.001
1220,203.19,96,26.72,0.965958,267.43335,5462.87207,,20.806728,,0.001,0.001
1221,212.83,105,26.73,0.965958,,,,,,0.001,0.001
1222,204.08,100,26.75,0.965958,,,,,,0.001,0.001
1223,202.27,101,26.76,0.965958,,,,,,0.001,0.001
1224,211.7,100,26.77,0.965958,,,,,,0.001,0.001
1225,201.1,101,26.83,0.965895,255.978455,5313.811523,,20.87376,,0.001,0.001
1226,217.19,102,26.84,0.965895,,,,,,0.001,0.001
1227,204.19,100,26.85,0.965895,,,,,,0.001,0.001
1228,209.8,99,26.87,0.965895,,,,,,0.001,0.001
1229,211.35,101,26.88,0.965895,,,,,,0.001,0.001
1230,212.99,102,26.93,0.965918,284.146088,5708.603516,,20.944067,,0.001,0.001
1231,208.84,102,26.95,0.965918,,,,,,0.001,0.001
1232,200.24,98,26.96,0.965918,,,,,,0.001,0.001
1233,211.29,101,26.97,0.965918,,,,,,0.001,0.001
1234,207.89,99,26.98,0.965918,,,,,,0.001,0.001
1235,208.06,104,27.04,0.965979,267.534241,5397.145508,,21.009491,,0.001,0.001
1236,216.46,103,27.05,0.965979,,,,,,0.001,0.001
1237,210.58,105,27.07,0.965979,,,,,,0.001,0.001
1238,210.2,104,27.08,0.965979,,,,,,0.001,0.001
1239,195.34,94,27.09,0.965979,,,,,,0.001,0.001
1240,208.88,106,27.15,0.966088,267.37149,5346.494141,,21.077927,,0.001,0.001
1241,204.75,102,27.16,0.966088,,,,,,0.001,0.001
1242,198.29,99,27.17,0.966088,,,,,,0.001,0.001
1243,205.79,105,27.19,0.966088,,,,,,0.001,0.001
1244,211.58,102,27.2,0.966088,,,,,,0.001,0.001
1245,218.68,104,27.25,0.966163,256.982605,5290.404297,,21.147015,,0.001,0.001
1246,213.43,103,27.27,0.966163,,,,,,0.001,0.001
1247,194.77,100,27.28,0.966163,,,,,,0.001,0.001
1248,214.95,103,27.29,0.966163,,,,,,0.001,0.001
1249,211.02,104,27.31,0.966163,,,,,,0.001,0.001
1250,200.82,99,27.36,0.966313,267.254364,5289.645996,,21.212135,,0.001,0.001
1251,198.09,99,27.47,0.966313,,,,,,0.001,0.001
1252,216.34,102,27.49,0.966313,,,,,,0.001,0.001
1253,209.37,101,27.5,0.966313,,,,,,0.001,0.001
1254,205.87,101,27.51,0.966313,,,,,,0.001,0.001
1255,202.19,101,27.57,0.966437,258.614594,5293.69873,,21.278997,,0.001,0.001
1256,209.37,101,27.58,0.966437,,,,,,0.001,0.001
1257,209.0,103,27.59,0.966437,,,,,,0.001,0.001
1258,209.56,104,27.61,0.966437,,,,,,0.001,0.001
1259,189.72,104,27.62,0.966437,,,,,,0.001,0.001
1260,207.1,101,27.68,0.966507,247.319855,5039.501465,,21.345015,,0.001,0.001
1261,198.41,97,27.69,0.966507,,,,,,0.001,0.001
1262,212.03,102,27.7,0.966507,,,,,,0.001,0.001
1263,206.02,101,27.71,0.966507,,,,,,0.001,0.001
1264,209.63,100,27.73,0.966507,,,,,,0.001,0.001
1265,199.55,99,27.78,0.966562,258.079742,5248.266113,,21.416624,,0.001,0.001
1266,201.38,100,27.79,0.966562,,,,,,0.001,0.001
1267,199.4,101,27.81,0.966562,,,,,,0.001,0.001
1268,205.94,103,27.82,0.966562,,,,,,0.001,0.001
1269,200.07,100,27.83,0.966562,,,,,,0.001,0.001
1270,193.27,102,27.89,0.966613,244.547165,4773.083496,,21.475702,,0.001,0.001
1271,200.14,101,27.9,0.966613,,,,,,0.001,0.001
1272,205.65,100,27.91,0.966613,,,,,,0.001,0.001
