episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1213,49.44,87,25.53,0.817615,19.853783,,20.0,,,0.01,
1214,41.95,83,25.54,0.817021,6.461761,,20.0,,,0.01,
1215,11.05,43,25.55,0.816497,-43.429779,,20.0,,,0.01,
1216,43.51,83,25.57,0.8156,7.335982,,20.0,,,0.01,
1217,10.25,39,25.58,0.814741,-45.479145,,20.0,,,0.01,
1218,9.33,36,25.58,0.813611,-47.118618,,20.0,,,0.01,
1219,3.91,30,25.59,0.812538,-58.219692,,20.0,,,0.01,
1220,3.53,29,25.6,0.811295,-63.92487,,20.0,,,0.01,
1221,3.99,28,25.6,0.810047,-59.32571,,20.0,,,0.01,
1222,3.25,27,25.61,0.809026,-55.625561,,20.0,,,0.01,
1223,4.21,27,25.61,0.808086,-55.09119,,20.0,,,0.01,
1224,4.36,26,25.62,0.806997,-64.461433,,20.0,,,0.01,
1225,3.69,25,25.62,0.806299,-46.800587,,20.0,,,0.01,
1226,4.71,25,25.63,0.805168,-62.607491,,20.0,,,0.01,
1227,4.07,25,25.63,0.80408,-56.697342,,20.0,,,0.01,
1228,5.17,25,25.64,0.803261,-49.021473,,20.0,,,0.01,
1229,6.42,25,25.64,0.802611,-46.230713,,20.0,,,0.01,
1230,5.36,25,25.65,0.80219,-49.380516,,20.0,,,0.01,
1231,6.27,25,25.65,0.801599,-53.225708,,20.0,,,0.01,
1232,7.24,25,25.66,0.801158,-44.714981,,20.0,,,0.01,
1233,6.61,25,25.66,0.800786,-47.762539,,20.0,,,0.01,
1234,6.15,25,25.67,0.800381,-50.858116,,20.0,,,0.01,
1235,5.64,25,25.67,0.800445,-47.239521,,20.0,,,0.01,
1236,6.47,25,25.68,0.800498,-48.776173,,20.0,,,0.01,
1237,7.19,25,25.69,0.80048,-48.734955,,20.0,,,0.01,
1238,7.87,25,25.69,0.800677,-43.068115,,20.0,,,0.01,
1239,6.44,25,25.7,0.800863,-48.045395,,20.0,,,0.01,
1240,7.21,25,25.7,0.801241,-42.006359,,20.0,,,0.01,
1241,7.57,26,25.71,0.801913,-42.98737,,20.0,,,0.01,
1242,6.92,26,25.71,0.802502,-50.495663,,20.0,,,0.01,
1243,6.71,26,25.72,0.803068,-49.016094,,20.0,,,0.01,
1244,6.22,26,25.72,0.803633,-50.116577,,20.0,,,0.01,
1245,6.89,27,25.73,0.804129,-50.485989,,20.0,,,0.01,
1246,6.88,27,25.73,0.804574,-49.738457,,20.0,,,0.01,
1247,6.94,27,25.74,0.804843,-51.04108,,20.0,,,0.01,
1248,7.46,27,25.74,0.805155,-46.263817,,20.0,,,0.01,
1249,5.73,26,25.75,0.805356,-53.506138,,20.0,,,0.01,
1250,7.41,27,25.75,0.80553,-47.503513,,20.0,,,0.01,
1251,6.23,27,25.79,0.80585,-48.41647,,20.0,,,0.01,
1252,7.67,27,25.79,0.806061,-49.89484,,20.0,,,0.01,
1253,7.1,27,25.8,0.806162,-51.483013,,20.0,,,0.01,
1254,6.1,26,25.8,0.806287,-50.433102,,20.0,,,0.01,
1255,6.99,27,25.81,0.806314,-51.606102,,20.0,,,0.01,
1256,7.16,27,25.81,0.806527,-46.169163,,20.0,,,0.01,
1257,7.46,27,25.82,0.806705,-50.246677,,20.0,,,0.01,
1258,6.61,27,25.83,0.806927,-48.483467,,20.0,,,0.01,
1259,7.43,27,25.83,0.807086,-49.142941,,20.0,,,0.01,
1260,7.21,27,25.84,0.807202,-50.678925,,20.0,,,0.01,
1261,7.96,27,25.84,0.807121,-52.6394,,20.0,,,0.01,
1262,7.63,27,25.85,0.806815,-53.372807,,20.0,,,0.01,
1263,6.89,27,25.85,0.8066,-47.625492,,20.0,,,0.01,
1264,7.25,26,25.86,0.806538,-44.308926,,20.0,,,0.01,
1265,8.14,26,25.86,0.806744,-43.848698,,20.0,,,0.01,
1266,7.65,26,25.87,0.806952,-47.473469,,20.0,,,0.01,
1267,9.1,26,25.87,0.80723,-40.577129,,20.0,,,0.01,
1268,8.55,26,25.88,0.807489,-45.618801,,20.0,,,0.01,
1269,7.58,25,25.88,0.807833,-46.6562,,20.0,,,0.01,
1270,8.61,25,25.89,0.80812,-46.085918,,20.0,,,0.01,
1271,8.64,25,25.9,0.808519,-43.563976,,20.0,,,0.01,
1272,8.3,25,25.9,0.808874,-46.145924,,20.0,,,0.01,
1273,8.88,25,25.91,0.80952,-40.711151,,20.0,,,0.01,
1274,9.51,25,25.91,0.809743,-45.932716,,20.0,,,0.01,
1275,9.8,25,25.92,0.809996,-43.233116,,20.0,,,0.01,
1276,9.25,25,25.92,0.810288,-44.151173,,20.0,,,0.01,
1277,10.1,25,25.93,0.810987,-38.192036,,20.0,,,0.01,
1278,10.08,25,25.93,0.810837,-49.193691,,20.0,,,0.01,
1279,10.39,25,25.94,0.810667,-43.772408,,20.0,,,0.01,
1280,10.06,25,25.94,0.810525,-42.903603,,20.0,,,0.01,
1281,10.81,25,25.95,0.810533,-41.340511,,20.0,,,0.01,
1282,10.03,25,25.95,0.810559,-42.335888,,20.0,,,0.01,
1283,9.92,25,25.96,0.810747,-42.059502,,20.0,,,0.01,
1284,9.41,25,25.96,0.811015,-42.688614,,20.0,,,0.01,
1285,10.34,25,25.97,0.811077,-45.612335,,20.0,,,0.01,
1286,10.33,25,25.97,0.811038,-44.661217,,20.0,,,0.01,
1287,9.74,25,25.98,0.811436,-40.737621,,20.0,,,0.01,
1288,10.49,25,25.98,0.811519,-46.941162,,20.0,,,0.01,
1289,10.0,25,25.99,0.811753,-42.025654,,20.0,,,0.01,
1290,10.21,25,25.99,0.811811,-44.742733,,20.0,,,0.01,
1291,9.33,25,26.0,0.812226,-40.341724,,20.0,,,0.01,
1292,8.84,25,26.0,0.812627,-44.63839,,20.0,,,0.01,
1293,9.56,25,26.01,0.812968,-46.336037,,20.0,,,0.01,
1294,9.54,25,26.01,0.812925,-52.015675,,20.0,,,0.01,
1295,9.22,25,26.02,0.812717,-49.439651,,20.0,,,0.01,
1296,8.68,25,26.02,0.812465,-48.669415,,20.0,,,0.01,
1297,8.23,25,26.03,0.812409,-44.768314,,20.0,,,0.01,
1298,7.48,25,26.04,0.812228,-49.447056,,20.0,,,0.01,
1299,7.5,25,26.04,0.812136,-47.049564,,20.0,,,0.01,
1300,7.75,25,26.05,0.812017,-47.014698,,20.0,,,0.01,
1301,7.25,25,26.08,0.812378,-42.16785,,20.0,,,0.01,
1302,8.06,25,26.08,0.812904,-45.297333,,20.0,,,0.01,
1303,7.4,25,26.09,0.813604,-45.666359,,20.0,,,0.01,
1304,7.31,25,26.09,0.81423,-48.646988,,20.0,,,0.01,
1305,8.14,25,26.1,0.814895,-45.940273,,20.0,,,0.01,
1306,7.58,25,26.1,0.815191,-51.443066,,20.0,,,0.01,
1307,7.9,25,26.11,0.815867,-44.262562,,20.0,,,0.01,
1308,9.2,25,26.11,0.815874,-51.516701,,20.0,,,0.01,
1309,8.25,25,26.12,0.816464,-41.563725,,20.0,,,0.01,
1310,8.68,25,26.12,0.817045,-45.924911,,20.0,,,0.01,
1311,8.53,25,26.13,0.818006,-42.830154,,20.0,,,0.01,
1312,8.61,25,26.13,0.81921,-42.025181,,20.0,,,0.01,
1313,8.57,25,26.14,0.820511,-43.305344,,20.0,,,0.01,
1314,9.54,25,26.14,0.821545,-45.995968,,20.0,,,0.01,
1315,10.52,25,26.15,0.82283,-40.775501,,20.0,,,0.01,
1316,9.42,25,26.15,0.824348,-41.386154,,20.0,,,0.01,
1317,9.62,25,26.16,0.825892,-44.135208,,20.0,,,0.01,
1318,10.3,25,26.16,0.827164,-46.41124,,20.0,,,0.01,
1319,11.19,25,26.17,0.82854,-40.832798,,20.0,,,0.01,
1320,10.28,25,26.17,0.829233,-46.232994,,20.0,,,0.01,
1321,11.79,25,26.18,0.82971,-43.568676,,20.0,,,0.01,
1322,12.45,25,26.18,0.830208,-39.180645,,20.0,,,0.01,
1323,11.69,25,26.19,0.831206,-38.981758,,20.0,,,0.01,
1324,10.72,25,26.19,0.831713,-45.726757,,20.0,,,0.01,
1325,11.88,25,26.2,0.831318,-49.761131,,20.0,,,0.01,
1326,10.98,25,26.2,0.830452,-48.835209,,20.0,,,0.01,
1327,12.36,25,26.21,0.829605,-40.405087,,20.0,,,0.01,
1328,11.38,25,26.21,0.829104,-39.128735,,20.0,,,0.01,
1329,12.03,25,26.22,0.828806,-38.705914,,20.0,,,0.01,
1330,12.23,25,26.22,0.82889,-38.554707,,20.0,,,0.01,
1331,12.99,25,26.23,0.828732,-40.836887,,20.0,,,0.01,
1332,11.4,25,26.23,0.828988,-38.467003,,20.0,,,0.01,
1333,13.55,25,26.24,0.828852,-42.814457,,20.0,,,0.01,
1334,12.73,25,26.25,0.828441,-41.051266,,20.0,,,0.01,
1335,13.46,25,26.25,0.827605,-42.085938,,20.0,,,0.01,
1336,13.63,25,26.26,0.826451,-40.415356,,20.0,,,0.01,
1337,14.45,25,26.26,0.826421,-32.124107,,20.0,,,0.01,
1338,13.7,25,26.27,0.82645,-36.957272,,20.0,,,0.01,
1339,14.29,25,26.27,0.826238,-39.188816,,20.0,,,0.01,
1340,14.58,25,26.28,0.826015,-36.740807,,20.0,,,0.01,
1341,14.03,25,26.28,0.82602,-35.596539,,20.0,,,0.01,
1342,14.32,25,26.29,0.825799,-39.701763,,20.0,,,0.01,
1343,15.61,25,26.29,0.825473,-35.129303,,20.0,,,0.01,
1344,14.36,25,26.3,0.825202,-36.802471,,20.0,,,0.01,
1345,14.73,25,26.3,0.824966,-35.536961,,20.0,,,0.01,
1346,14.44,25,26.31,0.824591,-37.581207,,20.0,,,0.01,
1347,14.06,25,26.31,0.824636,-35.15593,,20.0,,,0.01,
1348,14.22,25,26.32,0.824443,-39.109081,,20.0,,,0.01,
1349,13.59,25,26.32,0.824247,-38.580063,,20.0,,,0.01,
1350,14.13,25,26.33,0.82386,-39.95163,,20.0,,,0.01,
1351,13.11,25,26.36,0.823874,-36.107262,,20.0,,,0.01,
1352,13.3,25,26.36,0.82321,-43.72168,,20.0,,,0.01,
1353,12.76,25,26.37,0.82295,-37.311214,,20.0,,,0.01,
1354,12.77,25,26.37,0.82271,-39.747669,,20.0,,,0.01,
1355,12.43,25,26.38,0.822675,-38.011681,,20.0,,,0.01,
1356,12.18,25,26.38,0.822924,-37.231991,,20.0,,,0.01,
1357,11.96,25,26.39,0.823415,-37.257713,,20.0,,,0.01,
1358,12.23,25,26.39,0.824089,-38.215096,,20.0,,,0.01,
1359,12.2,25,26.4,0.824682,-41.095444,,20.0,,,0.01,
1360,11.56,25,26.4,0.825012,-45.230614,,20.0,,,0.01,
1361,11.47,25,26.41,0.824893,-43.505505,,20.0,,,0.01,
1362,11.17,25,26.41,0.824011,-49.541889,,20.0,,,0.01,
1363,12.94,25,26.42,0.823158,-39.955147,,20.0,,,0.01,
1364,12.59,25,26.42,0.82282,-37.226448,,20.0,,,0.01,
1365,11.86,25,26.43,0.822147,-46.81918,,20.0,,,0.01,
1366,12.91,25,26.43,0.821872,-36.804375,,20.0,,,0.01,
1367,12.03,25,26.44,0.822125,-36.026264,,20.0,,,0.01,
1368,13.54,25,26.44,0.822241,-38.591068,,20.0,,,0.01,
1369,12.55,25,26.45,0.822702,-36.252533,,20.0,,,0.01,
1370,13.6,25,26.45,0.822648,-40.729561,,20.0,,,0.01,
1371,13.62,25,26.46,0.823217,-35.126709,,20.0,,,0.01,
1372,14.67,25,26.46,0.824626,-33.657539,,20.0,,,0.01,
1373,13.37,25,26.47,0.825613,-40.286079,,20.0,,,0.01,
1374,13.85,25,26.47,0.826675,-37.46022,,20.0,,,0.01,
1375,15.3,26,26.48,0.827298,-37.948013,,20.0,,,0.01,
1376,18.6,28,26.49,0.828045,-25.938459,,20.0,,,0.01,
1377,15.99,26,26.49,0.828722,-34.319828,,20.0,,,0.01,
1378,14.39,26,26.5,0.829396,-36.920357,,20.0,,,0.01,
1379,14.25,26,26.5,0.830325,-33.816109,,20.0,,,0.01,
1380,13.61,26,26.51,0.830802,-39.739006,,20.0,,,0.01,
1381,18.65,29,26.51,0.831085,-28.542494,,20.0,,,0.01,
1382,14.77,26,26.52,0.83161,-36.041416,,20.0,,,0.01,
1383,14.41,26,26.52,0.831774,-40.54113,,20.0,,,0.01,
1384,13.24,26,26.53,0.831501,-42.505722,,20.0,,,0.01,
1385,12.02,25,26.53,0.83124,-40.917984,,20.0,,,0.01,
1386,13.29,27,26.54,0.830934,-39.948902,,20.0,,,0.01,
1387,11.66,25,26.54,0.830884,-39.05727,,20.0,,,0.01,
1388,10.59,25,26.55,0.831246,-41.146984,,20.0,,,0.01,
1389,10.27,25,26.56,0.831683,-42.675587,,20.0,,,0.01,
1390,9.56,25,26.56,0.832221,-43.695629,,20.0,,,0.01,
1391,9.48,25,26.57,0.832624,-46.631416,,20.0,,,0.01,
1392,9.53,25,26.57,0.832903,-46.201645,,20.0,,,0.01,
1393,9.29,25,26.58,0.832919,-50.556427,,20.0,,,0.01,
1394,9.7,25,26.58,0.833148,-42.96946,,20.0,,,0.01,
1395,9.23,25,26.59,0.833411,-47.208637,,20.0,,,0.01,
1396,8.64,25,26.59,0.833984,-43.683048,,20.0,,,0.01,
1397,8.73,25,26.6,0.834154,-48.787144,,20.0,,,0.01,
1398,9.17,25,26.6,0.834102,-47.438377,,20.0,,,0.01,
1399,9.65,25,26.61,0.833727,-47.525875,,20.0,,,0.01,
1400,8.54,25,26.61,0.833308,-48.339699,,20.0,,,0.01,
1401,8.98,25,26.64,0.833471,-42.776173,,20.0,,,0.01,
1402,9.19,25,26.65,0.833867,-43.645363,,20.0,,,0.01,
1403,8.16,25,26.65,0.834539,-45.123093,,20.0,,,0.01,
1404,9.16,25,26.66,0.834837,-50.601475,,20.0,,,0.01,
1405,9.11,25,26.66,0.835021,-46.933838,,20.0,,,0.01,
1406,9.03,25,26.67,0.835601,-42.866825,,20.0,,,0.01,
1407,9.95,25,26.67,0.835844,-47.319725,,20.0,,,0.01,
1408,10.19,25,26.68,0.836549,-42.65295,,20.0,,,0.01,
1409,9.51,25,26.68,0.836425,-55.268055,,20.0,,,0.01,
1410,9.97,25,26.69,0.836272,-44.808174,,20.0,,,0.01,
1411,10.42,25,26.69,0.836008,-46.023594,,20.0,,,0.01,
1412,11.06,25,26.7,0.835659,-44.305508,,20.0,,,0.01,
1413,11.38,25,26.7,0.835493,-40.966705,,20.0,,,0.01,
1414,9.88,25,26.71,0.83505,-47.67189,,20.0,,,0.01,
1415,9.46,25,26.71,0.834263,-47.574932,,20.0,,,0.01,
1416,9.46,25,26.72,0.833765,-43.229141,,20.0,,,0.01,
1417,9.57,25,26.72,0.832848,-50.43214,,20.0,,,0.01,
1418,8.73,25,26.73,0.832231,-44.278427,,20.0,,,0.01,
1419,8.28,25,26.74,0.832263,-44.17038,,20.0,,,0.01,
1420,8.16,25,26.74,0.8322,-48.793613,,20.0,,,0.01,
1421,6.77,25,26.75,0.832238,-48.772316,,20.0,,,0.01,
1422,7.98,25,26.75,0.832325,-46.291592,,20.0,,,0.01,
1423,5.81,25,26.76,0.832378,-50.542461,,20.0,,,0.01,
1424,5.29,25,26.76,0.833409,-45.998192,,20.0,,,0.01,
1425,6.31,25,26.77,0.834847,-42.761185,,20.0,,,0.01,
1426,4.35,25,26.77,0.835878,-55.683578,,20.0,,,0.01,
1427,4.33,25,26.78,0.836721,-54.542404,,20.0,,,0.01,
1428,4.26,25,26.78,0.837113,-58.06752,,20.0,,,0.01,
1429,3.51,25,26.79,0.837489,-55.698502,,20.0,,,0.01,
1430,3.49,25,26.79,0.837581,-60.84692,,20.0,,,0.01,
1431,3.36,25,26.8,0.837047,-62.991734,,20.0,,,0.01,
1432,2.54,25,26.8,0.836745,-54.101505,,20.0,,,0.01,
1433,2.66,25,26.81,0.836477,-56.261513,,20.0,,,0.01,
1434,3.01,25,26.81,0.836117,-56.374191,,20.0,,,0.01,
1435,2.29,25,26.82,0.836017,-53.636765,,20.0,,,0.01,
1436,2.05,25,26.82,0.83606,-55.046425,,20.0,,,0.01,
1437,1.71,25,26.83,0.836358,-53.886162,,20.0,,,0.01,
1438,0.36,25,26.83,0.836831,-56.441803,,20.0,,,0.01,
1439,0.78,25,26.84,0.837278,-58.859795,,20.0,,,0.01,
1440,1.19,25,26.84,0.837774,-57.436642,,20.0,,,0.01,
1441,0.81,25,26.85,0.838418,-56.994308,,20.0,,,0.01,
1442,1.52,25,26.85,0.839663,-52.834328,,20.0,,,0.01,
1443,0.19,25,26.86,0.841358,-54.769852,,20.0,,,0.01,
1444,1.5,25,26.86,0.842958,-56.823376,,20.0,,,0.01,
1445,2.16,25,26.87,0.844194,-62.29911,,20.0,,,0.01,
1446,0.91,25,26.87,0.845406,-58.318306,,20.0,,,0.01,
1447,1.27,25,26.88,0.846635,-58.085339,,20.0,,,0.01,
1448,1.81,25,26.88,0.847315,-62.490578,,20.0,,,0.01,
1449,1.77,25,26.89,0.847882,-60.675014,,20.0,,,0.01,
1450,1.63,25,26.89,0.848317,-59.654484,,20.0,,,0.01,
1451,0.01,25,26.92,0.848565,-64.280495,,20.0,,,0.01,
1452,0.22,25,26.93,0.848912,-59.690655,,20.0,,,0.01,
1453,-0.13,25,26.93,0.848778,-69.280441,,20.0,,,0.01,
1454,0.73,25,26.94,0.848852,-60.033417,,20.0,,,0.01,
1455,1.31,25,26.94,0.848721,-62.838821,,20.0,,,0.01,
1456,0.87,25,26.95,0.848867,-57.91605,,20.0,,,0.01,
1457,0.67,25,26.96,0.849218,-59.324276,,20.0,,,0.01,
1458,0.1,25,26.96,0.848682,-70.390984,,20.0,,,0.01,
1459,-0.3,25,26.97,0.846983,-69.467674,,20.0,,,0.01,
1460,-0.91,25,26.97,0.846242,-58.447201,,20.0,,,0.01,
1461,-2.73,25,26.98,0.845692,-66.740494,,20.0,,,0.01,
1462,-1.89,25,26.98,0.844981,-69.113564,,20.0,,,0.01,
1463,-1.7,25,26.99,0.84404,-71.838875,,20.0,,,0.01,
1464,-2.64,25,26.99,0.843883,-58.802647,,20.0,,,0.01,
1465,-2.53,25,27.0,0.844187,-59.495216,,20.0,,,0.01,
1466,-2.07,25,27.0,0.844546,-65.461052,,20.0,,,0.01,
1467,-1.91,25,27.01,0.844865,-64.477844,,20.0,,,0.01,
1468,-2.49,25,27.01,0.845228,-65.736656,,20.0,,,0.01,
1469,-2.72,25,27.02,0.845766,-63.570084,,20.0,,,0.01,
1470,-3.98,25,27.02,0.846155,-71.275078,,20.0,,,0.01,
1471,-2.62,25,27.03,0.846482,-66.220032,,20.0,,,0.01,
1472,-3.67,25,27.03,0.847111,-64.570007,,20.0,,,0.01,
1473,-3.36,25,27.04,0.847908,-65.152298,,20.0,,,0.01,
1474,-3.37,25,27.04,0.849006,-63.019493,,20.0,,,0.01,
1475,-3.78,25,27.05,0.850194,-65.495529,,20.0,,,0.01,
1476,-4.09,26,27.05,0.850868,-76.989304,,20.0,,,0.01,
1477,-3.39,27,27.06,0.851455,-69.010994,,20.0,,,0.01,
1478,-1.82,28,27.06,0.851679,-69.304764,,20.0,,,0.01,
1479,-4.82,25,27.07,0.851628,-79.19062,,20.0,,,0.01,
1480,-2.34,25,27.08,0.851515,-67.997169,,20.0,,,0.01,
1481,0.25,30,27.08,0.851656,-56.089794,,20.0,,,0.01,
1482,0.41,28,27.09,0.851514,-65.173599,,20.0,,,0.01,
1483,-1.39,27,27.09,0.851426,-63.912601,,20.0,,,0.01,
1484,-0.36,31,27.1,0.851025,-65.723106,,20.0,,,0.01,
1485,0.95,33,27.11,0.850415,-61.947212,,20.0,,,0.01,
1486,0.65,30,27.11,0.849982,-58.36998,,20.0,,,0.01,
1487,8.42,41,27.12,0.849607,-46.129105,,20.0,,,0.01,
1488,31.74,77,27.14,0.849283,-8.33616,,20.0,,,0.01,
1489,40.92,75,27.15,0.848989,12.205175,,20.0,,,0.01,
1490,29.29,64,27.16,0.849047,-7.857028,,20.0,,,0.01,
1491,14.13,38,27.17,0.849133,-31.641409,,20.0,,,0.01,
1492,7.8,29,27.18,0.849459,-40.078979,,20.0,,,0.01,
1493,51.66,85,27.19,0.849686,28.02392,,20.0,,,0.01,
1494,54.32,87,27.21,0.849498,28.51107,,20.0,,,0.01,
1495,15.02,40,27.22,0.849093,-30.271564,,20.0,,,0.01,
1496,6.15,34,27.23,0.84895,-48.421368,,20.0,,,0.01,
1497,6.36,36,27.24,0.84891,-49.336105,,20.0,,,0.01,
1498,5.97,33,27.24,0.849299,-47.57386,,20.0,,,0.01,
1499,9.58,39,27.25,0.849708,-45.131222,,20.0,,,0.01,
1500,-0.49,26,27.26,0.849898,-65.382332,,20.0,,,0.01,
1501,5.24,32,27.3,0.850225,-51.074066,,20.0,,,0.01,
1502,1.67,29,27.3,0.850717,-56.539028,,20.0,,,0.01,
1503,5.56,34,27.31,0.85061,-55.700283,,20.0,,,0.01,
1504,54.54,86,27.33,0.850421,30.117374,,20.0,,,0.01,
1505,50.36,83,27.35,0.850012,23.875406,,20.0,,,0.01,
1506,59.29,87,27.37,0.849522,39.02916,,20.0,,,0.01,
1507,62.53,85,27.39,0.849325,47.45174,,20.0,,,0.01,
1508,65.73,85,27.4,0.849141,49.533985,,20.0,,,0.01,
1509,70.42,87,27.42,0.849234,61.805367,,20.0,,,0.01,
1510,63.55,84,27.44,0.849287,45.317417,,20.0,,,0.01,
1511,65.85,86,27.46,0.84929,48.252174,,20.0,,,0.01,
1512,65.99,86,27.48,0.84928,50.388687,,20.0,,,0.01,
1513,69.1,87,27.5,0.849393,57.452206,,20.0,,,0.01,
1514,61.47,82,27.52,0.849547,44.423279,,20.0,,,0.01,
1515,15.09,39,27.52,0.849565,-29.849648,,20.0,,,0.01,
1516,66.8,82,27.54,0.849155,49.411846,,20.0,,,0.01,
1517,66.31,81,27.56,0.848577,49.466995,,20.0,,,0.01,
1518,57.57,77,27.58,0.848659,40.341057,,20.0,,,0.01,
1519,22.05,44,27.58,0.849088,-13.052593,,20.0,,,0.01,
1520,69.58,81,27.6,0.849874,59.449821,,20.0,,,0.01,
1521,76.42,83,27.62,0.85022,63.629246,,20.0,,,0.01,
1522,80.73,84,27.64,0.850607,80.0457,,20.0,,,0.01,
1523,79.05,83,27.65,0.851201,79.048019,,20.0,,,0.01,
1524,77.44,83,27.67,0.851505,67.721024,,20.0,,,0.01,
1525,80.65,85,27.69,0.85205,79.928818,,20.0,,,0.01,
1526,89.9,87,27.71,0.852218,88.959076,,20.0,,,0.01,
1527,89.19,88,27.73,0.852123,88.064278,,20.0,,,0.01,
1528,87.49,86,27.74,0.851879,85.176643,,20.0,,,0.01,
1529,86.77,87,27.76,0.851855,92.154564,,20.0,,,0.01,
1530,82.84,84,27.78,0.851272,76.569603,,20.0,,,0.01,
1531,88.12,85,27.79,0.850826,88.566719,,20.0,,,0.01,
1532,87.14,87,27.81,0.850309,86.103607,,20.0,,,0.01,
1533,86.95,87,27.83,0.849667,84.927864,,20.0,,,0.01,
1534,80.57,84,27.85,0.849072,75.20977,,20.0,,,0.01,
1535,88.32,86,27.86,0.848993,91.15995,,20.0,,,0.01,
1536,93.28,88,27.88,0.848806,94.179764,,20.0,,,0.01,
1537,78.2,82,27.9,0.84872,71.464615,,20.0,,,0.01,
1538,84.78,83,27.92,0.848705,82.864365,,20.0,,,0.01,
1539,83.34,83,27.93,0.848518,76.331795,,20.0,,,0.01,
1540,90.82,84,27.95,0.848537,93.363014,,20.0,,,0.01,
1541,91.71,85,27.97,0.84812,87.300148,,20.0,,,0.01,
1542,79.99,79,27.98,0.847879,73.505081,,20.0,,,0.01,
1543,92.24,86,28.0,0.847433,87.469124,,20.0,,,0.01,
1544,92.16,87,28.02,0.847378,98.006622,,20.0,,,0.01,
1545,88.02,83,28.03,0.846874,82.663857,,20.0,,,0.01,
1546,89.47,85,28.05,0.846039,81.87986,,20.0,,,0.01,
1547,87.43,83,28.07,0.844875,79.715408,,20.0,,,0.01,
1548,34.15,46,28.08,0.843853,8.506257,,20.0,,,0.01,
1549,83.15,81,28.09,0.843147,80.756241,,20.0,,,0.01,
1550,74.42,77,28.11,0.842281,59.048138,,20.0,,,0.01,
1551,-0.02,8,28.15,0.841121,-100.730362,,20.0,,,0.01,
1552,40.63,51,28.16,0.84034,19.213137,,20.0,,,0.01,
1553,19.03,33,28.17,0.839657,-22.105745,,20.0,,,0.01,
1554,72.86,78,28.19,0.839259,56.988426,,20.0,,,0.01,
1555,35.95,50,28.2,0.839718,12.270813,,20.0,,,0.01,
1556,41.57,50,28.21,0.839564,18.153349,,20.0,,,0.01,
1557,53.57,57,28.22,0.839985,47.333427,,20.0,,,0.01,
1558,38.21,48,28.23,0.840446,14.920367,,20.0,,,0.01,
1559,55.4,60,28.24,0.840976,40.94738,,20.0,,,0.01,
1560,44.51,53,28.25,0.841595,26.674425,,20.0,,,0.01,
1561,34.93,46,28.26,0.841942,8.714427,,20.0,,,0.01,
1562,51.8,59,28.27,0.842871,38.952938,,20.0,,,0.01,
1563,48.05,57,28.28,0.843845,28.85738,,20.0,,,0.01,
1564,82.68,79,28.3,0.844934,79.103386,,20.0,,,0.01,
1565,85.86,80,28.31,0.846281,88.968269,,20.0,,,0.01,
1566,39.18,50,28.32,0.847718,17.303923,,20.0,,,0.01,
1567,49.92,58,28.34,0.849239,33.350346,,20.0,,,0.01,
1568,28.83,42,28.34,0.850813,2.416134,,20.0,,,0.01,
1569,33.72,48,28.35,0.852217,6.695166,,20.0,,,0.01,
1570,41.76,52,28.37,0.853304,19.900043,,20.0,,,0.01,
1571,80.53,79,28.38,0.854329,75.393616,,20.0,,,0.01,
1572,83.53,80,28.4,0.85564,86.47847,,20.0,,,0.01,
1573,82.59,80,28.41,0.856526,75.695198,,20.0,,,0.01,
1574,77.65,78,28.43,0.857042,65.907974,,20.0,,,0.01,
1575,36.83,48,28.44,0.857351,11.958583,,20.0,,,0.01,
1576,91.39,83,28.46,0.85775,94.019722,,20.0,,,0.01,
1577,91.13,83,28.47,0.858076,94.727875,,20.0,,,0.01,
1578,93.85,83,28.49,0.858301,98.773224,,20.0,,,0.01,
1579,99.58,84,28.51,0.858195,106.910782,,20.0,,,0.01,
1580,102.23,86,28.52,0.858134,114.93573,,20.0,,,0.01,
1581,100.1,83,28.54,0.858584,118.474159,,20.0,,,0.01,
1582,102.44,86,28.56,0.859265,120.377075,,20.0,,,0.01,
1583,101.13,83,28.57,0.859876,119.224388,,20.0,,,0.01,
1584,104.07,84,28.59,0.859883,114.081673,,20.0,,,0.01,
1585,105.61,87,28.61,0.859695,117.990334,,20.0,,,0.01,
1586,104.93,86,28.63,0.859511,119.065338,,20.0,,,0.01,
1587,97.63,84,28.64,0.858885,100.813385,,20.0,,,0.01,
1588,111.21,87,28.66,0.858468,131.487961,,20.0,,,0.01,
1589,101.03,83,28.68,0.8578,107.496162,,20.0,,,0.01,
1590,103.94,84,28.69,0.856954,114.111389,,20.0,,,0.01,
1591,108.58,87,28.71,0.856007,124.195129,,20.0,,,0.01,
1592,111.02,87,28.73,0.854685,122.148849,,20.0,,,0.01,
1593,111.15,86,28.75,0.853645,131.759262,,20.0,,,0.01,
1594,101.17,85,28.77,0.853014,118.843369,,20.0,,,0.01,
1595,112.66,86,28.78,0.852413,129.471741,,20.0,,,0.01,
1596,105.56,86,28.8,0.851462,111.062241,,20.0,,,0.01,
1597,106.68,86,28.82,0.850498,122.522781,,20.0,,,0.01,
1598,105.51,84,28.84,0.849894,123.432899,,20.0,,,0.01,
1599,99.46,85,28.85,0.849396,109.417419,,20.0,,,0.01,
1600,105.72,87,28.87,0.849118,125.503784,,20.0,,,0.01,
1601,103.76,87,28.97,0.849255,121.042236,,20.0,,,0.01,
