episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
390,1.66,7,0.8,0.86359,0.23255,,0.763424,,,0.01,
391,1.78,7,0.81,0.864213,0.267337,,0.815606,,,0.01,
392,1.94,7,0.81,0.864547,-0.223932,,0.914175,,,0.01,
393,1.97,7,0.81,0.864817,-0.038241,,0.951459,,,0.01,
394,2.14,7,0.81,0.86575,0.325636,,1.007613,,,0.01,
395,1.95,7,0.81,0.866781,0.069912,,0.91577,,,0.01,
396,2.07,7,0.81,0.86746,-0.224892,,0.914098,,,0.01,
397,2.0,7,0.82,0.868379,0.211404,,0.957155,,,0.01,
398,2.13,7,0.82,0.869667,0.812704,,1.024073,,,0.01,
399,2.26,7,0.82,0.870824,-0.011976,,1.024366,,,0.01,
400,2.39,7,0.82,0.872123,0.344185,,1.145811,,,0.01,
401,2.29,7,0.83,0.873156,-0.125158,,1.114436,,,0.01,
402,2.13,7,0.83,0.873799,-0.36563,,1.014589,,,0.01,
403,2.24,7,0.83,0.87441,0.027673,,1.114781,,,0.01,
404,2.53,7,0.84,0.874988,0.029476,,1.279428,,,0.01,
405,2.37,7,0.84,0.875664,0.050162,,1.14498,,,0.01,
406,2.46,7,0.84,0.876619,0.392869,,1.179642,,,0.01,
407,2.44,7,0.84,0.877572,0.154931,,1.194455,,,0.01,
408,2.7,7,0.84,0.878185,-0.27356,,1.357271,,,0.01,
409,2.58,7,0.85,0.878437,-0.476866,,1.211196,,,0.01,
410,2.62,7,0.85,0.87894,0.246818,,1.314843,,,0.01,
411,2.8,7,0.85,0.879167,-0.325868,,1.431005,,,0.01,
412,2.67,7,0.85,0.87977,0.673392,,1.283128,,,0.01,
413,2.61,7,0.85,0.880127,-0.124792,,1.280648,,,0.01,
414,2.68,7,0.85,0.880332,-0.149031,,1.330728,,,0.01,
415,2.56,7,0.86,0.880357,-0.264805,,1.340114,,,0.01,
416,2.45,7,0.86,0.881264,0.557005,,1.19005,,,0.01,
417,2.22,7,0.86,0.882213,0.078129,,1.116349,,,0.01,
418,2.23,7,0.86,0.882813,-0.097523,,1.066178,,,0.01,
419,2.17,7,0.86,0.883078,-0.113521,,1.029194,,,0.01,
420,2.36,7,0.86,0.883325,0.017268,,1.230593,,,0.01,
421,2.04,7,0.87,0.883263,-0.166143,,0.967492,,,0.01,
422,2.27,7,0.87,0.88336,0.328009,,1.129808,,,0.01,
423,2.23,7,0.87,0.882661,-0.153317,,1.049126,,,0.01,
424,2.04,7,0.87,0.882058,0.033637,,0.895323,,,0.01,
425,2.07,7,0.87,0.882942,0.656581,,0.971913,,,0.01,
426,1.95,7,0.87,0.883699,-0.016009,,0.897429,,,0.01,
427,1.92,7,0.88,0.884397,-0.014785,,0.874755,,,0.01,
428,2.06,7,0.88,0.88569,0.339403,,0.999356,,,0.01,
429,1.76,7,0.88,0.886579,-0.073668,,0.801869,,,0.01,
430,2.04,7,0.88,0.887372,0.019491,,0.860922,,,0.01,
431,2.3,7,0.88,0.887552,-0.498758,,1.092444,,,0.01,
432,2.03,7,0.88,0.887705,-0.002502,,0.987671,,,0.01,
433,2.03,7,0.89,0.888222,0.364885,,0.978524,,,0.01,
434,2.19,7,0.89,0.888527,-0.107144,,1.105016,,,0.01,
435,2.04,7,0.89,0.88803,-0.598073,,0.957566,,,0.01,
436,1.94,7,0.89,0.888352,1.021748,,0.869875,,,0.01,
437,1.75,7,0.89,0.888738,0.103496,,0.856421,,,0.01,
438,1.7,7,0.89,0.889358,0.120819,,0.764385,,,0.01,
439,1.8,7,0.9,0.890324,0.323312,,0.808682,,,0.01,
440,1.91,7,0.9,0.891105,-0.058273,,0.908335,,,0.01,
441,1.5,7,0.9,0.891849,0.035559,,0.61577,,,0.01,
442,1.82,7,0.9,0.892468,-0.049541,,0.910922,,,0.01,
443,1.83,7,0.9,0.893163,0.140519,,0.900267,,,0.01,
444,1.43,7,0.9,0.893671,-0.126465,,0.597734,,,0.01,
445,1.97,7,0.9,0.894642,0.585184,,0.865081,,,0.01,
446,1.96,7,0.91,0.896667,0.707026,,0.904376,,,0.01,
447,1.73,7,0.91,0.898354,-0.061521,,0.786944,,,0.01,
448,1.76,7,0.91,0.900045,0.105663,,0.770334,,,0.01,
449,1.75,7,0.91,0.901721,0.124323,,0.858406,,,0.01,
450,1.76,7,0.91,0.903258,-0.001774,,0.816521,,,0.01,
451,1.53,7,0.92,0.904699,0.070409,,0.739219,,,0.01,
452,1.8,7,0.92,0.906211,0.157087,,0.788942,,,0.01,
453,1.26,7,0.93,0.907095,-0.2082,,0.561262,,,0.01,
454,1.84,7,0.93,0.907647,-0.229782,,0.856207,,,0.01,
455,1.58,7,0.93,0.908299,0.044066,,0.730288,,,0.01,
456,1.67,7,0.93,0.908906,0.022035,,0.811758,,,0.01,
457,1.23,7,0.93,0.908578,-0.165472,,0.544816,,,0.01,
458,1.26,7,0.94,0.908371,0.061985,,0.521674,,,0.01,
459,1.35,7,0.94,0.908282,0.075965,,0.553213,,,0.01,
460,1.01,7,0.94,0.907312,-0.192446,,0.321341,,,0.01,
461,0.95,7,0.94,0.905724,-0.269431,,0.328249,,,0.01,
462,1.06,7,0.94,0.904278,-0.006904,,0.381822,,,0.01,
463,0.89,7,0.94,0.902323,-0.135848,,0.297899,,,0.01,
464,1.08,7,0.95,0.899132,-0.249776,,0.422038,,,0.01,
465,1.2,7,0.95,0.896332,0.038174,,0.55742,,,0.01,
466,1.17,7,0.95,0.893583,-0.088869,,0.443761,,,0.01,
467,1.18,7,0.95,0.89075,-0.175743,,0.502933,,,0.01,
468,1.2,7,0.95,0.887901,-0.15489,,0.450323,,,0.01,
469,0.9,7,0.95,0.885253,-0.019416,,0.343681,,,0.01,
470,0.73,7,0.96,0.883104,0.15043,,0.235385,,,0.01,
471,1.06,7,0.96,0.881366,0.144311,,0.379614,,,0.01,
472,1.06,7,0.96,0.879935,0.133972,,0.395441,,,0.01,
473,0.92,7,0.96,0.878801,0.128533,,0.274348,,,0.01,
474,1.0,7,0.96,0.878088,0.10649,,0.390173,,,0.01,
475,1.05,7,0.96,0.877165,-0.072249,,0.415479,,,0.01,
476,1.12,7,0.97,0.876449,0.073635,,0.417518,,,0.01,
477,1.35,7,0.97,0.875295,-0.150335,,0.592441,,,0.01,
478,1.28,7,0.97,0.874335,0.063835,,0.563982,,,0.01,
479,1.27,7,0.97,0.873861,0.233038,,0.483465,,,0.01,
480,1.17,7,0.97,0.873355,-0.060593,,0.43625,,,0.01,
481,1.2,7,0.97,0.873506,0.255931,,0.463552,,,0.01,
482,1.23,7,0.98,0.873802,0.146581,,0.458147,,,0.01,
483,1.26,7,0.98,0.874839,0.405915,,0.477879,,,0.01,
484,1.1,7,0.98,0.875619,-0.120013,,0.349768,,,0.01,
485,1.32,7,0.98,0.875871,-0.13636,,0.540584,,,0.01,
486,1.38,7,0.98,0.876246,0.057227,,0.646019,,,0.01,
487,1.24,7,0.98,0.876301,-0.17886,,0.487587,,,0.01,
488,1.53,7,0.99,0.876457,0.104624,,0.747807,,,0.01,
489,1.37,7,0.99,0.875882,-0.120958,,0.622848,,,0.01,
490,1.18,7,0.99,0.875069,-0.179469,,0.432117,,,0.01,
491,1.06,7,0.99,0.874021,-0.280841,,0.264127,,,0.01,
492,0.44,6,0.99,0.872861,-0.051038,,-0.028781,,,0.01,
493,1.03,7,0.99,0.871418,-0.096216,,0.404761,,,0.01,
494,1.01,7,0.99,0.86949,-0.102588,,0.274031,,,0.01,
495,1.45,7,1.0,0.867743,-0.026767,,0.576915,,,0.01,
496,1.77,7,1.0,0.866618,0.377426,,0.864383,,,0.01,
497,0.58,7,1.0,0.865969,0.260581,,0.014984,,,0.01,
498,0.66,6,1.0,0.865365,-0.020573,,0.105471,,,0.01,
499,0.75,6,1.0,0.864851,0.009083,,0.236391,,,0.01,
500,1.31,7,1.0,0.864106,-0.180517,,0.558849,,,0.01,
501,0.65,6,1.01,0.863699,0.23501,,0.123062,,,0.01,
502,1.88,7,1.01,0.863741,0.122387,,0.89591,,,0.01,
503,0.8,6,1.02,0.86373,-0.037942,,0.098937,,,0.01,
504,0.86,6,1.02,0.86354,-0.28078,,0.150045,,,0.01,
505,0.5,6,1.02,0.863266,-0.0533,,-0.0612,,,0.01,
506,0.2,6,1.02,0.862679,-0.161314,,-0.308058,,,0.01,
507,0.08,6,1.02,0.861822,-0.057842,,-0.405275,,,0.01,
508,0.64,6,1.02,0.861064,-0.013892,,-0.054462,,,0.01,
509,0.29,6,1.02,0.86047,0.054811,,-0.312828,,,0.01,
510,0.32,6,1.03,0.859622,-0.148155,,-0.278975,,,0.01,
511,0.76,6,1.03,0.858638,-0.075132,,0.05623,,,0.01,
512,0.5,6,1.03,0.857038,-0.254417,,-0.148244,,,0.01,
513,0.77,6,1.03,0.855273,-0.158645,,-0.003464,,,0.01,
514,0.83,6,1.03,0.853507,-0.09101,,0.040099,,,0.01,
515,0.76,6,1.03,0.852012,0.087054,,0.003681,,,0.01,
516,0.93,6,1.03,0.850633,-0.097174,,0.07906,,,0.01,
517,0.9,6,1.04,0.849114,-0.147946,,0.092884,,,0.01,
518,1.18,6,1.04,0.847741,0.021099,,0.273922,,,0.01,
519,1.13,6,1.04,0.846082,-0.259527,,0.19412,,,0.01,
520,1.21,6,1.04,0.844333,-0.228736,,0.265659,,,0.01,
521,1.05,6,1.04,0.842974,0.15588,,0.190033,,,0.01,
522,1.14,6,1.04,0.841934,0.240982,,0.225314,,,0.01,
523,1.03,6,1.04,0.840838,-0.144602,,0.172574,,,0.01,
524,1.31,6,1.05,0.839901,0.023767,,0.300675,,,0.01,
525,1.21,6,1.05,0.839092,0.047901,,0.230687,,,0.01,
526,1.32,6,1.05,0.838844,0.510919,,0.309465,,,0.01,
527,1.12,6,1.05,0.838538,-0.094526,,0.205602,,,0.01,
528,1.26,6,1.05,0.838411,0.155351,,0.274421,,,0.01,
529,1.35,6,1.05,0.838407,0.149088,,0.315341,,,0.01,
530,1.48,6,1.05,0.838356,-0.086343,,0.407867,,,0.01,
531,1.5,6,1.05,0.83845,0.190428,,0.399619,,,0.01,
532,1.63,6,1.06,0.838571,0.088418,,0.479943,,,0.01,
533,1.8,6,1.06,0.83902,0.348526,,0.633936,,,0.01,
534,2.02,6,1.06,0.839119,-0.569696,,0.771029,,,0.01,
535,1.99,6,1.06,0.838975,-0.5582,,0.706592,,,0.01,
536,2.14,6,1.06,0.83878,-0.136891,,0.800934,,,0.01,
537,2.13,6,1.06,0.838458,-0.236965,,0.809122,,,0.01,
538,2.27,6,1.06,0.83803,-0.156699,,0.886252,,,0.01,
539,2.44,6,1.07,0.837851,0.327622,,0.97951,,,0.01,
540,2.5,6,1.07,0.837501,-0.40202,,1.027412,,,0.01,
541,2.57,6,1.07,0.836989,-0.484188,,1.063266,,,0.01,
542,2.62,6,1.07,0.836585,0.145418,,1.113067,,,0.01,
543,2.6,6,1.07,0.836211,0.05474,,1.084313,,,0.01,
544,2.63,6,1.07,0.835767,-0.211462,,1.083736,,,0.01,
545,2.53,6,1.07,0.835353,-0.022739,,0.991098,,,0.01,
546,2.58,6,1.08,0.834662,-0.479605,,1.036671,,,0.01,
547,2.41,6,1.08,0.834279,0.386522,,0.914508,,,0.01,
548,2.35,6,1.08,0.834024,0.220001,,0.831944,,,0.01,
549,2.51,6,1.08,0.833966,0.189642,,0.981975,,,0.01,
550,2.6,6,1.08,0.833983,0.095226,,1.055149,,,0.01,
551,2.62,6,1.09,0.833896,-0.183269,,1.05948,,,0.01,
552,2.57,6,1.09,0.833949,0.227879,,1.018973,,,0.01,
553,2.56,6,1.09,0.834039,0.173682,,0.982724,,,0.01,
554,2.57,6,1.09,0.834378,0.27292,,1.024421,,,0.01,
555,2.43,6,1.1,0.8351,0.669801,,0.900145,,,0.01,
556,2.45,6,1.1,0.835741,-0.044541,,0.890635,,,0.01,
557,2.37,6,1.1,0.835981,-0.519394,,0.874241,,,0.01,
558,2.69,6,1.1,0.836763,0.545936,,1.095143,,,0.01,
559,2.38,6,1.1,0.837527,0.004381,,0.847705,,,0.01,
560,2.46,6,1.1,0.838091,-0.116204,,0.93512,,,0.01,
561,2.6,6,1.1,0.838573,-0.072705,,1.018239,,,0.01,
562,2.61,6,1.11,0.839157,0.249641,,1.022184,,,0.01,
563,2.53,6,1.11,0.839789,0.201822,,0.998266,,,0.01,
564,2.5,6,1.11,0.839726,-1.072745,,0.943579,,,0.01,
565,2.51,6,1.11,0.840402,1.238658,,0.92733,,,0.01,
566,2.41,6,1.11,0.840783,-0.237281,,0.882329,,,0.01,
567,2.34,6,1.11,0.841151,0.040819,,0.83109,,,0.01,
568,1.96,6,1.11,0.841232,-0.409097,,0.496982,,,0.01,
569,2.63,6,1.12,0.84159,0.543088,,1.008776,,,0.01,
570,2.25,6,1.12,0.842066,0.490143,,0.778861,,,0.01,
571,2.58,6,1.12,0.842408,-0.094637,,0.988714,,,0.01,
572,2.63,6,1.12,0.842919,0.331659,,1.008182,,,0.01,
573,2.4,6,1.12,0.843295,-0.150193,,0.88401,,,0.01,
574,2.52,6,1.12,0.84306,-0.279004,,0.948567,,,0.01,
575,2.57,6,1.12,0.842773,-0.114729,,1.001815,,,0.01,
576,2.35,6,1.12,0.842165,-0.794634,,0.862686,,,0.01,
577,2.39,6,1.13,0.841584,-0.047872,,0.855147,,,0.01,
578,2.49,6,1.13,0.840834,-0.115552,,0.921432,,,0.01,
579,2.41,6,1.13,0.840385,0.341026,,0.869778,,,0.01,
580,2.59,6,1.13,0.840191,0.125164,,1.014869,,,0.01,
581,2.23,6,1.13,0.840048,0.022875,,0.71772,,,0.01,
582,2.51,6,1.13,0.840248,0.707292,,0.967575,,,0.01,
583,2.02,6,1.13,0.840301,-0.126516,,0.543222,,,0.01,
584,2.25,6,1.14,0.84062,0.25804,,0.711372,,,0.01,
585,1.82,6,1.14,0.840799,-0.12399,,0.346575,,,0.01,
586,1.47,6,1.14,0.840315,-0.31209,,0.061129,,,0.01,
587,2.11,6,1.14,0.840321,1.108825,,0.573111,,,0.01,
588,1.88,6,1.14,0.840595,0.833835,,0.412145,,,0.01,
589,2.0,6,1.14,0.840646,-0.324495,,0.491811,,,0.01,
590,1.96,6,1.14,0.841134,0.357518,,0.441494,,,0.01,
591,2.04,6,1.15,0.842026,1.531823,,0.532005,,,0.01,
592,2.09,6,1.15,0.842449,-0.836566,,0.55382,,,0.01,
593,2.82,6,1.15,0.843354,0.987082,,1.031362,,,0.01,
594,2.14,6,1.15,0.844189,0.028894,,0.586076,,,0.01,
595,2.64,6,1.15,0.84372,-0.477113,,1.023256,,,0.01,
596,2.08,6,1.15,0.842984,-0.468794,,0.553586,,,0.01,
597,2.58,6,1.15,0.842327,-0.009989,,0.911083,,,0.01,
598,3.44,6,1.16,0.84213,0.512413,,1.590324,,,0.01,
599,3.81,7,1.16,0.841693,-0.525308,,1.807481,,,0.01,
600,4.53,7,1.16,0.841283,-0.053343,,2.113395,,,0.01,
601,4.42,7,1.17,0.839618,-1.149946,,2.128645,,,0.01,
602,4.84,7,1.17,0.838603,0.445188,,2.478087,,,0.01,
603,5.34,7,1.17,0.837901,0.410022,,2.775532,,,0.01,
604,5.24,7,1.17,0.837159,-0.147572,,2.674316,,,0.01,
605,5.25,7,1.18,0.836796,0.90283,,2.71758,,,0.01,
606,5.48,7,1.18,0.836335,-0.346944,,2.87047,,,0.01,
607,5.63,7,1.18,0.83594,0.02444,,2.945614,,,0.01,
608,5.72,7,1.18,0.835615,0.115603,,3.051496,,,0.01,
609,5.78,7,1.18,0.836013,0.794877,,3.05803,,,0.01,
610,5.56,7,1.18,0.83663,1.047997,,2.95998,,,0.01,
611,5.59,7,1.19,0.836803,-0.998502,,2.953124,,,0.01,
612,5.65,7,1.19,0.836502,-1.398597,,2.992937,,,0.01,
613,5.66,7,1.19,0.83622,-0.041157,,2.953617,,,0.01,
614,5.69,7,1.19,0.835988,0.056379,,2.978552,,,0.01,
615,5.59,7,1.19,0.835692,-0.244798,,2.998463,,,0.01,
616,5.52,7,1.19,0.835159,-0.931147,,2.923711,,,0.01,
617,5.53,7,1.2,0.834612,-0.234214,,2.968331,,,0.01,
618,5.56,7,1.2,0.834325,0.577694,,2.883317,,,0.01,
619,5.48,7,1.2,0.834122,0.323848,,2.884253,,,0.01,
620,5.36,7,1.2,0.834258,0.998784,,2.828432,,,0.01,
621,5.51,7,1.2,0.834279,-0.464068,,2.893914,,,0.01,
622,5.62,7,1.2,0.834283,-0.143193,,3.011754,,,0.01,
623,5.43,7,1.21,0.834414,0.23646,,2.871258,,,0.01,
624,5.58,7,1.21,0.83445,-0.168589,,2.948469,,,0.01,
625,5.54,7,1.21,0.834637,0.665521,,2.975942,,,0.01,
626,5.38,7,1.21,0.834445,-0.701038,,2.846628,,,0.01,
627,5.37,7,1.21,0.834148,-0.442007,,2.860051,,,0.01,
628,5.55,7,1.21,0.834307,1.05238,,2.948495,,,0.01,
629,5.28,7,1.22,0.834941,0.81842,,2.79921,,,0.01,
630,5.52,7,1.22,0.8353,-0.301311,,2.908064,,,0.01,
631,5.57,7,1.22,0.83561,-0.084825,,2.978465,,,0.01,
632,5.23,7,1.22,0.836109,0.681897,,2.779885,,,0.01,
633,6.46,8,1.22,0.836874,1.300254,,3.457237,,,0.01,
634,5.4,7,1.22,0.837857,0.351437,,2.83525,,,0.01,
635,5.29,7,1.23,0.838978,1.198019,,2.793319,,,0.01,
636,5.16,7,1.23,0.839663,-0.664202,,2.672154,,,0.01,
637,5.22,7,1.23,0.840596,0.509277,,2.726691,,,0.01,
638,5.15,7,1.23,0.841313,-0.326891,,2.68578,,,0.01,
639,4.99,7,1.23,0.841864,-0.29915,,2.624466,,,0.01,
640,5.13,7,1.23,0.842469,0.182023,,2.716264,,,0.01,
641,5.11,7,1.24,0.842949,-0.287604,,2.729664,,,0.01,
642,4.85,7,1.24,0.843459,0.34176,,2.569554,,,0.01,
643,4.94,7,1.24,0.844138,0.395526,,2.615444,,,0.01,
644,4.88,7,1.24,0.844832,0.215845,,2.525776,,,0.01,
645,4.97,7,1.24,0.845177,-1.305726,,2.659003,,,0.01,
646,4.81,7,1.24,0.845572,0.198786,,2.497694,,,0.01,
647,4.69,7,1.25,0.845251,-1.012007,,2.479538,,,0.01,
648,4.59,7,1.25,0.844994,0.133919,,2.425935,,,0.01,
649,4.68,7,1.25,0.844818,0.166292,,2.465328,,,0.01,
650,4.7,7,1.25,0.845097,0.617273,,2.555428,,,0.01,
651,4.54,7,1.26,0.84555,0.247651,,2.391949,,,0.01,
652,4.47,7,1.26,0.84571,-0.379013,,2.41589,,,0.01,
653,3.98,7,1.26,0.845498,-0.32707,,2.031743,,,0.01,
654,3.93,7,1.27,0.845469,0.33376,,1.995036,,,0.01,
655,4.44,7,1.27,0.845444,-0.008455,,2.301409,,,0.01,
656,4.4,7,1.27,0.844979,-0.674022,,2.324485,,,0.01,
657,3.61,7,1.27,0.84471,0.264659,,1.751182,,,0.01,
658,4.27,7,1.27,0.844739,0.281407,,2.403387,,,0.01,
659,3.04,7,1.27,0.844781,0.084499,,1.292881,,,0.01,
660,3.44,7,1.28,0.844427,-0.685406,,1.740824,,,0.01,
661,2.23,6,1.28,0.844145,-0.023627,,1.028282,,,0.01,
662,1.83,6,1.28,0.843752,-0.224484,,0.668886,,,0.01,
663,2.5,6,1.28,0.842836,-0.545301,,1.105263,,,0.01,
664,1.55,6,1.28,0.842058,0.06071,,0.447602,,,0.01,
665,2.93,7,1.28,0.841771,0.68399,,1.249212,,,0.01,
666,3.79,7,1.29,0.841609,0.182478,,1.869708,,,0.01,
667,2.56,6,1.29,0.841395,-0.060729,,1.214435,,,0.01,
668,3.13,7,1.29,0.840955,-0.560059,,1.414148,,,0.01,
669,2.54,6,1.29,0.840613,0.045363,,1.088682,,,0.01,
670,2.27,6,1.29,0.840389,0.145204,,1.080507,,,0.01,
671,2.94,7,1.29,0.840177,-0.037313,,1.416854,,,0.01,
672,2.51,6,1.29,0.839966,0.003638,,1.143581,,,0.01,
673,3.19,7,1.3,0.839751,-0.090476,,1.549529,,,0.01,
674,2.61,6,1.3,0.838998,-0.297494,,1.277441,,,0.01,
675,3.85,7,1.3,0.837812,-0.495455,,1.933766,,,0.01,
676,1.91,6,1.3,0.836754,0.027204,,0.713699,,,0.01,
677,3.26,7,1.3,0.835782,-0.074014,,1.499028,,,0.01,
678,2.51,6,1.3,0.834813,-0.110951,,1.121758,,,0.01,
679,3.42,7,1.31,0.834865,1.07666,,1.619948,,,0.01,
680,2.7,6,1.31,0.835054,0.15733,,1.306987,,,0.01,
681,3.2,7,1.31,0.835359,0.168449,,1.649863,,,0.01,
682,3.05,7,1.31,0.835698,0.134859,,1.529948,,,0.01,
683,2.49,6,1.31,0.836439,0.499034,,1.209014,,,0.01,
684,3.26,7,1.31,0.836886,-0.318797,,1.531166,,,0.01,
685,2.35,6,1.31,0.836934,-0.135389,,0.993574,,,0.01,
686,2.49,6,1.32,0.836643,-0.677995,,1.132445,,,0.01,
687,2.13,6,1.32,0.836765,0.321583,,0.940924,,,0.01,
688,2.77,6,1.32,0.836699,-0.257443,,1.344618,,,0.01,
689,2.59,6,1.32,0.836823,0.104317,,1.151897,,,0.01,
690,2.64,6,1.32,0.837074,0.309717,,1.316437,,,0.01,
691,3.14,7,1.32,0.837164,-0.295837,,1.497209,,,0.01,
692,2.56,6,1.32,0.837156,-0.135648,,1.167419,,,0.01,
693,2.48,6,1.33,0.836549,-0.423887,,1.100968,,,0.01,
694,1.98,6,1.33,0.836138,0.453388,,0.845042,,,0.01,
695,1.86,6,1.33,0.835882,0.090115,,0.69471,,,0.01,
696,2.35,6,1.33,0.835872,0.251165,,1.104151,,,0.01,
697,2.37,6,1.33,0.835744,-0.23111,,0.950266,,,0.01,
698,2.21,6,1.33,0.835407,-0.194442,,0.967976,,,0.01,
699,2.13,6,1.33,0.834866,-0.202616,,0.938949,,,0.01,
700,2.35,6,1.34,0.834338,-0.037662,,1.068173,,,0.01,
701,3.7,7,1.34,0.833875,-0.000787,,1.876922,,,0.01,
702,2.92,7,1.35,0.833313,-0.356272,,1.217661,,,0.01,
703,3.06,7,1.35,0.832966,0.271572,,1.384157,,,0.01,
704,1.96,6,1.35,0.832661,0.009591,,0.843699,,,0.01,
705,2.02,6,1.35,0.832759,0.307112,,0.772396,,,0.01,
706,2.05,6,1.35,0.832249,-0.263545,,0.996372,,,0.01,
707,2.27,6,1.36,0.831743,0.025664,,0.993752,,,0.01,
708,3.27,7,1.36,0.831751,0.613824,,1.544604,,,0.01,
709,3.2,7,1.36,0.831765,0.000541,,1.548326,,,0.01,
710,3.7,7,1.36,0.831678,-0.451588,,1.931895,,,0.01,
711,3.61,7,1.36,0.831942,0.35812,,1.945621,,,0.01,
712,3.56,7,1.37,0.832204,0.051759,,1.822413,,,0.01,
713,3.73,7,1.37,0.832602,0.187161,,2.01897,,,0.01,
714,3.34,7,1.37,0.831876,-0.689097,,1.694627,,,0.01,
715,3.53,7,1.37,0.831189,-0.039132,,1.80375,,,0.01,
716,3.29,7,1.37,0.830609,0.03309,,1.700059,,,0.01,
717,3.38,7,1.37,0.829935,-0.208303,,1.729454,,,0.01,
718,3.33,7,1.38,0.829781,0.538541,,1.681256,,,0.01,
719,3.33,7,1.38,0.829803,0.317391,,1.658408,,,0.01,
720,3.26,7,1.38,0.829889,0.194473,,1.618446,,,0.01,
721,3.33,7,1.38,0.830085,0.145982,,1.657089,,,0.01,
722,3.19,7,1.38,0.829987,-0.270447,,1.626706,,,0.01,
723,3.06,7,1.38,0.830009,0.260286,,1.517329,,,0.01,
724,3.24,7,1.39,0.830541,0.56203,,1.642138,,,0.01,
725,3.06,7,1.39,0.83016,-0.926711,,1.548216,,,0.01,
726,2.9,7,1.39,0.82924,-0.580297,,1.424443,,,0.01,
727,2.77,7,1.39,0.827706,-0.378761,,1.37585,,,0.01,
728,2.81,7,1.39,0.826437,0.300862,,1.421461,,,0.01,
729,2.84,7,1.39,0.825369,0.082779,,1.438225,,,0.01,
730,2.55,7,1.4,0.823801,-0.681941,,1.260667,,,0.01,
731,2.6,7,1.4,0.822142,-0.285385,,1.247043,,,0.01,
732,2.55,7,1.4,0.82065,-0.021083,,1.310233,,,0.01,
733,2.34,7,1.4,0.8199,0.219479,,1.146074,,,0.01,
734,2.3,7,1.4,0.819024,-0.084951,,1.115952,,,0.01,
735,2.2,7,1.4,0.818749,0.407713,,1.042761,,,0.01,
736,2.1,7,1.41,0.818464,-0.029451,,1.025757,,,0.01,
737,2.11,7,1.41,0.817887,-0.061762,,1.026428,,,0.01,
738,2.11,7,1.41,0.817506,0.074309,,1.001097,,,0.01,
739,1.87,7,1.41,0.817037,-0.066087,,0.852141,,,0.01,
740,1.74,7,1.41,0.817124,0.562937,,0.787266,,,0.01,
741,1.58,7,1.41,0.817203,0.005559,,0.701774,,,0.01,
742,1.67,7,1.42,0.817231,-0.042579,,0.727384,,,0.01,
743,1.52,7,1.42,0.816705,-0.209116,,0.707514,,,0.01,
744,1.49,7,1.42,0.815955,-0.315265,,0.662045,,,0.01,
745,1.33,7,1.42,0.815173,-0.09436,,0.613446,,,0.01,
746,1.35,7,1.42,0.814748,0.215947,,0.586364,,,0.01,
747,1.26,7,1.42,0.814207,-0.134973,,0.626759,,,0.01,
748,0.96,7,1.43,0.813911,0.107365,,0.37318,,,0.01,
749,0.9,7,1.43,0.813532,-0.06784,,0.334195,,,0.01,
750,1.01,7,1.43,0.813304,0.063839,,0.337842,,,0.01,
751,0.92,7,1.44,0.813018,-0.092358,,0.242716,,,0.01,
752,1.05,7,1.44,0.812137,-0.397541,,0.456911,,,0.01,
753,0.95,7,1.44,0.811222,-0.107896,,0.348187,,,0.01,
754,1.01,7,1.44,0.810282,-0.07619,,0.32847,,,0.01,
755,1.13,7,1.45,0.809476,0.018751,,0.507364,,,0.01,
756,0.97,7,1.45,0.808602,-0.081956,,0.29648,,,0.01,
757,1.19,7,1.45,0.807982,0.102164,,0.468225,,,0.01,
758,1.28,7,1.45,0.807248,-0.155599,,0.506249,,,0.01,
759,1.17,7,1.45,0.806823,0.175118,,0.478016,,,0.01,
760,1.25,7,1.46,0.806733,0.268301,,0.570279,,,0.01,
761,1.51,7,1.46,0.806221,-0.338492,,0.601854,,,0.01,
762,1.43,7,1.46,0.80596,0.297419,,0.626194,,,0.01,
763,1.69,7,1.46,0.80563,-0.045776,,0.740479,,,0.01,
764,1.63,7,1.46,0.805344,0.004373,,0.77804,,,0.01,
765,1.55,7,1.46,0.804903,-0.23518,,0.692755,,,0.01,
766,1.68,7,1.47,0.804274,-0.258848,,0.74929,,,0.01,
767,1.69,7,1.47,0.80393,0.115734,,0.731797,,,0.01,
768,1.82,7,1.47,0.803522,-0.023642,,0.876122,,,0.01,
769,1.94,7,1.47,0.803035,-0.229165,,0.974069,,,0.01,
770,2.06,7,1.47,0.802556,-0.047395,,0.991926,,,0.01,
771,1.79,7,1.47,0.802481,0.424738,,0.819514,,,0.01,
772,1.91,7,1.48,0.802398,0.003273,,0.887055,,,0.01,
773,1.97,7,1.48,0.801976,-0.492393,,0.873952,,,0.01,
774,2.0,7,1.48,0.801453,-0.200991,,0.966864,,,0.01,
775,2.02,7,1.48,0.800659,-0.216419,,0.974202,,,0.01,
776,1.87,7,1.48,0.800044,0.148726,,0.878235,,,0.01,
777,1.99,7,1.48,0.799497,0.044471,,0.931029,,,0.01,
778,2.15,7,1.49,0.799142,0.152224,,1.037929,,,0.01,
779,1.95,7,1.49,0.798817,-0.017021,,0.918375,,,0.01,
780,1.92,7,1.49,0.798521,-0.005147,,0.916325,,,0.01,
781,1.96,7,1.49,0.798242,-0.04613,,0.943663,,,0.01,
