episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
939,101.01,55,13.16,0.972341,,,,,,0.0001,
940,203.54,96,13.21,0.972327,-0.458932,,79.540286,,,0.0001,
941,226.9,108,13.23,0.972327,,,,,,0.0001,
942,85.64,50,13.23,0.972327,,,,,,0.0001,
943,216.88,105,13.25,0.972327,,,,,,0.0001,
944,223.56,103,13.27,0.972327,,,,,,0.0001,
945,233.05,116,13.32,0.972312,0.721108,,79.920503,,,0.0001,
946,171.29,87,13.33,0.972312,,,,,,0.0001,
947,60.26,49,13.34,0.972312,,,,,,0.0001,
948,106.87,58,13.35,0.972312,,,,,,0.0001,
949,230.93,114,13.36,0.972312,,,,,,0.0001,
950,23.54,37,13.4,0.972294,-1.525434,,79.15584,,,0.0001,
951,215.56,103,13.5,0.972294,,,,,,0.0001,
952,177.62,109,13.52,0.972294,,,,,,0.0001,
953,53.43,42,13.52,0.972294,,,,,,0.0001,
954,130.51,66,13.53,0.972294,,,,,,0.0001,
955,160.53,78,13.57,0.972275,-0.846872,,78.805676,,,0.0001,
956,267.67,143,13.59,0.972275,,,,,,0.0001,
957,183.89,96,13.61,0.972275,,,,,,0.0001,
958,216.16,93,13.62,0.972275,,,,,,0.0001,
959,196.29,104,13.64,0.972275,,,,,,0.0001,
960,214.26,93,13.69,0.972259,1.435155,,79.44784,,,0.0001,
961,224.74,102,13.71,0.972259,,,,,,0.0001,
962,210.86,93,13.72,0.972259,,,,,,0.0001,
963,246.68,127,13.74,0.972259,,,,,,0.0001,
964,212.54,102,13.76,0.972259,,,,,,0.0001,
965,213.15,91,13.81,0.972242,1.723984,,80.26749,,,0.0001,
966,233.21,112,13.83,0.972242,,,,,,0.0001,
967,158.86,81,13.87,0.972242,,,,,,0.0001,
968,229.78,109,13.88,0.972242,,,,,,0.0001,
969,132.26,87,13.89,0.972242,,,,,,0.0001,
970,235.56,119,13.95,0.972229,0.413992,,80.44733,,,0.0001,
971,236.14,119,13.97,0.972229,,,,,,0.0001,
972,201.68,101,13.98,0.972229,,,,,,0.0001,
973,216.07,96,13.99,0.972229,,,,,,0.0001,
974,234.66,113,14.01,0.972229,,,,,,0.0001,
975,52.62,43,14.05,0.972213,0.628264,,80.795044,,,0.0001,
976,150.41,75,14.06,0.972213,,,,,,0.0001,
977,104.22,76,14.07,0.972213,,,,,,0.0001,
978,167.76,89,14.09,0.972213,,,,,,0.0001,
979,215.06,116,14.1,0.972213,,,,,,0.0001,
980,221.96,104,14.15,0.972192,-0.781277,,80.489568,,,0.0001,
981,198.3,94,14.17,0.972192,,,,,,0.0001,
982,280.93,162,14.19,0.972192,,,,,,0.0001,
983,173.85,88,14.2,0.972192,,,,,,0.0001,
984,200.59,104,14.21,0.972192,,,,,,0.0001,
985,234.82,111,14.27,0.972167,0.997178,,80.985033,,,0.0001,
986,129.36,66,14.28,0.972167,,,,,,0.0001,
987,129.16,68,14.29,0.972167,,,,,,0.0001,
988,221.88,100,14.31,0.972167,,,,,,0.0001,
989,184.26,94,14.32,0.972167,,,,,,0.0001,
990,225.57,110,14.37,0.972145,0.133811,,81.042753,,,0.0001,
991,172.13,80,14.38,0.972145,,,,,,0.0001,
992,199.54,87,14.39,0.972145,,,,,,0.0001,
993,117.52,62,14.4,0.972145,,,,,,0.0001,
994,212.0,99,14.41,0.972145,,,,,,0.0001,
995,75.31,59,14.45,0.972125,-0.696854,,80.702635,,,0.0001,
996,234.37,113,14.46,0.972125,,,,,,0.0001,
997,152.44,73,14.47,0.972125,,,,,,0.0001,
998,200.27,108,14.49,0.972125,,,,,,0.0001,
999,208.29,95,14.5,0.972125,,,,,,0.0001,
1000,101.41,66,14.55,0.972106,-0.118064,,80.662414,,,0.0001,
1001,149.35,87,14.65,0.972106,,,,,,0.0001,
1002,217.45,101,14.67,0.972106,,,,,,0.0001,
1003,194.9,87,14.68,0.972106,,,,,,0.0001,
1004,219.88,108,14.69,0.972106,,,,,,0.0001,
1005,224.69,129,14.75,0.972088,0.426562,,80.864915,,,0.0001,
1006,220.61,99,14.77,0.972088,,,,,,0.0001,
1007,221.09,101,14.78,0.972088,,,,,,0.0001,
1008,271.32,151,14.8,0.972088,,,,,,0.0001,
1009,216.98,119,14.82,0.972088,,,,,,0.0001,
1010,132.77,70,14.87,0.972067,0.868182,,81.296124,,,0.0001,
1011,230.82,112,14.88,0.972067,,,,,,0.0001,
1012,171.99,80,14.9,0.972067,,,,,,0.0001,
1013,197.48,87,14.91,0.972067,,,,,,0.0001,
1014,197.37,93,14.92,0.972067,,,,,,0.0001,
1015,240.58,122,14.98,0.972054,1.057451,,81.741685,,,0.0001,
1016,210.2,99,14.99,0.972054,,,,,,0.0001,
1017,195.97,87,15.0,0.972054,,,,,,0.0001,
1018,242.17,126,15.02,0.972054,,,,,,0.0001,
1019,191.14,92,15.03,0.972054,,,,,,0.0001,
1020,241.67,123,15.09,0.972046,1.138325,,82.22493,,,0.0001,
1021,206.63,90,15.1,0.972046,,,,,,0.0001,
1022,211.97,92,15.11,0.972046,,,,,,0.0001,
1023,209.27,91,15.13,0.972046,,,,,,0.0001,
1024,260.65,138,15.15,0.972046,,,,,,0.0001,
1025,46.83,33,15.19,0.972034,0.632531,,82.58687,,,0.0001,
1026,215.33,96,15.2,0.972034,,,,,,0.0001,
1027,236.68,119,15.22,0.972034,,,,,,0.0001,
1028,225.59,102,15.23,0.972034,,,,,,0.0001,
1029,122.65,63,15.24,0.972034,,,,,,0.0001,
1030,220.41,98,15.29,0.972028,0.799974,,82.94899,,,0.0001,
1031,212.78,92,15.3,0.972028,,,,,,0.0001,
1032,221.98,107,15.31,0.972028,,,,,,0.0001,
1033,179.55,82,15.33,0.972028,,,,,,0.0001,
1034,139.67,89,15.34,0.972028,,,,,,0.0001,
1035,258.28,136,15.4,0.972021,0.387567,,83.146803,,,0.0001,
1036,238.29,118,15.41,0.972021,,,,,,0.0001,
1037,208.67,92,15.42,0.972021,,,,,,0.0001,
1038,222.03,102,15.44,0.972021,,,,,,0.0001,
1039,208.0,92,15.45,0.972021,,,,,,0.0001,
1040,137.91,88,15.5,0.972017,0.447757,,83.346732,,,0.0001,
1041,229.43,109,15.52,0.972017,,,,,,0.0001,
1042,253.21,136,15.54,0.972017,,,,,,0.0001,
1043,181.45,96,15.55,0.972017,,,,,,0.0001,
1044,199.03,88,15.56,0.972017,,,,,,0.0001,
1045,236.45,118,15.62,0.972008,0.795694,,83.746675,,,0.0001,
1046,238.83,120,15.64,0.972008,,,,,,0.0001,
1047,160.98,97,15.65,0.972008,,,,,,0.0001,
1048,234.94,114,15.67,0.972008,,,,,,0.0001,
1049,179.54,81,15.68,0.972008,,,,,,0.0001,
1050,254.48,137,15.74,0.971995,0.30871,,83.921109,,,0.0001,
1051,231.29,113,15.86,0.971995,,,,,,0.0001,
1052,251.5,130,15.88,0.971995,,,,,,0.0001,
1053,169.78,85,15.89,0.971995,,,,,,0.0001,
1054,95.04,74,15.9,0.971995,,,,,,0.0001,
1055,189.51,95,15.95,0.971985,-0.410638,,83.710951,,,0.0001,
1056,248.71,127,15.97,0.971985,,,,,,0.0001,
1057,70.38,47,15.97,0.971985,,,,,,0.0001,
1058,215.59,95,15.99,0.971985,,,,,,0.0001,
1059,185.51,97,16.0,0.971985,,,,,,0.0001,
1060,108.15,64,16.04,0.971979,-0.365313,,83.491769,,,0.0001,
1061,180.8,107,16.05,0.971979,,,,,,0.0001,
1062,106.21,104,16.07,0.971979,,,,,,0.0001,
1063,201.86,95,16.08,0.971979,,,,,,0.0001,
1064,213.37,93,16.09,0.971979,,,,,,0.0001,
1065,228.85,101,16.15,0.971976,-0.278177,,83.350372,,,0.0001,
1066,231.63,114,16.16,0.971976,,,,,,0.0001,
1067,141.35,69,16.17,0.971976,,,,,,0.0001,
1068,87.87,54,16.18,0.971976,,,,,,0.0001,
1069,202.35,105,16.19,0.971976,,,,,,0.0001,
1070,129.8,65,16.23,0.971973,-0.827078,,82.969401,,,0.0001,
1071,245.28,132,16.25,0.971973,,,,,,0.0001,
1072,228.23,107,16.27,0.971973,,,,,,0.0001,
1073,200.5,104,16.28,0.971973,,,,,,0.0001,
1074,189.04,84,16.29,0.971973,,,,,,0.0001,
1075,228.28,104,16.35,0.971971,0.846257,,83.353416,,,0.0001,
1076,218.28,98,16.36,0.971971,,,,,,0.0001,
1077,214.75,92,16.37,0.971971,,,,,,0.0001,
1078,224.59,105,16.39,0.971971,,,,,,0.0001,
1079,184.91,106,16.4,0.971971,,,,,,0.0001,
1080,263.65,143,16.47,0.97197,0.760625,,83.70706,,,0.0001,
1081,45.22,54,16.48,0.97197,,,,,,0.0001,
1082,142.72,78,16.49,0.97197,,,,,,0.0001,
1083,195.16,94,16.51,0.97197,,,,,,0.0001,
1084,194.17,92,16.52,0.97197,,,,,,0.0001,
1085,221.78,112,16.57,0.971971,-0.948935,,83.239572,,,0.0001,
1086,177.21,81,16.59,0.971971,,,,,,0.0001,
1087,205.52,97,16.6,0.971971,,,,,,0.0001,
1088,202.59,103,16.61,0.971971,,,,,,0.0001,
1089,250.08,129,16.63,0.971971,,,,,,0.0001,
1090,210.05,105,16.69,0.971976,0.482329,,83.432818,,,0.0001,
1091,229.07,111,16.7,0.971976,,,,,,0.0001,
1092,230.26,107,16.72,0.971976,,,,,,0.0001,
1093,237.33,115,16.74,0.971976,,,,,,0.0001,
1094,248.95,134,16.75,0.971976,,,,,,0.0001,
1095,153.55,80,16.81,0.97198,0.728867,,83.785169,,,0.0001,
1096,232.21,116,16.83,0.97198,,,,,,0.0001,
1097,218.14,97,16.84,0.97198,,,,,,0.0001,
1098,249.24,130,16.86,0.97198,,,,,,0.0001,
1099,234.25,116,16.87,0.97198,,,,,,0.0001,
1100,240.47,122,16.94,0.971985,1.038339,,84.287943,,,0.0001,
1101,231.63,110,17.07,0.971985,,,,,,0.0001,
1102,263.33,143,17.09,0.971985,,,,,,0.0001,
1103,52.15,51,17.1,0.971985,,,,,,0.0001,
1104,221.83,99,17.11,0.971985,,,,,,0.0001,
1105,216.2,105,17.16,0.971979,0.055678,,84.393306,,,0.0001,
1106,180.88,88,17.18,0.971979,,,,,,0.0001,
1107,84.45,65,17.18,0.971979,,,,,,0.0001,
1108,224.8,104,17.2,0.971979,,,,,,0.0001,
1109,225.95,106,17.21,0.971979,,,,,,0.0001,
1110,239.73,117,17.26,0.97197,-0.170447,,84.340364,,,0.0001,
1111,57.11,52,17.27,0.97197,,,,,,0.0001,
1112,93.19,52,17.28,0.97197,,,,,,0.0001,
1113,241.11,121,17.29,0.97197,,,,,,0.0001,
1114,257.58,138,17.31,0.97197,,,,,,0.0001,
1115,227.88,120,17.37,0.97196,-0.387128,,84.14691,,,0.0001,
1116,172.24,80,17.38,0.97196,,,,,,0.0001,
1117,206.79,107,17.39,0.97196,,,,,,0.0001,
1118,217.26,112,17.41,0.97196,,,,,,0.0001,
1119,247.14,125,17.43,0.97196,,,,,,0.0001,
1120,212.86,104,17.48,0.971957,0.48929,,84.332901,,,0.0001,
1121,220.42,104,17.5,0.971957,,,,,,0.0001,
1122,247.8,129,17.51,0.971957,,,,,,0.0001,
1123,248.05,125,17.53,0.971957,,,,,,0.0001,
1124,229.88,111,17.54,0.971957,,,,,,0.0001,
1125,269.59,154,17.62,0.971956,1.348711,,84.948638,,,0.0001,
1126,205.69,91,17.63,0.971956,,,,,,0.0001,
1127,251.17,131,17.65,0.971956,,,,,,0.0001,
1128,205.74,93,17.66,0.971956,,,,,,0.0001,
1129,152.47,77,17.67,0.971956,,,,,,0.0001,
1130,206.92,98,17.72,0.971956,0.49187,,85.170577,,,0.0001,
1131,135.29,68,17.73,0.971956,,,,,,0.0001,
1132,245.64,125,17.75,0.971956,,,,,,0.0001,
1133,216.43,99,17.76,0.971956,,,,,,0.0001,
1134,266.46,145,17.78,0.971956,,,,,,0.0001,
1135,218.87,104,17.83,0.971953,0.435279,,85.398124,,,0.0001,
1136,179.01,97,17.85,0.971953,,,,,,0.0001,
1137,270.04,150,17.87,0.971953,,,,,,0.0001,
1138,256.48,133,17.89,0.971953,,,,,,0.0001,
1139,222.44,100,17.9,0.971953,,,,,,0.0001,
1140,221.16,103,17.96,0.971949,0.706589,,85.740273,,,0.0001,
1141,239.71,120,17.97,0.971949,,,,,,0.0001,
1142,235.35,110,17.99,0.971949,,,,,,0.0001,
1143,77.71,60,18.0,0.971949,,,,,,0.0001,
1144,254.53,129,18.01,0.971949,,,,,,0.0001,
1145,230.55,109,18.07,0.971943,0.37997,,85.950632,,,0.0001,
1146,121.62,77,18.08,0.971943,,,,,,0.0001,
1147,203.75,89,18.09,0.971943,,,,,,0.0001,
1148,158.6,87,18.1,0.971943,,,,,,0.0001,
1149,157.45,80,18.11,0.971943,,,,,,0.0001,
1150,202.01,107,18.16,0.971939,-1.207966,,85.440125,,,0.0001,
1151,115.66,66,18.28,0.971939,,,,,,0.0001,
1152,214.2,119,18.3,0.971939,,,,,,0.0001,
1153,266.88,146,18.31,0.971939,,,,,,0.0001,
1154,232.22,109,18.33,0.971939,,,,,,0.0001,
1155,234.53,115,18.39,0.97193,0.177743,,85.560329,,,0.0001,
1156,213.58,106,18.4,0.97193,,,,,,0.0001,
1157,242.85,121,18.42,0.97193,,,,,,0.0001,
1158,236.29,112,18.43,0.97193,,,,,,0.0001,
1159,74.96,51,18.44,0.97193,,,,,,0.0001,
1160,236.82,117,18.5,0.971925,0.310842,,85.692487,,,0.0001,
1161,245.21,124,18.51,0.971925,,,,,,0.0001,
1162,222.53,105,18.53,0.971925,,,,,,0.0001,
1163,280.95,167,18.55,0.971925,,,,,,0.0001,
1164,211.74,100,18.56,0.971925,,,,,,0.0001,
1165,229.37,124,18.63,0.971927,0.979395,,86.116752,,,0.0001,
1166,229.25,108,18.65,0.971927,,,,,,0.0001,
1167,233.21,116,18.66,0.971927,,,,,,0.0001,
1168,80.35,68,18.67,0.971927,,,,,,0.0001,
1169,229.95,107,18.69,0.971927,,,,,,0.0001,
1170,152.47,82,18.74,0.971928,-0.408948,,85.907661,,,0.0001,
1171,173.36,84,18.75,0.971928,,,,,,0.0001,
1172,178.35,85,18.76,0.971928,,,,,,0.0001,
1173,195.25,101,18.77,0.971928,,,,,,0.0001,
1174,248.01,125,18.79,0.971928,,,,,,0.0001,
1175,166.59,92,18.84,0.971932,-0.45969,,85.684333,,,0.0001,
1176,62.06,51,18.84,0.971932,,,,,,0.0001,
1177,254.04,132,18.86,0.971932,,,,,,0.0001,
1178,124.34,64,18.87,0.971932,,,,,,0.0001,
1179,274.44,153,18.89,0.971932,,,,,,0.0001,
1180,154.08,82,18.94,0.971932,-0.448615,,85.486608,,,0.0001,
1181,107.26,81,18.95,0.971932,,,,,,0.0001,
1182,244.21,123,18.97,0.971932,,,,,,0.0001,
1183,246.06,125,18.98,0.971932,,,,,,0.0001,
1184,158.48,80,18.99,0.971932,,,,,,0.0001,
1185,190.77,93,19.05,0.971932,-0.40523,,85.286422,,,0.0001,
1186,241.29,115,19.06,0.971932,,,,,,0.0001,
1187,255.89,134,19.08,0.971932,,,,,,0.0001,
1188,264.54,142,19.1,0.971932,,,,,,0.0001,
1189,216.74,97,19.11,0.971932,,,,,,0.0001,
1190,218.76,99,19.17,0.971933,1.013119,,85.778959,,,0.0001,
1191,241.03,118,19.19,0.971933,,,,,,0.0001,
1192,46.16,34,19.19,0.971933,,,,,,0.0001,
1193,148.09,97,19.2,0.971933,,,,,,0.0001,
1194,210.56,112,19.22,0.971933,,,,,,0.0001,
1195,214.82,99,19.27,0.97193,-0.715768,,85.46011,,,0.0001,
1196,246.87,130,19.29,0.97193,,,,,,0.0001,
1197,234.18,113,19.3,0.97193,,,,,,0.0001,
1198,114.19,61,19.31,0.97193,,,,,,0.0001,
1199,221.47,129,19.33,0.97193,,,,,,0.0001,
1200,234.45,114,19.39,0.97193,0.245757,,85.559436,,,0.0001,
1201,137.53,74,19.51,0.97193,,,,,,0.0001,
1202,212.25,93,19.53,0.97193,,,,,,0.0001,
1203,200.2,94,19.54,0.97193,,,,,,0.0001,
1204,232.28,112,19.56,0.97193,,,,,,0.0001,
1205,238.33,115,19.61,0.971927,0.160577,,85.662217,,,0.0001,
1206,237.42,115,19.63,0.971927,,,,,,0.0001,
1207,232.09,108,19.64,0.971927,,,,,,0.0001,
1208,46.57,42,19.65,0.971927,,,,,,0.0001,
1209,233.13,111,19.67,0.971927,,,,,,0.0001,
1210,225.21,113,19.72,0.971917,0.059551,,85.761418,,,0.0001,
1211,216.88,111,19.74,0.971917,,,,,,0.0001,
1212,160.05,78,19.75,0.971917,,,,,,0.0001,
1213,225.37,107,19.76,0.971917,,,,,,0.0001,
1214,222.46,105,19.78,0.971917,,,,,,0.0001,
1215,169.56,80,19.82,0.971913,0.135449,,85.792637,,,0.0001,
1216,214.4,113,19.84,0.971913,,,,,,0.0001,
1217,245.76,129,19.86,0.971913,,,,,,0.0001,
1218,225.68,106,19.87,0.971913,,,,,,0.0001,
1219,228.93,105,19.88,0.971913,,,,,,0.0001,
1220,221.15,107,19.94,0.971913,0.683587,,86.101107,,,0.0001,
1221,196.69,110,19.96,0.971913,,,,,,0.0001,
1222,253.69,132,19.97,0.971913,,,,,,0.0001,
1223,227.66,107,19.99,0.971913,,,,,,0.0001,
1224,112.14,70,20.0,0.971913,,,,,,0.0001,
1225,169.31,90,20.05,0.971906,-0.647381,,85.836069,,,0.0001,
1226,117.16,80,20.06,0.971906,,,,,,0.0001,
1227,176.07,87,20.07,0.971906,,,,,,0.0001,
1228,134.82,90,20.09,0.971906,,,,,,0.0001,
1229,166.69,77,20.1,0.971906,,,,,,0.0001,
1230,227.77,114,20.15,0.971895,-1.557124,,85.1949,,,0.0001,
1231,198.16,102,20.16,0.971895,,,,,,0.0001,
1232,239.86,127,20.2,0.971895,,,,,,0.0001,
1233,234.96,110,20.21,0.971895,,,,,,0.0001,
1234,220.42,98,20.23,0.971895,,,,,,0.0001,
1235,251.14,128,20.29,0.971885,0.794581,,85.572052,,,0.0001,
1236,241.04,120,20.31,0.971885,,,,,,0.0001,
1237,134.39,68,20.31,0.971885,,,,,,0.0001,
1238,223.21,103,20.33,0.971885,,,,,,0.0001,
1239,183.13,83,20.34,0.971885,,,,,,0.0001,
1240,216.01,123,20.4,0.971873,0.056282,,85.610575,,,0.0001,
1241,215.17,98,20.41,0.971873,,,,,,0.0001,
1242,267.34,146,20.43,0.971873,,,,,,0.0001,
1243,172.02,93,20.45,0.971873,,,,,,0.0001,
1244,252.24,126,20.46,0.971873,,,,,,0.0001,
1245,243.46,121,20.53,0.971862,0.709462,,85.969289,,,0.0001,
1246,272.06,148,20.55,0.971862,,,,,,0.0001,
1247,173.97,84,20.56,0.971862,,,,,,0.0001,
1248,219.39,99,20.58,0.971862,,,,,,0.0001,
1249,88.76,80,20.59,0.971862,,,,,,0.0001,
1250,258.36,137,20.65,0.971852,-0.130988,,85.897958,,,0.0001,
1251,171.87,79,20.78,0.971852,,,,,,0.0001,
1252,203.39,107,20.8,0.971852,,,,,,0.0001,
1253,239.52,118,20.81,0.971852,,,,,,0.0001,
1254,193.66,111,20.83,0.971852,,,,,,0.0001,
1255,154.2,73,20.88,0.971843,-0.241145,,85.795872,,,0.0001,
1256,215.07,123,20.89,0.971843,,,,,,0.0001,
1257,220.68,106,20.91,0.971843,,,,,,0.0001,
1258,223.8,106,20.92,0.971843,,,,,,0.0001,
1259,277.77,162,20.95,0.971843,,,,,,0.0001,
1260,241.45,118,21.01,0.971835,0.853781,,86.192933,,,0.0001,
1261,195.24,92,21.02,0.971835,,,,,,0.0001,
1262,194.99,96,21.04,0.971835,,,,,,0.0001,
1263,232.12,117,21.05,0.971835,,,,,,0.0001,
1264,250.72,131,21.07,0.971835,,,,,,0.0001,
1265,162.69,77,21.12,0.971828,0.093025,,86.240133,,,0.0001,
1266,297.32,169,21.15,0.971828,,,,,,0.0001,
1267,238.08,118,21.16,0.971828,,,,,,0.0001,
1268,274.97,149,21.18,0.971828,,,,,,0.0001,
1269,145.15,75,21.19,0.971828,,,,,,0.0001,
1270,170.37,80,21.25,0.971825,0.558552,,86.478309,,,0.0001,
1271,228.4,113,21.27,0.971825,,,,,,0.0001,
1272,228.64,110,21.28,0.971825,,,,,,0.0001,
1273,215.21,96,21.3,0.971825,,,,,,0.0001,
1274,264.23,141,21.32,0.971825,,,,,,0.0001,
1275,215.89,101,21.38,0.971824,0.707007,,86.810345,,,0.0001,
1276,216.4,115,21.4,0.971824,,,,,,0.0001,
1277,246.47,130,21.42,0.971824,,,,,,0.0001,
1278,142.02,70,21.43,0.971824,,,,,,0.0001,
1279,229.62,108,21.44,0.971824,,,,,,0.0001,
1280,231.07,109,21.5,0.971821,0.2272,,86.921924,,,0.0001,
1281,167.15,79,21.51,0.971821,,,,,,0.0001,
1282,211.93,92,21.52,0.971821,,,,,,0.0001,
1283,226.99,107,21.54,0.971821,,,,,,0.0001,
1284,242.34,129,21.56,0.971821,,,,,,0.0001,
1285,216.69,96,21.61,0.971819,0.431554,,87.121154,,,0.0001,
1286,213.15,93,21.63,0.971819,,,,,,0.0001,
1287,196.14,87,21.64,0.971819,,,,,,0.0001,
1288,145.08,73,21.65,0.971819,,,,,,0.0001,
1289,237.5,118,21.67,0.971819,,,,,,0.0001,
1290,234.65,115,21.72,0.971819,0.336241,,87.263666,,,0.0001,
1291,243.04,125,21.74,0.971819,,,,,,0.0001,
1292,33.72,27,21.74,0.971819,,,,,,0.0001,
1293,216.88,99,21.76,0.971819,,,,,,0.0001,
1294,156.34,96,21.77,0.971819,,,,,,0.0001,
1295,239.34,114,21.83,0.971823,-0.212633,,87.127958,,,0.0001,
1296,243.14,113,21.84,0.971823,,,,,,0.0001,
1297,245.99,126,21.9,0.971823,,,,,,0.0001,
1298,159.56,77,21.91,0.971823,,,,,,0.0001,
1299,98.06,57,21.91,0.971823,,,,,,0.0001,
1300,195.68,108,21.97,0.97183,-0.479466,,86.867023,,,0.0001,
1301,263.3,139,22.14,0.97183,,,,,,0.0001,
1302,228.42,110,22.15,0.97183,,,,,,0.0001,
1303,167.43,88,22.16,0.97183,,,,,,0.0001,
1304,248.49,129,22.19,0.97183,,,,,,0.0001,
1305,241.75,117,22.28,0.971837,0.428593,,87.064206,,,0.0001,
1306,74.03,59,22.28,0.971837,,,,,,0.0001,
1307,203.55,118,22.3,0.971837,,,,,,0.0001,
1308,196.2,107,22.32,0.971837,,,,,,0.0001,
1309,166.79,94,22.33,0.971837,,,,,,0.0001,
1310,245.39,122,22.39,0.971839,-1.338004,,86.482267,,,0.0001,
1311,246.16,122,22.41,0.971839,,,,,,0.0001,
1312,224.99,114,22.43,0.971839,,,,,,0.0001,
1313,228.3,100,22.44,0.971839,,,,,,0.0001,
1314,216.45,97,22.46,0.971839,,,,,,0.0001,
1315,217.16,102,22.52,0.971845,0.73603,,86.81399,,,0.0001,
1316,225.56,107,22.54,0.971845,,,,,,0.0001,
1317,246.42,125,22.56,0.971845,,,,,,0.0001,
1318,245.81,122,22.58,0.971845,,,,,,0.0001,
1319,229.41,112,22.59,0.971845,,,,,,0.0001,
1320,256.17,132,22.67,0.971848,0.866354,,87.246827,,,0.0001,
1321,206.26,99,22.68,0.971848,,,,,,0.0001,
1322,251.57,131,22.7,0.971848,,,,,,0.0001,
1323,110.26,71,22.71,0.971848,,,,,,0.0001,
1324,97.58,60,22.72,0.971848,,,,,,0.0001,
1325,118.6,68,22.76,0.971851,-1.649981,,86.466747,,,0.0001,
1326,281.89,155,22.79,0.971851,,,,,,0.0001,
1327,200.32,103,22.8,0.971851,,,,,,0.0001,
1328,254.73,130,22.82,0.971851,,,,,,0.0001,
1329,229.18,109,22.83,0.971851,,,,,,0.0001,
1330,241.0,120,22.9,0.971845,0.527961,,86.786196,,,0.0001,
1331,243.79,125,22.92,0.971845,,,,,,0.0001,
1332,240.53,113,22.94,0.971845,,,,,,0.0001,
1333,229.92,115,22.95,0.971845,,,,,,0.0001,
1334,102.02,77,22.96,0.971845,,,,,,0.0001,
1335,236.84,115,23.03,0.97184,-0.023952,,86.773777,,,0.0001,
1336,251.83,133,23.04,0.97184,,,,,,0.0001,
1337,194.65,110,23.06,0.97184,,,,,,0.0001,
1338,190.91,87,23.07,0.97184,,,,,,0.0001,
1339,258.77,133,23.09,0.97184,,,,,,0.0001,
1340,269.46,150,23.16,0.971839,0.485584,,86.978953,,,0.0001,
1341,233.87,108,23.17,0.971839,,,,,,0.0001,
1342,225.06,105,23.19,0.971839,,,,,,0.0001,
1343,49.88,36,23.19,0.971839,,,,,,0.0001,
1344,171.06,112,23.21,0.971839,,,,,,0.0001,
1345,210.14,123,23.27,0.971836,-0.841473,,86.587988,,,0.0001,
1346,69.82,51,23.27,0.971836,,,,,,0.0001,
1347,212.76,102,23.3,0.971836,,,,,,0.0001,
1348,124.38,82,23.31,0.971836,,,,,,0.0001,
1349,224.88,102,23.33,0.971836,,,,,,0.0001,
1350,156.18,74,23.37,0.971829,-1.427424,,85.924655,,,0.0001,
1351,231.79,107,23.53,0.971829,,,,,,0.0001,
1352,217.81,98,23.54,0.971829,,,,,,0.0001,
1353,223.16,106,23.56,0.971829,,,,,,0.0001,
1354,217.65,100,23.57,0.971829,,,,,,0.0001,
1355,263.2,130,23.64,0.971817,0.887141,,86.407113,,,0.0001,
1356,171.95,80,23.65,0.971817,,,,,,0.0001,
1357,233.1,120,23.67,0.971817,,,,,,0.0001,
1358,217.9,96,23.68,0.971817,,,,,,0.0001,
1359,306.78,186,23.71,0.971817,,,,,,0.0001,
1360,213.77,93,23.77,0.971802,0.77051,,86.791538,,,0.0001,
1361,126.38,65,23.78,0.971802,,,,,,0.0001,
1362,176.03,98,23.79,0.971802,,,,,,0.0001,
1363,156.71,84,23.8,0.971802,,,,,,0.0001,
1364,235.12,118,23.82,0.971802,,,,,,0.0001,
1365,208.36,104,23.87,0.97179,-0.867594,,86.396565,,,0.0001,
1366,249.87,125,23.89,0.97179,,,,,,0.0001,
1367,26.48,27,23.89,0.97179,,,,,,0.0001,
1368,198.74,96,23.9,0.97179,,,,,,0.0001,
1369,225.44,109,23.92,0.97179,,,,,,0.0001,
1370,224.15,96,23.97,0.971779,0.16851,,86.480227,,,0.0001,
1371,195.93,100,23.98,0.971779,,,,,,0.0001,
1372,201.02,90,23.99,0.971779,,,,,,0.0001,
1373,221.24,101,24.0,0.971779,,,,,,0.0001,
1374,277.99,149,24.02,0.971779,,,,,,0.0001,
1375,226.47,106,24.08,0.971765,0.416253,,86.718739,,,0.0001,
1376,224.5,104,24.1,0.971765,,,,,,0.0001,
1377,209.11,103,24.11,0.971765,,,,,,0.0001,
1378,247.48,114,24.13,0.971765,,,,,,0.0001,
1379,226.33,112,24.14,0.971765,,,,,,0.0001,
1380,216.53,102,24.2,0.971749,0.785689,,87.105811,,,0.0001,
1381,252.46,124,24.22,0.971749,,,,,,0.0001,
1382,268.59,151,24.24,0.971749,,,,,,0.0001,
1383,227.38,102,24.25,0.971749,,,,,,0.0001,
1384,220.39,97,24.26,0.971749,,,,,,0.0001,
1385,212.33,92,24.32,0.971741,1.026015,,87.565949,,,0.0001,
1386,239.71,121,24.34,0.971741,,,,,,0.0001,
1387,211.28,100,24.35,0.971741,,,,,,0.0001,
1388,194.86,96,24.37,0.971741,,,,,,0.0001,
1389,213.78,94,24.38,0.971741,,,,,,0.0001,
1390,212.36,92,24.43,0.971737,0.469997,,87.760156,,,0.0001,
1391,231.12,111,24.45,0.971737,,,,,,0.0001,
1392,275.63,157,24.47,0.971737,,,,,,0.0001,
1393,236.41,116,24.48,0.971737,,,,,,0.0001,
1394,178.17,89,24.5,0.971737,,,,,,0.0001,
