episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
783,144.27,80,31.53,0.961505,-0.214077,,60.726135,,,0.001,
784,259.02,134,31.55,0.96144,0.041405,,93.040932,,,0.001,
785,286.56,119,31.58,0.961444,0.181276,,113.924225,,,0.001,
786,228.43,126,31.6,0.961434,-0.051277,,82.858887,,,0.001,
787,144.32,84,31.62,0.961437,0.044642,,58.058273,,,0.001,
788,175.67,108,31.64,0.961426,-0.04746,,65.66893,,,0.001,
789,305.87,154,31.67,0.96143,0.064017,,107.192322,,,0.001,
790,395.53,190,31.71,0.961459,0.085351,,127.125732,,,0.001,
791,242.7,132,31.74,0.961454,-0.085707,,86.942482,,,0.001,
792,356.24,180,31.77,0.961441,-0.027092,,115.239647,,,0.001,
793,356.49,182,31.81,0.961432,0.006507,,114.970497,,,0.001,
794,171.13,102,31.83,0.961472,0.213329,,65.480011,,,0.001,
795,310.44,145,31.86,0.961439,-0.19372,,110.764839,,,0.001,
796,330.47,147,31.89,0.961449,0.123485,,118.90152,,,0.001,
797,363.1,177,31.92,0.961521,0.143244,,118.75238,,,0.001,
798,357.23,173,31.96,0.961573,-0.036948,,118.290428,,,0.001,
799,341.6,164,31.99,0.961607,-0.043677,,115.506332,,,0.001,
800,345.99,170,32.02,0.96166,0.098016,,115.085754,,,0.001,
801,338.93,150,32.22,0.961709,-0.009088,,121.851357,,,0.001,
802,362.89,154,32.25,0.961744,-0.027351,,129.151611,,,0.001,
803,378.38,173,32.28,0.961769,-0.023621,,129.101318,,,0.001,
804,362.31,176,32.32,0.961792,-0.00697,,120.174469,,,0.001,
805,335.45,145,32.35,0.961821,0.023982,,122.546486,,,0.001,
806,321.82,154,32.38,0.961865,0.083086,,111.481079,,,0.001,
807,440.32,202,32.42,0.961928,0.067624,,139.351654,,,0.001,
808,381.38,179,32.45,0.962,0.028002,,125.672028,,,0.001,
809,360.96,176,32.49,0.962094,0.094254,,119.118767,,,0.001,
810,374.44,197,32.53,0.96222,0.089311,,115.750969,,,0.001,
811,391.24,151,32.56,0.962334,-8.4e-05,,143.443741,,,0.001,
812,383.26,191,32.6,0.96248,0.080023,,122.89093,,,0.001,
813,315.48,145,32.63,0.962629,0.055051,,113.415611,,,0.001,
814,336.87,157,32.66,0.962812,0.126919,,117.015465,,,0.001,
815,335.95,168,32.69,0.962986,0.032316,,112.444153,,,0.001,
816,394.92,191,32.73,0.96313,-0.033628,,125.354347,,,0.001,
817,400.89,224,32.79,0.963289,0.08852,,114.77253,,,0.001,
818,381.42,202,32.83,0.96343,-0.012942,,115.480362,,,0.001,
819,350.64,153,32.86,0.963536,-0.063178,,124.887665,,,0.001,
820,326.53,152,32.89,0.963631,-0.000217,,114.720238,,,0.001,
821,376.56,189,32.93,0.963748,0.099722,,118.532799,,,0.001,
822,399.09,230,32.98,0.9639,0.104077,,112.291847,,,0.001,
823,359.66,188,33.02,0.964026,-0.046628,,112.773102,,,0.001,
824,382.49,179,33.05,0.964121,-0.074612,,126.993759,,,0.001,
825,347.23,160,33.08,0.964189,-0.071836,,119.853165,,,0.001,
826,364.48,187,33.12,0.964283,0.099757,,114.684387,,,0.001,
827,346.33,182,33.16,0.964337,-0.116456,,110.379982,,,0.001,
828,350.49,165,33.19,0.964408,0.064025,,119.259727,,,0.001,
829,343.75,163,33.22,0.964475,0.01771,,117.284943,,,0.001,
830,395.2,223,33.27,0.964495,-0.109633,,114.205635,,,0.001,
831,346.83,186,33.31,0.964468,-0.096254,,109.093437,,,0.001,
832,326.29,165,33.34,0.964486,0.118662,,109.005821,,,0.001,
833,346.27,179,33.37,0.964617,0.157612,,111.650856,,,0.001,
834,326.03,167,33.41,0.96475,0.056227,,108.002151,,,0.001,
835,363.23,201,33.45,0.964862,-0.023597,,109.612793,,,0.001,
836,331.69,142,33.48,0.965011,0.137623,,122.731445,,,0.001,
837,345.79,170,33.51,0.965164,0.084091,,115.138893,,,0.001,
838,361.94,208,33.55,0.965363,0.167492,,106.842476,,,0.001,
839,349.85,178,33.59,0.965571,0.071717,,113.373573,,,0.001,
840,325.57,162,33.62,0.965755,0.001311,,110.136742,,,0.001,
841,349.83,163,33.65,0.965894,-0.080676,,120.042633,,,0.001,
842,319.05,148,33.68,0.966012,-0.020801,,113.479729,,,0.001,
843,340.46,167,33.71,0.966138,0.077057,,114.139549,,,0.001,
844,327.37,175,33.75,0.966276,0.063136,,106.577164,,,0.001,
845,347.05,193,33.79,0.966394,-0.031262,,107.267891,,,0.001,
846,326.04,168,33.82,0.966461,-0.105689,,108.873268,,,0.001,
847,320.3,161,33.86,0.966536,0.028867,,108.294403,,,0.001,
848,339.9,183,33.89,0.966642,0.088505,,108.935966,,,0.001,
849,315.54,160,33.92,0.966774,0.107979,,106.636597,,,0.001,
850,345.35,178,33.96,0.966868,-0.062463,,111.600464,,,0.001,
851,364.54,206,34.18,0.967014,0.161495,,108.872421,,,0.001,
852,322.17,172,34.22,0.967089,-0.151408,,104.640251,,,0.001,
853,318.47,164,34.25,0.967072,-0.15624,,106.055191,,,0.001,
854,375.49,213,34.29,0.967044,-0.039254,,109.917435,,,0.001,
855,307.35,141,34.32,0.966999,-0.095719,,111.623512,,,0.001,
856,339.87,183,34.36,0.966961,0.013665,,106.824432,,,0.001,
857,334.95,187,34.4,0.966912,-0.034119,,104.959549,,,0.001,
858,334.35,195,34.44,0.966902,0.083328,,100.223999,,,0.001,
859,298.47,144,34.47,0.966945,0.104909,,106.708427,,,0.001,
860,334.8,173,34.5,0.966963,-0.094176,,108.92115,,,0.001,
861,327.9,163,34.53,0.966962,-0.054224,,110.583862,,,0.001,
862,341.74,185,34.57,0.96698,0.076015,,107.351624,,,0.001,
863,363.29,186,34.61,0.967021,0.055798,,115.843536,,,0.001,
864,353.02,198,34.65,0.967084,0.065945,,107.266884,,,0.001,
865,374.87,208,34.69,0.967139,-0.011632,,112.05751,,,0.001,
866,337.54,182,34.73,0.967191,0.019601,,106.447273,,,0.001,
867,355.14,201,34.77,0.967227,-0.031909,,106.616508,,,0.001,
868,335.76,194,34.81,0.96724,-0.081706,,101.505669,,,0.001,
869,347.13,199,34.85,0.967209,-0.132669,,104.428352,,,0.001,
870,309.36,177,34.88,0.96713,-0.115363,,99.434517,,,0.001,
871,341.11,187,34.92,0.967041,-0.039,,106.63562,,,0.001,
872,299.64,141,34.95,0.967006,0.147757,,108.389458,,,0.001,
873,248.84,114,34.97,0.966946,-0.076724,,99.151726,,,0.001,
874,298.53,146,35.0,0.966963,0.198838,,105.508629,,,0.001,
875,323.9,176,35.03,0.966943,-0.152328,,103.781815,,,0.001,
876,278.26,136,35.06,0.967026,0.250387,,101.066177,,,0.001,
877,331.81,178,35.1,0.967127,0.070948,,106.91806,,,0.001,
878,327.12,171,35.13,0.96721,-0.023439,,107.5299,,,0.001,
879,289.01,143,35.16,0.967275,-0.032078,,103.221657,,,0.001,
880,338.59,172,35.19,0.967375,0.128339,,112.209305,,,0.001,
881,291.56,141,35.22,0.967434,-0.131254,,104.86998,,,0.001,
882,377.4,202,35.26,0.96747,-0.056092,,115.490204,,,0.001,
883,247.9,117,35.29,0.967525,0.104575,,97.000748,,,0.001,
884,223.36,104,35.31,0.967557,-0.085865,,91.260574,,,0.001,
885,303.08,141,35.33,0.967606,0.060897,,110.145889,,,0.001,
886,244.53,114,35.36,0.967688,0.133906,,96.39698,,,0.001,
887,320.23,152,35.39,0.967779,0.060839,,113.106972,,,0.001,
888,246.38,128,35.41,0.967843,-0.070549,,90.615356,,,0.001,
889,150.84,74,35.43,0.967899,-0.020504,,70.144562,,,0.001,
890,327.22,148,35.46,0.967865,-0.205776,,116.627007,,,0.001,
891,223.7,112,35.48,0.967796,-0.200545,,86.728577,,,0.001,
892,256.74,127,35.5,0.967737,0.025635,,96.184792,,,0.001,
893,123.12,67,35.52,0.967704,0.110188,,57.662556,,,0.001,
894,251.88,144,35.55,0.967668,-0.01429,,89.301666,,,0.001,
895,345.29,189,35.58,0.967618,-0.066257,,107.032822,,,0.001,
896,257.15,134,35.61,0.967592,0.06239,,92.732582,,,0.001,
897,270.84,142,35.64,0.96764,0.194876,,96.612976,,,0.001,
898,282.12,139,35.67,0.967699,0.053436,,101.634987,,,0.001,
899,266.75,124,35.69,0.967761,0.025141,,102.149376,,,0.001,
900,323.42,177,35.73,0.967837,0.047976,,102.96608,,,0.001,
901,306.16,154,35.94,0.967955,0.166959,,105.608574,,,0.001,
902,281.45,141,35.97,0.968029,-0.090227,,99.895485,,,0.001,
903,334.21,198,36.01,0.968098,0.012306,,99.815147,,,0.001,
904,269.64,124,36.03,0.968173,0.033329,,103.807884,,,0.001,
905,330.09,171,36.07,0.968243,0.008063,,111.116913,,,0.001,
906,288.33,142,36.09,0.968318,0.029844,,103.110008,,,0.001,
907,351.12,201,36.13,0.96843,0.111177,,105.328346,,,0.001,
908,333.95,192,36.17,0.968564,0.056846,,101.090004,,,0.001,
909,348.3,208,36.21,0.968704,0.046956,,101.491814,,,0.001,
910,333.42,178,36.25,0.968873,0.122329,,107.542419,,,0.001,
911,309.23,168,36.28,0.969011,-0.036878,,102.59404,,,0.001,
912,361.94,199,36.32,0.969132,-0.007574,,110.689484,,,0.001,
913,361.44,202,36.36,0.969191,-0.178482,,109.090408,,,0.001,
914,375.09,206,36.41,0.969241,-0.002537,,113.045731,,,0.001,
915,385.36,230,36.45,0.969274,-0.045071,,108.357323,,,0.001,
916,330.01,190,36.49,0.969278,-0.083694,,102.226715,,,0.001,
917,385.59,227,36.54,0.969277,-0.009297,,108.521042,,,0.001,
918,281.83,136,36.56,0.969279,0.003267,,102.949692,,,0.001,
919,282.33,146,36.59,0.969218,-0.17208,,98.880997,,,0.001,
920,311.9,160,36.63,0.969151,-0.0605,,107.628517,,,0.001,
921,305.34,154,36.66,0.969094,0.009128,,105.028824,,,0.001,
922,335.62,184,36.69,0.969073,0.052548,,106.193787,,,0.001,
923,355.7,206,36.73,0.969019,-0.066798,,105.38871,,,0.001,
924,366.39,217,36.78,0.968963,-0.023656,,105.261612,,,0.001,
925,387.07,211,36.82,0.968896,-0.045116,,116.002762,,,0.001,
926,340.37,197,36.86,0.968803,-0.139518,,103.942596,,,0.001,
927,318.78,192,36.9,0.968724,0.01609,,97.15197,,,0.001,
928,337.27,187,36.94,0.968673,0.039176,,104.548126,,,0.001,
929,314.6,164,36.97,0.968634,0.025673,,104.469444,,,0.001,
930,373.35,219,37.01,0.968601,0.002787,,106.227577,,,0.001,
931,259.85,130,37.04,0.968643,0.216131,,96.196762,,,0.001,
932,351.4,208,37.08,0.968684,0.000269,,103.901619,,,0.001,
933,299.92,167,37.11,0.9687,-0.062672,,101.132652,,,0.001,
934,313.96,162,37.15,0.968702,-0.039334,,105.786171,,,0.001,
935,282.46,140,37.17,0.968682,-0.058507,,101.62027,,,0.001,
936,360.82,197,37.21,0.968657,-0.020624,,111.904037,,,0.001,
937,368.06,197,37.25,0.968736,0.211946,,113.869148,,,0.001,
938,368.59,203,37.29,0.968838,0.092329,,110.464745,,,0.001,
939,323.15,179,37.33,0.96892,-0.032547,,104.091522,,,0.001,
940,374.19,216,37.37,0.968998,0.014589,,109.285194,,,0.001,
941,343.07,175,37.41,0.96908,0.027548,,112.018333,,,0.001,
942,344.29,181,37.45,0.969137,-0.040518,,111.072548,,,0.001,
943,369.48,216,37.49,0.969137,-0.134365,,105.961128,,,0.001,
944,371.39,230,37.54,0.969195,0.123694,,101.092651,,,0.001,
945,323.86,180,37.57,0.969209,-0.155479,,104.606544,,,0.001,
946,412.01,256,37.62,0.969247,0.049129,,108.421616,,,0.001,
947,388.65,221,37.67,0.96928,0.002632,,114.204628,,,0.001,
948,220.28,142,37.7,0.969278,-0.120271,,74.430344,,,0.001,
949,379.14,213,37.74,0.969199,-0.17095,,110.94548,,,0.001,
950,264.49,156,37.77,0.969087,-0.176364,,88.932571,,,0.001,
951,390.75,239,38.12,0.968989,-0.002159,,106.465187,,,0.001,
952,366.39,224,38.16,0.968892,-0.033283,,103.323784,,,0.001,
953,368.94,219,38.21,0.968786,-0.077328,,107.636551,,,0.001,
954,406.11,256,38.26,0.968732,0.057533,,105.267273,,,0.001,
955,314.5,185,38.3,0.968698,0.049198,,99.796135,,,0.001,
956,417.13,264,38.35,0.968705,0.075244,,108.337471,,,0.001,
957,382.36,239,38.4,0.968739,0.0622,,104.761215,,,0.001,
958,311.9,166,38.43,0.968743,-0.076546,,103.292206,,,0.001,
959,381.06,226,38.48,0.968798,0.07329,,108.025848,,,0.001,
960,264.55,156,38.51,0.968867,0.039346,,91.199211,,,0.001,
961,433.18,280,38.56,0.968906,-0.055692,,107.631042,,,0.001,
962,337.36,202,38.61,0.968924,-0.053319,,100.304283,,,0.001,
963,329.9,191,38.64,0.968957,0.044755,,100.137024,,,0.001,
964,310.96,207,38.69,0.968964,-0.088038,,89.57547,,,0.001,
965,444.33,277,38.74,0.968982,0.047635,,110.948692,,,0.001,
966,235.8,152,38.77,0.969026,0.086562,,77.923904,,,0.001,
967,405.95,272,38.83,0.969105,0.066005,,101.750214,,,0.001,
968,252.12,159,38.86,0.969168,-0.011356,,83.736374,,,0.001,
969,307.64,195,38.9,0.969225,0.004703,,93.288605,,,0.001,
970,125.07,71,38.91,0.969296,0.076889,,56.251064,,,0.001,
971,331.13,211,38.95,0.969375,0.03922,,95.995216,,,0.001,
972,120.22,71,38.97,0.969478,0.148902,,53.910316,,,0.001,
973,355.84,210,39.01,0.969566,-0.007614,,104.58017,,,0.001,
974,190.54,135,39.04,0.969615,-0.120768,,65.563271,,,0.001,
975,176.55,93,39.06,0.969677,0.074733,,74.342911,,,0.001,
976,255.92,161,39.1,0.969719,-0.043998,,85.204887,,,0.001,
977,350.24,226,39.14,0.969707,-0.104007,,98.478172,,,0.001,
978,282.12,189,39.18,0.969671,-0.074342,,85.236832,,,0.001,
979,356.89,229,39.23,0.969654,0.047869,,99.310112,,,0.001,
980,219.01,128,39.26,0.969661,0.066465,,79.99646,,,0.001,
981,363.23,244,39.3,0.969685,0.033146,,95.697762,,,0.001,
982,163.66,106,39.33,0.969778,0.164532,,63.242161,,,0.001,
983,269.64,184,39.36,0.969897,0.09946,,83.013985,,,0.001,
984,171.23,104,39.38,0.969985,-0.086512,,68.137543,,,0.001,
985,135.65,76,39.4,0.970015,-0.196523,,59.995655,,,0.001,
986,447.08,286,39.46,0.970047,0.029588,,108.178291,,,0.001,
987,192.29,128,39.48,0.97008,0.010268,,68.991302,,,0.001,
988,218.22,139,39.51,0.970158,0.143311,,77.508125,,,0.001,
989,367.71,239,39.56,0.970183,-0.116919,,97.481133,,,0.001,
990,266.07,172,39.59,0.9702,-0.011988,,84.50853,,,0.001,
991,333.84,172,39.63,0.970183,-0.07242,,109.365814,,,0.001,
992,193.79,109,39.65,0.970183,0.04256,,75.666077,,,0.001,
993,222.83,144,39.68,0.970208,0.110054,,75.930122,,,0.001,
994,287.68,166,39.71,0.97024,0.029871,,93.421906,,,0.001,
995,127.7,76,39.73,0.970259,-0.027168,,54.498806,,,0.001,
996,272.09,174,39.76,0.970289,0.035404,,84.810333,,,0.001,
997,139.26,87,39.78,0.970304,-0.055421,,56.198544,,,0.001,
998,336.14,224,39.82,0.970325,0.022227,,90.281082,,,0.001,
999,255.85,156,39.86,0.970331,-0.026793,,85.729889,,,0.001,
1000,230.73,144,39.88,0.970327,-0.022895,,78.86306,,,0.001,
1001,267.28,177,40.13,0.970324,0.004485,,78.38559,,,0.001,
1002,248.27,152,40.16,0.970315,-0.021582,,82.073051,,,0.001,
1003,142.07,85,40.18,0.970279,-0.074765,,58.168819,,,0.001,
1004,273.86,186,40.21,0.970228,-0.078958,,80.007767,,,0.001,
1005,334.91,182,40.25,0.970193,0.024607,,105.97612,,,0.001,
1006,315.4,185,40.29,0.970132,-0.079408,,96.819908,,,0.001,
1007,242.63,168,40.32,0.970048,-0.095646,,73.187874,,,0.001,
1008,299.17,171,40.35,0.969933,-0.132815,,96.279182,,,0.001,
1009,141.26,87,40.37,0.969837,0.040654,,56.274036,,,0.001,
1010,300.04,179,40.41,0.969759,0.023709,,93.86171,,,0.001,
1011,121.6,67,40.42,0.969624,-0.321448,,56.248291,,,0.001,
1012,111.19,67,40.43,0.969529,0.109375,,49.129051,,,0.001,
1013,160.97,96,40.45,0.969427,-0.053514,,62.434769,,,0.001,
1014,127.11,75,40.47,0.969376,0.125635,,54.24519,,,0.001,
1015,114.45,69,40.48,0.969327,-0.010033,,50.527191,,,0.001,
1016,167.59,86,40.5,0.969297,0.060668,,72.857208,,,0.001,
1017,107.49,68,40.51,0.969288,0.071705,,46.019962,,,0.001,
1018,176.09,94,40.53,0.969296,0.054563,,71.678535,,,0.001,
1019,157.11,90,40.55,0.969357,0.169013,,62.84153,,,0.001,
1020,198.25,127,40.58,0.969391,-0.061513,,69.130768,,,0.001,
1021,180.67,90,40.59,0.96944,0.066888,,77.640442,,,0.001,
1022,187.38,104,40.61,0.969488,0.018154,,71.671631,,,0.001,
1023,128.7,77,40.63,0.969519,-0.0776,,53.596394,,,0.001,
1024,127.42,75,40.65,0.969553,0.036519,,54.417603,,,0.001,
1025,128.55,76,40.66,0.969566,-0.056792,,54.597996,,,0.001,
1026,256.53,148,40.69,0.969554,-0.151278,,85.066475,,,0.001,
1027,100.22,62,40.7,0.96954,-0.001051,,45.275528,,,0.001,
1028,143.63,82,40.72,0.969475,-0.305673,,59.560688,,,0.001,
1029,145.18,88,40.74,0.969495,0.258717,,58.119007,,,0.001,
1030,190.76,106,40.76,0.969489,-0.097078,,71.989136,,,0.001,
1031,138.46,75,40.77,0.969478,-0.023788,,61.528423,,,0.001,
1032,153.21,82,40.79,0.969462,-0.032074,,66.655014,,,0.001,
1033,171.96,87,40.81,0.969457,0.021682,,74.529419,,,0.001,
1034,261.45,162,40.84,0.969422,-0.162884,,83.646233,,,0.001,
1035,104.37,62,40.85,0.969447,0.360394,,48.017727,,,0.001,
1036,172.01,94,40.87,0.969519,0.121579,,68.910362,,,0.001,
1037,180.64,90,40.89,0.969606,0.063194,,77.652863,,,0.001,
1038,135.18,78,40.9,0.96969,0.013049,,57.813347,,,0.001,
1039,148.04,85,40.92,0.969721,-0.142927,,60.713448,,,0.001,
1040,152.44,87,40.94,0.969778,0.157314,,62.491482,,,0.001,
1041,266.24,143,40.97,0.969872,0.090496,,92.187828,,,0.001,
1042,137.47,79,40.98,0.9699,-0.230799,,57.997776,,,0.001,
1043,169.14,88,41.0,0.969928,0.004478,,71.256241,,,0.001,
1044,133.79,79,41.02,0.969967,0.075498,,56.533821,,,0.001,
1045,140.13,78,41.03,0.969984,-0.079392,,60.977058,,,0.001,
1046,159.68,93,41.05,0.969985,-0.040942,,62.308067,,,0.001,
1047,221.25,112,41.07,0.969983,-0.024806,,84.602768,,,0.001,
1048,121.18,73,41.09,0.969988,0.053611,,51.735889,,,0.001,
1049,132.53,72,41.1,0.969958,-0.198962,,60.155571,,,0.001,
1050,118.0,69,41.12,0.969982,0.2007,,52.929668,,,0.001,
1051,185.82,94,41.22,0.970033,0.094399,,78.05175,,,0.001,
1052,149.83,80,41.24,0.970049,-0.145976,,65.597946,,,0.001,
1053,248.13,119,41.26,0.970048,-0.053896,,95.959465,,,0.001,
1054,145.83,77,41.28,0.97011,0.203969,,65.097336,,,0.001,
1055,143.15,77,41.29,0.97013,-0.18227,,64.058464,,,0.001,
1056,289.59,170,41.33,0.970173,0.059922,,93.26017,,,0.001,
1057,100.42,59,41.34,0.970216,0.026573,,47.13105,,,0.001,
1058,215.21,116,41.36,0.970274,0.059164,,81.688103,,,0.001,
1059,101.23,58,41.37,0.970326,-0.002584,,48.953049,,,0.001,
1060,154.37,79,41.39,0.970422,0.178825,,69.380371,,,0.001,
1061,253.59,124,41.41,0.970641,0.307199,,96.049492,,,0.001,
1062,133.9,73,41.43,0.970798,-0.154538,,61.170311,,,0.001,
1063,263.52,127,41.45,0.970988,0.101884,,98.815704,,,0.001,
1064,61.08,42,41.46,0.97114,-0.086917,,29.784353,,,0.001,
1065,246.94,142,41.49,0.971266,-0.027881,,86.087906,,,0.001,
1066,158.52,84,41.51,0.971376,-0.011919,,68.883057,,,0.001,
1067,194.54,94,41.53,0.971535,0.158205,,82.583199,,,0.001,
1068,101.37,60,41.54,0.971693,0.065894,,47.651821,,,0.001,
1069,208.92,102,41.56,0.97184,0.019505,,85.975052,,,0.001,
1070,107.59,62,41.57,0.972021,0.158287,,50.379364,,,0.001,
1071,53.45,40,41.58,0.972163,-0.143695,,25.940319,,,0.001,
1072,131.51,73,41.6,0.972322,0.190163,,58.86195,,,0.001,
1073,99.7,59,41.61,0.972425,-0.197189,,46.281307,,,0.001,
1074,154.53,78,41.62,0.972516,-0.012708,,70.080406,,,0.001,
1075,123.37,68,41.64,0.972587,-0.046498,,57.44569,,,0.001,
1076,162.29,83,41.65,0.972711,0.198481,,71.680443,,,0.001,
1077,274.35,138,41.68,0.972789,-0.083938,,99.336014,,,0.001,
1078,149.3,80,41.7,0.972836,-0.068166,,65.950096,,,0.001,
1079,251.07,130,41.72,0.972887,0.039607,,92.439392,,,0.001,
1080,260.92,126,41.75,0.972913,-0.053045,,98.624832,,,0.001,
1081,234.92,122,41.77,0.972974,0.078678,,88.418724,,,0.001,
1082,91.56,56,41.78,0.972975,-0.380468,,43.849514,,,0.001,
1083,313.63,158,41.81,0.973002,0.126603,,112.271027,,,0.001,
1084,88.37,53,41.82,0.97304,0.081683,,42.857384,,,0.001,
1085,144.41,89,41.84,0.973022,-0.213808,,59.730392,,,0.001,
1086,251.91,124,41.87,0.973042,0.104877,,95.273491,,,0.001,
1087,204.37,106,41.89,0.973047,-0.04047,,81.359718,,,0.001,
1088,159.47,82,41.9,0.973092,0.119804,,70.282333,,,0.001,
1089,265.33,151,41.93,0.973162,0.08472,,90.473068,,,0.001,
1090,116.82,66,41.95,0.97321,-0.075859,,53.644318,,,0.001,
1091,86.13,52,41.96,0.973216,-0.217696,,42.468384,,,0.001,
1092,113.75,69,41.97,0.973199,-0.102295,,50.356075,,,0.001,
1093,75.71,49,41.98,0.973155,-0.139143,,36.223778,,,0.001,
1094,267.76,132,42.01,0.973064,-0.172965,,99.032478,,,0.001,
1095,311.52,159,42.04,0.972958,-0.048064,,108.356209,,,0.001,
1096,240.54,106,42.06,0.972852,-0.038848,,99.583542,,,0.001,
1097,267.08,168,42.09,0.972779,0.076256,,85.282608,,,0.001,
1098,271.03,143,42.12,0.972683,-0.116651,,94.941788,,,0.001,
1099,131.56,71,42.14,0.972616,0.142199,,60.528244,,,0.001,
1100,279.09,149,42.17,0.972538,-0.052057,,95.711418,,,0.001,
1101,129.99,69,42.32,0.972445,-0.121382,,60.662422,,,0.001,
1102,237.07,107,42.35,0.972349,-0.04372,,97.100464,,,0.001,
1103,289.43,150,42.38,0.972189,-0.187415,,100.234032,,,0.001,
1104,114.27,64,42.39,0.972054,0.048514,,53.436253,,,0.001,
1105,306.95,171,42.43,0.971913,-0.043785,,99.233482,,,0.001,
1106,261.85,124,42.45,0.97179,0.014818,,100.115677,,,0.001,
1107,325.86,189,42.49,0.971666,-0.026426,,101.929665,,,0.001,
1108,295.1,154,42.52,0.971542,-0.031482,,101.536598,,,0.001,
1109,312.51,193,42.56,0.971468,0.059623,,94.197731,,,0.001,
1110,270.14,144,42.59,0.971424,0.066312,,94.593018,,,0.001,
1111,280.89,156,42.62,0.97139,0.008434,,94.455017,,,0.001,
1112,252.42,114,42.64,0.971323,-0.164032,,100.773277,,,0.001,
1113,338.1,200,42.68,0.971284,0.06857,,100.873871,,,0.001,
1114,238.43,116,42.71,0.971268,0.069289,,92.980728,,,0.001,
1115,215.85,105,42.73,0.971244,-0.063275,,87.289825,,,0.001,
1116,316.04,181,42.76,0.971231,0.023356,,99.231926,,,0.001,
1117,334.0,194,42.8,0.971171,-0.120431,,101.137924,,,0.001,
1118,277.94,128,42.83,0.971052,-0.231531,,105.577553,,,0.001,
1119,294.05,168,42.86,0.97094,-0.016216,,96.692444,,,0.001,
1120,239.73,117,42.89,0.970882,0.112848,,92.690842,,,0.001,
1121,289.43,160,42.92,0.970889,0.138365,,96.211845,,,0.001,
1122,238.97,109,42.94,0.970912,0.05962,,97.065262,,,0.001,
1123,230.02,105,42.96,0.970914,-0.085623,,94.722023,,,0.001,
1124,295.87,173,43.0,0.970908,-0.031104,,94.492607,,,0.001,
1125,163.9,82,43.01,0.970891,-0.048229,,72.945137,,,0.001,
1126,340.29,210,43.05,0.970853,-0.079619,,97.270683,,,0.001,
1127,262.53,121,43.08,0.970829,0.043448,,101.75885,,,0.001,
1128,200.68,98,43.1,0.970799,-0.041803,,83.984268,,,0.001,
1129,205.48,97,43.12,0.970775,0.00738,,86.932503,,,0.001,
1130,267.9,134,43.14,0.970734,-0.070231,,97.955688,,,0.001,
1131,233.12,109,43.17,0.970682,-0.048768,,94.000465,,,0.001,
1132,283.61,131,43.19,0.97063,-0.024505,,106.607292,,,0.001,
1133,254.28,122,43.22,0.970594,0.031093,,97.195869,,,0.001,
1134,270.36,123,43.24,0.970554,-0.03046,,105.115761,,,0.001,
1135,254.63,119,43.26,0.970497,-0.096478,,98.730881,,,0.001,
1136,265.08,129,43.29,0.970464,0.055623,,99.141304,,,0.001,
1137,273.19,150,43.32,0.970432,-0.007484,,94.953232,,,0.001,
1138,261.72,122,43.35,0.97039,-0.040049,,101.242111,,,0.001,
1139,245.32,111,43.37,0.970417,0.196149,,98.776039,,,0.001,
1140,249.04,113,43.39,0.970414,-0.104784,,99.694038,,,0.001,
1141,272.51,130,43.42,0.970478,0.159893,,102.206123,,,0.001,
1142,261.04,130,43.44,0.970519,-0.063536,,96.322685,,,0.001,
1143,267.83,130,43.47,0.970568,0.030264,,99.978722,,,0.001,
1144,260.64,119,43.49,0.970604,-0.040205,,101.987335,,,0.001,
1145,258.96,119,43.52,0.970627,-0.017506,,101.390625,,,0.001,
1146,233.06,110,43.54,0.970588,-0.351785,,93.300354,,,0.001,
1147,167.31,83,43.56,0.97051,-0.183709,,74.199417,,,0.001,
1148,142.32,73,43.57,0.970435,-0.017866,,65.015175,,,0.001,
1149,229.52,106,43.59,0.970342,-0.105457,,93.304192,,,0.001,
1150,196.65,93,43.61,0.970225,-0.171796,,83.848289,,,0.001,
1151,247.35,110,43.73,0.970092,-0.156992,,100.631554,,,0.001,
1152,254.52,111,43.76,0.969893,-0.453379,,103.443031,,,0.001,
1153,200.71,91,43.77,0.969707,-0.018966,,88.175224,,,0.001,
1154,108.67,61,43.79,0.969547,0.045275,,50.752274,,,0.001,
1155,113.78,64,43.8,0.969408,0.025,,51.964149,,,0.001,
1156,233.77,102,43.82,0.969262,-0.079085,,98.381149,,,0.001,
1157,210.11,95,43.84,0.969135,0.023227,,90.567436,,,0.001,
1158,257.4,109,43.86,0.969022,0.004249,,106.61969,,,0.001,
1159,233.04,106,43.88,0.968976,0.173283,,95.161095,,,0.001,
1160,225.98,103,43.9,0.968935,0.007798,,93.651474,,,0.001,
1161,224.18,99,43.92,0.968905,0.017919,,95.070679,,,0.001,
1162,217.92,107,43.94,0.968905,0.104928,,86.683182,,,0.001,
1163,219.83,100,43.96,0.968864,-0.16946,,92.540817,,,0.001,
1164,233.32,104,43.98,0.968823,-0.023996,,96.133003,,,0.001,
1165,258.66,135,44.01,0.968746,-0.134751,,94.032188,,,0.001,
1166,221.86,104,44.03,0.968629,-0.126433,,90.948273,,,0.001,
1167,234.46,100,44.05,0.968524,-0.009364,,99.694923,,,0.001,
1168,208.93,99,44.07,0.968446,0.070222,,86.070381,,,0.001,
1169,245.87,111,44.09,0.968398,0.073064,,98.967758,,,0.001,
