episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
838,65.78,39,6.81,0.894084,,,,,,0.01,0.001
839,86.46,50,6.82,0.894084,,,,,,0.01,0.001
840,143.16,79,6.84,0.893914,5.461441,6.345179,,15.523705,1.280635,0.01,0.001
841,61.31,36,6.85,0.893914,,,,,,0.01,0.001
842,59.77,35,6.85,0.893914,,,,,,0.01,0.001
843,77.06,45,6.86,0.893914,,,,,,0.01,0.001
844,57.39,34,6.86,0.893914,,,,,,0.01,0.001
845,77.44,45,6.88,0.893622,4.529088,7.384245,,15.628718,1.178039,0.01,0.001
846,80.05,46,6.89,0.893622,,,,,,0.01,0.001
847,71.08,42,6.9,0.893622,,,,,,0.01,0.001
848,108.31,62,6.9,0.893622,,,,,,0.01,0.001
849,62.71,37,6.91,0.893622,,,,,,0.01,0.001
850,54.59,32,6.93,0.893078,4.570369,6.849675,,15.688259,1.229391,0.01,0.001
851,89.19,52,6.99,0.893078,,,,,,0.01,0.001
852,73.44,43,6.99,0.893078,,,,,,0.01,0.001
853,59.16,34,7.0,0.893078,,,,,,0.01,0.001
854,65.77,38,7.0,0.893078,,,,,,0.01,0.001
855,68.73,40,7.02,0.892911,5.008173,7.201864,,15.768188,1.208407,0.01,0.001
856,52.71,31,7.03,0.892911,,,,,,0.01,0.001
857,86.26,50,7.03,0.892911,,,,,,0.01,0.001
858,130.44,72,7.04,0.892911,,,,,,0.01,0.001
859,63.03,37,7.05,0.892911,,,,,,0.01,0.001
860,73.31,42,7.07,0.893205,5.204177,6.764841,,15.80976,1.272338,0.01,0.001
861,114.72,66,7.08,0.893205,,,,,,0.01,0.001
862,52.67,31,7.08,0.893205,,,,,,0.01,0.001
863,61.16,35,7.09,0.893205,,,,,,0.01,0.001
864,148.12,81,7.1,0.893205,,,,,,0.01,0.001
865,105.89,61,7.12,0.893582,5.303623,6.113443,,15.844431,1.331614,0.01,0.001
866,67.31,39,7.13,0.893582,,,,,,0.01,0.001
867,70.3,41,7.13,0.893582,,,,,,0.01,0.001
868,90.21,52,7.14,0.893582,,,,,,0.01,0.001
869,62.03,36,7.15,0.893582,,,,,,0.01,0.001
870,60.14,35,7.16,0.8941,4.816276,7.480066,,15.975898,1.196779,0.01,0.001
871,95.54,55,7.17,0.8941,,,,,,0.01,0.001
872,71.08,41,7.18,0.8941,,,,,,0.01,0.001
873,98.48,57,7.18,0.8941,,,,,,0.01,0.001
874,94.91,54,7.19,0.8941,,,,,,0.01,0.001
875,178.39,93,7.22,0.894859,5.608243,6.017972,,16.015486,1.384464,0.01,0.001
876,68.14,39,7.23,0.894859,,,,,,0.01,0.001
877,88.12,51,7.24,0.894859,,,,,,0.01,0.001
878,97.16,56,7.24,0.894859,,,,,,0.01,0.001
879,151.97,81,7.25,0.894859,,,,,,0.01,0.001
880,62.76,36,7.28,0.895282,5.04134,6.500544,,16.090149,1.332608,0.01,0.001
881,64.78,38,7.28,0.895282,,,,,,0.01,0.001
882,180.31,92,7.29,0.895282,,,,,,0.01,0.001
883,81.98,47,7.3,0.895282,,,,,,0.01,0.001
884,140.07,76,7.31,0.895282,,,,,,0.01,0.001
885,54.62,32,7.34,0.895742,5.570092,6.392649,,16.127695,1.403705,0.01,0.001
886,62.13,35,7.34,0.895742,,,,,,0.01,0.001
887,162.75,87,7.35,0.895742,,,,,,0.01,0.001
888,57.39,33,7.35,0.895742,,,,,,0.01,0.001
889,141.18,77,7.36,0.895742,,,,,,0.01,0.001
890,60.82,35,7.39,0.896423,5.53282,6.605679,,16.199593,1.366759,0.01,0.001
891,74.14,43,7.39,0.896423,,,,,,0.01,0.001
892,100.28,57,7.4,0.896423,,,,,,0.01,0.001
893,70.39,40,7.41,0.896423,,,,,,0.01,0.001
894,146.46,79,7.42,0.896423,,,,,,0.01,0.001
895,69.57,40,7.44,0.896729,4.992308,6.649323,,16.286715,1.321201,0.01,0.001
896,63.44,36,7.44,0.896729,,,,,,0.01,0.001
897,62.77,36,7.45,0.896729,,,,,,0.01,0.001
898,124.87,70,7.46,0.896729,,,,,,0.01,0.001
899,62.24,36,7.46,0.896729,,,,,,0.01,0.001
900,62.03,36,7.48,0.89677,4.562037,7.450375,,16.369421,1.231123,0.01,0.001
901,61.42,35,7.53,0.89677,,,,,,0.01,0.001
902,142.13,77,7.54,0.89677,,,,,,0.01,0.001
903,71.72,41,7.54,0.89677,,,,,,0.01,0.001
904,65.79,38,7.55,0.89677,,,,,,0.01,0.001
905,56.66,32,7.57,0.896926,5.103143,7.379628,,16.415539,1.273069,0.01,0.001
906,108.45,61,7.58,0.896926,,,,,,0.01,0.001
907,72.36,41,7.59,0.896926,,,,,,0.01,0.001
908,153.17,81,7.6,0.896926,,,,,,0.01,0.001
909,125.78,70,7.61,0.896926,,,,,,0.01,0.001
910,167.13,87,7.64,0.896393,5.131721,5.881667,,16.480305,1.45087,0.01,0.001
911,132.29,72,7.65,0.896393,,,,,,0.01,0.001
912,178.26,92,7.67,0.896393,,,,,,0.01,0.001
913,174.27,91,7.68,0.896393,,,,,,0.01,0.001
914,145.37,78,7.69,0.896393,,,,,,0.01,0.001
915,153.17,81,7.73,0.895523,5.837751,5.467759,,16.529707,1.5385,0.01,0.001
916,189.37,97,7.74,0.895523,,,,,,0.01,0.001
917,186.31,95,7.76,0.895523,,,,,,0.01,0.001
918,178.4,91,7.77,0.895523,,,,,,0.01,0.001
919,182.47,93,7.78,0.895523,,,,,,0.01,0.001
920,177.65,91,7.83,0.894775,6.383978,5.449246,,16.616585,1.623704,0.01,0.001
921,183.58,94,7.84,0.894775,,,,,,0.01,0.001
922,177.97,90,7.85,0.894775,,,,,,0.01,0.001
923,192.08,100,7.86,0.894775,,,,,,0.01,0.001
924,64.8,37,7.87,0.894775,,,,,,0.01,0.001
925,178.96,91,7.91,0.894386,6.285817,5.805323,,16.602388,1.57837,0.01,0.001
926,184.37,96,7.92,0.894386,,,,,,0.01,0.001
927,179.33,93,7.94,0.894386,,,,,,0.01,0.001
928,181.43,94,7.95,0.894386,,,,,,0.01,0.001
929,177.89,91,7.96,0.894386,,,,,,0.01,0.001
930,186.98,97,8.01,0.894419,6.374974,5.408076,,16.744404,1.596663,0.01,0.001
931,174.74,91,8.02,0.894419,,,,,,0.01,0.001
932,175.94,90,8.03,0.894419,,,,,,0.01,0.001
933,171.85,89,8.04,0.894419,,,,,,0.01,0.001
934,174.88,91,8.06,0.894419,,,,,,0.01,0.001
935,182.69,95,8.1,0.894545,6.295775,5.603537,,16.754707,1.588288,0.01,0.001
936,169.85,89,8.11,0.894545,,,,,,0.01,0.001
937,175.43,93,8.13,0.894545,,,,,,0.01,0.001
938,185.02,96,8.14,0.894545,,,,,,0.01,0.001
939,173.55,91,8.15,0.894545,,,,,,0.01,0.001
940,173.39,91,8.2,0.894552,6.088928,5.460701,,16.842697,1.56507,0.01,0.001
941,201.3,99,8.21,0.894552,,,,,,0.01,0.001
942,109.61,65,8.22,0.894552,,,,,,0.01,0.001
943,167.47,89,8.23,0.894552,,,,,,0.01,0.001
944,169.63,89,8.24,0.894552,,,,,,0.01,0.001
945,106.58,64,8.3,0.894654,5.910048,6.4183,,16.344154,1.497639,0.01,0.001
946,102.71,62,8.31,0.894654,,,,,,0.01,0.001
947,123.75,71,8.32,0.894654,,,,,,0.01,0.001
948,102.97,61,8.32,0.894654,,,,,,0.01,0.001
949,108.64,65,8.33,0.894654,,,,,,0.01,0.001
950,99.85,59,8.36,0.893894,4.617877,5.828955,,16.99295,1.268292,0.01,0.001
951,96.72,57,8.43,0.893894,,,,,,0.01,0.001
952,112.73,66,8.44,0.893894,,,,,,0.01,0.001
953,102.67,61,8.45,0.893894,,,,,,0.01,0.001
954,99.08,59,8.45,0.893894,,,,,,0.01,0.001
955,114.12,67,8.49,0.892907,4.84548,6.043128,,17.061584,1.262838,0.01,0.001
956,94.47,58,8.49,0.892907,,,,,,0.01,0.001
957,104.6,62,8.5,0.892907,,,,,,0.01,0.001
958,162.33,86,8.51,0.892907,,,,,,0.01,0.001
959,105.18,61,8.52,0.892907,,,,,,0.01,0.001
960,106.73,63,8.55,0.891998,5.154179,6.1197,,17.008219,1.3209,0.01,0.001
961,91.72,55,8.56,0.891998,,,,,,0.01,0.001
962,96.28,57,8.57,0.891998,,,,,,0.01,0.001
963,90.96,55,8.57,0.891998,,,,,,0.01,0.001
964,93.76,56,8.58,0.891998,,,,,,0.01,0.001
965,91.96,55,8.61,0.890928,4.557869,6.582092,,17.262062,1.205193,0.01,0.001
966,106.04,62,8.62,0.890928,,,,,,0.01,0.001
967,92.37,56,8.62,0.890928,,,,,,0.01,0.001
968,99.39,60,8.63,0.890928,,,,,,0.01,0.001
969,95.95,57,8.64,0.890928,,,,,,0.01,0.001
970,116.19,67,8.67,0.890218,5.034499,6.139143,,17.311783,1.243787,0.01,0.001
971,102.1,61,8.68,0.890218,,,,,,0.01,0.001
972,87.51,54,8.68,0.890218,,,,,,0.01,0.001
973,92.15,55,8.69,0.890218,,,,,,0.01,0.001
974,104.73,62,8.7,0.890218,,,,,,0.01,0.001
975,100.74,60,8.73,0.889422,4.630876,6.272342,,17.383308,1.212436,0.01,0.001
976,92.93,57,8.74,0.889422,,,,,,0.01,0.001
977,111.53,65,8.74,0.889422,,,,,,0.01,0.001
978,90.4,54,8.75,0.889422,,,,,,0.01,0.001
979,88.65,54,8.76,0.889422,,,,,,0.01,0.001
980,102.97,61,8.79,0.888774,4.764145,6.454989,,17.473814,1.212566,0.01,0.001
981,109.89,64,8.79,0.888774,,,,,,0.01,0.001
982,174.45,93,8.81,0.888774,,,,,,0.01,0.001
983,127.19,68,8.81,0.888774,,,,,,0.01,0.001
984,97.47,58,8.82,0.888774,,,,,,0.01,0.001
985,101.36,60,8.86,0.88847,5.433351,6.097841,,17.538563,1.361637,0.01,0.001
986,173.85,91,8.87,0.88847,,,,,,0.01,0.001
987,106.9,63,8.87,0.88847,,,,,,0.01,0.001
988,108.93,64,8.88,0.88847,,,,,,0.01,0.001
989,187.63,93,8.89,0.88847,,,,,,0.01,0.001
990,181.68,96,8.94,0.888694,6.006598,5.801025,,17.596144,1.483641,0.01,0.001
991,186.48,93,8.95,0.888694,,,,,,0.01,0.001
992,176.28,89,8.96,0.888694,,,,,,0.01,0.001
993,175.47,91,8.97,0.888694,,,,,,0.01,0.001
994,176.71,87,8.98,0.888694,,,,,,0.01,0.001
995,179.52,88,9.03,0.888523,6.236919,6.045623,,17.680037,1.632519,0.01,0.001
996,180.25,84,9.04,0.888523,,,,,,0.01,0.001
997,181.45,88,9.05,0.888523,,,,,,0.01,0.001
998,183.48,87,9.06,0.888523,,,,,,0.01,0.001
999,181.98,88,9.07,0.888523,,,,,,0.01,0.001
1000,178.83,93,9.12,0.888695,6.732431,6.364081,,17.761427,1.689963,0.01,0.001
1001,177.39,85,9.21,0.888695,,,,,,0.01,0.001
1002,172.63,85,9.22,0.888695,,,,,,0.01,0.001
1003,183.51,87,9.23,0.888695,,,,,,0.01,0.001
1004,182.21,94,9.25,0.888695,,,,,,0.01,0.001
1005,178.5,86,9.29,0.888422,6.368725,6.401088,,17.825356,1.674479,0.01,0.001
1006,176.0,87,9.3,0.888422,,,,,,0.01,0.001
1007,176.63,84,9.31,0.888422,,,,,,0.01,0.001
1008,176.47,88,9.32,0.888422,,,,,,0.01,0.001
1009,176.26,89,9.33,0.888422,,,,,,0.01,0.001
1010,180.82,86,9.38,0.88827,6.543435,6.39802,,17.893595,1.66719,0.01,0.001
1011,184.83,86,9.39,0.88827,,,,,,0.01,0.001
1012,175.91,91,9.4,0.88827,,,,,,0.01,0.001
1013,179.88,83,9.41,0.88827,,,,,,0.01,0.001
1014,174.99,83,9.42,0.88827,,,,,,0.01,0.001
1015,174.7,91,9.47,0.888273,6.58516,6.483649,,17.963659,1.675127,0.01,0.001
1016,175.43,89,9.48,0.888273,,,,,,0.01,0.001
1017,174.09,83,9.49,0.888273,,,,,,0.01,0.001
1018,174.69,84,9.5,0.888273,,,,,,0.01,0.001
1019,177.14,82,9.51,0.888273,,,,,,0.01,0.001
1020,176.85,83,9.55,0.887979,6.486372,6.7393,,18.039286,1.702049,0.01,0.001
1021,172.03,84,9.56,0.887979,,,,,,0.01,0.001
1022,172.81,84,9.57,0.887979,,,,,,0.01,0.001
1023,174.59,86,9.58,0.887979,,,,,,0.01,0.001
1024,176.29,85,9.6,0.887979,,,,,,0.01,0.001
1025,172.79,87,9.64,0.887507,6.360502,6.539502,,18.10059,1.655809,0.01,0.001
1026,179.13,83,9.65,0.887507,,,,,,0.01,0.001
1027,181.72,97,9.66,0.887507,,,,,,0.01,0.001
1028,172.9,85,9.67,0.887507,,,,,,0.01,0.001
1029,180.14,85,9.68,0.887507,,,,,,0.01,0.001
1030,175.49,87,9.73,0.886805,6.317065,6.492464,,18.170721,1.65573,0.01,0.001
1031,178.23,85,9.74,0.886805,,,,,,0.01,0.001
1032,173.41,83,9.75,0.886805,,,,,,0.01,0.001
1033,173.39,89,9.76,0.886805,,,,,,0.01,0.001
1034,100.93,61,9.77,0.886805,,,,,,0.01,0.001
1035,167.19,88,9.81,0.886187,6.079636,6.45538,,18.22097,1.557635,0.01,0.001
1036,173.02,91,9.82,0.886187,,,,,,0.01,0.001
1037,182.03,95,9.84,0.886187,,,,,,0.01,0.001
1038,177.7,91,9.85,0.886187,,,,,,0.01,0.001
1039,175.46,82,9.86,0.886187,,,,,,0.01,0.001
1040,182.2,91,9.9,0.885541,6.179116,6.165153,,18.316389,1.601977,0.01,0.001
1041,171.55,89,9.92,0.885541,,,,,,0.01,0.001
1042,175.56,86,9.93,0.885541,,,,,,0.01,0.001
1043,170.91,87,9.94,0.885541,,,,,,0.01,0.001
1044,171.59,85,9.95,0.885541,,,,,,0.01,0.001
1045,180.91,95,10.0,0.884648,6.011427,6.196877,,18.351067,1.588146,0.01,0.001
1046,98.24,59,10.01,0.884648,,,,,,0.01,0.001
1047,176.76,93,10.02,0.884648,,,,,,0.01,0.001
1048,172.36,88,10.03,0.884648,,,,,,0.01,0.001
1049,92.05,56,10.04,0.884648,,,,,,0.01,0.001
1050,93.98,57,10.07,0.883522,5.175903,6.504531,,18.464081,1.360811,0.01,0.001
1051,95.08,58,10.14,0.883522,,,,,,0.01,0.001
1052,168.44,86,10.15,0.883522,,,,,,0.01,0.001
1053,99.05,60,10.16,0.883522,,,,,,0.01,0.001
1054,171.65,85,10.17,0.883522,,,,,,0.01,0.001
1055,100.75,61,10.2,0.882366,5.248029,6.670099,,18.522842,1.377005,0.01,0.001
1056,175.8,88,10.22,0.882366,,,,,,0.01,0.001
1057,112.83,67,10.22,0.882366,,,,,,0.01,0.001
1058,180.9,97,10.24,0.882366,,,,,,0.01,0.001
1059,176.01,89,10.25,0.882366,,,,,,0.01,0.001
1060,86.15,53,10.28,0.881235,5.573242,6.364861,,18.597864,1.44628,0.01,0.001
1061,84.93,53,10.29,0.881235,,,,,,0.01,0.001
1062,84.25,51,10.3,0.881235,,,,,,0.01,0.001
1063,71.43,45,10.3,0.881235,,,,,,0.01,0.001
1064,83.62,51,10.31,0.881235,,,,,,0.01,0.001
1065,99.68,60,10.34,0.880318,4.321095,7.661244,,18.694931,1.101382,0.01,0.001
1066,84.99,51,10.34,0.880318,,,,,,0.01,0.001
1067,87.49,53,10.35,0.880318,,,,,,0.01,0.001
1068,111.77,65,10.36,0.880318,,,,,,0.01,0.001
1069,101.91,61,10.37,0.880318,,,,,,0.01,0.001
1070,103.13,62,10.4,0.878773,4.079982,7.185864,,18.743969,1.182467,0.01,0.001
1071,97.76,58,10.4,0.878773,,,,,,0.01,0.001
1072,107.48,63,10.41,0.878773,,,,,,0.01,0.001
1073,94.82,57,10.42,0.878773,,,,,,0.01,0.001
1074,104.8,62,10.43,0.878773,,,,,,0.01,0.001
1075,95.79,57,10.45,0.877379,4.624222,7.044013,,18.811899,1.19578,0.01,0.001
1076,99.33,59,10.46,0.877379,,,,,,0.01,0.001
1077,153.69,82,10.47,0.877379,,,,,,0.01,0.001
1078,82.09,50,10.48,0.877379,,,,,,0.01,0.001
1079,96.85,58,10.49,0.877379,,,,,,0.01,0.001
1080,158.49,85,10.52,0.876091,5.034605,6.803215,,18.841394,1.31004,0.01,0.001
1081,136.56,72,10.53,0.876091,,,,,,0.01,0.001
1082,164.79,84,10.54,0.876091,,,,,,0.01,0.001
1083,172.59,87,10.55,0.876091,,,,,,0.01,0.001
1084,165.48,82,10.56,0.876091,,,,,,0.01,0.001
1085,100.53,60,10.6,0.874706,5.621044,6.689184,,18.926558,1.498068,0.01,0.001
1086,152.92,79,10.61,0.874706,,,,,,0.01,0.001
1087,162.95,85,10.62,0.874706,,,,,,0.01,0.001
1088,173.84,85,10.63,0.874706,,,,,,0.01,0.001
1089,174.54,83,10.64,0.874706,,,,,,0.01,0.001
1090,124.09,70,10.68,0.873391,5.925719,6.688695,,18.995586,1.545489,0.01,0.001
1091,164.84,83,10.69,0.873391,,,,,,0.01,0.001
1092,163.18,86,10.7,0.873391,,,,,,0.01,0.001
1093,109.87,64,10.71,0.873391,,,,,,0.01,0.001
1094,165.41,84,10.72,0.873391,,,,,,0.01,0.001
1095,170.89,84,10.76,0.871638,5.454913,6.620358,,19.064734,1.512918,0.01,0.001
1096,106.07,62,10.77,0.871638,,,,,,0.01,0.001
1097,151.27,81,10.78,0.871638,,,,,,0.01,0.001
1098,165.65,85,10.79,0.871638,,,,,,0.01,0.001
1099,161.37,83,10.8,0.871638,,,,,,0.01,0.001
1100,168.09,83,10.84,0.869484,5.524582,6.662944,,19.145216,1.486406,0.01,0.001
1101,137.44,75,10.93,0.869484,,,,,,0.01,0.001
1102,113.8,65,10.94,0.869484,,,,,,0.01,0.001
1103,113.26,65,10.95,0.869484,,,,,,0.01,0.001
1104,165.99,83,10.96,0.869484,,,,,,0.01,0.001
1105,117.98,66,10.99,0.867319,5.08186,6.657854,,19.20685,1.380608,0.01,0.001
1106,164.51,83,11.01,0.867319,,,,,,0.01,0.001
1107,163.12,84,11.02,0.867319,,,,,,0.01,0.001
1108,122.8,69,11.03,0.867319,,,,,,0.01,0.001
1109,127.76,71,11.03,0.867319,,,,,,0.01,0.001
1110,165.26,84,11.07,0.865353,5.619776,6.643329,,19.277576,1.473071,0.01,0.001
1111,166.0,83,11.08,0.865353,,,,,,0.01,0.001
1112,165.23,82,11.1,0.865353,,,,,,0.01,0.001
1113,163.0,83,11.11,0.865353,,,,,,0.01,0.001
1114,121.04,68,11.12,0.865353,,,,,,0.01,0.001
1115,165.53,84,11.16,0.863453,5.747831,6.788951,,19.35811,1.527206,0.01,0.001
1116,150.68,79,11.17,0.863453,,,,,,0.01,0.001
1117,161.84,83,11.18,0.863453,,,,,,0.01,0.001
1118,170.79,82,11.19,0.863453,,,,,,0.01,0.001
1119,159.68,81,11.2,0.863453,,,,,,0.01,0.001
1120,158.21,85,11.24,0.861989,6.035367,6.760079,,19.427402,1.533558,0.01,0.001
1121,106.24,62,11.25,0.861989,,,,,,0.01,0.001
1122,132.28,74,11.26,0.861989,,,,,,0.01,0.001
1123,122.76,70,11.26,0.861989,,,,,,0.01,0.001
1124,170.44,82,11.28,0.861989,,,,,,0.01,0.001
1125,169.6,82,11.31,0.860632,5.495782,6.992354,,19.495634,1.448721,0.01,0.001
1126,160.85,83,11.33,0.860632,,,,,,0.01,0.001
1127,165.86,82,11.34,0.860632,,,,,,0.01,0.001
1128,165.11,83,11.35,0.860632,,,,,,0.01,0.001
1129,166.35,83,11.36,0.860632,,,,,,0.01,0.001
1130,167.28,84,11.4,0.860275,6.353213,6.89221,,19.57793,1.567901,0.01,0.001
1131,166.57,81,11.41,0.860275,,,,,,0.01,0.001
1132,162.39,84,11.42,0.860275,,,,,,0.01,0.001
1133,163.37,86,11.43,0.860275,,,,,,0.01,0.001
1134,164.74,85,11.44,0.860275,,,,,,0.01,0.001
1135,163.73,83,11.48,0.859548,5.592978,6.785895,,19.643772,1.538505,0.01,0.001
1136,165.14,83,11.49,0.859548,,,,,,0.01,0.001
1137,166.67,85,11.5,0.859548,,,,,,0.01,0.001
1138,165.5,83,11.52,0.859548,,,,,,0.01,0.001
1139,164.98,84,11.53,0.859548,,,,,,0.01,0.001
1140,170.22,82,11.57,0.858929,5.990468,6.956063,,19.715544,1.573349,0.01,0.001
1141,168.29,83,11.58,0.858929,,,,,,0.01,0.001
1142,161.9,84,11.59,0.858929,,,,,,0.01,0.001
1143,168.26,83,11.6,0.858929,,,,,,0.01,0.001
1144,165.84,83,11.61,0.858929,,,,,,0.01,0.001
1145,165.25,83,11.65,0.858093,5.788999,6.995016,,19.78887,1.568902,0.01,0.001
1146,166.59,83,11.66,0.858093,,,,,,0.01,0.001
1147,161.52,86,11.67,0.858093,,,,,,0.01,0.001
1148,159.36,85,11.69,0.858093,,,,,,0.01,0.001
1149,168.13,84,11.7,0.858093,,,,,,0.01,0.001
1150,170.59,83,11.74,0.857413,5.893231,6.863285,,19.857811,1.538348,0.01,0.001
1151,167.85,83,11.83,0.857413,,,,,,0.01,0.001
1152,171.93,82,11.84,0.857413,,,,,,0.01,0.001
1153,165.8,86,11.85,0.857413,,,,,,0.01,0.001
1154,167.38,85,11.86,0.857413,,,,,,0.01,0.001
1155,169.44,81,11.91,0.857073,6.177629,7.129333,,19.931961,1.59234,0.01,0.001
1156,171.78,82,11.92,0.857073,,,,,,0.01,0.001
1157,168.53,82,11.93,0.857073,,,,,,0.01,0.001
1158,167.64,84,11.94,0.857073,,,,,,0.01,0.001
1159,169.46,83,11.95,0.857073,,,,,,0.01,0.001
1160,166.39,83,11.99,0.856856,6.141461,7.236883,,20.004276,1.607139,0.01,0.001
1161,170.15,84,12.0,0.856856,,,,,,0.01,0.001
1162,167.1,87,12.01,0.856856,,,,,,0.01,0.001
1163,178.21,84,12.02,0.856856,,,,,,0.01,0.001
1164,173.1,82,12.03,0.856856,,,,,,0.01,0.001
1165,172.97,82,12.08,0.856687,6.193816,7.3332,,20.075478,1.626448,0.01,0.001
1166,174.92,83,12.09,0.856687,,,,,,0.01,0.001
1167,165.33,84,12.1,0.856687,,,,,,0.01,0.001
1168,171.44,83,12.11,0.856687,,,,,,0.01,0.001
1169,169.56,82,12.12,0.856687,,,,,,0.01,0.001
1170,179.59,84,12.16,0.856859,6.314206,7.405612,,20.142691,1.636297,0.01,0.001
1171,170.57,82,12.17,0.856859,,,,,,0.01,0.001
1172,171.29,82,12.18,0.856859,,,,,,0.01,0.001
1173,177.26,83,12.2,0.856859,,,,,,0.01,0.001
1174,173.28,82,12.21,0.856859,,,,,,0.01,0.001
1175,176.81,82,12.25,0.857624,6.637743,7.642918,,20.217842,1.67751,0.01,0.001
1176,170.48,83,12.26,0.857624,,,,,,0.01,0.001
1177,181.61,84,12.27,0.857624,,,,,,0.01,0.001
1178,177.52,83,12.28,0.857624,,,,,,0.01,0.001
1179,173.68,82,12.29,0.857624,,,,,,0.01,0.001
1180,169.78,84,12.33,0.858055,6.121833,7.581769,,20.28418,1.662636,0.01,0.001
1181,177.2,83,12.34,0.858055,,,,,,0.01,0.001
1182,175.39,82,12.35,0.858055,,,,,,0.01,0.001
1183,184.84,85,12.36,0.858055,,,,,,0.01,0.001
1184,176.53,83,12.37,0.858055,,,,,,0.01,0.001
1185,178.58,83,12.41,0.858526,6.515117,7.794167,,20.357613,1.707819,0.01,0.001
1186,177.45,83,12.42,0.858526,,,,,,0.01,0.001
1187,176.55,82,12.43,0.858526,,,,,,0.01,0.001
1188,172.48,83,12.45,0.858526,,,,,,0.01,0.001
1189,182.27,84,12.46,0.858526,,,,,,0.01,0.001
1190,184.18,84,12.5,0.858754,6.413719,7.795804,,20.425625,1.707299,0.01,0.001
1191,181.04,84,12.51,0.858754,,,,,,0.01,0.001
1192,179.65,83,12.52,0.858754,,,,,,0.01,0.001
1193,175.77,84,12.53,0.858754,,,,,,0.01,0.001
1194,179.57,83,12.54,0.858754,,,,,,0.01,0.001
1195,180.91,83,12.58,0.859085,6.553155,7.850358,,20.491718,1.710853,0.01,0.001
1196,182.95,84,12.59,0.859085,,,,,,0.01,0.001
1197,178.95,83,12.6,0.859085,,,,,,0.01,0.001
1198,171.63,82,12.61,0.859085,,,,,,0.01,0.001
1199,179.27,83,12.63,0.859085,,,,,,0.01,0.001
1200,181.14,84,12.67,0.859382,6.484156,7.882606,,20.562113,1.706717,0.01,0.001
1201,174.79,82,12.76,0.859382,,,,,,0.01,0.001
1202,182.75,84,12.77,0.859382,,,,,,0.01,0.001
1203,186.34,85,12.78,0.859382,,,,,,0.01,0.001
1204,171.06,82,12.79,0.859382,,,,,,0.01,0.001
1205,183.69,84,12.83,0.859464,6.38892,7.917262,,20.631529,1.711827,0.01,0.001
1206,172.17,83,12.84,0.859464,,,,,,0.01,0.001
1207,169.83,83,12.85,0.859464,,,,,,0.01,0.001
1208,181.92,84,12.86,0.859464,,,,,,0.01,0.001
1209,174.98,83,12.87,0.859464,,,,,,0.01,0.001
1210,180.88,84,12.91,0.85964,6.385477,7.7634,,20.695219,1.665195,0.01,0.001
1211,177.84,83,12.93,0.85964,,,,,,0.01,0.001
1212,169.9,84,12.94,0.85964,,,,,,0.01,0.001
1213,173.05,84,12.95,0.85964,,,,,,0.01,0.001
1214,167.2,84,12.96,0.85964,,,,,,0.01,0.001
1215,169.15,83,13.0,0.85952,5.904765,7.534886,,20.757172,1.605124,0.01,0.001
1216,170.65,83,13.01,0.85952,,,,,,0.01,0.001
1217,171.81,82,13.02,0.85952,,,,,,0.01,0.001
1218,173.05,83,13.03,0.85952,,,,,,0.01,0.001
1219,171.96,83,13.04,0.85952,,,,,,0.01,0.001
1220,181.92,84,13.09,0.859258,6.156849,7.758147,,20.828587,1.646206,0.01,0.001
1221,179.83,84,13.1,0.859258,,,,,,0.01,0.001
1222,44.75,33,13.1,0.859258,,,,,,0.01,0.001
1223,169.24,85,13.11,0.859258,,,,,,0.01,0.001
1224,179.03,84,13.12,0.859258,,,,,,0.01,0.001
1225,171.44,82,13.16,0.858921,5.761405,7.38976,,20.484835,1.545518,0.01,0.001
1226,174.19,84,13.17,0.858921,,,,,,0.01,0.001
1227,181.02,84,13.18,0.858921,,,,,,0.01,0.001
1228,172.04,83,13.19,0.858921,,,,,,0.01,0.001
1229,45.05,34,13.2,0.858921,,,,,,0.01,0.001
1230,176.94,82,13.23,0.858249,5.697662,7.790762,,20.449604,1.56328,0.01,0.001
1231,171.88,83,13.25,0.858249,,,,,,0.01,0.001
1232,44.73,35,13.25,0.858249,,,,,,0.01,0.001
1233,178.5,83,13.26,0.858249,,,,,,0.01,0.001
1234,179.86,83,13.27,0.858249,,,,,,0.01,0.001
1235,172.32,85,13.31,0.857796,5.986132,7.887089,,20.238029,1.549529,0.01,0.001
1236,48.13,36,13.31,0.857796,,,,,,0.01,0.001
1237,41.46,32,13.32,0.857796,,,,,,0.01,0.001
1238,173.9,83,13.33,0.857796,,,,,,0.01,0.001
1239,41.42,32,13.33,0.857796,,,,,,0.01,0.001
1240,178.51,83,13.36,0.85762,4.863265,7.100158,,18.977467,1.247336,0.01,0.001
1241,172.59,84,13.37,0.85762,,,,,,0.01,0.001
1242,175.23,84,13.39,0.85762,,,,,,0.01,0.001
1243,176.96,83,13.4,0.85762,,,,,,0.01,0.001
1244,180.56,84,13.41,0.85762,,,,,,0.01,0.001
1245,176.41,83,13.45,0.856946,6.07318,7.980325,,21.102262,1.655638,0.01,0.001
1246,171.42,81,13.46,0.856946,,,,,,0.01,0.001
1247,187.62,85,13.47,0.856946,,,,,,0.01,0.001
1248,168.03,86,13.48,0.856946,,,,,,0.01,0.001
1249,186.63,85,13.49,0.856946,,,,,,0.01,0.001
