episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
817,197.91,88,15.26,0.961366,283.907318,,20.0,,,0.001,
818,176.09,80,15.27,0.961351,262.534546,,20.0,,,0.001,
819,180.78,82,15.29,0.961336,261.765137,,20.0,,,0.001,
820,195.06,86,15.31,0.961331,286.12738,,20.0,,,0.001,
821,191.31,85,15.32,0.961339,280.954468,,20.0,,,0.001,
822,188.63,84,15.34,0.961354,278.575684,,20.0,,,0.001,
823,205.43,90,15.36,0.961332,286.292206,,20.0,,,0.001,
824,182.98,82,15.38,0.961313,266.206696,,20.0,,,0.001,
825,186.4,84,15.39,0.961279,262.774628,,20.0,,,0.001,
826,185.57,84,15.41,0.961259,271.786377,,20.0,,,0.001,
827,196.81,87,15.43,0.961229,281.541779,,20.0,,,0.001,
828,186.12,84,15.45,0.961212,271.747498,,20.0,,,0.001,
829,189.73,84,15.46,0.961221,283.999023,,20.0,,,0.001,
830,196.5,88,15.48,0.961237,283.378876,,20.0,,,0.001,
831,180.65,82,15.5,0.961263,263.760773,,20.0,,,0.001,
832,181.57,83,15.52,0.961301,264.695099,,20.0,,,0.001,
833,197.2,88,15.54,0.961396,311.187775,,20.0,,,0.001,
834,189.95,84,15.55,0.961444,264.740326,,20.0,,,0.001,
835,184.09,82,15.57,0.961463,260.992035,,20.0,,,0.001,
836,198.81,88,15.59,0.96148,287.461792,,20.0,,,0.001,
837,192.14,85,15.61,0.961513,283.771515,,20.0,,,0.001,
838,178.5,81,15.62,0.961574,266.710968,,20.0,,,0.001,
839,166.01,77,15.64,0.961673,252.808243,,20.0,,,0.001,
840,184.92,83,15.65,0.961755,263.555969,,20.0,,,0.001,
841,182.0,82,15.67,0.961802,251.325607,,20.0,,,0.001,
842,178.09,81,15.69,0.961852,259.440826,,20.0,,,0.001,
843,170.29,79,15.7,0.961912,246.165497,,20.0,,,0.001,
844,182.2,83,15.72,0.961975,265.968872,,20.0,,,0.001,
845,183.94,83,15.74,0.962021,260.319946,,20.0,,,0.001,
846,162.2,76,15.75,0.962036,221.815552,,20.0,,,0.001,
847,168.75,78,15.77,0.962075,252.893936,,20.0,,,0.001,
848,173.23,80,15.79,0.96209,242.072144,,20.0,,,0.001,
849,165.38,77,15.8,0.962095,231.029037,,20.0,,,0.001,
850,160.88,75,15.82,0.962066,215.637421,,20.0,,,0.001,
851,168.07,78,15.91,0.962069,250.577774,,20.0,,,0.001,
852,170.1,79,15.93,0.962111,258.171234,,20.0,,,0.001,
853,184.42,84,15.95,0.96208,244.977722,,20.0,,,0.001,
854,153.95,74,15.96,0.962022,205.839264,,20.0,,,0.001,
855,141.99,70,15.98,0.961954,187.708649,,20.0,,,0.001,
856,154.29,74,15.99,0.961908,219.237152,,20.0,,,0.001,
857,139.51,69,16.01,0.961887,198.17572,,20.0,,,0.001,
858,143.22,70,16.02,0.961884,198.784058,,20.0,,,0.001,
859,144.59,71,16.03,0.961843,189.905167,,20.0,,,0.001,
860,141.99,70,16.05,0.961796,186.836792,,20.0,,,0.001,
861,142.95,70,16.06,0.961697,186.477951,,20.0,,,0.001,
862,147.41,71,16.08,0.961569,192.937012,,20.0,,,0.001,
863,146.17,71,16.09,0.961404,191.847244,,20.0,,,0.001,
864,129.56,66,16.1,0.961293,177.473343,,20.0,,,0.001,
865,154.98,74,16.12,0.961206,221.21875,,20.0,,,0.001,
866,140.3,69,16.13,0.961107,186.17804,,20.0,,,0.001,
867,137.47,69,16.15,0.960993,175.965149,,20.0,,,0.001,
868,150.98,73,16.16,0.960892,206.550888,,20.0,,,0.001,
869,143.1,70,16.18,0.960779,186.770309,,20.0,,,0.001,
870,124.58,65,16.19,0.960681,158.465027,,20.0,,,0.001,
871,144.61,71,16.21,0.960563,189.961365,,20.0,,,0.001,
872,139.18,69,16.22,0.960487,195.059357,,20.0,,,0.001,
873,150.8,73,16.24,0.96042,205.229309,,20.0,,,0.001,
874,133.3,67,16.25,0.960322,162.556732,,20.0,,,0.001,
875,118.55,63,16.26,0.960312,159.905746,,20.0,,,0.001,
876,169.97,79,16.28,0.960283,231.826004,,20.0,,,0.001,
877,151.1,73,16.29,0.960246,205.560379,,20.0,,,0.001,
878,145.66,71,16.31,0.960259,206.180023,,20.0,,,0.001,
879,140.49,69,16.32,0.96024,179.393417,,20.0,,,0.001,
880,143.93,71,16.34,0.960213,190.639725,,20.0,,,0.001,
881,133.55,67,16.35,0.960162,170.029953,,20.0,,,0.001,
882,151.21,73,16.36,0.96012,208.001495,,20.0,,,0.001,
883,151.29,73,16.38,0.960081,206.550598,,20.0,,,0.001,
884,133.0,67,16.39,0.960055,176.442307,,20.0,,,0.001,
885,152.72,74,16.41,0.960069,221.234161,,20.0,,,0.001,
886,173.9,80,16.42,0.960075,241.823395,,20.0,,,0.001,
887,165.74,77,16.44,0.960115,246.425018,,20.0,,,0.001,
888,137.87,69,16.45,0.960213,196.070908,,20.0,,,0.001,
889,130.6,66,16.47,0.960284,167.610947,,20.0,,,0.001,
890,133.16,67,16.48,0.960312,163.858429,,20.0,,,0.001,
891,186.29,84,16.5,0.960334,262.182068,,20.0,,,0.001,
892,130.0,67,16.51,0.960404,178.807541,,20.0,,,0.001,
893,156.95,75,16.53,0.960419,202.800674,,20.0,,,0.001,
894,157.36,75,16.54,0.96043,215.107117,,20.0,,,0.001,
895,164.31,77,16.56,0.960416,222.686539,,20.0,,,0.001,
896,138.49,69,16.57,0.960366,175.323151,,20.0,,,0.001,
897,173.76,80,16.59,0.96035,249.582123,,20.0,,,0.001,
898,148.18,72,16.6,0.96033,197.151779,,20.0,,,0.001,
899,142.46,70,16.62,0.960318,192.640457,,20.0,,,0.001,
900,139.05,69,16.63,0.960312,186.61235,,20.0,,,0.001,
901,141.77,70,16.72,0.960341,201.361252,,20.0,,,0.001,
902,132.5,67,16.74,0.960375,175.991989,,20.0,,,0.001,
903,149.42,72,16.75,0.96038,196.267776,,20.0,,,0.001,
904,140.45,69,16.76,0.960352,182.378433,,20.0,,,0.001,
905,144.91,71,16.78,0.960289,187.955887,,20.0,,,0.001,
906,124.99,65,16.79,0.960257,165.763168,,20.0,,,0.001,
907,145.57,71,16.81,0.960238,197.107422,,20.0,,,0.001,
908,159.29,75,16.82,0.960221,220.479843,,20.0,,,0.001,
909,131.63,66,16.84,0.960174,164.849106,,20.0,,,0.001,
910,126.18,64,16.85,0.960137,164.565796,,20.0,,,0.001,
911,136.95,68,16.86,0.960102,180.129333,,20.0,,,0.001,
912,120.12,63,16.87,0.96009,153.607529,,20.0,,,0.001,
913,150.81,73,16.89,0.960069,202.498962,,20.0,,,0.001,
914,132.86,67,16.9,0.960073,182.029785,,20.0,,,0.001,
915,129.03,65,16.92,0.960058,164.146484,,20.0,,,0.001,
916,139.93,69,16.93,0.960068,195.421341,,20.0,,,0.001,
917,127.84,65,16.94,0.960047,158.594955,,20.0,,,0.001,
918,143.56,70,16.96,0.960048,199.879272,,20.0,,,0.001,
919,151.81,73,16.97,0.960024,196.367249,,20.0,,,0.001,
920,136.68,68,16.99,0.959969,173.1138,,20.0,,,0.001,
921,157.34,75,17.0,0.959907,211.766235,,20.0,,,0.001,
922,136.49,68,17.02,0.959871,185.092255,,20.0,,,0.001,
923,141.05,69,17.03,0.959789,180.791183,,20.0,,,0.001,
924,144.49,70,17.04,0.959723,199.815735,,20.0,,,0.001,
925,132.19,66,17.06,0.959675,175.832245,,20.0,,,0.001,
926,159.84,75,17.07,0.959617,219.066849,,20.0,,,0.001,
927,142.18,70,17.09,0.959552,190.228012,,20.0,,,0.001,
928,147.92,72,17.1,0.959554,222.66066,,20.0,,,0.001,
929,152.55,73,17.12,0.959568,213.78804,,20.0,,,0.001,
930,155.96,74,17.13,0.959637,231.178375,,20.0,,,0.001,
931,144.87,71,17.15,0.959733,216.164505,,20.0,,,0.001,
932,146.14,71,17.16,0.959831,202.053696,,20.0,,,0.001,
933,159.86,76,17.18,0.959947,233.990616,,20.0,,,0.001,
934,154.87,74,17.19,0.960065,217.625626,,20.0,,,0.001,
935,169.96,79,17.21,0.960103,217.986771,,20.0,,,0.001,
936,149.04,72,17.22,0.96012,200.759064,,20.0,,,0.001,
937,152.65,74,17.24,0.960133,208.153671,,20.0,,,0.001,
938,135.88,68,17.25,0.96014,179.21431,,20.0,,,0.001,
939,139.35,69,17.26,0.960167,191.18161,,20.0,,,0.001,
940,160.12,76,17.28,0.960189,221.304993,,20.0,,,0.001,
941,169.18,79,17.3,0.960227,245.718475,,20.0,,,0.001,
942,159.14,75,17.31,0.960292,230.007339,,20.0,,,0.001,
943,148.75,72,17.33,0.960359,203.680801,,20.0,,,0.001,
944,164.25,77,17.34,0.960355,214.792923,,20.0,,,0.001,
945,170.47,79,17.36,0.960341,237.395325,,20.0,,,0.001,
946,138.72,69,17.37,0.960317,183.625946,,20.0,,,0.001,
947,171.37,80,17.39,0.960315,247.209885,,20.0,,,0.001,
948,165.83,77,17.4,0.96032,235.320084,,20.0,,,0.001,
949,179.4,82,17.42,0.960343,259.613007,,20.0,,,0.001,
950,176.84,82,17.44,0.960345,243.5392,,20.0,,,0.001,
951,160.14,76,17.53,0.960315,209.752731,,20.0,,,0.001,
952,170.5,79,17.55,0.960294,240.164749,,20.0,,,0.001,
953,184.84,84,17.57,0.960291,268.863251,,20.0,,,0.001,
954,179.3,82,17.59,0.960223,240.11911,,20.0,,,0.001,
955,187.77,85,17.6,0.960153,262.31897,,20.0,,,0.001,
956,191.32,86,17.62,0.960105,278.717255,,20.0,,,0.001,
957,194.75,88,17.64,0.96003,266.648407,,20.0,,,0.001,
958,187.02,85,17.66,0.959963,265.083466,,20.0,,,0.001,
959,174.78,81,17.67,0.959951,261.777527,,20.0,,,0.001,
960,208.57,92,17.69,0.959993,310.69101,,20.0,,,0.001,
961,191.11,87,17.71,0.959995,256.501068,,20.0,,,0.001,
962,201.87,91,17.73,0.960013,289.990387,,20.0,,,0.001,
963,211.51,94,17.75,0.960025,295.715271,,20.0,,,0.001,
964,203.78,91,17.76,0.960097,305.021515,,20.0,,,0.001,
965,189.35,86,17.78,0.960237,296.402466,,20.0,,,0.001,
966,211.77,95,17.8,0.960388,303.609344,,20.0,,,0.001,
967,195.93,89,17.82,0.960474,259.416382,,20.0,,,0.001,
968,204.99,91,17.84,0.960462,273.121216,,20.0,,,0.001,
969,207.99,93,17.86,0.960447,291.419189,,20.0,,,0.001,
970,212.88,95,17.88,0.960378,282.859497,,20.0,,,0.001,
971,195.15,88,17.89,0.960326,279.660858,,20.0,,,0.001,
972,220.32,97,17.91,0.960262,303.061188,,20.0,,,0.001,
973,206.77,92,17.93,0.960175,280.052338,,20.0,,,0.001,
974,186.03,85,17.95,0.960132,274.116547,,20.0,,,0.001,
975,213.16,95,17.97,0.960032,281.19281,,20.0,,,0.001,
976,202.12,91,17.99,0.959949,285.238403,,20.0,,,0.001,
977,196.01,88,18.01,0.959852,268.50177,,20.0,,,0.001,
978,217.22,97,18.03,0.959801,311.749115,,20.0,,,0.001,
979,212.34,95,18.05,0.959771,300.953094,,20.0,,,0.001,
980,213.92,95,18.07,0.959743,297.089539,,20.0,,,0.001,
981,202.28,91,18.08,0.959748,293.478058,,20.0,,,0.001,
982,213.01,96,18.1,0.959714,285.897034,,20.0,,,0.001,
983,193.34,87,18.12,0.959712,281.346344,,20.0,,,0.001,
984,214.33,96,18.14,0.959798,321.323242,,20.0,,,0.001,
985,202.83,91,18.16,0.959888,285.99411,,20.0,,,0.001,
986,212.52,95,18.18,0.959947,289.23703,,20.0,,,0.001,
987,219.55,98,18.2,0.960047,320.983368,,20.0,,,0.001,
988,214.03,96,18.22,0.96019,313.895935,,20.0,,,0.001,
989,212.21,95,18.24,0.960325,299.350311,,20.0,,,0.001,
990,207.62,93,18.26,0.960439,288.916962,,20.0,,,0.001,
991,188.4,87,18.28,0.96045,246.204834,,20.0,,,0.001,
992,202.82,91,18.29,0.960464,286.305328,,20.0,,,0.001,
993,215.38,96,18.31,0.96055,319.258789,,20.0,,,0.001,
994,193.35,88,18.33,0.960636,273.974731,,20.0,,,0.001,
995,214.13,96,18.35,0.960698,295.202728,,20.0,,,0.001,
996,202.38,91,18.37,0.960705,274.399048,,20.0,,,0.001,
997,212.11,95,18.39,0.960635,276.573883,,20.0,,,0.001,
998,206.41,94,18.41,0.960596,291.827545,,20.0,,,0.001,
999,211.01,94,18.43,0.960549,291.761963,,20.0,,,0.001,
1000,182.72,84,18.44,0.960523,263.113495,,20.0,,,0.001,
1001,195.69,89,18.55,0.96047,268.839142,,20.0,,,0.001,
1002,209.3,93,18.57,0.960415,293.025635,,20.0,,,0.001,
1003,192.57,88,18.59,0.960401,278.052887,,20.0,,,0.001,
1004,172.17,81,18.61,0.960408,247.06633,,20.0,,,0.001,
1005,201.11,90,18.63,0.960412,282.467896,,20.0,,,0.001,
1006,207.76,93,18.64,0.960407,289.429688,,20.0,,,0.001,
1007,218.33,97,18.66,0.960378,296.080139,,20.0,,,0.001,
1008,194.56,88,18.68,0.960343,270.978485,,20.0,,,0.001,
1009,203.93,91,18.7,0.960317,290.450348,,20.0,,,0.001,
1010,218.77,97,18.72,0.960314,311.372559,,20.0,,,0.001,
1011,206.48,92,18.74,0.96027,277.278564,,20.0,,,0.001,
1012,215.14,96,18.76,0.96021,290.899017,,20.0,,,0.001,
1013,207.39,92,18.78,0.960148,287.096161,,20.0,,,0.001,
1014,191.81,87,18.8,0.960113,276.506165,,20.0,,,0.001,
1015,202.46,91,18.81,0.960018,266.32077,,20.0,,,0.001,
1016,186.68,86,18.83,0.959918,256.279327,,20.0,,,0.001,
1017,205.37,92,18.85,0.959881,302.542389,,20.0,,,0.001,
1018,191.46,87,18.87,0.959865,273.376343,,20.0,,,0.001,
1019,206.52,92,18.89,0.959776,274.329498,,20.0,,,0.001,
1020,188.53,86,18.91,0.959655,251.400253,,20.0,,,0.001,
1021,192.64,87,18.92,0.959482,256.246582,,20.0,,,0.001,
1022,167.58,79,18.94,0.959365,238.991425,,20.0,,,0.001,
1023,161.03,77,18.96,0.959291,230.592178,,20.0,,,0.001,
1024,194.81,88,18.97,0.959217,271.91394,,20.0,,,0.001,
1025,170.88,80,18.99,0.959156,239.670746,,20.0,,,0.001,
1026,198.28,89,19.01,0.959088,275.843872,,20.0,,,0.001,
1027,172.51,81,19.02,0.958958,227.315323,,20.0,,,0.001,
1028,176.79,82,19.04,0.958895,270.732056,,20.0,,,0.001,
1029,170.77,80,19.06,0.958752,222.921967,,20.0,,,0.001,
1030,195.09,88,19.08,0.958673,293.112244,,20.0,,,0.001,
1031,185.17,85,19.09,0.958522,243.025513,,20.0,,,0.001,
1032,174.76,81,19.11,0.958391,245.843262,,20.0,,,0.001,
1033,193.7,88,19.13,0.958232,264.152496,,20.0,,,0.001,
1034,169.75,79,19.14,0.958013,221.458557,,20.0,,,0.001,
1035,193.44,88,19.16,0.957794,263.721527,,20.0,,,0.001,
1036,207.1,92,19.18,0.957597,290.920715,,20.0,,,0.001,
1037,202.57,91,19.2,0.957399,278.013702,,20.0,,,0.001,
1038,192.31,88,19.22,0.957187,259.496277,,20.0,,,0.001,
1039,218.32,97,19.24,0.956974,294.487183,,20.0,,,0.001,
1040,216.52,96,19.26,0.956827,315.23172,,20.0,,,0.001,
1041,216.2,96,19.28,0.956651,290.007385,,20.0,,,0.001,
1042,211.72,95,19.3,0.956489,290.614075,,20.0,,,0.001,
1043,212.86,95,19.32,0.956326,289.00766,,20.0,,,0.001,
1044,217.94,98,19.34,0.956112,286.178497,,20.0,,,0.001,
1045,214.72,96,19.35,0.955896,293.510834,,20.0,,,0.001,
1046,214.65,96,19.37,0.955667,286.817596,,20.0,,,0.001,
1047,218.16,98,19.39,0.955505,310.551605,,20.0,,,0.001,
1048,212.7,96,19.41,0.955367,294.500702,,20.0,,,0.001,
1049,218.91,97,19.43,0.955236,300.771088,,20.0,,,0.001,
1050,218.02,99,19.45,0.955097,292.240051,,20.0,,,0.001,
1051,224.3,101,19.57,0.95499,310.643921,,20.0,,,0.001,
1052,218.74,98,19.59,0.95484,284.79895,,20.0,,,0.001,
1053,220.15,99,19.61,0.954717,303.581726,,20.0,,,0.001,
1054,217.59,98,19.63,0.954575,288.259521,,20.0,,,0.001,
1055,215.35,97,19.65,0.954393,279.434204,,20.0,,,0.001,
1056,217.91,98,19.67,0.954253,306.29187,,20.0,,,0.001,
1057,223.65,101,19.69,0.954079,285.972565,,20.0,,,0.001,
1058,217.6,98,19.71,0.953904,290.708099,,20.0,,,0.001,
1059,213.86,97,19.73,0.953732,290.424011,,20.0,,,0.001,
1060,207.93,95,19.75,0.953563,280.041779,,20.0,,,0.001,
1061,219.8,98,19.77,0.953411,304.271271,,20.0,,,0.001,
1062,219.95,99,19.79,0.953251,298.200195,,20.0,,,0.001,
1063,218.16,99,19.81,0.953092,292.215393,,20.0,,,0.001,
1064,214.75,97,19.83,0.952892,283.163849,,20.0,,,0.001,
1065,215.64,97,19.85,0.952646,282.461914,,20.0,,,0.001,
1066,219.96,99,19.87,0.952365,284.679138,,20.0,,,0.001,
1067,219.8,98,19.89,0.95206,290.89798,,20.0,,,0.001,
1068,225.73,101,19.91,0.951775,305.560944,,20.0,,,0.001,
1069,217.32,97,19.93,0.951432,281.417694,,20.0,,,0.001,
1070,222.33,99,19.95,0.951077,293.664764,,20.0,,,0.001,
1071,220.99,99,19.97,0.95073,295.256622,,20.0,,,0.001,
1072,212.51,95,19.99,0.950387,285.813904,,20.0,,,0.001,
1073,220.25,99,20.01,0.950146,319.333099,,20.0,,,0.001,
1074,218.2,97,20.03,0.949921,296.361481,,20.0,,,0.001,
1075,218.62,98,20.05,0.949673,289.338898,,20.0,,,0.001,
1076,219.84,98,20.07,0.949438,298.688293,,20.0,,,0.001,
1077,215.78,97,20.09,0.949212,289.583618,,20.0,,,0.001,
1078,216.24,97,20.11,0.948999,292.718109,,20.0,,,0.001,
1079,216.46,96,20.13,0.948821,308.599213,,20.0,,,0.001,
1080,224.06,99,20.15,0.948699,327.126831,,20.0,,,0.001,
1081,218.52,98,20.17,0.948584,298.661072,,20.0,,,0.001,
1082,215.37,96,20.19,0.948491,302.298981,,20.0,,,0.001,
1083,218.63,97,20.21,0.948399,298.446991,,20.0,,,0.001,
1084,219.53,98,20.23,0.948389,316.333496,,20.0,,,0.001,
1085,217.53,97,20.25,0.948323,284.298676,,20.0,,,0.001,
1086,210.45,95,20.27,0.948278,292.944275,,20.0,,,0.001,
1087,219.01,98,20.29,0.948256,304.640564,,20.0,,,0.001,
1088,217.56,99,20.31,0.94823,292.446411,,20.0,,,0.001,
1089,211.92,96,20.33,0.948167,279.514343,,20.0,,,0.001,
1090,216.21,97,20.35,0.948086,286.661896,,20.0,,,0.001,
1091,220.23,99,20.37,0.948001,296.598206,,20.0,,,0.001,
1092,210.85,95,20.39,0.947957,297.927338,,20.0,,,0.001,
1093,215.11,97,20.41,0.947855,280.089111,,20.0,,,0.001,
1094,205.6,93,20.43,0.947795,296.828094,,20.0,,,0.001,
1095,217.92,99,20.45,0.947713,290.610199,,20.0,,,0.001,
1096,212.29,95,20.47,0.947662,302.605621,,20.0,,,0.001,
1097,217.23,98,20.49,0.947637,300.531097,,20.0,,,0.001,
1098,210.23,96,20.51,0.94764,296.167023,,20.0,,,0.001,
1099,216.32,98,20.53,0.947636,290.92157,,20.0,,,0.001,
1100,217.35,97,20.55,0.947618,293.776672,,20.0,,,0.001,
1101,216.78,98,20.66,0.94763,306.299896,,20.0,,,0.001,
1102,215.02,96,20.68,0.947641,296.334625,,20.0,,,0.001,
1103,220.65,99,20.7,0.947729,315.574707,,20.0,,,0.001,
1104,210.14,96,20.72,0.94785,293.360352,,20.0,,,0.001,
1105,214.49,96,20.74,0.947982,302.937531,,20.0,,,0.001,
1106,216.29,98,20.76,0.948061,284.90271,,20.0,,,0.001,
1107,213.2,96,20.78,0.948114,286.641693,,20.0,,,0.001,
1108,215.9,98,20.8,0.948147,289.650269,,20.0,,,0.001,
1109,215.4,98,20.82,0.948215,301.717346,,20.0,,,0.001,
1110,213.17,97,20.84,0.948318,302.351501,,20.0,,,0.001,
1111,207.97,94,20.86,0.948394,279.917633,,20.0,,,0.001,
1112,213.84,96,20.88,0.94846,293.633575,,20.0,,,0.001,
1113,211.1,95,20.9,0.948502,286.202148,,20.0,,,0.001,
1114,210.89,96,20.92,0.948535,285.622528,,20.0,,,0.001,
1115,222.39,100,20.94,0.948588,312.735535,,20.0,,,0.001,
1116,206.24,95,20.96,0.948615,274.650787,,20.0,,,0.001,
1117,217.84,99,20.98,0.948639,295.844055,,20.0,,,0.001,
1118,211.27,96,21.0,0.948665,290.347504,,20.0,,,0.001,
1119,212.53,96,21.02,0.948731,305.81546,,20.0,,,0.001,
1120,210.08,95,21.04,0.948742,276.095001,,20.0,,,0.001,
1121,218.54,100,21.06,0.948781,308.583466,,20.0,,,0.001,
1122,211.44,96,21.08,0.948863,305.202637,,20.0,,,0.001,
1123,212.92,98,21.1,0.948972,297.990326,,20.0,,,0.001,
1124,211.36,96,21.11,0.949085,298.012238,,20.0,,,0.001,
1125,213.21,97,21.13,0.949181,291.074463,,20.0,,,0.001,
1126,208.47,96,21.15,0.949264,283.580963,,20.0,,,0.001,
1127,210.06,96,21.18,0.949301,274.336578,,20.0,,,0.001,
1128,217.38,100,21.2,0.949377,312.502808,,20.0,,,0.001,
1129,218.79,100,21.22,0.949455,301.055939,,20.0,,,0.001,
1130,212.54,98,21.24,0.94951,281.518585,,20.0,,,0.001,
1131,216.43,99,21.26,0.94949,274.665527,,20.0,,,0.001,
1132,217.33,100,21.28,0.94946,290.049377,,20.0,,,0.001,
1133,212.88,99,21.3,0.949461,296.735199,,20.0,,,0.001,
1134,209.79,97,21.32,0.94953,305.689819,,20.0,,,0.001,
1135,79.71,50,21.33,0.949584,75.82235,,20.0,,,0.001,
1136,217.59,100,21.35,0.949719,319.22113,,20.0,,,0.001,
1137,213.23,101,21.37,0.94985,289.776306,,20.0,,,0.001,
1138,124.08,67,21.38,0.949904,146.315475,,20.0,,,0.001,
1139,209.55,98,21.4,0.949896,271.141815,,20.0,,,0.001,
1140,216.63,100,21.42,0.94981,270.946869,,20.0,,,0.001,
1141,216.42,100,21.44,0.94976,302.302643,,20.0,,,0.001,
1142,214.09,99,21.46,0.949723,293.519714,,20.0,,,0.001,
1143,217.73,101,21.48,0.949683,291.517914,,20.0,,,0.001,
1144,212.95,98,21.5,0.949644,287.9505,,20.0,,,0.001,
1145,219.22,100,21.52,0.94963,307.912567,,20.0,,,0.001,
1146,217.54,100,21.54,0.949543,280.407349,,20.0,,,0.001,
1147,214.53,98,21.56,0.94942,280.648651,,20.0,,,0.001,
1148,209.56,97,21.58,0.949339,294.545166,,20.0,,,0.001,
1149,220.58,101,21.61,0.949229,290.116638,,20.0,,,0.001,
1150,215.73,99,21.63,0.949143,299.697052,,20.0,,,0.001,
1151,214.41,98,21.72,0.949088,300.678284,,20.0,,,0.001,
1152,212.0,97,21.74,0.949007,282.343903,,20.0,,,0.001,
1153,215.89,100,21.76,0.94889,278.685852,,20.0,,,0.001,
1154,216.99,100,21.78,0.94875,283.962982,,20.0,,,0.001,
1155,215.57,99,21.8,0.948631,295.158051,,20.0,,,0.001,
1156,212.18,97,21.82,0.948512,285.428284,,20.0,,,0.001,
1157,219.72,101,21.84,0.948471,315.997437,,20.0,,,0.001,
1158,217.34,99,21.86,0.948405,290.4953,,20.0,,,0.001,
1159,215.77,98,21.88,0.948321,286.529938,,20.0,,,0.001,
1160,216.81,100,21.9,0.948156,270.010132,,20.0,,,0.001,
1161,204.11,93,21.92,0.948023,286.202179,,20.0,,,0.001,
1162,213.18,98,21.94,0.947887,283.136749,,20.0,,,0.001,
1163,210.2,97,21.96,0.947683,262.658356,,20.0,,,0.001,
1164,210.49,97,21.98,0.947513,292.933929,,20.0,,,0.001,
1165,211.85,98,22.0,0.947378,293.380707,,20.0,,,0.001,
1166,217.57,100,22.02,0.947239,288.302124,,20.0,,,0.001,
1167,208.16,95,22.04,0.947108,281.910248,,20.0,,,0.001,
1168,211.55,97,22.06,0.94701,292.190613,,20.0,,,0.001,
1169,204.58,94,22.08,0.946886,271.533173,,20.0,,,0.001,
1170,211.43,98,22.1,0.946766,282.532623,,20.0,,,0.001,
1171,212.81,98,22.12,0.946634,281.773254,,20.0,,,0.001,
1172,205.35,94,22.14,0.9464,251.656204,,20.0,,,0.001,
1173,204.85,94,22.16,0.946233,292.616882,,20.0,,,0.001,
1174,213.72,98,22.18,0.946109,296.231659,,20.0,,,0.001,
1175,205.15,95,22.2,0.945953,269.183258,,20.0,,,0.001,
1176,131.06,69,22.21,0.945773,158.016403,,20.0,,,0.001,
1177,205.25,95,22.23,0.945601,273.250397,,20.0,,,0.001,
1178,200.62,93,22.25,0.945442,270.22641,,20.0,,,0.001,
1179,205.3,95,22.27,0.945309,280.671631,,20.0,,,0.001,
1180,213.56,99,22.29,0.945142,271.162872,,20.0,,,0.001,
1181,212.37,98,22.31,0.945009,293.340393,,20.0,,,0.001,
1182,199.3,93,22.33,0.944936,282.016571,,20.0,,,0.001,
1183,207.99,97,22.35,0.944831,271.407013,,20.0,,,0.001,
1184,212.76,98,22.37,0.944779,298.137299,,20.0,,,0.001,
1185,203.05,95,22.39,0.944743,275.469574,,20.0,,,0.001,
1186,206.62,96,22.41,0.944713,279.802521,,20.0,,,0.001,
1187,208.57,96,22.42,0.944658,272.036163,,20.0,,,0.001,
1188,200.49,92,22.44,0.94457,255.093048,,20.0,,,0.001,
1189,199.73,94,22.46,0.944423,249.043503,,20.0,,,0.001,
1190,202.64,95,22.48,0.944292,271.306488,,20.0,,,0.001,
1191,207.85,96,22.5,0.944236,297.286652,,20.0,,,0.001,
1192,208.22,97,22.52,0.944206,287.758942,,20.0,,,0.001,
1193,207.58,96,22.54,0.944167,276.024994,,20.0,,,0.001,
1194,205.02,95,22.56,0.944135,276.166138,,20.0,,,0.001,
1195,200.95,94,22.58,0.944077,259.102692,,20.0,,,0.001,
1196,208.27,97,22.6,0.944048,289.463989,,20.0,,,0.001,
1197,203.81,94,22.62,0.943991,265.430939,,20.0,,,0.001,
1198,210.54,97,22.64,0.943923,278.547089,,20.0,,,0.001,
1199,208.17,96,22.66,0.943868,282.22879,,20.0,,,0.001,
1200,196.85,92,22.68,0.943817,262.553101,,20.0,,,0.001,
1201,203.0,95,22.79,0.943692,253.616119,,20.0,,,0.001,
1202,202.18,102,22.81,0.943563,247.638626,,20.0,,,0.001,
1203,215.32,99,22.83,0.943424,280.948975,,20.0,,,0.001,
1204,208.31,97,22.85,0.943295,276.823181,,20.0,,,0.001,
1205,200.85,95,22.87,0.943198,273.338257,,20.0,,,0.001,
1206,203.97,95,22.89,0.943137,280.740997,,20.0,,,0.001,
1207,211.53,98,22.91,0.943083,283.86911,,20.0,,,0.001,
1208,205.12,96,22.93,0.942987,257.87149,,20.0,,,0.001,
1209,207.47,98,22.95,0.942898,273.497131,,20.0,,,0.001,
1210,204.27,95,22.97,0.942816,273.092346,,20.0,,,0.001,
1211,201.35,98,22.99,0.942797,278.09964,,20.0,,,0.001,
1212,201.66,95,23.01,0.942816,278.423645,,20.0,,,0.001,
1213,203.3,95,23.03,0.942849,276.822815,,20.0,,,0.001,
1214,198.77,94,23.05,0.942872,262.196136,,20.0,,,0.001,
1215,199.94,98,23.07,0.942868,251.38446,,20.0,,,0.001,
1216,207.77,97,23.09,0.942852,273.819763,,20.0,,,0.001,
1217,199.28,95,23.11,0.942822,256.00531,,20.0,,,0.001,
1218,205.73,97,23.13,0.942806,277.499695,,20.0,,,0.001,
1219,200.77,94,23.14,0.942787,265.27121,,20.0,,,0.001,
