episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
855,43.73,36,12.97,0.961402,27.080013,124.964508,,12.25538,,0.01,0.001
856,42.09,35,12.98,0.961402,,,,,,0.01,0.001
857,42.91,35,12.98,0.961402,,,,,,0.01,0.001
858,43.55,36,12.99,0.961402,,,,,,0.01,0.001
859,47.23,38,12.99,0.961402,,,,,,0.01,0.001
860,42.23,35,13.01,0.961189,29.002281,133.578674,,12.033029,,0.01,0.001
861,39.81,33,13.02,0.961189,,,,,,0.01,0.001
862,42.66,35,13.02,0.961189,,,,,,0.01,0.001
863,41.48,34,13.02,0.961189,,,,,,0.01,0.001
864,42.62,35,13.03,0.961189,,,,,,0.01,0.001
865,41.36,35,13.05,0.960955,24.479889,114.391441,,12.290024,,0.01,0.001
866,41.97,35,13.05,0.960955,,,,,,0.01,0.001
867,44.56,37,13.06,0.960955,,,,,,0.01,0.001
868,44.36,37,13.06,0.960955,,,,,,0.01,0.001
869,42.98,36,13.07,0.960955,,,,,,0.01,0.001
870,44.2,36,13.08,0.960852,26.920158,124.38781,,12.51265,,0.01,0.001
871,44.11,36,13.09,0.960852,,,,,,0.01,0.001
872,41.21,35,13.09,0.960852,,,,,,0.01,0.001
873,43.37,36,13.1,0.960852,,,,,,0.01,0.001
874,48.81,39,13.1,0.960852,,,,,,0.01,0.001
875,44.9,37,13.12,0.960692,27.495102,138.784943,,12.340311,,0.01,0.001
876,46.51,38,13.13,0.960692,,,,,,0.01,0.001
877,45.4,37,13.13,0.960692,,,,,,0.01,0.001
878,44.74,37,13.14,0.960692,,,,,,0.01,0.001
879,43.75,37,13.14,0.960692,,,,,,0.01,0.001
880,44.37,36,13.16,0.960823,30.509651,141.291779,,12.345404,,0.01,0.001
881,46.34,37,13.16,0.960823,,,,,,0.01,0.001
882,40.96,35,13.17,0.960823,,,,,,0.01,0.001
883,41.96,35,13.17,0.960823,,,,,,0.01,0.001
884,47.12,38,13.18,0.960823,,,,,,0.01,0.001
885,46.54,38,13.2,0.961061,28.860123,135.778336,,12.374003,,0.01,0.001
886,44.09,37,13.2,0.961061,,,,,,0.01,0.001
887,46.89,38,13.21,0.961061,,,,,,0.01,0.001
888,41.95,35,13.21,0.961061,,,,,,0.01,0.001
889,44.36,37,13.22,0.961061,,,,,,0.01,0.001
890,45.06,37,13.23,0.961476,28.790661,130.485992,,12.537845,,0.01,0.001
891,44.08,36,13.24,0.961476,,,,,,0.01,0.001
892,44.68,37,13.24,0.961476,,,,,,0.01,0.001
893,45.02,37,13.25,0.961476,,,,,,0.01,0.001
894,41.87,35,13.25,0.961476,,,,,,0.01,0.001
895,44.52,37,13.27,0.962282,28.366455,124.53624,,12.567402,,0.01,0.001
896,44.91,37,13.28,0.962282,,,,,,0.01,0.001
897,43.88,36,13.28,0.962282,,,,,,0.01,0.001
898,43.47,36,13.29,0.962282,,,,,,0.01,0.001
899,44.56,37,13.29,0.962282,,,,,,0.01,0.001
900,47.65,39,13.31,0.962973,28.332436,132.019989,,12.274831,,0.01,0.001
901,41.34,34,13.35,0.962973,,,,,,0.01,0.001
902,44.14,36,13.35,0.962973,,,,,,0.01,0.001
903,44.81,37,13.36,0.962973,,,,,,0.01,0.001
904,44.07,36,13.36,0.962973,,,,,,0.01,0.001
905,43.68,36,13.38,0.963103,25.65374,120.099998,,12.208636,,0.01,0.001
906,43.71,37,13.39,0.963103,,,,,,0.01,0.001
907,45.65,38,13.39,0.963103,,,,,,0.01,0.001
908,44.84,36,13.4,0.963103,,,,,,0.01,0.001
909,44.72,36,13.4,0.963103,,,,,,0.01,0.001
910,43.81,35,13.42,0.963254,28.712952,129.945084,,12.366461,,0.01,0.001
911,40.92,34,13.42,0.963254,,,,,,0.01,0.001
912,43.25,36,13.43,0.963254,,,,,,0.01,0.001
913,43.52,37,13.43,0.963254,,,,,,0.01,0.001
914,45.39,37,13.44,0.963254,,,,,,0.01,0.001
915,47.36,39,13.46,0.963306,25.891108,123.397392,,12.682356,,0.01,0.001
916,47.31,38,13.46,0.963306,,,,,,0.01,0.001
917,43.79,36,13.47,0.963306,,,,,,0.01,0.001
918,44.22,36,13.47,0.963306,,,,,,0.01,0.001
919,43.08,35,13.48,0.963306,,,,,,0.01,0.001
920,42.21,35,13.49,0.96316,27.030537,124.922897,,12.398542,,0.01,0.001
921,48.92,39,13.5,0.96316,,,,,,0.01,0.001
922,44.51,37,13.5,0.96316,,,,,,0.01,0.001
923,50.23,40,13.51,0.96316,,,,,,0.01,0.001
924,44.03,36,13.51,0.96316,,,,,,0.01,0.001
925,46.81,38,13.53,0.963346,33.995792,148.690079,,12.32429,,0.01,0.001
926,42.58,36,13.54,0.963346,,,,,,0.01,0.001
927,47.64,39,13.54,0.963346,,,,,,0.01,0.001
928,44.29,36,13.55,0.963346,,,,,,0.01,0.001
929,47.65,38,13.55,0.963346,,,,,,0.01,0.001
930,43.69,36,13.57,0.963543,28.091045,129.608154,,12.650102,,0.01,0.001
931,47.29,38,13.58,0.963543,,,,,,0.01,0.001
932,45.29,37,13.58,0.963543,,,,,,0.01,0.001
933,43.8,36,13.58,0.963543,,,,,,0.01,0.001
934,43.24,36,13.59,0.963543,,,,,,0.01,0.001
935,51.71,40,13.61,0.964008,34.098473,146.665955,,12.51786,,0.01,0.001
936,47.97,39,13.61,0.964008,,,,,,0.01,0.001
937,46.67,38,13.62,0.964008,,,,,,0.01,0.001
938,42.08,35,13.62,0.964008,,,,,,0.01,0.001
939,46.13,38,13.63,0.964008,,,,,,0.01,0.001
940,42.82,36,13.65,0.964415,27.659206,127.283478,,12.625069,,0.01,0.001
941,47.13,39,13.65,0.964415,,,,,,0.01,0.001
942,51.75,41,13.66,0.964415,,,,,,0.01,0.001
943,44.78,37,13.66,0.964415,,,,,,0.01,0.001
944,45.68,37,13.67,0.964415,,,,,,0.01,0.001
945,44.99,37,13.69,0.964726,30.937029,145.824387,,12.397545,,0.01,0.001
946,46.87,38,13.69,0.964726,,,,,,0.01,0.001
947,48.56,39,13.7,0.964726,,,,,,0.01,0.001
948,46.4,38,13.7,0.964726,,,,,,0.01,0.001
949,44.53,36,13.71,0.964726,,,,,,0.01,0.001
950,51.42,41,13.72,0.964929,32.178398,150.462402,,12.593037,,0.01,0.001
951,45.89,38,13.77,0.964929,,,,,,0.01,0.001
952,48.46,39,13.77,0.964929,,,,,,0.01,0.001
953,46.18,38,13.78,0.964929,,,,,,0.01,0.001
954,48.2,39,13.78,0.964929,,,,,,0.01,0.001
955,47.02,38,13.8,0.965018,28.958765,143.072632,,12.905978,,0.01,0.001
956,50.18,40,13.81,0.965018,,,,,,0.01,0.001
957,48.6,39,13.81,0.965018,,,,,,0.01,0.001
958,46.7,38,13.82,0.965018,,,,,,0.01,0.001
959,52.08,41,13.82,0.965018,,,,,,0.01,0.001
960,48.85,39,13.84,0.965165,35.085083,165.476227,,13.012964,,0.01,0.001
961,48.36,40,13.85,0.965165,,,,,,0.01,0.001
962,49.58,40,13.85,0.965165,,,,,,0.01,0.001
963,51.85,41,13.86,0.965165,,,,,,0.01,0.001
964,53.52,42,13.86,0.965165,,,,,,0.01,0.001
965,49.19,40,13.88,0.966131,38.593727,178.034515,,13.018904,,0.01,0.001
966,52.77,42,13.89,0.966131,,,,,,0.01,0.001
967,52.09,41,13.89,0.966131,,,,,,0.01,0.001
968,51.58,41,13.9,0.966131,,,,,,0.01,0.001
969,52.15,42,13.9,0.966131,,,,,,0.01,0.001
970,52.31,42,13.93,0.967063,37.67524,190.076752,,13.241958,,0.01,0.001
971,51.84,41,13.93,0.967063,,,,,,0.01,0.001
972,50.74,40,13.94,0.967063,,,,,,0.01,0.001
973,51.49,41,13.94,0.967063,,,,,,0.01,0.001
974,50.54,40,13.95,0.967063,,,,,,0.01,0.001
975,51.75,41,13.97,0.96809,37.108257,182.194199,,13.528768,,0.01,0.001
976,52.15,42,13.97,0.96809,,,,,,0.01,0.001
977,52.58,42,13.98,0.96809,,,,,,0.01,0.001
978,56.31,44,13.98,0.96809,,,,,,0.01,0.001
979,57.05,44,13.99,0.96809,,,,,,0.01,0.001
980,53.55,42,14.01,0.969197,41.882874,221.581818,,13.490427,,0.01,0.001
981,57.91,45,14.02,0.969197,,,,,,0.01,0.001
982,59.33,46,14.02,0.969197,,,,,,0.01,0.001
983,60.43,46,14.03,0.969197,,,,,,0.01,0.001
984,58.13,45,14.04,0.969197,,,,,,0.01,0.001
985,59.0,45,14.06,0.970361,50.082039,281.361725,,13.483272,,0.01,0.001
986,65.05,48,14.06,0.970361,,,,,,0.01,0.001
987,59.74,47,14.07,0.970361,,,,,,0.01,0.001
988,60.61,46,14.08,0.970361,,,,,,0.01,0.001
989,59.68,46,14.08,0.970361,,,,,,0.01,0.001
990,59.41,46,14.11,0.971082,49.622002,308.428711,,13.777974,,0.01,0.001
991,58.94,46,14.11,0.971082,,,,,,0.01,0.001
992,61.83,47,14.12,0.971082,,,,,,0.01,0.001
993,61.04,47,14.12,0.971082,,,,,,0.01,0.001
994,67.64,50,14.13,0.971082,,,,,,0.01,0.001
995,60.57,47,14.15,0.971492,51.548534,324.10257,,13.964227,,0.01,0.001
996,57.76,45,14.16,0.971492,,,,,,0.01,0.001
997,61.88,47,14.17,0.971492,,,,,,0.01,0.001
998,64.6,49,14.17,0.971492,,,,,,0.01,0.001
999,68.49,51,14.18,0.971492,,,,,,0.01,0.001
1000,58.52,45,14.2,0.971992,53.733284,331.338684,,13.96791,,0.01,0.001
1001,68.11,51,14.26,0.971992,,,,,,0.01,0.001
1002,67.81,49,14.26,0.971992,,,,,,0.01,0.001
1003,63.1,48,14.27,0.971992,,,,,,0.01,0.001
1004,71.91,52,14.28,0.971992,,,,,,0.01,0.001
1005,62.12,47,14.3,0.972335,59.838619,403.769043,,14.414276,,0.01,0.001
1006,68.83,50,14.31,0.972335,,,,,,0.01,0.001
1007,66.06,49,14.31,0.972335,,,,,,0.01,0.001
1008,67.2,49,14.32,0.972335,,,,,,0.01,0.001
1009,68.56,51,14.33,0.972335,,,,,,0.01,0.001
1010,69.38,51,14.35,0.972768,63.053844,424.282562,,14.678514,,0.01,0.001
1011,67.57,50,14.36,0.972768,,,,,,0.01,0.001
1012,71.66,52,14.37,0.972768,,,,,,0.01,0.001
1013,74.75,53,14.37,0.972768,,,,,,0.01,0.001
1014,67.16,50,14.38,0.972768,,,,,,0.01,0.001
1015,73.56,53,14.41,0.97265,64.841095,477.413696,,14.624664,,0.01,0.001
1016,75.49,54,14.41,0.97265,,,,,,0.01,0.001
1017,74.34,53,14.42,0.97265,,,,,,0.01,0.001
1018,69.4,51,14.43,0.97265,,,,,,0.01,0.001
1019,68.8,50,14.43,0.97265,,,,,,0.01,0.001
1020,69.77,51,14.46,0.97207,65.361656,486.416199,,14.970688,,0.01,0.001
1021,69.41,51,14.47,0.97207,,,,,,0.01,0.001
1022,74.68,53,14.47,0.97207,,,,,,0.01,0.001
1023,79.3,55,14.48,0.97207,,,,,,0.01,0.001
1024,70.48,52,14.49,0.97207,,,,,,0.01,0.001
1025,70.55,52,14.51,0.971326,69.276497,510.668793,,14.79942,,0.01,0.001
1026,72.32,52,14.52,0.971326,,,,,,0.01,0.001
1027,83.12,58,14.53,0.971326,,,,,,0.01,0.001
1028,77.65,56,14.53,0.971326,,,,,,0.01,0.001
1029,75.03,54,14.54,0.971326,,,,,,0.01,0.001
1030,82.75,57,14.57,0.970768,80.147453,621.354004,,14.959416,,0.01,0.001
1031,77.6,55,14.58,0.970768,,,,,,0.01,0.001
1032,81.99,57,14.59,0.970768,,,,,,0.01,0.001
1033,75.45,55,14.59,0.970768,,,,,,0.01,0.001
1034,79.73,55,14.6,0.970768,,,,,,0.01,0.001
1035,77.61,54,14.63,0.970028,78.403564,621.881104,,14.93186,,0.01,0.001
1036,82.15,57,14.64,0.970028,,,,,,0.01,0.001
1037,84.52,59,14.64,0.970028,,,,,,0.01,0.001
1038,80.67,57,14.65,0.970028,,,,,,0.01,0.001
1039,73.51,53,14.66,0.970028,,,,,,0.01,0.001
1040,82.97,58,14.69,0.969143,82.31205,673.902527,,14.837523,,0.01,0.001
1041,84.8,58,14.7,0.969143,,,,,,0.01,0.001
1042,90.27,61,14.7,0.969143,,,,,,0.01,0.001
1043,74.23,53,14.71,0.969143,,,,,,0.01,0.001
1044,91.24,62,14.72,0.969143,,,,,,0.01,0.001
1045,81.54,57,14.75,0.968184,88.052803,769.243774,,15.51885,,0.01,0.001
1046,82.45,57,14.76,0.968184,,,,,,0.01,0.001
1047,79.22,56,14.76,0.968184,,,,,,0.01,0.001
1048,82.78,57,14.77,0.968184,,,,,,0.01,0.001
1049,84.58,58,14.78,0.968184,,,,,,0.01,0.001
1050,85.47,59,14.81,0.967181,85.919952,721.80127,,15.514952,,0.01,0.001
1051,85.18,59,14.87,0.967181,,,,,,0.01,0.001
1052,96.7,64,14.88,0.967181,,,,,,0.01,0.001
1053,90.23,61,14.89,0.967181,,,,,,0.01,0.001
1054,92.13,62,14.89,0.967181,,,,,,0.01,0.001
1055,93.91,62,14.93,0.966152,99.818855,937.530212,,15.878667,,0.01,0.001
1056,92.93,62,14.93,0.966152,,,,,,0.01,0.001
1057,93.14,62,14.94,0.966152,,,,,,0.01,0.001
1058,84.12,58,14.95,0.966152,,,,,,0.01,0.001
1059,87.0,59,14.96,0.966152,,,,,,0.01,0.001
1060,86.85,59,14.99,0.965698,101.197533,871.684021,,15.982777,,0.01,0.001
1061,77.24,55,14.99,0.965698,,,,,,0.01,0.001
1062,91.65,61,15.0,0.965698,,,,,,0.01,0.001
1063,95.33,63,15.01,0.965698,,,,,,0.01,0.001
1064,95.18,63,15.02,0.965698,,,,,,0.01,0.001
1065,87.47,59,15.05,0.965262,97.771767,890.866699,,16.446569,,0.01,0.001
1066,83.58,58,15.06,0.965262,,,,,,0.01,0.001
1067,95.68,63,15.06,0.965262,,,,,,0.01,0.001
1068,86.89,60,15.07,0.965262,,,,,,0.01,0.001
1069,88.49,60,15.08,0.965262,,,,,,0.01,0.001
1070,92.56,61,15.11,0.96482,97.85392,888.778137,,16.175705,,0.01,0.001
1071,86.41,58,15.12,0.96482,,,,,,0.01,0.001
1072,95.39,63,15.13,0.96482,,,,,,0.01,0.001
1073,85.8,59,15.14,0.96482,,,,,,0.01,0.001
1074,92.86,61,15.14,0.96482,,,,,,0.01,0.001
1075,86.56,59,15.18,0.964281,97.522789,888.168518,,16.447542,,0.01,0.001
1076,90.99,61,15.18,0.964281,,,,,,0.01,0.001
1077,86.91,59,15.19,0.964281,,,,,,0.01,0.001
1078,93.66,62,15.2,0.964281,,,,,,0.01,0.001
1079,80.18,57,15.21,0.964281,,,,,,0.01,0.001
1080,80.89,56,15.24,0.963874,91.499969,807.053711,,16.730333,,0.01,0.001
1081,94.63,62,15.24,0.963874,,,,,,0.01,0.001
1082,91.21,60,15.25,0.963874,,,,,,0.01,0.001
1083,96.8,63,15.26,0.963874,,,,,,0.01,0.001
1084,74.17,53,15.27,0.963874,,,,,,0.01,0.001
1085,95.52,64,15.3,0.963089,98.037758,930.248779,,16.584427,,0.01,0.001
1086,85.09,58,15.31,0.963089,,,,,,0.01,0.001
1087,96.81,64,15.31,0.963089,,,,,,0.01,0.001
1088,84.95,58,15.32,0.963089,,,,,,0.01,0.001
1089,91.71,61,15.33,0.963089,,,,,,0.01,0.001
1090,82.43,56,15.36,0.962603,96.804977,844.28418,,16.703894,,0.01,0.001
1091,76.01,54,15.37,0.962603,,,,,,0.01,0.001
1092,88.54,60,15.37,0.962603,,,,,,0.01,0.001
1093,75.58,53,15.38,0.962603,,,,,,0.01,0.001
1094,85.38,57,15.39,0.962603,,,,,,0.01,0.001
1095,88.46,59,15.42,0.961784,82.83783,712.262573,,17.126869,,0.01,0.001
1096,86.72,58,15.42,0.961784,,,,,,0.01,0.001
1097,84.41,57,15.43,0.961784,,,,,,0.01,0.001
1098,76.61,55,15.44,0.961784,,,,,,0.01,0.001
1099,78.0,54,15.45,0.961784,,,,,,0.01,0.001
1100,85.56,57,15.47,0.96137,87.696236,704.319092,,16.934418,,0.01,0.001
1101,85.53,58,15.54,0.96137,,,,,,0.01,0.001
1102,88.15,59,15.55,0.96137,,,,,,0.01,0.001
1103,104.23,66,15.56,0.96137,,,,,,0.01,0.001
1104,86.79,58,15.56,0.96137,,,,,,0.01,0.001
1105,89.82,60,15.6,0.961146,101.646706,934.678772,,17.173216,,0.01,0.001
1106,95.8,63,15.6,0.961146,,,,,,0.01,0.001
1107,88.76,59,15.61,0.961146,,,,,,0.01,0.001
1108,92.28,61,15.62,0.961146,,,,,,0.01,0.001
1109,88.98,60,15.63,0.961146,,,,,,0.01,0.001
1110,94.7,62,15.66,0.96116,100.947464,937.694702,,17.497602,,0.01,0.001
1111,86.42,59,15.66,0.96116,,,,,,0.01,0.001
1112,92.85,61,15.67,0.96116,,,,,,0.01,0.001
1113,92.85,61,15.68,0.96116,,,,,,0.01,0.001
1114,85.78,58,15.69,0.96116,,,,,,0.01,0.001
1115,90.27,60,15.72,0.961546,97.46212,866.134521,,17.704327,,0.01,0.001
1116,88.52,58,15.73,0.961546,,,,,,0.01,0.001
1117,84.74,58,15.74,0.961546,,,,,,0.01,0.001
1118,93.66,61,15.74,0.961546,,,,,,0.01,0.001
1119,90.84,61,15.75,0.961546,,,,,,0.01,0.001
1120,95.1,62,15.78,0.962276,100.717659,906.4422,,17.770092,,0.01,0.001
1121,90.32,61,15.79,0.962276,,,,,,0.01,0.001
1122,86.14,58,15.8,0.962276,,,,,,0.01,0.001
1123,90.85,60,15.81,0.962276,,,,,,0.01,0.001
1124,86.46,58,15.81,0.962276,,,,,,0.01,0.001
1125,90.87,60,15.85,0.963191,98.056923,876.554932,,18.140997,,0.01,0.001
1126,65.27,49,15.85,0.963191,,,,,,0.01,0.001
1127,106.03,68,15.86,0.963191,,,,,,0.01,0.001
1128,92.81,62,15.87,0.963191,,,,,,0.01,0.001
1129,58.59,45,15.87,0.963191,,,,,,0.01,0.001
1130,97.38,64,15.91,0.964317,89.303627,841.273682,,17.55286,,0.01,0.001
1131,74.96,53,15.91,0.964317,,,,,,0.01,0.001
1132,97.34,63,15.92,0.964317,,,,,,0.01,0.001
1133,90.29,59,15.93,0.964317,,,,,,0.01,0.001
1134,86.52,58,15.93,0.964317,,,,,,0.01,0.001
1135,94.16,62,15.97,0.965475,94.571167,874.997437,,18.293261,,0.01,0.001
1136,91.01,56,15.97,0.965475,,,,,,0.01,0.001
1137,91.11,58,15.98,0.965475,,,,,,0.01,0.001
1138,46.48,39,15.98,0.965475,,,,,,0.01,0.001
1139,94.57,62,15.99,0.965475,,,,,,0.01,0.001
1140,94.73,62,16.02,0.966506,89.768814,865.865723,,18.393579,,0.01,0.001
1141,60.62,46,16.03,0.966506,,,,,,0.01,0.001
1142,66.28,47,16.03,0.966506,,,,,,0.01,0.001
1143,92.89,61,16.04,0.966506,,,,,,0.01,0.001
1144,84.61,55,16.05,0.966506,,,,,,0.01,0.001
1145,65.42,47,16.08,0.967225,68.653183,582.758545,,18.911552,,0.01,0.001
1146,99.97,64,16.08,0.967225,,,,,,0.01,0.001
1147,102.6,67,16.09,0.967225,,,,,,0.01,0.001
1148,62.24,46,16.1,0.967225,,,,,,0.01,0.001
1149,65.94,47,16.11,0.967225,,,,,,0.01,0.001
1150,104.86,69,16.14,0.967963,94.655594,946.867126,,17.903645,,0.01,0.001
1151,99.0,65,16.2,0.967963,,,,,,0.01,0.001
1152,101.23,63,16.21,0.967963,,,,,,0.01,0.001
1153,95.7,63,16.22,0.967963,,,,,,0.01,0.001
1154,94.51,62,16.22,0.967963,,,,,,0.01,0.001
1155,96.73,63,16.26,0.968735,108.473198,1069.644409,,17.492376,,0.01,0.001
1156,89.97,60,16.26,0.968735,,,,,,0.01,0.001
1157,99.21,66,16.27,0.968735,,,,,,0.01,0.001
1158,94.89,62,16.28,0.968735,,,,,,0.01,0.001
1159,91.55,60,16.29,0.968735,,,,,,0.01,0.001
1160,96.62,64,16.32,0.96886,97.105637,974.638794,,17.656992,,0.01,0.001
1161,98.22,64,16.33,0.96886,,,,,,0.01,0.001
1162,88.62,60,16.34,0.96886,,,,,,0.01,0.001
1163,99.51,64,16.35,0.96886,,,,,,0.01,0.001
1164,90.99,61,16.35,0.96886,,,,,,0.01,0.001
1165,94.39,63,16.39,0.9692,102.935982,970.651855,,17.784615,,0.01,0.001
1166,92.76,62,16.39,0.9692,,,,,,0.01,0.001
1167,94.62,63,16.4,0.9692,,,,,,0.01,0.001
1168,88.95,60,16.41,0.9692,,,,,,0.01,0.001
1169,75.85,52,16.42,0.9692,,,,,,0.01,0.001
1170,73.69,51,16.44,0.970006,91.269379,761.53302,,17.77697,,0.01,0.001
1171,102.14,67,16.45,0.970006,,,,,,0.01,0.001
1172,104.26,67,16.46,0.970006,,,,,,0.01,0.001
1173,94.43,63,16.47,0.970006,,,,,,0.01,0.001
1174,81.37,56,16.48,0.970006,,,,,,0.01,0.001
1175,89.25,59,16.51,0.970871,101.509354,980.388123,,17.472075,,0.01,0.001
1176,93.49,62,16.52,0.970871,,,,,,0.01,0.001
1177,80.37,55,16.53,0.970871,,,,,,0.01,0.001
1178,89.29,60,16.53,0.970871,,,,,,0.01,0.001
1179,89.99,61,16.54,0.970871,,,,,,0.01,0.001
1180,86.54,58,16.57,0.971614,89.492165,783.384705,,17.857685,,0.01,0.001
1181,95.61,62,16.58,0.971614,,,,,,0.01,0.001
1182,97.17,64,16.59,0.971614,,,,,,0.01,0.001
1183,87.02,60,16.59,0.971614,,,,,,0.01,0.001
1184,85.91,56,16.6,0.971614,,,,,,0.01,0.001
1185,100.71,66,16.64,0.972097,97.136856,946.639893,,17.600538,,0.01,0.001
1186,69.42,50,16.64,0.972097,,,,,,0.01,0.001
1187,83.59,56,16.65,0.972097,,,,,,0.01,0.001
1188,94.35,64,16.66,0.972097,,,,,,0.01,0.001
1189,93.54,62,16.67,0.972097,,,,,,0.01,0.001
1190,86.83,61,16.7,0.973021,88.275299,746.547607,,17.739351,,0.01,0.001
1191,70.7,50,16.7,0.973021,,,,,,0.01,0.001
1192,99.46,64,16.71,0.973021,,,,,,0.01,0.001
1193,78.55,53,16.72,0.973021,,,,,,0.01,0.001
1194,96.21,64,16.73,0.973021,,,,,,0.01,0.001
1195,94.79,62,16.76,0.973957,92.280983,827.765991,,18.008059,,0.01,0.001
1196,90.92,62,16.76,0.973957,,,,,,0.01,0.001
1197,109.11,70,16.77,0.973957,,,,,,0.01,0.001
1198,97.79,64,16.78,0.973957,,,,,,0.01,0.001
1199,86.87,59,16.79,0.973957,,,,,,0.01,0.001
1200,98.64,63,16.82,0.974683,102.900131,1013.026733,,18.265602,,0.01,0.001
1201,85.04,56,16.89,0.974683,,,,,,0.01,0.001
1202,92.87,61,16.9,0.974683,,,,,,0.01,0.001
1203,91.4,62,16.91,0.974683,,,,,,0.01,0.001
1204,81.45,55,16.91,0.974683,,,,,,0.01,0.001
1205,95.07,63,16.95,0.975873,94.546997,818.689209,,18.247799,,0.01,0.001
1206,91.06,60,16.95,0.975873,,,,,,0.01,0.001
1207,107.7,67,16.96,0.975873,,,,,,0.01,0.001
1208,89.18,58,16.97,0.975873,,,,,,0.01,0.001
1209,99.0,65,16.98,0.975873,,,,,,0.01,0.001
1210,90.45,58,17.01,0.976753,103.644867,1005.154846,,18.613815,,0.01,0.001
1211,88.58,59,17.02,0.976753,,,,,,0.01,0.001
1212,101.27,66,17.02,0.976753,,,,,,0.01,0.001
1213,78.93,53,17.03,0.976753,,,,,,0.01,0.001
1214,90.19,61,17.04,0.976753,,,,,,0.01,0.001
1215,78.42,55,17.07,0.977524,90.302612,791.0448,,18.229542,,0.01,0.001
1216,102.84,66,17.08,0.977524,,,,,,0.01,0.001
1217,98.23,62,17.09,0.977524,,,,,,0.01,0.001
1218,85.42,56,17.09,0.977524,,,,,,0.01,0.001
1219,82.9,56,17.1,0.977524,,,,,,0.01,0.001
1220,83.53,56,17.13,0.978139,96.103546,875.065247,,18.581413,,0.01,0.001
1221,87.03,58,17.14,0.978139,,,,,,0.01,0.001
1222,101.43,68,17.15,0.978139,,,,,,0.01,0.001
1223,105.73,65,17.16,0.978139,,,,,,0.01,0.001
1224,80.1,57,17.16,0.978139,,,,,,0.01,0.001
1225,51.42,38,17.19,0.979177,93.424454,837.707825,,18.298565,,0.01,0.001
1226,113.55,72,17.2,0.979177,,,,,,0.01,0.001
1227,94.94,61,17.21,0.979177,,,,,,0.01,0.001
1228,113.31,71,17.22,0.979177,,,,,,0.01,0.001
1229,101.15,65,17.22,0.979177,,,,,,0.01,0.001
1230,84.3,57,17.26,0.979927,112.99057,1166.307861,,18.285847,,0.01,0.001
1231,76.63,54,17.26,0.979927,,,,,,0.01,0.001
1232,113.98,74,17.27,0.979927,,,,,,0.01,0.001
1233,78.59,56,17.28,0.979927,,,,,,0.01,0.001
1234,110.2,69,17.29,0.979927,,,,,,0.01,0.001
1235,100.94,64,17.32,0.980657,105.687057,1052.875122,,18.36179,,0.01,0.001
1236,95.42,64,17.33,0.980657,,,,,,0.01,0.001
1237,91.02,63,17.34,0.980657,,,,,,0.01,0.001
1238,102.81,67,17.35,0.980657,,,,,,0.01,0.001
1239,100.51,67,17.36,0.980657,,,,,,0.01,0.001
1240,97.64,65,17.39,0.982215,110.649818,970.28595,,17.887867,,0.01,0.001
1241,117.52,74,17.4,0.982215,,,,,,0.01,0.001
1242,100.79,66,17.41,0.982215,,,,,,0.01,0.001
1243,82.11,56,17.41,0.982215,,,,,,0.01,0.001
1244,112.25,70,17.42,0.982215,,,,,,0.01,0.001
1245,131.55,81,17.46,0.983097,123.061432,1408.834595,,18.342287,,0.01,0.001
1246,80.32,54,17.47,0.983097,,,,,,0.01,0.001
1247,143.34,87,17.48,0.983097,,,,,,0.01,0.001
1248,110.5,72,17.49,0.983097,,,,,,0.01,0.001
1249,135.31,84,17.5,0.983097,,,,,,0.01,0.001
1250,84.51,57,17.53,0.984379,133.42485,1594.592041,,18.046673,,0.01,0.001
1251,118.45,76,17.61,0.984379,,,,,,0.01,0.001
1252,133.93,84,17.62,0.984379,,,,,,0.01,0.001
1253,112.5,72,17.63,0.984379,,,,,,0.01,0.001
1254,106.88,68,17.64,0.984379,,,,,,0.01,0.001
1255,96.66,66,17.68,0.985145,128.140884,1472.634521,,18.298471,,0.01,0.001
1256,107.13,71,17.68,0.985145,,,,,,0.01,0.001
1257,132.68,80,17.69,0.985145,,,,,,0.01,0.001
1258,117.76,78,17.7,0.985145,,,,,,0.01,0.001
1259,113.92,74,17.71,0.985145,,,,,,0.01,0.001
1260,129.83,80,17.76,0.985993,140.327316,1648.58252,,18.210356,,0.01,0.001
1261,142.41,87,17.77,0.985993,,,,,,0.01,0.001
1262,133.85,81,17.78,0.985993,,,,,,0.01,0.001
1263,131.88,83,17.79,0.985993,,,,,,0.01,0.001
1264,107.68,71,17.8,0.985993,,,,,,0.01,0.001
1265,142.61,86,17.84,0.986843,157.2061,2077.732422,,18.046543,,0.01,0.001
1266,99.05,65,17.85,0.986843,,,,,,0.01,0.001
1267,140.62,88,17.86,0.986843,,,,,,0.01,0.001
1268,135.74,83,17.87,0.986843,,,,,,0.01,0.001
1269,137.66,87,17.88,0.986843,,,,,,0.01,0.001
1270,151.3,90,17.92,0.988105,164.853134,2129.838867,,18.448568,,0.01,0.001
1271,150.91,90,17.94,0.988105,,,,,,0.01,0.001
1272,160.39,93,17.95,0.988105,,,,,,0.01,0.001
1273,139.88,82,17.96,0.988105,,,,,,0.01,0.001
1274,162.08,93,17.97,0.988105,,,,,,0.01,0.001
1275,155.78,95,18.02,0.989412,192.177094,2934.315674,,19.318825,,0.01,0.001
