episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
897,163.95,78,17.8,0.949293,320.359192,,,,,0.001,
898,169.98,80,17.82,0.94931,314.150543,,,,,0.001,
899,179.17,82,17.84,0.949313,325.480286,,,,,0.001,
900,184.29,85,17.86,0.949334,344.325623,,,,,0.001,
901,162.21,78,17.92,0.949321,280.901031,,,,,0.001,
902,195.86,88,17.94,0.949274,348.493286,,,,,0.001,
903,169.04,79,17.96,0.949219,306.138977,,,,,0.001,
904,168.88,79,17.98,0.949171,315.852081,,,,,0.001,
905,146.86,73,17.99,0.94912,269.309875,,,,,0.001,
906,182.28,85,18.01,0.949096,349.765381,,,,,0.001,
907,156.67,77,18.03,0.949077,289.591614,,,,,0.001,
908,161.6,76,18.04,0.948999,279.766357,,,,,0.001,
909,150.08,75,18.06,0.948922,271.847992,,,,,0.001,
910,164.47,79,18.07,0.94888,316.891479,,,,,0.001,
911,156.0,81,18.09,0.948808,266.780182,,,,,0.001,
912,194.69,87,18.11,0.948731,354.567719,,,,,0.001,
913,127.02,67,18.12,0.948696,252.687302,,,,,0.001,
914,195.44,89,18.14,0.948652,345.519135,,,,,0.001,
915,213.38,95,18.16,0.94852,347.441681,,,,,0.001,
916,152.43,78,18.17,0.948398,268.868408,,,,,0.001,
917,166.23,80,18.19,0.948368,329.357239,,,,,0.001,
918,137.03,69,18.21,0.948356,265.394226,,,,,0.001,
919,176.42,82,18.22,0.948291,302.830444,,,,,0.001,
920,183.57,85,18.24,0.948232,331.198975,,,,,0.001,
921,153.68,78,18.26,0.94817,274.168518,,,,,0.001,
922,134.28,70,18.27,0.948156,259.655487,,,,,0.001,
923,190.32,85,18.29,0.948161,362.430756,,,,,0.001,
924,155.68,78,18.3,0.948142,270.849426,,,,,0.001,
925,171.51,79,18.32,0.948167,350.030487,,,,,0.001,
926,153.58,74,18.33,0.948126,266.534821,,,,,0.001,
927,170.74,83,18.35,0.948062,292.439972,,,,,0.001,
928,193.05,88,18.37,0.948008,350.322693,,,,,0.001,
929,162.27,82,18.39,0.947924,272.998779,,,,,0.001,
930,189.85,87,18.4,0.947859,352.074615,,,,,0.001,
931,202.42,91,18.42,0.947788,360.48291,,,,,0.001,
932,179.69,82,18.44,0.947713,327.073944,,,,,0.001,
933,183.21,84,18.46,0.947687,355.951782,,,,,0.001,
934,176.03,84,18.47,0.947621,298.910492,,,,,0.001,
935,191.49,87,18.49,0.94755,346.653503,,,,,0.001,
936,161.92,78,18.51,0.947461,287.06311,,,,,0.001,
937,173.43,82,18.53,0.947367,312.821014,,,,,0.001,
938,152.73,77,18.54,0.94732,294.096802,,,,,0.001,
939,42.09,38,18.55,0.947279,79.010544,,,,,0.001,
940,167.91,79,18.56,0.947257,320.377136,,,,,0.001,
941,85.47,57,18.58,0.947231,171.027954,,,,,0.001,
942,188.72,85,18.59,0.947224,354.673462,,,,,0.001,
943,193.79,87,18.61,0.947203,350.569672,,,,,0.001,
944,170.74,80,18.63,0.9472,325.310364,,,,,0.001,
945,158.73,77,18.64,0.947235,320.073914,,,,,0.001,
946,164.14,81,18.66,0.947254,291.830231,,,,,0.001,
947,197.23,90,18.68,0.947297,376.105591,,,,,0.001,
948,204.13,105,18.7,0.947351,368.960205,,,,,0.001,
949,195.86,102,18.72,0.947437,376.989288,,,,,0.001,
950,201.64,90,18.74,0.947558,386.102966,,,,,0.001,
951,165.22,80,18.8,0.947662,302.425293,,,,,0.001,
952,23.09,30,18.81,0.947743,41.699215,,,,,0.001,
953,163.86,78,18.83,0.947831,317.778381,,,,,0.001,
954,176.24,81,18.84,0.947917,332.86969,,,,,0.001,
955,185.75,90,18.86,0.947988,322.437531,,,,,0.001,
956,164.59,90,18.88,0.948095,306.320587,,,,,0.001,
957,64.21,55,18.89,0.948184,115.043007,,,,,0.001,
958,181.57,83,18.91,0.948253,333.32077,,,,,0.001,
959,180.36,88,18.93,0.94829,319.732208,,,,,0.001,
960,175.6,81,18.95,0.948232,306.816803,,,,,0.001,
961,37.95,40,18.95,0.948166,72.249924,,,,,0.001,
962,183.39,86,18.97,0.948124,341.61438,,,,,0.001,
963,175.29,81,18.99,0.948075,324.318878,,,,,0.001,
964,172.89,80,19.0,0.948037,329.073303,,,,,0.001,
965,183.57,87,19.02,0.94799,328.29361,,,,,0.001,
966,177.15,82,19.04,0.947986,340.043091,,,,,0.001,
967,170.02,79,19.05,0.947978,319.345337,,,,,0.001,
968,32.01,37,19.06,0.948006,58.363914,,,,,0.001,
969,206.76,93,19.08,0.948059,382.471954,,,,,0.001,
970,225.69,109,19.1,0.948086,383.704346,,,,,0.001,
971,34.12,38,19.11,0.948118,65.492134,,,,,0.001,
972,183.89,84,19.13,0.94815,341.454407,,,,,0.001,
973,34.76,36,19.14,0.948098,63.154079,,,,,0.001,
974,197.56,94,19.16,0.948044,354.537231,,,,,0.001,
975,190.16,86,19.17,0.948004,354.509003,,,,,0.001,
976,185.44,92,19.19,0.947983,348.781372,,,,,0.001,
977,177.2,84,19.21,0.947927,312.506775,,,,,0.001,
978,45.08,37,19.22,0.947901,94.41864,,,,,0.001,
979,164.77,77,19.23,0.94785,303.633453,,,,,0.001,
980,174.1,81,19.25,0.947794,320.189392,,,,,0.001,
981,162.81,77,19.27,0.947772,320.158905,,,,,0.001,
982,172.86,80,19.28,0.947708,314.025482,,,,,0.001,
983,276.33,162,19.32,0.947643,386.038788,,,,,0.001,
984,175.49,81,19.33,0.947577,324.634125,,,,,0.001,
985,187.76,88,19.35,0.947516,353.889923,,,,,0.001,
986,164.62,77,19.37,0.947456,310.363037,,,,,0.001,
987,200.96,115,19.39,0.947334,313.341827,,,,,0.001,
988,176.6,81,19.41,0.94719,326.5336,,,,,0.001,
989,173.6,79,19.42,0.947085,349.511658,,,,,0.001,
990,175.8,82,19.44,0.946996,333.194641,,,,,0.001,
991,188.95,86,19.46,0.946918,349.580353,,,,,0.001,
992,178.36,82,19.48,0.946857,340.777863,,,,,0.001,
993,166.1,78,19.49,0.9468,314.605499,,,,,0.001,
994,166.05,78,19.51,0.946743,313.39859,,,,,0.001,
995,187.03,97,19.53,0.946668,332.593781,,,,,0.001,
996,174.05,81,19.54,0.946631,341.084717,,,,,0.001,
997,186.19,90,19.56,0.946583,335.314178,,,,,0.001,
998,204.84,92,19.58,0.946524,362.904541,,,,,0.001,
999,39.84,39,19.59,0.946521,81.727104,,,,,0.001,
1000,172.82,80,19.61,0.9465,319.024231,,,,,0.001,
1001,80.37,67,19.7,0.946429,138.034088,,,,,0.001,
1002,167.89,81,19.72,0.946349,303.578064,,,,,0.001,
1003,195.04,87,19.74,0.946265,358.427979,,,,,0.001,
1004,163.75,78,19.75,0.946198,311.293945,,,,,0.001,
1005,170.21,79,19.77,0.946105,312.694458,,,,,0.001,
1006,159.84,76,19.78,0.946056,320.507355,,,,,0.001,
1007,190.59,89,19.8,0.94602,354.284973,,,,,0.001,
1008,163.0,77,19.82,0.946033,337.704346,,,,,0.001,
1009,193.6,88,19.84,0.946025,343.79306,,,,,0.001,
1010,209.57,95,19.86,0.946019,373.020721,,,,,0.001,
1011,176.21,81,19.87,0.946004,329.522583,,,,,0.001,
1012,181.87,84,19.89,0.945962,327.709808,,,,,0.001,
1013,166.06,78,19.91,0.945912,306.251343,,,,,0.001,
1014,169.36,79,19.92,0.945856,316.036255,,,,,0.001,
1015,183.53,84,19.94,0.945804,339.880035,,,,,0.001,
1016,182.26,85,19.96,0.945782,347.381012,,,,,0.001,
1017,170.68,79,19.97,0.945761,322.120514,,,,,0.001,
1018,175.4,81,19.99,0.945745,333.392761,,,,,0.001,
1019,193.25,87,20.01,0.945683,334.866699,,,,,0.001,
1020,68.82,46,20.02,0.945647,145.711395,,,,,0.001,
1021,185.49,85,20.04,0.945624,352.548492,,,,,0.001,
1022,235.19,115,20.06,0.945526,364.253784,,,,,0.001,
1023,203.43,93,20.08,0.945461,367.312317,,,,,0.001,
1024,183.65,84,20.1,0.945381,332.397919,,,,,0.001,
1025,192.19,87,20.12,0.945217,336.87384,,,,,0.001,
1026,49.27,45,20.13,0.945096,95.443596,,,,,0.001,
1027,59.13,45,20.14,0.944992,118.474663,,,,,0.001,
1028,191.21,86,20.15,0.94484,338.750214,,,,,0.001,
1029,200.51,101,20.18,0.94469,335.175873,,,,,0.001,
1030,212.1,96,20.2,0.944526,365.536255,,,,,0.001,
1031,175.1,81,20.22,0.944382,332.859375,,,,,0.001,
1032,41.33,35,20.22,0.944238,81.88472,,,,,0.001,
1033,61.5,52,20.23,0.944113,112.444893,,,,,0.001,
1034,197.26,88,20.25,0.943987,356.870331,,,,,0.001,
1035,190.81,86,20.27,0.943906,359.435669,,,,,0.001,
1036,225.96,110,20.29,0.943811,374.788696,,,,,0.001,
1037,201.07,90,20.31,0.943727,367.112152,,,,,0.001,
1038,89.85,74,20.33,0.943577,145.786926,,,,,0.001,
1039,89.66,70,20.34,0.943403,154.079971,,,,,0.001,
1040,199.61,94,20.36,0.943235,351.33194,,,,,0.001,
1041,208.08,100,20.38,0.943036,345.238556,,,,,0.001,
1042,50.23,42,20.39,0.94287,104.801468,,,,,0.001,
1043,58.16,43,20.4,0.942601,104.372589,,,,,0.001,
1044,76.66,55,20.41,0.942339,146.211121,,,,,0.001,
1045,190.82,86,20.43,0.94207,338.525574,,,,,0.001,
1046,190.77,86,20.45,0.941805,347.095306,,,,,0.001,
1047,200.32,97,20.47,0.941549,340.983459,,,,,0.001,
1048,196.8,98,20.49,0.941358,362.238525,,,,,0.001,
1049,193.03,90,20.51,0.941183,350.328552,,,,,0.001,
1050,203.84,97,20.53,0.941014,350.289917,,,,,0.001,
1051,227.32,117,20.59,0.940825,379.614746,,,,,0.001,
1052,40.21,34,20.6,0.940671,84.488647,,,,,0.001,
1053,208.25,92,20.62,0.940512,368.491974,,,,,0.001,
1054,196.57,87,20.64,0.940347,356.006836,,,,,0.001,
1055,206.61,95,20.66,0.940214,377.83194,,,,,0.001,
1056,227.79,116,20.68,0.94013,380.64978,,,,,0.001,
1057,49.63,49,20.69,0.940064,89.213127,,,,,0.001,
1058,69.54,56,20.71,0.939942,122.000175,,,,,0.001,
1059,202.49,92,20.72,0.939824,360.735443,,,,,0.001,
1060,43.16,36,20.73,0.939716,86.662338,,,,,0.001,
1061,197.28,99,20.75,0.939677,365.31427,,,,,0.001,
1062,65.21,50,20.76,0.93962,120.216583,,,,,0.001,
1063,212.14,104,20.78,0.939531,348.85675,,,,,0.001,
1064,217.05,108,20.81,0.939491,391.597382,,,,,0.001,
1065,32.95,32,20.81,0.939448,67.851715,,,,,0.001,
1066,204.78,90,20.83,0.939389,363.970215,,,,,0.001,
1067,202.31,93,20.85,0.939312,352.36615,,,,,0.001,
1068,200.39,90,20.87,0.939226,354.14682,,,,,0.001,
1069,216.22,104,20.89,0.939089,352.957367,,,,,0.001,
1070,177.31,100,20.91,0.939003,307.999207,,,,,0.001,
1071,199.63,94,20.93,0.938913,349.20517,,,,,0.001,
1072,211.49,95,20.95,0.93882,372.312286,,,,,0.001,
1073,43.84,41,20.96,0.938733,83.226273,,,,,0.001,
1074,209.15,93,20.98,0.938632,366.884247,,,,,0.001,
1075,241.61,127,21.0,0.938552,390.076416,,,,,0.001,
1076,84.87,67,21.02,0.938562,165.565903,,,,,0.001,
1077,200.51,101,21.04,0.938605,348.709198,,,,,0.001,
1078,190.65,87,21.06,0.938639,349.938812,,,,,0.001,
1079,202.26,90,21.07,0.938653,363.665802,,,,,0.001,
1080,211.81,95,21.09,0.93868,383.51767,,,,,0.001,
1081,202.49,90,21.11,0.938707,369.429657,,,,,0.001,
1082,87.48,62,21.13,0.938755,165.632187,,,,,0.001,
1083,210.2,93,21.15,0.938837,392.911713,,,,,0.001,
1084,206.35,91,21.17,0.938883,368.070557,,,,,0.001,
1085,207.95,92,21.19,0.938938,382.242767,,,,,0.001,
1086,207.5,92,21.21,0.938995,377.072601,,,,,0.001,
1087,204.64,90,21.23,0.939048,375.244141,,,,,0.001,
1088,202.88,90,21.24,0.939075,361.623596,,,,,0.001,
1089,64.83,53,21.26,0.939118,134.517319,,,,,0.001,
1090,204.62,90,21.27,0.939178,381.616669,,,,,0.001,
1091,230.07,116,21.3,0.939224,387.628357,,,,,0.001,
1092,116.03,86,21.32,0.93934,218.690384,,,,,0.001,
1093,206.05,92,21.34,0.939445,374.104248,,,,,0.001,
1094,204.01,91,21.35,0.939534,367.814789,,,,,0.001,
1095,208.24,92,21.37,0.939609,374.926544,,,,,0.001,
1096,86.3,60,21.39,0.939691,167.771255,,,,,0.001,
1097,60.7,42,21.39,0.93969,116.83239,,,,,0.001,
1098,203.86,90,21.41,0.93969,374.197693,,,,,0.001,
1099,209.12,104,21.43,0.939675,356.23645,,,,,0.001,
1100,39.95,36,21.44,0.939688,86.683395,,,,,0.001,
1101,206.43,91,21.49,0.939731,392.624817,,,,,0.001,
1102,45.56,45,21.5,0.939739,81.043953,,,,,0.001,
1103,216.94,101,21.52,0.939722,368.090179,,,,,0.001,
1104,45.87,47,21.53,0.939687,84.177193,,,,,0.001,
1105,46.2,35,21.54,0.939673,101.4067,,,,,0.001,
1106,206.93,91,21.56,0.939625,369.341949,,,,,0.001,
1107,37.4,36,21.57,0.93959,74.698486,,,,,0.001,
1108,222.7,106,21.59,0.939578,394.791351,,,,,0.001,
1109,72.05,55,21.6,0.939535,139.391525,,,,,0.001,
1110,204.61,91,21.62,0.939489,370.090576,,,,,0.001,
1111,35.35,29,21.63,0.939449,76.176559,,,,,0.001,
1112,218.89,103,21.65,0.939398,364.392639,,,,,0.001,
1113,45.38,43,21.66,0.939311,84.393661,,,,,0.001,
1114,200.47,89,21.67,0.93928,396.779327,,,,,0.001,
1115,67.78,45,21.68,0.939223,132.751328,,,,,0.001,
1116,42.98,40,21.69,0.93921,92.042252,,,,,0.001,
1117,54.19,49,21.7,0.93925,103.865814,,,,,0.001,
1118,61.38,53,21.71,0.939263,115.997864,,,,,0.001,
1119,69.25,66,21.73,0.939263,119.953911,,,,,0.001,
1120,204.71,92,21.74,0.939209,346.956787,,,,,0.001,
1121,49.66,50,21.75,0.939169,86.559479,,,,,0.001,
1122,46.76,35,21.76,0.939086,93.305382,,,,,0.001,
1123,55.43,53,21.77,0.939042,107.146057,,,,,0.001,
1124,205.09,90,21.79,0.939047,392.766663,,,,,0.001,
1125,38.87,32,21.8,0.939059,83.229156,,,,,0.001,
1126,207.18,92,21.82,0.939085,379.488098,,,,,0.001,
1127,17.1,24,21.82,0.939136,34.561779,,,,,0.001,
1128,72.13,66,21.84,0.939236,139.235077,,,,,0.001,
1129,28.32,30,21.84,0.939307,51.327198,,,,,0.001,
1130,28.02,39,21.85,0.93933,48.095272,,,,,0.001,
1131,209.07,92,21.87,0.93931,356.947235,,,,,0.001,
1132,47.41,35,21.88,0.93928,99.179581,,,,,0.001,
1133,242.37,127,21.9,0.939198,368.076294,,,,,0.001,
1134,218.47,98,21.92,0.939137,396.686035,,,,,0.001,
1135,206.08,91,21.94,0.939089,379.078583,,,,,0.001,
1136,236.79,121,21.97,0.939076,411.853973,,,,,0.001,
1137,214.42,95,21.99,0.939031,376.012573,,,,,0.001,
1138,220.58,110,22.01,0.939008,384.334473,,,,,0.001,
1139,213.1,93,22.03,0.938934,362.145569,,,,,0.001,
1140,59.59,54,22.04,0.938845,109.24791,,,,,0.001,
1141,224.29,108,22.07,0.938761,386.640686,,,,,0.001,
1142,37.06,42,22.07,0.93866,61.946766,,,,,0.001,
1143,232.54,113,22.1,0.938528,379.623688,,,,,0.001,
1144,207.75,92,22.12,0.93841,373.839508,,,,,0.001,
1145,194.2,87,22.14,0.938328,366.896698,,,,,0.001,
1146,215.14,99,22.16,0.938212,369.844543,,,,,0.001,
1147,67.52,52,22.17,0.93804,119.119987,,,,,0.001,
1148,222.7,104,22.19,0.937872,370.709503,,,,,0.001,
1149,211.73,95,22.21,0.937771,403.948151,,,,,0.001,
1150,238.75,125,22.24,0.937674,382.273102,,,,,0.001,
1151,242.45,122,22.3,0.937652,429.70697,,,,,0.001,
1152,208.17,91,22.32,0.937615,369.408447,,,,,0.001,
1153,206.0,96,22.34,0.937561,358.702759,,,,,0.001,
1154,48.79,46,22.35,0.937487,86.173752,,,,,0.001,
1155,220.96,107,22.37,0.937383,376.484741,,,,,0.001,
1156,208.05,90,22.39,0.937274,376.728241,,,,,0.001,
1157,229.15,110,22.41,0.937107,360.427002,,,,,0.001,
1158,221.55,102,22.43,0.936952,383.148529,,,,,0.001,
1159,215.32,99,22.46,0.93681,379.214294,,,,,0.001,
1160,218.1,101,22.48,0.936699,394.802704,,,,,0.001,
1161,205.6,89,22.5,0.936615,384.592438,,,,,0.001,
1162,211.72,93,22.52,0.936506,368.755615,,,,,0.001,
1163,231.07,116,22.54,0.936406,395.597961,,,,,0.001,
1164,211.68,92,22.56,0.936333,390.359375,,,,,0.001,
1165,210.89,96,22.58,0.936256,372.169464,,,,,0.001,
1166,229.41,109,22.61,0.93604,369.641571,,,,,0.001,
1167,211.06,93,22.63,0.935866,384.617432,,,,,0.001,
1168,208.59,97,22.65,0.935742,389.309692,,,,,0.001,
1169,234.05,120,22.67,0.935613,379.938873,,,,,0.001,
1170,233.76,125,22.7,0.935498,394.762573,,,,,0.001,
1171,212.32,93,22.72,0.935328,361.140381,,,,,0.001,
1172,205.81,91,22.74,0.935186,374.657623,,,,,0.001,
1173,215.47,96,22.76,0.935014,367.06723,,,,,0.001,
1174,218.75,98,22.78,0.934898,411.315094,,,,,0.001,
1175,51.31,53,22.79,0.934803,91.194908,,,,,0.001,
1176,218.01,98,22.81,0.934733,390.150696,,,,,0.001,
1177,215.92,94,22.83,0.934663,384.951294,,,,,0.001,
1178,237.39,118,22.85,0.934663,425.694672,,,,,0.001,
1179,216.4,94,22.87,0.934638,379.503479,,,,,0.001,
1180,209.52,93,22.89,0.934623,382.070526,,,,,0.001,
1181,209.62,91,22.91,0.934592,373.372864,,,,,0.001,
1182,205.28,91,22.93,0.934525,348.008545,,,,,0.001,
1183,235.29,114,22.95,0.934434,380.799561,,,,,0.001,
1184,214.53,93,22.97,0.934376,395.601044,,,,,0.001,
1185,59.37,55,22.98,0.934378,120.587852,,,,,0.001,
1186,220.8,101,23.0,0.934416,403.815063,,,,,0.001,
1187,57.54,53,23.02,0.934454,111.022293,,,,,0.001,
1188,212.25,93,23.03,0.934417,361.17926,,,,,0.001,
1189,234.49,125,23.06,0.934348,379.44989,,,,,0.001,
1190,213.38,99,23.08,0.934313,393.994965,,,,,0.001,
1191,217.04,99,23.1,0.934246,369.647888,,,,,0.001,
1192,25.51,36,23.11,0.934182,43.332462,,,,,0.001,
1193,205.2,90,23.13,0.93412,370.710815,,,,,0.001,
1194,39.91,41,23.14,0.93405,73.528679,,,,,0.001,
1195,254.49,130,23.16,0.933985,412.851898,,,,,0.001,
1196,212.97,93,23.18,0.933873,366.007233,,,,,0.001,
1197,212.8,95,23.2,0.933751,374.374725,,,,,0.001,
1198,215.95,103,23.22,0.933623,370.697083,,,,,0.001,
1199,62.01,59,23.24,0.933463,108.314766,,,,,0.001,
1200,207.9,90,23.25,0.93333,384.43338,,,,,0.001,
1201,215.59,99,23.36,0.933204,384.482452,,,,,0.001,
1202,229.64,110,23.39,0.933162,431.688782,,,,,0.001,
1203,58.76,58,23.4,0.933027,103.844879,,,,,0.001,
1204,243.08,125,23.43,0.932891,405.323425,,,,,0.001,
1205,205.04,96,23.45,0.932764,357.484863,,,,,0.001,
1206,214.14,105,23.47,0.932676,391.215668,,,,,0.001,
1207,189.15,85,23.49,0.932655,372.09729,,,,,0.001,
1208,223.38,112,23.51,0.932662,396.719818,,,,,0.001,
1209,212.89,92,23.53,0.932673,387.263977,,,,,0.001,
1210,202.39,93,23.55,0.9326,334.271759,,,,,0.001,
1211,215.56,108,23.57,0.932538,380.37616,,,,,0.001,
1212,216.15,103,23.59,0.932447,354.165131,,,,,0.001,
1213,210.55,104,23.61,0.932378,375.481659,,,,,0.001,
1214,206.69,91,23.63,0.932315,372.47818,,,,,0.001,
1215,220.96,104,23.65,0.93227,388.347015,,,,,0.001,
1216,197.15,90,23.67,0.932174,335.143494,,,,,0.001,
1217,205.72,96,23.69,0.932114,376.914154,,,,,0.001,
1218,211.27,93,23.71,0.932041,370.784943,,,,,0.001,
1219,216.9,98,23.73,0.931969,381.345428,,,,,0.001,
1220,229.8,107,23.75,0.931852,373.845947,,,,,0.001,
1221,227.47,102,23.77,0.93172,381.071259,,,,,0.001,
1222,214.34,99,23.8,0.931614,383.992676,,,,,0.001,
1223,214.93,94,23.81,0.931534,389.59201,,,,,0.001,
1224,218.31,96,23.83,0.931417,359.320953,,,,,0.001,
1225,206.06,91,23.85,0.931309,369.287567,,,,,0.001,
1226,218.79,96,23.87,0.931171,369.379883,,,,,0.001,
1227,38.29,31,23.88,0.931066,85.288902,,,,,0.001,
1228,225.99,104,23.9,0.930947,376.838043,,,,,0.001,
1229,97.04,70,23.92,0.930845,187.333954,,,,,0.001,
1230,216.67,98,23.94,0.930746,366.833374,,,,,0.001,
1231,52.07,38,23.95,0.930593,100.68589,,,,,0.001,
1232,212.64,95,23.96,0.930415,357.496552,,,,,0.001,
1233,209.21,93,23.98,0.930293,384.335022,,,,,0.001,
1234,63.08,43,23.99,0.930187,129.262604,,,,,0.001,
1235,208.28,92,24.01,0.930147,395.380005,,,,,0.001,
1236,213.14,95,24.03,0.930144,391.241943,,,,,0.001,
1237,218.42,99,24.05,0.930235,408.200867,,,,,0.001,
1238,71.38,44,24.06,0.930273,139.96611,,,,,0.001,
1239,93.06,54,24.07,0.930317,192.717484,,,,,0.001,
1240,80.75,51,24.08,0.93033,159.38237,,,,,0.001,
1241,79.08,48,24.09,0.93033,161.005737,,,,,0.001,
1242,52.33,39,24.1,0.9303,106.073616,,,,,0.001,
1243,59.44,39,24.11,0.930251,119.398384,,,,,0.001,
1244,35.33,29,24.11,0.930102,68.541443,,,,,0.001,
1245,78.98,48,24.12,0.929949,159.654037,,,,,0.001,
1246,209.52,94,24.14,0.929827,372.87027,,,,,0.001,
1247,33.91,32,24.15,0.929687,64.414742,,,,,0.001,
1248,85.25,50,24.16,0.929566,176.03537,,,,,0.001,
1249,31.04,29,24.17,0.929449,63.185665,,,,,0.001,
1250,95.35,55,24.18,0.929363,193.828415,,,,,0.001,
1251,37.35,29,24.21,0.929289,78.861656,,,,,0.001,
1252,59.15,39,24.22,0.929259,130.288025,,,,,0.001,
1253,70.36,44,24.23,0.929279,153.729355,,,,,0.001,
1254,88.55,51,24.24,0.929303,182.518158,,,,,0.001,
1255,61.24,40,24.25,0.929342,132.974396,,,,,0.001,
1256,40.8,32,24.25,0.929388,87.175385,,,,,0.001,
1257,47.2,33,24.26,0.929479,111.617905,,,,,0.001,
1258,48.78,36,24.27,0.929645,113.319023,,,,,0.001,
1259,80.41,48,24.28,0.929771,159.984787,,,,,0.001,
1260,71.78,44,24.29,0.929915,156.594147,,,,,0.001,
1261,45.99,37,24.3,0.930059,98.024582,,,,,0.001,
1262,77.12,46,24.31,0.930168,155.167191,,,,,0.001,
1263,31.32,32,24.31,0.930272,63.111496,,,,,0.001,
1264,45.82,38,24.32,0.930331,91.900543,,,,,0.001,
1265,35.83,34,24.33,0.930358,67.329567,,,,,0.001,
1266,39.72,32,24.33,0.930426,89.078979,,,,,0.001,
1267,43.07,34,24.34,0.930478,89.478058,,,,,0.001,
1268,53.98,38,24.35,0.930577,121.680511,,,,,0.001,
1269,70.8,48,24.36,0.930671,147.360184,,,,,0.001,
1270,31.23,31,24.36,0.930786,64.951256,,,,,0.001,
1271,55.24,40,24.37,0.930915,119.497879,,,,,0.001,
1272,67.07,43,24.38,0.931115,158.439774,,,,,0.001,
1273,199.94,90,24.4,0.931293,358.594971,,,,,0.001,
1274,58.74,40,24.41,0.931471,123.903664,,,,,0.001,
1275,46.25,34,24.41,0.931642,101.669861,,,,,0.001,
1276,25.35,24,24.42,0.931871,64.575523,,,,,0.001,
1277,25.53,25,24.42,0.932068,51.57584,,,,,0.001,
1278,41.13,35,24.43,0.93224,82.993401,,,,,0.001,
1279,51.42,36,24.44,0.932438,115.494469,,,,,0.001,
1280,13.78,23,24.44,0.932642,25.475449,,,,,0.001,
1281,62.76,41,24.45,0.93284,133.776703,,,,,0.001,
1282,43.06,32,24.46,0.933014,90.895988,,,,,0.001,
1283,39.87,35,24.47,0.933168,83.172165,,,,,0.001,
1284,45.52,40,24.47,0.93333,97.388474,,,,,0.001,
1285,26.28,27,24.48,0.933484,57.034737,,,,,0.001,
1286,35.04,34,24.49,0.933621,71.254898,,,,,0.001,
1287,26.57,31,24.49,0.933778,54.015705,,,,,0.001,
1288,27.87,23,24.5,0.933937,63.847015,,,,,0.001,
1289,52.39,37,24.51,0.934056,107.049393,,,,,0.001,
1290,37.41,30,24.51,0.934181,80.577011,,,,,0.001,
1291,38.98,29,24.52,0.934293,84.994957,,,,,0.001,
1292,49.75,35,24.52,0.934366,101.624718,,,,,0.001,
1293,35.22,27,24.53,0.934418,75.323883,,,,,0.001,
1294,34.47,31,24.54,0.934497,75.949615,,,,,0.001,
1295,36.8,35,24.54,0.934586,78.599861,,,,,0.001,
1296,37.67,32,24.55,0.934647,72.599258,,,,,0.001,
1297,20.43,28,24.56,0.934742,40.545856,,,,,0.001,
1298,55.54,41,24.56,0.934684,98.017403,,,,,0.001,
1299,60.36,40,24.57,0.934638,127.346069,,,,,0.001,
1300,19.2,30,24.58,0.93459,33.158665,,,,,0.001,
1301,45.97,33,24.61,0.934539,97.160973,,,,,0.001,
1302,20.77,24,24.62,0.934497,40.791668,,,,,0.001,
1303,20.55,30,24.62,0.934442,37.663654,,,,,0.001,
1304,67.15,49,24.63,0.934378,133.736755,,,,,0.001,
1305,40.41,37,24.64,0.934294,77.185478,,,,,0.001,
1306,14.24,24,24.65,0.934202,20.131794,,,,,0.001,
1307,16.24,28,24.65,0.934122,26.22963,,,,,0.001,
1308,44.78,32,24.66,0.934071,99.794632,,,,,0.001,
1309,63.33,41,24.67,0.933978,120.709518,,,,,0.001,
1310,28.48,31,24.68,0.933932,59.931431,,,,,0.001,
1311,38.95,36,24.68,0.933888,78.985138,,,,,0.001,
1312,39.23,37,24.69,0.933864,75.226448,,,,,0.001,
1313,17.25,22,24.69,0.93381,27.585546,,,,,0.001,
1314,70.19,49,24.7,0.933689,131.661362,,,,,0.001,
1315,20.57,25,24.71,0.933562,37.930031,,,,,0.001,
1316,21.86,28,24.72,0.933448,39.82365,,,,,0.001,
1317,39.89,33,24.72,0.933385,88.71228,,,,,0.001,
1318,55.08,42,24.73,0.933364,117.211288,,,,,0.001,
1319,44.09,43,24.74,0.933326,85.872391,,,,,0.001,
1320,35.35,27,24.75,0.933258,72.619202,,,,,0.001,
1321,42.94,33,24.75,0.933173,88.595451,,,,,0.001,
1322,23.4,36,24.76,0.933086,38.643936,,,,,0.001,
1323,12.53,24,24.76,0.933012,19.17016,,,,,0.001,
1324,137.29,71,24.78,0.932945,258.454926,,,,,0.001,
1325,83.09,50,24.79,0.932853,160.641098,,,,,0.001,
1326,12.87,28,24.8,0.932757,14.974455,,,,,0.001,
1327,46.7,41,24.8,0.932585,89.69973,,,,,0.001,
1328,35.76,36,24.81,0.932355,65.049034,,,,,0.001,
1329,56.38,43,24.82,0.932094,109.074402,,,,,0.001,
1330,41.47,38,24.83,0.931811,76.60228,,,,,0.001,
1331,33.6,32,24.84,0.931586,70.997025,,,,,0.001,
1332,36.28,34,24.84,0.931393,75.958046,,,,,0.001,
1333,63.51,43,24.85,0.931253,133.915909,,,,,0.001,
1334,33.05,28,24.86,0.93118,74.452957,,,,,0.001,
