episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
804,3.89,25,9.19,1.036951,-86.720016,,20.0,,,0.01,
805,2.28,23,9.2,1.037291,-96.016541,,20.0,,,0.01,
806,2.14,27,9.21,1.037493,-94.300987,,20.0,,,0.01,
807,3.77,22,9.21,1.037585,-88.754242,,20.0,,,0.01,
808,3.15,34,9.22,1.038383,-90.303131,,20.0,,,0.01,
809,3.22,32,9.22,1.039792,-91.79248,,20.0,,,0.01,
810,3.22,23,9.23,1.041302,-86.856483,,20.0,,,0.01,
811,4.87,35,9.23,1.04216,-95.243286,,20.0,,,0.01,
812,3.3,31,9.24,1.043104,-91.181023,,20.0,,,0.01,
813,4.42,32,9.25,1.04324,-104.7005,,20.0,,,0.01,
814,3.31,37,9.26,1.044351,-87.58905,,20.0,,,0.01,
815,4.2,24,9.26,1.044969,-96.257362,,20.0,,,0.01,
816,3.91,23,9.27,1.045375,-92.735672,,20.0,,,0.01,
817,2.15,22,9.27,1.04563,-96.429199,,20.0,,,0.01,
818,1.38,19,9.27,1.045782,-98.294006,,20.0,,,0.01,
819,0.74,15,9.28,1.046784,-85.736404,,20.0,,,0.01,
820,0.26,13,9.28,1.047515,-102.391098,,20.0,,,0.01,
821,0.3,12,9.28,1.047696,-103.849915,,20.0,,,0.01,
822,0.73,16,9.29,1.047874,-95.640297,,20.0,,,0.01,
823,0.95,16,9.29,1.047651,-107.831177,,20.0,,,0.01,
824,-0.1,13,9.29,1.047337,-103.781944,,20.0,,,0.01,
825,-0.15,13,9.29,1.046363,-112.608894,,20.0,,,0.01,
826,0.22,12,9.3,1.046225,-85.17292,,20.0,,,0.01,
827,0.14,13,9.3,1.046338,-92.220306,,20.0,,,0.01,
828,0.75,15,9.3,1.046661,-88.353485,,20.0,,,0.01,
829,3.99,25,9.31,1.046669,-97.64843,,20.0,,,0.01,
830,1.16,15,9.31,1.046028,-110.435646,,20.0,,,0.01,
831,2.83,22,9.32,1.045569,-93.258858,,20.0,,,0.01,
832,2.62,19,9.32,1.044985,-94.958488,,20.0,,,0.01,
833,4.53,29,9.33,1.044621,-94.050766,,20.0,,,0.01,
834,1.1,13,9.33,1.044123,-93.874229,,20.0,,,0.01,
835,2.43,19,9.33,1.043469,-95.278221,,20.0,,,0.01,
836,5.26,34,9.34,1.043151,-86.242516,,20.0,,,0.01,
837,3.29,21,9.34,1.043241,-86.983643,,20.0,,,0.01,
838,4.55,37,9.35,1.043662,-93.069992,,20.0,,,0.01,
839,4.79,31,9.36,1.044467,-89.319084,,20.0,,,0.01,
840,4.8,32,9.36,1.04557,-85.118118,,20.0,,,0.01,
841,2.32,20,9.37,1.046587,-92.540115,,20.0,,,0.01,
842,3.76,24,9.37,1.047746,-90.422432,,20.0,,,0.01,
843,4.7,24,9.38,1.048933,-87.165413,,20.0,,,0.01,
844,2.97,22,9.38,1.049828,-96.036285,,20.0,,,0.01,
845,4.02,27,9.39,1.050236,-99.651459,,20.0,,,0.01,
846,2.63,17,9.39,1.050861,-87.273598,,20.0,,,0.01,
847,0.15,14,9.4,1.051497,-97.42041,,20.0,,,0.01,
848,2.72,18,9.4,1.052263,-89.988083,,20.0,,,0.01,
849,0.76,16,9.4,1.052036,-113.328308,,20.0,,,0.01,
850,3.0,18,9.41,1.051634,-95.395096,,20.0,,,0.01,
851,2.9,20,9.44,1.051103,-95.219551,,20.0,,,0.01,
852,2.72,21,9.44,1.050856,-89.400497,,20.0,,,0.01,
853,3.04,21,9.45,1.051107,-81.688461,,20.0,,,0.01,
854,2.5,20,9.45,1.051188,-95.83548,,20.0,,,0.01,
855,2.07,19,9.45,1.052032,-83.124229,,20.0,,,0.01,
856,1.98,16,9.46,1.053587,-84.551788,,20.0,,,0.01,
857,0.55,13,9.46,1.054891,-99.377327,,20.0,,,0.01,
858,0.1,14,9.46,1.056194,-96.684097,,20.0,,,0.01,
859,0.25,14,9.47,1.057475,-95.869095,,20.0,,,0.01,
860,-0.17,15,9.47,1.058617,-102.201363,,20.0,,,0.01,
861,0.66,12,9.47,1.059345,-103.988922,,20.0,,,0.01,
862,-0.3,13,9.47,1.059502,-110.188683,,20.0,,,0.01,
863,-0.34,14,9.48,1.059958,-94.175682,,20.0,,,0.01,
864,0.82,11,9.48,1.060354,-94.775978,,20.0,,,0.01,
865,-1.3,13,9.48,1.060589,-107.861092,,20.0,,,0.01,
866,0.2,13,9.49,1.06188,-84.533981,,20.0,,,0.01,
867,1.1,14,9.49,1.062439,-108.042465,,20.0,,,0.01,
868,-0.29,12,9.49,1.063145,-93.637474,,20.0,,,0.01,
869,0.02,11,9.49,1.063598,-100.669075,,20.0,,,0.01,
870,3.95,12,9.5,1.063587,-94.280174,,20.0,,,0.01,
871,-0.27,12,9.5,1.063438,-101.136314,,20.0,,,0.01,
872,-0.27,12,9.5,1.063779,-92.235741,,20.0,,,0.01,
873,-0.15,12,9.5,1.064112,-97.520386,,20.0,,,0.01,
874,-0.44,12,9.51,1.064521,-96.342186,,20.0,,,0.01,
875,0.07,11,9.51,1.06534,-89.031296,,20.0,,,0.01,
876,-0.08,11,9.51,1.066319,-90.161156,,20.0,,,0.01,
877,-0.13,11,9.51,1.067639,-85.381012,,20.0,,,0.01,
878,-0.41,10,9.51,1.068697,-102.463234,,20.0,,,0.01,
879,0.05,9,9.52,1.069984,-88.731171,,20.0,,,0.01,
880,-0.46,9,9.52,1.07099,-100.496002,,20.0,,,0.01,
881,-0.49,9,9.52,1.071533,-107.040627,,20.0,,,0.01,
882,-0.14,9,9.52,1.072567,-85.249893,,20.0,,,0.01,
883,-0.26,9,9.52,1.073379,-98.836967,,20.0,,,0.01,
884,-0.08,9,9.53,1.072886,-110.415497,,20.0,,,0.01,
885,-0.55,9,9.53,1.072265,-102.64299,,20.0,,,0.01,
886,-0.58,9,9.53,1.07287,-83.957245,,20.0,,,0.01,
887,-0.2,9,9.53,1.072919,-111.243538,,20.0,,,0.01,
888,-0.41,9,9.54,1.075052,-85.685402,,20.0,,,0.01,
889,-0.32,9,9.54,1.07719,-93.639221,,20.0,,,0.01,
890,-0.58,9,9.54,1.079268,-94.820396,,20.0,,,0.01,
891,-0.42,9,9.54,1.08162,-88.806938,,20.0,,,0.01,
892,-0.61,9,9.54,1.084087,-90.692589,,20.0,,,0.01,
893,-0.88,9,9.55,1.086197,-103.080605,,20.0,,,0.01,
894,-0.77,9,9.55,1.088143,-97.99411,,20.0,,,0.01,
895,-0.68,9,9.55,1.089818,-101.673332,,20.0,,,0.01,
896,-0.79,9,9.55,1.091168,-102.734085,,20.0,,,0.01,
897,-1.03,9,9.55,1.093093,-92.800934,,20.0,,,0.01,
898,-1.14,9,9.56,1.093873,-115.338165,,20.0,,,0.01,
899,-1.15,9,9.56,1.09517,-91.939972,,20.0,,,0.01,
900,-1.03,9,9.56,1.096716,-93.644012,,20.0,,,0.01,
901,-1.15,9,9.57,1.100444,-81.953819,,20.0,,,0.01,
902,-1.2,9,9.57,1.104021,-97.637054,,20.0,,,0.01,
903,-0.95,9,9.58,1.108126,-85.351082,,20.0,,,0.01,
904,-1.23,9,9.58,1.111493,-109.569458,,20.0,,,0.01,
905,-1.13,9,9.58,1.114804,-98.048378,,20.0,,,0.01,
906,-1.0,9,9.58,1.117975,-98.472252,,20.0,,,0.01,
907,-1.07,9,9.58,1.120499,-110.39299,,20.0,,,0.01,
908,-1.05,9,9.59,1.122765,-102.021233,,20.0,,,0.01,
909,-1.33,9,9.59,1.125232,-91.502174,,20.0,,,0.01,
910,-1.29,9,9.59,1.126954,-111.881088,,20.0,,,0.01,
911,-1.43,9,9.59,1.128321,-109.351402,,20.0,,,0.01,
912,-1.08,9,9.59,1.130246,-93.195992,,20.0,,,0.01,
913,-1.0,9,9.6,1.131952,-103.652992,,20.0,,,0.01,
914,-0.88,9,9.6,1.133445,-102.800072,,20.0,,,0.01,
915,-0.96,9,9.6,1.135013,-97.847168,,20.0,,,0.01,
916,-1.0,9,9.6,1.136267,-106.328041,,20.0,,,0.01,
917,-1.17,9,9.6,1.138093,-94.267105,,20.0,,,0.01,
918,-1.27,9,9.61,1.139561,-106.610657,,20.0,,,0.01,
919,-1.44,9,9.61,1.141534,-93.280426,,20.0,,,0.01,
920,-1.06,9,9.61,1.14272,-124.833412,,20.0,,,0.01,
921,-1.57,9,9.61,1.14457,-96.500519,,20.0,,,0.01,
922,-1.55,9,9.61,1.144912,-141.504883,,20.0,,,0.01,
923,-1.41,9,9.62,1.145548,-98.493263,,20.0,,,0.01,
924,-1.78,9,9.62,1.146075,-106.494576,,20.0,,,0.01,
925,-1.8,9,9.62,1.146105,-121.435005,,20.0,,,0.01,
926,-1.95,9,9.62,1.146113,-106.531143,,20.0,,,0.01,
927,-1.92,9,9.62,1.145694,-118.761314,,20.0,,,0.01,
928,-1.63,9,9.63,1.14575,-94.743637,,20.0,,,0.01,
929,-1.76,9,9.63,1.145116,-127.928741,,20.0,,,0.01,
930,-1.72,9,9.63,1.145272,-95.087311,,20.0,,,0.01,
931,-1.98,9,9.63,1.144694,-119.428314,,20.0,,,0.01,
932,-2.05,9,9.63,1.144568,-99.477921,,20.0,,,0.01,
933,-1.85,9,9.64,1.144331,-108.831337,,20.0,,,0.01,
934,-1.98,9,9.64,1.14392,-110.363586,,20.0,,,0.01,
935,-2.55,9,9.64,1.142526,-127.570854,,20.0,,,0.01,
936,-2.36,9,9.64,1.140718,-121.064781,,20.0,,,0.01,
937,-2.8,9,9.64,1.139727,-102.500473,,20.0,,,0.01,
938,-3.0,9,9.65,1.13849,-116.611504,,20.0,,,0.01,
939,-3.01,9,9.65,1.137907,-102.129814,,20.0,,,0.01,
940,-3.17,9,9.65,1.13689,-116.98542,,20.0,,,0.01,
941,-3.39,9,9.65,1.135609,-117.962616,,20.0,,,0.01,
942,-3.04,9,9.65,1.13479,-100.685448,,20.0,,,0.01,
943,-2.79,9,9.66,1.134344,-101.248642,,20.0,,,0.01,
944,-2.0,8,9.66,1.134145,-95.546646,,20.0,,,0.01,
945,-3.13,9,9.66,1.134346,-98.666862,,20.0,,,0.01,
946,-3.05,9,9.66,1.134085,-111.902588,,20.0,,,0.01,
947,-0.28,7,9.66,1.133536,-104.266685,,20.0,,,0.01,
948,-1.64,8,9.67,1.133419,-95.602402,,20.0,,,0.01,
949,-1.41,8,9.67,1.133966,-88.551903,,20.0,,,0.01,
950,-1.52,8,9.67,1.134693,-98.251778,,20.0,,,0.01,
951,-1.55,8,9.68,1.136701,-85.766464,,20.0,,,0.01,
952,-1.46,8,9.68,1.138577,-101.534103,,20.0,,,0.01,
953,-1.65,8,9.68,1.14021,-105.082642,,20.0,,,0.01,
954,-1.32,8,9.68,1.141662,-102.223061,,20.0,,,0.01,
955,-1.51,8,9.69,1.14342,-95.237511,,20.0,,,0.01,
956,0.2,7,9.69,1.145116,-93.326561,,20.0,,,0.01,
957,-0.14,7,9.69,1.146704,-94.924072,,20.0,,,0.01,
958,-0.15,7,9.69,1.148232,-95.194618,,20.0,,,0.01,
959,-0.27,7,9.69,1.149422,-103.056168,,20.0,,,0.01,
960,-0.2,7,9.69,1.150547,-95.850708,,20.0,,,0.01,
961,-0.09,7,9.7,1.151071,-115.773392,,20.0,,,0.01,
962,-0.05,7,9.7,1.152068,-85.812057,,20.0,,,0.01,
963,0.35,7,9.7,1.153239,-88.481735,,20.0,,,0.01,
964,0.13,7,9.7,1.154015,-104.320175,,20.0,,,0.01,
965,0.43,7,9.7,1.15457,-103.298515,,20.0,,,0.01,
966,0.28,8,9.7,1.155133,-94.000519,,20.0,,,0.01,
967,1.61,8,9.71,1.155738,-89.405045,,20.0,,,0.01,
968,-0.7,8,9.71,1.156,-112.58902,,20.0,,,0.01,
969,-0.1,8,9.71,1.157087,-85.808769,,20.0,,,0.01,
970,-0.36,8,9.71,1.15763,-115.522011,,20.0,,,0.01,
971,-0.27,8,9.71,1.157702,-110.408127,,20.0,,,0.01,
972,-0.35,8,9.72,1.158006,-92.260757,,20.0,,,0.01,
973,-0.08,9,9.72,1.158345,-96.236557,,20.0,,,0.01,
974,-0.21,8,9.72,1.158568,-102.398941,,20.0,,,0.01,
975,-0.45,9,9.72,1.159041,-94.275833,,20.0,,,0.01,
976,-0.57,10,9.72,1.159047,-110.508217,,20.0,,,0.01,
977,-1.16,11,9.73,1.159285,-100.994293,,20.0,,,0.01,
978,-0.73,12,9.73,1.159827,-99.058037,,20.0,,,0.01,
979,0.11,11,9.73,1.160634,-96.907104,,20.0,,,0.01,
980,-0.11,11,9.73,1.161935,-92.438995,,20.0,,,0.01,
981,0.91,10,9.74,1.163248,-93.761147,,20.0,,,0.01,
982,-0.43,15,9.74,1.16378,-115.329681,,20.0,,,0.01,
983,0.87,11,9.74,1.164325,-96.696342,,20.0,,,0.01,
984,-0.69,11,9.74,1.164568,-107.948975,,20.0,,,0.01,
985,0.85,14,9.75,1.164783,-100.518593,,20.0,,,0.01,
986,1.92,19,9.75,1.164913,-99.726128,,20.0,,,0.01,
987,-0.1,14,9.75,1.164949,-104.411728,,20.0,,,0.01,
988,1.12,15,9.76,1.164796,-101.567604,,20.0,,,0.01,
989,0.98,13,9.76,1.164608,-100.818375,,20.0,,,0.01,
990,4.27,17,9.76,1.164329,-93.017242,,20.0,,,0.01,
991,2.71,12,9.76,1.164063,-92.60804,,20.0,,,0.01,
992,0.27,10,9.77,1.164833,-86.830566,,20.0,,,0.01,
993,0.48,10,9.77,1.165206,-105.873337,,20.0,,,0.01,
994,0.96,8,9.77,1.165367,-100.990143,,20.0,,,0.01,
995,-1.32,9,9.77,1.165611,-101.674889,,20.0,,,0.01,
996,0.05,9,9.77,1.165464,-111.691093,,20.0,,,0.01,
997,-0.05,8,9.78,1.164755,-123.761597,,20.0,,,0.01,
998,1.64,9,9.78,1.16383,-104.674858,,20.0,,,0.01,
999,0.55,8,9.78,1.163141,-92.755829,,20.0,,,0.01,
1000,0.7,9,9.78,1.162433,-99.52623,,20.0,,,0.01,
1001,3.59,10,9.79,1.161989,-81.261826,,20.0,,,0.01,
1002,1.39,10,9.8,1.161518,-96.392433,,20.0,,,0.01,
1003,0.81,10,9.8,1.161091,-95.883041,,20.0,,,0.01,
1004,5.07,13,9.8,1.160335,-91.958694,,20.0,,,0.01,
1005,2.15,12,9.8,1.160195,-77.814781,,20.0,,,0.01,
1006,-0.86,11,9.81,1.160259,-94.428253,,20.0,,,0.01,
1007,-0.51,12,9.81,1.160526,-93.126839,,20.0,,,0.01,
1008,-0.16,12,9.81,1.160734,-100.630104,,20.0,,,0.01,
1009,-1.05,12,9.81,1.161235,-97.480553,,20.0,,,0.01,
1010,-0.82,10,9.82,1.161803,-98.851112,,20.0,,,0.01,
1011,0.24,11,9.82,1.162711,-89.2976,,20.0,,,0.01,
1012,-1.32,10,9.82,1.163334,-109.810928,,20.0,,,0.01,
1013,0.08,10,9.82,1.163693,-103.857254,,20.0,,,0.01,
1014,-1.01,10,9.83,1.164053,-101.895424,,20.0,,,0.01,
1015,-1.33,10,9.83,1.163812,-120.802246,,20.0,,,0.01,
1016,0.63,8,9.83,1.16309,-113.927757,,20.0,,,0.01,
1017,-0.58,9,9.83,1.161905,-115.999115,,20.0,,,0.01,
1018,-0.63,9,9.83,1.160783,-103.035629,,20.0,,,0.01,
1019,-1.41,9,9.84,1.159499,-112.223335,,20.0,,,0.01,
1020,-1.3,9,9.84,1.158243,-107.64743,,20.0,,,0.01,
1021,-1.15,9,9.84,1.157041,-105.99305,,20.0,,,0.01,
1022,-1.21,9,9.84,1.156072,-101.816742,,20.0,,,0.01,
1023,-1.44,9,9.84,1.155272,-101.318016,,20.0,,,0.01,
1024,-1.33,9,9.85,1.15442,-105.618088,,20.0,,,0.01,
1025,-0.11,8,9.85,1.153551,-100.738754,,20.0,,,0.01,
1026,-1.15,9,9.85,1.152796,-103.090973,,20.0,,,0.01,
1027,-1.3,9,9.85,1.151551,-119.956909,,20.0,,,0.01,
1028,-0.91,9,9.85,1.150531,-99.706879,,20.0,,,0.01,
1029,-0.82,9,9.86,1.14947,-107.876007,,20.0,,,0.01,
1030,-1.17,9,9.86,1.148709,-95.69664,,20.0,,,0.01,
1031,0.61,8,9.86,1.147806,-101.656631,,20.0,,,0.01,
1032,-0.91,9,9.86,1.147442,-97.058197,,20.0,,,0.01,
1033,-0.56,9,9.86,1.147094,-101.678276,,20.0,,,0.01,
1034,-0.96,9,9.86,1.146351,-113.399628,,20.0,,,0.01,
1035,0.26,8,9.87,1.145885,-94.266289,,20.0,,,0.01,
1036,-0.89,9,9.87,1.145419,-103.130905,,20.0,,,0.01,
1037,0.22,9,9.87,1.145257,-95.0662,,20.0,,,0.01,
1038,-0.81,10,9.87,1.14451,-116.091049,,20.0,,,0.01,
1039,-1.19,9,9.87,1.143141,-116.902939,,20.0,,,0.01,
1040,-1.05,9,9.88,1.142241,-92.82415,,20.0,,,0.01,
1041,-1.39,9,9.88,1.141366,-105.489349,,20.0,,,0.01,
1042,-1.32,9,9.88,1.140884,-99.294121,,20.0,,,0.01,
1043,-1.3,9,9.88,1.14089,-98.979492,,20.0,,,0.01,
1044,-0.99,9,9.88,1.14219,-86.481903,,20.0,,,0.01,
1045,-1.06,9,9.89,1.143906,-93.298065,,20.0,,,0.01,
1046,-0.71,9,9.89,1.145326,-103.704674,,20.0,,,0.01,
1047,-1.2,9,9.89,1.147264,-95.035889,,20.0,,,0.01,
1048,-1.25,9,9.89,1.149834,-88.702911,,20.0,,,0.01,
1049,-0.87,9,9.89,1.152417,-97.008789,,20.0,,,0.01,
1050,-0.83,9,9.9,1.154843,-100.12162,,20.0,,,0.01,
1051,-1.23,9,9.91,1.157955,-92.984863,,20.0,,,0.01,
1052,-0.67,9,9.91,1.160806,-99.945045,,20.0,,,0.01,
1053,-0.99,10,9.91,1.163713,-96.464516,,20.0,,,0.01,
1054,-1.1,9,9.91,1.165766,-125.885742,,20.0,,,0.01,
1055,-1.09,9,9.92,1.167458,-107.144897,,20.0,,,0.01,
1056,-1.52,9,9.92,1.16955,-96.816895,,20.0,,,0.01,
1057,-1.23,9,9.92,1.172007,-95.911377,,20.0,,,0.01,
1058,-1.51,9,9.92,1.17448,-100.400993,,20.0,,,0.01,
1059,-1.8,9,9.92,1.178961,-89.810234,,20.0,,,0.01,
1060,-1.47,9,9.93,1.182641,-112.800903,,20.0,,,0.01,
1061,-1.57,9,9.93,1.186087,-102.350098,,20.0,,,0.01,
1062,-1.44,9,9.93,1.188979,-111.025276,,20.0,,,0.01,
1063,-1.44,9,9.93,1.191331,-111.361282,,20.0,,,0.01,
1064,-1.27,9,9.93,1.193462,-105.963608,,20.0,,,0.01,
1065,-1.36,9,9.94,1.195129,-112.550751,,20.0,,,0.01,
1066,-1.22,9,9.94,1.196465,-108.558334,,20.0,,,0.01,
1067,-1.38,9,9.94,1.198898,-96.009499,,20.0,,,0.01,
1068,-1.58,9,9.94,1.201537,-99.497643,,20.0,,,0.01,
1069,-1.63,9,9.95,1.203914,-106.916016,,20.0,,,0.01,
1070,-1.52,9,9.95,1.207042,-93.162262,,20.0,,,0.01,
1071,-1.86,9,9.95,1.21019,-103.194321,,20.0,,,0.01,
1072,-1.59,9,9.95,1.212155,-128.877411,,20.0,,,0.01,
1073,-1.94,9,9.95,1.21368,-112.037895,,20.0,,,0.01,
1074,-2.05,9,9.96,1.21493,-111.943985,,20.0,,,0.01,
1075,-1.75,9,9.96,1.215816,-117.908356,,20.0,,,0.01,
1076,-2.15,9,9.96,1.216349,-113.645157,,20.0,,,0.01,
1077,-2.07,9,9.96,1.216215,-128.186829,,20.0,,,0.01,
1078,-2.01,9,9.96,1.215531,-120.145683,,20.0,,,0.01,
1079,-1.83,9,9.97,1.214799,-112.694359,,20.0,,,0.01,
1080,-2.13,9,9.97,1.214386,-105.501259,,20.0,,,0.01,
1081,-2.37,9,9.97,1.213892,-112.535454,,20.0,,,0.01,
1082,-2.21,9,9.97,1.213195,-113.78849,,20.0,,,0.01,
1083,-2.42,9,9.97,1.212911,-103.621391,,20.0,,,0.01,
1084,-2.79,9,9.98,1.212798,-105.227341,,20.0,,,0.01,
1085,-2.68,9,9.98,1.213075,-102.28231,,20.0,,,0.01,
1086,-3.43,9,9.98,1.2141,-101.795784,,20.0,,,0.01,
1087,-3.72,9,9.98,1.215098,-111.027916,,20.0,,,0.01,
1088,-3.64,9,9.98,1.216055,-112.557091,,20.0,,,0.01,
1089,-3.39,9,9.99,1.217474,-104.546349,,20.0,,,0.01,
1090,-4.14,9,9.99,1.21886,-112.951897,,20.0,,,0.01,
1091,-4.05,9,9.99,1.2209,-104.886917,,20.0,,,0.01,
1092,-3.81,9,9.99,1.22375,-102.875832,,20.0,,,0.01,
1093,-4.2,9,9.99,1.226495,-111.431221,,20.0,,,0.01,
1094,-4.07,9,10.0,1.228641,-122.601753,,20.0,,,0.01,
1095,-4.17,9,10.0,1.230751,-109.799728,,20.0,,,0.01,
1096,-4.34,9,10.0,1.232583,-117.922577,,20.0,,,0.01,
1097,-5.11,9,10.0,1.234194,-119.429649,,20.0,,,0.01,
1098,-4.74,9,10.0,1.234938,-134.381775,,20.0,,,0.01,
1099,-4.62,9,10.01,1.235325,-125.243217,,20.0,,,0.01,
1100,-4.59,9,10.01,1.235842,-111.596771,,20.0,,,0.01,
1101,-5.15,9,10.02,1.236366,-117.607391,,20.0,,,0.01,
1102,-4.63,9,10.02,1.237024,-113.175995,,20.0,,,0.01,
1103,-4.81,9,10.02,1.2381,-106.0383,,20.0,,,0.01,
1104,-5.29,9,10.02,1.239148,-117.456001,,20.0,,,0.01,
1105,-5.02,9,10.03,1.239432,-138.531464,,20.0,,,0.01,
1106,-5.42,9,10.03,1.238463,-141.505203,,20.0,,,0.01,
1107,-5.0,9,10.03,1.236136,-143.748383,,20.0,,,0.01,
1108,-5.03,9,10.03,1.234054,-118.415215,,20.0,,,0.01,
1109,-5.39,9,10.03,1.233037,-109.613075,,20.0,,,0.01,
1110,-5.66,9,10.04,1.232571,-115.127838,,20.0,,,0.01,
1111,-6.01,9,10.04,1.231891,-128.910217,,20.0,,,0.01,
1112,-5.9,9,10.04,1.230946,-129.240509,,20.0,,,0.01,
1113,-6.2,9,10.04,1.230826,-108.77388,,20.0,,,0.01,
1114,-5.36,9,10.05,1.23019,-135.081055,,20.0,,,0.01,
1115,-5.66,9,10.05,1.229145,-132.230087,,20.0,,,0.01,
1116,-5.79,9,10.05,1.228846,-107.008232,,20.0,,,0.01,
1117,-6.11,9,10.05,1.229333,-110.237152,,20.0,,,0.01,
1118,-6.24,9,10.05,1.230008,-117.197998,,20.0,,,0.01,
1119,-6.6,9,10.06,1.230465,-127.656738,,20.0,,,0.01,
1120,-5.96,9,10.06,1.230787,-122.528511,,20.0,,,0.01,
1121,-6.01,9,10.06,1.230175,-135.94072,,20.0,,,0.01,
1122,-6.12,9,10.06,1.22982,-117.527168,,20.0,,,0.01,
1123,-5.97,9,10.06,1.229355,-123.681831,,20.0,,,0.01,
1124,-5.73,9,10.07,1.227775,-145.859482,,20.0,,,0.01,
1125,-5.85,9,10.07,1.226015,-128.927109,,20.0,,,0.01,
1126,-6.28,9,10.07,1.223926,-136.312408,,20.0,,,0.01,
1127,-6.03,9,10.07,1.22289,-105.728508,,20.0,,,0.01,
1128,-6.09,9,10.07,1.222041,-117.940079,,20.0,,,0.01,
1129,-6.0,9,10.08,1.221775,-109.094109,,20.0,,,0.01,
1130,-6.01,9,10.08,1.221743,-117.277916,,20.0,,,0.01,
1131,-5.98,9,10.08,1.221817,-116.884491,,20.0,,,0.01,
1132,-5.73,9,10.08,1.222762,-107.052109,,20.0,,,0.01,
1133,-5.76,9,10.08,1.223216,-126.974434,,20.0,,,0.01,
1134,-5.36,9,10.09,1.223889,-112.509727,,20.0,,,0.01,
1135,-5.77,9,10.09,1.224797,-113.240234,,20.0,,,0.01,
1136,-5.41,9,10.09,1.22516,-132.253418,,20.0,,,0.01,
1137,-5.76,9,10.09,1.225483,-119.453766,,20.0,,,0.01,
1138,-5.92,9,10.09,1.225396,-126.871185,,20.0,,,0.01,
1139,-5.66,9,10.1,1.225879,-109.959679,,20.0,,,0.01,
1140,-5.45,9,10.1,1.225758,-131.11171,,20.0,,,0.01,
1141,-5.05,9,10.1,1.22613,-107.910873,,20.0,,,0.01,
1142,-5.12,9,10.1,1.22645,-118.776329,,20.0,,,0.01,
1143,-5.15,9,10.1,1.226825,-115.337212,,20.0,,,0.01,
1144,-5.09,9,10.11,1.227432,-113.801445,,20.0,,,0.01,
1145,-5.16,9,10.11,1.228556,-108.55648,,20.0,,,0.01,
1146,-4.8,9,10.11,1.229526,-118.889038,,20.0,,,0.01,
1147,-5.05,9,10.11,1.230955,-112.862076,,20.0,,,0.01,
1148,-4.96,9,10.11,1.23296,-108.512611,,20.0,,,0.01,
1149,-5.13,9,10.12,1.234818,-116.833443,,20.0,,,0.01,
1150,-4.96,9,10.12,1.236284,-123.570709,,20.0,,,0.01,
1151,-5.58,9,10.13,1.237744,-117.772255,,20.0,,,0.01,
1152,-5.67,9,10.13,1.239144,-118.569527,,20.0,,,0.01,
1153,-3.63,8,10.13,1.240391,-114.003075,,20.0,,,0.01,
1154,-3.8,8,10.13,1.24138,-115.675095,,20.0,,,0.01,
1155,-5.84,9,10.14,1.241952,-126.972672,,20.0,,,0.01,
1156,-3.91,8,10.14,1.242518,-112.432243,,20.0,,,0.01,
1157,-4.38,8,10.14,1.24281,-119.840652,,20.0,,,0.01,
1158,-3.99,8,10.14,1.242738,-121.322838,,20.0,,,0.01,
1159,-3.84,8,10.14,1.242451,-118.358459,,20.0,,,0.01,
1160,-4.29,8,10.14,1.243461,-96.709641,,20.0,,,0.01,
1161,-4.29,8,10.15,1.244232,-122.204453,,20.0,,,0.01,
1162,-4.6,8,10.15,1.24444,-128.104767,,20.0,,,0.01,
1163,-4.83,8,10.15,1.244662,-115.014519,,20.0,,,0.01,
1164,-4.91,8,10.15,1.244511,-132.9953,,20.0,,,0.01,
1165,-5.17,8,10.15,1.245049,-107.139366,,20.0,,,0.01,
1166,-5.38,8,10.16,1.245551,-117.49675,,20.0,,,0.01,
1167,-5.32,8,10.16,1.247004,-104.461327,,20.0,,,0.01,
1168,-5.47,8,10.16,1.248111,-124.316193,,20.0,,,0.01,
1169,-5.56,8,10.16,1.249497,-109.325272,,20.0,,,0.01,
1170,-5.72,8,10.16,1.250612,-123.151321,,20.0,,,0.01,
1171,-5.88,8,10.16,1.251303,-129.377258,,20.0,,,0.01,
1172,-6.23,8,10.17,1.251703,-123.746445,,20.0,,,0.01,
1173,-5.79,8,10.17,1.252571,-108.739922,,20.0,,,0.01,
1174,-6.21,8,10.17,1.25301,-131.972961,,20.0,,,0.01,
1175,-5.89,8,10.17,1.253197,-128.879791,,20.0,,,0.01,
1176,-5.8,8,10.17,1.253254,-127.131836,,20.0,,,0.01,
1177,-5.63,8,10.18,1.253785,-110.098465,,20.0,,,0.01,
1178,-5.64,8,10.18,1.254113,-120.71524,,20.0,,,0.01,
1179,-5.93,8,10.18,1.254738,-114.337456,,20.0,,,0.01,
1180,-5.81,8,10.18,1.255591,-113.390533,,20.0,,,0.01,
1181,-5.6,8,10.18,1.25633,-120.283493,,20.0,,,0.01,
1182,-5.53,8,10.18,1.257437,-109.558105,,20.0,,,0.01,
1183,-6.1,8,10.19,1.258053,-126.198402,,20.0,,,0.01,
1184,-5.67,8,10.19,1.258883,-112.625008,,20.0,,,0.01,
1185,-5.43,8,10.19,1.259874,-110.802132,,20.0,,,0.01,
1186,-6.3,8,10.19,1.260764,-120.927307,,20.0,,,0.01,
1187,-6.08,8,10.19,1.26134,-126.071724,,20.0,,,0.01,
