episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
817,352.89,257,32.71,0.951688,292.656342,,20.0,,,0.001,
818,312.25,219,32.75,0.951638,274.828674,,20.0,,,0.001,
819,333.68,241,32.8,0.951605,285.793335,,20.0,,,0.001,
820,327.28,235,32.85,0.951551,278.391876,,20.0,,,0.001,
821,326.31,234,32.9,0.951494,279.915436,,20.0,,,0.001,
822,334.06,249,32.96,0.951439,272.812805,,20.0,,,0.001,
823,310.28,223,33.0,0.951395,276.672852,,20.0,,,0.001,
824,325.61,243,33.05,0.951365,274.412109,,20.0,,,0.001,
825,344.94,255,33.11,0.95141,299.137787,,20.0,,,0.001,
826,318.42,234,33.16,0.95146,273.835846,,20.0,,,0.001,
827,310.28,230,33.21,0.951507,269.199707,,20.0,,,0.001,
828,334.08,250,33.26,0.951517,271.643372,,20.0,,,0.001,
829,323.68,241,33.31,0.951497,267.173309,,20.0,,,0.001,
830,338.0,260,33.37,0.951526,286.137024,,20.0,,,0.001,
831,348.35,266,33.42,0.951543,273.19101,,20.0,,,0.001,
832,425.9,340,33.49,0.95157,292.479584,,20.0,,,0.001,
833,353.31,268,33.55,0.951552,277.695526,,20.0,,,0.001,
834,398.44,313,33.62,0.951558,291.305176,,20.0,,,0.001,
835,364.18,278,33.68,0.951557,280.789856,,20.0,,,0.001,
836,1015.59,1000,33.9,0.95156,287.385529,,20.0,,,0.001,
837,327.07,237,33.95,0.951544,275.456085,,20.0,,,0.001,
838,629.02,552,34.07,0.951504,297.18576,,20.0,,,0.001,
839,337.76,255,34.12,0.951387,269.795837,,20.0,,,0.001,
840,307.58,221,34.17,0.951287,277.346741,,20.0,,,0.001,
841,304.37,221,34.22,0.951173,268.158691,,20.0,,,0.001,
842,379.71,292,34.28,0.951061,284.062714,,20.0,,,0.001,
843,346.89,266,34.34,0.950949,274.567291,,20.0,,,0.001,
844,343.8,260,34.39,0.950856,278.085266,,20.0,,,0.001,
845,372.57,290,34.45,0.950756,278.451965,,20.0,,,0.001,
846,367.62,281,34.51,0.950659,284.05957,,20.0,,,0.001,
847,322.91,239,34.56,0.950551,269.863007,,20.0,,,0.001,
848,302.94,219,34.61,0.950466,275.27652,,20.0,,,0.001,
849,310.09,230,34.66,0.950438,281.135345,,20.0,,,0.001,
850,358.77,280,34.72,0.950429,278.372833,,20.0,,,0.001,
851,394.51,318,35.06,0.950428,276.180725,,20.0,,,0.001,
852,300.34,222,35.11,0.950454,266.694336,,20.0,,,0.001,
853,1012.85,1000,35.33,0.950447,283.123138,,20.0,,,0.001,
854,314.56,238,35.38,0.950445,263.849091,,20.0,,,0.001,
855,283.87,204,35.42,0.950423,253.045822,,20.0,,,0.001,
856,300.4,217,35.47,0.950365,261.533234,,20.0,,,0.001,
857,319.03,242,35.52,0.950263,255.888168,,20.0,,,0.001,
858,359.23,279,35.58,0.950191,277.011536,,20.0,,,0.001,
859,294.1,209,35.62,0.950131,266.781067,,20.0,,,0.001,
860,384.43,301,35.69,0.950079,281.079254,,20.0,,,0.001,
861,261.46,180,35.72,0.950026,251.68988,,20.0,,,0.001,
862,308.16,229,35.77,0.949955,255.585342,,20.0,,,0.001,
863,282.26,197,35.81,0.949951,271.927429,,20.0,,,0.001,
864,302.26,217,35.86,0.949988,275.030212,,20.0,,,0.001,
865,270.8,189,35.9,0.950062,265.895203,,20.0,,,0.001,
866,299.53,213,35.95,0.950146,273.824829,,20.0,,,0.001,
867,322.92,234,36.0,0.950193,271.020203,,20.0,,,0.001,
868,291.01,200,36.04,0.950243,271.716827,,20.0,,,0.001,
869,294.56,203,36.08,0.950302,280.527954,,20.0,,,0.001,
870,291.09,201,36.12,0.950384,275.733337,,20.0,,,0.001,
871,295.79,202,36.16,0.950472,285.499664,,20.0,,,0.001,
872,292.8,200,36.21,0.950574,279.739166,,20.0,,,0.001,
873,296.92,201,36.25,0.950657,278.436768,,20.0,,,0.001,
874,317.34,222,36.3,0.950721,280.998077,,20.0,,,0.001,
875,285.82,186,36.34,0.950789,281.111389,,20.0,,,0.001,
876,301.17,207,36.38,0.950802,264.653442,,20.0,,,0.001,
877,330.02,235,36.43,0.950808,285.133911,,20.0,,,0.001,
878,284.53,189,36.47,0.950818,282.481079,,20.0,,,0.001,
879,304.55,209,36.51,0.950857,291.326843,,20.0,,,0.001,
880,296.49,198,36.55,0.950907,283.212555,,20.0,,,0.001,
881,281.81,192,36.59,0.950892,252.876511,,20.0,,,0.001,
882,319.12,216,36.64,0.950922,303.138153,,20.0,,,0.001,
883,290.23,198,36.68,0.950977,276.289093,,20.0,,,0.001,
884,329.52,235,36.73,0.951061,291.428223,,20.0,,,0.001,
885,316.26,223,36.78,0.951024,270.92865,,20.0,,,0.001,
886,307.57,220,36.83,0.95102,281.751221,,20.0,,,0.001,
887,293.42,200,36.87,0.950971,270.510712,,20.0,,,0.001,
888,325.16,235,36.92,0.951009,293.419708,,20.0,,,0.001,
889,278.81,194,36.96,0.95104,260.987885,,20.0,,,0.001,
890,298.63,220,37.01,0.951128,280.764679,,20.0,,,0.001,
891,327.48,233,37.06,0.95121,282.870239,,20.0,,,0.001,
892,349.48,246,37.11,0.95127,300.186554,,20.0,,,0.001,
893,329.87,233,37.16,0.951318,290.344086,,20.0,,,0.001,
894,326.31,223,37.2,0.951292,277.814575,,20.0,,,0.001,
895,294.58,212,37.25,0.951168,249.123306,,20.0,,,0.001,
896,311.79,222,37.3,0.951056,276.12738,,20.0,,,0.001,
897,311.8,222,37.35,0.950963,278.015015,,20.0,,,0.001,
898,309.72,218,37.41,0.950947,287.017548,,20.0,,,0.001,
899,315.11,225,37.46,0.95092,275.242279,,20.0,,,0.001,
900,307.04,214,37.5,0.950903,281.988617,,20.0,,,0.001,
901,293.19,205,37.79,0.9509,272.470337,,20.0,,,0.001,
902,340.39,245,37.84,0.950911,294.600952,,20.0,,,0.001,
903,253.55,185,37.88,0.950906,230.053802,,20.0,,,0.001,
904,274.31,199,37.92,0.950852,237.489746,,20.0,,,0.001,
905,333.0,234,37.97,0.950856,302.025909,,20.0,,,0.001,
906,299.29,214,38.01,0.950887,279.489166,,20.0,,,0.001,
907,287.9,200,38.05,0.950922,271.456329,,20.0,,,0.001,
908,266.51,192,38.1,0.950972,249.256348,,20.0,,,0.001,
909,310.45,223,38.14,0.950992,268.058319,,20.0,,,0.001,
910,319.57,231,38.19,0.95101,278.444275,,20.0,,,0.001,
911,298.12,226,38.24,0.951011,248.880081,,20.0,,,0.001,
912,318.29,242,38.29,0.950988,257.209839,,20.0,,,0.001,
913,244.85,171,38.33,0.950978,242.200058,,20.0,,,0.001,
914,315.18,236,38.38,0.950971,265.584869,,20.0,,,0.001,
915,282.0,213,38.42,0.950985,247.299591,,20.0,,,0.001,
916,261.47,195,38.46,0.951004,237.930649,,20.0,,,0.001,
917,250.78,182,38.5,0.951049,241.647873,,20.0,,,0.001,
918,235.95,185,38.54,0.951034,199.439529,,20.0,,,0.001,
919,215.65,164,38.58,0.951054,204.111923,,20.0,,,0.001,
920,212.41,159,38.61,0.951048,198.667694,,20.0,,,0.001,
921,264.3,198,38.65,0.950974,226.015137,,20.0,,,0.001,
922,255.11,195,38.69,0.950916,227.861984,,20.0,,,0.001,
923,232.01,178,38.73,0.950821,198.905884,,20.0,,,0.001,
924,233.08,180,38.77,0.950756,210.257828,,20.0,,,0.001,
925,262.64,196,38.81,0.950693,232.585541,,20.0,,,0.001,
926,288.32,220,38.86,0.950617,243.070984,,20.0,,,0.001,
927,243.8,191,38.9,0.950503,201.465912,,20.0,,,0.001,
928,322.63,246,38.95,0.950363,253.450134,,20.0,,,0.001,
929,343.26,265,39.0,0.950198,263.18219,,20.0,,,0.001,
930,274.25,207,39.05,0.950031,236.399612,,20.0,,,0.001,
931,300.84,238,39.1,0.949918,246.430374,,20.0,,,0.001,
932,359.46,270,39.16,0.949824,290.882996,,20.0,,,0.001,
933,307.41,226,39.21,0.949756,270.258148,,20.0,,,0.001,
934,359.31,262,39.26,0.949697,297.640808,,20.0,,,0.001,
935,336.47,259,39.32,0.94971,281.596283,,20.0,,,0.001,
936,384.78,282,39.38,0.949741,310.192749,,20.0,,,0.001,
937,395.19,291,39.44,0.94979,314.393951,,20.0,,,0.001,
938,391.45,292,39.5,0.949868,313.661041,,20.0,,,0.001,
939,362.63,262,39.56,0.949901,299.700714,,20.0,,,0.001,
940,402.7,299,39.62,0.949906,308.50528,,20.0,,,0.001,
941,406.88,307,39.69,0.949913,310.900513,,20.0,,,0.001,
942,419.18,316,39.76,0.94994,316.237,,20.0,,,0.001,
943,421.83,326,39.83,0.949955,301.769104,,20.0,,,0.001,
944,411.81,309,39.89,0.94997,314.331635,,20.0,,,0.001,
945,407.78,317,39.96,0.949972,298.418732,,20.0,,,0.001,
946,374.51,278,40.02,0.950017,313.416595,,20.0,,,0.001,
947,465.94,373,40.1,0.950063,307.47879,,20.0,,,0.001,
948,408.98,313,40.17,0.950146,310.229919,,20.0,,,0.001,
949,411.17,318,40.23,0.950163,293.917847,,20.0,,,0.001,
950,420.37,328,40.3,0.950116,295.49884,,20.0,,,0.001,
951,435.71,344,40.75,0.949946,292.203674,,20.0,,,0.001,
952,429.13,337,40.82,0.949811,305.211273,,20.0,,,0.001,
953,414.83,329,40.89,0.949685,294.353821,,20.0,,,0.001,
954,421.88,329,40.96,0.94957,304.38385,,20.0,,,0.001,
955,392.27,308,41.02,0.949508,298.895386,,20.0,,,0.001,
956,370.67,279,41.08,0.949492,302.912354,,20.0,,,0.001,
957,429.6,342,41.16,0.949378,289.628693,,20.0,,,0.001,
958,418.12,331,41.23,0.949278,298.517365,,20.0,,,0.001,
959,1043.5,1000,41.44,0.949128,296.701691,,20.0,,,0.001,
960,896.15,820,41.62,0.949026,313.615326,,20.0,,,0.001,
961,379.65,297,41.69,0.948892,281.998901,,20.0,,,0.001,
962,371.07,289,41.75,0.948821,300.003723,,20.0,,,0.001,
963,724.63,652,41.89,0.948766,306.500946,,20.0,,,0.001,
964,430.83,349,41.97,0.948713,292.404327,,20.0,,,0.001,
965,1013.43,1000,42.19,0.948735,293.151245,,20.0,,,0.001,
966,841.1,776,42.37,0.948782,308.271149,,20.0,,,0.001,
967,1012.07,1000,42.59,0.948824,289.391846,,20.0,,,0.001,
968,1012.12,1000,42.81,0.948846,288.241241,,20.0,,,0.001,
969,1008.44,1000,43.03,0.948878,288.603302,,20.0,,,0.001,
970,1011.74,1000,43.24,0.948892,286.96228,,20.0,,,0.001,
971,438.14,364,43.32,0.948914,292.078949,,20.0,,,0.001,
972,1009.54,1000,43.55,0.948992,291.40152,,20.0,,,0.001,
973,211.78,190,43.59,0.949031,176.171158,,20.0,,,0.001,
974,1008.62,1000,43.81,0.949084,289.571564,,20.0,,,0.001,
975,1008.1,1000,44.03,0.949196,292.832611,,20.0,,,0.001,
976,187.42,172,44.07,0.949307,161.982574,,20.0,,,0.001,
977,129.34,123,44.1,0.949384,102.669067,,20.0,,,0.001,
978,206.66,191,44.14,0.94945,174.353745,,20.0,,,0.001,
979,137.05,130,44.17,0.949508,114.455139,,20.0,,,0.001,
980,209.78,193,44.23,0.949592,177.984695,,20.0,,,0.001,
981,254.61,236,44.28,0.949701,207.676056,,20.0,,,0.001,
982,215.38,197,44.32,0.949759,174.333344,,20.0,,,0.001,
983,203.95,189,44.36,0.949824,170.531647,,20.0,,,0.001,
984,194.73,183,44.4,0.949875,162.267227,,20.0,,,0.001,
985,1007.91,1000,44.62,0.949953,291.704681,,20.0,,,0.001,
986,1004.1,1000,44.84,0.950035,289.599396,,20.0,,,0.001,
987,266.21,249,44.89,0.950131,202.578781,,20.0,,,0.001,
988,226.5,216,44.94,0.950179,175.278503,,20.0,,,0.001,
989,1005.62,1000,45.16,0.950228,290.709595,,20.0,,,0.001,
990,1005.54,1000,45.38,0.950249,285.66214,,20.0,,,0.001,
991,1007.28,1000,45.59,0.950288,292.370483,,20.0,,,0.001,
992,1005.97,1000,45.81,0.950334,289.984436,,20.0,,,0.001,
993,1009.33,1000,46.02,0.950377,290.840729,,20.0,,,0.001,
994,1008.33,1000,46.24,0.950409,290.403534,,20.0,,,0.001,
995,1005.12,1000,46.46,0.950425,287.910065,,20.0,,,0.001,
996,286.78,273,46.52,0.950423,205.603027,,20.0,,,0.001,
997,1006.92,1000,46.74,0.950422,290.698639,,20.0,,,0.001,
998,1004.12,1000,46.95,0.950395,285.196716,,20.0,,,0.001,
999,531.41,449,47.05,0.950318,302.663605,,20.0,,,0.001,
1000,1010.71,1000,47.27,0.950195,287.50531,,20.0,,,0.001,
1001,1010.79,1000,48.5,0.950088,292.381226,,20.0,,,0.001,
1002,1011.6,1000,48.73,0.949992,290.919464,,20.0,,,0.001,
1003,1008.96,1000,48.95,0.949902,290.01474,,20.0,,,0.001,
1004,1011.84,1000,49.17,0.949764,287.303223,,20.0,,,0.001,
1005,1012.7,1000,49.39,0.949598,288.175201,,20.0,,,0.001,
1006,1017.75,1000,49.62,0.949495,298.049133,,20.0,,,0.001,
1007,1015.69,1000,49.83,0.949428,294.543518,,20.0,,,0.001,
1008,1015.94,1000,50.06,0.949419,296.214386,,20.0,,,0.001,
1009,1021.85,1000,50.27,0.949417,294.063751,,20.0,,,0.001,
1010,1019.92,1000,50.49,0.949427,295.194824,,20.0,,,0.001,
1011,1019.35,1000,50.74,0.949435,292.786591,,20.0,,,0.001,
1012,910.74,826,50.92,0.949413,314.438416,,20.0,,,0.001,
1013,1076.07,996,51.13,0.949423,321.842987,,20.0,,,0.001,
1014,532.5,442,51.23,0.949439,315.213806,,20.0,,,0.001,
1015,560.13,467,51.33,0.94944,313.074066,,20.0,,,0.001,
1016,624.35,531,51.44,0.949448,319.895538,,20.0,,,0.001,
1017,551.79,457,51.54,0.949455,315.580231,,20.0,,,0.001,
1018,552.77,454,51.64,0.949382,311.887451,,20.0,,,0.001,
1019,563.54,462,51.74,0.949296,317.009674,,20.0,,,0.001,
1020,533.45,429,51.83,0.94923,325.555756,,20.0,,,0.001,
1021,507.7,411,51.92,0.949188,317.75943,,20.0,,,0.001,
1022,547.01,443,52.02,0.949137,319.105469,,20.0,,,0.001,
1023,566.13,480,52.12,0.949088,307.860748,,20.0,,,0.001,
1024,482.44,378,52.2,0.949051,321.276611,,20.0,,,0.001,
1025,507.76,423,52.29,0.949061,307.07019,,20.0,,,0.001,
1026,503.49,420,52.38,0.949083,304.313843,,20.0,,,0.001,
1027,513.64,423,52.47,0.94911,312.585266,,20.0,,,0.001,
1028,424.45,330,52.54,0.949155,308.684998,,20.0,,,0.001,
1029,448.51,344,52.62,0.949189,314.91861,,20.0,,,0.001,
1030,358.4,295,52.68,0.949251,272.380402,,20.0,,,0.001,
1031,373.5,298,52.74,0.949297,276.130157,,20.0,,,0.001,
1032,362.73,305,52.81,0.9493,250.898544,,20.0,,,0.001,
1033,337.42,281,52.87,0.949296,250.006866,,20.0,,,0.001,
1034,331.32,269,52.93,0.9493,249.730072,,20.0,,,0.001,
1035,364.96,303,52.99,0.949309,264.442749,,20.0,,,0.001,
1036,225.03,186,53.03,0.949307,190.533966,,20.0,,,0.001,
1037,323.75,273,53.09,0.949273,236.246048,,20.0,,,0.001,
1038,193.01,160,53.12,0.94928,175.415039,,20.0,,,0.001,
1039,303.62,256,53.18,0.949225,227.318115,,20.0,,,0.001,
1040,177.88,150,53.21,0.949228,164.112061,,20.0,,,0.001,
1041,277.3,228,53.26,0.949234,224.982651,,20.0,,,0.001,
1042,217.44,183,53.3,0.949257,189.70163,,20.0,,,0.001,
1043,272.51,229,53.35,0.94925,213.124176,,20.0,,,0.001,
1044,224.14,194,53.39,0.94924,182.842987,,20.0,,,0.001,
1045,289.93,254,53.45,0.94925,223.335785,,20.0,,,0.001,
1046,313.36,267,53.51,0.949253,232.018692,,20.0,,,0.001,
1047,198.4,167,53.54,0.949256,173.992813,,20.0,,,0.001,
1048,267.35,226,53.59,0.949218,205.646362,,20.0,,,0.001,
1049,208.44,187,53.63,0.949163,172.934677,,20.0,,,0.001,
1050,213.14,185,53.67,0.949122,182.62825,,20.0,,,0.001,
1051,261.36,226,53.96,0.949083,207.738419,,20.0,,,0.001,
1052,255.44,220,54.01,0.949041,207.266449,,20.0,,,0.001,
1053,332.66,286,54.07,0.948998,238.105957,,20.0,,,0.001,
1054,329.74,286,54.13,0.949032,245.32988,,20.0,,,0.001,
1055,314.4,276,54.19,0.94916,241.859207,,20.0,,,0.001,
1056,326.17,289,54.25,0.949284,232.638412,,20.0,,,0.001,
1057,429.37,358,54.33,0.949363,279.60611,,20.0,,,0.001,
1058,533.86,471,54.43,0.949486,294.340057,,20.0,,,0.001,
1059,404.03,353,54.51,0.949594,264.146698,,20.0,,,0.001,
1060,372.2,324,54.58,0.94971,254.16124,,20.0,,,0.001,
1061,493.04,438,54.67,0.949735,274.00058,,20.0,,,0.001,
1062,435.39,377,54.75,0.949813,282.091949,,20.0,,,0.001,
1063,516.43,446,54.85,0.949869,288.764832,,20.0,,,0.001,
1064,537.95,459,54.96,0.949928,304.022583,,20.0,,,0.001,
1065,430.27,387,55.05,0.949981,262.379669,,20.0,,,0.001,
1066,489.97,408,55.14,0.950058,307.752319,,20.0,,,0.001,
1067,629.96,538,55.26,0.950089,310.696442,,20.0,,,0.001,
1068,604.08,510,55.37,0.950083,311.610443,,20.0,,,0.001,
1069,589.0,493,55.47,0.9501,317.566101,,20.0,,,0.001,
1070,548.74,453,55.57,0.950153,325.822357,,20.0,,,0.001,
1071,613.64,506,55.68,0.950205,330.894135,,20.0,,,0.001,
1072,627.02,517,55.8,0.950261,332.415131,,20.0,,,0.001,
1073,631.16,529,55.91,0.950295,321.646606,,20.0,,,0.001,
1074,533.56,436,56.01,0.95036,328.100922,,20.0,,,0.001,
1075,726.9,624,56.15,0.950393,320.653595,,20.0,,,0.001,
1076,726.11,625,56.29,0.95043,327.27832,,20.0,,,0.001,
1077,643.46,544,56.41,0.950424,317.332855,,20.0,,,0.001,
1078,566.05,468,56.51,0.950469,325.807434,,20.0,,,0.001,
1079,610.58,511,56.62,0.950539,327.026733,,20.0,,,0.001,
1080,578.0,480,56.73,0.950551,316.383301,,20.0,,,0.001,
1081,706.28,607,56.87,0.950579,326.900726,,20.0,,,0.001,
1082,635.5,531,56.99,0.950648,334.127655,,20.0,,,0.001,
1083,632.28,535,57.1,0.950693,315.677124,,20.0,,,0.001,
1084,705.19,604,57.27,0.950715,323.97171,,20.0,,,0.001,
1085,628.13,530,57.38,0.950725,318.597931,,20.0,,,0.001,
1086,578.88,478,57.49,0.950705,321.167175,,20.0,,,0.001,
1087,630.82,530,57.6,0.950669,316.279785,,20.0,,,0.001,
1088,508.45,403,57.69,0.950629,320.640656,,20.0,,,0.001,
1089,544.0,436,57.78,0.950536,316.148773,,20.0,,,0.001,
1090,530.53,422,57.87,0.95046,327.743744,,20.0,,,0.001,
1091,535.09,436,57.97,0.950415,317.824646,,20.0,,,0.001,
1092,543.59,440,58.06,0.950342,321.442627,,20.0,,,0.001,
1093,506.34,401,58.14,0.950333,332.277283,,20.0,,,0.001,
1094,508.51,399,58.23,0.950347,329.776733,,20.0,,,0.001,
1095,468.11,367,58.31,0.950363,313.302765,,20.0,,,0.001,
1096,341.07,285,58.37,0.950361,247.697586,,20.0,,,0.001,
1097,291.02,243,58.42,0.950378,228.973175,,20.0,,,0.001,
1098,305.97,260,58.47,0.950361,230.31456,,20.0,,,0.001,
1099,265.74,226,58.52,0.950311,206.818893,,20.0,,,0.001,
1100,496.05,387,58.61,0.950262,322.823029,,20.0,,,0.001,
1101,402.39,329,59.09,0.950208,275.557251,,20.0,,,0.001,
1102,323.6,265,59.15,0.950166,250.034729,,20.0,,,0.001,
1103,371.74,304,59.22,0.950094,260.850403,,20.0,,,0.001,
1104,435.9,326,59.29,0.950033,317.911133,,20.0,,,0.001,
1105,496.5,394,59.37,0.949986,318.880249,,20.0,,,0.001,
1106,470.72,365,59.45,0.949977,323.876709,,20.0,,,0.001,
1107,467.97,362,59.53,0.949962,316.731415,,20.0,,,0.001,
1108,446.64,339,59.6,0.949933,315.264557,,20.0,,,0.001,
1109,464.69,356,59.68,0.94985,310.059082,,20.0,,,0.001,
1110,436.06,323,59.74,0.949828,329.764648,,20.0,,,0.001,
1111,396.39,319,59.81,0.949751,271.74411,,20.0,,,0.001,
1112,400.14,290,59.88,0.9497,318.786011,,20.0,,,0.001,
1113,391.6,297,59.94,0.949648,297.271362,,20.0,,,0.001,
1114,405.66,300,60.0,0.949615,315.009308,,20.0,,,0.001,
1115,411.02,306,60.07,0.949588,311.390991,,20.0,,,0.001,
1116,397.02,296,60.13,0.949562,309.870392,,20.0,,,0.001,
1117,412.59,304,60.2,0.949534,315.150787,,20.0,,,0.001,
1118,430.61,326,60.27,0.949488,307.401642,,20.0,,,0.001,
1119,427.71,327,60.34,0.949457,309.50177,,20.0,,,0.001,
1120,370.28,272,60.4,0.949431,300.181244,,20.0,,,0.001,
1121,380.84,289,60.46,0.949434,300.373474,,20.0,,,0.001,
1122,418.5,320,60.53,0.949447,306.845612,,20.0,,,0.001,
1123,416.66,318,60.6,0.949432,302.134705,,20.0,,,0.001,
1124,379.13,282,60.66,0.949375,288.873169,,20.0,,,0.001,
1125,529.63,439,60.76,0.949301,300.05307,,20.0,,,0.001,
1126,367.48,275,60.82,0.949238,296.517181,,20.0,,,0.001,
1127,372.65,283,60.88,0.949212,300.41333,,20.0,,,0.001,
1128,409.24,319,60.94,0.949252,306.874084,,20.0,,,0.001,
1129,396.2,306,61.01,0.949283,297.357361,,20.0,,,0.001,
1130,544.44,455,61.11,0.949364,311.443604,,20.0,,,0.001,
1131,403.35,310,61.17,0.949474,310.967133,,20.0,,,0.001,
1132,359.91,271,61.23,0.949542,284.926941,,20.0,,,0.001,
1133,405.95,310,61.3,0.9496,301.475342,,20.0,,,0.001,
1134,380.08,292,61.36,0.94957,281.595459,,20.0,,,0.001,
1135,506.94,421,61.45,0.949532,300.812103,,20.0,,,0.001,
1136,387.96,307,61.52,0.949551,290.223724,,20.0,,,0.001,
1137,349.98,268,61.57,0.949547,277.601166,,20.0,,,0.001,
1138,426.26,342,61.65,0.949583,301.695862,,20.0,,,0.001,
1139,399.69,315,61.71,0.949606,288.676453,,20.0,,,0.001,
1140,352.51,269,61.77,0.949648,290.269012,,20.0,,,0.001,
1141,358.96,277,61.83,0.949674,283.217621,,20.0,,,0.001,
1142,444.12,359,61.91,0.949677,293.319427,,20.0,,,0.001,
1143,489.37,408,62.0,0.949696,296.690796,,20.0,,,0.001,
1144,331.7,249,62.05,0.949683,272.625305,,20.0,,,0.001,
1145,366.05,284,62.11,0.949732,288.255066,,20.0,,,0.001,
1146,387.9,311,62.17,0.949784,282.331207,,20.0,,,0.001,
1147,348.98,277,62.23,0.949785,263.647644,,20.0,,,0.001,
1148,124.23,102,62.25,0.949781,108.149315,,20.0,,,0.001,
1149,132.86,114,62.28,0.949774,114.377838,,20.0,,,0.001,
1150,81.81,73,62.29,0.949759,56.340263,,20.0,,,0.001,
1151,110.02,93,62.43,0.949746,94.741539,,20.0,,,0.001,
1152,83.07,77,62.44,0.949647,50.44313,,20.0,,,0.001,
1153,480.94,407,62.53,0.949614,296.875183,,20.0,,,0.001,
1154,81.3,72,62.54,0.94963,64.87645,,20.0,,,0.001,
1155,125.73,107,62.57,0.949649,110.893219,,20.0,,,0.001,
1156,101.67,88,62.59,0.949672,86.676926,,20.0,,,0.001,
1157,112.69,96,62.61,0.949659,91.655121,,20.0,,,0.001,
1158,111.07,93,62.63,0.949626,96.034737,,20.0,,,0.001,
1159,62.69,61,62.64,0.949576,24.514048,,20.0,,,0.001,
1160,541.64,463,62.74,0.949507,292.976227,,20.0,,,0.001,
1161,113.88,95,62.76,0.949439,98.723076,,20.0,,,0.001,
1162,109.88,97,62.78,0.949389,91.642517,,20.0,,,0.001,
1163,624.85,551,62.9,0.949309,292.073303,,20.0,,,0.001,
1164,127.21,106,62.92,0.949179,108.474709,,20.0,,,0.001,
1165,107.32,90,62.94,0.949065,96.84848,,20.0,,,0.001,
1166,131.51,112,62.96,0.948932,113.059921,,20.0,,,0.001,
1167,138.74,116,62.99,0.948838,130.820435,,20.0,,,0.001,
1168,98.39,90,63.01,0.948804,87.932922,,20.0,,,0.001,
1169,1028.28,970,63.22,0.948796,309.013977,,20.0,,,0.001,
1170,123.72,107,63.24,0.948796,119.064034,,20.0,,,0.001,
1171,70.97,67,63.26,0.948838,43.396446,,20.0,,,0.001,
1172,110.73,93,63.28,0.948852,95.74498,,20.0,,,0.001,
1173,89.43,84,63.29,0.948822,60.151031,,20.0,,,0.001,
1174,100.25,94,63.31,0.948808,79.222916,,20.0,,,0.001,
1175,129.42,117,63.34,0.948839,120.287468,,20.0,,,0.001,
1176,143.3,125,63.36,0.948879,131.469864,,20.0,,,0.001,
1177,110.65,99,63.38,0.948901,89.820961,,20.0,,,0.001,
1178,123.27,112,63.41,0.948908,98.359795,,20.0,,,0.001,
1179,127.95,110,63.43,0.948945,118.365128,,20.0,,,0.001,
1180,148.7,131,63.46,0.948991,133.825897,,20.0,,,0.001,
1181,134.85,118,63.48,0.949056,122.990707,,20.0,,,0.001,
1182,127.53,113,63.51,0.94913,115.994095,,20.0,,,0.001,
1183,133.22,120,63.53,0.949205,115.019333,,20.0,,,0.001,
1184,1012.94,1000,63.75,0.949283,288.792908,,20.0,,,0.001,
1185,1020.25,1000,63.97,0.949307,287.382233,,20.0,,,0.001,
1186,337.0,267,64.03,0.949338,270.763336,,20.0,,,0.001,
1187,126.13,114,64.05,0.949356,109.619431,,20.0,,,0.001,
1188,1015.37,1000,64.27,0.94935,287.760101,,20.0,,,0.001,
1189,1018.97,1000,64.5,0.949343,289.776031,,20.0,,,0.001,
1190,271.99,199,64.54,0.949359,257.817383,,20.0,,,0.001,
1191,414.23,338,64.61,0.949387,285.50177,,20.0,,,0.001,
1192,857.92,787,64.79,0.94939,303.539978,,20.0,,,0.001,
1193,391.04,315,64.85,0.94943,289.485229,,20.0,,,0.001,
1194,671.21,601,65.02,0.949465,298.049683,,20.0,,,0.001,
1195,1045.42,1000,65.24,0.949509,302.504486,,20.0,,,0.001,
1196,387.29,309,65.3,0.94956,283.191254,,20.0,,,0.001,
1197,341.16,260,65.36,0.949487,263.64798,,20.0,,,0.001,
1198,652.92,580,65.48,0.949379,296.939392,,20.0,,,0.001,
1199,570.97,494,65.59,0.949362,305.53064,,20.0,,,0.001,
1200,1027.61,1000,65.81,0.949325,291.717712,,20.0,,,0.001,
1201,410.45,330,66.9,0.949325,292.341003,,20.0,,,0.001,
1202,331.91,251,66.95,0.949278,269.407837,,20.0,,,0.001,
1203,420.24,343,67.02,0.949229,285.604553,,20.0,,,0.001,
1204,1019.08,1000,67.24,0.949194,290.627869,,20.0,,,0.001,
1205,832.99,763,67.4,0.949167,306.095459,,20.0,,,0.001,
1206,982.91,911,67.6,0.949139,309.770813,,20.0,,,0.001,
1207,1017.98,1000,67.81,0.949116,291.236389,,20.0,,,0.001,
1208,1022.13,1000,68.03,0.949062,289.01712,,20.0,,,0.001,
1209,369.89,293,68.1,0.949013,277.576538,,20.0,,,0.001,
1210,364.09,288,68.16,0.948932,274.471802,,20.0,,,0.001,
1211,541.93,467,68.26,0.948836,290.504364,,20.0,,,0.001,
1212,554.99,484,68.37,0.948732,293.749359,,20.0,,,0.001,
1213,1015.43,1000,68.59,0.948636,289.165192,,20.0,,,0.001,
1214,659.55,595,68.72,0.948572,301.202881,,20.0,,,0.001,
1215,527.33,456,68.81,0.948455,285.196533,,20.0,,,0.001,
1216,1020.23,1000,69.03,0.948303,287.159119,,20.0,,,0.001,
