episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
640,197.93,88,35.29,0.965405,0.012927,2976.611816,,45.385677,,0.001,0.001
641,193.93,87,35.31,0.965447,0.083218,2792.079834,,45.450546,,0.001,0.001
642,197.64,88,35.33,0.965488,0.005386,2929.15625,,45.51527,,0.001,0.001
643,196.33,88,35.35,0.965582,0.188409,2917.861572,,45.58075,,0.001,0.001
644,193.98,87,35.37,0.965737,0.272315,2823.323242,,45.645508,,0.001,0.001
645,213.08,93,35.39,0.965897,0.0921,3616.856201,,45.709923,,0.001,0.001
646,206.35,91,35.41,0.965996,-0.118963,3257.266602,,45.776405,,0.001,0.001
647,211.19,93,35.42,0.966126,0.184552,3510.779297,,45.841061,,0.001,0.001
648,198.22,89,35.44,0.966315,0.242152,2898.929443,,45.907486,,0.001,0.001
649,209.54,93,35.46,0.96643,-0.181,3365.481934,,45.973087,,0.001,0.001
650,198.85,89,35.48,0.966564,0.072798,2945.666016,,46.03875,,0.001,0.001
651,197.93,88,35.6,0.966678,-0.026178,2910.892334,,46.104683,,0.001,0.001
652,204.05,90,35.62,0.966774,-0.034902,3178.408447,,46.170227,,0.001,0.001
653,206.07,91,35.64,0.966871,0.017311,3227.885742,,46.23571,,0.001,0.001
654,209.55,92,35.66,0.967028,0.20359,3362.217773,,46.301609,,0.001,0.001
655,203.89,91,35.68,0.967159,-0.042509,3105.656494,,46.367702,,0.001,0.001
656,206.48,91,35.7,0.967269,-0.033372,3229.847412,,46.432919,,0.001,0.001
657,204.58,91,35.72,0.967425,0.174246,3133.05249,,46.49921,,0.001,0.001
658,203.73,90,35.74,0.967509,-0.231899,3087.627441,,46.565292,,0.001,0.001
659,205.3,91,35.75,0.967559,-0.104826,3142.563965,,46.630993,,0.001,0.001
660,209.79,93,35.77,0.967639,0.107259,3285.661621,,46.697075,,0.001,0.001
661,212.34,93,35.79,0.96766,-0.205959,3421.934814,,46.762848,,0.001,0.001
662,198.38,89,35.81,0.967657,-0.083067,2828.06958,,46.829014,,0.001,0.001
663,202.76,90,35.83,0.967686,0.118797,3017.194824,,46.894817,,0.001,0.001
664,202.39,90,35.85,0.9677,-0.035655,2995.686523,,46.961231,,0.001,0.001
665,190.82,86,35.87,0.967746,0.151306,2572.559082,,47.027283,,0.001,0.001
666,209.48,94,35.89,0.96774,-0.216916,3183.421631,,47.092762,,0.001,0.001
667,187.43,85,35.91,0.96768,-0.21834,2386.52124,,47.15905,,0.001,0.001
668,200.43,90,35.93,0.967613,-0.054664,2868.520508,,47.224869,,0.001,0.001
669,188.47,86,35.94,0.967529,-0.129157,2405.577393,,47.290676,,0.001,0.001
670,193.55,88,35.96,0.967499,0.156319,2595.23584,,47.356823,,0.001,0.001
671,195.39,88,35.98,0.967476,0.028715,2685.168701,,47.423401,,0.001,0.001
672,182.95,85,36.0,0.96745,-0.02795,2165.264648,,47.489544,,0.001,0.001
673,196.32,90,36.02,0.967449,0.085183,2649.098633,,47.55497,,0.001,0.001
674,140.47,72,36.03,0.967472,0.214267,907.303955,,47.619976,,0.001,0.001
675,135.13,69,36.05,0.967531,0.158556,853.580383,,47.686657,,0.001,0.001
676,153.59,75,36.07,0.967569,-0.064342,1291.755249,,47.753326,,0.001,0.001
677,187.12,86,36.08,0.96755,-0.15443,2294.342529,,47.819885,,0.001,0.001
678,180.13,84,36.1,0.967584,0.181936,2030.809937,,47.885441,,0.001,0.001
679,176.25,83,36.12,0.967562,-0.1715,1865.889648,,47.951843,,0.001,0.001
680,183.35,85,36.14,0.967517,-0.107007,2144.668457,,48.017281,,0.001,0.001
681,189.56,87,36.16,0.967478,0.013216,2378.973877,,48.083508,,0.001,0.001
682,174.32,82,36.17,0.967429,-0.068177,1791.765259,,48.14999,,0.001,0.001
683,185.15,85,36.19,0.96734,-0.148084,2222.44751,,48.215366,,0.001,0.001
684,150.88,74,36.21,0.967291,0.141096,1201.200562,,48.282021,,0.001,0.001
685,171.8,83,36.22,0.967223,-0.166151,1610.055664,,48.347729,,0.001,0.001
686,179.36,84,36.24,0.967192,0.126286,1969.334229,,48.414032,,0.001,0.001
687,173.56,82,36.26,0.967125,-0.105382,1746.963623,,48.480095,,0.001,0.001
688,181.99,85,36.28,0.967105,0.082645,2022.829102,,48.546318,,0.001,0.001
689,180.35,84,36.3,0.967079,-0.035577,2006.43042,,48.611794,,0.001,0.001
690,170.36,80,36.31,0.967083,0.138413,1658.432983,,48.678173,,0.001,0.001
691,181.82,84,36.33,0.967056,-0.088268,2059.730713,,48.743912,,0.001,0.001
692,186.95,86,36.35,0.967032,0.002214,2222.349609,,48.810093,,0.001,0.001
693,178.24,83,36.37,0.967006,-0.012944,1916.971802,,48.876801,,0.001,0.001
694,177.41,83,36.44,0.966983,0.01026,1894.378418,,48.941521,,0.001,0.001
695,175.06,82,36.46,0.966991,0.137726,1795.054443,,49.00872,,0.001,0.001
696,168.21,84,36.48,0.967039,0.186984,1405.770508,,49.074604,,0.001,0.001
697,181.92,84,36.5,0.967019,-0.258819,2041.972046,,49.140289,,0.001,0.001
698,178.5,83,36.51,0.966982,-0.090792,1902.565186,,49.206337,,0.001,0.001
699,172.37,82,36.53,0.96691,-0.251598,1663.113037,,49.271877,,0.001,0.001
700,179.64,83,36.55,0.966828,-0.081333,1938.280518,,49.338783,,0.001,0.001
701,190.38,87,36.65,0.966792,0.100883,2327.924561,,49.404652,,0.001,0.001
702,172.69,83,36.67,0.966746,-0.075563,1619.063232,,49.470798,,0.001,0.001
703,186.36,86,36.69,0.966659,-0.170362,2149.532715,,49.536541,,0.001,0.001
704,185.38,87,36.71,0.966669,0.32113,2046.254639,,49.602776,,0.001,0.001
705,184.68,86,36.72,0.966656,-0.087625,2045.048706,,49.668507,,0.001,0.001
706,184.5,85,36.74,0.966707,0.263532,2115.139893,,49.734344,,0.001,0.001
707,184.74,85,36.76,0.966755,-0.000209,2101.95874,,49.800724,,0.001,0.001
708,155.87,76,36.78,0.966779,-0.12289,1232.660767,,49.86618,,0.001,0.001
709,200.87,92,36.8,0.966776,-0.087301,2595.157715,,49.933041,,0.001,0.001
710,184.31,85,36.81,0.966791,0.052698,2101.994385,,49.998196,,0.001,0.001
711,197.11,91,36.83,0.966739,-0.20937,2432.292236,,50.064732,,0.001,0.001
712,194.26,88,36.85,0.966724,0.087042,2414.234619,,50.130367,,0.001,0.001
713,196.76,89,36.87,0.966774,0.261504,2497.721436,,50.196999,,0.001,0.001
714,186.04,86,36.89,0.96682,-0.006425,2065.396729,,50.2626,,0.001,0.001
715,184.25,85,36.91,0.96682,-0.238459,2030.868408,,50.328671,,0.001,0.001
716,182.54,84,36.93,0.966823,0.015618,2016.324951,,50.393658,,0.001,0.001
717,199.22,90,36.95,0.966799,-0.11747,2556.689209,,50.460655,,0.001,0.001
718,198.54,89,36.96,0.966749,-0.149914,2558.2146,,50.526802,,0.001,0.001
719,194.57,87,36.98,0.966666,-0.118201,2450.758301,,50.592548,,0.001,0.001
720,186.38,85,37.0,0.966574,-0.067148,2143.09668,,50.657146,,0.001,0.001
721,194.26,88,37.02,0.966521,0.112559,2391.020508,,50.724133,,0.001,0.001
722,204.83,90,37.04,0.966431,-0.164428,2820.709473,,50.79055,,0.001,0.001
723,190.5,85,37.06,0.966355,0.024114,2365.863037,,50.855911,,0.001,0.001
724,201.76,91,37.07,0.966336,0.116424,2636.813965,,50.922005,,0.001,0.001
725,200.63,89,37.09,0.966321,0.013128,2667.821045,,50.988369,,0.001,0.001
726,195.59,88,37.11,0.96624,-0.190471,2457.553223,,51.054405,,0.001,0.001
727,208.3,92,37.13,0.966153,-0.058346,2903.486816,,51.120541,,0.001,0.001
728,217.97,99,37.15,0.96608,0.010349,3070.673584,,51.185215,,0.001,0.001
729,200.99,91,37.17,0.96599,-0.11561,2564.848389,,51.251667,,0.001,0.001
730,198.75,89,37.19,0.965907,-0.016025,2565.532227,,51.317699,,0.001,0.001
731,208.49,92,37.21,0.96582,-0.072844,2894.01709,,51.383938,,0.001,0.001
732,209.75,92,37.23,0.965725,-0.078202,2953.717041,,51.449993,,0.001,0.001
733,208.79,92,37.25,0.965629,-0.026989,2920.216064,,51.516285,,0.001,0.001
734,217.97,99,37.27,0.965555,0.07872,3043.361816,,51.58144,,0.001,0.001
735,191.16,90,37.29,0.965492,0.013484,2121.002441,,51.647755,,0.001,0.001
736,205.18,91,37.31,0.965452,0.040026,2754.498047,,51.714081,,0.001,0.001
737,212.29,93,37.33,0.965379,-0.151975,3012.198486,,51.780296,,0.001,0.001
738,217.37,98,37.35,0.965325,0.066253,3023.741699,,51.84481,,0.001,0.001
739,206.51,94,37.37,0.965379,0.34914,2649.402588,,51.911907,,0.001,0.001
740,195.47,87,37.39,0.965422,-0.030294,2451.553955,,51.978065,,0.001,0.001
741,208.91,92,37.41,0.965469,0.01794,2934.57959,,52.042858,,0.001,0.001
742,203.63,90,37.43,0.965493,-0.098628,2685.321289,,52.109467,,0.001,0.001
743,214.67,95,37.45,0.965517,0.008481,3020.104004,,52.174179,,0.001,0.001
744,207.71,92,37.47,0.965529,-0.051752,2784.376953,,52.242188,,0.001,0.001
745,201.25,89,37.49,0.965537,-0.012929,2613.84082,,52.307701,,0.001,0.001
746,210.19,94,37.51,0.965549,0.017776,2822.387695,,52.373753,,0.001,0.001
747,214.27,95,37.53,0.965575,0.05228,2979.947754,,52.439331,,0.001,0.001
748,199.97,89,37.55,0.965575,-0.084082,2523.225342,,52.505898,,0.001,0.001
749,197.84,88,37.57,0.96558,0.020835,2483.666504,,52.570847,,0.001,0.001
750,195.98,87,37.59,0.965586,0.009308,2398.100098,,52.637646,,0.001,0.001
751,209.47,95,37.71,0.965581,-0.044218,2703.753906,,52.703091,,0.001,0.001
752,192.92,88,37.73,0.965612,0.086804,2202.642334,,52.769409,,0.001,0.001
753,196.4,88,37.74,0.965635,0.001137,2374.812744,,52.835537,,0.001,0.001
754,191.24,87,37.76,0.965631,-0.077548,2181.517822,,52.900852,,0.001,0.001
755,199.8,90,37.78,0.965645,0.062816,2439.979248,,52.967438,,0.001,0.001
756,184.85,83,37.8,0.965626,-0.104835,2108.045898,,53.030697,,0.001,0.001
757,196.67,89,37.82,0.965643,0.161955,2333.0271,,53.095978,,0.001,0.001
758,197.84,90,37.84,0.965603,-0.185421,2307.540283,,53.164886,,0.001,0.001
759,199.46,90,37.86,0.965502,-0.21351,2406.453369,,53.230679,,0.001,0.001
760,184.81,83,37.88,0.965467,0.184289,1995.09375,,53.296616,,0.001,0.001
761,186.1,85,37.89,0.965455,0.071474,1955.392334,,53.362926,,0.001,0.001
762,186.9,85,37.91,0.965434,-0.041353,1989.792603,,53.428745,,0.001,0.001
763,196.33,88,37.93,0.96541,-0.004507,2316.239258,,53.494934,,0.001,0.001
764,190.69,86,37.95,0.965405,0.055564,2109.330566,,53.560417,,0.001,0.001
765,192.65,87,37.97,0.965471,0.257912,2159.766846,,53.626122,,0.001,0.001
766,196.1,87,37.99,0.965528,-0.008674,2321.024902,,53.689487,,0.001,0.001
767,182.31,83,38.01,0.965602,0.155982,1794.166992,,53.757919,,0.001,0.001
768,193.24,86,38.02,0.965746,0.221221,2235.299561,,53.82346,,0.001,0.001
769,192.65,86,38.04,0.965863,-0.05055,2167.200195,,53.890057,,0.001,0.001
770,195.63,89,38.06,0.965949,-0.096825,2178.015869,,53.955505,,0.001,0.001
771,180.13,83,38.08,0.966008,-0.067419,1670.86499,,54.021778,,0.001,0.001
772,180.78,83,38.1,0.966051,-0.0493,1737.219482,,54.084072,,0.001,0.001
773,185.03,84,38.12,0.966175,0.266729,1863.209473,,54.153046,,0.001,0.001
774,188.04,85,38.13,0.966276,-0.046337,1981.845215,,54.219681,,0.001,0.001
775,186.24,85,38.15,0.966421,0.184942,1871.908081,,54.285225,,0.001,0.001
776,180.49,83,38.17,0.966578,0.164767,1675.348999,,54.350945,,0.001,0.001
777,190.77,86,38.19,0.966739,0.077223,1993.5,,54.416992,,0.001,0.001
778,173.28,83,38.21,0.966952,0.301579,1391.789307,,54.482838,,0.001,0.001
779,176.86,82,38.22,0.967174,0.117381,1552.161621,,54.548267,,0.001,0.001
780,178.72,83,38.24,0.967346,-0.133006,1609.727051,,54.615051,,0.001,0.001
781,182.75,84,38.26,0.967476,-0.08804,1743.388428,,54.680328,,0.001,0.001
782,179.79,83,38.28,0.967553,-0.181404,1664.867676,,54.743034,,0.001,0.001
783,177.45,83,38.3,0.967548,-0.311681,1522.202393,,54.812466,,0.001,0.001
784,179.0,83,38.31,0.967555,0.071773,1599.067749,,54.878437,,0.001,0.001
785,174.1,84,38.33,0.967514,-0.297642,1364.887817,,54.944092,,0.001,0.001
786,178.13,83,38.35,0.967411,-0.351739,1569.081909,,55.006714,,0.001,0.001
787,186.21,86,38.37,0.967302,-0.075583,1814.046875,,55.075859,,0.001,0.001
788,176.81,84,38.38,0.967277,0.230521,1427.353882,,55.14167,,0.001,0.001
789,175.63,83,38.4,0.967253,-0.011448,1439.634888,,55.207561,,0.001,0.001
790,175.69,82,38.42,0.967194,-0.130134,1499.495239,,55.273758,,0.001,0.001
791,125.64,67,38.43,0.96714,-0.00923,593.014221,,55.338768,,0.001,0.001
792,171.34,84,38.45,0.967099,0.031007,1257.005615,,55.405239,,0.001,0.001
793,180.83,84,38.47,0.967025,-0.096844,1632.973267,,55.47139,,0.001,0.001
794,99.13,58,38.48,0.966969,0.086863,654.766968,,55.536461,,0.001,0.001
795,176.21,83,38.5,0.967044,0.423975,1476.969482,,55.589573,,0.001,0.001
796,180.53,84,38.52,0.967115,0.034519,1595.741577,,55.64381,,0.001,0.001
797,92.9,54,38.53,0.967163,-0.045985,666.095215,,55.698299,,0.001,0.001
798,92.76,54,38.54,0.967197,-0.038985,667.662354,,55.74139,,0.001,0.001
799,180.29,83,38.56,0.967216,-0.028315,1630.189819,,55.77409,,0.001,0.001
800,171.59,82,38.57,0.967226,-0.035526,1334.075317,,55.809956,,0.001,0.001
801,180.63,84,38.67,0.967215,-0.083619,1634.448608,,55.848576,,0.001,0.001
802,178.68,83,38.69,0.967217,0.051126,1565.160156,,55.890015,,0.001,0.001
803,174.44,82,38.71,0.967193,-0.124701,1438.209229,,55.933613,,0.001,0.001
804,177.04,83,38.72,0.96712,-0.245131,1498.543823,,55.979549,,0.001,0.001
805,182.25,84,38.74,0.967067,0.055577,1680.098633,,56.027435,,0.001,0.001
806,187.48,86,38.76,0.967032,0.070452,1839.207275,,56.07724,,0.001,0.001
807,109.35,60,38.78,0.966993,-0.053059,519.183899,,56.127659,,0.001,0.001
808,178.56,83,38.79,0.966948,-0.039978,1552.506592,,56.168297,,0.001,0.001
809,146.7,73,38.81,0.966907,0.001185,871.423462,,56.210194,,0.001,0.001
810,134.53,69,38.82,0.966893,0.066457,682.748901,,56.254608,,0.001,0.001
811,185.8,85,38.84,0.966879,-0.001338,1798.270996,,56.301949,,0.001,0.001
812,175.96,82,38.86,0.966798,-0.295031,1464.917725,,56.350407,,0.001,0.001
813,176.0,82,38.88,0.966695,-0.159591,1470.627686,,56.400749,,0.001,0.001
814,190.67,87,38.89,0.966627,0.08625,1915.580444,,56.452755,,0.001,0.001
815,189.11,86,38.91,0.966567,0.020326,1879.395142,,56.505909,,0.001,0.001
816,189.03,86,38.93,0.966457,-0.17296,1873.993408,,56.560352,,0.001,0.001
817,177.57,82,38.95,0.966383,0.106634,1536.694946,,56.616169,,0.001,0.001
818,192.67,87,38.97,0.966314,0.003943,1991.882935,,56.672802,,0.001,0.001
819,188.36,86,38.98,0.966252,-0.00819,1824.391357,,56.730526,,0.001,0.001
820,180.75,83,39.0,0.966181,-0.04518,1582.346436,,56.788486,,0.001,0.001
821,180.8,84,39.02,0.966152,0.078069,1582.348633,,56.84803,,0.001,0.001
822,189.3,87,39.04,0.966079,-0.255123,1851.876587,,56.907658,,0.001,0.001
823,177.78,83,39.05,0.966034,0.089685,1497.627686,,56.96825,,0.001,0.001
824,148.42,74,39.07,0.96593,-0.288153,857.874878,,57.02879,,0.001,0.001
825,187.98,86,39.09,0.965894,0.149293,1819.625,,57.090763,,0.001,0.001
826,173.47,82,39.11,0.965849,-0.065174,1343.783081,,57.15247,,0.001,0.001
827,184.16,85,39.12,0.965778,-0.124346,1691.289551,,57.214809,,0.001,0.001
828,80.65,49,39.13,0.965745,0.226842,776.427124,,57.276268,,0.001,0.001
829,184.28,85,39.15,0.96571,-0.02053,1689.285645,,57.327,,0.001,0.001
830,72.01,44,39.16,0.965659,-0.097606,863.453857,,57.376968,,0.001,0.001
831,169.27,83,39.18,0.965593,-0.089414,1194.614502,,57.418003,,0.001,0.001
832,175.44,82,39.2,0.965542,0.021157,1432.987061,,57.460457,,0.001,0.001
833,179.87,84,39.21,0.965501,0.011084,1531.587646,,57.505035,,0.001,0.001
834,93.32,54,39.23,0.965429,-0.242451,716.932129,,57.550709,,0.001,0.001
835,169.65,83,39.24,0.965361,-0.012511,1195.811035,,57.587208,,0.001,0.001
836,183.09,84,39.26,0.965254,-0.181934,1658.042725,,57.625732,,0.001,0.001
837,173.74,82,39.28,0.965204,0.183588,1369.552612,,57.666962,,0.001,0.001
838,176.42,83,39.3,0.965177,0.078341,1398.447632,,57.71043,,0.001,0.001
839,181.68,84,39.31,0.965164,0.037181,1581.545044,,57.756195,,0.001,0.001
840,182.75,84,39.33,0.965204,0.143873,1603.211914,,57.804321,,0.001,0.001
841,175.38,82,39.35,0.965248,0.021053,1390.042358,,57.854027,,0.001,0.001
842,176.99,82,39.37,0.965268,-0.045219,1452.693604,,57.905231,,0.001,0.001
843,183.5,84,39.38,0.965291,0.02728,1659.422607,,57.957783,,0.001,0.001
844,178.33,83,39.4,0.965295,-0.073746,1452.371948,,58.011993,,0.001,0.001
845,89.1,53,39.41,0.965289,-0.062914,715.179688,,58.066139,,0.001,0.001
846,172.52,82,39.43,0.965312,0.117914,1272.317505,,58.110466,,0.001,0.001
847,178.85,83,39.45,0.965366,0.113433,1472.128418,,58.155628,,0.001,0.001
848,70.43,42,39.46,0.965425,0.055433,895.694031,,58.201851,,0.001,0.001
849,171.58,81,39.47,0.965467,-0.056582,1281.659912,,58.239178,,0.001,0.001
850,174.81,82,39.49,0.965472,-0.158939,1341.631714,,58.278275,,0.001,0.001
851,25.9,18,39.58,0.965461,-0.138874,1954.101562,,58.316494,,0.001,0.001
852,176.92,83,39.6,0.965469,0.076961,1382.387939,,58.35099,,0.001,0.001
853,183.95,84,39.61,0.965406,-0.391053,1665.473633,,58.384853,,0.001,0.001
854,180.5,83,39.63,0.965322,-0.147031,1518.696289,,58.423077,,0.001,0.001
855,176.34,83,39.65,0.965284,0.095089,1358.264282,,58.463337,,0.001,0.001
856,173.47,83,39.67,0.965327,0.192337,1262.62085,,58.506035,,0.001,0.001
857,178.03,82,39.68,0.965357,-0.052947,1457.813843,,58.551449,,0.001,0.001
858,170.26,82,39.7,0.965406,0.152373,1182.10498,,58.598412,,0.001,0.001
859,175.09,83,39.72,0.965407,-0.120221,1310.786743,,58.647766,,0.001,0.001
860,171.77,83,39.74,0.965398,-0.054443,1206.413452,,58.698425,,0.001,0.001
861,178.96,83,39.75,0.965408,0.052034,1432.557373,,58.750637,,0.001,0.001
862,185.1,84,39.77,0.96542,0.022209,1647.039795,,58.804329,,0.001,0.001
863,186.84,84,39.79,0.965463,0.123174,1722.290527,,58.859329,,0.001,0.001
864,191.38,86,39.81,0.965536,0.153594,1841.170654,,58.915112,,0.001,0.001
865,175.34,84,39.83,0.965591,-0.048294,1278.433105,,58.971916,,0.001,0.001
866,184.54,84,39.84,0.96567,0.18561,1607.074463,,59.029522,,0.001,0.001
867,176.92,82,39.86,0.965754,0.039034,1384.004028,,59.088547,,0.001,0.001
868,174.09,83,39.88,0.965782,-0.199329,1240.12854,,59.147526,,0.001,0.001
869,170.38,79,39.9,0.965776,-0.104319,1227.397583,,59.20713,,0.001,0.001
870,22.48,16,39.9,0.965763,-0.189952,2185.480469,,59.263783,,0.001,0.001
871,181.4,83,39.92,0.965765,0.052313,1494.788208,,59.315678,,0.001,0.001
872,177.74,83,39.94,0.965731,-0.111933,1373.973022,,59.365807,,0.001,0.001
873,176.77,83,39.96,0.965679,-0.179551,1311.758545,,59.416599,,0.001,0.001
874,172.87,84,39.97,0.965617,-0.0777,1186.688965,,59.469349,,0.001,0.001
875,22.86,16,39.98,0.965571,0.047113,2182.713135,,59.52021,,0.001,0.001
876,181.77,83,39.99,0.965495,-0.108828,1511.272095,,59.5658,,0.001,0.001
877,175.0,83,40.01,0.965448,0.094517,1257.947388,,59.60981,,0.001,0.001
878,184.81,84,40.03,0.965396,-0.029363,1576.31958,,59.656616,,0.001,0.001
879,175.58,84,40.05,0.965318,-0.118577,1263.403076,,59.704948,,0.001,0.001
880,173.08,83,40.06,0.965207,-0.175839,1199.311279,,59.75507,,0.001,0.001
881,182.61,84,40.08,0.965136,0.099367,1483.214355,,59.806908,,0.001,0.001
882,170.87,86,40.1,0.965061,-0.040361,1108.706787,,59.859989,,0.001,0.001
883,169.68,80,40.12,0.964983,-0.059208,1153.684082,,59.914112,,0.001,0.001
884,21.48,15,40.12,0.96487,-0.463098,2284.404053,,59.966049,,0.001,0.001
885,172.3,84,40.14,0.964748,-0.08227,1145.397583,,60.013092,,0.001,0.001
886,156.93,79,40.16,0.964648,0.025543,912.578308,,60.058601,,0.001,0.001
887,166.07,80,40.18,0.964537,-0.124305,1049.613525,,60.106224,,0.001,0.001
888,160.12,79,40.19,0.964465,0.158072,940.071899,,60.155201,,0.001,0.001
889,173.62,82,40.21,0.964365,-0.148255,1213.718018,,60.206818,,0.001,0.001
890,167.76,82,40.23,0.964312,0.155612,1062.382202,,60.259323,,0.001,0.001
891,170.56,82,40.25,0.964257,-0.048629,1130.170288,,60.313263,,0.001,0.001
892,175.69,84,40.26,0.964206,0.002573,1226.1875,,60.368511,,0.001,0.001
893,169.58,84,40.28,0.964134,-0.16823,1084.656372,,60.424374,,0.001,0.001
894,163.99,80,40.3,0.964106,0.07481,1001.831421,,60.481316,,0.001,0.001
895,172.77,82,40.32,0.964101,0.086385,1181.508423,,60.539349,,0.001,0.001
896,174.78,84,40.34,0.964112,0.077254,1203.554932,,60.598267,,0.001,0.001
897,22.75,16,40.34,0.964114,-0.133045,2305.581543,,60.65443,,0.001,0.001
898,161.3,79,40.36,0.964108,-0.017259,952.901672,,60.704174,,0.001,0.001
899,161.65,78,40.37,0.964142,0.177354,969.770813,,60.752968,,0.001,0.001
900,22.94,16,40.38,0.964162,-0.064662,2297.040527,,60.800732,,0.001,0.001
901,152.01,76,40.47,0.964209,0.162262,840.841919,,60.841522,,0.001,0.001
902,173.83,83,40.49,0.964265,0.082301,1193.146606,,60.884212,,0.001,0.001
903,157.66,78,40.5,0.964333,0.053862,926.901428,,60.926964,,0.001,0.001
904,161.94,79,40.52,0.964405,0.084461,967.623291,,60.973732,,0.001,0.001
905,172.43,79,40.54,0.96446,-0.057315,1260.495239,,61.018353,,0.001,0.001
906,23.05,16,40.54,0.964444,-0.713108,2309.834473,,61.069237,,0.001,0.001
907,161.17,81,40.56,0.964446,0.070946,949.419189,,61.109959,,0.001,0.001
908,168.87,79,40.57,0.96448,0.133574,1103.561523,,61.150551,,0.001,0.001
909,175.31,80,40.59,0.964534,0.124197,1335.751221,,61.193848,,0.001,0.001
910,18.26,15,40.59,0.96464,0.192998,2608.237549,,61.236401,,0.001,0.001
911,175.39,81,40.61,0.964711,-0.165689,1279.049805,,61.274082,,0.001,0.001
912,155.9,76,40.63,0.964819,0.163611,896.31073,,61.311073,,0.001,0.001
913,19.44,15,40.63,0.964907,-0.089299,2553.900146,,61.349812,,0.001,0.001
914,170.72,79,40.65,0.965013,0.114709,1181.080078,,61.382305,,0.001,0.001
915,20.78,15,40.65,0.965101,-0.078907,2450.116455,,61.41333,,0.001,0.001
916,164.54,77,40.67,0.965181,0.002225,1104.884766,,61.438412,,0.001,0.001
917,152.29,74,40.68,0.965289,0.205178,832.890808,,61.466064,,0.001,0.001
918,15.03,13,40.69,0.965377,-0.216573,2813.782471,,61.494778,,0.001,0.001
919,162.6,78,40.7,0.965436,-0.055743,1015.908936,,61.516838,,0.001,0.001
920,157.6,75,40.72,0.96551,0.092799,974.113525,,61.543972,,0.001,0.001
921,160.29,75,40.74,0.965626,0.245571,1076.565796,,61.574772,,0.001,0.001
922,142.6,72,40.75,0.965743,0.051386,731.827271,,61.609882,,0.001,0.001
923,155.27,75,40.77,0.965818,-0.126105,879.635498,,61.645741,,0.001,0.001
924,167.73,79,40.78,0.965898,0.041969,1084.422241,,61.687309,,0.001,0.001
925,144.2,72,40.8,0.966012,0.181993,725.259644,,61.723824,,0.001,0.001
926,130.52,69,40.81,0.966159,0.225097,627.427979,,61.771767,,0.001,0.001
927,154.1,76,40.83,0.966268,-0.142746,831.934082,,61.808235,,0.001,0.001
928,188.83,85,40.85,0.966348,-0.090873,1647.554199,,61.845123,,0.001,0.001
929,179.05,84,40.86,0.966415,-0.037158,1393.734741,,61.870476,,0.001,0.001
930,159.5,76,40.88,0.966444,-0.121878,946.853516,,61.925865,,0.001,0.001
931,179.44,83,40.9,0.966486,0.05727,1299.999023,,61.971363,,0.001,0.001
932,186.69,96,40.92,0.966598,0.181427,1329.383423,,62.016418,,0.001,0.001
933,175.96,83,40.93,0.966679,-0.100797,1216.959717,,62.067467,,0.001,0.001
934,186.49,87,40.95,0.966749,-0.022684,1416.693848,,62.117054,,0.001,0.001
935,170.96,84,40.97,0.966779,-0.122754,1070.060547,,62.169899,,0.001,0.001
936,190.52,98,40.99,0.966798,-0.035814,1346.372803,,62.221031,,0.001,0.001
937,172.6,90,41.01,0.966773,-0.146532,1026.509399,,62.275967,,0.001,0.001
938,186.15,87,41.03,0.966786,0.114504,1439.164185,,62.332939,,0.001,0.001
939,184.7,84,41.05,0.966813,0.092968,1484.203369,,62.389851,,0.001,0.001
940,199.72,104,41.07,0.966837,-0.00265,1444.4552,,62.445625,,0.001,0.001
941,177.0,86,41.08,0.966852,-0.013293,1160.82019,,62.505928,,0.001,0.001
942,164.84,80,41.1,0.96691,0.164164,960.474426,,62.564342,,0.001,0.001
943,177.09,84,41.12,0.96697,0.042216,1198.31958,,62.623447,,0.001,0.001
944,175.02,84,41.14,0.967083,0.162995,1146.609131,,62.68457,,0.001,0.001
945,178.62,85,41.16,0.967245,0.151619,1203.268677,,62.745426,,0.001,0.001
946,196.99,103,41.18,0.967388,-0.013531,1362.495483,,62.806133,,0.001,0.001
947,178.88,92,41.2,0.967486,-0.112813,1129.923096,,62.868107,,0.001,0.001
948,188.71,88,41.21,0.96757,-0.020389,1442.633301,,62.930325,,0.001,0.001
949,179.33,84,41.23,0.967635,-0.055031,1233.190308,,62.993462,,0.001,0.001
950,175.11,86,41.25,0.967665,-0.145869,1098.855957,,63.056129,,0.001,0.001
951,161.4,83,41.35,0.967714,0.123579,907.371399,,63.116138,,0.001,0.001
952,174.45,83,41.37,0.967732,-0.145743,1147.156494,,63.182545,,0.001,0.001
953,171.21,89,41.39,0.967735,-0.078441,1013.79248,,63.244492,,0.001,0.001
954,190.16,95,41.41,0.967756,0.080843,1330.110718,,63.309364,,0.001,0.001
955,176.37,93,41.43,0.967797,0.126622,1070.931152,,63.373268,,0.001,0.001
956,175.84,86,41.45,0.967819,-0.061547,1102.977661,,63.438023,,0.001,0.001
957,159.27,84,41.46,0.96783,-0.048178,882.595032,,63.500511,,0.001,0.001
958,175.24,84,41.48,0.967837,-0.001497,1117.776611,,63.566826,,0.001,0.001
959,171.79,86,41.5,0.967797,-0.197521,1028.12854,,63.631348,,0.001,0.001
960,172.38,85,41.52,0.967761,0.001341,1048.735962,,63.695507,,0.001,0.001
