episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
974,147.24,97,65.36,1.000662,,,,,,0.01,
975,143.91,94,65.41,1.00095,153.018021,,20.0,,,0.01,
976,140.0,96,65.42,1.00095,,,,,,0.01,
977,140.87,91,65.43,1.00095,,,,,,0.01,
978,148.95,98,65.44,1.00095,,,,,,0.01,
979,143.29,95,65.46,1.00095,,,,,,0.01,
980,147.23,101,65.51,1.001346,153.481491,,20.0,,,0.01,
981,142.37,95,65.52,1.001346,,,,,,0.01,
982,143.3,92,65.53,1.001346,,,,,,0.01,
983,145.43,98,65.54,1.001346,,,,,,0.01,
984,140.21,93,65.55,1.001346,,,,,,0.01,
985,151.94,97,65.6,1.001844,157.435242,,20.0,,,0.01,
986,140.62,95,65.61,1.001844,,,,,,0.01,
987,142.67,98,65.63,1.001844,,,,,,0.01,
988,146.13,97,65.64,1.001844,,,,,,0.01,
989,145.72,97,65.65,1.001844,,,,,,0.01,
990,141.72,94,65.7,1.002118,150.088104,,20.0,,,0.01,
991,145.38,96,65.71,1.002118,,,,,,0.01,
992,144.43,95,65.73,1.002118,,,,,,0.01,
993,154.51,104,65.74,1.002118,,,,,,0.01,
994,150.28,102,65.75,1.002118,,,,,,0.01,
995,152.37,104,65.8,1.002101,155.333862,,20.0,,,0.01,
996,156.85,106,65.82,1.002101,,,,,,0.01,
997,151.41,104,65.83,1.002101,,,,,,0.01,
998,161.55,104,65.84,1.002101,,,,,,0.01,
999,155.38,107,65.86,1.002101,,,,,,0.01,
1000,156.52,100,65.91,1.001896,165.281372,,20.0,,,0.01,
1001,152.49,103,66.01,1.001896,,,,,,0.01,
1002,147.6,96,66.02,1.001896,,,,,,0.01,
1003,144.18,95,66.03,1.001896,,,,,,0.01,
1004,151.34,95,66.04,1.001896,,,,,,0.01,
1005,159.56,106,66.1,1.001413,160.602386,,20.0,,,0.01,
1006,168.19,114,66.11,1.001413,,,,,,0.01,
1007,166.87,110,66.13,1.001413,,,,,,0.01,
1008,156.81,103,66.14,1.001413,,,,,,0.01,
1009,156.82,99,66.15,1.001413,,,,,,0.01,
1010,155.0,107,66.21,1.000885,172.57608,,20.0,,,0.01,
1011,151.86,98,66.22,1.000885,,,,,,0.01,
1012,157.66,103,66.23,1.000885,,,,,,0.01,
1013,150.44,98,66.24,1.000885,,,,,,0.01,
1014,154.03,100,66.26,1.000885,,,,,,0.01,
1015,163.34,109,66.31,1.000669,172.090195,,20.0,,,0.01,
1016,109.21,75,66.32,1.000669,,,,,,0.01,
1017,157.37,101,66.33,1.000669,,,,,,0.01,
1018,157.66,104,66.35,1.000669,,,,,,0.01,
1019,153.27,102,66.36,1.000669,,,,,,0.01,
1020,158.08,101,66.41,1.000413,160.473312,,20.0,,,0.01,
1021,163.71,107,66.42,1.000413,,,,,,0.01,
1022,152.95,100,66.43,1.000413,,,,,,0.01,
1023,175.77,110,66.45,1.000413,,,,,,0.01,
1024,152.69,93,66.46,1.000413,,,,,,0.01,
1025,151.07,97,66.51,1.000257,178.688019,,20.0,,,0.01,
1026,165.58,108,66.52,1.000257,,,,,,0.01,
1027,164.35,101,66.54,1.000257,,,,,,0.01,
1028,177.71,115,66.55,1.000257,,,,,,0.01,
1029,127.22,84,66.56,1.000257,,,,,,0.01,
1030,163.53,98,66.61,1.000133,180.088409,,20.0,,,0.01,
1031,171.08,104,66.63,1.000133,,,,,,0.01,
1032,174.95,108,66.64,1.000133,,,,,,0.01,
1033,119.64,83,66.65,1.000133,,,,,,0.01,
1034,165.16,102,66.66,1.000133,,,,,,0.01,
1035,164.44,104,66.72,1.000127,181.233536,,20.0,,,0.01,
1036,176.23,112,66.73,1.000127,,,,,,0.01,
1037,175.42,109,66.75,1.000127,,,,,,0.01,
1038,167.73,102,66.76,1.000127,,,,,,0.01,
1039,164.83,99,66.77,1.000127,,,,,,0.01,
1040,163.61,101,66.83,1.000066,192.477142,,20.0,,,0.01,
1041,177.51,109,66.84,1.000066,,,,,,0.01,
1042,184.3,109,66.85,1.000066,,,,,,0.01,
1043,169.41,98,66.86,1.000066,,,,,,0.01,
1044,173.96,106,66.88,1.000066,,,,,,0.01,
1045,171.6,104,66.93,0.999769,201.466003,,20.0,,,0.01,
1046,184.08,113,66.95,0.999769,,,,,,0.01,
1047,180.36,109,66.96,0.999769,,,,,,0.01,
1048,181.15,107,66.97,0.999769,,,,,,0.01,
1049,159.22,95,66.99,0.999769,,,,,,0.01,
1050,180.26,107,67.04,0.999345,204.857803,,20.0,,,0.01,
1051,106.05,67,67.14,0.999345,,,,,,0.01,
1052,184.0,107,67.15,0.999345,,,,,,0.01,
1053,192.49,111,67.17,0.999345,,,,,,0.01,
1054,155.8,91,67.18,0.999345,,,,,,0.01,
1055,179.96,108,67.23,0.999029,198.415543,,20.0,,,0.01,
1056,108.97,69,67.24,0.999029,,,,,,0.01,
1057,177.19,105,67.25,0.999029,,,,,,0.01,
1058,134.43,81,67.26,0.999029,,,,,,0.01,
1059,180.31,106,67.28,0.999029,,,,,,0.01,
1060,175.11,108,67.33,0.998814,185.097198,,20.0,,,0.01,
1061,179.64,109,67.34,0.998814,,,,,,0.01,
1062,190.74,112,67.35,0.998814,,,,,,0.01,
1063,108.06,70,67.36,0.998814,,,,,,0.01,
1064,118.87,75,67.37,0.998814,,,,,,0.01,
1065,195.06,114,67.42,0.998737,191.444885,,20.0,,,0.01,
1066,119.46,74,67.43,0.998737,,,,,,0.01,
1067,136.8,83,67.44,0.998737,,,,,,0.01,
1068,183.13,103,67.46,0.998737,,,,,,0.01,
1069,107.98,69,67.47,0.998737,,,,,,0.01,
1070,189.43,109,67.52,0.998841,179.897888,,20.0,,,0.01,
1071,103.07,64,67.52,0.998841,,,,,,0.01,
1072,161.28,93,67.54,0.998841,,,,,,0.01,
1073,110.17,69,67.54,0.998841,,,,,,0.01,
1074,186.08,104,67.56,0.998841,,,,,,0.01,
1075,125.01,77,67.6,0.998419,160.558029,,20.0,,,0.01,
1076,118.19,74,67.61,0.998419,,,,,,0.01,
1077,150.67,89,67.62,0.998419,,,,,,0.01,
1078,145.51,89,67.63,0.998419,,,,,,0.01,
1079,159.84,89,67.64,0.998419,,,,,,0.01,
1080,184.95,109,67.69,0.997536,175.386002,,20.0,,,0.01,
1081,183.63,104,67.7,0.997536,,,,,,0.01,
1082,177.12,101,67.72,0.997536,,,,,,0.01,
1083,194.92,113,67.73,0.997536,,,,,,0.01,
1084,120.24,75,67.74,0.997536,,,,,,0.01,
1085,156.88,95,67.79,0.99717,204.876373,,20.0,,,0.01,
1086,107.43,65,67.8,0.99717,,,,,,0.01,
1087,106.51,64,67.8,0.99717,,,,,,0.01,
1088,125.33,74,67.81,0.99717,,,,,,0.01,
1089,94.41,59,67.82,0.99717,,,,,,0.01,
1090,107.77,67,67.85,0.996876,116.927811,,20.0,,,0.01,
1091,183.87,102,67.87,0.996876,,,,,,0.01,
1092,160.56,94,67.88,0.996876,,,,,,0.01,
1093,117.79,70,67.89,0.996876,,,,,,0.01,
1094,144.01,83,67.9,0.996876,,,,,,0.01,
1095,118.16,70,67.94,0.996977,177.823746,,20.0,,,0.01,
1096,102.24,63,67.95,0.996977,,,,,,0.01,
1097,116.26,73,67.95,0.996977,,,,,,0.01,
1098,178.01,99,67.97,0.996977,,,,,,0.01,
1099,186.15,103,67.98,0.996977,,,,,,0.01,
1100,127.4,77,68.02,0.99689,167.014572,,20.0,,,0.01,
1101,89.6,54,68.09,0.99689,,,,,,0.01,
1102,118.66,71,68.09,0.99689,,,,,,0.01,
1103,107.11,65,68.1,0.99689,,,,,,0.01,
1104,126.99,77,68.11,0.99689,,,,,,0.01,
1105,116.1,71,68.15,0.99684,121.340996,,20.0,,,0.01,
1106,106.84,64,68.15,0.99684,,,,,,0.01,
1107,84.7,53,68.16,0.99684,,,,,,0.01,
1108,104.19,66,68.17,0.99684,,,,,,0.01,
1109,99.3,60,68.18,0.99684,,,,,,0.01,
1110,105.65,64,68.21,0.996617,100.383476,,20.0,,,0.01,
1111,111.56,68,68.22,0.996617,,,,,,0.01,
1112,117.59,74,68.22,0.996617,,,,,,0.01,
1113,109.27,67,68.23,0.996617,,,,,,0.01,
1114,115.01,70,68.24,0.996617,,,,,,0.01,
1115,176.09,96,68.28,0.996945,150.016602,,20.0,,,0.01,
1116,195.16,110,68.3,0.996945,,,,,,0.01,
1117,124.47,73,68.3,0.996945,,,,,,0.01,
1118,118.0,72,68.31,0.996945,,,,,,0.01,
1119,194.41,108,68.33,0.996945,,,,,,0.01,
1120,117.82,72,68.37,0.997505,190.2509,,20.0,,,0.01,
1121,116.39,73,68.38,0.997505,,,,,,0.01,
1122,90.45,56,68.38,0.997505,,,,,,0.01,
1123,160.81,96,68.4,0.997505,,,,,,0.01,
1124,149.86,85,68.41,0.997505,,,,,,0.01,
1125,211.49,120,68.45,0.998125,179.759354,,20.0,,,0.01,
1126,122.05,74,68.46,0.998125,,,,,,0.01,
1127,77.47,49,68.47,0.998125,,,,,,0.01,
1128,101.26,61,68.48,0.998125,,,,,,0.01,
1129,182.29,99,68.49,0.998125,,,,,,0.01,
1130,117.96,72,68.52,0.998397,138.516006,,20.0,,,0.01,
1131,89.39,56,68.53,0.998397,,,,,,0.01,
1132,145.7,86,68.54,0.998397,,,,,,0.01,
1133,106.95,64,68.55,0.998397,,,,,,0.01,
1134,118.12,71,68.56,0.998397,,,,,,0.01,
1135,129.59,76,68.59,0.99897,136.381943,,20.0,,,0.01,
1136,194.69,106,68.61,0.99897,,,,,,0.01,
1137,191.58,106,68.62,0.99897,,,,,,0.01,
1138,71.55,43,68.63,0.99897,,,,,,0.01,
1139,195.68,110,68.64,0.99897,,,,,,0.01,
1140,104.38,63,68.68,0.999236,193.821121,,20.0,,,0.01,
1141,82.24,50,68.69,0.999236,,,,,,0.01,
1142,92.23,56,68.69,0.999236,,,,,,0.01,
1143,184.85,106,68.71,0.999236,,,,,,0.01,
1144,108.99,64,68.71,0.999236,,,,,,0.01,
1145,104.14,63,68.75,0.999418,136.684555,,20.0,,,0.01,
1146,102.88,62,68.75,0.999418,,,,,,0.01,
1147,101.03,61,68.76,0.999418,,,,,,0.01,
1148,107.22,65,68.77,0.999418,,,,,,0.01,
1149,137.33,81,68.78,0.999418,,,,,,0.01,
1150,178.05,99,68.82,0.999009,142.724594,,20.0,,,0.01,
1151,117.28,70,68.91,0.999009,,,,,,0.01,
1152,92.47,57,68.91,0.999009,,,,,,0.01,
1153,121.5,74,68.92,0.999009,,,,,,0.01,
1154,189.02,106,68.94,0.999009,,,,,,0.01,
1155,106.82,63,68.97,0.999114,154.866928,,20.0,,,0.01,
1156,201.7,111,68.99,0.999114,,,,,,0.01,
1157,177.93,107,69.0,0.999114,,,,,,0.01,
1158,170.79,97,69.01,0.999114,,,,,,0.01,
1159,151.98,87,69.02,0.999114,,,,,,0.01,
1160,204.06,114,69.08,0.998746,212.738831,,20.0,,,0.01,
1161,140.29,82,69.09,0.998746,,,,,,0.01,
1162,105.75,63,69.09,0.998746,,,,,,0.01,
1163,185.86,104,69.11,0.998746,,,,,,0.01,
1164,89.85,53,69.11,0.998746,,,,,,0.01,
1165,72.25,45,69.14,0.998192,144.938339,,20.0,,,0.01,
1166,180.97,102,69.16,0.998192,,,,,,0.01,
1167,118.68,71,69.17,0.998192,,,,,,0.01,
1168,186.98,104,69.18,0.998192,,,,,,0.01,
1169,76.06,45,69.18,0.998192,,,,,,0.01,
1170,195.61,108,69.23,0.99755,189.882309,,20.0,,,0.01,
1171,175.08,101,69.24,0.99755,,,,,,0.01,
1172,156.6,90,69.25,0.99755,,,,,,0.01,
1173,117.73,71,69.26,0.99755,,,,,,0.01,
1174,89.25,54,69.27,0.99755,,,,,,0.01,
1175,105.42,65,69.31,0.99687,150.733521,,20.0,,,0.01,
1176,187.83,102,69.32,0.99687,,,,,,0.01,
1177,109.1,67,69.33,0.99687,,,,,,0.01,
1178,191.08,102,69.34,0.99687,,,,,,0.01,
1179,102.35,61,69.35,0.99687,,,,,,0.01,
1180,113.23,67,69.39,0.99583,170.094177,,20.0,,,0.01,
1181,195.74,110,69.4,0.99583,,,,,,0.01,
1182,196.14,106,69.41,0.99583,,,,,,0.01,
1183,167.2,93,69.42,0.99583,,,,,,0.01,
1184,185.61,103,69.44,0.99583,,,,,,0.01,
1185,192.11,106,69.49,0.995115,228.820404,,20.0,,,0.01,
1186,182.36,102,69.51,0.995115,,,,,,0.01,
1187,189.01,104,69.52,0.995115,,,,,,0.01,
1188,196.2,109,69.53,0.995115,,,,,,0.01,
1189,182.72,101,69.55,0.995115,,,,,,0.01,
1190,166.31,91,69.6,0.994626,224.953537,,20.0,,,0.01,
1191,162.69,94,69.61,0.994626,,,,,,0.01,
1192,184.94,102,69.62,0.994626,,,,,,0.01,
1193,102.61,61,69.63,0.994626,,,,,,0.01,
1194,190.26,105,69.64,0.994626,,,,,,0.01,
1195,190.17,103,69.69,0.994192,206.293152,,20.0,,,0.01,
1196,191.98,103,69.7,0.994192,,,,,,0.01,
1197,179.52,102,69.72,0.994192,,,,,,0.01,
1198,205.06,115,69.73,0.994192,,,,,,0.01,
1199,134.31,79,69.74,0.994192,,,,,,0.01,
1200,191.19,102,69.79,0.993513,217.254669,,20.0,,,0.01,
1201,122.39,75,69.9,0.993513,,,,,,0.01,
1202,103.89,63,69.91,0.993513,,,,,,0.01,
1203,191.92,101,69.92,0.993513,,,,,,0.01,
1204,193.83,107,69.93,0.993513,,,,,,0.01,
1205,195.74,111,70.0,0.992689,201.387177,,20.0,,,0.01,
1206,200.74,109,70.01,0.992689,,,,,,0.01,
1207,186.43,102,70.02,0.992689,,,,,,0.01,
1208,186.5,103,70.04,0.992689,,,,,,0.01,
1209,155.68,92,70.05,0.992689,,,,,,0.01,
1210,183.54,101,70.1,0.991939,221.19342,,20.0,,,0.01,
1211,103.73,63,70.11,0.991939,,,,,,0.01,
1212,198.05,108,70.12,0.991939,,,,,,0.01,
1213,207.21,113,70.14,0.991939,,,,,,0.01,
1214,180.78,105,70.15,0.991939,,,,,,0.01,
1215,193.1,109,70.2,0.991066,215.539749,,20.0,,,0.01,
1216,137.64,84,70.21,0.991066,,,,,,0.01,
1217,189.07,105,70.23,0.991066,,,,,,0.01,
1218,99.06,62,70.23,0.991066,,,,,,0.01,
1219,203.33,106,70.25,0.991066,,,,,,0.01,
1220,194.57,106,70.3,0.990237,205.336411,,20.0,,,0.01,
1221,186.81,106,70.31,0.990237,,,,,,0.01,
1222,192.14,109,70.32,0.990237,,,,,,0.01,
1223,196.01,108,70.34,0.990237,,,,,,0.01,
1224,185.98,103,70.35,0.990237,,,,,,0.01,
1225,156.36,90,70.4,0.989285,217.407227,,20.0,,,0.01,
1226,204.16,115,70.41,0.989285,,,,,,0.01,
1227,183.89,99,70.43,0.989285,,,,,,0.01,
1228,195.82,114,70.44,0.989285,,,,,,0.01,
1229,151.49,91,70.45,0.989285,,,,,,0.01,
1230,189.88,104,70.51,0.988056,218.740143,,20.0,,,0.01,
1231,76.72,48,70.51,0.988056,,,,,,0.01,
1232,212.4,121,70.53,0.988056,,,,,,0.01,
1233,135.66,81,70.54,0.988056,,,,,,0.01,
1234,192.45,108,70.55,0.988056,,,,,,0.01,
1235,140.73,84,70.59,0.98678,185.965256,,20.0,,,0.01,
1236,201.67,113,70.61,0.98678,,,,,,0.01,
1237,138.77,87,70.62,0.98678,,,,,,0.01,
1238,196.39,109,70.63,0.98678,,,,,,0.01,
1239,215.36,125,70.65,0.98678,,,,,,0.01,
1240,122.58,75,70.7,0.985907,212.34523,,20.0,,,0.01,
1241,154.0,84,70.71,0.985907,,,,,,0.01,
1242,194.8,102,70.72,0.985907,,,,,,0.01,
1243,101.85,60,70.73,0.985907,,,,,,0.01,
1244,195.55,109,70.74,0.985907,,,,,,0.01,
1245,192.49,106,70.79,0.984937,212.45575,,20.0,,,0.01,
1246,209.44,116,70.81,0.984937,,,,,,0.01,
1247,90.79,55,70.81,0.984937,,,,,,0.01,
1248,208.43,118,70.83,0.984937,,,,,,0.01,
1249,196.45,104,70.84,0.984937,,,,,,0.01,
1250,201.48,104,70.89,0.984073,232.052597,,20.0,,,0.01,
1251,199.87,116,70.99,0.984073,,,,,,0.01,
1252,205.13,114,71.01,0.984073,,,,,,0.01,
1253,145.15,86,71.02,0.984073,,,,,,0.01,
1254,183.49,97,71.03,0.984073,,,,,,0.01,
1255,192.24,111,71.08,0.983383,224.152023,,20.0,,,0.01,
1256,171.56,97,71.1,0.983383,,,,,,0.01,
1257,215.86,117,71.11,0.983383,,,,,,0.01,
1258,77.08,49,71.12,0.983383,,,,,,0.01,
1259,180.2,99,71.13,0.983383,,,,,,0.01,
1260,75.47,47,71.17,0.98293,194.010117,,20.0,,,0.01,
1261,103.37,66,71.17,0.98293,,,,,,0.01,
1262,187.74,98,71.19,0.98293,,,,,,0.01,
1263,125.8,77,71.2,0.98293,,,,,,0.01,
1264,95.71,58,71.2,0.98293,,,,,,0.01,
1265,226.18,120,71.25,0.982511,190.722183,,20.0,,,0.01,
1266,181.29,109,71.26,0.982511,,,,,,0.01,
1267,217.19,124,71.28,0.982511,,,,,,0.01,
1268,224.77,128,71.3,0.982511,,,,,,0.01,
1269,134.18,83,71.31,0.982511,,,,,,0.01,
1270,84.04,54,71.35,0.981988,204.716675,,20.0,,,0.01,
1271,217.07,109,71.37,0.981988,,,,,,0.01,
1272,211.73,121,71.38,0.981988,,,,,,0.01,
1273,197.6,105,71.39,0.981988,,,,,,0.01,
1274,214.02,107,71.41,0.981988,,,,,,0.01,
1275,203.94,102,71.46,0.981575,264.728119,,20.0,,,0.01,
1276,183.0,100,71.47,0.981575,,,,,,0.01,
1277,200.4,102,71.49,0.981575,,,,,,0.01,
1278,189.57,102,71.5,0.981575,,,,,,0.01,
1279,123.06,71,71.51,0.981575,,,,,,0.01,
1280,207.38,111,71.56,0.981114,226.925186,,20.0,,,0.01,
1281,115.37,68,71.57,0.981114,,,,,,0.01,
1282,219.69,121,71.58,0.981114,,,,,,0.01,
1283,211.11,114,71.6,0.981114,,,,,,0.01,
1284,207.58,116,71.61,0.981114,,,,,,0.01,
1285,215.99,116,71.67,0.980817,243.297394,,20.0,,,0.01,
1286,125.71,75,71.68,0.980817,,,,,,0.01,
1287,232.65,125,71.7,0.980817,,,,,,0.01,
1288,92.87,60,71.7,0.980817,,,,,,0.01,
1289,228.62,121,71.72,0.980817,,,,,,0.01,
1290,162.66,95,71.77,0.980083,214.872375,,20.0,,,0.01,
1291,89.75,57,71.78,0.980083,,,,,,0.01,
1292,94.41,60,71.78,0.980083,,,,,,0.01,
1293,215.41,119,71.8,0.980083,,,,,,0.01,
1294,228.38,122,71.81,0.980083,,,,,,0.01,
1295,112.92,68,71.86,0.979733,201.347809,,20.0,,,0.01,
1296,207.3,112,71.87,0.979733,,,,,,0.01,
1297,193.82,108,71.88,0.979733,,,,,,0.01,
1298,183.47,102,71.9,0.979733,,,,,,0.01,
1299,99.67,60,71.9,0.979733,,,,,,0.01,
1300,125.19,74,71.95,0.979771,209.270386,,20.0,,,0.01,
1301,204.62,111,72.05,0.979771,,,,,,0.01,
1302,214.52,121,72.06,0.979771,,,,,,0.01,
1303,172.45,96,72.08,0.979771,,,,,,0.01,
1304,216.39,105,72.09,0.979771,,,,,,0.01,
1305,214.45,116,72.15,0.979674,251.050888,,20.0,,,0.01,
1306,233.45,117,72.16,0.979674,,,,,,0.01,
1307,221.51,118,72.18,0.979674,,,,,,0.01,
1308,132.7,82,72.19,0.979674,,,,,,0.01,
1309,99.02,62,72.19,0.979674,,,,,,0.01,
1310,217.32,119,72.25,0.979975,239.900833,,20.0,,,0.01,
1311,195.68,107,72.26,0.979975,,,,,,0.01,
1312,240.42,129,72.28,0.979975,,,,,,0.01,
1313,208.67,110,72.29,0.979975,,,,,,0.01,
1314,89.4,55,72.3,0.979975,,,,,,0.01,
1315,213.32,121,72.35,0.980752,251.972824,,20.0,,,0.01,
1316,115.99,72,72.36,0.980752,,,,,,0.01,
1317,77.04,49,72.37,0.980752,,,,,,0.01,
1318,188.27,117,72.38,0.980752,,,,,,0.01,
1319,202.39,109,72.39,0.980752,,,,,,0.01,
1320,103.17,64,72.43,0.9814,170.030487,,20.0,,,0.01,
1321,172.85,93,72.45,0.9814,,,,,,0.01,
1322,219.07,148,72.46,0.9814,,,,,,0.01,
1323,213.98,115,72.48,0.9814,,,,,,0.01,
1324,213.0,114,72.49,0.9814,,,,,,0.01,
1325,217.22,119,72.56,0.981698,249.23024,,20.0,,,0.01,
1326,212.8,117,72.57,0.981698,,,,,,0.01,
1327,210.51,114,72.58,0.981698,,,,,,0.01,
1328,196.38,100,72.6,0.981698,,,,,,0.01,
1329,191.4,108,72.61,0.981698,,,,,,0.01,
1330,118.68,68,72.66,0.981843,233.110703,,20.0,,,0.01,
1331,105.6,65,72.67,0.981843,,,,,,0.01,
1332,93.66,55,72.68,0.981843,,,,,,0.01,
1333,201.5,113,72.69,0.981843,,,,,,0.01,
1334,112.91,67,72.7,0.981843,,,,,,0.01,
1335,184.05,95,72.74,0.981835,179.404114,,20.0,,,0.01,
1336,202.45,112,72.76,0.981835,,,,,,0.01,
1337,224.24,119,72.77,0.981835,,,,,,0.01,
1338,216.32,110,72.78,0.981835,,,,,,0.01,
1339,116.88,70,72.79,0.981835,,,,,,0.01,
1340,203.67,110,72.85,0.981895,244.533722,,20.0,,,0.01,
1341,226.12,117,72.86,0.981895,,,,,,0.01,
1342,201.42,114,72.88,0.981895,,,,,,0.01,
1343,205.39,100,72.89,0.981895,,,,,,0.01,
1344,224.85,115,72.9,0.981895,,,,,,0.01,
1345,207.18,111,72.96,0.981509,265.352295,,20.0,,,0.01,
1346,197.63,102,72.98,0.981509,,,,,,0.01,
1347,238.08,130,72.99,0.981509,,,,,,0.01,
1348,134.18,80,73.0,0.981509,,,,,,0.01,
1349,206.32,113,73.02,0.981509,,,,,,0.01,
1350,133.28,75,73.07,0.98152,238.140686,,20.0,,,0.01,
1351,220.33,113,73.18,0.98152,,,,,,0.01,
1352,218.23,118,73.2,0.98152,,,,,,0.01,
1353,196.37,105,73.21,0.98152,,,,,,0.01,
1354,165.17,87,73.22,0.98152,,,,,,0.01,
1355,224.38,131,73.28,0.981451,253.497803,,20.0,,,0.01,
1356,157.56,90,73.29,0.981451,,,,,,0.01,
1357,212.91,116,73.31,0.981451,,,,,,0.01,
1358,211.42,106,73.32,0.981451,,,,,,0.01,
1359,223.21,113,73.33,0.981451,,,,,,0.01,
1360,93.12,57,73.38,0.98148,238.551147,,20.0,,,0.01,
1361,208.53,105,73.39,0.98148,,,,,,0.01,
1362,161.76,96,73.4,0.98148,,,,,,0.01,
1363,109.87,71,73.41,0.98148,,,,,,0.01,
1364,215.44,113,73.43,0.98148,,,,,,0.01,
1365,204.47,111,73.48,0.981081,223.721268,,20.0,,,0.01,
1366,211.06,105,73.49,0.981081,,,,,,0.01,
1367,138.04,82,73.5,0.981081,,,,,,0.01,
1368,78.59,50,73.51,0.981081,,,,,,0.01,
1369,36.95,30,73.51,0.981081,,,,,,0.01,
1370,215.8,106,73.56,0.980484,200.762604,,20.0,,,0.01,
1371,212.45,107,73.57,0.980484,,,,,,0.01,
1372,197.34,105,73.58,0.980484,,,,,,0.01,
1373,199.79,104,73.6,0.980484,,,,,,0.01,
1374,170.35,94,73.61,0.980484,,,,,,0.01,
1375,218.7,115,73.66,0.979909,253.11319,,20.0,,,0.01,
1376,202.51,108,73.68,0.979909,,,,,,0.01,
1377,199.42,99,73.69,0.979909,,,,,,0.01,
1378,139.75,85,73.7,0.979909,,,,,,0.01,
1379,208.88,116,73.71,0.979909,,,,,,0.01,
1380,209.24,116,73.77,0.978719,226.095032,,20.0,,,0.01,
1381,203.92,117,73.78,0.978719,,,,,,0.01,
1382,210.22,111,73.8,0.978719,,,,,,0.01,
1383,209.15,117,73.81,0.978719,,,,,,0.01,
1384,212.79,124,73.83,0.978719,,,,,,0.01,
1385,200.8,107,73.89,0.977976,251.903,,20.0,,,0.01,
1386,139.99,80,73.9,0.977976,,,,,,0.01,
1387,191.06,111,73.91,0.977976,,,,,,0.01,
1388,159.4,94,73.92,0.977976,,,,,,0.01,
1389,195.2,111,73.94,0.977976,,,,,,0.01,
1390,199.76,106,73.99,0.977114,210.264816,,20.0,,,0.01,
1391,94.12,61,74.0,0.977114,,,,,,0.01,
1392,205.94,116,74.01,0.977114,,,,,,0.01,
1393,161.32,94,74.02,0.977114,,,,,,0.01,
1394,192.66,103,74.04,0.977114,,,,,,0.01,
1395,221.36,111,74.09,0.976394,221.140686,,20.0,,,0.01,
1396,208.32,114,74.1,0.976394,,,,,,0.01,
1397,127.07,78,74.11,0.976394,,,,,,0.01,
1398,193.01,108,74.13,0.976394,,,,,,0.01,
1399,168.08,88,74.14,0.976394,,,,,,0.01,
1400,209.55,111,74.19,0.975851,225.7798,,20.0,,,0.01,
1401,199.34,111,74.29,0.975851,,,,,,0.01,
1402,159.23,90,74.31,0.975851,,,,,,0.01,
1403,209.49,113,74.32,0.975851,,,,,,0.01,
1404,134.76,73,74.33,0.975851,,,,,,0.01,
1405,169.78,93,74.38,0.97513,212.415482,,20.0,,,0.01,
1406,215.13,127,74.39,0.97513,,,,,,0.01,
1407,200.83,107,74.41,0.97513,,,,,,0.01,
1408,216.97,119,74.42,0.97513,,,,,,0.01,
1409,196.59,111,74.44,0.97513,,,,,,0.01,
1410,207.32,115,74.5,0.974783,248.434875,,20.0,,,0.01,
1411,218.55,125,74.51,0.974783,,,,,,0.01,
1412,90.96,56,74.52,0.974783,,,,,,0.01,
1413,114.34,69,74.53,0.974783,,,,,,0.01,
1414,127.3,76,74.54,0.974783,,,,,,0.01,
1415,201.64,114,74.58,0.974164,183.555023,,20.0,,,0.01,
1416,211.78,115,74.6,0.974164,,,,,,0.01,
1417,121.48,74,74.61,0.974164,,,,,,0.01,
1418,199.06,112,74.62,0.974164,,,,,,0.01,
1419,103.55,66,74.63,0.974164,,,,,,0.01,
1420,87.3,52,74.67,0.973536,180.843307,,20.0,,,0.01,
1421,209.83,111,74.68,0.973536,,,,,,0.01,
1422,185.33,110,74.7,0.973536,,,,,,0.01,
1423,131.18,84,74.71,0.973536,,,,,,0.01,
1424,187.41,109,74.72,0.973536,,,,,,0.01,
1425,221.68,124,74.78,0.973463,225.982132,,20.0,,,0.01,
1426,199.78,115,74.79,0.973463,,,,,,0.01,
1427,97.56,60,74.8,0.973463,,,,,,0.01,
1428,80.82,51,74.81,0.973463,,,,,,0.01,
1429,146.05,89,74.82,0.973463,,,,,,0.01,
1430,167.97,98,74.86,0.973378,166.768921,,20.0,,,0.01,
1431,191.13,101,74.87,0.973378,,,,,,0.01,
1432,217.92,126,74.89,0.973378,,,,,,0.01,
1433,83.68,52,74.9,0.973378,,,,,,0.01,
1434,213.83,124,74.91,0.973378,,,,,,0.01,
1435,196.13,109,74.96,0.973432,226.096039,,20.0,,,0.01,
1436,205.84,109,74.98,0.973432,,,,,,0.01,
1437,206.73,118,74.99,0.973432,,,,,,0.01,
1438,202.39,115,75.01,0.973432,,,,,,0.01,
1439,157.71,84,75.02,0.973432,,,,,,0.01,
1440,214.97,118,75.08,0.972802,231.053284,,20.0,,,0.01,
1441,108.99,68,75.09,0.972802,,,,,,0.01,
1442,216.65,121,75.1,0.972802,,,,,,0.01,
1443,227.38,120,75.12,0.972802,,,,,,0.01,
1444,89.2,55,75.12,0.972802,,,,,,0.01,
1445,55.93,36,75.16,0.971861,190.652969,,20.0,,,0.01,
1446,127.23,82,75.17,0.971861,,,,,,0.01,
1447,133.31,81,75.18,0.971861,,,,,,0.01,
1448,115.86,74,75.19,0.971861,,,,,,0.01,
