episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1001,49.5,36,22.77,0.968816,,,,,,0.001,
1002,129.17,70,22.78,0.968816,,,,,,0.001,
1003,127.79,70,22.79,0.968816,,,,,,0.001,
1004,246.25,122,22.8,0.968816,,,,,,0.001,
1005,275.81,154,22.86,0.968747,322.120087,,,,,0.001,
1006,89.22,54,22.86,0.968747,,,,,,0.001,
1007,125.96,70,22.87,0.968747,,,,,,0.001,
1008,248.34,123,22.89,0.968747,,,,,,0.001,
1009,143.58,75,22.9,0.968747,,,,,,0.001,
1010,230.37,105,22.95,0.968674,322.724274,,,,,0.001,
1011,115.73,65,22.95,0.968674,,,,,,0.001,
1012,103.8,62,22.96,0.968674,,,,,,0.001,
1013,256.2,132,22.98,0.968674,,,,,,0.001,
1014,109.82,62,22.99,0.968674,,,,,,0.001,
1015,224.07,100,23.03,0.968526,307.976074,,,,,0.001,
1016,242.45,119,23.05,0.968526,,,,,,0.001,
1017,126.08,69,23.06,0.968526,,,,,,0.001,
1018,86.48,53,23.06,0.968526,,,,,,0.001,
1019,234.61,108,23.08,0.968526,,,,,,0.001,
1020,105.42,62,23.12,0.968386,312.498199,,,,,0.001,
1021,260.34,135,23.14,0.968386,,,,,,0.001,
1022,67.2,45,23.14,0.968386,,,,,,0.001,
1023,233.16,105,23.16,0.968386,,,,,,0.001,
1024,227.41,103,23.17,0.968386,,,,,,0.001,
1025,238.35,113,23.22,0.968288,379.60495,,,,,0.001,
1026,241.51,115,23.24,0.968288,,,,,,0.001,
1027,236.28,109,23.25,0.968288,,,,,,0.001,
1028,231.46,108,23.27,0.968288,,,,,,0.001,
1029,224.48,99,23.28,0.968288,,,,,,0.001,
1030,262.59,135,23.34,0.968162,394.550262,,,,,0.001,
1031,245.36,119,23.36,0.968162,,,,,,0.001,
1032,232.7,107,23.37,0.968162,,,,,,0.001,
1033,232.96,110,23.39,0.968162,,,,,,0.001,
1034,261.64,136,23.4,0.968162,,,,,,0.001,
1035,210.88,114,23.47,0.968068,388.065277,,,,,0.001,
1036,246.14,125,23.48,0.968068,,,,,,0.001,
1037,237.47,111,23.5,0.968068,,,,,,0.001,
1038,251.4,123,23.51,0.968068,,,,,,0.001,
1039,239.29,112,23.53,0.968068,,,,,,0.001,
1040,270.1,143,23.6,0.96796,394.671173,,,,,0.001,
1041,234.59,111,23.61,0.96796,,,,,,0.001,
1042,253.45,126,23.63,0.96796,,,,,,0.001,
1043,231.52,106,23.64,0.96796,,,,,,0.001,
1044,264.52,137,23.66,0.96796,,,,,,0.001,
1045,245.81,122,23.73,0.967843,393.170746,,,,,0.001,
1046,232.18,107,23.74,0.967843,,,,,,0.001,
1047,248.49,125,23.76,0.967843,,,,,,0.001,
1048,243.88,116,23.77,0.967843,,,,,,0.001,
1049,238.72,114,23.79,0.967843,,,,,,0.001,
1050,271.63,146,23.86,0.967778,403.370209,,,,,0.001,
1051,232.54,110,23.98,0.967778,,,,,,0.001,
1052,239.0,108,24.0,0.967778,,,,,,0.001,
1053,249.19,149,24.02,0.967778,,,,,,0.001,
1054,235.57,110,24.03,0.967778,,,,,,0.001,
1055,246.47,120,24.09,0.967711,387.177979,,,,,0.001,
1056,259.04,131,24.11,0.967711,,,,,,0.001,
1057,244.49,118,24.13,0.967711,,,,,,0.001,
1058,244.4,116,24.14,0.967711,,,,,,0.001,
1059,248.41,121,24.16,0.967711,,,,,,0.001,
1060,254.71,126,24.22,0.967623,395.689636,,,,,0.001,
1061,261.28,135,24.24,0.967623,,,,,,0.001,
1062,278.77,148,24.26,0.967623,,,,,,0.001,
1063,235.98,107,24.28,0.967623,,,,,,0.001,
1064,242.55,117,24.29,0.967623,,,,,,0.001,
1065,241.8,131,24.36,0.967513,390.438538,,,,,0.001,
1066,238.29,113,24.37,0.967513,,,,,,0.001,
1067,241.27,114,24.39,0.967513,,,,,,0.001,
1068,268.79,140,24.41,0.967513,,,,,,0.001,
1069,258.45,129,24.42,0.967513,,,,,,0.001,
1070,243.64,113,24.49,0.967438,408.494141,,,,,0.001,
1071,252.75,126,24.5,0.967438,,,,,,0.001,
1072,250.83,122,24.52,0.967438,,,,,,0.001,
1073,238.82,109,24.53,0.967438,,,,,,0.001,
1074,256.48,132,24.55,0.967438,,,,,,0.001,
1075,237.26,113,24.62,0.967358,397.149292,,,,,0.001,
1076,246.34,118,24.63,0.967358,,,,,,0.001,
1077,240.19,113,24.65,0.967358,,,,,,0.001,
1078,250.79,122,24.66,0.967358,,,,,,0.001,
1079,234.84,106,24.68,0.967358,,,,,,0.001,
1080,249.65,131,24.74,0.967367,407.988068,,,,,0.001,
1081,240.41,115,24.75,0.967367,,,,,,0.001,
1082,144.25,89,24.77,0.967367,,,,,,0.001,
1083,239.81,133,24.78,0.967367,,,,,,0.001,
1084,244.54,118,24.8,0.967367,,,,,,0.001,
1085,251.78,125,24.88,0.967459,381.874451,,,,,0.001,
1086,99.33,61,24.89,0.967459,,,,,,0.001,
1087,235.69,111,24.9,0.967459,,,,,,0.001,
1088,273.18,144,24.92,0.967459,,,,,,0.001,
1089,246.87,121,24.94,0.967459,,,,,,0.001,
1090,266.03,145,25.0,0.967605,385.959778,,,,,0.001,
1091,235.59,107,25.02,0.967605,,,,,,0.001,
1092,250.55,124,25.03,0.967605,,,,,,0.001,
1093,263.15,141,25.05,0.967605,,,,,,0.001,
1094,235.22,110,25.07,0.967605,,,,,,0.001,
1095,241.77,113,25.13,0.967684,390.188354,,,,,0.001,
1096,235.78,110,25.14,0.967684,,,,,,0.001,
1097,253.8,123,25.16,0.967684,,,,,,0.001,
1098,248.95,122,25.18,0.967684,,,,,,0.001,
1099,259.6,135,25.19,0.967684,,,,,,0.001,
1100,244.99,117,25.26,0.967702,391.193176,,,,,0.001,
1101,245.92,120,25.39,0.967702,,,,,,0.001,
1102,76.56,49,25.4,0.967702,,,,,,0.001,
1103,254.49,128,25.41,0.967702,,,,,,0.001,
1104,117.41,72,25.42,0.967702,,,,,,0.001,
1105,248.15,120,25.48,0.967734,351.019104,,,,,0.001,
1106,244.56,120,25.49,0.967734,,,,,,0.001,
1107,258.87,130,25.51,0.967734,,,,,,0.001,
1108,265.11,137,25.53,0.967734,,,,,,0.001,
1109,263.29,125,25.54,0.967734,,,,,,0.001,
1110,235.95,112,25.61,0.967793,409.337158,,,,,0.001,
1111,250.82,124,25.62,0.967793,,,,,,0.001,
1112,232.93,108,25.64,0.967793,,,,,,0.001,
1113,261.04,136,25.66,0.967793,,,,,,0.001,
1114,229.03,110,25.67,0.967793,,,,,,0.001,
1115,239.65,111,25.73,0.967927,405.062805,,,,,0.001,
1116,280.68,155,25.75,0.967927,,,,,,0.001,
1117,262.44,134,25.77,0.967927,,,,,,0.001,
1118,123.09,75,25.78,0.967927,,,,,,0.001,
1119,244.71,119,25.8,0.967927,,,,,,0.001,
1120,261.75,138,25.87,0.968042,376.564514,,,,,0.001,
1121,245.76,125,25.88,0.968042,,,,,,0.001,
1122,261.53,134,25.9,0.968042,,,,,,0.001,
1123,278.5,149,25.92,0.968042,,,,,,0.001,
1124,242.67,117,25.94,0.968042,,,,,,0.001,
1125,246.62,120,26.0,0.968146,398.368835,,,,,0.001,
1126,258.64,133,26.02,0.968146,,,,,,0.001,
1127,116.75,72,26.03,0.968146,,,,,,0.001,
1128,256.8,140,26.05,0.968146,,,,,,0.001,
1129,251.15,124,26.06,0.968146,,,,,,0.001,
1130,247.9,118,26.13,0.968236,373.681641,,,,,0.001,
1131,272.95,149,26.15,0.968236,,,,,,0.001,
1132,245.1,120,26.16,0.968236,,,,,,0.001,
1133,283.07,156,26.18,0.968236,,,,,,0.001,
1134,272.12,146,26.2,0.968236,,,,,,0.001,
1135,251.34,125,26.28,0.968273,394.287903,,,,,0.001,
1136,89.31,58,26.28,0.968273,,,,,,0.001,
1137,271.65,153,26.31,0.968273,,,,,,0.001,
1138,275.87,148,26.33,0.968273,,,,,,0.001,
1139,96.1,66,26.33,0.968273,,,,,,0.001,
1140,267.5,139,26.4,0.968254,339.972778,,,,,0.001,
1141,247.15,116,26.41,0.968254,,,,,,0.001,
1142,276.73,157,26.43,0.968254,,,,,,0.001,
1143,258.87,132,26.45,0.968254,,,,,,0.001,
1144,241.0,120,26.47,0.968254,,,,,,0.001,
1145,322.97,191,26.55,0.968227,400.008118,,,,,0.001,
1146,266.59,140,26.57,0.968227,,,,,,0.001,
1147,268.69,145,26.59,0.968227,,,,,,0.001,
1148,229.28,156,26.61,0.968227,,,,,,0.001,
1149,251.6,121,26.62,0.968227,,,,,,0.001,
1150,267.05,147,26.7,0.968206,378.242249,,,,,0.001,
1151,264.25,136,26.86,0.968206,,,,,,0.001,
1152,283.28,154,26.89,0.968206,,,,,,0.001,
1153,285.46,156,26.91,0.968206,,,,,,0.001,
1154,273.75,148,26.93,0.968206,,,,,,0.001,
1155,245.76,154,27.0,0.96818,390.212982,,,,,0.001,
1156,145.18,93,27.02,0.96818,,,,,,0.001,
1157,276.88,170,27.04,0.96818,,,,,,0.001,
1158,292.94,169,27.06,0.96818,,,,,,0.001,
1159,277.02,152,27.08,0.96818,,,,,,0.001,
1160,299.93,170,27.17,0.968213,386.492493,,,,,0.001,
1161,269.48,144,27.19,0.968213,,,,,,0.001,
1162,263.95,142,27.21,0.968213,,,,,,0.001,
1163,283.53,160,27.23,0.968213,,,,,,0.001,
1164,134.26,90,27.24,0.968213,,,,,,0.001,
1165,286.53,161,27.32,0.968266,379.827515,,,,,0.001,
1166,250.37,123,27.33,0.968266,,,,,,0.001,
1167,289.56,164,27.36,0.968266,,,,,,0.001,
1168,242.12,154,27.38,0.968266,,,,,,0.001,
1169,275.43,149,27.4,0.968266,,,,,,0.001,
1170,240.2,138,27.47,0.968372,387.806824,,,,,0.001,
1171,275.26,145,27.49,0.968372,,,,,,0.001,
1172,241.81,164,27.51,0.968372,,,,,,0.001,
1173,119.45,77,27.52,0.968372,,,,,,0.001,
1174,148.31,101,27.54,0.968372,,,,,,0.001,
1175,286.34,161,27.61,0.968516,343.880676,,,,,0.001,
1176,227.94,130,27.63,0.968516,,,,,,0.001,
1177,279.96,147,27.65,0.968516,,,,,,0.001,
1178,292.19,163,27.67,0.968516,,,,,,0.001,
1179,242.57,124,27.68,0.968516,,,,,,0.001,
1180,203.65,125,27.75,0.968639,373.241669,,,,,0.001,
1181,63.03,53,27.76,0.968639,,,,,,0.001,
1182,230.65,148,27.78,0.968639,,,,,,0.001,
1183,300.45,181,27.8,0.968639,,,,,,0.001,
1184,315.96,187,27.83,0.968639,,,,,,0.001,
1185,270.93,145,27.9,0.968739,365.460999,,,,,0.001,
1186,281.87,160,27.92,0.968739,,,,,,0.001,
1187,303.18,187,27.95,0.968739,,,,,,0.001,
1188,315.58,209,27.98,0.968739,,,,,,0.001,
1189,264.28,155,28.0,0.968739,,,,,,0.001,
1190,296.78,169,28.09,0.968852,395.341705,,,,,0.001,
1191,293.29,166,28.12,0.968852,,,,,,0.001,
1192,280.3,162,28.14,0.968852,,,,,,0.001,
1193,327.69,206,28.17,0.968852,,,,,,0.001,
1194,304.72,180,28.19,0.968852,,,,,,0.001,
1195,274.02,162,28.29,0.968955,399.79715,,,,,0.001,
1196,221.29,121,28.3,0.968955,,,,,,0.001,
1197,238.84,141,28.32,0.968955,,,,,,0.001,
1198,275.02,149,28.34,0.968955,,,,,,0.001,
1199,294.48,168,28.36,0.968955,,,,,,0.001,
1200,285.81,170,28.44,0.969021,377.259399,,,,,0.001,
1201,220.12,131,28.62,0.969021,,,,,,0.001,
1202,286.13,165,28.64,0.969021,,,,,,0.001,
1203,286.08,162,28.66,0.969021,,,,,,0.001,
1204,252.5,156,28.68,0.969021,,,,,,0.001,
1205,101.49,68,28.74,0.969126,361.897003,,,,,0.001,
1206,268.44,148,28.76,0.969126,,,,,,0.001,
1207,309.96,180,28.79,0.969126,,,,,,0.001,
1208,279.23,167,28.81,0.969126,,,,,,0.001,
1209,259.78,135,28.83,0.969126,,,,,,0.001,
1210,287.41,166,28.92,0.969204,396.810211,,,,,0.001,
1211,276.2,169,28.94,0.969204,,,,,,0.001,
1212,296.82,167,28.96,0.969204,,,,,,0.001,
1213,245.63,144,28.98,0.969204,,,,,,0.001,
1214,282.6,155,29.0,0.969204,,,,,,0.001,
1215,296.3,176,29.09,0.969285,392.732819,,,,,0.001,
1216,220.2,134,29.11,0.969285,,,,,,0.001,
1217,277.13,175,29.13,0.969285,,,,,,0.001,
1218,284.34,161,29.16,0.969285,,,,,,0.001,
1219,266.79,155,29.18,0.969285,,,,,,0.001,
1220,286.25,173,29.26,0.969312,367.36087,,,,,0.001,
1221,270.62,145,29.28,0.969312,,,,,,0.001,
1222,302.05,174,29.31,0.969312,,,,,,0.001,
1223,299.01,174,29.33,0.969312,,,,,,0.001,
1224,120.43,85,29.34,0.969312,,,,,,0.001,
1225,269.74,165,29.42,0.969344,376.865997,,,,,0.001,
1226,309.08,180,29.44,0.969344,,,,,,0.001,
1227,288.25,165,29.47,0.969344,,,,,,0.001,
1228,285.94,159,29.49,0.969344,,,,,,0.001,
1229,274.2,165,29.51,0.969344,,,,,,0.001,
1230,231.6,128,29.59,0.9693,383.364105,,,,,0.001,
1231,314.03,194,29.61,0.9693,,,,,,0.001,
1232,256.45,129,29.63,0.9693,,,,,,0.001,
1233,275.92,168,29.65,0.9693,,,,,,0.001,
1234,272.94,160,29.67,0.9693,,,,,,0.001,
1235,307.65,182,29.76,0.969249,393.288666,,,,,0.001,
1236,270.93,145,29.78,0.969249,,,,,,0.001,
1237,266.68,141,29.8,0.969249,,,,,,0.001,
1238,284.47,156,29.82,0.969249,,,,,,0.001,
1239,255.03,153,29.84,0.969249,,,,,,0.001,
1240,237.38,164,29.93,0.969197,373.1138,,,,,0.001,
1241,241.04,155,29.95,0.969197,,,,,,0.001,
1242,273.29,148,29.97,0.969197,,,,,,0.001,
1243,256.13,143,29.99,0.969197,,,,,,0.001,
1244,283.65,155,30.01,0.969197,,,,,,0.001,
1245,257.61,144,30.08,0.969154,379.844543,,,,,0.001,
1246,264.05,135,30.1,0.969154,,,,,,0.001,
1247,282.91,152,30.12,0.969154,,,,,,0.001,
1248,261.75,145,30.14,0.969154,,,,,,0.001,
1249,297.48,166,30.16,0.969154,,,,,,0.001,
1250,318.35,194,30.25,0.969124,407.718628,,,,,0.001,
1251,248.64,127,30.42,0.969124,,,,,,0.001,
1252,281.47,152,30.44,0.969124,,,,,,0.001,
1253,280.4,165,30.47,0.969124,,,,,,0.001,
1254,285.62,168,30.49,0.969124,,,,,,0.001,
1255,292.19,172,30.57,0.969099,394.42691,,,,,0.001,
1256,259.88,133,30.59,0.969099,,,,,,0.001,
1257,269.12,153,30.61,0.969099,,,,,,0.001,
1258,299.78,170,30.63,0.969099,,,,,,0.001,
1259,293.93,230,30.66,0.969099,,,,,,0.001,
1260,278.82,157,30.75,0.969032,373.358643,,,,,0.001,
1261,241.99,121,30.77,0.969032,,,,,,0.001,
1262,273.19,156,30.81,0.969032,,,,,,0.001,
1263,269.58,157,30.83,0.969032,,,,,,0.001,
1264,216.62,131,30.85,0.969032,,,,,,0.001,
1265,268.3,137,30.92,0.969007,385.02417,,,,,0.001,
1266,223.27,144,30.94,0.969007,,,,,,0.001,
1267,242.75,131,30.96,0.969007,,,,,,0.001,
1268,282.72,155,30.98,0.969007,,,,,,0.001,
1269,288.8,155,31.0,0.969007,,,,,,0.001,
1270,276.55,154,31.07,0.969006,383.623322,,,,,0.001,
1271,256.7,143,31.09,0.969006,,,,,,0.001,
1272,286.13,156,31.11,0.969006,,,,,,0.001,
1273,243.07,159,31.14,0.969006,,,,,,0.001,
1274,318.58,212,31.16,0.969006,,,,,,0.001,
1275,262.91,161,31.25,0.968986,372.38324,,,,,0.001,
1276,274.25,148,31.27,0.968986,,,,,,0.001,
1277,294.12,167,31.3,0.968986,,,,,,0.001,
1278,247.49,139,31.31,0.968986,,,,,,0.001,
1279,274.79,160,31.33,0.968986,,,,,,0.001,
1280,221.36,142,31.41,0.96895,373.674683,,,,,0.001,
1281,252.51,149,31.43,0.96895,,,,,,0.001,
1282,279.0,153,31.45,0.96895,,,,,,0.001,
1283,287.28,165,31.47,0.96895,,,,,,0.001,
1284,309.25,181,31.5,0.96895,,,,,,0.001,
1285,270.66,137,31.58,0.968862,396.012634,,,,,0.001,
1286,282.18,152,31.6,0.968862,,,,,,0.001,
1287,295.34,168,31.62,0.968862,,,,,,0.001,
1288,263.02,157,31.64,0.968862,,,,,,0.001,
1289,285.85,156,31.67,0.968862,,,,,,0.001,
1290,260.24,139,31.75,0.968754,396.476959,,,,,0.001,
1291,261.47,164,31.77,0.968754,,,,,,0.001,
1292,273.05,150,31.79,0.968754,,,,,,0.001,
1293,296.95,169,31.81,0.968754,,,,,,0.001,
1294,276.76,143,31.83,0.968754,,,,,,0.001,
1295,253.16,149,31.91,0.968635,382.760895,,,,,0.001,
1296,283.67,155,31.93,0.968635,,,,,,0.001,
1297,324.69,189,31.96,0.968635,,,,,,0.001,
1298,281.11,148,31.98,0.968635,,,,,,0.001,
1299,294.46,168,32.0,0.968635,,,,,,0.001,
1300,287.22,165,32.09,0.968507,413.036591,,,,,0.001,
1301,286.21,159,32.26,0.968507,,,,,,0.001,
1302,262.55,145,32.28,0.968507,,,,,,0.001,
1303,250.64,126,32.29,0.968507,,,,,,0.001,
1304,304.15,173,32.32,0.968507,,,,,,0.001,
1305,273.65,168,32.4,0.968363,391.578217,,,,,0.001,
1306,256.31,140,32.42,0.968363,,,,,,0.001,
1307,247.06,141,32.44,0.968363,,,,,,0.001,
1308,272.82,144,32.46,0.968363,,,,,,0.001,
1309,274.57,161,32.48,0.968363,,,,,,0.001,
1310,300.59,171,32.56,0.968236,388.404633,,,,,0.001,
1311,240.75,134,32.58,0.968236,,,,,,0.001,
1312,248.73,143,32.6,0.968236,,,,,,0.001,
1313,282.59,151,32.62,0.968236,,,,,,0.001,
1314,305.3,174,32.64,0.968236,,,,,,0.001,
1315,293.14,169,32.73,0.968098,390.566437,,,,,0.001,
1316,283.21,162,32.75,0.968098,,,,,,0.001,
1317,264.38,135,32.76,0.968098,,,,,,0.001,
1318,268.98,152,32.78,0.968098,,,,,,0.001,
1319,306.65,176,32.81,0.968098,,,,,,0.001,
1320,278.85,165,32.89,0.96803,405.932281,,,,,0.001,
1321,268.35,138,32.91,0.96803,,,,,,0.001,
1322,290.53,162,32.93,0.96803,,,,,,0.001,
1323,290.95,166,32.95,0.96803,,,,,,0.001,
1324,205.16,126,32.97,0.96803,,,,,,0.001,
1325,272.72,143,33.05,0.967945,384.917938,,,,,0.001,
1326,261.07,136,33.07,0.967945,,,,,,0.001,
1327,260.18,129,33.08,0.967945,,,,,,0.001,
1328,217.55,128,33.1,0.967945,,,,,,0.001,
1329,311.69,185,33.13,0.967945,,,,,,0.001,
1330,207.62,127,33.2,0.967845,374.083984,,,,,0.001,
1331,259.74,145,33.22,0.967845,,,,,,0.001,
1332,281.16,158,33.24,0.967845,,,,,,0.001,
1333,265.42,139,33.26,0.967845,,,,,,0.001,
1334,266.55,134,33.28,0.967845,,,,,,0.001,
1335,271.72,148,33.36,0.96781,402.479584,,,,,0.001,
1336,266.64,140,33.37,0.96781,,,,,,0.001,
1337,266.36,157,33.39,0.96781,,,,,,0.001,
1338,262.47,157,33.42,0.96781,,,,,,0.001,
1339,266.47,135,33.43,0.96781,,,,,,0.001,
1340,315.54,184,33.52,0.967744,388.805817,,,,,0.001,
1341,292.97,167,33.54,0.967744,,,,,,0.001,
1342,276.15,148,33.56,0.967744,,,,,,0.001,
1343,295.23,166,33.58,0.967744,,,,,,0.001,
1344,254.48,138,33.6,0.967744,,,,,,0.001,
1345,256.06,132,33.68,0.96766,395.670868,,,,,0.001,
1346,287.11,160,33.7,0.96766,,,,,,0.001,
1347,272.06,164,33.72,0.96766,,,,,,0.001,
1348,264.8,135,33.74,0.96766,,,,,,0.001,
1349,272.4,142,33.76,0.96766,,,,,,0.001,
1350,292.39,168,33.84,0.967562,397.902588,,,,,0.001,
1351,296.64,165,34.01,0.967562,,,,,,0.001,
1352,255.78,153,34.04,0.967562,,,,,,0.001,
1353,278.99,147,34.05,0.967562,,,,,,0.001,
1354,271.78,146,34.07,0.967562,,,,,,0.001,
1355,276.74,142,34.15,0.967533,407.168396,,,,,0.001,
1356,309.94,180,34.17,0.967533,,,,,,0.001,
1357,286.22,157,34.2,0.967533,,,,,,0.001,
1358,317.69,189,34.22,0.967533,,,,,,0.001,
1359,258.66,149,34.24,0.967533,,,,,,0.001,
1360,269.33,149,34.33,0.967456,398.219971,,,,,0.001,
1361,286.34,159,34.35,0.967456,,,,,,0.001,
1362,282.24,152,34.37,0.967456,,,,,,0.001,
1363,267.72,152,34.39,0.967456,,,,,,0.001,
1364,297.28,167,34.41,0.967456,,,,,,0.001,
1365,264.69,133,34.49,0.967408,406.560791,,,,,0.001,
1366,301.68,172,34.51,0.967408,,,,,,0.001,
1367,274.4,142,34.53,0.967408,,,,,,0.001,
1368,308.47,183,34.56,0.967408,,,,,,0.001,
1369,262.84,131,34.57,0.967408,,,,,,0.001,
1370,319.37,211,34.67,0.967346,401.001404,,,,,0.001,
1371,301.26,174,34.69,0.967346,,,,,,0.001,
1372,300.26,169,34.72,0.967346,,,,,,0.001,
1373,276.36,151,34.74,0.967346,,,,,,0.001,
1374,297.68,169,34.76,0.967346,,,,,,0.001,
1375,271.42,154,34.85,0.967381,415.222992,,,,,0.001,
1376,286.57,158,34.87,0.967381,,,,,,0.001,
1377,324.6,194,34.9,0.967381,,,,,,0.001,
1378,307.81,180,34.92,0.967381,,,,,,0.001,
1379,311.09,183,34.94,0.967381,,,,,,0.001,
1380,274.89,141,35.03,0.967477,415.913269,,,,,0.001,
1381,281.55,158,35.06,0.967477,,,,,,0.001,
1382,300.25,174,35.08,0.967477,,,,,,0.001,
1383,272.28,146,35.1,0.967477,,,,,,0.001,
1384,286.61,156,35.12,0.967477,,,,,,0.001,
1385,344.48,214,35.21,0.967555,406.007812,,,,,0.001,
1386,334.09,209,35.24,0.967555,,,,,,0.001,
1387,323.49,194,35.27,0.967555,,,,,,0.001,
1388,322.88,194,35.29,0.967555,,,,,,0.001,
1389,252.42,130,35.31,0.967555,,,,,,0.001,
1390,284.93,158,35.4,0.967641,407.33432,,,,,0.001,
1391,344.33,213,35.43,0.967641,,,,,,0.001,
1392,285.39,159,35.45,0.967641,,,,,,0.001,
1393,298.36,165,35.47,0.967641,,,,,,0.001,
1394,270.01,145,35.49,0.967641,,,,,,0.001,
1395,307.61,179,35.59,0.967713,409.893646,,,,,0.001,
1396,292.02,163,35.61,0.967713,,,,,,0.001,
1397,289.46,156,35.63,0.967713,,,,,,0.001,
1398,289.97,158,35.65,0.967713,,,,,,0.001,
1399,319.64,195,35.67,0.967713,,,,,,0.001,
1400,261.05,135,35.76,0.967751,403.704742,,,,,0.001,
1401,283.47,153,35.95,0.967751,,,,,,0.001,
1402,314.58,185,35.98,0.967751,,,,,,0.001,
1403,271.09,136,35.99,0.967751,,,,,,0.001,
1404,287.98,160,36.02,0.967751,,,,,,0.001,
1405,275.83,146,36.1,0.967744,406.769714,,,,,0.001,
1406,290.44,165,36.12,0.967744,,,,,,0.001,
1407,288.47,157,36.15,0.967744,,,,,,0.001,
1408,303.81,178,36.17,0.967744,,,,,,0.001,
1409,295.47,170,36.19,0.967744,,,,,,0.001,
1410,317.79,191,36.29,0.967769,412.299347,,,,,0.001,
1411,173.23,107,36.3,0.967769,,,,,,0.001,
1412,285.28,153,36.32,0.967769,,,,,,0.001,
1413,289.87,167,36.35,0.967769,,,,,,0.001,
1414,291.5,157,36.37,0.967769,,,,,,0.001,
1415,299.68,162,36.45,0.967718,386.177948,,,,,0.001,
1416,289.83,163,36.47,0.967718,,,,,,0.001,
1417,319.91,189,36.5,0.967718,,,,,,0.001,
1418,297.42,167,36.54,0.967718,,,,,,0.001,
1419,300.54,174,36.56,0.967718,,,,,,0.001,
1420,162.95,111,36.64,0.96769,389.942627,,,,,0.001,
1421,284.45,154,36.66,0.96769,,,,,,0.001,
1422,115.74,75,36.67,0.96769,,,,,,0.001,
1423,267.73,139,36.69,0.96769,,,,,,0.001,
1424,312.16,180,36.71,0.96769,,,,,,0.001,
1425,294.25,153,36.79,0.967706,402.201752,,,,,0.001,
1426,339.92,211,36.82,0.967706,,,,,,0.001,
1427,138.25,96,36.83,0.967706,,,,,,0.001,
1428,293.54,166,36.86,0.967706,,,,,,0.001,
1429,288.24,155,36.88,0.967706,,,,,,0.001,
1430,304.53,176,36.96,0.967721,390.045868,,,,,0.001,
1431,306.68,172,36.99,0.967721,,,,,,0.001,
1432,269.0,143,37.0,0.967721,,,,,,0.001,
1433,317.82,190,37.03,0.967721,,,,,,0.001,
1434,315.94,188,37.06,0.967721,,,,,,0.001,
1435,304.46,176,37.15,0.967783,417.595154,,,,,0.001,
1436,304.6,167,37.17,0.967783,,,,,,0.001,
1437,311.41,176,37.19,0.967783,,,,,,0.001,
1438,333.59,206,37.22,0.967783,,,,,,0.001,
1439,278.36,151,37.24,0.967783,,,,,,0.001,
1440,287.39,160,37.33,0.967864,417.198181,,,,,0.001,
1441,303.67,176,37.36,0.967864,,,,,,0.001,
1442,333.59,201,37.38,0.967864,,,,,,0.001,
1443,234.66,139,37.4,0.967864,,,,,,0.001,
1444,308.18,175,37.42,0.967864,,,,,,0.001,
1445,291.1,166,37.52,0.967892,398.926086,,,,,0.001,
1446,311.73,180,37.54,0.967892,,,,,,0.001,
1447,376.77,243,37.57,0.967892,,,,,,0.001,
1448,296.83,169,37.6,0.967892,,,,,,0.001,
1449,177.73,116,37.61,0.967892,,,,,,0.001,
1450,278.58,152,37.7,0.967888,389.996429,,,,,0.001,
1451,336.85,203,37.92,0.967888,,,,,,0.001,
1452,311.48,184,37.95,0.967888,,,,,,0.001,
1453,350.55,217,37.98,0.967888,,,,,,0.001,
1454,311.5,182,38.0,0.967888,,,,,,0.001,
1455,301.55,174,38.11,0.967821,412.159546,,,,,0.001,
1456,306.41,173,38.13,0.967821,,,,,,0.001,
1457,191.78,128,38.15,0.967821,,,,,,0.001,
1458,301.36,170,38.17,0.967821,,,,,,0.001,
1459,318.72,179,38.2,0.967821,,,,,,0.001,
1460,335.46,198,38.3,0.967743,398.813354,,,,,0.001,
1461,289.01,163,38.32,0.967743,,,,,,0.001,
1462,359.78,226,38.35,0.967743,,,,,,0.001,
1463,292.13,160,38.37,0.967743,,,,,,0.001,
1464,315.94,186,38.39,0.967743,,,,,,0.001,
1465,313.14,179,38.49,0.967643,413.193237,,,,,0.001,
1466,337.09,196,38.52,0.967643,,,,,,0.001,
1467,324.02,192,38.54,0.967643,,,,,,0.001,
1468,305.51,173,38.56,0.967643,,,,,,0.001,
1469,180.89,114,38.58,0.967643,,,,,,0.001,
1470,332.62,197,38.68,0.96761,411.544067,,,,,0.001,
1471,338.89,215,38.71,0.96761,,,,,,0.001,
1472,299.29,171,38.73,0.96761,,,,,,0.001,
1473,355.73,220,38.76,0.96761,,,,,,0.001,
1474,324.32,194,38.78,0.96761,,,,,,0.001,
1475,301.66,172,38.89,0.967571,410.282806,,,,,0.001,
1476,302.83,179,38.91,0.967571,,,,,,0.001,
1477,195.56,129,38.93,0.967571,,,,,,0.001,
1478,309.74,177,38.95,0.967571,,,,,,0.001,
1479,299.29,177,38.98,0.967571,,,,,,0.001,
1480,360.03,234,39.13,0.967584,395.236389,,,,,0.001,
1481,304.46,176,39.16,0.967584,,,,,,0.001,
1482,308.28,168,39.18,0.967584,,,,,,0.001,
1483,164.1,112,39.2,0.967584,,,,,,0.001,
1484,357.4,225,39.23,0.967584,,,,,,0.001,
