episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
787,821.01,694,44.67,0.983882,12.336174,,99.230457,,,0.001,
788,125.95,128,44.7,0.983955,-239.135529,,96.309593,,,0.001,
789,366.83,337,44.77,0.98403,-74.093071,,95.366034,,,0.001,
790,823.6,711,44.91,0.98407,21.579399,,95.64557,,,0.001,
791,135.06,208,44.96,0.984082,-250.990875,,92.589189,,,0.001,
792,895.69,781,45.12,0.984102,34.304653,,93.015526,,,0.001,
793,646.0,522,45.23,0.984219,40.845291,,93.503843,,,0.001,
794,717.04,594,45.36,0.9843,33.66151,,93.935323,,,0.001,
795,747.07,622,45.49,0.9844,34.448849,,94.35773,,,0.001,
796,598.03,477,45.59,0.984478,35.947445,,94.813273,,,0.001,
797,934.17,809,45.76,0.984546,29.347202,,95.180983,,,0.001,
798,608.81,478,45.86,0.984695,42.745392,,95.678504,,,0.001,
799,929.01,798,46.03,0.984835,27.855019,,96.025304,,,0.001,
800,830.06,717,46.19,0.984997,21.284344,,96.281739,,,0.001,
801,788.8,654,47.33,0.985184,34.539509,,96.702429,,,0.001,
802,677.07,545,47.44,0.985343,27.692167,,97.056385,,,0.001,
803,654.95,515,47.55,0.985495,33.775593,,97.472315,,,0.001,
804,245.51,204,47.6,0.985619,-112.768021,,96.078149,,,0.001,
805,697.16,553,47.72,0.98578,39.952282,,96.564272,,,0.001,
806,140.13,109,47.74,0.985909,-179.682556,,94.373318,,,0.001,
807,532.96,410,47.83,0.986021,36.132435,,94.828855,,,0.001,
808,601.13,456,47.92,0.986161,45.737682,,95.382006,,,0.001,
809,609.5,469,48.02,0.986309,39.791336,,95.865373,,,0.001,
810,698.74,554,48.14,0.986443,37.314316,,96.330242,,,0.001,
811,572.99,433,48.23,0.986538,38.803822,,96.827342,,,0.001,
812,595.07,450,48.33,0.986599,38.529808,,97.317382,,,0.001,
813,584.04,434,48.43,0.9866,36.274597,,97.796836,,,0.001,
814,552.61,407,48.52,0.986614,36.402107,,98.243913,,,0.001,
815,476.26,334,48.6,0.986616,32.546341,,98.657357,,,0.001,
816,612.74,475,48.7,0.986611,22.795677,,98.944176,,,0.001,
817,597.8,460,48.8,0.986595,21.974821,,99.225437,,,0.001,
818,454.23,330,48.87,0.98658,15.006898,,99.413354,,,0.001,
819,632.65,492,48.99,0.986572,25.918489,,99.734643,,,0.001,
820,518.15,385,49.09,0.98653,18.7096,,99.987126,,,0.001,
821,509.14,369,49.18,0.986464,21.290016,,100.278512,,,0.001,
822,425.18,303,49.25,0.986451,1.693548,,100.266492,,,0.001,
823,1038.19,1000,49.48,0.986458,-32.34639,,99.857102,,,0.001,
824,580.02,444,49.65,0.986447,13.767117,,100.03753,,,0.001,
825,411.54,285,49.72,0.986508,10.728632,,100.137414,,,0.001,
826,279.03,173,49.75,0.98658,-28.765844,,99.7628,,,0.001,
827,424.46,289,49.82,0.986678,18.537128,,99.970839,,,0.001,
828,472.95,336,49.89,0.986754,14.813064,,100.16697,,,0.001,
829,420.91,286,49.95,0.986807,5.359548,,100.252652,,,0.001,
830,396.3,271,50.01,0.986937,-3.003703,,100.169705,,,0.001,
831,306.32,184,50.06,0.987062,-11.886708,,100.011897,,,0.001,
832,348.76,219,50.1,0.987156,-1.066721,,100.015877,,,0.001,
833,353.17,232,50.15,0.987257,-7.318141,,99.895415,,,0.001,
834,505.97,357,50.23,0.987346,27.932201,,100.244028,,,0.001,
835,389.44,252,50.28,0.987466,16.537298,,100.416684,,,0.001,
836,259.82,143,50.31,0.987571,-33.680279,,100.00004,,,0.001,
837,405.5,258,50.37,0.987694,22.183514,,100.257742,,,0.001,
838,261.01,141,50.4,0.98781,-27.00001,,99.903763,,,0.001,
839,424.7,299,50.46,0.987907,-5.743741,,99.841356,,,0.001,
840,259.11,144,50.49,0.988031,-30.798048,,99.400545,,,0.001,
841,436.52,299,50.56,0.988141,12.821493,,99.560967,,,0.001,
842,453.77,309,50.62,0.988204,16.929899,,99.807372,,,0.001,
843,355.05,210,50.67,0.98822,6.817468,,99.948825,,,0.001,
844,410.51,253,50.72,0.988216,26.515501,,100.304732,,,0.001,
845,302.56,173,50.76,0.988174,-19.775295,,100.111097,,,0.001,
846,294.65,156,50.79,0.988123,1.489866,,100.148634,,,0.001,
847,386.16,247,50.84,0.988085,2.768992,,100.169883,,,0.001,
848,515.64,299,50.91,0.988126,97.928513,,101.280343,,,0.001,
849,402.23,239,50.96,0.988177,25.534891,,101.582251,,,0.001,
850,366.33,225,51.0,0.988205,-4.296766,,101.561515,,,0.001,
851,278.82,154,51.15,0.988235,-28.646507,,101.195818,,,0.001,
852,283.69,162,51.18,0.988272,-29.340731,,100.817755,,,0.001,
853,248.51,135,51.21,0.988326,-42.096794,,100.250427,,,0.001,
854,567.97,365,51.29,0.98839,69.87999,,101.102412,,,0.001,
855,337.63,227,51.33,0.988442,-28.002829,,100.762201,,,0.001,
856,317.63,156,51.37,0.988499,34.80835,,101.173505,,,0.001,
857,299.78,163,51.4,0.988562,-7.731469,,101.052872,,,0.001,
858,213.06,113,51.43,0.988635,-75.579613,,100.070878,,,0.001,
859,309.68,155,51.46,0.988725,34.290401,,100.464293,,,0.001,
860,275.8,151,51.49,0.988792,-21.703342,,100.222358,,,0.001,
861,229.68,166,51.52,0.988886,-125.596962,,98.629172,,,0.001,
862,203.7,140,51.55,0.988979,-129.037262,,97.00848,,,0.001,
863,430.98,266,51.61,0.989009,45.833401,,97.624916,,,0.001,
864,118.28,74,51.62,0.989054,-191.887802,,95.173821,,,0.001,
865,163.11,110,51.64,0.989102,-148.342346,,93.298524,,,0.001,
866,304.11,158,51.68,0.989119,36.478878,,93.799491,,,0.001,
867,430.58,276,51.73,0.989149,51.028343,,94.41876,,,0.001,
868,575.74,375,51.81,0.989192,81.231255,,95.413587,,,0.001,
869,326.05,187,51.85,0.989293,29.349276,,95.691741,,,0.001,
870,244.59,128,51.88,0.989426,-14.797627,,95.442162,,,0.001,
871,401.05,293,51.94,0.989506,-7.880901,,95.385134,,,0.001,
872,461.19,278,52.0,0.989577,73.868202,,96.306003,,,0.001,
873,199.89,105,52.02,0.98967,-66.898552,,95.427447,,,0.001,
874,343.65,191,52.06,0.989734,38.276558,,95.934328,,,0.001,
875,271.34,141,52.1,0.989777,1.930523,,95.979446,,,0.001,
876,308.02,168,52.13,0.989807,16.816111,,96.205373,,,0.001,
877,333.99,181,52.18,0.989832,34.932186,,96.644474,,,0.001,
878,416.03,263,52.23,0.989877,42.418289,,97.145538,,,0.001,
879,265.74,140,52.26,0.989891,-10.22218,,97.060093,,,0.001,
880,393.01,232,52.31,0.989885,47.579876,,97.678518,,,0.001,
881,248.56,137,52.34,0.989922,-27.88327,,97.250926,,,0.001,
882,220.47,117,52.36,0.989957,-51.008312,,96.611321,,,0.001,
883,345.54,171,52.4,0.990002,72.299118,,97.49028,,,0.001,
884,225.64,122,52.42,0.990018,-54.236225,,96.854774,,,0.001,
885,361.16,209,52.47,0.98999,27.831608,,97.250254,,,0.001,
886,207.45,111,52.49,0.989981,-65.389549,,96.400666,,,0.001,
887,328.57,176,52.53,0.989997,40.930183,,96.86534,,,0.001,
888,372.69,213,52.57,0.990058,49.051353,,97.405319,,,0.001,
889,181.33,116,52.59,0.990102,-135.811432,,95.750774,,,0.001,
890,345.3,217,52.64,0.990122,15.372246,,95.968823,,,0.001,
891,241.63,132,52.67,0.990127,-33.32077,,95.575604,,,0.001,
892,232.58,130,52.69,0.990168,-39.775074,,95.041285,,,0.001,
893,330.13,206,52.73,0.990196,2.455869,,95.086787,,,0.001,
894,267.93,149,52.77,0.990261,-6.118462,,94.948026,,,0.001,
895,307.34,172,52.8,0.990319,21.110891,,95.210453,,,0.001,
896,354.45,220,52.85,0.990369,23.798,,95.50909,,,0.001,
897,325.24,186,52.89,0.990459,29.160116,,95.837896,,,0.001,
898,334.87,190,52.93,0.99052,34.207306,,96.282858,,,0.001,
899,307.73,173,52.96,0.990559,9.502645,,96.42196,,,0.001,
900,319.54,190,53.0,0.990569,2.260833,,96.490905,,,0.001,
901,108.65,72,53.22,0.990599,-202.975266,,93.876649,,,0.001,
902,299.2,164,53.25,0.990637,21.503359,,94.130416,,,0.001,
903,347.4,203,53.29,0.990643,41.481468,,94.684304,,,0.001,
904,101.56,64,53.31,0.99065,-203.763779,,92.143076,,,0.001,
905,351.74,207,53.35,0.990665,48.519352,,92.733787,,,0.001,
906,367.49,224,53.4,0.990644,42.742943,,93.293629,,,0.001,
907,384.03,237,53.45,0.990654,47.13171,,93.856039,,,0.001,
908,332.3,182,53.48,0.990628,45.29007,,94.465808,,,0.001,
909,369.81,220,53.53,0.990599,58.214169,,95.196584,,,0.001,
910,144.63,98,53.55,0.990544,-170.416138,,93.127413,,,0.001,
911,345.2,204,53.59,0.990506,41.502083,,93.624121,,,0.001,
912,425.26,283,53.65,0.990493,46.978092,,94.186228,,,0.001,
913,380.35,233,53.7,0.990474,48.0499,,94.792235,,,0.001,
914,428.06,280,53.76,0.990488,52.58395,,95.432507,,,0.001,
915,400.37,262,53.81,0.990588,37.002014,,95.815954,,,0.001,
916,446.08,295,53.88,0.990662,48.854721,,96.438681,,,0.001,
917,417.01,264,53.93,0.990785,56.119087,,97.082193,,,0.001,
918,373.96,235,53.98,0.990886,33.115013,,97.500922,,,0.001,
919,462.09,313,54.05,0.990915,31.66464,,97.969387,,,0.001,
920,421.63,276,54.1,0.991026,32.652554,,98.326463,,,0.001,
921,431.9,283,54.16,0.99119,39.991375,,98.793004,,,0.001,
922,458.18,312,54.23,0.99128,28.744772,,99.197328,,,0.001,
923,248.96,191,54.27,0.991321,-120.318398,,97.760797,,,0.001,
924,466.54,325,54.34,0.991329,30.536367,,98.158397,,,0.001,
925,447.05,298,54.41,0.991355,43.848385,,98.687518,,,0.001,
926,491.5,353,54.48,0.991311,18.572685,,98.952986,,,0.001,
927,308.99,241,54.54,0.991309,-74.352684,,97.994768,,,0.001,
928,446.78,295,54.6,0.991339,47.68251,,98.574158,,,0.001,
929,596.27,445,54.71,0.991411,33.821533,,98.9774,,,0.001,
930,483.46,335,54.78,0.991434,32.019314,,99.395948,,,0.001,
931,479.7,338,54.85,0.991463,26.183376,,99.714629,,,0.001,
932,480.45,339,54.92,0.991484,24.127592,,100.018356,,,0.001,
933,510.09,363,55.0,0.991483,23.051828,,100.317891,,,0.001,
934,561.66,421,55.09,0.991446,19.532112,,100.581032,,,0.001,
935,512.11,366,55.17,0.991502,29.183935,,100.919424,,,0.001,
936,568.18,426,55.26,0.991594,22.035841,,101.17543,,,0.001,
937,530.15,384,55.34,0.991726,22.831011,,101.425512,,,0.001,
938,504.32,364,55.42,0.991858,18.266979,,101.645785,,,0.001,
939,470.76,330,55.49,0.991961,21.021238,,101.926316,,,0.001,
940,559.52,426,55.58,0.992099,11.820273,,102.05371,,,0.001,
941,555.12,419,55.67,0.992122,6.391305,,102.164539,,,0.001,
942,504.35,366,55.74,0.992154,14.810684,,102.343763,,,0.001,
943,1037.73,1000,55.96,0.992159,-41.583599,,101.832388,,,0.001,
944,1045.55,1000,56.18,0.99217,-35.446259,,101.389392,,,0.001,
945,560.87,432,56.27,0.992219,4.847401,,101.435011,,,0.001,
946,1039.17,1000,56.48,0.992272,-38.180836,,100.956819,,,0.001,
947,427.98,297,56.55,0.99232,6.851942,,101.043101,,,0.001,
948,1027.12,1000,56.77,0.992385,-38.635273,,100.552826,,,0.001,
949,527.67,392,56.86,0.992482,14.207724,,100.708372,,,0.001,
950,461.69,325,56.93,0.992627,19.224199,,100.908743,,,0.001,
951,447.99,315,57.42,0.992754,8.639731,,101.020146,,,0.001,
952,582.76,452,57.51,0.992859,6.352561,,101.105301,,,0.001,
953,427.0,299,57.58,0.992973,-1.384018,,101.07483,,,0.001,
954,476.79,345,57.66,0.993063,3.91171,,101.131982,,,0.001,
955,431.13,297,57.76,0.993162,10.056775,,101.241317,,,0.001,
956,1035.51,1000,57.98,0.993362,-37.344032,,100.755592,,,0.001,
957,379.36,239,58.03,0.993518,9.946198,,100.917306,,,0.001,
958,401.54,264,58.08,0.993652,9.778364,,101.042001,,,0.001,
959,385.57,256,58.14,0.993803,5.025696,,101.08272,,,0.001,
960,360.8,221,58.18,0.993968,13.673581,,101.222924,,,0.001,
961,365.78,226,58.23,0.994073,9.217162,,101.375739,,,0.001,
962,349.21,212,58.27,0.994171,4.287325,,101.428261,,,0.001,
963,356.76,221,58.32,0.994219,-3.47635,,101.431117,,,0.001,
964,373.26,232,58.37,0.994336,9.992395,,101.493833,,,0.001,
965,354.94,210,58.41,0.994402,13.302155,,101.695684,,,0.001,
966,368.03,224,58.46,0.994474,12.622744,,101.836752,,,0.001,
967,335.29,191,58.5,0.99453,4.830711,,101.910195,,,0.001,
968,238.66,161,58.53,0.994529,-112.225388,,100.575284,,,0.001,
969,317.63,182,58.57,0.994527,-0.939746,,100.564889,,,0.001,
970,319.86,175,58.6,0.994522,8.774919,,100.676601,,,0.001,
971,326.08,168,58.64,0.994492,27.455805,,101.06309,,,0.001,
972,210.62,138,58.67,0.994445,-125.237274,,99.529925,,,0.001,
973,330.93,185,58.71,0.994401,13.177457,,99.69671,,,0.001,
974,321.8,169,58.74,0.994344,21.048903,,99.976529,,,0.001,
975,332.72,171,58.78,0.994231,33.941875,,100.480699,,,0.001,
976,142.6,91,58.8,0.99413,-182.048187,,98.221636,,,0.001,
977,158.81,99,58.82,0.994172,-137.967941,,96.335543,,,0.001,
978,310.35,166,58.85,0.99417,19.796352,,96.678978,,,0.001,
979,286.25,143,58.88,0.994148,15.024276,,96.911965,,,0.001,
980,313.15,164,58.91,0.994124,32.051674,,97.313832,,,0.001,
981,109.38,68,58.93,0.99414,-197.351883,,94.76095,,,0.001,
982,142.05,92,58.95,0.99424,-154.669449,,92.742069,,,0.001,
983,126.26,75,58.96,0.99431,-162.52803,,90.781625,,,0.001,
984,285.7,141,58.99,0.99438,46.024155,,91.33671,,,0.001,
985,309.0,166,59.03,0.99443,40.430168,,91.854618,,,0.001,
986,315.23,162,59.06,0.994457,54.317478,,92.548781,,,0.001,
987,290.69,152,59.09,0.994507,33.115269,,92.918315,,,0.001,
988,295.58,149,59.12,0.994616,45.663616,,93.39606,,,0.001,
989,94.69,59,59.13,0.994728,-205.028366,,90.804415,,,0.001,
990,144.93,89,59.15,0.99483,-131.450775,,89.16635,,,0.001,
991,114.11,69,59.17,0.994908,-165.494904,,87.15913,,,0.001,
992,175.19,98,59.19,0.994951,-74.900528,,86.280651,,,0.001,
993,119.24,67,59.2,0.995029,-127.888733,,84.617481,,,0.001,
994,157.87,87,59.22,0.995127,-71.990875,,83.669054,,,0.001,
995,171.3,99,59.24,0.995215,-66.288315,,82.847173,,,0.001,
996,197.98,108,59.26,0.995252,-29.580067,,82.550574,,,0.001,
997,298.0,144,59.29,0.995294,97.279816,,83.737918,,,0.001,
998,174.45,95,59.31,0.995313,-56.005264,,83.073215,,,0.001,
999,294.11,160,59.34,0.995356,66.60862,,83.853256,,,0.001,
1000,307.15,160,59.38,0.995397,79.434006,,84.837777,,,0.001,
1001,299.93,162,59.56,0.995459,63.57962,,85.596292,,,0.001,
1002,309.27,158,59.6,0.99554,84.26165,,86.59273,,,0.001,
1003,298.18,149,59.63,0.995592,70.944275,,87.509644,,,0.001,
1004,315.31,172,59.66,0.995579,55.775352,,88.278091,,,0.001,
1005,273.97,148,59.7,0.995522,22.416553,,88.637804,,,0.001,
1006,303.76,167,59.73,0.995455,48.838524,,89.263979,,,0.001,
1007,312.7,165,59.77,0.995391,59.555416,,90.01136,,,0.001,
1008,280.48,143,59.8,0.995308,37.75605,,90.526806,,,0.001,
1009,287.01,145,59.83,0.995186,41.586605,,91.106498,,,0.001,
1010,313.29,185,59.87,0.995058,27.190676,,91.477775,,,0.001,
1011,309.91,161,59.9,0.994868,47.028919,,92.180433,,,0.001,
1012,311.24,184,59.94,0.994676,18.361584,,92.435075,,,0.001,
1013,314.41,169,59.97,0.994548,50.18988,,93.017114,,,0.001,
1014,316.04,170,60.01,0.99444,46.42561,,93.5808,,,0.001,
1015,323.96,178,60.05,0.994335,43.894234,,94.134756,,,0.001,
1016,312.61,174,60.08,0.994198,25.619812,,94.516132,,,0.001,
1017,291.54,154,60.11,0.994027,18.10461,,94.804721,,,0.001,
1018,323.37,184,60.15,0.99389,32.687134,,95.1928,,,0.001,
1019,289.37,150,60.18,0.993747,22.949036,,95.511428,,,0.001,
1020,292.72,153,60.21,0.993483,16.612835,,95.815728,,,0.001,
1021,298.43,165,60.25,0.99331,27.578527,,96.076554,,,0.001,
1022,314.23,180,60.29,0.993119,19.618837,,96.366393,,,0.001,
1023,294.96,159,60.32,0.993011,24.12324,,96.569465,,,0.001,
1024,319.02,179,60.36,0.992893,23.043613,,96.878247,,,0.001,
1025,341.68,195,60.4,0.99277,30.493946,,97.285706,,,0.001,
1026,291.08,150,60.43,0.992633,16.719433,,97.526594,,,0.001,
1027,294.35,165,60.46,0.992541,5.081999,,97.547877,,,0.001,
1028,311.02,174,60.5,0.992482,15.759162,,97.716872,,,0.001,
1029,322.02,204,60.54,0.992434,-13.698683,,97.541326,,,0.001,
1030,304.55,156,60.57,0.992352,25.294584,,97.938359,,,0.001,
1031,313.67,157,60.61,0.992274,42.753433,,98.475508,,,0.001,
1032,309.84,173,60.64,0.992198,10.617656,,98.621571,,,0.001,
1033,280.33,145,60.67,0.992121,3.015093,,98.672241,,,0.001,
1034,297.63,156,60.71,0.992087,18.884392,,98.869839,,,0.001,
1035,303.87,174,60.74,0.992067,-1.928563,,98.831136,,,0.001,
1036,299.49,159,60.78,0.992089,17.538185,,99.009413,,,0.001,
1037,297.22,171,60.81,0.992185,-5.477679,,98.896463,,,0.001,
1038,282.13,140,60.84,0.992253,14.381818,,99.109259,,,0.001,
1039,281.36,153,60.87,0.992324,-6.759569,,99.011809,,,0.001,
1040,289.65,166,60.91,0.992363,-18.097818,,98.830825,,,0.001,
1041,274.67,153,60.94,0.992434,-14.194827,,98.590912,,,0.001,
1042,298.33,170,60.97,0.992456,-7.614756,,98.547953,,,0.001,
1043,278.8,138,61.0,0.992493,16.524622,,98.69896,,,0.001,
1044,291.7,167,61.04,0.99252,-12.653932,,98.550482,,,0.001,
1045,272.69,139,61.07,0.992549,2.291585,,98.574116,,,0.001,
1046,289.29,173,61.1,0.99255,-27.186625,,98.285676,,,0.001,
1047,293.21,148,61.13,0.992526,20.075842,,98.58526,,,0.001,
1048,287.22,164,61.17,0.992552,-6.879013,,98.443445,,,0.001,
1049,277.86,144,61.2,0.99261,9.506176,,98.490691,,,0.001,
1050,280.17,146,61.23,0.992664,5.905323,,98.557299,,,0.001,
1051,297.36,195,61.42,0.992699,-42.9436,,98.045813,,,0.001,
1052,282.0,143,61.45,0.992701,10.506996,,98.210246,,,0.001,
1053,291.04,161,61.48,0.992664,-6.019316,,98.205212,,,0.001,
1054,275.62,136,61.51,0.992658,18.667402,,98.39083,,,0.001,
1055,293.72,174,61.55,0.992743,-7.782022,,98.213767,,,0.001,
1056,276.74,138,61.58,0.99284,15.384893,,98.35383,,,0.001,
1057,250.73,136,61.61,0.992933,-31.411198,,97.952254,,,0.001,
1058,274.71,142,61.64,0.993005,1.738017,,97.989523,,,0.001,
1059,259.35,135,61.66,0.993058,-13.250636,,97.841794,,,0.001,
1060,251.63,149,61.69,0.99309,-49.827305,,97.240269,,,0.001,
1061,224.34,126,61.72,0.993122,-58.271416,,96.509479,,,0.001,
1062,225.35,126,61.75,0.9932,-46.266197,,95.871413,,,0.001,
1063,240.82,133,61.78,0.993264,-33.620262,,95.469487,,,0.001,
1064,185.33,96,61.8,0.993329,-72.322716,,94.55525,,,0.001,
1065,181.36,102,61.82,0.993326,-97.793259,,93.428708,,,0.001,
1066,189.74,108,61.84,0.993364,-76.249916,,92.419072,,,0.001,
1067,193.81,112,61.86,0.993386,-78.064537,,91.463264,,,0.001,
1068,180.11,98,61.88,0.993428,-69.207039,,90.581113,,,0.001,
1069,164.83,93,61.9,0.993506,-86.359901,,89.441691,,,0.001,
1070,169.66,96,61.92,0.993632,-77.047653,,88.400606,,,0.001,
1071,199.29,114,61.95,0.993735,-52.724918,,87.76033,,,0.001,
1072,205.23,131,61.97,0.993861,-58.464142,,86.987856,,,0.001,
1073,176.21,99,61.99,0.993962,-65.499611,,86.186494,,,0.001,
1074,187.68,106,62.02,0.994127,-44.670536,,85.566884,,,0.001,
1075,183.26,115,62.04,0.994249,-74.15966,,84.681943,,,0.001,
1076,162.38,96,62.06,0.994384,-76.676086,,83.687513,,,0.001,
1077,159.27,93,62.08,0.994453,-83.041603,,82.732163,,,0.001,
1078,192.27,123,62.1,0.99448,-61.439899,,82.028569,,,0.001,
1079,181.61,114,62.13,0.994466,-65.444321,,81.275213,,,0.001,
1080,149.05,89,62.15,0.994469,-80.125603,,80.259732,,,0.001,
1081,203.38,118,62.17,0.994456,-19.283705,,80.033583,,,0.001,
1082,198.51,115,62.19,0.994425,-22.464071,,79.784522,,,0.001,
1083,195.43,120,62.22,0.994382,-35.952026,,79.355058,,,0.001,
1084,215.42,143,62.25,0.994384,-25.895353,,79.007665,,,0.001,
1085,178.2,100,62.27,0.994397,-28.985811,,78.636185,,,0.001,
1086,195.26,116,62.29,0.994376,-27.494141,,78.349471,,,0.001,
1087,245.13,160,62.33,0.994383,6.408521,,78.393938,,,0.001,
1088,220.52,137,62.36,0.994363,-10.028922,,78.311317,,,0.001,
1089,236.03,145,62.39,0.994434,15.556768,,78.419016,,,0.001,
1090,244.67,158,62.42,0.994523,10.7558,,78.519385,,,0.001,
1091,252.8,171,62.46,0.994619,1.275172,,78.510138,,,0.001,
1092,234.84,144,62.49,0.994733,16.49225,,78.675613,,,0.001,
1093,226.95,134,62.51,0.994869,12.148703,,78.789627,,,0.001,
1094,219.46,125,62.54,0.994961,7.255327,,78.915124,,,0.001,
1095,258.85,163,62.57,0.995142,27.745064,,79.169596,,,0.001,
1096,286.01,187,62.61,0.995263,26.065529,,79.546133,,,0.001,
1097,264.4,162,62.65,0.995316,24.69556,,79.905738,,,0.001,
1098,248.93,145,62.68,0.995406,34.920815,,80.267298,,,0.001,
1099,278.96,186,62.72,0.995438,12.484568,,80.470378,,,0.001,
1100,277.9,170,62.75,0.99542,34.359764,,80.958278,,,0.001,
1101,275.76,173,62.95,0.995414,28.508724,,81.302997,,,0.001,
1102,242.92,143,62.98,0.995375,11.190907,,81.483749,,,0.001,
1103,290.44,195,63.02,0.995367,21.586239,,81.726135,,,0.001,
1104,272.74,165,63.06,0.995407,35.490002,,82.121575,,,0.001,
1105,297.0,197,63.1,0.995417,23.377888,,82.440496,,,0.001,
1106,283.82,184,63.14,0.995449,22.778923,,82.709913,,,0.001,
1107,259.22,157,63.17,0.995455,15.013675,,82.920323,,,0.001,
1108,251.99,144,63.2,0.995481,28.20928,,83.230398,,,0.001,
1109,310.51,210,63.24,0.995506,24.733929,,83.533383,,,0.001,
1110,240.03,138,63.27,0.995564,13.003703,,83.644526,,,0.001,
1111,280.68,181,63.31,0.995625,15.847885,,83.83342,,,0.001,
1112,295.11,198,63.35,0.99568,14.473179,,84.013283,,,0.001,
1113,283.29,185,63.39,0.995706,8.627532,,84.162259,,,0.001,
1114,261.89,166,63.43,0.995771,5.528186,,84.195024,,,0.001,
1115,357.82,263,63.48,0.995764,14.784503,,84.45063,,,0.001,
1116,344.35,248,63.53,0.995795,23.271799,,84.707234,,,0.001,
1117,319.97,221,63.58,0.995823,24.462135,,85.007509,,,0.001,
1118,101.98,76,63.6,0.995791,-183.486389,,82.874879,,,0.001,
1119,733.8,646,63.74,0.995689,48.212044,,83.494698,,,0.001,
1120,92.57,70,63.75,0.995625,-174.356796,,81.260533,,,0.001,
1121,873.42,795,63.92,0.99575,57.379112,,81.94208,,,0.001,
1122,698.9,615,64.06,0.995804,47.392094,,82.554273,,,0.001,
1123,1029.35,1000,64.27,0.995842,32.796368,,82.963085,,,0.001,
1124,1027.01,1000,64.49,0.995827,29.988949,,83.343476,,,0.001,
1125,109.28,82,64.51,0.995848,-153.480209,,81.379251,,,0.001,
1126,633.28,543,64.63,0.995858,51.889202,,82.026566,,,0.001,
1127,805.82,727,64.78,0.995861,48.437698,,82.629843,,,0.001,
1128,360.39,263,64.84,0.995801,29.222288,,83.026869,,,0.001,
1129,854.48,757,65.0,0.995689,55.180992,,83.733069,,,0.001,
1130,310.01,209,65.05,0.995605,28.162973,,84.064203,,,0.001,
1131,974.54,897,65.24,0.995528,45.908131,,84.634358,,,0.001,
1132,362.0,256,65.3,0.99551,40.304214,,85.104691,,,0.001,
1133,385.99,271,65.36,0.995528,49.534081,,85.68741,,,0.001,
1134,801.35,728,65.52,0.995522,31.369577,,86.086441,,,0.001,
1135,764.95,681,65.66,0.995544,35.131878,,86.515489,,,0.001,
1136,762.16,680,65.81,0.995511,29.977728,,86.90363,,,0.001,
1137,328.66,221,65.85,0.995468,25.584833,,87.232978,,,0.001,
1138,385.91,291,65.92,0.995417,12.579913,,87.398522,,,0.001,
1139,778.31,695,66.06,0.995358,29.60424,,87.770264,,,0.001,
1140,377.11,280,66.13,0.99529,13.613134,,87.948955,,,0.001,
1141,1053.99,1000,66.35,0.995233,22.480343,,88.225969,,,0.001,
1142,414.91,317,66.41,0.995222,21.439541,,88.466211,,,0.001,
1143,730.61,649,66.55,0.995221,24.848156,,88.771173,,,0.001,
1144,739.58,649,66.69,0.995052,24.730658,,89.109754,,,0.001,
1145,441.62,341,66.76,0.994881,18.922955,,89.355745,,,0.001,
1146,917.29,826,66.94,0.994809,31.778938,,89.730487,,,0.001,
1147,752.18,667,67.09,0.994711,20.324406,,89.993398,,,0.001,
1148,714.74,634,67.22,0.994668,17.682648,,90.200355,,,0.001,
1149,902.19,818,67.4,0.994648,23.95068,,90.493832,,,0.001,
1150,455.28,345,67.48,0.994648,25.660524,,90.798191,,,0.001,
1151,655.19,570,68.63,0.994574,12.072786,,90.97029,,,0.001,
1152,386.42,290,68.69,0.994522,5.867719,,91.033157,,,0.001,
1153,1069.2,989,68.9,0.994469,20.960573,,91.295507,,,0.001,
1154,607.36,525,69.01,0.994519,11.515066,,91.404241,,,0.001,
1155,547.17,449,69.11,0.994539,16.517199,,91.624704,,,0.001,
1156,701.94,629,69.24,0.994541,6.254287,,91.70965,,,0.001,
1157,826.8,751,69.4,0.994556,10.992076,,91.843575,,,0.001,
1158,362.23,261,69.46,0.994555,8.375171,,91.954257,,,0.001,
1159,944.4,864,69.64,0.994541,15.109284,,92.143994,,,0.001,
1160,379.88,281,69.7,0.994543,7.135707,,92.217605,,,0.001,
1161,1043.66,1000,69.92,0.994524,1.14572,,92.234346,,,0.001,
1162,674.25,595,70.06,0.994537,4.933919,,92.285634,,,0.001,
1163,770.74,682,70.2,0.994586,15.7939,,92.473671,,,0.001,
1164,573.47,489,70.31,0.994722,4.495883,,92.498365,,,0.001,
1165,1045.85,964,70.52,0.994811,14.602359,,92.688297,,,0.001,
1166,455.18,340,70.59,0.994892,27.210955,,93.02428,,,0.001,
1167,1030.49,1000,70.81,0.994952,-7.735323,,92.933632,,,0.001,
1168,828.25,754,70.97,0.995032,4.4321,,92.980365,,,0.001,
1169,410.71,303,71.04,0.995127,11.147573,,93.108904,,,0.001,
1170,857.24,781,71.21,0.995241,8.1231,,93.20267,,,0.001,
1171,431.13,327,71.28,0.995273,7.101599,,93.331618,,,0.001,
1172,986.25,922,71.47,0.995364,3.833884,,93.36171,,,0.001,
1173,516.9,438,71.57,0.995465,-8.798415,,93.243238,,,0.001,
1174,412.26,306,71.63,0.995489,6.845131,,93.380585,,,0.001,
1175,700.03,626,71.77,0.995575,-1.742809,,93.345696,,,0.001,
