episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
809,170.59,109,12.55,0.919277,6.857725,,20.0,,,0.01,
810,150.35,97,12.57,0.919319,6.312139,,20.0,,,0.01,
811,160.31,106,12.59,0.918953,6.168396,,20.0,,,0.01,
812,130.94,91,12.61,0.91802,5.17192,,20.0,,,0.01,
813,121.93,83,12.62,0.916999,5.193742,,20.0,,,0.01,
814,147.39,95,12.65,0.915602,5.866201,,20.0,,,0.01,
815,180.55,117,12.67,0.914339,7.06722,,20.0,,,0.01,
816,111.4,78,12.69,0.913324,5.035984,,20.0,,,0.01,
817,178.81,121,12.71,0.912514,7.011387,,20.0,,,0.01,
818,143.0,89,12.73,0.911474,6.093996,,20.0,,,0.01,
819,135.62,92,12.75,0.910481,5.744022,,20.0,,,0.01,
820,182.15,117,12.78,0.910216,7.6159,,20.0,,,0.01,
821,147.83,94,12.8,0.910196,6.687633,,20.0,,,0.01,
822,141.1,98,12.82,0.9102,5.864484,,20.0,,,0.01,
823,163.97,105,12.84,0.909914,6.428361,,20.0,,,0.01,
824,181.82,120,12.87,0.909791,7.18042,,20.0,,,0.01,
825,164.41,111,12.89,0.909854,6.595197,,20.0,,,0.01,
826,149.79,101,12.91,0.910335,6.838921,,20.0,,,0.01,
827,166.97,112,12.93,0.910397,6.343213,,20.0,,,0.01,
828,189.98,123,12.96,0.911,7.67235,,20.0,,,0.01,
829,170.22,113,12.99,0.911551,6.76727,,20.0,,,0.01,
830,184.24,118,13.01,0.912713,7.285132,,20.0,,,0.01,
831,171.37,118,13.04,0.913418,6.503617,,20.0,,,0.01,
832,139.8,87,13.05,0.914104,6.162139,,20.0,,,0.01,
833,184.46,123,13.08,0.914696,7.226954,,20.0,,,0.01,
834,162.36,106,13.1,0.915154,6.536175,,20.0,,,0.01,
835,157.09,102,13.12,0.915473,6.512267,,20.0,,,0.01,
836,148.88,105,13.15,0.915221,5.928978,,20.0,,,0.01,
837,153.36,106,13.17,0.914976,6.223527,,20.0,,,0.01,
838,162.49,103,13.19,0.914786,6.858728,,20.0,,,0.01,
839,181.63,122,13.22,0.914944,7.501513,,20.0,,,0.01,
840,119.53,84,13.24,0.915261,5.442784,,20.0,,,0.01,
841,134.04,92,13.25,0.915376,5.76032,,20.0,,,0.01,
842,163.38,108,13.28,0.915442,6.676992,,20.0,,,0.01,
843,158.91,105,13.3,0.915186,6.128838,,20.0,,,0.01,
844,150.18,103,13.32,0.914658,6.058326,,20.0,,,0.01,
845,132.62,89,13.34,0.914078,5.666882,,20.0,,,0.01,
846,123.46,85,13.36,0.913336,5.255272,,20.0,,,0.01,
847,139.77,97,13.38,0.912819,6.06652,,20.0,,,0.01,
848,149.33,97,13.4,0.911427,5.937286,,20.0,,,0.01,
849,97.52,67,13.42,0.910359,4.51976,,20.0,,,0.01,
850,174.43,109,13.44,0.909795,7.062059,,20.0,,,0.01,
851,74.31,53,13.53,0.909355,3.197258,,20.0,,,0.01,
852,125.81,86,13.55,0.908808,5.534997,,20.0,,,0.01,
853,89.96,65,13.56,0.908425,3.968907,,20.0,,,0.01,
854,65.89,44,13.57,0.90817,2.875392,,20.0,,,0.01,
855,54.72,37,13.58,0.907993,1.921533,,20.0,,,0.01,
856,152.98,100,13.6,0.908583,6.7191,,20.0,,,0.01,
857,164.07,106,13.63,0.908701,6.181675,,20.0,,,0.01,
858,159.35,99,13.65,0.908966,6.464849,,20.0,,,0.01,
859,103.25,74,13.66,0.908744,4.177495,,20.0,,,0.01,
860,132.3,95,13.68,0.908481,5.422132,,20.0,,,0.01,
861,165.71,106,13.71,0.908355,6.77301,,20.0,,,0.01,
862,75.88,51,13.72,0.90853,3.622411,,20.0,,,0.01,
863,171.24,106,13.74,0.908925,6.819575,,20.0,,,0.01,
864,143.67,89,13.76,0.909188,5.962957,,20.0,,,0.01,
865,167.04,107,13.78,0.909514,6.866897,,20.0,,,0.01,
866,122.48,81,13.8,0.910292,5.820174,,20.0,,,0.01,
867,185.47,118,13.82,0.91096,6.918824,,20.0,,,0.01,
868,140.91,93,13.84,0.911928,6.318734,,20.0,,,0.01,
869,133.78,89,13.86,0.912819,5.774847,,20.0,,,0.01,
870,146.59,95,13.88,0.914189,6.409611,,20.0,,,0.01,
871,90.11,65,13.9,0.915297,3.822642,,20.0,,,0.01,
872,127.76,79,13.91,0.91671,6.504194,,20.0,,,0.01,
873,91.72,63,13.93,0.91822,4.210838,,20.0,,,0.01,
874,92.37,63,13.94,0.919514,3.928216,,20.0,,,0.01,
875,62.04,42,13.95,0.920347,2.180162,,20.0,,,0.01,
876,132.32,85,13.97,0.920993,5.783705,,20.0,,,0.01,
877,109.02,76,13.98,0.92228,5.26042,,20.0,,,0.01,
878,78.83,53,14.0,0.923539,3.591303,,20.0,,,0.01,
879,93.93,64,14.01,0.924688,4.073914,,20.0,,,0.01,
880,142.29,95,14.03,0.925698,5.714159,,20.0,,,0.01,
881,169.48,103,14.05,0.926515,6.630754,,20.0,,,0.01,
882,153.58,95,14.07,0.927308,6.26397,,20.0,,,0.01,
883,122.33,81,14.09,0.927859,5.305532,,20.0,,,0.01,
884,115.09,76,14.1,0.928142,5.08581,,20.0,,,0.01,
885,76.53,52,14.12,0.928578,3.394341,,20.0,,,0.01,
886,135.1,87,14.13,0.928816,5.599816,,20.0,,,0.01,
887,72.58,49,14.14,0.928942,2.920021,,20.0,,,0.01,
888,129.47,86,14.16,0.929033,5.741147,,20.0,,,0.01,
889,139.7,88,14.18,0.929102,5.891597,,20.0,,,0.01,
890,112.0,73,14.2,0.92917,5.201649,,20.0,,,0.01,
891,67.92,46,14.21,0.929338,2.935811,,20.0,,,0.01,
892,148.78,93,14.23,0.929739,6.434923,,20.0,,,0.01,
893,60.56,41,14.24,0.929957,2.225206,,20.0,,,0.01,
894,97.03,66,14.25,0.929725,3.920544,,20.0,,,0.01,
895,93.82,64,14.26,0.929674,4.096039,,20.0,,,0.01,
896,118.43,78,14.28,0.929776,5.439347,,20.0,,,0.01,
897,86.02,58,14.29,0.930501,4.288126,,20.0,,,0.01,
898,118.46,77,14.31,0.930747,5.063544,,20.0,,,0.01,
899,89.27,60,14.32,0.931335,4.156408,,20.0,,,0.01,
900,85.55,58,14.33,0.931812,3.547792,,20.0,,,0.01,
901,131.74,88,14.42,0.932402,5.617157,,20.0,,,0.01,
902,121.55,80,14.44,0.933036,5.52002,,20.0,,,0.01,
903,55.12,36,14.45,0.93345,1.858901,,20.0,,,0.01,
904,87.62,60,14.46,0.934729,4.311126,,20.0,,,0.01,
905,76.64,52,14.47,0.935588,3.133005,,20.0,,,0.01,
906,62.54,42,14.48,0.9367,2.915468,,20.0,,,0.01,
907,91.26,62,14.49,0.937931,4.093837,,20.0,,,0.01,
908,79.44,54,14.5,0.938948,3.204206,,20.0,,,0.01,
909,74.12,51,14.52,0.939793,3.01034,,20.0,,,0.01,
910,45.97,30,14.52,0.94033,0.978274,,20.0,,,0.01,
911,90.68,62,14.54,0.940709,3.681329,,20.0,,,0.01,
912,63.84,43,14.54,0.941447,2.716466,,20.0,,,0.01,
913,56.75,37,14.55,0.942105,2.171822,,20.0,,,0.01,
914,44.82,29,14.56,0.942389,0.929259,,20.0,,,0.01,
915,63.2,42,14.57,0.942867,2.655026,,20.0,,,0.01,
916,69.71,46,14.58,0.942846,2.728426,,20.0,,,0.01,
917,52.62,34,14.59,0.943228,2.241954,,20.0,,,0.01,
918,96.03,64,14.6,0.943436,3.8748,,20.0,,,0.01,
919,98.99,66,14.61,0.943442,3.999181,,20.0,,,0.01,
920,106.25,69,14.63,0.942881,4.631103,,20.0,,,0.01,
921,93.12,64,14.64,0.942691,4.323772,,20.0,,,0.01,
922,95.51,63,14.65,0.942586,4.308308,,20.0,,,0.01,
923,92.73,61,14.67,0.942645,3.988174,,20.0,,,0.01,
924,106.2,69,14.68,0.943141,5.029624,,20.0,,,0.01,
925,98.92,65,14.7,0.943616,4.25234,,20.0,,,0.01,
926,102.29,67,14.71,0.944253,4.553098,,20.0,,,0.01,
927,105.81,69,14.72,0.944627,4.452647,,20.0,,,0.01,
928,82.67,55,14.74,0.945314,3.811642,,20.0,,,0.01,
929,90.8,59,14.75,0.946105,4.150896,,20.0,,,0.01,
930,102.08,67,14.76,0.947227,4.658872,,20.0,,,0.01,
931,71.6,47,14.77,0.948165,3.040386,,20.0,,,0.01,
932,81.55,54,14.78,0.948358,3.166678,,20.0,,,0.01,
933,92.35,61,14.8,0.948561,3.885533,,20.0,,,0.01,
934,88.61,58,14.81,0.948869,3.892626,,20.0,,,0.01,
935,67.46,43,14.82,0.949034,2.812819,,20.0,,,0.01,
936,65.97,43,14.83,0.948997,2.678256,,20.0,,,0.01,
937,63.53,40,14.84,0.949029,2.660394,,20.0,,,0.01,
938,64.01,42,14.85,0.949278,2.898958,,20.0,,,0.01,
939,67.48,43,14.85,0.949432,2.801726,,20.0,,,0.01,
940,67.55,43,14.86,0.949617,2.941142,,20.0,,,0.01,
941,62.1,39,14.87,0.950449,2.920771,,20.0,,,0.01,
942,76.78,48,14.88,0.951567,3.657531,,20.0,,,0.01,
943,43.59,27,14.89,0.952718,1.0938,,20.0,,,0.01,
944,50.64,32,14.9,0.953696,1.52468,,20.0,,,0.01,
945,50.74,32,14.9,0.954739,1.795746,,20.0,,,0.01,
946,63.18,40,14.91,0.955346,2.362673,,20.0,,,0.01,
947,67.03,42,14.92,0.955541,2.724736,,20.0,,,0.01,
948,42.96,27,14.93,0.955262,0.442126,,20.0,,,0.01,
949,62.63,40,14.94,0.954897,2.476813,,20.0,,,0.01,
950,43.63,27,14.94,0.95417,0.587401,,20.0,,,0.01,
951,51.09,32,14.98,0.953415,1.633789,,20.0,,,0.01,
952,43.27,27,14.99,0.952409,0.568437,,20.0,,,0.01,
953,56.04,34,14.99,0.95169,2.245009,,20.0,,,0.01,
954,58.46,36,15.0,0.950579,2.090292,,20.0,,,0.01,
955,42.9,27,15.01,0.950107,1.149597,,20.0,,,0.01,
956,41.63,26,15.01,0.949367,0.589026,,20.0,,,0.01,
957,51.07,32,15.02,0.948777,1.799967,,20.0,,,0.01,
958,37.92,24,15.03,0.948469,0.245906,,20.0,,,0.01,
959,49.82,31,15.03,0.948661,1.925768,,20.0,,,0.01,
960,48.08,30,15.04,0.948391,1.118414,,20.0,,,0.01,
961,95.18,59,15.05,0.947863,3.703149,,20.0,,,0.01,
962,92.65,57,15.06,0.946227,3.3447,,20.0,,,0.01,
963,64.62,40,15.07,0.944813,2.758342,,20.0,,,0.01,
964,46.64,29,15.08,0.94364,1.395677,,20.0,,,0.01,
965,67.13,41,15.09,0.942451,2.72601,,20.0,,,0.01,
966,110.59,67,15.1,0.940039,3.97946,,20.0,,,0.01,
967,60.55,37,15.11,0.937895,2.513022,,20.0,,,0.01,
968,86.35,52,15.12,0.936052,3.749718,,20.0,,,0.01,
969,75.62,46,15.13,0.933525,2.986793,,20.0,,,0.01,
970,119.61,71,15.15,0.931378,5.199225,,20.0,,,0.01,
971,123.41,72,15.16,0.928778,4.806042,,20.0,,,0.01,
972,119.04,70,15.18,0.926634,5.342342,,20.0,,,0.01,
973,63.05,38,15.18,0.925017,2.769402,,20.0,,,0.01,
974,157.11,86,15.2,0.923303,6.310684,,20.0,,,0.01,
975,157.82,85,15.22,0.921755,6.71088,,20.0,,,0.01,
976,156.26,85,15.24,0.920497,6.734887,,20.0,,,0.01,
977,113.11,68,15.25,0.918542,4.282893,,20.0,,,0.01,
978,110.73,67,15.27,0.915737,4.043847,,20.0,,,0.01,
979,156.37,86,15.29,0.912961,6.165594,,20.0,,,0.01,
980,157.74,85,15.3,0.910257,6.453834,,20.0,,,0.01,
981,156.92,85,15.32,0.908069,6.97888,,20.0,,,0.01,
982,155.44,85,15.34,0.90518,6.211979,,20.0,,,0.01,
983,153.73,86,15.36,0.902496,6.530604,,20.0,,,0.01,
984,152.01,86,15.38,0.900208,6.424386,,20.0,,,0.01,
985,153.08,86,15.4,0.898122,6.230229,,20.0,,,0.01,
986,151.42,86,15.41,0.895945,6.003988,,20.0,,,0.01,
987,64.64,43,15.42,0.893758,2.540164,,20.0,,,0.01,
988,148.16,86,15.44,0.89185,6.099746,,20.0,,,0.01,
989,151.45,85,15.46,0.890258,6.619056,,20.0,,,0.01,
990,47.57,33,15.47,0.889086,1.451317,,20.0,,,0.01,
991,66.74,45,15.48,0.88769,2.508148,,20.0,,,0.01,
992,53.32,37,15.48,0.886664,1.930772,,20.0,,,0.01,
993,144.29,86,15.5,0.885673,5.83457,,20.0,,,0.01,
994,64.87,44,15.51,0.884749,2.624975,,20.0,,,0.01,
995,46.56,33,15.52,0.884123,1.292254,,20.0,,,0.01,
996,67.05,46,15.53,0.884062,3.205536,,20.0,,,0.01,
997,60.99,42,15.54,0.88429,2.601625,,20.0,,,0.01,
998,60.47,42,15.55,0.883853,2.018818,,20.0,,,0.01,
999,143.5,85,15.56,0.883303,6.015299,,20.0,,,0.01,
1000,76.93,51,15.58,0.882647,3.14076,,20.0,,,0.01,
1001,63.65,44,15.63,0.882067,2.556142,,20.0,,,0.01,
1002,142.52,86,15.65,0.8816,5.765874,,20.0,,,0.01,
1003,145.52,85,15.67,0.880964,5.945577,,20.0,,,0.01,
1004,82.06,55,15.68,0.88051,3.567899,,20.0,,,0.01,
1005,148.5,85,15.7,0.880131,6.319664,,20.0,,,0.01,
1006,144.73,86,15.72,0.879733,5.68744,,20.0,,,0.01,
1007,145.23,86,15.74,0.879264,5.715492,,20.0,,,0.01,
1008,149.93,85,15.75,0.87914,6.363641,,20.0,,,0.01,
1009,148.3,86,15.77,0.879247,6.419875,,20.0,,,0.01,
1010,148.46,85,15.79,0.879209,6.117819,,20.0,,,0.01,
1011,151.24,86,15.81,0.879209,6.248018,,20.0,,,0.01,
1012,150.84,86,15.83,0.879387,6.343503,,20.0,,,0.01,
1013,146.21,85,15.85,0.879727,5.904533,,20.0,,,0.01,
1014,148.88,87,15.87,0.879436,5.511429,,20.0,,,0.01,
1015,151.87,86,15.94,0.879102,6.197248,,20.0,,,0.01,
1016,101.01,64,15.97,0.878724,3.880871,,20.0,,,0.01,
1017,138.97,81,15.99,0.878099,5.656936,,20.0,,,0.01,
1018,149.08,86,16.01,0.877736,6.42724,,20.0,,,0.01,
1019,99.33,64,16.03,0.876992,3.704397,,20.0,,,0.01,
1020,101.21,66,16.04,0.876157,3.849966,,20.0,,,0.01,
1021,85.78,55,16.05,0.875091,3.276076,,20.0,,,0.01,
1022,63.32,41,16.06,0.873721,2.246133,,20.0,,,0.01,
1023,73.8,48,16.07,0.872523,3.089765,,20.0,,,0.01,
1024,83.06,54,16.08,0.871438,3.362024,,20.0,,,0.01,
1025,86.03,56,16.1,0.869956,3.217191,,20.0,,,0.01,
1026,73.77,48,16.11,0.868412,2.825785,,20.0,,,0.01,
1027,81.9,54,16.12,0.868178,4.002085,,20.0,,,0.01,
1028,72.45,48,16.13,0.868024,2.94353,,20.0,,,0.01,
1029,63.36,42,16.14,0.867864,2.469115,,20.0,,,0.01,
1030,78.12,51,16.15,0.868032,3.477352,,20.0,,,0.01,
1031,99.3,66,16.16,0.868348,3.943624,,20.0,,,0.01,
1032,59.87,40,16.17,0.868593,2.220226,,20.0,,,0.01,
1033,146.68,85,16.19,0.867575,5.854181,,20.0,,,0.01,
1034,94.78,62,16.2,0.865983,3.349355,,20.0,,,0.01,
1035,98.71,65,16.22,0.865091,4.554338,,20.0,,,0.01,
1036,92.95,63,16.23,0.864652,3.959381,,20.0,,,0.01,
1037,145.17,85,16.25,0.864197,6.091444,,20.0,,,0.01,
1038,145.66,86,16.26,0.86366,6.117212,,20.0,,,0.01,
1039,141.63,86,16.28,0.86344,5.877359,,20.0,,,0.01,
1040,140.6,87,16.3,0.862608,5.273176,,20.0,,,0.01,
1041,142.68,87,16.32,0.86178,5.855831,,20.0,,,0.01,
1042,137.82,86,16.34,0.861227,5.638469,,20.0,,,0.01,
1043,140.76,86,16.36,0.860631,5.96029,,20.0,,,0.01,
1044,141.37,85,16.38,0.860523,6.798839,,20.0,,,0.01,
1045,110.08,73,16.39,0.860574,5.075817,,20.0,,,0.01,
1046,40.78,31,16.4,0.860736,0.456545,,20.0,,,0.01,
1047,26.94,22,16.4,0.860862,-2.644204,,20.0,,,0.01,
1048,33.52,26,16.41,0.860831,-0.936917,,20.0,,,0.01,
1049,31.05,25,16.41,0.860725,-1.433956,,20.0,,,0.01,
1050,27.07,22,16.42,0.860577,-2.589607,,20.0,,,0.01,
1051,25.24,21,16.45,0.860689,-2.852845,,20.0,,,0.01,
1052,26.94,22,16.45,0.860956,-2.416121,,20.0,,,0.01,
1053,16.5,15,16.46,0.861473,-8.268333,,20.0,,,0.01,
1054,19.65,17,16.46,0.862086,-5.831018,,20.0,,,0.01,
1055,26.22,21,16.47,0.862556,-2.840045,,20.0,,,0.01,
1056,16.98,15,16.47,0.862738,-9.130381,,20.0,,,0.01,
1057,25.29,21,16.48,0.86309,-2.856484,,20.0,,,0.01,
1058,9.44,11,16.48,0.863542,-22.098528,,20.0,,,0.01,
1059,7.74,10,16.48,0.863677,-32.601215,,20.0,,,0.01,
1060,5.04,8,16.48,0.863919,-42.743507,,20.0,,,0.01,
1061,4.95,8,16.48,0.864418,-45.053158,,20.0,,,0.01,
1062,4.59,8,16.49,0.864822,-52.005875,,20.0,,,0.01,
1063,4.44,8,16.49,0.865231,-50.274406,,20.0,,,0.01,
1064,4.45,8,16.49,0.865699,-50.100075,,20.0,,,0.01,
1065,5.73,9,16.49,0.866633,-34.271282,,20.0,,,0.01,
1066,5.93,9,16.49,0.867506,-38.985786,,20.0,,,0.01,
1067,5.74,9,16.5,0.868413,-39.104748,,20.0,,,0.01,
1068,6.98,10,16.5,0.869264,-32.961201,,20.0,,,0.01,
1069,6.92,10,16.5,0.869885,-36.549026,,20.0,,,0.01,
1070,6.94,10,16.5,0.8706,-33.314873,,20.0,,,0.01,
1071,10.36,12,16.51,0.871139,-21.061476,,20.0,,,0.01,
1072,11.96,13,16.51,0.871904,-14.388368,,20.0,,,0.01,
1073,13.59,14,16.51,0.872135,-14.047385,,20.0,,,0.01,
1074,13.71,14,16.52,0.872355,-12.556458,,20.0,,,0.01,
1075,6.36,10,16.52,0.872417,-41.967033,,20.0,,,0.01,
1076,9.88,12,16.52,0.872867,-20.827034,,20.0,,,0.01,
1077,8.46,11,16.52,0.873291,-26.674519,,20.0,,,0.01,
1078,8.06,11,16.53,0.872627,-37.589268,,20.0,,,0.01,
1079,7.64,11,16.53,0.872548,-25.806078,,20.0,,,0.01,
1080,9.46,12,16.53,0.872452,-22.510183,,20.0,,,0.01,
1081,7.91,11,16.53,0.87274,-26.658089,,20.0,,,0.01,
1082,5.13,9,16.54,0.874033,-41.969238,,20.0,,,0.01,
1083,6.17,10,16.54,0.875084,-42.817066,,20.0,,,0.01,
1084,3.96,8,16.54,0.87645,-54.665955,,20.0,,,0.01,
1085,12.53,14,16.54,0.877427,-15.992884,,20.0,,,0.01,
1086,4.55,9,16.55,0.878269,-57.218594,,20.0,,,0.01,
1087,4.69,9,16.55,0.87943,-51.474331,,20.0,,,0.01,
1088,3.54,8,16.55,0.880065,-77.873566,,20.0,,,0.01,
1089,4.47,9,16.55,0.880962,-51.487392,,20.0,,,0.01,
1090,3.66,8,16.55,0.882044,-62.754807,,20.0,,,0.01,
1091,2.64,7,16.56,0.882766,-103.600388,,20.0,,,0.01,
1092,3.38,8,16.56,0.883051,-88.795654,,20.0,,,0.01,
1093,6.47,10,16.56,0.883107,-41.700272,,20.0,,,0.01,
1094,7.75,11,16.56,0.883326,-29.594971,,20.0,,,0.01,
1095,6.46,10,16.57,0.883489,-39.990826,,20.0,,,0.01,
1096,3.12,7,16.57,0.883575,-76.774162,,20.0,,,0.01,
1097,3.86,8,16.57,0.883951,-61.073353,,20.0,,,0.01,
1098,2.61,7,16.57,0.884621,-82.150658,,20.0,,,0.01,
1099,3.07,8,16.57,0.885616,-79.705505,,20.0,,,0.01,
1100,2.63,7,16.57,0.886321,-92.182304,,20.0,,,0.01,
1101,2.73,8,16.58,0.88643,-130.33577,,20.0,,,0.01,
1102,3.26,8,16.59,0.887194,-75.183556,,20.0,,,0.01,
1103,3.15,8,16.59,0.888098,-76.380005,,20.0,,,0.01,
1104,4.23,9,16.59,0.889361,-52.989117,,20.0,,,0.01,
1105,4.91,9,16.59,0.890472,-55.545235,,20.0,,,0.01,
1106,4.75,9,16.6,0.891143,-60.559544,,20.0,,,0.01,
1107,7.28,11,16.6,0.890805,-39.320511,,20.0,,,0.01,
1108,4.59,9,16.6,0.890835,-54.414677,,20.0,,,0.01,
1109,8.96,12,16.6,0.890929,-25.524027,,20.0,,,0.01,
1110,14.1,15,16.61,0.891364,-11.169065,,20.0,,,0.01,
1111,15.63,16,16.61,0.891534,-10.872192,,20.0,,,0.01,
1112,18.53,18,16.61,0.891226,-7.609305,,20.0,,,0.01,
1113,20.36,19,16.62,0.890358,-6.134184,,20.0,,,0.01,
1114,30.19,26,16.62,0.889494,-1.776303,,20.0,,,0.01,
1115,22.92,21,16.63,0.888779,-4.204559,,20.0,,,0.01,
1116,26.29,23,16.63,0.888308,-2.635578,,20.0,,,0.01,
1117,30.79,26,16.64,0.888394,-1.178144,,20.0,,,0.01,
1118,35.15,29,16.64,0.888305,-0.713226,,20.0,,,0.01,
1119,39.14,32,16.65,0.888156,0.047781,,20.0,,,0.01,
1120,46.64,37,16.66,0.887569,0.796204,,20.0,,,0.01,
1121,109.34,76,16.68,0.886933,5.240385,,20.0,,,0.01,
1122,59.44,47,16.69,0.886085,2.033834,,20.0,,,0.01,
1123,132.99,86,16.7,0.885802,6.887165,,20.0,,,0.01,
1124,126.96,85,16.72,0.885474,5.86435,,20.0,,,0.01,
1125,128.53,85,16.74,0.884962,5.992881,,20.0,,,0.01,
1126,123.34,86,16.76,0.884464,5.655492,,20.0,,,0.01,
1127,127.09,86,16.78,0.8842,5.917579,,20.0,,,0.01,
1128,130.66,85,16.8,0.884153,6.5604,,20.0,,,0.01,
1129,125.37,85,16.82,0.884586,6.607568,,20.0,,,0.01,
1130,127.31,85,16.83,0.885115,6.246091,,20.0,,,0.01,
1131,125.27,85,16.85,0.885516,5.912139,,20.0,,,0.01,
1132,126.19,86,16.87,0.886075,6.106912,,20.0,,,0.01,
1133,72.85,59,16.88,0.886924,2.996846,,20.0,,,0.01,
1134,129.33,85,16.9,0.887742,6.216811,,20.0,,,0.01,
1135,128.13,86,16.92,0.888153,5.998751,,20.0,,,0.01,
1136,127.57,86,16.94,0.888232,5.773793,,20.0,,,0.01,
1137,131.09,85,16.96,0.888702,6.680117,,20.0,,,0.01,
1138,125.47,86,16.97,0.888957,5.487169,,20.0,,,0.01,
1139,126.79,86,16.99,0.888417,5.49015,,20.0,,,0.01,
1140,130.56,86,17.01,0.888153,6.410951,,20.0,,,0.01,
1141,129.64,86,17.03,0.888147,6.691913,,20.0,,,0.01,
1142,131.43,85,17.05,0.887653,5.693026,,20.0,,,0.01,
1143,128.83,86,17.07,0.887113,6.055802,,20.0,,,0.01,
1144,131.87,86,17.08,0.886316,5.93272,,20.0,,,0.01,
1145,127.99,85,17.1,0.885726,6.253784,,20.0,,,0.01,
1146,130.27,86,17.12,0.88538,6.465472,,20.0,,,0.01,
1147,128.35,87,17.14,0.884612,5.663227,,20.0,,,0.01,
1148,132.51,86,17.16,0.883787,5.979511,,20.0,,,0.01,
1149,126.18,87,17.18,0.882624,5.32435,,20.0,,,0.01,
1150,131.15,86,17.2,0.881464,6.076366,,20.0,,,0.01,
1151,131.88,87,17.29,0.8807,6.368551,,20.0,,,0.01,
1152,127.44,86,17.32,0.880215,6.2243,,20.0,,,0.01,
1153,124.91,86,17.35,0.879792,5.725733,,20.0,,,0.01,
1154,126.14,85,17.37,0.879225,5.969761,,20.0,,,0.01,
1155,130.05,85,17.39,0.879101,6.351526,,20.0,,,0.01,
1156,130.58,85,17.41,0.87972,6.77555,,20.0,,,0.01,
1157,129.36,86,17.42,0.879788,6.102681,,20.0,,,0.01,
1158,129.45,85,17.44,0.880195,6.7387,,20.0,,,0.01,
1159,45.96,38,17.45,0.88038,0.836044,,20.0,,,0.01,
1160,125.63,86,17.47,0.880476,5.97372,,20.0,,,0.01,
1161,126.63,87,17.49,0.881102,6.153125,,20.0,,,0.01,
1162,50.25,42,17.5,0.882465,1.822735,,20.0,,,0.01,
1163,64.31,52,17.51,0.883749,2.436901,,20.0,,,0.01,
1164,125.65,86,17.53,0.884495,5.394751,,20.0,,,0.01,
1165,48.33,40,17.53,0.88538,1.341282,,20.0,,,0.01,
1166,124.44,87,17.55,0.88612,5.572791,,20.0,,,0.01,
1167,47.75,39,17.56,0.886479,0.972091,,20.0,,,0.01,
1168,126.44,86,17.58,0.886735,5.917299,,20.0,,,0.01,
1169,60.31,49,17.6,0.886656,1.958406,,20.0,,,0.01,
1170,131.15,85,17.62,0.8865,6.341399,,20.0,,,0.01,
1171,131.84,85,17.63,0.886572,6.633488,,20.0,,,0.01,
1172,127.85,86,17.65,0.886306,5.719451,,20.0,,,0.01,
1173,125.91,87,17.67,0.886536,6.24596,,20.0,,,0.01,
1174,123.12,86,17.69,0.886905,5.783594,,20.0,,,0.01,
1175,123.01,86,17.71,0.887294,5.775934,,20.0,,,0.01,
1176,127.32,86,17.73,0.8873,5.890293,,20.0,,,0.01,
1177,122.23,87,17.75,0.88699,5.52697,,20.0,,,0.01,
1178,130.55,84,17.77,0.887189,7.295265,,20.0,,,0.01,
1179,126.89,84,17.79,0.887414,6.603933,,20.0,,,0.01,
1180,121.39,86,17.8,0.887192,5.47345,,20.0,,,0.01,
1181,125.56,84,17.82,0.886441,6.075099,,20.0,,,0.01,
1182,120.08,85,17.84,0.885914,6.149006,,20.0,,,0.01,
1183,61.79,55,17.85,0.885354,2.066577,,20.0,,,0.01,
1184,117.69,85,17.87,0.884856,5.946043,,20.0,,,0.01,
1185,120.97,86,17.89,0.884386,5.961632,,20.0,,,0.01,
1186,52.75,49,17.9,0.88401,1.495001,,20.0,,,0.01,
1187,61.33,56,17.91,0.883674,2.081951,,20.0,,,0.01,
1188,46.66,44,17.92,0.883185,0.781846,,20.0,,,0.01,
1189,116.63,85,17.94,0.88178,5.493797,,20.0,,,0.01,
1190,82.53,72,17.96,0.880159,3.256852,,20.0,,,0.01,
1191,110.58,86,17.98,0.878775,5.50635,,20.0,,,0.01,
1192,113.83,87,17.99,0.877465,5.666949,,20.0,,,0.01,
1193,116.85,85,18.01,0.876208,5.795124,,20.0,,,0.01,
1194,122.14,85,18.03,0.874766,5.897004,,20.0,,,0.01,
1195,125.03,85,18.05,0.873477,6.531386,,20.0,,,0.01,
1196,123.43,84,18.07,0.872036,6.207471,,20.0,,,0.01,
1197,115.93,87,18.09,0.871024,5.612362,,20.0,,,0.01,
1198,112.75,86,18.11,0.869796,5.089023,,20.0,,,0.01,
1199,125.54,85,18.12,0.86926,6.521548,,20.0,,,0.01,
1200,120.76,85,18.14,0.868577,5.627833,,20.0,,,0.01,
1201,123.19,85,18.24,0.867862,6.032461,,20.0,,,0.01,
1202,131.28,85,18.26,0.867161,6.569511,,20.0,,,0.01,
1203,124.18,85,18.28,0.866271,5.865466,,20.0,,,0.01,
1204,125.79,85,18.3,0.865621,6.327278,,20.0,,,0.01,
1205,124.85,85,18.32,0.864823,5.901471,,20.0,,,0.01,
1206,125.71,87,18.34,0.863996,5.640244,,20.0,,,0.01,
1207,123.74,85,18.36,0.863196,6.046304,,20.0,,,0.01,
1208,121.48,86,18.38,0.862423,5.538507,,20.0,,,0.01,
1209,125.18,85,18.4,0.862296,6.481342,,20.0,,,0.01,
