episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
757,11.32,20,4.55,0.805464,6.340627,,3.633473,,,0.01,
758,30.7,35,4.56,0.807058,36.601566,,4.191126,,,0.01,
759,3.21,8,4.56,0.807971,-12.807202,,4.048232,,,0.01,
760,7.85,16,4.57,0.808843,-2.853749,,4.00497,,,0.01,
761,5.43,15,4.57,0.810138,-5.979339,,3.903269,,,0.01,
762,57.55,54,4.58,0.811255,78.820869,,5.063788,,,0.01,
763,92.61,66,4.6,0.812166,137.079453,,7.086493,,,0.01,
764,87.01,57,4.61,0.812994,126.864906,,8.923864,,,0.01,
765,61.79,47,4.62,0.81352,77.072403,,10.079975,,,0.01,
766,65.16,48,4.63,0.813938,81.065956,,11.263698,,,0.01,
767,68.81,55,4.64,0.814342,80.006943,,12.414071,,,0.01,
768,72.99,60,4.65,0.81493,85.662804,,13.607355,,,0.01,
769,73.75,61,4.66,0.81598,83.372505,,14.689367,,,0.01,
770,15.01,60,4.68,0.816931,-41.956284,,14.083158,,,0.01,
771,18.16,63,4.69,0.818566,-35.217556,,13.512552,,,0.01,
772,101.21,180,4.73,0.820507,36.697872,,14.016412,,,0.01,
773,4.16,48,4.74,0.822283,-59.62965,,13.156151,,,0.01,
774,5.34,50,4.75,0.823694,-57.814381,,12.357504,,,0.01,
775,1.92,42,4.76,0.824046,-65.171844,,11.557687,,,0.01,
776,0.8,42,4.77,0.824758,-53.138138,,10.740334,,,0.01,
777,-1.61,37,4.78,0.825622,-55.337784,,9.918007,,,0.01,
778,-1.33,40,4.78,0.826764,-51.429832,,9.133793,,,0.01,
779,-2.9,37,4.79,0.827625,-56.293274,,8.36038,,,0.01,
780,0.81,40,4.8,0.82857,-43.031044,,7.723761,,,0.01,
781,-1.37,38,4.81,0.829449,-46.507496,,7.058412,,,0.01,
782,2.74,42,4.82,0.829856,-41.833313,,6.512437,,,0.01,
783,-1.78,37,4.83,0.830193,-44.436768,,5.884381,,,0.01,
784,-0.28,39,4.83,0.830473,-39.667267,,5.324647,,,0.01,
785,1.13,39,4.84,0.831154,-32.301174,,4.827845,,,0.01,
786,1.26,39,4.85,0.831354,-34.086681,,4.366226,,,0.01,
787,-1.01,36,4.86,0.83156,-34.909317,,3.867164,,,0.01,
788,-1.23,35,4.87,0.831933,-32.379044,,3.387075,,,0.01,
789,-0.18,35,4.87,0.832378,-28.329618,,2.970239,,,0.01,
790,-0.3,36,4.88,0.832539,-29.656216,,2.571501,,,0.01,
791,0.34,37,4.89,0.832644,-27.485847,,2.182923,,,0.01,
792,0.73,37,4.9,0.833209,-22.067686,,1.835107,,,0.01,
793,-0.22,35,4.9,0.834167,-21.639614,,1.507003,,,0.01,
794,3.74,25,4.91,0.833864,-14.235645,,1.342593,,,0.01,
795,5.18,27,4.91,0.833812,-7.478117,,1.225619,,,0.01,
796,-0.09,36,4.92,0.833491,-23.959377,,0.902737,,,0.01,
797,3.77,27,4.93,0.833188,-9.989925,,0.76183,,,0.01,
798,4.64,28,4.93,0.83242,-7.849459,,0.666153,,,0.01,
799,6.66,15,4.94,0.831607,3.669174,,0.724887,,,0.01,
800,5.97,18,4.94,0.831268,1.488256,,0.711995,,,0.01,
801,4.75,12,4.95,0.831201,2.13066,,0.731383,,,0.01,
802,3.05,8,4.96,0.831052,0.808484,,0.744691,,,0.01,
803,3.64,10,4.96,0.830963,0.343189,,0.74779,,,0.01,
804,4.16,17,4.96,0.830738,-3.803026,,0.699479,,,0.01,
805,2.47,8,4.96,0.830908,-0.170023,,0.693265,,,0.01,
806,-0.42,28,4.97,0.831073,-16.886135,,0.452511,,,0.01,
807,3.88,15,4.97,0.831165,-3.134239,,0.411806,,,0.01,
808,4.32,15,4.98,0.831205,-1.653708,,0.389672,,,0.01,
809,5.36,17,4.98,0.831736,2.782017,,0.418934,,,0.01,
810,3.11,15,4.98,0.831925,-5.262053,,0.362635,,,0.01,
811,-2.82,24,4.99,0.832235,-18.540537,,0.088645,,,0.01,
812,-1.59,26,4.99,0.832362,-17.121664,,-0.142151,,,0.01,
813,-2.73,28,5.0,0.831957,-23.44356,,-0.423949,,,0.01,
814,-2.3,25,5.01,0.831532,-15.035759,,-0.633182,,,0.01,
815,-2.64,25,5.01,0.831137,-15.329846,,-0.85008,,,0.01,
816,-2.4,24,5.02,0.83076,-14.316909,,-1.050747,,,0.01,
817,-2.68,24,5.02,0.830387,-14.496422,,-1.253617,,,0.01,
818,-2.84,24,5.03,0.829965,-13.273192,,-1.440399,,,0.01,
819,-2.75,24,5.03,0.829481,-12.577034,,-1.611684,,,0.01,
820,-1.95,24,5.04,0.829288,-9.650895,,-1.756384,,,0.01,
821,-2.29,24,5.04,0.829161,-9.730353,,-1.900566,,,0.01,
822,-2.46,25,5.05,0.829032,-10.393113,,-2.046761,,,0.01,
823,-2.33,25,5.05,0.828698,-10.603327,,-2.187697,,,0.01,
824,-2.09,26,5.06,0.828593,-8.572914,,-2.317928,,,0.01,
825,-2.13,26,5.06,0.828516,-8.294621,,-2.437579,,,0.01,
826,-1.89,26,5.07,0.828266,-8.999589,,-2.551801,,,0.01,
827,-2.18,26,5.07,0.828443,-7.104111,,-2.66795,,,0.01,
828,-1.73,26,5.08,0.828487,-7.085075,,-2.763447,,,0.01,
829,-1.95,26,5.09,0.828508,-6.922163,,-2.860278,,,0.01,
830,-1.96,25,5.09,0.828517,-6.293827,,-2.949086,,,0.01,
831,-1.08,25,5.1,0.828552,-5.110151,,-3.02402,,,0.01,
832,-1.6,26,5.1,0.829044,-5.068129,,-3.113235,,,0.01,
833,-2.05,25,5.11,0.829606,-5.690219,,-3.199191,,,0.01,
834,-1.82,24,5.11,0.830332,-3.878159,,-3.266919,,,0.01,
835,-1.9,24,5.12,0.831401,-4.127774,,-3.334836,,,0.01,
836,-2.14,24,5.12,0.832612,-4.326344,,-3.400375,,,0.01,
837,-1.69,25,5.13,0.833965,-5.173998,,-3.479935,,,0.01,
838,-1.48,25,5.13,0.835232,-4.103102,,-3.539814,,,0.01,
839,-2.64,25,5.14,0.836462,-5.820978,,-3.625318,,,0.01,
840,-1.97,25,5.14,0.837703,-4.081326,,-3.687807,,,0.01,
841,-1.82,25,5.15,0.838984,-2.502757,,-3.729081,,,0.01,
842,-1.23,26,5.15,0.83998,-4.57366,,-3.78618,,,0.01,
843,-1.55,26,5.16,0.841814,-2.27161,,-3.835861,,,0.01,
844,0.28,29,5.17,0.843277,-1.497303,,-3.852784,,,0.01,
845,-0.25,30,5.17,0.845258,-2.045995,,-3.893312,,,0.01,
846,-0.29,29,5.18,0.846705,-2.309194,,-3.918614,,,0.01,
847,1.24,32,5.19,0.847982,-0.259192,,-3.92133,,,0.01,
848,0.83,31,5.19,0.849379,-0.045088,,-3.925673,,,0.01,
849,0.61,31,5.2,0.851492,0.326576,,-3.939303,,,0.01,
850,1.2,32,5.21,0.853518,-0.95099,,-3.957122,,,0.01,
851,1.5,34,5.25,0.855005,-1.955649,,-3.978217,,,0.01,
852,1.29,33,5.25,0.856473,-0.571881,,-3.990507,,,0.01,
853,1.09,32,5.26,0.858047,0.184813,,-3.993967,,,0.01,
854,1.48,32,5.27,0.859255,0.22046,,-3.982844,,,0.01,
855,1.51,32,5.27,0.860509,-0.120806,,-3.990653,,,0.01,
856,1.33,33,5.28,0.861976,0.086994,,-4.001293,,,0.01,
857,0.96,33,5.29,0.863284,-1.8154,,-4.025376,,,0.01,
858,0.93,33,5.3,0.864026,-1.790696,,-4.0412,,,0.01,
859,1.86,33,5.3,0.864301,-1.12318,,-4.041351,,,0.01,
860,0.85,33,5.31,0.864646,-1.401657,,-4.063461,,,0.01,
861,0.54,31,5.32,0.865224,-0.512833,,-4.076569,,,0.01,
862,-0.06,31,5.32,0.865875,-2.134188,,-4.107762,,,0.01,
863,0.14,29,5.33,0.866663,0.316216,,-4.111444,,,0.01,
864,0.17,29,5.33,0.867355,0.329323,,-4.106476,,,0.01,
865,0.0,28,5.34,0.867551,-1.067262,,-4.10929,,,0.01,
866,-0.68,27,5.35,0.867868,-1.6391,,-4.13672,,,0.01,
867,-0.35,26,5.35,0.867437,-1.065633,,-4.142289,,,0.01,
868,-1.34,25,5.36,0.866425,-2.285807,,-4.159315,,,0.01,
869,-0.48,25,5.36,0.865698,0.99575,,-4.152188,,,0.01,
870,-0.15,25,5.37,0.864775,-0.761698,,-4.152059,,,0.01,
871,-0.96,25,5.37,0.864148,-0.281515,,-4.162739,,,0.01,
872,-0.2,25,5.38,0.863682,0.159423,,-4.16215,,,0.01,
873,-0.51,25,5.38,0.863301,-0.292584,,-4.167715,,,0.01,
874,-0.55,25,5.39,0.862807,-1.06215,,-4.176767,,,0.01,
875,-0.57,28,5.4,0.862445,-2.799493,,-4.217986,,,0.01,
876,-0.77,28,5.4,0.862168,-2.866333,,-4.258761,,,0.01,
877,0.07,25,5.41,0.861916,1.345084,,-4.240176,,,0.01,
878,-0.59,26,5.41,0.861761,0.496671,,-4.23679,,,0.01,
879,0.12,27,5.42,0.86144,0.629657,,-4.223439,,,0.01,
880,-0.44,28,5.42,0.861127,-0.263128,,-4.226131,,,0.01,
881,-0.24,28,5.43,0.860799,-0.008783,,-4.224757,,,0.01,
882,-0.59,28,5.44,0.860334,-0.618167,,-4.227323,,,0.01,
883,-0.08,28,5.44,0.859837,1.422357,,-4.204565,,,0.01,
884,0.33,30,5.45,0.859401,-0.806199,,-4.216144,,,0.01,
885,-0.13,29,5.45,0.858875,-0.481344,,-4.217668,,,0.01,
886,-0.26,31,5.46,0.85827,-2.885446,,-4.252639,,,0.01,
887,0.42,29,5.47,0.857632,1.280043,,-4.231917,,,0.01,
888,0.01,31,5.47,0.856666,-2.072672,,-4.248398,,,0.01,
889,0.64,32,5.48,0.855918,-0.138248,,-4.256263,,,0.01,
890,0.29,32,5.49,0.854996,-1.359883,,-4.268563,,,0.01,
891,1.23,32,5.49,0.854237,0.670369,,-4.261691,,,0.01,
892,0.54,31,5.5,0.853729,1.25873,,-4.248483,,,0.01,
893,0.51,30,5.51,0.853176,1.342735,,-4.22846,,,0.01,
894,0.49,33,5.51,0.85228,-0.520433,,-4.229535,,,0.01,
895,1.11,31,5.52,0.851333,-0.1551,,-4.226815,,,0.01,
896,0.56,31,5.53,0.850809,0.672804,,-4.224745,,,0.01,
897,0.31,30,5.53,0.850546,1.003892,,-4.216091,,,0.01,
898,-0.0,30,5.54,0.850333,-0.072811,,-4.217733,,,0.01,
899,0.05,30,5.55,0.850456,1.292907,,-4.213237,,,0.01,
900,0.09,30,5.55,0.850475,-0.520014,,-4.217294,,,0.01,
901,-0.7,30,5.59,0.850474,-0.648272,,-4.225889,,,0.01,
902,-0.47,30,5.6,0.850624,-1.081236,,-4.246855,,,0.01,
903,-0.06,30,5.6,0.850497,-1.691988,,-4.265413,,,0.01,
904,-0.6,29,5.61,0.850386,-0.975288,,-4.279118,,,0.01,
905,-0.61,26,5.61,0.850202,1.059965,,-4.26199,,,0.01,
906,-1.95,28,5.62,0.850224,-3.063973,,-4.308415,,,0.01,
907,1.95,24,5.63,0.850347,7.470678,,-4.206204,,,0.01,
908,3.57,26,5.63,0.850461,9.645967,,-4.071436,,,0.01,
909,2.18,8,5.63,0.849382,13.357674,,-3.851771,,,0.01,
910,2.1,7,5.63,0.848488,16.568068,,-3.628702,,,0.01,
911,1.47,8,5.64,0.847562,11.995729,,-3.451862,,,0.01,
912,1.76,7,5.64,0.847281,17.178953,,-3.261448,,,0.01,
913,1.57,7,5.64,0.847037,12.117495,,-3.091427,,,0.01,
914,1.55,7,5.64,0.846773,11.466088,,-2.927038,,,0.01,
915,1.45,7,5.64,0.846561,10.842921,,-2.77751,,,0.01,
916,1.17,7,5.64,0.846413,9.708882,,-2.642571,,,0.01,
917,1.09,7,5.65,0.846518,10.156328,,-2.515457,,,0.01,
918,1.1,7,5.65,0.846003,7.188096,,-2.393457,,,0.01,
919,0.69,7,5.65,0.845641,7.568769,,-2.294749,,,0.01,
920,1.02,7,5.65,0.844517,6.813106,,-2.18561,,,0.01,
921,0.47,7,5.65,0.843697,6.591363,,-2.102343,,,0.01,
922,0.95,7,5.66,0.842871,6.53421,,-2.007922,,,0.01,
923,0.73,7,5.66,0.842391,6.543012,,-1.922877,,,0.01,
924,0.72,7,5.66,0.842067,5.674153,,-1.846012,,,0.01,
925,0.49,7,5.66,0.84211,5.969107,,-1.775344,,,0.01,
926,0.32,7,5.66,0.841755,3.747201,,-1.714243,,,0.01,
927,0.57,7,5.66,0.84098,3.969385,,-1.64818,,,0.01,
928,0.49,7,5.67,0.840398,4.762877,,-1.586025,,,0.01,
929,0.35,7,5.67,0.83973,3.620847,,-1.531832,,,0.01,
930,0.46,7,5.67,0.837996,2.969702,,-1.478833,,,0.01,
931,0.16,7,5.67,0.836511,3.078155,,-1.43681,,,0.01,
932,0.03,7,5.67,0.834963,2.186735,,-1.402319,,,0.01,
933,0.16,7,5.68,0.833407,2.592642,,-1.361735,,,0.01,
934,0.09,7,5.68,0.830963,1.9729,,-1.325701,,,0.01,
935,0.14,7,5.68,0.828921,2.581785,,-1.292118,,,0.01,
936,-0.04,7,5.68,0.82717,1.996215,,-1.265273,,,0.01,
937,-0.09,7,5.68,0.82577,1.484618,,-1.24633,,,0.01,
938,0.3,7,5.68,0.824478,2.295764,,-1.212965,,,0.01,
939,0.12,7,5.69,0.823605,2.32121,,-1.187272,,,0.01,
940,0.25,7,5.69,0.823211,2.459655,,-1.157378,,,0.01,
941,0.05,7,5.69,0.82328,1.992316,,-1.13589,,,0.01,
942,0.74,7,5.69,0.823557,3.198786,,-1.09388,,,0.01,
943,0.37,7,5.69,0.824097,2.125819,,-1.066594,,,0.01,
944,0.57,7,5.7,0.824453,2.035173,,-1.035328,,,0.01,
945,0.21,8,5.7,0.825141,0.974901,,-1.02958,,,0.01,
946,0.74,7,5.7,0.825809,2.402542,,-0.996058,,,0.01,
947,1.14,7,5.7,0.826337,3.296911,,-0.947838,,,0.01,
948,1.04,7,5.7,0.827021,3.618848,,-0.902467,,,0.01,
949,1.38,7,5.7,0.827999,4.380497,,-0.851143,,,0.01,
950,0.97,7,5.71,0.828747,2.288755,,-0.816584,,,0.01,
951,0.75,8,5.72,0.829698,1.434477,,-0.804639,,,0.01,
952,0.87,7,5.72,0.830648,2.357924,,-0.772648,,,0.01,
953,1.15,7,5.72,0.831814,2.960566,,-0.738331,,,0.01,
954,0.93,7,5.72,0.832705,1.966987,,-0.707229,,,0.01,
955,0.9,7,5.72,0.833682,2.180956,,-0.680314,,,0.01,
956,1.1,7,5.72,0.834465,2.208748,,-0.647849,,,0.01,
957,0.84,7,5.73,0.834987,1.482321,,-0.625026,,,0.01,
958,0.54,7,5.73,0.835496,0.990751,,-0.611363,,,0.01,
959,0.61,7,5.73,0.835371,0.552464,,-0.601287,,,0.01,
960,0.27,7,5.73,0.835239,0.114117,,-0.599432,,,0.01,
961,0.3,7,5.73,0.835596,0.178827,,-0.600508,,,0.01,
962,0.52,7,5.73,0.835506,0.602741,,-0.588696,,,0.01,
963,0.51,7,5.74,0.834414,0.552172,,-0.576938,,,0.01,
964,0.5,7,5.74,0.83298,0.077692,,-0.570988,,,0.01,
965,0.12,7,5.74,0.831724,0.077777,,-0.570152,,,0.01,
966,0.64,7,5.74,0.830178,0.776166,,-0.556869,,,0.01,
967,0.22,7,5.74,0.828144,-0.184436,,-0.55591,,,0.01,
968,-0.09,8,5.74,0.825955,-1.743524,,-0.573323,,,0.01,
969,0.02,7,5.75,0.824037,-0.447357,,-0.579943,,,0.01,
970,-0.13,7,5.75,0.822917,-0.239855,,-0.586957,,,0.01,
971,-0.31,7,5.75,0.821804,-1.237885,,-0.603695,,,0.01,
972,-0.31,7,5.75,0.821266,-1.015849,,-0.61988,,,0.01,
973,-0.44,7,5.75,0.82084,-1.122299,,-0.636562,,,0.01,
974,-0.36,7,5.76,0.819722,-1.437472,,-0.65098,,,0.01,
975,-0.58,7,5.76,0.819001,-1.334032,,-0.672344,,,0.01,
976,-0.71,7,5.76,0.820517,-1.197757,,-0.693305,,,0.01,
977,-0.76,7,5.76,0.821945,-1.463329,,-0.714601,,,0.01,
978,-0.97,7,5.76,0.823377,-1.954556,,-0.743777,,,0.01,
979,-1.12,7,5.76,0.824243,-2.454559,,-0.77326,,,0.01,
980,-0.72,7,5.77,0.825081,-0.803239,,-0.785349,,,0.01,
981,-1.31,7,5.77,0.825773,-2.366721,,-0.8177,,,0.01,
982,-1.4,7,5.77,0.826444,-2.614637,,-0.856441,,,0.01,
983,-0.98,7,5.77,0.82704,-1.394612,,-0.876278,,,0.01,
984,-0.92,7,5.77,0.827744,-1.354514,,-0.896972,,,0.01,
985,-0.94,7,5.77,0.828616,-1.054309,,-0.91363,,,0.01,
986,-1.15,7,5.78,0.82945,-1.578972,,-0.936277,,,0.01,
987,-1.16,7,5.78,0.830128,-1.49261,,-0.955588,,,0.01,
988,-0.93,7,5.78,0.83307,-0.755791,,-0.970403,,,0.01,
989,-0.73,7,5.78,0.835952,-0.537964,,-0.97926,,,0.01,
990,-0.94,7,5.78,0.838653,-0.904639,,-0.993211,,,0.01,
991,-0.92,7,5.78,0.841374,-0.866257,,-1.008087,,,0.01,
992,-0.69,7,5.79,0.843611,-0.164092,,-1.009733,,,0.01,
993,-0.78,7,5.79,0.845777,-0.315433,,-1.014654,,,0.01,
994,-0.71,7,5.79,0.84805,-0.372344,,-1.020462,,,0.01,
995,-0.87,7,5.79,0.850254,-0.544224,,-1.029474,,,0.01,
996,-0.2,7,5.79,0.852197,0.767488,,-1.018329,,,0.01,
997,-0.61,7,5.79,0.854072,0.137083,,-1.016749,,,0.01,
998,-0.19,7,5.8,0.855447,0.765195,,-1.003495,,,0.01,
999,-0.04,7,5.8,0.856862,1.220065,,-0.988202,,,0.01,
1000,-0.33,7,5.8,0.857391,-0.017463,,-0.983978,,,0.01,
1001,0.08,7,5.81,0.857528,1.040048,,-0.967385,,,0.01,
1002,0.01,7,5.81,0.857211,0.447152,,-0.957842,,,0.01,
1003,0.1,7,5.81,0.856574,0.976922,,-0.942932,,,0.01,
1004,0.41,7,5.81,0.856139,1.757851,,-0.92054,,,0.01,
1005,0.43,7,5.82,0.854854,1.059813,,-0.899903,,,0.01,
1006,0.48,7,5.82,0.854418,2.224242,,-0.875073,,,0.01,
1007,0.59,7,5.82,0.854231,2.227068,,-0.847329,,,0.01,
1008,0.85,7,5.82,0.853858,1.923896,,-0.818068,,,0.01,
1009,0.67,7,5.82,0.853812,2.019868,,-0.794794,,,0.01,
1010,0.97,7,5.82,0.853834,2.375057,,-0.763051,,,0.01,
1011,0.86,7,5.83,0.854094,2.214122,,-0.737939,,,0.01,
1012,1.11,7,5.83,0.853891,1.736692,,-0.706825,,,0.01,
1013,1.15,7,5.83,0.853149,1.790128,,-0.675693,,,0.01,
1014,1.08,7,5.83,0.852691,2.526035,,-0.646221,,,0.01,
1015,1.25,7,5.83,0.852388,2.620327,,-0.611692,,,0.01,
1016,1.36,7,5.83,0.852002,2.363566,,-0.575658,,,0.01,
1017,1.18,7,5.84,0.851657,1.833602,,-0.54998,,,0.01,
1018,1.34,7,5.84,0.851131,1.96603,,-0.518728,,,0.01,
1019,1.16,7,5.84,0.850701,1.585134,,-0.497941,,,0.01,
1020,0.9,7,5.84,0.850049,0.706596,,-0.485264,,,0.01,
1021,1.17,7,5.84,0.849779,1.759282,,-0.466347,,,0.01,
1022,1.27,7,5.84,0.849987,2.340294,,-0.44599,,,0.01,
1023,1.2,7,5.85,0.850298,1.444677,,-0.428528,,,0.01,
1024,0.94,7,5.85,0.850883,1.002652,,-0.419229,,,0.01,
1025,1.18,7,5.85,0.851572,1.496384,,-0.402363,,,0.01,
1026,1.02,7,5.85,0.851929,0.593992,,-0.389818,,,0.01,
1027,1.0,7,5.85,0.852345,0.842641,,-0.379942,,,0.01,
1028,1.38,7,5.85,0.85289,1.897865,,-0.357517,,,0.01,
1029,1.3,7,5.86,0.852911,1.166999,,-0.33499,,,0.01,
1030,0.98,7,5.86,0.852525,-0.02119,,-0.329177,,,0.01,
1031,1.24,7,5.86,0.851699,0.578919,,-0.316595,,,0.01,
1032,1.19,7,5.86,0.851082,0.992691,,-0.303663,,,0.01,
1033,1.59,7,5.86,0.850487,1.983262,,-0.275208,,,0.01,
1034,1.39,7,5.87,0.849867,0.939669,,-0.261039,,,0.01,
1035,1.56,7,5.87,0.849426,1.841722,,-0.237106,,,0.01,
1036,1.54,7,5.87,0.848995,1.428712,,-0.216431,,,0.01,
1037,1.39,7,5.87,0.848726,1.416497,,-0.199902,,,0.01,
1038,1.68,7,5.87,0.848092,1.374493,,-0.178211,,,0.01,
1039,1.31,7,5.87,0.847717,0.81899,,-0.169298,,,0.01,
1040,1.56,7,5.88,0.847281,1.071636,,-0.153109,,,0.01,
1041,1.58,7,5.88,0.846876,1.120893,,-0.137113,,,0.01,
1042,1.39,7,5.88,0.846445,0.541973,,-0.128494,,,0.01,
1043,1.39,7,5.88,0.846257,0.537171,,-0.123233,,,0.01,
1044,1.54,7,5.88,0.845995,0.760874,,-0.110808,,,0.01,
1045,1.65,7,5.88,0.845404,0.719142,,-0.096277,,,0.01,
1046,1.68,7,5.89,0.843942,1.072809,,-0.077786,,,0.01,
1047,1.59,7,5.89,0.842742,1.226828,,-0.062794,,,0.01,
1048,1.51,7,5.89,0.841066,0.208559,,-0.054646,,,0.01,
1049,1.8,7,5.89,0.839813,1.77354,,-0.03793,,,0.01,
1050,1.82,7,5.89,0.838552,1.10268,,-0.020455,,,0.01,
1051,1.79,7,5.9,0.837818,1.635336,,-0.005342,,,0.01,
1052,1.53,7,5.9,0.836903,0.364971,,0.002861,,,0.01,
1053,1.59,7,5.91,0.836462,1.5775,,0.013721,,,0.01,
1054,1.67,7,5.91,0.835795,0.236702,,0.021135,,,0.01,
1055,1.7,7,5.91,0.833798,-0.128831,,0.02985,,,0.01,
1056,1.38,7,5.91,0.831563,-0.512272,,0.029022,,,0.01,
1057,1.74,7,5.91,0.829541,0.935887,,0.042798,,,0.01,
1058,1.45,7,5.91,0.827614,-0.196086,,0.041164,,,0.01,
1059,1.42,7,5.92,0.825981,0.02718,,0.039732,,,0.01,
1060,1.5,7,5.92,0.824592,0.449859,,0.044192,,,0.01,
1061,1.63,7,5.92,0.823447,0.518041,,0.049553,,,0.01,
1062,1.84,7,5.92,0.822741,1.986415,,0.065376,,,0.01,
1063,1.73,7,5.92,0.821656,0.325134,,0.077578,,,0.01,
1064,1.76,7,5.92,0.820931,0.89918,,0.087176,,,0.01,
1065,1.7,7,5.93,0.820407,0.880571,,0.097448,,,0.01,
1066,2.14,7,5.93,0.82003,1.745053,,0.119209,,,0.01,
1067,2.06,7,5.93,0.820555,2.017705,,0.13575,,,0.01,
1068,1.62,7,5.93,0.820999,0.027438,,0.136809,,,0.01,
1069,1.87,7,5.93,0.82124,0.513541,,0.147762,,,0.01,
1070,1.9,7,5.93,0.820918,0.5273,,0.158002,,,0.01,
1071,1.87,7,5.94,0.820314,0.471053,,0.167978,,,0.01,
1072,1.91,7,5.94,0.820076,1.257971,,0.178445,,,0.01,
1073,1.97,7,5.94,0.819946,0.683566,,0.185934,,,0.01,
1074,2.04,7,5.94,0.819468,0.520616,,0.198329,,,0.01,
1075,2.02,7,5.94,0.818806,0.607214,,0.210086,,,0.01,
1076,1.74,7,5.94,0.818457,0.518631,,0.212746,,,0.01,
1077,1.67,7,5.95,0.818066,-0.03341,,0.212982,,,0.01,
1078,1.97,7,5.95,0.817337,0.558793,,0.225191,,,0.01,
1079,1.97,7,5.95,0.816829,0.651536,,0.230951,,,0.01,
1080,1.92,7,5.95,0.81618,0.337812,,0.239935,,,0.01,
1081,1.44,7,5.95,0.815826,-0.328515,,0.232289,,,0.01,
1082,2.0,7,5.95,0.815358,0.448874,,0.241844,,,0.01,
1083,1.84,7,5.96,0.815073,0.758561,,0.250838,,,0.01,
1084,1.64,7,5.96,0.814677,-0.283869,,0.249543,,,0.01,
1085,1.53,7,5.96,0.813998,-0.64584,,0.247404,,,0.01,
1086,1.52,7,5.96,0.813361,-0.638744,,0.23888,,,0.01,
1087,1.43,7,5.96,0.812976,-0.478776,,0.229903,,,0.01,
1088,1.27,7,5.96,0.811977,-1.514088,,0.213725,,,0.01,
1089,1.49,7,5.97,0.811101,-0.153168,,0.210944,,,0.01,
1090,1.37,7,5.97,0.810244,-0.69842,,0.201542,,,0.01,
1091,1.19,7,5.97,0.808942,-1.430062,,0.186555,,,0.01,
1092,1.53,7,5.97,0.808185,0.319803,,0.185702,,,0.01,
1093,1.53,7,5.97,0.807446,-0.368154,,0.181652,,,0.01,
1094,1.55,7,5.97,0.806771,-0.14023,,0.180191,,,0.01,
1095,1.4,7,5.98,0.80679,0.046719,,0.175128,,,0.01,
1096,1.45,7,5.98,0.806998,-0.007956,,0.170558,,,0.01,
1097,1.25,7,5.98,0.806834,-0.794511,,0.162998,,,0.01,
1098,1.17,7,5.98,0.806911,-0.542137,,0.151293,,,0.01,
1099,1.52,7,5.98,0.807356,1.076806,,0.156642,,,0.01,
1100,1.22,7,5.98,0.807403,-0.854219,,0.146672,,,0.01,
1101,0.93,7,5.99,0.807242,-1.667006,,0.125849,,,0.01,
1102,1.09,7,6.0,0.807184,-0.749018,,0.112872,,,0.01,
1103,1.19,7,6.0,0.807238,-0.428388,,0.105598,,,0.01,
1104,1.05,7,6.0,0.806034,-1.427376,,0.094497,,,0.01,
1105,0.74,7,6.0,0.804869,-1.420701,,0.074817,,,0.01,
1106,1.13,7,6.0,0.802671,-1.155936,,0.068982,,,0.01,
1107,0.96,7,6.0,0.800429,-1.019718,,0.058808,,,0.01,
1108,1.19,7,6.01,0.798135,-0.565617,,0.053959,,,0.01,
1109,1.15,7,6.01,0.795901,-0.684908,,0.047319,,,0.01,
1110,0.99,7,6.01,0.794416,-0.476976,,0.032449,,,0.01,
1111,1.2,7,6.01,0.793413,0.422216,,0.026118,,,0.01,
1112,1.2,7,6.01,0.792737,0.446844,,0.027961,,,0.01,
1113,0.83,7,6.01,0.79285,-0.800932,,0.01151,,,0.01,
1114,1.2,7,6.02,0.792795,-0.337203,,0.009512,,,0.01,
1115,1.24,7,6.02,0.792957,0.021097,,0.004932,,,0.01,
1116,1.18,7,6.02,0.793557,0.35397,,0.003862,,,0.01,
1117,1.31,7,6.02,0.794176,0.132408,,0.003988,,,0.01,
1118,1.14,7,6.02,0.794636,-0.503876,,-0.002664,,,0.01,
1119,1.32,7,6.02,0.795386,0.398473,,-0.002742,,,0.01,
1120,1.35,7,6.03,0.795894,0.074781,,-1e-06,,,0.01,
1121,1.44,7,6.03,0.796308,0.453065,,0.007489,,,0.01,
1122,1.38,7,6.03,0.796406,-0.298607,,0.008834,,,0.01,
1123,1.79,7,6.03,0.796781,1.382968,,0.02346,,,0.01,
1124,1.75,7,6.03,0.797011,0.646493,,0.03582,,,0.01,
1125,1.7,7,6.03,0.79748,1.560917,,0.050653,,,0.01,
1126,1.55,7,6.04,0.79767,0.267991,,0.060987,,,0.01,
1127,1.74,7,6.04,0.797175,0.408396,,0.07632,,,0.01,
1128,1.57,7,6.04,0.797036,0.831502,,0.081949,,,0.01,
1129,1.24,7,6.04,0.796971,-0.209665,,0.07793,,,0.01,
1130,1.4,7,6.04,0.796885,0.111751,,0.079885,,,0.01,
1131,1.1,7,6.04,0.796455,-0.787983,,0.070385,,,0.01,
1132,1.3,7,6.05,0.796198,0.062607,,0.069408,,,0.01,
1133,1.25,7,6.05,0.796111,-0.152146,,0.06427,,,0.01,
1134,0.83,7,6.05,0.796907,-0.081346,,0.049522,,,0.01,
1135,0.8,7,6.05,0.797887,-0.996842,,0.030653,,,0.01,
