episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
813,135.7,73,6.27,0.972784,,,,,,0.0001,0.001
814,132.87,74,6.28,0.972784,,,,,,0.0001,0.001
815,203.82,126,6.33,0.972763,5.515895,4.085252,,14.407215,1.365768,0.0001,0.001
816,99.75,57,6.34,0.972763,,,,,,0.0001,0.001
817,199.24,116,6.36,0.972763,,,,,,0.0001,0.001
818,164.4,92,6.37,0.972763,,,,,,0.0001,0.001
819,130.23,70,6.38,0.972763,,,,,,0.0001,0.001
820,160.17,82,6.42,0.972741,6.173361,4.737942,,14.488812,1.499965,0.0001,0.001
821,186.53,109,6.44,0.972741,,,,,,0.0001,0.001
822,166.04,86,6.45,0.972741,,,,,,0.0001,0.001
823,113.48,63,6.45,0.972741,,,,,,0.0001,0.001
824,100.09,56,6.46,0.972741,,,,,,0.0001,0.001
825,45.78,35,6.49,0.972719,5.787462,4.936556,,14.587166,1.411727,0.0001,0.001
826,137.61,73,6.5,0.972719,,,,,,0.0001,0.001
827,136.22,81,6.52,0.972719,,,,,,0.0001,0.001
828,124.36,66,6.52,0.972719,,,,,,0.0001,0.001
829,115.34,64,6.53,0.972719,,,,,,0.0001,0.001
830,184.62,100,6.58,0.972694,6.090649,4.962898,,14.645016,1.492766,0.0001,0.001
831,150.85,79,6.59,0.972694,,,,,,0.0001,0.001
832,34.56,28,6.59,0.972694,,,,,,0.0001,0.001
833,21.77,21,6.59,0.972694,,,,,,0.0001,0.001
834,174.53,93,6.6,0.972694,,,,,,0.0001,0.001
835,81.95,46,6.63,0.97267,5.504259,5.923583,,14.706771,1.330752,0.0001,0.001
836,152.76,79,6.64,0.97267,,,,,,0.0001,0.001
837,98.93,58,6.65,0.97267,,,,,,0.0001,0.001
838,235.15,141,6.67,0.97267,,,,,,0.0001,0.001
839,53.91,31,6.67,0.97267,,,,,,0.0001,0.001
840,111.09,65,6.71,0.972644,5.748731,4.851015,,14.792526,1.409227,0.0001,0.001
841,106.07,58,6.71,0.972644,,,,,,0.0001,0.001
842,148.92,84,6.73,0.972644,,,,,,0.0001,0.001
843,165.62,86,6.74,0.972644,,,,,,0.0001,0.001
844,207.83,119,6.75,0.972644,,,,,,0.0001,0.001
845,174.24,93,6.8,0.972624,6.397716,4.756034,,14.841309,1.517164,0.0001,0.001
846,223.73,134,6.82,0.972624,,,,,,0.0001,0.001
847,132.35,69,6.83,0.972624,,,,,,0.0001,0.001
848,125.12,67,6.84,0.972624,,,,,,0.0001,0.001
849,119.26,67,6.85,0.972624,,,,,,0.0001,0.001
850,110.32,61,6.89,0.97261,6.223451,4.809042,,14.958765,1.459963,0.0001,0.001
851,137.67,74,6.95,0.97261,,,,,,0.0001,0.001
852,199.83,106,6.96,0.97261,,,,,,0.0001,0.001
853,104.35,60,6.97,0.97261,,,,,,0.0001,0.001
854,146.41,77,6.98,0.97261,,,,,,0.0001,0.001
855,91.54,53,7.02,0.972598,6.314228,5.214849,,15.017652,1.496356,0.0001,0.001
856,186.87,108,7.03,0.972598,,,,,,0.0001,0.001
857,145.44,81,7.05,0.972598,,,,,,0.0001,0.001
858,109.41,61,7.05,0.972598,,,,,,0.0001,0.001
859,112.31,92,7.07,0.972598,,,,,,0.0001,0.001
860,192.32,116,7.11,0.972582,5.384974,4.285956,,15.0091,1.324507,0.0001,0.001
861,139.93,72,7.12,0.972582,,,,,,0.0001,0.001
862,158.79,84,7.13,0.972582,,,,,,0.0001,0.001
863,208.44,115,7.15,0.972582,,,,,,0.0001,0.001
864,172.05,93,7.16,0.972582,,,,,,0.0001,0.001
865,173.71,98,7.21,0.972567,6.427153,4.803335,,15.193673,1.539818,0.0001,0.001
866,162.52,89,7.22,0.972567,,,,,,0.0001,0.001
867,124.98,67,7.23,0.972567,,,,,,0.0001,0.001
868,158.61,90,7.24,0.972567,,,,,,0.0001,0.001
869,114.22,62,7.25,0.972567,,,,,,0.0001,0.001
870,87.88,52,7.28,0.972549,5.849105,5.128285,,15.26968,1.448668,0.0001,0.001
871,113.27,65,7.29,0.972549,,,,,,0.0001,0.001
872,103.34,60,7.3,0.972549,,,,,,0.0001,0.001
873,113.07,64,7.31,0.972549,,,,,,0.0001,0.001
874,150.93,83,7.32,0.972549,,,,,,0.0001,0.001
875,149.75,78,7.36,0.97253,5.950093,5.274672,,15.327045,1.441633,0.0001,0.001
876,94.36,55,7.36,0.97253,,,,,,0.0001,0.001
877,119.33,66,7.37,0.97253,,,,,,0.0001,0.001
878,5.5,14,7.37,0.97253,,,,,,0.0001,0.001
879,104.87,59,7.38,0.97253,,,,,,0.0001,0.001
880,141.01,75,7.42,0.972507,5.189328,5.553918,,15.082293,1.308609,0.0001,0.001
881,162.71,91,7.44,0.972507,,,,,,0.0001,0.001
882,187.67,100,7.45,0.972507,,,,,,0.0001,0.001
883,193.37,103,7.46,0.972507,,,,,,0.0001,0.001
884,135.95,73,7.47,0.972507,,,,,,0.0001,0.001
885,69.7,40,7.51,0.972493,6.495803,5.196062,,15.476761,1.50757,0.0001,0.001
886,204.19,127,7.53,0.972493,,,,,,0.0001,0.001
887,126.71,69,7.54,0.972493,,,,,,0.0001,0.001
888,201.49,107,7.55,0.972493,,,,,,0.0001,0.001
889,202.11,110,7.57,0.972493,,,,,,0.0001,0.001
890,82.23,47,7.61,0.972472,5.969486,4.723212,,15.523891,1.461047,0.0001,0.001
891,114.5,63,7.62,0.972472,,,,,,0.0001,0.001
892,197.96,112,7.63,0.972472,,,,,,0.0001,0.001
893,94.0,55,7.64,0.972472,,,,,,0.0001,0.001
894,114.69,65,7.65,0.972472,,,,,,0.0001,0.001
895,187.7,99,7.69,0.972459,6.220941,5.105584,,15.632415,1.455998,0.0001,0.001
896,51.02,30,7.69,0.972459,,,,,,0.0001,0.001
897,24.45,22,7.7,0.972459,,,,,,0.0001,0.001
898,85.2,49,7.7,0.972459,,,,,,0.0001,0.001
899,144.24,83,7.72,0.972459,,,,,,0.0001,0.001
900,74.44,44,7.74,0.972445,4.822603,6.656294,,15.642219,1.183074,0.0001,0.001
901,168.01,96,7.81,0.972445,,,,,,0.0001,0.001
902,194.36,116,7.85,0.972445,,,,,,0.0001,0.001
903,112.72,64,7.86,0.972445,,,,,,0.0001,0.001
904,195.93,121,7.87,0.972445,,,,,,0.0001,0.001
905,174.06,94,7.93,0.97242,5.564045,4.403135,,15.775929,1.411999,0.0001,0.001
906,115.2,64,7.93,0.97242,,,,,,0.0001,0.001
907,138.93,75,7.94,0.97242,,,,,,0.0001,0.001
908,33.7,28,7.95,0.97242,,,,,,0.0001,0.001
909,89.83,63,7.96,0.97242,,,,,,0.0001,0.001
910,130.33,69,7.99,0.972393,5.183282,5.775311,,15.835748,1.290703,0.0001,0.001
911,221.34,132,8.0,0.972393,,,,,,0.0001,0.001
912,104.32,58,8.01,0.972393,,,,,,0.0001,0.001
913,67.73,40,8.02,0.972393,,,,,,0.0001,0.001
914,204.91,108,8.03,0.972393,,,,,,0.0001,0.001
915,142.34,79,8.07,0.972363,5.786078,4.95542,,15.915803,1.436892,0.0001,0.001
916,126.05,67,8.08,0.972363,,,,,,0.0001,0.001
917,64.33,38,8.09,0.972363,,,,,,0.0001,0.001
918,156.27,83,8.1,0.972363,,,,,,0.0001,0.001
919,148.34,85,8.11,0.972363,,,,,,0.0001,0.001
920,92.62,55,8.14,0.97234,5.939191,5.684933,,15.985096,1.401574,0.0001,0.001
921,149.46,83,8.15,0.97234,,,,,,0.0001,0.001
922,89.69,53,8.16,0.97234,,,,,,0.0001,0.001
923,5.46,13,8.16,0.97234,,,,,,0.0001,0.001
924,146.92,80,8.17,0.97234,,,,,,0.0001,0.001
925,131.16,76,8.2,0.972324,5.616663,5.299004,,15.63286,1.308743,0.0001,0.001
926,184.52,102,8.21,0.972324,,,,,,0.0001,0.001
927,164.03,89,8.23,0.972324,,,,,,0.0001,0.001
928,89.1,50,8.23,0.972324,,,,,,0.0001,0.001
929,137.18,71,8.24,0.972324,,,,,,0.0001,0.001
930,224.06,131,8.29,0.972314,6.203064,5.035055,,16.131966,1.470031,0.0001,0.001
931,159.58,86,8.3,0.972314,,,,,,0.0001,0.001
932,112.11,61,8.31,0.972314,,,,,,0.0001,0.001
933,61.23,36,8.31,0.972314,,,,,,0.0001,0.001
934,127.39,73,8.32,0.972314,,,,,,0.0001,0.001
935,135.37,75,8.36,0.972307,5.959538,5.765217,,16.195312,1.406321,0.0001,0.001
936,112.28,66,8.37,0.972307,,,,,,0.0001,0.001
937,166.29,92,8.38,0.972307,,,,,,0.0001,0.001
938,139.89,90,8.39,0.972307,,,,,,0.0001,0.001
939,170.89,94,8.4,0.972307,,,,,,0.0001,0.001
940,166.34,90,8.45,0.972303,5.944656,4.971689,,16.246279,1.408747,0.0001,0.001
941,78.28,53,8.45,0.972303,,,,,,0.0001,0.001
942,228.66,139,8.47,0.972303,,,,,,0.0001,0.001
943,128.44,74,8.48,0.972303,,,,,,0.0001,0.001
944,149.1,82,8.49,0.972303,,,,,,0.0001,0.001
945,194.95,110,8.54,0.972296,5.624554,4.685615,,16.380732,1.369252,0.0001,0.001
946,184.33,100,8.56,0.972296,,,,,,0.0001,0.001
947,58.24,34,8.56,0.972296,,,,,,0.0001,0.001
948,103.92,60,8.57,0.972296,,,,,,0.0001,0.001
949,16.74,18,8.57,0.972296,,,,,,0.0001,0.001
950,76.8,45,8.59,0.972291,5.329403,6.647487,,16.416466,1.245671,0.0001,0.001
951,96.55,56,8.66,0.972291,,,,,,0.0001,0.001
952,110.11,61,8.67,0.972291,,,,,,0.0001,0.001
953,103.01,59,8.68,0.972291,,,,,,0.0001,0.001
954,118.02,63,8.69,0.972291,,,,,,0.0001,0.001
955,96.25,54,8.71,0.972288,5.731408,6.320006,,16.47884,1.356846,0.0001,0.001
956,170.11,96,8.73,0.972288,,,,,,0.0001,0.001
957,171.19,87,8.74,0.972288,,,,,,0.0001,0.001
958,60.98,36,8.74,0.972288,,,,,,0.0001,0.001
959,122.6,72,8.75,0.972288,,,,,,0.0001,0.001
960,85.55,68,8.79,0.972283,5.372197,5.512789,,16.463869,1.317273,0.0001,0.001
961,24.95,22,8.79,0.972283,,,,,,0.0001,0.001
962,147.84,81,8.8,0.972283,,,,,,0.0001,0.001
963,139.55,73,8.81,0.972283,,,,,,0.0001,0.001
964,197.31,112,8.82,0.972283,,,,,,0.0001,0.001
965,104.63,59,8.86,0.972281,5.905846,5.78991,,16.674019,1.376413,0.0001,0.001
966,171.65,97,8.87,0.972281,,,,,,0.0001,0.001
967,139.96,75,8.88,0.972281,,,,,,0.0001,0.001
968,167.49,94,8.89,0.972281,,,,,,0.0001,0.001
969,105.76,59,8.9,0.972281,,,,,,0.0001,0.001
970,188.07,95,8.94,0.972279,6.159198,5.460461,,16.754173,1.484225,0.0001,0.001
971,88.19,60,8.95,0.972279,,,,,,0.0001,0.001
972,190.86,104,8.96,0.972279,,,,,,0.0001,0.001
973,129.53,72,8.97,0.972279,,,,,,0.0001,0.001
974,180.49,102,8.99,0.972279,,,,,,0.0001,0.001
975,154.92,81,9.03,0.972279,6.003559,5.323277,,16.803064,1.417776,0.0001,0.001
976,114.02,63,9.04,0.972279,,,,,,0.0001,0.001
977,136.41,71,9.04,0.972279,,,,,,0.0001,0.001
978,147.68,79,9.06,0.972279,,,,,,0.0001,0.001
979,139.6,78,9.07,0.972279,,,,,,0.0001,0.001
980,154.8,86,9.11,0.972269,5.868739,5.674365,,16.874264,1.456172,0.0001,0.001
981,110.65,61,9.11,0.972269,,,,,,0.0001,0.001
982,56.02,33,9.12,0.972269,,,,,,0.0001,0.001
983,155.26,88,9.13,0.972269,,,,,,0.0001,0.001
984,192.95,109,9.14,0.972269,,,,,,0.0001,0.001
985,74.62,42,9.17,0.972257,5.483128,6.021893,,16.897804,1.360242,0.0001,0.001
986,200.42,126,9.19,0.972257,,,,,,0.0001,0.001
987,220.32,130,9.21,0.972257,,,,,,0.0001,0.001
988,14.87,34,9.21,0.972257,,,,,,0.0001,0.001
989,177.49,97,9.22,0.972257,,,,,,0.0001,0.001
990,203.25,124,9.28,0.972249,5.4046,4.551678,,16.87504,1.271053,0.0001,0.001
991,92.62,53,9.28,0.972249,,,,,,0.0001,0.001
992,99.3,57,9.29,0.972249,,,,,,0.0001,0.001
993,75.28,45,9.3,0.972249,,,,,,0.0001,0.001
994,143.52,81,9.31,0.972249,,,,,,0.0001,0.001
995,186.77,107,9.35,0.972241,5.533936,5.843668,,17.076361,1.335095,0.0001,0.001
996,122.03,65,9.36,0.972241,,,,,,0.0001,0.001
997,142.91,77,9.37,0.972241,,,,,,0.0001,0.001
998,179.18,99,9.38,0.972241,,,,,,0.0001,0.001
999,113.22,61,9.39,0.972241,,,,,,0.0001,0.001
1000,138.7,74,9.43,0.972237,6.253677,5.83988,,17.163801,1.463098,0.0001,0.001
1001,105.22,69,9.49,0.972237,,,,,,0.0001,0.001
1002,213.41,115,9.51,0.972237,,,,,,0.0001,0.001
1003,97.41,55,9.51,0.972237,,,,,,0.0001,0.001
1004,164.03,88,9.52,0.972237,,,,,,0.0001,0.001
1005,92.6,54,9.56,0.972238,5.868728,5.76443,,17.241352,1.378529,0.0001,0.001
1006,221.73,121,9.58,0.972238,,,,,,0.0001,0.001
1007,118.33,66,9.58,0.972238,,,,,,0.0001,0.001
1008,173.27,97,9.6,0.972238,,,,,,0.0001,0.001
1009,78.87,47,9.6,0.972238,,,,,,0.0001,0.001
1010,125.96,71,9.64,0.972234,5.754696,5.594298,,17.32618,1.408931,0.0001,0.001
1011,121.79,72,9.65,0.972234,,,,,,0.0001,0.001
1012,143.48,91,9.66,0.972234,,,,,,0.0001,0.001
1013,75.33,44,9.67,0.972234,,,,,,0.0001,0.001
1014,53.73,31,9.67,0.972234,,,,,,0.0001,0.001
1015,154.45,80,9.71,0.97223,5.319867,6.261521,,17.353497,1.292788,0.0001,0.001
1016,160.18,91,9.72,0.97223,,,,,,0.0001,0.001
1017,155.88,85,9.73,0.97223,,,,,,0.0001,0.001
1018,145.01,100,9.74,0.97223,,,,,,0.0001,0.001
1019,86.85,49,9.75,0.97223,,,,,,0.0001,0.001
1020,187.91,104,9.79,0.972222,5.478201,5.370006,,17.440739,1.347696,0.0001,0.001
1021,114.1,66,9.8,0.972222,,,,,,0.0001,0.001
1022,147.59,76,9.81,0.972222,,,,,,0.0001,0.001
1023,169.16,86,9.82,0.972222,,,,,,0.0001,0.001
1024,93.48,53,9.83,0.972222,,,,,,0.0001,0.001
1025,133.43,70,9.87,0.972214,6.06007,6.303316,,17.534666,1.461531,0.0001,0.001
1026,198.17,115,9.88,0.972214,,,,,,0.0001,0.001
1027,96.71,65,9.89,0.972214,,,,,,0.0001,0.001
1028,198.58,116,9.91,0.972214,,,,,,0.0001,0.001
1029,92.25,51,9.91,0.972214,,,,,,0.0001,0.001
1030,139.56,75,9.95,0.972205,5.579958,5.355907,,17.574865,1.344844,0.0001,0.001
1031,184.81,95,9.97,0.972205,,,,,,0.0001,0.001
1032,30.72,28,9.97,0.972205,,,,,,0.0001,0.001
1033,194.2,113,9.98,0.972205,,,,,,0.0001,0.001
1034,116.13,66,9.99,0.972205,,,,,,0.0001,0.001
1035,77.12,45,10.02,0.972197,5.488739,6.110768,,17.683231,1.318961,0.0001,0.001
1036,184.52,98,10.04,0.972197,,,,,,0.0001,0.001
1037,85.72,49,10.04,0.972197,,,,,,0.0001,0.001
1038,108.66,62,10.05,0.972197,,,,,,0.0001,0.001
1039,63.81,35,10.06,0.972197,,,,,,0.0001,0.001
1040,98.91,58,10.09,0.972192,5.698412,6.865666,,17.738518,1.336807,0.0001,0.001
1041,95.2,55,10.09,0.972192,,,,,,0.0001,0.001
1042,99.97,57,10.1,0.972192,,,,,,0.0001,0.001
1043,170.19,99,10.11,0.972192,,,,,,0.0001,0.001
1044,120.81,66,10.12,0.972192,,,,,,0.0001,0.001
1045,88.68,50,10.15,0.972189,5.561603,6.411375,,17.809044,1.320992,0.0001,0.001
1046,17.49,20,10.15,0.972189,,,,,,0.0001,0.001
1047,134.15,74,10.16,0.972189,,,,,,0.0001,0.001
1048,115.92,65,10.17,0.972189,,,,,,0.0001,0.001
1049,86.74,49,10.18,0.972189,,,,,,0.0001,0.001
1050,76.53,45,10.2,0.972181,4.646396,7.633387,,17.839752,1.188343,0.0001,0.001
1051,89.54,53,10.26,0.972181,,,,,,0.0001,0.001
1052,62.71,36,10.27,0.972181,,,,,,0.0001,0.001
1053,120.59,66,10.28,0.972181,,,,,,0.0001,0.001
1054,19.57,28,10.28,0.972181,,,,,,0.0001,0.001
1055,107.14,60,10.31,0.972181,4.941487,7.762852,,17.850458,1.114186,0.0001,0.001
1056,83.32,47,10.31,0.972181,,,,,,0.0001,0.001
1057,53.4,31,10.32,0.972181,,,,,,0.0001,0.001
1058,119.51,66,10.32,0.972181,,,,,,0.0001,0.001
1059,174.65,90,10.34,0.972181,,,,,,0.0001,0.001
1060,170.73,87,10.37,0.972179,5.902288,6.956239,,18.023666,1.426664,0.0001,0.001
1061,137.92,78,10.38,0.972179,,,,,,0.0001,0.001
1062,101.3,65,10.39,0.972179,,,,,,0.0001,0.001
1063,82.59,49,10.4,0.972179,,,,,,0.0001,0.001
1064,113.34,63,10.4,0.972179,,,,,,0.0001,0.001
1065,187.02,105,10.44,0.972175,5.396272,6.046984,,18.073479,1.308164,0.0001,0.001
1066,129.41,74,10.45,0.972175,,,,,,0.0001,0.001
1067,117.12,65,10.46,0.972175,,,,,,0.0001,0.001
1068,138.6,79,10.47,0.972175,,,,,,0.0001,0.001
1069,158.27,81,10.48,0.972175,,,,,,0.0001,0.001
1070,132.5,71,10.52,0.97217,5.822805,6.21496,,18.19788,1.410922,0.0001,0.001
1071,198.91,117,10.54,0.97217,,,,,,0.0001,0.001
1072,109.3,62,10.54,0.97217,,,,,,0.0001,0.001
1073,105.61,62,10.55,0.97217,,,,,,0.0001,0.001
1074,163.99,85,10.56,0.97217,,,,,,0.0001,0.001
1075,116.54,64,10.6,0.972162,5.627734,5.990597,,18.268213,1.374888,0.0001,0.001
1076,121.36,69,10.61,0.972162,,,,,,0.0001,0.001
1077,98.56,55,10.61,0.972162,,,,,,0.0001,0.001
1078,95.85,55,10.62,0.972162,,,,,,0.0001,0.001
1079,141.9,76,10.63,0.972162,,,,,,0.0001,0.001
1080,116.4,63,10.66,0.972157,5.711106,6.911325,,18.317976,1.347728,0.0001,0.001
1081,146.79,78,10.67,0.972157,,,,,,0.0001,0.001
1082,63.78,44,10.68,0.972157,,,,,,0.0001,0.001
1083,113.74,62,10.69,0.972157,,,,,,0.0001,0.001
1084,102.77,60,10.7,0.972157,,,,,,0.0001,0.001
1085,206.14,115,10.74,0.972151,5.485082,6.061852,,18.323662,1.336491,0.0001,0.001
1086,161.17,90,10.75,0.972151,,,,,,0.0001,0.001
1087,135.79,71,10.76,0.972151,,,,,,0.0001,0.001
1088,137.0,74,10.77,0.972151,,,,,,0.0001,0.001
1089,67.73,39,10.78,0.972151,,,,,,0.0001,0.001
1090,157.37,85,10.82,0.972154,6.134394,6.542513,,18.476133,1.406058,0.0001,0.001
1091,128.33,92,10.83,0.972154,,,,,,0.0001,0.001
1092,105.34,62,10.84,0.972154,,,,,,0.0001,0.001
1093,132.63,71,10.85,0.972154,,,,,,0.0001,0.001
1094,89.59,51,10.85,0.972154,,,,,,0.0001,0.001
1095,78.82,46,10.88,0.972157,5.031898,6.680564,,18.529005,1.200943,0.0001,0.001
1096,115.25,63,10.89,0.972157,,,,,,0.0001,0.001
1097,194.82,113,10.91,0.972157,,,,,,0.0001,0.001
1098,124.41,70,10.92,0.972157,,,,,,0.0001,0.001
1099,187.04,100,10.93,0.972157,,,,,,0.0001,0.001
1100,68.06,39,10.97,0.972161,5.810712,6.119362,,18.603445,1.374714,0.0001,0.001
1101,97.92,55,11.02,0.972161,,,,,,0.0001,0.001
1102,110.8,62,11.03,0.972161,,,,,,0.0001,0.001
1103,96.97,62,11.04,0.972161,,,,,,0.0001,0.001
1104,109.6,61,11.04,0.972161,,,,,,0.0001,0.001
1105,132.59,71,11.08,0.97217,5.586083,6.965531,,18.660461,1.288632,0.0001,0.001
1106,101.55,58,11.09,0.97217,,,,,,0.0001,0.001
1107,197.01,114,11.1,0.97217,,,,,,0.0001,0.001
1108,113.15,65,11.11,0.97217,,,,,,0.0001,0.001
1109,92.4,52,11.12,0.97217,,,,,,0.0001,0.001
1110,116.5,66,11.15,0.972182,5.544707,6.374215,,18.764889,1.308563,0.0001,0.001
1111,110.18,64,11.16,0.972182,,,,,,0.0001,0.001
1112,114.09,64,11.17,0.972182,,,,,,0.0001,0.001
1113,76.87,45,11.17,0.972182,,,,,,0.0001,0.001
1114,51.23,31,11.18,0.972182,,,,,,0.0001,0.001
1115,14.8,19,11.19,0.97219,4.206396,8.799802,,18.776304,1.05595,0.0001,0.001
1116,186.17,97,11.21,0.97219,,,,,,0.0001,0.001
1117,84.01,49,11.21,0.97219,,,,,,0.0001,0.001
1118,169.64,89,11.22,0.97219,,,,,,0.0001,0.001
1119,193.59,108,11.24,0.97219,,,,,,0.0001,0.001
1120,119.25,64,11.28,0.972194,5.89574,6.288878,,18.923218,1.438554,0.0001,0.001
1121,181.0,121,11.29,0.972194,,,,,,0.0001,0.001
1122,111.45,62,11.3,0.972194,,,,,,0.0001,0.001
1123,52.5,31,11.3,0.972194,,,,,,0.0001,0.001
1124,81.88,49,11.31,0.972194,,,,,,0.0001,0.001
1125,176.46,97,11.35,0.972205,5.401955,6.256558,,18.951172,1.234727,0.0001,0.001
1126,196.01,112,11.36,0.972205,,,,,,0.0001,0.001
1127,202.14,102,11.38,0.972205,,,,,,0.0001,0.001
1128,73.17,47,11.38,0.972205,,,,,,0.0001,0.001
1129,65.39,39,11.39,0.972205,,,,,,0.0001,0.001
1130,81.1,48,11.42,0.972215,5.564342,6.092521,,18.745968,1.326633,0.0001,0.001
1131,95.45,56,11.43,0.972215,,,,,,0.0001,0.001
1132,193.97,113,11.44,0.972215,,,,,,0.0001,0.001
1133,167.57,97,11.46,0.972215,,,,,,0.0001,0.001
1134,97.69,63,11.46,0.972215,,,,,,0.0001,0.001
1135,156.12,93,11.51,0.972234,5.63507,5.800849,,19.130449,1.27686,0.0001,0.001
1136,106.75,67,11.52,0.972234,,,,,,0.0001,0.001
1137,104.84,62,11.52,0.972234,,,,,,0.0001,0.001
1138,85.16,50,11.53,0.972234,,,,,,0.0001,0.001
1139,78.0,45,11.54,0.972234,,,,,,0.0001,0.001
1140,115.58,64,11.57,0.972255,5.188054,7.46107,,19.134867,1.192986,0.0001,0.001
1141,132.7,70,11.58,0.972255,,,,,,0.0001,0.001
1142,108.31,65,11.58,0.972255,,,,,,0.0001,0.001
1143,219.03,127,11.6,0.972255,,,,,,0.0001,0.001
1144,216.32,125,11.62,0.972255,,,,,,0.0001,0.001
1145,130.11,73,11.67,0.972274,5.713401,5.704227,,19.267918,1.360529,0.0001,0.001
1146,216.01,129,11.68,0.972274,,,,,,0.0001,0.001
1147,85.16,49,11.69,0.972274,,,,,,0.0001,0.001
1148,125.63,67,11.7,0.972274,,,,,,0.0001,0.001
1149,172.75,95,11.71,0.972274,,,,,,0.0001,0.001
1150,192.01,97,11.76,0.972286,5.683416,6.07389,,19.345161,1.406606,0.0001,0.001
1151,221.66,133,11.82,0.972286,,,,,,0.0001,0.001
1152,110.97,65,11.83,0.972286,,,,,,0.0001,0.001
1153,110.36,69,11.84,0.972286,,,,,,0.0001,0.001
1154,43.89,34,11.84,0.972286,,,,,,0.0001,0.001
1155,162.81,91,11.88,0.972297,5.107804,6.151165,,19.39233,1.227029,0.0001,0.001
1156,88.39,51,11.89,0.972297,,,,,,0.0001,0.001
1157,131.01,76,11.9,0.972297,,,,,,0.0001,0.001
1158,112.32,66,11.91,0.972297,,,,,,0.0001,0.001
1159,114.85,64,11.91,0.972297,,,,,,0.0001,0.001
1160,202.92,113,11.96,0.972314,5.741216,6.586656,,19.486654,1.309028,0.0001,0.001
1161,121.04,67,11.96,0.972314,,,,,,0.0001,0.001
1162,159.33,88,11.98,0.972314,,,,,,0.0001,0.001
1163,122.65,71,11.98,0.972314,,,,,,0.0001,0.001
1164,70.24,41,11.99,0.972314,,,,,,0.0001,0.001
1165,102.47,59,12.02,0.97233,5.38358,7.273537,,19.52799,1.284168,0.0001,0.001
1166,102.48,60,12.03,0.97233,,,,,,0.0001,0.001
1167,159.91,89,12.04,0.97233,,,,,,0.0001,0.001
1168,83.48,47,12.05,0.97233,,,,,,0.0001,0.001
1169,81.88,49,12.05,0.97233,,,,,,0.0001,0.001
1170,133.0,71,12.08,0.972338,5.022175,7.434274,,19.587952,1.281921,0.0001,0.001
1171,119.21,67,12.09,0.972338,,,,,,0.0001,0.001
1172,84.93,48,12.1,0.972338,,,,,,0.0001,0.001
1173,92.59,52,12.11,0.972338,,,,,,0.0001,0.001
1174,145.33,76,12.12,0.972338,,,,,,0.0001,0.001
1175,145.45,81,12.15,0.972343,5.481071,7.448269,,19.686337,1.325848,0.0001,0.001
1176,85.49,49,12.16,0.972343,,,,,,0.0001,0.001
1177,124.61,69,12.17,0.972343,,,,,,0.0001,0.001
1178,64.58,63,12.17,0.972343,,,,,,0.0001,0.001
1179,137.11,79,12.18,0.972343,,,,,,0.0001,0.001
1180,154.77,82,12.22,0.972349,5.031638,7.266291,,19.536781,1.184882,0.0001,0.001
1181,202.98,109,12.23,0.972349,,,,,,0.0001,0.001
1182,188.6,108,12.25,0.972349,,,,,,0.0001,0.001
1183,123.65,69,12.26,0.972349,,,,,,0.0001,0.001
1184,93.93,54,12.26,0.972349,,,,,,0.0001,0.001
1185,51.57,30,12.29,0.972355,5.550536,6.8057,,19.833939,1.331053,0.0001,0.001
1186,138.16,81,12.3,0.972355,,,,,,0.0001,0.001
1187,171.99,97,12.32,0.972355,,,,,,0.0001,0.001
1188,87.5,51,12.32,0.972355,,,,,,0.0001,0.001
1189,137.04,77,12.33,0.972355,,,,,,0.0001,0.001
1190,154.68,87,12.38,0.972355,5.304724,6.606913,,19.880602,1.312986,0.0001,0.001
1191,99.3,59,12.38,0.972355,,,,,,0.0001,0.001
1192,154.2,90,12.39,0.972355,,,,,,0.0001,0.001
1193,166.22,85,12.41,0.972355,,,,,,0.0001,0.001
1194,152.05,85,12.42,0.972355,,,,,,0.0001,0.001
1195,53.95,31,12.45,0.972356,5.519307,7.294512,,19.929075,1.315356,0.0001,0.001
1196,116.93,87,12.46,0.972356,,,,,,0.0001,0.001
1197,198.12,113,12.47,0.972356,,,,,,0.0001,0.001
1198,143.62,83,12.48,0.972356,,,,,,0.0001,0.001
1199,198.12,113,12.5,0.972356,,,,,,0.0001,0.001
1200,126.01,72,12.54,0.972356,5.250371,5.78833,,20.050377,1.267099,0.0001,0.001
1201,154.03,85,12.6,0.972356,,,,,,0.0001,0.001
1202,122.37,65,12.61,0.972356,,,,,,0.0001,0.001
1203,75.17,44,12.61,0.972356,,,,,,0.0001,0.001
1204,95.44,55,12.62,0.972356,,,,,,0.0001,0.001
1205,107.05,61,12.65,0.972359,5.486084,7.834627,,20.098646,1.275646,0.0001,0.001
1206,97.86,55,12.66,0.972359,,,,,,0.0001,0.001
1207,99.06,56,12.67,0.972359,,,,,,0.0001,0.001
1208,92.07,53,12.67,0.972359,,,,,,0.0001,0.001
1209,103.99,59,12.68,0.972359,,,,,,0.0001,0.001
1210,83.56,49,12.71,0.972361,4.978114,8.7215,,20.161219,1.194884,0.0001,0.001
1211,104.16,61,12.71,0.972361,,,,,,0.0001,0.001
1212,159.24,86,12.72,0.972361,,,,,,0.0001,0.001
1213,135.02,76,12.73,0.972361,,,,,,0.0001,0.001
