episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
970,180.76,96,18.74,0.984817,1.002195,,56.94731,,,0.01,
971,129.96,74,18.75,0.984817,,,,,,0.01,
972,117.63,68,18.76,0.984817,,,,,,0.01,
973,119.13,71,18.77,0.984817,,,,,,0.01,
974,128.5,73,18.78,0.984817,,,,,,0.01,
975,161.63,87,18.82,0.985368,-0.061583,,56.911984,,,0.01,
976,190.39,99,18.83,0.985368,,,,,,0.01,
977,61.67,40,18.84,0.985368,,,,,,0.01,
978,121.72,70,18.87,0.985368,,,,,,0.01,
979,171.32,88,18.88,0.985368,,,,,,0.01,
980,171.9,87,18.93,0.985758,1.023144,,57.336207,,,0.01,
981,150.97,83,18.94,0.985758,,,,,,0.01,
982,200.81,104,18.95,0.985758,,,,,,0.01,
983,73.28,48,18.96,0.985758,,,,,,0.01,
984,89.68,57,18.96,0.985758,,,,,,0.01,
985,97.64,60,19.0,0.985745,-0.213775,,57.292767,,,0.01,
986,180.48,95,19.01,0.985745,,,,,,0.01,
987,95.46,60,19.02,0.985745,,,,,,0.01,
988,150.66,81,19.03,0.985745,,,,,,0.01,
989,164.47,89,19.04,0.985745,,,,,,0.01,
990,78.42,51,19.08,0.985762,0.311099,,57.409923,,,0.01,
991,214.9,109,19.09,0.985762,,,,,,0.01,
992,91.27,57,19.1,0.985762,,,,,,0.01,
993,106.57,63,19.11,0.985762,,,,,,0.01,
994,117.8,70,19.12,0.985762,,,,,,0.01,
995,74.61,48,19.15,0.985635,-0.190746,,57.348007,,,0.01,
996,112.07,65,19.16,0.985635,,,,,,0.01,
997,200.27,101,19.17,0.985635,,,,,,0.01,
998,98.56,60,19.18,0.985635,,,,,,0.01,
999,75.86,48,19.18,0.985635,,,,,,0.01,
1000,93.49,58,19.22,0.98553,-0.436359,,57.16986,,,0.01,
1001,116.96,69,19.29,0.98553,,,,,,0.01,
1002,204.07,102,19.31,0.98553,,,,,,0.01,
1003,93.51,57,19.32,0.98553,,,,,,0.01,
1004,98.95,61,19.32,0.98553,,,,,,0.01,
1005,83.41,52,19.36,0.985503,-0.291592,,57.046007,,,0.01,
1006,93.79,57,19.36,0.985503,,,,,,0.01,
1007,86.73,53,19.37,0.985503,,,,,,0.01,
1008,193.11,96,19.38,0.985503,,,,,,0.01,
1009,96.05,59,19.39,0.985503,,,,,,0.01,
1010,75.23,47,19.42,0.98558,-0.678775,,56.765798,,,0.01,
1011,58.14,38,19.42,0.98558,,,,,,0.01,
1012,111.08,62,19.43,0.98558,,,,,,0.01,
1013,79.17,49,19.44,0.98558,,,,,,0.01,
1014,84.04,52,19.44,0.98558,,,,,,0.01,
1015,154.13,85,19.48,0.985644,-1.568751,,56.23084,,,0.01,
1016,78.84,49,19.48,0.985644,,,,,,0.01,
1017,139.75,79,19.49,0.985644,,,,,,0.01,
1018,100.9,62,19.5,0.985644,,,,,,0.01,
1019,65.76,42,19.51,0.985644,,,,,,0.01,
1020,53.12,35,19.53,0.985491,-2.418033,,55.509882,,,0.01,
1021,92.57,57,19.54,0.985491,,,,,,0.01,
1022,175.12,94,19.55,0.985491,,,,,,0.01,
1023,123.93,72,19.56,0.985491,,,,,,0.01,
1024,202.41,103,19.57,0.985491,,,,,,0.01,
1025,81.86,51,19.61,0.985187,0.605484,,55.774765,,,0.01,
1026,95.14,58,19.62,0.985187,,,,,,0.01,
1027,127.33,73,19.63,0.985187,,,,,,0.01,
1028,123.51,71,19.64,0.985187,,,,,,0.01,
1029,207.08,105,19.65,0.985187,,,,,,0.01,
1030,164.37,88,19.69,0.984517,0.730382,,56.116014,,,0.01,
1031,184.5,97,19.7,0.984517,,,,,,0.01,
1032,221.62,110,19.72,0.984517,,,,,,0.01,
1033,203.42,105,19.73,0.984517,,,,,,0.01,
1034,88.88,54,19.74,0.984517,,,,,,0.01,
1035,62.5,39,19.78,0.982774,1.436984,,56.847668,,,0.01,
1036,147.79,82,19.79,0.982774,,,,,,0.01,
1037,217.58,110,19.8,0.982774,,,,,,0.01,
1038,184.45,96,19.81,0.982774,,,,,,0.01,
1039,170.84,89,19.82,0.982774,,,,,,0.01,
1040,132.91,75,19.87,0.981478,1.789907,,57.563628,,,0.01,
1041,180.07,94,19.88,0.981478,,,,,,0.01,
1042,175.5,92,19.89,0.981478,,,,,,0.01,
1043,182.57,96,19.9,0.981478,,,,,,0.01,
1044,91.79,57,19.91,0.981478,,,,,,0.01,
1045,184.97,94,19.96,0.980138,1.425985,,58.16085,,,0.01,
1046,102.49,61,19.97,0.980138,,,,,,0.01,
1047,210.42,109,19.98,0.980138,,,,,,0.01,
1048,192.35,98,19.99,0.980138,,,,,,0.01,
1049,212.27,108,20.0,0.980138,,,,,,0.01,
1050,195.08,102,20.06,0.978772,2.041644,,59.06155,,,0.01,
1051,189.07,100,20.16,0.978772,,,,,,0.01,
1052,208.77,107,20.17,0.978772,,,,,,0.01,
1053,199.29,102,20.19,0.978772,,,,,,0.01,
1054,197.66,100,20.2,0.978772,,,,,,0.01,
1055,187.24,95,20.25,0.977969,2.548832,,60.071139,,,0.01,
1056,170.02,89,20.26,0.977969,,,,,,0.01,
1057,189.11,100,20.27,0.977969,,,,,,0.01,
1058,178.89,93,20.29,0.977969,,,,,,0.01,
1059,174.04,91,20.3,0.977969,,,,,,0.01,
1060,173.17,88,20.34,0.977434,1.622424,,60.700359,,,0.01,
1061,188.32,99,20.36,0.977434,,,,,,0.01,
1062,226.37,111,20.37,0.977434,,,,,,0.01,
1063,199.39,103,20.38,0.977434,,,,,,0.01,
1064,186.84,97,20.4,0.977434,,,,,,0.01,
1065,183.77,98,20.45,0.97705,2.204742,,61.625985,,,0.01,
1066,198.44,101,20.46,0.97705,,,,,,0.01,
1067,89.58,55,20.47,0.97705,,,,,,0.01,
1068,177.31,94,20.48,0.97705,,,,,,0.01,
1069,185.59,100,20.49,0.97705,,,,,,0.01,
1070,188.71,98,20.54,0.976386,1.08318,,62.10847,,,0.01,
1071,208.44,108,20.56,0.976386,,,,,,0.01,
1072,99.35,59,20.56,0.976386,,,,,,0.01,
1073,182.84,95,20.57,0.976386,,,,,,0.01,
1074,183.4,96,20.59,0.976386,,,,,,0.01,
1075,155.32,82,20.63,0.975921,1.035221,,62.528775,,,0.01,
1076,179.42,93,20.64,0.975921,,,,,,0.01,
1077,226.74,116,20.66,0.975921,,,,,,0.01,
1078,196.44,100,20.67,0.975921,,,,,,0.01,
1079,194.14,103,20.68,0.975921,,,,,,0.01,
1080,193.51,103,20.74,0.975532,2.079406,,63.423975,,,0.01,
1081,81.52,50,20.74,0.975532,,,,,,0.01,
1082,73.93,45,20.75,0.975532,,,,,,0.01,
1083,184.29,96,20.76,0.975532,,,,,,0.01,
1084,172.59,91,20.77,0.975532,,,,,,0.01,
1085,98.23,59,20.81,0.975396,-0.682422,,63.125749,,,0.01,
1086,190.04,99,20.82,0.975396,,,,,,0.01,
1087,161.06,84,20.83,0.975396,,,,,,0.01,
1088,193.85,103,20.84,0.975396,,,,,,0.01,
1089,99.02,59,20.85,0.975396,,,,,,0.01,
1090,221.49,108,20.9,0.975328,1.239384,,63.672544,,,0.01,
1091,184.1,97,20.91,0.975328,,,,,,0.01,
1092,103.67,61,20.92,0.975328,,,,,,0.01,
1093,83.48,51,20.92,0.975328,,,,,,0.01,
1094,107.14,62,20.93,0.975328,,,,,,0.01,
1095,89.0,53,20.96,0.975432,-1.508857,,63.091293,,,0.01,
1096,107.65,61,20.97,0.975432,,,,,,0.01,
1097,172.23,91,20.98,0.975432,,,,,,0.01,
1098,187.03,98,21.0,0.975432,,,,,,0.01,
1099,169.77,85,21.01,0.975432,,,,,,0.01,
1100,94.94,56,21.04,0.975102,0.058243,,63.157406,,,0.01,
1101,180.51,95,21.11,0.975102,,,,,,0.01,
1102,112.74,64,21.12,0.975102,,,,,,0.01,
1103,101.32,60,21.13,0.975102,,,,,,0.01,
1104,88.38,53,21.13,0.975102,,,,,,0.01,
1105,176.03,92,21.17,0.975002,-0.4779,,62.950344,,,0.01,
1106,186.36,97,21.19,0.975002,,,,,,0.01,
1107,86.11,50,21.19,0.975002,,,,,,0.01,
1108,183.7,97,21.21,0.975002,,,,,,0.01,
1109,102.71,59,21.21,0.975002,,,,,,0.01,
1110,100.7,59,21.25,0.975108,-0.280215,,62.814756,,,0.01,
1111,86.15,50,21.25,0.975108,,,,,,0.01,
1112,179.6,96,21.27,0.975108,,,,,,0.01,
1113,224.34,110,21.28,0.975108,,,,,,0.01,
1114,98.73,58,21.29,0.975108,,,,,,0.01,
1115,182.97,97,21.33,0.974914,0.605491,,63.125722,,,0.01,
1116,220.95,108,21.34,0.974914,,,,,,0.01,
1117,168.7,87,21.35,0.974914,,,,,,0.01,
1118,107.17,62,21.36,0.974914,,,,,,0.01,
1119,221.7,120,21.38,0.974914,,,,,,0.01,
1120,206.19,96,21.43,0.974704,1.862537,,64.014204,,,0.01,
1121,220.79,105,21.44,0.974704,,,,,,0.01,
1122,183.83,95,21.45,0.974704,,,,,,0.01,
1123,180.68,95,21.46,0.974704,,,,,,0.01,
1124,177.15,93,21.48,0.974704,,,,,,0.01,
1125,87.8,52,21.52,0.974676,1.139624,,64.515646,,,0.01,
1126,171.2,90,21.53,0.974676,,,,,,0.01,
1127,161.44,84,21.54,0.974676,,,,,,0.01,
1128,175.5,90,21.55,0.974676,,,,,,0.01,
1129,181.73,94,21.56,0.974676,,,,,,0.01,
1130,209.01,95,21.61,0.975281,1.417457,,65.071771,,,0.01,
1131,163.86,85,21.62,0.975281,,,,,,0.01,
1132,201.28,94,21.63,0.975281,,,,,,0.01,
1133,173.81,89,21.64,0.975281,,,,,,0.01,
1134,171.49,89,21.66,0.975281,,,,,,0.01,
1135,182.17,96,21.7,0.975949,1.155641,,65.541729,,,0.01,
1136,207.37,94,21.72,0.975949,,,,,,0.01,
1137,171.9,87,21.73,0.975949,,,,,,0.01,
1138,179.22,93,21.74,0.975949,,,,,,0.01,
1139,175.0,91,21.75,0.975949,,,,,,0.01,
1140,181.7,95,21.8,0.976624,1.316916,,66.0929,,,0.01,
1141,177.78,89,21.81,0.976624,,,,,,0.01,
1142,178.75,92,21.82,0.976624,,,,,,0.01,
1143,172.38,89,21.83,0.976624,,,,,,0.01,
1144,165.92,85,21.84,0.976624,,,,,,0.01,
1145,178.67,92,21.89,0.976601,0.779658,,66.446221,,,0.01,
1146,176.64,92,21.9,0.976601,,,,,,0.01,
1147,172.91,90,21.91,0.976601,,,,,,0.01,
1148,177.34,91,21.93,0.976601,,,,,,0.01,
1149,174.42,90,21.94,0.976601,,,,,,0.01,
1150,175.35,91,21.99,0.976808,0.779286,,66.740379,,,0.01,
1151,181.9,94,22.08,0.976808,,,,,,0.01,
1152,175.53,92,22.09,0.976808,,,,,,0.01,
1153,172.96,91,22.11,0.976808,,,,,,0.01,
1154,175.55,92,22.12,0.976808,,,,,,0.01,
1155,176.89,92,22.16,0.97667,0.65407,,67.016649,,,0.01,
1156,191.76,91,22.18,0.97667,,,,,,0.01,
1157,176.12,92,22.19,0.97667,,,,,,0.01,
1158,165.62,86,22.2,0.97667,,,,,,0.01,
1159,194.8,90,22.21,0.97667,,,,,,0.01,
1160,179.55,95,22.26,0.976741,1.183382,,67.496726,,,0.01,
1161,170.43,89,22.27,0.976741,,,,,,0.01,
1162,177.17,91,22.28,0.976741,,,,,,0.01,
1163,173.52,88,22.29,0.976741,,,,,,0.01,
1164,169.82,88,22.3,0.976741,,,,,,0.01,
1165,179.03,93,22.35,0.976911,0.607542,,67.728572,,,0.01,
1166,172.62,92,22.36,0.976911,,,,,,0.01,
1167,179.42,95,22.38,0.976911,,,,,,0.01,
1168,176.31,91,22.39,0.976911,,,,,,0.01,
1169,182.26,94,22.4,0.976911,,,,,,0.01,
1170,177.55,91,22.45,0.976912,0.619484,,67.986247,,,0.01,
1171,178.08,91,22.46,0.976912,,,,,,0.01,
1172,178.61,93,22.47,0.976912,,,,,,0.01,
1173,180.03,95,22.48,0.976912,,,,,,0.01,
1174,172.8,89,22.5,0.976912,,,,,,0.01,
1175,170.84,89,22.54,0.977257,0.669054,,68.211468,,,0.01,
1176,178.27,92,22.56,0.977257,,,,,,0.01,
1177,178.25,93,22.57,0.977257,,,,,,0.01,
1178,178.77,93,22.58,0.977257,,,,,,0.01,
1179,186.0,98,22.59,0.977257,,,,,,0.01,
1180,179.39,94,22.64,0.977202,0.62441,,68.491246,,,0.01,
1181,178.03,91,22.65,0.977202,,,,,,0.01,
1182,138.16,72,22.66,0.977202,,,,,,0.01,
1183,171.53,90,22.67,0.977202,,,,,,0.01,
1184,148.13,82,22.68,0.977202,,,,,,0.01,
1185,178.6,94,22.73,0.977422,0.14545,,68.514797,,,0.01,
1186,81.13,49,22.74,0.977422,,,,,,0.01,
1187,175.8,89,22.75,0.977422,,,,,,0.01,
1188,68.02,41,22.75,0.977422,,,,,,0.01,
1189,89.05,54,22.76,0.977422,,,,,,0.01,
1190,98.54,59,22.79,0.977793,-2.444752,,67.601748,,,0.01,
1191,159.33,87,22.8,0.977793,,,,,,0.01,
1192,96.97,59,22.81,0.977793,,,,,,0.01,
1193,86.98,52,22.82,0.977793,,,,,,0.01,
1194,83.63,50,22.82,0.977793,,,,,,0.01,
1195,181.4,94,22.86,0.978113,-1.461647,,67.037861,,,0.01,
1196,70.26,44,22.87,0.978113,,,,,,0.01,
1197,70.91,43,22.87,0.978113,,,,,,0.01,
1198,164.99,89,22.88,0.978113,,,,,,0.01,
1199,154.37,84,22.9,0.978113,,,,,,0.01,
1200,80.78,49,22.93,0.978048,-2.096744,,66.301292,,,0.01,
1201,179.61,95,23.0,0.978048,,,,,,0.01,
1202,85.38,53,23.01,0.978048,,,,,,0.01,
1203,181.84,96,23.02,0.978048,,,,,,0.01,
1204,72.43,45,23.03,0.978048,,,,,,0.01,
1205,68.84,43,23.06,0.978106,-1.066845,,65.844216,,,0.01,
1206,183.05,98,23.07,0.978106,,,,,,0.01,
1207,144.36,82,23.08,0.978106,,,,,,0.01,
1208,180.49,93,23.09,0.978106,,,,,,0.01,
1209,182.07,99,23.11,0.978106,,,,,,0.01,
1210,179.93,97,23.16,0.977966,0.608669,,66.105415,,,0.01,
1211,179.88,96,23.17,0.977966,,,,,,0.01,
1212,186.86,99,23.18,0.977966,,,,,,0.01,
1213,184.62,98,23.2,0.977966,,,,,,0.01,
1214,183.15,99,23.21,0.977966,,,,,,0.01,
1215,160.07,90,23.26,0.977317,0.667511,,66.411424,,,0.01,
1216,157.98,88,23.27,0.977317,,,,,,0.01,
1217,180.35,97,23.28,0.977317,,,,,,0.01,
1218,187.44,101,23.3,0.977317,,,,,,0.01,
1219,178.75,95,23.31,0.977317,,,,,,0.01,
1220,159.49,90,23.36,0.976887,0.506053,,66.59483,,,0.01,
1221,181.87,98,23.37,0.976887,,,,,,0.01,
1222,188.04,99,23.39,0.976887,,,,,,0.01,
1223,180.15,96,23.4,0.976887,,,,,,0.01,
1224,184.95,98,23.41,0.976887,,,,,,0.01,
1225,187.37,101,23.46,0.976724,0.995774,,66.972145,,,0.01,
1226,185.07,98,23.48,0.976724,,,,,,0.01,
1227,183.54,100,23.49,0.976724,,,,,,0.01,
1228,78.21,48,23.5,0.976724,,,,,,0.01,
1229,187.69,101,23.51,0.976724,,,,,,0.01,
1230,177.49,94,23.56,0.976399,0.268228,,67.099147,,,0.01,
1231,149.71,84,23.57,0.976399,,,,,,0.01,
1232,186.67,102,23.58,0.976399,,,,,,0.01,
1233,179.73,95,23.59,0.976399,,,,,,0.01,
1234,189.13,101,23.61,0.976399,,,,,,0.01,
1235,183.65,98,23.66,0.975829,0.526977,,67.341425,,,0.01,
1236,165.79,93,23.67,0.975829,,,,,,0.01,
1237,189.2,101,23.68,0.975829,,,,,,0.01,
1238,173.86,93,23.7,0.975829,,,,,,0.01,
1239,185.31,100,23.71,0.975829,,,,,,0.01,
1240,176.25,95,23.76,0.975037,0.474887,,67.555708,,,0.01,
1241,188.49,100,23.77,0.975037,,,,,,0.01,
1242,181.27,99,23.79,0.975037,,,,,,0.01,
1243,157.26,89,23.8,0.975037,,,,,,0.01,
1244,186.24,101,23.81,0.975037,,,,,,0.01,
1245,183.81,98,23.86,0.97438,0.573513,,67.779621,,,0.01,
1246,182.12,97,23.88,0.97438,,,,,,0.01,
1247,188.69,101,23.89,0.97438,,,,,,0.01,
1248,182.39,97,23.9,0.97438,,,,,,0.01,
1249,179.48,92,23.91,0.97438,,,,,,0.01,
1250,183.62,98,23.97,0.973852,0.803453,,68.099083,,,0.01,
1251,185.15,100,24.06,0.973852,,,,,,0.01,
1252,186.56,99,24.08,0.973852,,,,,,0.01,
1253,181.29,97,24.09,0.973852,,,,,,0.01,
1254,179.49,97,24.1,0.973852,,,,,,0.01,
1255,183.05,99,24.16,0.973552,0.685914,,68.361618,,,0.01,
1256,138.67,80,24.17,0.973552,,,,,,0.01,
1257,184.09,98,24.18,0.973552,,,,,,0.01,
1258,182.62,97,24.19,0.973552,,,,,,0.01,
1259,177.45,94,24.2,0.973552,,,,,,0.01,
1260,181.68,97,24.26,0.973635,0.327406,,68.476595,,,0.01,
1261,185.34,100,24.27,0.973635,,,,,,0.01,
1262,177.27,95,24.28,0.973635,,,,,,0.01,
1263,182.89,98,24.29,0.973635,,,,,,0.01,
1264,180.58,97,24.31,0.973635,,,,,,0.01,
1265,183.41,99,24.36,0.973556,0.551538,,68.707656,,,0.01,
1266,131.33,78,24.37,0.973556,,,,,,0.01,
1267,178.81,95,24.38,0.973556,,,,,,0.01,
1268,90.73,57,24.39,0.973556,,,,,,0.01,
1269,187.27,96,24.4,0.973556,,,,,,0.01,
1270,188.21,100,24.45,0.973035,-0.356656,,68.611075,,,0.01,
1271,184.84,99,24.46,0.973035,,,,,,0.01,
1272,120.45,72,24.47,0.973035,,,,,,0.01,
1273,153.83,87,24.48,0.973035,,,,,,0.01,
1274,184.05,97,24.49,0.973035,,,,,,0.01,
1275,188.13,102,24.54,0.972454,-0.031925,,68.612524,,,0.01,
1276,155.94,86,24.55,0.972454,,,,,,0.01,
1277,142.74,83,24.56,0.972454,,,,,,0.01,
1278,183.65,100,24.58,0.972454,,,,,,0.01,
1279,146.31,83,24.59,0.972454,,,,,,0.01,
1280,179.17,97,24.64,0.972072,-0.220152,,68.51759,,,0.01,
1281,92.58,57,24.64,0.972072,,,,,,0.01,
1282,165.68,92,24.66,0.972072,,,,,,0.01,
1283,134.35,78,24.67,0.972072,,,,,,0.01,
1284,94.31,58,24.67,0.972072,,,,,,0.01,
1285,126.22,74,24.71,0.971333,-2.220675,,67.785733,,,0.01,
1286,63.27,40,24.72,0.971333,,,,,,0.01,
1287,88.25,55,24.72,0.971333,,,,,,0.01,
1288,91.38,56,24.73,0.971333,,,,,,0.01,
1289,127.52,75,24.74,0.971333,,,,,,0.01,
1290,58.41,38,24.77,0.970569,-4.698176,,66.450242,,,0.01,
1291,90.16,56,24.77,0.970569,,,,,,0.01,
1292,94.35,59,24.78,0.970569,,,,,,0.01,
1293,62.62,40,24.79,0.970569,,,,,,0.01,
1294,80.7,50,24.79,0.970569,,,,,,0.01,
1295,86.84,53,24.82,0.969249,-5.836166,,65.055011,,,0.01,
1296,71.87,46,24.83,0.969249,,,,,,0.01,
1297,93.14,57,24.83,0.969249,,,,,,0.01,
1298,57.03,37,24.84,0.969249,,,,,,0.01,
1299,125.61,74,24.85,0.969249,,,,,,0.01,
1300,104.35,64,24.89,0.967604,-3.972821,,63.929836,,,0.01,
1301,65.12,42,24.94,0.967604,,,,,,0.01,
1302,136.29,79,24.96,0.967604,,,,,,0.01,
1303,130.02,76,24.97,0.967604,,,,,,0.01,
1304,118.06,72,24.98,0.967604,,,,,,0.01,
1305,66.09,42,25.01,0.965971,-2.48137,,63.143842,,,0.01,
1306,124.69,74,25.02,0.965971,,,,,,0.01,
1307,124.21,75,25.03,0.965971,,,,,,0.01,
1308,160.51,89,25.04,0.965971,,,,,,0.01,
1309,80.77,50,25.05,0.965971,,,,,,0.01,
1310,79.52,49,25.08,0.964048,-1.773822,,62.571306,,,0.01,
1311,76.75,49,25.09,0.964048,,,,,,0.01,
1312,70.21,44,25.1,0.964048,,,,,,0.01,
1313,87.1,54,25.1,0.964048,,,,,,0.01,
1314,176.51,97,25.12,0.964048,,,,,,0.01,
1315,137.3,81,25.16,0.962354,-1.451946,,62.033187,,,0.01,
1316,176.66,96,25.17,0.962354,,,,,,0.01,
1317,142.96,80,25.18,0.962354,,,,,,0.01,
1318,124.74,75,25.19,0.962354,,,,,,0.01,
1319,129.79,77,25.2,0.962354,,,,,,0.01,
1320,171.98,94,25.25,0.960406,0.022247,,62.072323,,,0.01,
1321,129.64,75,25.26,0.960406,,,,,,0.01,
1322,151.52,83,25.27,0.960406,,,,,,0.01,
1323,126.21,74,25.28,0.960406,,,,,,0.01,
1324,88.55,55,25.29,0.960406,,,,,,0.01,
1325,88.14,55,25.32,0.95852,-1.539297,,61.573879,,,0.01,
1326,142.34,80,25.34,0.95852,,,,,,0.01,
1327,158.89,87,25.35,0.95852,,,,,,0.01,
1328,144.34,82,25.36,0.95852,,,,,,0.01,
1329,148.16,83,25.37,0.95852,,,,,,0.01,
1330,147.48,84,25.42,0.956832,0.081134,,61.600678,,,0.01,
1331,134.1,75,25.43,0.956832,,,,,,0.01,
1332,172.51,92,25.44,0.956832,,,,,,0.01,
1333,127.83,75,25.47,0.956832,,,,,,0.01,
1334,148.28,82,25.49,0.956832,,,,,,0.01,
1335,176.59,96,25.53,0.955225,0.358067,,61.739504,,,0.01,
1336,174.46,89,25.54,0.955225,,,,,,0.01,
1337,158.73,86,25.56,0.955225,,,,,,0.01,
1338,67.95,44,25.56,0.955225,,,,,,0.01,
1339,131.46,77,25.57,0.955225,,,,,,0.01,
1340,83.86,53,25.61,0.952906,-0.743552,,61.530986,,,0.01,
1341,67.68,43,25.62,0.952906,,,,,,0.01,
1342,170.45,91,25.63,0.952906,,,,,,0.01,
1343,86.77,54,25.64,0.952906,,,,,,0.01,
1344,157.47,86,25.66,0.952906,,,,,,0.01,
1345,139.22,79,25.7,0.951252,-0.428978,,61.326272,,,0.01,
1346,165.58,87,25.71,0.951252,,,,,,0.01,
1347,148.43,80,25.72,0.951252,,,,,,0.01,
1348,165.47,86,25.73,0.951252,,,,,,0.01,
1349,155.6,83,25.74,0.951252,,,,,,0.01,
1350,167.68,89,25.79,0.949389,0.900833,,61.685155,,,0.01,
1351,68.33,43,25.87,0.949389,,,,,,0.01,
1352,163.58,86,25.88,0.949389,,,,,,0.01,
1353,164.27,86,25.89,0.949389,,,,,,0.01,
1354,164.6,90,25.9,0.949389,,,,,,0.01,
1355,164.25,85,25.95,0.947482,0.390473,,61.854494,,,0.01,
1356,163.24,85,25.96,0.947482,,,,,,0.01,
1357,164.01,88,25.97,0.947482,,,,,,0.01,
1358,166.42,89,25.98,0.947482,,,,,,0.01,
1359,161.31,85,25.99,0.947482,,,,,,0.01,
1360,165.51,85,26.04,0.94575,0.993497,,62.230172,,,0.01,
1361,166.33,86,26.05,0.94575,,,,,,0.01,
1362,167.24,85,26.06,0.94575,,,,,,0.01,
1363,161.89,85,26.08,0.94575,,,,,,0.01,
1364,166.32,84,26.09,0.94575,,,,,,0.01,
1365,166.22,90,26.13,0.944166,1.091791,,62.645394,,,0.01,
1366,164.64,88,26.14,0.944166,,,,,,0.01,
1367,170.09,85,26.16,0.944166,,,,,,0.01,
1368,172.11,87,26.17,0.944166,,,,,,0.01,
1369,166.82,85,26.18,0.944166,,,,,,0.01,
1370,180.85,86,26.22,0.942492,1.352602,,63.222256,,,0.01,
1371,164.86,86,26.24,0.942492,,,,,,0.01,
1372,174.09,87,26.25,0.942492,,,,,,0.01,
1373,168.05,86,26.26,0.942492,,,,,,0.01,
1374,171.55,86,26.27,0.942492,,,,,,0.01,
1375,165.31,86,26.32,0.941158,1.298193,,63.695679,,,0.01,
1376,168.82,86,26.33,0.941158,,,,,,0.01,
1377,170.14,85,26.34,0.941158,,,,,,0.01,
1378,172.49,86,26.35,0.941158,,,,,,0.01,
1379,171.12,87,26.36,0.941158,,,,,,0.01,
1380,175.76,89,26.41,0.939884,1.341378,,64.228157,,,0.01,
1381,163.33,86,26.42,0.939884,,,,,,0.01,
1382,163.96,86,26.43,0.939884,,,,,,0.01,
1383,170.11,85,26.44,0.939884,,,,,,0.01,
1384,171.62,85,26.45,0.939884,,,,,,0.01,
1385,179.1,85,26.5,0.938711,1.177741,,64.69469,,,0.01,
1386,166.14,87,26.51,0.938711,,,,,,0.01,
1387,188.63,89,26.52,0.938711,,,,,,0.01,
1388,167.49,84,26.53,0.938711,,,,,,0.01,
1389,155.65,80,26.54,0.938711,,,,,,0.01,
1390,181.51,87,26.59,0.937572,1.30537,,65.235215,,,0.01,
1391,95.36,57,26.59,0.937572,,,,,,0.01,
1392,182.74,87,26.6,0.937572,,,,,,0.01,
1393,111.2,64,26.61,0.937572,,,,,,0.01,
1394,171.5,85,26.62,0.937572,,,,,,0.01,
1395,153.42,78,26.66,0.936315,0.125404,,65.308837,,,0.01,
1396,97.64,58,26.67,0.936315,,,,,,0.01,
1397,172.36,84,26.68,0.936315,,,,,,0.01,
1398,111.8,63,26.69,0.936315,,,,,,0.01,
1399,101.59,60,26.7,0.936315,,,,,,0.01,
1400,126.2,68,26.73,0.935636,-0.938902,,64.946292,,,0.01,
1401,122.82,67,26.8,0.935636,,,,,,0.01,
1402,97.33,58,26.81,0.935636,,,,,,0.01,
1403,96.51,59,26.82,0.935636,,,,,,0.01,
1404,86.24,54,26.83,0.935636,,,,,,0.01,
1405,188.83,89,26.86,0.934924,-1.00512,,64.556835,,,0.01,
1406,178.03,86,26.87,0.934924,,,,,,0.01,
1407,96.62,58,26.88,0.934924,,,,,,0.01,
1408,178.41,86,26.89,0.934924,,,,,,0.01,
1409,72.81,47,26.9,0.934924,,,,,,0.01,
1410,168.42,87,26.94,0.934283,0.281027,,64.680142,,,0.01,
1411,139.86,74,26.95,0.934283,,,,,,0.01,
1412,120.53,66,26.96,0.934283,,,,,,0.01,
1413,85.89,54,26.99,0.934283,,,,,,0.01,
1414,98.09,59,27.02,0.934283,,,,,,0.01,
1415,123.09,68,27.07,0.933747,-1.845134,,64.094037,,,0.01,
1416,116.36,65,27.08,0.933747,,,,,,0.01,
1417,97.51,59,27.09,0.933747,,,,,,0.01,
1418,88.03,55,27.1,0.933747,,,,,,0.01,
1419,70.74,47,27.1,0.933747,,,,,,0.01,
1420,76.06,50,27.13,0.932897,-3.889193,,63.067129,,,0.01,
1421,85.42,53,27.14,0.932897,,,,,,0.01,
1422,79.75,51,27.15,0.932897,,,,,,0.01,
1423,162.31,81,27.16,0.932897,,,,,,0.01,
1424,92.85,57,27.17,0.932897,,,,,,0.01,
1425,183.69,88,27.21,0.932323,-0.268814,,62.934492,,,0.01,
1426,79.22,51,27.21,0.932323,,,,,,0.01,
1427,81.19,51,27.22,0.932323,,,,,,0.01,
1428,107.7,64,27.23,0.932323,,,,,,0.01,
1429,72.65,48,27.23,0.932323,,,,,,0.01,
1430,108.89,63,27.26,0.931942,-3.538666,,61.971044,,,0.01,
1431,70.8,48,27.27,0.931942,,,,,,0.01,
1432,87.91,55,27.28,0.931942,,,,,,0.01,
1433,85.34,52,27.28,0.931942,,,,,,0.01,
1434,108.27,63,27.29,0.931942,,,,,,0.01,
1435,54.48,39,27.32,0.931454,-4.121992,,60.892998,,,0.01,
1436,144.47,75,27.33,0.931454,,,,,,0.01,
1437,47.81,37,27.33,0.931454,,,,,,0.01,
1438,102.99,62,27.34,0.931454,,,,,,0.01,
1439,61.53,42,27.35,0.931454,,,,,,0.01,
