episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1406,182.59,97,21.46,0.972917,,,,,,0.0001,
1407,195.21,104,21.48,0.972917,,,,,,0.0001,
1408,199.29,112,21.49,0.972917,,,,,,0.0001,
1409,189.39,112,21.51,0.972917,,,,,,0.0001,
1410,189.08,96,21.56,0.972915,241.171158,,20.0,,,0.0001,
1411,213.54,117,21.58,0.972915,,,,,,0.0001,
1412,215.53,124,21.6,0.972915,,,,,,0.0001,
1413,169.59,88,21.61,0.972915,,,,,,0.0001,
1414,184.77,103,21.62,0.972915,,,,,,0.0001,
1415,189.78,96,21.68,0.972914,252.139801,,20.0,,,0.0001,
1416,142.67,75,21.69,0.972914,,,,,,0.0001,
1417,214.34,117,21.7,0.972914,,,,,,0.0001,
1418,101.97,58,21.71,0.972914,,,,,,0.0001,
1419,204.28,117,21.73,0.972914,,,,,,0.0001,
1420,207.82,114,21.78,0.972907,220.811493,,20.0,,,0.0001,
1421,165.36,85,21.79,0.972907,,,,,,0.0001,
1422,140.11,78,21.81,0.972907,,,,,,0.0001,
1423,198.08,106,21.82,0.972907,,,,,,0.0001,
1424,206.02,106,21.83,0.972907,,,,,,0.0001,
1425,179.19,91,21.88,0.972911,239.125137,,20.0,,,0.0001,
1426,77.61,55,21.89,0.972911,,,,,,0.0001,
1427,139.63,73,21.9,0.972911,,,,,,0.0001,
1428,206.69,105,21.92,0.972911,,,,,,0.0001,
1429,199.68,105,21.93,0.972911,,,,,,0.0001,
1430,207.8,114,21.98,0.97291,217.800552,,20.0,,,0.0001,
1431,172.92,93,21.99,0.97291,,,,,,0.0001,
1432,216.81,113,22.01,0.97291,,,,,,0.0001,
1433,192.02,96,22.02,0.97291,,,,,,0.0001,
1434,169.21,90,22.03,0.97291,,,,,,0.0001,
1435,192.86,97,22.09,0.972902,236.237381,,20.0,,,0.0001,
1436,177.58,100,22.1,0.972902,,,,,,0.0001,
1437,211.64,111,22.11,0.972902,,,,,,0.0001,
1438,35.16,33,22.12,0.972902,,,,,,0.0001,
1439,186.3,100,22.13,0.972902,,,,,,0.0001,
1440,177.23,90,22.18,0.972894,216.1763,,20.0,,,0.0001,
1441,177.9,111,22.19,0.972894,,,,,,0.0001,
1442,175.75,90,22.2,0.972894,,,,,,0.0001,
1443,222.73,129,22.22,0.972894,,,,,,0.0001,
1444,209.95,109,22.24,0.972894,,,,,,0.0001,
1445,160.9,83,22.29,0.972883,231.239365,,20.0,,,0.0001,
1446,205.72,105,22.3,0.972883,,,,,,0.0001,
1447,215.24,136,22.32,0.972883,,,,,,0.0001,
1448,177.21,95,22.34,0.972883,,,,,,0.0001,
1449,59.32,43,22.34,0.972883,,,,,,0.0001,
1450,207.03,118,22.4,0.972876,230.418411,,20.0,,,0.0001,
1451,100.79,70,22.49,0.972876,,,,,,0.0001,
1452,190.36,96,22.51,0.972876,,,,,,0.0001,
1453,6.45,10,22.51,0.972876,,,,,,0.0001,
1454,234.13,139,22.53,0.972876,,,,,,0.0001,
1455,212.15,115,22.58,0.972872,229.454193,,20.0,,,0.0001,
1456,78.93,45,22.58,0.972872,,,,,,0.0001,
1457,153.7,88,22.59,0.972872,,,,,,0.0001,
1458,172.51,96,22.61,0.972872,,,,,,0.0001,
1459,32.54,64,22.62,0.972872,,,,,,0.0001,
1460,190.56,102,22.66,0.972866,158.208344,,20.0,,,0.0001,
1461,125.95,71,22.67,0.972866,,,,,,0.0001,
1462,209.12,125,22.69,0.972866,,,,,,0.0001,
1463,186.44,106,22.7,0.972866,,,,,,0.0001,
1464,151.27,78,22.71,0.972866,,,,,,0.0001,
1465,165.75,84,22.76,0.972862,211.356491,,20.0,,,0.0001,
1466,198.33,108,22.78,0.972862,,,,,,0.0001,
1467,169.41,88,22.79,0.972862,,,,,,0.0001,
1468,120.46,65,22.8,0.972862,,,,,,0.0001,
1469,98.12,55,22.81,0.972862,,,,,,0.0001,
1470,206.13,120,22.86,0.972859,207.445206,,20.0,,,0.0001,
1471,193.63,101,22.87,0.972859,,,,,,0.0001,
1472,201.1,104,22.89,0.972859,,,,,,0.0001,
1473,218.42,113,22.9,0.972859,,,,,,0.0001,
1474,198.47,107,22.92,0.972859,,,,,,0.0001,
1475,187.35,95,22.97,0.972844,246.570801,,20.0,,,0.0001,
1476,146.93,77,22.98,0.972844,,,,,,0.0001,
1477,197.33,103,23.0,0.972844,,,,,,0.0001,
1478,157.0,80,23.01,0.972844,,,,,,0.0001,
1479,211.92,141,23.03,0.972844,,,,,,0.0001,
1480,203.56,108,23.08,0.972831,229.614594,,20.0,,,0.0001,
1481,173.69,88,23.09,0.972831,,,,,,0.0001,
1482,170.61,91,23.11,0.972831,,,,,,0.0001,
1483,166.0,85,23.12,0.972831,,,,,,0.0001,
1484,120.72,66,23.13,0.972831,,,,,,0.0001,
1485,213.04,134,23.18,0.972825,222.480743,,20.0,,,0.0001,
1486,203.64,125,23.2,0.972825,,,,,,0.0001,
1487,217.77,133,23.21,0.972825,,,,,,0.0001,
1488,172.92,91,23.22,0.972825,,,,,,0.0001,
1489,35.93,31,23.23,0.972825,,,,,,0.0001,
1490,201.97,112,23.28,0.972823,218.979996,,20.0,,,0.0001,
1491,202.42,103,23.3,0.972823,,,,,,0.0001,
1492,176.18,89,23.31,0.972823,,,,,,0.0001,
1493,153.29,80,23.32,0.972823,,,,,,0.0001,
1494,164.71,84,23.33,0.972823,,,,,,0.0001,
1495,201.86,106,23.38,0.972814,231.579727,,20.0,,,0.0001,
1496,153.94,78,23.39,0.972814,,,,,,0.0001,
1497,203.94,115,23.41,0.972814,,,,,,0.0001,
1498,106.72,68,23.42,0.972814,,,,,,0.0001,
1499,221.78,131,23.43,0.972814,,,,,,0.0001,
1500,7.17,17,23.47,0.972817,215.994904,,20.0,,,0.0001,
1501,122.46,68,23.56,0.972817,,,,,,0.0001,
1502,87.09,57,23.57,0.972817,,,,,,0.0001,
1503,180.35,96,23.58,0.972817,,,,,,0.0001,
1504,181.82,92,23.6,0.972817,,,,,,0.0001,
1505,213.84,130,23.65,0.972821,203.503815,,20.0,,,0.0001,
1506,201.43,103,23.66,0.972821,,,,,,0.0001,
1507,220.39,128,23.68,0.972821,,,,,,0.0001,
1508,181.3,93,23.69,0.972821,,,,,,0.0001,
1509,210.64,122,23.71,0.972821,,,,,,0.0001,
1510,212.73,120,23.77,0.972824,249.819977,,20.0,,,0.0001,
1511,113.61,64,23.78,0.972824,,,,,,0.0001,
1512,211.14,117,23.79,0.972824,,,,,,0.0001,
1513,86.05,57,23.8,0.972824,,,,,,0.0001,
1514,118.28,67,23.81,0.972824,,,,,,0.0001,
1515,217.89,129,23.86,0.972834,204.531281,,20.0,,,0.0001,
1516,198.5,112,23.88,0.972834,,,,,,0.0001,
1517,190.5,100,23.89,0.972834,,,,,,0.0001,
1518,173.76,89,23.9,0.972834,,,,,,0.0001,
1519,213.98,109,23.92,0.972834,,,,,,0.0001,
1520,201.31,103,23.97,0.972851,254.921356,,20.0,,,0.0001,
1521,208.98,106,23.98,0.972851,,,,,,0.0001,
1522,205.9,119,24.0,0.972851,,,,,,0.0001,
1523,197.24,102,24.01,0.972851,,,,,,0.0001,
1524,201.53,116,24.03,0.972851,,,,,,0.0001,
1525,209.8,109,24.09,0.972869,259.149994,,20.0,,,0.0001,
1526,199.38,109,24.1,0.972869,,,,,,0.0001,
1527,205.11,121,24.12,0.972869,,,,,,0.0001,
1528,199.88,100,24.13,0.972869,,,,,,0.0001,
1529,202.59,117,24.15,0.972869,,,,,,0.0001,
1530,203.95,104,24.2,0.972877,238.137787,,20.0,,,0.0001,
1531,197.05,100,24.22,0.972877,,,,,,0.0001,
1532,211.69,128,24.23,0.972877,,,,,,0.0001,
1533,201.81,103,24.25,0.972877,,,,,,0.0001,
1534,194.6,109,24.26,0.972877,,,,,,0.0001,
1535,224.45,125,24.32,0.972882,254.012589,,20.0,,,0.0001,
1536,207.13,122,24.34,0.972882,,,,,,0.0001,
1537,186.98,95,24.35,0.972882,,,,,,0.0001,
1538,223.36,132,24.37,0.972882,,,,,,0.0001,
1539,192.03,109,24.38,0.972882,,,,,,0.0001,
1540,158.2,80,24.44,0.972887,236.122208,,20.0,,,0.0001,
1541,173.74,90,24.45,0.972887,,,,,,0.0001,
1542,179.34,103,24.46,0.972887,,,,,,0.0001,
1543,194.99,100,24.48,0.972887,,,,,,0.0001,
1544,59.88,54,24.48,0.972887,,,,,,0.0001,
1545,212.57,121,24.54,0.972886,207.5233,,20.0,,,0.0001,
1546,185.23,103,24.55,0.972886,,,,,,0.0001,
1547,190.7,97,24.56,0.972886,,,,,,0.0001,
1548,177.89,92,24.58,0.972886,,,,,,0.0001,
1549,208.29,107,24.59,0.972886,,,,,,0.0001,
1550,23.05,24,24.62,0.972883,224.036606,,20.0,,,0.0001,
1551,205.86,113,24.73,0.972883,,,,,,0.0001,
1552,195.56,107,24.74,0.972883,,,,,,0.0001,
1553,205.32,110,24.76,0.972883,,,,,,0.0001,
1554,191.37,105,24.77,0.972883,,,,,,0.0001,
1555,193.93,98,24.83,0.972879,247.353195,,20.0,,,0.0001,
1556,187.46,96,24.84,0.972879,,,,,,0.0001,
1557,197.1,99,24.86,0.972879,,,,,,0.0001,
1558,141.21,77,24.86,0.972879,,,,,,0.0001,
1559,203.76,125,24.88,0.972879,,,,,,0.0001,
1560,194.45,101,24.93,0.972876,233.330566,,20.0,,,0.0001,
1561,194.71,119,24.95,0.972876,,,,,,0.0001,
1562,197.2,100,24.96,0.972876,,,,,,0.0001,
1563,198.58,121,24.98,0.972876,,,,,,0.0001,
1564,215.68,114,25.0,0.972876,,,,,,0.0001,
1565,187.67,100,25.05,0.972869,237.034866,,20.0,,,0.0001,
1566,208.11,105,25.07,0.972869,,,,,,0.0001,
1567,184.78,111,25.08,0.972869,,,,,,0.0001,
1568,207.11,107,25.1,0.972869,,,,,,0.0001,
1569,208.63,125,25.11,0.972869,,,,,,0.0001,
1570,176.42,97,25.17,0.972867,240.089401,,20.0,,,0.0001,
1571,201.05,104,25.19,0.972867,,,,,,0.0001,
1572,175.19,91,25.2,0.972867,,,,,,0.0001,
1573,148.19,85,25.21,0.972867,,,,,,0.0001,
1574,204.04,103,25.23,0.972867,,,,,,0.0001,
1575,200.61,108,25.29,0.972864,236.186646,,20.0,,,0.0001,
1576,216.99,113,25.3,0.972864,,,,,,0.0001,
1577,215.4,117,25.32,0.972864,,,,,,0.0001,
1578,192.25,99,25.33,0.972864,,,,,,0.0001,
1579,204.73,117,25.35,0.972864,,,,,,0.0001,
1580,210.8,113,25.41,0.972859,253.055435,,20.0,,,0.0001,
1581,212.65,124,25.42,0.972859,,,,,,0.0001,
1582,179.81,97,25.44,0.972859,,,,,,0.0001,
1583,205.45,110,25.45,0.972859,,,,,,0.0001,
1584,201.66,107,25.47,0.972859,,,,,,0.0001,
1585,19.26,19,25.51,0.972858,241.490524,,20.0,,,0.0001,
1586,193.88,101,25.52,0.972858,,,,,,0.0001,
1587,201.66,122,25.54,0.972858,,,,,,0.0001,
1588,199.44,105,25.55,0.972858,,,,,,0.0001,
1589,172.24,89,25.56,0.972858,,,,,,0.0001,
1590,127.9,68,25.61,0.972859,228.16954,,20.0,,,0.0001,
1591,95.51,54,25.62,0.972859,,,,,,0.0001,
1592,211.58,110,25.63,0.972859,,,,,,0.0001,
1593,143.0,74,25.64,0.972859,,,,,,0.0001,
1594,209.43,109,25.66,0.972859,,,,,,0.0001,
1595,210.21,112,25.71,0.972857,231.552963,,20.0,,,0.0001,
1596,200.86,101,25.72,0.972857,,,,,,0.0001,
1597,207.42,119,25.74,0.972857,,,,,,0.0001,
1598,206.77,111,25.75,0.972857,,,,,,0.0001,
1599,167.16,96,25.76,0.972857,,,,,,0.0001,
1600,201.37,108,25.82,0.972853,237.4599,,20.0,,,0.0001,
1601,181.88,93,25.93,0.972853,,,,,,0.0001,
1602,186.59,94,25.94,0.972853,,,,,,0.0001,
1603,6.73,13,25.94,0.972853,,,,,,0.0001,
1604,187.97,95,25.96,0.972853,,,,,,0.0001,
1605,198.84,117,26.0,0.972854,234.561401,,20.0,,,0.0001,
1606,184.19,106,26.02,0.972854,,,,,,0.0001,
1607,221.15,133,26.03,0.972854,,,,,,0.0001,
1608,162.56,82,26.05,0.972854,,,,,,0.0001,
1609,217.1,121,26.06,0.972854,,,,,,0.0001,
1610,179.96,93,26.12,0.972863,242.253006,,20.0,,,0.0001,
1611,205.34,117,26.13,0.972863,,,,,,0.0001,
1612,210.32,137,26.15,0.972863,,,,,,0.0001,
1613,180.24,99,26.16,0.972863,,,,,,0.0001,
1614,212.15,110,26.18,0.972863,,,,,,0.0001,
1615,208.46,121,26.24,0.97287,235.123505,,20.0,,,0.0001,
1616,150.28,77,26.25,0.97287,,,,,,0.0001,
1617,143.3,89,26.26,0.97287,,,,,,0.0001,
1618,151.64,87,26.28,0.97287,,,,,,0.0001,
1619,200.61,116,26.3,0.97287,,,,,,0.0001,
1620,160.12,87,26.35,0.97287,190.017838,,20.0,,,0.0001,
1621,138.13,77,26.36,0.97287,,,,,,0.0001,
1622,209.68,113,26.38,0.97287,,,,,,0.0001,
1623,206.9,114,26.39,0.97287,,,,,,0.0001,
1624,84.27,82,26.41,0.97287,,,,,,0.0001,
1625,203.62,109,26.46,0.972874,211.146149,,20.0,,,0.0001,
1626,195.81,102,26.48,0.972874,,,,,,0.0001,
1627,62.9,64,26.48,0.972874,,,,,,0.0001,
1628,184.73,99,26.5,0.972874,,,,,,0.0001,
1629,205.67,133,26.52,0.972874,,,,,,0.0001,
1630,191.81,96,26.57,0.972876,208.917358,,20.0,,,0.0001,
1631,201.63,102,26.59,0.972876,,,,,,0.0001,
1632,204.74,113,26.6,0.972876,,,,,,0.0001,
1633,216.72,117,26.62,0.972876,,,,,,0.0001,
1634,214.32,126,26.64,0.972876,,,,,,0.0001,
1635,188.92,99,26.69,0.972875,248.395584,,20.0,,,0.0001,
1636,188.02,96,26.71,0.972875,,,,,,0.0001,
1637,159.55,80,26.72,0.972875,,,,,,0.0001,
1638,216.15,111,26.73,0.972875,,,,,,0.0001,
1639,196.09,105,26.76,0.972875,,,,,,0.0001,
1640,216.04,111,26.82,0.972873,253.296661,,20.0,,,0.0001,
1641,206.02,135,26.83,0.972873,,,,,,0.0001,
1642,196.65,103,26.89,0.972873,,,,,,0.0001,
1643,195.38,104,26.9,0.972873,,,,,,0.0001,
1644,185.85,97,26.91,0.972873,,,,,,0.0001,
1645,230.55,133,26.98,0.97287,246.7612,,20.0,,,0.0001,
1646,210.15,109,26.99,0.97287,,,,,,0.0001,
1647,178.47,94,27.01,0.97287,,,,,,0.0001,
1648,188.71,108,27.02,0.97287,,,,,,0.0001,
1649,212.47,109,27.03,0.97287,,,,,,0.0001,
1650,204.86,114,27.09,0.972867,246.778763,,20.0,,,0.0001,
1651,189.88,97,27.2,0.972867,,,,,,0.0001,
1652,203.17,111,27.22,0.972867,,,,,,0.0001,
1653,162.58,93,27.23,0.972867,,,,,,0.0001,
1654,203.48,130,27.25,0.972867,,,,,,0.0001,
1655,194.94,101,27.31,0.972858,226.949005,,20.0,,,0.0001,
1656,193.91,98,27.32,0.972858,,,,,,0.0001,
1657,198.5,111,27.34,0.972858,,,,,,0.0001,
1658,210.96,132,27.35,0.972858,,,,,,0.0001,
1659,207.3,109,27.37,0.972858,,,,,,0.0001,
1660,186.95,96,27.43,0.972851,247.339462,,20.0,,,0.0001,
1661,185.3,100,27.44,0.972851,,,,,,0.0001,
1662,173.09,86,27.45,0.972851,,,,,,0.0001,
1663,212.11,108,27.47,0.972851,,,,,,0.0001,
1664,91.55,53,27.47,0.972851,,,,,,0.0001,
1665,207.68,111,27.53,0.972841,228.28244,,20.0,,,0.0001,
1666,216.16,112,27.54,0.972841,,,,,,0.0001,
1667,97.16,55,27.55,0.972841,,,,,,0.0001,
1668,191.27,106,27.56,0.972841,,,,,,0.0001,
1669,197.59,107,27.58,0.972841,,,,,,0.0001,
1670,218.21,113,27.63,0.972834,238.757065,,20.0,,,0.0001,
1671,130.38,70,27.64,0.972834,,,,,,0.0001,
1672,212.82,121,27.66,0.972834,,,,,,0.0001,
1673,134.92,88,27.67,0.972834,,,,,,0.0001,
1674,203.59,125,27.69,0.972834,,,,,,0.0001,
1675,222.44,124,27.75,0.972832,219.268341,,20.0,,,0.0001,
1676,204.65,125,27.77,0.972832,,,,,,0.0001,
1677,211.09,123,27.78,0.972832,,,,,,0.0001,
1678,213.81,117,27.8,0.972832,,,,,,0.0001,
1679,218.18,129,27.82,0.972832,,,,,,0.0001,
1680,197.06,100,27.88,0.972831,246.304825,,20.0,,,0.0001,
1681,207.97,105,27.89,0.972831,,,,,,0.0001,
1682,187.0,101,27.91,0.972831,,,,,,0.0001,
1683,206.94,114,27.92,0.972831,,,,,,0.0001,
1684,136.65,73,27.93,0.972831,,,,,,0.0001,
1685,209.77,107,27.99,0.97283,243.588791,,20.0,,,0.0001,
1686,194.81,97,28.0,0.97283,,,,,,0.0001,
1687,213.3,115,28.02,0.97283,,,,,,0.0001,
1688,152.29,79,28.03,0.97283,,,,,,0.0001,
1689,201.51,107,28.05,0.97283,,,,,,0.0001,
1690,213.87,113,28.1,0.972825,245.382141,,20.0,,,0.0001,
1691,176.49,90,28.12,0.972825,,,,,,0.0001,
1692,206.12,117,28.13,0.972825,,,,,,0.0001,
1693,180.92,93,28.14,0.972825,,,,,,0.0001,
1694,216.89,130,28.16,0.972825,,,,,,0.0001,
1695,206.13,104,28.22,0.972818,242.224548,,20.0,,,0.0001,
1696,164.31,83,28.23,0.972818,,,,,,0.0001,
1697,128.67,80,28.24,0.972818,,,,,,0.0001,
1698,183.97,95,28.25,0.972818,,,,,,0.0001,
1699,192.23,96,28.26,0.972818,,,,,,0.0001,
1700,198.67,109,28.31,0.972814,226.495605,,20.0,,,0.0001,
1701,205.31,114,28.43,0.972814,,,,,,0.0001,
1702,186.43,101,28.44,0.972814,,,,,,0.0001,
1703,208.89,116,28.46,0.972814,,,,,,0.0001,
1704,203.84,119,28.47,0.972814,,,,,,0.0001,
1705,212.55,115,28.53,0.97281,243.967926,,20.0,,,0.0001,
1706,207.61,108,28.55,0.97281,,,,,,0.0001,
1707,205.61,105,28.56,0.97281,,,,,,0.0001,
1708,218.05,120,28.58,0.97281,,,,,,0.0001,
1709,222.8,138,28.6,0.97281,,,,,,0.0001,
1710,179.71,99,28.66,0.972806,250.55014,,20.0,,,0.0001,
1711,201.31,124,28.68,0.972806,,,,,,0.0001,
1712,217.55,116,28.69,0.972806,,,,,,0.0001,
1713,213.53,121,28.71,0.972806,,,,,,0.0001,
1714,210.05,111,28.72,0.972806,,,,,,0.0001,
1715,206.55,111,28.79,0.972811,259.706726,,20.0,,,0.0001,
1716,106.95,70,28.8,0.972811,,,,,,0.0001,
1717,134.5,72,28.81,0.972811,,,,,,0.0001,
1718,200.44,116,28.82,0.972811,,,,,,0.0001,
1719,54.37,43,28.83,0.972811,,,,,,0.0001,
1720,49.29,37,28.86,0.972822,147.832855,,20.0,,,0.0001,
1721,69.15,41,28.87,0.972822,,,,,,0.0001,
1722,60.68,36,28.87,0.972822,,,,,,0.0001,
1723,188.03,99,28.88,0.972822,,,,,,0.0001,
1724,202.74,112,28.9,0.972822,,,,,,0.0001,
1725,205.28,119,28.95,0.972824,198.918533,,20.0,,,0.0001,
1726,206.3,105,28.96,0.972824,,,,,,0.0001,
1727,127.11,68,28.97,0.972824,,,,,,0.0001,
1728,219.47,120,28.99,0.972824,,,,,,0.0001,
1729,128.54,68,29.0,0.972824,,,,,,0.0001,
1730,173.31,87,29.04,0.972822,226.34227,,20.0,,,0.0001,
1731,168.5,85,29.06,0.972822,,,,,,0.0001,
1732,202.91,126,29.07,0.972822,,,,,,0.0001,
1733,205.06,107,29.09,0.972822,,,,,,0.0001,
1734,203.33,106,29.1,0.972822,,,,,,0.0001,
1735,183.93,97,29.15,0.972824,241.347626,,20.0,,,0.0001,
1736,203.97,127,29.17,0.972824,,,,,,0.0001,
1737,209.11,113,29.19,0.972824,,,,,,0.0001,
1738,200.32,106,29.2,0.972824,,,,,,0.0001,
1739,209.12,111,29.22,0.972824,,,,,,0.0001,
1740,202.99,129,29.28,0.972829,243.588654,,20.0,,,0.0001,
1741,182.98,94,29.29,0.972829,,,,,,0.0001,
1742,205.66,113,29.31,0.972829,,,,,,0.0001,
1743,202.32,113,29.32,0.972829,,,,,,0.0001,
1744,207.79,113,29.34,0.972829,,,,,,0.0001,
1745,200.79,121,29.4,0.972832,238.485001,,20.0,,,0.0001,
1746,187.53,109,29.42,0.972832,,,,,,0.0001,
1747,209.55,111,29.43,0.972832,,,,,,0.0001,
1748,10.79,15,29.43,0.972832,,,,,,0.0001,
1749,207.5,109,29.45,0.972832,,,,,,0.0001,
1750,210.62,131,29.5,0.972828,226.810242,,20.0,,,0.0001,
1751,193.16,99,29.62,0.972828,,,,,,0.0001,
1752,176.54,91,29.63,0.972828,,,,,,0.0001,
1753,170.3,87,29.64,0.972828,,,,,,0.0001,
1754,187.45,108,29.65,0.972828,,,,,,0.0001,
1755,169.21,87,29.7,0.972823,224.373611,,20.0,,,0.0001,
1756,202.64,107,29.72,0.972823,,,,,,0.0001,
1757,215.28,115,29.73,0.972823,,,,,,0.0001,
1758,257.27,171,29.76,0.972823,,,,,,0.0001,
1759,185.27,94,29.77,0.972823,,,,,,0.0001,
1760,33.94,29,29.81,0.972821,243.444244,,20.0,,,0.0001,
1761,197.79,102,29.83,0.972821,,,,,,0.0001,
1762,210.64,109,29.84,0.972821,,,,,,0.0001,
1763,212.66,125,29.86,0.972821,,,,,,0.0001,
1764,188.21,96,29.88,0.972821,,,,,,0.0001,
1765,192.52,97,29.93,0.972817,248.783707,,20.0,,,0.0001,
1766,152.01,78,29.94,0.972817,,,,,,0.0001,
1767,204.55,114,29.96,0.972817,,,,,,0.0001,
1768,174.76,90,29.97,0.972817,,,,,,0.0001,
1769,235.49,154,29.99,0.972817,,,,,,0.0001,
1770,215.89,114,30.06,0.972811,248.599289,,20.0,,,0.0001,
1771,213.07,115,30.08,0.972811,,,,,,0.0001,
1772,195.77,125,30.09,0.972811,,,,,,0.0001,
1773,188.59,119,30.11,0.972811,,,,,,0.0001,
1774,154.91,87,30.12,0.972811,,,,,,0.0001,
1775,67.79,47,30.17,0.972807,200.293152,,20.0,,,0.0001,
1776,182.26,93,30.18,0.972807,,,,,,0.0001,
1777,218.48,117,30.2,0.972807,,,,,,0.0001,
1778,212.09,121,30.22,0.972807,,,,,,0.0001,
1779,199.14,106,30.23,0.972807,,,,,,0.0001,
1780,214.07,116,30.29,0.972799,249.06897,,20.0,,,0.0001,
1781,193.11,98,30.31,0.972799,,,,,,0.0001,
1782,150.26,78,30.32,0.972799,,,,,,0.0001,
1783,167.72,93,30.33,0.972799,,,,,,0.0001,
1784,189.28,95,30.35,0.972799,,,,,,0.0001,
1785,194.85,101,30.4,0.972791,231.222382,,20.0,,,0.0001,
1786,203.57,112,30.41,0.972791,,,,,,0.0001,
1787,191.09,106,30.43,0.972791,,,,,,0.0001,
1788,160.22,90,30.44,0.972791,,,,,,0.0001,
1789,202.78,107,30.45,0.972791,,,,,,0.0001,
1790,206.76,106,30.51,0.972782,238.09024,,20.0,,,0.0001,
1791,216.41,132,30.53,0.972782,,,,,,0.0001,
1792,46.42,35,30.53,0.972782,,,,,,0.0001,
1793,188.97,104,30.55,0.972782,,,,,,0.0001,
1794,198.03,103,30.56,0.972782,,,,,,0.0001,
1795,184.66,94,30.61,0.972775,223.23468,,20.0,,,0.0001,
1796,186.47,110,30.62,0.972775,,,,,,0.0001,
1797,197.2,105,30.64,0.972775,,,,,,0.0001,
1798,198.94,118,30.65,0.972775,,,,,,0.0001,
1799,208.81,105,30.67,0.972775,,,,,,0.0001,
1800,216.58,128,30.73,0.97276,231.911362,,20.0,,,0.0001,
1801,202.57,117,30.85,0.97276,,,,,,0.0001,
1802,187.85,94,30.86,0.97276,,,,,,0.0001,
1803,201.54,107,30.88,0.97276,,,,,,0.0001,
1804,143.13,74,30.89,0.97276,,,,,,0.0001,
1805,207.56,111,30.94,0.972755,247.249298,,20.0,,,0.0001,
1806,176.3,90,30.95,0.972755,,,,,,0.0001,
1807,163.34,82,30.96,0.972755,,,,,,0.0001,
1808,180.88,103,30.98,0.972755,,,,,,0.0001,
1809,178.83,97,30.99,0.972755,,,,,,0.0001,
1810,204.67,116,31.05,0.972755,231.553757,,20.0,,,0.0001,
1811,193.6,98,31.06,0.972755,,,,,,0.0001,
1812,203.94,109,31.07,0.972755,,,,,,0.0001,
1813,184.2,96,31.09,0.972755,,,,,,0.0001,
1814,199.38,113,31.1,0.972755,,,,,,0.0001,
1815,186.51,98,31.16,0.972759,247.706711,,20.0,,,0.0001,
1816,211.1,118,31.17,0.972759,,,,,,0.0001,
1817,189.17,94,31.19,0.972759,,,,,,0.0001,
1818,174.3,99,31.2,0.972759,,,,,,0.0001,
1819,171.12,87,31.21,0.972759,,,,,,0.0001,
1820,183.44,97,31.27,0.972762,232.175095,,20.0,,,0.0001,
1821,200.8,102,31.28,0.972762,,,,,,0.0001,
1822,206.03,113,31.3,0.972762,,,,,,0.0001,
1823,193.35,102,31.31,0.972762,,,,,,0.0001,
1824,218.79,122,31.33,0.972762,,,,,,0.0001,
1825,196.66,109,31.39,0.972768,252.996201,,20.0,,,0.0001,
1826,199.6,103,31.41,0.972768,,,,,,0.0001,
1827,192.44,98,31.42,0.972768,,,,,,0.0001,
1828,168.65,94,31.43,0.972768,,,,,,0.0001,
1829,166.08,94,31.44,0.972768,,,,,,0.0001,
1830,163.61,83,31.49,0.972769,218.968018,,20.0,,,0.0001,
1831,196.08,111,31.51,0.972769,,,,,,0.0001,
1832,193.92,107,31.52,0.972769,,,,,,0.0001,
1833,192.84,98,31.54,0.972769,,,,,,0.0001,
1834,207.25,110,31.55,0.972769,,,,,,0.0001,
1835,229.85,137,31.62,0.972767,248.110046,,20.0,,,0.0001,
1836,210.33,108,31.64,0.972767,,,,,,0.0001,
1837,206.78,106,31.65,0.972767,,,,,,0.0001,
1838,204.01,107,31.67,0.972767,,,,,,0.0001,
1839,200.64,111,31.68,0.972767,,,,,,0.0001,
1840,191.2,106,31.74,0.972765,252.337769,,20.0,,,0.0001,
1841,207.31,110,31.75,0.972765,,,,,,0.0001,
1842,208.94,117,31.77,0.972765,,,,,,0.0001,
1843,204.85,116,31.78,0.972765,,,,,,0.0001,
1844,196.56,119,31.8,0.972765,,,,,,0.0001,
1845,45.17,35,31.85,0.972767,230.493011,,20.0,,,0.0001,
1846,231.75,139,31.87,0.972767,,,,,,0.0001,
1847,83.32,55,31.88,0.972767,,,,,,0.0001,
1848,215.57,114,31.89,0.972767,,,,,,0.0001,
1849,211.41,106,31.91,0.972767,,,,,,0.0001,
1850,207.59,107,31.96,0.972769,254.095963,,20.0,,,0.0001,
1851,212.44,117,32.08,0.972769,,,,,,0.0001,
1852,200.48,114,32.09,0.972769,,,,,,0.0001,
1853,206.75,118,32.11,0.972769,,,,,,0.0001,
1854,203.83,105,32.12,0.972769,,,,,,0.0001,
1855,205.67,119,32.19,0.972766,239.511536,,20.0,,,0.0001,
1856,196.44,108,32.2,0.972766,,,,,,0.0001,
1857,217.95,126,32.22,0.972766,,,,,,0.0001,
1858,163.77,83,32.23,0.972766,,,,,,0.0001,
1859,198.78,120,32.25,0.972766,,,,,,0.0001,
1860,202.04,109,32.31,0.972758,233.759933,,20.0,,,0.0001,
1861,168.43,92,32.32,0.972758,,,,,,0.0001,
1862,184.53,98,32.33,0.972758,,,,,,0.0001,
1863,208.29,115,32.35,0.972758,,,,,,0.0001,
