episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
937,191.67,107,11.69,0.973116,,,,,,0.0001,
938,194.52,108,11.71,0.973116,,,,,,0.0001,
939,124.18,70,11.72,0.973116,,,,,,0.0001,
940,87.91,51,11.75,0.973099,-0.085906,,62.956654,,,0.0001,
941,186.29,94,11.77,0.973099,,,,,,0.0001,
942,207.71,115,11.78,0.973099,,,,,,0.0001,
943,178.89,89,11.79,0.973099,,,,,,0.0001,
944,36.87,37,11.8,0.973099,,,,,,0.0001,
945,93.61,63,11.84,0.973083,-0.036754,,67.690025,,,0.0001,
946,95.54,53,11.85,0.973083,,,,,,0.0001,
947,166.84,93,11.86,0.973083,,,,,,0.0001,
948,177.91,96,11.87,0.973083,,,,,,0.0001,
949,135.01,75,11.88,0.973083,,,,,,0.0001,
950,180.38,103,11.93,0.973067,-0.014035,,65.848488,,,0.0001,
951,182.08,91,12.03,0.973067,,,,,,0.0001,
952,181.09,97,12.04,0.973067,,,,,,0.0001,
953,194.58,121,12.06,0.973067,,,,,,0.0001,
954,196.46,106,12.07,0.973067,,,,,,0.0001,
955,103.74,66,12.12,0.973053,0.000607,,70.723511,,,0.0001,
956,225.08,135,12.13,0.973053,,,,,,0.0001,
957,221.94,123,12.15,0.973053,,,,,,0.0001,
958,26.1,23,12.15,0.973053,,,,,,0.0001,
959,9.08,11,12.16,0.973053,,,,,,0.0001,
960,58.75,42,12.19,0.97304,-0.005159,,67.60601,,,0.0001,
961,221.53,129,12.2,0.97304,,,,,,0.0001,
962,207.32,118,12.22,0.97304,,,,,,0.0001,
963,33.22,28,12.22,0.97304,,,,,,0.0001,
964,126.89,79,12.23,0.97304,,,,,,0.0001,
965,211.06,135,12.29,0.973032,0.074913,,70.430099,,,0.0001,
966,170.02,92,12.3,0.973032,,,,,,0.0001,
967,195.76,106,12.32,0.973032,,,,,,0.0001,
968,196.76,100,12.33,0.973032,,,,,,0.0001,
969,164.42,95,12.34,0.973032,,,,,,0.0001,
970,217.63,125,12.4,0.973024,-0.038967,,75.445305,,,0.0001,
971,184.13,97,12.42,0.973024,,,,,,0.0001,
972,210.37,117,12.43,0.973024,,,,,,0.0001,
973,119.89,65,12.44,0.973024,,,,,,0.0001,
974,172.91,95,12.45,0.973024,,,,,,0.0001,
975,196.25,104,12.51,0.973015,-0.019082,,73.962212,,,0.0001,
976,190.2,100,12.52,0.973015,,,,,,0.0001,
977,210.04,115,12.53,0.973015,,,,,,0.0001,
978,144.31,78,12.55,0.973015,,,,,,0.0001,
979,124.92,67,12.55,0.973015,,,,,,0.0001,
980,60.43,48,12.59,0.973003,-0.061673,,66.632713,,,0.0001,
981,209.37,121,12.61,0.973003,,,,,,0.0001,
982,188.28,96,12.62,0.973003,,,,,,0.0001,
983,205.63,113,12.64,0.973003,,,,,,0.0001,
984,178.43,92,12.65,0.973003,,,,,,0.0001,
985,187.94,101,12.7,0.97299,-0.043326,,77.967079,,,0.0001,
986,190.41,100,12.72,0.97299,,,,,,0.0001,
987,90.33,59,12.73,0.97299,,,,,,0.0001,
988,164.09,85,12.74,0.97299,,,,,,0.0001,
989,178.59,94,12.75,0.97299,,,,,,0.0001,
990,39.57,33,12.78,0.97297,-0.134625,,65.31575,,,0.0001,
991,123.44,69,12.79,0.97297,,,,,,0.0001,
992,145.49,80,12.8,0.97297,,,,,,0.0001,
993,229.37,141,12.82,0.97297,,,,,,0.0001,
994,193.04,106,12.83,0.97297,,,,,,0.0001,
995,43.83,35,12.87,0.972953,0.015844,,67.322044,,,0.0001,
996,188.9,101,12.89,0.972953,,,,,,0.0001,
997,216.43,125,12.9,0.972953,,,,,,0.0001,
998,159.72,82,12.91,0.972953,,,,,,0.0001,
999,230.18,132,12.93,0.972953,,,,,,0.0001,
1000,140.05,74,12.98,0.97294,0.035588,,76.495605,,,0.0001,
1001,126.51,67,13.07,0.97294,,,,,,0.0001,
1002,173.03,87,13.08,0.97294,,,,,,0.0001,
1003,181.29,95,13.1,0.97294,,,,,,0.0001,
1004,207.13,118,13.11,0.97294,,,,,,0.0001,
1005,187.02,97,13.16,0.972928,-0.005222,,74.229561,,,0.0001,
1006,159.88,91,13.17,0.972928,,,,,,0.0001,
1007,182.7,93,13.19,0.972928,,,,,,0.0001,
1008,201.52,118,13.2,0.972928,,,,,,0.0001,
1009,142.52,85,13.21,0.972928,,,,,,0.0001,
1010,126.24,70,13.26,0.972908,-0.121017,,68.798256,,,0.0001,
1011,182.26,91,13.27,0.972908,,,,,,0.0001,
1012,192.28,99,13.28,0.972908,,,,,,0.0001,
1013,145.23,77,13.29,0.972908,,,,,,0.0001,
1014,143.85,79,13.3,0.972908,,,,,,0.0001,
1015,201.6,104,13.35,0.972889,-0.0216,,74.317261,,,0.0001,
1016,151.59,77,13.36,0.972889,,,,,,0.0001,
1017,18.43,31,13.37,0.972889,,,,,,0.0001,
1018,215.56,121,13.39,0.972889,,,,,,0.0001,
1019,201.52,102,13.4,0.972889,,,,,,0.0001,
1020,167.69,87,13.45,0.972866,-0.060714,,72.28463,,,0.0001,
1021,227.75,140,13.47,0.972866,,,,,,0.0001,
1022,125.47,67,13.49,0.972866,,,,,,0.0001,
1023,203.88,110,13.5,0.972866,,,,,,0.0001,
1024,204.72,112,13.52,0.972866,,,,,,0.0001,
1025,201.21,116,13.58,0.972847,0.005566,,78.872047,,,0.0001,
1026,159.53,91,13.59,0.972847,,,,,,0.0001,
1027,101.83,58,13.6,0.972847,,,,,,0.0001,
1028,189.09,97,13.62,0.972847,,,,,,0.0001,
1029,43.77,34,13.62,0.972847,,,,,,0.0001,
1030,212.48,124,13.67,0.972824,-0.084746,,66.262146,,,0.0001,
1031,158.92,83,13.68,0.972824,,,,,,0.0001,
1032,114.22,64,13.69,0.972824,,,,,,0.0001,
1033,45.81,37,13.69,0.972824,,,,,,0.0001,
1034,68.67,62,13.7,0.972824,,,,,,0.0001,
1035,102.25,58,13.73,0.9728,-0.069725,,48.441254,,,0.0001,
1036,170.2,89,13.75,0.9728,,,,,,0.0001,
1037,194.32,114,13.76,0.9728,,,,,,0.0001,
1038,181.43,90,13.77,0.9728,,,,,,0.0001,
1039,218.14,117,13.79,0.9728,,,,,,0.0001,
1040,165.05,84,13.84,0.972778,0.0144,,76.683151,,,0.0001,
1041,185.61,96,13.85,0.972778,,,,,,0.0001,
1042,159.86,97,13.87,0.972778,,,,,,0.0001,
1043,111.79,64,13.88,0.972778,,,,,,0.0001,
1044,114.62,64,13.89,0.972778,,,,,,0.0001,
1045,209.43,112,13.97,0.972766,0.107634,,69.280998,,,0.0001,
1046,187.01,99,13.99,0.972766,,,,,,0.0001,
1047,225.55,132,14.0,0.972766,,,,,,0.0001,
1048,202.13,111,14.02,0.972766,,,,,,0.0001,
1049,140.02,73,14.03,0.972766,,,,,,0.0001,
1050,178.48,96,14.08,0.972758,0.060625,,77.664055,,,0.0001,
1051,147.34,81,14.17,0.972758,,,,,,0.0001,
1052,42.96,34,14.17,0.972758,,,,,,0.0001,
1053,187.37,107,14.19,0.972758,,,,,,0.0001,
1054,141.77,79,14.2,0.972758,,,,,,0.0001,
1055,6.64,10,14.22,0.97275,-0.000702,,58.867752,,,0.0001,
1056,156.33,79,14.23,0.97275,,,,,,0.0001,
1057,201.77,107,14.25,0.97275,,,,,,0.0001,
1058,153.85,79,14.26,0.97275,,,,,,0.0001,
1059,174.9,97,14.27,0.97275,,,,,,0.0001,
1060,219.96,131,14.33,0.972741,-0.022566,,74.734566,,,0.0001,
1061,206.23,129,14.35,0.972741,,,,,,0.0001,
1062,198.6,108,14.36,0.972741,,,,,,0.0001,
1063,185.38,94,14.37,0.972741,,,,,,0.0001,
1064,209.38,116,14.39,0.972741,,,,,,0.0001,
1065,187.07,104,14.45,0.972733,-0.003497,,76.756111,,,0.0001,
1066,134.76,73,14.46,0.972733,,,,,,0.0001,
1067,190.93,106,14.47,0.972733,,,,,,0.0001,
1068,178.8,91,14.48,0.972733,,,,,,0.0001,
1069,154.96,88,14.49,0.972733,,,,,,0.0001,
1070,162.61,83,14.54,0.972723,-0.042083,,69.968811,,,0.0001,
1071,144.93,99,14.55,0.972723,,,,,,0.0001,
1072,124.0,68,14.56,0.972723,,,,,,0.0001,
1073,131.31,69,14.57,0.972723,,,,,,0.0001,
1074,239.29,160,14.59,0.972723,,,,,,0.0001,
1075,160.17,81,14.64,0.972716,0.035625,,66.859467,,,0.0001,
1076,163.7,88,14.65,0.972716,,,,,,0.0001,
1077,204.63,107,14.67,0.972716,,,,,,0.0001,
1078,156.5,90,14.68,0.972716,,,,,,0.0001,
1079,164.51,88,14.69,0.972716,,,,,,0.0001,
1080,156.71,81,14.74,0.972711,0.017573,,71.330978,,,0.0001,
1081,60.24,35,14.74,0.972711,,,,,,0.0001,
1082,210.05,108,14.76,0.972711,,,,,,0.0001,
1083,122.82,65,14.77,0.972711,,,,,,0.0001,
1084,110.99,63,14.78,0.972711,,,,,,0.0001,
1085,201.03,104,14.82,0.972706,0.003548,,68.924507,,,0.0001,
1086,137.02,87,14.83,0.972706,,,,,,0.0001,
1087,219.85,133,14.85,0.972706,,,,,,0.0001,
1088,213.0,115,14.86,0.972706,,,,,,0.0001,
1089,192.09,103,14.88,0.972706,,,,,,0.0001,
1090,212.41,109,14.94,0.972708,0.094514,,76.784653,,,0.0001,
1091,216.83,125,14.95,0.972708,,,,,,0.0001,
1092,193.91,100,14.97,0.972708,,,,,,0.0001,
1093,116.48,67,14.97,0.972708,,,,,,0.0001,
1094,158.65,88,14.99,0.972708,,,,,,0.0001,
1095,176.48,89,15.03,0.972711,0.028909,,72.624313,,,0.0001,
1096,200.82,107,15.05,0.972711,,,,,,0.0001,
1097,176.3,93,15.06,0.972711,,,,,,0.0001,
1098,139.41,80,15.07,0.972711,,,,,,0.0001,
1099,199.25,105,15.09,0.972711,,,,,,0.0001,
1100,192.18,104,15.14,0.972724,0.148768,,74.847282,,,0.0001,
1101,124.31,71,15.23,0.972724,,,,,,0.0001,
1102,214.66,116,15.25,0.972724,,,,,,0.0001,
1103,217.97,120,15.26,0.972724,,,,,,0.0001,
1104,212.93,111,15.28,0.972724,,,,,,0.0001,
1105,209.9,118,15.34,0.972739,0.056111,,79.91201,,,0.0001,
1106,167.09,85,15.35,0.972739,,,,,,0.0001,
1107,202.72,116,15.36,0.972739,,,,,,0.0001,
1108,147.83,78,15.37,0.972739,,,,,,0.0001,
1109,179.42,101,15.39,0.972739,,,,,,0.0001,
1110,104.66,58,15.43,0.97276,0.091983,,69.060402,,,0.0001,
1111,157.65,85,15.44,0.97276,,,,,,0.0001,
1112,190.61,108,15.46,0.97276,,,,,,0.0001,
1113,214.71,119,15.47,0.97276,,,,,,0.0001,
1114,39.18,31,15.48,0.97276,,,,,,0.0001,
1115,159.13,87,15.52,0.972778,-0.015871,,69.248772,,,0.0001,
1116,184.48,113,15.54,0.972778,,,,,,0.0001,
1117,117.63,65,15.55,0.972778,,,,,,0.0001,
1118,198.36,109,15.56,0.972778,,,,,,0.0001,
1119,191.77,99,15.57,0.972778,,,,,,0.0001,
1120,178.59,95,15.62,0.972796,0.043532,,72.087448,,,0.0001,
1121,158.26,89,15.64,0.972796,,,,,,0.0001,
1122,178.92,91,15.65,0.972796,,,,,,0.0001,
1123,203.28,118,15.66,0.972796,,,,,,0.0001,
1124,193.14,99,15.68,0.972796,,,,,,0.0001,
1125,188.73,107,15.73,0.972816,0.04359,,74.448647,,,0.0001,
1126,181.16,99,15.74,0.972816,,,,,,0.0001,
1127,190.42,100,15.76,0.972816,,,,,,0.0001,
1128,177.48,97,15.77,0.972816,,,,,,0.0001,
1129,199.24,113,15.79,0.972816,,,,,,0.0001,
1130,196.21,104,15.84,0.972835,0.003948,,75.826385,,,0.0001,
1131,6.26,11,15.84,0.972835,,,,,,0.0001,
1132,204.46,113,15.86,0.972835,,,,,,0.0001,
1133,188.29,108,15.87,0.972835,,,,,,0.0001,
1134,179.9,90,15.88,0.972835,,,,,,0.0001,
1135,179.38,92,15.93,0.97285,-0.019342,,73.817101,,,0.0001,
1136,214.74,137,15.95,0.97285,,,,,,0.0001,
1137,203.68,118,15.97,0.97285,,,,,,0.0001,
1138,160.78,103,15.98,0.97285,,,,,,0.0001,
1139,191.48,98,15.99,0.97285,,,,,,0.0001,
1140,177.62,104,16.05,0.972861,-0.053941,,73.342735,,,0.0001,
1141,184.85,96,16.07,0.972861,,,,,,0.0001,
1142,73.67,43,16.07,0.972861,,,,,,0.0001,
1143,195.66,103,16.09,0.972861,,,,,,0.0001,
1144,125.04,68,16.1,0.972861,,,,,,0.0001,
1145,192.48,108,16.14,0.972868,-0.021333,,69.265068,,,0.0001,
1146,210.63,120,16.16,0.972868,,,,,,0.0001,
1147,228.66,144,16.27,0.972868,,,,,,0.0001,
1148,187.84,116,16.33,0.972868,,,,,,0.0001,
1149,134.41,70,16.34,0.972868,,,,,,0.0001,
1150,194.98,111,16.4,0.972874,-0.029621,,74.618759,,,0.0001,
1151,181.19,92,16.5,0.972874,,,,,,0.0001,
1152,33.4,30,16.51,0.972874,,,,,,0.0001,
1153,113.92,64,16.52,0.972874,,,,,,0.0001,
1154,19.76,21,16.52,0.972874,,,,,,0.0001,
1155,27.62,25,16.54,0.97288,0.068991,,49.490768,,,0.0001,
1156,183.54,105,16.55,0.97288,,,,,,0.0001,
1157,195.72,104,16.57,0.97288,,,,,,0.0001,
1158,186.21,105,16.58,0.97288,,,,,,0.0001,
1159,148.96,76,16.59,0.97288,,,,,,0.0001,
1160,157.38,80,16.64,0.972887,0.010828,,72.647888,,,0.0001,
1161,155.61,82,16.65,0.972887,,,,,,0.0001,
1162,174.18,96,16.66,0.972887,,,,,,0.0001,
1163,157.95,83,16.68,0.972887,,,,,,0.0001,
1164,185.41,95,16.69,0.972887,,,,,,0.0001,
1165,188.2,105,16.74,0.972896,0.060541,,71.825699,,,0.0001,
1166,204.16,116,16.75,0.972896,,,,,,0.0001,
1167,159.34,92,16.77,0.972896,,,,,,0.0001,
1168,230.0,140,16.78,0.972896,,,,,,0.0001,
1169,214.64,115,16.8,0.972896,,,,,,0.0001,
1170,81.26,48,16.85,0.972905,0.007067,,73.392273,,,0.0001,
1171,133.85,71,16.86,0.972905,,,,,,0.0001,
1172,166.55,91,16.87,0.972905,,,,,,0.0001,
1173,167.74,85,16.88,0.972905,,,,,,0.0001,
1174,178.89,89,16.89,0.972905,,,,,,0.0001,
1175,217.37,133,16.95,0.972914,0.009363,,72.564941,,,0.0001,
1176,230.95,136,16.96,0.972914,,,,,,0.0001,
1177,148.82,84,16.98,0.972914,,,,,,0.0001,
1178,127.63,68,16.98,0.972914,,,,,,0.0001,
1179,202.55,105,17.0,0.972914,,,,,,0.0001,
1180,136.6,73,17.05,0.97292,-0.018664,,72.492012,,,0.0001,
1181,56.32,41,17.05,0.97292,,,,,,0.0001,
1182,158.66,83,17.06,0.97292,,,,,,0.0001,
1183,102.54,58,17.07,0.97292,,,,,,0.0001,
1184,64.12,46,17.08,0.97292,,,,,,0.0001,
1185,173.1,99,17.12,0.972928,0.041584,,54.352852,,,0.0001,
1186,150.67,82,17.13,0.972928,,,,,,0.0001,
1187,159.33,91,17.14,0.972928,,,,,,0.0001,
1188,220.21,139,17.16,0.972928,,,,,,0.0001,
1189,171.76,93,17.17,0.972928,,,,,,0.0001,
1190,148.76,83,17.22,0.972932,-0.047113,,70.370979,,,0.0001,
1191,179.17,92,17.23,0.972932,,,,,,0.0001,
1192,106.31,60,17.24,0.972932,,,,,,0.0001,
1193,198.99,101,17.25,0.972932,,,,,,0.0001,
1194,183.29,102,17.27,0.972932,,,,,,0.0001,
1195,178.36,95,17.31,0.972931,-0.051357,,72.408859,,,0.0001,
1196,198.1,115,17.33,0.972931,,,,,,0.0001,
1197,146.22,79,17.34,0.972931,,,,,,0.0001,
1198,193.05,107,17.35,0.972931,,,,,,0.0001,
1199,148.33,84,17.37,0.972931,,,,,,0.0001,
1200,40.07,32,17.4,0.972933,0.0413,,65.658051,,,0.0001,
1201,130.66,71,17.5,0.972933,,,,,,0.0001,
1202,180.77,93,17.51,0.972933,,,,,,0.0001,
1203,210.4,109,17.52,0.972933,,,,,,0.0001,
1204,192.13,101,17.54,0.972933,,,,,,0.0001,
1205,6.35,10,17.57,0.972928,-0.100737,,74.048164,,,0.0001,
1206,107.09,60,17.58,0.972928,,,,,,0.0001,
1207,196.5,108,17.59,0.972928,,,,,,0.0001,
1208,187.44,93,17.6,0.972928,,,,,,0.0001,
1209,195.3,101,17.62,0.972928,,,,,,0.0001,
1210,134.81,75,17.66,0.972918,-0.112434,,71.41481,,,0.0001,
1211,219.27,122,17.68,0.972918,,,,,,0.0001,
1212,173.19,89,17.69,0.972918,,,,,,0.0001,
1213,191.07,100,17.7,0.972918,,,,,,0.0001,
1214,157.88,84,17.71,0.972918,,,,,,0.0001,
1215,5.87,9,17.75,0.972914,0.068719,,75.555847,,,0.0001,
1216,202.55,114,17.76,0.972914,,,,,,0.0001,
1217,50.13,38,17.77,0.972914,,,,,,0.0001,
1218,205.29,121,17.78,0.972914,,,,,,0.0001,
1219,197.61,105,17.8,0.972914,,,,,,0.0001,
1220,94.94,55,17.84,0.972904,-0.085045,,68.181679,,,0.0001,
1221,204.3,116,17.86,0.972904,,,,,,0.0001,
1222,102.16,60,17.86,0.972904,,,,,,0.0001,
1223,201.55,106,17.88,0.972904,,,,,,0.0001,
1224,207.15,109,17.89,0.972904,,,,,,0.0001,
1225,180.05,99,17.95,0.972893,-0.053627,,74.572372,,,0.0001,
1226,201.01,118,17.96,0.972893,,,,,,0.0001,
1227,180.99,102,17.97,0.972893,,,,,,0.0001,
1228,211.5,124,17.99,0.972893,,,,,,0.0001,
1229,189.26,96,18.0,0.972893,,,,,,0.0001,
1230,204.86,112,18.06,0.972887,0.067168,,77.407806,,,0.0001,
1231,155.19,82,18.07,0.972887,,,,,,0.0001,
1232,177.36,95,18.09,0.972887,,,,,,0.0001,
1233,219.57,138,18.11,0.972887,,,,,,0.0001,
1234,191.36,105,18.12,0.972887,,,,,,0.0001,
1235,206.19,116,18.18,0.97288,-0.012691,,74.77449,,,0.0001,
1236,75.13,43,18.18,0.97288,,,,,,0.0001,
1237,140.13,81,18.19,0.97288,,,,,,0.0001,
1238,113.45,63,18.2,0.97288,,,,,,0.0001,
1239,177.04,99,18.22,0.97288,,,,,,0.0001,
1240,151.56,85,18.26,0.972879,0.065966,,59.086647,,,0.0001,
1241,204.55,116,18.27,0.972879,,,,,,0.0001,
1242,194.62,105,18.29,0.972879,,,,,,0.0001,
1243,207.83,108,18.3,0.972879,,,,,,0.0001,
1244,206.69,108,18.32,0.972879,,,,,,0.0001,
1245,195.9,114,18.38,0.972873,-0.056371,,79.049202,,,0.0001,
1246,182.78,98,18.39,0.972873,,,,,,0.0001,
1247,208.72,117,18.4,0.972873,,,,,,0.0001,
1248,145.23,119,18.42,0.972873,,,,,,0.0001,
1249,203.58,118,18.44,0.972873,,,,,,0.0001,
1250,134.42,76,18.49,0.972865,-0.036154,,69.268997,,,0.0001,
1251,178.02,90,18.59,0.972865,,,,,,0.0001,
1252,131.5,73,18.6,0.972865,,,,,,0.0001,
1253,196.94,102,18.61,0.972865,,,,,,0.0001,
1254,198.29,102,18.63,0.972865,,,,,,0.0001,
1255,210.3,123,18.68,0.972861,0.053356,,75.877579,,,0.0001,
1256,122.58,72,18.69,0.972861,,,,,,0.0001,
1257,194.47,111,18.71,0.972861,,,,,,0.0001,
1258,215.43,123,18.72,0.972861,,,,,,0.0001,
1259,198.06,100,18.74,0.972861,,,,,,0.0001,
1260,208.75,120,18.79,0.972851,-0.102092,,75.239815,,,0.0001,
1261,204.9,109,18.81,0.972851,,,,,,0.0001,
1262,181.1,92,18.82,0.972851,,,,,,0.0001,
1263,201.05,111,18.84,0.972851,,,,,,0.0001,
1264,207.51,112,18.85,0.972851,,,,,,0.0001,
1265,214.03,126,18.91,0.972843,0.021243,,79.590111,,,0.0001,
1266,211.13,118,18.93,0.972843,,,,,,0.0001,
1267,93.06,55,18.93,0.972843,,,,,,0.0001,
1268,209.44,116,18.95,0.972843,,,,,,0.0001,
1269,151.56,82,18.96,0.972843,,,,,,0.0001,
1270,161.46,84,19.01,0.972823,-0.156289,,70.98484,,,0.0001,
1271,197.41,101,19.02,0.972823,,,,,,0.0001,
1272,198.16,108,19.04,0.972823,,,,,,0.0001,
1273,185.96,109,19.05,0.972823,,,,,,0.0001,
1274,73.24,51,19.06,0.972823,,,,,,0.0001,
1275,26.72,24,19.09,0.972807,0.028783,,67.191551,,,0.0001,
1276,209.07,108,19.11,0.972807,,,,,,0.0001,
1277,189.62,102,19.12,0.972807,,,,,,0.0001,
1278,107.85,62,19.13,0.972807,,,,,,0.0001,
1279,200.45,104,19.14,0.972807,,,,,,0.0001,
1280,220.45,132,19.2,0.972794,0.024507,,77.159554,,,0.0001,
1281,125.86,71,19.21,0.972794,,,,,,0.0001,
1282,215.4,115,19.22,0.972794,,,,,,0.0001,
1283,133.37,74,19.23,0.972794,,,,,,0.0001,
1284,209.77,141,19.25,0.972794,,,,,,0.0001,
1285,166.92,88,19.3,0.972782,-0.014287,,70.044853,,,0.0001,
1286,95.66,54,19.31,0.972782,,,,,,0.0001,
1287,211.13,124,19.33,0.972782,,,,,,0.0001,
1288,166.15,86,19.34,0.972782,,,,,,0.0001,
1289,197.56,115,19.35,0.972782,,,,,,0.0001,
1290,196.09,107,19.41,0.972774,0.053923,,71.88102,,,0.0001,
1291,164.83,92,19.42,0.972774,,,,,,0.0001,
1292,188.7,103,19.43,0.972774,,,,,,0.0001,
1293,25.08,23,19.44,0.972774,,,,,,0.0001,
1294,133.91,70,19.45,0.972774,,,,,,0.0001,
1295,174.17,93,19.49,0.972763,-0.085571,,66.209869,,,0.0001,
1296,177.55,92,19.5,0.972763,,,,,,0.0001,
1297,196.82,111,19.52,0.972763,,,,,,0.0001,
1298,197.9,113,19.53,0.972763,,,,,,0.0001,
1299,208.64,109,19.54,0.972763,,,,,,0.0001,
1300,117.73,84,19.6,0.972754,0.009783,,72.047516,,,0.0001,
1301,160.11,89,19.71,0.972754,,,,,,0.0001,
1302,202.62,102,19.72,0.972754,,,,,,0.0001,
1303,201.44,112,19.73,0.972754,,,,,,0.0001,
1304,201.05,115,19.75,0.972754,,,,,,0.0001,
1305,207.32,120,19.81,0.972747,0.019962,,77.433968,,,0.0001,
1306,203.43,116,19.82,0.972747,,,,,,0.0001,
1307,185.26,102,19.84,0.972747,,,,,,0.0001,
1308,214.02,129,19.85,0.972747,,,,,,0.0001,
1309,210.36,106,19.87,0.972747,,,,,,0.0001,
1310,198.37,109,19.93,0.972743,0.038399,,78.412544,,,0.0001,
1311,141.41,73,19.94,0.972743,,,,,,0.0001,
1312,206.27,108,19.95,0.972743,,,,,,0.0001,
1313,81.97,54,19.96,0.972743,,,,,,0.0001,
1314,214.71,115,19.98,0.972743,,,,,,0.0001,
1315,207.3,106,20.03,0.97274,0.001679,,75.069595,,,0.0001,
1316,124.77,67,20.04,0.97274,,,,,,0.0001,
1317,195.4,110,20.05,0.97274,,,,,,0.0001,
1318,90.69,59,20.06,0.97274,,,,,,0.0001,
1319,165.74,87,20.07,0.97274,,,,,,0.0001,
1320,159.42,82,20.12,0.972738,0.020866,,64.810013,,,0.0001,
1321,178.51,90,20.13,0.972738,,,,,,0.0001,
1322,108.09,73,20.14,0.972738,,,,,,0.0001,
1323,92.45,72,20.15,0.972738,,,,,,0.0001,
1324,178.04,93,20.16,0.972738,,,,,,0.0001,
1325,132.09,97,20.21,0.972735,-0.018277,,59.151131,,,0.0001,
1326,211.63,125,20.23,0.972735,,,,,,0.0001,
1327,99.95,57,20.23,0.972735,,,,,,0.0001,
1328,195.72,111,20.25,0.972735,,,,,,0.0001,
1329,210.59,117,20.26,0.972735,,,,,,0.0001,
1330,196.34,108,20.32,0.97273,-0.03687,,74.286842,,,0.0001,
1331,192.71,109,20.33,0.97273,,,,,,0.0001,
1332,173.94,90,20.35,0.97273,,,,,,0.0001,
1333,122.93,69,20.36,0.97273,,,,,,0.0001,
1334,168.9,88,20.37,0.97273,,,,,,0.0001,
1335,69.41,41,20.41,0.972723,-0.023272,,66.268776,,,0.0001,
1336,206.5,108,20.42,0.972723,,,,,,0.0001,
1337,99.97,66,20.43,0.972723,,,,,,0.0001,
1338,196.92,102,20.46,0.972723,,,,,,0.0001,
1339,93.11,63,20.47,0.972723,,,,,,0.0001,
1340,208.21,111,20.52,0.972715,-0.046611,,70.49305,,,0.0001,
1341,155.74,79,20.53,0.972715,,,,,,0.0001,
1342,176.32,91,20.54,0.972715,,,,,,0.0001,
1343,86.89,51,20.55,0.972715,,,,,,0.0001,
1344,218.9,129,20.57,0.972715,,,,,,0.0001,
1345,93.11,53,20.61,0.972708,0.018646,,66.882523,,,0.0001,
1346,203.6,113,20.62,0.972708,,,,,,0.0001,
1347,150.77,84,20.63,0.972708,,,,,,0.0001,
1348,71.61,42,20.64,0.972708,,,,,,0.0001,
1349,203.65,117,20.65,0.972708,,,,,,0.0001,
1350,218.46,121,20.71,0.972699,-0.054291,,72.631874,,,0.0001,
1351,180.63,110,20.81,0.972699,,,,,,0.0001,
1352,214.82,121,20.83,0.972699,,,,,,0.0001,
1353,211.56,126,20.84,0.972699,,,,,,0.0001,
1354,9.84,13,20.85,0.972699,,,,,,0.0001,
1355,157.98,89,20.9,0.972689,-0.012221,,71.311172,,,0.0001,
1356,198.47,106,20.91,0.972689,,,,,,0.0001,
1357,55.34,40,20.92,0.972689,,,,,,0.0001,
1358,228.48,129,20.93,0.972689,,,,,,0.0001,
1359,161.03,84,20.94,0.972689,,,,,,0.0001,
1360,210.78,112,20.99,0.972683,0.055931,,75.941101,,,0.0001,
1361,201.53,122,21.01,0.972683,,,,,,0.0001,
1362,206.24,118,21.03,0.972683,,,,,,0.0001,
1363,185.35,100,21.04,0.972683,,,,,,0.0001,
1364,179.87,92,21.05,0.972683,,,,,,0.0001,
1365,210.28,116,21.11,0.972677,-0.026815,,76.334358,,,0.0001,
1366,189.54,106,21.13,0.972677,,,,,,0.0001,
1367,119.35,64,21.14,0.972677,,,,,,0.0001,
1368,199.7,105,21.15,0.972677,,,,,,0.0001,
1369,172.43,99,21.16,0.972677,,,,,,0.0001,
1370,194.35,103,21.22,0.972671,0.004706,,72.822113,,,0.0001,
1371,188.88,94,21.23,0.972671,,,,,,0.0001,
1372,185.03,99,21.24,0.972671,,,,,,0.0001,
1373,138.57,75,21.25,0.972671,,,,,,0.0001,
1374,170.32,90,21.26,0.972671,,,,,,0.0001,
1375,202.17,111,21.32,0.972669,0.047676,,74.973724,,,0.0001,
1376,185.11,116,21.34,0.972669,,,,,,0.0001,
1377,180.95,101,21.35,0.972669,,,,,,0.0001,
1378,92.16,54,21.36,0.972669,,,,,,0.0001,
1379,172.6,91,21.37,0.972669,,,,,,0.0001,
1380,211.45,125,21.42,0.972658,-0.116445,,69.782173,,,0.0001,
1381,203.4,112,21.44,0.972658,,,,,,0.0001,
1382,172.08,94,21.45,0.972658,,,,,,0.0001,
1383,11.3,16,21.45,0.972658,,,,,,0.0001,
1384,184.47,96,21.47,0.972658,,,,,,0.0001,
1385,132.75,75,21.51,0.972647,-0.033079,,68.793457,,,0.0001,
1386,201.24,108,21.52,0.972647,,,,,,0.0001,
1387,191.47,107,21.54,0.972647,,,,,,0.0001,
1388,71.27,50,21.54,0.972647,,,,,,0.0001,
1389,211.14,109,21.56,0.972647,,,,,,0.0001,
1390,190.86,103,21.61,0.972636,0.005049,,74.484833,,,0.0001,
1391,189.52,101,21.62,0.972636,,,,,,0.0001,
1392,214.27,120,21.64,0.972636,,,,,,0.0001,
