episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
955,191.29,123,133.76,1.022878,0.354062,,59.136642,,,0.01,
956,66.5,66,133.77,1.022878,,,,,,0.01,
957,189.22,144,133.79,1.022878,,,,,,0.01,
958,55.61,65,133.8,1.022878,,,,,,0.01,
959,172.04,135,133.81,1.022878,,,,,,0.01,
960,48.3,61,133.86,1.022648,-1.431943,,47.858711,,,0.01,
961,294.7,178,133.88,1.022648,,,,,,0.01,
962,20.33,33,133.89,1.022648,,,,,,0.01,
963,37.43,47,133.89,1.022648,,,,,,0.01,
964,43.76,53,133.9,1.022648,,,,,,0.01,
965,25.5,39,133.94,1.022445,0.06753,,55.646294,,,0.01,
966,24.12,40,133.94,1.022445,,,,,,0.01,
967,40.4,46,133.95,1.022445,,,,,,0.01,
968,34.48,47,133.95,1.022445,,,,,,0.01,
969,107.98,84,133.96,1.022445,,,,,,0.01,
970,15.03,32,133.99,1.021966,-2.161279,,24.146322,,,0.01,
971,47.97,58,133.99,1.021966,,,,,,0.01,
972,21.35,36,134.0,1.021966,,,,,,0.01,
973,157.25,105,134.01,1.021966,,,,,,0.01,
974,17.65,37,134.02,1.021966,,,,,,0.01,
975,197.93,134,134.07,1.021342,-2.59724,,50.212509,,,0.01,
976,166.98,112,134.08,1.021342,,,,,,0.01,
977,36.14,38,134.09,1.021342,,,,,,0.01,
978,234.17,162,134.11,1.021342,,,,,,0.01,
979,222.58,162,134.13,1.021342,,,,,,0.01,
980,307.72,190,134.21,1.02088,1.060287,,78.817932,,,0.01,
981,308.75,201,134.24,1.02088,,,,,,0.01,
982,289.36,171,134.26,1.02088,,,,,,0.01,
983,153.35,125,134.28,1.02088,,,,,,0.01,
984,194.51,140,134.3,1.02088,,,,,,0.01,
985,95.65,88,134.38,1.020635,1.015474,,78.956749,,,0.01,
986,25.17,29,134.38,1.020635,,,,,,0.01,
987,129.09,100,134.39,1.020635,,,,,,0.01,
988,48.92,47,134.4,1.020635,,,,,,0.01,
989,273.37,144,134.42,1.020635,,,,,,0.01,
990,142.5,101,134.47,1.020143,-3.150578,,65.259193,,,0.01,
991,298.55,187,134.49,1.020143,,,,,,0.01,
992,276.4,163,134.51,1.020143,,,,,,0.01,
993,24.11,28,134.52,1.020143,,,,,,0.01,
994,20.25,23,134.52,1.020143,,,,,,0.01,
995,155.2,114,134.58,1.019607,-0.736298,,80.742996,,,0.01,
996,23.94,28,134.58,1.019607,,,,,,0.01,
997,55.77,64,134.59,1.019607,,,,,,0.01,
998,68.97,76,134.6,1.019607,,,,,,0.01,
999,214.38,160,134.62,1.019607,,,,,,0.01,
1000,228.84,140,134.68,1.019224,0.732908,,59.387413,,,0.01,
1001,42.75,45,134.71,1.019224,,,,,,0.01,
1002,24.19,28,134.71,1.019224,,,,,,0.01,
1003,313.28,173,134.74,1.019224,,,,,,0.01,
1004,302.74,189,134.77,1.019224,,,,,,0.01,
1005,318.34,196,134.88,1.018889,0.106956,,93.304047,,,0.01,
1006,63.52,78,134.89,1.018889,,,,,,0.01,
1007,387.77,261,134.93,1.018889,,,,,,0.01,
1008,82.26,89,134.94,1.018889,,,,,,0.01,
1009,235.66,175,134.96,1.018889,,,,,,0.01,
1010,334.07,214,135.06,1.018603,0.179245,,82.761971,,,0.01,
1011,311.59,167,135.08,1.018603,,,,,,0.01,
1012,89.2,96,135.09,1.018603,,,,,,0.01,
1013,337.73,228,135.12,1.018603,,,,,,0.01,
1014,164.35,114,135.14,1.018603,,,,,,0.01,
1015,241.01,167,135.22,1.01814,-1.502386,,83.764397,,,0.01,
1016,100.42,77,135.23,1.01814,,,,,,0.01,
1017,319.97,187,135.26,1.01814,,,,,,0.01,
1018,359.86,243,135.29,1.01814,,,,,,0.01,
1019,307.76,177,135.31,1.01814,,,,,,0.01,
1020,219.79,163,135.41,1.017544,-0.753714,,92.550804,,,0.01,
1021,218.41,154,135.43,1.017544,,,,,,0.01,
1022,179.94,129,135.44,1.017544,,,,,,0.01,
1023,318.2,188,135.47,1.017544,,,,,,0.01,
1024,114.8,82,135.48,1.017544,,,,,,0.01,
1025,232.01,167,135.56,1.016913,-0.646014,,79.04332,,,0.01,
1026,197.29,146,135.58,1.016913,,,,,,0.01,
1027,340.03,205,135.6,1.016913,,,,,,0.01,
1028,106.81,110,135.62,1.016913,,,,,,0.01,
1029,250.88,183,135.64,1.016913,,,,,,0.01,
1030,260.84,190,135.74,1.016064,-2.46671,,78.576073,,,0.01,
1031,355.2,211,135.76,1.016064,,,,,,0.01,
1032,300.86,209,135.79,1.016064,,,,,,0.01,
1033,328.63,234,135.82,1.016064,,,,,,0.01,
1034,334.43,191,135.85,1.016064,,,,,,0.01,
1035,398.34,264,135.97,1.01543,1.336279,,101.514023,,,0.01,
1036,329.26,228,136.0,1.01543,,,,,,0.01,
1037,348.86,207,136.03,1.01543,,,,,,0.01,
1038,339.13,210,136.06,1.01543,,,,,,0.01,
1039,143.6,102,136.07,1.01543,,,,,,0.01,
1040,280.74,186,136.17,1.015312,2.06411,,94.304657,,,0.01,
1041,233.89,173,136.2,1.015312,,,,,,0.01,
1042,293.19,162,136.22,1.015312,,,,,,0.01,
1043,192.02,152,136.24,1.015312,,,,,,0.01,
1044,238.46,165,136.26,1.015312,,,,,,0.01,
1045,275.06,183,136.35,1.015146,-0.271443,,81.430672,,,0.01,
1046,346.12,220,136.38,1.015146,,,,,,0.01,
1047,140.69,115,136.4,1.015146,,,,,,0.01,
1048,186.41,142,136.42,1.015146,,,,,,0.01,
1049,302.74,215,136.44,1.015146,,,,,,0.01,
1050,250.31,174,136.54,1.015567,2.870227,,81.766167,,,0.01,
1051,191.55,125,136.74,1.015567,,,,,,0.01,
1052,61.59,53,136.74,1.015567,,,,,,0.01,
1053,212.2,145,136.76,1.015567,,,,,,0.01,
1054,311.18,194,136.79,1.015567,,,,,,0.01,
1055,125.43,89,136.85,1.016037,0.390295,,74.7342,,,0.01,
1056,244.11,177,136.87,1.016037,,,,,,0.01,
1057,255.63,177,136.9,1.016037,,,,,,0.01,
1058,202.63,149,136.91,1.016037,,,,,,0.01,
1059,113.48,85,136.93,1.016037,,,,,,0.01,
1060,151.41,113,137.0,1.016196,-1.109851,,70.739044,,,0.01,
1061,31.47,38,137.0,1.016196,,,,,,0.01,
1062,199.77,142,137.02,1.016196,,,,,,0.01,
1063,220.16,149,137.04,1.016196,,,,,,0.01,
1064,117.74,83,137.05,1.016196,,,,,,0.01,
1065,336.86,198,137.13,1.01635,0.059099,,77.811363,,,0.01,
1066,70.44,60,137.14,1.01635,,,,,,0.01,
1067,275.74,190,137.16,1.01635,,,,,,0.01,
1068,116.63,86,137.17,1.01635,,,,,,0.01,
1069,258.33,177,137.2,1.01635,,,,,,0.01,
1070,121.53,101,137.26,1.016523,0.205919,,69.015656,,,0.01,
1071,231.44,174,137.28,1.016523,,,,,,0.01,
1072,272.91,164,137.3,1.016523,,,,,,0.01,
1073,75.51,61,137.31,1.016523,,,,,,0.01,
1074,298.62,188,137.34,1.016523,,,,,,0.01,
1075,163.06,118,137.41,1.016509,-0.946839,,78.983009,,,0.01,
1076,270.04,181,137.43,1.016509,,,,,,0.01,
1077,94.69,71,137.44,1.016509,,,,,,0.01,
1078,183.56,142,137.46,1.016509,,,,,,0.01,
1079,242.99,176,137.49,1.016509,,,,,,0.01,
1080,20.5,21,137.54,1.016758,2.037101,,71.696915,,,0.01,
1081,14.87,16,137.54,1.016758,,,,,,0.01,
1082,232.82,148,137.56,1.016758,,,,,,0.01,
1083,101.46,79,137.57,1.016758,,,,,,0.01,
1084,106.61,79,137.58,1.016758,,,,,,0.01,
1085,131.45,91,137.62,1.017033,0.30958,,60.001682,,,0.01,
1086,244.93,153,137.64,1.017033,,,,,,0.01,
1087,42.85,39,137.65,1.017033,,,,,,0.01,
1088,44.9,42,137.65,1.017033,,,,,,0.01,
1089,38.3,39,137.66,1.017033,,,,,,0.01,
1090,43.16,43,137.69,1.0173,0.258002,,53.363194,,,0.01,
1091,84.04,62,137.7,1.0173,,,,,,0.01,
1092,73.52,55,137.71,1.0173,,,,,,0.01,
1093,220.58,150,137.73,1.0173,,,,,,0.01,
1094,147.46,122,137.74,1.0173,,,,,,0.01,
1095,86.15,77,137.79,1.017387,-1.132609,,55.396481,,,0.01,
1096,103.78,76,137.8,1.017387,,,,,,0.01,
1097,169.11,121,137.81,1.017387,,,,,,0.01,
1098,156.32,112,137.83,1.017387,,,,,,0.01,
1099,155.32,112,137.84,1.017387,,,,,,0.01,
1100,114.91,85,137.9,1.017821,1.778133,,58.150284,,,0.01,
1101,109.19,87,138.02,1.017821,,,,,,0.01,
1102,130.98,104,138.03,1.017821,,,,,,0.01,
1103,56.56,67,138.04,1.017821,,,,,,0.01,
1104,8.41,12,138.04,1.017821,,,,,,0.01,
1105,111.49,85,138.08,1.018247,0.247364,,42.244438,,,0.01,
1106,186.99,112,138.1,1.018247,,,,,,0.01,
1107,189.2,114,138.11,1.018247,,,,,,0.01,
1108,288.33,187,138.13,1.018247,,,,,,0.01,
1109,187.69,145,138.15,1.018247,,,,,,0.01,
1110,104.71,81,138.22,1.018538,-0.723232,,76.522102,,,0.01,
1111,28.57,43,138.22,1.018538,,,,,,0.01,
1112,130.17,101,138.24,1.018538,,,,,,0.01,
1113,161.93,108,138.25,1.018538,,,,,,0.01,
1114,232.24,152,138.27,1.018538,,,,,,0.01,
1115,35.82,32,138.31,1.018459,-2.131905,,60.471519,,,0.01,
1116,164.73,110,138.32,1.018459,,,,,,0.01,
1117,47.65,41,138.33,1.018459,,,,,,0.01,
1118,23.74,35,138.33,1.018459,,,,,,0.01,
1119,118.23,97,138.35,1.018459,,,,,,0.01,
1120,156.02,104,138.39,1.018509,1.18586,,51.604969,,,0.01,
1121,222.1,145,138.41,1.018509,,,,,,0.01,
1122,107.64,72,138.42,1.018509,,,,,,0.01,
1123,175.71,125,138.44,1.018509,,,,,,0.01,
1124,132.24,91,138.45,1.018509,,,,,,0.01,
1125,52.97,51,138.49,1.017883,-5.546399,,63.194885,,,0.01,
1126,161.9,101,138.51,1.017883,,,,,,0.01,
1127,124.44,102,138.52,1.017883,,,,,,0.01,
1128,159.88,114,138.53,1.017883,,,,,,0.01,
1129,20.59,30,138.54,1.017883,,,,,,0.01,
1130,278.11,159,138.6,1.017406,0.685896,,69.637955,,,0.01,
1131,157.95,99,138.61,1.017406,,,,,,0.01,
1132,96.48,73,138.62,1.017406,,,,,,0.01,
1133,113.53,81,138.64,1.017406,,,,,,0.01,
1134,61.37,54,138.64,1.017406,,,,,,0.01,
1135,83.84,58,138.68,1.016803,-1.474506,,47.862328,,,0.01,
1136,36.64,50,138.69,1.016803,,,,,,0.01,
1137,166.22,110,138.7,1.016803,,,,,,0.01,
1138,86.37,60,138.71,1.016803,,,,,,0.01,
1139,183.6,114,138.72,1.016803,,,,,,0.01,
1140,28.24,33,138.76,1.016396,1.513041,,54.598717,,,0.01,
1141,9.53,28,138.76,1.016396,,,,,,0.01,
1142,115.28,90,138.77,1.016396,,,,,,0.01,
1143,84.07,61,138.78,1.016396,,,,,,0.01,
1144,234.16,155,138.8,1.016396,,,,,,0.01,
1145,84.76,63,138.84,1.015824,-2.014134,,56.708683,,,0.01,
1146,141.54,103,138.85,1.015824,,,,,,0.01,
1147,14.02,33,138.86,1.015824,,,,,,0.01,
1148,157.63,130,138.87,1.015824,,,,,,0.01,
1149,136.04,104,138.89,1.015824,,,,,,0.01,
1150,182.28,111,138.94,1.014736,-4.186177,,57.030975,,,0.01,
1151,127.07,82,139.1,1.014736,,,,,,0.01,
1152,136.02,80,139.11,1.014736,,,,,,0.01,
1153,201.41,150,139.13,1.014736,,,,,,0.01,
1154,119.92,76,139.14,1.014736,,,,,,0.01,
1155,163.56,120,139.19,1.013688,-0.399586,,64.44915,,,0.01,
1156,101.22,74,139.2,1.013688,,,,,,0.01,
1157,196.14,113,139.22,1.013688,,,,,,0.01,
1158,101.64,78,139.23,1.013688,,,,,,0.01,
1159,19.49,38,139.24,1.013688,,,,,,0.01,
1160,128.29,95,139.28,1.012589,-1.188463,,53.658985,,,0.01,
1161,133.34,90,139.29,1.012589,,,,,,0.01,
1162,136.53,88,139.31,1.012589,,,,,,0.01,
1163,183.92,144,139.32,1.012589,,,,,,0.01,
1164,38.84,42,139.33,1.012589,,,,,,0.01,
1165,21.1,37,139.37,1.011668,0.574694,,52.810852,,,0.01,
1166,104.21,71,139.38,1.011668,,,,,,0.01,
1167,200.04,131,139.39,1.011668,,,,,,0.01,
1168,191.93,148,139.41,1.011668,,,,,,0.01,
1169,170.3,115,139.43,1.011668,,,,,,0.01,
1170,33.71,48,139.48,1.010453,-2.308905,,64.809372,,,0.01,
1171,168.99,100,139.49,1.010453,,,,,,0.01,
1172,160.97,97,139.5,1.010453,,,,,,0.01,
1173,122.06,81,139.51,1.010453,,,,,,0.01,
1174,129.83,86,139.52,1.010453,,,,,,0.01,
1175,150.1,86,139.57,1.00908,-0.874833,,65.051796,,,0.01,
1176,219.79,115,139.59,1.00908,,,,,,0.01,
1177,132.27,95,139.6,1.00908,,,,,,0.01,
1178,114.07,68,139.61,1.00908,,,,,,0.01,
1179,161.3,92,139.62,1.00908,,,,,,0.01,
1180,146.63,87,139.67,1.008184,2.393476,,67.936729,,,0.01,
1181,228.0,121,139.68,1.008184,,,,,,0.01,
1182,165.28,102,139.7,1.008184,,,,,,0.01,
1183,147.33,102,139.71,1.008184,,,,,,0.01,
1184,109.7,86,139.72,1.008184,,,,,,0.01,
1185,132.18,89,139.78,1.006994,-2.503062,,67.176765,,,0.01,
1186,121.55,88,139.79,1.006994,,,,,,0.01,
1187,15.67,18,139.79,1.006994,,,,,,0.01,
1188,195.87,137,139.81,1.006994,,,,,,0.01,
1189,148.01,91,139.82,1.006994,,,,,,0.01,
1190,100.72,75,139.86,1.005652,-1.935844,,59.531757,,,0.01,
1191,145.41,85,139.87,1.005652,,,,,,0.01,
1192,126.77,82,139.88,1.005652,,,,,,0.01,
1193,24.32,32,139.89,1.005652,,,,,,0.01,
1194,95.24,62,139.89,1.005652,,,,,,0.01,
1195,166.82,97,139.94,1.004586,1.033712,,56.002182,,,0.01,
1196,107.33,69,139.94,1.004586,,,,,,0.01,
1197,19.84,27,139.95,1.004586,,,,,,0.01,
1198,182.68,98,139.96,1.004586,,,,,,0.01,
1199,134.31,81,139.97,1.004586,,,,,,0.01,
1200,192.27,102,140.01,1.003302,-2.981361,,65.72332,,,0.01,
1201,224.1,161,140.12,1.003302,,,,,,0.01,
1202,174.2,122,140.14,1.003302,,,,,,0.01,
1203,171.89,112,140.15,1.003302,,,,,,0.01,
1204,105.72,69,140.16,1.003302,,,,,,0.01,
1205,248.85,154,140.23,1.002584,2.679746,,74.628342,,,0.01,
1206,124.84,80,140.25,1.002584,,,,,,0.01,
1207,243.22,161,140.27,1.002584,,,,,,0.01,
1208,75.16,53,140.27,1.002584,,,,,,0.01,
1209,127.34,84,140.28,1.002584,,,,,,0.01,
1210,190.8,104,140.34,1.002406,3.635444,,70.049957,,,0.01,
1211,104.77,67,140.34,1.002406,,,,,,0.01,
1212,168.6,86,140.36,1.002406,,,,,,0.01,
1213,205.2,114,140.37,1.002406,,,,,,0.01,
1214,230.7,127,140.39,1.002406,,,,,,0.01,
1215,128.72,76,140.44,1.001836,-3.101734,,75.214729,,,0.01,
1216,191.77,107,140.45,1.001836,,,,,,0.01,
1217,230.01,128,140.47,1.001836,,,,,,0.01,
1218,44.09,62,140.48,1.001836,,,,,,0.01,
1219,239.39,126,140.49,1.001836,,,,,,0.01,
1220,232.98,119,140.55,1.001219,-0.811646,,80.733635,,,0.01,
1221,13.36,25,140.55,1.001219,,,,,,0.01,
1222,119.81,89,140.57,1.001219,,,,,,0.01,
1223,250.97,166,140.59,1.001219,,,,,,0.01,
1224,239.65,147,140.61,1.001219,,,,,,0.01,
1225,227.51,112,140.67,1.000743,0.948379,,79.771004,,,0.01,
1226,248.51,149,140.69,1.000743,,,,,,0.01,
1227,142.92,99,140.7,1.000743,,,,,,0.01,
1228,50.29,39,140.7,1.000743,,,,,,0.01,
1229,149.65,84,140.72,1.000743,,,,,,0.01,
1230,240.52,135,140.77,1.000325,0.146251,,76.940491,,,0.01,
1231,216.12,112,140.79,1.000325,,,,,,0.01,
1232,224.53,120,140.8,1.000325,,,,,,0.01,
1233,113.15,92,140.81,1.000325,,,,,,0.01,
1234,252.8,170,140.84,1.000325,,,,,,0.01,
1235,228.3,139,140.91,0.999796,-1.031177,,81.959915,,,0.01,
1236,222.11,122,140.92,0.999796,,,,,,0.01,
1237,241.87,126,140.94,0.999796,,,,,,0.01,
1238,222.98,116,140.97,0.999796,,,,,,0.01,
1239,219.61,122,140.99,0.999796,,,,,,0.01,
1240,232.24,141,141.06,0.999334,0.194241,,88.900383,,,0.01,
1241,214.82,117,141.07,0.999334,,,,,,0.01,
1242,226.7,141,141.09,0.999334,,,,,,0.01,
1243,244.54,149,141.11,0.999334,,,,,,0.01,
1244,211.89,118,141.13,0.999334,,,,,,0.01,
1245,211.89,112,141.19,0.999281,3.15692,,86.573982,,,0.01,
1246,221.42,114,141.21,0.999281,,,,,,0.01,
1247,221.3,135,141.22,0.999281,,,,,,0.01,
1248,225.86,130,141.24,0.999281,,,,,,0.01,
1249,218.03,124,141.26,0.999281,,,,,,0.01,
1250,217.39,107,141.32,0.999422,1.559788,,89.430763,,,0.01,
1251,235.27,143,141.46,0.999422,,,,,,0.01,
1252,226.44,123,141.47,0.999422,,,,,,0.01,
1253,223.72,127,141.49,0.999422,,,,,,0.01,
1254,69.67,78,141.5,0.999422,,,,,,0.01,
1255,28.97,44,141.55,0.999446,-0.88911,,73.610405,,,0.01,
1256,213.21,123,141.56,0.999446,,,,,,0.01,
1257,28.26,51,141.57,0.999446,,,,,,0.01,
1258,219.33,118,141.58,0.999446,,,,,,0.01,
1259,241.94,152,141.6,0.999446,,,,,,0.01,
1260,205.37,122,141.66,0.999573,0.924194,,80.362534,,,0.01,
1261,231.72,141,141.68,0.999573,,,,,,0.01,
1262,215.4,112,141.7,0.999573,,,,,,0.01,
1263,197.74,125,141.71,0.999573,,,,,,0.01,
1264,254.95,173,141.74,0.999573,,,,,,0.01,
1265,230.33,138,141.81,1.000075,2.655699,,88.660324,,,0.01,
1266,215.42,124,141.82,1.000075,,,,,,0.01,
1267,144.34,83,141.84,1.000075,,,,,,0.01,
1268,207.35,131,141.85,1.000075,,,,,,0.01,
1269,36.6,55,141.86,1.000075,,,,,,0.01,
1270,221.25,123,141.92,1.000412,-1.104465,,75.177406,,,0.01,
1271,226.61,133,141.94,1.000412,,,,,,0.01,
1272,216.38,114,141.95,1.000412,,,,,,0.01,
1273,171.79,96,141.96,1.000412,,,,,,0.01,
1274,223.12,143,141.98,1.000412,,,,,,0.01,
1275,231.59,156,142.06,1.0005,-2.542088,,84.93499,,,0.01,
1276,25.33,47,142.06,1.0005,,,,,,0.01,
1277,221.8,141,142.08,1.0005,,,,,,0.01,
1278,45.84,57,142.09,1.0005,,,,,,0.01,
1279,208.02,133,142.11,1.0005,,,,,,0.01,
1280,220.87,158,142.17,1.000627,0.304911,,70.178596,,,0.01,
1281,219.09,126,142.19,1.000627,,,,,,0.01,
1282,224.44,126,142.2,1.000627,,,,,,0.01,
1283,32.63,50,142.21,1.000627,,,,,,0.01,
1284,149.09,85,142.22,1.000627,,,,,,0.01,
1285,167.97,91,142.27,1.000746,0.014891,,73.796677,,,0.01,
1286,23.81,41,142.27,1.000746,,,,,,0.01,
1287,189.72,120,142.29,1.000746,,,,,,0.01,
1288,223.94,127,142.31,1.000746,,,,,,0.01,
1289,59.22,81,142.32,1.000746,,,,,,0.01,
1290,213.85,119,142.37,1.000788,-0.687181,,65.745514,,,0.01,
1291,176.58,100,142.38,1.000788,,,,,,0.01,
1292,198.89,104,142.4,1.000788,,,,,,0.01,
1293,201.5,103,142.41,1.000788,,,,,,0.01,
1294,229.26,135,142.43,1.000788,,,,,,0.01,
1295,214.31,117,142.49,1.000836,0.141893,,83.871811,,,0.01,
1296,154.17,91,142.5,1.000836,,,,,,0.01,
1297,220.11,140,142.52,1.000836,,,,,,0.01,
1298,216.69,127,142.54,1.000836,,,,,,0.01,
1299,174.06,96,142.55,1.000836,,,,,,0.01,
1300,168.88,90,142.6,1.000987,1.033208,,78.773239,,,0.01,
1301,211.61,113,142.73,1.000987,,,,,,0.01,
1302,196.67,103,142.74,1.000987,,,,,,0.01,
1303,205.74,107,142.75,1.000987,,,,,,0.01,
1304,205.38,105,142.77,1.000987,,,,,,0.01,
1305,165.4,97,142.82,1.001099,-0.245749,,82.691254,,,0.01,
1306,205.36,103,142.84,1.001099,,,,,,0.01,
1307,207.65,102,142.85,1.001099,,,,,,0.01,
1308,172.49,96,142.86,1.001099,,,,,,0.01,
1309,145.6,80,142.87,1.001099,,,,,,0.01,
1310,206.42,107,142.92,1.001185,-0.253516,,81.53373,,,0.01,
1311,189.1,101,142.94,1.001185,,,,,,0.01,
1312,215.15,124,142.95,1.001185,,,,,,0.01,
1313,188.05,95,142.97,1.001185,,,,,,0.01,
1314,205.94,105,142.98,1.001185,,,,,,0.01,
1315,203.02,113,143.04,1.00133,0.482411,,83.152,,,0.01,
1316,216.06,127,143.06,1.00133,,,,,,0.01,
1317,209.68,106,143.07,1.00133,,,,,,0.01,
1318,199.42,101,143.08,1.00133,,,,,,0.01,
1319,208.69,103,143.1,1.00133,,,,,,0.01,
1320,215.21,123,143.16,1.000908,-4.550942,,86.629326,,,0.01,
1321,207.58,104,143.17,1.000908,,,,,,0.01,
1322,207.77,105,143.18,1.000908,,,,,,0.01,
1323,200.53,103,143.2,1.000908,,,,,,0.01,
1324,209.95,105,143.21,1.000908,,,,,,0.01,
1325,206.2,104,143.27,1.000466,-0.589701,,86.835052,,,0.01,
1326,192.34,97,143.28,1.000466,,,,,,0.01,
1327,208.72,105,143.29,1.000466,,,,,,0.01,
1328,205.75,102,143.31,1.000466,,,,,,0.01,
1329,192.27,101,143.32,1.000466,,,,,,0.01,
1330,210.53,107,143.37,0.999843,-2.285747,,85.308777,,,0.01,
1331,199.75,101,143.39,0.999843,,,,,,0.01,
1332,206.09,105,143.4,0.999843,,,,,,0.01,
1333,209.95,105,143.42,0.999843,,,,,,0.01,
1334,201.66,107,143.43,0.999843,,,,,,0.01,
1335,208.64,104,143.49,0.999386,0.948145,,85.958305,,,0.01,
1336,208.82,106,143.5,0.999386,,,,,,0.01,
1337,206.68,105,143.51,0.999386,,,,,,0.01,
1338,210.28,107,143.53,0.999386,,,,,,0.01,
1339,164.73,85,143.54,0.999386,,,,,,0.01,
1340,210.77,111,143.6,0.998758,-3.267997,,84.488586,,,0.01,
1341,188.65,97,143.61,0.998758,,,,,,0.01,
1342,202.04,102,143.62,0.998758,,,,,,0.01,
1343,207.95,105,143.64,0.998758,,,,,,0.01,
1344,193.04,98,143.65,0.998758,,,,,,0.01,
1345,215.39,105,143.7,0.998249,0.596007,,86.19635,,,0.01,
1346,204.22,102,143.72,0.998249,,,,,,0.01,
1347,203.46,104,143.73,0.998249,,,,,,0.01,
1348,207.01,101,143.74,0.998249,,,,,,0.01,
1349,171.44,89,143.75,0.998249,,,,,,0.01,
1350,198.12,102,143.81,0.997737,-0.726561,,84.734032,,,0.01,
1351,203.02,104,143.92,0.997737,,,,,,0.01,
1352,195.63,99,143.93,0.997737,,,,,,0.01,
1353,199.37,102,143.94,0.997737,,,,,,0.01,
1354,208.61,105,143.96,0.997737,,,,,,0.01,
1355,203.24,108,144.01,0.99736,0.890751,,85.28199,,,0.01,
1356,204.18,109,144.03,0.99736,,,,,,0.01,
1357,209.41,106,144.04,0.99736,,,,,,0.01,
1358,208.34,113,144.05,0.99736,,,,,,0.01,
1359,132.3,76,144.06,0.99736,,,,,,0.01,
1360,200.79,100,144.12,0.997038,0.162539,,82.503098,,,0.01,
1361,213.76,114,144.13,0.997038,,,,,,0.01,
1362,209.14,108,144.15,0.997038,,,,,,0.01,
1363,200.25,111,144.16,0.997038,,,,,,0.01,
1364,204.72,109,144.18,0.997038,,,,,,0.01,
1365,160.96,88,144.23,0.996594,-1.593639,,82.533249,,,0.01,
1366,193.85,99,144.24,0.996594,,,,,,0.01,
1367,204.19,105,144.25,0.996594,,,,,,0.01,
1368,195.86,101,144.27,0.996594,,,,,,0.01,
1369,204.81,104,144.28,0.996594,,,,,,0.01,
1370,131.91,79,144.33,0.996047,-1.98849,,81.213905,,,0.01,
1371,178.64,97,144.34,0.996047,,,,,,0.01,
1372,133.27,77,144.35,0.996047,,,,,,0.01,
1373,117.77,70,144.36,0.996047,,,,,,0.01,
1374,202.42,108,144.38,0.996047,,,,,,0.01,
1375,187.42,97,144.42,0.995861,1.910029,,73.919258,,,0.01,
1376,206.64,106,144.44,0.995861,,,,,,0.01,
1377,30.04,35,144.44,0.995861,,,,,,0.01,
1378,213.29,113,144.46,0.995861,,,,,,0.01,
1379,179.88,94,144.47,0.995861,,,,,,0.01,
1380,199.57,102,144.52,0.995763,0.787748,,79.613907,,,0.01,
1381,131.28,92,144.53,0.995763,,,,,,0.01,
1382,90.56,59,144.54,0.995763,,,,,,0.01,
1383,149.04,90,144.55,0.995763,,,,,,0.01,
1384,108.72,69,144.56,0.995763,,,,,,0.01,
1385,173.57,91,144.6,0.995519,-1.152403,,62.07972,,,0.01,
1386,193.13,105,144.62,0.995519,,,,,,0.01,
1387,115.24,70,144.63,0.995519,,,,,,0.01,
1388,157.01,92,144.64,0.995519,,,,,,0.01,
1389,136.44,80,144.65,0.995519,,,,,,0.01,
1390,151.82,84,144.7,0.995362,0.540582,,69.631493,,,0.01,
1391,156.45,87,144.71,0.995362,,,,,,0.01,
1392,162.02,103,144.72,0.995362,,,,,,0.01,
1393,180.26,97,144.73,0.995362,,,,,,0.01,
1394,159.87,96,144.74,0.995362,,,,,,0.01,
1395,64.93,60,144.79,0.995053,-1.703725,,66.500786,,,0.01,
1396,115.48,70,144.8,0.995053,,,,,,0.01,
1397,162.27,91,144.81,0.995053,,,,,,0.01,
1398,138.28,94,144.82,0.995053,,,,,,0.01,
1399,122.8,72,144.83,0.995053,,,,,,0.01,
1400,129.53,82,144.87,0.994976,2.337335,,62.360111,,,0.01,
1401,121.73,74,144.97,0.994976,,,,,,0.01,
1402,187.29,98,144.98,0.994976,,,,,,0.01,
1403,131.49,77,144.99,0.994976,,,,,,0.01,
1404,152.71,86,145.0,0.994976,,,,,,0.01,
1405,194.12,106,145.05,0.995112,1.848789,,71.036819,,,0.01,
1406,163.02,88,145.06,0.995112,,,,,,0.01,
1407,162.63,101,145.07,0.995112,,,,,,0.01,
1408,199.15,104,145.09,0.995112,,,,,,0.01,
1409,134.4,77,145.1,0.995112,,,,,,0.01,
1410,178.26,97,145.15,0.995102,-1.072269,,74.358101,,,0.01,
1411,124.05,75,145.16,0.995102,,,,,,0.01,
1412,201.34,103,145.17,0.995102,,,,,,0.01,
1413,112.24,76,145.18,0.995102,,,,,,0.01,
1414,204.41,108,145.2,0.995102,,,,,,0.01,
1415,130.22,78,145.24,0.994563,-5.311982,,70.804962,,,0.01,
1416,113.44,74,145.25,0.994563,,,,,,0.01,
1417,70.39,51,145.26,0.994563,,,,,,0.01,
1418,110.41,68,145.27,0.994563,,,,,,0.01,
1419,125.1,73,145.28,0.994563,,,,,,0.01,
1420,163.4,86,145.32,0.993769,-1.96014,,57.407997,,,0.01,
1421,41.92,52,145.32,0.993769,,,,,,0.01,
1422,140.9,81,145.33,0.993769,,,,,,0.01,
1423,193.46,101,145.35,0.993769,,,,,,0.01,
1424,194.44,97,145.36,0.993769,,,,,,0.01,
