episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
836,60.8,39,4.87,0.910937,,,,,,0.01,0.001
837,76.66,47,4.87,0.910937,,,,,,0.01,0.001
838,50.28,31,4.88,0.910937,,,,,,0.01,0.001
839,54.94,34,4.88,0.910937,,,,,,0.01,0.001
840,74.59,47,4.9,0.910482,-0.149154,7.385841,,14.679423,1.105834,0.01,0.001
841,41.43,25,4.91,0.910482,,,,,,0.01,0.001
842,38.23,23,4.91,0.910482,,,,,,0.01,0.001
843,53.52,34,4.91,0.910482,,,,,,0.01,0.001
844,21.66,20,4.92,0.910482,,,,,,0.01,0.001
845,38.0,23,4.93,0.910304,0.100225,8.285831,,14.70217,0.838058,0.01,0.001
846,38.89,24,4.93,0.910304,,,,,,0.01,0.001
847,18.67,18,4.93,0.910304,,,,,,0.01,0.001
848,47.43,29,4.94,0.910304,,,,,,0.01,0.001
849,36.67,22,4.94,0.910304,,,,,,0.01,0.001
850,52.02,32,4.95,0.909985,-0.075791,8.46117,,14.92712,0.839338,0.01,0.001
851,39.89,24,4.98,0.909985,,,,,,0.01,0.001
852,38.17,23,4.99,0.909985,,,,,,0.01,0.001
853,50.86,32,4.99,0.909985,,,,,,0.01,0.001
854,38.77,24,4.99,0.909985,,,,,,0.01,0.001
855,55.38,35,5.01,0.909433,-0.1386,8.753735,,15.363006,0.951934,0.01,0.001
856,50.72,32,5.01,0.909433,,,,,,0.01,0.001
857,53.35,35,5.02,0.909433,,,,,,0.01,0.001
858,70.52,45,5.02,0.909433,,,,,,0.01,0.001
859,43.32,27,5.03,0.909433,,,,,,0.01,0.001
860,37.42,23,5.04,0.909021,0.042294,7.982479,,15.28124,0.985132,0.01,0.001
861,56.55,35,5.05,0.909021,,,,,,0.01,0.001
862,42.73,26,5.05,0.909021,,,,,,0.01,0.001
863,36.58,22,5.05,0.909021,,,,,,0.01,0.001
864,36.65,22,5.06,0.909021,,,,,,0.01,0.001
865,41.74,26,5.07,0.908891,0.145759,9.460006,,15.403723,0.936993,0.01,0.001
866,37.65,23,5.07,0.908891,,,,,,0.01,0.001
867,35.92,22,5.07,0.908891,,,,,,0.01,0.001
868,36.78,22,5.08,0.908891,,,,,,0.01,0.001
869,35.82,22,5.08,0.908891,,,,,,0.01,0.001
870,48.53,30,5.09,0.909265,0.131873,10.158973,,15.60258,0.877047,0.01,0.001
871,35.88,22,5.1,0.909265,,,,,,0.01,0.001
872,35.63,22,5.1,0.909265,,,,,,0.01,0.001
873,36.85,22,5.1,0.909265,,,,,,0.01,0.001
874,42.78,26,5.11,0.909265,,,,,,0.01,0.001
875,34.43,21,5.12,0.909497,-0.046379,10.648573,,15.669005,0.847151,0.01,0.001
876,36.61,22,5.12,0.909497,,,,,,0.01,0.001
877,47.39,30,5.12,0.909497,,,,,,0.01,0.001
878,36.41,22,5.13,0.909497,,,,,,0.01,0.001
879,36.4,22,5.13,0.909497,,,,,,0.01,0.001
880,37.56,23,5.14,0.910464,0.129645,10.308299,,15.742906,0.86618,0.01,0.001
881,35.88,22,5.14,0.910464,,,,,,0.01,0.001
882,35.87,22,5.15,0.910464,,,,,,0.01,0.001
883,41.88,25,5.15,0.910464,,,,,,0.01,0.001
884,59.66,36,5.15,0.910464,,,,,,0.01,0.001
885,56.15,35,5.17,0.911157,-0.043448,9.294896,,15.732018,0.960787,0.01,0.001
886,36.47,22,5.17,0.911157,,,,,,0.01,0.001
887,43.76,27,5.18,0.911157,,,,,,0.01,0.001
888,43.31,27,5.18,0.911157,,,,,,0.01,0.001
889,34.71,21,5.18,0.911157,,,,,,0.01,0.001
890,36.45,22,5.19,0.911878,0.039737,10.536464,,15.897018,0.861082,0.01,0.001
891,35.79,22,5.2,0.911878,,,,,,0.01,0.001
892,36.24,22,5.2,0.911878,,,,,,0.01,0.001
893,36.91,22,5.2,0.911878,,,,,,0.01,0.001
894,38.22,23,5.21,0.911878,,,,,,0.01,0.001
895,37.93,23,5.22,0.912851,0.083622,11.167686,,15.960195,0.834419,0.01,0.001
896,37.89,23,5.22,0.912851,,,,,,0.01,0.001
897,50.62,30,5.23,0.912851,,,,,,0.01,0.001
898,36.65,22,5.23,0.912851,,,,,,0.01,0.001
899,36.39,22,5.23,0.912851,,,,,,0.01,0.001
900,36.69,22,5.24,0.913652,-0.040182,10.765534,,15.984711,0.883403,0.01,0.001
901,40.43,25,5.27,0.913652,,,,,,0.01,0.001
902,43.78,27,5.27,0.913652,,,,,,0.01,0.001
903,35.11,21,5.28,0.913652,,,,,,0.01,0.001
904,34.77,21,5.28,0.913652,,,,,,0.01,0.001
905,36.09,22,5.29,0.914322,-0.056133,10.827014,,16.104776,0.835988,0.01,0.001
906,36.29,22,5.3,0.914322,,,,,,0.01,0.001
907,36.58,22,5.3,0.914322,,,,,,0.01,0.001
908,36.13,22,5.3,0.914322,,,,,,0.01,0.001
909,39.48,24,5.3,0.914322,,,,,,0.01,0.001
910,39.89,24,5.32,0.91539,0.139248,11.258242,,16.17988,0.833415,0.01,0.001
911,38.15,23,5.32,0.91539,,,,,,0.01,0.001
912,36.16,22,5.32,0.91539,,,,,,0.01,0.001
913,36.49,22,5.33,0.91539,,,,,,0.01,0.001
914,36.74,22,5.33,0.91539,,,,,,0.01,0.001
915,36.18,22,5.34,0.917055,0.087714,11.581433,,16.244949,0.814429,0.01,0.001
916,36.39,22,5.34,0.917055,,,,,,0.01,0.001
917,36.92,22,5.35,0.917055,,,,,,0.01,0.001
918,36.21,22,5.35,0.917055,,,,,,0.01,0.001
919,35.9,22,5.35,0.917055,,,,,,0.01,0.001
920,37.63,23,5.36,0.918013,-0.227409,11.69311,,16.314724,0.804162,0.01,0.001
921,36.29,22,5.37,0.918013,,,,,,0.01,0.001
922,36.01,22,5.37,0.918013,,,,,,0.01,0.001
923,34.96,21,5.37,0.918013,,,,,,0.01,0.001
924,33.27,20,5.37,0.918013,,,,,,0.01,0.001
925,34.95,21,5.39,0.91916,0.15989,12.18202,,16.382111,0.774337,0.01,0.001
926,36.03,22,5.39,0.91916,,,,,,0.01,0.001
927,38.18,23,5.39,0.91916,,,,,,0.01,0.001
928,36.27,22,5.39,0.91916,,,,,,0.01,0.001
929,34.74,21,5.4,0.91916,,,,,,0.01,0.001
930,37.97,23,5.41,0.92006,-0.068052,11.878499,,16.458641,0.797623,0.01,0.001
931,36.18,22,5.41,0.92006,,,,,,0.01,0.001
932,34.62,21,5.41,0.92006,,,,,,0.01,0.001
933,36.09,22,5.42,0.92006,,,,,,0.01,0.001
934,36.01,22,5.42,0.92006,,,,,,0.01,0.001
935,36.5,22,5.43,0.921013,0.072783,12.065117,,16.525911,0.776274,0.01,0.001
936,37.66,23,5.43,0.921013,,,,,,0.01,0.001
937,36.69,22,5.44,0.921013,,,,,,0.01,0.001
938,36.24,22,5.44,0.921013,,,,,,0.01,0.001
939,36.33,22,5.44,0.921013,,,,,,0.01,0.001
940,35.91,22,5.45,0.921772,-0.05996,12.057322,,16.594839,0.786048,0.01,0.001
941,37.61,23,5.46,0.921772,,,,,,0.01,0.001
942,35.15,21,5.46,0.921772,,,,,,0.01,0.001
943,36.38,22,5.46,0.921772,,,,,,0.01,0.001
944,36.8,22,5.47,0.921772,,,,,,0.01,0.001
945,37.91,23,5.48,0.922545,0.056327,12.120271,,16.663298,0.791281,0.01,0.001
946,36.06,22,5.48,0.922545,,,,,,0.01,0.001
947,38.14,23,5.48,0.922545,,,,,,0.01,0.001
948,36.28,22,5.49,0.922545,,,,,,0.01,0.001
949,37.67,23,5.49,0.922545,,,,,,0.01,0.001
950,36.64,22,5.5,0.923343,0.062207,12.125443,,16.730944,0.78655,0.01,0.001
951,38.21,23,5.53,0.923343,,,,,,0.01,0.001
952,36.53,22,5.53,0.923343,,,,,,0.01,0.001
953,36.45,22,5.53,0.923343,,,,,,0.01,0.001
954,34.74,21,5.54,0.923343,,,,,,0.01,0.001
955,36.6,22,5.55,0.923866,-0.061874,12.417407,,16.807426,0.779352,0.01,0.001
956,38.24,23,5.55,0.923866,,,,,,0.01,0.001
957,37.91,23,5.55,0.923866,,,,,,0.01,0.001
958,36.31,22,5.56,0.923866,,,,,,0.01,0.001
959,36.41,22,5.56,0.923866,,,,,,0.01,0.001
960,36.32,22,5.57,0.924692,0.073529,12.305379,,16.871357,0.782434,0.01,0.001
961,36.3,22,5.57,0.924692,,,,,,0.01,0.001
962,36.2,22,5.58,0.924692,,,,,,0.01,0.001
963,37.72,23,5.58,0.924692,,,,,,0.01,0.001
964,36.4,22,5.58,0.924692,,,,,,0.01,0.001
965,36.36,22,5.59,0.926554,0.143048,12.480773,,16.937384,0.76721,0.01,0.001
966,36.79,22,5.6,0.926554,,,,,,0.01,0.001
967,36.57,22,5.6,0.926554,,,,,,0.01,0.001
968,35.17,21,5.6,0.926554,,,,,,0.01,0.001
969,38.37,23,5.61,0.926554,,,,,,0.01,0.001
970,38.07,23,5.62,0.928411,0.059822,12.604191,,17.008144,0.780968,0.01,0.001
971,36.52,22,5.62,0.928411,,,,,,0.01,0.001
972,36.72,22,5.62,0.928411,,,,,,0.01,0.001
973,35.1,21,5.63,0.928411,,,,,,0.01,0.001
974,36.35,22,5.63,0.928411,,,,,,0.01,0.001
975,36.96,22,5.64,0.930327,0.069063,12.83589,,17.07572,0.764199,0.01,0.001
976,36.78,22,5.64,0.930327,,,,,,0.01,0.001
977,36.61,22,5.65,0.930327,,,,,,0.01,0.001
978,36.99,22,5.65,0.930327,,,,,,0.01,0.001
979,37.06,22,5.65,0.930327,,,,,,0.01,0.001
980,34.88,21,5.66,0.932178,0.045227,12.982962,,17.143629,0.766804,0.01,0.001
981,36.43,22,5.67,0.932178,,,,,,0.01,0.001
982,35.0,21,5.67,0.932178,,,,,,0.01,0.001
983,36.65,22,5.67,0.932178,,,,,,0.01,0.001
984,36.86,22,5.67,0.932178,,,,,,0.01,0.001
985,35.57,21,5.68,0.933869,0.00828,13.087749,,17.211996,0.754273,0.01,0.001
986,36.78,22,5.69,0.933869,,,,,,0.01,0.001
987,36.47,22,5.69,0.933869,,,,,,0.01,0.001
988,35.32,21,5.69,0.933869,,,,,,0.01,0.001
989,36.66,22,5.7,0.933869,,,,,,0.01,0.001
990,34.58,21,5.71,0.935272,-0.068049,13.201902,,17.283712,0.743555,0.01,0.001
991,36.64,22,5.71,0.935272,,,,,,0.01,0.001
992,35.0,21,5.71,0.935272,,,,,,0.01,0.001
993,33.78,20,5.72,0.935272,,,,,,0.01,0.001
994,37.18,22,5.72,0.935272,,,,,,0.01,0.001
995,36.42,22,5.73,0.936645,0.036328,13.430128,,17.353636,0.740774,0.01,0.001
996,36.48,22,5.73,0.936645,,,,,,0.01,0.001
997,37.02,22,5.74,0.936645,,,,,,0.01,0.001
998,36.8,22,5.74,0.936645,,,,,,0.01,0.001
999,37.08,22,5.74,0.936645,,,,,,0.01,0.001
1000,35.63,21,5.75,0.937836,-0.022069,13.348688,,17.422369,0.756698,0.01,0.001
1001,36.86,22,5.78,0.937836,,,,,,0.01,0.001
1002,35.75,21,5.78,0.937836,,,,,,0.01,0.001
1003,37.31,22,5.79,0.937836,,,,,,0.01,0.001
1004,36.79,22,5.79,0.937836,,,,,,0.01,0.001
1005,36.87,22,5.8,0.938913,0.003431,13.477325,,17.485588,0.757979,0.01,0.001
1006,39.14,23,5.8,0.938913,,,,,,0.01,0.001
1007,37.23,22,5.81,0.938913,,,,,,0.01,0.001
1008,35.78,21,5.81,0.938913,,,,,,0.01,0.001
1009,38.54,23,5.81,0.938913,,,,,,0.01,0.001
1010,34.92,21,5.82,0.939888,0.000714,13.387801,,17.551014,0.764051,0.01,0.001
1011,38.76,23,5.83,0.939888,,,,,,0.01,0.001
1012,37.35,22,5.83,0.939888,,,,,,0.01,0.001
1013,35.4,21,5.83,0.939888,,,,,,0.01,0.001
1014,44.55,27,5.84,0.939888,,,,,,0.01,0.001
1015,36.6,22,5.85,0.940667,-0.048225,12.857867,,17.604359,0.780906,0.01,0.001
1016,37.38,22,5.85,0.940667,,,,,,0.01,0.001
1017,37.29,22,5.85,0.940667,,,,,,0.01,0.001
1018,36.21,22,5.86,0.940667,,,,,,0.01,0.001
1019,36.98,22,5.86,0.940667,,,,,,0.01,0.001
1020,40.15,24,5.87,0.941575,0.058354,13.39388,,17.688396,0.761017,0.01,0.001
1021,37.15,22,5.87,0.941575,,,,,,0.01,0.001
1022,36.89,22,5.88,0.941575,,,,,,0.01,0.001
1023,37.07,22,5.88,0.941575,,,,,,0.01,0.001
1024,37.19,22,5.88,0.941575,,,,,,0.01,0.001
1025,37.28,22,5.89,0.942475,0.011812,13.696307,,17.759529,0.752134,0.01,0.001
1026,37.29,22,5.9,0.942475,,,,,,0.01,0.001
1027,36.95,22,5.9,0.942475,,,,,,0.01,0.001
1028,39.1,23,5.9,0.942475,,,,,,0.01,0.001
1029,37.06,22,5.91,0.942475,,,,,,0.01,0.001
1030,35.84,21,5.92,0.943611,0.09216,13.798821,,17.823421,0.754309,0.01,0.001
1031,37.17,22,5.92,0.943611,,,,,,0.01,0.001
1032,35.37,21,5.92,0.943611,,,,,,0.01,0.001
1033,36.56,22,5.93,0.943611,,,,,,0.01,0.001
1034,35.9,21,5.93,0.943611,,,,,,0.01,0.001
1035,35.57,21,5.94,0.944678,0.013456,14.162679,,17.898098,0.723073,0.01,0.001
1036,38.83,23,5.94,0.944678,,,,,,0.01,0.001
1037,36.77,22,5.94,0.944678,,,,,,0.01,0.001
1038,38.69,23,5.95,0.944678,,,,,,0.01,0.001
1039,35.74,21,5.95,0.944678,,,,,,0.01,0.001
1040,35.46,21,5.96,0.946069,0.122559,13.94395,,17.963949,0.739689,0.01,0.001
1041,37.44,22,5.96,0.946069,,,,,,0.01,0.001
1042,35.68,21,5.97,0.946069,,,,,,0.01,0.001
1043,37.2,22,5.97,0.946069,,,,,,0.01,0.001
1044,38.55,23,5.97,0.946069,,,,,,0.01,0.001
1045,37.14,22,5.98,0.946373,-0.205496,14.105919,,18.03348,0.740491,0.01,0.001
1046,38.59,23,5.99,0.946373,,,,,,0.01,0.001
1047,38.66,23,5.99,0.946373,,,,,,0.01,0.001
1048,35.3,21,5.99,0.946373,,,,,,0.01,0.001
1049,36.38,22,6.0,0.946373,,,,,,0.01,0.001
1050,38.77,23,6.01,0.947586,0.144948,13.977761,,18.09907,0.735282,0.01,0.001
1051,38.43,23,6.03,0.947586,,,,,,0.01,0.001
1052,38.69,23,6.04,0.947586,,,,,,0.01,0.001
1053,36.61,22,6.04,0.947586,,,,,,0.01,0.001
1054,37.25,22,6.04,0.947586,,,,,,0.01,0.001
1055,35.48,21,6.05,0.948909,0.070547,14.176591,,18.170311,0.7285,0.01,0.001
1056,37.27,22,6.06,0.948909,,,,,,0.01,0.001
1057,38.31,23,6.06,0.948909,,,,,,0.01,0.001
1058,37.01,22,6.06,0.948909,,,,,,0.01,0.001
1059,37.02,22,6.07,0.948909,,,,,,0.01,0.001
1060,35.44,21,6.08,0.949512,-0.13191,14.351753,,18.237099,0.720392,0.01,0.001
1061,37.17,22,6.08,0.949512,,,,,,0.01,0.001
1062,38.41,23,6.08,0.949512,,,,,,0.01,0.001
1063,38.14,23,6.09,0.949512,,,,,,0.01,0.001
1064,36.64,22,6.09,0.949512,,,,,,0.01,0.001
1065,36.8,22,6.1,0.949875,-0.033469,14.246023,,18.303028,0.719069,0.01,0.001
1066,38.36,23,6.1,0.949875,,,,,,0.01,0.001
1067,38.6,23,6.11,0.949875,,,,,,0.01,0.001
1068,36.99,22,6.11,0.949875,,,,,,0.01,0.001
1069,38.18,23,6.11,0.949875,,,,,,0.01,0.001
1070,38.29,23,6.12,0.950647,0.127113,14.154367,,18.368666,0.727885,0.01,0.001
1071,38.16,23,6.13,0.950647,,,,,,0.01,0.001
1072,35.61,21,6.13,0.950647,,,,,,0.01,0.001
1073,37.02,22,6.13,0.950647,,,,,,0.01,0.001
1074,37.28,22,6.14,0.950647,,,,,,0.01,0.001
1075,36.6,22,6.15,0.951102,-0.077859,14.66005,,18.438663,0.705239,0.01,0.001
1076,37.37,22,6.15,0.951102,,,,,,0.01,0.001
1077,36.93,22,6.15,0.951102,,,,,,0.01,0.001
1078,37.56,22,6.16,0.951102,,,,,,0.01,0.001
1079,38.35,23,6.16,0.951102,,,,,,0.01,0.001
1080,38.55,23,6.17,0.951384,-0.054931,14.54799,,18.50495,0.722172,0.01,0.001
1081,36.93,22,6.17,0.951384,,,,,,0.01,0.001
1082,35.41,21,6.18,0.951384,,,,,,0.01,0.001
1083,36.75,22,6.18,0.951384,,,,,,0.01,0.001
1084,37.02,22,6.18,0.951384,,,,,,0.01,0.001
1085,38.71,23,6.19,0.952642,0.176966,14.84197,,18.574753,0.69882,0.01,0.001
1086,36.91,22,6.2,0.952642,,,,,,0.01,0.001
1087,35.56,21,6.2,0.952642,,,,,,0.01,0.001
1088,36.55,22,6.2,0.952642,,,,,,0.01,0.001
1089,36.78,22,6.2,0.952642,,,,,,0.01,0.001
1090,37.22,22,6.22,0.953922,0.061764,15.054589,,18.640095,0.68654,0.01,0.001
1091,37.22,22,6.22,0.953922,,,,,,0.01,0.001
1092,35.5,21,6.22,0.953922,,,,,,0.01,0.001
1093,36.98,22,6.22,0.953922,,,,,,0.01,0.001
1094,37.13,22,6.23,0.953922,,,,,,0.01,0.001
1095,37.17,22,6.24,0.955107,0.0074,15.149406,,18.70915,0.691961,0.01,0.001
1096,35.66,21,6.24,0.955107,,,,,,0.01,0.001
1097,37.17,22,6.24,0.955107,,,,,,0.01,0.001
1098,36.76,22,6.25,0.955107,,,,,,0.01,0.001
1099,35.65,21,6.25,0.955107,,,,,,0.01,0.001
1100,37.62,22,6.26,0.95579,-0.104625,15.370248,,18.776533,0.685875,0.01,0.001
1101,36.8,22,6.29,0.95579,,,,,,0.01,0.001
1102,35.68,21,6.29,0.95579,,,,,,0.01,0.001
1103,35.88,21,6.29,0.95579,,,,,,0.01,0.001
1104,37.41,22,6.3,0.95579,,,,,,0.01,0.001
1105,37.62,22,6.31,0.956491,0.018309,15.44551,,18.844091,0.68674,0.01,0.001
1106,37.21,22,6.31,0.956491,,,,,,0.01,0.001
1107,37.46,22,6.31,0.956491,,,,,,0.01,0.001
1108,37.25,22,6.32,0.956491,,,,,,0.01,0.001
1109,37.13,22,6.32,0.956491,,,,,,0.01,0.001
1110,35.58,21,6.33,0.958278,0.179199,15.437598,,18.909321,0.686289,0.01,0.001
1111,37.52,22,6.33,0.958278,,,,,,0.01,0.001
1112,37.13,22,6.34,0.958278,,,,,,0.01,0.001
1113,35.51,21,6.34,0.958278,,,,,,0.01,0.001
1114,37.28,22,6.34,0.958278,,,,,,0.01,0.001
1115,39.19,23,6.35,0.959716,-0.05688,15.456324,,18.976442,0.692618,0.01,0.001
1116,37.16,22,6.36,0.959716,,,,,,0.01,0.001
1117,37.44,22,6.36,0.959716,,,,,,0.01,0.001
1118,35.75,21,6.36,0.959716,,,,,,0.01,0.001
1119,37.63,22,6.36,0.959716,,,,,,0.01,0.001
1120,35.76,21,6.38,0.960676,-0.085013,15.749984,,19.042484,0.678675,0.01,0.001
1121,38.91,23,6.38,0.960676,,,,,,0.01,0.001
1122,37.39,22,6.38,0.960676,,,,,,0.01,0.001
1123,38.76,23,6.38,0.960676,,,,,,0.01,0.001
1124,37.64,22,6.39,0.960676,,,,,,0.01,0.001
1125,37.11,22,6.4,0.961335,-0.101303,15.41801,,19.105421,0.697879,0.01,0.001
1126,37.49,22,6.4,0.961335,,,,,,0.01,0.001
1127,35.64,21,6.4,0.961335,,,,,,0.01,0.001
1128,38.86,23,6.41,0.961335,,,,,,0.01,0.001
1129,38.87,23,6.41,0.961335,,,,,,0.01,0.001
1130,38.64,23,6.42,0.961485,-0.144606,15.521063,,19.172476,0.69159,0.01,0.001
1131,37.46,22,6.42,0.961485,,,,,,0.01,0.001
1132,37.36,22,6.43,0.961485,,,,,,0.01,0.001
1133,37.47,22,6.43,0.961485,,,,,,0.01,0.001
1134,37.46,22,6.43,0.961485,,,,,,0.01,0.001
1135,37.26,22,6.44,0.961281,-0.118501,15.816358,,19.238905,0.681358,0.01,0.001
1136,35.9,21,6.45,0.961281,,,,,,0.01,0.001
1137,37.26,22,6.45,0.961281,,,,,,0.01,0.001
1138,35.88,21,6.45,0.961281,,,,,,0.01,0.001
1139,37.46,22,6.46,0.961281,,,,,,0.01,0.001
1140,37.53,22,6.47,0.961559,0.062559,16.135023,,19.306095,0.666312,0.01,0.001
1141,38.79,23,6.47,0.961559,,,,,,0.01,0.001
1142,37.57,22,6.47,0.961559,,,,,,0.01,0.001
1143,37.41,22,6.48,0.961559,,,,,,0.01,0.001
1144,37.92,22,6.48,0.961559,,,,,,0.01,0.001
1145,39.04,23,6.49,0.961961,0.040248,15.81457,,19.371761,0.691422,0.01,0.001
1146,39.14,23,6.49,0.961961,,,,,,0.01,0.001
1147,37.65,22,6.5,0.961961,,,,,,0.01,0.001
1148,37.45,22,6.5,0.961961,,,,,,0.01,0.001
1149,36.24,21,6.5,0.961961,,,,,,0.01,0.001
1150,37.46,22,6.51,0.962394,0.037845,16.129189,,19.441437,0.67872,0.01,0.001
1151,37.88,22,6.54,0.962394,,,,,,0.01,0.001
1152,37.85,22,6.54,0.962394,,,,,,0.01,0.001
1153,38.04,22,6.54,0.962394,,,,,,0.01,0.001
1154,37.5,22,6.55,0.962394,,,,,,0.01,0.001
1155,37.6,22,6.56,0.963115,0.101631,16.228741,,19.503895,0.683433,0.01,0.001
1156,37.58,22,6.56,0.963115,,,,,,0.01,0.001
1157,39.18,23,6.57,0.963115,,,,,,0.01,0.001
1158,39.05,23,6.57,0.963115,,,,,,0.01,0.001
1159,38.29,22,6.57,0.963115,,,,,,0.01,0.001
1160,39.41,23,6.58,0.963808,0.01778,15.957218,,19.567778,0.697862,0.01,0.001
1161,36.32,21,6.59,0.963808,,,,,,0.01,0.001
1162,39.35,23,6.59,0.963808,,,,,,0.01,0.001
1163,37.63,22,6.59,0.963808,,,,,,0.01,0.001
1164,36.27,21,6.6,0.963808,,,,,,0.01,0.001
1165,37.63,22,6.61,0.963923,-0.234268,16.51466,,19.637421,0.668904,0.01,0.001
1166,39.97,23,6.61,0.963923,,,,,,0.01,0.001
1167,38.23,22,6.61,0.963923,,,,,,0.01,0.001
1168,37.68,22,6.62,0.963923,,,,,,0.01,0.001
1169,37.73,22,6.62,0.963923,,,,,,0.01,0.001
1170,37.66,22,6.63,0.96425,0.063805,16.398895,,19.697319,0.686576,0.01,0.001
1171,39.59,23,6.63,0.96425,,,,,,0.01,0.001
1172,36.23,21,6.64,0.96425,,,,,,0.01,0.001
1173,38.41,22,6.64,0.96425,,,,,,0.01,0.001
1174,36.45,21,6.64,0.96425,,,,,,0.01,0.001
1175,36.45,21,6.65,0.964875,0.043523,16.828671,,19.766211,0.669109,0.01,0.001
1176,37.96,22,6.66,0.964875,,,,,,0.01,0.001
1177,38.29,22,6.66,0.964875,,,,,,0.01,0.001
1178,39.5,23,6.66,0.964875,,,,,,0.01,0.001
1179,39.34,23,6.67,0.964875,,,,,,0.01,0.001
1180,38.34,22,6.68,0.965055,-0.106439,16.478249,,19.827311,0.690928,0.01,0.001
1181,37.77,22,6.68,0.965055,,,,,,0.01,0.001
1182,36.48,21,6.68,0.965055,,,,,,0.01,0.001
1183,38.28,22,6.69,0.965055,,,,,,0.01,0.001
1184,38.06,22,6.69,0.965055,,,,,,0.01,0.001
1185,38.31,22,6.7,0.965883,0.190746,16.894709,,19.893026,0.670015,0.01,0.001
1186,39.59,23,6.71,0.965883,,,,,,0.01,0.001
1187,38.17,22,6.71,0.965883,,,,,,0.01,0.001
1188,37.93,22,6.71,0.965883,,,,,,0.01,0.001
1189,38.02,22,6.71,0.965883,,,,,,0.01,0.001
1190,38.2,22,6.73,0.966803,0.045236,16.695673,,19.957247,0.678234,0.01,0.001
1191,37.98,22,6.73,0.966803,,,,,,0.01,0.001
1192,39.85,23,6.73,0.966803,,,,,,0.01,0.001
1193,37.68,22,6.74,0.966803,,,,,,0.01,0.001
1194,37.9,22,6.74,0.966803,,,,,,0.01,0.001
1195,39.43,23,6.75,0.967589,-0.007585,16.630783,,20.020655,0.675111,0.01,0.001
1196,41.03,24,6.76,0.967589,,,,,,0.01,0.001
1197,38.7,22,6.76,0.967589,,,,,,0.01,0.001
1198,39.9,23,6.76,0.967589,,,,,,0.01,0.001
1199,39.67,23,6.77,0.967589,,,,,,0.01,0.001
1200,38.23,22,6.78,0.967927,-0.164989,16.497074,,20.082386,0.697567,0.01,0.001
1201,40.65,24,6.81,0.967927,,,,,,0.01,0.001
1202,40.72,24,6.81,0.967927,,,,,,0.01,0.001
1203,39.24,23,6.81,0.967927,,,,,,0.01,0.001
1204,40.82,24,6.82,0.967927,,,,,,0.01,0.001
1205,38.24,22,6.83,0.968445,0.092095,16.118713,,20.149378,0.689221,0.01,0.001
1206,39.57,23,6.83,0.968445,,,,,,0.01,0.001
1207,43.5,26,6.84,0.968445,,,,,,0.01,0.001
1208,44.87,26,6.84,0.968445,,,,,,0.01,0.001
1209,41.06,24,6.84,0.968445,,,,,,0.01,0.001
1210,41.08,24,6.86,0.9687,-0.050342,15.439919,,20.211584,0.727546,0.01,0.001
1211,43.48,26,6.86,0.9687,,,,,,0.01,0.001
1212,40.6,24,6.86,0.9687,,,,,,0.01,0.001
1213,46.0,28,6.87,0.9687,,,,,,0.01,0.001
1214,43.37,26,6.87,0.9687,,,,,,0.01,0.001
1215,43.92,26,6.89,0.969165,0.060734,14.629308,,20.295593,0.73026,0.01,0.001
1216,47.76,29,6.89,0.969165,,,,,,0.01,0.001
1217,49.13,30,6.89,0.969165,,,,,,0.01,0.001
1218,51.29,31,6.9,0.969165,,,,,,0.01,0.001
1219,11.75,41,6.9,0.969165,,,,,,0.01,0.001
1220,46.73,28,6.92,0.969578,-0.003177,19.030613,,17.36886,0.520267,0.01,0.001
1221,62.5,42,6.93,0.969578,,,,,,0.01,0.001
1222,61.76,39,6.93,0.969578,,,,,,0.01,0.001
1223,12.9,42,6.94,0.969578,,,,,,0.01,0.001
1224,52.02,32,6.94,0.969578,,,,,,0.01,0.001
1225,50.64,31,6.96,0.970013,0.036193,20.57686,,17.57313,0.59462,0.01,0.001
1226,53.79,33,6.96,0.970013,,,,,,0.01,0.001
1227,56.58,35,6.97,0.970013,,,,,,0.01,0.001
1228,53.47,33,6.97,0.970013,,,,,,0.01,0.001
1229,70.84,50,6.98,0.970013,,,,,,0.01,0.001
1230,49.28,30,7.0,0.970134,-0.058379,12.340961,,20.226971,0.832022,0.01,0.001
1231,76.86,57,7.0,0.970134,,,,,,0.01,0.001
1232,67.94,43,7.01,0.970134,,,,,,0.01,0.001
1233,62.75,39,7.02,0.970134,,,,,,0.01,0.001
1234,75.53,52,7.02,0.970134,,,,,,0.01,0.001
1235,62.79,39,7.05,0.970207,-0.01714,10.596486,,20.007689,0.881781,0.01,0.001
1236,62.39,39,7.05,0.970207,,,,,,0.01,0.001
1237,74.87,48,7.06,0.970207,,,,,,0.01,0.001
1238,57.88,36,7.06,0.970207,,,,,,0.01,0.001
1239,61.8,39,7.07,0.970207,,,,,,0.01,0.001
1240,68.35,46,7.09,0.970121,-0.061922,10.686742,,20.256847,0.893425,0.01,0.001
1241,57.66,36,7.09,0.970121,,,,,,0.01,0.001
1242,59.43,37,7.1,0.970121,,,,,,0.01,0.001
1243,56.7,35,7.1,0.970121,,,,,,0.01,0.001
1244,53.16,33,7.11,0.970121,,,,,,0.01,0.001
1245,57.99,36,7.13,0.970728,0.109593,12.096753,,20.457623,0.853188,0.01,0.001
1246,47.7,29,7.13,0.970728,,,,,,0.01,0.001
