episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
826,147.02,72,10.41,0.973111,,,,,,0.0001,0.001
827,121.25,63,10.42,0.973111,,,,,,0.0001,0.001
828,110.95,58,10.43,0.973111,,,,,,0.0001,0.001
829,88.07,50,10.44,0.973111,,,,,,0.0001,0.001
830,155.44,75,10.47,0.973107,-0.08518,2703.821289,,17.029707,,0.0001,0.001
831,200.2,101,10.48,0.973107,,,,,,0.0001,0.001
832,221.41,109,10.5,0.973107,,,,,,0.0001,0.001
833,203.68,99,10.51,0.973107,,,,,,0.0001,0.001
834,118.14,63,10.52,0.973107,,,,,,0.0001,0.001
835,227.06,119,10.58,0.973104,0.023671,5818.532227,,16.962959,,0.0001,0.001
836,197.13,105,10.59,0.973104,,,,,,0.0001,0.001
837,154.35,74,10.6,0.973104,,,,,,0.0001,0.001
838,193.61,85,10.61,0.973104,,,,,,0.0001,0.001
839,56.02,39,10.62,0.973104,,,,,,0.0001,0.001
840,209.28,92,10.66,0.973102,-0.004243,5311.378418,,17.16408,,0.0001,0.001
841,120.61,63,10.67,0.973102,,,,,,0.0001,0.001
842,100.37,56,10.68,0.973102,,,,,,0.0001,0.001
843,181.43,82,10.69,0.973102,,,,,,0.0001,0.001
844,143.88,70,10.69,0.973102,,,,,,0.0001,0.001
845,154.1,79,10.73,0.9731,-0.00205,3471.469971,,17.253635,,0.0001,0.001
846,220.71,99,10.74,0.9731,,,,,,0.0001,0.001
847,117.79,61,10.75,0.9731,,,,,,0.0001,0.001
848,208.29,92,10.76,0.9731,,,,,,0.0001,0.001
849,214.66,101,10.78,0.9731,,,,,,0.0001,0.001
850,149.08,71,10.82,0.973094,-0.049692,5787.776367,,17.306747,,0.0001,0.001
851,183.85,92,10.95,0.973094,,,,,,0.0001,0.001
852,193.29,93,10.97,0.973094,,,,,,0.0001,0.001
853,192.4,85,10.99,0.973094,,,,,,0.0001,0.001
854,169.47,92,11.0,0.973094,,,,,,0.0001,0.001
855,190.67,86,11.05,0.973089,-0.002073,5332.836914,,17.347601,,0.0001,0.001
856,105.0,87,11.06,0.973089,,,,,,0.0001,0.001
857,195.78,95,11.07,0.973089,,,,,,0.0001,0.001
858,164.21,83,11.09,0.973089,,,,,,0.0001,0.001
859,136.53,68,11.09,0.973089,,,,,,0.0001,0.001
860,185.51,91,11.14,0.973079,-0.080757,3929.290771,,17.355333,,0.0001,0.001
861,148.09,71,11.15,0.973079,,,,,,0.0001,0.001
862,113.0,59,11.16,0.973079,,,,,,0.0001,0.001
863,119.7,62,11.16,0.973079,,,,,,0.0001,0.001
864,145.33,72,11.17,0.973079,,,,,,0.0001,0.001
865,200.78,101,11.22,0.973069,-0.003672,3643.165771,,17.548223,,0.0001,0.001
866,235.07,110,11.23,0.973069,,,,,,0.0001,0.001
867,171.8,79,11.24,0.973069,,,,,,0.0001,0.001
868,214.75,95,11.25,0.973069,,,,,,0.0001,0.001
869,30.66,25,11.26,0.973069,,,,,,0.0001,0.001
870,195.41,103,11.3,0.973057,-0.045077,5980.62793,,17.633646,,0.0001,0.001
871,165.39,77,11.31,0.973057,,,,,,0.0001,0.001
872,147.35,71,11.32,0.973057,,,,,,0.0001,0.001
873,170.11,79,11.33,0.973057,,,,,,0.0001,0.001
874,48.12,43,11.34,0.973057,,,,,,0.0001,0.001
875,227.0,113,11.38,0.973048,0.024365,4608.46875,,17.65535,,0.0001,0.001
876,214.63,96,11.39,0.973048,,,,,,0.0001,0.001
877,194.75,100,11.41,0.973048,,,,,,0.0001,0.001
878,152.33,73,11.42,0.973048,,,,,,0.0001,0.001
879,203.57,110,11.43,0.973048,,,,,,0.0001,0.001
880,93.96,55,11.47,0.973043,0.05182,4987.102051,,17.727734,,0.0001,0.001
881,87.17,50,11.48,0.973043,,,,,,0.0001,0.001
882,87.28,52,11.49,0.973043,,,,,,0.0001,0.001
883,217.46,96,11.5,0.973043,,,,,,0.0001,0.001
884,208.09,92,11.51,0.973043,,,,,,0.0001,0.001
885,183.56,92,11.55,0.973037,-0.022465,4882.404297,,17.885597,,0.0001,0.001
886,202.37,97,11.56,0.973037,,,,,,0.0001,0.001
887,229.92,103,11.58,0.973037,,,,,,0.0001,0.001
888,197.43,92,11.59,0.973037,,,,,,0.0001,0.001
889,157.97,83,11.6,0.973037,,,,,,0.0001,0.001
890,16.77,31,11.64,0.973034,0.042518,5530.491211,,17.778006,,0.0001,0.001
891,197.69,89,11.65,0.973034,,,,,,0.0001,0.001
892,217.21,95,11.66,0.973034,,,,,,0.0001,0.001
893,213.96,95,11.68,0.973034,,,,,,0.0001,0.001
894,225.69,111,11.69,0.973034,,,,,,0.0001,0.001
895,211.49,95,11.74,0.973028,-0.050214,6947.32959,,18.011282,,0.0001,0.001
896,231.79,111,11.76,0.973028,,,,,,0.0001,0.001
897,158.91,78,11.77,0.973028,,,,,,0.0001,0.001
898,58.93,40,11.77,0.973028,,,,,,0.0001,0.001
899,56.35,38,11.78,0.973028,,,,,,0.0001,0.001
900,62.42,53,11.81,0.973017,-0.143704,3782.026855,,17.979,,0.0001,0.001
901,232.99,112,11.91,0.973017,,,,,,0.0001,0.001
902,215.97,93,11.92,0.973017,,,,,,0.0001,0.001
903,35.8,38,11.93,0.973017,,,,,,0.0001,0.001
904,230.29,116,11.94,0.973017,,,,,,0.0001,0.001
905,212.8,95,11.99,0.973006,0.002064,6651.373535,,18.081476,,0.0001,0.001
906,224.9,96,12.0,0.973006,,,,,,0.0001,0.001
907,191.35,100,12.02,0.973006,,,,,,0.0001,0.001
908,197.7,93,12.03,0.973006,,,,,,0.0001,0.001
909,217.32,109,12.04,0.973006,,,,,,0.0001,0.001
910,209.16,96,12.09,0.972988,-0.125588,6314.705566,,18.202389,,0.0001,0.001
911,71.66,49,12.1,0.972988,,,,,,0.0001,0.001
912,157.4,77,12.11,0.972988,,,,,,0.0001,0.001
913,139.75,69,12.12,0.972988,,,,,,0.0001,0.001
914,53.47,37,12.12,0.972988,,,,,,0.0001,0.001
915,206.61,91,12.16,0.972974,0.070475,3599.476074,,18.22965,,0.0001,0.001
916,158.31,83,12.17,0.972974,,,,,,0.0001,0.001
917,60.13,56,12.18,0.972974,,,,,,0.0001,0.001
918,226.01,116,12.2,0.972974,,,,,,0.0001,0.001
919,238.15,128,12.21,0.972974,,,,,,0.0001,0.001
920,180.96,81,12.26,0.972959,-0.041056,5385.922363,,18.239927,,0.0001,0.001
921,228.48,102,12.27,0.972959,,,,,,0.0001,0.001
922,239.54,119,12.29,0.972959,,,,,,0.0001,0.001
923,237.91,123,12.3,0.972959,,,,,,0.0001,0.001
924,240.57,118,12.32,0.972959,,,,,,0.0001,0.001
925,208.31,105,12.38,0.972947,0.027399,7148.370605,,18.371342,,0.0001,0.001
926,215.63,95,12.39,0.972947,,,,,,0.0001,0.001
927,213.17,96,12.41,0.972947,,,,,,0.0001,0.001
928,210.02,92,12.42,0.972947,,,,,,0.0001,0.001
929,214.06,94,12.43,0.972947,,,,,,0.0001,0.001
930,223.61,103,12.48,0.972936,-0.018439,6985.651855,,18.543344,,0.0001,0.001
931,141.63,71,12.49,0.972936,,,,,,0.0001,0.001
932,194.42,86,12.5,0.972936,,,,,,0.0001,0.001
933,238.25,117,12.52,0.972936,,,,,,0.0001,0.001
934,79.81,56,12.53,0.972936,,,,,,0.0001,0.001
935,230.93,101,12.57,0.972924,-0.023447,5696.960449,,18.521154,,0.0001,0.001
936,53.86,47,12.58,0.972924,,,,,,0.0001,0.001
937,203.94,89,12.59,0.972924,,,,,,0.0001,0.001
938,66.84,51,12.6,0.972924,,,,,,0.0001,0.001
939,126.22,85,12.61,0.972924,,,,,,0.0001,0.001
940,186.44,84,12.65,0.972908,-0.082966,3449.717285,,18.53138,,0.0001,0.001
941,213.34,105,12.66,0.972908,,,,,,0.0001,0.001
942,179.8,82,12.67,0.972908,,,,,,0.0001,0.001
943,294.8,168,12.69,0.972908,,,,,,0.0001,0.001
944,217.34,117,12.71,0.972908,,,,,,0.0001,0.001
945,201.92,90,12.77,0.972888,-0.060419,7042.104492,,18.548801,,0.0001,0.001
946,179.5,88,12.78,0.972888,,,,,,0.0001,0.001
947,178.08,85,12.79,0.972888,,,,,,0.0001,0.001
948,127.13,66,12.8,0.972888,,,,,,0.0001,0.001
949,81.78,49,12.81,0.972888,,,,,,0.0001,0.001
950,141.16,73,12.84,0.972866,-0.063991,3449.036621,,18.75551,,0.0001,0.001
951,190.91,85,12.94,0.972866,,,,,,0.0001,0.001
952,211.53,93,12.95,0.972866,,,,,,0.0001,0.001
953,164.06,79,12.96,0.972866,,,,,,0.0001,0.001
954,209.43,103,12.98,0.972866,,,,,,0.0001,0.001
955,174.17,84,13.03,0.972845,-0.017732,5671.19873,,18.85659,,0.0001,0.001
956,81.06,47,13.03,0.972845,,,,,,0.0001,0.001
957,175.89,80,13.04,0.972845,,,,,,0.0001,0.001
958,235.16,114,13.06,0.972845,,,,,,0.0001,0.001
959,229.53,99,13.07,0.972845,,,,,,0.0001,0.001
960,115.81,61,13.11,0.972828,0.035342,5396.509766,,18.944372,,0.0001,0.001
961,177.04,81,13.13,0.972828,,,,,,0.0001,0.001
962,161.56,90,13.14,0.972828,,,,,,0.0001,0.001
963,224.54,104,13.15,0.972828,,,,,,0.0001,0.001
964,163.28,78,13.16,0.972828,,,,,,0.0001,0.001
965,137.16,67,13.2,0.972804,-0.14029,4712.179199,,19.014881,,0.0001,0.001
966,142.09,72,13.21,0.972804,,,,,,0.0001,0.001
967,216.53,95,13.23,0.972804,,,,,,0.0001,0.001
968,54.76,42,13.23,0.972804,,,,,,0.0001,0.001
969,99.24,55,13.24,0.972804,,,,,,0.0001,0.001
970,228.91,109,13.29,0.972779,-0.031271,4820.847656,,19.047277,,0.0001,0.001
971,221.03,99,13.3,0.972779,,,,,,0.0001,0.001
972,237.03,112,13.31,0.972779,,,,,,0.0001,0.001
973,170.93,83,13.32,0.972779,,,,,,0.0001,0.001
974,65.3,48,13.33,0.972779,,,,,,0.0001,0.001
975,176.45,82,13.38,0.972755,-0.026788,5455.714844,,19.117445,,0.0001,0.001
976,219.9,94,13.39,0.972755,,,,,,0.0001,0.001
977,243.98,125,13.41,0.972755,,,,,,0.0001,0.001
978,195.47,99,13.42,0.972755,,,,,,0.0001,0.001
979,145.17,72,13.43,0.972755,,,,,,0.0001,0.001
980,119.44,63,13.47,0.972733,-0.003622,5647.587402,,19.150225,,0.0001,0.001
981,160.98,76,13.48,0.972733,,,,,,0.0001,0.001
982,254.88,126,13.5,0.972733,,,,,,0.0001,0.001
983,225.23,103,13.51,0.972733,,,,,,0.0001,0.001
984,213.46,93,13.53,0.972733,,,,,,0.0001,0.001
985,246.14,126,13.59,0.972711,-0.050986,7013.927246,,19.250954,,0.0001,0.001
986,214.83,94,13.6,0.972711,,,,,,0.0001,0.001
987,152.08,73,13.61,0.972711,,,,,,0.0001,0.001
988,210.4,93,13.62,0.972711,,,,,,0.0001,0.001
989,213.29,103,13.64,0.972711,,,,,,0.0001,0.001
990,237.29,118,13.69,0.972685,-0.096644,6256.589355,,19.403532,,0.0001,0.001
991,211.43,93,13.7,0.972685,,,,,,0.0001,0.001
992,138.41,77,13.71,0.972685,,,,,,0.0001,0.001
993,203.53,89,13.72,0.972685,,,,,,0.0001,0.001
994,205.59,92,13.73,0.972685,,,,,,0.0001,0.001
995,188.06,85,13.78,0.97267,0.138417,5650.877441,,19.451925,,0.0001,0.001
996,252.22,140,13.8,0.97267,,,,,,0.0001,0.001
997,227.92,116,13.82,0.97267,,,,,,0.0001,0.001
998,229.72,112,13.85,0.97267,,,,,,0.0001,0.001
999,191.02,86,13.86,0.97267,,,,,,0.0001,0.001
1000,63.02,44,13.91,0.972659,0.041778,6077.114258,,19.481398,,0.0001,0.001
1001,222.21,103,14.01,0.972659,,,,,,0.0001,0.001
1002,72.0,46,14.02,0.972659,,,,,,0.0001,0.001
1003,204.68,91,14.03,0.972659,,,,,,0.0001,0.001
1004,92.95,68,14.04,0.972659,,,,,,0.0001,0.001
1005,154.59,80,14.08,0.972642,-0.155874,4237.966797,,19.572371,,0.0001,0.001
1006,243.52,123,14.1,0.972642,,,,,,0.0001,0.001
1007,207.78,92,14.11,0.972642,,,,,,0.0001,0.001
1008,196.76,87,14.12,0.972642,,,,,,0.0001,0.001
1009,237.57,113,14.14,0.972642,,,,,,0.0001,0.001
1010,257.89,139,14.2,0.972637,0.115328,6930.856934,,19.66408,,0.0001,0.001
1011,226.93,112,14.21,0.972637,,,,,,0.0001,0.001
1012,215.77,107,14.23,0.972637,,,,,,0.0001,0.001
1013,240.7,150,14.25,0.972637,,,,,,0.0001,0.001
1014,216.56,96,14.26,0.972637,,,,,,0.0001,0.001
1015,163.86,87,14.32,0.972632,0.010227,6074.636719,,19.616661,,0.0001,0.001
1016,222.39,105,14.33,0.972632,,,,,,0.0001,0.001
1017,215.0,93,14.35,0.972632,,,,,,0.0001,0.001
1018,180.2,81,14.36,0.972632,,,,,,0.0001,0.001
1019,100.08,54,14.36,0.972632,,,,,,0.0001,0.001
1020,241.52,121,14.42,0.972629,0.033174,6258.681641,,19.763498,,0.0001,0.001
1021,100.52,73,14.42,0.972629,,,,,,0.0001,0.001
1022,121.01,64,14.43,0.972629,,,,,,0.0001,0.001
1023,72.11,52,14.44,0.972629,,,,,,0.0001,0.001
1024,107.2,57,14.45,0.972629,,,,,,0.0001,0.001
1025,218.65,108,14.49,0.972627,0.009883,2734.55835,,19.822382,,0.0001,0.001
1026,208.08,90,14.5,0.972627,,,,,,0.0001,0.001
1027,126.02,71,14.51,0.972627,,,,,,0.0001,0.001
1028,171.59,91,14.52,0.972627,,,,,,0.0001,0.001
1029,216.49,97,14.54,0.972627,,,,,,0.0001,0.001
1030,212.87,92,14.58,0.97262,-0.089872,5466.496094,,19.938709,,0.0001,0.001
1031,233.07,111,14.6,0.97262,,,,,,0.0001,0.001
1032,224.54,123,14.62,0.97262,,,,,,0.0001,0.001
1033,216.04,96,14.63,0.97262,,,,,,0.0001,0.001
1034,221.8,101,14.64,0.97262,,,,,,0.0001,0.001
1035,14.2,15,14.68,0.97261,-0.047511,6564.460938,,19.968811,,0.0001,0.001
1036,267.52,147,14.7,0.97261,,,,,,0.0001,0.001
1037,226.34,112,14.71,0.97261,,,,,,0.0001,0.001
1038,131.99,68,14.72,0.97261,,,,,,0.0001,0.001
1039,229.37,108,14.74,0.97261,,,,,,0.0001,0.001
1040,205.76,90,14.79,0.972601,-0.004491,6460.26416,,20.047813,,0.0001,0.001
1041,222.08,97,14.8,0.972601,,,,,,0.0001,0.001
1042,188.55,86,14.82,0.972601,,,,,,0.0001,0.001
1043,231.13,120,14.83,0.972601,,,,,,0.0001,0.001
1044,202.71,92,14.84,0.972601,,,,,,0.0001,0.001
1045,156.07,74,14.89,0.972596,0.041316,5899.996582,,20.15888,,0.0001,0.001
1046,242.12,123,14.91,0.972596,,,,,,0.0001,0.001
1047,180.09,82,14.92,0.972596,,,,,,0.0001,0.001
1048,215.81,96,14.93,0.972596,,,,,,0.0001,0.001
1049,213.81,93,14.94,0.972596,,,,,,0.0001,0.001
1050,208.55,92,14.99,0.972588,-0.052387,6463.382812,,20.224888,,0.0001,0.001
1051,219.1,97,15.1,0.972588,,,,,,0.0001,0.001
1052,220.34,97,15.11,0.972588,,,,,,0.0001,0.001
1053,215.54,101,15.13,0.972588,,,,,,0.0001,0.001
1054,208.26,95,15.14,0.972588,,,,,,0.0001,0.001
1055,239.98,125,15.2,0.972588,0.095499,6734.916504,,20.314823,,0.0001,0.001
1056,202.08,89,15.21,0.972588,,,,,,0.0001,0.001
1057,131.52,66,15.22,0.972588,,,,,,0.0001,0.001
1058,215.18,94,15.23,0.972588,,,,,,0.0001,0.001
1059,213.95,95,15.24,0.972588,,,,,,0.0001,0.001
1060,144.09,72,15.28,0.972586,-0.009475,5389.461914,,20.379591,,0.0001,0.001
1061,205.81,91,15.3,0.972586,,,,,,0.0001,0.001
1062,232.63,99,15.31,0.972586,,,,,,0.0001,0.001
1063,220.93,97,15.32,0.972586,,,,,,0.0001,0.001
1064,38.16,63,15.33,0.972586,,,,,,0.0001,0.001
1065,216.88,102,15.38,0.972581,-0.074964,5959.528809,,20.217264,,0.0001,0.001
1066,210.05,94,15.39,0.972581,,,,,,0.0001,0.001
1067,54.81,46,15.4,0.972581,,,,,,0.0001,0.001
1068,109.45,62,15.41,0.972581,,,,,,0.0001,0.001
1069,109.59,59,15.41,0.972581,,,,,,0.0001,0.001
1070,227.06,107,15.46,0.972571,-0.072252,4183.588867,,20.496445,,0.0001,0.001
1071,51.44,38,15.46,0.972571,,,,,,0.0001,0.001
1072,215.17,99,15.47,0.972571,,,,,,0.0001,0.001
1073,238.23,124,15.49,0.972571,,,,,,0.0001,0.001
1074,215.03,96,15.5,0.972571,,,,,,0.0001,0.001
1075,200.32,89,15.55,0.972567,0.06375,5944.516113,,20.573164,,0.0001,0.001
1076,233.39,111,15.57,0.972567,,,,,,0.0001,0.001
1077,228.75,109,15.58,0.972567,,,,,,0.0001,0.001
1078,243.25,119,15.6,0.972567,,,,,,0.0001,0.001
1079,227.4,105,15.61,0.972567,,,,,,0.0001,0.001
1080,213.81,101,15.67,0.972558,-0.055609,6813.547363,,20.658207,,0.0001,0.001
1081,169.71,92,15.68,0.972558,,,,,,0.0001,0.001
1082,224.17,98,15.69,0.972558,,,,,,0.0001,0.001
1083,213.62,93,15.7,0.972558,,,,,,0.0001,0.001
1084,251.96,133,15.72,0.972558,,,,,,0.0001,0.001
1085,192.46,88,15.77,0.972553,0.041058,6075.311523,,20.731298,,0.0001,0.001
1086,216.63,97,15.79,0.972553,,,,,,0.0001,0.001
1087,252.56,137,15.81,0.972553,,,,,,0.0001,0.001
1088,216.88,97,15.82,0.972553,,,,,,0.0001,0.001
1089,224.77,101,15.83,0.972553,,,,,,0.0001,0.001
1090,183.38,87,15.89,0.972548,-0.00378,6628.124512,,20.776154,,0.0001,0.001
1091,222.22,108,15.9,0.972548,,,,,,0.0001,0.001
1092,121.7,65,15.91,0.972548,,,,,,0.0001,0.001
1093,244.33,127,15.93,0.972548,,,,,,0.0001,0.001
1094,210.24,93,15.94,0.972548,,,,,,0.0001,0.001
1095,167.22,78,15.99,0.972544,0.021702,5694.76416,,20.830633,,0.0001,0.001
1096,120.65,72,16.0,0.972544,,,,,,0.0001,0.001
1097,236.32,119,16.02,0.972544,,,,,,0.0001,0.001
1098,83.08,47,16.02,0.972544,,,,,,0.0001,0.001
1099,129.41,65,16.03,0.972544,,,,,,0.0001,0.001
1100,228.43,106,16.08,0.972542,0.021532,4658.703613,,20.866186,,0.0001,0.001
1101,111.9,59,16.18,0.972542,,,,,,0.0001,0.001
1102,235.21,107,16.2,0.972542,,,,,,0.0001,0.001
1103,158.99,75,16.21,0.972542,,,,,,0.0001,0.001
1104,223.29,106,16.22,0.972542,,,,,,0.0001,0.001
1105,199.91,89,16.27,0.972539,-0.018283,5517.175293,,21.005505,,0.0001,0.001
1106,203.54,91,16.28,0.972539,,,,,,0.0001,0.001
1107,201.27,89,16.29,0.972539,,,,,,0.0001,0.001
1108,208.47,91,16.3,0.972539,,,,,,0.0001,0.001
1109,216.31,94,16.32,0.972539,,,,,,0.0001,0.001
1110,227.0,106,16.37,0.972539,0.033772,6466.131836,,21.104156,,0.0001,0.001
1111,246.52,125,16.39,0.972539,,,,,,0.0001,0.001
1112,267.07,132,16.41,0.972539,,,,,,0.0001,0.001
1113,168.37,78,16.42,0.972539,,,,,,0.0001,0.001
1114,66.03,59,16.42,0.972539,,,,,,0.0001,0.001
1115,146.44,76,16.47,0.972536,-0.030303,5429.893555,,21.109381,,0.0001,0.001
1116,217.66,98,16.49,0.972536,,,,,,0.0001,0.001
1117,240.44,119,16.5,0.972536,,,,,,0.0001,0.001
1118,140.19,69,16.51,0.972536,,,,,,0.0001,0.001
1119,198.21,93,16.52,0.972536,,,,,,0.0001,0.001
1120,224.14,105,16.58,0.972535,0.04228,5964.572266,,21.217358,,0.0001,0.001
1121,234.68,119,16.59,0.972535,,,,,,0.0001,0.001
1122,229.96,108,16.61,0.972535,,,,,,0.0001,0.001
1123,227.69,111,16.62,0.972535,,,,,,0.0001,0.001
1124,213.1,94,16.64,0.972535,,,,,,0.0001,0.001
1125,145.23,72,16.69,0.972533,-0.026839,6165.071289,,21.288654,,0.0001,0.001
1126,215.41,103,16.7,0.972533,,,,,,0.0001,0.001
1127,234.11,119,16.72,0.972533,,,,,,0.0001,0.001
1128,132.91,67,16.73,0.972533,,,,,,0.0001,0.001
1129,208.45,91,16.74,0.972533,,,,,,0.0001,0.001
1130,217.52,98,16.79,0.972529,-0.040049,5845.898438,,21.373602,,0.0001,0.001
1131,225.07,98,16.8,0.972529,,,,,,0.0001,0.001
1132,226.73,111,16.82,0.972529,,,,,,0.0001,0.001
1133,218.58,100,16.83,0.972529,,,,,,0.0001,0.001
1134,193.23,103,16.84,0.972529,,,,,,0.0001,0.001
1135,94.0,66,16.89,0.97253,0.062246,5444.371582,,21.432655,,0.0001,0.001
1136,256.29,132,16.91,0.97253,,,,,,0.0001,0.001
1137,245.79,127,16.93,0.97253,,,,,,0.0001,0.001
1138,219.47,101,16.94,0.97253,,,,,,0.0001,0.001
1139,116.73,62,16.95,0.97253,,,,,,0.0001,0.001
1140,182.27,85,17.0,0.972524,-0.085554,5930.579102,,21.486073,,0.0001,0.001
1141,115.78,72,17.01,0.972524,,,,,,0.0001,0.001
1142,217.79,96,17.02,0.972524,,,,,,0.0001,0.001
1143,218.87,102,17.03,0.972524,,,,,,0.0001,0.001
1144,217.86,100,17.05,0.972524,,,,,,0.0001,0.001
1145,42.19,45,17.09,0.972522,0.067014,4983.599121,,21.565056,,0.0001,0.001
1146,136.53,72,17.1,0.972522,,,,,,0.0001,0.001
1147,235.61,113,17.11,0.972522,,,,,,0.0001,0.001
1148,249.78,131,17.13,0.972522,,,,,,0.0001,0.001
1149,169.54,85,17.14,0.972522,,,,,,0.0001,0.001
1150,205.29,89,17.19,0.972514,-0.096891,5460.165527,,21.65436,,0.0001,0.001
1151,223.58,99,17.3,0.972514,,,,,,0.0001,0.001
1152,194.4,90,17.32,0.972514,,,,,,0.0001,0.001
1153,171.44,83,17.33,0.972514,,,,,,0.0001,0.001
1154,165.92,79,17.34,0.972514,,,,,,0.0001,0.001
1155,219.93,103,17.39,0.972504,-0.061689,5482.353516,,21.72426,,0.0001,0.001
1156,244.09,122,17.4,0.972504,,,,,,0.0001,0.001
1157,254.06,135,17.42,0.972504,,,,,,0.0001,0.001
1158,232.89,111,17.44,0.972504,,,,,,0.0001,0.001
1159,224.97,104,17.45,0.972504,,,,,,0.0001,0.001
1160,183.21,118,17.51,0.972484,-0.161955,6346.012207,,21.702154,,0.0001,0.001
1161,218.55,106,17.53,0.972484,,,,,,0.0001,0.001
1162,246.01,108,17.54,0.972484,,,,,,0.0001,0.001
1163,221.65,105,17.55,0.972484,,,,,,0.0001,0.001
1164,244.33,121,17.57,0.972484,,,,,,0.0001,0.001
1165,169.91,79,17.62,0.972467,0.003439,6548.079102,,21.851984,,0.0001,0.001
1166,199.93,90,17.63,0.972467,,,,,,0.0001,0.001
1167,233.33,116,17.65,0.972467,,,,,,0.0001,0.001
1168,211.77,93,17.66,0.972467,,,,,,0.0001,0.001
1169,245.89,109,17.68,0.972467,,,,,,0.0001,0.001
1170,248.13,133,17.74,0.972451,-0.007351,7006.659668,,21.911049,,0.0001,0.001
1171,99.05,61,17.74,0.972451,,,,,,0.0001,0.001
1172,218.3,96,17.76,0.972451,,,,,,0.0001,0.001
1173,243.47,124,17.77,0.972451,,,,,,0.0001,0.001
1174,246.46,123,17.79,0.972451,,,,,,0.0001,0.001
1175,212.98,95,17.84,0.972433,-0.054127,5937.975098,,22.006828,,0.0001,0.001
1176,216.93,100,17.86,0.972433,,,,,,0.0001,0.001
1177,235.96,111,17.87,0.972433,,,,,,0.0001,0.001
1178,218.67,102,17.88,0.972433,,,,,,0.0001,0.001
1179,91.54,72,17.89,0.972433,,,,,,0.0001,0.001
1180,211.28,96,17.94,0.972419,0.028819,5568.172363,,22.050159,,0.0001,0.001
1181,244.38,129,17.96,0.972419,,,,,,0.0001,0.001
1182,214.7,95,17.97,0.972419,,,,,,0.0001,0.001
1183,210.45,92,17.99,0.972419,,,,,,0.0001,0.001
1184,148.84,78,18.0,0.972419,,,,,,0.0001,0.001
1185,220.0,99,18.05,0.972404,-0.042336,5963.670898,,22.130722,,0.0001,0.001
1186,216.65,114,18.06,0.972404,,,,,,0.0001,0.001
1187,120.04,67,18.07,0.972404,,,,,,0.0001,0.001
1188,166.03,91,18.09,0.972404,,,,,,0.0001,0.001
1189,103.81,71,18.1,0.972404,,,,,,0.0001,0.001
1190,244.84,124,18.15,0.972392,0.026737,4152.736816,,22.176594,,0.0001,0.001
1191,234.85,106,18.17,0.972392,,,,,,0.0001,0.001
1192,245.26,114,18.18,0.972392,,,,,,0.0001,0.001
1193,197.8,90,18.19,0.972392,,,,,,0.0001,0.001
1194,228.14,110,18.21,0.972392,,,,,,0.0001,0.001
1195,210.7,96,18.26,0.972378,-0.045641,6638.126953,,22.289946,,0.0001,0.001
1196,64.43,45,18.27,0.972378,,,,,,0.0001,0.001
1197,227.06,117,18.29,0.972378,,,,,,0.0001,0.001
1198,168.24,85,18.3,0.972378,,,,,,0.0001,0.001
1199,245.87,123,18.31,0.972378,,,,,,0.0001,0.001
1200,248.79,133,18.37,0.972371,0.070114,5382.142578,,22.325922,,0.0001,0.001
1201,250.84,130,18.5,0.972371,,,,,,0.0001,0.001
1202,203.65,97,18.51,0.972371,,,,,,0.0001,0.001
1203,225.69,104,18.52,0.972371,,,,,,0.0001,0.001
1204,204.53,97,18.53,0.972371,,,,,,0.0001,0.001
1205,229.71,110,18.59,0.972367,0.048815,6360.853027,,22.398911,,0.0001,0.001
1206,69.39,64,18.6,0.972367,,,,,,0.0001,0.001
1207,223.42,102,18.62,0.972367,,,,,,0.0001,0.001
1208,171.06,88,18.63,0.972367,,,,,,0.0001,0.001
1209,186.98,88,18.64,0.972367,,,,,,0.0001,0.001
1210,182.61,83,18.68,0.972365,0.041885,4336.322266,,22.446192,,0.0001,0.001
1211,200.97,97,18.7,0.972365,,,,,,0.0001,0.001
1212,241.65,123,18.71,0.972365,,,,,,0.0001,0.001
1213,247.35,114,18.73,0.972365,,,,,,0.0001,0.001
1214,26.98,25,18.73,0.972365,,,,,,0.0001,0.001
1215,117.79,71,18.77,0.972367,0.035973,5236.394043,,22.549192,,0.0001,0.001
1216,198.43,88,18.79,0.972367,,,,,,0.0001,0.001
1217,219.52,95,18.8,0.972367,,,,,,0.0001,0.001
1218,230.92,103,18.81,0.972367,,,,,,0.0001,0.001
1219,157.96,81,18.82,0.972367,,,,,,0.0001,0.001
1220,107.66,77,18.87,0.972366,-0.035303,5043.834473,,22.602339,,0.0001,0.001
1221,106.78,70,18.88,0.972366,,,,,,0.0001,0.001
1222,242.82,119,18.89,0.972366,,,,,,0.0001,0.001
1223,218.14,112,18.91,0.972366,,,,,,0.0001,0.001
1224,225.05,104,18.92,0.972366,,,,,,0.0001,0.001
1225,208.18,95,18.97,0.972368,0.066619,5501.063965,,22.68211,,0.0001,0.001
1226,265.89,151,18.99,0.972368,,,,,,0.0001,0.001
1227,228.91,100,19.01,0.972368,,,,,,0.0001,0.001
1228,251.63,124,19.03,0.972368,,,,,,0.0001,0.001
1229,227.26,113,19.06,0.972368,,,,,,0.0001,0.001
1230,235.91,104,19.13,0.972375,0.048009,6977.974121,,22.743999,,0.0001,0.001
1231,227.27,99,19.14,0.972375,,,,,,0.0001,0.001
